Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13326,13326,0,2046,258
13327,13327,0,2047,866
13328,13328,0,2047,1693
13329,13329,0,2046,2583
13330,13330,0,2046,3371
13331,13331,0,2046,3912
13332,13332,0,2046,4095
13333,13333,0,2047,3913
13334,13334,0,2047,3371
13335,13335,0,2046,2582
13336,13336,0,2046,1692
13337,13337,0,2046,866
13338,13338,0,2046,258
13339,13339,0,2046,0
13340,13340,0,2046,88
13341,13341,0,2046,557
13342,13342,0,2047,1302
13343,13343,0,2046,2183
13344,13344,0,2046,3038
13345,13345,0,2046,3707
13346,13346,0,2047,4065
13347,13347,0,2046,4047
13348,13348,0,2046,3653
13349,13349,0,2046,2960
13350,13350,0,2047,2095
13351,13351,0,2047,1219
13352,13352,0,2046,497
13353,13353,0,2046,59
13354,13354,0,2047,0
13355,13355,0,2046,305
13356,13356,0,2047,940
13357,13357,0,2046,1779
13358,13358,0,2046,2667
13359,13359,0,2046,3437
13360,13360,0,2047,3948
13361,13361,0,2046,4095
13362,13362,0,2046,3874
13363,13363,0,2045,3303
13364,13364,0,2046,2496
13365,13365,0,2046,1605
13366,13366,0,2046,794
13367,13367,0,2046,214
13368,13368,0,2047,0
13369,13369,0,2046,119
13370,13370,0,2047,620
13371,13371,0,2047,1385
13372,13372,0,2046,2271
13373,13373,0,2046,3115
13374,13374,0,2047,3757
13375,13375,0,2046,4081
13376,13376,0,2047,4024
13377,13377,0,2046,3597
13378,13378,0,2047,2880
13379,13379,0,2047,2007
13380,13380,0,2047,1140
13381,13381,0,2046,439
13382,13382,0,2046,37
13383,13383,0,2046,6
13384,13384,0,2046,355
13385,13385,0,2047,1016
13386,13386,0,2046,1867
13387,13387,0,2046,2751
13388,13388,0,2046,3501
13389,13389,0,2046,3980
13390,13390,0,2046,4095
13391,13391,0,2046,3832
13392,13392,0,2046,3232
13393,13393,0,2047,2410
13394,13394,0,2046,1520
13395,13395,0,2046,725
13396,13396,0,2046,174
13397,13397,0,2046,0
13398,13398,0,2046,153
13399,13399,0,2046,685
13400,13400,0,2046,1469
13401,13401,0,2047,2359
13402,13402,0,2046,3189
13403,13403,0,2046,3805
13404,13404,0,2046,4093
13405,13405,0,2047,3997
13406,13406,0,2046,3538
13407,13407,0,2046,2799
13408,13408,0,2046,1919
13409,13409,0,2047,1061
13410,13410,0,2046,385
13411,13411,0,2046,17
13412,13412,0,2046,24
13413,13413,0,2047,407
13414,13414,0,2047,1094
13415,13415,0,2047,1955
13416,13416,0,2047,2833
13417,13417,0,2046,3562
13418,13418,0,2047,4009
13419,13419,0,2046,4088
13420,13420,0,2046,3787
13421,13421,0,2047,3159
13422,13422,0,2046,2322
13423,13423,0,2046,1434
13424,13424,0,2046,658
13425,13425,0,2047,138
13426,13426,0,2046,0
13427,13427,0,2047,191
13428,13428,0,2046,753
13429,13429,0,2047,1555
13430,13430,0,2046,2446
13431,13431,0,2047,3261
13432,13432,0,2046,3849
13433,13433,0,2047,4095
13434,13434,0,2047,3968
13435,13435,0,2047,3475
13436,13436,0,2047,2715
13437,13437,0,2047,1831
13438,13438,0,2046,984
13439,13439,0,2047,333
13440,13440,0,2046,0
13441,13441,0,2046,46
13442,13442,0,2047,462
13443,13443,0,2047,1172
13444,13444,0,2047,2043
13445,13445,0,2047,2913
13446,13446,0,2047,3621
13447,13447,0,2046,4033
13448,13448,0,2046,4075
13449,13449,0,2046,3738
13450,13450,0,2047,3084
13451,13451,0,2046,2235
13452,13452,0,2047,1350
13453,13453,0,2047,594
13454,13454,0,2046,106
13455,13455,0,2047,0
13456,13456,0,2047,233
13457,13457,0,2046,823
13458,13458,0,2046,1640
13459,13459,0,2046,2532
13460,13460,0,2047,3331
13461,13461,0,2047,3890
13462,13462,0,2047,4095
13463,13463,0,2046,3935
13464,13464,0,2046,3412
13465,13465,0,2047,2633
13466,13466,0,2046,1742
13467,13467,0,2046,909
13468,13468,0,2046,286
13469,13469,0,2047,0
13470,13470,0,2046,72
13471,13471,0,2047,521
13472,13472,0,2047,1252
13473,13473,0,2046,2131
13474,13474,0,2046,2993
13475,13475,0,2046,3676
13476,13476,0,2047,4055
13477,13477,0,2047,4058
13478,13478,0,2046,3686
13479,13479,0,2046,3007
13480,13480,0,2046,2147
13481,13481,0,2046,1268
13482,13482,0,2045,532
13483,13483,0,2046,76
13484,13484,0,2046,0
13485,13485,0,2046,277
13486,13486,0,2047,896
13487,13487,0,2046,1728
13488,13488,0,2046,2617
13489,13489,0,2047,3398
13490,13490,0,2047,3928
13491,13491,0,2045,4095
13492,13492,0,2046,3897
13493,13493,0,2046,3343
13494,13494,0,2046,2547
13495,13495,0,2046,1656
13496,13496,0,2046,836
13497,13497,0,2046,241
13498,13498,0,2046,0
13499,13499,0,2047,101
13500,13500,0,2046,582
13501,13501,0,2046,1335
13502,13502,0,2047,2220
13503,13503,0,2046,3069
13504,13504,0,2046,3728
13505,13505,0,2047,4072
13506,13506,0,2046,4037
13507,13507,0,2046,3631
13508,13508,0,2046,2928
13509,13509,0,2046,2059
13510,13510,0,2047,1187
13511,13511,0,2047,473
13512,13512,0,2046,50
13513,13513,0,2046,0
13514,13514,0,2046,324
13515,13515,0,2046,970
13516,13516,0,2046,1814
13517,13517,0,2046,2701
13518,13518,0,2046,3464
13519,13519,0,2047,3961
13520,13520,0,2047,4095
13521,13521,0,2047,3856
13522,13522,0,2046,3274
13523,13523,0,2047,2462
13524,13524,0,2046,1570
13525,13525,0,2047,766
13526,13526,0,2047,199
13527,13527,0,2046,0
13528,13528,0,2047,133
13529,13529,0,2046,646
13530,13530,0,2047,1419
13531,13531,0,2047,2307
13532,13532,0,2046,3145
13533,13533,0,2046,3777
13534,13534,0,2046,4086
13535,13535,0,2046,4014
13536,13536,0,2046,3574
13537,13537,0,2046,2847
13538,13538,0,2046,1970
13539,13539,0,2046,1107
13540,13540,0,2046,417
13541,13541,0,2046,28
13542,13542,0,2046,13
13543,13543,0,2047,375
13544,13544,0,2046,1047
13545,13545,0,2047,1902
13546,13546,0,2046,2783
13547,13547,0,2046,3526
13548,13548,0,2047,3992
13549,13549,0,2046,4094
13550,13550,0,2046,3814
13551,13551,0,2047,3203
13552,13552,0,2046,2374
13553,13553,0,2046,1484
13554,13554,0,2046,698
13555,13555,0,2047,159
13556,13556,0,2047,0
13557,13557,0,2046,168
13558,13558,0,2046,712
13559,13559,0,2047,1504
13560,13560,0,2046,2394
13561,13561,0,2046,3218
13562,13562,0,2047,3823
13563,13563,0,2046,4095
13564,13564,0,2047,3985
13565,13565,0,2047,3513
13566,13566,0,2046,2766
13567,13567,0,2046,1883
13568,13568,0,2047,1030
13569,13569,0,2047,364
13570,13570,0,2047,10
13571,13571,0,2046,32
13572,13572,0,2047,429
13573,13573,0,2046,1125
13574,13574,0,2047,1991
13575,13575,0,2046,2866
13576,13576,0,2047,3587
13577,13577,0,2046,4019
13578,13578,0,2046,4083
13579,13579,0,2047,3766
13580,13580,0,2046,3128
13581,13581,0,2046,2288
13582,13582,0,2046,1400
13583,13583,0,2046,631
13584,13584,0,2047,125
13585,13585,0,2046,0
13586,13586,0,2046,208
13587,13587,0,2046,781
13588,13588,0,2046,1589
13589,13589,0,2046,2480
13590,13590,0,2046,3289
13591,13591,0,2046,3866
13592,13592,0,2047,4095
13593,13593,0,2047,3955
13594,13594,0,2046,3450
13595,13595,0,2046,2682
13596,13596,0,2047,1795
13597,13597,0,2047,954
13598,13598,0,2046,313
13599,13599,0,2046,0
13600,13600,0,2046,56
13601,13601,0,2046,486
13602,13602,0,2046,1205
13603,13603,0,2046,2079
13604,13604,0,2046,2946
13605,13605,0,2047,3644
13606,13606,0,2046,4043
13607,13607,0,2046,4069
13608,13608,0,2046,3717
13609,13609,0,2046,3052
13610,13610,0,2046,2200
13611,13611,0,2046,1317
13612,13612,0,2047,568
13613,13613,0,2047,93
13614,13614,0,2046,0
13615,13615,0,2046,250
13616,13616,0,2046,853
13617,13617,0,2047,1675
13618,13618,0,2047,2567
13619,13619,0,2046,3358
13620,13620,0,2047,3906
13621,13621,0,2047,4095
13622,13622,0,2046,3920
13623,13623,0,2047,3384
13624,13624,0,2047,2598
13625,13625,0,2047,1708
13626,13626,0,2047,879
13627,13627,0,2046,267
13628,13628,0,2047,0
13629,13629,0,2046,82
13630,13630,0,2047,545
13631,13631,0,2046,1286
13632,13632,0,2046,2167
13633,13633,0,2047,3024
13634,13634,0,2046,3698
13635,13635,0,2046,4062
13636,13636,0,2047,4050
13637,13637,0,2046,3664
13638,13638,0,2047,2974
13639,13639,0,2046,2111
13640,13640,0,2046,1234
13641,13641,0,2046,507
13642,13642,0,2046,65
13643,13643,0,2046,0
13644,13644,0,2047,296
13645,13645,0,2046,926
13646,13646,0,2046,1764
13647,13647,0,2047,2651
13648,13648,0,2046,3425
13649,13649,0,2046,3942
13650,13650,0,2046,4095
13651,13651,0,2046,3881
13652,13652,0,2046,3316
13653,13653,0,2046,2513
13654,13654,0,2047,1621
13655,13655,0,2046,807
13656,13656,0,2047,223
13657,13657,0,2046,0
13658,13658,0,2046,112
13659,13659,0,2046,608
13660,13660,0,2046,1370
13661,13661,0,2047,2255
13662,13662,0,2047,3101
13663,13663,0,2046,3748
13664,13664,0,2046,4078
13665,13665,0,2046,4028
13666,13666,0,2046,3609
13667,13667,0,2046,2895
13668,13668,0,2046,2024
13669,13669,0,2047,1154
13670,13670,0,2046,450
13671,13671,0,2047,40
13672,13672,0,2046,3
13673,13673,0,2046,345
13674,13674,0,2047,1001
13675,13675,0,2046,1850
13676,13676,0,2047,2734
13677,13677,0,2047,3489
13678,13678,0,2046,3975
13679,13679,0,2046,4095
13680,13680,0,2046,3840
13681,13681,0,2046,3245
13682,13682,0,2046,2426
13683,13683,0,2046,1534
13684,13684,0,2046,737
13685,13685,0,2046,182
13686,13686,0,2046,0
13687,13687,0,2046,146
13688,13688,0,2046,673
13689,13689,0,2047,1453
13690,13690,0,2046,2343
13691,13691,0,2047,3175
13692,13692,0,2046,3796
13693,13693,0,2047,4091
13694,13694,0,2047,4003
13695,13695,0,2046,3549
13696,13696,0,2047,2814
13697,13697,0,2047,1935
13698,13698,0,2046,1076
13699,13699,0,2046,395
13700,13700,0,2046,20
13701,13701,0,2047,20
13702,13702,0,2047,396
13703,13703,0,2046,1079
13704,13704,0,2046,1939
13705,13705,0,2047,2818
13706,13706,0,2047,3551
13707,13707,0,2047,4004
13708,13708,0,2047,4091
13709,13709,0,2046,3794
13710,13710,0,2046,3173
13711,13711,0,2046,2340
13712,13712,0,2047,1450
13713,13713,0,2047,670
13714,13714,0,2046,145
13715,13715,0,2046,0
13716,13716,0,2046,184
13717,13717,0,2046,740
13718,13718,0,2046,1538
13719,13719,0,2047,2430
13720,13720,0,2046,3247
13721,13721,0,2046,3841
13722,13722,0,2047,4095
13723,13723,0,2046,3974
13724,13724,0,2046,3487
13725,13725,0,2046,2731
13726,13726,0,2046,1847
13727,13727,0,2046,998
13728,13728,0,2047,343
13729,13729,0,2047,3
13730,13730,0,2046,42
13731,13731,0,2047,452
13732,13732,0,2046,1158
13733,13733,0,2046,2027
13734,13734,0,2046,2898
13735,13735,0,2046,3610
13736,13736,0,2046,4029
13737,13737,0,2047,4078
13738,13738,0,2046,3747
13739,13739,0,2047,3098
13740,13740,0,2047,2253
13741,13741,0,2046,1367
13742,13742,0,2047,606
13743,13743,0,2046,111
13744,13744,0,2046,0
13745,13745,0,2047,224
13746,13746,0,2047,810
13747,13747,0,2047,1625
13748,13748,0,2046,2516
13749,13749,0,2046,3319
13750,13750,0,2046,3882
13751,13751,0,2047,4095
13752,13752,0,2046,3941
13753,13753,0,2046,3424
13754,13754,0,2047,2648
13755,13755,0,2046,1759
13756,13756,0,2046,923
13757,13757,0,2047,294
13758,13758,0,2047,0
13759,13759,0,2047,67
13760,13760,0,2047,509
13761,13761,0,2047,1238
13762,13762,0,2046,2115
13763,13763,0,2047,2978
13764,13764,0,2046,3666
13765,13765,0,2047,4050
13766,13766,0,2046,4061
13767,13767,0,2046,3695
13768,13768,0,2047,3021
13769,13769,0,2046,2164
13770,13770,0,2047,1283
13771,13771,0,2047,544
13772,13772,0,2047,81
13773,13773,0,2046,0
13774,13774,0,2047,268
13775,13775,0,2046,882
13776,13776,0,2047,1711
13777,13777,0,2047,2601
13778,13778,0,2046,3387
13779,13779,0,2047,3921
13780,13780,0,2047,4095
13781,13781,0,2047,3904
13782,13782,0,2047,3356
13783,13783,0,2046,2563
13784,13784,0,2047,1672
13785,13785,0,2046,850
13786,13786,0,2047,248
13787,13787,0,2046,0
13788,13788,0,2047,94
13789,13789,0,2046,571
13790,13790,0,2047,1320
13791,13791,0,2046,2203
13792,13792,0,2047,3056
13793,13793,0,2047,3718
13794,13794,0,2046,4068
13795,13795,0,2046,4041
13796,13796,0,2046,3641
13797,13797,0,2046,2942
13798,13798,0,2047,2076
13799,13799,0,2046,1201
13800,13800,0,2047,484
13801,13801,0,2046,55
13802,13802,0,2047,0
13803,13803,0,2046,315
13804,13804,0,2047,956
13805,13805,0,2047,1798
13806,13806,0,2047,2686
13807,13807,0,2046,3452
13808,13808,0,2046,3955
13809,13809,0,2046,4095
13810,13810,0,2046,3865
13811,13811,0,2046,3288
13812,13812,0,2046,2477
13813,13813,0,2045,1586
13814,13814,0,2047,779
13815,13815,0,2047,206
13816,13816,0,2047,0
13817,13817,0,2047,126
13818,13818,0,2046,634
13819,13819,0,2046,1403
13820,13820,0,2047,2291
13821,13821,0,2046,3131
13822,13822,0,2047,3768
13823,13823,0,2047,4083
13824,13824,0,2046,4019
13825,13825,0,2047,3584
13826,13826,0,2046,2862
13827,13827,0,2046,1987
13828,13828,0,2047,1121
13829,13829,0,2046,427
13830,13830,0,2047,31
13831,13831,0,2046,10
13832,13832,0,2047,365
13833,13833,0,2046,1032
13834,13834,0,2047,1886
13835,13835,0,2046,2769
13836,13836,0,2047,3514
13837,13837,0,2046,3987
13838,13838,0,2046,4095
13839,13839,0,2046,3821
13840,13840,0,2046,3216
13841,13841,0,2046,2391
13842,13842,0,2046,1500
13843,13843,0,2046,711
13844,13844,0,2046,166
13845,13845,0,2047,0
13846,13846,0,2047,161
13847,13847,0,2046,699
13848,13848,0,2046,1488
13849,13849,0,2047,2378
13850,13850,0,2047,3206
13851,13851,0,2047,3814
13852,13852,0,2046,4095
13853,13853,0,2046,3991
13854,13854,0,2046,3525
13855,13855,0,2047,2781
13856,13856,0,2046,1900
13857,13857,0,2046,1044
13858,13858,0,2046,373
13859,13859,0,2047,12
13860,13860,0,2046,29
13861,13861,0,2046,419
13862,13862,0,2047,1110
13863,13863,0,2047,1974
13864,13864,0,2046,2851
13865,13865,0,2047,3574
13866,13866,0,2047,4014
13867,13867,0,2046,4085
13868,13868,0,2047,3776
13869,13869,0,2047,3143
13870,13870,0,2047,2304
13871,13871,0,2046,1416
13872,13872,0,2046,644
13873,13873,0,2047,131
13874,13874,0,2047,0
13875,13875,0,2046,200
13876,13876,0,2047,768
13877,13877,0,2046,1573
13878,13878,0,2046,2464
13879,13879,0,2046,3277
13880,13880,0,2047,3858
13881,13881,0,2046,4095
13882,13882,0,2046,3961
13883,13883,0,2046,3462
13884,13884,0,2047,2698
13885,13885,0,2046,1811
13886,13886,0,2047,968
13887,13887,0,2046,323
13888,13888,0,2046,0
13889,13889,0,2046,51
13890,13890,0,2046,475
13891,13891,0,2047,1190
13892,13892,0,2046,2062
13893,13893,0,2046,2931
13894,13894,0,2047,3633
13895,13895,0,2047,4038
13896,13896,0,2046,4072
13897,13897,0,2047,3726
13898,13898,0,2047,3067
13899,13899,0,2047,2215
13900,13900,0,2047,1332
13901,13901,0,2046,579
13902,13902,0,2046,98
13903,13903,0,2046,0
13904,13904,0,2046,242
13905,13905,0,2046,839
13906,13906,0,2047,1660
13907,13907,0,2047,2551
13908,13908,0,2046,3346
13909,13909,0,2046,3898
13910,13910,0,2047,4095
13911,13911,0,2046,3926
13912,13912,0,2046,3396
13913,13913,0,2046,2613
13914,13914,0,2046,1724
13915,13915,0,2046,893
13916,13916,0,2047,275
13917,13917,0,2046,0
13918,13918,0,2046,77
13919,13919,0,2047,534
13920,13920,0,2046,1272
13921,13921,0,2046,2150
13922,13922,0,2047,3009
13923,13923,0,2047,3687
13924,13924,0,2046,4058
13925,13925,0,2047,4054
13926,13926,0,2046,3674
13927,13927,0,2046,2989
13928,13928,0,2046,2128
13929,13929,0,2046,1250
13930,13930,0,2047,519
13931,13931,0,2047,70
13932,13932,0,2046,0
13933,13933,0,2046,287
13934,13934,0,2047,912
13935,13935,0,2046,1747
13936,13936,0,2046,2636
13937,13937,0,2046,3413
13938,13938,0,2046,3934
13939,13939,0,2046,4095
13940,13940,0,2046,3888
13941,13941,0,2047,3328
13942,13942,0,2046,2528
13943,13943,0,2046,1637
13944,13944,0,2046,820
13945,13945,0,2046,231
13946,13946,0,2046,0
13947,13947,0,2046,107
13948,13948,0,2046,595
13949,13949,0,2046,1354
13950,13950,0,2046,2238
13951,13951,0,2046,3086
13952,13952,0,2046,3738
13953,13953,0,2046,4076
13954,13954,0,2046,4032
13955,13955,0,2046,3619
13956,13956,0,2046,2910
13957,13957,0,2046,2039
13958,13958,0,2046,1169
13959,13959,0,2046,460
13960,13960,0,2046,45
13961,13961,0,2046,0
13962,13962,0,2047,336
13963,13963,0,2046,987
13964,13964,0,2047,1834
13965,13965,0,2047,2720
13966,13966,0,2047,3478
13967,13967,0,2046,3968
13968,13968,0,2047,4095
13969,13969,0,2046,3848
13970,13970,0,2046,3258
13971,13971,0,2046,2442
13972,13972,0,2046,1551
13973,13973,0,2046,750
13974,13974,0,2046,190
13975,13975,0,2046,0
13976,13976,0,2046,140
13977,13977,0,2046,661
13978,13978,0,2047,1438
13979,13979,0,2046,2327
13980,13980,0,2047,3161
13981,13981,0,2047,3787
13982,13982,0,2047,4088
13983,13983,0,2046,4007
13984,13984,0,2046,3561
13985,13985,0,2046,2829
13986,13986,0,2047,1951
13987,13987,0,2046,1090
13988,13988,0,2046,405
13989,13989,0,2047,24
13990,13990,0,2046,17
13991,13991,0,2046,386
13992,13992,0,2046,1064
13993,13993,0,2046,1922
13994,13994,0,2046,2801
13995,13995,0,2046,3540
13996,13996,0,2046,3998
13997,13997,0,2046,4092
13998,13998,0,2046,3803
13999,13999,0,2047,3187
14000,14000,0,2046,2355
14001,14001,0,2046,1466
14002,14002,0,2047,683
14003,14003,0,2046,152
14004,14004,0,2046,0
14005,14005,0,2046,176
14006,14006,0,2047,727
14007,14007,0,2046,1522
14008,14008,0,2046,2413
14009,14009,0,2046,3234
14010,14010,0,2046,3832
14011,14011,0,2046,4095
14012,14012,0,2046,3979
14013,14013,0,2046,3499
14014,14014,0,2046,2747
14015,14015,0,2046,1863
14016,14016,0,2047,1012
14017,14017,0,2046,353
14018,14018,0,2046,5
14019,14019,0,2046,38
14020,14020,0,2047,441
14021,14021,0,2046,1142
14022,14022,0,2046,2010
14023,14023,0,2046,2883
14024,14024,0,2047,3599
14025,14025,0,2047,4023
14026,14026,0,2047,4080
14027,14027,0,2046,3756
14028,14028,0,2046,3112
14029,14029,0,2047,2268
14030,14030,0,2046,1382
14031,14031,0,2047,617
14032,14032,0,2046,118
14033,14033,0,2047,0
14034,14034,0,2047,217
14035,14035,0,2046,797
14036,14036,0,2046,1608
14037,14037,0,2046,2500
14038,14038,0,2047,3305
14039,14039,0,2046,3875
14040,14040,0,2046,4095
14041,14041,0,2046,3947
14042,14042,0,2045,3435
14043,14043,0,2047,2663
14044,14044,0,2046,1776
14045,14045,0,2046,937
14046,14046,0,2046,303
14047,14047,0,2046,0
14048,14048,0,2046,61
14049,14049,0,2047,498
14050,14050,0,2046,1222
14051,14051,0,2046,2099
14052,14052,0,2046,2962
14053,14053,0,2047,3655
14054,14054,0,2046,4047
14055,14055,0,2047,4065
14056,14056,0,2046,3706
14057,14057,0,2047,3035
14058,14058,0,2047,2179
14059,14059,0,2046,1299
14060,14060,0,2047,554
14061,14061,0,2046,86
14062,14062,0,2046,0
14063,14063,0,2046,260
14064,14064,0,2046,869
14065,14065,0,2046,1695
14066,14066,0,2046,2586
14067,14067,0,2046,3374
14068,14068,0,2047,3914
14069,14069,0,2047,4095
14070,14070,0,2047,3912
14071,14071,0,2046,3369
14072,14072,0,2046,2579
14073,14073,0,2046,1689
14074,14074,0,2047,863
14075,14075,0,2046,257
14076,14076,0,2046,0
14077,14077,0,2046,89
14078,14078,0,2046,559
14079,14079,0,2047,1305
14080,14080,0,2047,2186
14081,14081,0,2047,3041
14082,14082,0,2047,3709
14083,14083,0,2046,4066
14084,14084,0,2046,4045
14085,14085,0,2046,3651
14086,14086,0,2047,2957
14087,14087,0,2046,2091
14088,14088,0,2046,1217
14089,14089,0,2046,495
14090,14090,0,2046,59
14091,14091,0,2046,0
14092,14092,0,2046,306
14093,14093,0,2046,942
14094,14094,0,2046,1783
14095,14095,0,2046,2669
14096,14096,0,2046,3439
14097,14097,0,2047,3950
14098,14098,0,2046,4095
14099,14099,0,2046,3872
14100,14100,0,2047,3300
14101,14101,0,2047,2493
14102,14102,0,2047,1601
14103,14103,0,2046,791
14104,14104,0,2046,214
14105,14105,0,2047,0
14106,14106,0,2047,120
14107,14107,0,2046,623
14108,14108,0,2047,1388
14109,14109,0,2046,2275
14110,14110,0,2046,3117
14111,14111,0,2046,3759
14112,14112,0,2046,4081
14113,14113,0,2047,4023
14114,14114,0,2047,3595
14115,14115,0,2046,2877
14116,14116,0,2047,2004
14117,14117,0,2046,1137
14118,14118,0,2046,437
14119,14119,0,2046,35
14120,14120,0,2046,7
14121,14121,0,2046,356
14122,14122,0,2046,1019
14123,14123,0,2047,1870
14124,14124,0,2047,2753
14125,14125,0,2046,3504
14126,14126,0,2047,3981
14127,14127,0,2046,4095
14128,14128,0,2047,3830
14129,14129,0,2046,3230
14130,14130,0,2046,2407
14131,14131,0,2046,1516
14132,14132,0,2046,722
14133,14133,0,2046,173
14134,14134,0,2046,0
14135,14135,0,2046,154
14136,14136,0,2046,687
14137,14137,0,2046,1472
14138,14138,0,2046,2362
14139,14139,0,2046,3191
14140,14140,0,2046,3806
14141,14141,0,2046,4093
14142,14142,0,2047,3996
14143,14143,0,2046,3536
14144,14144,0,2046,2796
14145,14145,0,2046,1915
14146,14146,0,2046,1058
14147,14147,0,2046,383
14148,14148,0,2046,16
14149,14149,0,2046,25
14150,14150,0,2046,408
14151,14151,0,2046,1096
14152,14152,0,2047,1958
14153,14153,0,2046,2835
14154,14154,0,2046,3564
14155,14155,0,2046,4010
14156,14156,0,2047,4088
14157,14157,0,2046,3785
14158,14158,0,2047,3156
14159,14159,0,2046,2320
14160,14160,0,2046,1431
14161,14161,0,2046,656
14162,14162,0,2046,137
14163,14163,0,2047,0
14164,14164,0,2047,192
14165,14165,0,2046,755
14166,14166,0,2046,1558
14167,14167,0,2046,2448
14168,14168,0,2047,3263
14169,14169,0,2046,3851
14170,14170,0,2046,4095
14171,14171,0,2046,3967
14172,14172,0,2046,3473
14173,14173,0,2046,2713
14174,14174,0,2046,1828
14175,14175,0,2046,981
14176,14176,0,2047,331
14177,14177,0,2047,0
14178,14178,0,2046,47
14179,14179,0,2047,464
14180,14180,0,2047,1175
14181,14181,0,2047,2047
14182,14182,0,2045,2916
14183,14183,0,2046,3623
14184,14184,0,2046,4034
14185,14185,0,2046,4075
14186,14186,0,2046,3735
14187,14187,0,2047,3081
14188,14188,0,2047,2233
14189,14189,0,2046,1348
14190,14190,0,2046,591
14191,14191,0,2047,104
14192,14192,0,2046,0
14193,14193,0,2046,234
14194,14194,0,2046,825
14195,14195,0,2047,1643
14196,14196,0,2047,2535
14197,14197,0,2047,3334
14198,14198,0,2047,3891
14199,14199,0,2046,4095
14200,14200,0,2046,3933
14201,14201,0,2046,3408
14202,14202,0,2046,2629
14203,14203,0,2047,1741
14204,14204,0,2046,907
14205,14205,0,2046,284
14206,14206,0,2047,0
14207,14207,0,2046,72
14208,14208,0,2046,523
14209,14209,0,2046,1256
14210,14210,0,2046,2134
14211,14211,0,2046,2995
14212,14212,0,2046,3678
14213,14213,0,2046,4054
14214,14214,0,2046,4058
14215,14215,0,2046,3685
14216,14216,0,2046,3004
14217,14217,0,2046,2145
14218,14218,0,2046,1265
14219,14219,0,2046,529
14220,14220,0,2047,75
14221,14221,0,2046,0
14222,14222,0,2046,278
14223,14223,0,2046,898
14224,14224,0,2047,1730
14225,14225,0,2046,2619
14226,14226,0,2046,3401
14227,14227,0,2046,3929
14228,14228,0,2046,4095
14229,14229,0,2047,3896
14230,14230,0,2046,3342
14231,14231,0,2046,2544
14232,14232,0,2046,1654
14233,14233,0,2046,834
14234,14234,0,2046,238
14235,14235,0,2046,0
14236,14236,0,2046,100
14237,14237,0,2046,583
14238,14238,0,2046,1338
14239,14239,0,2046,2222
14240,14240,0,2046,3072
14241,14241,0,2046,3729
14242,14242,0,2046,4073
14243,14243,0,2047,4037
14244,14244,0,2046,3629
14245,14245,0,2046,2925
14246,14246,0,2047,2056
14247,14247,0,2046,1184
14248,14248,0,2046,471
14249,14249,0,2046,49
14250,14250,0,2046,0
14251,14251,0,2046,327
14252,14252,0,2046,973
14253,14253,0,2047,1818
14254,14254,0,2046,2704
14255,14255,0,2047,3466
14256,14256,0,2047,3962
14257,14257,0,2046,4095
14258,14258,0,2046,3856
14259,14259,0,2047,3272
14260,14260,0,2047,2458
14261,14261,0,2047,1567
14262,14262,0,2046,764
14263,14263,0,2046,197
14264,14264,0,2046,0
14265,14265,0,2046,133
14266,14266,0,2047,649
14267,14267,0,2046,1422
14268,14268,0,2046,2309
14269,14269,0,2047,3147
14270,14270,0,2047,3779
14271,14271,0,2047,4086
14272,14272,0,2047,4013
14273,14273,0,2046,3572
14274,14274,0,2046,2845
14275,14275,0,2047,1968
14276,14276,0,2047,1105
14277,14277,0,2046,415
14278,14278,0,2046,27
14279,14279,0,2047,15
14280,14280,0,2047,377
14281,14281,0,2047,1049
14282,14282,0,2047,1906
14283,14283,0,2046,2787
14284,14284,0,2047,3528
14285,14285,0,2047,3992
14286,14286,0,2046,4094
14287,14287,0,2047,3812
14288,14288,0,2047,3201
14289,14289,0,2047,2372
14290,14290,0,2047,1482
14291,14291,0,2047,696
14292,14292,0,2046,159
14293,14293,0,2046,0
14294,14294,0,2046,169
14295,14295,0,2046,714
14296,14296,0,2047,1506
14297,14297,0,2046,2397
14298,14298,0,2047,3221
14299,14299,0,2046,3825
14300,14300,0,2046,4095
14301,14301,0,2046,3985
14302,14302,0,2047,3511
14303,14303,0,2047,2763
14304,14304,0,2046,1881
14305,14305,0,2046,1027
14306,14306,0,2046,362
14307,14307,0,2046,9
14308,14308,0,2046,34
14309,14309,0,2047,431
14310,14310,0,2046,1127
14311,14311,0,2046,1994
14312,14312,0,2046,2868
14313,14313,0,2046,3588
14314,14314,0,2046,4020
14315,14315,0,2046,4083
14316,14316,0,2047,3766
14317,14317,0,2047,3126
14318,14318,0,2046,2284
14319,14319,0,2047,1398
14320,14320,0,2047,631
14321,14321,0,2047,123
14322,14322,0,2047,0
14323,14323,0,2046,209
14324,14324,0,2046,783
14325,14325,0,2046,1593
14326,14326,0,2046,2483
14327,14327,0,2046,3292
14328,14328,0,2046,3867
14329,14329,0,2045,4095
14330,14330,0,2046,3954
14331,14331,0,2047,3447
14332,14332,0,2047,2680
14333,14333,0,2046,1793
14334,14334,0,2045,951
14335,14335,0,2046,312
14336,14336,0,2046,0
14337,14337,0,2046,56
14338,14338,0,2046,488
14339,14339,0,2046,1208
14340,14340,0,2047,2082
14341,14341,0,2046,2948
14342,14342,0,2047,3644
14343,14343,0,2047,4043
14344,14344,0,2046,4068
14345,14345,0,2046,3715
