Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12085,12085,0,2046,3035
12086,12086,0,2047,3269
12087,12087,0,2046,3480
12088,12088,0,2047,3667
12089,12089,0,2047,3824
12090,12090,0,2046,3951
12091,12091,0,2046,4042
12092,12092,0,2047,4095
12093,12093,0,2046,4095
12094,12094,0,2047,4095
12095,12095,0,2046,4051
12096,12096,0,2046,3963
12097,12097,0,2046,3841
12098,12098,0,2047,3687
12099,12099,0,2046,3504
12100,12100,0,2046,3296
12101,12101,0,2046,3065
12102,12102,0,2046,2815
12103,12103,0,2046,2552
12104,12104,0,2047,2278
12105,12105,0,2046,2003
12106,12106,0,2046,1725
12107,12107,0,2047,1454
12108,12108,0,2046,1195
12109,12109,0,2046,948
12110,12110,0,2047,722
12111,12111,0,2046,519
12112,12112,0,2046,342
12113,12113,0,2046,195
12114,12114,0,2046,83
12115,12115,0,2046,3
12116,12116,0,2046,0
12117,12117,0,2046,0
12118,12118,0,2047,0
12119,12119,0,2047,53
12120,12120,0,2047,156
12121,12121,0,2046,293
12122,12122,0,2047,459
12123,12123,0,2046,654
12124,12124,0,2047,874
12125,12125,0,2046,1114
12126,12126,0,2046,1369
12127,12127,0,2046,1637
12128,12128,0,2046,1911
12129,12129,0,2047,2188
12130,12130,0,2047,2463
12131,12131,0,2046,2729
12132,12132,0,2046,2983
12133,12133,0,2047,3221
12134,12134,0,2046,3437
12135,12135,0,2047,3629
12136,12136,0,2047,3792
12137,12137,0,2047,3926
12138,12138,0,2046,4026
12139,12139,0,2047,4091
12140,12140,0,2046,4095
12141,12141,0,2046,4095
12142,12142,0,2046,4065
12143,12143,0,2046,3985
12144,12144,0,2047,3870
12145,12145,0,2047,3722
12146,12146,0,2047,3545
12147,12147,0,2046,3343
12148,12148,0,2046,3115
12149,12149,0,2046,2870
12150,12150,0,2047,2609
12151,12151,0,2046,2337
12152,12152,0,2047,2062
12153,12153,0,2046,1785
12154,12154,0,2046,1513
12155,12155,0,2047,1249
12156,12156,0,2046,999
12157,12157,0,2046,769
12158,12158,0,2046,560
12159,12159,0,2046,378
12160,12160,0,2046,225
12161,12161,0,2046,103
12162,12162,0,2047,17
12163,12163,0,2046,0
12164,12164,0,2046,0
12165,12165,0,2047,0
12166,12166,0,2046,36
12167,12167,0,2046,132
12168,12168,0,2046,261
12169,12169,0,2046,421
12170,12170,0,2046,611
12171,12171,0,2047,824
12172,12172,0,2047,1060
12173,12173,0,2046,1313
12174,12174,0,2046,1579
12175,12175,0,2046,1852
12176,12176,0,2047,2128
12177,12177,0,2047,2403
12178,12178,0,2047,2672
12179,12179,0,2046,2929
12180,12180,0,2047,3171
12181,12181,0,2046,3392
12182,12182,0,2046,3590
12183,12183,0,2046,3760
12184,12184,0,2047,3900
12185,12185,0,2047,4007
12186,12186,0,2047,4080
12187,12187,0,2047,4095
12188,12188,0,2046,4095
12189,12189,0,2046,4077
12190,12190,0,2047,4004
12191,12191,0,2046,3897
12192,12192,0,2046,3756
12193,12193,0,2047,3586
12194,12194,0,2046,3388
12195,12195,0,2046,3166
12196,12196,0,2046,2923
12197,12197,0,2046,2666
12198,12198,0,2047,2396
12199,12199,0,2047,2120
12200,12200,0,2047,1844
12201,12201,0,2046,1570
12202,12202,0,2046,1304
12203,12203,0,2046,1051
12204,12204,0,2047,817
12205,12205,0,2047,602
12206,12206,0,2046,413
12207,12207,0,2046,254
12208,12208,0,2046,126
12209,12209,0,2047,32
12210,12210,0,2047,0
12211,12211,0,2046,0
12212,12212,0,2047,0
12213,12213,0,2047,21
12214,12214,0,2046,108
12215,12215,0,2046,230
12216,12216,0,2047,385
12217,12217,0,2047,567
12218,12218,0,2047,776
12219,12219,0,2047,1008
12220,12220,0,2047,1258
12221,12221,0,2047,1521
12222,12222,0,2046,1793
12223,12223,0,2048,2070
12224,12224,0,2046,2345
12225,12225,0,2047,2615
12226,12226,0,2047,2875
12227,12227,0,2046,3121
12228,12228,0,2046,3348
12229,12229,0,2046,3550
12230,12230,0,2046,3727
12231,12231,0,2046,3872
12232,12232,0,2047,3987
12233,12233,0,2046,4067
12234,12234,0,2046,4095
12235,12235,0,2046,4095
12236,12236,0,2046,4090
12237,12237,0,2046,4023
12238,12238,0,2047,3924
12239,12239,0,2047,3790
12240,12240,0,2047,3625
12241,12241,0,2046,3432
12242,12242,0,2047,3215
12243,12243,0,2047,2977
12244,12244,0,2047,2722
12245,12245,0,2046,2455
12246,12246,0,2047,2181
12247,12247,0,2047,1904
12248,12248,0,2047,1628
12249,12249,0,2046,1360
12250,12250,0,2047,1105
12251,12251,0,2046,864
12252,12252,0,2047,646
12253,12253,0,2046,452
12254,12254,0,2046,286
12255,12255,0,2047,151
12256,12256,0,2046,50
12257,12257,0,2046,0
12258,12258,0,2047,0
12259,12259,0,2047,0
12260,12260,0,2046,6
12261,12261,0,2046,87
12262,12262,0,2046,201
12263,12263,0,2046,349
12264,12264,0,2047,526
12265,12265,0,2046,729
12266,12266,0,2047,957
12267,12267,0,2047,1203
12268,12268,0,2046,1463
12269,12269,0,2047,1733
12270,12270,0,2046,2010
12271,12271,0,2047,2286
12272,12272,0,2047,2557
12273,12273,0,2046,2821
12274,12274,0,2046,3070
12275,12275,0,2047,3301
12276,12276,0,2046,3509
12277,12277,0,2046,3691
12278,12278,0,2046,3845
12279,12279,0,2047,3965
12280,12280,0,2046,4052
12281,12281,0,2046,4095
12282,12282,0,2047,4095
12283,12283,0,2046,4095
12284,12284,0,2047,4041
12285,12285,0,2047,3948
12286,12286,0,2046,3821
12287,12287,0,2047,3663
12288,12288,0,2046,3476
12289,12289,0,2047,3264
12290,12290,0,2046,3029
12291,12291,0,2046,2778
12292,12292,0,2046,2514
12293,12293,0,2046,2240
12294,12294,0,2047,1962
12295,12295,0,2046,1687
12296,12296,0,2046,1417
12297,12297,0,2047,1158
12298,12298,0,2046,915
12299,12299,0,2047,691
12300,12300,0,2047,492
12301,12301,0,2047,319
12302,12302,0,2046,177
12303,12303,0,2046,69
12304,12304,0,2047,0
12305,12305,0,2047,0
12306,12306,0,2046,0
12307,12307,0,2046,0
12308,12308,0,2046,67
12309,12309,0,2046,173
12310,12310,0,2047,315
12311,12311,0,2047,485
12312,12312,0,2047,684
12313,12313,0,2046,906
12314,12314,0,2047,1149
12315,12315,0,2046,1406
12316,12316,0,2046,1675
12317,12317,0,2047,1951
12318,12318,0,2047,2227
12319,12319,0,2047,2501
12320,12320,0,2047,2766
12321,12321,0,2047,3018
12322,12322,0,2047,3252
12323,12323,0,2047,3466
12324,12324,0,2046,3655
12325,12325,0,2046,3814
12326,12326,0,2047,3943
12327,12327,0,2047,4036
12328,12328,0,2046,4095
12329,12329,0,2047,4095
12330,12330,0,2046,4095
12331,12331,0,2047,4056
12332,12332,0,2046,3970
12333,12333,0,2046,3851
12334,12334,0,2047,3698
12335,12335,0,2046,3518
12336,12336,0,2046,3312
12337,12337,0,2047,3081
12338,12338,0,2046,2833
12339,12339,0,2046,2571
12340,12340,0,2047,2299
12341,12341,0,2046,2023
12342,12342,0,2046,1745
12343,12343,0,2047,1474
12344,12344,0,2047,1212
12345,12345,0,2047,965
12346,12346,0,2047,736
12347,12347,0,2047,531
12348,12348,0,2046,353
12349,12349,0,2047,204
12350,12350,0,2047,89
12351,12351,0,2046,8
12352,12352,0,2046,0
12353,12353,0,2046,0
12354,12354,0,2046,0
12355,12355,0,2046,48
12356,12356,0,2047,147
12357,12357,0,2046,281
12358,12358,0,2046,446
12359,12359,0,2046,638
12360,12360,0,2047,857
12361,12361,0,2046,1095
12362,12362,0,2046,1350
12363,12363,0,2046,1617
12364,12364,0,2046,1891
12365,12365,0,2046,2167
12366,12366,0,2046,2442
12367,12367,0,2046,2709
12368,12368,0,2046,2965
12369,12369,0,2046,3204
12370,12370,0,2046,3422
12371,12371,0,2047,3616
12372,12372,0,2047,3782
12373,12373,0,2047,3918
12374,12374,0,2046,4019
12375,12375,0,2046,4087
12376,12376,0,2046,4095
12377,12377,0,2047,4095
12378,12378,0,2046,4070
12379,12379,0,2046,3991
12380,12380,0,2047,3878
12381,12381,0,2047,3734
12382,12382,0,2046,3559
12383,12383,0,2047,3358
12384,12384,0,2047,3132
12385,12385,0,2046,2888
12386,12386,0,2047,2628
12387,12387,0,2046,2358
12388,12388,0,2046,2082
12389,12389,0,2046,1804
12390,12390,0,2046,1532
12391,12391,0,2046,1268
12392,12392,0,2046,1016
12393,12393,0,2046,784
12394,12394,0,2047,574
12395,12395,0,2048,389
12396,12396,0,2046,234
12397,12397,0,2046,111
12398,12398,0,2046,22
12399,12399,0,2046,0
12400,12400,0,2046,0
12401,12401,0,2046,0
12402,12402,0,2047,31
12403,12403,0,2046,123
12404,12404,0,2047,250
12405,12405,0,2046,409
12406,12406,0,2046,596
12407,12407,0,2047,808
12408,12408,0,2047,1042
12409,12409,0,2046,1295
12410,12410,0,2046,1559
12411,12411,0,2047,1832
12412,12412,0,2046,2109
12413,12413,0,2047,2383
12414,12414,0,2047,2653
12415,12415,0,2047,2911
12416,12416,0,2047,3155
12417,12417,0,2046,3377
12418,12418,0,2046,3577
12419,12419,0,2046,3749
12420,12420,0,2047,3891
12421,12421,0,2047,4000
12422,12422,0,2046,4075
12423,12423,0,2046,4095
12424,12424,0,2047,4095
12425,12425,0,2047,4082
12426,12426,0,2047,4011
12427,12427,0,2046,3907
12428,12428,0,2046,3769
12429,12429,0,2046,3600
12430,12430,0,2047,3403
12431,12431,0,2047,3182
12432,12432,0,2046,2942
12433,12433,0,2046,2685
12434,12434,0,2047,2416
12435,12435,0,2046,2141
12436,12436,0,2047,1863
12437,12437,0,2046,1589
12438,12438,0,2046,1323
12439,12439,0,2046,1069
12440,12440,0,2046,832
12441,12441,0,2046,616
12442,12442,0,2046,427
12443,12443,0,2047,264
12444,12444,0,2047,135
12445,12445,0,2047,38
12446,12446,0,2047,0
12447,12447,0,2046,0
12448,12448,0,2046,0
12449,12449,0,2046,16
12450,12450,0,2047,100
12451,12451,0,2047,220
12452,12452,0,2047,373
12453,12453,0,2046,553
12454,12454,0,2046,761
12455,12455,0,2046,991
12456,12456,0,2046,1238
12457,12457,0,2047,1501
12458,12458,0,2046,1773
12459,12459,0,2046,2049
12460,12460,0,2046,2325
12461,12461,0,2046,2597
12462,12462,0,2046,2858
12463,12463,0,2046,3104
12464,12464,0,2046,3332
12465,12465,0,2047,3536
12466,12466,0,2046,3715
12467,12467,0,2046,3863
12468,12468,0,2046,3980
12469,12469,0,2046,4062
12470,12470,0,2046,4095
12471,12471,0,2046,4095
12472,12472,0,2046,4093
12473,12473,0,2046,4030
12474,12474,0,2046,3932
12475,12475,0,2047,3801
12476,12476,0,2047,3638
12477,12477,0,2046,3447
12478,12478,0,2046,3231
12479,12479,0,2046,2995
12480,12480,0,2046,2742
12481,12481,0,2046,2475
12482,12482,0,2046,2201
12483,12483,0,2047,1923
12484,12484,0,2047,1648
12485,12485,0,2047,1379
12486,12486,0,2046,1123
12487,12487,0,2047,881
12488,12488,0,2047,661
12489,12489,0,2046,466
12490,12490,0,2047,297
12491,12491,0,2047,160
12492,12492,0,2046,56
12493,12493,0,2047,0
12494,12494,0,2046,0
12495,12495,0,2047,0
12496,12496,0,2047,2
12497,12497,0,2047,79
12498,12498,0,2047,192
12499,12499,0,2046,337
12500,12500,0,2046,512
12501,12501,0,2046,714
12502,12502,0,2047,940
12503,12503,0,2046,1185
12504,12504,0,2047,1444
12505,12505,0,2046,1715
12506,12506,0,2047,1990
12507,12507,0,2046,2266
12508,12508,0,2047,2539
12509,12509,0,2047,2802
12510,12510,0,2047,3053
12511,12511,0,2047,3284
12512,12512,0,2046,3495
12513,12513,0,2047,3679
12514,12514,0,2047,3834
12515,12515,0,2046,3958
12516,12516,0,2047,4047
12517,12517,0,2046,4095
12518,12518,0,2046,4095
12519,12519,0,2046,4095
12520,12520,0,2047,4046
12521,12521,0,2047,3955
12522,12522,0,2046,3831
12523,12523,0,2046,3675
12524,12524,0,2046,3490
12525,12525,0,2046,3280
12526,12526,0,2046,3047
12527,12527,0,2046,2796
12528,12528,0,2046,2532
12529,12529,0,2047,2260
12530,12530,0,2046,1983
12531,12531,0,2047,1706
12532,12532,0,2046,1436
12533,12533,0,2047,1177
12534,12534,0,2047,932
12535,12535,0,2047,706
12536,12536,0,2047,505
12537,12537,0,2047,331
12538,12538,0,2047,186
12539,12539,0,2047,76
12540,12540,0,2046,0
12541,12541,0,2046,0
12542,12542,0,2046,0
12543,12543,0,2047,0
12544,12544,0,2047,60
12545,12545,0,2047,165
12546,12546,0,2046,304
12547,12547,0,2046,472
12548,12548,0,2046,668
12549,12549,0,2047,889
12550,12550,0,2047,1130
12551,12551,0,2047,1388
12552,12552,0,2046,1656
12553,12553,0,2046,1930
12554,12554,0,2047,2208
12555,12555,0,2046,2481
12556,12556,0,2047,2748
12557,12557,0,2046,3000
12558,12558,0,2046,3236
12559,12559,0,2047,3451
12560,12560,0,2047,3642
12561,12561,0,2046,3803
12562,12562,0,2047,3934
12563,12563,0,2046,4031
12564,12564,0,2046,4094
12565,12565,0,2046,4095
12566,12566,0,2046,4095
12567,12567,0,2046,4061
12568,12568,0,2047,3978
12569,12569,0,2047,3860
12570,12570,0,2047,3711
12571,12571,0,2046,3532
12572,12572,0,2046,3327
12573,12573,0,2046,3099
12574,12574,0,2046,2852
12575,12575,0,2046,2590
12576,12576,0,2046,2318
12577,12577,0,2046,2043
12578,12578,0,2046,1766
12579,12579,0,2046,1494
12580,12580,0,2046,1230
12581,12581,0,2047,983
12582,12582,0,2046,753
12583,12583,0,2046,546
12584,12584,0,2047,366
12585,12585,0,2046,215
12586,12586,0,2046,97
12587,12587,0,2047,12
12588,12588,0,2047,0
12589,12589,0,2047,0
12590,12590,0,2046,0
12591,12591,0,2047,42
12592,12592,0,2047,140
12593,12593,0,2047,271
12594,12594,0,2047,433
12595,12595,0,2047,624
12596,12596,0,2047,840
12597,12597,0,2046,1077
12598,12598,0,2047,1331
12599,12599,0,2047,1597
12600,12600,0,2046,1871
12601,12601,0,2047,2148
12602,12602,0,2046,2423
12603,12603,0,2046,2691
12604,12604,0,2046,2947
12605,12605,0,2046,3187
12606,12606,0,2046,3406
12607,12607,0,2047,3603
12608,12608,0,2046,3771
12609,12609,0,2047,3908
12610,12610,0,2046,4013
12611,12611,0,2047,4083
12612,12612,0,2047,4095
12613,12613,0,2046,4095
12614,12614,0,2046,4074
12615,12615,0,2046,3999
12616,12616,0,2047,3889
12617,12617,0,2047,3746
12618,12618,0,2046,3573
12619,12619,0,2047,3373
12620,12620,0,2046,3149
12621,12621,0,2046,2906
12622,12622,0,2047,2647
12623,12623,0,2046,2378
12624,12624,0,2047,2102
12625,12625,0,2047,1825
12626,12626,0,2046,1551
12627,12627,0,2046,1286
12628,12628,0,2046,1034
12629,12629,0,2047,800
12630,12630,0,2047,588
12631,12631,0,2046,402
12632,12632,0,2046,244
12633,12633,0,2046,119
12634,12634,0,2047,28
12635,12635,0,2046,0
12636,12636,0,2047,0
12637,12637,0,2046,0
12638,12638,0,2046,25
12639,12639,0,2046,115
12640,12640,0,2047,240
12641,12641,0,2046,396
12642,12642,0,2047,581
12643,12643,0,2047,792
12644,12644,0,2047,1025
12645,12645,0,2046,1276
12646,12646,0,2047,1539
12647,12647,0,2046,1813
12648,12648,0,2047,2089
12649,12649,0,2046,2364
12650,12650,0,2046,2634
12651,12651,0,2046,2893
12652,12652,0,2047,3138
12653,12653,0,2046,3361
12654,12654,0,2047,3563
12655,12655,0,2046,3737
12656,12656,0,2046,3882
12657,12657,0,2046,3994
12658,12658,0,2047,4071
12659,12659,0,2048,4095
12660,12660,0,2046,4095
12661,12661,0,2046,4085
12662,12662,0,2047,4017
12663,12663,0,2047,3915
12664,12664,0,2046,3780
12665,12665,0,2046,3613
12666,12666,0,2047,3418
12667,12667,0,2046,3199
12668,12668,0,2047,2960
12669,12669,0,2047,2704
12670,12670,0,2046,2436
12671,12671,0,2046,2161
12672,12672,0,2047,1884
12673,12673,0,2046,1609
12674,12674,0,2046,1342
12675,12675,0,2047,1087
12676,12676,0,2046,849
12677,12677,0,2046,632
12678,12678,0,2047,440
12679,12679,0,2046,276
12680,12680,0,2046,142
12681,12681,0,2046,44
12682,12682,0,2047,0
12683,12683,0,2046,0
12684,12684,0,2046,0
12685,12685,0,2046,11
12686,12686,0,2047,93
12687,12687,0,2047,210
12688,12688,0,2047,361
12689,12689,0,2046,539
12690,12690,0,2046,744
12691,12691,0,2046,973
12692,12692,0,2046,1220
12693,12693,0,2047,1482
12694,12694,0,2047,1754
12695,12695,0,2046,2029
12696,12696,0,2046,2305
12697,12697,0,2047,2576
12698,12698,0,2047,2839
12699,12699,0,2047,3087
12700,12700,0,2047,3316
12701,12701,0,2046,3523
12702,12702,0,2047,3702
12703,12703,0,2046,3854
12704,12704,0,2046,3973
12705,12705,0,2046,4057
12706,12706,0,2046,4095
12707,12707,0,2047,4095
12708,12708,0,2047,4095
12709,12709,0,2046,4035
12710,12710,0,2046,3940
12711,12711,0,2047,3811
12712,12712,0,2046,3651
12713,12713,0,2046,3462
12714,12714,0,2046,3248
12715,12715,0,2046,3012
12716,12716,0,2047,2760
12717,12717,0,2046,2494
12718,12718,0,2047,2220
12719,12719,0,2046,1943
12720,12720,0,2046,1668
12721,12721,0,2047,1399
12722,12722,0,2047,1141
12723,12723,0,2047,898
12724,12724,0,2047,676
12725,12725,0,2047,479
12726,12726,0,2046,308
12727,12727,0,2047,169
12728,12728,0,2047,63
12729,12729,0,2046,0
12730,12730,0,2047,0
12731,12731,0,2046,0
12732,12732,0,2046,0
12733,12733,0,2047,73
12734,12734,0,2046,183
12735,12735,0,2047,326
12736,12736,0,2046,499
12737,12737,0,2047,699
12738,12738,0,2046,922
12739,12739,0,2046,1166
12740,12740,0,2046,1426
12741,12741,0,2046,1695
12742,12742,0,2046,1970
12743,12743,0,2047,2246
12744,12744,0,2046,2519
12745,12745,0,2046,2784
12746,12746,0,2046,3034
12747,12747,0,2047,3269
12748,12748,0,2047,3481
12749,12749,0,2046,3666
12750,12750,0,2046,3824
12751,12751,0,2046,3950
12752,12752,0,2046,4042
12753,12753,0,2047,4095
12754,12754,0,2047,4095
12755,12755,0,2047,4095
12756,12756,0,2047,4050
12757,12757,0,2046,3963
12758,12758,0,2047,3841
12759,12759,0,2047,3688
12760,12760,0,2046,3504
12761,12761,0,2046,3295
12762,12762,0,2046,3065
12763,12763,0,2047,2815
12764,12764,0,2046,2552
12765,12765,0,2046,2280
12766,12766,0,2047,2003
12767,12767,0,2046,1727
12768,12768,0,2046,1456
12769,12769,0,2046,1195
12770,12770,0,2047,949
12771,12771,0,2047,722
12772,12772,0,2046,519
12773,12773,0,2046,343
12774,12774,0,2046,196
12775,12775,0,2046,82
12776,12776,0,2047,3
12777,12777,0,2047,0
12778,12778,0,2046,0
12779,12779,0,2047,0
12780,12780,0,2046,54
12781,12781,0,2046,155
12782,12782,0,2046,292
12783,12783,0,2046,459
12784,12784,0,2046,654
12785,12785,0,2047,873
12786,12786,0,2047,1113
12787,12787,0,2046,1369
12788,12788,0,2047,1636
12789,12789,0,2046,1911
12790,12790,0,2046,2188
12791,12791,0,2047,2462
12792,12792,0,2046,2729
12793,12793,0,2047,2982
12794,12794,0,2047,3220
12795,12795,0,2047,3437
12796,12796,0,2046,3629
12797,12797,0,2047,3792
12798,12798,0,2046,3926
12799,12799,0,2046,4025
12800,12800,0,2046,4090
12801,12801,0,2046,4095
12802,12802,0,2046,4095
12803,12803,0,2047,4065
12804,12804,0,2046,3985
12805,12805,0,2046,3870
12806,12806,0,2046,3722
12807,12807,0,2047,3546
12808,12808,0,2046,3343
12809,12809,0,2047,3116
12810,12810,0,2047,2870
12811,12811,0,2046,2609
12812,12812,0,2046,2338
12813,12813,0,2046,2062
12814,12814,0,2046,1785
12815,12815,0,2046,1513
12816,12816,0,2046,1249
12817,12817,0,2046,999
12818,12818,0,2046,768
12819,12819,0,2046,560
12820,12820,0,2047,378
12821,12821,0,2047,225
12822,12822,0,2047,104
12823,12823,0,2047,17
12824,12824,0,2047,0
12825,12825,0,2046,0
12826,12826,0,2046,0
12827,12827,0,2047,35
12828,12828,0,2047,131
12829,12829,0,2047,260
12830,12830,0,2047,420
12831,12831,0,2047,610
12832,12832,0,2047,824
12833,12833,0,2047,1060
12834,12834,0,2046,1313
12835,12835,0,2046,1577
12836,12836,0,2046,1851
12837,12837,0,2046,2128
12838,12838,0,2047,2402
12839,12839,0,2046,2671
12840,12840,0,2047,2929
12841,12841,0,2046,3171
12842,12842,0,2046,3393
12843,12843,0,2046,3589
12844,12844,0,2047,3760
12845,12845,0,2046,3900
12846,12846,0,2046,4007
12847,12847,0,2046,4079
12848,12848,0,2046,4095
12849,12849,0,2047,4095
12850,12850,0,2047,4078
12851,12851,0,2046,4005
12852,12852,0,2047,3898
12853,12853,0,2046,3757
12854,12854,0,2047,3587
12855,12855,0,2047,3389
12856,12856,0,2047,3167
12857,12857,0,2047,2924
12858,12858,0,2047,2667
12859,12859,0,2047,2397
12860,12860,0,2047,2121
12861,12861,0,2047,1844
12862,12862,0,2047,1570
12863,12863,0,2046,1305
12864,12864,0,2046,1051
12865,12865,0,2046,816
12866,12866,0,2046,603
12867,12867,0,2047,415
12868,12868,0,2047,255
12869,12869,0,2047,126
12870,12870,0,2046,32
12871,12871,0,2046,0
12872,12872,0,2046,0
12873,12873,0,2046,0
12874,12874,0,2046,20
12875,12875,0,2047,108
12876,12876,0,2047,230
12877,12877,0,2046,384
12878,12878,0,2047,567
12879,12879,0,2047,776
12880,12880,0,2046,1007
12881,12881,0,2046,1257
12882,12882,0,2047,1520
12883,12883,0,2046,1792
12884,12884,0,2047,2068
12885,12885,0,2046,2345
12886,12886,0,2046,2615
12887,12887,0,2046,2875
12888,12888,0,2047,3121
12889,12889,0,2046,3346
12890,12890,0,2047,3550
12891,12891,0,2047,3726
12892,12892,0,2046,3873
12893,12893,0,2047,3987
12894,12894,0,2047,4067
12895,12895,0,2046,4095
12896,12896,0,2046,4095
12897,12897,0,2046,4089
12898,12898,0,2047,4024
12899,12899,0,2047,3923
12900,12900,0,2047,3790
12901,12901,0,2046,3626
12902,12902,0,2047,3433
12903,12903,0,2046,3215
12904,12904,0,2046,2977
12905,12905,0,2046,2723
12906,12906,0,2047,2456
12907,12907,0,2046,2182
12908,12908,0,2047,1904
12909,12909,0,2046,1629
12910,12910,0,2046,1362
12911,12911,0,2047,1105
12912,12912,0,2047,866
12913,12913,0,2047,647
12914,12914,0,2047,453
12915,12915,0,2046,286
12916,12916,0,2047,151
12917,12917,0,2046,51
12918,12918,0,2047,0
12919,12919,0,2047,0
12920,12920,0,2046,0
12921,12921,0,2047,7
12922,12922,0,2046,86
12923,12923,0,2047,201
12924,12924,0,2047,349
12925,12925,0,2046,525
12926,12926,0,2047,729
12927,12927,0,2046,956
12928,12928,0,2046,1203
12929,12929,0,2047,1463
12930,12930,0,2047,1734
12931,12931,0,2046,2009
12932,12932,0,2046,2286
12933,12933,0,2046,2558
12934,12934,0,2046,2821
12935,12935,0,2046,3070
12936,12936,0,2047,3300
12937,12937,0,2047,3509
12938,12938,0,2046,3691
12939,12939,0,2046,3844
12940,12940,0,2046,3965
12941,12941,0,2046,4053
12942,12942,0,2046,4095
12943,12943,0,2046,4095
12944,12944,0,2047,4095
12945,12945,0,2046,4041
12946,12946,0,2047,3948
12947,12947,0,2046,3822
12948,12948,0,2046,3663
12949,12949,0,2046,3477
12950,12950,0,2046,3265
12951,12951,0,2047,3030
12952,12952,0,2046,2779
12953,12953,0,2047,2514
12954,12954,0,2046,2241
12955,12955,0,2047,1964
12956,12956,0,2046,1687
12957,12957,0,2046,1418
12958,12958,0,2047,1160
12959,12959,0,2046,915
12960,12960,0,2047,692
12961,12961,0,2047,491
12962,12962,0,2046,320
12963,12963,0,2046,178
12964,12964,0,2046,69
12965,12965,0,2047,0
12966,12966,0,2047,0
12967,12967,0,2047,0
12968,12968,0,2046,0
12969,12969,0,2046,66
12970,12970,0,2046,174
12971,12971,0,2047,314
12972,12972,0,2047,485
12973,12973,0,2046,683
12974,12974,0,2047,906
12975,12975,0,2046,1148
12976,12976,0,2046,1406
12977,12977,0,2047,1675
12978,12978,0,2047,1950
12979,12979,0,2047,2227
12980,12980,0,2047,2500
12981,12981,0,2046,2764
12982,12982,0,2047,3017
12983,12983,0,2046,3253
12984,12984,0,2046,3465
12985,12985,0,2046,3654
12986,12986,0,2046,3813
12987,12987,0,2046,3942
12988,12988,0,2047,4036
12989,12989,0,2046,4095
12990,12990,0,2045,4095
12991,12991,0,2046,4095
12992,12992,0,2046,4057
12993,12993,0,2046,3971
12994,12994,0,2046,3851
12995,12995,0,2046,3700
12996,12996,0,2047,3519
12997,12997,0,2047,3312
12998,12998,0,2046,3082
12999,12999,0,2046,2833
13000,13000,0,2046,2572
13001,13001,0,2047,2299
13002,13002,0,2047,2023
13003,13003,0,2047,1746
13004,13004,0,2046,1475
13005,13005,0,2046,1213
13006,13006,0,2047,966
13007,13007,0,2047,737
13008,13008,0,2046,532
13009,13009,0,2047,354
13010,13010,0,2046,205
13011,13011,0,2047,89
13012,13012,0,2047,8
13013,13013,0,2047,0
13014,13014,0,2047,0
13015,13015,0,2047,0
13016,13016,0,2047,47
13017,13017,0,2047,148
13018,13018,0,2047,282
13019,13019,0,2046,445
13020,13020,0,2046,639
13021,13021,0,2046,856
13022,13022,0,2046,1094
13023,13023,0,2046,1349
13024,13024,0,2047,1616
13025,13025,0,2046,1890
13026,13026,0,2047,2168
13027,13027,0,2047,2442
13028,13028,0,2047,2709
13029,13029,0,2046,2965
13030,13030,0,2046,3204
13031,13031,0,2047,3422
13032,13032,0,2047,3615
13033,13033,0,2047,3782
13034,13034,0,2047,3918
13035,13035,0,2046,4019
13036,13036,0,2047,4087
13037,13037,0,2047,4095
13038,13038,0,2047,4095
13039,13039,0,2047,4070
13040,13040,0,2047,3992
13041,13041,0,2047,3879
13042,13042,0,2046,3735
13043,13043,0,2047,3559
13044,13044,0,2046,3358
13045,13045,0,2046,3133
13046,13046,0,2047,2889
13047,13047,0,2047,2630
13048,13048,0,2047,2358
13049,13049,0,2046,2082
13050,13050,0,2047,1805
13051,13051,0,2046,1533
13052,13052,0,2047,1269
13053,13053,0,2046,1018
13054,13054,0,2046,785
13055,13055,0,2047,574
13056,13056,0,2047,391
13057,13057,0,2047,235
13058,13058,0,2047,112
13059,13059,0,2046,22
13060,13060,0,2046,0
13061,13061,0,2047,0
13062,13062,0,2047,0
13063,13063,0,2046,30
13064,13064,0,2046,124
13065,13065,0,2047,250
13066,13066,0,2047,408
13067,13067,0,2047,595
13068,13068,0,2046,808
13069,13069,0,2046,1042
13070,13070,0,2047,1293
13071,13071,0,2047,1558
13072,13072,0,2047,1831
13073,13073,0,2047,2108
13074,13074,0,2046,2383
13075,13075,0,2046,2652
13076,13076,0,2046,2911
13077,13077,0,2046,3154
13078,13078,0,2046,3377
13079,13079,0,2047,3577
13080,13080,0,2047,3748
13081,13081,0,2046,3891
13082,13082,0,2046,4000
13083,13083,0,2046,4075
13084,13084,0,2046,4095
13085,13085,0,2046,4095
13086,13086,0,2047,4082
13087,13087,0,2047,4011
13088,13088,0,2046,3907
13089,13089,0,2047,3768
13090,13090,0,2046,3600
13091,13091,0,2046,3404
13092,13092,0,2046,3183
13093,13093,0,2046,2942
13094,13094,0,2047,2685
13095,13095,0,2047,2417
13096,13096,0,2046,2142
13097,13097,0,2047,1864
13098,13098,0,2048,1590
13099,13099,0,2047,1324
13100,13100,0,2047,1070
13101,13101,0,2046,833
13102,13102,0,2046,617
13103,13103,0,2047,427
13104,13104,0,2046,265
