Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7276,7276,0,2046,2115
7277,7277,0,2046,1572
7278,7278,0,2046,1062
7279,7279,0,2046,618
7280,7280,0,2047,271
7281,7281,0,2046,44
7282,7282,0,2047,0
7283,7283,0,2046,5
7284,7284,0,2047,195
7285,7285,0,2046,511
7286,7286,0,2046,931
7287,7287,0,2046,1426
7288,7288,0,2046,1964
7289,7289,0,2046,2507
7290,7290,0,2046,3017
7291,7291,0,2046,3460
7292,7292,0,2046,3807
7293,7293,0,2046,4033
7294,7294,0,2046,4095
7295,7295,0,2047,4072
7296,7296,0,2047,3881
7297,7297,0,2046,3563
7298,7298,0,2047,3143
7299,7299,0,2046,2647
7300,7300,0,2046,2110
7301,7301,0,2045,1568
7302,7302,0,2046,1058
7303,7303,0,2046,614
7304,7304,0,2047,267
7305,7305,0,2047,42
7306,7306,0,2046,0
7307,7307,0,2046,6
7308,7308,0,2046,197
7309,7309,0,2047,514
7310,7310,0,2046,935
7311,7311,0,2047,1431
7312,7312,0,2047,1969
7313,7313,0,2046,2510
7314,7314,0,2046,3020
7315,7315,0,2047,3464
7316,7316,0,2047,3809
7317,7317,0,2046,4035
7318,7318,0,2046,4095
7319,7319,0,2047,4070
7320,7320,0,2047,3878
7321,7321,0,2047,3561
7322,7322,0,2046,3140
7323,7323,0,2047,2643
7324,7324,0,2046,2106
7325,7325,0,2046,1564
7326,7326,0,2046,1054
7327,7327,0,2046,611
7328,7328,0,2046,266
7329,7329,0,2047,42
7330,7330,0,2047,0
7331,7331,0,2046,7
7332,7332,0,2047,199
7333,7333,0,2046,517
7334,7334,0,2047,938
7335,7335,0,2047,1435
7336,7336,0,2047,1972
7337,7337,0,2046,2515
7338,7338,0,2047,3024
7339,7339,0,2046,3467
7340,7340,0,2047,3812
7341,7341,0,2047,4036
7342,7342,0,2047,4095
7343,7343,0,2046,4070
7344,7344,0,2047,3876
7345,7345,0,2046,3558
7346,7346,0,2046,3137
7347,7347,0,2047,2640
7348,7348,0,2046,2102
7349,7349,0,2047,1560
7350,7350,0,2046,1051
7351,7351,0,2047,609
7352,7352,0,2046,264
7353,7353,0,2046,40
7354,7354,0,2047,0
7355,7355,0,2046,8
7356,7356,0,2047,201
7357,7357,0,2046,519
7358,7358,0,2046,942
7359,7359,0,2046,1439
7360,7360,0,2047,1977
7361,7361,0,2047,2519
7362,7362,0,2046,3028
7363,7363,0,2046,3470
7364,7364,0,2046,3815
7365,7365,0,2046,4038
7366,7366,0,2046,4095
7367,7367,0,2046,4069
7368,7368,0,2046,3875
7369,7369,0,2047,3556
7370,7370,0,2047,3133
7371,7371,0,2047,2636
7372,7372,0,2046,2098
7373,7373,0,2046,1556
7374,7374,0,2046,1047
7375,7375,0,2047,606
7376,7376,0,2047,262
7377,7377,0,2047,39
7378,7378,0,2046,0
7379,7379,0,2046,8
7380,7380,0,2046,202
7381,7381,0,2047,522
7382,7382,0,2046,946
7383,7383,0,2046,1443
7384,7384,0,2046,1980
7385,7385,0,2046,2523
7386,7386,0,2047,3032
7387,7387,0,2047,3473
7388,7388,0,2046,3817
7389,7389,0,2047,4039
7390,7390,0,2046,4095
7391,7391,0,2046,4068
7392,7392,0,2046,3873
7393,7393,0,2046,3553
7394,7394,0,2046,3130
7395,7395,0,2046,2632
7396,7396,0,2046,2094
7397,7397,0,2046,1552
7398,7398,0,2046,1043
7399,7399,0,2047,603
7400,7400,0,2046,260
7401,7401,0,2047,38
7402,7402,0,2047,0
7403,7403,0,2046,9
7404,7404,0,2047,205
7405,7405,0,2047,525
7406,7406,0,2046,949
7407,7407,0,2046,1447
7408,7408,0,2046,1985
7409,7409,0,2046,2527
7410,7410,0,2047,3036
7411,7411,0,2046,3476
7412,7412,0,2046,3818
7413,7413,0,2047,4040
7414,7414,0,2047,4095
7415,7415,0,2046,4067
7416,7416,0,2046,3871
7417,7417,0,2047,3550
7418,7418,0,2046,3126
7419,7419,0,2047,2628
7420,7420,0,2046,2090
7421,7421,0,2046,1548
7422,7422,0,2047,1040
7423,7423,0,2046,600
7424,7424,0,2047,257
7425,7425,0,2047,37
7426,7426,0,2047,0
7427,7427,0,2046,11
7428,7428,0,2046,207
7429,7429,0,2047,528
7430,7430,0,2046,952
7431,7431,0,2046,1451
7432,7432,0,2046,1990
7433,7433,0,2047,2531
7434,7434,0,2047,3039
7435,7435,0,2046,3479
7436,7436,0,2046,3821
7437,7437,0,2046,4041
7438,7438,0,2047,4095
7439,7439,0,2047,4066
7440,7440,0,2047,3868
7441,7441,0,2046,3546
7442,7442,0,2046,3122
7443,7443,0,2046,2624
7444,7444,0,2047,2085
7445,7445,0,2047,1544
7446,7446,0,2046,1036
7447,7447,0,2046,597
7448,7448,0,2046,255
7449,7449,0,2047,35
7450,7450,0,2047,0
7451,7451,0,2046,11
7452,7452,0,2047,209
7453,7453,0,2047,531
7454,7454,0,2046,956
7455,7455,0,2047,1455
7456,7456,0,2046,1993
7457,7457,0,2047,2535
7458,7458,0,2046,3042
7459,7459,0,2046,3481
7460,7460,0,2046,3823
7461,7461,0,2046,4042
7462,7462,0,2046,4095
7463,7463,0,2046,4065
7464,7464,0,2046,3867
7465,7465,0,2046,3544
7466,7466,0,2046,3119
7467,7467,0,2046,2620
7468,7468,0,2046,2081
7469,7469,0,2047,1540
7470,7470,0,2047,1032
7471,7471,0,2046,593
7472,7472,0,2047,253
7473,7473,0,2046,34
7474,7474,0,2047,0
7475,7475,0,2046,12
7476,7476,0,2046,211
7477,7477,0,2047,535
7478,7478,0,2047,960
7479,7479,0,2046,1459
7480,7480,0,2047,1998
7481,7481,0,2046,2539
7482,7482,0,2046,3046
7483,7483,0,2046,3485
7484,7484,0,2047,3826
7485,7485,0,2046,4043
7486,7486,0,2047,4095
7487,7487,0,2047,4064
7488,7488,0,2046,3865
7489,7489,0,2047,3541
7490,7490,0,2047,3116
7491,7491,0,2046,2616
7492,7492,0,2047,2077
7493,7493,0,2047,1535
7494,7494,0,2046,1029
7495,7495,0,2046,591
7496,7496,0,2046,251
7497,7497,0,2046,33
7498,7498,0,2047,0
7499,7499,0,2047,13
7500,7500,0,2047,213
7501,7501,0,2047,537
7502,7502,0,2047,963
7503,7503,0,2047,1462
7504,7504,0,2046,2001
7505,7505,0,2047,2543
7506,7506,0,2047,3050
7507,7507,0,2046,3488
7508,7508,0,2046,3827
7509,7509,0,2047,4044
7510,7510,0,2047,4095
7511,7511,0,2046,4063
7512,7512,0,2046,3863
7513,7513,0,2047,3538
7514,7514,0,2046,3112
7515,7515,0,2047,2612
7516,7516,0,2047,2073
7517,7517,0,2046,1532
7518,7518,0,2046,1025
7519,7519,0,2046,587
7520,7520,0,2047,248
7521,7521,0,2047,32
7522,7522,0,2046,0
7523,7523,0,2046,14
7524,7524,0,2047,214
7525,7525,0,2046,540
7526,7526,0,2046,966
7527,7527,0,2047,1466
7528,7528,0,2046,2005
7529,7529,0,2047,2547
7530,7530,0,2046,3054
7531,7531,0,2046,3491
7532,7532,0,2046,3829
7533,7533,0,2046,4046
7534,7534,0,2047,4095
7535,7535,0,2047,4062
7536,7536,0,2046,3861
7537,7537,0,2046,3536
7538,7538,0,2047,3108
7539,7539,0,2046,2608
7540,7540,0,2047,2069
7541,7541,0,2046,1528
7542,7542,0,2046,1022
7543,7543,0,2046,584
7544,7544,0,2046,246
7545,7545,0,2047,31
7546,7546,0,2047,0
7547,7547,0,2047,15
7548,7548,0,2046,217
7549,7549,0,2046,543
7550,7550,0,2046,969
7551,7551,0,2047,1470
7552,7552,0,2047,2010
7553,7553,0,2046,2551
7554,7554,0,2046,3057
7555,7555,0,2047,3493
7556,7556,0,2046,3832
7557,7557,0,2046,4046
7558,7558,0,2047,4095
7559,7559,0,2047,4061
7560,7560,0,2046,3859
7561,7561,0,2047,3532
7562,7562,0,2046,3105
7563,7563,0,2046,2604
7564,7564,0,2046,2065
7565,7565,0,2047,1524
7566,7566,0,2046,1018
7567,7567,0,2046,582
7568,7568,0,2047,244
7569,7569,0,2047,30
7570,7570,0,2047,0
7571,7571,0,2047,16
7572,7572,0,2047,219
7573,7573,0,2046,546
7574,7574,0,2046,974
7575,7575,0,2047,1474
7576,7576,0,2047,2013
7577,7577,0,2047,2555
7578,7578,0,2047,3061
7579,7579,0,2046,3497
7580,7580,0,2047,3834
7581,7581,0,2046,4048
7582,7582,0,2047,4095
7583,7583,0,2046,4060
7584,7584,0,2047,3857
7585,7585,0,2046,3529
7586,7586,0,2046,3101
7587,7587,0,2046,2600
7588,7588,0,2046,2060
7589,7589,0,2047,1520
7590,7590,0,2047,1014
7591,7591,0,2047,579
7592,7592,0,2047,243
7593,7593,0,2047,29
7594,7594,0,2047,0
7595,7595,0,2046,17
7596,7596,0,2046,221
7597,7597,0,2046,548
7598,7598,0,2047,977
7599,7599,0,2047,1478
7600,7600,0,2047,2018
7601,7601,0,2046,2559
7602,7602,0,2047,3064
7603,7603,0,2046,3499
7604,7604,0,2046,3836
7605,7605,0,2046,4050
7606,7606,0,2047,4095
7607,7607,0,2047,4059
7608,7608,0,2047,3854
7609,7609,0,2047,3527
7610,7610,0,2047,3097
7611,7611,0,2046,2596
7612,7612,0,2047,2056
7613,7613,0,2047,1516
7614,7614,0,2047,1011
7615,7615,0,2047,576
7616,7616,0,2047,240
7617,7617,0,2046,28
7618,7618,0,2046,0
7619,7619,0,2047,18
7620,7620,0,2047,223
7621,7621,0,2047,551
7622,7622,0,2047,981
7623,7623,0,2047,1483
7624,7624,0,2046,2022
7625,7625,0,2047,2563
7626,7626,0,2047,3067
7627,7627,0,2047,3503
7628,7628,0,2047,3838
7629,7629,0,2046,4050
7630,7630,0,2046,4095
7631,7631,0,2046,4058
7632,7632,0,2046,3853
7633,7633,0,2047,3524
7634,7634,0,2047,3094
7635,7635,0,2047,2592
7636,7636,0,2046,2053
7637,7637,0,2046,1511
7638,7638,0,2046,1007
7639,7639,0,2047,573
7640,7640,0,2047,238
7641,7641,0,2046,27
7642,7642,0,2046,0
7643,7643,0,2047,19
7644,7644,0,2046,225
7645,7645,0,2046,554
7646,7646,0,2046,984
7647,7647,0,2047,1486
7648,7648,0,2047,2026
7649,7649,0,2047,2566
7650,7650,0,2047,3071
7651,7651,0,2046,3506
7652,7652,0,2046,3841
7653,7653,0,2047,4051
7654,7654,0,2046,4095
7655,7655,0,2046,4056
7656,7656,0,2047,3851
7657,7657,0,2046,3521
7658,7658,0,2047,3090
7659,7659,0,2047,2588
7660,7660,0,2047,2048
7661,7661,0,2047,1507
7662,7662,0,2046,1003
7663,7663,0,2046,569
7664,7664,0,2046,236
7665,7665,0,2047,26
7666,7666,0,2046,0
7667,7667,0,2047,20
7668,7668,0,2046,226
7669,7669,0,2046,557
7670,7670,0,2047,989
7671,7671,0,2047,1491
7672,7672,0,2047,2031
7673,7673,0,2047,2571
7674,7674,0,2047,3075
7675,7675,0,2047,3509
7676,7676,0,2047,3842
7677,7677,0,2046,4052
7678,7678,0,2047,4095
7679,7679,0,2046,4056
7680,7680,0,2047,3849
7681,7681,0,2046,3518
7682,7682,0,2046,3087
7683,7683,0,2047,2583
7684,7684,0,2046,2044
7685,7685,0,2047,1504
7686,7686,0,2047,999
7687,7687,0,2047,566
7688,7688,0,2046,234
7689,7689,0,2046,24
7690,7690,0,2047,0
7691,7691,0,2046,21
7692,7692,0,2046,229
7693,7693,0,2046,560
7694,7694,0,2047,992
7695,7695,0,2046,1494
7696,7696,0,2047,2035
7697,7697,0,2046,2575
7698,7698,0,2047,3079
7699,7699,0,2047,3511
7700,7700,0,2046,3845
7701,7701,0,2047,4053
7702,7702,0,2046,4095
7703,7703,0,2047,4055
7704,7704,0,2046,3846
7705,7705,0,2047,3515
7706,7706,0,2047,3083
7707,7707,0,2046,2581
7708,7708,0,2047,2039
7709,7709,0,2047,1500
7710,7710,0,2046,997
7711,7711,0,2046,564
7712,7712,0,2047,232
7713,7713,0,2046,23
7714,7714,0,2047,0
7715,7715,0,2047,22
7716,7716,0,2047,231
7717,7717,0,2046,563
7718,7718,0,2046,995
7719,7719,0,2047,1498
7720,7720,0,2046,2038
7721,7721,0,2046,2579
7722,7722,0,2046,3082
7723,7723,0,2047,3515
7724,7724,0,2047,3846
7725,7725,0,2046,4054
7726,7726,0,2047,4095
7727,7727,0,2046,4054
7728,7728,0,2046,3844
7729,7729,0,2046,3512
7730,7730,0,2046,3080
7731,7731,0,2046,2576
7732,7732,0,2046,2036
7733,7733,0,2046,1496
7734,7734,0,2047,993
7735,7735,0,2046,561
7736,7736,0,2047,230
7737,7737,0,2047,22
7738,7738,0,2046,0
7739,7739,0,2047,24
7740,7740,0,2046,233
7741,7741,0,2047,565
7742,7742,0,2046,999
7743,7743,0,2046,1502
7744,7744,0,2047,2043
7745,7745,0,2046,2582
7746,7746,0,2047,3086
7747,7747,0,2046,3517
7748,7748,0,2046,3848
7749,7749,0,2046,4056
7750,7750,0,2046,4095
7751,7751,0,2047,4054
7752,7752,0,2046,3842
7753,7753,0,2047,3509
7754,7754,0,2047,3076
7755,7755,0,2047,2572
7756,7756,0,2047,2032
7757,7757,0,2046,1492
7758,7758,0,2047,989
7759,7759,0,2046,558
7760,7760,0,2046,228
7761,7761,0,2047,21
7762,7762,0,2047,0
7763,7763,0,2047,24
7764,7764,0,2046,236
7765,7765,0,2046,569
7766,7766,0,2047,1002
7767,7767,0,2047,1506
7768,7768,0,2047,2047
7769,7769,0,2046,2587
7770,7770,0,2047,3090
7771,7771,0,2047,3520
7772,7772,0,2047,3850
7773,7773,0,2047,4056
7774,7774,0,2046,4095
7775,7775,0,2046,4052
7776,7776,0,2046,3840
7777,7777,0,2047,3506
7778,7778,0,2046,3073
7779,7779,0,2047,2569
7780,7780,0,2047,2027
7781,7781,0,2047,1488
7782,7782,0,2046,985
7783,7783,0,2047,555
7784,7784,0,2047,226
7785,7785,0,2047,20
7786,7786,0,2047,0
7787,7787,0,2047,26
7788,7788,0,2046,237
7789,7789,0,2047,571
7790,7790,0,2046,1005
7791,7791,0,2046,1511
7792,7792,0,2047,2051
7793,7793,0,2046,2591
7794,7794,0,2046,3093
7795,7795,0,2047,3523
7796,7796,0,2046,3852
7797,7797,0,2046,4058
7798,7798,0,2046,4095
7799,7799,0,2046,4050
7800,7800,0,2046,3838
7801,7801,0,2047,3503
7802,7802,0,2046,3069
7803,7803,0,2046,2564
7804,7804,0,2046,2024
7805,7805,0,2047,1484
7806,7806,0,2046,982
7807,7807,0,2046,553
7808,7808,0,2047,224
7809,7809,0,2047,19
7810,7810,0,2047,0
7811,7811,0,2046,27
7812,7812,0,2047,240
7813,7813,0,2046,575
7814,7814,0,2047,1010
7815,7815,0,2046,1515
7816,7816,0,2046,2055
7817,7817,0,2046,2594
7818,7818,0,2046,3097
7819,7819,0,2046,3526
7820,7820,0,2047,3855
7821,7821,0,2046,4059
7822,7822,0,2046,4095
7823,7823,0,2047,4049
7824,7824,0,2047,3836
7825,7825,0,2046,3501
7826,7826,0,2047,3065
7827,7827,0,2047,2560
7828,7828,0,2046,2020
7829,7829,0,2046,1480
7830,7830,0,2047,979
7831,7831,0,2046,548
7832,7832,0,2047,222
7833,7833,0,2047,18
7834,7834,0,2046,0
7835,7835,0,2046,28
7836,7836,0,2047,241
7837,7837,0,2047,578
7838,7838,0,2046,1013
7839,7839,0,2047,1519
7840,7840,0,2046,2059
7841,7841,0,2047,2599
7842,7842,0,2046,3100
7843,7843,0,2047,3529
7844,7844,0,2046,3857
7845,7845,0,2046,4060
7846,7846,0,2046,4095
7847,7847,0,2046,4048
7848,7848,0,2046,3834
7849,7849,0,2046,3498
7850,7850,0,2046,3062
7851,7851,0,2047,2556
7852,7852,0,2046,2015
7853,7853,0,2046,1477
7854,7854,0,2047,975
7855,7855,0,2046,547
7856,7856,0,2046,220
7857,7857,0,2047,17
7858,7858,0,2047,0
7859,7859,0,2046,29
7860,7860,0,2047,244
7861,7861,0,2046,581
7862,7862,0,2046,1017
7863,7863,0,2047,1522
7864,7864,0,2046,2064
7865,7865,0,2047,2603
7866,7866,0,2047,3104
7867,7867,0,2047,3532
7868,7868,0,2046,3858
7869,7869,0,2047,4060
7870,7870,0,2046,4095
7871,7871,0,2046,4046
7872,7872,0,2046,3832
7873,7873,0,2047,3494
7874,7874,0,2047,3058
7875,7875,0,2046,2552
7876,7876,0,2047,2011
7877,7877,0,2047,1472
7878,7878,0,2047,971
7879,7879,0,2047,544
7880,7880,0,2047,217
7881,7881,0,2047,16
7882,7882,0,2046,0
7883,7883,0,2046,30
7884,7884,0,2047,246
7885,7885,0,2047,583
7886,7886,0,2047,1020
7887,7887,0,2047,1526
7888,7888,0,2047,2067
7889,7889,0,2047,2607
7890,7890,0,2047,3107
7891,7891,0,2047,3535
7892,7892,0,2047,3860
7893,7893,0,2046,4061
7894,7894,0,2046,4095
7895,7895,0,2046,4046
7896,7896,0,2047,3830
7897,7897,0,2046,3492
7898,7898,0,2046,3054
7899,7899,0,2047,2548
7900,7900,0,2046,2007
7901,7901,0,2046,1468
7902,7902,0,2047,967
7903,7903,0,2047,540
7904,7904,0,2046,216
7905,7905,0,2047,15
7906,7906,0,2046,0
7907,7907,0,2046,31
7908,7908,0,2046,248
7909,7909,0,2046,586
7910,7910,0,2047,1024
7911,7911,0,2047,1530
7912,7912,0,2047,2072
7913,7913,0,2046,2611
7914,7914,0,2046,3111
7915,7915,0,2047,3538
7916,7916,0,2046,3863
7917,7917,0,2047,4063
7918,7918,0,2047,4095
7919,7919,0,2047,4045
7920,7920,0,2047,3827
7921,7921,0,2047,3489
7922,7922,0,2047,3051
7923,7923,0,2047,2544
7924,7924,0,2047,2002
7925,7925,0,2047,1464
7926,7926,0,2046,964
7927,7927,0,2046,538
7928,7928,0,2046,214
7929,7929,0,2046,14
7930,7930,0,2047,0
7931,7931,0,2046,32
7932,7932,0,2047,250
7933,7933,0,2047,590
7934,7934,0,2046,1027
7935,7935,0,2047,1535
7936,7936,0,2047,2076
7937,7937,0,2047,2615
7938,7938,0,2046,3115
7939,7939,0,2046,3540
7940,7940,0,2047,3865
7941,7941,0,2047,4063
7942,7942,0,2047,4095
7943,7943,0,2046,4043
7944,7944,0,2047,3825
7945,7945,0,2047,3486
7946,7946,0,2046,3048
7947,7947,0,2047,2540
7948,7948,0,2047,1998
7949,7949,0,2047,1460
7950,7950,0,2046,961
7951,7951,0,2046,535
7952,7952,0,2047,212
7953,7953,0,2046,13
7954,7954,0,2047,0
7955,7955,0,2047,34
7956,7956,0,2046,252
7957,7957,0,2047,592
7958,7958,0,2047,1031
7959,7959,0,2047,1538
7960,7960,0,2047,2080
7961,7961,0,2046,2619
7962,7962,0,2047,3118
7963,7963,0,2046,3543
7964,7964,0,2046,3867
7965,7965,0,2047,4064
7966,7966,0,2046,4095
7967,7967,0,2046,4042
7968,7968,0,2046,3823
7969,7969,0,2047,3483
7970,7970,0,2046,3043
7971,7971,0,2047,2536
7972,7972,0,2047,1994
7973,7973,0,2047,1456
7974,7974,0,2047,957
7975,7975,0,2047,532
7976,7976,0,2046,210
7977,7977,0,2046,12
7978,7978,0,2047,0
7979,7979,0,2046,35
7980,7980,0,2046,254
7981,7981,0,2046,596
7982,7982,0,2046,1035
7983,7983,0,2046,1543
7984,7984,0,2047,2084
7985,7985,0,2046,2623
7986,7986,0,2047,3121
7987,7987,0,2047,3546
7988,7988,0,2047,3868
7989,7989,0,2047,4066
7990,7990,0,2047,4095
7991,7991,0,2046,4041
7992,7992,0,2046,3821
7993,7993,0,2046,3480
7994,7994,0,2046,3039
7995,7995,0,2046,2531
7996,7996,0,2047,1990
7997,7997,0,2046,1451
7998,7998,0,2046,953
7999,7999,0,2046,529
8000,8000,0,2046,208
8001,8001,0,2046,12
8002,8002,0,2046,0
8003,8003,0,2046,36
8004,8004,0,2047,256
8005,8005,0,2047,598
8006,8006,0,2046,1038
8007,8007,0,2046,1546
8008,8008,0,2046,2088
8009,8009,0,2047,2627
8010,8010,0,2047,3125
8011,8011,0,2047,3549
8012,8012,0,2047,3871
8013,8013,0,2047,4066
8014,8014,0,2047,4095
8015,8015,0,2046,4040
8016,8016,0,2047,3819
8017,8017,0,2047,3477
8018,8018,0,2046,3036
8019,8019,0,2046,2528
8020,8020,0,2047,1986
8021,8021,0,2047,1448
8022,8022,0,2046,950
8023,8023,0,2047,527
8024,8024,0,2047,206
8025,8025,0,2046,11
8026,8026,0,2047,0
8027,8027,0,2047,37
8028,8028,0,2046,259
8029,8029,0,2047,602
8030,8030,0,2046,1042
8031,8031,0,2046,1550
8032,8032,0,2046,2092
8033,8033,0,2047,2631
8034,8034,0,2046,3129
8035,8035,0,2046,3552
8036,8036,0,2046,3873
8037,8037,0,2047,4068
8038,8038,0,2046,4095
8039,8039,0,2046,4039
8040,8040,0,2046,3817
8041,8041,0,2046,3474
8042,8042,0,2047,3032
8043,8043,0,2046,2524
8044,8044,0,2047,1983
8045,8045,0,2046,1444
8046,8046,0,2046,946
8047,8047,0,2047,524
8048,8048,0,2046,203
8049,8049,0,2046,9
8050,8050,0,2047,0
8051,8051,0,2046,39
8052,8052,0,2046,261
8053,8053,0,2047,604
8054,8054,0,2047,1046
8055,8055,0,2046,1555
8056,8056,0,2047,2097
8057,8057,0,2046,2634
8058,8058,0,2047,3132
8059,8059,0,2047,3555
8060,8060,0,2047,3874
8061,8061,0,2046,4069
8062,8062,0,2047,4095
8063,8063,0,2047,4038
8064,8064,0,2047,3815
8065,8065,0,2046,3470
8066,8066,0,2046,3029
8067,8067,0,2047,2519
8068,8068,0,2046,1977
8069,8069,0,2046,1440
8070,8070,0,2046,944
8071,8071,0,2046,521
8072,8072,0,2046,202
8073,8073,0,2047,8
8074,8074,0,2046,0
8075,8075,0,2047,39
8076,8076,0,2047,263
8077,8077,0,2047,608
8078,8078,0,2047,1049
8079,8079,0,2047,1559
8080,8080,0,2046,2101
8081,8081,0,2047,2639
8082,8082,0,2046,3135
8083,8083,0,2047,3557
8084,8084,0,2046,3876
8085,8085,0,2046,4070
8086,8086,0,2046,4095
8087,8087,0,2046,4037
8088,8088,0,2047,3813
8089,8089,0,2047,3468
8090,8090,0,2046,3025
8091,8091,0,2046,2516
8092,8092,0,2046,1974
8093,8093,0,2046,1437
8094,8094,0,2046,941
8095,8095,0,2047,518
8096,8096,0,2046,199
8097,8097,0,2046,7
8098,8098,0,2047,0
8099,8099,0,2046,40
8100,8100,0,2047,265
8101,8101,0,2047,611
8102,8102,0,2047,1053
8103,8103,0,2046,1563
8104,8104,0,2046,2105
8105,8105,0,2047,2643
8106,8106,0,2047,3139
8107,8107,0,2046,3560
8108,8108,0,2047,3878
8109,8109,0,2047,4071
8110,8110,0,2046,4095
8111,8111,0,2046,4036
8112,8112,0,2047,3810
8113,8113,0,2046,3464
8114,8114,0,2047,3021
8115,8115,0,2046,2512
8116,8116,0,2047,1969
8117,8117,0,2047,1432
8118,8118,0,2047,936
8119,8119,0,2047,515
8120,8120,0,2047,197
8121,8121,0,2047,6
8122,8122,0,2046,0
8123,8123,0,2046,42
8124,8124,0,2047,267
8125,8125,0,2047,614
8126,8126,0,2047,1057
8127,8127,0,2047,1567
8128,8128,0,2047,2109
8129,8129,0,2046,2646
8130,8130,0,2047,3143
8131,8131,0,2046,3563
8132,8132,0,2047,3880
8133,8133,0,2047,4072
8134,8134,0,2047,4095
8135,8135,0,2047,4034
8136,8136,0,2047,3809
8137,8137,0,2046,3462
8138,8138,0,2046,3018
8139,8139,0,2047,2508
8140,8140,0,2046,1965
8141,8141,0,2047,1428
8142,8142,0,2046,933
8143,8143,0,2047,512
8144,8144,0,2047,196
8145,8145,0,2047,6
8146,8146,0,2047,0
8147,8147,0,2047,43
8148,8148,0,2046,270
8149,8149,0,2047,617
8150,8150,0,2047,1060
8151,8151,0,2047,1571
8152,8152,0,2046,2113
8153,8153,0,2047,2651
8154,8154,0,2046,3146
8155,8155,0,2046,3566
8156,8156,0,2047,3882
8157,8157,0,2047,4072
8158,8158,0,2047,4095
8159,8159,0,2046,4033
8160,8160,0,2046,3806
8161,8161,0,2046,3459
8162,8162,0,2046,3015
8163,8163,0,2047,2504
8164,8164,0,2047,1962
8165,8165,0,2047,1424
8166,8166,0,2047,928
8167,8167,0,2046,509
8168,8168,0,2047,194
8169,8169,0,2047,4
8170,8170,0,2047,0
8171,8171,0,2046,44
8172,8172,0,2047,271
8173,8173,0,2046,620
8174,8174,0,2046,1064
8175,8175,0,2047,1575
8176,8176,0,2046,2118
8177,8177,0,2047,2655
8178,8178,0,2046,3150
8179,8179,0,2047,3569
8180,8180,0,2047,3884
8181,8181,0,2046,4073
8182,8182,0,2047,4095
8183,8183,0,2047,4031
8184,8184,0,2047,3804
8185,8185,0,2046,3455
8186,8186,0,2047,3011
8187,8187,0,2046,2499
8188,8188,0,2047,1957
8189,8189,0,2047,1421
8190,8190,0,2047,925
8191,8191,0,2047,507
8192,8192,1,2047,191
8193,8193,0,2046,3
8194,8194,0,2046,0
8195,8195,0,2047,46
8196,8196,0,2046,273
8197,8197,0,2046,623
8198,8198,0,2047,1068
8199,8199,0,2046,1579
8200,8200,0,2047,2121
8201,8201,0,2047,2659
8202,8202,0,2047,3153
8203,8203,0,2047,3572
8204,8204,0,2046,3886
8205,8205,0,2046,4074
8206,8206,0,2047,4095
8207,8207,0,2047,4031
8208,8208,0,2047,3801
8209,8209,0,2047,3452
8210,8210,0,2046,3007
8211,8211,0,2046,2495
8212,8212,0,2047,1953
8213,8213,0,2046,1416
8214,8214,0,2046,922
8215,8215,0,2046,504
8216,8216,0,2047,190
8217,8217,0,2047,3
8218,8218,0,2047,0
8219,8219,0,2046,47
8220,8220,0,2047,276
8221,8221,0,2047,626
8222,8222,0,2047,1072
8223,8223,0,2047,1583
8224,8224,0,2046,2126
8225,8225,0,2047,2662
8226,8226,0,2046,3157
8227,8227,0,2047,3574
8228,8228,0,2046,3888
8229,8229,0,2047,4075
8230,8230,0,2046,4095
8231,8231,0,2046,4029
8232,8232,0,2046,3799
8233,8233,0,2046,3449
8234,8234,0,2046,3003
8235,8235,0,2047,2491
8236,8236,0,2046,1949
8237,8237,0,2046,1412
8238,8238,0,2046,918
8239,8239,0,2046,501
8240,8240,0,2046,188
8241,8241,0,2047,1
8242,8242,0,2047,0
8243,8243,0,2046,48
8244,8244,0,2046,278
8245,8245,0,2047,629
8246,8246,0,2046,1075
8247,8247,0,2047,1587
8248,8248,0,2047,2130
8249,8249,0,2047,2666
8250,8250,0,2047,3160
8251,8251,0,2046,3578
8252,8252,0,2046,3890
8253,8253,0,2046,4076
8254,8254,0,2047,4095
8255,8255,0,2047,4027
8256,8256,0,2046,3797
8257,8257,0,2046,3446
8258,8258,0,2047,2999
8259,8259,0,2046,2487
8260,8260,0,2046,1945
8261,8261,0,2046,1409
8262,8262,0,2046,915
8263,8263,0,2047,498
8264,8264,0,2047,186
8265,8265,0,2046,1
8266,8266,0,2047,0
8267,8267,0,2047,50
8268,8268,0,2047,281
8269,8269,0,2047,632
8270,8270,0,2047,1079
8271,8271,0,2046,1591
8272,8272,0,2047,2133
8273,8273,0,2046,2670
8274,8274,0,2046,3164
8275,8275,0,2046,3580
8276,8276,0,2047,3892
8277,8277,0,2046,4077
8278,8278,0,2046,4095
8279,8279,0,2046,4027
8280,8280,0,2047,3794
8281,8281,0,2046,3443
8282,8282,0,2047,2996
8283,8283,0,2046,2483
8284,8284,0,2047,1941
8285,8285,0,2047,1404
8286,8286,0,2046,911
8287,8287,0,2046,495
8288,8288,0,2047,185
8289,8289,0,2047,0
8290,8290,0,2046,0
8291,8291,0,2046,51
8292,8292,0,2047,283
8293,8293,0,2047,635
8294,8294,0,2047,1083
8295,8295,0,2047,1595
