Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13968,13968,0,2047,1500
13969,13969,0,2047,2449
13970,13970,0,2047,3309
13971,13971,0,2047,3902
13972,13972,0,2047,4095
13973,13973,0,2046,3862
13974,13974,0,2046,3238
13975,13975,0,2046,2359
13976,13976,0,2047,1413
13977,13977,0,2046,600
13978,13978,0,2046,90
13979,13979,0,2047,0
13980,13980,0,2046,330
13981,13981,0,2046,1026
13982,13982,0,2047,1939
13983,13983,0,2047,2871
13984,13984,0,2046,3627
13985,13985,0,2047,4047
13986,13986,0,2046,4043
13987,13987,0,2046,3613
13988,13988,0,2047,2850
13989,13989,0,2046,1916
13990,13990,0,2047,1008
13991,13991,0,2047,317
13992,13992,0,2047,0
13993,13993,0,2046,98
13994,13994,0,2046,616
13995,13995,0,2047,1435
13996,13996,0,2047,2382
13997,13997,0,2047,3255
13998,13998,0,2047,3872
13999,13999,0,2046,4095
14000,14000,0,2046,3893
14001,14001,0,2046,3292
14002,14002,0,2047,2425
14003,14003,0,2046,1478
14004,14004,0,2047,649
14005,14005,0,2047,114
14006,14006,0,2046,0
14007,14007,0,2047,292
14008,14008,0,2046,969
14009,14009,0,2046,1871
14010,14010,0,2046,2808
14011,14011,0,2046,3583
14012,14012,0,2046,4031
14013,14013,0,2046,4057
14014,14014,0,2046,3657
14015,14015,0,2047,2912
14016,14016,0,2046,1984
14017,14017,0,2047,1067
14018,14018,0,2046,356
14019,14019,0,2046,0
14020,14020,0,2047,76
14021,14021,0,2046,567
14022,14022,0,2046,1370
14023,14023,0,2046,2314
14024,14024,0,2047,3200
14025,14025,0,2047,3840
14026,14026,0,2046,4095
14027,14027,0,2047,3920
14028,14028,0,2046,3346
14029,14029,0,2046,2492
14030,14030,0,2046,1544
14031,14031,0,2046,701
14032,14032,0,2046,139
14033,14033,0,2046,0
14034,14034,0,2047,257
14035,14035,0,2047,911
14036,14036,0,2047,1804
14037,14037,0,2046,2745
14038,14038,0,2047,3537
14039,14039,0,2047,4014
14040,14040,0,2047,4071
14041,14041,0,2046,3697
14042,14042,0,2047,2973
14043,14043,0,2046,2051
14044,14044,0,2047,1127
14045,14045,0,2046,396
14046,14046,0,2046,11
14047,14047,0,2047,56
14048,14048,0,2046,520
14049,14049,0,2047,1307
14050,14050,0,2046,2247
14051,14051,0,2047,3143
14052,14052,0,2046,3805
14053,14053,0,2047,4095
14054,14054,0,2046,3948
14055,14055,0,2046,3397
14056,14056,0,2047,2559
14057,14057,0,2047,1610
14058,14058,0,2046,753
14059,14059,0,2046,167
14060,14060,0,2047,0
14061,14061,0,2046,224
14062,14062,0,2046,854
14063,14063,0,2046,1736
14064,14064,0,2046,2681
14065,14065,0,2046,3490
14066,14066,0,2046,3992
14067,14067,0,2047,4081
14068,14068,0,2047,3737
14069,14069,0,2047,3033
14070,14070,0,2046,2120
14071,14071,0,2047,1189
14072,14072,0,2046,437
14073,14073,0,2046,25
14074,14074,0,2047,39
14075,14075,0,2046,476
14076,14076,0,2046,1243
14077,14077,0,2047,2179
14078,14078,0,2047,3086
14079,14079,0,2046,3770
14080,14080,0,2046,4089
14081,14081,0,2047,3973
14082,14082,0,2046,3447
14083,14083,0,2046,2624
14084,14084,0,2046,1677
14085,14085,0,2047,806
14086,14086,0,2047,196
14087,14087,0,2046,0
14088,14088,0,2047,192
14089,14089,0,2046,799
14090,14090,0,2046,1669
14091,14091,0,2047,2616
14092,14092,0,2046,3441
14093,14093,0,2046,3969
14094,14094,0,2045,4089
14095,14095,0,2046,3775
14096,14096,0,2046,3092
14097,14097,0,2046,2187
14098,14098,0,2047,1252
14099,14099,0,2046,481
14100,14100,0,2046,40
14101,14101,0,2046,23
14102,14102,0,2046,432
14103,14103,0,2047,1181
14104,14104,0,2047,2112
14105,14105,0,2047,3026
14106,14106,0,2046,3732
14107,14107,0,2046,4079
14108,14108,0,2046,3995
14109,14109,0,2046,3496
14110,14110,0,2047,2689
14111,14111,0,2046,1744
14112,14112,0,2047,862
14113,14113,0,2047,227
14114,14114,0,2046,0
14115,14115,0,2046,163
14116,14116,0,2046,746
14117,14117,0,2046,1601
14118,14118,0,2046,2550
14119,14119,0,2047,3390
14120,14120,0,2046,3944
14121,14121,0,2046,4095
14122,14122,0,2046,3810
14123,14123,0,2046,3151
14124,14124,0,2046,2255
14125,14125,0,2047,1314
14126,14126,0,2046,526
14127,14127,0,2047,59
14128,14128,0,2047,10
14129,14129,0,2046,391
14130,14130,0,2046,1119
14131,14131,0,2047,2043
14132,14132,0,2047,2965
14133,14133,0,2046,3692
14134,14134,0,2047,4069
14135,14135,0,2047,4015
14136,14136,0,2045,3543
14137,14137,0,2047,2753
14138,14138,0,2047,1811
14139,14139,0,2046,917
14140,14140,0,2047,262
14141,14141,0,2046,0
14142,14142,0,2046,137
14143,14143,0,2046,694
14144,14144,0,2046,1536
14145,14145,0,2046,2484
14146,14146,0,2046,3339
14147,14147,0,2046,3917
14148,14148,0,2047,4095
14149,14149,0,2047,3844
14150,14150,0,2046,3207
14151,14151,0,2046,2322
14152,14152,0,2047,1378
14153,14153,0,2046,573
14154,14154,0,2047,78
14155,14155,0,2046,0
14156,14156,0,2046,350
14157,14157,0,2046,1060
14158,14158,0,2046,1975
14159,14159,0,2046,2905
14160,14160,0,2047,3651
14161,14161,0,2046,4056
14162,14162,0,2047,4034
14163,14163,0,2046,3589
14164,14164,0,2047,2817
14165,14165,0,2047,1879
14166,14166,0,2046,975
14167,14167,0,2046,297
14168,14168,0,2046,0
14169,14169,0,2046,111
14170,14170,0,2046,642
14171,14171,0,2047,1470
14172,14172,0,2046,2417
14173,14173,0,2046,3285
14174,14174,0,2046,3888
14175,14175,0,2047,4095
14176,14176,0,2046,3876
14177,14177,0,2047,3262
14178,14178,0,2046,2389
14179,14179,0,2046,1443
14180,14180,0,2046,623
14181,14181,0,2046,101
14182,14182,0,2047,0
14183,14183,0,2047,312
14184,14184,0,2047,1000
14185,14185,0,2046,1908
14186,14186,0,2046,2843
14187,14187,0,2046,3608
14188,14188,0,2047,4040
14189,14189,0,2046,4050
14190,14190,0,2047,3633
14191,14191,0,2047,2879
14192,14192,0,2046,1947
14193,14193,0,2046,1035
14194,14194,0,2046,334
14195,14195,0,2046,0
14196,14196,0,2047,88
14197,14197,0,2046,594
14198,14198,0,2047,1405
14199,14199,0,2046,2351
14200,14200,0,2046,3230
14201,14201,0,2047,3858
14202,14202,0,2046,4095
14203,14203,0,2046,3906
14204,14204,0,2047,3317
14205,14205,0,2046,2456
14206,14206,0,2047,1508
14207,14207,0,2046,673
14208,14208,0,2046,125
14209,14209,0,2046,0
14210,14210,0,2046,276
14211,14211,0,2046,941
14212,14212,0,2047,1839
14213,14213,0,2046,2779
14214,14214,0,2046,3563
14215,14215,0,2047,4023
14216,14216,0,2046,4064
14217,14217,0,2046,3676
14218,14218,0,2047,2941
14219,14219,0,2046,2015
14220,14220,0,2046,1094
14221,14221,0,2047,373
14222,14222,0,2046,6
14223,14223,0,2046,67
14224,14224,0,2047,546
14225,14225,0,2047,1341
14226,14226,0,2046,2283
14227,14227,0,2047,3174
14228,14228,0,2046,3825
14229,14229,0,2047,4095
14230,14230,0,2047,3935
14231,14231,0,2046,3369
14232,14232,0,2047,2522
14233,14233,0,2046,1575
14234,14234,0,2046,724
14235,14235,0,2047,152
14236,14236,0,2046,0
14237,14237,0,2046,242
14238,14238,0,2047,884
14239,14239,0,2047,1772
14240,14240,0,2047,2716
14241,14241,0,2046,3516
14242,14242,0,2047,4004
14243,14243,0,2047,4076
14244,14244,0,2046,3715
14245,14245,0,2047,3001
14246,14246,0,2046,2083
14247,14247,0,2046,1155
14248,14248,0,2046,414
14249,14249,0,2047,17
14250,14250,0,2047,47
14251,14251,0,2047,500
14252,14252,0,2047,1278
14253,14253,0,2047,2216
14254,14254,0,2046,3117
14255,14255,0,2047,3790
14256,14256,0,2046,4092
14257,14257,0,2046,3959
14258,14258,0,2046,3421
14259,14259,0,2046,2588
14260,14260,0,2046,1640
14261,14261,0,2047,778
14262,14262,0,2047,180
14263,14263,0,2047,0
14264,14264,0,2046,209
14265,14265,0,2046,829
14266,14266,0,2046,1705
14267,14267,0,2046,2651
14268,14268,0,2047,3467
14269,14269,0,2047,3981
14270,14270,0,2047,4084
14271,14271,0,2046,3754
14272,14272,0,2047,3061
14273,14273,0,2047,2151
14274,14274,0,2046,1217
14275,14275,0,2046,457
14276,14276,0,2047,33
14277,14277,0,2046,31
14278,14278,0,2047,456
14279,14279,0,2047,1215
14280,14280,0,2047,2148
14281,14281,0,2047,3058
14282,14282,0,2047,3752
14283,14283,0,2047,4085
14284,14284,0,2047,3983
14285,14285,0,2046,3470
14286,14286,0,2046,2654
14287,14287,0,2047,1708
14288,14288,0,2046,831
14289,14289,0,2046,210
14290,14290,0,2046,0
14291,14291,0,2046,178
14292,14292,0,2046,775
14293,14293,0,2047,1639
14294,14294,0,2046,2585
14295,14295,0,2046,3418
14296,14296,0,2046,3958
14297,14297,0,2046,4092
14298,14298,0,2046,3791
14299,14299,0,2046,3119
14300,14300,0,2046,2219
14301,14301,0,2046,1280
14302,14302,0,2046,501
14303,14303,0,2047,48
14304,14304,0,2047,16
14305,14305,0,2046,412
14306,14306,0,2047,1153
14307,14307,0,2047,2081
14308,14308,0,2046,2999
14309,14309,0,2046,3714
14310,14310,0,2046,4075
14311,14311,0,2046,4004
14312,14312,0,2046,3518
14313,14313,0,2046,2718
14314,14314,0,2046,1775
14315,14315,0,2046,887
14316,14316,0,2047,243
14317,14317,0,2046,0
14318,14318,0,2047,150
14319,14319,0,2046,722
14320,14320,0,2046,1571
14321,14321,0,2046,2520
14322,14322,0,2046,3367
14323,14323,0,2046,3932
14324,14324,0,2047,4095
14325,14325,0,2046,3826
14326,14326,0,2046,3177
14327,14327,0,2047,2286
14328,14328,0,2046,1343
14329,14329,0,2046,548
14330,14330,0,2046,67
14331,14331,0,2046,4
14332,14332,0,2047,372
14333,14333,0,2046,1092
14334,14334,0,2046,2012
14335,14335,0,2046,2938
14336,14336,0,2046,3673
14337,14337,0,2046,4063
14338,14338,0,2047,4024
14339,14339,0,2046,3566
14340,14340,0,2046,2782
14341,14341,0,2047,1843
14342,14342,0,2046,944
14343,14343,0,2047,278
14344,14344,0,2046,0
14345,14345,0,2047,124
14346,14346,0,2046,670
14347,14347,0,2047,1506
14348,14348,0,2045,2454
14349,14349,0,2046,3314
14350,14350,0,2047,3905
14351,14351,0,2046,4095
14352,14352,0,2046,3859
14353,14353,0,2047,3233
14354,14354,0,2047,2354
14355,14355,0,2046,1408
14356,14356,0,2047,595
14357,14357,0,2046,88
14358,14358,0,2047,0
14359,14359,0,2046,333
14360,14360,0,2046,1032
14361,14361,0,2046,1944
14362,14362,0,2046,2877
14363,14363,0,2046,3631
14364,14364,0,2047,4049
14365,14365,0,2046,4042
14366,14366,0,2047,3610
14367,14367,0,2046,2845
14368,14368,0,2046,1910
14369,14369,0,2046,1002
14370,14370,0,2046,314
14371,14371,0,2046,0
14372,14372,0,2046,101
14373,14373,0,2046,620
14374,14374,0,2046,1440
14375,14375,0,2046,2387
14376,14376,0,2046,3260
14377,14377,0,2046,3875
14378,14378,0,2047,4095
14379,14379,0,2047,3890
14380,14380,0,2046,3288
14381,14381,0,2046,2420
14382,14382,0,2046,1473
14383,14383,0,2046,645
14384,14384,0,2046,112
14385,14385,0,2046,0
14386,14386,0,2047,296
14387,14387,0,2047,973
14388,14388,0,2046,1876
14389,14389,0,2046,2812
14390,14390,0,2047,3587
14391,14391,0,2046,4033
14392,14392,0,2047,4056
14393,14393,0,2047,3652
14394,14394,0,2046,2908
14395,14395,0,2047,1978
14396,14396,0,2046,1062
14397,14397,0,2046,352
14398,14398,0,2046,0
14399,14399,0,2046,78
14400,14400,0,2047,571
14401,14401,0,2046,1375
14402,14402,0,2047,2319
14403,14403,0,2046,3204
14404,14404,0,2046,3842
14405,14405,0,2047,4095
14406,14406,0,2046,3919
14407,14407,0,2046,3341
14408,14408,0,2046,2487
14409,14409,0,2046,1539
14410,14410,0,2046,696
14411,14411,0,2046,137
14412,14412,0,2047,0
14413,14413,0,2047,260
14414,14414,0,2046,915
14415,14415,0,2046,1809
14416,14416,0,2046,2750
14417,14417,0,2046,3541
14418,14418,0,2047,4015
14419,14419,0,2046,4069
14420,14420,0,2045,3694
14421,14421,0,2046,2968
14422,14422,0,2046,2047
14423,14423,0,2046,1122
14424,14424,0,2046,392
14425,14425,0,2046,11
14426,14426,0,2046,57
14427,14427,0,2046,524
14428,14428,0,2046,1311
14429,14429,0,2046,2252
14430,14430,0,2046,3148
14431,14431,0,2046,3809
14432,14432,0,2047,4095
14433,14433,0,2047,3945
14434,14434,0,2046,3393
14435,14435,0,2047,2554
14436,14436,0,2046,1605
14437,14437,0,2046,748
14438,14438,0,2046,164
14439,14439,0,2046,0
14440,14440,0,2046,226
14441,14441,0,2047,859
14442,14442,0,2046,1741
14443,14443,0,2046,2686
14444,14444,0,2046,3493
14445,14445,0,2046,3993
14446,14446,0,2046,4080
14447,14447,0,2047,3734
14448,14448,0,2046,3029
14449,14449,0,2046,2114
14450,14450,0,2046,1184
14451,14451,0,2046,433
14452,14452,0,2046,23
14453,14453,0,2047,39
14454,14454,0,2046,479
14455,14455,0,2046,1248
14456,14456,0,2046,2184
14457,14457,0,2047,3090
14458,14458,0,2047,3773
14459,14459,0,2046,4088
14460,14460,0,2047,3970
14461,14461,0,2046,3443
14462,14462,0,2046,2619
14463,14463,0,2046,1672
14464,14464,0,2046,802
14465,14465,0,2047,194
14466,14466,0,2046,0
14467,14467,0,2046,195
14468,14468,0,2046,804
14469,14469,0,2046,1674
14470,14470,0,2046,2621
14471,14471,0,2046,3445
14472,14472,0,2046,3971
14473,14473,0,2047,4088
14474,14474,0,2046,3771
14475,14475,0,2046,3088
14476,14476,0,2046,2182
14477,14477,0,2047,1245
14478,14478,0,2046,478
14479,14479,0,2047,39
14480,14480,0,2046,24
14481,14481,0,2047,436
14482,14482,0,2046,1186
14483,14483,0,2046,2117
14484,14484,0,2046,3031
14485,14485,0,2046,3735
14486,14486,0,2046,4080
14487,14487,0,2046,3993
14488,14488,0,2046,3492
14489,14489,0,2046,2684
14490,14490,0,2047,1739
14491,14491,0,2046,857
14492,14492,0,2046,226
14493,14493,0,2047,0
14494,14494,0,2046,165
14495,14495,0,2046,750
14496,14496,0,2046,1608
14497,14497,0,2047,2555
14498,14498,0,2047,3395
14499,14499,0,2046,3946
14500,14500,0,2046,4094
14501,14501,0,2047,3808
14502,14502,0,2046,3145
14503,14503,0,2047,2250
14504,14504,0,2046,1309
14505,14505,0,2046,523
14506,14506,0,2046,57
14507,14507,0,2047,11
14508,14508,0,2047,394
14509,14509,0,2046,1125
14510,14510,0,2046,2049
14511,14511,0,2046,2970
14512,14512,0,2046,3695
14513,14513,0,2046,4070
14514,14514,0,2046,4014
14515,14515,0,2047,3541
14516,14516,0,2047,2748
14517,14517,0,2046,1807
14518,14518,0,2046,914
14519,14519,0,2046,259
14520,14520,0,2046,0
14521,14521,0,2046,138
14522,14522,0,2046,698
14523,14523,0,2046,1541
14524,14524,0,2046,2489
14525,14525,0,2047,3343
14526,14526,0,2046,3920
14527,14527,0,2047,4095
14528,14528,0,2047,3842
14529,14529,0,2046,3202
14530,14530,0,2046,2317
14531,14531,0,2046,1373
14532,14532,0,2046,570
14533,14533,0,2047,77
14534,14534,0,2047,0
14535,14535,0,2046,354
14536,14536,0,2046,1065
14537,14537,0,2046,1981
14538,14538,0,2046,2909
14539,14539,0,2047,3654
14540,14540,0,2047,4057
14541,14541,0,2046,4032
14542,14542,0,2046,3586
14543,14543,0,2046,2812
14544,14544,0,2047,1873
14545,14545,0,2047,971
14546,14546,0,2046,295
14547,14547,0,2046,0
14548,14548,0,2046,113
14549,14549,0,2046,646
14550,14550,0,2046,1476
14551,14551,0,2046,2422
14552,14552,0,2046,3289
14553,14553,0,2046,3891
14554,14554,0,2046,4095
14555,14555,0,2046,3873
14556,14556,0,2046,3257
14557,14557,0,2047,2384
14558,14558,0,2046,1438
14559,14559,0,2046,618
14560,14560,0,2046,99
14561,14561,0,2046,0
14562,14562,0,2046,315
14563,14563,0,2046,1005
14564,14564,0,2047,1913
14565,14565,0,2047,2847
14566,14566,0,2046,3610
14567,14567,0,2046,4042
14568,14568,0,2047,4048
14569,14569,0,2046,3629
14570,14570,0,2047,2874
14571,14571,0,2046,1942
14572,14572,0,2046,1029
14573,14573,0,2046,331
14574,14574,0,2046,0
14575,14575,0,2047,89
14576,14576,0,2047,597
14577,14577,0,2046,1410
14578,14578,0,2046,2356
14579,14579,0,2047,3234
14580,14580,0,2046,3860
14581,14581,0,2046,4095
14582,14582,0,2047,3905
14583,14583,0,2046,3312
14584,14584,0,2046,2451
14585,14585,0,2046,1503
14586,14586,0,2046,668
14587,14587,0,2046,123
14588,14588,0,2046,0
14589,14589,0,2046,279
14590,14590,0,2045,946
14591,14591,0,2046,1846
14592,14592,0,2046,2784
14593,14593,0,2046,3567
14594,14594,0,2046,4025
14595,14595,0,2047,4063
14596,14596,0,2046,3672
14597,14597,0,2046,2936
14598,14598,0,2046,2009
14599,14599,0,2046,1089
14600,14600,0,2046,370
14601,14601,0,2046,4
14602,14602,0,2046,68
14603,14603,0,2047,549
14604,14604,0,2046,1345
14605,14605,0,2046,2289
14606,14606,0,2047,3179
14607,14607,0,2047,3827
14608,14608,0,2046,4095
14609,14609,0,2047,3931
14610,14610,0,2046,3365
14611,14611,0,2047,2518
14612,14612,0,2046,1569
14613,14613,0,2046,720
14614,14614,0,2046,149
14615,14615,0,2046,0
14616,14616,0,2046,245
14617,14617,0,2046,890
14618,14618,0,2046,1778
14619,14619,0,2047,2721
14620,14620,0,2047,3520
14621,14621,0,2046,4005
14622,14622,0,2046,4074
14623,14623,0,2046,3713
14624,14624,0,2047,2996
14625,14625,0,2047,2077
14626,14626,0,2046,1150
14627,14627,0,2046,411
14628,14628,0,2046,17
14629,14629,0,2046,49
14630,14630,0,2046,504
14631,14631,0,2046,1282
14632,14632,0,2046,2222
14633,14633,0,2046,3121
14634,14634,0,2046,3792
14635,14635,0,2046,4092
14636,14636,0,2047,3957
14637,14637,0,2046,3416
14638,14638,0,2047,2583
14639,14639,0,2046,1636
14640,14640,0,2046,773
14641,14641,0,2047,178
14642,14642,0,2047,0
14643,14643,0,2046,212
14644,14644,0,2047,834
14645,14645,0,2047,1710
14646,14646,0,2047,2656
14647,14647,0,2047,3471
14648,14648,0,2046,3984
14649,14649,0,2047,4084
14650,14650,0,2046,3752
14651,14651,0,2046,3056
14652,14652,0,2046,2146
14653,14653,0,2046,1212
14654,14654,0,2046,454
14655,14655,0,2046,31
14656,14656,0,2046,32
14657,14657,0,2046,459
14658,14658,0,2046,1220
14659,14659,0,2046,2153
14660,14660,0,2046,3063
14661,14661,0,2046,3755
14662,14662,0,2046,4085
14663,14663,0,2046,3981
14664,14664,0,2046,3466
14665,14665,0,2046,2648
14666,14666,0,2046,1702
14667,14667,0,2046,827
14668,14668,0,2046,209
14669,14669,0,2046,0
14670,14670,0,2046,181
14671,14671,0,2047,779
14672,14672,0,2046,1643
14673,14673,0,2046,2591
14674,14674,0,2046,3422
14675,14675,0,2046,3959
14676,14676,0,2046,4091
14677,14677,0,2046,3788
14678,14678,0,2046,3115
14679,14679,0,2046,2213
14680,14680,0,2047,1275
14681,14681,0,2047,498
14682,14682,0,2047,47
14683,14683,0,2047,17
14684,14684,0,2046,416
14685,14685,0,2046,1158
14686,14686,0,2047,2086
14687,14687,0,2046,3003
14688,14688,0,2046,3718
14689,14689,0,2046,4076
14690,14690,0,2047,4003
14691,14691,0,2046,3514
14692,14692,0,2047,2713
14693,14693,0,2046,1770
14694,14694,0,2046,882
14695,14695,0,2047,240
14696,14696,0,2046,0
14697,14697,0,2046,153
14698,14698,0,2047,726
14699,14699,0,2046,1577
14700,14700,0,2046,2526
14701,14701,0,2047,3371
14702,14702,0,2047,3935
14703,14703,0,2047,4095
14704,14704,0,2047,3824
14705,14705,0,2046,3172
14706,14706,0,2046,2280
14707,14707,0,2047,1338
14708,14708,0,2046,544
14709,14709,0,2046,66
14710,14710,0,2046,5
14711,14711,0,2047,376
14712,14712,0,2046,1097
14713,14713,0,2047,2017
14714,14714,0,2047,2943
14715,14715,0,2047,3677
14716,14716,0,2047,4064
14717,14717,0,2046,4023
14718,14718,0,2047,3561
14719,14719,0,2046,2777
14720,14720,0,2047,1837
14721,14721,0,2047,940
14722,14722,0,2047,274
14723,14723,0,2047,0
14724,14724,0,2047,127
14725,14725,0,2046,674
14726,14726,0,2046,1511
14727,14727,0,2046,2459
14728,14728,0,2046,3318
14729,14729,0,2046,3907
14730,14730,0,2046,4095
14731,14731,0,2047,3856
14732,14732,0,2047,3227
14733,14733,0,2046,2349
14734,14734,0,2046,1403
14735,14735,0,2047,592
14736,14736,0,2046,87
14737,14737,0,2046,0
14738,14738,0,2046,336
14739,14739,0,2046,1036
14740,14740,0,2046,1950
14741,14741,0,2047,2881
14742,14742,0,2046,3634
14743,14743,0,2046,4051
14744,14744,0,2046,4040
14745,14745,0,2047,3606
14746,14746,0,2046,2840
14747,14747,0,2046,1904
14748,14748,0,2046,997
14749,14749,0,2046,311
14750,14750,0,2046,0
14751,14751,0,2046,102
14752,14752,0,2046,625
14753,14753,0,2046,1446
14754,14754,0,2047,2393
14755,14755,0,2046,3264
14756,14756,0,2046,3877
14757,14757,0,2046,4095
14758,14758,0,2046,3887
14759,14759,0,2046,3283
14760,14760,0,2046,2415
14761,14761,0,2046,1468
14762,14762,0,2046,641
14763,14763,0,2046,110
14764,14764,0,2046,0
14765,14765,0,2046,299
14766,14766,0,2046,978
14767,14767,0,2046,1882
14768,14768,0,2046,2819
14769,14769,0,2046,3591
14770,14770,0,2046,4035
14771,14771,0,2047,4056
14772,14772,0,2047,3649
14773,14773,0,2046,2903
14774,14774,0,2046,1972
14775,14775,0,2047,1057
14776,14776,0,2047,349
14777,14777,0,2047,0
14778,14778,0,2046,79
14779,14779,0,2047,575
14780,14780,0,2046,1380
14781,14781,0,2046,2325
14782,14782,0,2047,3209
14783,14783,0,2046,3845
14784,14784,0,2047,4095
14785,14785,0,2046,3917
14786,14786,0,2047,3336
14787,14787,0,2047,2482
14788,14788,0,2046,1533
14789,14789,0,2046,692
14790,14790,0,2047,135
14791,14791,0,2046,0
14792,14792,0,2047,262
14793,14793,0,2046,920
14794,14794,0,2047,1814
14795,14795,0,2046,2755
14796,14796,0,2047,3545
14797,14797,0,2046,4016
14798,14798,0,2047,4069
14799,14799,0,2046,3691
14800,14800,0,2046,2963
14801,14801,0,2046,2040
14802,14802,0,2047,1117
14803,14803,0,2047,389
14804,14804,0,2047,9
14805,14805,0,2046,60
14806,14806,0,2047,528
14807,14807,0,2046,1317
14808,14808,0,2047,2257
14809,14809,0,2046,3153
14810,14810,0,2046,3811
14811,14811,0,2047,4095
14812,14812,0,2046,3943
14813,14813,0,2046,3389
14814,14814,0,2046,2548
14815,14815,0,2046,1600
14816,14816,0,2046,743
14817,14817,0,2046,163
14818,14818,0,2046,0
14819,14819,0,2046,230
14820,14820,0,2046,864
14821,14821,0,2046,1746
14822,14822,0,2047,2691
14823,14823,0,2046,3498
14824,14824,0,2046,3996
14825,14825,0,2046,4080
14826,14826,0,2046,3731
14827,14827,0,2047,3024
14828,14828,0,2046,2108
14829,14829,0,2046,1178
14830,14830,0,2047,431
14831,14831,0,2046,23
14832,14832,0,2047,41
14833,14833,0,2046,483
14834,14834,0,2047,1253
14835,14835,0,2046,2191
14836,14836,0,2046,3095
14837,14837,0,2047,3775
14838,14838,0,2046,4090
14839,14839,0,2046,3968
14840,14840,0,2046,3439
14841,14841,0,2046,2613
14842,14842,0,2046,1666
14843,14843,0,2046,798
14844,14844,0,2046,192
14845,14845,0,2046,0
14846,14846,0,2046,197
14847,14847,0,2046,809
14848,14848,0,2046,1679
14849,14849,0,2046,2626
14850,14850,0,2046,3448
14851,14851,0,2046,3973
14852,14852,0,2047,4087
14853,14853,0,2047,3769
14854,14854,0,2047,3083
14855,14855,0,2046,2177
14856,14856,0,2046,1241
14857,14857,0,2046,474
14858,14858,0,2046,38
14859,14859,0,2046,25
14860,14860,0,2046,438
14861,14861,0,2046,1191
14862,14862,0,2046,2122
14863,14863,0,2046,3036
14864,14864,0,2047,3739
14865,14865,0,2046,4081
14866,14866,0,2046,3991
14867,14867,0,2046,3488
14868,14868,0,2046,2678
14869,14869,0,2046,1733
14870,14870,0,2046,852
14871,14871,0,2046,222
14872,14872,0,2046,0
14873,14873,0,2046,168
14874,14874,0,2046,755
14875,14875,0,2047,1613
14876,14876,0,2046,2561
14877,14877,0,2047,3398
14878,14878,0,2046,3949
14879,14879,0,2046,4094
14880,14880,0,2047,3804
14881,14881,0,2046,3141
14882,14882,0,2046,2243
14883,14883,0,2046,1304
14884,14884,0,2046,518
14885,14885,0,2046,56
14886,14886,0,2047,12
14887,14887,0,2047,397
14888,14888,0,2046,1130
14889,14889,0,2046,2054
14890,14890,0,2047,2976
14891,14891,0,2046,3699
14892,14892,0,2046,4070
14893,14893,0,2046,4012
14894,14894,0,2047,3536
14895,14895,0,2046,2743
14896,14896,0,2046,1801
14897,14897,0,2046,909
14898,14898,0,2046,256
14899,14899,0,2046,0
14900,14900,0,2046,140
14901,14901,0,2047,702
14902,14902,0,2046,1547
14903,14903,0,2046,2495
14904,14904,0,2046,3347
14905,14905,0,2046,3921
14906,14906,0,2046,4095
14907,14907,0,2046,3839
14908,14908,0,2046,3198
14909,14909,0,2046,2311
14910,14910,0,2047,1368
14911,14911,0,2046,566
14912,14912,0,2046,76
14913,14913,0,2046,0
14914,14914,0,2046,357
14915,14915,0,2047,1069
14916,14916,0,2046,1986
14917,14917,0,2047,2915
14918,14918,0,2046,3657
14919,14919,0,2046,4058
14920,14920,0,2046,4031
14921,14921,0,2046,3582
14922,14922,0,2046,2805
14923,14923,0,2046,1868
14924,14924,0,2046,966
14925,14925,0,2046,291
14926,14926,0,2046,0
14927,14927,0,2046,114
14928,14928,0,2046,651
14929,14929,0,2046,1481
14930,14930,0,2046,2428
14931,14931,0,2045,3293
14932,14932,0,2046,3893
14933,14933,0,2046,4095
14934,14934,0,2046,3871
14935,14935,0,2046,3253
14936,14936,0,2047,2379
14937,14937,0,2046,1432
14938,14938,0,2047,614
14939,14939,0,2047,98
14940,14940,0,2046,0
14941,14941,0,2046,319
14942,14942,0,2046,1009
14943,14943,0,2046,1919
14944,14944,0,2046,2853
14945,14945,0,2046,3616
14946,14946,0,2046,4043
14947,14947,0,2046,4047
14948,14948,0,2046,3626
14949,14949,0,2047,2868
14950,14950,0,2046,1936
14951,14951,0,2046,1024
14952,14952,0,2046,327
14953,14953,0,2046,0
14954,14954,0,2047,91
14955,14955,0,2046,601
14956,14956,0,2046,1416
14957,14957,0,2046,2362
14958,14958,0,2046,3240
14959,14959,0,2047,3863
14960,14960,0,2046,4095
14961,14961,0,2047,3901
14962,14962,0,2046,3307
14963,14963,0,2046,2445
14964,14964,0,2046,1497
14965,14965,0,2046,663
14966,14966,0,2046,121
14967,14967,0,2047,0
14968,14968,0,2046,282
14969,14969,0,2046,951
14970,14970,0,2046,1851
14971,14971,0,2046,2789
14972,14972,0,2046,3570
14973,14973,0,2046,4026
14974,14974,0,2047,4062
14975,14975,0,2046,3669
14976,14976,0,2046,2930
14977,14977,0,2047,2004
14978,14978,0,2046,1084
14979,14979,0,2046,366
14980,14980,0,2046,3
14981,14981,0,2046,70
14982,14982,0,2047,553
14983,14983,0,2046,1351
14984,14984,0,2046,2295
14985,14985,0,2046,3183
14986,14986,0,2046,3830
14987,14987,0,2046,4095
