Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8196,8196,0,2047,1402
8197,8197,0,2047,901
8198,8198,0,2047,480
8199,8199,0,2047,169
8200,8200,0,2046,0
8201,8201,0,2046,0
8202,8202,0,2046,71
8203,8203,0,2047,325
8204,8204,0,2047,700
8205,8205,0,2046,1168
8206,8206,0,2047,1700
8207,8207,0,2047,2255
8208,8208,0,2046,2794
8209,8209,0,2046,3281
8210,8210,0,2046,3679
8211,8211,0,2047,3961
8212,8212,0,2047,4095
8213,8213,0,2047,4095
8214,8214,0,2047,3959
8215,8215,0,2047,3675
8216,8216,0,2046,3276
8217,8217,0,2046,2790
8218,8218,0,2046,2250
8219,8219,0,2046,1694
8220,8220,0,2047,1164
8221,8221,0,2046,696
8222,8222,0,2047,322
8223,8223,0,2046,70
8224,8224,0,2046,0
8225,8225,0,2047,0
8226,8226,0,2046,171
8227,8227,0,2046,483
8228,8228,0,2046,905
8229,8229,0,2047,1407
8230,8230,0,2046,1954
8231,8231,0,2047,2507
8232,8232,0,2046,3026
8233,8233,0,2047,3476
8234,8234,0,2047,3824
8235,8235,0,2047,4046
8236,8236,0,2046,4095
8237,8237,0,2046,4056
8238,8238,0,2046,3844
8239,8239,0,2046,3505
8240,8240,0,2046,3062
8241,8241,0,2046,2546
8242,8242,0,2046,1994
8243,8243,0,2046,1446
8244,8244,0,2046,940
8245,8245,0,2046,510
8246,8246,0,2046,191
8247,8247,0,2047,0
8248,8248,0,2047,0
8249,8249,0,2047,56
8250,8250,0,2047,299
8251,8251,0,2046,665
8252,8252,0,2047,1128
8253,8253,0,2047,1656
8254,8254,0,2046,2210
8255,8255,0,2046,2753
8256,8256,0,2046,3245
8257,8257,0,2047,3651
8258,8258,0,2046,3942
8259,8259,0,2047,4095
8260,8260,0,2047,4095
8261,8261,0,2046,3976
8262,8262,0,2046,3703
8263,8263,0,2046,3312
8264,8264,0,2046,2831
8265,8265,0,2046,2294
8266,8266,0,2047,1739
8267,8267,0,2046,1205
8268,8268,0,2046,731
8269,8269,0,2047,348
8270,8270,0,2046,85
8271,8271,0,2046,0
8272,8272,0,2046,0
8273,8273,0,2047,152
8274,8274,0,2046,454
8275,8275,0,2047,867
8276,8276,0,2046,1364
8277,8277,0,2046,1908
8278,8278,0,2046,2463
8279,8279,0,2046,2987
8280,8280,0,2046,3443
8281,8281,0,2046,3800
8282,8282,0,2046,4033
8283,8283,0,2046,4095
8284,8284,0,2046,4067
8285,8285,0,2046,3866
8286,8286,0,2046,3536
8287,8287,0,2047,3101
8288,8288,0,2047,2590
8289,8289,0,2046,2040
8290,8290,0,2047,1489
8291,8291,0,2046,977
8292,8292,0,2046,542
8293,8293,0,2046,211
8294,8294,0,2046,10
8295,8295,0,2046,0
8296,8296,0,2046,43
8297,8297,0,2046,275
8298,8298,0,2046,632
8299,8299,0,2047,1088
8300,8300,0,2046,1611
8301,8301,0,2046,2165
8302,8302,0,2046,2709
8303,8303,0,2046,3207
8304,8304,0,2047,3622
8305,8305,0,2046,3924
8306,8306,0,2047,4093
8307,8307,0,2046,4095
8308,8308,0,2047,3992
8309,8309,0,2047,3729
8310,8310,0,2046,3348
8311,8311,0,2045,2873
8312,8312,0,2046,2340
8313,8313,0,2046,1784
8314,8314,0,2046,1247
8315,8315,0,2046,766
8316,8316,0,2046,375
8317,8317,0,2046,102
8318,8318,0,2046,0
8319,8319,0,2046,0
8320,8320,0,2046,133
8321,8321,0,2046,425
8322,8322,0,2046,830
8323,8323,0,2047,1322
8324,8324,0,2047,1865
8325,8325,0,2047,2418
8326,8326,0,2047,2946
8327,8327,0,2046,3410
8328,8328,0,2047,3776
8329,8329,0,2046,4020
8330,8330,0,2046,4095
8331,8331,0,2047,4078
8332,8332,0,2046,3888
8333,8333,0,2047,3568
8334,8334,0,2046,3140
8335,8335,0,2046,2633
8336,8336,0,2046,2084
8337,8337,0,2046,1533
8338,8338,0,2047,1017
8339,8339,0,2047,573
8340,8340,0,2047,234
8341,8341,0,2046,21
8342,8342,0,2046,0
8343,8343,0,2047,30
8344,8344,0,2046,251
8345,8345,0,2047,598
8346,8346,0,2046,1047
8347,8347,0,2046,1567
8348,8348,0,2046,2119
8349,8349,0,2046,2667
8350,8350,0,2047,3169
8351,8351,0,2047,3592
8352,8352,0,2047,3904
8353,8353,0,2047,4085
8354,8354,0,2047,4095
8355,8355,0,2046,4008
8356,8356,0,2047,3756
8357,8357,0,2047,3383
8358,8358,0,2047,2914
8359,8359,0,2047,2384
8360,8360,0,2047,1829
8361,8361,0,2047,1289
8362,8362,0,2046,802
8363,8363,0,2047,403
8364,8364,0,2046,119
8365,8365,0,2046,0
8366,8366,0,2047,0
8367,8367,0,2046,115
8368,8368,0,2047,397
8369,8369,0,2046,794
8370,8370,0,2046,1280
8371,8371,0,2046,1819
8372,8372,0,2047,2375
8373,8373,0,2047,2905
8374,8374,0,2047,3375
8375,8375,0,2047,3751
8376,8376,0,2046,4004
8377,8377,0,2047,4095
8378,8378,0,2047,4087
8379,8379,0,2047,3908
8380,8380,0,2046,3598
8381,8381,0,2047,3178
8382,8382,0,2046,2676
8383,8383,0,2047,2129
8384,8384,0,2047,1576
8385,8385,0,2046,1057
8386,8386,0,2046,606
8387,8387,0,2046,256
8388,8388,0,2046,34
8389,8389,0,2047,0
8390,8390,0,2046,18
8391,8391,0,2046,229
8392,8392,0,2047,566
8393,8393,0,2047,1007
8394,8394,0,2046,1523
8395,8395,0,2046,2074
8396,8396,0,2047,2624
8397,8397,0,2046,3131
8398,8398,0,2047,3561
8399,8399,0,2047,3884
8400,8400,0,2046,4075
8401,8401,0,2046,4095
8402,8402,0,2047,4023
8403,8403,0,2047,3782
8404,8404,0,2046,3417
8405,8405,0,2047,2955
8406,8406,0,2046,2429
8407,8407,0,2047,1874
8408,8408,0,2047,1331
8409,8409,0,2046,839
8410,8410,0,2047,431
8411,8411,0,2046,137
8412,8412,0,2046,0
8413,8413,0,2046,0
8414,8414,0,2046,97
8415,8415,0,2047,369
8416,8416,0,2046,758
8417,8417,0,2047,1238
8418,8418,0,2047,1774
8419,8419,0,2047,2329
8420,8420,0,2046,2864
8421,8421,0,2047,3340
8422,8422,0,2046,3725
8423,8423,0,2046,3988
8424,8424,0,2047,4095
8425,8425,0,2046,4094
8426,8426,0,2046,3928
8427,8427,0,2046,3627
8428,8428,0,2046,3215
8429,8429,0,2046,2720
8430,8430,0,2046,2175
8431,8431,0,2047,1621
8432,8432,0,2046,1097
8433,8433,0,2046,639
8434,8434,0,2046,280
8435,8435,0,2046,47
8436,8436,0,2046,0
8437,8437,0,2046,8
8438,8438,0,2047,206
8439,8439,0,2046,534
8440,8440,0,2047,969
8441,8441,0,2046,1479
8442,8442,0,2047,2030
8443,8443,0,2047,2580
8444,8444,0,2046,3092
8445,8445,0,2046,3530
8446,8446,0,2046,3862
8447,8447,0,2046,4065
8448,8448,0,2046,4095
8449,8449,0,2046,4036
8450,8450,0,2046,3806
8451,8451,0,2046,3451
8452,8452,0,2047,2995
8453,8453,0,2047,2473
8454,8454,0,2046,1919
8455,8455,0,2046,1374
8456,8456,0,2047,876
8457,8457,0,2046,460
8458,8458,0,2047,156
8459,8459,0,2046,0
8460,8460,0,2046,0
8461,8461,0,2047,81
8462,8462,0,2047,342
8463,8463,0,2047,723
8464,8464,0,2047,1196
8465,8465,0,2046,1729
8466,8466,0,2047,2286
8467,8467,0,2046,2822
8468,8468,0,2046,3305
8469,8469,0,2046,3698
8470,8470,0,2047,3973
8471,8471,0,2046,4095
8472,8472,0,2046,4095
8473,8473,0,2046,3947
8474,8474,0,2046,3656
8475,8475,0,2046,3252
8476,8476,0,2046,2761
8477,8477,0,2046,2220
8478,8478,0,2047,1665
8479,8479,0,2046,1138
8480,8480,0,2047,673
8481,8481,0,2046,305
8482,8482,0,2046,61
8483,8483,0,2047,0
8484,8484,0,2047,0
8485,8485,0,2047,185
8486,8486,0,2047,504
8487,8487,0,2046,930
8488,8488,0,2047,1436
8489,8489,0,2046,1984
8490,8490,0,2046,2537
8491,8491,0,2046,3053
8492,8492,0,2047,3498
8493,8493,0,2047,3840
8494,8494,0,2047,4053
8495,8495,0,2046,4095
8496,8496,0,2046,4048
8497,8497,0,2047,3829
8498,8498,0,2046,3483
8499,8499,0,2046,3035
8500,8500,0,2046,2517
8501,8501,0,2046,1964
8502,8502,0,2046,1417
8503,8503,0,2046,914
8504,8504,0,2047,490
8505,8505,0,2047,177
8506,8506,0,2046,0
8507,8507,0,2047,0
8508,8508,0,2047,67
8509,8509,0,2046,316
8510,8510,0,2046,688
8511,8511,0,2046,1155
8512,8512,0,2047,1685
8513,8513,0,2046,2240
8514,8514,0,2047,2781
8515,8515,0,2046,3268
8516,8516,0,2047,3670
8517,8517,0,2046,3955
8518,8518,0,2047,4095
8519,8519,0,2046,4095
8520,8520,0,2046,3965
8521,8521,0,2047,3685
8522,8522,0,2046,3289
8523,8523,0,2047,2804
8524,8524,0,2046,2265
8525,8525,0,2046,1710
8526,8526,0,2046,1178
8527,8527,0,2047,707
8528,8528,0,2046,331
8529,8529,0,2046,75
8530,8530,0,2047,0
8531,8531,0,2046,0
8532,8532,0,2047,165
8533,8533,0,2047,473
8534,8534,0,2046,892
8535,8535,0,2046,1393
8536,8536,0,2046,1939
8537,8537,0,2046,2492
8538,8538,0,2046,3014
8539,8539,0,2046,3465
8540,8540,0,2047,3816
8541,8541,0,2046,4041
8542,8542,0,2047,4095
8543,8543,0,2047,4060
8544,8544,0,2046,3852
8545,8545,0,2046,3516
8546,8546,0,2046,3075
8547,8547,0,2047,2560
8548,8548,0,2046,2010
8549,8549,0,2047,1461
8550,8550,0,2046,952
8551,8551,0,2047,522
8552,8552,0,2047,197
8553,8553,0,2046,4
8554,8554,0,2047,0
8555,8555,0,2046,52
8556,8556,0,2047,292
8557,8557,0,2046,654
8558,8558,0,2047,1114
8559,8559,0,2046,1640
8560,8560,0,2047,2194
8561,8561,0,2047,2738
8562,8562,0,2046,3232
8563,8563,0,2047,3642
8564,8564,0,2046,3936
8565,8565,0,2046,4095
8566,8566,0,2046,4095
8567,8567,0,2046,3982
8568,8568,0,2047,3712
8569,8569,0,2047,3325
8570,8570,0,2046,2846
8571,8571,0,2046,2309
8572,8572,0,2047,1754
8573,8573,0,2046,1220
8574,8574,0,2046,742
8575,8575,0,2046,358
8576,8576,0,2047,91
8577,8577,0,2046,0
8578,8578,0,2047,0
8579,8579,0,2046,146
8580,8580,0,2046,444
8581,8581,0,2047,855
8582,8582,0,2046,1350
8583,8583,0,2047,1894
8584,8584,0,2046,2448
8585,8585,0,2046,2974
8586,8586,0,2046,3432
8587,8587,0,2047,3792
8588,8588,0,2046,4029
8589,8589,0,2047,4095
8590,8590,0,2047,4071
8591,8591,0,2046,3873
8592,8592,0,2046,3548
8593,8593,0,2046,3115
8594,8594,0,2047,2604
8595,8595,0,2046,2054
8596,8596,0,2047,1504
8597,8597,0,2047,991
8598,8598,0,2047,552
8599,8599,0,2047,219
8600,8600,0,2046,14
8601,8601,0,2047,0
8602,8602,0,2047,39
8603,8603,0,2047,267
8604,8604,0,2047,620
8605,8605,0,2046,1075
8606,8606,0,2046,1596
8607,8607,0,2047,2150
8608,8608,0,2046,2695
8609,8609,0,2047,3194
8610,8610,0,2047,3612
8611,8611,0,2046,3917
8612,8612,0,2046,4090
8613,8613,0,2047,4095
8614,8614,0,2046,3998
8615,8615,0,2046,3738
8616,8616,0,2046,3360
8617,8617,0,2046,2888
8618,8618,0,2046,2354
8619,8619,0,2047,1799
8620,8620,0,2047,1261
8621,8621,0,2047,778
8622,8622,0,2047,384
8623,8623,0,2047,107
8624,8624,0,2046,0
8625,8625,0,2046,0
8626,8626,0,2047,126
8627,8627,0,2046,415
8628,8628,0,2046,818
8629,8629,0,2046,1307
8630,8630,0,2046,1849
8631,8631,0,2046,2404
8632,8632,0,2047,2933
8633,8633,0,2047,3398
8634,8634,0,2047,3768
8635,8635,0,2046,4014
8636,8636,0,2046,4095
8637,8637,0,2047,4081
8638,8638,0,2046,3894
8639,8639,0,2046,3578
8640,8640,0,2047,3153
8641,8641,0,2047,2647
8642,8642,0,2046,2100
8643,8643,0,2046,1547
8644,8644,0,2047,1031
8645,8645,0,2046,584
8646,8646,0,2046,241
8647,8647,0,2046,25
8648,8648,0,2046,0
8649,8649,0,2046,26
8650,8650,0,2047,244
8651,8651,0,2046,587
8652,8652,0,2046,1034
8653,8653,0,2046,1552
8654,8654,0,2046,2105
8655,8655,0,2046,2653
8656,8656,0,2046,3157
8657,8657,0,2046,3582
8658,8658,0,2047,3898
8659,8659,0,2046,4082
8660,8660,0,2047,4095
8661,8661,0,2046,4013
8662,8662,0,2046,3765
8663,8663,0,2046,3395
8664,8664,0,2046,2928
8665,8665,0,2046,2399
8666,8666,0,2046,1845
8667,8667,0,2047,1303
8668,8668,0,2046,815
8669,8669,0,2046,412
8670,8670,0,2046,125
8671,8671,0,2046,0
8672,8672,0,2046,0
8673,8673,0,2047,109
8674,8674,0,2047,387
8675,8675,0,2046,782
8676,8676,0,2047,1265
8677,8677,0,2046,1804
8678,8678,0,2046,2359
8679,8679,0,2047,2892
8680,8680,0,2047,3364
8681,8681,0,2047,3742
8682,8682,0,2047,4000
8683,8683,0,2046,4095
8684,8684,0,2047,4089
8685,8685,0,2046,3915
8686,8686,0,2047,3608
8687,8687,0,2047,3190
8688,8688,0,2047,2691
8689,8689,0,2046,2145
8690,8690,0,2046,1591
8691,8691,0,2047,1070
8692,8692,0,2046,617
8693,8693,0,2047,264
8694,8694,0,2047,38
8695,8695,0,2047,0
8696,8696,0,2047,15
8697,8697,0,2047,221
8698,8698,0,2046,556
8699,8699,0,2047,994
8700,8700,0,2046,1508
8701,8701,0,2046,2059
8702,8702,0,2046,2609
8703,8703,0,2047,3118
8704,8704,0,2046,3551
8705,8705,0,2046,3877
8706,8706,0,2046,4072
8707,8707,0,2046,4095
8708,8708,0,2047,4027
8709,8709,0,2046,3790
8710,8710,0,2047,3428
8711,8711,0,2046,2969
8712,8712,0,2046,2443
8713,8713,0,2046,1889
8714,8714,0,2046,1346
8715,8715,0,2046,851
8716,8716,0,2047,440
8717,8717,0,2047,143
8718,8718,0,2047,0
8719,8719,0,2046,0
8720,8720,0,2047,92
8721,8721,0,2046,360
8722,8722,0,2046,746
8723,8723,0,2047,1224
8724,8724,0,2047,1760
8725,8725,0,2046,2315
8726,8726,0,2046,2850
8727,8727,0,2047,3328
8728,8728,0,2046,3715
8729,8729,0,2046,3983
8730,8730,0,2046,4095
8731,8731,0,2046,4095
8732,8732,0,2047,3935
8733,8733,0,2046,3638
8734,8734,0,2046,3228
8735,8735,0,2047,2734
8736,8736,0,2046,2190
8737,8737,0,2047,1635
8738,8738,0,2046,1111
8739,8739,0,2046,651
8740,8740,0,2046,289
8741,8741,0,2047,51
8742,8742,0,2047,0
8743,8743,0,2046,4
8744,8744,0,2047,199
8745,8745,0,2047,524
8746,8746,0,2046,957
8747,8747,0,2047,1465
8748,8748,0,2046,2015
8749,8749,0,2046,2566
8750,8750,0,2047,3079
8751,8751,0,2047,3519
8752,8752,0,2047,3855
8753,8753,0,2046,4061
8754,8754,0,2047,4095
8755,8755,0,2046,4040
8756,8756,0,2046,3814
8757,8757,0,2046,3462
8758,8758,0,2047,3009
8759,8759,0,2047,2488
8760,8760,0,2047,1934
8761,8761,0,2046,1388
8762,8762,0,2046,889
8763,8763,0,2047,471
8764,8764,0,2046,163
8765,8765,0,2046,0
8766,8766,0,2047,0
8767,8767,0,2046,76
8768,8768,0,2047,333
8769,8769,0,2047,711
8770,8770,0,2047,1183
8771,8771,0,2046,1714
8772,8772,0,2046,2270
8773,8773,0,2047,2809
8774,8774,0,2046,3293
8775,8775,0,2046,3689
8776,8776,0,2046,3966
8777,8777,0,2046,4095
8778,8778,0,2046,4095
8779,8779,0,2046,3953
8780,8780,0,2046,3666
8781,8781,0,2047,3264
8782,8782,0,2047,2776
8783,8783,0,2046,2235
8784,8784,0,2046,1680
8785,8785,0,2046,1151
8786,8786,0,2047,684
8787,8787,0,2046,314
8788,8788,0,2047,65
8789,8789,0,2046,0
8790,8790,0,2046,0
8791,8791,0,2046,179
8792,8792,0,2047,493
8793,8793,0,2047,917
8794,8794,0,2046,1421
8795,8795,0,2046,1970
8796,8796,0,2046,2522
8797,8797,0,2046,3040
8798,8798,0,2046,3487
8799,8799,0,2046,3833
8800,8800,0,2046,4050
8801,8801,0,2046,4095
8802,8802,0,2047,4053
8803,8803,0,2046,3838
8804,8804,0,2047,3495
8805,8805,0,2046,3049
8806,8806,0,2046,2532
8807,8807,0,2047,1980
8808,8808,0,2046,1432
8809,8809,0,2046,927
8810,8810,0,2046,500
8811,8811,0,2046,183
8812,8812,0,2046,0
8813,8813,0,2047,0
8814,8814,0,2046,62
8815,8815,0,2046,308
8816,8816,0,2046,677
8817,8817,0,2047,1141
8818,8818,0,2046,1670
8819,8819,0,2047,2225
8820,8820,0,2047,2767
8821,8821,0,2047,3257
8822,8822,0,2047,3661
8823,8823,0,2046,3949
8824,8824,0,2047,4095
8825,8825,0,2047,4095
8826,8826,0,2046,3971
8827,8827,0,2047,3694
8828,8828,0,2046,3300
8829,8829,0,2046,2818
8830,8830,0,2047,2280
8831,8831,0,2046,1725
8832,8832,0,2047,1192
8833,8833,0,2046,719
8834,8834,0,2047,339
8835,8835,0,2046,80
8836,8836,0,2046,0
8837,8837,0,2046,0
8838,8838,0,2046,158
8839,8839,0,2047,463
8840,8840,0,2046,880
8841,8841,0,2047,1379
8842,8842,0,2046,1924
8843,8843,0,2046,2478
8844,8844,0,2046,3000
8845,8845,0,2046,3454
8846,8846,0,2046,3808
8847,8847,0,2046,4037
8848,8848,0,2047,4095
8849,8849,0,2047,4064
8850,8850,0,2047,3860
8851,8851,0,2046,3527
8852,8852,0,2046,3088
8853,8853,0,2046,2576
8854,8854,0,2047,2025
8855,8855,0,2046,1475
8856,8856,0,2046,965
8857,8857,0,2046,531
8858,8858,0,2046,204
8859,8859,0,2046,7
8860,8860,0,2046,0
8861,8861,0,2047,47
8862,8862,0,2047,283
8863,8863,0,2047,643
8864,8864,0,2047,1101
8865,8865,0,2046,1625
8866,8866,0,2047,2179
8867,8867,0,2046,2724
8868,8868,0,2046,3219
8869,8869,0,2047,3631
8870,8870,0,2046,3931
8871,8871,0,2046,4095
8872,8872,0,2047,4095
8873,8873,0,2047,3987
8874,8874,0,2047,3721
8875,8875,0,2046,3337
8876,8876,0,2046,2859
8877,8877,0,2046,2324
8878,8878,0,2047,1769
8879,8879,0,2047,1234
8880,8880,0,2046,755
8881,8881,0,2046,366
8882,8882,0,2046,96
8883,8883,0,2046,0
8884,8884,0,2046,0
8885,8885,0,2046,139
8886,8886,0,2046,434
8887,8887,0,2047,843
8888,8888,0,2046,1336
8889,8889,0,2046,1879
8890,8890,0,2047,2433
8891,8891,0,2046,2960
8892,8892,0,2047,3421
8893,8893,0,2047,3785
8894,8894,0,2046,4024
8895,8895,0,2047,4095
8896,8896,0,2046,4074
8897,8897,0,2046,3880
8898,8898,0,2046,3558
8899,8899,0,2047,3127
8900,8900,0,2047,2619
8901,8901,0,2047,2070
8902,8902,0,2046,1519
8903,8903,0,2045,1004
8904,8904,0,2046,563
8905,8905,0,2046,226
8906,8906,0,2046,17
8907,8907,0,2047,0
8908,8908,0,2046,34
8909,8909,0,2046,259
8910,8910,0,2046,609
8911,8911,0,2047,1060
8912,8912,0,2047,1581
8913,8913,0,2047,2134
8914,8914,0,2046,2681
8915,8915,0,2046,3182
8916,8916,0,2046,3601
8917,8917,0,2047,3910
8918,8918,0,2046,4087
8919,8919,0,2046,4095
8920,8920,0,2046,4003
8921,8921,0,2046,3748
8922,8922,0,2047,3371
8923,8923,0,2047,2901
8924,8924,0,2047,2369
8925,8925,0,2046,1814
8926,8926,0,2046,1274
8927,8927,0,2047,790
8928,8928,0,2047,394
8929,8929,0,2046,113
8930,8930,0,2046,0
8931,8931,0,2046,0
8932,8932,0,2047,121
8933,8933,0,2046,405
8934,8934,0,2047,806
8935,8935,0,2046,1293
8936,8936,0,2046,1834
8937,8937,0,2046,2389
8938,8938,0,2047,2919
8939,8939,0,2046,3387
8940,8940,0,2046,3759
8941,8941,0,2046,4010
8942,8942,0,2046,4095
8943,8943,0,2046,4083
8944,8944,0,2047,3902
8945,8945,0,2046,3588
8946,8946,0,2047,3165
8947,8947,0,2047,2662
8948,8948,0,2047,2115
8949,8949,0,2046,1562
8950,8950,0,2046,1043
8951,8951,0,2047,595
8952,8952,0,2046,249
8953,8953,0,2046,29
8954,8954,0,2047,0
8955,8955,0,2046,22
8956,8956,0,2047,235
8957,8957,0,2046,577
8958,8958,0,2046,1022
8959,8959,0,2046,1537
8960,8960,0,2046,2089
8961,8961,0,2047,2638
8962,8962,0,2047,3144
8963,8963,0,2047,3572
8964,8964,0,2047,3891
8965,8965,0,2047,4079
8966,8966,0,2046,4095
8967,8967,0,2046,4018
8968,8968,0,2047,3773
8969,8969,0,2046,3406
8970,8970,0,2047,2942
8971,8971,0,2047,2413
8972,8972,0,2046,1859
8973,8973,0,2046,1318
8974,8974,0,2046,826
8975,8975,0,2046,421
8976,8976,0,2047,131
8977,8977,0,2047,0
8978,8978,0,2046,0
8979,8979,0,2046,103
8980,8980,0,2046,378
8981,8981,0,2046,770
8982,8982,0,2047,1251
8983,8983,0,2047,1789
8984,8984,0,2046,2344
8985,8985,0,2046,2878
8986,8986,0,2046,3352
8987,8987,0,2047,3733
8988,8988,0,2047,3994
8989,8989,0,2046,4095
8990,8990,0,2047,4092
8991,8991,0,2046,3922
8992,8992,0,2046,3618
8993,8993,0,2046,3203
8994,8994,0,2047,2705
8995,8995,0,2046,2161
8996,8996,0,2047,1606
8997,8997,0,2047,1083
8998,8998,0,2047,629
8999,8999,0,2047,273
9000,9000,0,2046,42
9001,9001,0,2046,0
9002,9002,0,2046,11
9003,9003,0,2046,213
9004,9004,0,2046,545
9005,9005,0,2046,981
9006,9006,0,2047,1494
9007,9007,0,2047,2045
9008,9008,0,2047,2594
9009,9009,0,2047,3105
9010,9010,0,2046,3541
9011,9011,0,2046,3869
9012,9012,0,2047,4069
9013,9013,0,2047,4095
9014,9014,0,2046,4032
9015,9015,0,2046,3798
9016,9016,0,2047,3440
9017,9017,0,2046,2982
9018,9018,0,2046,2459
9019,9019,0,2046,1905
9020,9020,0,2046,1359
9021,9021,0,2047,864
9022,9022,0,2046,450
9023,9023,0,2047,150
9024,9024,0,2047,0
9025,9025,0,2046,0
9026,9026,0,2047,87
9027,9027,0,2046,351
9028,9028,0,2046,734
9029,9029,0,2046,1210
9030,9030,0,2046,1744
9031,9031,0,2047,2299
9032,9032,0,2047,2836
9033,9033,0,2046,3317
9034,9034,0,2047,3707
9035,9035,0,2046,3978
9036,9036,0,2046,4095
9037,9037,0,2046,4095
9038,9038,0,2047,3941
9039,9039,0,2046,3648
9040,9040,0,2047,3239
9041,9041,0,2046,2747
9042,9042,0,2046,2205
9043,9043,0,2046,1650
9044,9044,0,2047,1124
9045,9045,0,2046,662
9046,9046,0,2046,297
9047,9047,0,2046,55
9048,9048,0,2046,0
9049,9049,0,2047,1
9050,9050,0,2047,191
9051,9051,0,2047,514
9052,9052,0,2046,943
9053,9053,0,2047,1450
9054,9054,0,2047,1999
9055,9055,0,2046,2551
9056,9056,0,2046,3066
9057,9057,0,2047,3508
9058,9058,0,2047,3847
9059,9059,0,2046,4058
9060,9060,0,2046,4095
9061,9061,0,2047,4045
9062,9062,0,2047,3822
9063,9063,0,2046,3472
9064,9064,0,2046,3021
9065,9065,0,2046,2502
9066,9066,0,2047,1949
9067,9067,0,2047,1403
9068,9068,0,2046,901
9069,9069,0,2046,481
9070,9070,0,2047,169
9071,9071,0,2047,0
9072,9072,0,2046,0
9073,9073,0,2047,71
9074,9074,0,2047,325
9075,9075,0,2046,699
9076,9076,0,2046,1169
9077,9077,0,2046,1699
9078,9078,0,2046,2254
9079,9079,0,2046,2795
9080,9080,0,2046,3280
9081,9081,0,2046,3679
9082,9082,0,2047,3961
9083,9083,0,2046,4095
9084,9084,0,2047,4095
9085,9085,0,2046,3959
9086,9086,0,2047,3676
9087,9087,0,2047,3276
9088,9088,0,2047,2790
9089,9089,0,2047,2250
9090,9090,0,2046,1695
9091,9091,0,2047,1165
9092,9092,0,2046,696
9093,9093,0,2047,323
9094,9094,0,2046,71
9095,9095,0,2046,0
9096,9096,0,2047,0
9097,9097,0,2046,172
9098,9098,0,2047,483
9099,9099,0,2046,905
9100,9100,0,2046,1408
9101,9101,0,2046,1954
9102,9102,0,2047,2507
9103,9103,0,2046,3026
9104,9104,0,2046,3477
9105,9105,0,2046,3824
9106,9106,0,2047,4046
9107,9107,0,2047,4095
9108,9108,0,2047,4056
9109,9109,0,2047,3845
9110,9110,0,2046,3506
9111,9111,0,2046,3062
9112,9112,0,2047,2546
9113,9113,0,2047,1994
9114,9114,0,2046,1446
9115,9115,0,2047,939
9116,9116,0,2046,510
9117,9117,0,2046,189
9118,9118,0,2046,1
9119,9119,0,2046,0
9120,9120,0,2047,56
9121,9121,0,2046,299
9122,9122,0,2046,664
9123,9123,0,2046,1128
9124,9124,0,2047,1655
9125,9125,0,2046,2210
9126,9126,0,2047,2752
9127,9127,0,2047,3244
9128,9128,0,2046,3651
9129,9129,0,2047,3943
9130,9130,0,2046,4095
9131,9131,0,2047,4095
9132,9132,0,2046,3976
9133,9133,0,2047,3703
9134,9134,0,2046,3312
9135,9135,0,2046,2832
9136,9136,0,2047,2295
9137,9137,0,2046,1739
9138,9138,0,2047,1206
9139,9139,0,2046,730
9140,9140,0,2046,349
9141,9141,0,2047,85
9142,9142,0,2046,0
9143,9143,0,2046,0
9144,9144,0,2046,152
9145,9145,0,2046,454
9146,9146,0,2046,868
9147,9147,0,2047,1364
9148,9148,0,2046,1909
9149,9149,0,2046,2463
9150,9150,0,2047,2987
9151,9151,0,2046,3444
9152,9152,0,2046,3800
9153,9153,0,2046,4033
9154,9154,0,2047,4095
9155,9155,0,2046,4068
9156,9156,0,2047,3867
9157,9157,0,2047,3537
9158,9158,0,2047,3102
9159,9159,0,2047,2590
9160,9160,0,2046,2039
9161,9161,0,2047,1490
9162,9162,0,2047,978
9163,9163,0,2046,542
9164,9164,0,2046,212
9165,9165,0,2047,10
9166,9166,0,2046,0
9167,9167,0,2046,43
9168,9168,0,2047,275
9169,9169,0,2046,632
9170,9170,0,2046,1087
9171,9171,0,2047,1611
9172,9172,0,2047,2164
9173,9173,0,2047,2709
9174,9174,0,2047,3207
9175,9175,0,2046,3623
9176,9176,0,2047,3924
9177,9177,0,2047,4093
9178,9178,0,2046,4095
9179,9179,0,2046,3992
9180,9180,0,2046,3731
9181,9181,0,2046,3348
9182,9182,0,2046,2873
9183,9183,0,2046,2339
9184,9184,0,2047,1785
9185,9185,0,2046,1247
9186,9186,0,2047,766
9187,9187,0,2046,375
9188,9188,0,2046,102
9189,9189,0,2046,0
9190,9190,0,2046,0
9191,9191,0,2047,132
9192,9192,0,2047,424
9193,9193,0,2046,830
9194,9194,0,2047,1322
9195,9195,0,2046,1864
9196,9196,0,2047,2418
9197,9197,0,2046,2946
9198,9198,0,2046,3409
9199,9199,0,2047,3776
9200,9200,0,2046,4019
9201,9201,0,2046,4095
9202,9202,0,2046,4078
9203,9203,0,2046,3889
9204,9204,0,2047,3568
9205,9205,0,2047,3140
9206,9206,0,2047,2633
9207,9207,0,2047,2085
9208,9208,0,2047,1533
9209,9209,0,2046,1017
9210,9210,0,2046,573
9211,9211,0,2047,233
9212,9212,0,2047,21
9213,9213,0,2046,0
9214,9214,0,2047,30
9215,9215,0,2046,250
