Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7218,7218,0,2046,80
7219,7219,0,2046,0
7220,7220,0,2047,0
7221,7221,0,2046,182
7222,7222,0,2046,508
7223,7223,0,2046,950
7224,7224,0,2046,1471
7225,7225,0,2047,2037
7226,7226,0,2047,2601
7227,7227,0,2046,3124
7228,7228,0,2047,3565
7229,7229,0,2047,3893
7230,7230,0,2046,4082
7231,7231,0,2046,4095
7232,7232,0,2047,3999
7233,7233,0,2047,3734
7234,7234,0,2046,3342
7235,7235,0,2046,2852
7236,7236,0,2047,2302
7237,7237,0,2046,1731
7238,7238,0,2046,1185
7239,7239,0,2046,701
7240,7240,0,2046,319
7241,7241,0,2046,63
7242,7242,0,2046,0
7243,7243,0,2047,4
7244,7244,0,2047,205
7245,7245,0,2046,542
7246,7246,0,2046,991
7247,7247,0,2046,1518
7248,7248,0,2046,2084
7249,7249,0,2046,2647
7250,7250,0,2046,3165
7251,7251,0,2046,3598
7252,7252,0,2047,3915
7253,7253,0,2047,4092
7254,7254,0,2047,4095
7255,7255,0,2046,3983
7256,7256,0,2046,3705
7257,7257,0,2046,3303
7258,7258,0,2047,2807
7259,7259,0,2046,2252
7260,7260,0,2046,1684
7261,7261,0,2046,1140
7262,7262,0,2046,665
7263,7263,0,2046,292
7264,7264,0,2047,48
7265,7265,0,2047,0
7266,7266,0,2046,16
7267,7267,0,2047,229
7268,7268,0,2046,576
7269,7269,0,2046,1033
7270,7270,0,2047,1565
7271,7271,0,2046,2133
7272,7272,0,2047,2694
7273,7273,0,2046,3206
7274,7274,0,2046,3630
7275,7275,0,2047,3935
7276,7276,0,2046,4095
7277,7277,0,2046,4095
7278,7278,0,2046,3965
7279,7279,0,2046,3675
7280,7280,0,2046,3264
7281,7281,0,2046,2762
7282,7282,0,2047,2204
7283,7283,0,2046,1636
7284,7284,0,2047,1096
7285,7285,0,2046,628
7286,7286,0,2047,266
7287,7287,0,2047,34
7288,7288,0,2047,0
7289,7289,0,2046,28
7290,7290,0,2046,253
7291,7291,0,2046,612
7292,7292,0,2047,1077
7293,7293,0,2046,1613
7294,7294,0,2047,2183
7295,7295,0,2047,2740
7296,7296,0,2047,3245
7297,7297,0,2047,3661
7298,7298,0,2047,3956
7299,7299,0,2046,4095
7300,7300,0,2046,4095
7301,7301,0,2046,3945
7302,7302,0,2046,3645
7303,7303,0,2046,3224
7304,7304,0,2046,2715
7305,7305,0,2046,2156
7306,7306,0,2046,1588
7307,7307,0,2046,1053
7308,7308,0,2046,593
7309,7309,0,2046,240
7310,7310,0,2047,22
7311,7311,0,2046,0
7312,7312,0,2046,41
7313,7313,0,2046,279
7314,7314,0,2046,647
7315,7315,0,2046,1120
7316,7316,0,2047,1661
7317,7317,0,2047,2231
7318,7318,0,2046,2785
7319,7319,0,2046,3285
7320,7320,0,2046,3692
7321,7321,0,2046,3974
7322,7322,0,2046,4095
7323,7323,0,2046,4095
7324,7324,0,2046,3924
7325,7325,0,2046,3613
7326,7326,0,2046,3184
7327,7327,0,2046,2669
7328,7328,0,2046,2107
7329,7329,0,2046,1540
7330,7330,0,2046,1012
7331,7331,0,2046,558
7332,7332,0,2047,215
7333,7333,0,2047,10
7334,7334,0,2046,0
7335,7335,0,2047,55
7336,7336,0,2047,305
7337,7337,0,2046,684
7338,7338,0,2047,1164
7339,7339,0,2046,1709
7340,7340,0,2046,2279
7341,7341,0,2046,2831
7342,7342,0,2047,3324
7343,7343,0,2047,3721
7344,7344,0,2046,3991
7345,7345,0,2046,4095
7346,7346,0,2047,4087
7347,7347,0,2047,3903
7348,7348,0,2046,3580
7349,7349,0,2047,3143
7350,7350,0,2047,2622
7351,7351,0,2046,2059
7352,7352,0,2046,1493
7353,7353,0,2046,969
7354,7354,0,2046,525
7355,7355,0,2047,193
7356,7356,0,2047,0
7357,7357,0,2047,0
7358,7358,0,2047,71
7359,7359,0,2047,332
7360,7360,0,2046,721
7361,7361,0,2047,1208
7362,7362,0,2046,1757
7363,7363,0,2047,2327
7364,7364,0,2046,2875
7365,7365,0,2047,3362
7366,7366,0,2046,3749
7367,7367,0,2047,4008
7368,7368,0,2046,4095
7369,7369,0,2047,4077
7370,7370,0,2046,3881
7371,7371,0,2046,3547
7372,7372,0,2046,3101
7373,7373,0,2046,2576
7374,7374,0,2046,2010
7375,7375,0,2047,1446
7376,7376,0,2047,927
7377,7377,0,2046,492
7378,7378,0,2046,171
7379,7379,0,2046,0
7380,7380,0,2046,0
7381,7381,0,2046,88
7382,7382,0,2046,361
7383,7383,0,2047,760
7384,7384,0,2046,1253
7385,7385,0,2046,1806
7386,7386,0,2046,2375
7387,7387,0,2047,2920
7388,7388,0,2046,3399
7389,7389,0,2046,3776
7390,7390,0,2046,4024
7391,7391,0,2046,4095
7392,7392,0,2046,4066
7393,7393,0,2046,3857
7394,7394,0,2046,3513
7395,7395,0,2046,3060
7396,7396,0,2046,2529
7397,7397,0,2047,1961
7398,7398,0,2047,1400
7399,7399,0,2046,887
7400,7400,0,2046,459
7401,7401,0,2046,149
7402,7402,0,2046,0
7403,7403,0,2046,0
7404,7404,0,2047,106
7405,7405,0,2047,391
7406,7406,0,2047,799
7407,7407,0,2046,1299
7408,7408,0,2046,1854
7409,7409,0,2046,2423
7410,7410,0,2047,2964
7411,7411,0,2046,3435
7412,7412,0,2047,3802
7413,7413,0,2046,4038
7414,7414,0,2046,4095
7415,7415,0,2046,4054
7416,7416,0,2046,3833
7417,7417,0,2047,3478
7418,7418,0,2047,3016
7419,7419,0,2047,2481
7420,7420,0,2046,1913
7421,7421,0,2046,1354
7422,7422,0,2047,845
7423,7423,0,2047,428
7424,7424,0,2046,129
7425,7425,0,2046,0
7426,7426,0,2047,0
7427,7427,0,2047,125
7428,7428,0,2047,421
7429,7429,0,2046,838
7430,7430,0,2047,1345
7431,7431,0,2046,1903
7432,7432,0,2046,2471
7433,7433,0,2046,3008
7434,7434,0,2046,3471
7435,7435,0,2046,3829
7436,7436,0,2046,4051
7437,7437,0,2047,4095
7438,7438,0,2046,4040
7439,7439,0,2047,3808
7440,7440,0,2047,3442
7441,7441,0,2047,2973
7442,7442,0,2046,2433
7443,7443,0,2046,1864
7444,7444,0,2046,1307
7445,7445,0,2047,806
7446,7446,0,2047,397
7447,7447,0,2046,110
7448,7448,0,2046,0
7449,7449,0,2046,0
7450,7450,0,2047,145
7451,7451,0,2046,453
7452,7452,0,2046,878
7453,7453,0,2047,1390
7454,7454,0,2046,1951
7455,7455,0,2047,2518
7456,7456,0,2046,3050
7457,7457,0,2047,3507
7458,7458,0,2047,3853
7459,7459,0,2046,4063
7460,7460,0,2046,4095
7461,7461,0,2046,4026
7462,7462,0,2047,3782
7463,7463,0,2047,3406
7464,7464,0,2047,2929
7465,7465,0,2047,2386
7466,7466,0,2047,1816
7467,7467,0,2046,1263
7468,7468,0,2046,768
7469,7469,0,2046,368
7470,7470,0,2046,93
7471,7471,0,2046,0
7472,7472,0,2046,0
7473,7473,0,2047,165
7474,7474,0,2047,484
7475,7475,0,2046,918
7476,7476,0,2046,1437
7477,7477,0,2047,2000
7478,7478,0,2047,2566
7479,7479,0,2047,3093
7480,7480,0,2047,3540
7481,7481,0,2046,3877
7482,7482,0,2046,4075
7483,7483,0,2046,4095
7484,7484,0,2046,4012
7485,7485,0,2047,3755
7486,7486,0,2047,3369
7487,7487,0,2047,2885
7488,7488,0,2047,2338
7489,7489,0,2046,1767
7490,7490,0,2047,1218
7491,7491,0,2046,729
7492,7492,0,2047,339
7493,7493,0,2046,75
7494,7494,0,2046,0
7495,7495,0,2047,0
7496,7496,0,2046,188
7497,7497,0,2046,517
7498,7498,0,2046,960
7499,7499,0,2047,1483
7500,7500,0,2046,2048
7501,7501,0,2046,2613
7502,7502,0,2047,3134
7503,7503,0,2046,3574
7504,7504,0,2047,3899
7505,7505,0,2046,4084
7506,7506,0,2047,4095
7507,7507,0,2046,3995
7508,7508,0,2046,3727
7509,7509,0,2046,3331
7510,7510,0,2046,2840
7511,7511,0,2046,2289
7512,7512,0,2047,1719
7513,7513,0,2046,1173
7514,7514,0,2046,692
7515,7515,0,2046,312
7516,7516,0,2047,59
7517,7517,0,2046,0
7518,7518,0,2046,8
7519,7519,0,2046,211
7520,7520,0,2047,550
7521,7521,0,2046,1002
7522,7522,0,2046,1531
7523,7523,0,2047,2098
7524,7524,0,2046,2659
7525,7525,0,2046,3176
7526,7526,0,2046,3606
7527,7527,0,2047,3920
7528,7528,0,2046,4093
7529,7529,0,2046,4095
7530,7530,0,2047,3978
7531,7531,0,2046,3697
7532,7532,0,2047,3293
7533,7533,0,2046,2795
7534,7534,0,2046,2240
7535,7535,0,2046,1671
7536,7536,0,2047,1130
7537,7537,0,2046,655
7538,7538,0,2046,285
7539,7539,0,2046,45
7540,7540,0,2047,0
7541,7541,0,2046,18
7542,7542,0,2046,235
7543,7543,0,2047,585
7544,7544,0,2046,1044
7545,7545,0,2047,1579
7546,7546,0,2046,2146
7547,7547,0,2046,2706
7548,7548,0,2046,3216
7549,7549,0,2046,3638
7550,7550,0,2046,3940
7551,7551,0,2046,4095
7552,7552,0,2046,4095
7553,7553,0,2046,3959
7554,7554,0,2047,3667
7555,7555,0,2046,3253
7556,7556,0,2046,2749
7557,7557,0,2047,2192
7558,7558,0,2047,1624
7559,7559,0,2046,1086
7560,7560,0,2046,619
7561,7561,0,2046,259
7562,7562,0,2047,31
7563,7563,0,2046,0
7564,7564,0,2047,31
7565,7565,0,2046,259
7566,7566,0,2047,620
7567,7567,0,2046,1087
7568,7568,0,2046,1625
7569,7569,0,2047,2195
7570,7570,0,2047,2752
7571,7571,0,2046,3255
7572,7572,0,2046,3669
7573,7573,0,2047,3960
7574,7574,0,2046,4095
7575,7575,0,2046,4095
7576,7576,0,2047,3939
7577,7577,0,2046,3636
7578,7578,0,2046,3214
7579,7579,0,2046,2703
7580,7580,0,2046,2143
7581,7581,0,2046,1575
7582,7582,0,2046,1043
7583,7583,0,2046,584
7584,7584,0,2046,233
7585,7585,0,2046,18
7586,7586,0,2045,0
7587,7587,0,2046,44
7588,7588,0,2046,285
7589,7589,0,2046,656
7590,7590,0,2046,1131
7591,7591,0,2046,1673
7592,7592,0,2047,2243
7593,7593,0,2046,2798
7594,7594,0,2046,3295
7595,7595,0,2047,3699
7596,7596,0,2046,3978
7597,7597,0,2046,4095
7598,7598,0,2046,4093
7599,7599,0,2046,3919
7600,7600,0,2047,3605
7601,7601,0,2046,3173
7602,7602,0,2046,2657
7603,7603,0,2046,2095
7604,7604,0,2046,1528
7605,7605,0,2046,1000
7606,7606,0,2046,550
7607,7607,0,2046,210
7608,7608,0,2047,6
7609,7609,0,2046,0
7610,7610,0,2046,60
7611,7611,0,2046,312
7612,7612,0,2046,693
7613,7613,0,2046,1175
7614,7614,0,2046,1721
7615,7615,0,2046,2291
7616,7616,0,2046,2843
7617,7617,0,2046,3333
7618,7618,0,2047,3728
7619,7619,0,2047,3996
7620,7620,0,2047,4095
7621,7621,0,2046,4084
7622,7622,0,2047,3897
7623,7623,0,2046,3572
7624,7624,0,2047,3132
7625,7625,0,2046,2610
7626,7626,0,2046,2047
7627,7627,0,2046,1482
7628,7628,0,2047,958
7629,7629,0,2046,515
7630,7630,0,2047,186
7631,7631,0,2046,0
7632,7632,0,2047,0
7633,7633,0,2046,76
7634,7634,0,2046,340
7635,7635,0,2046,731
7636,7636,0,2047,1220
7637,7637,0,2046,1770
7638,7638,0,2047,2340
7639,7639,0,2046,2887
7640,7640,0,2047,3371
7641,7641,0,2046,3756
7642,7642,0,2047,4013
7643,7643,0,2046,4095
7644,7644,0,2047,4074
7645,7645,0,2046,3875
7646,7646,0,2046,3539
7647,7647,0,2047,3090
7648,7648,0,2047,2564
7649,7649,0,2046,1997
7650,7650,0,2047,1435
7651,7651,0,2047,917
7652,7652,0,2047,483
7653,7653,0,2046,165
7654,7654,0,2046,0
7655,7655,0,2046,0
7656,7656,0,2047,92
7657,7657,0,2046,368
7658,7658,0,2046,769
7659,7659,0,2046,1265
7660,7660,0,2046,1818
7661,7661,0,2046,2388
7662,7662,0,2047,2931
7663,7663,0,2047,3408
7664,7664,0,2047,3783
7665,7665,0,2046,4028
7666,7666,0,2047,4095
7667,7667,0,2046,4063
7668,7668,0,2046,3851
7669,7669,0,2046,3505
7670,7670,0,2046,3048
7671,7671,0,2045,2516
7672,7672,0,2047,1949
7673,7673,0,2046,1388
7674,7674,0,2047,876
7675,7675,0,2047,450
7676,7676,0,2046,144
7677,7677,0,2047,0
7678,7678,0,2046,0
7679,7679,0,2046,110
7680,7680,0,2046,398
7681,7681,0,2046,809
7682,7682,0,2046,1310
7683,7683,0,2047,1866
7684,7684,0,2047,2435
7685,7685,0,2046,2975
7686,7686,0,2046,3445
7687,7687,0,2046,3809
7688,7688,0,2047,4042
7689,7689,0,2046,4095
7690,7690,0,2046,4050
7691,7691,0,2047,3827
7692,7692,0,2046,3469
7693,7693,0,2046,3005
7694,7694,0,2047,2469
7695,7695,0,2047,1900
7696,7696,0,2046,1342
7697,7697,0,2046,836
7698,7698,0,2046,419
7699,7699,0,2046,124
7700,7700,0,2046,0
7701,7701,0,2046,0
7702,7702,0,2047,130
7703,7703,0,2046,429
7704,7704,0,2046,848
7705,7705,0,2047,1356
7706,7706,0,2046,1915
7707,7707,0,2046,2484
7708,7708,0,2047,3018
7709,7709,0,2046,3480
7710,7710,0,2046,3835
7711,7711,0,2046,4055
7712,7712,0,2046,4095
7713,7713,0,2046,4037
7714,7714,0,2046,3801
7715,7715,0,2046,3434
7716,7716,0,2046,2961
7717,7717,0,2046,2421
7718,7718,0,2046,1852
7719,7719,0,2047,1297
7720,7720,0,2046,797
7721,7721,0,2047,389
7722,7722,0,2047,106
7723,7723,0,2046,0
7724,7724,0,2047,0
7725,7725,0,2046,150
7726,7726,0,2046,461
7727,7727,0,2046,888
7728,7728,0,2046,1403
7729,7729,0,2046,1964
7730,7730,0,2047,2531
7731,7731,0,2046,3061
7732,7732,0,2046,3515
7733,7733,0,2046,3859
7734,7734,0,2046,4067
7735,7735,0,2046,4095
7736,7736,0,2047,4023
7737,7737,0,2046,3775
7738,7738,0,2046,3397
7739,7739,0,2046,2918
7740,7740,0,2046,2373
7741,7741,0,2046,1802
7742,7742,0,2046,1251
7743,7743,0,2047,758
7744,7744,0,2046,361
7745,7745,0,2046,87
7746,7746,0,2046,0
7747,7747,0,2047,0
7748,7748,0,2046,171
7749,7749,0,2046,492
7750,7750,0,2046,930
7751,7751,0,2046,1449
7752,7752,0,2046,2012
7753,7753,0,2046,2578
7754,7754,0,2047,3103
7755,7755,0,2047,3549
7756,7756,0,2047,3882
7757,7757,0,2047,4078
7758,7758,0,2046,4095
7759,7759,0,2046,4008
7760,7760,0,2046,3748
7761,7761,0,2047,3360
7762,7762,0,2047,2874
7763,7763,0,2046,2325
7764,7764,0,2047,1755
7765,7765,0,2046,1206
7766,7766,0,2047,720
7767,7767,0,2046,332
7768,7768,0,2046,71
7769,7769,0,2046,0
7770,7770,0,2046,0
7771,7771,0,2046,193
7772,7772,0,2046,526
7773,7773,0,2046,971
7774,7774,0,2047,1496
7775,7775,0,2046,2061
7776,7776,0,2046,2624
7777,7777,0,2046,3144
7778,7778,0,2047,3582
7779,7779,0,2047,3904
7780,7780,0,2046,4087
7781,7781,0,2046,4095
7782,7782,0,2046,3991
7783,7783,0,2046,3719
7784,7784,0,2046,3321
7785,7785,0,2047,2828
7786,7786,0,2046,2277
7787,7787,0,2047,1706
7788,7788,0,2046,1162
7789,7789,0,2046,683
7790,7790,0,2046,304
7791,7791,0,2046,55
7792,7792,0,2046,0
7793,7793,0,2046,11
7794,7794,0,2046,216
7795,7795,0,2047,560
7796,7796,0,2046,1012
7797,7797,0,2047,1543
7798,7798,0,2047,2109
7799,7799,0,2046,2671
7800,7800,0,2047,3186
7801,7801,0,2046,3614
7802,7802,0,2046,3925
7803,7803,0,2047,4095
7804,7804,0,2047,4095
7805,7805,0,2046,3973
7806,7806,0,2046,3689
7807,7807,0,2046,3283
7808,7808,0,2046,2784
7809,7809,0,2046,2228
7810,7810,0,2047,1659
7811,7811,0,2046,1119
7812,7812,0,2046,646
7813,7813,0,2046,277
7814,7814,0,2046,41
7815,7815,0,2047,0
7816,7816,0,2046,22
7817,7817,0,2046,241
7818,7818,0,2047,594
7819,7819,0,2046,1055
7820,7820,0,2046,1590
7821,7821,0,2046,2158
7822,7822,0,2046,2718
7823,7823,0,2046,3226
7824,7824,0,2047,3646
7825,7825,0,2046,3946
7826,7826,0,2046,4095
7827,7827,0,2046,4095
7828,7828,0,2046,3954
7829,7829,0,2046,3660
7830,7830,0,2046,3243
7831,7831,0,2046,2738
7832,7832,0,2047,2180
7833,7833,0,2047,1611
7834,7834,0,2047,1074
7835,7835,0,2047,610
7836,7836,0,2046,252
7837,7837,0,2046,27
7838,7838,0,2046,0
7839,7839,0,2046,35
7840,7840,0,2046,266
7841,7841,0,2047,630
7842,7842,0,2047,1099
7843,7843,0,2047,1638
7844,7844,0,2046,2207
7845,7845,0,2047,2764
7846,7846,0,2047,3265
7847,7847,0,2047,3677
7848,7848,0,2046,3965
7849,7849,0,2046,4095
7850,7850,0,2047,4095
7851,7851,0,2046,3935
7852,7852,0,2047,3628
7853,7853,0,2047,3203
7854,7854,0,2046,2692
7855,7855,0,2047,2131
7856,7856,0,2046,1564
7857,7857,0,2047,1031
7858,7858,0,2046,575
7859,7859,0,2046,227
7860,7860,0,2046,16
7861,7861,0,2046,0
7862,7862,0,2046,49
7863,7863,0,2046,292
7864,7864,0,2047,666
7865,7865,0,2047,1143
7866,7866,0,2047,1686
7867,7867,0,2047,2255
7868,7868,0,2046,2809
7869,7869,0,2046,3305
7870,7870,0,2046,3707
7871,7871,0,2047,3982
7872,7872,0,2046,4095
7873,7873,0,2047,4091
7874,7874,0,2047,3914
7875,7875,0,2046,3596
7876,7876,0,2046,3163
7877,7877,0,2047,2645
7878,7878,0,2047,2083
7879,7879,0,2047,1516
7880,7880,0,2047,989
7881,7881,0,2047,541
7882,7882,0,2047,203
7883,7883,0,2047,4
7884,7884,0,2046,0
7885,7885,0,2047,63
7886,7886,0,2047,319
7887,7887,0,2046,702
7888,7888,0,2046,1187
7889,7889,0,2047,1734
7890,7890,0,2046,2304
7891,7891,0,2046,2855
7892,7892,0,2046,3343
7893,7893,0,2046,3735
7894,7894,0,2046,4001
7895,7895,0,2047,4095
7896,7896,0,2047,4082
7897,7897,0,2046,3892
7898,7898,0,2047,3564
7899,7899,0,2046,3122
7900,7900,0,2046,2598
7901,7901,0,2046,2033
7902,7902,0,2046,1469
7903,7903,0,2046,947
7904,7904,0,2046,507
7905,7905,0,2047,181
7906,7906,0,2046,0
7907,7907,0,2047,0
7908,7908,0,2046,80
7909,7909,0,2047,348
7910,7910,0,2046,741
7911,7911,0,2047,1231
7912,7912,0,2046,1782
7913,7913,0,2046,2352
7914,7914,0,2046,2898
7915,7915,0,2046,3381
7916,7916,0,2046,3763
7917,7917,0,2046,4016
7918,7918,0,2046,4095
7919,7919,0,2046,4072
7920,7920,0,2047,3869
7921,7921,0,2046,3529
7922,7922,0,2046,3079
7923,7923,0,2046,2552
7924,7924,0,2046,1985
7925,7925,0,2046,1423
7926,7926,0,2047,906
7927,7927,0,2046,475
7928,7928,0,2047,160
7929,7929,0,2046,0
7930,7930,0,2047,0
7931,7931,0,2045,97
7932,7932,0,2047,376
7933,7933,0,2046,779
7934,7934,0,2047,1277
7935,7935,0,2047,1830
7936,7936,0,2047,2400
7937,7937,0,2047,2943
7938,7938,0,2046,3418
7939,7939,0,2047,3790
7940,7940,0,2047,4031
7941,7941,0,2047,4095
7942,7942,0,2047,4060
7943,7943,0,2047,3846
7944,7944,0,2046,3495
7945,7945,0,2046,3037
7946,7946,0,2046,2504
7947,7947,0,2046,1937
7948,7948,0,2047,1377
7949,7949,0,2047,866
7950,7950,0,2046,443
7951,7951,0,2047,139
7952,7952,0,2046,0
7953,7953,0,2046,0
7954,7954,0,2046,115
7955,7955,0,2047,406
7956,7956,0,2046,818
7957,7957,0,2047,1322
7958,7958,0,2046,1879
7959,7959,0,2046,2448
7960,7960,0,2046,2987
7961,7961,0,2047,3454
7962,7962,0,2047,3816
7963,7963,0,2046,4045
7964,7964,0,2046,4095
7965,7965,0,2047,4048
7966,7966,0,2046,3821
7967,7967,0,2046,3461
7968,7968,0,2047,2994
7969,7969,0,2046,2457
7970,7970,0,2046,1888
7971,7971,0,2046,1330
7972,7972,0,2047,826
7973,7973,0,2047,412
7974,7974,0,2047,119
7975,7975,0,2047,0
7976,7976,0,2046,0
7977,7977,0,2047,133
7978,7978,0,2047,438
7979,7979,0,2047,858
7980,7980,0,2046,1367
7981,7981,0,2046,1927
7982,7982,0,2046,2495
7983,7983,0,2046,3029
7984,7984,0,2047,3489
7985,7985,0,2047,3841
7986,7986,0,2046,4057
7987,7987,0,2047,4095
7988,7988,0,2046,4034
7989,7989,0,2046,3794
7990,7990,0,2047,3424
7991,7991,0,2047,2951
7992,7992,0,2046,2409
7993,7993,0,2046,1839
7994,7994,0,2047,1284
7995,7995,0,2046,786
7996,7996,0,2046,382
7997,7997,0,2046,101
7998,7998,0,2047,0
7999,7999,0,2046,0
8000,8000,0,2046,156
8001,8001,0,2046,469
8002,8002,0,2046,899
8003,8003,0,2046,1415
8004,8004,0,2046,1976
8005,8005,0,2047,2543
8006,8006,0,2047,3072
8007,8007,0,2046,3524
8008,8008,0,2047,3865
8009,8009,0,2046,4069
8010,8010,0,2047,4095
8011,8011,0,2046,4018
8012,8012,0,2046,3768
8013,8013,0,2046,3388
8014,8014,0,2046,2906
8015,8015,0,2046,2360
8016,8016,0,2046,1791
8017,8017,0,2047,1239
8018,8018,0,2047,748
8019,8019,0,2046,353
8020,8020,0,2046,83
8021,8021,0,2047,0
8022,8022,0,2046,0
8023,8023,0,2046,177
8024,8024,0,2046,501
8025,8025,0,2046,939
8026,8026,0,2046,1460
8027,8027,0,2047,2025
8028,8028,0,2047,2590
8029,8029,0,2047,3114
8030,8030,0,2048,3558
8031,8031,0,2046,3888
8032,8032,0,2047,4080
8033,8033,0,2046,4095
8034,8034,0,2046,4003
8035,8035,0,2046,3740
8036,8036,0,2046,3350
8037,8037,0,2047,2862
8038,8038,0,2046,2313
8039,8039,0,2046,1742
8040,8040,0,2046,1195
8041,8041,0,2046,710
8042,8042,0,2047,325
8043,8043,0,2046,66
8044,8044,0,2047,0
8045,8045,0,2047,2
8046,8046,0,2046,200
8047,8047,0,2046,534
8048,8048,0,2046,981
8049,8049,0,2046,1508
8050,8050,0,2046,2074
8051,8051,0,2046,2637
8052,8052,0,2047,3155
8053,8053,0,2046,3591
8054,8054,0,2047,3910
8055,8055,0,2046,4089
8056,8056,0,2047,4095
8057,8057,0,2046,3986
8058,8058,0,2046,3712
8059,8059,0,2047,3312
8060,8060,0,2047,2817
8061,8061,0,2046,2264
8062,8062,0,2046,1694
8063,8063,0,2046,1151
8064,8064,0,2046,673
8065,8065,0,2046,298
8066,8066,0,2046,51
8067,8067,0,2046,0
8068,8068,0,2047,13
8069,8069,0,2046,222
8070,8070,0,2046,568
8071,8071,0,2046,1024
8072,8072,0,2046,1555
8073,8073,0,2046,2122
8074,8074,0,2047,2683
8075,8075,0,2046,3196
8076,8076,0,2046,3622
8077,8077,0,2046,3931
8078,8078,0,2047,4095
8079,8079,0,2046,4095
8080,8080,0,2047,3968
8081,8081,0,2046,3682
8082,8082,0,2046,3273
8083,8083,0,2046,2771
8084,8084,0,2047,2215
8085,8085,0,2046,1647
8086,8086,0,2046,1107
8087,8087,0,2046,636
8088,8088,0,2046,271
8089,8089,0,2046,38
8090,8090,0,2046,0
8091,8091,0,2047,25
8092,8092,0,2047,247
8093,8093,0,2047,603
8094,8094,0,2047,1067
8095,8095,0,2046,1602
8096,8096,0,2047,2171
8097,8097,0,2046,2729
8098,8098,0,2046,3237
8099,8099,0,2047,3654
8100,8100,0,2047,3951
8101,8101,0,2046,4095
8102,8102,0,2047,4095
8103,8103,0,2046,3949
8104,8104,0,2046,3651
8105,8105,0,2046,3233
8106,8106,0,2046,2726
8107,8107,0,2046,2167
8108,8108,0,2046,1598
8109,8109,0,2046,1063
8110,8110,0,2046,600
8111,8111,0,2047,246
8112,8112,0,2046,24
8113,8113,0,2047,0
8114,8114,0,2047,38
8115,8115,0,2046,273
8116,8116,0,2047,639
8117,8117,0,2046,1110
8118,8118,0,2046,1650
8119,8119,0,2047,2219
8120,8120,0,2046,2775
8121,8121,0,2046,3276
8122,8122,0,2047,3685
8123,8123,0,2047,3969
8124,8124,0,2047,4095
8125,8125,0,2047,4095
8126,8126,0,2046,3929
8127,8127,0,2046,3620
8128,8128,0,2047,3193
8129,8129,0,2046,2680
8130,8130,0,2046,2118
8131,8131,0,2047,1552
8132,8132,0,2046,1020
8133,8133,0,2046,566
8134,8134,0,2046,221
8135,8135,0,2046,12
8136,8136,0,2046,0
8137,8137,0,2046,52
8138,8138,0,2046,299
8139,8139,0,2047,675
8140,8140,0,2046,1154
8141,8141,0,2046,1698
8142,8142,0,2046,2268
8143,8143,0,2046,2821
8144,8144,0,2046,3315
8145,8145,0,2046,3714
8146,8146,0,2047,3987
8147,8147,0,2047,4095
8148,8148,0,2047,4088
8149,8149,0,2046,3908
8150,8150,0,2046,3587
8151,8151,0,2046,3152
8152,8152,0,2046,2633
8153,8153,0,2047,2070
8154,8154,0,2046,1504
8155,8155,0,2046,978
8156,8156,0,2046,532
8157,8157,0,2046,198
8158,8158,0,2046,1
8159,8159,0,2046,0
8160,8160,0,2047,68
8161,8161,0,2046,326
8162,8162,0,2047,713
8163,8163,0,2046,1198
8164,8164,0,2047,1746
8165,8165,0,2047,2317
8166,8166,0,2047,2866
8167,8167,0,2046,3353
8168,8168,0,2046,3743
8169,8169,0,2046,4005
8170,8170,0,2047,4095
8171,8171,0,2046,4079
8172,8172,0,2046,3886
8173,8173,0,2046,3555
8174,8174,0,2047,3111
8175,8175,0,2047,2587
8176,8176,0,2046,2021
8177,8177,0,2047,1457
8178,8178,0,2047,937
8179,8179,0,2046,499
8180,8180,0,2046,175
8181,8181,0,2046,0
8182,8182,0,2046,0
8183,8183,0,2046,84
8184,8184,0,2047,355
8185,8185,0,2046,751
8186,8186,0,2046,1243
8187,8187,0,2046,1795
8188,8188,0,2045,2365
8189,8189,0,2046,2910
8190,8190,0,2046,3390
8191,8191,0,2046,3770
8192,8192,1,2046,4021
8193,8193,0,2046,4095
8194,8194,0,2046,4068
8195,8195,0,2046,3863
8196,8196,0,2046,3521
8197,8197,0,2046,3068
8198,8198,0,2046,2539
8199,8199,0,2047,1973
8200,8200,0,2046,1411
8201,8201,0,2047,895
8202,8202,0,2046,466
8203,8203,0,2047,154
8204,8204,0,2046,0
8205,8205,0,2046,0
8206,8206,0,2046,102
8207,8207,0,2046,384
8208,8208,0,2046,790
8209,8209,0,2046,1289
8210,8210,0,2045,1843
8211,8211,0,2046,2413
8212,8212,0,2047,2954
8213,8213,0,2047,3427
8214,8214,0,2047,3797
8215,8215,0,2046,4035
8216,8216,0,2046,4095
8217,8217,0,2046,4057
8218,8218,0,2046,3838
8219,8219,0,2046,3487
8220,8220,0,2047,3026
8221,8221,0,2046,2491
8222,8222,0,2047,1923
8223,8223,0,2046,1364
8224,8224,0,2046,856
8225,8225,0,2046,434
8226,8226,0,2047,134
8227,8227,0,2046,0
8228,8228,0,2046,0
8229,8229,0,2046,121
8230,8230,0,2046,414
8231,8231,0,2046,829
8232,8232,0,2047,1334
8233,8233,0,2046,1891
8234,8234,0,2046,2459
8235,8235,0,2046,2998
8236,8236,0,2046,3463
8237,8237,0,2046,3822
