Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8557,8557,0,2047,143
8558,8558,0,2046,0
8559,8559,0,2046,313
8560,8560,0,2046,1043
8561,8561,0,2046,2006
8562,8562,0,2046,2976
8563,8563,0,2047,3727
8564,8564,0,2046,4082
8565,8565,0,2046,3959
8566,8566,0,2046,3385
8567,8567,0,2046,2497
8568,8568,0,2046,1500
8569,8569,0,2046,630
8570,8570,0,2047,90
8571,8571,0,2047,6
8572,8572,0,2046,398
8573,8573,0,2046,1176
8574,8574,0,2046,2153
8575,8575,0,2046,3105
8576,8576,0,2046,3806
8577,8577,0,2047,4094
8578,8578,0,2046,3901
8579,8579,0,2047,3270
8580,8580,0,2046,2352
8581,8581,0,2047,1360
8582,8582,0,2046,526
8583,8583,0,2046,47
8584,8584,0,2047,35
8585,8585,0,2046,492
8586,8586,0,2046,1311
8587,8587,0,2046,2300
8588,8588,0,2047,3228
8589,8589,0,2046,3878
8590,8590,0,2047,4095
8591,8591,0,2046,3833
8592,8592,0,2047,3149
8593,8593,0,2047,2204
8594,8594,0,2046,1223
8595,8595,0,2046,431
8596,8596,0,2046,15
8597,8597,0,2046,74
8598,8598,0,2046,592
8599,8599,0,2047,1450
8600,8600,0,2046,2446
8601,8601,0,2047,3346
8602,8602,0,2046,3939
8603,8603,0,2047,4087
8604,8604,0,2046,3756
8605,8605,0,2047,3022
8606,8606,0,2046,2058
8607,8607,0,2047,1089
8608,8608,0,2047,343
8609,8609,0,2046,0
8610,8610,0,2046,123
8611,8611,0,2046,701
8612,8612,0,2046,1592
8613,8613,0,2047,2588
8614,8614,0,2046,3456
8615,8615,0,2046,3991
8616,8616,0,2047,4068
8617,8617,0,2046,3671
8618,8618,0,2046,2890
8619,8619,0,2046,1911
8620,8620,0,2047,961
8621,8621,0,2046,263
8622,8622,0,2047,0
8623,8623,0,2046,182
8624,8624,0,2046,817
8625,8625,0,2047,1738
8626,8626,0,2046,2729
8627,8627,0,2046,3559
8628,8628,0,2047,4032
8629,8629,0,2046,4039
8630,8630,0,2047,3576
8631,8631,0,2046,2754
8632,8632,0,2046,1764
8633,8633,0,2047,838
8634,8634,0,2047,194
8635,8635,0,2046,0
8636,8636,0,2047,250
8637,8637,0,2047,938
8638,8638,0,2046,1884
8639,8639,0,2046,2866
8640,8640,0,2046,3654
8641,8641,0,2047,4063
8642,8642,0,2046,3999
8643,8643,0,2046,3474
8644,8644,0,2046,2613
8645,8645,0,2046,1618
8646,8646,0,2046,721
8647,8647,0,2046,133
8648,8648,0,2046,0
8649,8649,0,2046,328
8650,8650,0,2046,1065
8651,8651,0,2046,2031
8652,8652,0,2047,2999
8653,8653,0,2046,3741
8654,8654,0,2047,4085
8655,8655,0,2046,3949
8656,8656,0,2046,3366
8657,8657,0,2046,2471
8658,8658,0,2047,1476
8659,8659,0,2046,612
8660,8660,0,2047,83
8661,8661,0,2046,10
8662,8662,0,2046,414
8663,8663,0,2047,1199
8664,8664,0,2047,2178
8665,8665,0,2047,3127
8666,8666,0,2047,3820
8667,8667,0,2047,4095
8668,8668,0,2047,3890
8669,8669,0,2047,3250
8670,8670,0,2047,2326
8671,8671,0,2046,1336
8672,8672,0,2046,509
8673,8673,0,2046,41
8674,8674,0,2046,41
8675,8675,0,2046,508
8676,8676,0,2046,1335
8677,8677,0,2046,2325
8678,8678,0,2047,3249
8679,8679,0,2046,3889
8680,8680,0,2046,4095
8681,8681,0,2046,3821
8682,8682,0,2047,3128
8683,8683,0,2047,2179
8684,8684,0,2046,1199
8685,8685,0,2046,415
8686,8686,0,2046,10
8687,8687,0,2046,81
8688,8688,0,2046,611
8689,8689,0,2047,1475
8690,8690,0,2047,2470
8691,8691,0,2047,3365
8692,8692,0,2046,3948
8693,8693,0,2046,4085
8694,8694,0,2046,3742
8695,8695,0,2047,3000
8696,8696,0,2046,2033
8697,8697,0,2046,1066
8698,8698,0,2047,328
8699,8699,0,2046,0
8700,8700,0,2046,133
8701,8701,0,2046,720
8702,8702,0,2046,1618
8703,8703,0,2046,2612
8704,8704,0,2046,3473
8705,8705,0,2047,3998
8706,8706,0,2046,4064
8707,8707,0,2046,3655
8708,8708,0,2046,2867
8709,8709,0,2046,1885
8710,8710,0,2047,939
8711,8711,0,2046,251
8712,8712,0,2046,0
8713,8713,0,2047,193
8714,8714,0,2046,837
8715,8715,0,2046,1763
8716,8716,0,2047,2753
8717,8717,0,2047,3576
8718,8718,0,2046,4038
8719,8719,0,2046,4032
8720,8720,0,2047,3560
8721,8721,0,2046,2730
8722,8722,0,2046,1739
8723,8723,0,2046,818
8724,8724,0,2047,182
8725,8725,0,2046,0
8726,8726,0,2046,263
8727,8727,0,2046,959
8728,8728,0,2046,1910
8729,8729,0,2047,2889
8730,8730,0,2047,3670
8731,8731,0,2047,4068
8732,8732,0,2046,3991
8733,8733,0,2046,3456
8734,8734,0,2046,2589
8735,8735,0,2047,1593
8736,8736,0,2047,702
8737,8737,0,2046,123
8738,8738,0,2046,0
8739,8739,0,2046,341
8740,8740,0,2046,1087
8741,8741,0,2046,2056
8742,8742,0,2046,3021
8743,8743,0,2046,3756
8744,8744,0,2046,4088
8745,8745,0,2045,3940
8746,8746,0,2046,3345
8747,8747,0,2046,2446
8748,8748,0,2046,1451
8749,8749,0,2046,594
8750,8750,0,2046,73
8751,8751,0,2046,15
8752,8752,0,2047,429
8753,8753,0,2046,1221
8754,8754,0,2046,2204
8755,8755,0,2046,3148
8756,8756,0,2047,3832
8757,8757,0,2046,4095
8758,8758,0,2047,3878
8759,8759,0,2047,3229
8760,8760,0,2046,2301
8761,8761,0,2046,1312
8762,8762,0,2047,492
8763,8763,0,2046,35
8764,8764,0,2047,47
8765,8765,0,2047,526
8766,8766,0,2047,1358
8767,8767,0,2046,2351
8768,8768,0,2046,3269
8769,8769,0,2046,3899
8770,8770,0,2047,4094
8771,8771,0,2046,3808
8772,8772,0,2046,3106
8773,8773,0,2047,2154
8774,8774,0,2047,1176
8775,8775,0,2046,400
8776,8776,0,2046,7
8777,8777,0,2046,89
8778,8778,0,2046,629
8779,8779,0,2047,1499
8780,8780,0,2046,2494
8781,8781,0,2046,3384
8782,8782,0,2046,3958
8783,8783,0,2046,4082
8784,8784,0,2047,3727
8785,8785,0,2046,2977
8786,8786,0,2046,2007
8787,8787,0,2046,1044
8788,8788,0,2046,314
8789,8789,0,2047,0
8790,8790,0,2046,142
8791,8791,0,2046,740
8792,8792,0,2046,1643
8793,8793,0,2046,2637
8794,8794,0,2046,3492
8795,8795,0,2047,4005
8796,8796,0,2047,4059
8797,8797,0,2047,3639
8798,8798,0,2046,2844
8799,8799,0,2046,1860
8800,8800,0,2046,917
8801,8801,0,2046,238
8802,8802,0,2046,0
8803,8803,0,2047,205
8804,8804,0,2046,857
8805,8805,0,2047,1787
8806,8806,0,2046,2777
8807,8807,0,2047,3593
8808,8808,0,2046,4044
8809,8809,0,2046,4026
8810,8810,0,2046,3542
8811,8811,0,2046,2706
8812,8812,0,2047,1713
8813,8813,0,2046,797
8814,8814,0,2046,171
8815,8815,0,2046,0
8816,8816,0,2046,276
8817,8817,0,2047,980
8818,8818,0,2046,1935
8819,8819,0,2046,2913
8820,8820,0,2046,3685
8821,8821,0,2047,4072
8822,8822,0,2046,3982
8823,8823,0,2047,3438
8824,8824,0,2047,2565
8825,8825,0,2046,1569
8826,8826,0,2047,683
8827,8827,0,2046,114
8828,8828,0,2046,0
8829,8829,0,2046,356
8830,8830,0,2047,1110
8831,8831,0,2046,2082
8832,8832,0,2046,3043
8833,8833,0,2047,3768
8834,8834,0,2046,4090
8835,8835,0,2046,3930
8836,8836,0,2047,3326
8837,8837,0,2046,2421
8838,8838,0,2046,1427
8839,8839,0,2046,576
8840,8840,0,2046,66
8841,8841,0,2047,20
8842,8842,0,2046,445
8843,8843,0,2046,1245
8844,8844,0,2046,2229
8845,8845,0,2046,3170
8846,8846,0,2046,3845
8847,8847,0,2046,4095
8848,8848,0,2047,3866
8849,8849,0,2046,3209
8850,8850,0,2046,2276
8851,8851,0,2046,1288
8852,8852,0,2046,476
8853,8853,0,2047,29
8854,8854,0,2046,54
8855,8855,0,2046,543
8856,8856,0,2046,1381
8857,8857,0,2046,2375
8858,8858,0,2046,3290
8859,8859,0,2046,3911
8860,8860,0,2046,4093
8861,8861,0,2046,3794
8862,8862,0,2046,3084
8863,8863,0,2046,2129
8864,8864,0,2046,1152
8865,8865,0,2047,384
8866,8866,0,2046,3
8867,8867,0,2047,97
8868,8868,0,2047,648
8869,8869,0,2046,1524
8870,8870,0,2045,2519
8871,8871,0,2046,3403
8872,8872,0,2046,3966
8873,8873,0,2046,4079
8874,8874,0,2047,3712
8875,8875,0,2046,2954
8876,8876,0,2046,1982
8877,8877,0,2046,1022
8878,8878,0,2046,301
8879,8879,0,2046,0
8880,8880,0,2047,152
8881,8881,0,2046,759
8882,8882,0,2047,1668
8883,8883,0,2046,2662
8884,8884,0,2046,3509
8885,8885,0,2046,4013
8886,8886,0,2046,4054
8887,8887,0,2047,3623
8888,8888,0,2047,2820
8889,8889,0,2047,1835
8890,8890,0,2046,897
8891,8891,0,2046,226
8892,8892,0,2047,0
8893,8893,0,2046,216
8894,8894,0,2046,878
8895,8895,0,2046,1813
8896,8896,0,2046,2800
8897,8897,0,2047,3608
8898,8898,0,2046,4050
8899,8899,0,2046,4020
8900,8900,0,2046,3525
8901,8901,0,2047,2682
8902,8902,0,2046,1689
8903,8903,0,2046,778
8904,8904,0,2046,161
8905,8905,0,2046,0
8906,8906,0,2047,289
8907,8907,0,2047,1003
8908,8908,0,2046,1960
8909,8909,0,2046,2936
8910,8910,0,2047,3700
8911,8911,0,2046,4076
8912,8912,0,2047,3975
8913,8913,0,2046,3420
8914,8914,0,2046,2541
8915,8915,0,2046,1544
8916,8916,0,2046,664
8917,8917,0,2046,105
8918,8918,0,2047,0
8919,8919,0,2046,371
8920,8920,0,2046,1133
8921,8921,0,2046,2107
8922,8922,0,2046,3066
8923,8923,0,2047,3783
8924,8924,0,2046,4092
8925,8925,0,2046,3919
8926,8926,0,2047,3307
8927,8927,0,2046,2396
8928,8928,0,2046,1403
8929,8929,0,2047,558
8930,8930,0,2046,60
8931,8931,0,2046,25
8932,8932,0,2046,462
8933,8933,0,2047,1268
8934,8934,0,2046,2254
8935,8935,0,2046,3190
8936,8936,0,2046,3857
8937,8937,0,2046,4095
8938,8938,0,2047,3855
8939,8939,0,2047,3187
8940,8940,0,2046,2250
8941,8941,0,2047,1265
8942,8942,0,2046,459
8943,8943,0,2046,24
8944,8944,0,2046,60
8945,8945,0,2046,561
8946,8946,0,2047,1406
8947,8947,0,2047,2400
8948,8948,0,2046,3309
8949,8949,0,2046,3921
8950,8950,0,2046,4091
8951,8951,0,2046,3781
8952,8952,0,2046,3063
8953,8953,0,2046,2104
8954,8954,0,2046,1130
8955,8955,0,2046,368
8956,8956,0,2047,0
8957,8957,0,2047,107
8958,8958,0,2047,666
8959,8959,0,2046,1548
8960,8960,0,2046,2544
8961,8961,0,2046,3422
8962,8962,0,2047,3975
8963,8963,0,2047,4076
8964,8964,0,2047,3698
8965,8965,0,2046,2932
8966,8966,0,2046,1957
8967,8967,0,2046,1000
8968,8968,0,2047,287
8969,8969,0,2047,0
8970,8970,0,2047,162
8971,8971,0,2046,780
8972,8972,0,2046,1693
8973,8973,0,2047,2686
8974,8974,0,2046,3527
8975,8975,0,2046,4021
8976,8976,0,2047,4049
8977,8977,0,2046,3606
8978,8978,0,2046,2797
8979,8979,0,2046,1810
8980,8980,0,2046,876
8981,8981,0,2046,215
8982,8982,0,2046,0
8983,8983,0,2046,228
8984,8984,0,2046,899
8985,8985,0,2047,1838
8986,8986,0,2046,2824
8987,8987,0,2046,3625
8988,8988,0,2046,4055
8989,8989,0,2046,4013
8990,8990,0,2047,3508
8991,8991,0,2047,2658
8992,8992,0,2046,1664
8993,8993,0,2045,757
8994,8994,0,2046,150
8995,8995,0,2047,0
8996,8996,0,2047,302
8997,8997,0,2047,1025
8998,8998,0,2046,1986
8999,8999,0,2047,2958
9000,9000,0,2046,3714
9001,9001,0,2046,4079
9002,9002,0,2046,3966
9003,9003,0,2047,3400
9004,9004,0,2046,2516
9005,9005,0,2047,1520
9006,9006,0,2047,645
9007,9007,0,2046,97
9008,9008,0,2046,3
9009,9009,0,2047,387
9010,9010,0,2046,1156
9011,9011,0,2046,2133
9012,9012,0,2046,3087
9013,9013,0,2046,3796
9014,9014,0,2046,4093
9015,9015,0,2046,3908
9016,9016,0,2047,3286
9017,9017,0,2046,2372
9018,9018,0,2046,1379
9019,9019,0,2046,540
9020,9020,0,2046,52
9021,9021,0,2046,30
9022,9022,0,2046,478
9023,9023,0,2046,1292
9024,9024,0,2047,2280
9025,9025,0,2047,3211
9026,9026,0,2047,3868
9027,9027,0,2047,4095
9028,9028,0,2047,3843
9029,9029,0,2046,3166
9030,9030,0,2046,2226
9031,9031,0,2046,1241
9032,9032,0,2046,444
9033,9033,0,2046,19
9034,9034,0,2046,68
9035,9035,0,2046,578
9036,9036,0,2046,1430
9037,9037,0,2046,2425
9038,9038,0,2046,3329
9039,9039,0,2046,3931
9040,9040,0,2046,4089
9041,9041,0,2046,3767
9042,9042,0,2046,3040
9043,9043,0,2046,2078
9044,9044,0,2046,1107
9045,9045,0,2046,354
9046,9046,0,2046,0
9047,9047,0,2046,116
9048,9048,0,2046,686
9049,9049,0,2046,1573
9050,9050,0,2047,2569
9051,9051,0,2047,3441
9052,9052,0,2047,3983
9053,9053,0,2047,4071
9054,9054,0,2046,3683
9055,9055,0,2046,2908
9056,9056,0,2046,1931
9057,9057,0,2046,979
9058,9058,0,2046,273
9059,9059,0,2046,0
9060,9060,0,2046,173
9061,9061,0,2046,800
9062,9062,0,2046,1717
9063,9063,0,2047,2711
9064,9064,0,2046,3544
9065,9065,0,2046,4027
9066,9066,0,2047,4044
9067,9067,0,2046,3590
9068,9068,0,2046,2773
9069,9069,0,2046,1785
9070,9070,0,2047,855
9071,9071,0,2046,203
9072,9072,0,2046,0
9073,9073,0,2046,240
9074,9074,0,2047,921
9075,9075,0,2046,1864
9076,9076,0,2046,2847
9077,9077,0,2046,3641
9078,9078,0,2047,4060
9079,9079,0,2046,4006
9080,9080,0,2047,3489
9081,9081,0,2046,2634
9082,9082,0,2046,1639
9083,9083,0,2046,737
9084,9084,0,2046,140
9085,9085,0,2046,0
9086,9086,0,2046,316
9087,9087,0,2046,1047
9088,9088,0,2046,2011
9089,9089,0,2046,2980
9090,9090,0,2046,3729
9091,9091,0,2046,4082
9092,9092,0,2046,3957
9093,9093,0,2047,3381
9094,9094,0,2047,2490
9095,9095,0,2046,1496
9096,9096,0,2047,627
9097,9097,0,2046,88
9098,9098,0,2046,7
9099,9099,0,2046,401
9100,9100,0,2047,1180
9101,9101,0,2047,2159
9102,9102,0,2046,3109
9103,9103,0,2046,3810
9104,9104,0,2047,4095
9105,9105,0,2047,3898
9106,9106,0,2047,3266
9107,9107,0,2046,2346
9108,9108,0,2046,1355
9109,9109,0,2046,523
9110,9110,0,2047,46
9111,9111,0,2046,36
9112,9112,0,2046,495
9113,9113,0,2047,1315
9114,9114,0,2046,2305
9115,9115,0,2046,3232
9116,9116,0,2046,3880
9117,9117,0,2047,4095
9118,9118,0,2046,3830
9119,9119,0,2046,3145
9120,9120,0,2047,2200
9121,9121,0,2046,1218
9122,9122,0,2046,427
9123,9123,0,2047,14
9124,9124,0,2047,75
9125,9125,0,2047,596
9126,9126,0,2046,1455
9127,9127,0,2046,2450
9128,9128,0,2046,3349
9129,9129,0,2045,3941
9130,9130,0,2046,4087
9131,9131,0,2046,3753
9132,9132,0,2047,3018
9133,9133,0,2046,2053
9134,9134,0,2046,1084
9135,9135,0,2046,340
9136,9136,0,2047,0
9137,9137,0,2046,125
9138,9138,0,2046,705
9139,9139,0,2047,1597
9140,9140,0,2046,2593
9141,9141,0,2046,3459
9142,9142,0,2046,3992
9143,9143,0,2046,4067
9144,9144,0,2046,3667
9145,9145,0,2046,2885
9146,9146,0,2047,1905
9147,9147,0,2047,956
9148,9148,0,2046,261
9149,9149,0,2046,0
9150,9150,0,2046,184
9151,9151,0,2047,821
9152,9152,0,2046,1743
9153,9153,0,2046,2734
9154,9154,0,2047,3562
9155,9155,0,2047,4034
9156,9156,0,2046,4037
9157,9157,0,2046,3573
9158,9158,0,2046,2749
9159,9159,0,2046,1759
9160,9160,0,2047,834
9161,9161,0,2046,191
9162,9162,0,2046,0
9163,9163,0,2046,253
9164,9164,0,2047,942
9165,9165,0,2046,1890
9166,9166,0,2046,2871
9167,9167,0,2046,3658
9168,9168,0,2047,4065
9169,9169,0,2047,3998
9170,9170,0,2046,3470
9171,9171,0,2047,2609
9172,9172,0,2047,1614
9173,9173,0,2046,717
9174,9174,0,2046,131
9175,9175,0,2046,0
9176,9176,0,2046,330
9177,9177,0,2046,1070
9178,9178,0,2046,2036
9179,9179,0,2046,3003
9180,9180,0,2047,3744
9181,9181,0,2046,4085
9182,9182,0,2046,3947
9183,9183,0,2047,3362
9184,9184,0,2046,2466
9185,9185,0,2046,1470
9186,9186,0,2046,608
9187,9187,0,2046,81
9188,9188,0,2046,11
9189,9189,0,2046,417
9190,9190,0,2046,1203
9191,9191,0,2046,2184
9192,9192,0,2046,3130
9193,9193,0,2046,3822
9194,9194,0,2046,4095
9195,9195,0,2046,3887
9196,9196,0,2046,3245
9197,9197,0,2047,2321
9198,9198,0,2046,1331
9199,9199,0,2046,506
9200,9200,0,2046,40
9201,9201,0,2047,42
9202,9202,0,2047,512
9203,9203,0,2046,1340
9204,9204,0,2047,2331
9205,9205,0,2047,3253
9206,9206,0,2046,3891
9207,9207,0,2046,4095
9208,9208,0,2047,3818
9209,9209,0,2046,3123
9210,9210,0,2046,2175
9211,9211,0,2047,1194
9212,9212,0,2047,412
9213,9213,0,2046,10
9214,9214,0,2046,83
9215,9215,0,2046,614
9216,9216,0,2047,1480
9217,9217,0,2047,2476
9218,9218,0,2047,3369
9219,9219,0,2046,3951
9220,9220,0,2047,4084
9221,9221,0,2046,3739
9222,9222,0,2046,2996
9223,9223,0,2046,2028
9224,9224,0,2046,1062
9225,9225,0,2047,326
9226,9226,0,2046,0
9227,9227,0,2047,134
9228,9228,0,2046,725
9229,9229,0,2046,1623
9230,9230,0,2047,2619
9231,9231,0,2046,3478
9232,9232,0,2045,4000
9233,9233,0,2045,4063
9234,9234,0,2046,3652
9235,9235,0,2047,2862
9236,9236,0,2047,1879
9237,9237,0,2046,935
9238,9238,0,2047,248
9239,9239,0,2047,0
9240,9240,0,2046,195
9241,9241,0,2046,842
9242,9242,0,2047,1768
9243,9243,0,2046,2758
9244,9244,0,2046,3579
9245,9245,0,2047,4039
9246,9246,0,2046,4031
9247,9247,0,2046,3556
9248,9248,0,2046,2724
9249,9249,0,2046,1734
9250,9250,0,2047,813
9251,9251,0,2046,180
9252,9252,0,2046,0
9253,9253,0,2046,265
9254,9254,0,2046,965
9255,9255,0,2046,1915
9256,9256,0,2046,2894
9257,9257,0,2046,3673
9258,9258,0,2046,4069
9259,9259,0,2047,3990
9260,9260,0,2046,3452
9261,9261,0,2046,2584
9262,9262,0,2047,1588
9263,9263,0,2046,698
9264,9264,0,2046,122
9265,9265,0,2046,0
9266,9266,0,2046,345
9267,9267,0,2046,1093
9268,9268,0,2046,2063
9269,9269,0,2047,3026
9270,9270,0,2046,3758
9271,9271,0,2046,4088
9272,9272,0,2047,3937
9273,9273,0,2047,3342
9274,9274,0,2047,2442
9275,9275,0,2047,1446
9276,9276,0,2047,590
9277,9277,0,2046,72
9278,9278,0,2046,16
9279,9279,0,2046,434
9280,9280,0,2046,1226
9281,9281,0,2046,2209
9282,9282,0,2046,3153
9283,9283,0,2046,3835
9284,9284,0,2046,4095
9285,9285,0,2046,3875
9286,9286,0,2046,3225
9287,9287,0,2047,2296
9288,9288,0,2046,1307
9289,9289,0,2046,489
9290,9290,0,2046,34
9291,9291,0,2046,48
9292,9292,0,2046,529
9293,9293,0,2046,1364
9294,9294,0,2046,2356
9295,9295,0,2047,3274
9296,9296,0,2046,3902
9297,9297,0,2046,4094
9298,9298,0,2046,3804
9299,9299,0,2046,3100
9300,9300,0,2046,2149
9301,9301,0,2046,1170
9302,9302,0,2046,396
9303,9303,0,2046,6
9304,9304,0,2046,91
9305,9305,0,2047,633
9306,9306,0,2047,1504
9307,9307,0,2046,2501
9308,9308,0,2046,3389
9309,9309,0,2047,3960
9310,9310,0,2046,4081
9311,9311,0,2046,3724
9312,9312,0,2046,2972
9313,9313,0,2046,2002
9314,9314,0,2046,1039
9315,9315,0,2046,311
9316,9316,0,2046,0
9317,9317,0,2047,144
9318,9318,0,2047,745
9319,9319,0,2046,1648
9320,9320,0,2046,2643
9321,9321,0,2046,3496
9322,9322,0,2046,4008
9323,9323,0,2046,4058
9324,9324,0,2046,3636
9325,9325,0,2046,2838
9326,9326,0,2047,1854
9327,9327,0,2046,914
9328,9328,0,2046,236
9329,9329,0,2047,0
9330,9330,0,2046,206
9331,9331,0,2046,863
9332,9332,0,2047,1794
9333,9333,0,2046,2782
9334,9334,0,2046,3596
9335,9335,0,2046,4045
9336,9336,0,2046,4024
9337,9337,0,2046,3539
9338,9338,0,2046,2701
9339,9339,0,2046,1707
9340,9340,0,2046,792
9341,9341,0,2046,169
9342,9342,0,2046,0
9343,9343,0,2047,278
9344,9344,0,2047,987
9345,9345,0,2046,1941
9346,9346,0,2047,2918
9347,9347,0,2046,3689
9348,9348,0,2046,4072
9349,9349,0,2046,3981
9350,9350,0,2047,3434
9351,9351,0,2046,2560
9352,9352,0,2047,1563
9353,9353,0,2046,679
9354,9354,0,2046,113
9355,9355,0,2046,0
9356,9356,0,2046,360
9357,9357,0,2046,1116
9358,9358,0,2046,2088
9359,9359,0,2047,3048
9360,9360,0,2046,3772
9361,9361,0,2046,4090
9362,9362,0,2046,3927
9363,9363,0,2046,3322
9364,9364,0,2046,2416
9365,9365,0,2045,1421
9366,9366,0,2046,572
9367,9367,0,2046,65
9368,9368,0,2046,20
9369,9369,0,2047,449
9370,9370,0,2046,1250
9371,9371,0,2046,2235
9372,9372,0,2047,3174
9373,9373,0,2046,3847
9374,9374,0,2047,4095
9375,9375,0,2046,3864
9376,9376,0,2046,3203
9377,9377,0,2046,2270
9378,9378,0,2046,1282
9379,9379,0,2046,472
9380,9380,0,2046,28
9381,9381,0,2046,55
9382,9382,0,2046,547
9383,9383,0,2046,1388
9384,9384,0,2046,2381
9385,9385,0,2046,3293
9386,9386,0,2046,3913
9387,9387,0,2047,4092
9388,9388,0,2046,3791
9389,9389,0,2046,3079
9390,9390,0,2046,2123
9391,9391,0,2046,1147
9392,9392,0,2047,381
9393,9393,0,2047,2
9394,9394,0,2046,99
9395,9395,0,2046,653
9396,9396,0,2046,1530
9397,9397,0,2046,2525
9398,9398,0,2046,3407
9399,9399,0,2046,3969
9400,9400,0,2046,4078
9401,9401,0,2046,3709
9402,9402,0,2046,2949
9403,9403,0,2046,1976
9404,9404,0,2046,1017
9405,9405,0,2046,297
9406,9406,0,2046,0
9407,9407,0,2046,155
9408,9408,0,2046,765
9409,9409,0,2046,1674
9410,9410,0,2046,2668
9411,9411,0,2046,3514
9412,9412,0,2047,4015
9413,9413,0,2047,4053
9414,9414,0,2046,3620
9415,9415,0,2046,2814
9416,9416,0,2046,1828
9417,9417,0,2046,892
9418,9418,0,2046,224
9419,9419,0,2046,0
9420,9420,0,2046,218
9421,9421,0,2046,884
9422,9422,0,2046,1819
9423,9423,0,2046,2806
9424,9424,0,2047,3612
9425,9425,0,2047,4051
9426,9426,0,2046,4018
9427,9427,0,2047,3520
9428,9428,0,2046,2677
9429,9429,0,2046,1683
9430,9430,0,2046,773
9431,9431,0,2046,158
9432,9432,0,2046,0
9433,9433,0,2046,292
9434,9434,0,2046,1009
9435,9435,0,2046,1966
9436,9436,0,2047,2941
9437,9437,0,2046,3704
9438,9438,0,2047,4076
9439,9439,0,2046,3972
9440,9440,0,2046,3414
9441,9441,0,2046,2535
9442,9442,0,2047,1539
9443,9443,0,2046,660
9444,9444,0,2046,103
9445,9445,0,2046,0
9446,9446,0,2046,375
9447,9447,0,2047,1139
9448,9448,0,2046,2114
9449,9449,0,2046,3070
9450,9450,0,2046,3786
9451,9451,0,2046,4092
9452,9452,0,2046,3917
9453,9453,0,2046,3301
9454,9454,0,2046,2391
9455,9455,0,2046,1397
9456,9456,0,2045,553
9457,9457,0,2046,58
9458,9458,0,2046,26
9459,9459,0,2046,465
9460,9460,0,2046,1274
9461,9461,0,2046,2261
9462,9462,0,2046,3196
9463,9463,0,2047,3860
9464,9464,0,2047,4095
9465,9465,0,2047,3852
9466,9466,0,2047,3182
9467,9467,0,2046,2244
9468,9468,0,2046,1259
9469,9469,0,2046,456
9470,9470,0,2046,22
9471,9471,0,2046,62
9472,9472,0,2047,566
9473,9473,0,2047,1412
9474,9474,0,2046,2407
9475,9475,0,2046,3314
9476,9476,0,2046,3923
9477,9477,0,2046,4091
9478,9478,0,2046,3778
9479,9479,0,2046,3058
9480,9480,0,2047,2098
9481,9481,0,2046,1125
9482,9482,0,2046,365
9483,9483,0,2047,0
9484,9484,0,2046,108
9485,9485,0,2047,671
9486,9486,0,2046,1554
9487,9487,0,2047,2550
9488,9488,0,2046,3427
9489,9489,0,2046,3977
9490,9490,0,2046,4074
9491,9491,0,2046,3695
9492,9492,0,2046,2927
9493,9493,0,2046,1950
9494,9494,0,2046,995
9495,9495,0,2046,284
9496,9496,0,2047,0
9497,9497,0,2046,165
9498,9498,0,2046,785
9499,9499,0,2046,1698
9500,9500,0,2046,2691
9501,9501,0,2047,3532
9502,9502,0,2046,4022
9503,9503,0,2047,4047
9504,9504,0,2046,3602
9505,9505,0,2046,2791
9506,9506,0,2046,1804
9507,9507,0,2046,871
9508,9508,0,2047,211
9509,9509,0,2046,0
9510,9510,0,2046,230
9511,9511,0,2046,904
9512,9512,0,2046,1844
9513,9513,0,2046,2829
9514,9514,0,2046,3629
9515,9515,0,2046,4056
9516,9516,0,2046,4010
9517,9517,0,2046,3503
9518,9518,0,2046,2652
9519,9519,0,2047,1658
9520,9520,0,2047,753
9521,9521,0,2047,148
9522,9522,0,2046,0
9523,9523,0,2046,306
9524,9524,0,2046,1031
9525,9525,0,2046,1992
9526,9526,0,2046,2964
9527,9527,0,2046,3718
9528,9528,0,2046,4080
9529,9529,0,2047,3964
9530,9530,0,2046,3395
9531,9531,0,2046,2510
9532,9532,0,2046,1514
9533,9533,0,2046,641
9534,9534,0,2046,95
9535,9535,0,2047,4
9536,9536,0,2046,389
9537,9537,0,2046,1162
9538,9538,0,2046,2139
9539,9539,0,2046,3093
9540,9540,0,2046,3799
9541,9541,0,2047,4094
9542,9542,0,2046,3906
9543,9543,0,2046,3281
9544,9544,0,2046,2365
9545,9545,0,2046,1373
9546,9546,0,2046,537
9547,9547,0,2046,51
9548,9548,0,2046,32
9549,9549,0,2046,483
9550,9550,0,2046,1296
9551,9551,0,2046,2286
9552,9552,0,2046,3216
9553,9553,0,2047,3871
9554,9554,0,2046,4095
9555,9555,0,2046,3839
9556,9556,0,2047,3161
9557,9557,0,2046,2219
9558,9558,0,2046,1235
9559,9559,0,2046,439
9560,9560,0,2047,17
9561,9561,0,2046,69
9562,9562,0,2046,583
9563,9563,0,2046,1437
9564,9564,0,2046,2432
9565,9565,0,2046,3335
9566,9566,0,2046,3934
9567,9567,0,2046,4089
9568,9568,0,2046,3764
9569,9569,0,2046,3035
9570,9570,0,2046,2072
9571,9571,0,2047,1102
9572,9572,0,2046,351
9573,9573,0,2046,0
9574,9574,0,2047,117
9575,9575,0,2046,690
9576,9576,0,2046,1579
