Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
11994,11994,0,2046,99
11995,11995,0,2046,0
11996,11996,0,2047,0
11997,11997,0,2046,0
11998,11998,0,2047,106
11999,11999,0,2046,296
12000,12000,0,2046,551
12001,12001,0,2046,862
12002,12002,0,2046,1217
12003,12003,0,2046,1602
12004,12004,0,2046,2005
12005,12005,0,2046,2408
12006,12006,0,2046,2797
12007,12007,0,2047,3159
12008,12008,0,2046,3479
12009,12009,0,2046,3744
12010,12010,0,2047,3945
12011,12011,0,2046,4076
12012,12012,0,2046,4095
12013,12013,0,2047,4095
12014,12014,0,2046,4004
12015,12015,0,2046,3828
12016,12016,0,2046,3584
12017,12017,0,2046,3285
12018,12018,0,2046,2938
12019,12019,0,2046,2558
12020,12020,0,2047,2157
12021,12021,0,2045,1753
12022,12022,0,2046,1360
12023,12023,0,2046,991
12024,12024,0,2046,663
12025,12025,0,2047,386
12026,12026,0,2046,170
12027,12027,0,2046,24
12028,12028,0,2046,0
12029,12029,0,2046,0
12030,12030,0,2047,47
12031,12031,0,2047,206
12032,12032,0,2047,435
12033,12033,0,2047,723
12034,12034,0,2046,1061
12035,12035,0,2047,1435
12036,12036,0,2047,1833
12037,12037,0,2047,2237
12038,12038,0,2047,2635
12039,12039,0,2046,3010
12040,12040,0,2047,3349
12041,12041,0,2046,3638
12042,12042,0,2046,3869
12043,12043,0,2047,4030
12044,12044,0,2046,4095
12045,12045,0,2046,4095
12046,12046,0,2047,4056
12047,12047,0,2047,3911
12048,12048,0,2046,3696
12049,12049,0,2047,3419
12050,12050,0,2046,3091
12051,12051,0,2046,2722
12052,12052,0,2046,2329
12053,12053,0,2047,1925
12054,12054,0,2046,1525
12055,12055,0,2047,1145
12056,12056,0,2046,797
12057,12057,0,2046,496
12058,12058,0,2046,254
12059,12059,0,2046,78
12060,12060,0,2046,0
12061,12061,0,2046,0
12062,12062,0,2046,1
12063,12063,0,2047,129
12064,12064,0,2046,330
12065,12065,0,2046,593
12066,12066,0,2046,912
12067,12067,0,2047,1273
12068,12068,0,2047,1662
12069,12069,0,2046,2065
12070,12070,0,2046,2468
12071,12071,0,2046,2854
12072,12072,0,2046,3210
12073,12073,0,2046,3522
12074,12074,0,2046,3778
12075,12075,0,2046,3970
12076,12076,0,2047,4088
12077,12077,0,2047,4095
12078,12078,0,2046,4095
12079,12079,0,2046,3982
12080,12080,0,2046,3796
12081,12081,0,2047,3544
12082,12082,0,2046,3236
12083,12083,0,2047,2883
12084,12084,0,2047,2499
12085,12085,0,2046,2098
12086,12086,0,2046,1693
12087,12087,0,2046,1304
12088,12088,0,2046,940
12089,12089,0,2046,618
12090,12090,0,2047,349
12091,12091,0,2046,144
12092,12092,0,2047,9
12093,12093,0,2046,0
12094,12094,0,2046,0
12095,12095,0,2046,66
12096,12096,0,2046,237
12097,12097,0,2046,475
12098,12098,0,2047,772
12099,12099,0,2047,1115
12100,12100,0,2047,1493
12101,12101,0,2047,1893
12102,12102,0,2046,2297
12103,12103,0,2046,2692
12104,12104,0,2047,3062
12105,12105,0,2046,3395
12106,12106,0,2046,3676
12107,12107,0,2047,3896
12108,12108,0,2047,4047
12109,12109,0,2046,4095
12110,12110,0,2046,4095
12111,12111,0,2046,4039
12112,12112,0,2047,3883
12113,12113,0,2046,3659
12114,12114,0,2046,3373
12115,12115,0,2047,3038
12116,12116,0,2047,2666
12117,12117,0,2047,2269
12118,12118,0,2046,1865
12119,12119,0,2046,1466
12120,12120,0,2046,1090
12121,12121,0,2047,749
12122,12122,0,2046,456
12123,12123,0,2047,223
12124,12124,0,2046,57
12125,12125,0,2046,0
12126,12126,0,2046,0
12127,12127,0,2046,16
12128,12128,0,2046,155
12129,12129,0,2046,366
12130,12130,0,2047,639
12131,12131,0,2046,964
12132,12132,0,2047,1329
12133,12133,0,2047,1721
12134,12134,0,2046,2125
12135,12135,0,2047,2526
12136,12136,0,2046,2909
12137,12137,0,2047,3258
12138,12138,0,2045,3563
12139,12139,0,2046,3811
12140,12140,0,2047,3992
12141,12141,0,2046,4095
12142,12142,0,2047,4095
12143,12143,0,2046,4082
12144,12144,0,2046,3958
12145,12145,0,2047,3761
12146,12146,0,2046,3501
12147,12147,0,2046,3185
12148,12148,0,2046,2828
12149,12149,0,2046,2440
12150,12150,0,2047,2037
12151,12151,0,2046,1633
12152,12152,0,2047,1246
12153,12153,0,2047,889
12154,12154,0,2047,574
12155,12155,0,2046,314
12156,12156,0,2047,119
12157,12157,0,2046,0
12158,12158,0,2046,0
12159,12159,0,2046,0
12160,12160,0,2046,87
12161,12161,0,2046,268
12162,12162,0,2047,515
12163,12163,0,2046,820
12164,12164,0,2046,1169
12165,12165,0,2046,1553
12166,12166,0,2046,1954
12167,12167,0,2046,2357
12168,12168,0,2047,2749
12169,12169,0,2046,3115
12170,12170,0,2046,3440
12171,12171,0,2046,3713
12172,12172,0,2047,3923
12173,12173,0,2047,4064
12174,12174,0,2046,4095
12175,12175,0,2046,4095
12176,12176,0,2046,4020
12177,12177,0,2046,3854
12178,12178,0,2046,3620
12179,12179,0,2046,3326
12180,12180,0,2047,2984
12181,12181,0,2047,2607
12182,12182,0,2046,2209
12183,12183,0,2047,1804
12184,12184,0,2047,1408
12185,12185,0,2047,1037
12186,12186,0,2047,702
12187,12187,0,2047,418
12188,12188,0,2046,193
12189,12189,0,2047,39
12190,12190,0,2046,0
12191,12191,0,2047,0
12192,12192,0,2046,32
12193,12193,0,2046,183
12194,12194,0,2046,403
12195,12195,0,2046,684
12196,12196,0,2047,1016
12197,12197,0,2046,1387
12198,12198,0,2046,1781
12199,12199,0,2047,2186
12200,12200,0,2047,2585
12201,12201,0,2047,2964
12202,12202,0,2047,3308
12203,12203,0,2046,3605
12204,12204,0,2046,3843
12205,12205,0,2046,4013
12206,12206,0,2046,4095
12207,12207,0,2046,4095
12208,12208,0,2046,4069
12209,12209,0,2047,3933
12210,12210,0,2046,3727
12211,12211,0,2047,3457
12212,12212,0,2047,3135
12213,12213,0,2046,2771
12214,12214,0,2046,2380
12215,12215,0,2047,1976
12216,12216,0,2046,1575
12217,12217,0,2047,1192
12218,12218,0,2046,840
12219,12219,0,2046,532
12220,12220,0,2047,281
12221,12221,0,2047,96
12222,12222,0,2046,0
12223,12223,0,2046,0
12224,12224,0,2046,0
12225,12225,0,2046,109
12226,12226,0,2046,300
12227,12227,0,2047,557
12228,12228,0,2046,868
12229,12229,0,2046,1225
12230,12230,0,2046,1612
12231,12231,0,2046,2013
12232,12232,0,2046,2417
12233,12233,0,2047,2806
12234,12234,0,2047,3166
12235,12235,0,2046,3485
12236,12236,0,2047,3749
12237,12237,0,2047,3948
12238,12238,0,2047,4077
12239,12239,0,2046,4095
12240,12240,0,2047,4095
12241,12241,0,2047,4000
12242,12242,0,2046,3823
12243,12243,0,2046,3578
12244,12244,0,2047,3277
12245,12245,0,2047,2930
12246,12246,0,2047,2549
12247,12247,0,2046,2149
12248,12248,0,2047,1744
12249,12249,0,2047,1351
12250,12250,0,2046,984
12251,12251,0,2047,656
12252,12252,0,2046,380
12253,12253,0,2047,166
12254,12254,0,2045,22
12255,12255,0,2046,0
12256,12256,0,2048,0
12257,12257,0,2046,49
12258,12258,0,2046,211
12259,12259,0,2047,441
12260,12260,0,2046,731
12261,12261,0,2046,1069
12262,12262,0,2046,1444
12263,12263,0,2047,1841
12264,12264,0,2046,2246
12265,12265,0,2047,2642
12266,12266,0,2046,3017
12267,12267,0,2046,3355
12268,12268,0,2047,3643
12269,12269,0,2046,3871
12270,12270,0,2047,4032
12271,12271,0,2046,4095
12272,12272,0,2047,4095
12273,12273,0,2047,4054
12274,12274,0,2047,3907
12275,12275,0,2047,3690
12276,12276,0,2046,3412
12277,12277,0,2046,3083
12278,12278,0,2046,2714
12279,12279,0,2047,2321
12280,12280,0,2047,1916
12281,12281,0,2046,1517
12282,12282,0,2046,1137
12283,12283,0,2046,790
12284,12284,0,2046,490
12285,12285,0,2046,249
12286,12286,0,2046,74
12287,12287,0,2046,0
12288,12288,0,2046,0
12289,12289,0,2047,2
12290,12290,0,2046,133
12291,12291,0,2046,335
12292,12292,0,2046,600
12293,12293,0,2047,920
12294,12294,0,2046,1281
12295,12295,0,2046,1670
12296,12296,0,2047,2074
12297,12297,0,2046,2475
12298,12298,0,2046,2862
12299,12299,0,2046,3217
12300,12300,0,2047,3527
12301,12301,0,2046,3783
12302,12302,0,2047,3973
12303,12303,0,2046,4090
12304,12304,0,2046,4095
12305,12305,0,2046,4093
12306,12306,0,2046,3979
12307,12307,0,2046,3790
12308,12308,0,2047,3538
12309,12309,0,2047,3229
12310,12310,0,2047,2876
12311,12311,0,2046,2490
12312,12312,0,2046,2089
12313,12313,0,2046,1685
12314,12314,0,2046,1294
12315,12315,0,2047,933
12316,12316,0,2047,611
12317,12317,0,2047,344
12318,12318,0,2047,140
12319,12319,0,2046,6
12320,12320,0,2047,0
12321,12321,0,2046,0
12322,12322,0,2047,69
12323,12323,0,2046,241
12324,12324,0,2046,480
12325,12325,0,2046,778
12326,12326,0,2047,1123
12327,12327,0,2047,1502
12328,12328,0,2046,1901
12329,12329,0,2047,2306
12330,12330,0,2047,2701
12331,12331,0,2047,3071
12332,12332,0,2046,3401
12333,12333,0,2047,3682
12334,12334,0,2047,3900
12335,12335,0,2047,4050
12336,12336,0,2047,4095
12337,12337,0,2046,4095
12338,12338,0,2046,4037
12339,12339,0,2046,3880
12340,12340,0,2046,3653
12341,12341,0,2047,3366
12342,12342,0,2046,3031
12343,12343,0,2047,2657
12344,12344,0,2046,2261
12345,12345,0,2046,1856
12346,12346,0,2046,1458
12347,12347,0,2046,1082
12348,12348,0,2047,742
12349,12349,0,2047,450
12350,12350,0,2046,218
12351,12351,0,2046,54
12352,12352,0,2047,0
12353,12353,0,2047,0
12354,12354,0,2046,18
12355,12355,0,2047,159
12356,12356,0,2046,371
12357,12357,0,2046,645
12358,12358,0,2046,971
12359,12359,0,2047,1338
12360,12360,0,2047,1730
12361,12361,0,2046,2134
12362,12362,0,2047,2535
12363,12363,0,2046,2917
12364,12364,0,2047,3266
12365,12365,0,2046,3569
12366,12366,0,2046,3817
12367,12367,0,2046,3995
12368,12368,0,2046,4095
12369,12369,0,2046,4095
12370,12370,0,2046,4081
12371,12371,0,2046,3955
12372,12372,0,2046,3757
12373,12373,0,2046,3495
12374,12374,0,2046,3178
12375,12375,0,2046,2820
12376,12376,0,2046,2431
12377,12377,0,2047,2029
12378,12378,0,2046,1626
12379,12379,0,2046,1238
12380,12380,0,2046,882
12381,12381,0,2046,568
12382,12382,0,2047,309
12383,12383,0,2047,115
12384,12384,0,2046,0
12385,12385,0,2046,0
12386,12386,0,2046,0
12387,12387,0,2047,90
12388,12388,0,2047,273
12389,12389,0,2047,521
12390,12390,0,2047,826
12391,12391,0,2046,1177
12392,12392,0,2047,1560
12393,12393,0,2046,1961
12394,12394,0,2046,2365
12395,12395,0,2047,2757
12396,12396,0,2047,3123
12397,12397,0,2046,3447
12398,12398,0,2046,3718
12399,12399,0,2046,3927
12400,12400,0,2047,4066
12401,12401,0,2047,4095
12402,12402,0,2047,4095
12403,12403,0,2046,4018
12404,12404,0,2047,3850
12405,12405,0,2046,3614
12406,12406,0,2046,3319
12407,12407,0,2046,2977
12408,12408,0,2046,2599
12409,12409,0,2046,2200
12410,12410,0,2046,1796
12411,12411,0,2047,1401
12412,12412,0,2046,1029
12413,12413,0,2047,695
12414,12414,0,2047,412
12415,12415,0,2046,190
12416,12416,0,2047,36
12417,12417,0,2046,0
12418,12418,0,2046,0
12419,12419,0,2046,33
12420,12420,0,2047,186
12421,12421,0,2047,408
12422,12422,0,2046,690
12423,12423,0,2047,1023
12424,12424,0,2047,1394
12425,12425,0,2046,1789
12426,12426,0,2047,2194
12427,12427,0,2046,2592
12428,12428,0,2046,2972
12429,12429,0,2046,3315
12430,12430,0,2047,3611
12431,12431,0,2046,3847
12432,12432,0,2046,4016
12433,12433,0,2047,4095
12434,12434,0,2046,4095
12435,12435,0,2046,4067
12436,12436,0,2046,3930
12437,12437,0,2046,3722
12438,12438,0,2046,3451
12439,12439,0,2046,3128
12440,12440,0,2047,2763
12441,12441,0,2046,2372
12442,12442,0,2046,1967
12443,12443,0,2046,1567
12444,12444,0,2047,1184
12445,12445,0,2047,832
12446,12446,0,2047,525
12447,12447,0,2047,275
12448,12448,0,2046,93
12449,12449,0,2046,0
12450,12450,0,2046,0
12451,12451,0,2047,0
12452,12452,0,2047,113
12453,12453,0,2046,306
12454,12454,0,2046,563
12455,12455,0,2047,877
12456,12456,0,2047,1233
12457,12457,0,2046,1620
12458,12458,0,2046,2022
12459,12459,0,2046,2424
12460,12460,0,2046,2814
12461,12461,0,2047,3173
12462,12462,0,2047,3490
12463,12463,0,2047,3754
12464,12464,0,2046,3952
12465,12465,0,2046,4080
12466,12466,0,2046,4095
12467,12467,0,2046,4095
12468,12468,0,2047,3997
12469,12469,0,2046,3818
12470,12470,0,2046,3573
12471,12471,0,2046,3271
12472,12472,0,2047,2923
12473,12473,0,2046,2541
12474,12474,0,2047,2140
12475,12475,0,2047,1736
12476,12476,0,2046,1343
12477,12477,0,2047,977
12478,12478,0,2046,650
12479,12479,0,2046,375
12480,12480,0,2046,162
12481,12481,0,2046,19
12482,12482,0,2046,0
12483,12483,0,2047,0
12484,12484,0,2046,53
12485,12485,0,2046,215
12486,12486,0,2046,446
12487,12487,0,2046,737
12488,12488,0,2047,1076
12489,12489,0,2046,1452
12490,12490,0,2046,1850
12491,12491,0,2047,2255
12492,12492,0,2046,2652
12493,12493,0,2046,3025
12494,12494,0,2046,3362
12495,12495,0,2047,3650
12496,12496,0,2047,3876
12497,12497,0,2046,4035
12498,12498,0,2046,4095
12499,12499,0,2046,4095
12500,12500,0,2047,4052
12501,12501,0,2047,3904
12502,12502,0,2047,3686
12503,12503,0,2046,3406
12504,12504,0,2046,3076
12505,12505,0,2047,2706
12506,12506,0,2046,2311
12507,12507,0,2046,1907
12508,12508,0,2046,1508
12509,12509,0,2046,1128
12510,12510,0,2046,783
12511,12511,0,2047,485
12512,12512,0,2046,244
12513,12513,0,2045,71
12514,12514,0,2046,0
12515,12515,0,2046,0
12516,12516,0,2047,5
12517,12517,0,2047,137
12518,12518,0,2046,340
12519,12519,0,2047,607
12520,12520,0,2047,927
12521,12521,0,2046,1289
12522,12522,0,2047,1678
12523,12523,0,2047,2083
12524,12524,0,2047,2484
12525,12525,0,2046,2870
12526,12526,0,2046,3223
12527,12527,0,2046,3534
12528,12528,0,2046,3787
12529,12529,0,2047,3976
12530,12530,0,2047,4092
12531,12531,0,2047,4095
12532,12532,0,2047,4092
12533,12533,0,2047,3975
12534,12534,0,2046,3786
12535,12535,0,2046,3531
12536,12536,0,2047,3222
12537,12537,0,2046,2868
12538,12538,0,2046,2481
12539,12539,0,2046,2080
12540,12540,0,2046,1676
12541,12541,0,2046,1287
12542,12542,0,2046,926
12543,12543,0,2047,606
12544,12544,0,2046,339
12545,12545,0,2046,136
12546,12546,0,2046,4
12547,12547,0,2047,0
12548,12548,0,2046,0
12549,12549,0,2045,72
12550,12550,0,2046,246
12551,12551,0,2046,486
12552,12552,0,2047,785
12553,12553,0,2047,1131
12554,12554,0,2046,1510
12555,12555,0,2046,1910
12556,12556,0,2046,2315
12557,12557,0,2047,2709
12558,12558,0,2046,3078
12559,12559,0,2046,3409
12560,12560,0,2047,3687
12561,12561,0,2046,3904
12562,12562,0,2046,4052
12563,12563,0,2047,4095
12564,12564,0,2046,4095
12565,12565,0,2046,4034
12566,12566,0,2046,3875
12567,12567,0,2047,3647
12568,12568,0,2046,3359
12569,12569,0,2046,3022
12570,12570,0,2047,2648
12571,12571,0,2046,2251
12572,12572,0,2047,1847
12573,12573,0,2046,1450
12574,12574,0,2046,1075
12575,12575,0,2046,736
12576,12576,0,2046,446
12577,12577,0,2046,214
12578,12578,0,2046,52
12579,12579,0,2046,0
12580,12580,0,2047,0
12581,12581,0,2046,20
12582,12582,0,2046,163
12583,12583,0,2046,376
12584,12584,0,2046,651
12585,12585,0,2046,978
12586,12586,0,2046,1346
12587,12587,0,2046,1738
12588,12588,0,2046,2143
12589,12589,0,2046,2543
12590,12590,0,2046,2925
12591,12591,0,2046,3273
12592,12592,0,2046,3576
12593,12593,0,2047,3820
12594,12594,0,2046,3998
12595,12595,0,2046,4095
12596,12596,0,2047,4095
12597,12597,0,2047,4079
12598,12598,0,2047,3951
12599,12599,0,2046,3752
12600,12600,0,2047,3488
12601,12601,0,2047,3172
12602,12602,0,2046,2812
12603,12603,0,2045,2422
12604,12604,0,2046,2020
12605,12605,0,2047,1617
12606,12606,0,2047,1231
12607,12607,0,2047,875
12608,12608,0,2046,562
12609,12609,0,2046,305
12610,12610,0,2046,112
12611,12611,0,2046,0
12612,12612,0,2046,0
12613,12613,0,2047,0
12614,12614,0,2046,93
12615,12615,0,2046,278
12616,12616,0,2047,527
12617,12617,0,2047,833
12618,12618,0,2046,1185
12619,12619,0,2046,1570
12620,12620,0,2047,1970
12621,12621,0,2046,2374
12622,12622,0,2047,2765
12623,12623,0,2046,3130
12624,12624,0,2046,3453
12625,12625,0,2046,3723
12626,12626,0,2046,3930
12627,12627,0,2046,4068
12628,12628,0,2047,4095
12629,12629,0,2046,4095
12630,12630,0,2047,4015
12631,12631,0,2046,3845
12632,12632,0,2047,3609
12633,12633,0,2046,3313
12634,12634,0,2046,2969
12635,12635,0,2047,2591
12636,12636,0,2047,2192
12637,12637,0,2046,1788
12638,12638,0,2046,1393
12639,12639,0,2046,1022
12640,12640,0,2046,689
12641,12641,0,2046,407
12642,12642,0,2046,186
12643,12643,0,2047,34
12644,12644,0,2046,0
12645,12645,0,2046,0
12646,12646,0,2046,37
12647,12647,0,2046,190
12648,12648,0,2047,413
12649,12649,0,2046,697
12650,12650,0,2046,1031
12651,12651,0,2047,1402
12652,12652,0,2047,1799
12653,12653,0,2046,2203
12654,12654,0,2047,2602
12655,12655,0,2047,2979
12656,12656,0,2047,3321
12657,12657,0,2046,3616
12658,12658,0,2046,3851
12659,12659,0,2046,4018
12660,12660,0,2046,4095
12661,12661,0,2046,4095
12662,12662,0,2046,4064
12663,12663,0,2046,3926
12664,12664,0,2047,3716
12665,12665,0,2046,3445
12666,12666,0,2046,3120
12667,12667,0,2047,2754
12668,12668,0,2047,2363
12669,12669,0,2046,1959
12670,12670,0,2047,1559
12671,12671,0,2047,1175
12672,12672,0,2046,825
12673,12673,0,2046,519
12674,12674,0,2046,272
12675,12675,0,2046,89
12676,12676,0,2046,0
12677,12677,0,2047,0
12678,12678,0,2047,0
12679,12679,0,2046,115
12680,12680,0,2047,310
12681,12681,0,2046,569
12682,12682,0,2046,883
12683,12683,0,2047,1241
12684,12684,0,2047,1628
12685,12685,0,2046,2031
12686,12686,0,2046,2433
12687,12687,0,2046,2822
12688,12688,0,2046,3181
12689,12689,0,2046,3497
12690,12690,0,2046,3758
12691,12691,0,2046,3956
12692,12692,0,2047,4082
12693,12693,0,2046,4095
12694,12694,0,2046,4095
12695,12695,0,2047,3994
12696,12696,0,2046,3814
12697,12697,0,2046,3568
12698,12698,0,2046,3264
12699,12699,0,2046,2915
12700,12700,0,2046,2533
12701,12701,0,2046,2132
12702,12702,0,2046,1728
12703,12703,0,2046,1335
12704,12704,0,2047,970
12705,12705,0,2046,643
12706,12706,0,2047,370
12707,12707,0,2047,159
12708,12708,0,2047,18
12709,12709,0,2046,0
12710,12710,0,2047,0
12711,12711,0,2047,55
12712,12712,0,2047,219
12713,12713,0,2047,452
12714,12714,0,2046,744
12715,12715,0,2046,1084
12716,12716,0,2047,1460
12717,12717,0,2046,1859
12718,12718,0,2046,2263
12719,12719,0,2046,2660
12720,12720,0,2046,3032
12721,12721,0,2046,3368
12722,12722,0,2047,3655
12723,12723,0,2046,3880
12724,12724,0,2046,4037
12725,12725,0,2047,4095
12726,12726,0,2047,4095
12727,12727,0,2047,4049
12728,12728,0,2046,3900
12729,12729,0,2047,3680
12730,12730,0,2046,3399
12731,12731,0,2046,3068
12732,12732,0,2047,2698
12733,12733,0,2046,2304
12734,12734,0,2046,1899
12735,12735,0,2047,1500
12736,12736,0,2046,1121
12737,12737,0,2046,776
12738,12738,0,2046,479
12739,12739,0,2046,240
12740,12740,0,2046,68
12741,12741,0,2046,0
12742,12742,0,2047,0
12743,12743,0,2047,7
12744,12744,0,2046,140
12745,12745,0,2047,345
12746,12746,0,2047,613
12747,12747,0,2047,933
12748,12748,0,2046,1297
12749,12749,0,2046,1688
12750,12750,0,2047,2092
12751,12751,0,2046,2492
12752,12752,0,2046,2877
12753,12753,0,2047,3231
12754,12754,0,2046,3541
12755,12755,0,2046,3792
12756,12756,0,2046,3979
12757,12757,0,2047,4093
12758,12758,0,2047,4095
12759,12759,0,2046,4090
12760,12760,0,2047,3972
12761,12761,0,2046,3781
12762,12762,0,2047,3526
12763,12763,0,2047,3215
12764,12764,0,2046,2859
12765,12765,0,2047,2473
12766,12766,0,2046,2071
12767,12767,0,2046,1668
12768,12768,0,2047,1279
12769,12769,0,2047,918
12770,12770,0,2046,599
12771,12771,0,2047,334
12772,12772,0,2046,133
12773,12773,0,2046,3
12774,12774,0,2047,0
12775,12775,0,2047,0
12776,12776,0,2046,75
12777,12777,0,2046,250
12778,12778,0,2046,492
12779,12779,0,2047,792
12780,12780,0,2047,1138
12781,12781,0,2046,1518
12782,12782,0,2047,1919
12783,12783,0,2045,2323
12784,12784,0,2046,2717
12785,12785,0,2046,3086
12786,12786,0,2047,3414
12787,12787,0,2046,3692
12788,12788,0,2047,3908
12789,12789,0,2047,4054
12790,12790,0,2046,4095
12791,12791,0,2046,4095
12792,12792,0,2047,4031
12793,12793,0,2045,3871
12794,12794,0,2046,3641
12795,12795,0,2046,3353
12796,12796,0,2046,3014
12797,12797,0,2046,2640
12798,12798,0,2046,2244
12799,12799,0,2045,1839
12800,12800,0,2046,1441
12801,12801,0,2046,1067
12802,12802,0,2046,729
12803,12803,0,2046,439
12804,12804,0,2046,210
12805,12805,0,2047,49
12806,12806,0,2047,0
12807,12807,0,2046,0
12808,12808,0,2047,22
12809,12809,0,2046,167
12810,12810,0,2047,381
12811,12811,0,2046,658
12812,12812,0,2046,986
12813,12813,0,2047,1354
12814,12814,0,2046,1747
12815,12815,0,2046,2151
12816,12816,0,2047,2552
12817,12817,0,2046,2932
12818,12818,0,2046,3280
12819,12819,0,2046,3581
12820,12820,0,2047,3824
12821,12821,0,2046,4001
12822,12822,0,2046,4095
12823,12823,0,2046,4095
12824,12824,0,2046,4076
12825,12825,0,2047,3948
12826,12826,0,2046,3747
12827,12827,0,2046,3482
12828,12828,0,2046,3164
12829,12829,0,2046,2804
12830,12830,0,2046,2414
12831,12831,0,2046,2011
12832,12832,0,2046,1609
12833,12833,0,2046,1223
12834,12834,0,2046,867
12835,12835,0,2046,556
12836,12836,0,2047,299
12837,12837,0,2047,109
12838,12838,0,2047,0
12839,12839,0,2046,0
12840,12840,0,2047,0
12841,12841,0,2047,97
12842,12842,0,2046,282
12843,12843,0,2046,533
12844,12844,0,2047,841
12845,12845,0,2047,1192
12846,12846,0,2047,1578
12847,12847,0,2047,1979
12848,12848,0,2046,2382
12849,12849,0,2047,2773
12850,12850,0,2046,3136
12851,12851,0,2046,3460
12852,12852,0,2046,3729
12853,12853,0,2046,3934
12854,12854,0,2046,4069
12855,12855,0,2046,4095
12856,12856,0,2047,4095
12857,12857,0,2047,4012
12858,12858,0,2047,3840
12859,12859,0,2046,3602
12860,12860,0,2046,3305
12861,12861,0,2045,2961
12862,12862,0,2046,2582
12863,12863,0,2047,2184
12864,12864,0,2046,1779
12865,12865,0,2046,1384
12866,12866,0,2046,1014
12867,12867,0,2046,683
12868,12868,0,2046,401
12869,12869,0,2047,181
12870,12870,0,2046,31
12871,12871,0,2046,0
12872,12872,0,2046,0
12873,12873,0,2046,39
12874,12874,0,2046,194
12875,12875,0,2047,418
12876,12876,0,2046,703
12877,12877,0,2047,1039
12878,12878,0,2046,1411
12879,12879,0,2047,1807
12880,12880,0,2046,2212
12881,12881,0,2046,2610
12882,12882,0,2047,2986
12883,12883,0,2046,3328
12884,12884,0,2046,3622
12885,12885,0,2046,3856
12886,12886,0,2046,4022
12887,12887,0,2046,4095
12888,12888,0,2047,4095
12889,12889,0,2046,4063
12890,12890,0,2046,3923
12891,12891,0,2047,3712
12892,12892,0,2046,3438
12893,12893,0,2046,3112
12894,12894,0,2046,2747
12895,12895,0,2046,2355
12896,12896,0,2046,1951
12897,12897,0,2047,1550
12898,12898,0,2047,1168
12899,12899,0,2046,819
12900,12900,0,2046,514
12901,12901,0,2046,267
12902,12902,0,2047,86
12903,12903,0,2046,0
12904,12904,0,2046,0
12905,12905,0,2046,0
12906,12906,0,2047,119
12907,12907,0,2046,315
12908,12908,0,2046,576
12909,12909,0,2046,891
12910,12910,0,2047,1249
12911,12911,0,2046,1636
12912,12912,0,2046,2039
12913,12913,0,2046,2442
12914,12914,0,2046,2830
12915,12915,0,2046,3189
12916,12916,0,2047,3503
12917,12917,0,2047,3763
12918,12918,0,2046,3960
12919,12919,0,2046,4083
12920,12920,0,2046,4095
12921,12921,0,2046,4095
12922,12922,0,2047,3992
12923,12923,0,2047,3809
12924,12924,0,2046,3562
12925,12925,0,2047,3257
12926,12926,0,2046,2907
12927,12927,0,2046,2524
12928,12928,0,2046,2124
12929,12929,0,2046,1719
12930,12930,0,2047,1327
12931,12931,0,2046,962
12932,12932,0,2046,637
12933,12933,0,2046,365
12934,12934,0,2046,155
12935,12935,0,2046,15
12936,12936,0,2046,0
12937,12937,0,2046,0
12938,12938,0,2046,58
12939,12939,0,2046,223
12940,12940,0,2046,458
12941,12941,0,2046,751
12942,12942,0,2047,1092
12943,12943,0,2047,1469
12944,12944,0,2047,1867
12945,12945,0,2047,2271
12946,12946,0,2046,2668
12947,12947,0,2046,3040
12948,12948,0,2047,3375
12949,12949,0,2047,3660
12950,12950,0,2046,3885
12951,12951,0,2047,4040
12952,12952,0,2047,4095
12953,12953,0,2046,4095
12954,12954,0,2046,4047
12955,12955,0,2046,3896
12956,12956,0,2046,3675
12957,12957,0,2046,3393
12958,12958,0,2047,3060
12959,12959,0,2047,2689
12960,12960,0,2046,2295
12961,12961,0,2046,1890
12962,12962,0,2047,1492
12963,12963,0,2047,1113
12964,12964,0,2047,769
12965,12965,0,2047,473
12966,12966,0,2046,236
12967,12967,0,2047,65
12968,12968,0,2046,0
12969,12969,0,2046,0
12970,12970,0,2046,9
12971,12971,0,2047,144
12972,12972,0,2046,351
12973,12973,0,2046,620
12974,12974,0,2046,942
12975,12975,0,2046,1304
12976,12976,0,2047,1696
12977,12977,0,2046,2100
12978,12978,0,2047,2501
12979,12979,0,2046,2886
12980,12980,0,2046,3238
12981,12981,0,2046,3545
12982,12982,0,2046,3797
12983,12983,0,2047,3983
12984,12984,0,2046,4095
12985,12985,0,2046,4095
12986,12986,0,2046,4089
12987,12987,0,2047,3969
12988,12988,0,2046,3777
12989,12989,0,2047,3519
12990,12990,0,2046,3207
12991,12991,0,2046,2852
12992,12992,0,2046,2465
12993,12993,0,2047,2063
12994,12994,0,2046,1660
12995,12995,0,2046,1271
12996,12996,0,2047,911
12997,12997,0,2046,592
12998,12998,0,2046,329
12999,12999,0,2046,129
13000,13000,0,2047,1
13001,13001,0,2046,0
13002,13002,0,2046,0
13003,13003,0,2047,78
13004,13004,0,2047,254
13005,13005,0,2046,498
13006,13006,0,2047,798
13007,13007,0,2047,1147
13008,13008,0,2046,1528
13009,13009,0,2047,1927
13010,13010,0,2046,2332
13011,13011,0,2046,2725
13012,13012,0,2047,3092
13013,13013,0,2046,3421
