Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12954,12954,0,2047,0
12955,12955,0,2047,87
12956,12956,0,2047,478
12957,12957,0,2047,1082
12958,12958,0,2046,1816
12959,12959,0,2046,2582
12960,12960,0,2046,3272
12961,12961,0,2047,3795
12962,12962,0,2047,4077
12963,12963,0,2047,4080
12964,12964,0,2047,3804
12965,12965,0,2046,3286
12966,12966,0,2047,2598
12967,12967,0,2046,1833
12968,12968,0,2047,1098
12969,12969,0,2046,490
12970,12970,0,2046,93
12971,12971,0,2047,0
12972,12972,0,2046,117
12973,12973,0,2047,533
12974,12974,0,2046,1156
12975,12975,0,2047,1899
12976,12976,0,2046,2661
12977,12977,0,2047,3339
12978,12978,0,2046,3838
12979,12979,0,2047,4091
12980,12980,0,2047,4063
12981,12981,0,2046,3758
12982,12982,0,2047,3218
12983,12983,0,2046,2517
12984,12984,0,2046,1750
12985,12985,0,2046,1023
12986,12986,0,2047,435
12987,12987,0,2047,66
12988,12988,0,2046,0
12989,12989,0,2047,150
12990,12990,0,2046,592
12991,12991,0,2047,1232
12992,12992,0,2047,1983
12993,12993,0,2046,2741
12994,12994,0,2047,3403
12995,12995,0,2047,3878
12996,12996,0,2046,4095
12997,12997,0,2046,4043
12998,12998,0,2047,3710
12999,12999,0,2047,3149
13000,13000,0,2046,2435
13001,13001,0,2046,1668
13002,13002,0,2046,952
13003,13003,0,2046,383
13004,13004,0,2046,41
13005,13005,0,2046,0
13006,13006,0,2047,186
13007,13007,0,2046,654
13008,13008,0,2047,1310
13009,13009,0,2046,2066
13010,13010,0,2047,2819
13011,13011,0,2046,3465
13012,13012,0,2046,3915
13013,13013,0,2046,4095
13014,13014,0,2047,4020
13015,13015,0,2046,3660
13016,13016,0,2047,3077
13017,13017,0,2046,2353
13018,13018,0,2047,1587
13019,13019,0,2046,881
13020,13020,0,2046,334
13021,13021,0,2046,21
13022,13022,0,2046,0
13023,13023,0,2046,226
13024,13024,0,2046,717
13025,13025,0,2047,1389
13026,13026,0,2047,2149
13027,13027,0,2047,2895
13028,13028,0,2046,3523
13029,13029,0,2047,3949
13030,13030,0,2046,4095
13031,13031,0,2046,3994
13032,13032,0,2046,3606
13033,13033,0,2046,3004
13034,13034,0,2046,2271
13035,13035,0,2047,1505
13036,13036,0,2047,813
13037,13037,0,2047,288
13038,13038,0,2047,2
13039,13039,0,2046,0
13040,13040,0,2046,267
13041,13041,0,2047,782
13042,13042,0,2047,1468
13043,13043,0,2047,2233
13044,13044,0,2047,2971
13045,13045,0,2046,3581
13046,13046,0,2047,3980
13047,13047,0,2047,4095
13048,13048,0,2046,3963
13049,13049,0,2047,3549
13050,13050,0,2047,2929
13051,13051,0,2047,2188
13052,13052,0,2046,1426
13053,13053,0,2047,747
13054,13054,0,2046,245
13055,13055,0,2047,0
13056,13056,0,2046,12
13057,13057,0,2046,313
13058,13058,0,2046,850
13059,13059,0,2047,1549
13060,13060,0,2047,2315
13061,13061,0,2047,3044
13062,13062,0,2047,3635
13063,13063,0,2046,4009
13064,13064,0,2046,4095
13065,13065,0,2047,3931
13066,13066,0,2046,3492
13067,13067,0,2046,2854
13068,13068,0,2046,2104
13069,13069,0,2047,1346
13070,13070,0,2046,683
13071,13071,0,2047,204
13072,13072,0,2046,0
13073,13073,0,2046,31
13074,13074,0,2046,360
13075,13075,0,2046,920
13076,13076,0,2047,1630
13077,13077,0,2046,2397
13078,13078,0,2047,3117
13079,13079,0,2046,3687
13080,13080,0,2046,4033
13081,13081,0,2047,4095
13082,13082,0,2047,3895
13083,13083,0,2046,3430
13084,13084,0,2046,2777
13085,13085,0,2046,2021
13086,13086,0,2047,1267
13087,13087,0,2045,620
13088,13088,0,2046,168
13089,13089,0,2047,0
13090,13090,0,2046,55
13091,13091,0,2047,410
13092,13092,0,2047,990
13093,13093,0,2046,1712
13094,13094,0,2047,2479
13095,13095,0,2047,3187
13096,13096,0,2047,3737
13097,13097,0,2046,4055
13098,13098,0,2047,4095
13099,13099,0,2047,3857
13100,13100,0,2047,3368
13101,13101,0,2047,2697
13102,13102,0,2047,1938
13103,13103,0,2046,1191
13104,13104,0,2046,561
13105,13105,0,2046,132
13106,13106,0,2047,0
13107,13107,0,2047,80
13108,13108,0,2046,464
13109,13109,0,2046,1063
13110,13110,0,2046,1796
13111,13111,0,2047,2561
13112,13112,0,2046,3255
13113,13113,0,2046,3784
13114,13114,0,2046,4072
13115,13115,0,2046,4084
13116,13116,0,2046,3815
13117,13117,0,2046,3303
13118,13118,0,2046,2618
13119,13119,0,2047,1853
13120,13120,0,2047,1116
13121,13121,0,2047,503
13122,13122,0,2047,101
13123,13123,0,2047,0
13124,13124,0,2047,110
13125,13125,0,2046,520
13126,13126,0,2046,1137
13127,13127,0,2047,1878
13128,13128,0,2047,2641
13129,13129,0,2047,3321
13130,13130,0,2046,3827
13131,13131,0,2046,4087
13132,13132,0,2046,4068
13133,13133,0,2047,3770
13134,13134,0,2047,3236
13135,13135,0,2047,2537
13136,13136,0,2046,1772
13137,13137,0,2046,1041
13138,13138,0,2046,448
13139,13139,0,2047,72
13140,13140,0,2047,0
13141,13141,0,2047,142
13142,13142,0,2046,577
13143,13143,0,2046,1213
13144,13144,0,2047,1962
13145,13145,0,2046,2720
13146,13146,0,2046,3387
13147,13147,0,2046,3868
13148,13148,0,2047,4095
13149,13149,0,2046,4049
13150,13150,0,2046,3723
13151,13151,0,2046,3167
13152,13152,0,2045,2456
13153,13153,0,2047,1689
13154,13154,0,2046,969
13155,13155,0,2046,396
13156,13156,0,2047,47
13157,13157,0,2047,0
13158,13158,0,2047,177
13159,13159,0,2047,637
13160,13160,0,2047,1290
13161,13161,0,2046,2044
13162,13162,0,2046,2799
13163,13163,0,2046,3449
13164,13164,0,2046,3906
13165,13165,0,2046,4095
13166,13166,0,2046,4026
13167,13167,0,2046,3672
13168,13168,0,2046,3096
13169,13169,0,2046,2374
13170,13170,0,2047,1606
13171,13171,0,2046,899
13172,13172,0,2047,346
13173,13173,0,2046,25
13174,13174,0,2046,0
13175,13175,0,2046,215
13176,13176,0,2046,701
13177,13177,0,2046,1369
13178,13178,0,2046,2128
13179,13179,0,2046,2876
13180,13180,0,2047,3509
13181,13181,0,2046,3941
13182,13182,0,2046,4095
13183,13183,0,2046,4000
13184,13184,0,2046,3621
13185,13185,0,2046,3022
13186,13186,0,2047,2292
13187,13187,0,2047,1526
13188,13188,0,2047,829
13189,13189,0,2047,300
13190,13190,0,2046,6
13191,13191,0,2047,0
13192,13192,0,2047,257
13193,13193,0,2046,766
13194,13194,0,2047,1448
13195,13195,0,2046,2212
13196,13196,0,2046,2951
13197,13197,0,2047,3566
13198,13198,0,2046,3973
13199,13199,0,2047,4095
13200,13200,0,2046,3971
13201,13201,0,2046,3564
13202,13202,0,2046,2948
13203,13203,0,2046,2209
13204,13204,0,2046,1446
13205,13205,0,2046,763
13206,13206,0,2046,256
13207,13207,0,2046,0
13208,13208,0,2046,7
13209,13209,0,2047,301
13210,13210,0,2046,833
13211,13211,0,2046,1528
13212,13212,0,2046,2294
13213,13213,0,2047,3025
13214,13214,0,2046,3622
13215,13215,0,2047,4002
13216,13216,0,2046,4095
13217,13217,0,2047,3940
13218,13218,0,2047,3507
13219,13219,0,2047,2873
13220,13220,0,2047,2125
13221,13221,0,2046,1366
13222,13222,0,2047,698
13223,13223,0,2046,214
13224,13224,0,2046,0
13225,13225,0,2046,26
13226,13226,0,2046,347
13227,13227,0,2047,901
13228,13228,0,2047,1610
13229,13229,0,2046,2377
13230,13230,0,2046,3097
13231,13231,0,2046,3674
13232,13232,0,2047,4027
13233,13233,0,2046,4095
13234,13234,0,2046,3904
13235,13235,0,2046,3446
13236,13236,0,2046,2796
13237,13237,0,2046,2043
13238,13238,0,2047,1288
13239,13239,0,2046,636
13240,13240,0,2046,176
13241,13241,0,2046,0
13242,13242,0,2047,47
13243,13243,0,2046,397
13244,13244,0,2046,971
13245,13245,0,2046,1691
13246,13246,0,2046,2459
13247,13247,0,2046,3169
13248,13248,0,2046,3725
13249,13249,0,2046,4049
13250,13250,0,2046,4095
13251,13251,0,2046,3867
13252,13252,0,2046,3384
13253,13253,0,2047,2718
13254,13254,0,2046,1959
13255,13255,0,2047,1210
13256,13256,0,2046,576
13257,13257,0,2046,141
13258,13258,0,2046,0
13259,13259,0,2047,74
13260,13260,0,2047,450
13261,13261,0,2047,1044
13262,13262,0,2047,1775
13263,13263,0,2046,2540
13264,13264,0,2046,3237
13265,13265,0,2047,3772
13266,13266,0,2047,4069
13267,13267,0,2046,4087
13268,13268,0,2046,3826
13269,13269,0,2047,3320
13270,13270,0,2046,2638
13271,13271,0,2047,1875
13272,13272,0,2046,1134
13273,13273,0,2046,518
13274,13274,0,2046,108
13275,13275,0,2047,0
13276,13276,0,2046,102
13277,13277,0,2047,505
13278,13278,0,2047,1118
13279,13279,0,2047,1857
13280,13280,0,2047,2621
13281,13281,0,2046,3305
13282,13282,0,2046,3816
13283,13283,0,2047,4085
13284,13284,0,2047,4073
13285,13285,0,2046,3781
13286,13286,0,2046,3253
13287,13287,0,2046,2558
13288,13288,0,2047,1792
13289,13289,0,2047,1061
13290,13290,0,2047,462
13291,13291,0,2046,80
13292,13292,0,2047,0
13293,13293,0,2046,133
13294,13294,0,2046,562
13295,13295,0,2046,1193
13296,13296,0,2046,1940
13297,13297,0,2046,2700
13298,13298,0,2046,3370
13299,13299,0,2046,3858
13300,13300,0,2046,4095
13301,13301,0,2047,4054
13302,13302,0,2047,3735
13303,13303,0,2046,3184
13304,13304,0,2046,2477
13305,13305,0,2046,1710
13306,13306,0,2046,988
13307,13307,0,2047,409
13308,13308,0,2047,53
13309,13309,0,2046,0
13310,13310,0,2047,167
13311,13311,0,2047,622
13312,13312,0,2046,1270
13313,13313,0,2047,2024
13314,13314,0,2047,2779
13315,13315,0,2046,3433
13316,13316,0,2047,3896
13317,13317,0,2046,4095
13318,13318,0,2046,4033
13319,13319,0,2046,3686
13320,13320,0,2047,3113
13321,13321,0,2046,2395
13322,13322,0,2046,1627
13323,13323,0,2047,916
13324,13324,0,2046,358
13325,13325,0,2047,30
13326,13326,0,2046,0
13327,13327,0,2046,205
13328,13328,0,2046,684
13329,13329,0,2046,1348
13330,13330,0,2047,2107
13331,13331,0,2047,2855
13332,13332,0,2046,3494
13333,13333,0,2046,3933
13334,13334,0,2046,4095
13335,13335,0,2047,4007
13336,13336,0,2045,3634
13337,13337,0,2047,3041
13338,13338,0,2047,2313
13339,13339,0,2046,1546
13340,13340,0,2046,847
13341,13341,0,2046,311
13342,13342,0,2046,12
13343,13343,0,2047,0
13344,13344,0,2046,246
13345,13345,0,2046,749
13346,13346,0,2047,1428
13347,13347,0,2047,2191
13348,13348,0,2046,2933
13349,13349,0,2046,3552
13350,13350,0,2047,3965
13351,13351,0,2047,4095
13352,13352,0,2046,3979
13353,13353,0,2046,3579
13354,13354,0,2046,2967
13355,13355,0,2046,2230
13356,13356,0,2046,1466
13357,13357,0,2046,780
13358,13358,0,2047,266
13359,13359,0,2047,0
13360,13360,0,2046,3
13361,13361,0,2046,290
13362,13362,0,2047,815
13363,13363,0,2046,1508
13364,13364,0,2046,2274
13365,13365,0,2047,3007
13366,13366,0,2046,3608
13367,13367,0,2047,3995
13368,13368,0,2047,4095
13369,13369,0,2046,3948
13370,13370,0,2047,3522
13371,13371,0,2047,2893
13372,13372,0,2046,2147
13373,13373,0,2046,1385
13374,13374,0,2046,714
13375,13375,0,2046,224
13376,13376,0,2046,0
13377,13377,0,2046,21
13378,13378,0,2046,336
13379,13379,0,2046,883
13380,13380,0,2047,1589
13381,13381,0,2046,2355
13382,13382,0,2047,3080
13383,13383,0,2047,3660
13384,13384,0,2046,4021
13385,13385,0,2046,4095
13386,13386,0,2046,3914
13387,13387,0,2047,3462
13388,13388,0,2047,2815
13389,13389,0,2046,2063
13390,13390,0,2046,1308
13391,13391,0,2047,652
13392,13392,0,2046,185
13393,13393,0,2046,0
13394,13394,0,2046,42
13395,13395,0,2046,384
13396,13396,0,2046,954
13397,13397,0,2047,1671
13398,13398,0,2046,2439
13399,13399,0,2046,3151
13400,13400,0,2047,3711
13401,13401,0,2047,4043
13402,13402,0,2047,4095
13403,13403,0,2047,3877
13404,13404,0,2047,3401
13405,13405,0,2047,2738
13406,13406,0,2047,1980
13407,13407,0,2046,1230
13408,13408,0,2047,591
13409,13409,0,2046,149
13410,13410,0,2047,0
13411,13411,0,2046,66
13412,13412,0,2047,436
13413,13413,0,2046,1025
13414,13414,0,2047,1754
13415,13415,0,2047,2519
13416,13416,0,2047,3221
13417,13417,0,2046,3760
13418,13418,0,2046,4064
13419,13419,0,2047,4091
13420,13420,0,2046,3836
13421,13421,0,2046,3336
13422,13422,0,2046,2659
13423,13423,0,2046,1896
13424,13424,0,2047,1153
13425,13425,0,2046,532
13426,13426,0,2047,117
13427,13427,0,2047,0
13428,13428,0,2047,94
13429,13429,0,2047,490
13430,13430,0,2046,1099
13431,13431,0,2046,1836
13432,13432,0,2047,2600
13433,13433,0,2047,3288
13434,13434,0,2047,3805
13435,13435,0,2047,4081
13436,13436,0,2047,4076
13437,13437,0,2046,3793
13438,13438,0,2046,3270
13439,13439,0,2046,2578
13440,13440,0,2047,1813
13441,13441,0,2047,1079
13442,13442,0,2047,476
13443,13443,0,2047,86
13444,13444,0,2046,0
13445,13445,0,2046,124
13446,13446,0,2047,548
13447,13447,0,2046,1174
13448,13448,0,2046,1919
13449,13449,0,2047,2681
13450,13450,0,2046,3354
13451,13451,0,2046,3847
13452,13452,0,2047,4094
13453,13453,0,2047,4059
13454,13454,0,2047,3747
13455,13455,0,2046,3202
13456,13456,0,2046,2498
13457,13457,0,2046,1731
13458,13458,0,2047,1006
13459,13459,0,2047,423
13460,13460,0,2047,60
13461,13461,0,2047,0
13462,13462,0,2047,159
13463,13463,0,2047,607
13464,13464,0,2047,1251
13465,13465,0,2047,2003
13466,13466,0,2046,2759
13467,13467,0,2047,3418
13468,13468,0,2047,3887
13469,13469,0,2046,4095
13470,13470,0,2046,4038
13471,13471,0,2047,3698
13472,13472,0,2046,3132
13473,13473,0,2046,2416
13474,13474,0,2046,1648
13475,13475,0,2046,935
13476,13476,0,2047,371
13477,13477,0,2047,36
13478,13478,0,2047,0
13479,13479,0,2047,196
13480,13480,0,2047,668
13481,13481,0,2046,1329
13482,13482,0,2046,2086
13483,13483,0,2047,2837
13484,13484,0,2047,3479
13485,13485,0,2046,3923
13486,13486,0,2046,4095
13487,13487,0,2047,4014
13488,13488,0,2046,3648
13489,13489,0,2046,3060
13490,13490,0,2047,2334
13491,13491,0,2046,1567
13492,13492,0,2046,864
13493,13493,0,2046,323
13494,13494,0,2047,15
13495,13495,0,2046,0
13496,13496,0,2047,235
13497,13497,0,2047,733
13498,13498,0,2047,1408
13499,13499,0,2046,2169
13500,13500,0,2046,2913
13501,13501,0,2046,3537
13502,13502,0,2046,3957
13503,13503,0,2047,4095
13504,13504,0,2047,3987
13505,13505,0,2046,3593
13506,13506,0,2047,2986
13507,13507,0,2046,2250
13508,13508,0,2047,1486
13509,13509,0,2046,797
13510,13510,0,2046,277
13511,13511,0,2046,0
13512,13512,0,2046,0
13513,13513,0,2047,278
13514,13514,0,2046,798
13515,13515,0,2047,1489
13516,13516,0,2046,2253
13517,13517,0,2047,2988
13518,13518,0,2046,3595
13519,13519,0,2046,3988
13520,13520,0,2047,4095
13521,13521,0,2047,3956
13522,13522,0,2046,3536
13523,13523,0,2046,2912
13524,13524,0,2046,2168
13525,13525,0,2047,1406
13526,13526,0,2046,731
13527,13527,0,2046,235
13528,13528,0,2046,0
13529,13529,0,2046,16
13530,13530,0,2047,324
13531,13531,0,2046,866
13532,13532,0,2047,1568
13533,13533,0,2047,2335
13534,13534,0,2046,3062
13535,13535,0,2046,3648
13536,13536,0,2047,4015
13537,13537,0,2046,4095
13538,13538,0,2046,3922
13539,13539,0,2047,3477
13540,13540,0,2046,2835
13541,13541,0,2046,2085
13542,13542,0,2046,1327
13543,13543,0,2047,667
13544,13544,0,2046,195
13545,13545,0,2046,0
13546,13546,0,2047,36
13547,13547,0,2046,372
13548,13548,0,2047,935
13549,13549,0,2047,1650
13550,13550,0,2046,2418
13551,13551,0,2046,3133
13552,13552,0,2046,3700
13553,13553,0,2047,4038
13554,13554,0,2047,4095
13555,13555,0,2047,3886
13556,13556,0,2047,3416
13557,13557,0,2047,2758
13558,13558,0,2047,2001
13559,13559,0,2046,1249
13560,13560,0,2046,607
13561,13561,0,2046,158
13562,13562,0,2047,0
13563,13563,0,2046,60
13564,13564,0,2046,424
13565,13565,0,2046,1007
13566,13566,0,2046,1732
13567,13567,0,2047,2500
13568,13568,0,2047,3203
13569,13569,0,2047,3748
13570,13570,0,2046,4059
13571,13571,0,2047,4094
13572,13572,0,2047,3847
13573,13573,0,2047,3352
13574,13574,0,2046,2679
13575,13575,0,2046,1917
13576,13576,0,2046,1173
13577,13577,0,2046,547
13578,13578,0,2046,125
13579,13579,0,2046,0
13580,13580,0,2047,87
13581,13581,0,2046,476
13582,13582,0,2047,1080
13583,13583,0,2046,1815
13584,13584,0,2047,2580
13585,13585,0,2047,3271
13586,13586,0,2046,3794
13587,13587,0,2047,4077
13588,13588,0,2046,4080
13589,13589,0,2047,3805
13590,13590,0,2046,3287
13591,13591,0,2046,2599
13592,13592,0,2046,1834
13593,13593,0,2047,1098
13594,13594,0,2046,489
13595,13595,0,2047,93
13596,13596,0,2047,0
13597,13597,0,2046,117
13598,13598,0,2047,533
13599,13599,0,2046,1156
13600,13600,0,2047,1898
13601,13601,0,2047,2659
13602,13602,0,2046,3337
13603,13603,0,2046,3837
13604,13604,0,2046,4090
13605,13605,0,2046,4064
13606,13606,0,2047,3759
13607,13607,0,2046,3219
13608,13608,0,2047,2518
13609,13609,0,2047,1751
13610,13610,0,2046,1024
13611,13611,0,2046,436
13612,13612,0,2046,66
13613,13613,0,2046,0
13614,13614,0,2047,150
13615,13615,0,2046,591
13616,13616,0,2046,1231
13617,13617,0,2046,1981
13618,13618,0,2046,2740
13619,13619,0,2046,3401
13620,13620,0,2047,3877
13621,13621,0,2047,4095
13622,13622,0,2046,4044
13623,13623,0,2047,3711
13624,13624,0,2047,3149
13625,13625,0,2046,2436
13626,13626,0,2046,1669
13627,13627,0,2047,952
13628,13628,0,2046,384
13629,13629,0,2047,42
13630,13630,0,2047,0
13631,13631,0,2047,186
13632,13632,0,2047,653
13633,13633,0,2047,1309
13634,13634,0,2047,2064
13635,13635,0,2046,2817
13636,13636,0,2047,3463
13637,13637,0,2046,3914
13638,13638,0,2046,4095
13639,13639,0,2046,4020
13640,13640,0,2046,3660
13641,13641,0,2046,3078
13642,13642,0,2046,2354
13643,13643,0,2047,1588
13644,13644,0,2047,882
13645,13645,0,2047,335
13646,13646,0,2047,21
13647,13647,0,2046,0
13648,13648,0,2047,225
13649,13649,0,2046,715
13650,13650,0,2047,1388
13651,13651,0,2046,2148
13652,13652,0,2047,2894
13653,13653,0,2047,3522
13654,13654,0,2047,3949
13655,13655,0,2046,4095
13656,13656,0,2046,3994
13657,13657,0,2046,3606
13658,13658,0,2047,3005
13659,13659,0,2046,2272
13660,13660,0,2046,1506
13661,13661,0,2046,814
13662,13662,0,2047,288
13663,13663,0,2046,2
13664,13664,0,2046,0
13665,13665,0,2047,267
13666,13666,0,2046,781
13667,13667,0,2046,1467
13668,13668,0,2047,2231
13669,13669,0,2047,2969
13670,13670,0,2046,3579
13671,13671,0,2046,3981
13672,13672,0,2046,4095
13673,13673,0,2046,3964
13674,13674,0,2047,3551
13675,13675,0,2046,2931
13676,13676,0,2046,2189
13677,13677,0,2046,1426
13678,13678,0,2047,747
13679,13679,0,2047,245
13680,13680,0,2047,0
13681,13681,0,2047,11
13682,13682,0,2046,311
13683,13683,0,2046,849
13684,13684,0,2047,1548
13685,13685,0,2047,2314
13686,13686,0,2047,3043
13687,13687,0,2047,3634
13688,13688,0,2046,4008
13689,13689,0,2046,4095
13690,13690,0,2046,3932
13691,13691,0,2046,3492
13692,13692,0,2046,2855
13693,13693,0,2046,2106
13694,13694,0,2046,1347
13695,13695,0,2047,683
13696,13696,0,2047,205
13697,13697,0,2046,0
13698,13698,0,2046,31
13699,13699,0,2048,359
13700,13700,0,2046,918
13701,13701,0,2047,1629
13702,13702,0,2046,2397
13703,13703,0,2046,3115
13704,13704,0,2047,3687
13705,13705,0,2046,4032
13706,13706,0,2046,4095
13707,13707,0,2046,3895
13708,13708,0,2047,3431
13709,13709,0,2047,2777
13710,13710,0,2047,2022
13711,13711,0,2046,1270
13712,13712,0,2046,621
13713,13713,0,2046,167
13714,13714,0,2046,0
13715,13715,0,2046,54
13716,13716,0,2046,410
13717,13717,0,2046,989
13718,13718,0,2047,1711
13719,13719,0,2046,2479
13720,13720,0,2047,3185
13721,13721,0,2046,3736
13722,13722,0,2046,4055
13723,13723,0,2046,4095
13724,13724,0,2047,3857
13725,13725,0,2046,3369
13726,13726,0,2046,2698
13727,13727,0,2047,1939
13728,13728,0,2046,1192
13729,13729,0,2047,563
13730,13730,0,2046,132
13731,13731,0,2046,0
13732,13732,0,2047,79
13733,13733,0,2047,463
13734,13734,0,2047,1062
13735,13735,0,2047,1794
13736,13736,0,2046,2560
13737,13737,0,2047,3254
13738,13738,0,2047,3783
13739,13739,0,2047,4072
13740,13740,0,2047,4084
13741,13741,0,2046,3816
13742,13742,0,2046,3304
13743,13743,0,2047,2619
13744,13744,0,2046,1855
13745,13745,0,2046,1117
13746,13746,0,2046,504
13747,13747,0,2047,101
13748,13748,0,2047,0
13749,13749,0,2046,109
13750,13750,0,2046,518
13751,13751,0,2046,1136
13752,13752,0,2046,1876
13753,13753,0,2046,2640
13754,13754,0,2047,3320
13755,13755,0,2046,3826
13756,13756,0,2047,4087
13757,13757,0,2047,4069
13758,13758,0,2046,3771
13759,13759,0,2046,3237
13760,13760,0,2046,2539
13761,13761,0,2047,1773
13762,13762,0,2046,1043
13763,13763,0,2047,449
13764,13764,0,2046,73
13765,13765,0,2047,0
13766,13766,0,2046,141
13767,13767,0,2047,577
13768,13768,0,2046,1212
13769,13769,0,2046,1960
13770,13770,0,2046,2719
13771,13771,0,2047,3386
13772,13772,0,2046,3868
13773,13773,0,2046,4095
13774,13774,0,2046,4049
13775,13775,0,2047,3723
13776,13776,0,2046,3168
13777,13777,0,2047,2457
13778,13778,0,2046,1690
13779,13779,0,2047,970
13780,13780,0,2047,396
13781,13781,0,2046,48
13782,13782,0,2047,0
13783,13783,0,2047,175
13784,13784,0,2047,637
13785,13785,0,2047,1289
13786,13786,0,2047,2044
13787,13787,0,2047,2797
13788,13788,0,2047,3448
13789,13789,0,2047,3906
13790,13790,0,2047,4095
13791,13791,0,2046,4027
13792,13792,0,2046,3674
13793,13793,0,2046,3096
13794,13794,0,2047,2375
13795,13795,0,2046,1608
13796,13796,0,2046,899
13797,13797,0,2047,346
13798,13798,0,2047,25
13799,13799,0,2047,0
13800,13800,0,2047,214
13801,13801,0,2047,699
13802,13802,0,2047,1367
13803,13803,0,2047,2127
13804,13804,0,2047,2875
13805,13805,0,2047,3508
13806,13806,0,2047,3940
13807,13807,0,2046,4095
13808,13808,0,2046,4001
13809,13809,0,2046,3620
13810,13810,0,2047,3023
13811,13811,0,2046,2293
13812,13812,0,2047,1527
13813,13813,0,2046,831
13814,13814,0,2047,300
13815,13815,0,2047,6
13816,13816,0,2047,0
13817,13817,0,2047,256
13818,13818,0,2046,765
13819,13819,0,2047,1447
13820,13820,0,2047,2210
13821,13821,0,2046,2950
13822,13822,0,2047,3565
13823,13823,0,2046,3973
13824,13824,0,2047,4095
13825,13825,0,2047,3972
13826,13826,0,2047,3565
13827,13827,0,2046,2949
13828,13828,0,2046,2211
13829,13829,0,2047,1446
13830,13830,0,2046,765
13831,13831,0,2046,255
13832,13832,0,2046,0
13833,13833,0,2046,7
13834,13834,0,2046,300
13835,13835,0,2046,831
13836,13836,0,2047,1527
13837,13837,0,2047,2293
13838,13838,0,2047,3024
13839,13839,0,2047,3621
13840,13840,0,2047,4001
13841,13841,0,2046,4095
13842,13842,0,2046,3940
13843,13843,0,2046,3507
13844,13844,0,2047,2874
13845,13845,0,2047,2127
13846,13846,0,2046,1367
13847,13847,0,2046,699
13848,13848,0,2047,215
13849,13849,0,2046,0
13850,13850,0,2046,25
13851,13851,0,2046,347
13852,13852,0,2047,900
13853,13853,0,2047,1609
13854,13854,0,2046,2376
13855,13855,0,2046,3097
13856,13856,0,2047,3673
13857,13857,0,2046,4027
13858,13858,0,2047,4095
13859,13859,0,2047,3905
13860,13860,0,2046,3447
13861,13861,0,2046,2797
13862,13862,0,2047,2043
13863,13863,0,2047,1289
13864,13864,0,2046,637
13865,13865,0,2046,177
13866,13866,0,2047,0
13867,13867,0,2047,47
13868,13868,0,2046,397
13869,13869,0,2046,971
13870,13870,0,2046,1690
13871,13871,0,2046,2458
13872,13872,0,2046,3167
13873,13873,0,2046,3723
13874,13874,0,2047,4050
13875,13875,0,2047,4095
13876,13876,0,2046,3867
13877,13877,0,2047,3385
13878,13878,0,2046,2719
13879,13879,0,2047,1960
13880,13880,0,2046,1212
13881,13881,0,2047,577
13882,13882,0,2046,141
13883,13883,0,2046,0
13884,13884,0,2047,73
13885,13885,0,2047,449
13886,13886,0,2047,1043
13887,13887,0,2046,1773
13888,13888,0,2047,2539
13889,13889,0,2046,3236
13890,13890,0,2047,3771
13891,13891,0,2047,4068
13892,13892,0,2046,4087
13893,13893,0,2046,3827
13894,13894,0,2046,3321
13895,13895,0,2047,2639
13896,13896,0,2047,1876
13897,13897,0,2046,1135
13898,13898,0,2046,519
13899,13899,0,2047,109
13900,13900,0,2046,0
13901,13901,0,2047,101
13902,13902,0,2047,504
13903,13903,0,2046,1117
13904,13904,0,2046,1856
13905,13905,0,2046,2619
13906,13906,0,2047,3304
13907,13907,0,2046,3815
13908,13908,0,2046,4084
13909,13909,0,2047,4073
13910,13910,0,2047,3783
13911,13911,0,2046,3254
13912,13912,0,2046,2559
13913,13913,0,2046,1794
13914,13914,0,2046,1062
13915,13915,0,2046,463
13916,13916,0,2047,79
13917,13917,0,2046,0
13918,13918,0,2047,133
13919,13919,0,2046,562
13920,13920,0,2046,1192
13921,13921,0,2047,1938
13922,13922,0,2046,2699
13923,13923,0,2047,3369
13924,13924,0,2047,3857
13925,13925,0,2046,4095
13926,13926,0,2046,4055
13927,13927,0,2047,3735
13928,13928,0,2047,3185
13929,13929,0,2046,2478
13930,13930,0,2047,1711
13931,13931,0,2047,988
13932,13932,0,2047,410
13933,13933,0,2047,54
13934,13934,0,2046,0
13935,13935,0,2046,167
13936,13936,0,2046,622
13937,13937,0,2047,1270
13938,13938,0,2047,2022
13939,13939,0,2046,2778
13940,13940,0,2046,3432
13941,13941,0,2047,3896
13942,13942,0,2047,4095
13943,13943,0,2047,4033
13944,13944,0,2046,3686
13945,13945,0,2046,3115
13946,13946,0,2046,2397
13947,13947,0,2046,1629
13948,13948,0,2046,918
13949,13949,0,2047,359
13950,13950,0,2047,31
13951,13951,0,2046,0
13952,13952,0,2046,205
13953,13953,0,2046,683
13954,13954,0,2047,1347
13955,13955,0,2047,2106
13956,13956,0,2047,2855
13957,13957,0,2046,3492
13958,13958,0,2046,3931
13959,13959,0,2046,4095
13960,13960,0,2046,4009
13961,13961,0,2046,3635
13962,13962,0,2046,3043
13963,13963,0,2047,2314
13964,13964,0,2047,1548
13965,13965,0,2046,848
13966,13966,0,2047,312
13967,13967,0,2046,11
13968,13968,0,2046,0
13969,13969,0,2046,245
13970,13970,0,2047,747
13971,13971,0,2046,1426
13972,13972,0,2047,2189
13973,13973,0,2047,2931
