Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8582,8582,0,2046,867
8583,8583,0,2046,1123
8584,8584,0,2047,1398
8585,8585,0,2047,1685
8586,8586,0,2047,1979
8587,8587,0,2046,2275
8588,8588,0,2046,2566
8589,8589,0,2046,2845
8590,8590,0,2046,3109
8591,8591,0,2047,3350
8592,8592,0,2046,3566
8593,8593,0,2046,3749
8594,8594,0,2046,3900
8595,8595,0,2046,4011
8596,8596,0,2046,4082
8597,8597,0,2047,4095
8598,8598,0,2047,4095
8599,8599,0,2047,4047
8600,8600,0,2047,3953
8601,8601,0,2046,3820
8602,8602,0,2046,3650
8603,8603,0,2046,3449
8604,8604,0,2046,3220
8605,8605,0,2047,2964
8606,8606,0,2047,2692
8607,8607,0,2046,2404
8608,8608,0,2046,2110
8609,8609,0,2047,1814
8610,8610,0,2047,1522
8611,8611,0,2047,1241
8612,8612,0,2046,977
8613,8613,0,2046,733
8614,8614,0,2046,515
8615,8615,0,2046,329
8616,8616,0,2046,178
8617,8617,0,2046,65
8618,8618,0,2046,0
8619,8619,0,2046,0
8620,8620,0,2047,0
8621,8621,0,2046,24
8622,8622,0,2046,118
8623,8623,0,2046,251
8624,8624,0,2046,421
8625,8625,0,2046,622
8626,8626,0,2046,854
8627,8627,0,2047,1108
8628,8628,0,2047,1383
8629,8629,0,2046,1670
8630,8630,0,2046,1965
8631,8631,0,2046,2260
8632,8632,0,2047,2551
8633,8633,0,2046,2831
8634,8634,0,2046,3095
8635,8635,0,2046,3338
8636,8636,0,2046,3555
8637,8637,0,2047,3741
8638,8638,0,2046,3893
8639,8639,0,2046,4006
8640,8640,0,2047,4079
8641,8641,0,2046,4095
8642,8642,0,2047,4095
8643,8643,0,2046,4051
8644,8644,0,2046,3959
8645,8645,0,2046,3829
8646,8646,0,2047,3661
8647,8647,0,2046,3461
8648,8648,0,2046,3232
8649,8649,0,2046,2979
8650,8650,0,2047,2707
8651,8651,0,2047,2420
8652,8652,0,2047,2126
8653,8653,0,2047,1830
8654,8654,0,2046,1537
8655,8655,0,2046,1256
8656,8656,0,2047,989
8657,8657,0,2046,745
8658,8658,0,2047,527
8659,8659,0,2046,339
8660,8660,0,2046,185
8661,8661,0,2046,70
8662,8662,0,2046,0
8663,8663,0,2046,0
8664,8664,0,2046,0
8665,8665,0,2046,20
8666,8666,0,2046,112
8667,8667,0,2046,243
8668,8668,0,2047,410
8669,8669,0,2046,611
8670,8670,0,2047,841
8671,8671,0,2047,1095
8672,8672,0,2046,1368
8673,8673,0,2046,1655
8674,8674,0,2047,1949
8675,8675,0,2046,2244
8676,8676,0,2046,2536
8677,8677,0,2047,2816
8678,8678,0,2046,3082
8679,8679,0,2046,3326
8680,8680,0,2046,3544
8681,8681,0,2046,3732
8682,8682,0,2046,3884
8683,8683,0,2046,4000
8684,8684,0,2047,4077
8685,8685,0,2046,4095
8686,8686,0,2046,4095
8687,8687,0,2047,4055
8688,8688,0,2046,3964
8689,8689,0,2046,3836
8690,8690,0,2047,3670
8691,8691,0,2047,3472
8692,8692,0,2046,3244
8693,8693,0,2046,2993
8694,8694,0,2046,2722
8695,8695,0,2046,2436
8696,8696,0,2046,2141
8697,8697,0,2046,1845
8698,8698,0,2047,1553
8699,8699,0,2046,1270
8700,8700,0,2046,1003
8701,8701,0,2046,757
8702,8702,0,2046,537
8703,8703,0,2046,348
8704,8704,0,2046,193
8705,8705,0,2046,74
8706,8706,0,2047,0
8707,8707,0,2046,0
8708,8708,0,2046,0
8709,8709,0,2046,16
8710,8710,0,2046,106
8711,8711,0,2047,235
8712,8712,0,2046,400
8713,8713,0,2046,600
8714,8714,0,2046,829
8715,8715,0,2046,1081
8716,8716,0,2047,1353
8717,8717,0,2046,1639
8718,8718,0,2046,1933
8719,8719,0,2047,2228
8720,8720,0,2047,2520
8721,8721,0,2047,2802
8722,8722,0,2046,3069
8723,8723,0,2047,3314
8724,8724,0,2046,3533
8725,8725,0,2046,3723
8726,8726,0,2046,3878
8727,8727,0,2046,3995
8728,8728,0,2047,4073
8729,8729,0,2046,4095
8730,8730,0,2046,4095
8731,8731,0,2047,4058
8732,8732,0,2046,3971
8733,8733,0,2046,3844
8734,8734,0,2046,3680
8735,8735,0,2047,3484
8736,8736,0,2046,3257
8737,8737,0,2047,3007
8738,8738,0,2046,2736
8739,8739,0,2047,2451
8740,8740,0,2047,2157
8741,8741,0,2046,1861
8742,8742,0,2046,1568
8743,8743,0,2046,1285
8744,8744,0,2046,1018
8745,8745,0,2046,770
8746,8746,0,2046,548
8747,8747,0,2047,357
8748,8748,0,2047,200
8749,8749,0,2047,80
8750,8750,0,2047,0
8751,8751,0,2046,0
8752,8752,0,2046,0
8753,8753,0,2047,13
8754,8754,0,2047,100
8755,8755,0,2047,228
8756,8756,0,2046,392
8757,8757,0,2047,589
8758,8758,0,2047,816
8759,8759,0,2047,1067
8760,8760,0,2047,1338
8761,8761,0,2046,1624
8762,8762,0,2046,1917
8763,8763,0,2047,2212
8764,8764,0,2047,2505
8765,8765,0,2046,2788
8766,8766,0,2047,3055
8767,8767,0,2046,3301
8768,8768,0,2047,3522
8769,8769,0,2047,3713
8770,8770,0,2047,3870
8771,8771,0,2047,3990
8772,8772,0,2047,4070
8773,8773,0,2047,4095
8774,8774,0,2046,4095
8775,8775,0,2047,4062
8776,8776,0,2047,3976
8777,8777,0,2046,3851
8778,8778,0,2047,3690
8779,8779,0,2046,3495
8780,8780,0,2047,3271
8781,8781,0,2046,3021
8782,8782,0,2047,2751
8783,8783,0,2046,2467
8784,8784,0,2046,2173
8785,8785,0,2046,1876
8786,8786,0,2046,1584
8787,8787,0,2046,1299
8788,8788,0,2046,1031
8789,8789,0,2047,782
8790,8790,0,2047,559
8791,8791,0,2047,366
8792,8792,0,2046,207
8793,8793,0,2046,85
8794,8794,0,2046,4
8795,8795,0,2046,0
8796,8796,0,2047,0
8797,8797,0,2047,9
8798,8798,0,2046,95
8799,8799,0,2046,220
8800,8800,0,2046,382
8801,8801,0,2046,578
8802,8802,0,2047,802
8803,8803,0,2046,1053
8804,8804,0,2047,1323
8805,8805,0,2046,1608
8806,8806,0,2046,1901
8807,8807,0,2047,2197
8808,8808,0,2046,2490
8809,8809,0,2046,2773
8810,8810,0,2047,3041
8811,8811,0,2046,3289
8812,8812,0,2047,3512
8813,8813,0,2046,3704
8814,8814,0,2046,3863
8815,8815,0,2046,3985
8816,8816,0,2047,4067
8817,8817,0,2047,4095
8818,8818,0,2046,4095
8819,8819,0,2046,4065
8820,8820,0,2047,3982
8821,8821,0,2047,3859
8822,8822,0,2046,3699
8823,8823,0,2046,3506
8824,8824,0,2047,3283
8825,8825,0,2046,3034
8826,8826,0,2046,2766
8827,8827,0,2046,2482
8828,8828,0,2046,2189
8829,8829,0,2046,1892
8830,8830,0,2046,1599
8831,8831,0,2046,1314
8832,8832,0,2046,1044
8833,8833,0,2046,795
8834,8834,0,2046,570
8835,8835,0,2046,375
8836,8836,0,2047,214
8837,8837,0,2047,90
8838,8838,0,2046,7
8839,8839,0,2046,0
8840,8840,0,2046,0
8841,8841,0,2046,5
8842,8842,0,2046,89
8843,8843,0,2047,212
8844,8844,0,2046,372
8845,8845,0,2046,566
8846,8846,0,2046,789
8847,8847,0,2046,1039
8848,8848,0,2046,1308
8849,8849,0,2047,1592
8850,8850,0,2046,1885
8851,8851,0,2046,2182
8852,8852,0,2046,2474
8853,8853,0,2046,2759
8854,8854,0,2046,3028
8855,8855,0,2046,3277
8856,8856,0,2046,3501
8857,8857,0,2046,3695
8858,8858,0,2046,3855
8859,8859,0,2046,3979
8860,8860,0,2046,4064
8861,8861,0,2047,4095
8862,8862,0,2046,4095
8863,8863,0,2046,4069
8864,8864,0,2046,3987
8865,8865,0,2046,3866
8866,8866,0,2047,3709
8867,8867,0,2046,3517
8868,8868,0,2046,3295
8869,8869,0,2046,3048
8870,8870,0,2046,2780
8871,8871,0,2047,2497
8872,8872,0,2046,2205
8873,8873,0,2046,1908
8874,8874,0,2046,1614
8875,8875,0,2046,1329
8876,8876,0,2046,1059
8877,8877,0,2046,807
8878,8878,0,2046,581
8879,8879,0,2046,384
8880,8880,0,2047,222
8881,8881,0,2046,97
8882,8882,0,2046,10
8883,8883,0,2047,0
8884,8884,0,2046,0
8885,8885,0,2046,3
8886,8886,0,2046,84
8887,8887,0,2046,204
8888,8888,0,2046,363
8889,8889,0,2047,555
8890,8890,0,2046,777
8891,8891,0,2047,1025
8892,8892,0,2047,1293
8893,8893,0,2047,1578
8894,8894,0,2046,1870
8895,8895,0,2046,2166
8896,8896,0,2046,2459
8897,8897,0,2046,2744
8898,8898,0,2047,3013
8899,8899,0,2047,3264
8900,8900,0,2046,3490
8901,8901,0,2046,3686
8902,8902,0,2047,3848
8903,8903,0,2046,3974
8904,8904,0,2046,4060
8905,8905,0,2047,4095
8906,8906,0,2046,4095
8907,8907,0,2047,4072
8908,8908,0,2046,3993
8909,8909,0,2047,3874
8910,8910,0,2047,3718
8911,8911,0,2046,3528
8912,8912,0,2046,3308
8913,8913,0,2046,3061
8914,8914,0,2047,2794
8915,8915,0,2047,2512
8916,8916,0,2046,2220
8917,8917,0,2046,1924
8918,8918,0,2047,1630
8919,8919,0,2046,1343
8920,8920,0,2047,1073
8921,8921,0,2047,820
8922,8922,0,2047,592
8923,8923,0,2046,395
8924,8924,0,2046,230
8925,8925,0,2046,102
8926,8926,0,2046,13
8927,8927,0,2046,0
8928,8928,0,2047,0
8929,8929,0,2046,0
8930,8930,0,2046,78
8931,8931,0,2047,197
8932,8932,0,2047,354
8933,8933,0,2047,544
8934,8934,0,2047,766
8935,8935,0,2046,1012
8936,8936,0,2046,1279
8937,8937,0,2046,1562
8938,8938,0,2046,1854
8939,8939,0,2046,2150
8940,8940,0,2046,2443
8941,8941,0,2047,2729
8942,8942,0,2047,3000
8943,8943,0,2046,3251
8944,8944,0,2046,3478
8945,8945,0,2047,3675
8946,8946,0,2047,3840
8947,8947,0,2046,3968
8948,8948,0,2046,4057
8949,8949,0,2046,4095
8950,8950,0,2047,4095
8951,8951,0,2046,4075
8952,8952,0,2046,3998
8953,8953,0,2046,3880
8954,8954,0,2046,3727
8955,8955,0,2046,3539
8956,8956,0,2046,3321
8957,8957,0,2047,3076
8958,8958,0,2047,2809
8959,8959,0,2046,2527
8960,8960,0,2046,2236
8961,8961,0,2047,1939
8962,8962,0,2046,1646
8963,8963,0,2046,1358
8964,8964,0,2046,1086
8965,8965,0,2047,833
8966,8966,0,2046,605
8967,8967,0,2047,404
8968,8968,0,2046,238
8969,8969,0,2046,107
8970,8970,0,2047,17
8971,8971,0,2046,0
8972,8972,0,2046,0
8973,8973,0,2047,0
8974,8974,0,2046,73
8975,8975,0,2046,189
8976,8976,0,2047,345
8977,8977,0,2046,533
8978,8978,0,2046,753
8979,8979,0,2046,998
8980,8980,0,2047,1265
8981,8981,0,2046,1547
8982,8982,0,2046,1838
8983,8983,0,2046,2133
8984,8984,0,2046,2428
8985,8985,0,2046,2714
8986,8986,0,2046,2985
8987,8987,0,2047,3239
8988,8988,0,2047,3467
8989,8989,0,2046,3665
8990,8990,0,2046,3833
8991,8991,0,2046,3962
8992,8992,0,2046,4052
8993,8993,0,2047,4095
8994,8994,0,2047,4095
8995,8995,0,2046,4077
8996,8996,0,2047,4003
8997,8997,0,2046,3888
8998,8998,0,2046,3736
8999,8999,0,2047,3549
9000,9000,0,2047,3333
9001,9001,0,2047,3089
9002,9002,0,2046,2824
9003,9003,0,2046,2543
9004,9004,0,2046,2251
9005,9005,0,2047,1956
9006,9006,0,2047,1661
9007,9007,0,2046,1374
9008,9008,0,2046,1100
9009,9009,0,2046,846
9010,9010,0,2046,615
9011,9011,0,2047,414
9012,9012,0,2046,245
9013,9013,0,2047,114
9014,9014,0,2046,21
9015,9015,0,2046,0
9016,9016,0,2046,0
9017,9017,0,2047,0
9018,9018,0,2046,68
9019,9019,0,2046,183
9020,9020,0,2047,335
9021,9021,0,2046,523
9022,9022,0,2046,740
9023,9023,0,2046,985
9024,9024,0,2047,1250
9025,9025,0,2046,1532
9026,9026,0,2046,1823
9027,9027,0,2046,2119
9028,9028,0,2046,2412
9029,9029,0,2046,2699
9030,9030,0,2046,2971
9031,9031,0,2046,3225
9032,9032,0,2047,3455
9033,9033,0,2047,3656
9034,9034,0,2046,3824
9035,9035,0,2046,3956
9036,9036,0,2047,4048
9037,9037,0,2046,4095
9038,9038,0,2046,4095
9039,9039,0,2046,4081
9040,9040,0,2047,4008
9041,9041,0,2047,3895
9042,9042,0,2046,3746
9043,9043,0,2046,3561
9044,9044,0,2046,3345
9045,9045,0,2046,3103
9046,9046,0,2046,2838
9047,9047,0,2047,2558
9048,9048,0,2046,2267
9049,9049,0,2047,1972
9050,9050,0,2047,1676
9051,9051,0,2046,1389
9052,9052,0,2046,1115
9053,9053,0,2046,858
9054,9054,0,2046,627
9055,9055,0,2046,424
9056,9056,0,2047,253
9057,9057,0,2046,119
9058,9058,0,2046,25
9059,9059,0,2046,0
9060,9060,0,2047,0
9061,9061,0,2046,0
9062,9062,0,2047,62
9063,9063,0,2046,176
9064,9064,0,2046,327
9065,9065,0,2046,512
9066,9066,0,2047,728
9067,9067,0,2047,971
9068,9068,0,2046,1235
9069,9069,0,2047,1516
9070,9070,0,2046,1807
9071,9071,0,2047,2103
9072,9072,0,2047,2398
9073,9073,0,2047,2684
9074,9074,0,2046,2958
9075,9075,0,2046,3213
9076,9076,0,2047,3443
9077,9077,0,2046,3646
9078,9078,0,2046,3816
9079,9079,0,2047,3950
9080,9080,0,2047,4045
9081,9081,0,2047,4095
9082,9082,0,2046,4095
9083,9083,0,2046,4084
9084,9084,0,2046,4013
9085,9085,0,2046,3902
9086,9086,0,2047,3754
9087,9087,0,2046,3571
9088,9088,0,2045,3357
9089,9089,0,2046,3115
9090,9090,0,2046,2853
9091,9091,0,2046,2573
9092,9092,0,2046,2283
9093,9093,0,2046,1986
9094,9094,0,2046,1692
9095,9095,0,2046,1403
9096,9096,0,2046,1129
9097,9097,0,2046,872
9098,9098,0,2046,639
9099,9099,0,2046,434
9100,9100,0,2046,262
9101,9101,0,2046,125
9102,9102,0,2046,29
9103,9103,0,2047,0
9104,9104,0,2046,0
9105,9105,0,2047,0
9106,9106,0,2046,58
9107,9107,0,2047,169
9108,9108,0,2047,318
9109,9109,0,2046,501
9110,9110,0,2046,716
9111,9111,0,2047,958
9112,9112,0,2047,1221
9113,9113,0,2046,1502
9114,9114,0,2046,1792
9115,9115,0,2046,2088
9116,9116,0,2047,2382
9117,9117,0,2047,2669
9118,9118,0,2046,2944
9119,9119,0,2047,3199
9120,9120,0,2047,3432
9121,9121,0,2047,3636
9122,9122,0,2046,3808
9123,9123,0,2046,3944
9124,9124,0,2046,4041
9125,9125,0,2046,4095
9126,9126,0,2047,4095
9127,9127,0,2046,4086
9128,9128,0,2047,4017
9129,9129,0,2047,3909
9130,9130,0,2047,3763
9131,9131,0,2047,3581
9132,9132,0,2046,3369
9133,9133,0,2046,3129
9134,9134,0,2047,2867
9135,9135,0,2047,2588
9136,9136,0,2047,2298
9137,9137,0,2047,2003
9138,9138,0,2047,1707
9139,9139,0,2046,1418
9140,9140,0,2047,1142
9141,9141,0,2046,884
9142,9142,0,2047,650
9143,9143,0,2046,444
9144,9144,0,2046,270
9145,9145,0,2046,132
9146,9146,0,2046,33
9147,9147,0,2047,0
9148,9148,0,2046,0
9149,9149,0,2047,0
9150,9150,0,2046,54
9151,9151,0,2046,162
9152,9152,0,2046,308
9153,9153,0,2046,490
9154,9154,0,2046,703
9155,9155,0,2046,944
9156,9156,0,2047,1206
9157,9157,0,2047,1486
9158,9158,0,2046,1776
9159,9159,0,2046,2072
9160,9160,0,2047,2366
9161,9161,0,2046,2654
9162,9162,0,2046,2929
9163,9163,0,2047,3186
9164,9164,0,2046,3420
9165,9165,0,2046,3626
9166,9166,0,2046,3800
9167,9167,0,2047,3938
9168,9168,0,2047,4037
9169,9169,0,2046,4095
9170,9170,0,2047,4095
9171,9171,0,2046,4088
9172,9172,0,2046,4022
9173,9173,0,2047,3915
9174,9174,0,2046,3772
9175,9175,0,2046,3592
9176,9176,0,2046,3381
9177,9177,0,2047,3142
9178,9178,0,2046,2882
9179,9179,0,2046,2603
9180,9180,0,2047,2314
9181,9181,0,2047,2019
9182,9182,0,2046,1723
9183,9183,0,2047,1434
9184,9184,0,2046,1157
9185,9185,0,2047,898
9186,9186,0,2047,662
9187,9187,0,2046,454
9188,9188,0,2046,278
9189,9189,0,2046,139
9190,9190,0,2046,37
9191,9191,0,2047,0
9192,9192,0,2047,0
9193,9193,0,2046,0
9194,9194,0,2047,49
9195,9195,0,2046,154
9196,9196,0,2047,300
9197,9197,0,2046,480
9198,9198,0,2047,692
9199,9199,0,2046,931
9200,9200,0,2046,1192
9201,9201,0,2047,1470
9202,9202,0,2046,1761
9203,9203,0,2046,2056
9204,9204,0,2046,2350
9205,9205,0,2047,2640
9206,9206,0,2047,2915
9207,9207,0,2046,3174
9208,9208,0,2046,3408
9209,9209,0,2046,3616
9210,9210,0,2046,3792
9211,9211,0,2047,3932
9212,9212,0,2047,4033
9213,9213,0,2047,4094
9214,9214,0,2046,4095
9215,9215,0,2047,4091
9216,9216,0,2046,4027
9217,9217,0,2046,3922
9218,9218,0,2046,3780
9219,9219,0,2046,3602
9220,9220,0,2047,3393
9221,9221,0,2047,3156
9222,9222,0,2047,2896
9223,9223,0,2046,2619
9224,9224,0,2047,2329
9225,9225,0,2046,2034
9226,9226,0,2047,1738
9227,9227,0,2047,1449
9228,9228,0,2046,1171
9229,9229,0,2046,911
9230,9230,0,2047,674
9231,9231,0,2046,464
9232,9232,0,2046,287
9233,9233,0,2047,145
9234,9234,0,2047,42
9235,9235,0,2046,0
9236,9236,0,2046,0
9237,9237,0,2046,0
9238,9238,0,2047,44
9239,9239,0,2046,148
9240,9240,0,2047,291
9241,9241,0,2047,469
9242,9242,0,2046,680
9243,9243,0,2047,917
9244,9244,0,2046,1178
9245,9245,0,2046,1456
9246,9246,0,2046,1745
9247,9247,0,2047,2041
9248,9248,0,2046,2335
9249,9249,0,2046,2623
9250,9250,0,2046,2900
9251,9251,0,2046,3161
9252,9252,0,2046,3397
9253,9253,0,2046,3606
9254,9254,0,2047,3783
9255,9255,0,2047,3925
9256,9256,0,2046,4028
9257,9257,0,2046,4092
9258,9258,0,2046,4095
9259,9259,0,2046,4092
9260,9260,0,2047,4031
9261,9261,0,2047,3929
9262,9262,0,2046,3788
9263,9263,0,2046,3612
9264,9264,0,2046,3405
9265,9265,0,2046,3169
9266,9266,0,2047,2910
9267,9267,0,2046,2634
9268,9268,0,2046,2344
9269,9269,0,2046,2049
9270,9270,0,2047,1754
9271,9271,0,2046,1464
9272,9272,0,2046,1186
9273,9273,0,2047,924
9274,9274,0,2046,686
9275,9275,0,2046,474
9276,9276,0,2047,295
9277,9277,0,2047,151
9278,9278,0,2046,46
9279,9279,0,2046,0
9280,9280,0,2047,0
9281,9281,0,2046,0
9282,9282,0,2046,40
9283,9283,0,2047,142
9284,9284,0,2046,283
9285,9285,0,2046,460
9286,9286,0,2047,668
9287,9287,0,2046,905
9288,9288,0,2046,1164
9289,9289,0,2046,1441
9290,9290,0,2046,1729
9291,9291,0,2047,2026
9292,9292,0,2047,2319
9293,9293,0,2046,2610
9294,9294,0,2047,2887
9295,9295,0,2046,3147
9296,9296,0,2047,3385
9297,9297,0,2046,3596
9298,9298,0,2046,3774
9299,9299,0,2046,3919
9300,9300,0,2046,4024
9301,9301,0,2046,4089
9302,9302,0,2046,4095
9303,9303,0,2046,4095
9304,9304,0,2046,4035
9305,9305,0,2046,3935
9306,9306,0,2047,3797
9307,9307,0,2046,3623
9308,9308,0,2047,3416
9309,9309,0,2047,3182
9310,9310,0,2047,2924
9311,9311,0,2047,2648
9312,9312,0,2047,2360
9313,9313,0,2046,2065
9314,9314,0,2047,1769
9315,9315,0,2046,1479
9316,9316,0,2046,1200
9317,9317,0,2047,938
9318,9318,0,2047,697
9319,9319,0,2047,485
9320,9320,0,2047,304
9321,9321,0,2047,158
9322,9322,0,2047,51
9323,9323,0,2047,0
9324,9324,0,2046,0
9325,9325,0,2046,0
9326,9326,0,2047,36
9327,9327,0,2047,136
9328,9328,0,2047,274
9329,9329,0,2046,449
9330,9330,0,2047,655
9331,9331,0,2046,891
9332,9332,0,2046,1150
9333,9333,0,2046,1426
9334,9334,0,2046,1715
9335,9335,0,2046,2009
9336,9336,0,2047,2304
9337,9337,0,2046,2594
9338,9338,0,2047,2873
9339,9339,0,2046,3134
9340,9340,0,2047,3374
9341,9341,0,2047,3586
9342,9342,0,2047,3766
9343,9343,0,2047,3912
9344,9344,0,2047,4020
9345,9345,0,2046,4087
9346,9346,0,2047,4095
9347,9347,0,2046,4095
9348,9348,0,2046,4039
9349,9349,0,2047,3941
9350,9350,0,2047,3805
9351,9351,0,2047,3632
9352,9352,0,2047,3428
9353,9353,0,2046,3194
9354,9354,0,2047,2938
9355,9355,0,2046,2664
9356,9356,0,2046,2375
9357,9357,0,2046,2081
9358,9358,0,2046,1785
9359,9359,0,2046,1494
9360,9360,0,2047,1214
9361,9361,0,2047,951
9362,9362,0,2046,710
9363,9363,0,2047,495
9364,9364,0,2047,313
9365,9365,0,2046,164
9366,9366,0,2046,55
9367,9367,0,2047,0
9368,9368,0,2046,0
9369,9369,0,2046,0
9370,9370,0,2046,31
9371,9371,0,2046,130
9372,9372,0,2046,267
9373,9373,0,2046,440
9374,9374,0,2047,644
9375,9375,0,2047,879
9376,9376,0,2047,1136
9377,9377,0,2047,1411
9378,9378,0,2047,1699
9379,9379,0,2047,1994
9380,9380,0,2046,2289
9381,9381,0,2046,2579
9382,9382,0,2047,2859
9383,9383,0,2046,3121
9384,9384,0,2046,3362
9385,9385,0,2046,3575
9386,9386,0,2047,3757
9387,9387,0,2047,3905
9388,9388,0,2046,4014
9389,9389,0,2047,4084
9390,9390,0,2046,4095
9391,9391,0,2047,4095
9392,9392,0,2046,4044
9393,9393,0,2046,3948
9394,9394,0,2046,3813
9395,9395,0,2047,3643
9396,9396,0,2047,3439
9397,9397,0,2047,3208
9398,9398,0,2046,2952
9399,9399,0,2047,2678
9400,9400,0,2047,2392
9401,9401,0,2046,2096
9402,9402,0,2047,1801
9403,9403,0,2046,1509
9404,9404,0,2047,1229
9405,9405,0,2046,965
9406,9406,0,2046,722
9407,9407,0,2046,506
9408,9408,0,2046,321
9409,9409,0,2046,172
9410,9410,0,2047,60
9411,9411,0,2047,0
9412,9412,0,2046,0
9413,9413,0,2046,0
9414,9414,0,2046,27
9415,9415,0,2047,124
9416,9416,0,2046,258
9417,9417,0,2046,430
9418,9418,0,2046,633
9419,9419,0,2046,865
9420,9420,0,2047,1122
9421,9421,0,2046,1396
9422,9422,0,2047,1684
9423,9423,0,2046,1978
9424,9424,0,2047,2274
9425,9425,0,2046,2564
9426,9426,0,2047,2844
9427,9427,0,2047,3108
9428,9428,0,2046,3349
9429,9429,0,2047,3564
9430,9430,0,2047,3748
9431,9431,0,2047,3898
9432,9432,0,2046,4010
9433,9433,0,2046,4082
9434,9434,0,2047,4095
9435,9435,0,2045,4095
9436,9436,0,2047,4047
9437,9437,0,2047,3954
9438,9438,0,2046,3821
9439,9439,0,2047,3652
9440,9440,0,2047,3451
9441,9441,0,2046,3221
9442,9442,0,2046,2967
9443,9443,0,2047,2694
9444,9444,0,2047,2406
9445,9445,0,2047,2112
9446,9446,0,2047,1817
9447,9447,0,2047,1524
9448,9448,0,2046,1243
9449,9449,0,2047,978
9450,9450,0,2047,735
9451,9451,0,2047,516
9452,9452,0,2047,330
9453,9453,0,2046,179
9454,9454,0,2047,66
9455,9455,0,2047,0
9456,9456,0,2046,0
9457,9457,0,2046,0
9458,9458,0,2047,23
9459,9459,0,2047,117
9460,9460,0,2046,250
9461,9461,0,2046,420
9462,9462,0,2047,621
9463,9463,0,2047,852
9464,9464,0,2047,1107
9465,9465,0,2046,1380
9466,9466,0,2046,1668
9467,9467,0,2047,1962
9468,9468,0,2046,2258
9469,9469,0,2046,2549
9470,9470,0,2046,2829
9471,9471,0,2047,3094
9472,9472,0,2046,3337
9473,9473,0,2046,3554
9474,9474,0,2046,3740
9475,9475,0,2046,3891
9476,9476,0,2046,4004
9477,9477,0,2047,4080
9478,9478,0,2047,4095
9479,9479,0,2047,4095
9480,9480,0,2047,4051
9481,9481,0,2046,3960
9482,9482,0,2046,3829
9483,9483,0,2046,3662
9484,9484,0,2047,3463
9485,9485,0,2046,3233
9486,9486,0,2047,2981
9487,9487,0,2047,2708
9488,9488,0,2046,2422
9489,9489,0,2046,2128
9490,9490,0,2047,1831
9491,9491,0,2047,1539
9492,9492,0,2046,1258
9493,9493,0,2047,992
9494,9494,0,2046,746
9495,9495,0,2046,527
9496,9496,0,2046,339
9497,9497,0,2046,186
9498,9498,0,2047,71
9499,9499,0,2046,0
9500,9500,0,2047,0
9501,9501,0,2047,0
9502,9502,0,2046,20
9503,9503,0,2046,112
9504,9504,0,2047,242
9505,9505,0,2046,410
9506,9506,0,2047,610
9507,9507,0,2047,839
9508,9508,0,2046,1094
9509,9509,0,2046,1366
9510,9510,0,2047,1653
9511,9511,0,2047,1946
9512,9512,0,2046,2242
9513,9513,0,2046,2534
9514,9514,0,2046,2815
9515,9515,0,2046,3081
9516,9516,0,2047,3324
9517,9517,0,2046,3543
9518,9518,0,2047,3730
9519,9519,0,2046,3883
9520,9520,0,2046,3999
9521,9521,0,2046,4075
9522,9522,0,2047,4095
9523,9523,0,2047,4095
9524,9524,0,2047,4056
9525,9525,0,2046,3966
9526,9526,0,2047,3837
9527,9527,0,2046,3672
9528,9528,0,2047,3474
9529,9529,0,2047,3246
9530,9530,0,2046,2995
9531,9531,0,2047,2723
9532,9532,0,2046,2438
9533,9533,0,2046,2143
9534,9534,0,2047,1847
9535,9535,0,2047,1555
9536,9536,0,2047,1272
9537,9537,0,2047,1005
9538,9538,0,2047,759
9539,9539,0,2047,538
9540,9540,0,2047,349
9541,9541,0,2047,193
9542,9542,0,2046,76
9543,9543,0,2046,0
9544,9544,0,2046,0
9545,9545,0,2046,0
9546,9546,0,2046,16
9547,9547,0,2046,105
9548,9548,0,2046,235
9549,9549,0,2047,400
9550,9550,0,2047,599
9551,9551,0,2047,826
9552,9552,0,2046,1079
9553,9553,0,2047,1351
9554,9554,0,2046,1638
9555,9555,0,2046,1931
9556,9556,0,2046,2226
9557,9557,0,2046,2519
9558,9558,0,2046,2801
9559,9559,0,2047,3066
9560,9560,0,2046,3313
9561,9561,0,2046,3532
9562,9562,0,2047,3722
9563,9563,0,2046,3877
9564,9564,0,2046,3994
9565,9565,0,2046,4073
9566,9566,0,2047,4095
9567,9567,0,2046,4095
9568,9568,0,2047,4059
9569,9569,0,2047,3971
9570,9570,0,2046,3844
9571,9571,0,2047,3681
9572,9572,0,2047,3485
9573,9573,0,2046,3259
9574,9574,0,2047,3008
9575,9575,0,2046,2738
9576,9576,0,2046,2453
9577,9577,0,2046,2158
9578,9578,0,2047,1863
9579,9579,0,2047,1570
9580,9580,0,2047,1287
9581,9581,0,2047,1018
9582,9582,0,2047,771
9583,9583,0,2046,549
9584,9584,0,2047,358
9585,9585,0,2046,200
9586,9586,0,2046,81
9587,9587,0,2047,0
9588,9588,0,2046,0
9589,9589,0,2046,0
9590,9590,0,2047,12
9591,9591,0,2046,99
9592,9592,0,2046,227
9593,9593,0,2047,390
9594,9594,0,2047,588
9595,9595,0,2046,815
9596,9596,0,2047,1066
9597,9597,0,2047,1336
9598,9598,0,2046,1622
9599,9599,0,2046,1914
9600,9600,0,2046,2212
9601,9601,0,2046,2503
