Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7681,7681,0,2046,966
7682,7682,0,2047,2053
7683,7683,0,2046,3136
7684,7684,0,2046,3885
7685,7685,0,2047,4071
7686,7686,0,2046,3638
7687,7687,0,2047,2719
7688,7688,0,2046,1593
7689,7689,0,2046,601
7690,7690,0,2046,48
7691,7691,0,2046,99
7692,7692,0,2046,742
7693,7693,0,2046,1778
7694,7694,0,2046,2895
7695,7695,0,2047,3750
7696,7696,0,2047,4085
7697,7697,0,2047,3795
7698,7698,0,2047,2973
7699,7699,0,2046,1865
7700,7700,0,2046,810
7701,7701,0,2046,129
7702,7702,0,2047,30
7703,7703,0,2047,540
7704,7704,0,2046,1508
7705,7705,0,2047,2637
7706,7706,0,2046,3584
7707,7707,0,2046,4060
7708,7708,0,2047,3920
7709,7709,0,2046,3208
7710,7710,0,2046,2139
7711,7711,0,2046,1041
7712,7712,0,2047,245
7713,7713,0,2047,0
7714,7714,0,2047,367
7715,7715,0,2047,1248
7716,7716,0,2047,2368
7717,7717,0,2047,3389
7718,7718,0,2046,3999
7719,7719,0,2046,4011
7720,7720,0,2046,3423
7721,7721,0,2046,2414
7722,7722,0,2047,1290
7723,7723,0,2047,394
7724,7724,0,2047,0
7725,7725,0,2046,223
7726,7726,0,2046,1001
7727,7727,0,2047,2094
7728,7728,0,2047,3170
7729,7729,0,2046,3902
7730,7730,0,2046,4066
7731,7731,0,2046,3613
7732,7732,0,2046,2681
7733,7733,0,2046,1553
7734,7734,0,2047,572
7735,7735,0,2046,39
7736,7736,0,2046,113
7737,7737,0,2047,774
7738,7738,0,2046,1820
7739,7739,0,2046,2932
7740,7740,0,2046,3771
7741,7741,0,2046,4084
7742,7742,0,2046,3774
7743,7743,0,2047,2936
7744,7744,0,2046,1825
7745,7745,0,2046,778
7746,7746,0,2046,115
7747,7747,0,2046,38
7748,7748,0,2046,568
7749,7749,0,2047,1547
7750,7750,0,2047,2675
7751,7751,0,2046,3610
7752,7752,0,2046,4066
7753,7753,0,2046,3904
7754,7754,0,2047,3175
7755,7755,0,2047,2099
7756,7756,0,2046,1006
7757,7757,0,2046,226
7758,7758,0,2046,0
7759,7759,0,2047,391
7760,7760,0,2047,1285
7761,7761,0,2047,2409
7762,7762,0,2046,3419
7763,7763,0,2047,4010
7764,7764,0,2046,4000
7765,7765,0,2046,3393
7766,7766,0,2046,2373
7767,7767,0,2047,1252
7768,7768,0,2047,371
7769,7769,0,2047,0
7770,7770,0,2047,243
7771,7771,0,2046,1037
7772,7772,0,2046,2135
7773,7773,0,2047,3204
7774,7774,0,2047,3919
7775,7775,0,2047,4060
7776,7776,0,2046,3587
7777,7777,0,2046,2641
7778,7778,0,2046,1513
7779,7779,0,2047,544
7780,7780,0,2046,30
7781,7781,0,2046,127
7782,7782,0,2047,806
7783,7783,0,2046,1860
7784,7784,0,2046,2968
7785,7785,0,2047,3793
7786,7786,0,2047,4084
7787,7787,0,2047,3752
7788,7788,0,2046,2899
7789,7789,0,2047,1784
7790,7790,0,2046,746
7791,7791,0,2046,102
7792,7792,0,2046,46
7793,7793,0,2046,598
7794,7794,0,2047,1587
7795,7795,0,2047,2715
7796,7796,0,2047,3636
7797,7797,0,2046,4071
7798,7798,0,2046,3887
7799,7799,0,2046,3140
7800,7800,0,2047,2059
7801,7801,0,2046,970
7802,7802,0,2046,208
7803,7803,0,2046,1
7804,7804,0,2046,415
7805,7805,0,2046,1324
7806,7806,0,2047,2448
7807,7807,0,2047,3450
7808,7808,0,2046,4020
7809,7809,0,2046,3988
7810,7810,0,2046,3361
7811,7811,0,2046,2334
7812,7812,0,2046,1215
7813,7813,0,2046,346
7814,7814,0,2046,0
7815,7815,0,2047,263
7816,7816,0,2047,1073
7817,7817,0,2046,2176
7818,7818,0,2047,3239
7819,7819,0,2046,3934
7820,7820,0,2047,4054
7821,7821,0,2046,3560
7822,7822,0,2047,2602
7823,7823,0,2047,1473
7824,7824,0,2046,516
7825,7825,0,2047,22
7826,7826,0,2047,143
7827,7827,0,2046,839
7828,7828,0,2046,1900
7829,7829,0,2046,3004
7830,7830,0,2046,3814
7831,7831,0,2047,4083
7832,7832,0,2046,3729
7833,7833,0,2046,2861
7834,7834,0,2047,1743
7835,7835,0,2046,714
7836,7836,0,2047,89
7837,7837,0,2046,56
7838,7838,0,2046,627
7839,7839,0,2046,1628
7840,7840,0,2047,2753
7841,7841,0,2047,3661
7842,7842,0,2046,4075
7843,7843,0,2046,3869
7844,7844,0,2046,3105
7845,7845,0,2047,2017
7846,7846,0,2047,936
7847,7847,0,2046,190
7848,7848,0,2047,6
7849,7849,0,2046,440
7850,7850,0,2047,1362
7851,7851,0,2046,2489
7852,7852,0,2046,3479
7853,7853,0,2046,4031
7854,7854,0,2047,3975
7855,7855,0,2047,3330
7856,7856,0,2046,2292
7857,7857,0,2046,1177
7858,7858,0,2046,324
7859,7859,0,2047,0
7860,7860,0,2046,283
7861,7861,0,2047,1108
7862,7862,0,2047,2217
7863,7863,0,2047,3271
7864,7864,0,2047,3949
7865,7865,0,2046,4046
7866,7866,0,2046,3532
7867,7867,0,2046,2562
7868,7868,0,2046,1434
7869,7869,0,2046,490
7870,7870,0,2046,16
7871,7871,0,2046,158
7872,7872,0,2046,873
7873,7873,0,2047,1941
7874,7874,0,2047,3040
7875,7875,0,2046,3834
7876,7876,0,2047,4080
7877,7877,0,2046,3706
7878,7878,0,2046,2824
7879,7879,0,2046,1702
7880,7880,0,2047,683
7881,7881,0,2046,76
7882,7882,0,2046,66
7883,7883,0,2047,657
7884,7884,0,2046,1668
7885,7885,0,2046,2792
7886,7886,0,2046,3685
7887,7887,0,2047,4078
7888,7888,0,2046,3851
7889,7889,0,2046,3071
7890,7890,0,2046,1976
7891,7891,0,2047,902
7892,7892,0,2046,172
7893,7893,0,2046,11
7894,7894,0,2047,467
7895,7895,0,2046,1400
7896,7896,0,2046,2529
7897,7897,0,2046,3508
7898,7898,0,2046,4039
7899,7899,0,2046,3962
7900,7900,0,2047,3298
7901,7901,0,2047,2252
7902,7902,0,2046,1140
7903,7903,0,2047,302
7904,7904,0,2046,0
7905,7905,0,2046,304
7906,7906,0,2046,1145
7907,7907,0,2046,2258
7908,7908,0,2046,3303
7909,7909,0,2046,3964
7910,7910,0,2047,4037
7911,7911,0,2046,3503
7912,7912,0,2046,2523
7913,7913,0,2047,1395
7914,7914,0,2046,464
7915,7915,0,2046,9
7916,7916,0,2047,175
7917,7917,0,2046,907
7918,7918,0,2047,1983
7919,7919,0,2046,3076
7920,7920,0,2047,3853
7921,7921,0,2046,4078
7922,7922,0,2046,3682
7923,7923,0,2046,2785
7924,7924,0,2046,1662
7925,7925,0,2046,653
7926,7926,0,2047,64
7927,7927,0,2047,77
7928,7928,0,2047,687
7929,7929,0,2046,1707
7930,7930,0,2047,2829
7931,7931,0,2046,3710
7932,7932,0,2047,4081
7933,7933,0,2046,3831
7934,7934,0,2047,3035
7935,7935,0,2046,1935
7936,7936,0,2047,868
7937,7937,0,2046,156
7938,7938,0,2046,18
7939,7939,0,2046,494
7940,7940,0,2046,1441
7941,7941,0,2047,2569
7942,7942,0,2047,3536
7943,7943,0,2047,4048
7944,7944,0,2046,3947
7945,7945,0,2046,3265
7946,7946,0,2046,2211
7947,7947,0,2046,1104
7948,7948,0,2047,281
7949,7949,0,2046,0
7950,7950,0,2047,328
7951,7951,0,2046,1183
7952,7952,0,2046,2299
7953,7953,0,2046,3335
7954,7954,0,2046,3977
7955,7955,0,2046,4029
7956,7956,0,2046,3475
7957,7957,0,2046,2483
7958,7958,0,2046,1356
7959,7959,0,2046,437
7960,7960,0,2047,5
7961,7961,0,2047,192
7962,7962,0,2047,941
7963,7963,0,2046,2024
7964,7964,0,2046,3111
7965,7965,0,2046,3871
7966,7966,0,2046,4074
7967,7967,0,2046,3657
7968,7968,0,2047,2748
7969,7969,0,2046,1622
7970,7970,0,2047,623
7971,7971,0,2046,55
7972,7972,0,2046,90
7973,7973,0,2046,718
7974,7974,0,2047,1749
7975,7975,0,2046,2867
7976,7976,0,2047,3733
7977,7977,0,2046,4083
7978,7978,0,2046,3811
7979,7979,0,2046,2999
7980,7980,0,2047,1895
7981,7981,0,2046,834
7982,7982,0,2046,140
7983,7983,0,2046,23
7984,7984,0,2046,520
7985,7985,0,2046,1479
7986,7986,0,2046,2608
7987,7987,0,2047,3563
7988,7988,0,2046,4055
7989,7989,0,2047,3932
7990,7990,0,2046,3232
7991,7991,0,2046,2171
7992,7992,0,2046,1068
7993,7993,0,2046,260
7994,7994,0,2047,0
7995,7995,0,2046,350
7996,7996,0,2046,1220
7997,7997,0,2046,2339
7998,7998,0,2046,3366
7999,7999,0,2047,3990
8000,8000,0,2046,4019
8001,8001,0,2046,3445
8002,8002,0,2046,2443
8003,8003,0,2046,1318
8004,8004,0,2046,412
8005,8005,0,2046,2
8006,8006,0,2047,210
8007,8007,0,2047,975
8008,8008,0,2047,2065
8009,8009,0,2046,3146
8010,8010,0,2046,3889
8011,8011,0,2047,4070
8012,8012,0,2047,3632
8013,8013,0,2047,2709
8014,8014,0,2047,1582
8015,8015,0,2046,594
8016,8016,0,2046,45
8017,8017,0,2047,104
8018,8018,0,2046,750
8019,8019,0,2046,1790
8020,8020,0,2046,2904
8021,8021,0,2046,3756
8022,8022,0,2046,4084
8023,8023,0,2046,3790
8024,8024,0,2046,2962
8025,8025,0,2046,1854
8026,8026,0,2046,801
8027,8027,0,2046,125
8028,8028,0,2047,32
8029,8029,0,2046,548
8030,8030,0,2046,1518
8031,8031,0,2046,2647
8032,8032,0,2047,3590
8033,8033,0,2047,4061
8034,8034,0,2046,3916
8035,8035,0,2045,3199
8036,8036,0,2047,2129
8037,8037,0,2046,1032
8038,8038,0,2047,241
8039,8039,0,2046,0
8040,8040,0,2046,374
8041,8041,0,2046,1257
8042,8042,0,2047,2380
8043,8043,0,2046,3397
8044,8044,0,2047,4002
8045,8045,0,2047,4008
8046,8046,0,2047,3415
8047,8047,0,2046,2403
8048,8048,0,2046,1280
8049,8049,0,2046,388
8050,8050,0,2047,0
8051,8051,0,2046,229
8052,8052,0,2047,1011
8053,8053,0,2047,2105
8054,8054,0,2046,3179
8055,8055,0,2046,3906
8056,8056,0,2046,4064
8057,8057,0,2046,3606
8058,8058,0,2047,2670
8059,8059,0,2046,1542
8060,8060,0,2047,565
8061,8061,0,2046,36
8062,8062,0,2046,117
8063,8063,0,2046,783
8064,8064,0,2046,1830
8065,8065,0,2047,2941
8066,8066,0,2046,3778
8067,8067,0,2046,4084
8068,8068,0,2046,3768
8069,8069,0,2046,2926
8070,8070,0,2047,1813
8071,8071,0,2047,769
8072,8072,0,2046,110
8073,8073,0,2046,40
8074,8074,0,2046,577
8075,8075,0,2047,1558
8076,8076,0,2046,2686
8077,8077,0,2046,3617
8078,8078,0,2046,4067
8079,8079,0,2047,3899
8080,8080,0,2046,3165
8081,8081,0,2046,2088
8082,8082,0,2046,996
8083,8083,0,2046,221
8084,8084,0,2046,0
8085,8085,0,2046,398
8086,8086,0,2046,1296
8087,8087,0,2046,2420
8088,8088,0,2046,3427
8089,8089,0,2047,4013
8090,8090,0,2047,3997
8091,8091,0,2047,3384
8092,8092,0,2046,2362
8093,8093,0,2046,1241
8094,8094,0,2046,364
8095,8095,0,2045,0
8096,8096,0,2046,248
8097,8097,0,2046,1046
8098,8098,0,2047,2146
8099,8099,0,2046,3213
8100,8100,0,2047,3923
8101,8101,0,2046,4059
8102,8102,0,2046,3579
8103,8103,0,2046,2631
8104,8104,0,2046,1503
8105,8105,0,2046,538
8106,8106,0,2047,28
8107,8107,0,2047,131
8108,8108,0,2047,815
8109,8109,0,2046,1871
8110,8110,0,2046,2977
8111,8111,0,2046,3799
8112,8112,0,2047,4084
8113,8113,0,2046,3745
8114,8114,0,2046,2889
8115,8115,0,2046,1773
8116,8116,0,2046,737
8117,8117,0,2046,98
8118,8118,0,2046,49
8119,8119,0,2046,605
8120,8120,0,2046,1598
8121,8121,0,2046,2725
8122,8122,0,2046,3643
8123,8123,0,2046,4072
8124,8124,0,2046,3882
8125,8125,0,2046,3131
8126,8126,0,2047,2047
8127,8127,0,2046,962
8128,8128,0,2046,203
8129,8129,0,2046,3
8130,8130,0,2047,422
8131,8131,0,2046,1334
8132,8132,0,2046,2460
8133,8133,0,2047,3458
8134,8134,0,2046,4024
8135,8135,0,2047,3984
8136,8136,0,2046,3353
8137,8137,0,2046,2322
8138,8138,0,2047,1205
8139,8139,0,2046,341
8140,8140,0,2047,0
8141,8141,0,2046,268
8142,8142,0,2047,1082
8143,8143,0,2046,2187
8144,8144,0,2047,3246
8145,8145,0,2046,3938
8146,8146,0,2046,4052
8147,8147,0,2047,3551
8148,8148,0,2046,2592
8149,8149,0,2046,1463
8150,8150,0,2046,509
8151,8151,0,2047,21
8152,8152,0,2046,147
8153,8153,0,2046,848
8154,8154,0,2046,1911
8155,8155,0,2047,3014
8156,8156,0,2046,3819
8157,8157,0,2046,4082
8158,8158,0,2046,3724
8159,8159,0,2046,2851
8160,8160,0,2047,1732
8161,8161,0,2046,706
8162,8162,0,2046,85
8163,8163,0,2047,59
8164,8164,0,2046,635
8165,8165,0,2046,1638
8166,8166,0,2046,2763
8167,8167,0,2046,3668
8168,8168,0,2046,4076
8169,8169,0,2046,3864
8170,8170,0,2047,3096
8171,8171,0,2046,2007
8172,8172,0,2047,927
8173,8173,0,2046,185
8174,8174,0,2046,7
8175,8175,0,2047,447
8176,8176,0,2046,1372
8177,8177,0,2047,2499
8178,8178,0,2047,3487
8179,8179,0,2046,4033
8180,8180,0,2046,3972
8181,8181,0,2046,3322
8182,8182,0,2046,2282
8183,8183,0,2047,1168
8184,8184,0,2046,318
8185,8185,0,2046,0
8186,8186,0,2047,289
8187,8187,0,2047,1118
8188,8188,0,2046,2227
8189,8189,0,2047,3279
8190,8190,0,2047,3953
8191,8191,0,2046,4044
8192,8192,1,2045,3525
8193,8193,0,2047,2552
8194,8194,0,2046,1424
8195,8195,0,2046,482
8196,8196,0,2046,15
8197,8197,0,2046,162
8198,8198,0,2046,881
8199,8199,0,2046,1952
8200,8200,0,2046,3050
8201,8201,0,2046,3839
8202,8202,0,2046,4080
8203,8203,0,2046,3699
8204,8204,0,2047,2813
8205,8205,0,2047,1692
8206,8206,0,2047,676
8207,8207,0,2046,73
8208,8208,0,2046,69
8209,8209,0,2046,664
8210,8210,0,2047,1679
8211,8211,0,2046,2802
8212,8212,0,2046,3692
8213,8213,0,2046,4079
8214,8214,0,2046,3845
8215,8215,0,2046,3061
8216,8216,0,2047,1966
8217,8217,0,2046,892
8218,8218,0,2046,168
8219,8219,0,2047,13
8220,8220,0,2046,473
8221,8221,0,2047,1411
8222,8222,0,2047,2539
8223,8223,0,2047,3514
8224,8224,0,2046,4041
8225,8225,0,2046,3957
8226,8226,0,2046,3289
8227,8227,0,2047,2240
8228,8228,0,2046,1131
8229,8229,0,2046,296
8230,8230,0,2047,0
8231,8231,0,2046,311
8232,8232,0,2046,1155
8233,8233,0,2046,2268
8234,8234,0,2046,3312
8235,8235,0,2046,3967
8236,8236,0,2046,4035
8237,8237,0,2047,3496
8238,8238,0,2046,2512
8239,8239,0,2046,1386
8240,8240,0,2047,456
8241,8241,0,2046,9
8242,8242,0,2046,178
8243,8243,0,2047,916
8244,8244,0,2046,1993
8245,8245,0,2046,3085
8246,8246,0,2046,3858
8247,8247,0,2046,4076
8248,8248,0,2046,3675
8249,8249,0,2047,2775
8250,8250,0,2046,1652
8251,8251,0,2046,645
8252,8252,0,2046,62
8253,8253,0,2046,81
8254,8254,0,2046,695
8255,8255,0,2047,1719
8256,8256,0,2047,2839
8257,8257,0,2047,3716
8258,8258,0,2047,4082
8259,8259,0,2046,3826
8260,8260,0,2046,3026
8261,8261,0,2047,1925
8262,8262,0,2046,859
8263,8263,0,2046,152
8264,8264,0,2046,19
8265,8265,0,2046,500
8266,8266,0,2047,1451
8267,8267,0,2046,2579
8268,8268,0,2046,3543
8269,8269,0,2046,4050
8270,8270,0,2047,3944
8271,8271,0,2046,3257
8272,8272,0,2046,2200
8273,8273,0,2046,1094
8274,8274,0,2046,275
8275,8275,0,2047,0
8276,8276,0,2047,333
8277,8277,0,2046,1192
8278,8278,0,2046,2309
8279,8279,0,2046,3343
8280,8280,0,2046,3981
8281,8281,0,2046,4026
8282,8282,0,2046,3467
8283,8283,0,2047,2472
8284,8284,0,2046,1347
8285,8285,0,2046,431
8286,8286,0,2046,3
8287,8287,0,2047,197
8288,8288,0,2046,950
8289,8289,0,2046,2034
8290,8290,0,2047,3120
8291,8291,0,2047,3877
8292,8292,0,2046,4073
8293,8293,0,2047,3651
8294,8294,0,2047,2737
8295,8295,0,2047,1611
8296,8296,0,2046,616
8297,8297,0,2046,53
8298,8298,0,2046,93
8299,8299,0,2046,726
8300,8300,0,2046,1759
8301,8301,0,2046,2876
8302,8302,0,2047,3739
8303,8303,0,2046,4083
8304,8304,0,2046,3806
8305,8305,0,2046,2989
8306,8306,0,2046,1884
8307,8307,0,2046,825
8308,8308,0,2046,136
8309,8309,0,2046,26
8310,8310,0,2046,528
8311,8311,0,2047,1490
8312,8312,0,2047,2618
8313,8313,0,2046,3570
8314,8314,0,2047,4056
8315,8315,0,2047,3928
8316,8316,0,2047,3224
8317,8317,0,2046,2160
8318,8318,0,2046,1058
8319,8319,0,2046,255
8320,8320,0,2046,0
8321,8321,0,2046,355
8322,8322,0,2046,1230
8323,8323,0,2046,2349
8324,8324,0,2046,3375
8325,8325,0,2047,3993
8326,8326,0,2046,4016
8327,8327,0,2046,3437
8328,8328,0,2046,2432
8329,8329,0,2046,1307
8330,8330,0,2046,406
8331,8331,0,2046,0
8332,8332,0,2046,215
8333,8333,0,2046,985
8334,8334,0,2047,2075
8335,8335,0,2046,3154
8336,8336,0,2047,3894
8337,8337,0,2046,4069
8338,8338,0,2047,3625
8339,8339,0,2046,2699
8340,8340,0,2046,1572
8341,8341,0,2046,586
8342,8342,0,2047,43
8343,8343,0,2046,107
8344,8344,0,2046,759
8345,8345,0,2046,1800
8346,8346,0,2046,2914
8347,8347,0,2047,3762
8348,8348,0,2046,4084
8349,8349,0,2047,3784
8350,8350,0,2046,2953
8351,8351,0,2047,1843
8352,8352,0,2047,793
8353,8353,0,2046,122
8354,8354,0,2046,33
8355,8355,0,2046,555
8356,8356,0,2047,1528
8357,8357,0,2046,2657
8358,8358,0,2047,3598
8359,8359,0,2047,4062
8360,8360,0,2046,3912
8361,8361,0,2047,3191
8362,8362,0,2046,2118
8363,8363,0,2047,1022
8364,8364,0,2046,235
8365,8365,0,2046,0
8366,8366,0,2046,380
8367,8367,0,2046,1267
8368,8368,0,2046,2390
8369,8369,0,2046,3404
8370,8370,0,2046,4005
8371,8371,0,2046,4005
8372,8372,0,2047,3407
8373,8373,0,2046,2392
8374,8374,0,2047,1270
8375,8375,0,2046,382
8376,8376,0,2046,0
8377,8377,0,2047,234
8378,8378,0,2046,1019
8379,8379,0,2046,2116
8380,8380,0,2046,3189
8381,8381,0,2047,3911
8382,8382,0,2047,4063
8383,8383,0,2047,3599
8384,8384,0,2046,2660
8385,8385,0,2047,1532
8386,8386,0,2046,558
8387,8387,0,2047,34
8388,8388,0,2046,121
8389,8389,0,2046,791
8390,8390,0,2047,1840
8391,8391,0,2046,2950
8392,8392,0,2046,3782
8393,8393,0,2046,4084
8394,8394,0,2046,3763
8395,8395,0,2047,2916
8396,8396,0,2046,1803
8397,8397,0,2046,761
8398,8398,0,2047,108
8399,8399,0,2046,42
8400,8400,0,2046,584
8401,8401,0,2046,1569
8402,8402,0,2046,2696
8403,8403,0,2046,3624
8404,8404,0,2046,4069
8405,8405,0,2046,3895
8406,8406,0,2046,3157
8407,8407,0,2046,2078
8408,8408,0,2046,987
8409,8409,0,2046,217
8410,8410,0,2046,0
8411,8411,0,2045,404
8412,8412,0,2046,1306
8413,8413,0,2046,2430
8414,8414,0,2046,3435
8415,8415,0,2047,4016
8416,8416,0,2046,3994
8417,8417,0,2046,3377
8418,8418,0,2046,2352
8419,8419,0,2046,1233
8420,8420,0,2046,358
8421,8421,0,2047,0
8422,8422,0,2046,253
8423,8423,0,2046,1055
8424,8424,0,2047,2156
8425,8425,0,2047,3222
8426,8426,0,2046,3926
8427,8427,0,2046,4056
8428,8428,0,2046,3573
8429,8429,0,2046,2620
8430,8430,0,2046,1492
8431,8431,0,2046,530
8432,8432,0,2046,27
8433,8433,0,2046,135
8434,8434,0,2047,823
8435,8435,0,2046,1882
8436,8436,0,2047,2987
8437,8437,0,2046,3804
8438,8438,0,2047,4084
8439,8439,0,2046,3741
8440,8440,0,2046,2880
8441,8441,0,2046,1762
8442,8442,0,2046,729
8443,8443,0,2046,95
8444,8444,0,2047,51
8445,8445,0,2046,613
8446,8446,0,2047,1608
8447,8447,0,2046,2735
8448,8448,0,2046,3648
8449,8449,0,2046,4073
8450,8450,0,2046,3877
8451,8451,0,2047,3122
8452,8452,0,2046,2037
8453,8453,0,2046,952
8454,8454,0,2046,198
8455,8455,0,2047,4
8456,8456,0,2046,429
8457,8457,0,2047,1345
8458,8458,0,2046,2470
8459,8459,0,2046,3466
8460,8460,0,2047,4026
8461,8461,0,2046,3981
8462,8462,0,2046,3345
8463,8463,0,2046,2312
8464,8464,0,2047,1195
8465,8465,0,2046,335
8466,8466,0,2047,0
8467,8467,0,2046,273
8468,8468,0,2046,1091
8469,8469,0,2047,2198
8470,8470,0,2046,3255
8471,8471,0,2047,3942
8472,8472,0,2047,4050
8473,8473,0,2046,3545
8474,8474,0,2046,2582
8475,8475,0,2046,1453
8476,8476,0,2047,503
8477,8477,0,2047,19
8478,8478,0,2047,151
8479,8479,0,2047,857
8480,8480,0,2046,1922
8481,8481,0,2046,3023
8482,8482,0,2046,3825
8483,8483,0,2047,4082
8484,8484,0,2047,3717
8485,8485,0,2046,2841
8486,8486,0,2047,1722
8487,8487,0,2046,699
8488,8488,0,2046,82
8489,8489,0,2047,61
8490,8490,0,2046,643
8491,8491,0,2047,1649
8492,8492,0,2046,2773
8493,8493,0,2046,3674
8494,8494,0,2046,4078
8495,8495,0,2046,3859
8496,8496,0,2046,3087
8497,8497,0,2046,1996
8498,8498,0,2046,918
8499,8499,0,2046,181
8500,8500,0,2047,8
8501,8501,0,2047,454
8502,8502,0,2047,1382
8503,8503,0,2047,2510
8504,8504,0,2046,3494
8505,8505,0,2046,4035
8506,8506,0,2046,3968
8507,8507,0,2047,3314
8508,8508,0,2047,2271
8509,8509,0,2046,1157
8510,8510,0,2047,313
8511,8511,0,2046,0
8512,8512,0,2046,295
8513,8513,0,2046,1127
8514,8514,0,2047,2239
8515,8515,0,2047,3288
8516,8516,0,2046,3957
8517,8517,0,2047,4042
8518,8518,0,2047,3517
8519,8519,0,2046,2542
8520,8520,0,2046,1413
8521,8521,0,2046,475
8522,8522,0,2046,12
8523,8523,0,2046,166
8524,8524,0,2046,890
8525,8525,0,2047,1963
8526,8526,0,2046,3058
8527,8527,0,2047,3844
8528,8528,0,2046,4080
8529,8529,0,2046,3694
8530,8530,0,2047,2804
8531,8531,0,2047,1681
8532,8532,0,2047,667
8533,8533,0,2046,71
8534,8534,0,2046,72
8535,8535,0,2046,673
8536,8536,0,2047,1689
8537,8537,0,2046,2812
8538,8538,0,2047,3698
8539,8539,0,2047,4080
8540,8540,0,2047,3840
8541,8541,0,2046,3052
8542,8542,0,2046,1955
8543,8543,0,2046,884
8544,8544,0,2046,164
8545,8545,0,2047,15
8546,8546,0,2046,481
8547,8547,0,2046,1421
8548,8548,0,2046,2549
8549,8549,0,2046,3522
8550,8550,0,2046,4044
8551,8551,0,2047,3954
8552,8552,0,2046,3281
8553,8553,0,2047,2231
8554,8554,0,2046,1121
8555,8555,0,2047,291
8556,8556,0,2046,0
8557,8557,0,2047,316
8558,8558,0,2046,1165
8559,8559,0,2046,2279
8560,8560,0,2047,3321
8561,8561,0,2046,3971
8562,8562,0,2046,4033
8563,8563,0,2046,3488
8564,8564,0,2046,2502
8565,8565,0,2046,1374
8566,8566,0,2046,449
8567,8567,0,2046,7
8568,8568,0,2047,183
8569,8569,0,2046,924
8570,8570,0,2046,2004
8571,8571,0,2047,3094
8572,8572,0,2047,3863
8573,8573,0,2046,4077
8574,8574,0,2046,3669
8575,8575,0,2046,2766
8576,8576,0,2046,1641
8577,8577,0,2046,637
8578,8578,0,2046,60
8579,8579,0,2047,84
8580,8580,0,2046,703
8581,8581,0,2046,1729
8582,8582,0,2046,2849
8583,8583,0,2046,3721
8584,8584,0,2047,4082
8585,8585,0,2047,3821
8586,8586,0,2047,3016
8587,8587,0,2047,1914
8588,8588,0,2046,850
8589,8589,0,2046,147
8590,8590,0,2047,21
8591,8591,0,2046,508
8592,8592,0,2046,1461
8593,8593,0,2046,2590
8594,8594,0,2046,3550
8595,8595,0,2047,4051
8596,8596,0,2046,3939
8597,8597,0,2047,3248
8598,8598,0,2047,2189
8599,8599,0,2047,1085
8600,8600,0,2047,270
8601,8601,0,2046,0
8602,8602,0,2047,339
8603,8603,0,2047,1202
8604,8604,0,2047,2320
8605,8605,0,2046,3351
8606,8606,0,2046,3984
8607,8607,0,2046,4024
8608,8608,0,2046,3459
8609,8609,0,2047,2462
8610,8610,0,2047,1337
8611,8611,0,2046,424
8612,8612,0,2046,3
8613,8613,0,2046,202
8614,8614,0,2047,958
8615,8615,0,2046,2045
8616,8616,0,2046,3128
8617,8617,0,2046,3881
8618,8618,0,2046,4072
8619,8619,0,2047,3643
8620,8620,0,2046,2728
8621,8621,0,2046,1601
8622,8622,0,2047,608
8623,8623,0,2046,49
8624,8624,0,2046,97
8625,8625,0,2046,735
8626,8626,0,2047,1770
8627,8627,0,2046,2886
8628,8628,0,2046,3745
8629,8629,0,2046,4084
8630,8630,0,2046,3800
8631,8631,0,2046,2980
8632,8632,0,2047,1873
8633,8633,0,2046,817
8634,8634,0,2047,132
8635,8635,0,2046,27
8636,8636,0,2046,535
8637,8637,0,2047,1500
8638,8638,0,2046,2628
8639,8639,0,2046,3578
8640,8640,0,2046,4058
8641,8641,0,2046,3924
8642,8642,0,2047,3215
8643,8643,0,2046,2149
8644,8644,0,2046,1048
8645,8645,0,2047,249
8646,8646,0,2047,0
8647,8647,0,2046,362
8648,8648,0,2047,1239
8649,8649,0,2047,2361
8650,8650,0,2046,3383
8651,8651,0,2047,3996
8652,8652,0,2046,4013
8653,8653,0,2046,3429
8654,8654,0,2047,2422
8655,8655,0,2046,1298
8656,8656,0,2046,400
8657,8657,0,2046,0
8658,8658,0,2046,220
8659,8659,0,2047,994
8660,8660,0,2047,2086
8661,8661,0,2046,3163
8662,8662,0,2046,3898
8663,8663,0,2047,4067
8664,8664,0,2046,3619
8665,8665,0,2046,2689
8666,8666,0,2046,1561
8667,8667,0,2047,578
8668,8668,0,2047,40
8669,8669,0,2046,110
8670,8670,0,2046,767
8671,8671,0,2047,1810
8672,8672,0,2046,2923
8673,8673,0,2046,3767
8674,8674,0,2046,4084
8675,8675,0,2047,3778
8676,8676,0,2046,2943
8677,8677,0,2047,1832
8678,8678,0,2046,784
8679,8679,0,2046,118
8680,8680,0,2046,35
8681,8681,0,2046,563
8682,8682,0,2046,1539
8683,8683,0,2046,2668
8684,8684,0,2046,3604
8685,8685,0,2046,4064
8686,8686,0,2046,3907
8687,8687,0,2047,3181
8688,8688,0,2046,2107
8689,8689,0,2046,1012
8690,8690,0,2046,230
8691,8691,0,2046,0
8692,8692,0,2046,385
8693,8693,0,2047,1277
8694,8694,0,2046,2401
8695,8695,0,2047,3414
8696,8696,0,2047,4007
8697,8697,0,2047,4002
8698,8698,0,2047,3399
8699,8699,0,2047,2382
8700,8700,0,2046,1260
