Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9295,9295,0,2046,4095
9296,9296,0,2046,4076
9297,9297,0,2046,3995
9298,9298,0,2047,3862
9299,9299,0,2046,3683
9300,9300,0,2046,3462
9301,9301,0,2047,3205
9302,9302,0,2046,2917
9303,9303,0,2046,2607
9304,9304,0,2046,2281
9305,9305,0,2046,1950
9306,9306,0,2046,1620
9307,9307,0,2046,1301
9308,9308,0,2046,1002
9309,9309,0,2047,728
9310,9310,0,2046,488
9311,9311,0,2047,287
9312,9312,0,2046,133
9313,9313,0,2046,28
9314,9314,0,2046,0
9315,9315,0,2047,0
9316,9316,0,2046,29
9317,9317,0,2047,134
9318,9318,0,2046,289
9319,9319,0,2046,489
9320,9320,0,2046,729
9321,9321,0,2047,1003
9322,9322,0,2046,1305
9323,9323,0,2046,1625
9324,9324,0,2047,1955
9325,9325,0,2046,2288
9326,9326,0,2047,2613
9327,9327,0,2046,2924
9328,9328,0,2047,3212
9329,9329,0,2047,3469
9330,9330,0,2046,3690
9331,9331,0,2047,3868
9332,9332,0,2047,3998
9333,9333,0,2047,4078
9334,9334,0,2046,4095
9335,9335,0,2046,4080
9336,9336,0,2046,4001
9337,9337,0,2046,3872
9338,9338,0,2046,3697
9339,9339,0,2046,3477
9340,9340,0,2047,3221
9341,9341,0,2047,2936
9342,9342,0,2046,2627
9343,9343,0,2047,2302
9344,9344,0,2047,1970
9345,9345,0,2046,1640
9346,9346,0,2047,1320
9347,9347,0,2047,1019
9348,9348,0,2047,744
9349,9349,0,2046,502
9350,9350,0,2047,299
9351,9351,0,2047,141
9352,9352,0,2046,33
9353,9353,0,2047,0
9354,9354,0,2047,0
9355,9355,0,2047,23
9356,9356,0,2047,125
9357,9357,0,2047,278
9358,9358,0,2047,475
9359,9359,0,2047,713
9360,9360,0,2047,986
9361,9361,0,2046,1285
9362,9362,0,2046,1604
9363,9363,0,2046,1934
9364,9364,0,2047,2267
9365,9365,0,2047,2593
9366,9366,0,2047,2905
9367,9367,0,2047,3195
9368,9368,0,2046,3454
9369,9369,0,2046,3677
9370,9370,0,2047,3858
9371,9371,0,2046,3992
9372,9372,0,2047,4074
9373,9373,0,2047,4095
9374,9374,0,2047,4082
9375,9375,0,2047,4007
9376,9376,0,2047,3881
9377,9377,0,2047,3708
9378,9378,0,2046,3492
9379,9379,0,2046,3239
9380,9380,0,2047,2955
9381,9381,0,2046,2647
9382,9382,0,2047,2323
9383,9383,0,2047,1991
9384,9384,0,2046,1661
9385,9385,0,2047,1340
9386,9386,0,2047,1037
9387,9387,0,2046,760
9388,9388,0,2048,516
9389,9389,0,2047,310
9390,9390,0,2046,150
9391,9391,0,2046,38
9392,9392,0,2046,0
9393,9393,0,2046,0
9394,9394,0,2047,19
9395,9395,0,2047,117
9396,9396,0,2047,267
9397,9397,0,2046,461
9398,9398,0,2047,697
9399,9399,0,2047,968
9400,9400,0,2047,1266
9401,9401,0,2047,1584
9402,9402,0,2046,1913
9403,9403,0,2047,2246
9404,9404,0,2047,2573
9405,9405,0,2046,2887
9406,9406,0,2046,3178
9407,9407,0,2047,3440
9408,9408,0,2046,3666
9409,9409,0,2047,3848
9410,9410,0,2046,3985
9411,9411,0,2046,4072
9412,9412,0,2046,4095
9413,9413,0,2047,4085
9414,9414,0,2046,4014
9415,9415,0,2047,3892
9416,9416,0,2047,3720
9417,9417,0,2046,3507
9418,9418,0,2046,3256
9419,9419,0,2046,2973
9420,9420,0,2047,2666
9421,9421,0,2047,2343
9422,9422,0,2047,2012
9423,9423,0,2046,1682
9424,9424,0,2046,1360
9425,9425,0,2046,1056
9426,9426,0,2046,776
9427,9427,0,2046,530
9428,9428,0,2047,322
9429,9429,0,2046,158
9430,9430,0,2047,44
9431,9431,0,2046,0
9432,9432,0,2047,0
9433,9433,0,2047,13
9434,9434,0,2047,110
9435,9435,0,2047,256
9436,9436,0,2046,448
9437,9437,0,2046,682
9438,9438,0,2047,950
9439,9439,0,2047,1246
9440,9440,0,2047,1564
9441,9441,0,2046,1892
9442,9442,0,2047,2225
9443,9443,0,2046,2554
9444,9444,0,2046,2868
9445,9445,0,2046,3160
9446,9446,0,2047,3423
9447,9447,0,2046,3651
9448,9448,0,2046,3837
9449,9449,0,2047,3978
9450,9450,0,2046,4067
9451,9451,0,2047,4095
9452,9452,0,2047,4088
9453,9453,0,2046,4019
9454,9454,0,2046,3900
9455,9455,0,2046,3733
9456,9456,0,2046,3521
9457,9457,0,2046,3272
9458,9458,0,2046,2992
9459,9459,0,2047,2686
9460,9460,0,2046,2364
9461,9461,0,2046,2033
9462,9462,0,2046,1702
9463,9463,0,2047,1379
9464,9464,0,2047,1073
9465,9465,0,2046,793
9466,9466,0,2046,545
9467,9467,0,2046,333
9468,9468,0,2046,167
9469,9469,0,2046,50
9470,9470,0,2046,0
9471,9471,0,2047,0
9472,9472,0,2047,10
9473,9473,0,2046,103
9474,9474,0,2047,245
9475,9475,0,2047,435
9476,9476,0,2047,666
9477,9477,0,2046,932
9478,9478,0,2046,1227
9479,9479,0,2046,1543
9480,9480,0,2047,1871
9481,9481,0,2046,2205
9482,9482,0,2046,2533
9483,9483,0,2046,2848
9484,9484,0,2047,3142
9485,9485,0,2047,3408
9486,9486,0,2047,3639
9487,9487,0,2047,3827
9488,9488,0,2046,3970
9489,9489,0,2046,4062
9490,9490,0,2047,4095
9491,9491,0,2047,4091
9492,9492,0,2047,4025
9493,9493,0,2047,3909
9494,9494,0,2046,3744
9495,9495,0,2046,3536
9496,9496,0,2047,3289
9497,9497,0,2047,3010
9498,9498,0,2046,2706
9499,9499,0,2046,2384
9500,9500,0,2046,2054
9501,9501,0,2047,1722
9502,9502,0,2046,1399
9503,9503,0,2047,1093
9504,9504,0,2046,810
9505,9505,0,2047,559
9506,9506,0,2047,346
9507,9507,0,2047,176
9508,9508,0,2047,55
9509,9509,0,2046,0
9510,9510,0,2046,0
9511,9511,0,2046,7
9512,9512,0,2046,95
9513,9513,0,2046,235
9514,9514,0,2046,421
9515,9515,0,2046,650
9516,9516,0,2046,915
9517,9517,0,2046,1209
9518,9518,0,2047,1523
9519,9519,0,2047,1851
9520,9520,0,2046,2184
9521,9521,0,2046,2513
9522,9522,0,2047,2829
9523,9523,0,2046,3125
9524,9524,0,2047,3392
9525,9525,0,2046,3625
9526,9526,0,2046,3817
9527,9527,0,2046,3962
9528,9528,0,2047,4058
9529,9529,0,2046,4095
9530,9530,0,2047,4093
9531,9531,0,2047,4031
9532,9532,0,2046,3918
9533,9533,0,2046,3756
9534,9534,0,2046,3551
9535,9535,0,2046,3305
9536,9536,0,2046,3028
9537,9537,0,2046,2726
9538,9538,0,2046,2405
9539,9539,0,2046,2074
9540,9540,0,2046,1743
9541,9541,0,2047,1419
9542,9542,0,2046,1111
9543,9543,0,2046,826
9544,9544,0,2046,573
9545,9545,0,2046,358
9546,9546,0,2046,186
9547,9547,0,2046,61
9548,9548,0,2046,0
9549,9549,0,2046,0
9550,9550,0,2046,2
9551,9551,0,2046,88
9552,9552,0,2047,225
9553,9553,0,2047,409
9554,9554,0,2046,635
9555,9555,0,2046,897
9556,9556,0,2046,1189
9557,9557,0,2046,1502
9558,9558,0,2046,1830
9559,9559,0,2046,2163
9560,9560,0,2046,2492
9561,9561,0,2046,2809
9562,9562,0,2047,3108
9563,9563,0,2046,3377
9564,9564,0,2047,3612
9565,9565,0,2047,3807
9566,9566,0,2046,3955
9567,9567,0,2047,4054
9568,9568,0,2047,4095
9569,9569,0,2046,4095
9570,9570,0,2047,4037
9571,9571,0,2047,3927
9572,9572,0,2047,3767
9573,9573,0,2046,3565
9574,9574,0,2046,3322
9575,9575,0,2047,3046
9576,9576,0,2047,2745
9577,9577,0,2046,2425
9578,9578,0,2046,2095
9579,9579,0,2047,1763
9580,9580,0,2047,1439
9581,9581,0,2047,1130
9582,9582,0,2046,843
9583,9583,0,2046,588
9584,9584,0,2046,370
9585,9585,0,2046,194
9586,9586,0,2046,67
9587,9587,0,2046,0
9588,9588,0,2046,0
9589,9589,0,2046,0
9590,9590,0,2046,81
9591,9591,0,2047,214
9592,9592,0,2047,396
9593,9593,0,2046,620
9594,9594,0,2046,880
9595,9595,0,2047,1170
9596,9596,0,2046,1483
9597,9597,0,2047,1810
9598,9598,0,2046,2142
9599,9599,0,2046,2472
9600,9600,0,2046,2791
9601,9601,0,2047,3089
9602,9602,0,2046,3361
9603,9603,0,2046,3598
9604,9604,0,2047,3795
9605,9605,0,2046,3947
9606,9606,0,2046,4049
9607,9607,0,2046,4095
9608,9608,0,2046,4095
9609,9609,0,2046,4041
9610,9610,0,2047,3935
9611,9611,0,2046,3778
9612,9612,0,2046,3578
9613,9613,0,2047,3338
9614,9614,0,2047,3064
9615,9615,0,2047,2764
9616,9616,0,2046,2445
9617,9617,0,2047,2116
9618,9618,0,2047,1784
9619,9619,0,2046,1459
9620,9620,0,2046,1148
9621,9621,0,2046,861
9622,9622,0,2046,603
9623,9623,0,2046,382
9624,9624,0,2046,205
9625,9625,0,2046,74
9626,9626,0,2046,0
9627,9627,0,2046,0
9628,9628,0,2046,0
9629,9629,0,2046,74
9630,9630,0,2046,204
9631,9631,0,2046,383
9632,9632,0,2047,604
9633,9633,0,2047,863
9634,9634,0,2046,1151
9635,9635,0,2046,1462
9636,9636,0,2046,1789
9637,9637,0,2046,2122
9638,9638,0,2046,2451
9639,9639,0,2046,2771
9640,9640,0,2046,3071
9641,9641,0,2046,3345
9642,9642,0,2046,3585
9643,9643,0,2046,3785
9644,9644,0,2046,3940
9645,9645,0,2046,4044
9646,9646,0,2046,4095
9647,9647,0,2046,4095
9648,9648,0,2046,4047
9649,9649,0,2046,3943
9650,9650,0,2046,3790
9651,9651,0,2046,3592
9652,9652,0,2046,3354
9653,9653,0,2046,3082
9654,9654,0,2046,2784
9655,9655,0,2047,2466
9656,9656,0,2046,2137
9657,9657,0,2046,1805
9658,9658,0,2047,1480
9659,9659,0,2046,1167
9660,9660,0,2047,878
9661,9661,0,2046,618
9662,9662,0,2047,395
9663,9663,0,2047,214
9664,9664,0,2046,80
9665,9665,0,2047,0
9666,9666,0,2046,0
9667,9667,0,2046,0
9668,9668,0,2046,67
9669,9669,0,2046,195
9670,9670,0,2047,371
9671,9671,0,2046,589
9672,9672,0,2046,845
9673,9673,0,2046,1133
9674,9674,0,2047,1443
9675,9675,0,2046,1769
9676,9676,0,2046,2101
9677,9677,0,2046,2431
9678,9678,0,2046,2752
9679,9679,0,2047,3053
9680,9680,0,2046,3328
9681,9681,0,2046,3571
9682,9682,0,2046,3773
9683,9683,0,2046,3931
9684,9684,0,2047,4039
9685,9685,0,2047,4095
9686,9686,0,2046,4095
9687,9687,0,2046,4052
9688,9688,0,2046,3951
9689,9689,0,2046,3802
9690,9690,0,2046,3606
9691,9691,0,2046,3370
9692,9692,0,2046,3100
9693,9693,0,2047,2803
9694,9694,0,2047,2486
9695,9695,0,2046,2157
9696,9696,0,2047,1826
9697,9697,0,2047,1499
9698,9698,0,2046,1186
9699,9699,0,2046,894
9700,9700,0,2046,633
9701,9701,0,2046,407
9702,9702,0,2047,224
9703,9703,0,2046,88
9704,9704,0,2047,1
9705,9705,0,2047,0
9706,9706,0,2046,0
9707,9707,0,2047,61
9708,9708,0,2046,186
9709,9709,0,2046,358
9710,9710,0,2046,574
9711,9711,0,2047,828
9712,9712,0,2047,1113
9713,9713,0,2047,1423
9714,9714,0,2046,1748
9715,9715,0,2046,2080
9716,9716,0,2046,2411
9717,9717,0,2047,2732
9718,9718,0,2046,3035
9719,9719,0,2046,3313
9720,9720,0,2046,3557
9721,9721,0,2046,3762
9722,9722,0,2046,3922
9723,9723,0,2046,4034
9724,9724,0,2046,4095
9725,9725,0,2047,4095
9726,9726,0,2046,4056
9727,9727,0,2047,3958
9728,9728,0,2046,3811
9729,9729,0,2046,3619
9730,9730,0,2046,3385
9731,9731,0,2047,3118
9732,9732,0,2046,2822
9733,9733,0,2047,2507
9734,9734,0,2046,2178
9735,9735,0,2046,1846
9736,9736,0,2047,1519
9737,9737,0,2047,1205
9738,9738,0,2046,913
9739,9739,0,2046,649
9740,9740,0,2047,420
9741,9741,0,2047,235
9742,9742,0,2047,95
9743,9743,0,2047,6
9744,9744,0,2047,0
9745,9745,0,2047,0
9746,9746,0,2046,55
9747,9747,0,2046,177
9748,9748,0,2047,345
9749,9749,0,2047,559
9750,9750,0,2046,811
9751,9751,0,2047,1095
9752,9752,0,2047,1402
9753,9753,0,2046,1727
9754,9754,0,2047,2058
9755,9755,0,2046,2390
9756,9756,0,2046,2711
9757,9757,0,2047,3017
9758,9758,0,2046,3296
9759,9759,0,2046,3543
9760,9760,0,2046,3750
9761,9761,0,2047,3913
9762,9762,0,2046,4028
9763,9763,0,2046,4093
9764,9764,0,2047,4095
9765,9765,0,2046,4061
9766,9766,0,2047,3966
9767,9767,0,2046,3822
9768,9768,0,2046,3633
9769,9769,0,2046,3402
9770,9770,0,2046,3136
9771,9771,0,2047,2841
9772,9772,0,2047,2527
9773,9773,0,2047,2199
9774,9774,0,2046,1867
9775,9775,0,2047,1539
9776,9776,0,2046,1225
9777,9777,0,2046,931
9778,9778,0,2047,664
9779,9779,0,2046,434
9780,9780,0,2046,245
9781,9781,0,2046,102
9782,9782,0,2046,10
9783,9783,0,2047,0
9784,9784,0,2047,0
9785,9785,0,2046,51
9786,9786,0,2046,167
9787,9787,0,2047,334
9788,9788,0,2047,545
9789,9789,0,2046,794
9790,9790,0,2046,1075
9791,9791,0,2046,1382
9792,9792,0,2046,1706
9793,9793,0,2046,2038
9794,9794,0,2047,2369
9795,9795,0,2046,2692
9796,9796,0,2046,2998
9797,9797,0,2047,3280
9798,9798,0,2045,3528
9799,9799,0,2046,3738
9800,9800,0,2046,3905
9801,9801,0,2046,4023
9802,9802,0,2046,4090
9803,9803,0,2046,4095
9804,9804,0,2046,4065
9805,9805,0,2046,3974
9806,9806,0,2047,3833
9807,9807,0,2046,3645
9808,9808,0,2047,3418
9809,9809,0,2046,3153
9810,9810,0,2046,2861
9811,9811,0,2046,2547
9812,9812,0,2046,2220
9813,9813,0,2046,1887
9814,9814,0,2046,1560
9815,9815,0,2047,1244
9816,9816,0,2046,948
9817,9817,0,2046,681
9818,9818,0,2046,448
9819,9819,0,2046,255
9820,9820,0,2046,109
9821,9821,0,2046,14
9822,9822,0,2046,0
9823,9823,0,2046,0
9824,9824,0,2046,43
9825,9825,0,2047,159
9826,9826,0,2046,323
9827,9827,0,2046,531
9828,9828,0,2046,778
9829,9829,0,2045,1057
9830,9830,0,2046,1363
9831,9831,0,2046,1685
9832,9832,0,2046,2017
9833,9833,0,2046,2349
9834,9834,0,2047,2673
9835,9835,0,2046,2980
9836,9836,0,2046,3263
9837,9837,0,2046,3513
9838,9838,0,2047,3727
9839,9839,0,2045,3896
9840,9840,0,2047,4017
9841,9841,0,2046,4087
9842,9842,0,2046,4095
9843,9843,0,2046,4069
9844,9844,0,2047,3982
9845,9845,0,2047,3843
9846,9846,0,2046,3659
9847,9847,0,2047,3432
9848,9848,0,2046,3171
9849,9849,0,2046,2879
9850,9850,0,2046,2567
9851,9851,0,2046,2240
9852,9852,0,2046,1909
9853,9853,0,2047,1580
9854,9854,0,2047,1263
9855,9855,0,2047,966
9856,9856,0,2046,696
9857,9857,0,2046,460
9858,9858,0,2047,266
9859,9859,0,2046,117
9860,9860,0,2046,18
9861,9861,0,2046,0
9862,9862,0,2046,0
9863,9863,0,2046,38
9864,9864,0,2046,150
9865,9865,0,2047,311
9866,9866,0,2046,516
9867,9867,0,2046,762
9868,9868,0,2046,1040
9869,9869,0,2047,1343
9870,9870,0,2046,1665
9871,9871,0,2046,1996
9872,9872,0,2046,2329
9873,9873,0,2046,2653
9874,9874,0,2046,2961
9875,9875,0,2047,3246
9876,9876,0,2047,3498
9877,9877,0,2046,3714
9878,9878,0,2046,3887
9879,9879,0,2046,4011
9880,9880,0,2046,4084
9881,9881,0,2046,4095
9882,9882,0,2047,4074
9883,9883,0,2046,3988
9884,9884,0,2047,3852
9885,9885,0,2047,3672
9886,9886,0,2046,3448
9887,9887,0,2047,3187
9888,9888,0,2046,2899
9889,9889,0,2046,2587
9890,9890,0,2046,2261
9891,9891,0,2047,1930
9892,9892,0,2046,1600
9893,9893,0,2046,1282
9894,9894,0,2047,983
9895,9895,0,2047,712
9896,9896,0,2046,474
9897,9897,0,2047,277
9898,9898,0,2047,125
9899,9899,0,2047,24
9900,9900,0,2046,0
9901,9901,0,2046,0
9902,9902,0,2047,33
9903,9903,0,2047,141
9904,9904,0,2045,300
9905,9905,0,2046,503
9906,9906,0,2047,745
9907,9907,0,2046,1022
9908,9908,0,2047,1323
9909,9909,0,2046,1645
9910,9910,0,2046,1976
9911,9911,0,2046,2308
9912,9912,0,2046,2633
9913,9913,0,2046,2942
9914,9914,0,2046,3229
9915,9915,0,2046,3484
9916,9916,0,2047,3702
9917,9917,0,2046,3877
9918,9918,0,2046,4004
9919,9919,0,2047,4081
9920,9920,0,2047,4095
9921,9921,0,2047,4076
9922,9922,0,2046,3994
9923,9923,0,2047,3863
9924,9924,0,2046,3684
9925,9925,0,2046,3462
9926,9926,0,2046,3205
9927,9927,0,2046,2918
9928,9928,0,2046,2607
9929,9929,0,2047,2281
9930,9930,0,2046,1949
9931,9931,0,2047,1621
9932,9932,0,2046,1301
9933,9933,0,2046,1001
9934,9934,0,2046,728
9935,9935,0,2047,488
9936,9936,0,2046,288
9937,9937,0,2047,133
9938,9938,0,2046,28
9939,9939,0,2046,0
9940,9940,0,2047,0
9941,9941,0,2047,28
9942,9942,0,2046,133
9943,9943,0,2046,288
9944,9944,0,2046,488
9945,9945,0,2047,729
9946,9946,0,2046,1003
9947,9947,0,2046,1304
9948,9948,0,2046,1623
9949,9949,0,2046,1953
9950,9950,0,2047,2287
9951,9951,0,2046,2613
9952,9952,0,2047,2924
9953,9953,0,2046,3212
9954,9954,0,2047,3469
9955,9955,0,2046,3690
9956,9956,0,2047,3867
9957,9957,0,2046,3998
9958,9958,0,2047,4078
9959,9959,0,2047,4095
9960,9960,0,2047,4079
9961,9961,0,2046,4001
9962,9962,0,2047,3872
9963,9963,0,2046,3696
9964,9964,0,2046,3478
9965,9965,0,2047,3222
9966,9966,0,2046,2936
9967,9967,0,2047,2627
9968,9968,0,2046,2303
9969,9969,0,2047,1971
9970,9970,0,2046,1641
9971,9971,0,2046,1321
9972,9972,0,2046,1019
9973,9973,0,2047,744
9974,9974,0,2046,502
9975,9975,0,2046,299
9976,9976,0,2046,141
9977,9977,0,2047,33
9978,9978,0,2046,0
9979,9979,0,2047,0
9980,9980,0,2047,23
9981,9981,0,2046,125
9982,9982,0,2046,277
9983,9983,0,2047,474
9984,9984,0,2047,713
9985,9985,0,2046,985
9986,9986,0,2046,1285
9987,9987,0,2046,1604
9988,9988,0,2047,1934
9989,9989,0,2047,2267
9990,9990,0,2046,2593
9991,9991,0,2046,2905
9992,9992,0,2047,3195
9993,9993,0,2046,3454
9994,9994,0,2046,3677
9995,9995,0,2046,3857
9996,9996,0,2046,3991
9997,9997,0,2046,4074
9998,9998,0,2046,4095
9999,9999,0,2046,4083
10000,10000,0,2047,4008
10001,10001,0,2047,3881
10002,10002,0,2046,3709
10003,10003,0,2046,3493
10004,10004,0,2047,3239
10005,10005,0,2046,2954
10006,10006,0,2046,2647
10007,10007,0,2046,2323
10008,10008,0,2047,1991
10009,10009,0,2046,1662
10010,10010,0,2047,1340
10011,10011,0,2047,1038
10012,10012,0,2046,760
10013,10013,0,2047,516
10014,10014,0,2047,310
10015,10015,0,2046,150
10016,10016,0,2046,38
10017,10017,0,2047,0
10018,10018,0,2046,0
10019,10019,0,2047,19
10020,10020,0,2047,117
10021,10021,0,2046,266
10022,10022,0,2046,461
10023,10023,0,2046,697
10024,10024,0,2047,967
10025,10025,0,2046,1266
10026,10026,0,2046,1584
10027,10027,0,2046,1913
10028,10028,0,2046,2246
10029,10029,0,2046,2573
10030,10030,0,2047,2886
10031,10031,0,2046,3177
10032,10032,0,2047,3439
10033,10033,0,2046,3664
10034,10034,0,2047,3848
10035,10035,0,2046,3985
10036,10036,0,2046,4071
10037,10037,0,2046,4095
10038,10038,0,2046,4086
10039,10039,0,2046,4014
10040,10040,0,2046,3891
10041,10041,0,2046,3721
10042,10042,0,2046,3507
10043,10043,0,2046,3256
10044,10044,0,2047,2974
10045,10045,0,2046,2667
10046,10046,0,2046,2344
10047,10047,0,2046,2013
10048,10048,0,2046,1682
10049,10049,0,2046,1361
10050,10050,0,2046,1056
10051,10051,0,2047,777
10052,10052,0,2046,530
10053,10053,0,2046,322
10054,10054,0,2046,159
10055,10055,0,2047,45
10056,10056,0,2046,0
10057,10057,0,2046,0
10058,10058,0,2046,14
10059,10059,0,2047,110
10060,10060,0,2046,256
10061,10061,0,2046,448
10062,10062,0,2047,681
10063,10063,0,2046,949
10064,10064,0,2047,1246
10065,10065,0,2047,1563
10066,10066,0,2046,1892
10067,10067,0,2047,2225
10068,10068,0,2046,2552
10069,10069,0,2047,2867
10070,10070,0,2047,3159
10071,10071,0,2047,3423
10072,10072,0,2046,3652
10073,10073,0,2046,3837
10074,10074,0,2047,3977
10075,10075,0,2046,4066
10076,10076,0,2047,4095
10077,10077,0,2047,4089
10078,10078,0,2047,4021
10079,10079,0,2046,3901
10080,10080,0,2046,3733
10081,10081,0,2047,3522
10082,10082,0,2046,3273
10083,10083,0,2046,2992
10084,10084,0,2046,2687
10085,10085,0,2047,2364
10086,10086,0,2046,2033
10087,10087,0,2047,1702
10088,10088,0,2046,1380
10089,10089,0,2046,1075
10090,10090,0,2047,793
10091,10091,0,2046,544
10092,10092,0,2046,334
10093,10093,0,2046,168
10094,10094,0,2047,49
10095,10095,0,2046,0
10096,10096,0,2046,0
10097,10097,0,2047,10
10098,10098,0,2046,102
10099,10099,0,2046,245
10100,10100,0,2046,434
10101,10101,0,2046,665
10102,10102,0,2046,932
10103,10103,0,2047,1227
10104,10104,0,2046,1541
10105,10105,0,2046,1872
10106,10106,0,2046,2204
10107,10107,0,2046,2532
10108,10108,0,2046,2848
10109,10109,0,2046,3143
10110,10110,0,2047,3408
10111,10111,0,2046,3638
10112,10112,0,2046,3827
10113,10113,0,2046,3970
10114,10114,0,2047,4063
10115,10115,0,2046,4095
10116,10116,0,2047,4092
10117,10117,0,2046,4026
10118,10118,0,2046,3910
10119,10119,0,2047,3745
10120,10120,0,2046,3536
10121,10121,0,2046,3290
10122,10122,0,2046,3010
10123,10123,0,2046,2706
10124,10124,0,2046,2385
10125,10125,0,2046,2054
10126,10126,0,2046,1722
10127,10127,0,2046,1400
10128,10128,0,2046,1093
10129,10129,0,2046,810
10130,10130,0,2046,559
10131,10131,0,2046,346
10132,10132,0,2046,176
10133,10133,0,2046,55
10134,10134,0,2046,0
10135,10135,0,2047,0
10136,10136,0,2046,5
10137,10137,0,2046,95
10138,10138,0,2046,235
10139,10139,0,2046,421
10140,10140,0,2046,650
10141,10141,0,2047,914
10142,10142,0,2047,1208
10143,10143,0,2046,1522
10144,10144,0,2047,1851
10145,10145,0,2046,2183
10146,10146,0,2047,2512
10147,10147,0,2046,2829
10148,10148,0,2046,3124
10149,10149,0,2046,3392
10150,10150,0,2046,3625
10151,10151,0,2046,3817
10152,10152,0,2046,3963
10153,10153,0,2046,4058
10154,10154,0,2046,4095
10155,10155,0,2046,4093
10156,10156,0,2046,4031
10157,10157,0,2047,3918
10158,10158,0,2046,3756
10159,10159,0,2046,3550
10160,10160,0,2047,3307
10161,10161,0,2046,3029
10162,10162,0,2046,2726
10163,10163,0,2047,2406
10164,10164,0,2046,2075
10165,10165,0,2046,1743
10166,10166,0,2047,1420
10167,10167,0,2046,1112
10168,10168,0,2046,826
10169,10169,0,2046,573
10170,10170,0,2046,358
10171,10171,0,2047,185
10172,10172,0,2046,61
10173,10173,0,2046,0
10174,10174,0,2047,0
10175,10175,0,2046,1
10176,10176,0,2046,88
10177,10177,0,2046,224
10178,10178,0,2047,408
10179,10179,0,2046,634
10180,10180,0,2046,897
10181,10181,0,2046,1188
10182,10182,0,2046,1502
10183,10183,0,2046,1829
10184,10184,0,2047,2162
10185,10185,0,2047,2492
10186,10186,0,2047,2810
10187,10187,0,2046,3107
10188,10188,0,2047,3377
10189,10189,0,2047,3612
10190,10190,0,2046,3806
10191,10191,0,2046,3955
10192,10192,0,2046,4054
10193,10193,0,2047,4095
10194,10194,0,2047,4095
10195,10195,0,2047,4037
10196,10196,0,2046,3926
10197,10197,0,2047,3768
10198,10198,0,2047,3565
10199,10199,0,2046,3322
10200,10200,0,2046,3047
10201,10201,0,2047,2745
10202,10202,0,2046,2426
10203,10203,0,2046,2095
10204,10204,0,2047,1764
10205,10205,0,2047,1439
10206,10206,0,2047,1131
10207,10207,0,2046,844
10208,10208,0,2047,588
10209,10209,0,2047,370
10210,10210,0,2046,195
10211,10211,0,2046,67
10212,10212,0,2046,0
10213,10213,0,2046,0
10214,10214,0,2047,0
10215,10215,0,2047,80
10216,10216,0,2046,213
10217,10217,0,2047,396
10218,10218,0,2046,620
10219,10219,0,2046,879
10220,10220,0,2046,1170
10221,10221,0,2047,1482
10222,10222,0,2047,1809
10223,10223,0,2047,2141
10224,10224,0,2047,2471
10225,10225,0,2046,2790
10226,10226,0,2046,3090
10227,10227,0,2046,3361
10228,10228,0,2046,3598
10229,10229,0,2046,3795
10230,10230,0,2047,3946
10231,10231,0,2046,4050
10232,10232,0,2047,4095
10233,10233,0,2047,4095
10234,10234,0,2046,4042
10235,10235,0,2047,3935
10236,10236,0,2047,3780
10237,10237,0,2046,3579
10238,10238,0,2046,3339
10239,10239,0,2046,3065
10240,10240,0,2046,2764
10241,10241,0,2046,2446
10242,10242,0,2046,2117
10243,10243,0,2046,1785
10244,10244,0,2047,1460
10245,10245,0,2046,1149
10246,10246,0,2046,862
10247,10247,0,2046,603
10248,10248,0,2046,383
10249,10249,0,2046,205
10250,10250,0,2046,74
10251,10251,0,2046,0
10252,10252,0,2047,0
10253,10253,0,2046,0
10254,10254,0,2046,75
10255,10255,0,2046,204
10256,10256,0,2046,383
10257,10257,0,2047,604
10258,10258,0,2046,862
10259,10259,0,2046,1150
10260,10260,0,2046,1462
10261,10261,0,2046,1788
10262,10262,0,2046,2121
10263,10263,0,2047,2451
10264,10264,0,2047,2770
10265,10265,0,2046,3070
10266,10266,0,2047,3345
10267,10267,0,2047,3584
10268,10268,0,2047,3784
10269,10269,0,2047,3939
10270,10270,0,2047,4044
10271,10271,0,2046,4095
10272,10272,0,2046,4095
10273,10273,0,2046,4047
10274,10274,0,2046,3943
10275,10275,0,2046,3790
10276,10276,0,2046,3593
10277,10277,0,2047,3355
10278,10278,0,2046,3083
10279,10279,0,2046,2785
10280,10280,0,2046,2467
10281,10281,0,2046,2138
10282,10282,0,2046,1805
10283,10283,0,2046,1480
10284,10284,0,2047,1168
10285,10285,0,2047,878
10286,10286,0,2046,619
10287,10287,0,2046,396
10288,10288,0,2046,215
10289,10289,0,2046,81
10290,10290,0,2046,0
10291,10291,0,2047,0
10292,10292,0,2046,0
10293,10293,0,2046,68
10294,10294,0,2047,195
10295,10295,0,2047,370
10296,10296,0,2047,589
10297,10297,0,2046,845
10298,10298,0,2047,1132
10299,10299,0,2046,1442
10300,10300,0,2047,1768
10301,10301,0,2047,2100
10302,10302,0,2046,2430
10303,10303,0,2046,2751
10304,10304,0,2046,3053
10305,10305,0,2046,3329
10306,10306,0,2047,3570
10307,10307,0,2047,3772
10308,10308,0,2046,3930
10309,10309,0,2046,4039
10310,10310,0,2046,4095
10311,10311,0,2046,4095
10312,10312,0,2046,4052
10313,10313,0,2047,3951
10314,10314,0,2046,3801
