Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9327,9327,0,2046,2479
9328,9328,0,2046,3489
9329,9329,0,2046,4037
9330,9330,0,2046,3949
9331,9331,0,2046,3252
9332,9332,0,2046,2170
9333,9333,0,2046,1045
9334,9334,0,2046,236
9335,9335,0,2045,2
9336,9336,0,2046,416
9337,9337,0,2045,1345
9338,9338,0,2046,2497
9339,9339,0,2046,3502
9340,9340,0,2046,4041
9341,9341,0,2046,3943
9342,9342,0,2046,3238
9343,9343,0,2047,2152
9344,9344,0,2046,1029
9345,9345,0,2046,229
9346,9346,0,2046,4
9347,9347,0,2046,427
9348,9348,0,2047,1363
9349,9349,0,2046,2514
9350,9350,0,2046,3515
9351,9351,0,2047,4044
9352,9352,0,2046,3936
9353,9353,0,2047,3222
9354,9354,0,2046,2133
9355,9355,0,2046,1013
9356,9356,0,2046,219
9357,9357,0,2046,5
9358,9358,0,2046,437
9359,9359,0,2047,1380
9360,9360,0,2046,2532
9361,9361,0,2046,3527
9362,9362,0,2047,4048
9363,9363,0,2046,3929
9364,9364,0,2046,3207
9365,9365,0,2047,2113
9366,9366,0,2046,997
9367,9367,0,2046,211
9368,9368,0,2046,8
9369,9369,0,2046,450
9370,9370,0,2047,1398
9371,9371,0,2046,2551
9372,9372,0,2047,3539
9373,9373,0,2046,4051
9374,9374,0,2047,3922
9375,9375,0,2046,3191
9376,9376,0,2046,2095
9377,9377,0,2046,981
9378,9378,0,2046,203
9379,9379,0,2046,9
9380,9380,0,2047,461
9381,9381,0,2047,1416
9382,9382,0,2046,2568
9383,9383,0,2046,3553
9384,9384,0,2046,4054
9385,9385,0,2046,3914
9386,9386,0,2046,3177
9387,9387,0,2047,2077
9388,9388,0,2047,965
9389,9389,0,2046,194
9390,9390,0,2047,11
9391,9391,0,2046,473
9392,9392,0,2047,1433
9393,9393,0,2046,2586
9394,9394,0,2046,3565
9395,9395,0,2047,4057
9396,9396,0,2047,3907
9397,9397,0,2046,3162
9398,9398,0,2046,2059
9399,9399,0,2046,950
9400,9400,0,2047,187
9401,9401,0,2046,14
9402,9402,0,2046,484
9403,9403,0,2046,1449
9404,9404,0,2046,2604
9405,9405,0,2046,3576
9406,9406,0,2046,4060
9407,9407,0,2046,3900
9408,9408,0,2046,3146
9409,9409,0,2046,2041
9410,9410,0,2047,933
9411,9411,0,2046,180
9412,9412,0,2046,16
9413,9413,0,2046,497
9414,9414,0,2046,1468
9415,9415,0,2047,2621
9416,9416,0,2046,3588
9417,9417,0,2046,4063
9418,9418,0,2046,3892
9419,9419,0,2046,3131
9420,9420,0,2046,2022
9421,9421,0,2047,919
9422,9422,0,2046,172
9423,9423,0,2047,19
9424,9424,0,2046,509
9425,9425,0,2046,1486
9426,9426,0,2046,2639
9427,9427,0,2047,3600
9428,9428,0,2046,4065
9429,9429,0,2046,3884
9430,9430,0,2046,3114
9431,9431,0,2047,2004
9432,9432,0,2046,904
9433,9433,0,2047,165
9434,9434,0,2046,22
9435,9435,0,2047,520
9436,9436,0,2046,1503
9437,9437,0,2046,2656
9438,9438,0,2046,3612
9439,9439,0,2046,4067
9440,9440,0,2046,3876
9441,9441,0,2047,3100
9442,9442,0,2046,1985
9443,9443,0,2045,888
9444,9444,0,2046,157
9445,9445,0,2047,25
9446,9446,0,2046,534
9447,9447,0,2046,1521
9448,9448,0,2047,2674
9449,9449,0,2046,3624
9450,9450,0,2046,4069
9451,9451,0,2046,3868
9452,9452,0,2047,3084
9453,9453,0,2046,1967
9454,9454,0,2046,873
9455,9455,0,2046,150
9456,9456,0,2046,28
9457,9457,0,2046,546
9458,9458,0,2046,1539
9459,9459,0,2046,2692
9460,9460,0,2047,3636
9461,9461,0,2047,4071
9462,9462,0,2046,3860
9463,9463,0,2046,3068
9464,9464,0,2046,1948
9465,9465,0,2046,858
9466,9466,0,2047,143
9467,9467,0,2046,32
9468,9468,0,2047,558
9469,9469,0,2047,1557
9470,9470,0,2046,2709
9471,9471,0,2046,3647
9472,9472,0,2047,4073
9473,9473,0,2046,3851
9474,9474,0,2046,3051
9475,9475,0,2046,1930
9476,9476,0,2047,843
9477,9477,0,2047,136
9478,9478,0,2046,36
9479,9479,0,2047,572
9480,9480,0,2047,1575
9481,9481,0,2046,2726
9482,9482,0,2047,3658
9483,9483,0,2046,4075
9484,9484,0,2046,3843
9485,9485,0,2046,3036
9486,9486,0,2046,1911
9487,9487,0,2047,828
9488,9488,0,2046,130
9489,9489,0,2046,39
9490,9490,0,2047,584
9491,9491,0,2047,1594
9492,9492,0,2046,2743
9493,9493,0,2046,3669
9494,9494,0,2046,4076
9495,9495,0,2046,3834
9496,9496,0,2047,3019
9497,9497,0,2046,1893
9498,9498,0,2046,813
9499,9499,0,2047,122
9500,9500,0,2046,42
9501,9501,0,2047,597
9502,9502,0,2046,1611
9503,9503,0,2046,2760
9504,9504,0,2046,3680
9505,9505,0,2046,4077
9506,9506,0,2046,3824
9507,9507,0,2047,3003
9508,9508,0,2046,1875
9509,9509,0,2046,799
9510,9510,0,2046,116
9511,9511,0,2047,46
9512,9512,0,2046,610
9513,9513,0,2047,1630
9514,9514,0,2047,2778
9515,9515,0,2046,3691
9516,9516,0,2047,4078
9517,9517,0,2046,3816
9518,9518,0,2046,2987
9519,9519,0,2046,1856
9520,9520,0,2047,784
9521,9521,0,2047,111
9522,9522,0,2047,51
9523,9523,0,2047,624
9524,9524,0,2046,1647
9525,9525,0,2047,2795
9526,9526,0,2046,3702
9527,9527,0,2046,4079
9528,9528,0,2046,3806
9529,9529,0,2046,2970
9530,9530,0,2046,1838
9531,9531,0,2046,770
9532,9532,0,2046,104
9533,9533,0,2047,55
9534,9534,0,2046,637
9535,9535,0,2046,1666
9536,9536,0,2046,2813
9537,9537,0,2047,3713
9538,9538,0,2046,4080
9539,9539,0,2047,3798
9540,9540,0,2046,2954
9541,9541,0,2046,1820
9542,9542,0,2046,755
9543,9543,0,2046,99
9544,9544,0,2047,59
9545,9545,0,2046,651
9546,9546,0,2046,1684
9547,9547,0,2046,2830
9548,9548,0,2046,3724
9549,9549,0,2046,4081
9550,9550,0,2046,3788
9551,9551,0,2046,2938
9552,9552,0,2047,1802
9553,9553,0,2047,741
9554,9554,0,2047,93
9555,9555,0,2046,65
9556,9556,0,2046,664
9557,9557,0,2046,1702
9558,9558,0,2047,2847
9559,9559,0,2046,3734
9560,9560,0,2046,4082
9561,9561,0,2047,3778
9562,9562,0,2046,2921
9563,9563,0,2046,1783
9564,9564,0,2046,727
9565,9565,0,2047,87
9566,9566,0,2046,69
9567,9567,0,2046,678
9568,9568,0,2046,1720
9569,9569,0,2047,2864
9570,9570,0,2047,3745
9571,9571,0,2047,4082
9572,9572,0,2046,3768
9573,9573,0,2046,2905
9574,9574,0,2046,1765
9575,9575,0,2046,713
9576,9576,0,2046,82
9577,9577,0,2046,74
9578,9578,0,2046,692
9579,9579,0,2046,1738
9580,9580,0,2047,2880
9581,9581,0,2046,3754
9582,9582,0,2046,4082
9583,9583,0,2046,3759
9584,9584,0,2047,2888
9585,9585,0,2046,1746
9586,9586,0,2046,698
9587,9587,0,2047,77
9588,9588,0,2046,79
9589,9589,0,2047,706
9590,9590,0,2046,1757
9591,9591,0,2046,2898
9592,9592,0,2046,3765
9593,9593,0,2046,4082
9594,9594,0,2046,3749
9595,9595,0,2046,2870
9596,9596,0,2046,1728
9597,9597,0,2046,684
9598,9598,0,2046,71
9599,9599,0,2046,84
9600,9600,0,2046,720
9601,9601,0,2047,1775
9602,9602,0,2047,2914
9603,9603,0,2047,3773
9604,9604,0,2046,4081
9605,9605,0,2046,3738
9606,9606,0,2047,2853
9607,9607,0,2046,1709
9608,9608,0,2046,671
9609,9609,0,2046,67
9610,9610,0,2046,90
9611,9611,0,2046,734
9612,9612,0,2047,1794
9613,9613,0,2047,2930
9614,9614,0,2046,3783
9615,9615,0,2046,4081
9616,9616,0,2046,3727
9617,9617,0,2047,2837
9618,9618,0,2046,1692
9619,9619,0,2047,657
9620,9620,0,2047,61
9621,9621,0,2046,95
9622,9622,0,2047,749
9623,9623,0,2046,1812
9624,9624,0,2046,2947
9625,9625,0,2046,3794
9626,9626,0,2047,4080
9627,9627,0,2047,3717
9628,9628,0,2046,2820
9629,9629,0,2047,1674
9630,9630,0,2046,644
9631,9631,0,2046,57
9632,9632,0,2046,102
9633,9633,0,2046,763
9634,9634,0,2047,1829
9635,9635,0,2046,2963
9636,9636,0,2047,3803
9637,9637,0,2046,4080
9638,9638,0,2047,3707
9639,9639,0,2047,2803
9640,9640,0,2046,1656
9641,9641,0,2046,630
9642,9642,0,2046,53
9643,9643,0,2046,107
9644,9644,0,2046,777
9645,9645,0,2046,1848
9646,9646,0,2047,2980
9647,9647,0,2046,3812
9648,9648,0,2046,4078
9649,9649,0,2047,3696
9650,9650,0,2046,2786
9651,9651,0,2045,1637
9652,9652,0,2046,616
9653,9653,0,2046,49
9654,9654,0,2046,113
9655,9655,0,2046,792
9656,9656,0,2047,1867
9657,9657,0,2046,2997
9658,9658,0,2046,3821
9659,9659,0,2046,4077
9660,9660,0,2046,3685
9661,9661,0,2046,2768
9662,9662,0,2046,1620
9663,9663,0,2046,604
9664,9664,0,2046,44
9665,9665,0,2046,119
9666,9666,0,2046,807
9667,9667,0,2046,1886
9668,9668,0,2046,3013
9669,9669,0,2046,3830
9670,9670,0,2046,4077
9671,9671,0,2046,3674
9672,9672,0,2046,2751
9673,9673,0,2047,1601
9674,9674,0,2046,590
9675,9675,0,2046,40
9676,9676,0,2047,127
9677,9677,0,2047,822
9678,9678,0,2047,1904
9679,9679,0,2046,3029
9680,9680,0,2046,3839
9681,9681,0,2047,4076
9682,9682,0,2046,3663
9683,9683,0,2046,2733
9684,9684,0,2047,1583
9685,9685,0,2046,578
9686,9686,0,2047,36
9687,9687,0,2046,133
9688,9688,0,2046,836
9689,9689,0,2046,1922
9690,9690,0,2046,3045
9691,9691,0,2046,3847
9692,9692,0,2046,4074
9693,9693,0,2046,3652
9694,9694,0,2046,2716
9695,9695,0,2046,1565
9696,9696,0,2046,564
9697,9697,0,2046,33
9698,9698,0,2047,140
9699,9699,0,2046,852
9700,9700,0,2046,1940
9701,9701,0,2047,3061
9702,9702,0,2046,3855
9703,9703,0,2046,4071
9704,9704,0,2046,3641
9705,9705,0,2046,2699
9706,9706,0,2046,1547
9707,9707,0,2046,551
9708,9708,0,2046,29
9709,9709,0,2046,147
9710,9710,0,2046,866
9711,9711,0,2046,1959
9712,9712,0,2046,3077
9713,9713,0,2046,3864
9714,9714,0,2046,4070
9715,9715,0,2046,3629
9716,9716,0,2046,2682
9717,9717,0,2046,1529
9718,9718,0,2046,539
9719,9719,0,2046,27
9720,9720,0,2047,153
9721,9721,0,2046,882
9722,9722,0,2046,1977
9723,9723,0,2047,3093
9724,9724,0,2047,3872
9725,9725,0,2046,4068
9726,9726,0,2046,3617
9727,9727,0,2046,2664
9728,9728,0,2046,1511
9729,9729,0,2046,527
9730,9730,0,2046,23
9731,9731,0,2046,161
9732,9732,0,2047,896
9733,9733,0,2047,1996
9734,9734,0,2046,3109
9735,9735,0,2046,3881
9736,9736,0,2046,4066
9737,9737,0,2046,3606
9738,9738,0,2046,2646
9739,9739,0,2046,1493
9740,9740,0,2046,514
9741,9741,0,2046,20
9742,9742,0,2047,168
9743,9743,0,2046,912
9744,9744,0,2046,2014
9745,9745,0,2047,3125
9746,9746,0,2047,3888
9747,9747,0,2046,4063
9748,9748,0,2046,3594
9749,9749,0,2046,2629
9750,9750,0,2046,1475
9751,9751,0,2047,503
9752,9752,0,2046,17
9753,9753,0,2046,176
9754,9754,0,2047,928
9755,9755,0,2047,2033
9756,9756,0,2047,3141
9757,9757,0,2046,3896
9758,9758,0,2046,4061
9759,9759,0,2046,3582
9760,9760,0,2046,2611
9761,9761,0,2046,1459
9762,9762,0,2046,490
9763,9763,0,2047,15
9764,9764,0,2046,183
9765,9765,0,2046,943
9766,9766,0,2046,2052
9767,9767,0,2046,3156
9768,9768,0,2046,3904
9769,9769,0,2046,4058
9770,9770,0,2047,3569
9771,9771,0,2047,2593
9772,9772,0,2046,1441
9773,9773,0,2047,478
9774,9774,0,2046,12
9775,9775,0,2046,191
9776,9776,0,2046,959
9777,9777,0,2046,2070
9778,9778,0,2047,3171
9779,9779,0,2047,3911
9780,9780,0,2046,4055
9781,9781,0,2046,3557
9782,9782,0,2046,2576
9783,9783,0,2047,1423
9784,9784,0,2047,466
9785,9785,0,2046,10
9786,9786,0,2046,199
9787,9787,0,2046,975
9788,9788,0,2046,2088
9789,9789,0,2046,3186
9790,9790,0,2047,3918
9791,9791,0,2046,4052
9792,9792,0,2046,3545
9793,9793,0,2046,2558
9794,9794,0,2047,1405
9795,9795,0,2046,454
9796,9796,0,2046,8
9797,9797,0,2047,207
9798,9798,0,2046,990
9799,9799,0,2046,2107
9800,9800,0,2046,3201
9801,9801,0,2046,3925
9802,9802,0,2047,4049
9803,9803,0,2046,3532
9804,9804,0,2046,2540
9805,9805,0,2045,1388
9806,9806,0,2046,442
9807,9807,0,2046,6
9808,9808,0,2046,216
9809,9809,0,2047,1006
9810,9810,0,2046,2125
9811,9811,0,2046,3217
9812,9812,0,2046,3933
9813,9813,0,2046,4046
9814,9814,0,2046,3520
9815,9815,0,2047,2522
9816,9816,0,2047,1371
9817,9817,0,2046,431
9818,9818,0,2047,5
9819,9819,0,2046,224
9820,9820,0,2047,1022
9821,9821,0,2046,2144
9822,9822,0,2046,3231
9823,9823,0,2046,3939
9824,9824,0,2046,4042
9825,9825,0,2046,3507
9826,9826,0,2046,2504
9827,9827,0,2046,1353
9828,9828,0,2046,421
9829,9829,0,2046,3
9830,9830,0,2046,233
9831,9831,0,2046,1038
9832,9832,0,2046,2162
9833,9833,0,2047,3247
9834,9834,0,2046,3946
9835,9835,0,2047,4038
9836,9836,0,2046,3493
9837,9837,0,2047,2486
9838,9838,0,2046,1336
9839,9839,0,2047,409
9840,9840,0,2047,1
9841,9841,0,2046,241
9842,9842,0,2046,1054
9843,9843,0,2046,2180
9844,9844,0,2047,3261
9845,9845,0,2046,3953
9846,9846,0,2046,4034
9847,9847,0,2047,3480
9848,9848,0,2046,2468
9849,9849,0,2046,1318
9850,9850,0,2047,398
9851,9851,0,2047,0
9852,9852,0,2047,250
9853,9853,0,2047,1070
9854,9854,0,2046,2199
9855,9855,0,2047,3276
9856,9856,0,2046,3959
9857,9857,0,2047,4030
9858,9858,0,2046,3468
9859,9859,0,2046,2450
9860,9860,0,2046,1300
9861,9861,0,2047,387
9862,9862,0,2046,0
9863,9863,0,2046,260
9864,9864,0,2047,1087
9865,9865,0,2047,2218
9866,9866,0,2047,3291
9867,9867,0,2046,3965
9868,9868,0,2046,4027
9869,9869,0,2046,3454
9870,9870,0,2046,2432
9871,9871,0,2046,1283
9872,9872,0,2046,376
9873,9873,0,2046,0
9874,9874,0,2046,268
9875,9875,0,2046,1103
9876,9876,0,2047,2236
9877,9877,0,2047,3305
9878,9878,0,2046,3971
9879,9879,0,2046,4023
9880,9880,0,2046,3441
9881,9881,0,2046,2413
9882,9882,0,2046,1267
9883,9883,0,2046,366
9884,9884,0,2046,0
9885,9885,0,2047,278
9886,9886,0,2046,1119
9887,9887,0,2046,2253
9888,9888,0,2047,3320
9889,9889,0,2047,3977
9890,9890,0,2047,4018
9891,9891,0,2046,3428
9892,9892,0,2046,2396
9893,9893,0,2046,1250
9894,9894,0,2046,355
9895,9895,0,2046,0
9896,9896,0,2047,287
9897,9897,0,2047,1136
9898,9898,0,2047,2273
9899,9899,0,2046,3334
9900,9900,0,2046,3983
9901,9901,0,2047,4013
9902,9902,0,2046,3414
9903,9903,0,2046,2377
9904,9904,0,2046,1232
9905,9905,0,2047,344
9906,9906,0,2047,0
9907,9907,0,2047,297
9908,9908,0,2046,1153
9909,9909,0,2047,2291
9910,9910,0,2047,3348
9911,9911,0,2046,3989
9912,9912,0,2047,4008
9913,9913,0,2047,3400
9914,9914,0,2046,2359
9915,9915,0,2046,1215
9916,9916,0,2046,335
9917,9917,0,2046,0
9918,9918,0,2046,306
9919,9919,0,2047,1170
9920,9920,0,2046,2310
9921,9921,0,2047,3363
9922,9922,0,2046,3994
9923,9923,0,2047,4004
9924,9924,0,2047,3386
9925,9925,0,2046,2341
9926,9926,0,2047,1199
9927,9927,0,2046,324
9928,9928,0,2046,0
9929,9929,0,2047,316
9930,9930,0,2047,1186
9931,9931,0,2047,2327
9932,9932,0,2047,3377
9933,9933,0,2047,3999
9934,9934,0,2046,3998
9935,9935,0,2046,3372
9936,9936,0,2047,2323
9937,9937,0,2046,1182
9938,9938,0,2046,314
9939,9939,0,2047,0
9940,9940,0,2046,326
9941,9941,0,2046,1203
9942,9942,0,2046,2346
9943,9943,0,2046,3390
9944,9944,0,2047,4004
9945,9945,0,2046,3992
9946,9946,0,2047,3358
9947,9947,0,2047,2304
9948,9948,0,2046,1165
9949,9949,0,2047,305
9950,9950,0,2046,0
9951,9951,0,2047,337
9952,9952,0,2046,1220
9953,9953,0,2046,2364
9954,9954,0,2046,3404
9955,9955,0,2046,4009
9956,9956,0,2046,3987
9957,9957,0,2046,3345
9958,9958,0,2046,2285
9959,9959,0,2046,1149
9960,9960,0,2046,295
9961,9961,0,2046,0
9962,9962,0,2046,347
9963,9963,0,2046,1237
9964,9964,0,2046,2382
9965,9965,0,2046,3418
9966,9966,0,2046,4015
9967,9967,0,2046,3982
9968,9968,0,2046,3330
9969,9969,0,2046,2268
9970,9970,0,2047,1132
9971,9971,0,2047,285
9972,9972,0,2046,0
9973,9973,0,2046,358
9974,9974,0,2046,1254
9975,9975,0,2046,2400
9976,9976,0,2047,3432
9977,9977,0,2046,4018
9978,9978,0,2046,3976
9979,9979,0,2046,3316
9980,9980,0,2046,2249
9981,9981,0,2046,1116
9982,9982,0,2046,275
9983,9983,0,2047,0
9984,9984,0,2046,368
9985,9985,0,2047,1271
9986,9986,0,2047,2419
9987,9987,0,2047,3444
9988,9988,0,2047,4024
9989,9989,0,2046,3970
9990,9990,0,2047,3302
9991,9991,0,2046,2231
9992,9992,0,2047,1099
9993,9993,0,2046,267
9994,9994,0,2046,0
9995,9995,0,2046,379
9996,9996,0,2047,1288
9997,9997,0,2046,2436
9998,9998,0,2046,3457
9999,9999,0,2046,4027
10000,10000,0,2047,3964
10001,10001,0,2046,3287
10002,10002,0,2046,2213
10003,10003,0,2046,1083
10004,10004,0,2046,257
10005,10005,0,2046,0
10006,10006,0,2047,390
10007,10007,0,2046,1305
10008,10008,0,2047,2454
10009,10009,0,2047,3471
10010,10010,0,2046,4032
10011,10011,0,2046,3957
10012,10012,0,2047,3272
10013,10013,0,2047,2194
10014,10014,0,2046,1067
10015,10015,0,2046,248
10016,10016,0,2046,0
10017,10017,0,2047,400
10018,10018,0,2046,1323
10019,10019,0,2046,2473
10020,10020,0,2046,3485
10021,10021,0,2047,4036
10022,10022,0,2046,3951
10023,10023,0,2046,3257
10024,10024,0,2047,2176
10025,10025,0,2047,1050
10026,10026,0,2046,240
10027,10027,0,2046,1
10028,10028,0,2047,411
10029,10029,0,2047,1340
10030,10030,0,2046,2490
10031,10031,0,2047,3497
10032,10032,0,2046,4040
10033,10033,0,2046,3945
10034,10034,0,2045,3242
10035,10035,0,2046,2157
10036,10036,0,2047,1034
10037,10037,0,2046,230
10038,10038,0,2046,2
10039,10039,0,2046,423
10040,10040,0,2046,1357
10041,10041,0,2046,2508
10042,10042,0,2046,3510
10043,10043,0,2046,4044
10044,10044,0,2046,3938
10045,10045,0,2046,3228
10046,10046,0,2046,2139
10047,10047,0,2047,1018
10048,10048,0,2046,223
10049,10049,0,2047,5
10050,10050,0,2046,434
10051,10051,0,2047,1375
10052,10052,0,2047,2527
10053,10053,0,2046,3523
10054,10054,0,2046,4047
10055,10055,0,2047,3930
10056,10056,0,2047,3213
10057,10057,0,2047,2120
10058,10058,0,2046,1003
10059,10059,0,2046,214
10060,10060,0,2046,7
10061,10061,0,2047,445
10062,10062,0,2046,1391
10063,10063,0,2046,2545
10064,10064,0,2047,3536
10065,10065,0,2046,4050
10066,10066,0,2046,3924
10067,10067,0,2047,3198
10068,10068,0,2046,2102
10069,10069,0,2046,987
10070,10070,0,2047,205
10071,10071,0,2046,8
10072,10072,0,2046,457
10073,10073,0,2047,1410
10074,10074,0,2046,2562
10075,10075,0,2046,3548
10076,10076,0,2046,4054
10077,10077,0,2046,3917
10078,10078,0,2047,3182
10079,10079,0,2046,2083
10080,10080,0,2046,971
10081,10081,0,2047,198
10082,10082,0,2046,11
10083,10083,0,2047,469
10084,10084,0,2046,1427
10085,10085,0,2046,2580
10086,10086,0,2047,3561
10087,10087,0,2047,4056
10088,10088,0,2047,3910
10089,10089,0,2047,3167
10090,10090,0,2046,2065
10091,10091,0,2047,955
10092,10092,0,2046,189
10093,10093,0,2046,13
10094,10094,0,2046,481
10095,10095,0,2047,1444
10096,10096,0,2047,2598
10097,10097,0,2046,3573
10098,10098,0,2046,4059
10099,10099,0,2047,3902
10100,10100,0,2046,3151
10101,10101,0,2046,2046
10102,10102,0,2046,940
10103,10103,0,2047,182
10104,10104,0,2047,15
10105,10105,0,2046,492
10106,10106,0,2046,1462
10107,10107,0,2047,2615
10108,10108,0,2047,3585
10109,10109,0,2047,4062
10110,10110,0,2046,3895
10111,10111,0,2046,3135
10112,10112,0,2046,2028
10113,10113,0,2047,924
10114,10114,0,2047,174
10115,10115,0,2046,18
10116,10116,0,2047,504
10117,10117,0,2046,1480
10118,10118,0,2047,2632
10119,10119,0,2046,3597
10120,10120,0,2047,4064
10121,10121,0,2047,3887
10122,10122,0,2046,3120
10123,10123,0,2046,2010
10124,10124,0,2046,909
10125,10125,0,2047,167
10126,10126,0,2047,21
10127,10127,0,2047,517
10128,10128,0,2046,1497
10129,10129,0,2047,2651
10130,10130,0,2046,3608
10131,10131,0,2046,4067
10132,10132,0,2047,3878
10133,10133,0,2046,3104
10134,10134,0,2046,1991
10135,10135,0,2047,894
10136,10136,0,2046,160
10137,10137,0,2046,24
10138,10138,0,2046,529
10139,10139,0,2046,1516
10140,10140,0,2046,2668
10141,10141,0,2047,3620
10142,10142,0,2047,4069
10143,10143,0,2046,3871
10144,10144,0,2046,3089
10145,10145,0,2046,1973
10146,10146,0,2047,878
10147,10147,0,2047,153
10148,10148,0,2047,27
10149,10149,0,2046,542
10150,10150,0,2046,1533
10151,10151,0,2047,2686
10152,10152,0,2046,3632
10153,10153,0,2047,4071
10154,10154,0,2046,3862
10155,10155,0,2047,3073
10156,10156,0,2046,1955
10157,10157,0,2046,863
10158,10158,0,2047,145
10159,10159,0,2047,31
10160,10160,0,2046,554
10161,10161,0,2046,1551
10162,10162,0,2046,2703
10163,10163,0,2046,3644
10164,10164,0,2046,4072
10165,10165,0,2046,3854
10166,10166,0,2046,3056
10167,10167,0,2046,1937
10168,10168,0,2046,848
10169,10169,0,2046,138
10170,10170,0,2046,34
10171,10171,0,2047,568
10172,10172,0,2047,1569
10173,10173,0,2046,2720
10174,10174,0,2046,3655
10175,10175,0,2047,4074
10176,10176,0,2046,3845
10177,10177,0,2047,3041
10178,10178,0,2046,1917
10179,10179,0,2046,833
10180,10180,0,2046,132
10181,10181,0,2046,38
10182,10182,0,2046,580
10183,10183,0,2046,1587
10184,10184,0,2046,2738
10185,10185,0,2047,3666
10186,10186,0,2046,4076
10187,10187,0,2046,3837
10188,10188,0,2046,3025
10189,10189,0,2045,1900
10190,10190,0,2046,818
10191,10191,0,2047,125
10192,10192,0,2046,41
10193,10193,0,2046,593
10194,10194,0,2047,1604
10195,10195,0,2046,2755
10196,10196,0,2046,3677
10197,10197,0,2046,4077
10198,10198,0,2047,3827
10199,10199,0,2046,3008
10200,10200,0,2046,1882
10201,10201,0,2047,803
10202,10202,0,2046,118
10203,10203,0,2046,45
10204,10204,0,2046,606
10205,10205,0,2046,1623
10206,10206,0,2046,2772
10207,10207,0,2046,3688
10208,10208,0,2046,4077
10209,10209,0,2047,3819
10210,10210,0,2046,2993
10211,10211,0,2046,1862
10212,10212,0,2046,788
10213,10213,0,2046,113
10214,10214,0,2046,49
10215,10215,0,2046,620
10216,10216,0,2046,1642
10217,10217,0,2046,2790
10218,10218,0,2047,3699
10219,10219,0,2046,4079
10220,10220,0,2046,3810
10221,10221,0,2047,2976
10222,10222,0,2046,1844
10223,10223,0,2046,774
10224,10224,0,2046,106
10225,10225,0,2047,54
10226,10226,0,2046,633
10227,10227,0,2046,1659
10228,10228,0,2047,2806
10229,10229,0,2047,3710
10230,10230,0,2046,4079
10231,10231,0,2047,3800
10232,10232,0,2047,2960
10233,10233,0,2046,1826
10234,10234,0,2046,759
10235,10235,0,2046,101
10236,10236,0,2047,57
10237,10237,0,2047,646
10238,10238,0,2046,1678
10239,10239,0,2046,2824
10240,10240,0,2047,3720
10241,10241,0,2047,4080
10242,10242,0,2046,3791
10243,10243,0,2046,2944
10244,10244,0,2046,1807
10245,10245,0,2047,745
10246,10246,0,2047,94
10247,10247,0,2046,62
10248,10248,0,2046,659
10249,10249,0,2046,1695
10250,10250,0,2046,2840
10251,10251,0,2046,3730
10252,10252,0,2047,4082
10253,10253,0,2046,3781
10254,10254,0,2047,2926
10255,10255,0,2046,1789
10256,10256,0,2046,731
10257,10257,0,2046,88
10258,10258,0,2046,68
10259,10259,0,2046,673
10260,10260,0,2046,1714
10261,10261,0,2046,2858
10262,10262,0,2047,3740
10263,10263,0,2046,4082
10264,10264,0,2046,3772
10265,10265,0,2046,2910
10266,10266,0,2046,1771
10267,10267,0,2046,718
10268,10268,0,2046,84
10269,10269,0,2046,72
10270,10270,0,2046,687
10271,10271,0,2046,1732
10272,10272,0,2046,2875
10273,10273,0,2046,3750
10274,10274,0,2046,4081
10275,10275,0,2046,3762
10276,10276,0,2046,2893
10277,10277,0,2047,1752
10278,10278,0,2047,703
10279,10279,0,2046,78
10280,10280,0,2046,78
10281,10281,0,2046,701
10282,10282,0,2047,1750
10283,10283,0,2046,2891
10284,10284,0,2047,3760
10285,10285,0,2047,4082
10286,10286,0,2047,3752
10287,10287,0,2046,2877
10288,10288,0,2046,1735
10289,10289,0,2047,690
10290,10290,0,2046,73
10291,10291,0,2046,82
10292,10292,0,2046,714
10293,10293,0,2047,1768
10294,10294,0,2047,2908
10295,10295,0,2046,3770
10296,10296,0,2046,4081
10297,10297,0,2046,3742
10298,10298,0,2046,2860
10299,10299,0,2047,1716
10300,10300,0,2046,675
10301,10301,0,2047,68
10302,10302,0,2047,88
10303,10303,0,2047,729
10304,10304,0,2046,1788
10305,10305,0,2046,2925
10306,10306,0,2046,3780
10307,10307,0,2047,4082
10308,10308,0,2047,3732
10309,10309,0,2047,2843
10310,10310,0,2046,1699
10311,10311,0,2047,661
10312,10312,0,2046,64
10313,10313,0,2046,94
10314,10314,0,2046,744
10315,10315,0,2046,1805
10316,10316,0,2047,2941
10317,10317,0,2046,3789
10318,10318,0,2047,4080
10319,10319,0,2046,3721
10320,10320,0,2047,2826
10321,10321,0,2047,1679
10322,10322,0,2047,648
10323,10323,0,2046,59
10324,10324,0,2047,99
10325,10325,0,2046,758
10326,10326,0,2047,1824
10327,10327,0,2046,2958
10328,10328,0,2046,3800
10329,10329,0,2046,4081
10330,10330,0,2046,3711
10331,10331,0,2046,2809
10332,10332,0,2047,1662
10333,10333,0,2046,635
10334,10334,0,2047,54
10335,10335,0,2046,105
10336,10336,0,2046,772
10337,10337,0,2046,1842
10338,10338,0,2046,2974
10339,10339,0,2047,3809
10340,10340,0,2047,4079
10341,10341,0,2047,3700
10342,10342,0,2047,2792
10343,10343,0,2046,1644
10344,10344,0,2047,622
10345,10345,0,2046,50
10346,10346,0,2046,111
