Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8907,8907,0,2047,2377
8908,8908,0,2046,3127
8909,8909,0,2046,3715
8910,8910,0,2046,4053
8911,8911,0,2046,4089
8912,8912,0,2046,3819
8913,8913,0,2046,3282
8914,8914,0,2046,2560
8915,8915,0,2047,1759
8916,8916,0,2046,1002
8917,8917,0,2047,398
8918,8918,0,2046,40
8919,8919,0,2046,0
8920,8920,0,2047,228
8921,8921,0,2047,747
8922,8922,0,2046,1459
8923,8923,0,2046,2256
8924,8924,0,2047,3023
8925,8925,0,2046,3641
8926,8926,0,2047,4020
8927,8927,0,2047,4095
8928,8928,0,2047,3877
8929,8929,0,2046,3376
8930,8930,0,2046,2675
8931,8931,0,2046,1880
8932,8932,0,2046,1107
8933,8933,0,2046,474
8934,8934,0,2046,75
8935,8935,0,2046,0
8936,8936,0,2047,172
8937,8937,0,2046,655
8938,8938,0,2046,1344
8939,8939,0,2047,2135
8940,8940,0,2047,2915
8941,8941,0,2046,3562
8942,8942,0,2047,3982
8943,8943,0,2046,4095
8944,8944,0,2046,3930
8945,8945,0,2047,3466
8946,8946,0,2047,2790
8947,8947,0,2046,2001
8948,8948,0,2046,1217
8949,8949,0,2047,556
8950,8950,0,2046,118
8951,8951,0,2047,0
8952,8952,0,2047,123
8953,8953,0,2046,567
8954,8954,0,2046,1231
8955,8955,0,2046,2015
8956,8956,0,2047,2804
8957,8957,0,2046,3477
8958,8958,0,2046,3936
8959,8959,0,2047,4095
8960,8960,0,2046,3977
8961,8961,0,2046,3552
8962,8962,0,2047,2901
8963,8963,0,2046,2121
8964,8964,0,2046,1329
8965,8965,0,2046,644
8966,8966,0,2046,166
8967,8967,0,2046,0
8968,8968,0,2046,79
8969,8969,0,2046,484
8970,8970,0,2046,1121
8971,8971,0,2046,1894
8972,8972,0,2046,2690
8973,8973,0,2046,3388
8974,8974,0,2047,3884
8975,8975,0,2047,4095
8976,8976,0,2046,4016
8977,8977,0,2047,3632
8978,8978,0,2046,3009
8979,8979,0,2046,2243
8980,8980,0,2046,1444
8981,8981,0,2047,736
8982,8982,0,2046,221
8983,8983,0,2046,0
8984,8984,0,2047,44
8985,8985,0,2046,408
8986,8986,0,2047,1014
8987,8987,0,2046,1774
8988,8988,0,2047,2574
8989,8989,0,2046,3293
8990,8990,0,2046,3826
8991,8991,0,2046,4092
8992,8992,0,2046,4050
8993,8993,0,2047,3706
8994,8994,0,2046,3115
8995,8995,0,2046,2362
8996,8996,0,2046,1560
8997,8997,0,2046,831
8998,8998,0,2047,283
8999,8999,0,2047,0
9000,9000,0,2047,14
9001,9001,0,2047,335
9002,9002,0,2046,911
9003,9003,0,2046,1655
9004,9004,0,2046,2456
9005,9005,0,2047,3195
9006,9006,0,2046,3761
9007,9007,0,2047,4070
9008,9008,0,2046,4075
9009,9009,0,2046,3775
9010,9010,0,2046,3216
9011,9011,0,2046,2481
9012,9012,0,2046,1680
9013,9013,0,2046,932
9014,9014,0,2046,349
9015,9015,0,2046,18
9016,9016,0,2046,0
9017,9017,0,2046,270
9018,9018,0,2046,811
9019,9019,0,2047,1536
9020,9020,0,2047,2337
9021,9021,0,2046,3093
9022,9022,0,2046,3691
9023,9023,0,2046,4043
9024,9024,0,2046,4094
9025,9025,0,2046,3839
9026,9026,0,2046,3314
9027,9027,0,2046,2599
9028,9028,0,2046,1799
9029,9029,0,2046,1036
9030,9030,0,2046,423
9031,9031,0,2046,51
9032,9032,0,2047,0
9033,9033,0,2046,209
9034,9034,0,2046,716
9035,9035,0,2047,1420
9036,9036,0,2046,2217
9037,9037,0,2047,2987
9038,9038,0,2046,3616
9039,9039,0,2046,4008
9040,9040,0,2047,4095
9041,9041,0,2046,3896
9042,9042,0,2046,3406
9043,9043,0,2047,2713
9044,9044,0,2047,1920
9045,9045,0,2046,1143
9046,9046,0,2047,501
9047,9047,0,2046,89
9048,9048,0,2047,0
9049,9049,0,2047,156
9050,9050,0,2046,625
9051,9051,0,2046,1306
9052,9052,0,2047,2096
9053,9053,0,2046,2878
9054,9054,0,2046,3534
9055,9055,0,2046,3967
9056,9056,0,2047,4095
9057,9057,0,2046,3946
9058,9058,0,2047,3495
9059,9059,0,2046,2827
9060,9060,0,2046,2040
9061,9061,0,2046,1254
9062,9062,0,2047,585
9063,9063,0,2047,133
9064,9064,0,2046,0
9065,9065,0,2046,108
9066,9066,0,2047,539
9067,9067,0,2047,1193
9068,9068,0,2046,1975
9069,9069,0,2046,2766
9070,9070,0,2046,3448
9071,9071,0,2046,3919
9072,9072,0,2047,4095
9073,9073,0,2047,3990
9074,9074,0,2046,3579
9075,9075,0,2046,2938
9076,9076,0,2047,2161
9077,9077,0,2046,1367
9078,9078,0,2046,673
9079,9079,0,2047,183
9080,9080,0,2047,0
9081,9081,0,2047,66
9082,9082,0,2046,458
9083,9083,0,2046,1085
9084,9084,0,2046,1854
9085,9085,0,2046,2652
9086,9086,0,2047,3357
9087,9087,0,2047,3866
9088,9088,0,2046,4095
9089,9089,0,2046,4028
9090,9090,0,2046,3657
9091,9091,0,2046,3044
9092,9092,0,2046,2281
9093,9093,0,2046,1483
9094,9094,0,2046,766
9095,9095,0,2046,241
9096,9096,0,2046,0
9097,9097,0,2046,33
9098,9098,0,2046,382
9099,9099,0,2047,980
9100,9100,0,2047,1734
9101,9101,0,2046,2535
9102,9102,0,2046,3262
9103,9103,0,2046,3806
9104,9104,0,2046,4085
9105,9105,0,2046,4059
9106,9106,0,2046,3730
9107,9107,0,2046,3148
9108,9108,0,2046,2401
9109,9109,0,2047,1599
9110,9110,0,2046,864
9111,9111,0,2047,304
9112,9112,0,2046,2
9113,9113,0,2046,5
9114,9114,0,2046,312
9115,9115,0,2047,877
9116,9116,0,2046,1615
9117,9117,0,2046,2417
9118,9118,0,2047,3161
9119,9119,0,2046,3739
9120,9120,0,2046,4062
9121,9121,0,2046,4082
9122,9122,0,2046,3797
9123,9123,0,2046,3248
9124,9124,0,2046,2519
9125,9125,0,2046,1719
9126,9126,0,2046,966
9127,9127,0,2046,373
9128,9128,0,2046,29
9129,9129,0,2047,0
9130,9130,0,2046,248
9131,9131,0,2046,779
9132,9132,0,2046,1498
9133,9133,0,2046,2297
9134,9134,0,2047,3058
9135,9135,0,2046,3667
9136,9136,0,2046,4032
9137,9137,0,2047,4095
9138,9138,0,2047,3858
9139,9139,0,2046,3345
9140,9140,0,2046,2637
9141,9141,0,2046,1839
9142,9142,0,2046,1071
9143,9143,0,2046,447
9144,9144,0,2047,62
9145,9145,0,2047,0
9146,9146,0,2045,191
9147,9147,0,2046,686
9148,9148,0,2046,1382
9149,9149,0,2046,2177
9150,9150,0,2047,2950
9151,9151,0,2046,3589
9152,9152,0,2046,3995
9153,9153,0,2046,4095
9154,9154,0,2045,3913
9155,9155,0,2046,3437
9156,9156,0,2046,2751
9157,9157,0,2047,1960
9158,9158,0,2046,1180
9159,9159,0,2046,528
9160,9160,0,2046,102
9161,9161,0,2047,0
9162,9162,0,2047,139
9163,9163,0,2046,597
9164,9164,0,2045,1268
9165,9165,0,2046,2056
9166,9166,0,2046,2841
9167,9167,0,2046,3507
9168,9168,0,2046,3952
9169,9169,0,2046,4095
9170,9170,0,2046,3962
9171,9171,0,2046,3524
9172,9172,0,2046,2863
9173,9173,0,2046,2080
9174,9174,0,2047,1291
9175,9175,0,2047,614
9176,9176,0,2046,149
9177,9177,0,2046,0
9178,9178,0,2046,94
9179,9179,0,2046,511
9180,9180,0,2046,1157
9181,9181,0,2046,1935
9182,9182,0,2046,2729
9183,9183,0,2047,3418
9184,9184,0,2046,3902
9185,9185,0,2046,4095
9186,9186,0,2047,4004
9187,9187,0,2046,3605
9188,9188,0,2046,2973
9189,9189,0,2046,2201
9190,9190,0,2046,1405
9191,9191,0,2047,704
9192,9192,0,2047,201
9193,9193,0,2046,0
9194,9194,0,2046,55
9195,9195,0,2046,432
9196,9196,0,2047,1049
9197,9197,0,2046,1815
9198,9198,0,2047,2614
9199,9199,0,2046,3326
9200,9200,0,2046,3846
9201,9201,0,2046,4095
9202,9202,0,2046,4039
9203,9203,0,2046,3682
9204,9204,0,2046,3079
9205,9205,0,2046,2322
9206,9206,0,2046,1521
9207,9207,0,2046,799
9208,9208,0,2046,262
9209,9209,0,2046,0
9210,9210,0,2046,23
9211,9211,0,2047,358
9212,9212,0,2047,945
9213,9213,0,2046,1695
9214,9214,0,2046,2496
9215,9215,0,2046,3229
9216,9216,0,2046,3785
9217,9217,0,2046,4078
9218,9218,0,2046,4067
9219,9219,0,2047,3753
9220,9220,0,2046,3182
9221,9221,0,2046,2440
9222,9222,0,2047,1639
9223,9223,0,2046,898
9224,9224,0,2046,327
9225,9225,0,2046,11
9226,9226,0,2046,0
9227,9227,0,2047,290
9228,9228,0,2046,844
9229,9229,0,2047,1576
9230,9230,0,2047,2377
9231,9231,0,2046,3127
9232,9232,0,2047,3716
9233,9233,0,2047,4053
9234,9234,0,2047,4088
9235,9235,0,2046,3818
9236,9236,0,2046,3281
9237,9237,0,2047,2559
9238,9238,0,2047,1758
9239,9239,0,2047,1000
9240,9240,0,2046,397
9241,9241,0,2046,40
9242,9242,0,2047,0
9243,9243,0,2046,229
9244,9244,0,2047,749
9245,9245,0,2047,1459
9246,9246,0,2047,2257
9247,9247,0,2046,3023
9248,9248,0,2046,3642
9249,9249,0,2046,4020
9250,9250,0,2046,4095
9251,9251,0,2046,3877
9252,9252,0,2046,3376
9253,9253,0,2046,2674
9254,9254,0,2046,1879
9255,9255,0,2046,1106
9256,9256,0,2046,473
9257,9257,0,2047,75
9258,9258,0,2047,0
9259,9259,0,2046,172
9260,9260,0,2047,655
9261,9261,0,2046,1345
9262,9262,0,2046,2136
9263,9263,0,2047,2915
9264,9264,0,2046,3562
9265,9265,0,2046,3982
9266,9266,0,2046,4095
9267,9267,0,2047,3930
9268,9268,0,2046,3466
9269,9269,0,2046,2789
9270,9270,0,2046,1999
9271,9271,0,2046,1216
9272,9272,0,2046,556
9273,9273,0,2046,117
9274,9274,0,2046,0
9275,9275,0,2046,123
9276,9276,0,2046,568
9277,9277,0,2046,1232
9278,9278,0,2046,2015
9279,9279,0,2046,2805
9280,9280,0,2047,3478
9281,9281,0,2047,3936
9282,9282,0,2046,4095
9283,9283,0,2046,3976
9284,9284,0,2046,3551
9285,9285,0,2046,2900
9286,9286,0,2046,2120
9287,9287,0,2046,1328
9288,9288,0,2046,643
9289,9289,0,2046,166
9290,9290,0,2046,0
9291,9291,0,2047,81
9292,9292,0,2046,485
9293,9293,0,2046,1121
9294,9294,0,2047,1895
9295,9295,0,2047,2690
9296,9296,0,2046,3388
9297,9297,0,2047,3884
9298,9298,0,2046,4095
9299,9299,0,2046,4016
9300,9300,0,2047,3631
9301,9301,0,2046,3008
9302,9302,0,2046,2241
9303,9303,0,2047,1443
9304,9304,0,2046,734
9305,9305,0,2046,220
9306,9306,0,2046,0
9307,9307,0,2047,44
9308,9308,0,2047,407
9309,9309,0,2046,1014
9310,9310,0,2046,1775
9311,9311,0,2047,2574
9312,9312,0,2047,3294
9313,9313,0,2046,3826
9314,9314,0,2046,4091
9315,9315,0,2046,4049
9316,9316,0,2047,3706
9317,9317,0,2047,3113
9318,9318,0,2047,2361
9319,9319,0,2047,1560
9320,9320,0,2046,831
9321,9321,0,2047,282
9322,9322,0,2046,0
9323,9323,0,2046,14
9324,9324,0,2046,335
9325,9325,0,2047,911
9326,9326,0,2046,1656
9327,9327,0,2047,2457
9328,9328,0,2047,3196
9329,9329,0,2047,3762
9330,9330,0,2046,4070
9331,9331,0,2047,4076
9332,9332,0,2046,3775
9333,9333,0,2046,3215
9334,9334,0,2047,2480
9335,9335,0,2047,1679
9336,9336,0,2046,931
9337,9337,0,2047,349
9338,9338,0,2047,20
9339,9339,0,2046,0
9340,9340,0,2046,269
9341,9341,0,2047,812
9342,9342,0,2046,1537
9343,9343,0,2046,2337
9344,9344,0,2047,3094
9345,9345,0,2046,3692
9346,9346,0,2046,4044
9347,9347,0,2046,4094
9348,9348,0,2046,3838
9349,9349,0,2046,3313
9350,9350,0,2047,2597
9351,9351,0,2046,1798
9352,9352,0,2046,1036
9353,9353,0,2047,422
9354,9354,0,2046,50
9355,9355,0,2047,0
9356,9356,0,2047,209
9357,9357,0,2047,716
9358,9358,0,2046,1421
9359,9359,0,2046,2218
9360,9360,0,2046,2988
9361,9361,0,2046,3616
9362,9362,0,2047,4009
9363,9363,0,2047,4095
9364,9364,0,2046,3895
9365,9365,0,2046,3406
9366,9366,0,2046,2712
9367,9367,0,2046,1919
9368,9368,0,2046,1143
9369,9369,0,2047,501
9370,9370,0,2046,88
9371,9371,0,2047,0
9372,9372,0,2047,155
9373,9373,0,2046,626
9374,9374,0,2046,1307
9375,9375,0,2046,2096
9376,9376,0,2046,2879
9377,9377,0,2046,3535
9378,9378,0,2047,3967
9379,9379,0,2047,4095
9380,9380,0,2047,3946
9381,9381,0,2046,3494
9382,9382,0,2046,2826
9383,9383,0,2046,2040
9384,9384,0,2046,1253
9385,9385,0,2046,585
9386,9386,0,2046,132
9387,9387,0,2047,0
9388,9388,0,2046,109
9389,9389,0,2047,540
9390,9390,0,2046,1195
9391,9391,0,2047,1977
9392,9392,0,2047,2766
9393,9393,0,2047,3449
9394,9394,0,2046,3919
9395,9395,0,2046,4095
9396,9396,0,2047,3990
9397,9397,0,2046,3579
9398,9398,0,2046,2936
9399,9399,0,2046,2160
9400,9400,0,2047,1366
9401,9401,0,2046,672
9402,9402,0,2046,183
9403,9403,0,2046,0
9404,9404,0,2046,67
9405,9405,0,2047,458
9406,9406,0,2046,1086
9407,9407,0,2046,1855
9408,9408,0,2047,2652
9409,9409,0,2046,3357
9410,9410,0,2046,3866
9411,9411,0,2047,4095
9412,9412,0,2046,4028
9413,9413,0,2046,3657
9414,9414,0,2046,3044
9415,9415,0,2046,2281
9416,9416,0,2046,1482
9417,9417,0,2046,766
9418,9418,0,2046,240
9419,9419,0,2047,0
9420,9420,0,2046,33
9421,9421,0,2047,383
9422,9422,0,2047,980
9423,9423,0,2046,1736
9424,9424,0,2047,2536
9425,9425,0,2047,3262
9426,9426,0,2047,3806
9427,9427,0,2046,4086
9428,9428,0,2046,4058
9429,9429,0,2046,3730
9430,9430,0,2047,3148
9431,9431,0,2046,2400
9432,9432,0,2046,1599
9433,9433,0,2046,863
9434,9434,0,2048,303
9435,9435,0,2046,2
9436,9436,0,2046,6
9437,9437,0,2047,313
9438,9438,0,2047,878
9439,9439,0,2046,1616
9440,9440,0,2046,2417
9441,9441,0,2047,3163
9442,9442,0,2047,3739
9443,9443,0,2046,4062
9444,9444,0,2047,4082
9445,9445,0,2047,3797
9446,9446,0,2046,3248
9447,9447,0,2046,2519
9448,9448,0,2046,1718
9449,9449,0,2046,965
9450,9450,0,2046,373
9451,9451,0,2047,30
9452,9452,0,2047,0
9453,9453,0,2046,249
9454,9454,0,2046,780
9455,9455,0,2047,1498
9456,9456,0,2046,2298
9457,9457,0,2047,3059
9458,9458,0,2046,3667
9459,9459,0,2047,4032
9460,9460,0,2046,4095
9461,9461,0,2046,3858
9462,9462,0,2046,3345
9463,9463,0,2047,2636
9464,9464,0,2047,1839
9465,9465,0,2047,1070
9466,9466,0,2046,447
9467,9467,0,2047,62
9468,9468,0,2046,0
9469,9469,0,2046,191
9470,9470,0,2047,686
9471,9471,0,2047,1383
9472,9472,0,2046,2177
9473,9473,0,2046,2952
9474,9474,0,2046,3590
9475,9475,0,2046,3996
9476,9476,0,2046,4095
9477,9477,0,2046,3912
9478,9478,0,2046,3435
9479,9479,0,2047,2750
9480,9480,0,2046,1959
9481,9481,0,2046,1179
9482,9482,0,2046,527
9483,9483,0,2046,102
9484,9484,0,2046,0
9485,9485,0,2046,139
9486,9486,0,2047,597
9487,9487,0,2047,1269
9488,9488,0,2047,2057
9489,9489,0,2047,2842
9490,9490,0,2047,3507
9491,9491,0,2047,3952
9492,9492,0,2047,4095
9493,9493,0,2046,3961
9494,9494,0,2047,3523
9495,9495,0,2046,2862
9496,9496,0,2046,2080
9497,9497,0,2047,1290
9498,9498,0,2047,613
9499,9499,0,2046,148
9500,9500,0,2046,0
9501,9501,0,2047,94
9502,9502,0,2047,512
9503,9503,0,2047,1158
9504,9504,0,2047,1936
9505,9505,0,2047,2730
9506,9506,0,2047,3419
9507,9507,0,2047,3903
9508,9508,0,2046,4095
9509,9509,0,2046,4003
9510,9510,0,2046,3604
9511,9511,0,2046,2972
9512,9512,0,2047,2200
9513,9513,0,2046,1405
9514,9514,0,2046,703
9515,9515,0,2047,201
9516,9516,0,2047,0
9517,9517,0,2046,55
9518,9518,0,2046,433
9519,9519,0,2047,1050
9520,9520,0,2047,1816
9521,9521,0,2046,2614
9522,9522,0,2047,3326
9523,9523,0,2046,3846
9524,9524,0,2047,4095
9525,9525,0,2046,4039
9526,9526,0,2047,3681
9527,9527,0,2046,3079
9528,9528,0,2046,2320
9529,9529,0,2047,1521
9530,9530,0,2046,798
9531,9531,0,2046,261
9532,9532,0,2046,0
9533,9533,0,2047,23
9534,9534,0,2046,359
9535,9535,0,2047,946
9536,9536,0,2046,1696
9537,9537,0,2046,2497
9538,9538,0,2046,3229
9539,9539,0,2046,3785
9540,9540,0,2047,4079
9541,9541,0,2046,4067
9542,9542,0,2046,3752
9543,9543,0,2046,3181
9544,9544,0,2046,2440
9545,9545,0,2046,1638
9546,9546,0,2046,897
9547,9547,0,2046,326
9548,9548,0,2047,10
9549,9549,0,2046,0
9550,9550,0,2046,291
9551,9551,0,2046,845
9552,9552,0,2046,1577
9553,9553,0,2047,2378
9554,9554,0,2047,3128
9555,9555,0,2046,3716
9556,9556,0,2046,4053
9557,9557,0,2046,4088
9558,9558,0,2046,3818
9559,9559,0,2046,3280
9560,9560,0,2046,2557
9561,9561,0,2047,1757
9562,9562,0,2046,1000
9563,9563,0,2046,397
9564,9564,0,2046,39
9565,9565,0,2046,0
9566,9566,0,2047,229
9567,9567,0,2047,748
9568,9568,0,2047,1460
9569,9569,0,2046,2258
9570,9570,0,2046,3024
9571,9571,0,2046,3643
9572,9572,0,2046,4021
9573,9573,0,2046,4095
9574,9574,0,2046,3877
9575,9575,0,2046,3375
9576,9576,0,2047,2673
9577,9577,0,2046,1878
9578,9578,0,2047,1106
9579,9579,0,2047,473
9580,9580,0,2046,75
9581,9581,0,2047,0
9582,9582,0,2047,173
9583,9583,0,2047,656
9584,9584,0,2047,1345
9585,9585,0,2047,2138
9586,9586,0,2046,2915
9587,9587,0,2047,3562
9588,9588,0,2047,3982
9589,9589,0,2046,4095
9590,9590,0,2047,3929
9591,9591,0,2047,3465
9592,9592,0,2046,2788
9593,9593,0,2046,1999
9594,9594,0,2046,1216
9595,9595,0,2047,555
9596,9596,0,2046,117
9597,9597,0,2047,0
9598,9598,0,2047,124
9599,9599,0,2046,568
9600,9600,0,2046,1232
9601,9601,0,2046,2017
9602,9602,0,2046,2805
9603,9603,0,2046,3478
9604,9604,0,2046,3936
9605,9605,0,2047,4095
9606,9606,0,2047,3975
9607,9607,0,2046,3550
9608,9608,0,2046,2899
9609,9609,0,2047,2119
9610,9610,0,2046,1327
9611,9611,0,2046,642
9612,9612,0,2046,165
9613,9613,0,2046,0
9614,9614,0,2046,80
9615,9615,0,2046,485
9616,9616,0,2047,1123
9617,9617,0,2047,1896
9618,9618,0,2046,2691
9619,9619,0,2047,3389
9620,9620,0,2047,3885
9621,9621,0,2046,4095
9622,9622,0,2046,4016
9623,9623,0,2047,3631
9624,9624,0,2046,3008
9625,9625,0,2046,2241
9626,9626,0,2046,1443
9627,9627,0,2046,734
9628,9628,0,2046,220
9629,9629,0,2047,0
9630,9630,0,2046,44
9631,9631,0,2046,408
9632,9632,0,2047,1015
9633,9633,0,2046,1775
9634,9634,0,2047,2575
9635,9635,0,2046,3295
9636,9636,0,2047,3827
9637,9637,0,2047,4091
9638,9638,0,2046,4049
9639,9639,0,2046,3705
9640,9640,0,2046,3113
9641,9641,0,2046,2361
9642,9642,0,2047,1559
9643,9643,0,2046,830
9644,9644,0,2046,281
9645,9645,0,2046,0
9646,9646,0,2047,14
9647,9647,0,2047,336
9648,9648,0,2046,912
9649,9649,0,2047,1656
9650,9650,0,2047,2458
9651,9651,0,2047,3196
9652,9652,0,2047,3762
9653,9653,0,2046,4071
9654,9654,0,2046,4075
9655,9655,0,2046,3775
9656,9656,0,2047,3215
9657,9657,0,2047,2479
9658,9658,0,2046,1678
9659,9659,0,2046,930
9660,9660,0,2047,349
9661,9661,0,2047,19
9662,9662,0,2047,0
9663,9663,0,2046,270
9664,9664,0,2046,812
9665,9665,0,2046,1538
9666,9666,0,2047,2338
9667,9667,0,2047,3094
9668,9668,0,2046,3692
9669,9669,0,2047,4044
9670,9670,0,2047,4094
9671,9671,0,2047,3837
9672,9672,0,2046,3312
9673,9673,0,2047,2596
9674,9674,0,2047,1798
9675,9675,0,2046,1035
9676,9676,0,2047,422
9677,9677,0,2047,50
9678,9678,0,2046,0
9679,9679,0,2046,210
9680,9680,0,2046,717
9681,9681,0,2047,1422
9682,9682,0,2046,2219
9683,9683,0,2046,2988
9684,9684,0,2046,3617
9685,9685,0,2046,4010
9686,9686,0,2046,4095
9687,9687,0,2046,3895
9688,9688,0,2045,3405
9689,9689,0,2046,2712
9690,9690,0,2046,1918
9691,9691,0,2046,1142
9692,9692,0,2046,500
9693,9693,0,2046,88
9694,9694,0,2046,0
9695,9695,0,2047,156
9696,9696,0,2046,626
9697,9697,0,2046,1307
9698,9698,0,2047,2098
9699,9699,0,2047,2879
9700,9700,0,2046,3536
9701,9701,0,2046,3968
9702,9702,0,2046,4095
9703,9703,0,2046,3945
9704,9704,0,2046,3494
9705,9705,0,2046,2825
9706,9706,0,2046,2039
9707,9707,0,2047,1252
9708,9708,0,2046,583
9709,9709,0,2046,133
9710,9710,0,2046,0
9711,9711,0,2046,109
9712,9712,0,2046,541
9713,9713,0,2046,1195
9714,9714,0,2047,1977
9715,9715,0,2046,2767
9716,9716,0,2046,3450
9717,9717,0,2046,3920
9718,9718,0,2046,4095
9719,9719,0,2047,3990
9720,9720,0,2046,3577
9721,9721,0,2046,2936
9722,9722,0,2046,2159
9723,9723,0,2046,1366
9724,9724,0,2047,672
9725,9725,0,2046,183
9726,9726,0,2046,0
9727,9727,0,2046,67
9728,9728,0,2046,458
9729,9729,0,2047,1087
9730,9730,0,2046,1856
9731,9731,0,2046,2652
9732,9732,0,2047,3358
9733,9733,0,2047,3867
9734,9734,0,2046,4095
9735,9735,0,2046,4028
9736,9736,0,2047,3656
9737,9737,0,2046,3043
9738,9738,0,2047,2280
9739,9739,0,2046,1481
9740,9740,0,2046,765
9741,9741,0,2046,240
9742,9742,0,2046,0
9743,9743,0,2047,34
9744,9744,0,2046,384
9745,9745,0,2047,981
9746,9746,0,2046,1736
9747,9747,0,2046,2537
9748,9748,0,2046,3264
9749,9749,0,2046,3805
9750,9750,0,2046,4086
9751,9751,0,2047,4059
9752,9752,0,2046,3729
9753,9753,0,2047,3146
9754,9754,0,2046,2400
9755,9755,0,2047,1598
9756,9756,0,2047,863
9757,9757,0,2047,302
9758,9758,0,2046,3
9759,9759,0,2046,6
9760,9760,0,2046,313
9761,9761,0,2046,879
9762,9762,0,2046,1617
9763,9763,0,2046,2418
9764,9764,0,2046,3162
9765,9765,0,2047,3740
9766,9766,0,2046,4063
9767,9767,0,2046,4081
9768,9768,0,2046,3796
9769,9769,0,2046,3248
9770,9770,0,2046,2518
9771,9771,0,2046,1718
9772,9772,0,2046,964
9773,9773,0,2046,373
9774,9774,0,2046,29
9775,9775,0,2047,0
9776,9776,0,2046,249
9777,9777,0,2046,780
9778,9778,0,2046,1499
9779,9779,0,2046,2299
9780,9780,0,2046,3060
9781,9781,0,2046,3668
9782,9782,0,2046,4032
9783,9783,0,2046,4095
9784,9784,0,2046,3857
9785,9785,0,2046,3343
9786,9786,0,2046,2635
9787,9787,0,2046,1837
9788,9788,0,2046,1069
9789,9789,0,2046,447
9790,9790,0,2047,62
9791,9791,0,2046,0
9792,9792,0,2046,192
9793,9793,0,2046,686
9794,9794,0,2046,1384
9795,9795,0,2047,2179
9796,9796,0,2046,2953
9797,9797,0,2046,3590
9798,9798,0,2046,3997
9799,9799,0,2047,4095
9800,9800,0,2047,3912
9801,9801,0,2046,3435
9802,9802,0,2046,2749
9803,9803,0,2046,1958
9804,9804,0,2046,1178
9805,9805,0,2046,527
9806,9806,0,2047,102
9807,9807,0,2047,0
9808,9808,0,2046,140
9809,9809,0,2046,597
9810,9810,0,2046,1270
9811,9811,0,2047,2058
9812,9812,0,2046,2843
9813,9813,0,2046,3507
9814,9814,0,2046,3953
9815,9815,0,2046,4095
9816,9816,0,2046,3961
9817,9817,0,2047,3522
9818,9818,0,2046,2861
9819,9819,0,2047,2078
9820,9820,0,2045,1289
9821,9821,0,2046,612
9822,9822,0,2046,148
9823,9823,0,2046,0
9824,9824,0,2046,94
9825,9825,0,2047,513
9826,9826,0,2046,1159
9827,9827,0,2046,1937
9828,9828,0,2046,2730
9829,9829,0,2046,3419
9830,9830,0,2046,3903
9831,9831,0,2046,4095
9832,9832,0,2046,4003
9833,9833,0,2046,3604
9834,9834,0,2046,2971
9835,9835,0,2046,2199
9836,9836,0,2047,1404
9837,9837,0,2047,703
9838,9838,0,2046,201
9839,9839,0,2047,0
9840,9840,0,2046,56
9841,9841,0,2047,433
9842,9842,0,2046,1051
9843,9843,0,2046,1816
9844,9844,0,2046,2615
9845,9845,0,2047,3327
9846,9846,0,2047,3848
9847,9847,0,2046,4095
9848,9848,0,2046,4039
9849,9849,0,2046,3681
9850,9850,0,2046,3077
9851,9851,0,2046,2320
9852,9852,0,2046,1520
9853,9853,0,2046,797
9854,9854,0,2046,259
9855,9855,0,2046,0
9856,9856,0,2046,24
9857,9857,0,2046,360
9858,9858,0,2046,947
9859,9859,0,2046,1697
9860,9860,0,2046,2498
9861,9861,0,2047,3231
9862,9862,0,2046,3785
9863,9863,0,2047,4079
9864,9864,0,2046,4067
9865,9865,0,2047,3752
9866,9866,0,2046,3180
9867,9867,0,2046,2439
9868,9868,0,2046,1637
9869,9869,0,2046,896
9870,9870,0,2046,325
9871,9871,0,2046,9
9872,9872,0,2046,0
9873,9873,0,2047,292
9874,9874,0,2047,846
9875,9875,0,2046,1578
9876,9876,0,2046,2379
9877,9877,0,2047,3130
9878,9878,0,2046,3716
9879,9879,0,2046,4053
9880,9880,0,2046,4088
9881,9881,0,2047,3818
9882,9882,0,2047,3279
9883,9883,0,2046,2557
9884,9884,0,2046,1757
9885,9885,0,2046,999
9886,9886,0,2046,396
9887,9887,0,2047,40
9888,9888,0,2046,0
9889,9889,0,2046,230
9890,9890,0,2047,749
9891,9891,0,2046,1461
9892,9892,0,2046,2259
9893,9893,0,2046,3025
9894,9894,0,2046,3643
9895,9895,0,2046,4021
9896,9896,0,2046,4095
9897,9897,0,2046,3876
9898,9898,0,2047,3374
9899,9899,0,2046,2673
9900,9900,0,2046,1877
9901,9901,0,2046,1105
9902,9902,0,2046,472
9903,9903,0,2047,75
9904,9904,0,2047,0
9905,9905,0,2047,173
9906,9906,0,2046,657
9907,9907,0,2046,1347
9908,9908,0,2046,2139
9909,9909,0,2046,2917
9910,9910,0,2046,3564
9911,9911,0,2046,3982
9912,9912,0,2046,4095
9913,9913,0,2047,3929
9914,9914,0,2046,3464
9915,9915,0,2047,2787
9916,9916,0,2047,1997
9917,9917,0,2046,1215
9918,9918,0,2047,554
9919,9919,0,2046,116
9920,9920,0,2046,0
9921,9921,0,2046,124
9922,9922,0,2046,569
9923,9923,0,2047,1233
9924,9924,0,2047,2018
9925,9925,0,2046,2806
9926,9926,0,2047,3479
