Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14277,14277,0,2047,2362
14278,14278,0,2046,2658
14279,14279,0,2046,2940
14280,14280,0,2047,3203
14281,14281,0,2046,3442
14282,14282,0,2046,3649
14283,14283,0,2046,3823
14284,14284,0,2046,3958
14285,14285,0,2047,4051
14286,14286,0,2046,4095
14287,14287,0,2047,4095
14288,14288,0,2046,4070
14289,14289,0,2046,3989
14290,14290,0,2046,3865
14291,14291,0,2046,3703
14292,14292,0,2046,3505
14293,14293,0,2046,3275
14294,14294,0,2046,3019
14295,14295,0,2046,2741
14296,14296,0,2047,2448
14297,14297,0,2047,2147
14298,14298,0,2046,1842
14299,14299,0,2047,1542
14300,14300,0,2046,1252
14301,14301,0,2047,980
14302,14302,0,2047,730
14303,14303,0,2047,507
14304,14304,0,2047,318
14305,14305,0,2047,166
14306,14306,0,2047,54
14307,14307,0,2047,0
14308,14308,0,2047,0
14309,14309,0,2047,0
14310,14310,0,2046,46
14311,14311,0,2047,154
14312,14312,0,2046,302
14313,14313,0,2046,488
14314,14314,0,2047,707
14315,14315,0,2046,955
14316,14316,0,2047,1226
14317,14317,0,2047,1514
14318,14318,0,2047,1813
14319,14319,0,2047,2117
14320,14320,0,2047,2419
14321,14321,0,2047,2713
14322,14322,0,2047,2993
14323,14323,0,2047,3251
14324,14324,0,2047,3484
14325,14325,0,2047,3685
14326,14326,0,2047,3852
14327,14327,0,2047,3978
14328,14328,0,2046,4064
14329,14329,0,2047,4095
14330,14330,0,2047,4095
14331,14331,0,2047,4058
14332,14332,0,2046,3968
14333,14333,0,2047,3837
14334,14334,0,2046,3668
14335,14335,0,2046,3463
14336,14336,0,2046,3228
14337,14337,0,2047,2966
14338,14338,0,2046,2686
14339,14339,0,2046,2390
14340,14340,0,2046,2088
14341,14341,0,2047,1784
14342,14342,0,2047,1485
14343,14343,0,2047,1198
14344,14344,0,2046,929
14345,14345,0,2047,685
14346,14346,0,2047,468
14347,14347,0,2046,285
14348,14348,0,2047,142
14349,14349,0,2047,38
14350,14350,0,2046,0
14351,14351,0,2047,0
14352,14352,0,2047,0
14353,14353,0,2046,64
14354,14354,0,2047,180
14355,14355,0,2047,336
14356,14356,0,2047,528
14357,14357,0,2046,752
14358,14358,0,2046,1004
14359,14359,0,2046,1280
14360,14360,0,2047,1571
14361,14361,0,2046,1871
14362,14362,0,2046,2176
14363,14363,0,2047,2477
14364,14364,0,2047,2768
14365,14365,0,2047,3044
14366,14366,0,2046,3298
14367,14367,0,2047,3525
14368,14368,0,2047,3720
14369,14369,0,2046,3879
14370,14370,0,2047,3998
14371,14371,0,2046,4076
14372,14372,0,2046,4095
14373,14373,0,2047,4095
14374,14374,0,2047,4044
14375,14375,0,2047,3946
14376,14376,0,2046,3807
14377,14377,0,2047,3631
14378,14378,0,2047,3419
14379,14379,0,2046,3179
14380,14380,0,2046,2914
14381,14381,0,2046,2630
14382,14382,0,2046,2334
14383,14383,0,2046,2030
14384,14384,0,2046,1726
14385,14385,0,2046,1429
14386,14386,0,2047,1145
14387,14387,0,2047,880
14388,14388,0,2046,641
14389,14389,0,2046,431
14390,14390,0,2047,255
14391,14391,0,2046,118
14392,14392,0,2046,23
14393,14393,0,2046,0
14394,14394,0,2047,0
14395,14395,0,2047,1
14396,14396,0,2046,83
14397,14397,0,2046,205
14398,14398,0,2046,369
14399,14399,0,2047,568
14400,14400,0,2047,798
14401,14401,0,2046,1056
14402,14402,0,2046,1334
14403,14403,0,2047,1627
14404,14404,0,2046,1930
14405,14405,0,2047,2234
14406,14406,0,2046,2534
14407,14407,0,2046,2822
14408,14408,0,2046,3095
14409,14409,0,2047,3344
14410,14410,0,2047,3564
14411,14411,0,2047,3753
14412,14412,0,2047,3905
14413,14413,0,2047,4016
14414,14414,0,2046,4086
14415,14415,0,2047,4095
14416,14416,0,2047,4091
14417,14417,0,2047,4029
14418,14418,0,2046,3923
14419,14419,0,2046,3776
14420,14420,0,2047,3594
14421,14421,0,2047,3376
14422,14422,0,2046,3130
14423,14423,0,2046,2862
14424,14424,0,2046,2574
14425,14425,0,2047,2276
14426,14426,0,2046,1971
14427,14427,0,2046,1668
14428,14428,0,2047,1373
14429,14429,0,2047,1093
14430,14430,0,2046,832
14431,14431,0,2047,598
14432,14432,0,2047,394
14433,14433,0,2046,226
14434,14434,0,2047,97
14435,14435,0,2046,10
14436,14436,0,2046,0
14437,14437,0,2046,0
14438,14438,0,2046,13
14439,14439,0,2047,103
14440,14440,0,2046,234
14441,14441,0,2047,405
14442,14442,0,2046,610
14443,14443,0,2047,846
14444,14444,0,2047,1107
14445,14445,0,2046,1390
14446,14446,0,2046,1685
14447,14447,0,2047,1988
14448,14448,0,2046,2292
14449,14449,0,2046,2590
14450,14450,0,2046,2876
14451,14451,0,2046,3144
14452,14452,0,2046,3389
14453,14453,0,2046,3604
14454,14454,0,2046,3785
14455,14455,0,2047,3930
14456,14456,0,2046,4033
14457,14457,0,2047,4094
14458,14458,0,2046,4095
14459,14459,0,2046,4083
14460,14460,0,2047,4011
14461,14461,0,2047,3898
14462,14462,0,2046,3744
14463,14463,0,2046,3554
14464,14464,0,2046,3331
14465,14465,0,2047,3081
14466,14466,0,2047,2807
14467,14467,0,2046,2518
14468,14468,0,2047,2217
14469,14469,0,2047,1914
14470,14470,0,2046,1612
14471,14471,0,2046,1319
14472,14472,0,2046,1041
14473,14473,0,2047,785
14474,14474,0,2046,557
14475,14475,0,2046,359
14476,14476,0,2046,199
14477,14477,0,2046,76
14478,14478,0,2047,0
14479,14479,0,2047,0
14480,14480,0,2047,0
14481,14481,0,2047,27
14482,14482,0,2047,125
14483,14483,0,2047,264
14484,14484,0,2047,442
14485,14485,0,2047,654
14486,14486,0,2045,895
14487,14487,0,2046,1161
14488,14488,0,2047,1446
14489,14489,0,2047,1743
14490,14490,0,2046,2046
14491,14491,0,2046,2349
14492,14492,0,2047,2645
14493,14493,0,2046,2928
14494,14494,0,2046,3193
14495,14495,0,2047,3432
14496,14496,0,2047,3641
14497,14497,0,2046,3816
14498,14498,0,2046,3953
14499,14499,0,2046,4048
14500,14500,0,2046,4095
14501,14501,0,2046,4095
14502,14502,0,2046,4072
14503,14503,0,2046,3993
14504,14504,0,2047,3872
14505,14505,0,2047,3710
14506,14506,0,2047,3513
14507,14507,0,2047,3285
14508,14508,0,2046,3030
14509,14509,0,2047,2753
14510,14510,0,2047,2461
14511,14511,0,2046,2158
14512,14512,0,2046,1855
14513,14513,0,2047,1555
14514,14514,0,2046,1263
14515,14515,0,2046,990
14516,14516,0,2046,738
14517,14517,0,2046,515
14518,14518,0,2046,325
14519,14519,0,2047,172
14520,14520,0,2046,58
14521,14521,0,2047,0
14522,14522,0,2046,0
14523,14523,0,2047,0
14524,14524,0,2046,42
14525,14525,0,2046,148
14526,14526,0,2046,296
14527,14527,0,2047,480
14528,14528,0,2046,697
14529,14529,0,2047,944
14530,14530,0,2047,1214
14531,14531,0,2046,1501
14532,14532,0,2046,1801
14533,14533,0,2046,2105
14534,14534,0,2046,2406
14535,14535,0,2046,2701
14536,14536,0,2046,2981
14537,14537,0,2046,3241
14538,14538,0,2047,3475
14539,14539,0,2047,3677
14540,14540,0,2046,3845
14541,14541,0,2047,3974
14542,14542,0,2046,4061
14543,14543,0,2046,4095
14544,14544,0,2046,4095
14545,14545,0,2047,4060
14546,14546,0,2046,3973
14547,14547,0,2046,3843
14548,14548,0,2046,3675
14549,14549,0,2047,3472
14550,14550,0,2045,3238
14551,14551,0,2046,2978
14552,14552,0,2046,2698
14553,14553,0,2047,2403
14554,14554,0,2047,2100
14555,14555,0,2047,1797
14556,14556,0,2047,1497
14557,14557,0,2046,1210
14558,14558,0,2046,940
14559,14559,0,2047,693
14560,14560,0,2046,476
14561,14561,0,2046,292
14562,14562,0,2046,146
14563,14563,0,2046,41
14564,14564,0,2047,0
14565,14565,0,2047,0
14566,14566,0,2046,0
14567,14567,0,2047,60
14568,14568,0,2046,174
14569,14569,0,2047,328
14570,14570,0,2047,519
14571,14571,0,2047,743
14572,14572,0,2046,994
14573,14573,0,2046,1268
14574,14574,0,2046,1558
14575,14575,0,2047,1859
14576,14576,0,2047,2162
14577,14577,0,2046,2464
14578,14578,0,2046,2756
14579,14579,0,2046,3032
14580,14580,0,2046,3288
14581,14581,0,2046,3516
14582,14582,0,2046,3712
14583,14583,0,2046,3873
14584,14584,0,2046,3994
14585,14585,0,2047,4073
14586,14586,0,2046,4095
14587,14587,0,2046,4095
14588,14588,0,2046,4047
14589,14589,0,2046,3951
14590,14590,0,2047,3814
14591,14591,0,2047,3638
14592,14592,0,2047,3430
14593,14593,0,2047,3190
14594,14594,0,2046,2925
14595,14595,0,2046,2642
14596,14596,0,2046,2345
14597,14597,0,2046,2043
14598,14598,0,2046,1739
14599,14599,0,2046,1441
14600,14600,0,2046,1157
14601,14601,0,2046,892
14602,14602,0,2046,650
14603,14603,0,2047,438
14604,14604,0,2046,262
14605,14605,0,2046,123
14606,14606,0,2046,26
14607,14607,0,2046,0
14608,14608,0,2047,0
14609,14609,0,2046,0
14610,14610,0,2047,78
14611,14611,0,2047,200
14612,14612,0,2047,362
14613,14613,0,2047,560
14614,14614,0,2047,789
14615,14615,0,2046,1045
14616,14616,0,2046,1322
14617,14617,0,2046,1615
14618,14618,0,2046,1917
14619,14619,0,2046,2221
14620,14620,0,2047,2521
14621,14621,0,2046,2811
14622,14622,0,2047,3084
14623,14623,0,2046,3333
14624,14624,0,2046,3557
14625,14625,0,2046,3745
14626,14626,0,2046,3899
14627,14627,0,2047,4013
14628,14628,0,2047,4084
14629,14629,0,2047,4095
14630,14630,0,2047,4094
14631,14631,0,2047,4033
14632,14632,0,2047,3928
14633,14633,0,2047,3783
14634,14634,0,2046,3601
14635,14635,0,2046,3386
14636,14636,0,2046,3141
14637,14637,0,2046,2873
14638,14638,0,2046,2587
14639,14639,0,2046,2288
14640,14640,0,2047,1984
14641,14641,0,2047,1681
14642,14642,0,2047,1386
14643,14643,0,2046,1105
14644,14644,0,2046,843
14645,14645,0,2046,607
14646,14646,0,2046,401
14647,14647,0,2047,232
14648,14648,0,2047,101
14649,14649,0,2046,12
14650,14650,0,2047,0
14651,14651,0,2047,0
14652,14652,0,2047,10
14653,14653,0,2046,99
14654,14654,0,2046,228
14655,14655,0,2047,397
14656,14656,0,2046,600
14657,14657,0,2046,837
14658,14658,0,2046,1096
14659,14659,0,2046,1377
14660,14660,0,2046,1672
14661,14661,0,2047,1975
14662,14662,0,2046,2279
14663,14663,0,2046,2577
14664,14664,0,2047,2864
14665,14665,0,2046,3134
14666,14666,0,2046,3378
14667,14667,0,2047,3595
14668,14668,0,2046,3778
14669,14669,0,2047,3924
14670,14670,0,2047,4030
14671,14671,0,2046,4092
14672,14672,0,2046,4095
14673,14673,0,2047,4084
14674,14674,0,2046,4015
14675,14675,0,2046,3903
14676,14676,0,2046,3751
14677,14677,0,2047,3563
14678,14678,0,2046,3341
14679,14679,0,2046,3092
14680,14680,0,2046,2819
14681,14681,0,2046,2530
14682,14682,0,2047,2230
14683,14683,0,2046,1926
14684,14684,0,2047,1624
14685,14685,0,2047,1330
14686,14686,0,2046,1052
14687,14687,0,2046,795
14688,14688,0,2047,565
14689,14689,0,2047,366
14690,14690,0,2046,203
14691,14691,0,2046,81
14692,14692,0,2047,0
14693,14693,0,2046,0
14694,14694,0,2047,0
14695,14695,0,2047,24
14696,14696,0,2046,120
14697,14697,0,2047,258
14698,14698,0,2046,434
14699,14699,0,2046,643
14700,14700,0,2047,884
14701,14701,0,2047,1149
14702,14702,0,2047,1433
14703,14703,0,2046,1730
14704,14704,0,2046,2033
14705,14705,0,2047,2336
14706,14706,0,2046,2633
14707,14707,0,2047,2917
14708,14708,0,2047,3182
14709,14709,0,2047,3422
14710,14710,0,2047,3633
14711,14711,0,2047,3808
14712,14712,0,2047,3948
14713,14713,0,2047,4044
14714,14714,0,2047,4095
14715,14715,0,2047,4095
14716,14716,0,2046,4075
14717,14717,0,2047,3997
14718,14718,0,2046,3876
14719,14719,0,2046,3717
14720,14720,0,2046,3523
14721,14721,0,2045,3295
14722,14722,0,2046,3041
14723,14723,0,2046,2765
14724,14724,0,2046,2474
14725,14725,0,2047,2172
14726,14726,0,2046,1867
14727,14727,0,2046,1567
14728,14728,0,2047,1276
14729,14729,0,2046,1002
14730,14730,0,2047,749
14731,14731,0,2046,525
14732,14732,0,2047,333
14733,14733,0,2047,177
14734,14734,0,2047,62
14735,14735,0,2046,0
14736,14736,0,2046,0
14737,14737,0,2047,0
14738,14738,0,2046,39
14739,14739,0,2046,143
14740,14740,0,2047,289
14741,14741,0,2047,471
14742,14742,0,2046,687
14743,14743,0,2047,933
14744,14744,0,2046,1202
14745,14745,0,2046,1489
14746,14746,0,2046,1787
14747,14747,0,2046,2091
14748,14748,0,2046,2394
14749,14749,0,2046,2689
14750,14750,0,2046,2970
14751,14751,0,2046,3231
14752,14752,0,2046,3465
14753,14753,0,2046,3670
14754,14754,0,2047,3839
14755,14755,0,2046,3970
14756,14756,0,2046,4058
14757,14757,0,2047,4095
14758,14758,0,2047,4095
14759,14759,0,2047,4064
14760,14760,0,2047,3978
14761,14761,0,2047,3849
14762,14762,0,2046,3683
14763,14763,0,2046,3482
14764,14764,0,2047,3249
14765,14765,0,2047,2990
14766,14766,0,2047,2710
14767,14767,0,2047,2417
14768,14768,0,2047,2114
14769,14769,0,2046,1809
14770,14770,0,2047,1510
14771,14771,0,2047,1223
14772,14772,0,2046,951
14773,14773,0,2046,704
14774,14774,0,2046,486
14775,14775,0,2046,300
14776,14776,0,2046,152
14777,14777,0,2046,45
14778,14778,0,2046,0
14779,14779,0,2047,0
14780,14780,0,2046,0
14781,14781,0,2047,56
14782,14782,0,2047,168
14783,14783,0,2047,321
14784,14784,0,2047,510
14785,14785,0,2046,733
14786,14786,0,2046,983
14787,14787,0,2046,1256
14788,14788,0,2047,1546
14789,14789,0,2046,1846
14790,14790,0,2046,2149
14791,14791,0,2046,2452
14792,14792,0,2047,2744
14793,14793,0,2047,3021
14794,14794,0,2047,3278
14795,14795,0,2046,3507
14796,14796,0,2046,3705
14797,14797,0,2046,3867
14798,14798,0,2047,3990
14799,14799,0,2047,4071
14800,14800,0,2047,4095
14801,14801,0,2046,4095
14802,14802,0,2046,4051
14803,14803,0,2047,3956
14804,14804,0,2047,3820
14805,14805,0,2047,3647
14806,14806,0,2046,3439
14807,14807,0,2047,3200
14808,14808,0,2046,2938
14809,14809,0,2046,2655
14810,14810,0,2046,2358
14811,14811,0,2047,2056
14812,14812,0,2047,1751
14813,14813,0,2047,1453
14814,14814,0,2046,1168
14815,14815,0,2046,902
14816,14816,0,2047,659
14817,14817,0,2047,446
14818,14818,0,2046,269
14819,14819,0,2047,128
14820,14820,0,2046,29
14821,14821,0,2046,0
14822,14822,0,2047,0
14823,14823,0,2047,0
14824,14824,0,2046,74
14825,14825,0,2047,194
14826,14826,0,2046,354
14827,14827,0,2047,551
14828,14828,0,2046,778
14829,14829,0,2047,1033
14830,14830,0,2046,1310
14831,14831,0,2047,1602
14832,14832,0,2047,1905
14833,14833,0,2046,2208
14834,14834,0,2047,2508
14835,14835,0,2046,2798
14836,14836,0,2046,3073
14837,14837,0,2046,3324
14838,14838,0,2047,3547
14839,14839,0,2046,3739
14840,14840,0,2047,3894
14841,14841,0,2047,4008
14842,14842,0,2047,4082
14843,14843,0,2047,4095
14844,14844,0,2047,4095
14845,14845,0,2046,4036
14846,14846,0,2046,3932
14847,14847,0,2046,3790
14848,14848,0,2047,3610
14849,14849,0,2046,3396
14850,14850,0,2047,3153
14851,14851,0,2047,2884
14852,14852,0,2047,2599
14853,14853,0,2046,2301
14854,14854,0,2046,1997
14855,14855,0,2047,1694
14856,14856,0,2046,1398
14857,14857,0,2046,1116
14858,14858,0,2046,853
14859,14859,0,2047,616
14860,14860,0,2047,410
14861,14861,0,2046,239
14862,14862,0,2046,107
14863,14863,0,2046,15
14864,14864,0,2047,0
14865,14865,0,2046,0
14866,14866,0,2046,8
14867,14867,0,2046,93
14868,14868,0,2046,222
14869,14869,0,2046,389
14870,14870,0,2046,591
14871,14871,0,2047,826
14872,14872,0,2046,1085
14873,14873,0,2047,1365
14874,14874,0,2046,1659
14875,14875,0,2047,1963
14876,14876,0,2046,2265
14877,14877,0,2046,2565
14878,14878,0,2046,2852
14879,14879,0,2047,3122
14880,14880,0,2046,3368
14881,14881,0,2046,3587
14882,14882,0,2046,3771
14883,14883,0,2046,3919
14884,14884,0,2046,4026
14885,14885,0,2047,4091
14886,14886,0,2047,4095
14887,14887,0,2046,4087
14888,14888,0,2046,4019
14889,14889,0,2046,3909
14890,14890,0,2046,3759
14891,14891,0,2046,3571
14892,14892,0,2046,3351
14893,14893,0,2046,3102
14894,14894,0,2047,2831
14895,14895,0,2046,2543
14896,14896,0,2046,2243
14897,14897,0,2046,1938
14898,14898,0,2046,1636
14899,14899,0,2047,1342
14900,14900,0,2046,1064
14901,14901,0,2046,806
14902,14902,0,2046,574
14903,14903,0,2047,374
14904,14904,0,2046,210
14905,14905,0,2046,86
14906,14906,0,2046,3
14907,14907,0,2046,0
14908,14908,0,2046,0
14909,14909,0,2047,21
14910,14910,0,2046,115
14911,14911,0,2047,251
14912,14912,0,2046,425
14913,14913,0,2047,634
14914,14914,0,2047,873
14915,14915,0,2047,1137
14916,14916,0,2046,1421
14917,14917,0,2046,1718
14918,14918,0,2047,2021
14919,14919,0,2047,2324
14920,14920,0,2047,2621
14921,14921,0,2046,2905
14922,14922,0,2046,3172
14923,14923,0,2047,3412
14924,14924,0,2046,3625
14925,14925,0,2046,3803
14926,14926,0,2047,3942
14927,14927,0,2046,4041
14928,14928,0,2046,4095
14929,14929,0,2046,4095
14930,14930,0,2046,4077
14931,14931,0,2046,4002
14932,14932,0,2046,3883
14933,14933,0,2046,3724
14934,14934,0,2046,3531
14935,14935,0,2046,3305
14936,14936,0,2046,3052
14937,14937,0,2047,2777
14938,14938,0,2046,2486
14939,14939,0,2047,2185
14940,14940,0,2047,1880
14941,14941,0,2046,1579
14942,14942,0,2046,1288
14943,14943,0,2046,1012
14944,14944,0,2046,759
14945,14945,0,2046,533
14946,14946,0,2046,340
14947,14947,0,2047,182
14948,14948,0,2047,66
14949,14949,0,2047,0
14950,14950,0,2046,0
14951,14951,0,2047,0
14952,14952,0,2046,35
14953,14953,0,2046,138
14954,14954,0,2046,281
14955,14955,0,2046,463
14956,14956,0,2047,678
14957,14957,0,2047,922
14958,14958,0,2046,1190
14959,14959,0,2047,1477
14960,14960,0,2046,1775
14961,14961,0,2047,2079
14962,14962,0,2046,2381
14963,14963,0,2046,2677
14964,14964,0,2046,2958
14965,14965,0,2046,3220
14966,14966,0,2046,3456
14967,14967,0,2047,3661
14968,14968,0,2047,3832
14969,14969,0,2045,3965
14970,14970,0,2047,4056
14971,14971,0,2047,4095
14972,14972,0,2046,4095
14973,14973,0,2046,4066
14974,14974,0,2046,3981
14975,14975,0,2046,3855
14976,14976,0,2046,3690
14977,14977,0,2046,3490
14978,14978,0,2046,3259
14979,14979,0,2046,3000
14980,14980,0,2047,2722
14981,14981,0,2047,2428
14982,14982,0,2046,2126
14983,14983,0,2046,1822
14984,14984,0,2046,1521
14985,14985,0,2046,1234
14986,14986,0,2047,962
14987,14987,0,2046,714
14988,14988,0,2046,493
14989,14989,0,2047,307
14990,14990,0,2047,157
14991,14991,0,2046,49
14992,14992,0,2047,0
14993,14993,0,2047,0
14994,14994,0,2047,0
14995,14995,0,2047,52
14996,14996,0,2047,163
14997,14997,0,2047,314
14998,14998,0,2046,501
14999,14999,0,2046,722
15000,15000,0,2046,972
15001,15001,0,2047,1244
15002,15002,0,2047,1533
15003,15003,0,2046,1833
15004,15004,0,2047,2137
15005,15005,0,2046,2439
15006,15006,0,2046,2732
15007,15007,0,2047,3010
15008,15008,0,2047,3267
15009,15009,0,2046,3498
15010,15010,0,2047,3697
15011,15011,0,2047,3861
15012,15012,0,2047,3986
15013,15013,0,2046,4067
15014,15014,0,2046,4095
15015,15015,0,2047,4095
15016,15016,0,2046,4053
15017,15017,0,2047,3961
15018,15018,0,2046,3827
15019,15019,0,2047,3655
15020,15020,0,2047,3449
15021,15021,0,2047,3211
15022,15022,0,2046,2949
15023,15023,0,2047,2667
15024,15024,0,2046,2371
15025,15025,0,2046,2069
15026,15026,0,2046,1764
15027,15027,0,2047,1466
15028,15028,0,2047,1180
15029,15029,0,2047,913
15030,15030,0,2046,669
15031,15031,0,2047,456
15032,15032,0,2047,275
15033,15033,0,2046,133
15034,15034,0,2046,32
15035,15035,0,2047,0
15036,15036,0,2047,0
15037,15037,0,2047,0
15038,15038,0,2046,70
15039,15039,0,2047,188
15040,15040,0,2047,346
15041,15041,0,2046,541
15042,15042,0,2046,768
15043,15043,0,2046,1022
15044,15044,0,2047,1298
15045,15045,0,2046,1590
15046,15046,0,2047,1891
15047,15047,0,2046,2195
15048,15048,0,2046,2496
15049,15049,0,2047,2787
15050,15050,0,2047,3061
15051,15051,0,2046,3314
15052,15052,0,2046,3538
15053,15053,0,2047,3732
15054,15054,0,2047,3889
15055,15055,0,2046,4005
15056,15056,0,2047,4080
15057,15057,0,2046,4095
15058,15058,0,2046,4095
15059,15059,0,2046,4039
15060,15060,0,2046,3939
15061,15061,0,2046,3797
15062,15062,0,2046,3618
15063,15063,0,2046,3405
15064,15064,0,2046,3163
15065,15065,0,2046,2896
15066,15066,0,2046,2611
15067,15067,0,2046,2314
15068,15068,0,2046,2010
15069,15069,0,2046,1707
15070,15070,0,2047,1411
15071,15071,0,2046,1128
15072,15072,0,2046,864
15073,15073,0,2046,626
15074,15074,0,2046,417
15075,15075,0,2047,245
15076,15076,0,2046,111
15077,15077,0,2047,18
15078,15078,0,2047,0
15079,15079,0,2046,0
15080,15080,0,2046,5
15081,15081,0,2046,89
15082,15082,0,2046,215
15083,15083,0,2046,381
15084,15084,0,2047,583
15085,15085,0,2046,815
15086,15086,0,2046,1073
15087,15087,0,2046,1354
15088,15088,0,2047,1647
15089,15089,0,2046,1949
15090,15090,0,2047,2253
15091,15091,0,2047,2553
15092,15092,0,2046,2841
15093,15093,0,2047,3112
15094,15094,0,2046,3359
15095,15095,0,2046,3579
15096,15096,0,2046,3764
15097,15097,0,2047,3913
15098,15098,0,2046,4022
15099,15099,0,2046,4088
15100,15100,0,2046,4095
15101,15101,0,2047,4089
15102,15102,0,2047,4023
15103,15103,0,2046,3914
15104,15104,0,2046,3765
15105,15105,0,2047,3580
15106,15106,0,2047,3361
15107,15107,0,2046,3113
15108,15108,0,2046,2843
15109,15109,0,2046,2555
15110,15110,0,2047,2256
15111,15111,0,2047,1952
15112,15112,0,2046,1649
15113,15113,0,2047,1354
15114,15114,0,2047,1075
15115,15115,0,2047,816
15116,15116,0,2046,583
15117,15117,0,2046,382
15118,15118,0,2046,216
15119,15119,0,2047,89
15120,15120,0,2047,5
15121,15121,0,2046,0
15122,15122,0,2047,0
15123,15123,0,2046,17
15124,15124,0,2046,111
15125,15125,0,2046,245
15126,15126,0,2046,417
15127,15127,0,2046,625
15128,15128,0,2047,862
15129,15129,0,2047,1125
15130,15130,0,2046,1408
15131,15131,0,2047,1705
15132,15132,0,2046,2007
15133,15133,0,2047,2312
15134,15134,0,2047,2609
15135,15135,0,2046,2894
15136,15136,0,2046,3161
15137,15137,0,2047,3404
15138,15138,0,2046,3617
15139,15139,0,2046,3796
15140,15140,0,2047,3938
15141,15141,0,2047,4039
15142,15142,0,2047,4095
15143,15143,0,2046,4095
15144,15144,0,2046,4080
15145,15145,0,2047,4005
15146,15146,0,2046,3889
15147,15147,0,2047,3733
15148,15148,0,2047,3540
15149,15149,0,2046,3316
15150,15150,0,2046,3063
15151,15151,0,2046,2789
15152,15152,0,2046,2498
15153,15153,0,2046,2197
15154,15154,0,2047,1893
15155,15155,0,2047,1591
15156,15156,0,2046,1299
15157,15157,0,2046,1024
15158,15158,0,2046,769
15159,15159,0,2046,542
15160,15160,0,2046,347
15161,15161,0,2047,188
15162,15162,0,2047,70
15163,15163,0,2046,0
15164,15164,0,2047,0
15165,15165,0,2046,0
15166,15166,0,2046,32
15167,15167,0,2046,133
15168,15168,0,2046,275
15169,15169,0,2046,455
15170,15170,0,2047,668
15171,15171,0,2046,911
15172,15172,0,2047,1179
15173,15173,0,2046,1465
15174,15174,0,2047,1762
15175,15175,0,2047,2067
15176,15176,0,2046,2369
15177,15177,0,2047,2665
15178,15178,0,2047,2947
15179,15179,0,2047,3209
15180,15180,0,2046,3446
15181,15181,0,2047,3654
15182,15182,0,2046,3826
15183,15183,0,2047,3961
15184,15184,0,2047,4053
15185,15185,0,2046,4095
15186,15186,0,2046,4095
15187,15187,0,2046,4068
15188,15188,0,2047,3986
15189,15189,0,2046,3862
15190,15190,0,2046,3698
15191,15191,0,2046,3500
15192,15192,0,2047,3269
15193,15193,0,2046,3012
15194,15194,0,2046,2735
15195,15195,0,2047,2441
15196,15196,0,2046,2139
15197,15197,0,2047,1834
15198,15198,0,2046,1535
15199,15199,0,2046,1245
15200,15200,0,2046,973
15201,15201,0,2047,723
15202,15202,0,2046,502
15203,15203,0,2046,314
15204,15204,0,2046,162
15205,15205,0,2046,53
15206,15206,0,2046,0
15207,15207,0,2046,0
15208,15208,0,2047,0
15209,15209,0,2047,48
15210,15210,0,2046,156
15211,15211,0,2046,306
15212,15212,0,2046,492
15213,15213,0,2046,712
15214,15214,0,2046,961
15215,15215,0,2046,1233
15216,15216,0,2046,1521
15217,15217,0,2046,1821
15218,15218,0,2046,2124
15219,15219,0,2047,2426
15220,15220,0,2046,2720
15221,15221,0,2047,2998
15222,15222,0,2047,3257
15223,15223,0,2047,3489
15224,15224,0,2047,3690
15225,15225,0,2046,3856
15226,15226,0,2047,3981
15227,15227,0,2046,4066
15228,15228,0,2046,4095
15229,15229,0,2047,4095
15230,15230,0,2046,4056
15231,15231,0,2046,3965
15232,15232,0,2046,3834
15233,15233,0,2047,3662
15234,15234,0,2046,3458
15235,15235,0,2047,3222
15236,15236,0,2046,2960
15237,15237,0,2046,2679
15238,15238,0,2047,2383
15239,15239,0,2046,2081
15240,15240,0,2046,1777
15241,15241,0,2047,1478
15242,15242,0,2046,1191
15243,15243,0,2046,924
15244,15244,0,2046,678
15245,15245,0,2046,463
15246,15246,0,2047,282
15247,15247,0,2046,138
15248,15248,0,2046,36
15249,15249,0,2047,0
15250,15250,0,2046,0
15251,15251,0,2046,0
15252,15252,0,2046,66
15253,15253,0,2047,183
15254,15254,0,2046,340
15255,15255,0,2047,533
15256,15256,0,2047,758
15257,15257,0,2046,1011
15258,15258,0,2046,1287
15259,15259,0,2046,1577
15260,15260,0,2047,1879
15261,15261,0,2047,2183
15262,15262,0,2046,2484
15263,15263,0,2047,2775
15264,15264,0,2045,3050
15265,15265,0,2046,3303
15266,15266,0,2046,3530
15267,15267,0,2046,3724
15268,15268,0,2046,3883
15269,15269,0,2047,4000
15270,15270,0,2046,4077
15271,15271,0,2047,4095
15272,15272,0,2046,4095
15273,15273,0,2047,4042
15274,15274,0,2046,3942
15275,15275,0,2046,3804
15276,15276,0,2046,3626
15277,15277,0,2046,3415
15278,15278,0,2047,3173
15279,15279,0,2046,2908
15280,15280,0,2046,2623
15281,15281,0,2046,2326
15282,15282,0,2047,2023
15283,15283,0,2046,1719
15284,15284,0,2046,1422
15285,15285,0,2046,1138
15286,15286,0,2047,874
15287,15287,0,2046,635
15288,15288,0,2047,426
15289,15289,0,2046,251
15290,15290,0,2046,115
15291,15291,0,2047,20
15292,15292,0,2046,0
15293,15293,0,2047,0
15294,15294,0,2047,3
15295,15295,0,2046,85
15296,15296,0,2047,209
