Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13525,13525,0,2046,2658
13526,13526,0,2047,1993
13527,13527,0,2046,1333
13528,13528,0,2047,746
13529,13529,0,2047,294
13530,13530,0,2047,24
13531,13531,0,2046,0
13532,13532,0,2046,119
13533,13533,0,2046,474
13534,13534,0,2046,993
13535,13535,0,2046,1620
13536,13536,0,2047,2292
13537,13537,0,2047,2936
13538,13538,0,2047,3487
13539,13539,0,2047,3888
13540,13540,0,2046,4095
13541,13541,0,2046,4088
13542,13542,0,2047,3867
13543,13543,0,2046,3456
13544,13544,0,2046,2897
13545,13545,0,2046,2249
13546,13546,0,2046,1579
13547,13547,0,2046,956
13548,13548,0,2046,447
13549,13549,0,2046,103
13550,13550,0,2047,0
13551,13551,0,2047,34
13552,13552,0,2046,318
13553,13553,0,2046,780
13554,13554,0,2046,1373
13555,13555,0,2047,2035
13556,13556,0,2046,2699
13557,13557,0,2047,3293
13558,13558,0,2046,3755
13559,13559,0,2046,4041
13560,13560,0,2046,4095
13561,13561,0,2046,3975
13562,13562,0,2046,3632
13563,13563,0,2046,3123
13564,13564,0,2046,2501
13565,13565,0,2047,1832
13566,13566,0,2046,1183
13567,13567,0,2046,623
13568,13568,0,2046,211
13569,13569,0,2047,0
13570,13570,0,2046,0
13571,13571,0,2046,187
13572,13572,0,2046,586
13573,13573,0,2047,1136
13574,13574,0,2046,1781
13575,13575,0,2046,2451
13576,13576,0,2046,3080
13577,13577,0,2046,3599
13578,13578,0,2046,3956
13579,13579,0,2047,4095
13580,13580,0,2046,4054
13581,13581,0,2046,3784
13582,13582,0,2046,3334
13583,13583,0,2046,2747
13584,13584,0,2047,2088
13585,13585,0,2046,1422
13586,13586,0,2047,821
13587,13587,0,2046,347
13588,13588,0,2046,49
13589,13589,0,2047,0
13590,13590,0,2046,84
13591,13591,0,2046,414
13592,13592,0,2046,913
13593,13593,0,2046,1528
13594,13594,0,2046,2198
13595,13595,0,2047,2851
13596,13596,0,2046,3418
13597,13597,0,2046,3843
13598,13598,0,2046,4079
13599,13599,0,2046,4095
13600,13600,0,2047,3910
13601,13601,0,2047,3524
13602,13602,0,2047,2981
13603,13603,0,2046,2343
13604,13604,0,2047,1671
13605,13605,0,2046,1038
13606,13606,0,2046,509
13607,13607,0,2046,140
13608,13608,0,2046,0
13609,13609,0,2047,11
13610,13610,0,2046,267
13611,13611,0,2046,706
13612,13612,0,2046,1285
13613,13613,0,2046,1942
13614,13614,0,2046,2609
13615,13615,0,2047,3216
13616,13616,0,2046,3701
13617,13617,0,2046,4013
13618,13618,0,2047,4095
13619,13619,0,2046,4008
13620,13620,0,2047,3692
13621,13621,0,2046,3202
13622,13622,0,2046,2593
13623,13623,0,2046,1926
13624,13624,0,2046,1270
13625,13625,0,2046,694
13626,13626,0,2046,258
13627,13627,0,2046,8
13628,13628,0,2047,0
13629,13629,0,2046,146
13630,13630,0,2046,520
13631,13631,0,2046,1052
13632,13632,0,2046,1688
13633,13633,0,2046,2359
13634,13634,0,2046,2997
13635,13635,0,2046,3535
13636,13636,0,2046,3917
13637,13637,0,2046,4095
13638,13638,0,2046,4075
13639,13639,0,2047,3834
13640,13640,0,2046,3405
13641,13641,0,2047,2834
13642,13642,0,2047,2181
13643,13643,0,2046,1513
13644,13644,0,2047,898
13645,13645,0,2046,405
13646,13646,0,2046,79
13647,13647,0,2046,0
13648,13648,0,2046,54
13649,13649,0,2046,357
13650,13650,0,2046,835
13651,13651,0,2047,1438
13652,13652,0,2046,2104
13653,13653,0,2046,2763
13654,13654,0,2047,3346
13655,13655,0,2046,3794
13656,13656,0,2047,4058
13657,13657,0,2046,4095
13658,13658,0,2047,3950
13659,13659,0,2047,3588
13660,13660,0,2046,3065
13661,13661,0,2047,2436
13662,13662,0,2046,1764
13663,13663,0,2046,1122
13664,13664,0,2046,574
13665,13665,0,2046,180
13666,13666,0,2046,0
13667,13667,0,2046,0
13668,13668,0,2046,219
13669,13669,0,2046,635
13670,13670,0,2046,1199
13671,13671,0,2047,1848
13672,13672,0,2046,2517
13673,13673,0,2046,3138
13674,13674,0,2046,3643
13675,13675,0,2047,3981
13676,13676,0,2046,4095
13677,13677,0,2047,4037
13678,13678,0,2046,3746
13679,13679,0,2047,3279
13680,13680,0,2046,2683
13681,13681,0,2046,2019
13682,13682,0,2047,1358
13683,13683,0,2046,768
13684,13684,0,2047,309
13685,13685,0,2046,30
13686,13686,0,2046,0
13687,13687,0,2046,109
13688,13688,0,2046,457
13689,13689,0,2047,971
13690,13690,0,2047,1594
13691,13691,0,2046,2265
13692,13692,0,2046,2912
13693,13693,0,2046,3468
13694,13694,0,2047,3874
13695,13695,0,2047,4091
13696,13696,0,2046,4092
13697,13697,0,2046,3879
13698,13698,0,2046,3475
13699,13699,0,2046,2920
13700,13700,0,2046,2275
13701,13701,0,2046,1605
13702,13702,0,2047,979
13703,13703,0,2047,463
13704,13704,0,2046,113
13705,13705,0,2047,0
13706,13706,0,2046,27
13707,13707,0,2046,303
13708,13708,0,2046,759
13709,13709,0,2046,1348
13710,13710,0,2047,2008
13711,13711,0,2046,2674
13712,13712,0,2046,3272
13713,13713,0,2047,3741
13714,13714,0,2046,4033
13715,13715,0,2046,4095
13716,13716,0,2046,3985
13717,13717,0,2047,3649
13718,13718,0,2046,3145
13719,13719,0,2046,2527
13720,13720,0,2046,1858
13721,13721,0,2047,1207
13722,13722,0,2047,643
13723,13723,0,2046,224
13724,13724,0,2046,0
13725,13725,0,2046,0
13726,13726,0,2046,175
13727,13727,0,2046,567
13728,13728,0,2046,1112
13729,13729,0,2046,1754
13730,13730,0,2047,2425
13731,13731,0,2047,3056
13732,13732,0,2046,3582
13733,13733,0,2046,3946
13734,13734,0,2046,4095
13735,13735,0,2046,4060
13736,13736,0,2046,3799
13737,13737,0,2046,3354
13738,13738,0,2046,2772
13739,13739,0,2046,2114
13740,13740,0,2046,1447
13741,13741,0,2047,843
13742,13742,0,2047,363
13743,13743,0,2046,58
13744,13744,0,2047,0
13745,13745,0,2047,75
13746,13746,0,2047,397
13747,13747,0,2046,891
13748,13748,0,2047,1503
13749,13749,0,2047,2171
13750,13750,0,2046,2826
13751,13751,0,2047,3398
13752,13752,0,2046,3829
13753,13753,0,2046,4073
13754,13754,0,2046,4095
13755,13755,0,2047,3923
13756,13756,0,2046,3542
13757,13757,0,2047,3005
13758,13758,0,2046,2368
13759,13759,0,2047,1697
13760,13760,0,2046,1061
13761,13761,0,2047,527
13762,13762,0,2046,150
13763,13763,0,2046,0
13764,13764,0,2047,6
13765,13765,0,2047,252
13766,13766,0,2047,686
13767,13767,0,2046,1260
13768,13768,0,2046,1915
13769,13769,0,2047,2583
13770,13770,0,2046,3195
13771,13771,0,2046,3685
13772,13772,0,2047,4005
13773,13773,0,2047,4095
13774,13774,0,2046,4016
13775,13775,0,2046,3707
13776,13776,0,2047,3224
13777,13777,0,2046,2618
13778,13778,0,2046,1952
13779,13779,0,2047,1294
13780,13780,0,2047,714
13781,13781,0,2047,272
13782,13782,0,2047,14
13783,13783,0,2046,0
13784,13784,0,2046,135
13785,13785,0,2046,503
13786,13786,0,2047,1029
13787,13787,0,2046,1661
13788,13788,0,2046,2333
13789,13789,0,2046,2973
13790,13790,0,2047,3517
13791,13791,0,2046,3906
13792,13792,0,2046,4095
13793,13793,0,2046,4080
13794,13794,0,2046,3848
13795,13795,0,2046,3425
13796,13796,0,2046,2859
13797,13797,0,2046,2208
13798,13798,0,2046,1538
13799,13799,0,2047,922
13800,13800,0,2046,421
13801,13801,0,2047,89
13802,13802,0,2047,0
13803,13803,0,2047,46
13804,13804,0,2047,341
13805,13805,0,2047,813
13806,13806,0,2047,1413
13807,13807,0,2046,2077
13808,13808,0,2046,2738
13809,13809,0,2046,3325
13810,13810,0,2046,3779
13811,13811,0,2047,4051
13812,13812,0,2046,4095
13813,13813,0,2047,3961
13814,13814,0,2046,3606
13815,13815,0,2046,3088
13816,13816,0,2047,2461
13817,13817,0,2047,1790
13818,13818,0,2047,1146
13819,13819,0,2046,594
13820,13820,0,2046,192
13821,13821,0,2046,0
13822,13822,0,2047,0
13823,13823,0,2047,206
13824,13824,0,2047,616
13825,13825,0,2046,1173
13826,13826,0,2046,1821
13827,13827,0,2046,2492
13828,13828,0,2046,3115
13829,13829,0,2047,3626
13830,13830,0,2046,3972
13831,13831,0,2046,4095
13832,13832,0,2047,4044
13833,13833,0,2046,3762
13834,13834,0,2046,3301
13835,13835,0,2046,2708
13836,13836,0,2046,2046
13837,13837,0,2046,1383
13838,13838,0,2046,789
13839,13839,0,2046,324
13840,13840,0,2046,37
13841,13841,0,2046,0
13842,13842,0,2047,99
13843,13843,0,2047,440
13844,13844,0,2047,948
13845,13845,0,2047,1568
13846,13846,0,2046,2239
13847,13847,0,2046,2888
13848,13848,0,2046,3449
13849,13849,0,2046,3862
13850,13850,0,2047,4086
13851,13851,0,2046,4095
13852,13852,0,2046,3892
13853,13853,0,2046,3495
13854,13854,0,2046,2945
13855,13855,0,2047,2301
13856,13856,0,2046,1631
13857,13857,0,2046,1002
13858,13858,0,2046,481
13859,13859,0,2046,123
13860,13860,0,2046,0
13861,13861,0,2046,21
13862,13862,0,2046,288
13863,13863,0,2046,738
13864,13864,0,2046,1323
13865,13865,0,2047,1983
13866,13866,0,2046,2648
13867,13867,0,2047,3250
13868,13868,0,2046,3726
13869,13869,0,2047,4025
13870,13870,0,2047,4095
13871,13871,0,2046,3994
13872,13872,0,2046,3666
13873,13873,0,2047,3168
13874,13874,0,2046,2553
13875,13875,0,2046,1884
13876,13876,0,2046,1232
13877,13877,0,2047,663
13878,13878,0,2046,237
13879,13879,0,2046,0
13880,13880,0,2046,0
13881,13881,0,2047,163
13882,13882,0,2046,549
13883,13883,0,2046,1088
13884,13884,0,2046,1727
13885,13885,0,2047,2400
13886,13886,0,2046,3033
13887,13887,0,2046,3564
13888,13888,0,2046,3935
13889,13889,0,2047,4095
13890,13890,0,2046,4067
13891,13891,0,2046,3813
13892,13892,0,2046,3374
13893,13893,0,2047,2797
13894,13894,0,2046,2141
13895,13895,0,2046,1473
13896,13896,0,2046,865
13897,13897,0,2046,379
13898,13898,0,2047,65
13899,13899,0,2046,0
13900,13900,0,2046,68
13901,13901,0,2046,382
13902,13902,0,2047,868
13903,13903,0,2046,1477
13904,13904,0,2047,2145
13905,13905,0,2047,2801
13906,13906,0,2046,3378
13907,13907,0,2046,3815
13908,13908,0,2047,4067
13909,13909,0,2047,4095
13910,13910,0,2046,3933
13911,13911,0,2046,3560
13912,13912,0,2046,3029
13913,13913,0,2047,2395
13914,13914,0,2046,1723
13915,13915,0,2046,1085
13916,13916,0,2046,545
13917,13917,0,2046,162
13918,13918,0,2046,0
13919,13919,0,2046,0
13920,13920,0,2047,239
13921,13921,0,2047,666
13922,13922,0,2046,1236
13923,13923,0,2046,1888
13924,13924,0,2047,2558
13925,13925,0,2046,3172
13926,13926,0,2046,3668
13927,13927,0,2046,3995
13928,13928,0,2046,4095
13929,13929,0,2046,4024
13930,13930,0,2046,3723
13931,13931,0,2047,3246
13932,13932,0,2047,2644
13933,13933,0,2046,1978
13934,13934,0,2046,1319
13935,13935,0,2046,735
13936,13936,0,2047,286
13937,13937,0,2046,20
13938,13938,0,2046,0
13939,13939,0,2046,125
13940,13940,0,2046,485
13941,13941,0,2047,1007
13942,13942,0,2046,1635
13943,13943,0,2047,2305
13944,13944,0,2046,2949
13945,13945,0,2047,3498
13946,13946,0,2047,3895
13947,13947,0,2047,4095
13948,13948,0,2047,4085
13949,13949,0,2046,3860
13950,13950,0,2047,3445
13951,13951,0,2047,2883
13952,13952,0,2047,2234
13953,13953,0,2047,1564
13954,13954,0,2046,944
13955,13955,0,2047,437
13956,13956,0,2046,97
13957,13957,0,2046,0
13958,13958,0,2046,39
13959,13959,0,2046,326
13960,13960,0,2047,792
13961,13961,0,2046,1387
13962,13962,0,2046,2051
13963,13963,0,2047,2713
13964,13964,0,2046,3305
13965,13965,0,2046,3764
13966,13966,0,2046,4045
13967,13967,0,2046,4095
13968,13968,0,2046,3970
13969,13969,0,2046,3623
13970,13970,0,2046,3110
13971,13971,0,2046,2487
13972,13972,0,2046,1817
13973,13973,0,2047,1170
13974,13974,0,2046,612
13975,13975,0,2046,203
13976,13976,0,2046,0
13977,13977,0,2046,0
13978,13978,0,2046,194
13979,13979,0,2047,597
13980,13980,0,2047,1150
13981,13981,0,2046,1795
13982,13982,0,2046,2466
13983,13983,0,2046,3092
13984,13984,0,2046,3608
13985,13985,0,2046,3962
13986,13986,0,2046,4095
13987,13987,0,2046,4049
13988,13988,0,2046,3777
13989,13989,0,2046,3321
13990,13990,0,2047,2733
13991,13991,0,2046,2073
13992,13992,0,2047,1408
13993,13993,0,2046,810
13994,13994,0,2046,339
13995,13995,0,2047,45
13996,13996,0,2046,0
13997,13997,0,2047,90
13998,13998,0,2046,423
13999,13999,0,2046,926
14000,14000,0,2046,1544
14001,14001,0,2046,2212
14002,14002,0,2047,2865
14003,14003,0,2046,3428
14004,14004,0,2046,3849
14005,14005,0,2046,4080
14006,14006,0,2046,4095
14007,14007,0,2046,3903
14008,14008,0,2046,3513
14009,14009,0,2047,2969
14010,14010,0,2046,2328
14011,14011,0,2046,1656
14012,14012,0,2046,1025
14013,14013,0,2046,499
14014,14014,0,2046,134
14015,14015,0,2047,0
14016,14016,0,2046,15
14017,14017,0,2046,274
14018,14018,0,2046,717
14019,14019,0,2046,1299
14020,14020,0,2046,1956
14021,14021,0,2046,2623
14022,14022,0,2047,3229
14023,14023,0,2046,3711
14024,14024,0,2047,4017
14025,14025,0,2046,4095
14026,14026,0,2046,4002
14027,14027,0,2046,3682
14028,14028,0,2046,3190
14029,14029,0,2046,2578
14030,14030,0,2046,1911
14031,14031,0,2047,1256
14032,14032,0,2046,682
14033,14033,0,2046,251
14034,14034,0,2046,5
14035,14035,0,2046,0
14036,14036,0,2047,152
14037,14037,0,2046,530
14038,14038,0,2047,1065
14039,14039,0,2046,1701
14040,14040,0,2046,2373
14041,14041,0,2047,3010
14042,14042,0,2047,3545
14043,14043,0,2047,3924
14044,14044,0,2046,4095
14045,14045,0,2047,4072
14046,14046,0,2047,3827
14047,14047,0,2046,3395
14048,14048,0,2046,2821
14049,14049,0,2046,2167
14050,14050,0,2047,1498
14051,14051,0,2046,887
14052,14052,0,2046,396
14053,14053,0,2046,75
14054,14054,0,2046,0
14055,14055,0,2047,59
14056,14056,0,2047,366
14057,14057,0,2046,846
14058,14058,0,2047,1452
14059,14059,0,2046,2118
14060,14060,0,2046,2776
14061,14061,0,2047,3358
14062,14062,0,2046,3801
14063,14063,0,2046,4062
14064,14064,0,2046,4095
14065,14065,0,2047,3943
14066,14066,0,2046,3578
14067,14067,0,2046,3052
14068,14068,0,2046,2421
14069,14069,0,2046,1749
14070,14070,0,2046,1109
14071,14071,0,2046,564
14072,14072,0,2047,174
14073,14073,0,2046,0
14074,14074,0,2047,0
14075,14075,0,2047,226
14076,14076,0,2046,646
14077,14077,0,2046,1211
14078,14078,0,2046,1862
14079,14079,0,2047,2532
14080,14080,0,2047,3150
14081,14081,0,2047,3652
14082,14082,0,2046,3986
14083,14083,0,2046,4095
14084,14084,0,2046,4032
14085,14085,0,2046,3739
14086,14086,0,2046,3268
14087,14087,0,2046,2670
14088,14088,0,2047,2005
14089,14089,0,2046,1344
14090,14090,0,2046,756
14091,14091,0,2047,302
14092,14092,0,2046,27
14093,14093,0,2047,0
14094,14094,0,2046,114
14095,14095,0,2046,467
14096,14096,0,2047,983
14097,14097,0,2047,1608
14098,14098,0,2046,2280
14099,14099,0,2047,2925
14100,14100,0,2046,3478
14101,14101,0,2046,3882
14102,14102,0,2047,4093
14103,14103,0,2047,4090
14104,14104,0,2046,3872
14105,14105,0,2047,3465
14106,14106,0,2046,2908
14107,14107,0,2046,2260
14108,14108,0,2047,1590
14109,14109,0,2046,966
14110,14110,0,2047,454
14111,14111,0,2047,108
14112,14112,0,2046,0
14113,14113,0,2047,32
14114,14114,0,2046,311
14115,14115,0,2046,770
14116,14116,0,2047,1361
14117,14117,0,2046,2024
14118,14118,0,2046,2687
14119,14119,0,2046,3282
14120,14120,0,2046,3749
14121,14121,0,2046,4037
14122,14122,0,2046,4095
14123,14123,0,2046,3979
14124,14124,0,2046,3640
14125,14125,0,2046,3133
14126,14126,0,2046,2513
14127,14127,0,2046,1843
14128,14128,0,2046,1194
14129,14129,0,2046,633
14130,14130,0,2047,217
14131,14131,0,2047,0
14132,14132,0,2047,0
14133,14133,0,2047,182
14134,14134,0,2046,578
14135,14135,0,2046,1125
14136,14136,0,2047,1769
14137,14137,0,2047,2440
14138,14138,0,2046,3069
14139,14139,0,2046,3591
14140,14140,0,2046,3951
14141,14141,0,2046,4095
14142,14142,0,2046,4056
14143,14143,0,2047,3791
14144,14144,0,2046,3342
14145,14145,0,2046,2758
14146,14146,0,2046,2100
14147,14147,0,2046,1434
14148,14148,0,2046,831
14149,14149,0,2047,355
14150,14150,0,2046,53
14151,14151,0,2046,0
14152,14152,0,2046,81
14153,14153,0,2047,407
14154,14154,0,2046,903
14155,14155,0,2047,1518
14156,14156,0,2046,2186
14157,14157,0,2047,2839
14158,14158,0,2047,3409
14159,14159,0,2046,3835
14160,14160,0,2046,4076
14161,14161,0,2046,4095
14162,14162,0,2046,3916
14163,14163,0,2046,3532
14164,14164,0,2046,2992
14165,14165,0,2047,2354
14166,14166,0,2046,1682
14167,14167,0,2046,1049
14168,14168,0,2047,517
14169,14169,0,2046,145
14170,14170,0,2046,0
14171,14171,0,2047,9
14172,14172,0,2046,260
14173,14173,0,2046,697
14174,14174,0,2046,1274
14175,14175,0,2046,1930
14176,14176,0,2046,2597
14177,14177,0,2047,3207
14178,14178,0,2046,3694
14179,14179,0,2046,4010
14180,14180,0,2047,4095
14181,14181,0,2046,4011
14182,14182,0,2047,3699
14183,14183,0,2047,3212
14184,14184,0,2046,2604
14185,14185,0,2047,1938
14186,14186,0,2046,1281
14187,14187,0,2046,703
14188,14188,0,2046,264
14189,14189,0,2046,10
14190,14190,0,2047,0
14191,14191,0,2046,141
14192,14192,0,2046,512
14193,14193,0,2046,1042
14194,14194,0,2047,1675
14195,14195,0,2046,2347
14196,14196,0,2047,2986
14197,14197,0,2046,3528
14198,14198,0,2046,3913
14199,14199,0,2046,4095
14200,14200,0,2046,4077
14201,14201,0,2046,3839
14202,14202,0,2047,3414
14203,14203,0,2047,2846
14204,14204,0,2046,2193
14205,14205,0,2046,1525
14206,14206,0,2047,909
14207,14207,0,2047,412
14208,14208,0,2046,84
14209,14209,0,2047,0
14210,14210,0,2046,51
14211,14211,0,2047,350
14212,14212,0,2047,825
14213,14213,0,2046,1426
14214,14214,0,2046,2092
14215,14215,0,2046,2752
14216,14216,0,2047,3337
14217,14217,0,2046,3787
14218,14218,0,2046,4055
14219,14219,0,2046,4095
14220,14220,0,2046,3954
14221,14221,0,2047,3596
14222,14222,0,2046,3075
14223,14223,0,2046,2447
14224,14224,0,2046,1776
14225,14225,0,2046,1132
14226,14226,0,2046,583
14227,14227,0,2046,185
14228,14228,0,2047,0
14229,14229,0,2047,0
14230,14230,0,2046,213
14231,14231,0,2046,626
14232,14232,0,2046,1187
14233,14233,0,2047,1836
14234,14234,0,2046,2506
14235,14235,0,2046,3127
14236,14236,0,2047,3634
14237,14237,0,2047,3977
14238,14238,0,2046,4095
14239,14239,0,2047,4040
14240,14240,0,2047,3754
14241,14241,0,2047,3288
14242,14242,0,2047,2694
14243,14243,0,2046,2031
14244,14244,0,2047,1369
14245,14245,0,2047,777
14246,14246,0,2046,316
14247,14247,0,2046,34
14248,14248,0,2046,0
14249,14249,0,2047,104
14250,14250,0,2046,449
14251,14251,0,2046,960
14252,14252,0,2046,1583
14253,14253,0,2047,2254
14254,14254,0,2047,2901
14255,14255,0,2046,3459
14256,14256,0,2046,3870
14257,14257,0,2046,4089
14258,14258,0,2047,4094
14259,14259,0,2046,3885
14260,14260,0,2046,3483
14261,14261,0,2047,2931
14262,14262,0,2046,2287
14263,14263,0,2046,1616
14264,14264,0,2046,989
14265,14265,0,2046,472
14266,14266,0,2046,118
14267,14267,0,2046,0
14268,14268,0,2046,25
14269,14269,0,2047,296
14270,14270,0,2046,750
14271,14271,0,2046,1336
14272,14272,0,2046,1997
14273,14273,0,2046,2662
14274,14274,0,2046,3262
14275,14275,0,2047,3734
14276,14276,0,2046,4030
14277,14277,0,2046,4095
14278,14278,0,2046,3989
14279,14279,0,2046,3656
14280,14280,0,2046,3156
14281,14281,0,2046,2539
14282,14282,0,2046,1870
14283,14283,0,2047,1218
14284,14284,0,2046,652
14285,14285,0,2046,231
14286,14286,0,2046,0
14287,14287,0,2047,0
14288,14288,0,2046,169
14289,14289,0,2047,559
14290,14290,0,2046,1102
14291,14291,0,2047,1742
14292,14292,0,2048,2414
14293,14293,0,2047,3045
14294,14294,0,2047,3574
14295,14295,0,2046,3941
14296,14296,0,2046,4095
14297,14297,0,2046,4064
14298,14298,0,2046,3805
14299,14299,0,2046,3363
14300,14300,0,2046,2783
14301,14301,0,2046,2125
14302,14302,0,2047,1458
14303,14303,0,2046,853
14304,14304,0,2047,370
14305,14305,0,2046,61
14306,14306,0,2047,0
14307,14307,0,2047,72
14308,14308,0,2046,391
14309,14309,0,2046,881
14310,14310,0,2046,1492
14311,14311,0,2046,2160
14312,14312,0,2047,2815
14313,14313,0,2046,3389
14314,14314,0,2047,3823
14315,14315,0,2046,4071
14316,14316,0,2046,4095
14317,14317,0,2046,3927
14318,14318,0,2047,3550
14319,14319,0,2046,3016
14320,14320,0,2046,2380
14321,14321,0,2046,1709
14322,14322,0,2046,1073
14323,14323,0,2046,535
14324,14324,0,2046,156
14325,14325,0,2047,0
14326,14326,0,2046,3
14327,14327,0,2046,247
14328,14328,0,2046,677
14329,14329,0,2046,1250
14330,14330,0,2046,1904
14331,14331,0,2047,2572
14332,14332,0,2047,3184
14333,14333,0,2046,3678
14334,14334,0,2046,4001
14335,14335,0,2046,4095
14336,14336,0,2047,4020
14337,14337,0,2046,3714
14338,14338,0,2046,3234
14339,14339,0,2047,2630
14340,14340,0,2046,1963
14341,14341,0,2046,1305
14342,14342,0,2047,723
14343,14343,0,2046,278
14344,14344,0,2047,16
14345,14345,0,2047,0
14346,14346,0,2047,131
14347,14347,0,2046,494
14348,14348,0,2046,1018
14349,14349,0,2047,1649
14350,14350,0,2047,2321
14351,14351,0,2046,2962
14352,14352,0,2047,3508
14353,14353,0,2046,3901
14354,14354,0,2046,4095
14355,14355,0,2046,4083
14356,14356,0,2047,3853
14357,14357,0,2046,3434
14358,14358,0,2046,2870
14359,14359,0,2046,2220
14360,14360,0,2046,1550
14361,14361,0,2047,931
14362,14362,0,2046,428
14363,14363,0,2047,92
14364,14364,0,2046,0
14365,14365,0,2047,43
14366,14366,0,2046,334
14367,14367,0,2047,803
14368,14368,0,2047,1401
14369,14369,0,2047,2065
14370,14370,0,2047,2727
14371,14371,0,2047,3317
14372,14372,0,2047,3772
14373,14373,0,2047,4049
14374,14374,0,2046,4095
14375,14375,0,2046,3964
14376,14376,0,2046,3613
14377,14377,0,2046,3098
14378,14378,0,2046,2472
14379,14379,0,2046,1802
14380,14380,0,2047,1157
14381,14381,0,2047,602
14382,14382,0,2046,197
14383,14383,0,2046,0
14384,14384,0,2046,0
14385,14385,0,2047,200
14386,14386,0,2046,607
14387,14387,0,2046,1164
14388,14388,0,2046,1810
14389,14389,0,2047,2480
14390,14390,0,2046,3105
14391,14391,0,2046,3618
14392,14392,0,2046,3968
14393,14393,0,2047,4095
14394,14394,0,2046,4047
14395,14395,0,2046,3768
14396,14396,0,2047,3310
14397,14397,0,2046,2720
14398,14398,0,2046,2057
14399,14399,0,2046,1394
14400,14400,0,2046,798
14401,14401,0,2046,330
14402,14402,0,2047,41
14403,14403,0,2046,0
14404,14404,0,2047,95
14405,14405,0,2047,432
14406,14406,0,2046,938
14407,14407,0,2047,1558
14408,14408,0,2046,2227
14409,14409,0,2046,2877
14410,14410,0,2047,3439
14411,14411,0,2046,3857
14412,14412,0,2046,4084
14413,14413,0,2046,4095
14414,14414,0,2046,3898
14415,14415,0,2046,3503
14416,14416,0,2046,2955
14417,14417,0,2046,2313
14418,14418,0,2047,1642
14419,14419,0,2046,1012
14420,14420,0,2047,489
14421,14421,0,2046,128
14422,14422,0,2047,0
14423,14423,0,2046,19
14424,14424,0,2046,282
14425,14425,0,2046,729
14426,14426,0,2046,1313
14427,14427,0,2047,1972
14428,14428,0,2047,2637
14429,14429,0,2047,3240
14430,14430,0,2047,3719
14431,14431,0,2047,4022
14432,14432,0,2047,4095
14433,14433,0,2046,3998
14434,14434,0,2047,3672
14435,14435,0,2046,3178
14436,14436,0,2046,2565
14437,14437,0,2047,1896
14438,14438,0,2047,1242
14439,14439,0,2046,671
14440,14440,0,2046,243
14441,14441,0,2046,2
14442,14442,0,2047,0
14443,14443,0,2046,158
14444,14444,0,2047,540
14445,14445,0,2046,1078
14446,14446,0,2047,1716
14447,14447,0,2047,2388
14448,14448,0,2046,3023
14449,14449,0,2047,3555
14450,14450,0,2046,3930
14451,14451,0,2047,4095
14452,14452,0,2046,4069
14453,14453,0,2047,3819
14454,14454,0,2046,3384
14455,14455,0,2047,2808
14456,14456,0,2046,2152
14457,14457,0,2046,1484
14458,14458,0,2047,874
14459,14459,0,2046,387
14460,14460,0,2046,70
14461,14461,0,2046,0
14462,14462,0,2046,64
14463,14463,0,2046,375
14464,14464,0,2047,859
14465,14465,0,2047,1466
14466,14466,0,2047,2133
14467,14467,0,2046,2790
14468,14468,0,2046,3369
14469,14469,0,2047,3809
14470,14470,0,2047,4065
14471,14471,0,2046,4095
14472,14472,0,2046,3939
14473,14473,0,2046,3568
14474,14474,0,2046,3039
14475,14475,0,2046,2406
14476,14476,0,2046,1735
14477,14477,0,2047,1095
14478,14478,0,2047,554
14479,14479,0,2046,167
14480,14480,0,2045,0
14481,14481,0,2047,0
14482,14482,0,2046,233
14483,14483,0,2046,658
14484,14484,0,2047,1225
14485,14485,0,2046,1878
14486,14486,0,2047,2546
14487,14487,0,2047,3163
14488,14488,0,2046,3661
14489,14489,0,2046,3992
14490,14490,0,2047,4095
14491,14491,0,2047,4028
14492,14492,0,2046,3730
14493,14493,0,2047,3256
14494,14494,0,2046,2655
14495,14495,0,2047,1990
14496,14496,0,2046,1331
14497,14497,0,2046,744
14498,14498,0,2047,293
14499,14499,0,2046,23
14500,14500,0,2046,0
14501,14501,0,2046,120
14502,14502,0,2047,477
14503,14503,0,2047,996
14504,14504,0,2047,1623
14505,14505,0,2047,2295
14506,14506,0,2047,2939
14507,14507,0,2047,3489
14508,14508,0,2047,3889
14509,14509,0,2047,4095
14510,14510,0,2046,4088
14511,14511,0,2047,3866
14512,14512,0,2046,3454
14513,14513,0,2047,2894
14514,14514,0,2046,2246
14515,14515,0,2046,1575
14516,14516,0,2046,954
14517,14517,0,2046,445
14518,14518,0,2046,102
14519,14519,0,2046,0
14520,14520,0,2046,36
14521,14521,0,2047,319
14522,14522,0,2046,782
14523,14523,0,2046,1376
14524,14524,0,2046,2039
14525,14525,0,2046,2702
14526,14526,0,2047,3296
14527,14527,0,2046,3758
14528,14528,0,2046,4042
14529,14529,0,2047,4095
14530,14530,0,2047,3974
14531,14531,0,2046,3630
14532,14532,0,2046,3121
14533,14533,0,2046,2498
14534,14534,0,2046,1828
14535,14535,0,2046,1180
14536,14536,0,2046,622
14537,14537,0,2047,210
14538,14538,0,2046,0
14539,14539,0,2047,0
14540,14540,0,2046,189
14541,14541,0,2047,589
14542,14542,0,2046,1139
14543,14543,0,2046,1784
14544,14544,0,2046,2455
