Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8245,8245,0,2047,1841
8246,8246,0,2047,2839
8247,8247,0,2046,3643
8248,8248,0,2047,4062
8249,8249,0,2046,3994
8250,8250,0,2046,3455
8251,8251,0,2047,2574
8252,8252,0,2047,1565
8253,8253,0,2046,671
8254,8254,0,2046,104
8255,8255,0,2047,4
8256,8256,0,2047,392
8257,8257,0,2047,1177
8258,8258,0,2046,2170
8259,8259,0,2046,3130
8260,8260,0,2046,3828
8261,8261,0,2046,4095
8262,8262,0,2047,3867
8263,8263,0,2047,3199
8264,8264,0,2046,2252
8265,8265,0,2046,1253
8266,8266,0,2046,444
8267,8267,0,2046,17
8268,8268,0,2046,78
8269,8269,0,2046,609
8270,8270,0,2046,1486
8271,8271,0,2046,2494
8272,8272,0,2046,3395
8273,8273,0,2046,3966
8274,8274,0,2046,4076
8275,8275,0,2046,3694
8276,8276,0,2047,2914
8277,8277,0,2047,1924
8278,8278,0,2047,961
8279,8279,0,2046,257
8280,8280,0,2046,0
8281,8281,0,2046,202
8282,8282,0,2046,864
8283,8283,0,2046,1807
8284,8284,0,2046,2808
8285,8285,0,2046,3623
8286,8286,0,2046,4056
8287,8287,0,2046,4005
8288,8288,0,2046,3479
8289,8289,0,2046,2607
8290,8290,0,2047,1598
8291,8291,0,2047,696
8292,8292,0,2046,116
8293,8293,0,2046,0
8294,8294,0,2046,373
8295,8295,0,2046,1147
8296,8296,0,2047,2137
8297,8297,0,2046,3102
8298,8298,0,2047,3811
8299,8299,0,2046,4094
8300,8300,0,2046,3883
8301,8301,0,2047,3227
8302,8302,0,2046,2285
8303,8303,0,2046,1284
8304,8304,0,2046,465
8305,8305,0,2046,24
8306,8306,0,2046,67
8307,8307,0,2047,586
8308,8308,0,2046,1453
8309,8309,0,2046,2462
8310,8310,0,2046,3369
8311,8311,0,2047,3955
8312,8312,0,2047,4080
8313,8313,0,2046,3714
8314,8314,0,2046,2944
8315,8315,0,2047,1957
8316,8316,0,2046,989
8317,8317,0,2046,274
8318,8318,0,2046,0
8319,8319,0,2046,187
8320,8320,0,2046,836
8321,8321,0,2047,1775
8322,8322,0,2046,2777
8323,8323,0,2046,3602
8324,8324,0,2046,4049
8325,8325,0,2046,4014
8326,8326,0,2046,3502
8327,8327,0,2046,2640
8328,8328,0,2046,1630
8329,8329,0,2046,720
8330,8330,0,2046,128
8331,8331,0,2046,0
8332,8332,0,2047,353
8333,8333,0,2046,1117
8334,8334,0,2047,2103
8335,8335,0,2046,3073
8336,8336,0,2046,3794
8337,8337,0,2046,4092
8338,8338,0,2046,3896
8339,8339,0,2047,3254
8340,8340,0,2046,2318
8341,8341,0,2046,1315
8342,8342,0,2046,486
8343,8343,0,2047,32
8344,8344,0,2046,58
8345,8345,0,2046,562
8346,8346,0,2046,1422
8347,8347,0,2046,2430
8348,8348,0,2046,3343
8349,8349,0,2046,3943
8350,8350,0,2047,4084
8351,8351,0,2046,3733
8352,8352,0,2046,2974
8353,8353,0,2047,1990
8354,8354,0,2046,1018
8355,8355,0,2046,291
8356,8356,0,2047,0
8357,8357,0,2046,173
8358,8358,0,2046,809
8359,8359,0,2046,1742
8360,8360,0,2047,2745
8361,8361,0,2046,3579
8362,8362,0,2046,4042
8363,8363,0,2046,4023
8364,8364,0,2046,3526
8365,8365,0,2046,2671
8366,8366,0,2046,1664
8367,8367,0,2046,747
8368,8368,0,2047,140
8369,8369,0,2046,0
8370,8370,0,2047,334
8371,8371,0,2047,1087
8372,8372,0,2047,2070
8373,8373,0,2046,3044
8374,8374,0,2046,3777
8375,8375,0,2046,4091
8376,8376,0,2047,3911
8377,8377,0,2047,3280
8378,8378,0,2046,2352
8379,8379,0,2046,1347
8380,8380,0,2046,509
8381,8381,0,2046,38
8382,8382,0,2046,49
8383,8383,0,2047,539
8384,8384,0,2046,1390
8385,8385,0,2046,2397
8386,8386,0,2047,3317
8387,8387,0,2046,3930
8388,8388,0,2047,4088
8389,8389,0,2046,3752
8390,8390,0,2046,3003
8391,8391,0,2047,2024
8392,8392,0,2047,1047
8393,8393,0,2047,310
8394,8394,0,2046,0
8395,8395,0,2047,159
8396,8396,0,2047,783
8397,8397,0,2047,1709
8398,8398,0,2046,2714
8399,8399,0,2046,3557
8400,8400,0,2046,4035
8401,8401,0,2046,4031
8402,8402,0,2047,3548
8403,8403,0,2047,2702
8404,8404,0,2046,1697
8405,8405,0,2046,773
8406,8406,0,2046,154
8407,8407,0,2046,0
8408,8408,0,2046,316
8409,8409,0,2046,1058
8410,8410,0,2047,2036
8411,8411,0,2046,3015
8412,8412,0,2047,3758
8413,8413,0,2046,4088
8414,8414,0,2046,3924
8415,8415,0,2046,3306
8416,8416,0,2047,2384
8417,8417,0,2046,1377
8418,8418,0,2046,530
8419,8419,0,2046,47
8420,8420,0,2046,41
8421,8421,0,2046,517
8422,8422,0,2047,1358
8423,8423,0,2047,2364
8424,8424,0,2046,3291
8425,8425,0,2046,3916
8426,8426,0,2046,4090
8427,8427,0,2046,3769
8428,8428,0,2046,3033
8429,8429,0,2046,2056
8430,8430,0,2046,1076
8431,8431,0,2046,328
8432,8432,0,2047,0
8433,8433,0,2046,145
8434,8434,0,2046,757
8435,8435,0,2047,1676
8436,8436,0,2046,2683
8437,8437,0,2046,3534
8438,8438,0,2047,4026
8439,8439,0,2046,4039
8440,8440,0,2047,3571
8441,8441,0,2046,2733
8442,8442,0,2046,1729
8443,8443,0,2046,799
8444,8444,0,2046,167
8445,8445,0,2046,0
8446,8446,0,2046,298
8447,8447,0,2047,1029
8448,8448,0,2046,2003
8449,8449,0,2046,2986
8450,8450,0,2046,3740
8451,8451,0,2047,4085
8452,8452,0,2046,3938
8453,8453,0,2046,3333
8454,8454,0,2047,2417
8455,8455,0,2046,1409
8456,8456,0,2047,554
8457,8457,0,2047,55
8458,8458,0,2046,33
8459,8459,0,2046,495
8460,8460,0,2046,1327
8461,8461,0,2046,2332
8462,8462,0,2046,3264
8463,8463,0,2046,3902
8464,8464,0,2047,4093
8465,8465,0,2046,3787
8466,8466,0,2046,3061
8467,8467,0,2047,2090
8468,8468,0,2046,1106
8469,8469,0,2047,346
8470,8470,0,2047,0
8471,8471,0,2046,133
8472,8472,0,2047,731
8473,8473,0,2047,1644
8474,8474,0,2047,2651
8475,8475,0,2047,3511
8476,8476,0,2047,4017
8477,8477,0,2046,4047
8478,8478,0,2046,3593
8479,8479,0,2046,2765
8480,8480,0,2046,1762
8481,8481,0,2047,826
8482,8482,0,2047,181
8483,8483,0,2046,0
8484,8484,0,2046,281
8485,8485,0,2047,1000
8486,8486,0,2046,1970
8487,8487,0,2046,2956
8488,8488,0,2047,3721
8489,8489,0,2046,4081
8490,8490,0,2046,3951
8491,8491,0,2046,3358
8492,8492,0,2046,2449
8493,8493,0,2046,1442
8494,8494,0,2046,577
8495,8495,0,2046,64
8496,8496,0,2047,26
8497,8497,0,2046,472
8498,8498,0,2047,1296
8499,8499,0,2047,2298
8500,8500,0,2046,3238
8501,8501,0,2046,3888
8502,8502,0,2046,4094
8503,8503,0,2046,3805
8504,8504,0,2046,3091
8505,8505,0,2046,2123
8506,8506,0,2046,1136
8507,8507,0,2047,365
8508,8508,0,2047,0
8509,8509,0,2046,120
8510,8510,0,2046,705
8511,8511,0,2047,1611
8512,8512,0,2046,2619
8513,8513,0,2046,3488
8514,8514,0,2046,4009
8515,8515,0,2046,4054
8516,8516,0,2046,3615
8517,8517,0,2046,2795
8518,8518,0,2046,1796
8519,8519,0,2046,853
8520,8520,0,2046,195
8521,8521,0,2047,0
8522,8522,0,2046,263
8523,8523,0,2046,972
8524,8524,0,2046,1937
8525,8525,0,2046,2926
8526,8526,0,2046,3702
8527,8527,0,2046,4078
8528,8528,0,2046,3963
8529,8529,0,2047,3384
8530,8530,0,2046,2482
8531,8531,0,2046,1474
8532,8532,0,2046,600
8533,8533,0,2046,73
8534,8534,0,2046,20
8535,8535,0,2046,451
8536,8536,0,2046,1266
8537,8537,0,2047,2264
8538,8538,0,2047,3210
8539,8539,0,2047,3874
8540,8540,0,2046,4095
8541,8541,0,2046,3822
8542,8542,0,2047,3119
8543,8543,0,2046,2156
8544,8544,0,2047,1165
8545,8545,0,2046,385
8546,8546,0,2046,2
8547,8547,0,2046,108
8548,8548,0,2046,680
8549,8549,0,2046,1579
8550,8550,0,2047,2588
8551,8551,0,2046,3464
8552,8552,0,2047,3997
8553,8553,0,2046,4060
8554,8554,0,2046,3636
8555,8555,0,2046,2826
8556,8556,0,2046,1829
8557,8557,0,2047,880
8558,8558,0,2046,211
8559,8559,0,2046,0
8560,8560,0,2046,247
8561,8561,0,2046,943
8562,8562,0,2046,1903
8563,8563,0,2046,2896
8564,8564,0,2046,3683
8565,8565,0,2047,4072
8566,8566,0,2046,3974
8567,8567,0,2046,3409
8568,8568,0,2046,2514
8569,8569,0,2047,1505
8570,8570,0,2046,625
8571,8571,0,2047,84
8572,8572,0,2046,13
8573,8573,0,2047,431
8574,8574,0,2046,1234
8575,8575,0,2047,2231
8576,8576,0,2046,3183
8577,8577,0,2047,3858
8578,8578,0,2046,4095
8579,8579,0,2046,3838
8580,8580,0,2047,3147
8581,8581,0,2047,2189
8582,8582,0,2046,1196
8583,8583,0,2046,404
8584,8584,0,2046,7
8585,8585,0,2046,97
8586,8586,0,2047,655
8587,8587,0,2047,1546
8588,8588,0,2046,2555
8589,8589,0,2046,3441
8590,8590,0,2046,3987
8591,8591,0,2047,4065
8592,8592,0,2046,3656
8593,8593,0,2047,2857
8594,8594,0,2046,1861
8595,8595,0,2046,908
8596,8596,0,2046,226
8597,8597,0,2046,0
8598,8598,0,2047,231
8599,8599,0,2047,915
8600,8600,0,2046,1870
8601,8601,0,2046,2866
8602,8602,0,2047,3662
8603,8603,0,2046,4067
8604,8604,0,2047,3985
8605,8605,0,2046,3433
8606,8606,0,2046,2547
8607,8607,0,2046,1537
8608,8608,0,2047,649
8609,8609,0,2046,95
8610,8610,0,2046,8
8611,8611,0,2047,409
8612,8612,0,2046,1204
8613,8613,0,2047,2199
8614,8614,0,2046,3155
8615,8615,0,2046,3843
8616,8616,0,2046,4095
8617,8617,0,2046,3854
8618,8618,0,2046,3175
8619,8619,0,2046,2223
8620,8620,0,2047,1226
8621,8621,0,2047,425
8622,8622,0,2046,12
8623,8623,0,2046,86
8624,8624,0,2046,631
8625,8625,0,2046,1515
8626,8626,0,2046,2523
8627,8627,0,2046,3416
8628,8628,0,2046,3977
8629,8629,0,2046,4072
8630,8630,0,2046,3677
8631,8631,0,2047,2888
8632,8632,0,2047,1895
8633,8633,0,2046,936
8634,8634,0,2046,242
8635,8635,0,2046,0
8636,8636,0,2046,214
8637,8637,0,2046,888
8638,8638,0,2045,1837
8639,8639,0,2047,2835
8640,8640,0,2047,3642
8641,8641,0,2046,4061
8642,8642,0,2047,3995
8643,8643,0,2046,3457
8644,8644,0,2046,2579
8645,8645,0,2046,1569
8646,8646,0,2047,673
8647,8647,0,2046,106
8648,8648,0,2046,3
8649,8649,0,2046,390
8650,8650,0,2046,1174
8651,8651,0,2047,2166
8652,8652,0,2046,3127
8653,8653,0,2046,3826
8654,8654,0,2047,4095
8655,8655,0,2046,3869
8656,8656,0,2046,3203
8657,8657,0,2046,2256
8658,8658,0,2046,1257
8659,8659,0,2046,446
8660,8660,0,2046,18
8661,8661,0,2046,76
8662,8662,0,2047,607
8663,8663,0,2046,1483
8664,8664,0,2047,2491
8665,8665,0,2046,3391
8666,8666,0,2047,3965
8667,8667,0,2046,4075
8668,8668,0,2047,3696
8669,8669,0,2046,2917
8670,8670,0,2046,1927
8671,8671,0,2047,964
8672,8672,0,2046,259
8673,8673,0,2047,0
8674,8674,0,2046,200
8675,8675,0,2046,860
8676,8676,0,2047,1804
8677,8677,0,2046,2804
8678,8678,0,2046,3620
8679,8679,0,2047,4055
8680,8680,0,2046,4006
8681,8681,0,2046,3481
8682,8682,0,2047,2611
8683,8683,0,2046,1602
8684,8684,0,2046,699
8685,8685,0,2047,117
8686,8686,0,2047,0
8687,8687,0,2047,369
8688,8688,0,2046,1144
8689,8689,0,2046,2133
8690,8690,0,2046,3098
8691,8691,0,2046,3809
8692,8692,0,2047,4094
8693,8693,0,2046,3884
8694,8694,0,2046,3229
8695,8695,0,2046,2289
8696,8696,0,2047,1288
8697,8697,0,2046,467
8698,8698,0,2047,24
8699,8699,0,2046,66
8700,8700,0,2047,583
8701,8701,0,2046,1450
8702,8702,0,2046,2458
8703,8703,0,2047,3367
8704,8704,0,2046,3953
8705,8705,0,2046,4080
8706,8706,0,2046,3716
8707,8707,0,2046,2947
8708,8708,0,2047,1961
8709,8709,0,2047,992
8710,8710,0,2046,276
8711,8711,0,2046,0
8712,8712,0,2046,186
8713,8713,0,2047,833
8714,8714,0,2047,1772
8715,8715,0,2046,2773
8716,8716,0,2047,3599
8717,8717,0,2046,4049
8718,8718,0,2047,4015
8719,8719,0,2046,3505
8720,8720,0,2047,2642
8721,8721,0,2046,1635
8722,8722,0,2046,724
8723,8723,0,2046,129
8724,8724,0,2046,0
8725,8725,0,2047,352
8726,8726,0,2046,1114
8727,8727,0,2047,2099
8728,8728,0,2046,3070
8729,8729,0,2047,3792
8730,8730,0,2047,4093
8731,8731,0,2046,3898
8732,8732,0,2046,3257
8733,8733,0,2046,2322
8734,8734,0,2046,1318
8735,8735,0,2047,489
8736,8736,0,2047,32
8737,8737,0,2046,57
8738,8738,0,2047,560
8739,8739,0,2046,1418
8740,8740,0,2046,2426
8741,8741,0,2046,3340
8742,8742,0,2047,3940
8743,8743,0,2046,4084
8744,8744,0,2046,3735
8745,8745,0,2047,2978
8746,8746,0,2046,1994
8747,8747,0,2046,1022
8748,8748,0,2046,293
8749,8749,0,2046,0
8750,8750,0,2047,171
8751,8751,0,2046,807
8752,8752,0,2047,1738
8753,8753,0,2046,2742
8754,8754,0,2047,3578
8755,8755,0,2046,4041
8756,8756,0,2047,4024
8757,8757,0,2046,3529
8758,8758,0,2047,2674
8759,8759,0,2046,1667
8760,8760,0,2047,750
8761,8761,0,2046,142
8762,8762,0,2046,0
8763,8763,0,2047,333
8764,8764,0,2047,1084
8765,8765,0,2047,2066
8766,8766,0,2047,3041
8767,8767,0,2047,3774
8768,8768,0,2046,4091
8769,8769,0,2046,3913
8770,8770,0,2046,3284
8771,8771,0,2046,2355
8772,8772,0,2046,1350
8773,8773,0,2046,510
8774,8774,0,2046,39
8775,8775,0,2046,48
8776,8776,0,2046,537
8777,8777,0,2047,1386
8778,8778,0,2046,2392
8779,8779,0,2046,3313
8780,8780,0,2047,3928
8781,8781,0,2046,4087
8782,8782,0,2046,3753
8783,8783,0,2047,3007
8784,8784,0,2047,2027
8785,8785,0,2046,1050
8786,8786,0,2046,311
8787,8787,0,2046,0
8788,8788,0,2046,157
8789,8789,0,2047,779
8790,8790,0,2046,1706
8791,8791,0,2046,2712
8792,8792,0,2046,3555
8793,8793,0,2046,4034
8794,8794,0,2047,4032
8795,8795,0,2046,3551
8796,8796,0,2046,2705
8797,8797,0,2046,1700
8798,8798,0,2046,776
8799,8799,0,2046,155
8800,8800,0,2047,0
8801,8801,0,2046,314
8802,8802,0,2046,1055
8803,8803,0,2047,2033
8804,8804,0,2047,3012
8805,8805,0,2046,3756
8806,8806,0,2047,4088
8807,8807,0,2046,3926
8808,8808,0,2046,3310
8809,8809,0,2046,2387
8810,8810,0,2047,1381
8811,8811,0,2047,533
8812,8812,0,2046,48
8813,8813,0,2046,41
8814,8814,0,2046,515
8815,8815,0,2046,1355
8816,8816,0,2046,2360
8817,8817,0,2047,3288
8818,8818,0,2046,3915
8819,8819,0,2046,4090
8820,8820,0,2046,3772
8821,8821,0,2046,3036
8822,8822,0,2046,2060
8823,8823,0,2046,1080
8824,8824,0,2046,330
8825,8825,0,2046,0
8826,8826,0,2046,144
8827,8827,0,2047,754
8828,8828,0,2046,1673
8829,8829,0,2046,2679
8830,8830,0,2047,3532
8831,8831,0,2047,4025
8832,8832,0,2047,4040
8833,8833,0,2046,3573
8834,8834,0,2046,2737
8835,8835,0,2046,1733
8836,8836,0,2046,802
8837,8837,0,2046,169
8838,8838,0,2047,0
8839,8839,0,2046,296
8840,8840,0,2047,1026
8841,8841,0,2046,1999
8842,8842,0,2047,2983
8843,8843,0,2046,3738
8844,8844,0,2046,4085
8845,8845,0,2046,3939
8846,8846,0,2046,3335
8847,8847,0,2047,2420
8848,8848,0,2046,1412
8849,8849,0,2046,556
8850,8850,0,2046,56
8851,8851,0,2046,33
8852,8852,0,2047,493
8853,8853,0,2046,1324
8854,8854,0,2046,2327
8855,8855,0,2047,3261
8856,8856,0,2046,3901
8857,8857,0,2046,4092
8858,8858,0,2046,3790
8859,8859,0,2046,3065
8860,8860,0,2047,2093
8861,8861,0,2046,1109
8862,8862,0,2046,348
8863,8863,0,2046,0
8864,8864,0,2046,131
8865,8865,0,2046,727
8866,8866,0,2046,1640
8867,8867,0,2046,2647
8868,8868,0,2047,3509
8869,8869,0,2046,4016
8870,8870,0,2046,4047
8871,8871,0,2046,3595
8872,8872,0,2046,2768
8873,8873,0,2047,1765
8874,8874,0,2047,829
8875,8875,0,2046,182
8876,8876,0,2046,0
8877,8877,0,2046,277
8878,8878,0,2046,996
8879,8879,0,2047,1966
8880,8880,0,2046,2952
8881,8881,0,2046,3719
8882,8882,0,2046,4080
8883,8883,0,2047,3951
8884,8884,0,2047,3361
8885,8885,0,2046,2452
8886,8886,0,2047,1444
8887,8887,0,2046,579
8888,8888,0,2046,66
8889,8889,0,2046,25
8890,8890,0,2046,471
8891,8891,0,2046,1293
8892,8892,0,2046,2294
8893,8893,0,2047,3235
8894,8894,0,2046,3886
8895,8895,0,2046,4094
8896,8896,0,2046,3806
8897,8897,0,2046,3093
8898,8898,0,2046,2126
8899,8899,0,2046,1139
8900,8900,0,2046,367
8901,8901,0,2046,0
8902,8902,0,2046,119
8903,8903,0,2046,703
8904,8904,0,2046,1608
8905,8905,0,2046,2615
8906,8906,0,2047,3486
8907,8907,0,2047,4007
8908,8908,0,2046,4055
8909,8909,0,2046,3616
8910,8910,0,2047,2798
8911,8911,0,2046,1798
8912,8912,0,2047,856
8913,8913,0,2046,197
8914,8914,0,2046,0
8915,8915,0,2046,261
8916,8916,0,2046,968
8917,8917,0,2047,1934
8918,8918,0,2047,2923
8919,8919,0,2046,3699
8920,8920,0,2046,4076
8921,8921,0,2046,3963
8922,8922,0,2046,3386
8923,8923,0,2046,2485
8924,8924,0,2046,1476
8925,8925,0,2047,604
8926,8926,0,2046,75
8927,8927,0,2046,19
8928,8928,0,2046,449
8929,8929,0,2047,1263
8930,8930,0,2046,2261
8931,8931,0,2046,3207
8932,8932,0,2046,3872
8933,8933,0,2046,4095
8934,8934,0,2046,3823
8935,8935,0,2046,3122
8936,8936,0,2046,2160
8937,8937,0,2046,1168
8938,8938,0,2046,387
8939,8939,0,2047,3
8940,8940,0,2046,107
8941,8941,0,2047,678
8942,8942,0,2046,1576
8943,8943,0,2047,2584
8944,8944,0,2046,3462
8945,8945,0,2046,3997
8946,8946,0,2046,4060
8947,8947,0,2046,3637
8948,8948,0,2046,2830
8949,8949,0,2046,1830
8950,8950,0,2047,883
8951,8951,0,2047,212
8952,8952,0,2046,0
8953,8953,0,2047,245
8954,8954,0,2047,940
8955,8955,0,2047,1900
8956,8956,0,2046,2893
8957,8957,0,2046,3680
8958,8958,0,2046,4072
8959,8959,0,2047,3974
8960,8960,0,2047,3411
8961,8961,0,2046,2518
8962,8962,0,2047,1509
8963,8963,0,2047,627
8964,8964,0,2046,84
8965,8965,0,2046,13
8966,8966,0,2047,429
8967,8967,0,2046,1231
8968,8968,0,2047,2229
8969,8969,0,2046,3179
8970,8970,0,2047,3856
8971,8971,0,2047,4095
8972,8972,0,2046,3840
8973,8973,0,2047,3149
8974,8974,0,2046,2193
8975,8975,0,2046,1199
8976,8976,0,2046,407
8977,8977,0,2046,7
8978,8978,0,2046,96
8979,8979,0,2046,653
8980,8980,0,2046,1543
8981,8981,0,2046,2552
8982,8982,0,2047,3438
8983,8983,0,2046,3986
8984,8984,0,2046,4066
8985,8985,0,2046,3659
8986,8986,0,2046,2860
8987,8987,0,2046,1864
8988,8988,0,2046,911
8989,8989,0,2046,228
8990,8990,0,2046,0
8991,8991,0,2046,229
8992,8992,0,2046,912
8993,8993,0,2047,1867
8994,8994,0,2046,2862
8995,8995,0,2046,3660
8996,8996,0,2046,4067
8997,8997,0,2046,3986
8998,8998,0,2046,3436
8999,8999,0,2046,2550
9000,9000,0,2046,1541
9001,9001,0,2047,651
9002,9002,0,2046,96
9003,9003,0,2046,8
9004,9004,0,2046,408
9005,9005,0,2046,1201
9006,9006,0,2047,2196
9007,9007,0,2046,3152
9008,9008,0,2047,3840
9009,9009,0,2046,4095
9010,9010,0,2047,3855
9011,9011,0,2046,3178
9012,9012,0,2046,2225
9013,9013,0,2046,1230
9014,9014,0,2047,427
9015,9015,0,2046,12
9016,9016,0,2046,85
9017,9017,0,2046,629
9018,9018,0,2046,1511
9019,9019,0,2046,2519
9020,9020,0,2047,3413
9021,9021,0,2046,3975
9022,9022,0,2046,4072
9023,9023,0,2047,3678
9024,9024,0,2046,2890
9025,9025,0,2046,1898
9026,9026,0,2046,939
9027,9027,0,2047,244
9028,9028,0,2047,0
9029,9029,0,2046,214
9030,9030,0,2047,885
9031,9031,0,2046,1834
9032,9032,0,2046,2831
9033,9033,0,2047,3639
9034,9034,0,2046,4061
9035,9035,0,2046,3997
9036,9036,0,2046,3460
9037,9037,0,2046,2582
9038,9038,0,2046,1573
9039,9039,0,2046,676
9040,9040,0,2047,107
9041,9041,0,2046,2
9042,9042,0,2047,388
9043,9043,0,2046,1171
9044,9044,0,2046,2162
9045,9045,0,2047,3124
9046,9046,0,2047,3824
9047,9047,0,2046,4095
9048,9048,0,2046,3870
9049,9049,0,2046,3205
9050,9050,0,2046,2258
9051,9051,0,2046,1260
9052,9052,0,2046,448
9053,9053,0,2046,19
9054,9054,0,2046,75
9055,9055,0,2046,605
9056,9056,0,2046,1479
9057,9057,0,2047,2488
9058,9058,0,2047,3388
9059,9059,0,2046,3964
9060,9060,0,2047,4076
9061,9061,0,2047,3698
9062,9062,0,2046,2921
9063,9063,0,2047,1930
9064,9064,0,2047,967
9065,9065,0,2046,260
9066,9066,0,2046,0
9067,9067,0,2046,199
9068,9068,0,2046,857
9069,9069,0,2046,1801
9070,9070,0,2046,2801
9071,9071,0,2046,3618
9072,9072,0,2046,4054
9073,9073,0,2047,4006
9074,9074,0,2047,3483
9075,9075,0,2047,2613
9076,9076,0,2046,1605
9077,9077,0,2047,701
9078,9078,0,2046,119
9079,9079,0,2047,0
9080,9080,0,2046,369
9081,9081,0,2046,1141
9082,9082,0,2047,2129
9083,9083,0,2046,3095
9084,9084,0,2046,3808
9085,9085,0,2046,4093
9086,9086,0,2046,3886
9087,9087,0,2046,3232
9088,9088,0,2046,2292
9089,9089,0,2046,1290
9090,9090,0,2046,469
9091,9091,0,2047,25
9092,9092,0,2046,65
9093,9093,0,2046,581
9094,9094,0,2046,1447
9095,9095,0,2046,2456
9096,9096,0,2046,3363
9097,9097,0,2046,3952
9098,9098,0,2046,4081
9099,9099,0,2046,3718
9100,9100,0,2046,2950
9101,9101,0,2046,1963
9102,9102,0,2046,995
9103,9103,0,2046,277
9104,9104,0,2047,0
9105,9105,0,2047,184
9106,9106,0,2046,831
9107,9107,0,2046,1768
9108,9108,0,2046,2770
9109,9109,0,2046,3597
9110,9110,0,2046,4048
9111,9111,0,2046,4015
9112,9112,0,2046,3507
9113,9113,0,2046,2645
9114,9114,0,2047,1637
9115,9115,0,2046,726
9116,9116,0,2046,130
9117,9117,0,2046,0
9118,9118,0,2046,349
9119,9119,0,2046,1111
9120,9120,0,2046,2096
9121,9121,0,2046,3067
9122,9122,0,2046,3790
9123,9123,0,2046,4092
9124,9124,0,2046,3899
9125,9125,0,2047,3259
9126,9126,0,2046,2325
9127,9127,0,2046,1322
9128,9128,0,2046,490
9129,9129,0,2046,32
9130,9130,0,2046,57
9131,9131,0,2046,558
9132,9132,0,2047,1415
9133,9133,0,2046,2423
9134,9134,0,2046,3337
9135,9135,0,2047,3939
9136,9136,0,2046,4084
9137,9137,0,2046,3737
9138,9138,0,2046,2980
9139,9139,0,2046,1997
9140,9140,0,2046,1024
9141,9141,0,2046,295
9142,9142,0,2047,0
9143,9143,0,2046,170
9144,9144,0,2046,804
9145,9145,0,2046,1736
9146,9146,0,2046,2739
9147,9147,0,2047,3575
9148,9148,0,2046,4040
9149,9149,0,2046,4024
9150,9150,0,2046,3530
9151,9151,0,2046,2677
9152,9152,0,2046,1670
9153,9153,0,2046,752
9154,9154,0,2046,143
9155,9155,0,2046,0
9156,9156,0,2046,331
9157,9157,0,2046,1082
9158,9158,0,2047,2063
9159,9159,0,2046,3039
9160,9160,0,2046,3772
9161,9161,0,2046,4090
9162,9162,0,2046,3913
9163,9163,0,2046,3285
9164,9164,0,2046,2358
9165,9165,0,2047,1353
9166,9166,0,2046,512
9167,9167,0,2047,40
9168,9168,0,2047,47
9169,9169,0,2046,535
9170,9170,0,2047,1384
9171,9171,0,2047,2390
9172,9172,0,2046,3312
9173,9173,0,2046,3928
9174,9174,0,2047,4087
9175,9175,0,2046,3756
9176,9176,0,2047,3009
9177,9177,0,2046,2030
9178,9178,0,2046,1053
9179,9179,0,2046,313
9180,9180,0,2046,0
9181,9181,0,2046,156
9182,9182,0,2047,777
9183,9183,0,2046,1703
9184,9184,0,2047,2709
9185,9185,0,2046,3553
9186,9186,0,2047,4033
9187,9187,0,2047,4033
9188,9188,0,2046,3553
9189,9189,0,2047,2708
9190,9190,0,2047,1703
9191,9191,0,2046,778
9192,9192,0,2046,157
9193,9193,0,2046,0
9194,9194,0,2046,313
9195,9195,0,2046,1053
9196,9196,0,2046,2030
9197,9197,0,2046,3009
9198,9198,0,2046,3755
9199,9199,0,2046,4087
9200,9200,0,2046,3927
9201,9201,0,2046,3312
9202,9202,0,2046,2390
9203,9203,0,2046,1385
9204,9204,0,2046,536
9205,9205,0,2046,48
9206,9206,0,2046,40
9207,9207,0,2046,513
9208,9208,0,2046,1353
9209,9209,0,2047,2357
9210,9210,0,2046,3285
9211,9211,0,2047,3914
9212,9212,0,2046,4091
9213,9213,0,2047,3774
9214,9214,0,2046,3039
9215,9215,0,2046,2064
9216,9216,0,2046,1082
9217,9217,0,2046,331
9218,9218,0,2047,0
9219,9219,0,2046,143
9220,9220,0,2046,752
9221,9221,0,2047,1670
9222,9222,0,2047,2677
9223,9223,0,2046,3530
9224,9224,0,2047,4024
9225,9225,0,2046,4041
9226,9226,0,2046,3576
9227,9227,0,2046,2740
9228,9228,0,2047,1735
9229,9229,0,2046,805
9230,9230,0,2047,170
9231,9231,0,2046,0
9232,9232,0,2046,295
9233,9233,0,2046,1024
9234,9234,0,2046,1997
9235,9235,0,2046,2980
9236,9236,0,2047,3736
9237,9237,0,2046,4085
9238,9238,0,2047,3941
9239,9239,0,2046,3338
9240,9240,0,2046,2423
9241,9241,0,2046,1415
9242,9242,0,2046,559
9243,9243,0,2046,56
9244,9244,0,2046,32
9245,9245,0,2047,490
9246,9246,0,2046,1321
9247,9247,0,2046,2324
9248,9248,0,2046,3259
9249,9249,0,2046,3900
9250,9250,0,2046,4092
9251,9251,0,2046,3790
9252,9252,0,2046,3067
9253,9253,0,2047,2097
9254,9254,0,2046,1112
9255,9255,0,2046,350
9256,9256,0,2046,0
9257,9257,0,2046,130
9258,9258,0,2046,726
9259,9259,0,2046,1637
9260,9260,0,2047,2645
9261,9261,0,2046,3506
9262,9262,0,2047,4015
9263,9263,0,2046,4048
9264,9264,0,2046,3597
