Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7324,7324,0,2046,3263
7325,7325,0,2047,3969
7326,7326,0,2046,4000
7327,7327,0,2047,3347
7328,7328,0,2047,2236
7329,7329,0,2046,1057
7330,7330,0,2046,219
7331,7331,0,2046,17
7332,7332,0,2046,521
7333,7333,0,2047,1555
7334,7334,0,2047,2757
7335,7335,0,2046,3709
7336,7336,0,2046,4077
7337,7337,0,2046,3733
7338,7338,0,2046,2797
7339,7339,0,2047,1596
7340,7340,0,2047,550
7341,7341,0,2046,23
7342,7342,0,2047,201
7343,7343,0,2047,1020
7344,7344,0,2046,2195
7345,7345,0,2046,3315
7346,7346,0,2047,3989
7347,7347,0,2046,3983
7348,7348,0,2047,3296
7349,7349,0,2046,2171
7350,7350,0,2046,1000
7351,7351,0,2046,191
7352,7352,0,2046,28
7353,7353,0,2047,565
7354,7354,0,2047,1618
7355,7355,0,2047,2818
7356,7356,0,2047,3746
7357,7357,0,2046,4077
7358,7358,0,2046,3695
7359,7359,0,2047,2736
7360,7360,0,2047,1533
7361,7361,0,2047,507
7362,7362,0,2047,15
7363,7363,0,2046,229
7364,7364,0,2047,1077
7365,7365,0,2047,2259
7366,7366,0,2047,3365
7367,7367,0,2047,4007
7368,7368,0,2046,3962
7369,7369,0,2047,3244
7370,7370,0,2046,2107
7371,7371,0,2047,945
7372,7372,0,2046,165
7373,7373,0,2047,39
7374,7374,0,2047,611
7375,7375,0,2046,1682
7376,7376,0,2047,2878
7377,7377,0,2046,3780
7378,7378,0,2047,4074
7379,7379,0,2047,3657
7380,7380,0,2046,2675
7381,7381,0,2046,1469
7382,7382,0,2047,464
7383,7383,0,2046,8
7384,7384,0,2046,261
7385,7385,0,2046,1134
7386,7386,0,2046,2324
7387,7387,0,2046,3413
7388,7388,0,2047,4023
7389,7389,0,2047,3939
7390,7390,0,2047,3191
7391,7391,0,2046,2042
7392,7392,0,2046,891
7393,7393,0,2046,140
7394,7394,0,2046,53
7395,7395,0,2046,659
7396,7396,0,2047,1746
7397,7397,0,2046,2936
7398,7398,0,2047,3813
7399,7399,0,2047,4069
7400,7400,0,2047,3616
7401,7401,0,2047,2613
7402,7402,0,2046,1408
7403,7403,0,2046,424
7404,7404,0,2047,4
7405,7405,0,2047,293
7406,7406,0,2046,1193
7407,7407,0,2046,2387
7408,7408,0,2046,3460
7409,7409,0,2046,4037
7410,7410,0,2046,3915
7411,7411,0,2046,3138
7412,7412,0,2046,1977
7413,7413,0,2046,837
7414,7414,0,2046,118
7415,7415,0,2046,68
7416,7416,0,2046,708
7417,7417,0,2046,1811
7418,7418,0,2046,2994
7419,7419,0,2046,3844
7420,7420,0,2046,4063
7421,7421,0,2046,3575
7422,7422,0,2046,2550
7423,7423,0,2046,1347
7424,7424,0,2046,386
7425,7425,0,2046,1
7426,7426,0,2047,328
7427,7427,0,2047,1253
7428,7428,0,2046,2451
7429,7429,0,2046,3506
7430,7430,0,2046,4049
7431,7431,0,2047,3889
7432,7432,0,2046,3082
7433,7433,0,2047,1911
7434,7434,0,2046,785
7435,7435,0,2046,97
7436,7436,0,2046,85
7437,7437,0,2046,757
7438,7438,0,2048,1876
7439,7439,0,2047,3051
7440,7440,0,2047,3873
7441,7441,0,2047,4053
7442,7442,0,2046,3530
7443,7443,0,2047,2487
7444,7444,0,2047,1285
7445,7445,0,2047,348
7446,7446,0,2047,0
7447,7447,0,2047,363
7448,7448,0,2047,1312
7449,7449,0,2046,2515
7450,7450,0,2047,3551
7451,7451,0,2046,4058
7452,7452,0,2046,3860
7453,7453,0,2046,3026
7454,7454,0,2046,1847
7455,7455,0,2047,735
7456,7456,0,2045,78
7457,7457,0,2046,105
7458,7458,0,2046,808
7459,7459,0,2047,1941
7460,7460,0,2046,3108
7461,7461,0,2046,3900
7462,7462,0,2046,4043
7463,7463,0,2046,3486
7464,7464,0,2046,2424
7465,7465,0,2047,1226
7466,7466,0,2046,313
7467,7467,0,2046,1
7468,7468,0,2046,402
7469,7469,0,2046,1373
7470,7470,0,2047,2577
7471,7471,0,2046,3593
7472,7472,0,2047,4065
7473,7473,0,2047,3830
7474,7474,0,2047,2968
7475,7475,0,2046,1782
7476,7476,0,2046,686
7477,7477,0,2046,62
7478,7478,0,2046,126
7479,7479,0,2047,861
7480,7480,0,2047,2006
7481,7481,0,2047,3161
7482,7482,0,2046,3926
7483,7483,0,2046,4030
7484,7484,0,2046,3439
7485,7485,0,2046,2358
7486,7486,0,2046,1168
7487,7487,0,2047,280
7488,7488,0,2046,5
7489,7489,0,2047,441
7490,7490,0,2047,1436
7491,7491,0,2047,2639
7492,7492,0,2046,3634
7493,7493,0,2047,4071
7494,7494,0,2046,3798
7495,7495,0,2046,2911
7496,7496,0,2046,1718
7497,7497,0,2046,638
7498,7498,0,2046,47
7499,7499,0,2046,150
7500,7500,0,2047,914
7501,7501,0,2047,2070
7502,7502,0,2047,3215
7503,7503,0,2046,3950
7504,7504,0,2046,4015
7505,7505,0,2046,3392
7506,7506,0,2046,2295
7507,7507,0,2046,1109
7508,7508,0,2047,248
7509,7509,0,2046,10
7510,7510,0,2046,483
7511,7511,0,2047,1497
7512,7512,0,2046,2702
7513,7513,0,2047,3675
7514,7514,0,2046,4075
7515,7515,0,2046,3764
7516,7516,0,2047,2851
7517,7517,0,2045,1654
7518,7518,0,2046,592
7519,7519,0,2047,34
7520,7520,0,2046,176
7521,7521,0,2047,969
7522,7522,0,2046,2135
7523,7523,0,2046,3267
7524,7524,0,2046,3971
7525,7525,0,2046,3999
7526,7526,0,2047,3342
7527,7527,0,2046,2231
7528,7528,0,2046,1052
7529,7529,0,2046,217
7530,7530,0,2046,19
7531,7531,0,2047,525
7532,7532,0,2046,1561
7533,7533,0,2046,2763
7534,7534,0,2047,3712
7535,7535,0,2047,4076
7536,7536,0,2046,3730
7537,7537,0,2047,2790
7538,7538,0,2046,1590
7539,7539,0,2047,547
7540,7540,0,2046,22
7541,7541,0,2046,203
7542,7542,0,2046,1024
7543,7543,0,2046,2200
7544,7544,0,2046,3319
7545,7545,0,2046,3991
7546,7546,0,2047,3981
7547,7547,0,2046,3292
7548,7548,0,2047,2166
7549,7549,0,2046,995
7550,7550,0,2047,189
7551,7551,0,2047,29
7552,7552,0,2047,569
7553,7553,0,2046,1623
7554,7554,0,2047,2822
7555,7555,0,2046,3748
7556,7556,0,2047,4076
7557,7557,0,2046,3692
7558,7558,0,2046,2731
7559,7559,0,2046,1528
7560,7560,0,2046,503
7561,7561,0,2046,14
7562,7562,0,2047,232
7563,7563,0,2046,1081
7564,7564,0,2047,2264
7565,7565,0,2047,3368
7566,7566,0,2046,4008
7567,7567,0,2046,3960
7568,7568,0,2047,3240
7569,7569,0,2046,2100
7570,7570,0,2047,940
7571,7571,0,2046,162
7572,7572,0,2046,40
7573,7573,0,2046,615
7574,7574,0,2046,1688
7575,7575,0,2046,2883
7576,7576,0,2046,3783
7577,7577,0,2046,4074
7578,7578,0,2046,3653
7579,7579,0,2046,2669
7580,7580,0,2046,1465
7581,7581,0,2046,461
7582,7582,0,2046,9
7583,7583,0,2047,264
7584,7584,0,2046,1139
7585,7585,0,2047,2329
7586,7586,0,2046,3417
7587,7587,0,2047,4024
7588,7588,0,2047,3937
7589,7589,0,2046,3186
7590,7590,0,2047,2037
7591,7591,0,2047,886
7592,7592,0,2046,139
7593,7593,0,2047,54
7594,7594,0,2047,662
7595,7595,0,2047,1752
7596,7596,0,2046,2940
7597,7597,0,2047,3815
7598,7598,0,2046,4069
7599,7599,0,2047,3612
7600,7600,0,2046,2608
7601,7601,0,2047,1404
7602,7602,0,2046,421
7603,7603,0,2046,4
7604,7604,0,2046,296
7605,7605,0,2045,1198
7606,7606,0,2046,2393
7607,7607,0,2046,3464
7608,7608,0,2046,4037
7609,7609,0,2047,3912
7610,7610,0,2046,3133
7611,7611,0,2047,1971
7612,7612,0,2047,833
7613,7613,0,2046,116
7614,7614,0,2046,70
7615,7615,0,2046,711
7616,7616,0,2047,1815
7617,7617,0,2046,2999
7618,7618,0,2046,3847
7619,7619,0,2046,4062
7620,7620,0,2047,3571
7621,7621,0,2046,2545
7622,7622,0,2046,1342
7623,7623,0,2046,382
7624,7624,0,2046,0
7625,7625,0,2047,330
7626,7626,0,2047,1257
7627,7627,0,2047,2457
7628,7628,0,2046,3511
7629,7629,0,2046,4049
7630,7630,0,2046,3887
7631,7631,0,2046,3077
7632,7632,0,2047,1906
7633,7633,0,2047,781
7634,7634,0,2047,95
7635,7635,0,2046,87
7636,7636,0,2047,761
7637,7637,0,2046,1881
7638,7638,0,2046,3056
7639,7639,0,2047,3875
7640,7640,0,2047,4053
7641,7641,0,2046,3527
7642,7642,0,2047,2482
7643,7643,0,2047,1281
7644,7644,0,2047,345
7645,7645,0,2047,0
7646,7646,0,2046,368
7647,7647,0,2047,1318
7648,7648,0,2047,2519
7649,7649,0,2046,3554
7650,7650,0,2046,4058
7651,7651,0,2047,3857
7652,7652,0,2047,3021
7653,7653,0,2046,1841
7654,7654,0,2046,730
7655,7655,0,2046,77
7656,7656,0,2046,107
7657,7657,0,2046,812
7658,7658,0,2046,1945
7659,7659,0,2046,3112
7660,7660,0,2047,3903
7661,7661,0,2047,4043
7662,7662,0,2046,3482
7663,7663,0,2047,2419
7664,7664,0,2046,1221
7665,7665,0,2046,310
7666,7666,0,2047,2
7667,7667,0,2047,405
7668,7668,0,2046,1379
7669,7669,0,2046,2583
7670,7670,0,2046,3597
7671,7671,0,2047,4067
7672,7672,0,2046,3827
7673,7673,0,2047,2963
7674,7674,0,2047,1778
7675,7675,0,2047,682
7676,7676,0,2046,61
7677,7677,0,2047,129
7678,7678,0,2046,864
7679,7679,0,2047,2010
7680,7680,0,2046,3166
7681,7681,0,2047,3927
7682,7682,0,2046,4029
7683,7683,0,2046,3436
7684,7684,0,2046,2354
7685,7685,0,2046,1163
7686,7686,0,2046,276
7687,7687,0,2046,6
7688,7688,0,2047,445
7689,7689,0,2047,1440
7690,7690,0,2046,2646
7691,7691,0,2047,3637
7692,7692,0,2046,4072
7693,7693,0,2046,3795
7694,7694,0,2047,2905
7695,7695,0,2046,1713
7696,7696,0,2046,634
7697,7697,0,2046,45
7698,7698,0,2046,152
7699,7699,0,2047,918
7700,7700,0,2046,2075
7701,7701,0,2046,3220
7702,7702,0,2047,3952
7703,7703,0,2047,4015
7704,7704,0,2046,3388
7705,7705,0,2046,2289
7706,7706,0,2047,1104
7707,7707,0,2047,244
7708,7708,0,2046,11
7709,7709,0,2046,487
7710,7710,0,2046,1503
7711,7711,0,2046,2707
7712,7712,0,2047,3678
7713,7713,0,2047,4076
7714,7714,0,2047,3762
7715,7715,0,2046,2847
7716,7716,0,2046,1649
7717,7717,0,2046,588
7718,7718,0,2046,33
7719,7719,0,2047,178
7720,7720,0,2046,973
7721,7721,0,2047,2140
7722,7722,0,2047,3272
7723,7723,0,2046,3973
7724,7724,0,2047,3997
7725,7725,0,2047,3338
7726,7726,0,2046,2225
7727,7727,0,2047,1047
7728,7728,0,2046,215
7729,7729,0,2046,20
7730,7730,0,2046,529
7731,7731,0,2047,1566
7732,7732,0,2046,2768
7733,7733,0,2046,3715
7734,7734,0,2047,4077
7735,7735,0,2047,3726
7736,7736,0,2046,2787
7737,7737,0,2046,1585
7738,7738,0,2047,543
7739,7739,0,2047,22
7740,7740,0,2046,207
7741,7741,0,2047,1029
7742,7742,0,2046,2205
7743,7743,0,2045,3323
7744,7744,0,2046,3993
7745,7745,0,2046,3979
7746,7746,0,2046,3288
7747,7747,0,2046,2161
7748,7748,0,2046,991
7749,7749,0,2047,187
7750,7750,0,2046,30
7751,7751,0,2047,573
7752,7752,0,2046,1628
7753,7753,0,2047,2828
7754,7754,0,2047,3751
7755,7755,0,2047,4076
7756,7756,0,2046,3688
7757,7757,0,2046,2725
7758,7758,0,2046,1522
7759,7759,0,2046,499
7760,7760,0,2046,14
7761,7761,0,2046,235
7762,7762,0,2046,1086
7763,7763,0,2046,2270
7764,7764,0,2047,3373
7765,7765,0,2046,4010
7766,7766,0,2047,3958
7767,7767,0,2047,3236
7768,7768,0,2047,2096
7769,7769,0,2047,936
7770,7770,0,2046,161
7771,7771,0,2046,41
7772,7772,0,2047,619
7773,7773,0,2046,1693
7774,7774,0,2046,2888
7775,7775,0,2046,3786
7776,7776,0,2046,4073
7777,7777,0,2047,3649
7778,7778,0,2046,2663
7779,7779,0,2046,1460
7780,7780,0,2046,457
7781,7781,0,2047,8
7782,7782,0,2046,265
7783,7783,0,2047,1145
7784,7784,0,2046,2334
7785,7785,0,2046,3421
7786,7786,0,2046,4026
7787,7787,0,2046,3936
7788,7788,0,2046,3182
7789,7789,0,2046,2030
7790,7790,0,2046,882
7791,7791,0,2047,136
7792,7792,0,2046,55
7793,7793,0,2047,666
7794,7794,0,2047,1757
7795,7795,0,2047,2946
7796,7796,0,2046,3818
7797,7797,0,2046,4068
7798,7798,0,2046,3610
7799,7799,0,2047,2602
7800,7800,0,2047,1398
7801,7801,0,2046,418
7802,7802,0,2046,3
7803,7803,0,2047,298
7804,7804,0,2046,1203
7805,7805,0,2047,2398
7806,7806,0,2046,3468
7807,7807,0,2046,4039
7808,7808,0,2047,3911
7809,7809,0,2046,3128
7810,7810,0,2046,1965
7811,7811,0,2046,829
7812,7812,0,2046,114
7813,7813,0,2046,71
7814,7814,0,2046,716
7815,7815,0,2047,1822
7816,7816,0,2046,3004
7817,7817,0,2047,3849
7818,7818,0,2046,4061
7819,7819,0,2046,3567
7820,7820,0,2046,2539
7821,7821,0,2046,1337
7822,7822,0,2046,379
7823,7823,0,2046,1
7824,7824,0,2046,334
7825,7825,0,2046,1262
7826,7826,0,2046,2463
7827,7827,0,2047,3514
7828,7828,0,2047,4051
7829,7829,0,2047,3884
7830,7830,0,2046,3073
7831,7831,0,2046,1900
7832,7832,0,2046,776
7833,7833,0,2046,93
7834,7834,0,2046,89
7835,7835,0,2047,765
7836,7836,0,2047,1886
7837,7837,0,2047,3061
7838,7838,0,2046,3878
7839,7839,0,2046,4052
7840,7840,0,2046,3523
7841,7841,0,2046,2477
7842,7842,0,2046,1276
7843,7843,0,2046,341
7844,7844,0,2047,0
7845,7845,0,2046,370
7846,7846,0,2046,1323
7847,7847,0,2046,2526
7848,7848,0,2046,3558
7849,7849,0,2046,4059
7850,7850,0,2047,3855
7851,7851,0,2047,3017
7852,7852,0,2047,1835
7853,7853,0,2046,726
7854,7854,0,2046,75
7855,7855,0,2046,109
7856,7856,0,2046,816
7857,7857,0,2046,1951
7858,7858,0,2047,3116
7859,7859,0,2046,3905
7860,7860,0,2046,4041
7861,7861,0,2046,3478
7862,7862,0,2046,2412
7863,7863,0,2046,1215
7864,7864,0,2047,306
7865,7865,0,2046,2
7866,7866,0,2046,408
7867,7867,0,2047,1385
7868,7868,0,2047,2589
7869,7869,0,2046,3601
7870,7870,0,2046,4067
7871,7871,0,2047,3824
7872,7872,0,2047,2958
7873,7873,0,2047,1771
7874,7874,0,2047,677
7875,7875,0,2047,58
7876,7876,0,2046,131
7877,7877,0,2046,870
7878,7878,0,2047,2016
7879,7879,0,2046,3171
7880,7880,0,2046,3931
7881,7881,0,2046,4028
7882,7882,0,2046,3432
7883,7883,0,2046,2348
7884,7884,0,2046,1157
7885,7885,0,2046,274
7886,7886,0,2047,6
7887,7887,0,2046,448
7888,7888,0,2046,1446
7889,7889,0,2046,2651
7890,7890,0,2046,3642
7891,7891,0,2046,4072
7892,7892,0,2046,3792
7893,7893,0,2046,2900
7894,7894,0,2046,1707
7895,7895,0,2047,630
7896,7896,0,2046,44
7897,7897,0,2046,154
7898,7898,0,2047,923
7899,7899,0,2047,2082
7900,7900,0,2047,3224
7901,7901,0,2047,3953
7902,7902,0,2046,4013
7903,7903,0,2046,3383
7904,7904,0,2045,2284
7905,7905,0,2046,1099
7906,7906,0,2046,242
7907,7907,0,2046,12
7908,7908,0,2046,490
7909,7909,0,2046,1509
7910,7910,0,2046,2712
7911,7911,0,2046,3681
7912,7912,0,2046,4075
7913,7913,0,2046,3758
7914,7914,0,2046,2841
7915,7915,0,2046,1643
7916,7916,0,2046,584
7917,7917,0,2046,32
7918,7918,0,2047,180
7919,7919,0,2047,979
7920,7920,0,2046,2146
7921,7921,0,2046,3277
7922,7922,0,2046,3975
7923,7923,0,2046,3996
7924,7924,0,2046,3334
7925,7925,0,2046,2219
7926,7926,0,2046,1042
7927,7927,0,2046,212
7928,7928,0,2046,20
7929,7929,0,2046,533
7930,7930,0,2046,1571
7931,7931,0,2046,2774
7932,7932,0,2047,3718
7933,7933,0,2047,4077
7934,7934,0,2046,3723
7935,7935,0,2047,2781
7936,7936,0,2046,1580
7937,7937,0,2046,539
7938,7938,0,2046,21
7939,7939,0,2046,208
7940,7940,0,2046,1034
7941,7941,0,2047,2211
7942,7942,0,2047,3328
7943,7943,0,2046,3994
7944,7944,0,2047,3978
7945,7945,0,2047,3282
7946,7946,0,2046,2154
7947,7947,0,2046,986
7948,7948,0,2047,185
7949,7949,0,2046,30
7950,7950,0,2046,577
7951,7951,0,2046,1635
7952,7952,0,2047,2833
7953,7953,0,2047,3755
7954,7954,0,2046,4076
7955,7955,0,2046,3685
7956,7956,0,2046,2720
7957,7957,0,2046,1517
7958,7958,0,2046,496
7959,7959,0,2047,13
7960,7960,0,2047,238
7961,7961,0,2047,1091
7962,7962,0,2046,2276
7963,7963,0,2046,3377
7964,7964,0,2047,4011
7965,7965,0,2046,3956
7966,7966,0,2046,3231
7967,7967,0,2046,2089
7968,7968,0,2046,930
7969,7969,0,2047,158
7970,7970,0,2047,43
7971,7971,0,2046,623
7972,7972,0,2046,1699
7973,7973,0,2047,2894
7974,7974,0,2046,3788
7975,7975,0,2046,4073
7976,7976,0,2046,3646
7977,7977,0,2047,2658
7978,7978,0,2046,1454
7979,7979,0,2046,454
7980,7980,0,2047,7
7981,7981,0,2046,269
7982,7982,0,2046,1149
7983,7983,0,2047,2340
7984,7984,0,2047,3426
7985,7985,0,2046,4026
7986,7986,0,2046,3933
7987,7987,0,2046,3177
7988,7988,0,2046,2024
7989,7989,0,2046,876
7990,7990,0,2047,134
7991,7991,0,2047,56
7992,7992,0,2046,670
7993,7993,0,2046,1763
7994,7994,0,2046,2951
7995,7995,0,2047,3822
7996,7996,0,2046,4067
7997,7997,0,2047,3606
7998,7998,0,2047,2596
7999,7999,0,2046,1392
8000,8000,0,2046,414
8001,8001,0,2046,3
8002,8002,0,2046,302
8003,8003,0,2047,1208
8004,8004,0,2046,2405
8005,8005,0,2047,3472
8006,8006,0,2047,4039
8007,8007,0,2046,3908
8008,8008,0,2046,3123
8009,8009,0,2046,1959
8010,8010,0,2046,824
8011,8011,0,2047,112
8012,8012,0,2046,73
8013,8013,0,2046,719
8014,8014,0,2047,1827
8015,8015,0,2046,3009
8016,8016,0,2046,3851
8017,8017,0,2046,4060
8018,8018,0,2046,3563
8019,8019,0,2047,2533
8020,8020,0,2046,1331
8021,8021,0,2047,375
8022,8022,0,2046,0
8023,8023,0,2046,337
8024,8024,0,2046,1268
8025,8025,0,2046,2468
8026,8026,0,2046,3518
8027,8027,0,2046,4051
8028,8028,0,2046,3881
8029,8029,0,2047,3067
8030,8030,0,2046,1894
8031,8031,0,2046,772
8032,8032,0,2046,92
8033,8033,0,2046,91
8034,8034,0,2046,770
8035,8035,0,2046,1892
8036,8036,0,2046,3066
8037,8037,0,2047,3880
8038,8038,0,2046,4052
8039,8039,0,2046,3519
8040,8040,0,2046,2470
8041,8041,0,2046,1271
8042,8042,0,2046,338
8043,8043,0,2046,0
8044,8044,0,2046,373
8045,8045,0,2047,1329
8046,8046,0,2047,2531
8047,8047,0,2047,3563
8048,8048,0,2047,4060
8049,8049,0,2046,3852
8050,8050,0,2047,3011
8051,8051,0,2046,1830
8052,8052,0,2046,722
8053,8053,0,2047,73
8054,8054,0,2046,110
8055,8055,0,2046,821
8056,8056,0,2046,1957
8057,8057,0,2046,3122
8058,8058,0,2046,3909
8059,8059,0,2046,4040
8060,8060,0,2047,3474
8061,8061,0,2046,2406
8062,8062,0,2046,1211
8063,8063,0,2046,304
8064,8064,0,2046,2
8065,8065,0,2047,412
8066,8066,0,2046,1390
8067,8067,0,2046,2594
8068,8068,0,2046,3605
8069,8069,0,2046,4068
8070,8070,0,2047,3822
8071,8071,0,2047,2953
8072,8072,0,2046,1766
8073,8073,0,2046,673
8074,8074,0,2046,57
8075,8075,0,2046,133
8076,8076,0,2046,875
8077,8077,0,2046,2023
8078,8078,0,2046,3176
8079,8079,0,2047,3931
8080,8080,0,2046,4026
8081,8081,0,2046,3427
8082,8082,0,2046,2342
8083,8083,0,2047,1152
8084,8084,0,2046,271
8085,8085,0,2046,6
8086,8086,0,2046,453
8087,8087,0,2047,1451
8088,8088,0,2047,2657
8089,8089,0,2046,3645
8090,8090,0,2046,4073
8091,8091,0,2046,3790
8092,8092,0,2046,2894
8093,8093,0,2047,1701
8094,8094,0,2046,625
8095,8095,0,2046,43
8096,8096,0,2046,157
8097,8097,0,2046,928
8098,8098,0,2046,2088
8099,8099,0,2046,3229
8100,8100,0,2046,3955
8101,8101,0,2045,4011
8102,8102,0,2046,3378
8103,8103,0,2047,2277
8104,8104,0,2046,1093
8105,8105,0,2047,239
8106,8106,0,2046,13
8107,8107,0,2046,494
8108,8108,0,2046,1515
8109,8109,0,2047,2718
8110,8110,0,2046,3685
8111,8111,0,2046,4076
8112,8112,0,2046,3756
8113,8113,0,2046,2835
8114,8114,0,2046,1637
8115,8115,0,2046,579
8116,8116,0,2047,30
8117,8117,0,2047,183
8118,8118,0,2046,983
8119,8119,0,2046,2153
8120,8120,0,2046,3281
8121,8121,0,2046,3976
8122,8122,0,2046,3994
8123,8123,0,2046,3328
8124,8124,0,2046,2212
8125,8125,0,2046,1036
8126,8126,0,2046,209
8127,8127,0,2046,20
8128,8128,0,2046,537
8129,8129,0,2047,1577
8130,8130,0,2046,2779
8131,8131,0,2047,3722
8132,8132,0,2046,4076
8133,8133,0,2046,3719
8134,8134,0,2047,2776
8135,8135,0,2046,1574
8136,8136,0,2046,534
8137,8137,0,2046,21
8138,8138,0,2046,211
8139,8139,0,2046,1040
8140,8140,0,2046,2217
8141,8141,0,2047,3332
8142,8142,0,2046,3995
8143,8143,0,2046,3976
8144,8144,0,2047,3278
8145,8145,0,2046,2148
8146,8146,0,2046,980
8147,8147,0,2046,182
8148,8148,0,2047,31
8149,8149,0,2047,581
8150,8150,0,2046,1641
8151,8151,0,2046,2839
8152,8152,0,2047,3757
8153,8153,0,2046,4076
8154,8154,0,2047,3682
8155,8155,0,2046,2714
8156,8156,0,2046,1511
8157,8157,0,2046,492
8158,8158,0,2046,12
8159,8159,0,2046,240
8160,8160,0,2046,1097
8161,8161,0,2047,2282
8162,8162,0,2046,3382
8163,8163,0,2047,4013
8164,8164,0,2046,3954
8165,8165,0,2046,3226
8166,8166,0,2046,2083
8167,8167,0,2047,926
8168,8168,0,2046,156
8169,8169,0,2047,44
8170,8170,0,2046,627
8171,8171,0,2047,1705
8172,8172,0,2047,2899
8173,8173,0,2046,3792
8174,8174,0,2047,4073
8175,8175,0,2047,3642
8176,8176,0,2046,2652
8177,8177,0,2046,1448
8178,8178,0,2046,451
8179,8179,0,2046,7
8180,8180,0,2047,273
8181,8181,0,2047,1155
8182,8182,0,2046,2347
8183,8183,0,2046,3431
8184,8184,0,2047,4029
8185,8185,0,2047,3931
8186,8186,0,2047,3173
8187,8187,0,2047,2018
8188,8188,0,2046,871
8189,8189,0,2047,131
8190,8190,0,2046,58
8191,8191,0,2046,676
8192,8192,1,2046,1769
8193,8193,0,2046,2957
8194,8194,0,2046,3825
8195,8195,0,2046,4067
8196,8196,0,2046,3602
8197,8197,0,2046,2590
8198,8198,0,2046,1387
8199,8199,0,2046,410
8200,8200,0,2046,2
8201,8201,0,2047,305
8202,8202,0,2046,1214
8203,8203,0,2046,2410
8204,8204,0,2046,3477
8205,8205,0,2046,4041
8206,8206,0,2047,3905
8207,8207,0,2047,3118
8208,8208,0,2046,1953
8209,8209,0,2046,819
8210,8210,0,2046,110
8211,8211,0,2046,75
8212,8212,0,2047,725
8213,8213,0,2047,1834
8214,8214,0,2047,3015
8215,8215,0,2047,3855
8216,8216,0,2047,4060
8217,8217,0,2046,3559
8218,8218,0,2046,2527
8219,8219,0,2047,1325
8220,8220,0,2046,372
8221,8221,0,2046,1
8222,8222,0,2047,340
8223,8223,0,2047,1274
8224,8224,0,2046,2475
8225,8225,0,2046,3522
8226,8226,0,2047,4052
8227,8227,0,2047,3878
8228,8228,0,2046,3062
8229,8229,0,2047,1888
8230,8230,0,2046,768
8231,8231,0,2046,89
8232,8232,0,2046,91
8233,8233,0,2047,775
8234,8234,0,2046,1900
8235,8235,0,2046,3072
8236,8236,0,2046,3884
8237,8237,0,2047,4050
8238,8238,0,2046,3514
8239,8239,0,2046,2465
8240,8240,0,2046,1265
8241,8241,0,2046,335
8242,8242,0,2047,0
8243,8243,0,2046,378
8244,8244,0,2046,1335
8245,8245,0,2046,2538
8246,8246,0,2047,3566
8247,8247,0,2047,4061
8248,8248,0,2046,3850
8249,8249,0,2047,3005
8250,8250,0,2047,1824
8251,8251,0,2046,717
8252,8252,0,2046,72
8253,8253,0,2046,113
8254,8254,0,2047,827
8255,8255,0,2046,1964
8256,8256,0,2046,3127
8257,8257,0,2047,3909
8258,8258,0,2046,4039
8259,8259,0,2047,3469
8260,8260,0,2046,2400
8261,8261,0,2046,1205
8262,8262,0,2046,301
8263,8263,0,2046,3
8264,8264,0,2047,416
8265,8265,0,2046,1395
8266,8266,0,2046,2600
8267,8267,0,2047,3608
8268,8268,0,2046,4068
8269,8269,0,2047,3818
8270,8270,0,2046,2947
8271,8271,0,2046,1759
8272,8272,0,2046,669
8273,8273,0,2046,55
8274,8274,0,2045,135
8275,8275,0,2046,879
8276,8276,0,2046,2029
8277,8277,0,2047,3181
8278,8278,0,2046,3934
8279,8279,0,2046,4025
8280,8280,0,2045,3422
8281,8281,0,2047,2336
8282,8282,0,2046,1147
8283,8283,0,2046,267
8284,8284,0,2046,7
8285,8285,0,2047,456
8286,8286,0,2046,1458
8287,8287,0,2046,2662
8288,8288,0,2047,3649
8289,8289,0,2046,4073
8290,8290,0,2046,3787
8291,8291,0,2046,2888
8292,8292,0,2046,1695
8293,8293,0,2046,621
8294,8294,0,2046,42
8295,8295,0,2046,159
8296,8296,0,2047,934
8297,8297,0,2046,2093
8298,8298,0,2046,3235
8299,8299,0,2047,3957
8300,8300,0,2046,4010
8301,8301,0,2046,3374
8302,8302,0,2047,2272
8303,8303,0,2046,1088
8304,8304,0,2047,236
8305,8305,0,2046,13
8306,8306,0,2046,499
8307,8307,0,2047,1520
8308,8308,0,2046,2724
8309,8309,0,2047,3688
8310,8310,0,2046,4075
8311,8311,0,2046,3752
8312,8312,0,2046,2829
8313,8313,0,2046,1631
8314,8314,0,2047,575
8315,8315,0,2046,30
8316,8316,0,2046,186
8317,8317,0,2047,989
8318,8318,0,2046,2159
8319,8319,0,2046,3286
8320,8320,0,2046,3978
8321,8321,0,2046,3992
8322,8322,0,2046,3324
8323,8323,0,2047,2207
8324,8324,0,2046,1031
8325,8325,0,2047,206
8326,8326,0,2046,21
8327,8327,0,2046,541
8328,8328,0,2046,1584
8329,8329,0,2047,2785
8330,8330,0,2046,3725
8331,8331,0,2046,4076
8332,8332,0,2047,3716
8333,8333,0,2046,2769
8334,8334,0,2046,1568
8335,8335,0,2046,531
8336,8336,0,2046,19
8337,8337,0,2047,214
8338,8338,0,2046,1045
8339,8339,0,2047,2223
8340,8340,0,2046,3338
8341,8341,0,2047,3997
8342,8342,0,2047,3973
8343,8343,0,2046,3273
