Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12552,12552,0,2047,3462
12553,12553,0,2047,3656
12554,12554,0,2046,3820
12555,12555,0,2047,3949
12556,12556,0,2046,4044
12557,12557,0,2046,4095
12558,12558,0,2047,4095
12559,12559,0,2046,4094
12560,12560,0,2047,4032
12561,12561,0,2046,3933
12562,12562,0,2046,3798
12563,12563,0,2046,3630
12564,12564,0,2046,3432
12565,12565,0,2046,3206
12566,12566,0,2047,2960
12567,12567,0,2046,2695
12568,12568,0,2046,2417
12569,12569,0,2046,2133
12570,12570,0,2046,1846
12571,12571,0,2047,1563
12572,12572,0,2046,1289
12573,12573,0,2047,1029
12574,12574,0,2046,787
12575,12575,0,2046,570
12576,12576,0,2046,381
12577,12577,0,2047,224
12578,12578,0,2046,100
12579,12579,0,2046,13
12580,12580,0,2047,0
12581,12581,0,2047,0
12582,12582,0,2047,0
12583,12583,0,2046,59
12584,12584,0,2046,167
12585,12585,0,2046,310
12586,12586,0,2047,487
12587,12587,0,2047,693
12588,12588,0,2046,924
12589,12589,0,2046,1175
12590,12590,0,2047,1444
12591,12591,0,2046,1724
12592,12592,0,2046,2010
12593,12593,0,2047,2295
12594,12594,0,2046,2576
12595,12595,0,2046,2846
12596,12596,0,2047,3101
12597,12597,0,2046,3336
12598,12598,0,2047,3547
12599,12599,0,2046,3728
12600,12600,0,2047,3879
12601,12601,0,2047,3993
12602,12602,0,2046,4071
12603,12603,0,2046,4095
12604,12604,0,2047,4095
12605,12605,0,2046,4072
12606,12606,0,2047,3995
12607,12607,0,2047,3879
12608,12608,0,2046,3731
12609,12609,0,2047,3549
12610,12610,0,2046,3340
12611,12611,0,2047,3104
12612,12612,0,2046,2850
12613,12613,0,2046,2579
12614,12614,0,2046,2298
12615,12615,0,2047,2012
12616,12616,0,2046,1726
12617,12617,0,2047,1446
12618,12618,0,2047,1178
12619,12619,0,2047,924
12620,12620,0,2046,693
12621,12621,0,2046,487
12622,12622,0,2047,310
12623,12623,0,2047,167
12624,12624,0,2046,59
12625,12625,0,2046,0
12626,12626,0,2046,0
12627,12627,0,2046,0
12628,12628,0,2046,13
12629,12629,0,2046,99
12630,12630,0,2046,222
12631,12631,0,2047,380
12632,12632,0,2046,570
12633,12633,0,2046,787
12634,12634,0,2046,1027
12635,12635,0,2046,1287
12636,12636,0,2047,1560
12637,12637,0,2046,1844
12638,12638,0,2046,2130
12639,12639,0,2047,2413
12640,12640,0,2046,2692
12641,12641,0,2046,2956
12642,12642,0,2046,3203
12643,12643,0,2047,3429
12644,12644,0,2047,3627
12645,12645,0,2046,3797
12646,12646,0,2047,3931
12647,12647,0,2046,4031
12648,12648,0,2047,4093
12649,12649,0,2046,4095
12650,12650,0,2046,4095
12651,12651,0,2047,4044
12652,12652,0,2047,3951
12653,12653,0,2046,3822
12654,12654,0,2047,3659
12655,12655,0,2047,3465
12656,12656,0,2046,3244
12657,12657,0,2046,3000
12658,12658,0,2047,2738
12659,12659,0,2046,2463
12660,12660,0,2046,2178
12661,12661,0,2046,1892
12662,12662,0,2046,1608
12663,12663,0,2046,1330
12664,12664,0,2046,1068
12665,12665,0,2046,825
12666,12666,0,2046,603
12667,12667,0,2046,409
12668,12668,0,2046,246
12669,12669,0,2046,117
12670,12670,0,2046,24
12671,12671,0,2046,0
12672,12672,0,2046,0
12673,12673,0,2047,0
12674,12674,0,2046,45
12675,12675,0,2046,147
12676,12676,0,2046,286
12677,12677,0,2046,457
12678,12678,0,2046,659
12679,12679,0,2046,885
12680,12680,0,2046,1135
12681,12681,0,2046,1401
12682,12682,0,2047,1679
12683,12683,0,2046,1964
12684,12684,0,2046,2250
12685,12685,0,2046,2532
12686,12686,0,2046,2805
12687,12687,0,2046,3063
12688,12688,0,2046,3301
12689,12689,0,2047,3516
12690,12690,0,2046,3702
12691,12691,0,2047,3858
12692,12692,0,2046,3978
12693,12693,0,2046,4062
12694,12694,0,2046,4095
12695,12695,0,2047,4095
12696,12696,0,2046,4082
12697,12697,0,2046,4010
12698,12698,0,2046,3901
12699,12699,0,2046,3758
12700,12700,0,2047,3581
12701,12701,0,2047,3376
12702,12702,0,2047,3144
12703,12703,0,2047,2891
12704,12704,0,2047,2623
12705,12705,0,2047,2343
12706,12706,0,2047,2058
12707,12707,0,2046,1771
12708,12708,0,2046,1490
12709,12709,0,2047,1219
12710,12710,0,2046,963
12711,12711,0,2046,728
12712,12712,0,2046,517
12713,12713,0,2046,336
12714,12714,0,2047,187
12715,12715,0,2046,73
12716,12716,0,2046,0
12717,12717,0,2047,0
12718,12718,0,2047,0
12719,12719,0,2046,3
12720,12720,0,2046,83
12721,12721,0,2046,201
12722,12722,0,2046,353
12723,12723,0,2046,538
12724,12724,0,2046,751
12725,12725,0,2046,988
12726,12726,0,2047,1244
12727,12727,0,2047,1516
12728,12728,0,2046,1798
12729,12729,0,2047,2084
12730,12730,0,2046,2369
12731,12731,0,2046,2648
12732,12732,0,2047,2915
12733,12733,0,2047,3166
12734,12734,0,2046,3395
12735,12735,0,2047,3598
12736,12736,0,2046,3772
12737,12737,0,2046,3913
12738,12738,0,2046,4017
12739,12739,0,2047,4086
12740,12740,0,2046,4095
12741,12741,0,2047,4095
12742,12742,0,2046,4056
12743,12743,0,2047,3969
12744,12744,0,2046,3845
12745,12745,0,2046,3687
12746,12746,0,2047,3497
12747,12747,0,2046,3280
12748,12748,0,2047,3039
12749,12749,0,2047,2780
12750,12750,0,2046,2506
12751,12751,0,2046,2223
12752,12752,0,2047,1936
12753,12753,0,2046,1652
12754,12754,0,2047,1374
12755,12755,0,2046,1109
12756,12756,0,2047,861
12757,12757,0,2046,636
12758,12758,0,2046,438
12759,12759,0,2046,270
12760,12760,0,2046,134
12761,12761,0,2046,36
12762,12762,0,2047,0
12763,12763,0,2046,0
12764,12764,0,2047,0
12765,12765,0,2047,33
12766,12766,0,2046,128
12767,12767,0,2046,261
12768,12768,0,2047,427
12769,12769,0,2046,624
12770,12770,0,2046,848
12771,12771,0,2046,1094
12772,12772,0,2046,1358
12773,12773,0,2046,1634
12774,12774,0,2047,1919
12775,12775,0,2046,2205
12776,12776,0,2047,2488
12777,12777,0,2046,2763
12778,12778,0,2046,3023
12779,12779,0,2046,3265
12780,12780,0,2047,3484
12781,12781,0,2047,3675
12782,12782,0,2047,3835
12783,12783,0,2047,3961
12784,12784,0,2047,4051
12785,12785,0,2046,4095
12786,12786,0,2046,4095
12787,12787,0,2046,4089
12788,12788,0,2047,4023
12789,12789,0,2046,3921
12790,12790,0,2046,3782
12791,12791,0,2046,3611
12792,12792,0,2047,3410
12793,12793,0,2046,3182
12794,12794,0,2046,2933
12795,12795,0,2046,2666
12796,12796,0,2046,2388
12797,12797,0,2046,2102
12798,12798,0,2046,1815
12799,12799,0,2046,1533
12800,12800,0,2046,1260
12801,12801,0,2047,1002
12802,12802,0,2046,764
12803,12803,0,2046,549
12804,12804,0,2046,363
12805,12805,0,2047,207
12806,12806,0,2046,89
12807,12807,0,2046,6
12808,12808,0,2047,0
12809,12809,0,2046,0
12810,12810,0,2046,0
12811,12811,0,2047,68
12812,12812,0,2046,181
12813,12813,0,2046,327
12814,12814,0,2047,507
12815,12815,0,2046,715
12816,12816,0,2045,949
12817,12817,0,2046,1203
12818,12818,0,2046,1473
12819,12819,0,2046,1753
12820,12820,0,2046,2039
12821,12821,0,2047,2324
12822,12822,0,2046,2605
12823,12823,0,2047,2874
12824,12824,0,2046,3128
12825,12825,0,2046,3359
12826,12826,0,2046,3568
12827,12827,0,2047,3746
12828,12828,0,2047,3893
12829,12829,0,2046,4004
12830,12830,0,2046,4077
12831,12831,0,2047,4095
12832,12832,0,2046,4095
12833,12833,0,2047,4066
12834,12834,0,2046,3985
12835,12835,0,2046,3867
12836,12836,0,2046,3714
12837,12837,0,2046,3529
12838,12838,0,2046,3317
12839,12839,0,2047,3079
12840,12840,0,2046,2823
12841,12841,0,2046,2551
12842,12842,0,2046,2268
12843,12843,0,2046,1982
12844,12844,0,2046,1697
12845,12845,0,2046,1417
12846,12846,0,2046,1150
12847,12847,0,2046,899
12848,12848,0,2046,670
12849,12849,0,2046,467
12850,12850,0,2046,294
12851,12851,0,2047,153
12852,12852,0,2047,50
12853,12853,0,2046,0
12854,12854,0,2047,0
12855,12855,0,2047,0
12856,12856,0,2047,20
12857,12857,0,2046,111
12858,12858,0,2046,238
12859,12859,0,2046,400
12860,12860,0,2047,591
12861,12861,0,2046,811
12862,12862,0,2046,1054
12863,12863,0,2046,1316
12864,12864,0,2046,1590
12865,12865,0,2046,1874
12866,12866,0,2047,2160
12867,12867,0,2046,2444
12868,12868,0,2047,2720
12869,12869,0,2046,2983
12870,12870,0,2046,3229
12871,12871,0,2047,3451
12872,12872,0,2046,3647
12873,12873,0,2047,3812
12874,12874,0,2047,3944
12875,12875,0,2046,4039
12876,12876,0,2046,4095
12877,12877,0,2046,4095
12878,12878,0,2046,4095
12879,12879,0,2046,4037
12880,12880,0,2046,3940
12881,12881,0,2046,3807
12882,12882,0,2047,3640
12883,12883,0,2046,3443
12884,12884,0,2046,3219
12885,12885,0,2046,2974
12886,12886,0,2046,2710
12887,12887,0,2046,2432
12888,12888,0,2046,2148
12889,12889,0,2046,1862
12890,12890,0,2047,1578
12891,12891,0,2046,1303
12892,12892,0,2047,1042
12893,12893,0,2047,800
12894,12894,0,2046,582
12895,12895,0,2046,391
12896,12896,0,2046,231
12897,12897,0,2046,105
12898,12898,0,2046,18
12899,12899,0,2047,0
12900,12900,0,2046,0
12901,12901,0,2046,0
12902,12902,0,2046,54
12903,12903,0,2046,160
12904,12904,0,2046,302
12905,12905,0,2046,477
12906,12906,0,2047,680
12907,12907,0,2046,911
12908,12908,0,2046,1162
12909,12909,0,2046,1429
12910,12910,0,2046,1708
12911,12911,0,2047,1994
12912,12912,0,2046,2280
12913,12913,0,2046,2561
12914,12914,0,2046,2833
12915,12915,0,2047,3089
12916,12916,0,2046,3325
12917,12917,0,2047,3537
12918,12918,0,2046,3720
12919,12919,0,2046,3872
12920,12920,0,2046,3988
12921,12921,0,2046,4068
12922,12922,0,2046,4095
12923,12923,0,2046,4095
12924,12924,0,2046,4075
12925,12925,0,2046,4000
12926,12926,0,2046,3888
12927,12927,0,2047,3740
12928,12928,0,2046,3561
12929,12929,0,2047,3352
12930,12930,0,2046,3118
12931,12931,0,2046,2865
12932,12932,0,2046,2594
12933,12933,0,2046,2314
12934,12934,0,2046,2027
12935,12935,0,2047,1741
12936,12936,0,2047,1461
12937,12937,0,2046,1191
12938,12938,0,2046,938
12939,12939,0,2047,705
12940,12940,0,2047,497
12941,12941,0,2047,319
12942,12942,0,2046,174
12943,12943,0,2046,64
12944,12944,0,2046,0
12945,12945,0,2047,0
12946,12946,0,2046,0
12947,12947,0,2047,10
12948,12948,0,2046,94
12949,12949,0,2047,215
12950,12950,0,2047,372
12951,12951,0,2046,559
12952,12952,0,2046,775
12953,12953,0,2047,1015
12954,12954,0,2047,1273
12955,12955,0,2047,1546
12956,12956,0,2046,1828
12957,12957,0,2047,2114
12958,12958,0,2046,2399
12959,12959,0,2046,2677
12960,12960,0,2046,2942
12961,12961,0,2046,3191
12962,12962,0,2046,3418
12963,12963,0,2047,3618
12964,12964,0,2046,3788
12965,12965,0,2047,3925
12966,12966,0,2046,4027
12967,12967,0,2046,4091
12968,12968,0,2046,4095
12969,12969,0,2047,4095
12970,12970,0,2046,4049
12971,12971,0,2046,3958
12972,12972,0,2046,3830
12973,12973,0,2046,3668
12974,12974,0,2046,3476
12975,12975,0,2046,3257
12976,12976,0,2047,3014
12977,12977,0,2047,2752
12978,12978,0,2047,2478
12979,12979,0,2047,2194
12980,12980,0,2047,1907
12981,12981,0,2046,1623
12982,12982,0,2046,1346
12983,12983,0,2046,1083
12984,12984,0,2047,837
12985,12985,0,2046,614
12986,12986,0,2046,419
12987,12987,0,2046,253
12988,12988,0,2046,123
12989,12989,0,2046,29
12990,12990,0,2046,0
12991,12991,0,2047,0
12992,12992,0,2047,0
12993,12993,0,2046,40
12994,12994,0,2046,141
12995,12995,0,2046,277
12996,12996,0,2046,447
12997,12997,0,2046,646
12998,12998,0,2047,873
12999,12999,0,2046,1120
13000,13000,0,2046,1386
13001,13001,0,2046,1664
13002,13002,0,2047,1948
13003,13003,0,2046,2235
13004,13004,0,2047,2516
13005,13005,0,2046,2790
13006,13006,0,2046,3050
13007,13007,0,2047,3289
13008,13008,0,2046,3505
13009,13009,0,2046,3693
13010,13010,0,2047,3850
13011,13011,0,2046,3973
13012,13012,0,2047,4058
13013,13013,0,2047,4095
13014,13014,0,2046,4095
13015,13015,0,2046,4084
13016,13016,0,2046,4015
13017,13017,0,2046,3908
13018,13018,0,2047,3766
13019,13019,0,2047,3591
13020,13020,0,2047,3386
13021,13021,0,2046,3157
13022,13022,0,2047,2905
13023,13023,0,2046,2638
13024,13024,0,2046,2358
13025,13025,0,2047,2073
13026,13026,0,2046,1786
13027,13027,0,2046,1505
13028,13028,0,2046,1234
13029,13029,0,2047,977
13030,13030,0,2047,740
13031,13031,0,2046,528
13032,13032,0,2047,345
13033,13033,0,2046,194
13034,13034,0,2047,79
13035,13035,0,2047,0
13036,13036,0,2046,0
13037,13037,0,2047,0
13038,13038,0,2046,1
13039,13039,0,2047,79
13040,13040,0,2047,194
13041,13041,0,2046,345
13042,13042,0,2046,527
13043,13043,0,2046,739
13044,13044,0,2046,975
13045,13045,0,2047,1231
13046,13046,0,2046,1502
13047,13047,0,2047,1783
13048,13048,0,2047,2069
13049,13049,0,2046,2354
13050,13050,0,2046,2633
13051,13051,0,2046,2901
13052,13052,0,2046,3153
13053,13053,0,2047,3383
13054,13054,0,2046,3588
13055,13055,0,2047,3763
13056,13056,0,2046,3906
13057,13057,0,2046,4013
13058,13058,0,2047,4083
13059,13059,0,2046,4095
13060,13060,0,2046,4095
13061,13061,0,2046,4059
13062,13062,0,2047,3975
13063,13063,0,2046,3851
13064,13064,0,2046,3696
13065,13065,0,2046,3509
13066,13066,0,2046,3293
13067,13067,0,2047,3054
13068,13068,0,2046,2794
13069,13069,0,2046,2522
13070,13070,0,2046,2238
13071,13071,0,2046,1952
13072,13072,0,2046,1667
13073,13073,0,2046,1389
13074,13074,0,2046,1123
13075,13075,0,2046,874
13076,13076,0,2046,648
13077,13077,0,2046,447
13078,13078,0,2046,278
13079,13079,0,2046,141
13080,13080,0,2046,41
13081,13081,0,2047,0
13082,13082,0,2047,0
13083,13083,0,2047,0
13084,13084,0,2046,28
13085,13085,0,2047,123
13086,13086,0,2046,254
13087,13087,0,2047,418
13088,13088,0,2047,613
13089,13089,0,2046,836
13090,13090,0,2046,1081
13091,13091,0,2047,1343
13092,13092,0,2046,1619
13093,13093,0,2046,1904
13094,13094,0,2046,2190
13095,13095,0,2046,2473
13096,13096,0,2046,2749
13097,13097,0,2046,3010
13098,13098,0,2047,3253
13099,13099,0,2046,3473
13100,13100,0,2047,3666
13101,13101,0,2047,3828
13102,13102,0,2046,3955
13103,13103,0,2046,4047
13104,13104,0,2046,4095
13105,13105,0,2047,4095
13106,13106,0,2046,4092
13107,13107,0,2046,4028
13108,13108,0,2046,3927
13109,13109,0,2047,3791
13110,13110,0,2047,3621
13111,13111,0,2046,3421
13112,13112,0,2046,3194
13113,13113,0,2047,2946
13114,13114,0,2046,2681
13115,13115,0,2047,2403
13116,13116,0,2047,2118
13117,13117,0,2046,1832
13118,13118,0,2047,1549
13119,13119,0,2046,1276
13120,13120,0,2047,1016
13121,13121,0,2046,776
13122,13122,0,2046,560
13123,13123,0,2046,372
13124,13124,0,2046,217
13125,13125,0,2047,95
13126,13126,0,2046,10
13127,13127,0,2047,0
13128,13128,0,2046,0
13129,13129,0,2046,0
13130,13130,0,2047,64
13131,13131,0,2046,173
13132,13132,0,2047,319
13133,13133,0,2047,496
13134,13134,0,2046,703
13135,13135,0,2046,936
13136,13136,0,2046,1190
13137,13137,0,2046,1458
13138,13138,0,2047,1738
13139,13139,0,2046,2024
13140,13140,0,2046,2309
13141,13141,0,2046,2590
13142,13142,0,2047,2859
13143,13143,0,2046,3114
13144,13144,0,2046,3348
13145,13145,0,2046,3558
13146,13146,0,2046,3738
13147,13147,0,2047,3886
13148,13148,0,2046,3999
13149,13149,0,2046,4075
13150,13150,0,2046,4095
13151,13151,0,2046,4095
13152,13152,0,2046,4069
13153,13153,0,2047,3990
13154,13154,0,2046,3874
13155,13155,0,2047,3723
13156,13156,0,2046,3540
13157,13157,0,2046,3329
13158,13158,0,2046,3093
13159,13159,0,2047,2837
13160,13160,0,2046,2566
13161,13161,0,2046,2283
13162,13162,0,2046,1997
13163,13163,0,2047,1712
13164,13164,0,2047,1432
13165,13165,0,2047,1164
13166,13166,0,2047,912
13167,13167,0,2046,682
13168,13168,0,2046,477
13169,13169,0,2046,302
13170,13170,0,2046,160
13171,13171,0,2046,54
13172,13172,0,2046,0
13173,13173,0,2046,0
13174,13174,0,2046,0
13175,13175,0,2046,18
13176,13176,0,2047,105
13177,13177,0,2047,231
13178,13178,0,2047,390
13179,13179,0,2046,581
13180,13180,0,2047,798
13181,13181,0,2046,1040
13182,13182,0,2046,1301
13183,13183,0,2046,1576
13184,13184,0,2046,1858
13185,13185,0,2046,2144
13186,13186,0,2046,2429
13187,13187,0,2046,2706
13188,13188,0,2046,2970
13189,13189,0,2046,3216
13190,13190,0,2046,3440
13191,13191,0,2046,3636
13192,13192,0,2046,3804
13193,13193,0,2047,3938
13194,13194,0,2046,4036
13195,13195,0,2046,4095
13196,13196,0,2046,4095
13197,13197,0,2046,4095
13198,13198,0,2047,4041
13199,13199,0,2046,3945
13200,13200,0,2046,3815
13201,13201,0,2047,3650
13202,13202,0,2046,3454
13203,13203,0,2046,3232
13204,13204,0,2046,2987
13205,13205,0,2047,2724
13206,13206,0,2046,2448
13207,13207,0,2047,2163
13208,13208,0,2046,1877
13209,13209,0,2046,1592
13210,13210,0,2046,1318
13211,13211,0,2047,1056
13212,13212,0,2047,813
13213,13213,0,2047,592
13214,13214,0,2047,399
13215,13215,0,2046,238
13216,13216,0,2046,112
13217,13217,0,2046,21
13218,13218,0,2047,0
13219,13219,0,2047,0
13220,13220,0,2047,0
13221,13221,0,2046,50
13222,13222,0,2047,154
13223,13223,0,2046,294
13224,13224,0,2046,467
13225,13225,0,2047,669
13226,13226,0,2046,898
13227,13227,0,2047,1148
13228,13228,0,2046,1415
13229,13229,0,2047,1694
13230,13230,0,2046,1979
13231,13231,0,2047,2265
13232,13232,0,2046,2547
13233,13233,0,2046,2819
13234,13234,0,2046,3076
13235,13235,0,2046,3313
13236,13236,0,2047,3527
13237,13237,0,2047,3711
13238,13238,0,2047,3865
13239,13239,0,2046,3983
13240,13240,0,2046,4065
13241,13241,0,2047,4095
13242,13242,0,2047,4095
13243,13243,0,2047,4078
13244,13244,0,2046,4006
13245,13245,0,2046,3895
13246,13246,0,2046,3749
13247,13247,0,2046,3571
13248,13248,0,2046,3364
13249,13249,0,2047,3131
13250,13250,0,2046,2878
13251,13251,0,2047,2609
13252,13252,0,2047,2329
13253,13253,0,2046,2043
13254,13254,0,2047,1756
13255,13255,0,2046,1475
13256,13256,0,2046,1205
13257,13257,0,2046,951
13258,13258,0,2047,717
13259,13259,0,2047,507
13260,13260,0,2046,327
13261,13261,0,2047,180
13262,13262,0,2047,68
13263,13263,0,2047,0
13264,13264,0,2046,0
13265,13265,0,2046,0
13266,13266,0,2046,7
13267,13267,0,2046,89
13268,13268,0,2046,209
13269,13269,0,2046,362
13270,13270,0,2046,549
13271,13271,0,2047,762
13272,13272,0,2046,1001
13273,13273,0,2046,1259
13274,13274,0,2046,1531
13275,13275,0,2046,1813
13276,13276,0,2046,2099
13277,13277,0,2047,2384
13278,13278,0,2047,2662
13279,13279,0,2046,2928
13280,13280,0,2046,3178
13281,13281,0,2046,3406
13282,13282,0,2046,3608
13283,13283,0,2047,3780
13284,13284,0,2046,3919
13285,13285,0,2047,4022
13286,13286,0,2046,4088
13287,13287,0,2046,4095
13288,13288,0,2046,4095
13289,13289,0,2046,4052
13290,13290,0,2047,3964
13291,13291,0,2046,3838
13292,13292,0,2046,3678
13293,13293,0,2046,3487
13294,13294,0,2046,3270
13295,13295,0,2046,3027
13296,13296,0,2046,2766
13297,13297,0,2046,2492
13298,13298,0,2046,2208
13299,13299,0,2046,1922
13300,13300,0,2046,1637
13301,13301,0,2047,1360
13302,13302,0,2047,1096
13303,13303,0,2046,849
13304,13304,0,2047,625
13305,13305,0,2046,428
13306,13306,0,2046,261
13307,13307,0,2046,128
13308,13308,0,2047,33
13309,13309,0,2046,0
13310,13310,0,2047,0
13311,13311,0,2046,0
13312,13312,0,2046,37
13313,13313,0,2046,135
13314,13314,0,2046,269
13315,13315,0,2046,437
13316,13316,0,2047,635
13317,13317,0,2047,860
13318,13318,0,2047,1107
13319,13319,0,2047,1371
13320,13320,0,2046,1649
13321,13321,0,2046,1933
13322,13322,0,2046,2220
13323,13323,0,2048,2502
13324,13324,0,2047,2776
13325,13325,0,2047,3036
13326,13326,0,2046,3276
13327,13327,0,2046,3495
13328,13328,0,2046,3684
13329,13329,0,2046,3843
13330,13330,0,2047,3967
13331,13331,0,2047,4055
13332,13332,0,2046,4095
13333,13333,0,2047,4095
13334,13334,0,2047,4086
13335,13335,0,2047,4019
13336,13336,0,2046,3914
13337,13337,0,2046,3774
13338,13338,0,2047,3601
13339,13339,0,2047,3399
13340,13340,0,2047,3169
13341,13341,0,2047,2919
13342,13342,0,2047,2652
13343,13343,0,2046,2373
13344,13344,0,2046,2088
13345,13345,0,2047,1801
13346,13346,0,2046,1520
13347,13347,0,2047,1248
13348,13348,0,2046,989
13349,13349,0,2046,752
13350,13350,0,2047,539
13351,13351,0,2046,354
13352,13352,0,2046,201
13353,13353,0,2046,83
13354,13354,0,2046,3
13355,13355,0,2046,0
13356,13356,0,2046,0
13357,13357,0,2047,0
13358,13358,0,2047,73
13359,13359,0,2047,187
13360,13360,0,2047,336
13361,13361,0,2046,516
13362,13362,0,2047,727
13363,13363,0,2046,962
13364,13364,0,2046,1216
13365,13365,0,2046,1487
13366,13366,0,2046,1768
13367,13367,0,2047,2054
13368,13368,0,2047,2339
13369,13369,0,2046,2619
13370,13370,0,2046,2887
13371,13371,0,2046,3140
13372,13372,0,2046,3371
13373,13373,0,2047,3578
13374,13374,0,2046,3755
13375,13375,0,2046,3900
13376,13376,0,2047,4009
13377,13377,0,2047,4080
13378,13378,0,2046,4095
13379,13379,0,2047,4095
13380,13380,0,2047,4063
13381,13381,0,2047,3979
13382,13382,0,2046,3860
13383,13383,0,2046,3705
13384,13384,0,2047,3519
13385,13385,0,2046,3305
13386,13386,0,2046,3067
13387,13387,0,2046,2809
13388,13388,0,2046,2535
13389,13389,0,2047,2253
13390,13390,0,2046,1967
13391,13391,0,2046,1682
13392,13392,0,2046,1403
13393,13393,0,2046,1136
13394,13394,0,2046,887
13395,13395,0,2046,659
13396,13396,0,2046,456
13397,13397,0,2047,286
13398,13398,0,2047,147
13399,13399,0,2047,45
13400,13400,0,2046,0
13401,13401,0,2046,0
13402,13402,0,2046,0
13403,13403,0,2046,24
13404,13404,0,2046,117
13405,13405,0,2047,245
13406,13406,0,2047,408
13407,13407,0,2047,602
13408,13408,0,2047,823
13409,13409,0,2046,1067
13410,13410,0,2047,1329
13411,13411,0,2047,1605
13412,13412,0,2046,1888
13413,13413,0,2046,2175
13414,13414,0,2046,2458
13415,13415,0,2047,2734
13416,13416,0,2047,2996
13417,13417,0,2046,3240
13418,13418,0,2046,3462
13419,13419,0,2047,3656
13420,13420,0,2047,3820
13421,13421,0,2046,3950
13422,13422,0,2047,4044
13423,13423,0,2046,4095
13424,13424,0,2046,4095
13425,13425,0,2047,4093
13426,13426,0,2047,4032
13427,13427,0,2046,3934
13428,13428,0,2046,3798
13429,13429,0,2046,3631
13430,13430,0,2046,3432
13431,13431,0,2047,3207
13432,13432,0,2046,2960
13433,13433,0,2046,2695
13434,13434,0,2047,2418
13435,13435,0,2046,2133
13436,13436,0,2047,1847
13437,13437,0,2046,1563
13438,13438,0,2046,1290
13439,13439,0,2046,1028
13440,13440,0,2047,788
13441,13441,0,2046,570
13442,13442,0,2046,381
13443,13443,0,2047,223
13444,13444,0,2047,100
13445,13445,0,2046,13
13446,13446,0,2046,0
13447,13447,0,2046,0
13448,13448,0,2046,0
13449,13449,0,2046,59
13450,13450,0,2047,166
13451,13451,0,2047,310
13452,13452,0,2046,486
13453,13453,0,2047,692
13454,13454,0,2046,924
13455,13455,0,2046,1175
13456,13456,0,2046,1444
13457,13457,0,2047,1723
13458,13458,0,2046,2009
13459,13459,0,2046,2295
13460,13460,0,2046,2576
13461,13461,0,2046,2846
13462,13462,0,2047,3102
13463,13463,0,2047,3336
13464,13464,0,2046,3547
13465,13465,0,2046,3730
13466,13466,0,2047,3879
13467,13467,0,2046,3993
13468,13468,0,2046,4072
13469,13469,0,2046,4095
13470,13470,0,2046,4095
13471,13471,0,2047,4072
13472,13472,0,2046,3995
13473,13473,0,2047,3880
13474,13474,0,2046,3732
13475,13475,0,2047,3551
13476,13476,0,2047,3340
13477,13477,0,2047,3105
13478,13478,0,2046,2850
13479,13479,0,2047,2580
13480,13480,0,2046,2299
13481,13481,0,2047,2013
13482,13482,0,2046,1727
13483,13483,0,2046,1447
13484,13484,0,2046,1178
13485,13485,0,2047,925
13486,13486,0,2046,693
13487,13487,0,2046,488
13488,13488,0,2046,311
13489,13489,0,2046,167
13490,13490,0,2046,59
13491,13491,0,2047,0
13492,13492,0,2047,0
13493,13493,0,2046,0
13494,13494,0,2047,13
13495,13495,0,2046,100
13496,13496,0,2047,222
13497,13497,0,2046,381
13498,13498,0,2046,570
13499,13499,0,2046,786
13500,13500,0,2046,1027
13501,13501,0,2046,1287
13502,13502,0,2046,1560
13503,13503,0,2046,1843
13504,13504,0,2046,2129
13505,13505,0,2046,2414
13506,13506,0,2046,2691
13507,13507,0,2046,2955
13508,13508,0,2046,3203
13509,13509,0,2047,3428
13510,13510,0,2047,3627
13511,13511,0,2046,3796
13512,13512,0,2046,3931
13513,13513,0,2047,4032
13514,13514,0,2046,4093
13515,13515,0,2046,4095
13516,13516,0,2046,4095
13517,13517,0,2047,4045
13518,13518,0,2046,3951
13519,13519,0,2046,3822
13520,13520,0,2046,3659
13521,13521,0,2046,3465
13522,13522,0,2047,3244
13523,13523,0,2046,3001
13524,13524,0,2046,2739
13525,13525,0,2047,2463
13526,13526,0,2046,2179
13527,13527,0,2047,1892
13528,13528,0,2047,1608
13529,13529,0,2046,1331
13530,13530,0,2046,1069
13531,13531,0,2047,825
13532,13532,0,2046,603
13533,13533,0,2046,409
13534,13534,0,2047,245
13535,13535,0,2046,117
13536,13536,0,2047,25
13537,13537,0,2047,0
13538,13538,0,2046,0
13539,13539,0,2046,0
13540,13540,0,2047,45
13541,13541,0,2046,147
13542,13542,0,2046,285
13543,13543,0,2046,457
13544,13544,0,2046,658
13545,13545,0,2047,886
13546,13546,0,2047,1134
13547,13547,0,2047,1401
13548,13548,0,2047,1679
13549,13549,0,2046,1964
13550,13550,0,2046,2250
13551,13551,0,2047,2531
13552,13552,0,2046,2805
13553,13553,0,2046,3063
13554,13554,0,2047,3301
13555,13555,0,2046,3516
13556,13556,0,2046,3702
13557,13557,0,2046,3857
13558,13558,0,2046,3978
13559,13559,0,2046,4061
13560,13560,0,2046,4095
13561,13561,0,2046,4095
13562,13562,0,2047,4081
13563,13563,0,2046,4010
13564,13564,0,2046,3901
13565,13565,0,2046,3758
13566,13566,0,2046,3581
13567,13567,0,2047,3375
13568,13568,0,2047,3144
13569,13569,0,2046,2892
13570,13570,0,2045,2624
