Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12550,12550,0,2047,500
12551,12551,0,2046,1109
12552,12552,0,2047,1843
12553,12553,0,2047,2605
12554,12554,0,2047,3289
12555,12555,0,2047,3805
12556,12556,0,2046,4080
12557,12557,0,2046,4078
12558,12558,0,2046,3799
12559,12559,0,2047,3281
12560,12560,0,2047,2595
12561,12561,0,2046,1834
12562,12562,0,2047,1100
12563,12563,0,2046,494
12564,12564,0,2047,97
12565,12565,0,2046,0
12566,12566,0,2046,111
12567,12567,0,2047,520
12568,12568,0,2046,1137
12569,12569,0,2047,1874
12570,12570,0,2047,2634
12571,12571,0,2046,3313
12572,12572,0,2046,3819
12573,12573,0,2046,4084
12574,12574,0,2047,4072
12575,12575,0,2046,3783
12576,12576,0,2047,3257
12577,12577,0,2047,2566
12578,12578,0,2046,1804
12579,12579,0,2046,1073
12580,12580,0,2046,474
12581,12581,0,2046,86
12582,12582,0,2047,0
12583,12583,0,2046,123
12584,12584,0,2047,542
12585,12585,0,2047,1163
12586,12586,0,2047,1904
12587,12587,0,2046,2663
12588,12588,0,2046,3337
12589,12589,0,2047,3836
12590,12590,0,2046,4090
12591,12591,0,2047,4065
12592,12592,0,2046,3766
12593,12593,0,2047,3232
12594,12594,0,2046,2537
12595,12595,0,2046,1773
12596,12596,0,2047,1047
12597,12597,0,2047,455
12598,12598,0,2047,77
12599,12599,0,2046,0
12600,12600,0,2047,135
12601,12601,0,2046,563
12602,12602,0,2046,1191
12603,12603,0,2046,1935
12604,12604,0,2047,2692
12605,12605,0,2046,3361
12606,12606,0,2046,3850
12607,12607,0,2046,4094
12608,12608,0,2047,4059
12609,12609,0,2046,3750
12610,12610,0,2046,3208
12611,12611,0,2046,2507
12612,12612,0,2047,1744
12613,12613,0,2047,1021
12614,12614,0,2046,435
12615,12615,0,2047,67
12616,12616,0,2047,0
12617,12617,0,2046,147
12618,12618,0,2047,585
12619,12619,0,2047,1219
12620,12620,0,2046,1964
12621,12621,0,2047,2721
12622,12622,0,2046,3384
12623,12623,0,2046,3865
12624,12624,0,2046,4095
12625,12625,0,2047,4051
12626,12626,0,2047,3732
12627,12627,0,2047,3183
12628,12628,0,2046,2478
12629,12629,0,2046,1714
12630,12630,0,2046,994
12631,12631,0,2046,416
12632,12632,0,2046,57
12633,12633,0,2046,0
12634,12634,0,2046,159
12635,12635,0,2046,607
12636,12636,0,2046,1245
12637,12637,0,2046,1994
12638,12638,0,2047,2749
12639,12639,0,2046,3407
12640,12640,0,2046,3878
12641,12641,0,2046,4095
12642,12642,0,2046,4045
12643,12643,0,2046,3714
12644,12644,0,2047,3157
12645,12645,0,2045,2448
12646,12646,0,2046,1684
12647,12647,0,2046,969
12648,12648,0,2047,397
12649,12649,0,2047,49
12650,12650,0,2047,0
12651,12651,0,2046,172
12652,12652,0,2046,628
12653,12653,0,2046,1275
12654,12654,0,2046,2025
12655,12655,0,2047,2777
12656,12656,0,2046,3429
12657,12657,0,2046,3892
12658,12658,0,2046,4095
12659,12659,0,2046,4036
12660,12660,0,2046,3696
12661,12661,0,2047,3132
12662,12662,0,2047,2419
12663,12663,0,2047,1655
12664,12664,0,2047,942
12665,12665,0,2046,379
12666,12666,0,2046,41
12667,12667,0,2046,0
12668,12668,0,2046,185
12669,12669,0,2046,650
12670,12670,0,2046,1303
12671,12671,0,2046,2055
12672,12672,0,2046,2805
12673,12673,0,2047,3452
12674,12674,0,2047,3906
12675,12675,0,2046,4095
12676,12676,0,2046,4028
12677,12677,0,2047,3678
12678,12678,0,2046,3106
12679,12679,0,2046,2389
12680,12680,0,2046,1625
12681,12681,0,2046,917
12682,12682,0,2047,362
12683,12683,0,2046,33
12684,12684,0,2047,0
12685,12685,0,2046,199
12686,12686,0,2046,673
12687,12687,0,2046,1330
12688,12688,0,2047,2085
12689,12689,0,2046,2833
12690,12690,0,2046,3473
12691,12691,0,2046,3919
12692,12692,0,2046,4095
12693,12693,0,2046,4019
12694,12694,0,2046,3659
12695,12695,0,2046,3080
12696,12696,0,2046,2359
12697,12697,0,2046,1595
12698,12698,0,2047,892
12699,12699,0,2046,344
12700,12700,0,2046,26
12701,12701,0,2047,0
12702,12702,0,2047,214
12703,12703,0,2046,696
12704,12704,0,2046,1360
12705,12705,0,2046,2115
12706,12706,0,2047,2860
12707,12707,0,2046,3495
12708,12708,0,2046,3931
12709,12709,0,2047,4095
12710,12710,0,2047,4009
12711,12711,0,2046,3640
12712,12712,0,2047,3054
12713,12713,0,2047,2329
12714,12714,0,2046,1566
12715,12715,0,2046,866
12716,12716,0,2047,326
12717,12717,0,2047,17
12718,12718,0,2047,0
12719,12719,0,2047,229
12720,12720,0,2046,719
12721,12721,0,2047,1388
12722,12722,0,2046,2145
12723,12723,0,2047,2888
12724,12724,0,2046,3516
12725,12725,0,2047,3943
12726,12726,0,2046,4095
12727,12727,0,2046,4000
12728,12728,0,2046,3621
12729,12729,0,2046,3027
12730,12730,0,2047,2299
12731,12731,0,2046,1537
12732,12732,0,2047,842
12733,12733,0,2047,310
12734,12734,0,2046,11
12735,12735,0,2046,0
12736,12736,0,2047,243
12737,12737,0,2046,742
12738,12738,0,2046,1416
12739,12739,0,2046,2176
12740,12740,0,2046,2915
12741,12741,0,2046,3537
12742,12742,0,2047,3956
12743,12743,0,2047,4095
12744,12744,0,2046,3990
12745,12745,0,2046,3601
12746,12746,0,2046,3000
12747,12747,0,2046,2270
12748,12748,0,2046,1508
12749,12749,0,2047,817
12750,12750,0,2046,292
12751,12751,0,2047,5
12752,12752,0,2046,0
12753,12753,0,2046,258
12754,12754,0,2047,766
12755,12755,0,2046,1445
12756,12756,0,2047,2206
12757,12757,0,2047,2944
12758,12758,0,2046,3558
12759,12759,0,2046,3967
12760,12760,0,2046,4095
12761,12761,0,2046,3979
12762,12762,0,2047,3581
12763,12763,0,2047,2974
12764,12764,0,2046,2240
12765,12765,0,2046,1478
12766,12766,0,2046,793
12767,12767,0,2046,276
12768,12768,0,2046,0
12769,12769,0,2046,0
12770,12770,0,2047,275
12771,12771,0,2046,789
12772,12772,0,2047,1474
12773,12773,0,2046,2236
12774,12774,0,2046,2970
12775,12775,0,2046,3579
12776,12776,0,2047,3978
12777,12777,0,2047,4095
12778,12778,0,2047,3969
12779,12779,0,2046,3561
12780,12780,0,2046,2947
12781,12781,0,2046,2210
12782,12782,0,2045,1450
12783,12783,0,2046,769
12784,12784,0,2046,261
12785,12785,0,2045,0
12786,12786,0,2047,3
12787,12787,0,2046,290
12788,12788,0,2046,814
12789,12789,0,2046,1504
12790,12790,0,2047,2266
12791,12791,0,2047,2997
12792,12792,0,2046,3599
12793,12793,0,2046,3989
12794,12794,0,2046,4095
12795,12795,0,2047,3957
12796,12796,0,2046,3539
12797,12797,0,2045,2919
12798,12798,0,2046,2180
12799,12799,0,2046,1420
12800,12800,0,2047,745
12801,12801,0,2046,245
12802,12802,0,2046,0
12803,12803,0,2046,11
12804,12804,0,2047,307
12805,12805,0,2046,838
12806,12806,0,2046,1533
12807,12807,0,2047,2296
12808,12808,0,2047,3024
12809,12809,0,2047,3619
12810,12810,0,2046,3999
12811,12811,0,2047,4095
12812,12812,0,2046,3945
12813,12813,0,2046,3519
12814,12814,0,2046,2892
12815,12815,0,2046,2150
12816,12816,0,2046,1391
12817,12817,0,2047,722
12818,12818,0,2047,231
12819,12819,0,2047,0
12820,12820,0,2047,17
12821,12821,0,2046,324
12822,12822,0,2046,863
12823,12823,0,2047,1562
12824,12824,0,2046,2325
12825,12825,0,2046,3050
12826,12826,0,2046,3638
12827,12827,0,2047,4009
12828,12828,0,2047,4095
12829,12829,0,2047,3933
12830,12830,0,2046,3498
12831,12831,0,2046,2865
12832,12832,0,2047,2119
12833,12833,0,2046,1364
12834,12834,0,2047,698
12835,12835,0,2046,216
12836,12836,0,2047,0
12837,12837,0,2047,24
12838,12838,0,2047,341
12839,12839,0,2047,888
12840,12840,0,2047,1592
12841,12841,0,2047,2356
12842,12842,0,2047,3076
12843,12843,0,2046,3657
12844,12844,0,2047,4018
12845,12845,0,2047,4095
12846,12846,0,2046,3921
12847,12847,0,2046,3476
12848,12848,0,2046,2837
12849,12849,0,2047,2089
12850,12850,0,2047,1334
12851,12851,0,2047,676
12852,12852,0,2047,202
12853,12853,0,2046,0
12854,12854,0,2046,31
12855,12855,0,2046,359
12856,12856,0,2047,914
12857,12857,0,2046,1621
12858,12858,0,2046,2385
12859,12859,0,2046,3102
12860,12860,0,2047,3675
12861,12861,0,2046,4027
12862,12862,0,2046,4095
12863,12863,0,2046,3908
12864,12864,0,2046,3454
12865,12865,0,2046,2808
12866,12866,0,2046,2059
12867,12867,0,2047,1306
12868,12868,0,2046,653
12869,12869,0,2046,188
12870,12870,0,2046,0
12871,12871,0,2046,40
12872,12872,0,2046,376
12873,12873,0,2046,939
12874,12874,0,2047,1651
12875,12875,0,2047,2415
12876,12876,0,2047,3129
12877,12877,0,2047,3694
12878,12878,0,2047,4035
12879,12879,0,2047,4095
12880,12880,0,2046,3895
12881,12881,0,2046,3432
12882,12882,0,2047,2780
12883,12883,0,2046,2029
12884,12884,0,2046,1278
12885,12885,0,2047,631
12886,12886,0,2046,174
12887,12887,0,2046,0
12888,12888,0,2047,48
12889,12889,0,2046,395
12890,12890,0,2046,965
12891,12891,0,2047,1680
12892,12892,0,2047,2445
12893,12893,0,2046,3154
12894,12894,0,2046,3712
12895,12895,0,2047,4043
12896,12896,0,2046,4095
12897,12897,0,2046,3881
12898,12898,0,2046,3409
12899,12899,0,2047,2751
12900,12900,0,2047,1998
12901,12901,0,2046,1250
12902,12902,0,2047,609
12903,12903,0,2046,161
12904,12904,0,2046,0
12905,12905,0,2047,56
12906,12906,0,2047,414
12907,12907,0,2047,991
12908,12908,0,2046,1711
12909,12909,0,2046,2474
12910,12910,0,2046,3179
12911,12911,0,2046,3730
12912,12912,0,2047,4051
12913,12913,0,2047,4095
12914,12914,0,2046,3867
12915,12915,0,2047,3387
12916,12916,0,2047,2724
12917,12917,0,2047,1968
12918,12918,0,2047,1223
12919,12919,0,2046,587
12920,12920,0,2046,149
12921,12921,0,2047,0
12922,12922,0,2046,66
12923,12923,0,2046,432
12924,12924,0,2046,1017
12925,12925,0,2047,1741
12926,12926,0,2047,2504
12927,12927,0,2047,3204
12928,12928,0,2046,3747
12929,12929,0,2046,4059
12930,12930,0,2047,4095
12931,12931,0,2046,3852
12932,12932,0,2047,3364
12933,12933,0,2047,2695
12934,12934,0,2046,1937
12935,12935,0,2047,1194
12936,12936,0,2046,566
12937,12937,0,2046,136
12938,12938,0,2046,0
12939,12939,0,2047,75
12940,12940,0,2047,451
12941,12941,0,2046,1043
12942,12942,0,2046,1770
12943,12943,0,2046,2534
12944,12944,0,2046,3230
12945,12945,0,2046,3765
12946,12946,0,2046,4065
12947,12947,0,2046,4091
12948,12948,0,2046,3837
12949,12949,0,2046,3339
12950,12950,0,2046,2666
12951,12951,0,2046,1907
12952,12952,0,2046,1167
12953,12953,0,2046,544
12954,12954,0,2046,124
12955,12955,0,2047,0
12956,12956,0,2046,85
12957,12957,0,2046,471
12958,12958,0,2046,1070
12959,12959,0,2046,1800
12960,12960,0,2047,2563
12961,12961,0,2046,3254
12962,12962,0,2047,3781
12963,12963,0,2046,4072
12964,12964,0,2046,4086
12965,12965,0,2047,3822
12966,12966,0,2046,3315
12967,12967,0,2047,2637
12968,12968,0,2046,1877
12969,12969,0,2046,1139
12970,12970,0,2046,524
12971,12971,0,2046,113
12972,12972,0,2046,0
12973,12973,0,2046,96
12974,12974,0,2046,491
12975,12975,0,2047,1097
12976,12976,0,2046,1829
12977,12977,0,2046,2592
12978,12978,0,2047,3278
12979,12979,0,2046,3797
12980,12980,0,2046,4077
12981,12981,0,2047,4080
12982,12982,0,2047,3806
12983,12983,0,2046,3292
12984,12984,0,2047,2608
12985,12985,0,2046,1848
12986,12986,0,2046,1112
12987,12987,0,2046,503
12988,12988,0,2046,102
12989,12989,0,2046,0
12990,12990,0,2047,106
12991,12991,0,2046,511
12992,12992,0,2046,1123
12993,12993,0,2047,1860
12994,12994,0,2047,2621
12995,12995,0,2046,3303
12996,12996,0,2046,3813
12997,12997,0,2046,4083
12998,12998,0,2046,4075
12999,12999,0,2046,3790
13000,13000,0,2046,3268
13001,13001,0,2047,2579
13002,13002,0,2046,1817
13003,13003,0,2046,1086
13004,13004,0,2046,483
13005,13005,0,2046,91
13006,13006,0,2047,0
13007,13007,0,2047,117
13008,13008,0,2046,532
13009,13009,0,2047,1151
13010,13010,0,2046,1890
13011,13011,0,2046,2650
13012,13012,0,2046,3326
13013,13013,0,2046,3828
13014,13014,0,2046,4087
13015,13015,0,2046,4069
13016,13016,0,2046,3774
13017,13017,0,2046,3244
13018,13018,0,2047,2550
13019,13019,0,2046,1787
13020,13020,0,2046,1059
13021,13021,0,2046,463
13022,13022,0,2046,81
13023,13023,0,2047,0
13024,13024,0,2046,129
13025,13025,0,2047,553
13026,13026,0,2047,1178
13027,13027,0,2047,1920
13028,13028,0,2046,2678
13029,13029,0,2047,3350
13030,13030,0,2046,3843
13031,13031,0,2047,4092
13032,13032,0,2047,4062
13033,13033,0,2047,3758
13034,13034,0,2046,3218
13035,13035,0,2047,2521
13036,13036,0,2046,1757
13037,13037,0,2047,1032
13038,13038,0,2046,443
13039,13039,0,2047,71
13040,13040,0,2046,0
13041,13041,0,2046,142
13042,13042,0,2046,575
13043,13043,0,2046,1206
13044,13044,0,2047,1950
13045,13045,0,2047,2708
13046,13046,0,2046,3373
13047,13047,0,2047,3858
13048,13048,0,2046,4095
13049,13049,0,2047,4056
13050,13050,0,2046,3740
13051,13051,0,2047,3194
13052,13052,0,2046,2491
13053,13053,0,2046,1728
13054,13054,0,2047,1006
13055,13055,0,2046,424
13056,13056,0,2046,62
13057,13057,0,2047,0
13058,13058,0,2046,154
13059,13059,0,2046,596
13060,13060,0,2047,1233
13061,13061,0,2047,1981
13062,13062,0,2046,2735
13063,13063,0,2046,3397
13064,13064,0,2047,3872
13065,13065,0,2047,4095
13066,13066,0,2046,4047
13067,13067,0,2046,3722
13068,13068,0,2047,3169
13069,13069,0,2047,2461
13070,13070,0,2046,1698
13071,13071,0,2047,980
13072,13072,0,2046,406
13073,13073,0,2047,53
13074,13074,0,2046,0
13075,13075,0,2047,166
13076,13076,0,2047,618
13077,13077,0,2047,1261
13078,13078,0,2047,2011
13079,13079,0,2046,2764
13080,13080,0,2047,3419
13081,13081,0,2047,3887
13082,13082,0,2047,4095
13083,13083,0,2047,4040
13084,13084,0,2046,3705
13085,13085,0,2047,3143
13086,13086,0,2046,2432
13087,13087,0,2046,1668
13088,13088,0,2046,955
13089,13089,0,2046,387
13090,13090,0,2047,44
13091,13091,0,2047,0
13092,13092,0,2047,180
13093,13093,0,2046,640
13094,13094,0,2046,1290
13095,13095,0,2047,2041
13096,13096,0,2046,2792
13097,13097,0,2047,3441
13098,13098,0,2046,3899
13099,13099,0,2046,4095
13100,13100,0,2047,4031
13101,13101,0,2047,3686
13102,13102,0,2046,3118
13103,13103,0,2046,2402
13104,13104,0,2046,1638
13105,13105,0,2046,929
13106,13106,0,2046,369
13107,13107,0,2047,36
13108,13108,0,2046,0
13109,13109,0,2046,193
13110,13110,0,2047,662
13111,13111,0,2046,1318
13112,13112,0,2047,2071
13113,13113,0,2047,2821
13114,13114,0,2047,3464
13115,13115,0,2047,3913
13116,13116,0,2046,4095
13117,13117,0,2047,4023
13118,13118,0,2047,3668
13119,13119,0,2047,3092
13120,13120,0,2047,2373
13121,13121,0,2046,1609
13122,13122,0,2046,903
13123,13123,0,2046,351
13124,13124,0,2047,28
13125,13125,0,2047,0
13126,13126,0,2046,207
13127,13127,0,2046,685
13128,13128,0,2047,1347
13129,13129,0,2047,2101
13130,13130,0,2046,2848
13131,13131,0,2047,3485
13132,13132,0,2047,3926
13133,13133,0,2047,4095
13134,13134,0,2046,4014
13135,13135,0,2047,3649
13136,13136,0,2046,3065
13137,13137,0,2047,2343
13138,13138,0,2046,1579
13139,13139,0,2047,878
13140,13140,0,2046,334
13141,13141,0,2046,21
13142,13142,0,2046,0
13143,13143,0,2046,222
13144,13144,0,2047,709
13145,13145,0,2046,1375
13146,13146,0,2047,2131
13147,13147,0,2046,2876
13148,13148,0,2047,3507
13149,13149,0,2046,3938
13150,13150,0,2046,4095
13151,13151,0,2046,4005
13152,13152,0,2046,3630
13153,13153,0,2046,3039
13154,13154,0,2047,2313
13155,13155,0,2046,1550
13156,13156,0,2046,853
13157,13157,0,2046,316
13158,13158,0,2047,14
13159,13159,0,2046,0
13160,13160,0,2046,237
13161,13161,0,2046,732
13162,13162,0,2046,1404
13163,13163,0,2047,2162
13164,13164,0,2047,2903
13165,13165,0,2047,3527
13166,13166,0,2047,3950
13167,13167,0,2046,4095
13168,13168,0,2046,3995
13169,13169,0,2046,3610
13170,13170,0,2046,3012
13171,13171,0,2047,2284
13172,13172,0,2046,1521
13173,13173,0,2046,828
13174,13174,0,2047,300
13175,13175,0,2046,8
13176,13176,0,2047,0
13177,13177,0,2046,251
13178,13178,0,2046,755
13179,13179,0,2047,1433
13180,13180,0,2047,2192
13181,13181,0,2046,2930
13182,13182,0,2048,3548
13183,13183,0,2046,3962
13184,13184,0,2046,4095
13185,13185,0,2047,3984
13186,13186,0,2046,3591
13187,13187,0,2046,2986
13188,13188,0,2046,2253
13189,13189,0,2047,1492
13190,13190,0,2047,804
13191,13191,0,2047,283
13192,13192,0,2047,2
13193,13193,0,2047,0
13194,13194,0,2046,267
13195,13195,0,2046,779
13196,13196,0,2046,1461
13197,13197,0,2047,2223
13198,13198,0,2047,2958
13199,13199,0,2046,3570
13200,13200,0,2047,3973
13201,13201,0,2047,4095
13202,13202,0,2046,3973
13203,13203,0,2046,3570
13204,13204,0,2046,2959
13205,13205,0,2047,2223
13206,13206,0,2046,1462
13207,13207,0,2047,780
13208,13208,0,2046,268
13209,13209,0,2046,0
13210,13210,0,2046,1
13211,13211,0,2046,282
13212,13212,0,2047,803
13213,13213,0,2046,1491
13214,13214,0,2046,2252
13215,13215,0,2047,2985
13216,13216,0,2046,3590
13217,13217,0,2046,3984
13218,13218,0,2047,4095
13219,13219,0,2046,3962
13220,13220,0,2047,3550
13221,13221,0,2047,2931
13222,13222,0,2047,2193
13223,13223,0,2047,1433
13224,13224,0,2047,756
13225,13225,0,2046,252
13226,13226,0,2046,0
13227,13227,0,2046,8
13228,13228,0,2047,299
13229,13229,0,2046,827
13230,13230,0,2047,1519
13231,13231,0,2047,2282
13232,13232,0,2047,3012
13233,13233,0,2046,3610
13234,13234,0,2047,3995
13235,13235,0,2046,4095
13236,13236,0,2047,3950
13237,13237,0,2047,3529
13238,13238,0,2046,2904
13239,13239,0,2047,2163
13240,13240,0,2046,1405
13241,13241,0,2046,733
13242,13242,0,2046,237
13243,13243,0,2046,0
13244,13244,0,2046,14
13245,13245,0,2047,316
13246,13246,0,2047,851
13247,13247,0,2047,1549
13248,13248,0,2046,2313
13249,13249,0,2047,3038
13250,13250,0,2046,3629
13251,13251,0,2046,4005
13252,13252,0,2047,4095
13253,13253,0,2047,3939
13254,13254,0,2047,3507
13255,13255,0,2047,2877
13256,13256,0,2047,2132
13257,13257,0,2046,1376
13258,13258,0,2046,709
13259,13259,0,2047,223
13260,13260,0,2046,0
13261,13261,0,2046,21
13262,13262,0,2046,333
13263,13263,0,2047,877
13264,13264,0,2046,1578
13265,13265,0,2047,2342
13266,13266,0,2047,3065
13267,13267,0,2046,3648
13268,13268,0,2046,4014
13269,13269,0,2046,4095
13270,13270,0,2046,3926
13271,13271,0,2048,3486
13272,13272,0,2046,2849
13273,13273,0,2045,2102
13274,13274,0,2046,1347
13275,13275,0,2046,686
13276,13276,0,2046,208
13277,13277,0,2047,0
13278,13278,0,2046,28
13279,13279,0,2046,350
13280,13280,0,2047,902
13281,13281,0,2047,1607
13282,13282,0,2046,2372
13283,13283,0,2046,3091
13284,13284,0,2047,3667
13285,13285,0,2046,4023
13286,13286,0,2046,4095
13287,13287,0,2046,3914
13288,13288,0,2047,3464
13289,13289,0,2046,2821
13290,13290,0,2046,2072
13291,13291,0,2046,1319
13292,13292,0,2046,664
13293,13293,0,2046,194
13294,13294,0,2046,0
13295,13295,0,2046,35
13296,13296,0,2046,368
13297,13297,0,2047,928
13298,13298,0,2047,1638
13299,13299,0,2046,2402
13300,13300,0,2046,3116
13301,13301,0,2046,3686
13302,13302,0,2046,4031
13303,13303,0,2046,4095
13304,13304,0,2046,3900
13305,13305,0,2047,3442
13306,13306,0,2047,2792
13307,13307,0,2046,2042
13308,13308,0,2046,1291
13309,13309,0,2046,641
13310,13310,0,2046,181
13311,13311,0,2047,0
13312,13312,0,2047,44
13313,13313,0,2047,387
13314,13314,0,2046,954
13315,13315,0,2046,1667
13316,13316,0,2046,2431
13317,13317,0,2046,3143
13318,13318,0,2046,3704
13319,13319,0,2046,4040
13320,13320,0,2047,4095
13321,13321,0,2046,3887
13322,13322,0,2046,3419
13323,13323,0,2046,2765
13324,13324,0,2047,2012
13325,13325,0,2046,1262
13326,13326,0,2047,619
13327,13327,0,2047,168
13328,13328,0,2046,0
13329,13329,0,2047,52
13330,13330,0,2046,404
13331,13331,0,2046,979
13332,13332,0,2046,1696
13333,13333,0,2047,2461
13334,13334,0,2047,3168
13335,13335,0,2046,3722
13336,13336,0,2047,4047
13337,13337,0,2046,4095
13338,13338,0,2047,3873
13339,13339,0,2047,3397
13340,13340,0,2046,2736
13341,13341,0,2047,1982
13342,13342,0,2046,1235
13343,13343,0,2046,597
13344,13344,0,2046,155
13345,13345,0,2047,0
13346,13346,0,2047,61
13347,13347,0,2046,423
13348,13348,0,2046,1005
13349,13349,0,2047,1726
13350,13350,0,2046,2490
13351,13351,0,2047,3193
13352,13352,0,2046,3739
13353,13353,0,2046,4054
13354,13354,0,2047,4095
13355,13355,0,2047,3858
13356,13356,0,2046,3374
13357,13357,0,2046,2708
13358,13358,0,2046,1951
13359,13359,0,2047,1208
13360,13360,0,2046,575
13361,13361,0,2046,142
13362,13362,0,2046,0
13363,13363,0,2046,71
13364,13364,0,2047,442
13365,13365,0,2047,1032
13366,13366,0,2046,1756
13367,13367,0,2047,2520
13368,13368,0,2046,3218
13369,13369,0,2046,3756
13370,13370,0,2047,4061
13371,13371,0,2047,4092
13372,13372,0,2047,3844
13373,13373,0,2046,3350
13374,13374,0,2046,2679
13375,13375,0,2046,1921
13376,13376,0,2047,1180
13377,13377,0,2046,554
13378,13378,0,2047,130
13379,13379,0,2046,0
13380,13380,0,2046,80
13381,13381,0,2047,462
13382,13382,0,2046,1057
13383,13383,0,2046,1786
13384,13384,0,2047,2549
13385,13385,0,2046,3242
13386,13386,0,2046,3773
13387,13387,0,2046,4068
13388,13388,0,2046,4088
13389,13389,0,2046,3828
13390,13390,0,2047,3327
13391,13391,0,2047,2650
13392,13392,0,2046,1891
13393,13393,0,2046,1152
13394,13394,0,2046,533
13395,13395,0,2047,118
13396,13396,0,2047,0
13397,13397,0,2047,91
13398,13398,0,2047,481
13399,13399,0,2047,1084
13400,13400,0,2046,1816
13401,13401,0,2047,2578
13402,13402,0,2046,3267
13403,13403,0,2046,3790
13404,13404,0,2046,4074
13405,13405,0,2047,4083
13406,13406,0,2046,3813
13407,13407,0,2046,3304
13408,13408,0,2046,2622
13409,13409,0,2046,1861
13410,13410,0,2047,1125
13411,13411,0,2047,512
13412,13412,0,2046,107
13413,13413,0,2046,0
13414,13414,0,2046,101
13415,13415,0,2046,502
13416,13416,0,2047,1111
13417,13417,0,2047,1846
13418,13418,0,2046,2608
13419,13419,0,2046,3292
13420,13420,0,2046,3806
13421,13421,0,2046,4080
13422,13422,0,2046,4077
13423,13423,0,2046,3797
13424,13424,0,2047,3279
13425,13425,0,2047,2593
13426,13426,0,2046,1831
13427,13427,0,2047,1098
13428,13428,0,2046,492
13429,13429,0,2046,96
13430,13430,0,2046,0
13431,13431,0,2047,112
13432,13432,0,2047,523
13433,13433,0,2046,1139
13434,13434,0,2046,1877
13435,13435,0,2046,2636
13436,13436,0,2047,3315
13437,13437,0,2047,3821
13438,13438,0,2046,4086
13439,13439,0,2046,4072
13440,13440,0,2047,3781
13441,13441,0,2046,3256
13442,13442,0,2046,2564
13443,13443,0,2046,1802
13444,13444,0,2046,1071
13445,13445,0,2046,472
13446,13446,0,2046,86
13447,13447,0,2046,0
13448,13448,0,2046,124
13449,13449,0,2046,543
13450,13450,0,2047,1166
13451,13451,0,2047,1906
13452,13452,0,2047,2665
13453,13453,0,2046,3339
13454,13454,0,2047,3837
13455,13455,0,2046,4090
13456,13456,0,2047,4065
13457,13457,0,2047,3765
13458,13458,0,2047,3230
13459,13459,0,2046,2534
13460,13460,0,2047,1772
13461,13461,0,2046,1045
13462,13462,0,2046,453
13463,13463,0,2047,76
13464,13464,0,2046,0
13465,13465,0,2046,136
13466,13466,0,2046,565
13467,13467,0,2046,1193
13468,13468,0,2047,1937
13469,13469,0,2046,2694
13470,13470,0,2046,3362
13471,13471,0,2047,3851
13472,13472,0,2046,4094
13473,13473,0,2047,4058
13474,13474,0,2046,3747
13475,13475,0,2046,3205
13476,13476,0,2047,2504
13477,13477,0,2046,1741
13478,13478,0,2046,1018
13479,13479,0,2047,433
13480,13480,0,2047,66
13481,13481,0,2046,0
13482,13482,0,2046,148
13483,13483,0,2047,586
13484,13484,0,2047,1221
13485,13485,0,2046,1967
13486,13486,0,2047,2722
13487,13487,0,2047,3385
13488,13488,0,2047,3866
13489,13489,0,2046,4095
13490,13490,0,2047,4052
13491,13491,0,2046,3730
13492,13492,0,2047,3181
13493,13493,0,2046,2475
13494,13494,0,2046,1711
13495,13495,0,2047,992
13496,13496,0,2046,414
13497,13497,0,2046,57
13498,13498,0,2047,0
13499,13499,0,2047,160
13500,13500,0,2046,607
13501,13501,0,2046,1249
13502,13502,0,2046,1997
13503,13503,0,2046,2751
13504,13504,0,2046,3408
13505,13505,0,2046,3880
13506,13506,0,2047,4095
13507,13507,0,2047,4043
13508,13508,0,2046,3713
13509,13509,0,2046,3155
13510,13510,0,2047,2446
13511,13511,0,2046,1682
13512,13512,0,2046,966
13513,13513,0,2047,396
13514,13514,0,2046,48
13515,13515,0,2046,0
13516,13516,0,2046,173
13517,13517,0,2046,630
13518,13518,0,2046,1277
13519,13519,0,2047,2027
13520,13520,0,2046,2779
13521,13521,0,2046,3431
13522,13522,0,2046,3893
13523,13523,0,2047,4095
13524,13524,0,2047,4035
13525,13525,0,2046,3695
13526,13526,0,2046,3129
13527,13527,0,2046,2416
13528,13528,0,2047,1652
13529,13529,0,2046,940
13530,13530,0,2046,377
13531,13531,0,2046,39
13532,13532,0,2046,0
13533,13533,0,2046,187
13534,13534,0,2046,652
13535,13535,0,2046,1305
13536,13536,0,2046,2057
13537,13537,0,2046,2807
13538,13538,0,2046,3454
13539,13539,0,2046,3906
13540,13540,0,2046,4095
13541,13541,0,2047,4027
13542,13542,0,2046,3676
13543,13543,0,2047,3104
13544,13544,0,2046,2386
13545,13545,0,2046,1622
13546,13546,0,2046,914
13547,13547,0,2046,360
13548,13548,0,2046,32
13549,13549,0,2046,0
13550,13550,0,2046,201
13551,13551,0,2046,674
13552,13552,0,2046,1333
13553,13553,0,2046,2088
13554,13554,0,2047,2835
13555,13555,0,2046,3475
13556,13556,0,2047,3919
13557,13557,0,2047,4095
13558,13558,0,2047,4018
13559,13559,0,2046,3657
13560,13560,0,2047,3078
13561,13561,0,2046,2357
13562,13562,0,2046,1593
13563,13563,0,2047,890
13564,13564,0,2046,342
13565,13565,0,2047,25
13566,13566,0,2046,0
13567,13567,0,2046,215
13568,13568,0,2046,698
13569,13569,0,2047,1362
