Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8728,8728,0,2046,1550
8729,8729,0,2046,1238
8730,8730,0,2046,946
8731,8731,0,2046,682
8732,8732,0,2046,451
8733,8733,0,2046,260
8734,8734,0,2047,114
8735,8735,0,2046,17
8736,8736,0,2046,0
8737,8737,0,2046,0
8738,8738,0,2047,35
8739,8739,0,2046,144
8740,8740,0,2046,301
8741,8741,0,2046,500
8742,8742,0,2046,740
8743,8743,0,2047,1012
8744,8744,0,2046,1310
8745,8745,0,2047,1625
8746,8746,0,2046,1952
8747,8747,0,2047,2281
8748,8748,0,2047,2603
8749,8749,0,2047,2910
8750,8750,0,2047,3196
8751,8751,0,2046,3452
8752,8752,0,2047,3672
8753,8753,0,2047,3851
8754,8754,0,2047,3987
8755,8755,0,2047,4071
8756,8756,0,2046,4095
8757,8757,0,2046,4087
8758,8758,0,2046,4017
8759,8759,0,2047,3898
8760,8760,0,2047,3733
8761,8761,0,2046,3524
8762,8762,0,2047,3279
8763,8763,0,2047,3001
8764,8764,0,2047,2701
8765,8765,0,2047,2383
8766,8766,0,2046,2057
8767,8767,0,2046,1729
8768,8768,0,2047,1410
8769,8769,0,2047,1106
8770,8770,0,2046,825
8771,8771,0,2047,575
8772,8772,0,2047,361
8773,8773,0,2046,190
8774,8774,0,2046,65
8775,8775,0,2047,0
8776,8776,0,2046,0
8777,8777,0,2047,0
8778,8778,0,2047,77
8779,8779,0,2046,207
8780,8780,0,2046,384
8781,8781,0,2046,603
8782,8782,0,2047,856
8783,8783,0,2046,1141
8784,8784,0,2046,1448
8785,8785,0,2046,1770
8786,8786,0,2047,2098
8787,8787,0,2047,2425
8788,8788,0,2046,2741
8789,8789,0,2046,3040
8790,8790,0,2046,3314
8791,8791,0,2046,3556
8792,8792,0,2047,3758
8793,8793,0,2046,3917
8794,8794,0,2047,4030
8795,8795,0,2046,4093
8796,8796,0,2046,4095
8797,8797,0,2047,4062
8798,8798,0,2046,3970
8799,8799,0,2046,3830
8800,8800,0,2046,3645
8801,8801,0,2047,3419
8802,8802,0,2046,3159
8803,8803,0,2046,2871
8804,8804,0,2046,2562
8805,8805,0,2047,2238
8806,8806,0,2046,1911
8807,8807,0,2046,1587
8808,8808,0,2046,1273
8809,8809,0,2047,979
8810,8810,0,2046,710
8811,8811,0,2046,475
8812,8812,0,2047,280
8813,8813,0,2047,129
8814,8814,0,2046,27
8815,8815,0,2046,0
8816,8816,0,2047,0
8817,8817,0,2047,25
8818,8818,0,2046,129
8819,8819,0,2047,281
8820,8820,0,2046,475
8821,8821,0,2046,711
8822,8822,0,2046,979
8823,8823,0,2047,1275
8824,8824,0,2046,1589
8825,8825,0,2046,1914
8826,8826,0,2046,2244
8827,8827,0,2046,2566
8828,8828,0,2047,2876
8829,8829,0,2046,3165
8830,8830,0,2046,3425
8831,8831,0,2046,3649
8832,8832,0,2046,3833
8833,8833,0,2046,3974
8834,8834,0,2046,4063
8835,8835,0,2047,4095
8836,8836,0,2046,4091
8837,8837,0,2047,4027
8838,8838,0,2047,3914
8839,8839,0,2047,3753
8840,8840,0,2047,3550
8841,8841,0,2046,3308
8842,8842,0,2047,3035
8843,8843,0,2046,2736
8844,8844,0,2046,2420
8845,8845,0,2047,2095
8846,8846,0,2047,1767
8847,8847,0,2047,1446
8848,8848,0,2047,1139
8849,8849,0,2047,856
8850,8850,0,2046,602
8851,8851,0,2047,384
8852,8852,0,2046,208
8853,8853,0,2047,77
8854,8854,0,2047,0
8855,8855,0,2046,0
8856,8856,0,2046,0
8857,8857,0,2046,65
8858,8858,0,2046,190
8859,8859,0,2046,362
8860,8860,0,2047,575
8861,8861,0,2047,826
8862,8862,0,2047,1107
8863,8863,0,2046,1411
8864,8864,0,2046,1732
8865,8865,0,2047,2060
8866,8866,0,2047,2388
8867,8867,0,2047,2706
8868,8868,0,2047,3007
8869,8869,0,2046,3283
8870,8870,0,2046,3529
8871,8871,0,2046,3737
8872,8872,0,2047,3902
8873,8873,0,2047,4019
8874,8874,0,2046,4088
8875,8875,0,2046,4095
8876,8876,0,2047,4069
8877,8877,0,2046,3984
8878,8878,0,2047,3849
8879,8879,0,2046,3669
8880,8880,0,2047,3447
8881,8881,0,2047,3191
8882,8882,0,2046,2905
8883,8883,0,2047,2598
8884,8884,0,2047,2276
8885,8885,0,2046,1949
8886,8886,0,2047,1623
8887,8887,0,2046,1307
8888,8888,0,2046,1011
8889,8889,0,2046,739
8890,8890,0,2046,500
8891,8891,0,2046,300
8892,8892,0,2046,144
8893,8893,0,2046,35
8894,8894,0,2046,0
8895,8895,0,2046,0
8896,8896,0,2046,17
8897,8897,0,2045,115
8898,8898,0,2047,261
8899,8899,0,2047,451
8900,8900,0,2046,682
8901,8901,0,2047,948
8902,8902,0,2046,1240
8903,8903,0,2047,1553
8904,8904,0,2046,1877
8905,8905,0,2046,2206
8906,8906,0,2046,2530
8907,8907,0,2047,2842
8908,8908,0,2047,3133
8909,8909,0,2046,3397
8910,8910,0,2046,3626
8911,8911,0,2047,3815
8912,8912,0,2047,3960
8913,8913,0,2047,4056
8914,8914,0,2047,4095
8915,8915,0,2046,4095
8916,8916,0,2046,4037
8917,8917,0,2046,3930
8918,8918,0,2046,3774
8919,8919,0,2046,3575
8920,8920,0,2046,3338
8921,8921,0,2046,3067
8922,8922,0,2047,2771
8923,8923,0,2047,2457
8924,8924,0,2046,2131
8925,8925,0,2046,1804
8926,8926,0,2047,1482
8927,8927,0,2046,1174
8928,8928,0,2047,887
8929,8929,0,2046,629
8930,8930,0,2047,407
8931,8931,0,2046,226
8932,8932,0,2047,90
8933,8933,0,2047,3
8934,8934,0,2046,0
8935,8935,0,2046,0
8936,8936,0,2046,54
8937,8937,0,2046,173
8938,8938,0,2047,340
8939,8939,0,2046,549
8940,8940,0,2046,796
8941,8941,0,2046,1074
8942,8942,0,2047,1377
8943,8943,0,2047,1696
8944,8944,0,2047,2024
8945,8945,0,2047,2351
8946,8946,0,2047,2670
8947,8947,0,2046,2974
8948,8948,0,2046,3254
8949,8949,0,2046,3503
8950,8950,0,2046,3714
8951,8951,0,2047,3886
8952,8952,0,2046,4008
8953,8953,0,2047,4083
8954,8954,0,2047,4095
8955,8955,0,2047,4076
8956,8956,0,2046,3996
8957,8957,0,2046,3866
8958,8958,0,2047,3691
8959,8959,0,2046,3474
8960,8960,0,2047,3222
8961,8961,0,2047,2939
8962,8962,0,2047,2634
8963,8963,0,2047,2314
8964,8964,0,2047,1986
8965,8965,0,2046,1659
8966,8966,0,2047,1343
8967,8967,0,2046,1043
8968,8968,0,2047,769
8969,8969,0,2046,526
8970,8970,0,2046,322
8971,8971,0,2046,159
8972,8972,0,2047,45
8973,8973,0,2047,0
8974,8974,0,2047,0
8975,8975,0,2047,10
8976,8976,0,2047,101
8977,8977,0,2047,241
8978,8978,0,2047,427
8979,8979,0,2046,654
8980,8980,0,2047,915
8981,8981,0,2047,1205
8982,8982,0,2046,1516
8983,8983,0,2047,1840
8984,8984,0,2047,2169
8985,8985,0,2047,2494
8986,8986,0,2047,2807
8987,8987,0,2046,3101
8988,8988,0,2046,3369
8989,8989,0,2047,3602
8990,8990,0,2047,3796
8991,8991,0,2046,3946
8992,8992,0,2046,4047
8993,8993,0,2047,4095
8994,8994,0,2047,4095
8995,8995,0,2047,4047
8996,8996,0,2046,3944
8997,8997,0,2046,3794
8998,8998,0,2046,3600
8999,8999,0,2046,3367
9000,9000,0,2046,3099
9001,9001,0,2046,2806
9002,9002,0,2047,2493
9003,9003,0,2047,2169
9004,9004,0,2047,1841
9005,9005,0,2047,1517
9006,9006,0,2047,1208
9007,9007,0,2046,918
9008,9008,0,2047,657
9009,9009,0,2046,429
9010,9010,0,2046,244
9011,9011,0,2046,102
9012,9012,0,2046,10
9013,9013,0,2046,0
9014,9014,0,2047,0
9015,9015,0,2047,44
9016,9016,0,2046,157
9017,9017,0,2047,319
9018,9018,0,2047,523
9019,9019,0,2047,766
9020,9020,0,2047,1041
9021,9021,0,2046,1341
9022,9022,0,2047,1658
9023,9023,0,2047,1985
9024,9024,0,2047,2313
9025,9025,0,2047,2634
9026,9026,0,2046,2940
9027,9027,0,2047,3223
9028,9028,0,2046,3477
9029,9029,0,2047,3693
9030,9030,0,2046,3868
9031,9031,0,2046,3997
9032,9032,0,2047,4077
9033,9033,0,2046,4095
9034,9034,0,2047,4082
9035,9035,0,2047,4007
9036,9036,0,2046,3883
9037,9037,0,2047,3713
9038,9038,0,2046,3501
9039,9039,0,2046,3252
9040,9040,0,2046,2972
9041,9041,0,2046,2670
9042,9042,0,2046,2350
9043,9043,0,2046,2023
9044,9044,0,2047,1697
9045,9045,0,2047,1378
9046,9046,0,2047,1076
9047,9047,0,2046,799
9048,9048,0,2047,551
9049,9049,0,2046,342
9050,9050,0,2046,175
9051,9051,0,2046,55
9052,9052,0,2046,0
9053,9053,0,2046,0
9054,9054,0,2046,2
9055,9055,0,2047,88
9056,9056,0,2046,222
9057,9057,0,2046,404
9058,9058,0,2047,626
9059,9059,0,2047,884
9060,9060,0,2047,1171
9061,9061,0,2046,1480
9062,9062,0,2047,1803
9063,9063,0,2047,2130
9064,9064,0,2046,2457
9065,9065,0,2046,2772
9066,9066,0,2046,3069
9067,9067,0,2046,3340
9068,9068,0,2047,3577
9069,9069,0,2047,3776
9070,9070,0,2047,3931
9071,9071,0,2046,4039
9072,9072,0,2046,4095
9073,9073,0,2047,4095
9074,9074,0,2047,4055
9075,9075,0,2047,3958
9076,9076,0,2047,3813
9077,9077,0,2046,3624
9078,9078,0,2046,3395
9079,9079,0,2047,3132
9080,9080,0,2047,2841
9081,9081,0,2046,2530
9082,9082,0,2047,2206
9083,9083,0,2047,1879
9084,9084,0,2047,1554
9085,9085,0,2047,1242
9086,9086,0,2046,951
9087,9087,0,2046,686
9088,9088,0,2046,454
9089,9089,0,2046,263
9090,9090,0,2046,115
9091,9091,0,2046,19
9092,9092,0,2046,0
9093,9093,0,2046,0
9094,9094,0,2047,34
9095,9095,0,2047,142
9096,9096,0,2047,298
9097,9097,0,2047,498
9098,9098,0,2047,736
9099,9099,0,2047,1008
9100,9100,0,2046,1305
9101,9101,0,2046,1622
9102,9102,0,2047,1948
9103,9103,0,2047,2277
9104,9104,0,2046,2598
9105,9105,0,2046,2906
9106,9106,0,2047,3192
9107,9107,0,2046,3449
9108,9108,0,2046,3670
9109,9109,0,2046,3850
9110,9110,0,2046,3986
9111,9111,0,2047,4070
9112,9112,0,2046,4095
9113,9113,0,2047,4087
9114,9114,0,2046,4018
9115,9115,0,2047,3900
9116,9116,0,2047,3734
9117,9117,0,2046,3527
9118,9118,0,2047,3282
9119,9119,0,2047,3006
9120,9120,0,2047,2705
9121,9121,0,2046,2388
9122,9122,0,2047,2061
9123,9123,0,2047,1734
9124,9124,0,2047,1415
9125,9125,0,2046,1111
9126,9126,0,2047,828
9127,9127,0,2046,578
9128,9128,0,2046,364
9129,9129,0,2047,193
9130,9130,0,2046,67
9131,9131,0,2047,0
9132,9132,0,2046,0
9133,9133,0,2047,0
9134,9134,0,2047,75
9135,9135,0,2046,206
9136,9136,0,2046,381
9137,9137,0,2046,600
9138,9138,0,2046,853
9139,9139,0,2046,1137
9140,9140,0,2047,1444
9141,9141,0,2046,1765
9142,9142,0,2047,2094
9143,9143,0,2046,2420
9144,9144,0,2047,2737
9145,9145,0,2047,3036
9146,9146,0,2046,3311
9147,9147,0,2047,3552
9148,9148,0,2047,3755
9149,9149,0,2047,3915
9150,9150,0,2047,4029
9151,9151,0,2047,4092
9152,9152,0,2046,4095
9153,9153,0,2046,4063
9154,9154,0,2047,3972
9155,9155,0,2047,3832
9156,9156,0,2047,3648
9157,9157,0,2046,3423
9158,9158,0,2047,3163
9159,9159,0,2046,2875
9160,9160,0,2047,2566
9161,9161,0,2047,2244
9162,9162,0,2047,1917
9163,9163,0,2046,1591
9164,9164,0,2047,1277
9165,9165,0,2046,982
9166,9166,0,2047,714
9167,9167,0,2047,479
9168,9168,0,2046,282
9169,9169,0,2046,130
9170,9170,0,2046,27
9171,9171,0,2046,0
9172,9172,0,2046,0
9173,9173,0,2046,25
9174,9174,0,2045,127
9175,9175,0,2046,278
9176,9176,0,2046,473
9177,9177,0,2046,707
9178,9178,0,2047,976
9179,9179,0,2046,1270
9180,9180,0,2047,1585
9181,9181,0,2046,1910
9182,9182,0,2047,2239
9183,9183,0,2047,2562
9184,9184,0,2047,2873
9185,9185,0,2046,3160
9186,9186,0,2046,3421
9187,9187,0,2046,3647
9188,9188,0,2047,3832
9189,9189,0,2047,3972
9190,9190,0,2046,4063
9191,9191,0,2047,4095
9192,9192,0,2046,4093
9193,9193,0,2047,4030
9194,9194,0,2046,3916
9195,9195,0,2046,3756
9196,9196,0,2046,3553
9197,9197,0,2046,3311
9198,9198,0,2047,3039
9199,9199,0,2046,2741
9200,9200,0,2046,2424
9201,9201,0,2046,2099
9202,9202,0,2046,1771
9203,9203,0,2046,1450
9204,9204,0,2046,1144
9205,9205,0,2046,860
9206,9206,0,2047,605
9207,9207,0,2047,386
9208,9208,0,2047,210
9209,9209,0,2046,79
9210,9210,0,2047,0
9211,9211,0,2046,0
9212,9212,0,2046,0
9213,9213,0,2046,64
9214,9214,0,2047,189
9215,9215,0,2047,358
9216,9216,0,2046,573
9217,9217,0,2046,822
9218,9218,0,2046,1104
9219,9219,0,2046,1408
9220,9220,0,2047,1728
9221,9221,0,2047,2056
9222,9222,0,2047,2383
9223,9223,0,2047,2701
9224,9224,0,2046,3003
9225,9225,0,2047,3280
9226,9226,0,2046,3526
9227,9227,0,2046,3734
9228,9228,0,2047,3900
9229,9229,0,2046,4018
9230,9230,0,2046,4087
9231,9231,0,2046,4095
9232,9232,0,2046,4071
9233,9233,0,2047,3986
9234,9234,0,2046,3851
9235,9235,0,2047,3671
9236,9236,0,2046,3450
9237,9237,0,2047,3195
9238,9238,0,2047,2909
9239,9239,0,2047,2602
9240,9240,0,2047,2281
9241,9241,0,2046,1954
9242,9242,0,2046,1628
9243,9243,0,2047,1312
9244,9244,0,2046,1015
9245,9245,0,2047,743
9246,9246,0,2046,503
9247,9247,0,2046,302
9248,9248,0,2046,145
9249,9249,0,2047,37
9250,9250,0,2046,0
9251,9251,0,2047,0
9252,9252,0,2047,17
9253,9253,0,2046,113
9254,9254,0,2046,258
9255,9255,0,2047,449
9256,9256,0,2046,679
9257,9257,0,2045,943
9258,9258,0,2047,1236
9259,9259,0,2046,1547
9260,9260,0,2047,1873
9261,9261,0,2047,2201
9262,9262,0,2046,2526
9263,9263,0,2047,2837
9264,9264,0,2046,3129
9265,9265,0,2045,3393
9266,9266,0,2047,3623
9267,9267,0,2047,3812
9268,9268,0,2047,3958
9269,9269,0,2046,4055
9270,9270,0,2046,4095
9271,9271,0,2046,4095
9272,9272,0,2046,4038
9273,9273,0,2046,3931
9274,9274,0,2047,3776
9275,9275,0,2046,3577
9276,9276,0,2046,3341
9277,9277,0,2047,3071
9278,9278,0,2047,2775
9279,9279,0,2046,2462
9280,9280,0,2047,2136
9281,9281,0,2047,1808
9282,9282,0,2046,1486
9283,9283,0,2046,1177
9284,9284,0,2047,891
9285,9285,0,2047,633
9286,9286,0,2046,409
9287,9287,0,2046,228
9288,9288,0,2047,91
9289,9289,0,2047,4
9290,9290,0,2047,0
9291,9291,0,2046,0
9292,9292,0,2046,53
9293,9293,0,2047,171
9294,9294,0,2046,338
9295,9295,0,2046,546
9296,9296,0,2046,792
9297,9297,0,2047,1070
9298,9298,0,2047,1372
9299,9299,0,2047,1690
9300,9300,0,2046,2018
9301,9301,0,2046,2346
9302,9302,0,2047,2665
9303,9303,0,2046,2970
9304,9304,0,2047,3250
9305,9305,0,2047,3500
9306,9306,0,2047,3712
9307,9307,0,2046,3883
9308,9308,0,2047,4007
9309,9309,0,2047,4082
9310,9310,0,2047,4095
9311,9311,0,2047,4077
9312,9312,0,2047,3997
9313,9313,0,2047,3868
9314,9314,0,2047,3694
9315,9315,0,2046,3477
9316,9316,0,2047,3226
9317,9317,0,2046,2943
9318,9318,0,2046,2638
9319,9319,0,2047,2318
9320,9320,0,2047,1991
9321,9321,0,2046,1665
9322,9322,0,2046,1347
9323,9323,0,2046,1047
9324,9324,0,2046,773
9325,9325,0,2047,529
9326,9326,0,2046,323
9327,9327,0,2047,161
9328,9328,0,2047,46
9329,9329,0,2047,0
9330,9330,0,2047,0
9331,9331,0,2046,9
9332,9332,0,2047,99
9333,9333,0,2047,240
9334,9334,0,2046,424
9335,9335,0,2047,651
9336,9336,0,2046,912
9337,9337,0,2046,1201
9338,9338,0,2047,1512
9339,9339,0,2046,1834
9340,9340,0,2046,2164
9341,9341,0,2046,2489
9342,9342,0,2046,2803
9343,9343,0,2046,3097
9344,9344,0,2047,3364
9345,9345,0,2047,3599
9346,9346,0,2046,3793
9347,9347,0,2046,3944
9348,9348,0,2046,4046
9349,9349,0,2047,4095
9350,9350,0,2046,4095
9351,9351,0,2046,4048
9352,9352,0,2046,3946
9353,9353,0,2046,3796
9354,9354,0,2047,3603
9355,9355,0,2047,3369
9356,9356,0,2047,3104
9357,9357,0,2046,2810
9358,9358,0,2046,2498
9359,9359,0,2046,2174
9360,9360,0,2046,1846
9361,9361,0,2047,1522
9362,9362,0,2047,1212
9363,9363,0,2047,922
9364,9364,0,2046,661
9365,9365,0,2047,433
9366,9366,0,2047,246
9367,9367,0,2046,104
9368,9368,0,2046,11
9369,9369,0,2046,0
9370,9370,0,2047,0
9371,9371,0,2047,43
9372,9372,0,2047,155
9373,9373,0,2047,316
9374,9374,0,2046,520
9375,9375,0,2046,762
9376,9376,0,2046,1037
9377,9377,0,2046,1337
9378,9378,0,2046,1653
9379,9379,0,2046,1981
9380,9380,0,2046,2309
9381,9381,0,2046,2631
9382,9382,0,2046,2937
9383,9383,0,2047,3219
9384,9384,0,2046,3473
9385,9385,0,2046,3690
9386,9386,0,2047,3865
9387,9387,0,2046,3995
9388,9388,0,2047,4076
9389,9389,0,2046,4095
9390,9390,0,2047,4083
9391,9391,0,2047,4009
9392,9392,0,2047,3886
9393,9393,0,2046,3716
9394,9394,0,2047,3504
9395,9395,0,2046,3256
9396,9396,0,2047,2977
9397,9397,0,2046,2674
9398,9398,0,2047,2356
9399,9399,0,2046,2028
9400,9400,0,2046,1702
9401,9401,0,2047,1383
9402,9402,0,2046,1080
9403,9403,0,2047,802
9404,9404,0,2047,555
9405,9405,0,2046,345
9406,9406,0,2047,177
9407,9407,0,2047,57
9408,9408,0,2047,0
9409,9409,0,2046,0
9410,9410,0,2047,2
9411,9411,0,2047,86
9412,9412,0,2046,221
9413,9413,0,2046,401
9414,9414,0,2046,623
9415,9415,0,2047,881
9416,9416,0,2047,1167
9417,9417,0,2047,1475
9418,9418,0,2047,1798
9419,9419,0,2046,2127
9420,9420,0,2046,2451
9421,9421,0,2046,2767
9422,9422,0,2047,3065
9423,9423,0,2046,3336
9424,9424,0,2047,3574
9425,9425,0,2046,3773
9426,9426,0,2046,3929
9427,9427,0,2046,4037
9428,9428,0,2047,4095
9429,9429,0,2046,4095
9430,9430,0,2047,4057
9431,9431,0,2047,3960
9432,9432,0,2047,3816
9433,9433,0,2047,3626
9434,9434,0,2047,3399
9435,9435,0,2046,3135
9436,9436,0,2047,2845
9437,9437,0,2046,2534
9438,9438,0,2046,2211
9439,9439,0,2046,1883
9440,9440,0,2046,1558
9441,9441,0,2047,1246
9442,9442,0,2047,954
9443,9443,0,2046,688
9444,9444,0,2047,457
9445,9445,0,2047,266
9446,9446,0,2046,117
9447,9447,0,2046,20
9448,9448,0,2047,0
9449,9449,0,2046,0
9450,9450,0,2047,32
9451,9451,0,2047,139
9452,9452,0,2047,296
9453,9453,0,2047,494
9454,9454,0,2046,732
9455,9455,0,2046,1004
9456,9456,0,2046,1301
9457,9457,0,2046,1617
9458,9458,0,2046,1942
9459,9459,0,2046,2271
9460,9460,0,2047,2594
9461,9461,0,2046,2902
9462,9462,0,2047,3188
9463,9463,0,2047,3445
9464,9464,0,2046,3667
9465,9465,0,2046,3848
9466,9466,0,2047,3983
9467,9467,0,2046,4069
9468,9468,0,2047,4095
9469,9469,0,2046,4088
9470,9470,0,2046,4020
9471,9471,0,2046,3902
9472,9472,0,2047,3737
9473,9473,0,2046,3530
9474,9474,0,2047,3286
9475,9475,0,2046,3010
9476,9476,0,2047,2710
9477,9477,0,2046,2392
9478,9478,0,2046,2066
9479,9479,0,2046,1738
9480,9480,0,2046,1419
9481,9481,0,2046,1114
9482,9482,0,2046,833
9483,9483,0,2047,581
9484,9484,0,2047,367
9485,9485,0,2047,194
9486,9486,0,2046,68
9487,9487,0,2046,0
9488,9488,0,2046,0
9489,9489,0,2046,0
9490,9490,0,2046,74
9491,9491,0,2046,203
9492,9492,0,2046,379
9493,9493,0,2046,596
9494,9494,0,2047,849
9495,9495,0,2046,1133
9496,9496,0,2047,1439
9497,9497,0,2046,1761
9498,9498,0,2046,2088
9499,9499,0,2047,2416
9500,9500,0,2046,2733
9501,9501,0,2046,3032
9502,9502,0,2046,3307
9503,9503,0,2046,3548
9504,9504,0,2047,3752
9505,9505,0,2047,3914
9506,9506,0,2046,4028
9507,9507,0,2046,4091
9508,9508,0,2046,4095
9509,9509,0,2047,4063
9510,9510,0,2046,3974
9511,9511,0,2046,3834
9512,9512,0,2046,3650
9513,9513,0,2046,3426
9514,9514,0,2046,3166
9515,9515,0,2046,2879
9516,9516,0,2046,2571
9517,9517,0,2046,2248
9518,9518,0,2047,1920
9519,9519,0,2047,1595
9520,9520,0,2046,1281
9521,9521,0,2047,986
9522,9522,0,2047,717
9523,9523,0,2047,482
9524,9524,0,2046,284
9525,9525,0,2046,132
9526,9526,0,2047,28
9527,9527,0,2046,0
9528,9528,0,2046,0
9529,9529,0,2046,24
9530,9530,0,2047,125
9531,9531,0,2047,276
9532,9532,0,2047,470
9533,9533,0,2046,704
9534,9534,0,2047,972
9535,9535,0,2047,1267
9536,9536,0,2047,1580
9537,9537,0,2046,1905
9538,9538,0,2047,2234
9539,9539,0,2046,2558
9540,9540,0,2047,2868
9541,9541,0,2047,3158
9542,9542,0,2047,3418
9543,9543,0,2047,3644
9544,9544,0,2046,3829
9545,9545,0,2046,3970
9546,9546,0,2046,4062
9547,9547,0,2046,4095
9548,9548,0,2046,4092
9549,9549,0,2046,4029
9550,9550,0,2047,3917
9551,9551,0,2046,3758
9552,9552,0,2047,3556
9553,9553,0,2046,3315
9554,9554,0,2047,3042
9555,9555,0,2046,2744
9556,9556,0,2047,2429
9557,9557,0,2047,2103
9558,9558,0,2047,1776
9559,9559,0,2047,1455
9560,9560,0,2046,1148
9561,9561,0,2046,864
9562,9562,0,2046,608
9563,9563,0,2046,389
9564,9564,0,2047,211
9565,9565,0,2047,80
9566,9566,0,2046,0
9567,9567,0,2046,0
9568,9568,0,2047,0
9569,9569,0,2046,63
9570,9570,0,2047,186
9571,9571,0,2047,356
9572,9572,0,2047,569
9573,9573,0,2046,819
9574,9574,0,2046,1099
9575,9575,0,2047,1404
9576,9576,0,2046,1724
9577,9577,0,2046,2052
9578,9578,0,2047,2378
9579,9579,0,2046,2697
9580,9580,0,2046,2999
9581,9581,0,2046,3276
9582,9582,0,2047,3522
9583,9583,0,2046,3731
9584,9584,0,2047,3897
9585,9585,0,2047,4017
9586,9586,0,2047,4087
9587,9587,0,2046,4095
9588,9588,0,2046,4071
9589,9589,0,2046,3986
9590,9590,0,2046,3853
9591,9591,0,2047,3674
9592,9592,0,2046,3454
9593,9593,0,2046,3198
9594,9594,0,2047,2913
9595,9595,0,2046,2607
9596,9596,0,2047,2285
9597,9597,0,2046,1958
9598,9598,0,2047,1632
9599,9599,0,2047,1316
9600,9600,0,2047,1019
9601,9601,0,2047,746
9602,9602,0,2046,507
9603,9603,0,2046,306
9604,9604,0,2046,147
9605,9605,0,2047,37
9606,9606,0,2046,0
9607,9607,0,2046,0
9608,9608,0,2046,16
9609,9609,0,2047,112
9610,9610,0,2046,256
9611,9611,0,2047,445
9612,9612,0,2047,675
9613,9613,0,2046,941
9614,9614,0,2047,1231
9615,9615,0,2047,1544
9616,9616,0,2047,1868
9617,9617,0,2046,2197
9618,9618,0,2046,2521
9619,9619,0,2046,2833
9620,9620,0,2046,3126
9621,9621,0,2046,3390
9622,9622,0,2046,3620
9623,9623,0,2047,3810
9624,9624,0,2046,3956
9625,9625,0,2046,4054
9626,9626,0,2046,4095
9627,9627,0,2046,4095
9628,9628,0,2047,4040
9629,9629,0,2047,3933
9630,9630,0,2046,3778
9631,9631,0,2047,3581
9632,9632,0,2046,3344
9633,9633,0,2047,3075
9634,9634,0,2046,2780
9635,9635,0,2046,2466
9636,9636,0,2046,2141
9637,9637,0,2047,1813
9638,9638,0,2047,1491
9639,9639,0,2046,1182
9640,9640,0,2047,895
9641,9641,0,2047,636
9642,9642,0,2047,412
9643,9643,0,2047,230
9644,9644,0,2046,92
9645,9645,0,2046,5
9646,9646,0,2046,0
9647,9647,0,2046,0
9648,9648,0,2047,52
9649,9649,0,2047,169
9650,9650,0,2047,335
9651,9651,0,2047,543
9652,9652,0,2047,789
9653,9653,0,2047,1066
9654,9654,0,2047,1368
9655,9655,0,2046,1686
9656,9656,0,2047,2014
9657,9657,0,2047,2342
9658,9658,0,2046,2661
9659,9659,0,2046,2965
9660,9660,0,2046,3246
9661,9661,0,2047,3496
9662,9662,0,2047,3710
9663,9663,0,2046,3881
9664,9664,0,2047,4006
9665,9665,0,2046,4082
9666,9666,0,2046,4095
9667,9667,0,2046,4078
9668,9668,0,2047,3998
9669,9669,0,2046,3870
9670,9670,0,2047,3696
9671,9671,0,2047,3480
9672,9672,0,2046,3229
9673,9673,0,2046,2947
9674,9674,0,2046,2642
9675,9675,0,2046,2322
9676,9676,0,2046,1995
9677,9677,0,2046,1669
9678,9678,0,2046,1352
9679,9679,0,2046,1051
9680,9680,0,2046,776
9681,9681,0,2047,531
9682,9682,0,2047,326
9683,9683,0,2047,162
9684,9684,0,2048,48
9685,9685,0,2047,0
9686,9686,0,2046,0
9687,9687,0,2046,8
9688,9688,0,2047,98
9689,9689,0,2047,237
9690,9690,0,2046,422
9691,9691,0,2047,647
9692,9692,0,2046,908
9693,9693,0,2046,1197
9694,9694,0,2046,1508
9695,9695,0,2047,1831
9696,9696,0,2047,2160
9697,9697,0,2046,2484
9698,9698,0,2046,2799
9699,9699,0,2047,3093
9700,9700,0,2046,3361
9701,9701,0,2046,3596
9702,9702,0,2047,3790
9703,9703,0,2046,3942
9704,9704,0,2047,4045
9705,9705,0,2047,4095
9706,9706,0,2046,4095
9707,9707,0,2047,4049
9708,9708,0,2046,3948
9709,9709,0,2047,3799
9710,9710,0,2047,3606
9711,9711,0,2046,3373
9712,9712,0,2047,3108
9713,9713,0,2047,2815
9714,9714,0,2046,2502
9715,9715,0,2047,2178
9716,9716,0,2046,1850
9717,9717,0,2046,1527
9718,9718,0,2047,1216
9719,9719,0,2046,927
9720,9720,0,2047,664
9721,9721,0,2047,436
9722,9722,0,2046,249
9723,9723,0,2047,106
9724,9724,0,2046,12
9725,9725,0,2046,0
9726,9726,0,2046,0
9727,9727,0,2046,42
9728,9728,0,2046,153
9729,9729,0,2047,314
9730,9730,0,2046,517
9731,9731,0,2047,759
9732,9732,0,2046,1033
9733,9733,0,2047,1333
9734,9734,0,2047,1649
9735,9735,0,2047,1976
9736,9736,0,2046,2305
9737,9737,0,2046,2625
9738,9738,0,2047,2932
9739,9739,0,2046,3215
9740,9740,0,2047,3469
9741,9741,0,2047,3688
9742,9742,0,2046,3863
9743,9743,0,2046,3994
9744,9744,0,2047,4076
9745,9745,0,2047,4095
9746,9746,0,2047,4084
9747,9747,0,2046,4010
