Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8870,8870,0,2047,4030
8871,8871,0,2047,3483
8872,8872,0,2046,2499
8873,8873,0,2047,1378
8874,8874,0,2047,455
8875,8875,0,2046,8
8876,8876,0,2046,173
8877,8877,0,2046,901
8878,8878,0,2047,1970
8879,8879,0,2047,3060
8880,8880,0,2046,3842
8881,8881,0,2047,4081
8882,8882,0,2046,3705
8883,8883,0,2047,2827
8884,8884,0,2046,1711
8885,8885,0,2046,694
8886,8886,0,2047,82
8887,8887,0,2046,59
8888,8888,0,2046,632
8889,8889,0,2047,1629
8890,8890,0,2046,2749
8891,8891,0,2047,3656
8892,8892,0,2046,4074
8893,8893,0,2047,3880
8894,8894,0,2046,3131
8895,8895,0,2047,2052
8896,8896,0,2047,970
8897,8897,0,2046,210
8898,8898,0,2046,0
8899,8899,0,2047,403
8900,8900,0,2047,1300
8901,8901,0,2046,2419
8902,8902,0,2047,3423
8903,8903,0,2046,4010
8904,8904,0,2046,4005
8905,8905,0,2047,3405
8906,8906,0,2046,2395
8907,8907,0,2046,1278
8908,8908,0,2046,389
8909,8909,0,2047,0
8910,8910,0,2046,220
8911,8911,0,2047,991
8912,8912,0,2046,2077
8913,8913,0,2046,3152
8914,8914,0,2046,3890
8915,8915,0,2046,4072
8916,8916,0,2046,3640
8917,8917,0,2046,2727
8918,8918,0,2046,1606
8919,8919,0,2047,615
8920,8920,0,2046,53
8921,8921,0,2046,89
8922,8922,0,2046,712
8923,8923,0,2047,1734
8924,8924,0,2046,2849
8925,8925,0,2047,3719
8926,8926,0,2047,4083
8927,8927,0,2047,3830
8928,8928,0,2046,3039
8929,8929,0,2047,1946
8930,8930,0,2047,881
8931,8931,0,2047,165
8932,8932,0,2046,12
8933,8933,0,2046,470
8934,8934,0,2047,1400
8935,8935,0,2047,2523
8936,8936,0,2046,3499
8937,8937,0,2046,4036
8938,8938,0,2047,3970
8939,8939,0,2046,3323
8940,8940,0,2046,2289
8941,8941,0,2047,1180
8942,8942,0,2046,328
8943,8943,0,2047,0
8944,8944,0,2047,272
8945,8945,0,2046,1085
8946,8946,0,2046,2183
8947,8947,0,2047,3239
8948,8948,0,2046,3933
8949,8949,0,2047,4055
8950,8950,0,2046,3572
8951,8951,0,2047,2626
8952,8952,0,2047,1501
8953,8953,0,2046,540
8954,8954,0,2046,29
8955,8955,0,2046,125
8956,8956,0,2047,795
8957,8957,0,2046,1840
8958,8958,0,2046,2945
8959,8959,0,2046,3777
8960,8960,0,2046,4086
8961,8961,0,2047,3777
8962,8962,0,2046,2945
8963,8963,0,2046,1840
8964,8964,0,2047,794
8965,8965,0,2046,124
8966,8966,0,2046,30
8967,8967,0,2046,540
8968,8968,0,2046,1502
8969,8969,0,2046,2626
8970,8970,0,2047,3572
8971,8971,0,2046,4057
8972,8972,0,2047,3933
8973,8973,0,2046,3238
8974,8974,0,2047,2182
8975,8975,0,2046,1084
8976,8976,0,2046,272
8977,8977,0,2046,0
8978,8978,0,2047,328
8979,8979,0,2047,1179
8980,8980,0,2046,2290
8981,8981,0,2046,3324
8982,8982,0,2046,3971
8983,8983,0,2046,4036
8984,8984,0,2046,3499
8985,8985,0,2046,2522
8986,8986,0,2046,1400
8987,8987,0,2047,470
8988,8988,0,2046,11
8989,8989,0,2046,164
8990,8990,0,2046,881
8991,8991,0,2046,1947
8992,8992,0,2047,3039
8993,8993,0,2046,3831
8994,8994,0,2046,4082
8995,8995,0,2047,3718
8996,8996,0,2047,2848
8997,8997,0,2046,1733
8998,8998,0,2047,712
8999,8999,0,2047,89
9000,9000,0,2046,53
9001,9001,0,2047,616
9002,9002,0,2047,1606
9003,9003,0,2046,2727
9004,9004,0,2046,3641
9005,9005,0,2047,4072
9006,9006,0,2046,3890
9007,9007,0,2047,3150
9008,9008,0,2047,2076
9009,9009,0,2047,990
9010,9010,0,2046,221
9011,9011,0,2046,0
9012,9012,0,2046,390
9013,9013,0,2046,1278
9014,9014,0,2046,2395
9015,9015,0,2046,3406
9016,9016,0,2046,4004
9017,9017,0,2046,4010
9018,9018,0,2046,3422
9019,9019,0,2046,2417
9020,9020,0,2046,1299
9021,9021,0,2047,403
9022,9022,0,2046,0
9023,9023,0,2046,210
9024,9024,0,2046,971
9025,9025,0,2047,2054
9026,9026,0,2046,3132
9027,9027,0,2046,3880
9028,9028,0,2047,4074
9029,9029,0,2047,3655
9030,9030,0,2046,2749
9031,9031,0,2047,1629
9032,9032,0,2046,632
9033,9033,0,2046,59
9034,9034,0,2047,82
9035,9035,0,2046,694
9036,9036,0,2046,1711
9037,9037,0,2046,2827
9038,9038,0,2046,3705
9039,9039,0,2046,4081
9040,9040,0,2046,3843
9041,9041,0,2046,3059
9042,9042,0,2047,1969
9043,9043,0,2047,900
9044,9044,0,2047,174
9045,9045,0,2047,8
9046,9046,0,2047,455
9047,9047,0,2046,1378
9048,9048,0,2046,2500
9049,9049,0,2047,3483
9050,9050,0,2046,4031
9051,9051,0,2046,3978
9052,9052,0,2046,3341
9053,9053,0,2046,2312
9054,9054,0,2046,1201
9055,9055,0,2047,342
9056,9056,0,2046,0
9057,9057,0,2046,260
9058,9058,0,2046,1064
9059,9059,0,2047,2161
9060,9060,0,2047,3220
9061,9061,0,2046,3924
9062,9062,0,2046,4060
9063,9063,0,2047,3587
9064,9064,0,2046,2647
9065,9065,0,2047,1524
9066,9066,0,2046,556
9067,9067,0,2047,34
9068,9068,0,2046,116
9069,9069,0,2046,776
9070,9070,0,2047,1817
9071,9071,0,2046,2924
9072,9072,0,2047,3764
9073,9073,0,2046,4085
9074,9074,0,2046,3790
9075,9075,0,2047,2965
9076,9076,0,2047,1863
9077,9077,0,2047,813
9078,9078,0,2046,133
9079,9079,0,2046,25
9080,9080,0,2046,524
9081,9081,0,2046,1480
9082,9082,0,2047,2604
9083,9083,0,2046,3557
9084,9084,0,2046,4053
9085,9085,0,2047,3942
9086,9086,0,2046,3258
9087,9087,0,2047,2206
9088,9088,0,2046,1105
9089,9089,0,2046,283
9090,9090,0,2047,0
9091,9091,0,2046,316
9092,9092,0,2046,1158
9093,9093,0,2046,2268
9094,9094,0,2047,3306
9095,9095,0,2047,3964
9096,9096,0,2046,4041
9097,9097,0,2046,3515
9098,9098,0,2047,2544
9099,9099,0,2046,1422
9100,9100,0,2047,485
9101,9101,0,2047,15
9102,9102,0,2046,155
9103,9103,0,2046,863
9104,9104,0,2047,1923
9105,9105,0,2046,3019
9106,9106,0,2047,3821
9107,9107,0,2047,4084
9108,9108,0,2047,3731
9109,9109,0,2046,2869
9110,9110,0,2047,1756
9111,9111,0,2046,729
9112,9112,0,2047,95
9113,9113,0,2047,48
9114,9114,0,2046,599
9115,9115,0,2046,1583
9116,9116,0,2047,2705
9117,9117,0,2046,3626
9118,9118,0,2047,4069
9119,9119,0,2046,3900
9120,9120,0,2046,3169
9121,9121,0,2046,2099
9122,9122,0,2046,1010
9123,9123,0,2047,231
9124,9124,0,2046,0
9125,9125,0,2046,375
9126,9126,0,2046,1257
9127,9127,0,2047,2372
9128,9128,0,2046,3389
9129,9129,0,2046,3997
9130,9130,0,2046,4016
9131,9131,0,2047,3439
9132,9132,0,2047,2440
9133,9133,0,2046,1320
9134,9134,0,2047,417
9135,9135,0,2046,2
9136,9136,0,2047,199
9137,9137,0,2047,951
9138,9138,0,2046,2030
9139,9139,0,2047,3112
9140,9140,0,2046,3870
9141,9141,0,2047,4076
9142,9142,0,2047,3668
9143,9143,0,2046,2770
9144,9144,0,2047,1651
9145,9145,0,2046,649
9146,9146,0,2046,64
9147,9147,0,2046,75
9148,9148,0,2046,676
9149,9149,0,2046,1689
9150,9150,0,2047,2805
9151,9151,0,2046,3691
9152,9152,0,2046,4080
9153,9153,0,2047,3853
9154,9154,0,2046,3079
9155,9155,0,2046,1993
9156,9156,0,2046,920
9157,9157,0,2046,183
9158,9158,0,2046,5
9159,9159,0,2046,441
9160,9160,0,2047,1356
9161,9161,0,2047,2478
9162,9162,0,2047,3467
9163,9163,0,2046,4025
9164,9164,0,2046,3986
9165,9165,0,2047,3359
9166,9166,0,2046,2335
9167,9167,0,2046,1222
9168,9168,0,2047,354
9169,9169,0,2046,0
9170,9170,0,2046,249
9171,9171,0,2047,1042
9172,9172,0,2046,2137
9173,9173,0,2047,3201
9174,9174,0,2046,3915
9175,9175,0,2046,4063
9176,9176,0,2046,3602
9177,9177,0,2047,2669
9178,9178,0,2047,1547
9179,9179,0,2046,572
9180,9180,0,2046,39
9181,9181,0,2046,108
9182,9182,0,2047,758
9183,9183,0,2046,1795
9184,9184,0,2046,2903
9185,9185,0,2046,3752
9186,9186,0,2047,4085
9187,9187,0,2047,3800
9188,9188,0,2047,2986
9189,9189,0,2047,1886
9190,9190,0,2046,832
9191,9191,0,2047,140
9192,9192,0,2047,21
9193,9193,0,2046,510
9194,9194,0,2046,1458
9195,9195,0,2046,2581
9196,9196,0,2047,3540
9197,9197,0,2047,4048
9198,9198,0,2046,3949
9199,9199,0,2047,3275
9200,9200,0,2046,2229
9201,9201,0,2047,1125
9202,9202,0,2047,295
9203,9203,0,2046,0
9204,9204,0,2046,304
9205,9205,0,2046,1138
9206,9206,0,2046,2244
9207,9207,0,2047,3288
9208,9208,0,2047,3955
9209,9209,0,2047,4045
9210,9210,0,2047,3531
9211,9211,0,2047,2567
9212,9212,0,2046,1444
9213,9213,0,2046,499
9214,9214,0,2046,19
9215,9215,0,2046,145
9216,9216,0,2047,843
9217,9217,0,2046,1900
9218,9218,0,2047,3000
9219,9219,0,2046,3808
9220,9220,0,2046,4085
9221,9221,0,2046,3744
9222,9222,0,2046,2890
9223,9223,0,2046,1779
9224,9224,0,2047,747
9225,9225,0,2047,103
9226,9226,0,2046,41
9227,9227,0,2046,582
9228,9228,0,2046,1561
9229,9229,0,2046,2684
9230,9230,0,2047,3611
9231,9231,0,2046,4066
9232,9232,0,2046,3910
9233,9233,0,2046,3189
9234,9234,0,2046,2123
9235,9235,0,2046,1031
9236,9236,0,2047,242
9237,9237,0,2046,0
9238,9238,0,2047,362
9239,9239,0,2047,1235
9240,9240,0,2046,2350
9241,9241,0,2046,3369
9242,9242,0,2046,3989
9243,9243,0,2047,4022
9244,9244,0,2047,3456
9245,9245,0,2047,2463
9246,9246,0,2046,1343
9247,9247,0,2047,432
9248,9248,0,2046,4
9249,9249,0,2046,190
9250,9250,0,2047,933
9251,9251,0,2047,2007
9252,9252,0,2046,3092
9253,9253,0,2047,3860
9254,9254,0,2046,4078
9255,9255,0,2047,3682
9256,9256,0,2046,2792
9257,9257,0,2046,1675
9258,9258,0,2046,666
9259,9259,0,2046,71
9260,9260,0,2046,69
9261,9261,0,2046,659
9262,9262,0,2047,1666
9263,9263,0,2047,2784
9264,9264,0,2047,3678
9265,9265,0,2046,4078
9266,9266,0,2047,3863
9267,9267,0,2046,3099
9268,9268,0,2046,2016
9269,9269,0,2046,939
9270,9270,0,2046,193
9271,9271,0,2047,3
9272,9272,0,2046,426
9273,9273,0,2046,1334
9274,9274,0,2046,2455
9275,9275,0,2046,3450
9276,9276,0,2047,4020
9277,9277,0,2047,3993
9278,9278,0,2046,3377
9279,9279,0,2047,2358
9280,9280,0,2047,1244
9281,9281,0,2046,368
9282,9282,0,2046,0
9283,9283,0,2047,239
9284,9284,0,2047,1023
9285,9285,0,2046,2114
9286,9286,0,2046,3182
9287,9287,0,2046,3905
9288,9288,0,2046,4067
9289,9289,0,2046,3617
9290,9290,0,2047,2691
9291,9291,0,2047,1569
9292,9292,0,2046,589
9293,9293,0,2047,44
9294,9294,0,2046,100
9295,9295,0,2046,740
9296,9296,0,2046,1771
9297,9297,0,2046,2883
9298,9298,0,2047,3739
9299,9299,0,2046,4084
9300,9300,0,2046,3812
9301,9301,0,2046,3007
9302,9302,0,2046,1909
9303,9303,0,2046,850
9304,9304,0,2047,150
9305,9305,0,2046,17
9306,9306,0,2046,494
9307,9307,0,2046,1435
9308,9308,0,2046,2559
9309,9309,0,2046,3525
9310,9310,0,2046,4044
9311,9311,0,2047,3958
9312,9312,0,2047,3295
9313,9313,0,2047,2252
9314,9314,0,2047,1146
9315,9315,0,2047,309
9316,9316,0,2047,0
9317,9317,0,2046,291
9318,9318,0,2047,1117
9319,9319,0,2047,2221
9320,9320,0,2046,3268
9321,9321,0,2047,3947
9322,9322,0,2047,4050
9323,9323,0,2047,3546
9324,9324,0,2047,2589
9325,9325,0,2047,1466
9326,9326,0,2046,515
9327,9327,0,2046,23
9328,9328,0,2046,137
9329,9329,0,2046,825
9330,9330,0,2047,1877
9331,9331,0,2046,2978
9332,9332,0,2047,3797
9333,9333,0,2046,4085
9334,9334,0,2046,3757
9335,9335,0,2046,2911
9336,9336,0,2046,1803
9337,9337,0,2046,765
9338,9338,0,2047,110
9339,9339,0,2047,37
9340,9340,0,2046,566
9341,9341,0,2046,1537
9342,9342,0,2046,2661
9343,9343,0,2046,3596
9344,9344,0,2046,4063
9345,9345,0,2046,3919
9346,9346,0,2046,3207
9347,9347,0,2046,2145
9348,9348,0,2046,1050
9349,9349,0,2046,253
9350,9350,0,2046,0
9351,9351,0,2047,349
9352,9352,0,2047,1214
9353,9353,0,2045,2326
9354,9354,0,2047,3353
9355,9355,0,2046,3984
9356,9356,0,2047,4028
9357,9357,0,2047,3472
9358,9358,0,2046,2486
9359,9359,0,2047,1364
9360,9360,0,2046,446
9361,9361,0,2047,7
9362,9362,0,2047,179
9363,9363,0,2046,912
9364,9364,0,2046,1984
9365,9365,0,2047,3072
9366,9366,0,2047,3849
9367,9367,0,2046,4081
9368,9368,0,2045,3696
9369,9369,0,2046,2813
9370,9370,0,2047,1697
9371,9371,0,2046,683
9372,9372,0,2047,78
9373,9373,0,2047,62
9374,9374,0,2047,642
9375,9375,0,2047,1643
9376,9376,0,2046,2762
9377,9377,0,2047,3664
9378,9378,0,2047,4076
9379,9379,0,2047,3874
9380,9380,0,2046,3118
9381,9381,0,2047,2039
9382,9382,0,2047,958
9383,9383,0,2047,203
9384,9384,0,2046,1
9385,9385,0,2046,412
9386,9386,0,2047,1313
9387,9387,0,2046,2432
9388,9388,0,2046,3433
9389,9389,0,2046,4014
9390,9390,0,2046,4000
9391,9391,0,2048,3395
9392,9392,0,2047,2381
9393,9393,0,2046,1264
9394,9394,0,2047,381
9395,9395,0,2047,0
9396,9396,0,2047,226
9397,9397,0,2046,1003
9398,9398,0,2047,2091
9399,9399,0,2047,3163
9400,9400,0,2047,3896
9401,9401,0,2046,4070
9402,9402,0,2047,3632
9403,9403,0,2046,2714
9404,9404,0,2046,1592
9405,9405,0,2047,605
9406,9406,0,2046,49
9407,9407,0,2046,92
9408,9408,0,2047,722
9409,9409,0,2046,1748
9410,9410,0,2046,2861
9411,9411,0,2047,3727
9412,9412,0,2047,4084
9413,9413,0,2046,3824
9414,9414,0,2046,3027
9415,9415,0,2047,1933
9416,9416,0,2046,870
9417,9417,0,2046,159
9418,9418,0,2046,14
9419,9419,0,2047,479
9420,9420,0,2046,1413
9421,9421,0,2046,2536
9422,9422,0,2046,3509
9423,9423,0,2047,4039
9424,9424,0,2046,3967
9425,9425,0,2047,3312
9426,9426,0,2047,2276
9427,9427,0,2046,1167
9428,9428,0,2046,321
9429,9429,0,2047,0
9430,9430,0,2047,278
9431,9431,0,2046,1096
9432,9432,0,2047,2198
9433,9433,0,2046,3250
9434,9434,0,2046,3938
9435,9435,0,2047,4054
9436,9436,0,2046,3562
9437,9437,0,2047,2613
9438,9438,0,2046,1489
9439,9439,0,2047,531
9440,9440,0,2046,27
9441,9441,0,2046,129
9442,9442,0,2047,805
9443,9443,0,2046,1854
9444,9444,0,2046,2958
9445,9445,0,2046,3784
9446,9446,0,2047,4085
9447,9447,0,2046,3770
9448,9448,0,2047,2933
9449,9449,0,2046,1826
9450,9450,0,2046,784
9451,9451,0,2046,119
9452,9452,0,2046,32
9453,9453,0,2046,550
9454,9454,0,2046,1515
9455,9455,0,2046,2639
9456,9456,0,2047,3581
9457,9457,0,2046,4058
9458,9458,0,2047,3928
9459,9459,0,2047,3227
9460,9460,0,2046,2169
9461,9461,0,2046,1071
9462,9462,0,2046,265
9463,9463,0,2046,0
9464,9464,0,2046,336
9465,9465,0,2046,1192
9466,9466,0,2046,2304
9467,9467,0,2046,3335
9468,9468,0,2046,3976
9469,9469,0,2047,4033
9470,9470,0,2047,3489
9471,9471,0,2046,2509
9472,9472,0,2046,1387
9473,9473,0,2046,461
9474,9474,0,2047,10
9475,9475,0,2046,170
9476,9476,0,2047,893
9477,9477,0,2047,1961
9478,9478,0,2046,3052
9479,9479,0,2046,3838
9480,9480,0,2047,4082
9481,9481,0,2046,3710
9482,9482,0,2047,2835
9483,9483,0,2047,1721
9484,9484,0,2046,701
9485,9485,0,2047,85
9486,9486,0,2046,56
9487,9487,0,2047,626
9488,9488,0,2046,1620
9489,9489,0,2046,2740
9490,9490,0,2046,3649
9491,9491,0,2047,4073
9492,9492,0,2046,3884
9493,9493,0,2046,3139
9494,9494,0,2046,2062
9495,9495,0,2047,979
9496,9496,0,2047,214
9497,9497,0,2047,0
9498,9498,0,2046,398
9499,9499,0,2046,1291
9500,9500,0,2046,2409
9501,9501,0,2046,3415
9502,9502,0,2046,4007
9503,9503,0,2046,4007
9504,9504,0,2046,3412
9505,9505,0,2047,2404
9506,9506,0,2047,1286
9507,9507,0,2047,395
9508,9508,0,2046,0
9509,9509,0,2046,216
9510,9510,0,2047,983
9511,9511,0,2046,2068
9512,9512,0,2047,3143
9513,9513,0,2046,3886
9514,9514,0,2047,4073
9515,9515,0,2047,3647
9516,9516,0,2047,2735
9517,9517,0,2046,1616
9518,9518,0,2046,622
9519,9519,0,2046,55
9520,9520,0,2047,86
9521,9521,0,2047,704
9522,9522,0,2047,1725
9523,9523,0,2047,2840
9524,9524,0,2046,3713
9525,9525,0,2046,4082
9526,9526,0,2046,3835
9527,9527,0,2046,3047
9528,9528,0,2047,1956
9529,9529,0,2046,889
9530,9530,0,2047,169
9531,9531,0,2046,11
9532,9532,0,2046,464
9533,9533,0,2046,1391
9534,9534,0,2046,2513
9535,9535,0,2046,3493
9536,9536,0,2046,4035
9537,9537,0,2046,3974
9538,9538,0,2046,3331
9539,9539,0,2046,2299
9540,9540,0,2046,1188
9541,9541,0,2046,333
9542,9542,0,2046,0
9543,9543,0,2046,267
9544,9544,0,2046,1076
9545,9545,0,2046,2174
9546,9546,0,2047,3232
9547,9547,0,2046,3930
9548,9548,0,2046,4057
9549,9549,0,2047,3578
9550,9550,0,2047,2634
9551,9551,0,2046,1511
9552,9552,0,2046,547
9553,9553,0,2046,31
9554,9554,0,2047,120
9555,9555,0,2046,788
9556,9556,0,2046,1831
9557,9557,0,2046,2937
9558,9558,0,2046,3772
9559,9559,0,2046,4086
9560,9560,0,2047,3782
9561,9561,0,2046,2953
9562,9562,0,2046,1849
9563,9563,0,2046,802
9564,9564,0,2046,127
9565,9565,0,2047,28
9566,9566,0,2046,534
9567,9567,0,2046,1493
9568,9568,0,2046,2617
9569,9569,0,2046,3566
9570,9570,0,2046,4055
9571,9571,0,2046,3936
9572,9572,0,2046,3247
9573,9573,0,2046,2193
9574,9574,0,2047,1092
9575,9575,0,2046,277
9576,9576,0,2046,0
9577,9577,0,2046,324
9578,9578,0,2047,1171
9579,9579,0,2047,2281
9580,9580,0,2047,3317
9581,9581,0,2047,3968
9582,9582,0,2046,4038
9583,9583,0,2046,3506
9584,9584,0,2047,2531
9585,9585,0,2046,1409
9586,9586,0,2046,476
9587,9587,0,2046,13
9588,9588,0,2047,161
9589,9589,0,2046,874
9590,9590,0,2046,1938
9591,9591,0,2047,3032
9592,9592,0,2047,3827
9593,9593,0,2046,4083
9594,9594,0,2047,3724
9595,9595,0,2046,2857
9596,9596,0,2046,1743
9597,9597,0,2046,718
9598,9598,0,2046,92
9599,9599,0,2046,51
9600,9600,0,2046,608
9601,9601,0,2047,1597
9602,9602,0,2046,2718
9603,9603,0,2047,3635
9604,9604,0,2046,4070
9605,9605,0,2047,3893
9606,9606,0,2046,3158
9607,9607,0,2046,2086
9608,9608,0,2046,999
9609,9609,0,2046,224
9610,9610,0,2046,0
9611,9611,0,2046,384
9612,9612,0,2046,1270
9613,9613,0,2046,2387
9614,9614,0,2046,3398
9615,9615,0,2046,4001
9616,9616,0,2047,4012
9617,9617,0,2047,3429
9618,9618,0,2046,2426
9619,9619,0,2047,1307
9620,9620,0,2047,409
9621,9621,0,2046,0
9622,9622,0,2047,206
9623,9623,0,2047,963
9624,9624,0,2046,2044
9625,9625,0,2047,3124
9626,9626,0,2047,3876
9627,9627,0,2046,4074
9628,9628,0,2046,3660
9629,9629,0,2046,2757
9630,9630,0,2046,1638
9631,9631,0,2046,639
9632,9632,0,2046,62
9633,9633,0,2046,78
9634,9634,0,2047,687
9635,9635,0,2046,1702
9636,9636,0,2047,2819
9637,9637,0,2046,3699
9638,9638,0,2046,4081
9639,9639,0,2047,3847
9640,9640,0,2046,3068
9641,9641,0,2046,1979
9642,9642,0,2046,908
9643,9643,0,2047,178
9644,9644,0,2046,7
9645,9645,0,2046,449
9646,9646,0,2046,1369
9647,9647,0,2046,2491
9648,9648,0,2047,3477
9649,9649,0,2046,4029
9650,9650,0,2046,3981
9651,9651,0,2046,3348
9652,9652,0,2046,2321
9653,9653,0,2046,1209
9654,9654,0,2046,346
9655,9655,0,2046,0
9656,9656,0,2047,256
9657,9657,0,2047,1056
9658,9658,0,2046,2151
9659,9659,0,2046,3213
9660,9660,0,2047,3921
9661,9661,0,2047,4062
9662,9662,0,2047,3594
9663,9663,0,2046,2656
9664,9664,0,2047,1534
9665,9665,0,2046,562
9666,9666,0,2046,36
9667,9667,0,2047,112
9668,9668,0,2047,769
9669,9669,0,2047,1808
9670,9670,0,2047,2916
9671,9671,0,2046,3759
9672,9672,0,2046,4085
9673,9673,0,2047,3793
9674,9674,0,2047,2974
9675,9675,0,2046,1873
9676,9676,0,2047,819
9677,9677,0,2046,136
9678,9678,0,2047,24
9679,9679,0,2047,519
9680,9680,0,2046,1471
9681,9681,0,2047,2594
9682,9682,0,2047,3551
9683,9683,0,2046,4051
9684,9684,0,2046,3946
9685,9685,0,2046,3265
9686,9686,0,2046,2214
9687,9687,0,2047,1113
9688,9688,0,2047,289
9689,9689,0,2045,0
9690,9690,0,2047,311
9691,9691,0,2046,1150
9692,9692,0,2046,2258
9693,9693,0,2046,3299
9694,9694,0,2046,3961
9695,9695,0,2047,4043
9696,9696,0,2047,3522
9697,9697,0,2047,2554
9698,9698,0,2046,1430
9699,9699,0,2046,491
9700,9700,0,2046,16
9701,9701,0,2046,152
9702,9702,0,2046,855
9703,9703,0,2046,1914
9704,9704,0,2047,3012
9705,9705,0,2047,3816
9706,9706,0,2047,4084
9707,9707,0,2046,3736
9708,9708,0,2046,2878
9709,9709,0,2046,1765
9710,9710,0,2047,736
9711,9711,0,2046,98
9712,9712,0,2046,45
9713,9713,0,2046,592
9714,9714,0,2046,1574
9715,9715,0,2047,2697
9716,9716,0,2047,3621
9717,9717,0,2047,4068
9718,9718,0,2047,3903
9719,9719,0,2047,3178
9720,9720,0,2046,2108
9721,9721,0,2046,1018
9722,9722,0,2047,236
9723,9723,0,2046,0
9724,9724,0,2047,371
9725,9725,0,2046,1248
9726,9726,0,2047,2364
9727,9727,0,2046,3381
9728,9728,0,2047,3994
9729,9729,0,2047,4018
9730,9730,0,2046,3445
9731,9731,0,2047,2450
9732,9732,0,2047,1329
9733,9733,0,2046,423
9734,9734,0,2046,3
9735,9735,0,2047,195
9736,9736,0,2046,943
9737,9737,0,2046,2021
9738,9738,0,2046,3104
9739,9739,0,2047,3865
9740,9740,0,2046,4077
9741,9741,0,2046,3674
9742,9742,0,2047,2778
9743,9743,0,2046,1660
9744,9744,0,2046,655
9745,9745,0,2047,67
9746,9746,0,2046,73
9747,9747,0,2047,669
9748,9748,0,2047,1680
9749,9749,0,2047,2797
9750,9750,0,2046,3687
9751,9751,0,2046,4079
9752,9752,0,2046,3857
9753,9753,0,2047,3087
9754,9754,0,2046,2002
9755,9755,0,2047,927
9756,9756,0,2046,187
9757,9757,0,2046,5
9758,9758,0,2047,435
9759,9759,0,2046,1348
9760,9760,0,2047,2468
9761,9761,0,2047,3460
9762,9762,0,2046,4023
9763,9763,0,2047,3988
9764,9764,0,2047,3366
9765,9765,0,2046,2344
9766,9766,0,2047,1231
9767,9767,0,2046,359
9768,9768,0,2046,0
9769,9769,0,2046,244
9770,9770,0,2046,1034
9771,9771,0,2047,2128
9772,9772,0,2046,3193
9773,9773,0,2047,3911
9774,9774,0,2046,4065
9775,9775,0,2046,3608
9776,9776,0,2046,2678
9777,9777,0,2046,1555
9778,9778,0,2046,579
9779,9779,0,2046,41
9780,9780,0,2046,104
9781,9781,0,2046,751
9782,9782,0,2046,1785
9783,9783,0,2047,2895
9784,9784,0,2046,3748
9785,9785,0,2046,4085
9786,9786,0,2046,3806
9787,9787,0,2047,2995
9788,9788,0,2046,1895
9789,9789,0,2047,839
9790,9790,0,2046,144
9791,9791,0,2046,19
9792,9792,0,2046,503
9793,9793,0,2047,1449
9794,9794,0,2047,2573
9795,9795,0,2046,3535
9796,9796,0,2046,4047
9797,9797,0,2047,3953
9798,9798,0,2047,3283
9799,9799,0,2047,2238
9800,9800,0,2046,1133
9801,9801,0,2046,301
9802,9802,0,2046,0
9803,9803,0,2046,299
9804,9804,0,2047,1130
9805,9805,0,2046,2235
9806,9806,0,2046,3281
9807,9807,0,2046,3952
9808,9808,0,2047,4047
9809,9809,0,2046,3537
9810,9810,0,2046,2576
9811,9811,0,2047,1453
9812,9812,0,2047,506
9813,9813,0,2046,21
9814,9814,0,2047,143
9815,9815,0,2047,836
9816,9816,0,2046,1891
9817,9817,0,2046,2990
9818,9818,0,2046,3804
9819,9819,0,2047,4085
9820,9820,0,2047,3749
9821,9821,0,2047,2899
9822,9822,0,2046,1788
9823,9823,0,2046,754
9824,9824,0,2046,107
9825,9825,0,2047,41
9826,9826,0,2046,577
9827,9827,0,2047,1553
9828,9828,0,2046,2675
9829,9829,0,2047,3606
9830,9830,0,2047,4065
9831,9831,0,2046,3913
9832,9832,0,2046,3196
9833,9833,0,2047,2131
9834,9834,0,2047,1039
9835,9835,0,2046,246
9836,9836,0,2046,0
9837,9837,0,2046,357
9838,9838,0,2046,1226
9839,9839,0,2046,2341
9840,9840,0,2046,3364
9841,9841,0,2046,3988
9842,9842,0,2046,4024
9843,9843,0,2047,3463
9844,9844,0,2046,2472
9845,9845,0,2047,1350
9846,9846,0,2047,437
9847,9847,0,2047,5
9848,9848,0,2046,185
9849,9849,0,2046,924
9850,9850,0,2047,1998
9851,9851,0,2046,3084
9852,9852,0,2047,3855
9853,9853,0,2046,4078
9854,9854,0,2046,3689
9855,9855,0,2046,2801
9856,9856,0,2047,1683
9857,9857,0,2047,673
9858,9858,0,2047,73
9859,9859,0,2046,67
9860,9860,0,2047,653
9861,9861,0,2047,1657
9862,9862,0,2047,2775
9863,9863,0,2046,3673
9864,9864,0,2047,4077
9865,9865,0,2046,3867
9866,9866,0,2046,3107
9867,9867,0,2046,2025
9868,9868,0,2046,946
9869,9869,0,2047,197
9870,9870,0,2046,3
9871,9871,0,2046,421
9872,9872,0,2046,1326
9873,9873,0,2046,2446
9874,9874,0,2047,3444
9875,9875,0,2047,4017
9876,9876,0,2046,3995
9877,9877,0,2046,3384
9878,9878,0,2046,2367
9879,9879,0,2046,1251
9880,9880,0,2046,372
9881,9881,0,2046,0
9882,9882,0,2046,233
9883,9883,0,2046,1015
9884,9884,0,2046,2105
9885,9885,0,2046,3175
9886,9886,0,2047,3902
9887,9887,0,2046,4068
9888,9888,0,2047,3622
9889,9889,0,2047,2700
