Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7494,7494,0,2046,189
7495,7495,0,2046,352
7496,7496,0,2046,553
7497,7497,0,2046,789
7498,7498,0,2047,1052
7499,7499,0,2046,1339
7500,7500,0,2046,1640
7501,7501,0,2047,1952
7502,7502,0,2046,2264
7503,7503,0,2046,2572
7504,7504,0,2046,2867
7505,7505,0,2046,3142
7506,7506,0,2047,3393
7507,7507,0,2046,3614
7508,7508,0,2047,3797
7509,7509,0,2046,3942
7510,7510,0,2046,4042
7511,7511,0,2047,4095
7512,7512,0,2046,4095
7513,7513,0,2046,4068
7514,7514,0,2046,3984
7515,7515,0,2046,3855
7516,7516,0,2047,3686
7517,7517,0,2046,3478
7518,7518,0,2046,3238
7519,7519,0,2046,2971
7520,7520,0,2047,2683
7521,7521,0,2046,2379
7522,7522,0,2047,2067
7523,7523,0,2046,1756
7524,7524,0,2047,1449
7525,7525,0,2046,1157
7526,7526,0,2047,884
7527,7527,0,2047,637
7528,7528,0,2046,422
7529,7529,0,2046,245
7530,7530,0,2047,107
7531,7531,0,2047,16
7532,7532,0,2047,0
7533,7533,0,2046,0
7534,7534,0,2046,17
7535,7535,0,2046,111
7536,7536,0,2046,250
7537,7537,0,2046,429
7538,7538,0,2046,645
7539,7539,0,2046,892
7540,7540,0,2047,1166
7541,7541,0,2047,1459
7542,7542,0,2047,1765
7543,7543,0,2046,2077
7544,7544,0,2046,2389
7545,7545,0,2046,2692
7546,7546,0,2047,2980
7547,7547,0,2046,3247
7548,7548,0,2046,3487
7549,7549,0,2046,3692
7550,7550,0,2047,3861
7551,7551,0,2047,3988
7552,7552,0,2046,4071
7553,7553,0,2046,4095
7554,7554,0,2046,4095
7555,7555,0,2046,4040
7556,7556,0,2046,3937
7557,7557,0,2046,3792
7558,7558,0,2046,3606
7559,7559,0,2046,3386
7560,7560,0,2046,3134
7561,7561,0,2046,2857
7562,7562,0,2046,2562
7563,7563,0,2046,2255
7564,7564,0,2046,1941
7565,7565,0,2046,1632
7566,7566,0,2046,1329
7567,7567,0,2046,1045
7568,7568,0,2047,781
7569,7569,0,2046,547
7570,7570,0,2046,346
7571,7571,0,2046,185
7572,7572,0,2047,65
7573,7573,0,2046,0
7574,7574,0,2047,0
7575,7575,0,2046,0
7576,7576,0,2046,49
7577,7577,0,2046,162
7578,7578,0,2046,317
7579,7579,0,2046,511
7580,7580,0,2047,740
7581,7581,0,2046,1000
7582,7582,0,2047,1281
7583,7583,0,2047,1581
7584,7584,0,2047,1891
7585,7585,0,2046,2203
7586,7586,0,2046,2512
7587,7587,0,2046,2811
7588,7588,0,2046,3091
7589,7589,0,2046,3347
7590,7590,0,2047,3574
7591,7591,0,2047,3765
7592,7592,0,2046,3917
7593,7593,0,2047,4027
7594,7594,0,2046,4091
7595,7595,0,2046,4095
7596,7596,0,2046,4080
7597,7597,0,2047,4003
7598,7598,0,2047,3884
7599,7599,0,2047,3722
7600,7600,0,2046,3521
7601,7601,0,2046,3287
7602,7602,0,2046,3025
7603,7603,0,2046,2740
7604,7604,0,2046,2439
7605,7605,0,2046,2128
7606,7606,0,2046,1816
7607,7607,0,2046,1508
7608,7608,0,2047,1212
7609,7609,0,2046,935
7610,7610,0,2046,683
7611,7611,0,2046,461
7612,7612,0,2046,276
7613,7613,0,2047,131
7614,7614,0,2046,30
7615,7615,0,2046,0
7616,7616,0,2047,0
7617,7617,0,2046,4
7618,7618,0,2046,90
7619,7619,0,2046,219
7620,7620,0,2047,391
7621,7621,0,2046,600
7622,7622,0,2047,842
7623,7623,0,2047,1110
7624,7624,0,2046,1400
7625,7625,0,2047,1705
7626,7626,0,2046,2016
7627,7627,0,2046,2329
7628,7628,0,2046,2634
7629,7629,0,2047,2925
7630,7630,0,2047,3197
7631,7631,0,2046,3441
7632,7632,0,2046,3655
7633,7633,0,2046,3831
7634,7634,0,2046,3966
7635,7635,0,2046,4059
7636,7636,0,2046,4095
7637,7637,0,2046,4095
7638,7638,0,2046,4054
7639,7639,0,2046,3960
7640,7640,0,2047,3822
7641,7641,0,2047,3645
7642,7642,0,2047,3431
7643,7643,0,2046,3185
7644,7644,0,2046,2912
7645,7645,0,2047,2621
7646,7646,0,2047,2315
7647,7647,0,2046,2003
7648,7648,0,2046,1691
7649,7649,0,2046,1387
7650,7650,0,2047,1098
7651,7651,0,2047,830
7652,7652,0,2047,590
7653,7653,0,2046,382
7654,7654,0,2046,213
7655,7655,0,2047,85
7656,7656,0,2046,0
7657,7657,0,2046,0
7658,7658,0,2046,0
7659,7659,0,2047,33
7660,7660,0,2046,136
7661,7661,0,2046,283
7662,7662,0,2046,470
7663,7663,0,2046,693
7664,7664,0,2046,946
7665,7665,0,2047,1225
7666,7666,0,2047,1522
7667,7667,0,2046,1829
7668,7668,0,2046,2142
7669,7669,0,2046,2452
7670,7670,0,2046,2754
7671,7671,0,2046,3038
7672,7672,0,2047,3299
7673,7673,0,2047,3531
7674,7674,0,2047,3730
7675,7675,0,2046,3892
7676,7676,0,2046,4009
7677,7677,0,2046,4082
7678,7678,0,2047,4095
7679,7679,0,2046,4088
7680,7680,0,2046,4021
7681,7681,0,2047,3910
7682,7682,0,2047,3756
7683,7683,0,2047,3564
7684,7684,0,2047,3335
7685,7685,0,2047,3079
7686,7686,0,2046,2797
7687,7687,0,2046,2499
7688,7688,0,2046,2190
7689,7689,0,2046,1877
7690,7690,0,2046,1567
7691,7691,0,2047,1269
7692,7692,0,2047,987
7693,7693,0,2047,731
7694,7694,0,2047,502
7695,7695,0,2046,310
7696,7696,0,2047,156
7697,7697,0,2047,45
7698,7698,0,2047,0
7699,7699,0,2047,0
7700,7700,0,2046,0
7701,7701,0,2047,69
7702,7702,0,2047,190
7703,7703,0,2046,355
7704,7704,0,2046,557
7705,7705,0,2046,792
7706,7706,0,2047,1056
7707,7707,0,2046,1343
7708,7708,0,2046,1644
7709,7709,0,2047,1955
7710,7710,0,2047,2268
7711,7711,0,2046,2576
7712,7712,0,2046,2870
7713,7713,0,2046,3146
7714,7714,0,2046,3396
7715,7715,0,2046,3616
7716,7716,0,2046,3800
7717,7717,0,2046,3943
7718,7718,0,2047,4044
7719,7719,0,2046,4095
7720,7720,0,2046,4095
7721,7721,0,2046,4067
7722,7722,0,2046,3982
7723,7723,0,2046,3853
7724,7724,0,2046,3683
7725,7725,0,2046,3476
7726,7726,0,2046,3235
7727,7727,0,2046,2968
7728,7728,0,2047,2679
7729,7729,0,2046,2375
7730,7730,0,2047,2064
7731,7731,0,2046,1751
7732,7732,0,2047,1446
7733,7733,0,2046,1153
7734,7734,0,2046,880
7735,7735,0,2046,634
7736,7736,0,2047,420
7737,7737,0,2046,243
7738,7738,0,2046,107
7739,7739,0,2046,14
7740,7740,0,2046,0
7741,7741,0,2046,0
7742,7742,0,2046,18
7743,7743,0,2046,113
7744,7744,0,2047,252
7745,7745,0,2047,431
7746,7746,0,2046,647
7747,7747,0,2046,895
7748,7748,0,2047,1170
7749,7749,0,2046,1463
7750,7750,0,2046,1769
7751,7751,0,2046,2081
7752,7752,0,2047,2393
7753,7753,0,2046,2696
7754,7754,0,2046,2983
7755,7755,0,2046,3250
7756,7756,0,2047,3489
7757,7757,0,2046,3695
7758,7758,0,2047,3863
7759,7759,0,2046,3989
7760,7760,0,2047,4071
7761,7761,0,2046,4095
7762,7762,0,2047,4095
7763,7763,0,2046,4038
7764,7764,0,2046,3936
7765,7765,0,2046,3789
7766,7766,0,2046,3604
7767,7767,0,2046,3383
7768,7768,0,2047,3131
7769,7769,0,2047,2853
7770,7770,0,2047,2559
7771,7771,0,2046,2251
7772,7772,0,2046,1938
7773,7773,0,2047,1627
7774,7774,0,2046,1326
7775,7775,0,2047,1041
7776,7776,0,2047,778
7777,7777,0,2046,544
7778,7778,0,2046,344
7779,7779,0,2046,182
7780,7780,0,2047,63
7781,7781,0,2046,0
7782,7782,0,2046,0
7783,7783,0,2047,0
7784,7784,0,2046,51
7785,7785,0,2046,163
7786,7786,0,2046,319
7787,7787,0,2047,514
7788,7788,0,2046,744
7789,7789,0,2046,1003
7790,7790,0,2046,1285
7791,7791,0,2047,1585
7792,7792,0,2047,1895
7793,7793,0,2047,2207
7794,7794,0,2047,2516
7795,7795,0,2046,2814
7796,7796,0,2047,3094
7797,7797,0,2046,3350
7798,7798,0,2046,3576
7799,7799,0,2046,3767
7800,7800,0,2046,3919
7801,7801,0,2046,4027
7802,7802,0,2047,4092
7803,7803,0,2046,4095
7804,7804,0,2046,4078
7805,7805,0,2047,4002
7806,7806,0,2046,3882
7807,7807,0,2046,3719
7808,7808,0,2047,3518
7809,7809,0,2046,3284
7810,7810,0,2046,3022
7811,7811,0,2047,2737
7812,7812,0,2047,2435
7813,7813,0,2046,2124
7814,7814,0,2047,1812
7815,7815,0,2047,1504
7816,7816,0,2046,1209
7817,7817,0,2046,932
7818,7818,0,2046,680
7819,7819,0,2046,460
7820,7820,0,2046,274
7821,7821,0,2047,129
7822,7822,0,2046,29
7823,7823,0,2047,0
7824,7824,0,2046,0
7825,7825,0,2046,5
7826,7826,0,2047,91
7827,7827,0,2046,221
7828,7828,0,2047,393
7829,7829,0,2046,603
7830,7830,0,2047,845
7831,7831,0,2047,1114
7832,7832,0,2046,1404
7833,7833,0,2047,1709
7834,7834,0,2046,2020
7835,7835,0,2047,2333
7836,7836,0,2046,2637
7837,7837,0,2046,2929
7838,7838,0,2047,3200
7839,7839,0,2047,3443
7840,7840,0,2047,3657
7841,7841,0,2046,3833
7842,7842,0,2047,3968
7843,7843,0,2046,4058
7844,7844,0,2046,4095
7845,7845,0,2047,4095
7846,7846,0,2046,4053
7847,7847,0,2047,3959
7848,7848,0,2046,3821
7849,7849,0,2046,3643
7850,7850,0,2046,3428
7851,7851,0,2046,3181
7852,7852,0,2047,2909
7853,7853,0,2046,2617
7854,7854,0,2046,2311
7855,7855,0,2046,1999
7856,7856,0,2046,1688
7857,7857,0,2047,1383
7858,7858,0,2047,1094
7859,7859,0,2047,827
7860,7860,0,2046,587
7861,7861,0,2046,380
7862,7862,0,2047,211
7863,7863,0,2047,83
7864,7864,0,2047,1
7865,7865,0,2047,0
7866,7866,0,2047,0
7867,7867,0,2047,34
7868,7868,0,2047,138
7869,7869,0,2047,286
7870,7870,0,2046,473
7871,7871,0,2047,696
7872,7872,0,2047,950
7873,7873,0,2047,1228
7874,7874,0,2046,1525
7875,7875,0,2047,1834
7876,7876,0,2046,2147
7877,7877,0,2047,2457
7878,7878,0,2047,2757
7879,7879,0,2047,3041
7880,7880,0,2046,3302
7881,7881,0,2047,3534
7882,7882,0,2047,3732
7883,7883,0,2046,3892
7884,7884,0,2046,4010
7885,7885,0,2046,4083
7886,7886,0,2047,4095
7887,7887,0,2046,4088
7888,7888,0,2046,4021
7889,7889,0,2046,3909
7890,7890,0,2046,3754
7891,7891,0,2047,3561
7892,7892,0,2047,3332
7893,7893,0,2046,3075
7894,7894,0,2046,2794
7895,7895,0,2046,2494
7896,7896,0,2046,2186
7897,7897,0,2046,1873
7898,7898,0,2047,1563
7899,7899,0,2046,1265
7900,7900,0,2046,984
7901,7901,0,2047,727
7902,7902,0,2046,500
7903,7903,0,2046,307
7904,7904,0,2046,154
7905,7905,0,2047,44
7906,7906,0,2047,0
7907,7907,0,2046,0
7908,7908,0,2046,0
7909,7909,0,2047,70
7910,7910,0,2046,192
7911,7911,0,2046,356
7912,7912,0,2046,559
7913,7913,0,2047,795
7914,7914,0,2047,1060
7915,7915,0,2047,1347
7916,7916,0,2047,1648
7917,7917,0,2047,1959
7918,7918,0,2047,2272
7919,7919,0,2047,2579
7920,7920,0,2047,2875
7921,7921,0,2046,3149
7922,7922,0,2046,3399
7923,7923,0,2047,3618
7924,7924,0,2047,3801
7925,7925,0,2047,3945
7926,7926,0,2047,4045
7927,7927,0,2046,4095
7928,7928,0,2047,4095
7929,7929,0,2046,4067
7930,7930,0,2047,3981
7931,7931,0,2047,3851
7932,7932,0,2046,3680
7933,7933,0,2047,3473
7934,7934,0,2047,3232
7935,7935,0,2047,2963
7936,7936,0,2046,2675
7937,7937,0,2047,2371
7938,7938,0,2046,2060
7939,7939,0,2046,1748
7940,7940,0,2046,1442
7941,7941,0,2046,1149
7942,7942,0,2047,877
7943,7943,0,2047,632
7944,7944,0,2047,418
7945,7945,0,2047,241
7946,7946,0,2046,105
7947,7947,0,2046,14
7948,7948,0,2046,0
7949,7949,0,2046,0
7950,7950,0,2047,20
7951,7951,0,2046,114
7952,7952,0,2046,254
7953,7953,0,2046,434
7954,7954,0,2046,650
7955,7955,0,2047,899
7956,7956,0,2047,1173
7957,7957,0,2046,1466
7958,7958,0,2047,1772
7959,7959,0,2046,2085
7960,7960,0,2046,2396
7961,7961,0,2047,2699
7962,7962,0,2047,2988
7963,7963,0,2046,3254
7964,7964,0,2047,3492
7965,7965,0,2047,3696
7966,7966,0,2047,3865
7967,7967,0,2046,3990
7968,7968,0,2046,4072
7969,7969,0,2047,4095
7970,7970,0,2046,4095
7971,7971,0,2046,4038
7972,7972,0,2046,3933
7973,7973,0,2047,3787
7974,7974,0,2046,3601
7975,7975,0,2047,3379
7976,7976,0,2047,3127
7977,7977,0,2047,2849
7978,7978,0,2047,2555
7979,7979,0,2046,2246
7980,7980,0,2047,1934
7981,7981,0,2046,1624
7982,7982,0,2047,1323
7983,7983,0,2046,1037
7984,7984,0,2047,775
7985,7985,0,2047,541
7986,7986,0,2047,342
7987,7987,0,2046,180
7988,7988,0,2046,63
7989,7989,0,2046,0
7990,7990,0,2046,0
7991,7991,0,2046,0
7992,7992,0,2046,52
7993,7993,0,2046,165
7994,7994,0,2047,321
7995,7995,0,2047,517
7996,7996,0,2046,747
7997,7997,0,2046,1006
7998,7998,0,2047,1288
7999,7999,0,2046,1588
8000,8000,0,2047,1897
8001,8001,0,2046,2211
8002,8002,0,2046,2520
8003,8003,0,2047,2817
8004,8004,0,2046,3097
8005,8005,0,2047,3352
8006,8006,0,2047,3578
8007,8007,0,2046,3768
8008,8008,0,2046,3920
8009,8009,0,2047,4028
8010,8010,0,2047,4092
8011,8011,0,2046,4095
8012,8012,0,2047,4078
8013,8013,0,2046,4001
8014,8014,0,2047,3880
8015,8015,0,2046,3718
8016,8016,0,2046,3516
8017,8017,0,2046,3281
8018,8018,0,2046,3018
8019,8019,0,2047,2733
8020,8020,0,2047,2431
8021,8021,0,2046,2121
8022,8022,0,2047,1809
8023,8023,0,2047,1501
8024,8024,0,2047,1206
8025,8025,0,2047,928
8026,8026,0,2046,677
8027,8027,0,2046,456
8028,8028,0,2047,272
8029,8029,0,2046,128
8030,8030,0,2046,27
8031,8031,0,2046,0
8032,8032,0,2046,0
8033,8033,0,2047,5
8034,8034,0,2046,92
8035,8035,0,2046,223
8036,8036,0,2046,396
8037,8037,0,2047,606
8038,8038,0,2046,848
8039,8039,0,2047,1117
8040,8040,0,2047,1408
8041,8041,0,2046,1713
8042,8042,0,2046,2025
8043,8043,0,2046,2337
8044,8044,0,2046,2642
8045,8045,0,2046,2932
8046,8046,0,2047,3204
8047,8047,0,2046,3447
8048,8048,0,2047,3660
8049,8049,0,2047,3835
8050,8050,0,2047,3969
8051,8051,0,2046,4060
8052,8052,0,2047,4095
8053,8053,0,2047,4095
8054,8054,0,2046,4053
8055,8055,0,2046,3957
8056,8056,0,2047,3819
8057,8057,0,2046,3640
8058,8058,0,2047,3425
8059,8059,0,2046,3179
8060,8060,0,2046,2905
8061,8061,0,2046,2613
8062,8062,0,2047,2306
8063,8063,0,2047,1995
8064,8064,0,2046,1683
8065,8065,0,2046,1380
8066,8066,0,2046,1091
8067,8067,0,2047,824
8068,8068,0,2047,584
8069,8069,0,2046,378
8070,8070,0,2046,209
8071,8071,0,2046,82
8072,8072,0,2047,0
8073,8073,0,2046,0
8074,8074,0,2046,0
8075,8075,0,2047,35
8076,8076,0,2046,140
8077,8077,0,2046,288
8078,8078,0,2047,476
8079,8079,0,2046,699
8080,8080,0,2047,954
8081,8081,0,2046,1232
8082,8082,0,2046,1529
8083,8083,0,2047,1837
8084,8084,0,2047,2151
8085,8085,0,2046,2460
8086,8086,0,2047,2761
8087,8087,0,2046,3045
8088,8088,0,2047,3305
8089,8089,0,2046,3538
8090,8090,0,2047,3735
8091,8091,0,2047,3894
8092,8092,0,2046,4010
8093,8093,0,2047,4083
8094,8094,0,2047,4095
8095,8095,0,2047,4087
8096,8096,0,2046,4020
8097,8097,0,2047,3907
8098,8098,0,2046,3751
8099,8099,0,2046,3558
8100,8100,0,2047,3329
8101,8101,0,2047,3071
8102,8102,0,2046,2789
8103,8103,0,2047,2492
8104,8104,0,2047,2182
8105,8105,0,2046,1870
8106,8106,0,2047,1559
8107,8107,0,2047,1261
8108,8108,0,2046,981
8109,8109,0,2046,724
8110,8110,0,2047,497
8111,8111,0,2047,305
8112,8112,0,2047,152
8113,8113,0,2046,44
8114,8114,0,2046,0
8115,8115,0,2046,0
8116,8116,0,2047,0
8117,8117,0,2047,71
8118,8118,0,2046,194
8119,8119,0,2046,359
8120,8120,0,2046,562
8121,8121,0,2047,798
8122,8122,0,2046,1063
8123,8123,0,2047,1350
8124,8124,0,2047,1652
8125,8125,0,2047,1963
8126,8126,0,2047,2276
8127,8127,0,2046,2583
8128,8128,0,2046,2878
8129,8129,0,2047,3152
8130,8130,0,2047,3403
8131,8131,0,2047,3621
8132,8132,0,2047,3804
8133,8133,0,2047,3947
8134,8134,0,2046,4045
8135,8135,0,2046,4095
8136,8136,0,2046,4095
8137,8137,0,2046,4065
8138,8138,0,2046,3980
8139,8139,0,2046,3850
8140,8140,0,2046,3678
8141,8141,0,2046,3470
8142,8142,0,2046,3229
8143,8143,0,2046,2961
8144,8144,0,2046,2671
8145,8145,0,2047,2367
8146,8146,0,2046,2056
8147,8147,0,2047,1744
8148,8148,0,2046,1438
8149,8149,0,2047,1147
8150,8150,0,2046,874
8151,8151,0,2047,629
8152,8152,0,2047,415
8153,8153,0,2046,239
8154,8154,0,2047,103
8155,8155,0,2047,12
8156,8156,0,2047,0
8157,8157,0,2046,0
8158,8158,0,2046,20
8159,8159,0,2046,116
8160,8160,0,2046,255
8161,8161,0,2046,436
8162,8162,0,2047,654
8163,8163,0,2046,902
8164,8164,0,2046,1177
8165,8165,0,2046,1470
8166,8166,0,2047,1777
8167,8167,0,2046,2089
8168,8168,0,2047,2401
8169,8169,0,2046,2703
8170,8170,0,2046,2990
8171,8171,0,2047,3257
8172,8172,0,2046,3494
8173,8173,0,2047,3699
8174,8174,0,2046,3867
8175,8175,0,2047,3992
8176,8176,0,2047,4072
8177,8177,0,2047,4095
8178,8178,0,2047,4095
8179,8179,0,2046,4037
8180,8180,0,2047,3933
8181,8181,0,2046,3785
8182,8182,0,2047,3598
8183,8183,0,2047,3377
8184,8184,0,2046,3124
8185,8185,0,2046,2846
8186,8186,0,2046,2551
8187,8187,0,2047,2242
8188,8188,0,2046,1930
8189,8189,0,2047,1619
8190,8190,0,2047,1318
8191,8191,0,2047,1034
8192,8192,1,2047,772
8193,8193,0,2047,538
8194,8194,0,2047,339
8195,8195,0,2047,179
8196,8196,0,2047,61
8197,8197,0,2047,0
8198,8198,0,2046,0
8199,8199,0,2047,0
8200,8200,0,2047,54
8201,8201,0,2047,167
8202,8202,0,2046,324
8203,8203,0,2046,519
8204,8204,0,2046,749
8205,8205,0,2046,1010
8206,8206,0,2046,1293
8207,8207,0,2046,1593
8208,8208,0,2047,1902
8209,8209,0,2046,2215
8210,8210,0,2046,2524
8211,8211,0,2046,2822
8212,8212,0,2047,3101
8213,8213,0,2047,3356
8214,8214,0,2046,3582
8215,8215,0,2047,3771
8216,8216,0,2046,3922
8217,8217,0,2046,4029
8218,8218,0,2047,4093
8219,8219,0,2047,4095
8220,8220,0,2046,4077
8221,8221,0,2046,4000
8222,8222,0,2047,3878
8223,8223,0,2046,3715
8224,8224,0,2047,3513
8225,8225,0,2046,3278
8226,8226,0,2047,3015
8227,8227,0,2046,2729
8228,8228,0,2047,2427
8229,8229,0,2046,2117
8230,8230,0,2047,1804
8231,8231,0,2046,1497
8232,8232,0,2046,1202
8233,8233,0,2046,925
8234,8234,0,2047,674
8235,8235,0,2047,454
8236,8236,0,2046,270
8237,8237,0,2047,126
8238,8238,0,2046,26
8239,8239,0,2046,0
8240,8240,0,2046,0
8241,8241,0,2047,7
8242,8242,0,2047,94
8243,8243,0,2046,225
8244,8244,0,2047,398
8245,8245,0,2047,609
8246,8246,0,2046,851
8247,8247,0,2046,1120
8248,8248,0,2046,1411
8249,8249,0,2046,1716
8250,8250,0,2046,2028
8251,8251,0,2047,2340
8252,8252,0,2047,2646
8253,8253,0,2047,2937
8254,8254,0,2047,3207
8255,8255,0,2047,3451
8256,8256,0,2046,3662
8257,8257,0,2046,3837
8258,8258,0,2047,3971
8259,8259,0,2046,4060
8260,8260,0,2046,4095
8261,8261,0,2046,4095
8262,8262,0,2046,4052
8263,8263,0,2046,3957
8264,8264,0,2047,3818
8265,8265,0,2046,3638
8266,8266,0,2046,3423
8267,8267,0,2046,3175
8268,8268,0,2046,2902
8269,8269,0,2046,2610
8270,8270,0,2046,2304
8271,8271,0,2046,1991
8272,8272,0,2047,1679
8273,8273,0,2046,1376
8274,8274,0,2046,1087
8275,8275,0,2047,820
8276,8276,0,2046,581
8277,8277,0,2047,375
8278,8278,0,2046,207
8279,8279,0,2047,81
8280,8280,0,2046,0
8281,8281,0,2046,0
8282,8282,0,2046,0
8283,8283,0,2047,36
8284,8284,0,2047,141
8285,8285,0,2046,290
8286,8286,0,2046,478
8287,8287,0,2046,702
8288,8288,0,2046,957
8289,8289,0,2046,1236
8290,8290,0,2046,1533
8291,8291,0,2047,1842
8292,8292,0,2046,2155
8293,8293,0,2046,2464
8294,8294,0,2046,2764
8295,8295,0,2046,3048
8296,8296,0,2046,3309
8297,8297,0,2047,3540
8298,8298,0,2046,3737
8299,8299,0,2046,3896
8300,8300,0,2047,4012
8301,8301,0,2046,4084
8302,8302,0,2047,4095
8303,8303,0,2047,4087
8304,8304,0,2046,4019
8305,8305,0,2046,3905
8306,8306,0,2046,3749
8307,8307,0,2046,3555
8308,8308,0,2046,3326
8309,8309,0,2046,3068
8310,8310,0,2046,2786
8311,8311,0,2046,2487
8312,8312,0,2047,2178
8313,8313,0,2047,1865
8314,8314,0,2047,1556
8315,8315,0,2046,1257
8316,8316,0,2047,977
8317,8317,0,2046,720
8318,8318,0,2046,494
8319,8319,0,2047,303
8320,8320,0,2047,150
8321,8321,0,2047,42
8322,8322,0,2046,0
8323,8323,0,2046,0
8324,8324,0,2046,0
8325,8325,0,2046,73
8326,8326,0,2046,197
8327,8327,0,2046,361
8328,8328,0,2046,565
8329,8329,0,2046,801
8330,8330,0,2046,1067
8331,8331,0,2046,1354
8332,8332,0,2046,1656
8333,8333,0,2046,1968
8334,8334,0,2046,2280
8335,8335,0,2047,2586
8336,8336,0,2046,2881
8337,8337,0,2046,3156
8338,8338,0,2046,3405
8339,8339,0,2046,3624
8340,8340,0,2046,3806
8341,8341,0,2046,3948
8342,8342,0,2047,4046
8343,8343,0,2047,4095
8344,8344,0,2046,4095
8345,8345,0,2046,4065
8346,8346,0,2046,3978
8347,8347,0,2046,3847
8348,8348,0,2047,3676
8349,8349,0,2047,3466
8350,8350,0,2047,3226
8351,8351,0,2047,2957
8352,8352,0,2047,2668
8353,8353,0,2046,2363
8354,8354,0,2046,2052
8355,8355,0,2046,1740
8356,8356,0,2046,1435
8357,8357,0,2046,1143
8358,8358,0,2047,871
8359,8359,0,2046,626
8360,8360,0,2046,412
8361,8361,0,2046,237
8362,8362,0,2047,102
8363,8363,0,2046,11
8364,8364,0,2046,0
8365,8365,0,2047,0
8366,8366,0,2046,22
8367,8367,0,2046,117
8368,8368,0,2047,258
8369,8369,0,2046,438
8370,8370,0,2046,656
8371,8371,0,2047,906
8372,8372,0,2046,1180
8373,8373,0,2047,1474
8374,8374,0,2046,1780
8375,8375,0,2046,2093
8376,8376,0,2046,2404
8377,8377,0,2047,2707
8378,8378,0,2046,2994
8379,8379,0,2046,3260
8380,8380,0,2047,3497
8381,8381,0,2046,3702
8382,8382,0,2047,3868
8383,8383,0,2046,3993
8384,8384,0,2047,4074
8385,8385,0,2046,4095
8386,8386,0,2046,4095
8387,8387,0,2046,4036
8388,8388,0,2046,3931
8389,8389,0,2046,3783
8390,8390,0,2046,3596
8391,8391,0,2046,3374
8392,8392,0,2046,3120
8393,8393,0,2046,2842
8394,8394,0,2047,2546
8395,8395,0,2046,2238
8396,8396,0,2047,1926
8397,8397,0,2046,1616
8398,8398,0,2047,1314
8399,8399,0,2047,1030
8400,8400,0,2046,769
8401,8401,0,2047,535
8402,8402,0,2046,337
8403,8403,0,2047,177
8404,8404,0,2046,60
8405,8405,0,2047,0
8406,8406,0,2047,0
8407,8407,0,2046,0
8408,8408,0,2046,54
8409,8409,0,2046,168
8410,8410,0,2047,326
8411,8411,0,2046,522
8412,8412,0,2046,753
8413,8413,0,2046,1013
8414,8414,0,2047,1296
8415,8415,0,2046,1596
8416,8416,0,2047,1906
8417,8417,0,2046,2220
8418,8418,0,2046,2528
8419,8419,0,2046,2825
8420,8420,0,2047,3104
8421,8421,0,2046,3359
8422,8422,0,2047,3583
8423,8423,0,2047,3773
8424,8424,0,2046,3924
8425,8425,0,2046,4030
8426,8426,0,2046,4093
8427,8427,0,2046,4095
8428,8428,0,2047,4076
8429,8429,0,2046,3998
8430,8430,0,2047,3876
8431,8431,0,2047,3712
8432,8432,0,2046,3509
8433,8433,0,2046,3275
8434,8434,0,2046,3011
8435,8435,0,2047,2725
8436,8436,0,2046,2424
8437,8437,0,2046,2113
8438,8438,0,2047,1800
8439,8439,0,2046,1493
8440,8440,0,2047,1198
8441,8441,0,2047,921
8442,8442,0,2046,671
8443,8443,0,2047,451
8444,8444,0,2046,268
8445,8445,0,2047,124
8446,8446,0,2047,25
8447,8447,0,2047,0
8448,8448,0,2046,0
8449,8449,0,2046,8
8450,8450,0,2046,95
8451,8451,0,2046,227
8452,8452,0,2047,401
8453,8453,0,2046,611
8454,8454,0,2047,855
8455,8455,0,2047,1125
8456,8456,0,2047,1416
8457,8457,0,2046,1720
8458,8458,0,2046,2033
8459,8459,0,2047,2345
8460,8460,0,2047,2649
8461,8461,0,2047,2939
8462,8462,0,2047,3210
8463,8463,0,2046,3453
8464,8464,0,2047,3665
8465,8465,0,2047,3839
8466,8466,0,2047,3973
8467,8467,0,2046,4061
8468,8468,0,2046,4095
8469,8469,0,2047,4095
8470,8470,0,2047,4050
8471,8471,0,2046,3955
8472,8472,0,2047,3815
8473,8473,0,2047,3636
8474,8474,0,2046,3420
8475,8475,0,2046,3172
8476,8476,0,2046,2898
8477,8477,0,2047,2605
8478,8478,0,2047,2299
8479,8479,0,2046,1987
8480,8480,0,2047,1676
8481,8481,0,2047,1373
8482,8482,0,2046,1083
8483,8483,0,2047,817
8484,8484,0,2047,577
8485,8485,0,2047,373
8486,8486,0,2047,205
8487,8487,0,2046,79
8488,8488,0,2047,0
8489,8489,0,2047,0
8490,8490,0,2046,0
8491,8491,0,2046,37
8492,8492,0,2047,143
8493,8493,0,2047,292
8494,8494,0,2047,481
8495,8495,0,2046,705
8496,8496,0,2047,961
8497,8497,0,2046,1240
8498,8498,0,2047,1537
8499,8499,0,2047,1846
8500,8500,0,2047,2158
8501,8501,0,2046,2468
8502,8502,0,2047,2768
8503,8503,0,2047,3052
8504,8504,0,2046,3311
8505,8505,0,2047,3543
8506,8506,0,2047,3740
8507,8507,0,2047,3898
8508,8508,0,2046,4013
8509,8509,0,2046,4085
8510,8510,0,2047,4095
8511,8511,0,2046,4087
8512,8512,0,2046,4017
8513,8513,0,2046,3903
