Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9045,9045,0,2047,4038
9046,9046,0,2046,4086
9047,9047,0,2046,3798
9048,9048,0,2047,3220
9049,9049,0,2046,2447
9050,9050,0,2046,1607
9051,9051,0,2046,838
9052,9052,0,2046,266
9053,9053,0,2047,0
9054,9054,0,2046,45
9055,9055,0,2047,429
9056,9056,0,2046,1080
9057,9057,0,2047,1887
9058,9058,0,2047,2720
9059,9059,0,2047,3441
9060,9060,0,2046,3931
9061,9061,0,2046,4095
9062,9062,0,2047,3948
9063,9063,0,2047,3470
9064,9064,0,2046,2759
9065,9065,0,2047,1929
9066,9066,0,2046,1117
9067,9067,0,2047,456
9068,9068,0,2046,56
9069,9069,0,2047,0
9070,9070,0,2046,245
9071,9071,0,2046,804
9072,9072,0,2046,1566
9073,9073,0,2046,2406
9074,9074,0,2046,3185
9075,9075,0,2046,3775
9076,9076,0,2046,4080
9077,9077,0,2047,4050
9078,9078,0,2047,3688
9079,9079,0,2046,3054
9080,9080,0,2046,2254
9081,9081,0,2047,1419
9082,9082,0,2046,685
9083,9083,0,2047,174
9084,9084,0,2047,0
9085,9085,0,2046,105
9086,9086,0,2047,559
9087,9087,0,2046,1256
9088,9088,0,2046,2082
9089,9089,0,2046,2900
9090,9090,0,2046,3578
9091,9091,0,2046,4000
9092,9092,0,2046,4095
9093,9093,0,2046,3864
9094,9094,0,2046,3324
9095,9095,0,2046,2573
9096,9096,0,2046,1735
9097,9097,0,2046,947
9098,9098,0,2047,338
9099,9099,0,2047,8
9100,9100,0,2047,13
9101,9101,0,2046,350
9102,9102,0,2046,966
9103,9103,0,2046,1757
9104,9104,0,2046,2596
9105,9105,0,2046,3341
9106,9106,0,2046,3874
9107,9107,0,2046,4095
9108,9108,0,2046,3994
9109,9109,0,2047,3563
9110,9110,0,2046,2880
9111,9111,0,2047,2060
9112,9112,0,2047,1235
9113,9113,0,2047,543
9114,9114,0,2047,97
9115,9115,0,2047,0
9116,9116,0,2046,184
9117,9117,0,2047,702
9118,9118,0,2047,1440
9119,9119,0,2046,2277
9120,9120,0,2046,3074
9121,9121,0,2046,3702
9122,9122,0,2047,4055
9123,9123,0,2046,4077
9124,9124,0,2046,3764
9125,9125,0,2046,3166
9126,9126,0,2047,2382
9127,9127,0,2047,1544
9128,9128,0,2046,786
9129,9129,0,2046,234
9130,9130,0,2047,0
9131,9131,0,2046,62
9132,9132,0,2046,471
9133,9133,0,2046,1138
9134,9134,0,2046,1952
9135,9135,0,2047,2780
9136,9136,0,2046,3487
9137,9137,0,2046,3956
9138,9138,0,2046,4095
9139,9139,0,2046,3921
9140,9140,0,2047,3423
9141,9141,0,2046,2698
9142,9142,0,2046,1864
9143,9143,0,2047,1059
9144,9144,0,2047,415
9145,9145,0,2047,39
9146,9146,0,2047,0
9147,9147,0,2046,279
9148,9148,0,2046,857
9149,9149,0,2047,1629
9150,9150,0,2046,2469
9151,9151,0,2046,3238
9152,9152,0,2046,3810
9153,9153,0,2046,4090
9154,9154,0,2047,4033
9155,9155,0,2046,3647
9156,9156,0,2047,2997
9157,9157,0,2047,2189
9158,9158,0,2047,1357
9159,9159,0,2047,636
9160,9160,0,2046,147
9161,9161,0,2047,0
9162,9162,0,2047,129
9163,9163,0,2046,605
9164,9164,0,2047,1316
9165,9165,0,2047,2146
9166,9166,0,2046,2959
9167,9167,0,2047,3620
9168,9168,0,2046,4021
9169,9169,0,2047,4095
9170,9170,0,2047,3832
9171,9171,0,2046,3273
9172,9172,0,2047,2511
9173,9173,0,2046,1672
9174,9174,0,2046,892
9175,9175,0,2047,302
9176,9176,0,2046,0
9177,9177,0,2047,28
9178,9178,0,2046,389
9179,9179,0,2047,1022
9180,9180,0,2046,1822
9181,9181,0,2046,2657
9182,9182,0,2046,3392
9183,9183,0,2047,3902
9184,9184,0,2046,4095
9185,9185,0,2046,3973
9186,9186,0,2046,3517
9187,9187,0,2046,2820
9188,9188,0,2046,1994
9189,9189,0,2046,1177
9190,9190,0,2047,499
9191,9191,0,2047,76
9192,9192,0,2046,0
9193,9193,0,2047,213
9194,9194,0,2046,753
9195,9195,0,2047,1502
9196,9196,0,2046,2341
9197,9197,0,2047,3129
9198,9198,0,2046,3739
9199,9199,0,2046,4069
9200,9200,0,2046,4064
9201,9201,0,2047,3727
9202,9202,0,2046,3111
9203,9203,0,2046,2319
9204,9204,0,2047,1481
9205,9205,0,2046,735
9206,9206,0,2046,203
9207,9207,0,2046,0
9208,9208,0,2047,83
9209,9209,0,2046,514
9210,9210,0,2047,1196
9211,9211,0,2046,2016
9212,9212,0,2047,2841
9213,9213,0,2047,3532
9214,9214,0,2046,3979
9215,9215,0,2047,4095
9216,9216,0,2046,3893
9217,9217,0,2047,3374
9218,9218,0,2047,2636
9219,9219,0,2046,1800
9220,9220,0,2047,1003
9221,9221,0,2047,376
9222,9222,0,2047,22
9223,9223,0,2048,0
9224,9224,0,2046,314
9225,9225,0,2046,911
9226,9226,0,2046,1693
9227,9227,0,2046,2533
9228,9228,0,2046,3290
9229,9229,0,2046,3843
9230,9230,0,2046,4095
9231,9231,0,2046,4015
9232,9232,0,2046,3606
9233,9233,0,2046,2939
9234,9234,0,2046,2125
9235,9235,0,2047,1296
9236,9236,0,2046,589
9237,9237,0,2046,121
9238,9238,0,2047,0
9239,9239,0,2046,155
9240,9240,0,2046,653
9241,9241,0,2047,1378
9242,9242,0,2047,2211
9243,9243,0,2047,3017
9244,9244,0,2047,3662
9245,9245,0,2046,4039
9246,9246,0,2046,4087
9247,9247,0,2047,3799
9248,9248,0,2047,3220
9249,9249,0,2047,2447
9250,9250,0,2046,1608
9251,9251,0,2047,839
9252,9252,0,2046,267
9253,9253,0,2047,0
9254,9254,0,2047,43
9255,9255,0,2046,429
9256,9256,0,2047,1078
9257,9257,0,2046,1886
9258,9258,0,2047,2719
9259,9259,0,2046,3440
9260,9260,0,2046,3930
9261,9261,0,2046,4095
9262,9262,0,2046,3948
9263,9263,0,2046,3472
9264,9264,0,2046,2760
9265,9265,0,2047,1929
9266,9266,0,2046,1117
9267,9267,0,2047,457
9268,9268,0,2047,56
9269,9269,0,2047,0
9270,9270,0,2046,245
9271,9271,0,2047,804
9272,9272,0,2047,1565
9273,9273,0,2046,2405
9274,9274,0,2046,3184
9275,9275,0,2046,3775
9276,9276,0,2046,4081
9277,9277,0,2046,4049
9278,9278,0,2046,3688
9279,9279,0,2047,3054
9280,9280,0,2046,2254
9281,9281,0,2047,1419
9282,9282,0,2046,686
9283,9283,0,2046,174
9284,9284,0,2046,0
9285,9285,0,2047,105
9286,9286,0,2046,559
9287,9287,0,2047,1255
9288,9288,0,2046,2081
9289,9289,0,2046,2900
9290,9290,0,2047,3577
9291,9291,0,2046,4001
9292,9292,0,2046,4095
9293,9293,0,2047,3864
9294,9294,0,2046,3324
9295,9295,0,2046,2574
9296,9296,0,2046,1735
9297,9297,0,2046,948
9298,9298,0,2046,338
9299,9299,0,2047,9
9300,9300,0,2047,13
9301,9301,0,2047,350
9302,9302,0,2046,965
9303,9303,0,2047,1757
9304,9304,0,2047,2595
9305,9305,0,2047,3341
9306,9306,0,2046,3874
9307,9307,0,2047,4095
9308,9308,0,2046,3995
9309,9309,0,2046,3563
9310,9310,0,2047,2880
9311,9311,0,2046,2059
9312,9312,0,2046,1235
9313,9313,0,2047,544
9314,9314,0,2046,98
9315,9315,0,2047,0
9316,9316,0,2047,184
9317,9317,0,2046,701
9318,9318,0,2046,1440
9319,9319,0,2047,2276
9320,9320,0,2046,3074
9321,9321,0,2047,3700
9322,9322,0,2046,4054
9323,9323,0,2047,4077
9324,9324,0,2046,3763
9325,9325,0,2046,3167
9326,9326,0,2047,2384
9327,9327,0,2047,1544
9328,9328,0,2046,787
9329,9329,0,2047,234
9330,9330,0,2047,0
9331,9331,0,2046,62
9332,9332,0,2046,470
9333,9333,0,2046,1137
9334,9334,0,2047,1951
9335,9335,0,2046,2780
9336,9336,0,2046,3487
9337,9337,0,2046,3956
9338,9338,0,2047,4095
9339,9339,0,2046,3921
9340,9340,0,2047,3424
9341,9341,0,2046,2699
9342,9342,0,2046,1865
9343,9343,0,2047,1059
9344,9344,0,2047,416
9345,9345,0,2046,39
9346,9346,0,2046,0
9347,9347,0,2046,278
9348,9348,0,2046,856
9349,9349,0,2047,1629
9350,9350,0,2046,2468
9351,9351,0,2046,3237
9352,9352,0,2047,3810
9353,9353,0,2047,4091
9354,9354,0,2046,4034
9355,9355,0,2046,3648
9356,9356,0,2046,2997
9357,9357,0,2047,2190
9358,9358,0,2046,1357
9359,9359,0,2046,636
9360,9360,0,2046,147
9361,9361,0,2046,0
9362,9362,0,2047,129
9363,9363,0,2046,605
9364,9364,0,2047,1316
9365,9365,0,2047,2146
9366,9366,0,2047,2958
9367,9367,0,2047,3619
9368,9368,0,2046,4020
9369,9369,0,2046,4095
9370,9370,0,2046,3832
9371,9371,0,2047,3273
9372,9372,0,2046,2511
9373,9373,0,2046,1671
9374,9374,0,2046,893
9375,9375,0,2046,302
9376,9376,0,2047,0
9377,9377,0,2047,27
9378,9378,0,2046,388
9379,9379,0,2046,1022
9380,9380,0,2046,1822
9381,9381,0,2047,2657
9382,9382,0,2046,3391
9383,9383,0,2047,3902
9384,9384,0,2047,4095
9385,9385,0,2047,3972
9386,9386,0,2046,3518
9387,9387,0,2046,2820
9388,9388,0,2046,1996
9389,9389,0,2046,1176
9390,9390,0,2046,500
9391,9391,0,2047,76
9392,9392,0,2046,0
9393,9393,0,2046,213
9394,9394,0,2047,752
9395,9395,0,2046,1502
9396,9396,0,2046,2341
9397,9397,0,2046,3129
9398,9398,0,2046,3738
9399,9399,0,2047,4068
9400,9400,0,2046,4064
9401,9401,0,2046,3726
9402,9402,0,2046,3111
9403,9403,0,2047,2320
9404,9404,0,2046,1482
9405,9405,0,2047,736
9406,9406,0,2046,203
9407,9407,0,2046,0
9408,9408,0,2046,82
9409,9409,0,2046,514
9410,9410,0,2047,1196
9411,9411,0,2047,2016
9412,9412,0,2046,2840
9413,9413,0,2047,3533
9414,9414,0,2047,3980
9415,9415,0,2046,4095
9416,9416,0,2047,3894
9417,9417,0,2046,3375
9418,9418,0,2047,2637
9419,9419,0,2046,1801
9420,9420,0,2046,1003
9421,9421,0,2046,377
9422,9422,0,2046,23
9423,9423,0,2046,0
9424,9424,0,2046,313
9425,9425,0,2047,910
9426,9426,0,2047,1692
9427,9427,0,2047,2532
9428,9428,0,2046,3289
9429,9429,0,2047,3842
9430,9430,0,2046,4095
9431,9431,0,2046,4015
9432,9432,0,2046,3606
9433,9433,0,2047,2940
9434,9434,0,2046,2125
9435,9435,0,2047,1296
9436,9436,0,2046,589
9437,9437,0,2047,121
9438,9438,0,2047,0
9439,9439,0,2047,156
9440,9440,0,2047,652
9441,9441,0,2047,1377
9442,9442,0,2047,2211
9443,9443,0,2047,3016
9444,9444,0,2047,3661
9445,9445,0,2047,4039
9446,9446,0,2047,4087
9447,9447,0,2047,3799
9448,9448,0,2046,3221
9449,9449,0,2047,2448
9450,9450,0,2047,1609
9451,9451,0,2047,839
9452,9452,0,2047,267
9453,9453,0,2047,0
9454,9454,0,2046,43
9455,9455,0,2046,428
9456,9456,0,2047,1078
9457,9457,0,2047,1886
9458,9458,0,2046,2719
9459,9459,0,2046,3439
9460,9460,0,2047,3930
9461,9461,0,2047,4095
9462,9462,0,2047,3948
9463,9463,0,2046,3472
9464,9464,0,2046,2761
9465,9465,0,2046,1931
9466,9466,0,2045,1118
9467,9467,0,2046,457
9468,9468,0,2047,56
9469,9469,0,2046,0
9470,9470,0,2047,244
9471,9471,0,2046,803
9472,9472,0,2047,1565
9473,9473,0,2047,2404
9474,9474,0,2046,3183
9475,9475,0,2047,3774
9476,9476,0,2046,4081
9477,9477,0,2046,4050
9478,9478,0,2046,3688
9479,9479,0,2046,3055
9480,9480,0,2046,2255
9481,9481,0,2047,1420
9482,9482,0,2046,686
9483,9483,0,2047,173
9484,9484,0,2046,0
9485,9485,0,2046,105
9486,9486,0,2046,557
9487,9487,0,2047,1255
9488,9488,0,2046,2081
9489,9489,0,2046,2900
9490,9490,0,2047,3577
9491,9491,0,2047,4001
9492,9492,0,2046,4095
9493,9493,0,2047,3864
9494,9494,0,2047,3325
9495,9495,0,2046,2575
9496,9496,0,2046,1736
9497,9497,0,2046,948
9498,9498,0,2047,339
9499,9499,0,2046,9
9500,9500,0,2047,12
9501,9501,0,2047,350
9502,9502,0,2047,965
9503,9503,0,2047,1756
9504,9504,0,2047,2595
9505,9505,0,2047,3341
9506,9506,0,2046,3874
9507,9507,0,2047,4095
9508,9508,0,2046,3995
9509,9509,0,2046,3564
9510,9510,0,2046,2881
9511,9511,0,2047,2061
9512,9512,0,2046,1237
9513,9513,0,2047,545
9514,9514,0,2047,98
9515,9515,0,2046,0
9516,9516,0,2046,183
9517,9517,0,2047,701
9518,9518,0,2047,1439
9519,9519,0,2046,2275
9520,9520,0,2046,3072
9521,9521,0,2046,3701
9522,9522,0,2046,4054
9523,9523,0,2047,4077
9524,9524,0,2046,3763
9525,9525,0,2047,3167
9526,9526,0,2047,2384
9527,9527,0,2046,1545
9528,9528,0,2047,787
9529,9529,0,2046,234
9530,9530,0,2046,0
9531,9531,0,2046,62
9532,9532,0,2046,470
9533,9533,0,2046,1136
9534,9534,0,2047,1950
9535,9535,0,2046,2779
9536,9536,0,2046,3487
9537,9537,0,2047,3956
9538,9538,0,2047,4095
9539,9539,0,2047,3922
9540,9540,0,2047,3425
9541,9541,0,2047,2699
9542,9542,0,2046,1866
9543,9543,0,2046,1060
9544,9544,0,2047,416
9545,9545,0,2047,38
9546,9546,0,2047,0
9547,9547,0,2047,277
9548,9548,0,2047,855
9549,9549,0,2046,1627
9550,9550,0,2047,2467
9551,9551,0,2046,3237
9552,9552,0,2046,3810
9553,9553,0,2047,4090
9554,9554,0,2047,4034
9555,9555,0,2046,3649
9556,9556,0,2047,2998
9557,9557,0,2046,2191
9558,9558,0,2046,1359
9559,9559,0,2046,637
9560,9560,0,2046,147
9561,9561,0,2047,0
9562,9562,0,2047,129
9563,9563,0,2047,604
9564,9564,0,2046,1316
9565,9565,0,2047,2145
9566,9566,0,2046,2958
9567,9567,0,2047,3619
9568,9568,0,2046,4020
9569,9569,0,2047,4095
9570,9570,0,2046,3833
9571,9571,0,2046,3274
9572,9572,0,2046,2512
9573,9573,0,2046,1672
9574,9574,0,2047,893
9575,9575,0,2046,302
9576,9576,0,2046,0
9577,9577,0,2046,27
9578,9578,0,2047,388
9579,9579,0,2046,1021
9580,9580,0,2046,1821
9581,9581,0,2047,2656
9582,9582,0,2046,3391
9583,9583,0,2046,3902
9584,9584,0,2046,4095
9585,9585,0,2046,3973
9586,9586,0,2046,3519
9587,9587,0,2046,2821
9588,9588,0,2047,1996
9589,9589,0,2047,1177
9590,9590,0,2046,500
9591,9591,0,2047,76
9592,9592,0,2047,0
9593,9593,0,2046,213
9594,9594,0,2046,752
9595,9595,0,2047,1501
9596,9596,0,2046,2340
9597,9597,0,2047,3129
9598,9598,0,2046,3738
9599,9599,0,2046,4069
9600,9600,0,2047,4064
9601,9601,0,2047,3727
9602,9602,0,2046,3112
9603,9603,0,2046,2320
9604,9604,0,2046,1483
9605,9605,0,2046,736
9606,9606,0,2046,204
9607,9607,0,2047,0
9608,9608,0,2046,82
9609,9609,0,2047,513
9610,9610,0,2046,1195
9611,9611,0,2046,2015
9612,9612,0,2047,2839
9613,9613,0,2046,3533
9614,9614,0,2046,3979
9615,9615,0,2046,4095
9616,9616,0,2046,3894
9617,9617,0,2046,3376
9618,9618,0,2046,2637
9619,9619,0,2046,1800
9620,9620,0,2046,1004
9621,9621,0,2047,377
9622,9622,0,2047,23
9623,9623,0,2047,0
9624,9624,0,2047,312
9625,9625,0,2046,909
9626,9626,0,2047,1692
9627,9627,0,2046,2532
9628,9628,0,2047,3289
9629,9629,0,2045,3842
9630,9630,0,2047,4095
9631,9631,0,2046,4015
9632,9632,0,2046,3607
9633,9633,0,2047,2940
9634,9634,0,2046,2125
9635,9635,0,2046,1297
9636,9636,0,2046,590
9637,9637,0,2046,122
9638,9638,0,2046,0
9639,9639,0,2046,156
9640,9640,0,2047,652
9641,9641,0,2047,1377
9642,9642,0,2046,2210
9643,9643,0,2047,3016
9644,9644,0,2046,3660
9645,9645,0,2046,4039
9646,9646,0,2046,4087
9647,9647,0,2046,3799
9648,9648,0,2046,3221
9649,9649,0,2046,2448
9650,9650,0,2046,1609
9651,9651,0,2047,840
9652,9652,0,2047,267
9653,9653,0,2046,0
9654,9654,0,2047,43
9655,9655,0,2047,428
9656,9656,0,2046,1078
9657,9657,0,2047,1885
9658,9658,0,2046,2718
9659,9659,0,2046,3439
9660,9660,0,2046,3930
9661,9661,0,2046,4095
9662,9662,0,2046,3948
9663,9663,0,2046,3472
9664,9664,0,2046,2761
9665,9665,0,2046,1931
9666,9666,0,2046,1119
9667,9667,0,2046,457
9668,9668,0,2046,57
9669,9669,0,2046,0
9670,9670,0,2047,244
9671,9671,0,2047,804
9672,9672,0,2046,1564
9673,9673,0,2047,2404
9674,9674,0,2046,3184
9675,9675,0,2047,3775
9676,9676,0,2046,4081
9677,9677,0,2047,4050
9678,9678,0,2046,3689
9679,9679,0,2046,3056
9680,9680,0,2046,2256
9681,9681,0,2046,1420
9682,9682,0,2046,686
9683,9683,0,2046,175
9684,9684,0,2047,0
9685,9685,0,2046,106
9686,9686,0,2047,558
9687,9687,0,2046,1255
9688,9688,0,2046,2080
9689,9689,0,2046,2900
9690,9690,0,2047,3577
9691,9691,0,2047,4001
9692,9692,0,2046,4095
9693,9693,0,2047,3864
9694,9694,0,2046,3325
9695,9695,0,2046,2575
9696,9696,0,2046,1737
9697,9697,0,2047,948
9698,9698,0,2046,339
9699,9699,0,2046,9
9700,9700,0,2046,12
9701,9701,0,2046,350
9702,9702,0,2047,964
9703,9703,0,2046,1756
9704,9704,0,2046,2594
9705,9705,0,2046,3340
9706,9706,0,2046,3873
9707,9707,0,2046,4095
9708,9708,0,2047,3995
9709,9709,0,2047,3564
9710,9710,0,2046,2882
9711,9711,0,2046,2061
9712,9712,0,2046,1237
9713,9713,0,2046,545
9714,9714,0,2047,98
9715,9715,0,2047,0
9716,9716,0,2046,183
9717,9717,0,2046,700
9718,9718,0,2047,1439
9719,9719,0,2046,2275
9720,9720,0,2046,3072
9721,9721,0,2047,3700
9722,9722,0,2046,4054
9723,9723,0,2046,4077
9724,9724,0,2046,3764
9725,9725,0,2046,3167
9726,9726,0,2047,2384
9727,9727,0,2046,1546
9728,9728,0,2046,787
9729,9729,0,2046,235
9730,9730,0,2047,0
9731,9731,0,2046,62
9732,9732,0,2047,469
9733,9733,0,2047,1136
9734,9734,0,2047,1950
9735,9735,0,2046,2779
9736,9736,0,2046,3487
9737,9737,0,2047,3955
9738,9738,0,2046,4095
9739,9739,0,2046,3922
9740,9740,0,2046,3425
9741,9741,0,2046,2700
9742,9742,0,2046,1866
9743,9743,0,2047,1060
9744,9744,0,2046,416
9745,9745,0,2047,39
9746,9746,0,2046,0
9747,9747,0,2047,277
9748,9748,0,2046,855
9749,9749,0,2047,1628
9750,9750,0,2047,2467
9751,9751,0,2046,3237
9752,9752,0,2046,3809
9753,9753,0,2046,4091
9754,9754,0,2046,4034
9755,9755,0,2046,3650
9756,9756,0,2047,2999
9757,9757,0,2046,2192
9758,9758,0,2047,1358
9759,9759,0,2046,638
9760,9760,0,2046,147
9761,9761,0,2047,0
9762,9762,0,2046,129
9763,9763,0,2047,604
9764,9764,0,2046,1315
9765,9765,0,2046,2145
9766,9766,0,2046,2958
9767,9767,0,2047,3619
9768,9768,0,2046,4021
9769,9769,0,2046,4095
9770,9770,0,2047,3833
9771,9771,0,2046,3274
9772,9772,0,2046,2513
9773,9773,0,2047,1673
9774,9774,0,2047,893
9775,9775,0,2046,303
9776,9776,0,2047,0
9777,9777,0,2047,27
9778,9778,0,2046,388
9779,9779,0,2046,1020
9780,9780,0,2046,1820
9781,9781,0,2046,2655
9782,9782,0,2047,3391
9783,9783,0,2046,3902
9784,9784,0,2047,4095
9785,9785,0,2047,3973
9786,9786,0,2046,3519
9787,9787,0,2046,2822
9788,9788,0,2047,1996
9789,9789,0,2046,1177
9790,9790,0,2046,501
9791,9791,0,2047,76
9792,9792,0,2046,0
9793,9793,0,2046,212
9794,9794,0,2045,751
9795,9795,0,2046,1501
9796,9796,0,2047,2340
9797,9797,0,2047,3128
9798,9798,0,2047,3737
9799,9799,0,2046,4069
9800,9800,0,2046,4065
9801,9801,0,2046,3727
9802,9802,0,2047,3112
9803,9803,0,2047,2321
9804,9804,0,2046,1482
9805,9805,0,2047,736
9806,9806,0,2047,204
9807,9807,0,2047,0
9808,9808,0,2047,81
9809,9809,0,2046,513
9810,9810,0,2046,1195
9811,9811,0,2046,2015
9812,9812,0,2046,2839
9813,9813,0,2046,3532
9814,9814,0,2046,3979
9815,9815,0,2046,4095
9816,9816,0,2046,3894
9817,9817,0,2046,3376
9818,9818,0,2047,2638
9819,9819,0,2046,1801
9820,9820,0,2046,1004
9821,9821,0,2047,377
9822,9822,0,2047,23
9823,9823,0,2047,0
9824,9824,0,2046,312
9825,9825,0,2046,909
9826,9826,0,2046,1691
9827,9827,0,2047,2531
9828,9828,0,2046,3289
9829,9829,0,2047,3841
9830,9830,0,2046,4095
9831,9831,0,2046,4015
9832,9832,0,2047,3607
9833,9833,0,2047,2941
9834,9834,0,2047,2126
9835,9835,0,2047,1298
9836,9836,0,2046,591
9837,9837,0,2047,121
9838,9838,0,2046,0
9839,9839,0,2046,155
9840,9840,0,2046,651
9841,9841,0,2046,1376
9842,9842,0,2046,2210
9843,9843,0,2046,3015
9844,9844,0,2046,3661
9845,9845,0,2046,4038
9846,9846,0,2047,4087
9847,9847,0,2046,3799
9848,9848,0,2046,3222
9849,9849,0,2046,2449
9850,9850,0,2046,1609
9851,9851,0,2047,840
9852,9852,0,2047,268
9853,9853,0,2046,0
9854,9854,0,2046,44
9855,9855,0,2047,427
9856,9856,0,2047,1077
9857,9857,0,2046,1886
9858,9858,0,2047,2717
9859,9859,0,2046,3439
9860,9860,0,2046,3930
9861,9861,0,2047,4095
9862,9862,0,2047,3948
9863,9863,0,2047,3472
9864,9864,0,2046,2761
9865,9865,0,2046,1931
9866,9866,0,2046,1119
9867,9867,0,2047,458
9868,9868,0,2046,56
9869,9869,0,2047,0
9870,9870,0,2047,244
9871,9871,0,2046,802
9872,9872,0,2047,1563
9873,9873,0,2046,2403
9874,9874,0,2047,3183
9875,9875,0,2047,3773
9876,9876,0,2046,4081
9877,9877,0,2046,4050
9878,9878,0,2046,3689
9879,9879,0,2046,3056
9880,9880,0,2047,2256
9881,9881,0,2046,1421
9882,9882,0,2046,687
9883,9883,0,2047,174
9884,9884,0,2047,0
9885,9885,0,2046,104
9886,9886,0,2046,557
9887,9887,0,2046,1254
9888,9888,0,2047,2080
9889,9889,0,2047,2899
9890,9890,0,2047,3576
9891,9891,0,2047,4001
9892,9892,0,2047,4095
9893,9893,0,2046,3864
9894,9894,0,2047,3326
9895,9895,0,2046,2575
9896,9896,0,2046,1737
9897,9897,0,2047,949
9898,9898,0,2047,339
9899,9899,0,2046,9
9900,9900,0,2047,13
9901,9901,0,2046,350
9902,9902,0,2046,964
9903,9903,0,2047,1756
9904,9904,0,2046,2594
9905,9905,0,2046,3340
9906,9906,0,2046,3873
9907,9907,0,2046,4095
9908,9908,0,2046,3994
9909,9909,0,2046,3564
9910,9910,0,2046,2882
9911,9911,0,2047,2061
9912,9912,0,2046,1237
9913,9913,0,2047,545
9914,9914,0,2047,98
9915,9915,0,2046,0
9916,9916,0,2046,183
9917,9917,0,2047,701
9918,9918,0,2046,1438
9919,9919,0,2046,2274
9920,9920,0,2046,3072
9921,9921,0,2046,3700
9922,9922,0,2047,4054
9923,9923,0,2046,4077
9924,9924,0,2047,3764
9925,9925,0,2046,3167
9926,9926,0,2046,2385
9927,9927,0,2046,1545
9928,9928,0,2046,787
9929,9929,0,2047,235
9930,9930,0,2046,0
9931,9931,0,2046,62
9932,9932,0,2046,469
9933,9933,0,2046,1135
9934,9934,0,2047,1950
9935,9935,0,2047,2778
9936,9936,0,2046,3485
9937,9937,0,2047,3955
9938,9938,0,2047,4095
9939,9939,0,2046,3923
9940,9940,0,2046,3425
9941,9941,0,2046,2700
9942,9942,0,2046,1866
9943,9943,0,2046,1061
9944,9944,0,2046,416
9945,9945,0,2046,39
9946,9946,0,2046,0
9947,9947,0,2046,277
9948,9948,0,2047,855
9949,9949,0,2047,1627
9950,9950,0,2046,2467
9951,9951,0,2046,3236
9952,9952,0,2047,3809
9953,9953,0,2047,4091
9954,9954,0,2047,4034
9955,9955,0,2046,3649
9956,9956,0,2046,2998
9957,9957,0,2046,2191
9958,9958,0,2047,1359
9959,9959,0,2046,637
9960,9960,0,2047,147
9961,9961,0,2047,0
9962,9962,0,2047,128
9963,9963,0,2046,604
9964,9964,0,2046,1315
9965,9965,0,2047,2145
9966,9966,0,2047,2957
9967,9967,0,2047,3619
9968,9968,0,2047,4020
9969,9969,0,2047,4095
9970,9970,0,2046,3833
9971,9971,0,2046,3274
9972,9972,0,2047,2512
9973,9973,0,2046,1673
9974,9974,0,2046,894
9975,9975,0,2046,303
9976,9976,0,2046,0
9977,9977,0,2047,27
9978,9978,0,2047,387
9979,9979,0,2046,1021
9980,9980,0,2046,1820
9981,9981,0,2046,2656
9982,9982,0,2047,3390
9983,9983,0,2046,3902
9984,9984,0,2046,4095
9985,9985,0,2046,3973
9986,9986,0,2046,3519
9987,9987,0,2046,2822
9988,9988,0,2046,1996
9989,9989,0,2047,1177
9990,9990,0,2047,501
9991,9991,0,2046,76
9992,9992,0,2048,0
9993,9993,0,2046,213
9994,9994,0,2046,750
9995,9995,0,2047,1500
9996,9996,0,2046,2339
9997,9997,0,2047,3128
9998,9998,0,2047,3737
9999,9999,0,2047,4068
10000,10000,0,2046,4064
10001,10001,0,2046,3728
10002,10002,0,2046,3112
10003,10003,0,2047,2320
10004,10004,0,2046,1483
10005,10005,0,2046,736
10006,10006,0,2047,204
10007,10007,0,2046,0
10008,10008,0,2046,82
10009,10009,0,2046,512
10010,10010,0,2046,1194
10011,10011,0,2046,2015
10012,10012,0,2047,2839
10013,10013,0,2046,3532
10014,10014,0,2046,3979
10015,10015,0,2046,4095
10016,10016,0,2046,3894
10017,10017,0,2047,3376
10018,10018,0,2046,2638
10019,10019,0,2046,1802
10020,10020,0,2046,1004
10021,10021,0,2046,377
10022,10022,0,2046,23
10023,10023,0,2046,1
10024,10024,0,2046,313
10025,10025,0,2047,909
10026,10026,0,2046,1691
10027,10027,0,2046,2531
10028,10028,0,2046,3289
10029,10029,0,2046,3842
10030,10030,0,2047,4095
10031,10031,0,2046,4016
10032,10032,0,2046,3608
10033,10033,0,2046,2940
10034,10034,0,2047,2127
10035,10035,0,2047,1297
10036,10036,0,2046,590
10037,10037,0,2047,122
10038,10038,0,2046,0
10039,10039,0,2046,155
10040,10040,0,2047,651
10041,10041,0,2046,1377
10042,10042,0,2046,2210
10043,10043,0,2047,3016
10044,10044,0,2047,3660
10045,10045,0,2047,4038
10046,10046,0,2046,4088
10047,10047,0,2046,3799
10048,10048,0,2047,3221
10049,10049,0,2047,2449
10050,10050,0,2046,1609
10051,10051,0,2046,840
10052,10052,0,2046,268
10053,10053,0,2046,0
10054,10054,0,2047,43
10055,10055,0,2046,428
10056,10056,0,2046,1077
10057,10057,0,2046,1884
10058,10058,0,2046,2717
10059,10059,0,2046,3438
10060,10060,0,2046,3929
10061,10061,0,2046,4095
10062,10062,0,2046,3948
10063,10063,0,2047,3472
10064,10064,0,2047,2761
