Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9485,9485,0,2047,2786
9486,9486,0,2047,3053
9487,9487,0,2046,3298
9488,9488,0,2047,3518
9489,9489,0,2047,3710
9490,9490,0,2047,3867
9491,9491,0,2046,3987
9492,9492,0,2046,4070
9493,9493,0,2047,4095
9494,9494,0,2046,4095
9495,9495,0,2046,4069
9496,9496,0,2047,3987
9497,9497,0,2046,3865
9498,9498,0,2046,3708
9499,9499,0,2046,3517
9500,9500,0,2047,3296
9501,9501,0,2047,3049
9502,9502,0,2046,2783
9503,9503,0,2046,2501
9504,9504,0,2046,2211
9505,9505,0,2047,1916
9506,9506,0,2047,1624
9507,9507,0,2046,1339
9508,9508,0,2047,1069
9509,9509,0,2047,818
9510,9510,0,2047,592
9511,9511,0,2046,394
9512,9512,0,2047,231
9513,9513,0,2046,102
9514,9514,0,2047,13
9515,9515,0,2047,0
9516,9516,0,2046,0
9517,9517,0,2047,0
9518,9518,0,2046,70
9519,9519,0,2046,187
9520,9520,0,2047,340
9521,9521,0,2046,527
9522,9522,0,2047,745
9523,9523,0,2046,989
9524,9524,0,2046,1253
9525,9525,0,2047,1533
9526,9526,0,2047,1824
9527,9527,0,2047,2118
9528,9528,0,2047,2411
9529,9529,0,2046,2695
9530,9530,0,2047,2967
9531,9531,0,2047,3220
9532,9532,0,2046,3449
9533,9533,0,2047,3651
9534,9534,0,2046,3819
9535,9535,0,2046,3953
9536,9536,0,2046,4047
9537,9537,0,2047,4095
9538,9538,0,2047,4095
9539,9539,0,2047,4086
9540,9540,0,2047,4018
9541,9541,0,2046,3910
9542,9542,0,2046,3762
9543,9543,0,2046,3583
9544,9544,0,2047,3371
9545,9545,0,2046,3133
9546,9546,0,2047,2872
9547,9547,0,2047,2595
9548,9548,0,2047,2307
9549,9549,0,2046,2012
9550,9550,0,2046,1719
9551,9551,0,2047,1431
9552,9552,0,2046,1156
9553,9553,0,2046,898
9554,9554,0,2047,663
9555,9555,0,2046,455
9556,9556,0,2047,280
9557,9557,0,2047,140
9558,9558,0,2047,38
9559,9559,0,2047,0
9560,9560,0,2047,0
9561,9561,0,2047,0
9562,9562,0,2046,41
9563,9563,0,2047,144
9564,9564,0,2046,286
9565,9565,0,2047,462
9566,9566,0,2047,670
9567,9567,0,2046,906
9568,9568,0,2047,1165
9569,9569,0,2046,1440
9570,9570,0,2046,1728
9571,9571,0,2047,2021
9572,9572,0,2046,2315
9573,9573,0,2047,2603
9574,9574,0,2046,2880
9575,9575,0,2046,3139
9576,9576,0,2047,3377
9577,9577,0,2047,3588
9578,9578,0,2047,3768
9579,9579,0,2047,3913
9580,9580,0,2047,4020
9581,9581,0,2046,4089
9582,9582,0,2047,4095
9583,9583,0,2046,4095
9584,9584,0,2047,4044
9585,9585,0,2046,3949
9586,9586,0,2047,3814
9587,9587,0,2047,3644
9588,9588,0,2046,3443
9589,9589,0,2047,3213
9590,9590,0,2047,2959
9591,9591,0,2046,2687
9592,9592,0,2047,2401
9593,9593,0,2046,2108
9594,9594,0,2046,1814
9595,9595,0,2046,1523
9596,9596,0,2047,1243
9597,9597,0,2047,980
9598,9598,0,2047,737
9599,9599,0,2047,519
9600,9600,0,2047,333
9601,9601,0,2047,181
9602,9602,0,2046,67
9603,9603,0,2046,0
9604,9604,0,2047,0
9605,9605,0,2046,0
9606,9606,0,2047,16
9607,9607,0,2046,107
9608,9608,0,2047,237
9609,9609,0,2047,402
9610,9610,0,2047,600
9611,9611,0,2046,827
9612,9612,0,2047,1079
9613,9613,0,2047,1349
9614,9614,0,2046,1634
9615,9615,0,2046,1925
9616,9616,0,2047,2221
9617,9617,0,2046,2510
9618,9618,0,2046,2792
9619,9619,0,2046,3058
9620,9620,0,2047,3302
9621,9621,0,2046,3523
9622,9622,0,2047,3713
9623,9623,0,2047,3870
9624,9624,0,2046,3990
9625,9625,0,2046,4071
9626,9626,0,2047,4095
9627,9627,0,2047,4095
9628,9628,0,2047,4068
9629,9629,0,2047,3984
9630,9630,0,2046,3863
9631,9631,0,2047,3705
9632,9632,0,2046,3512
9633,9633,0,2046,3291
9634,9634,0,2046,3044
9635,9635,0,2047,2778
9636,9636,0,2046,2496
9637,9637,0,2047,2204
9638,9638,0,2046,1910
9639,9639,0,2046,1617
9640,9640,0,2046,1334
9641,9641,0,2047,1063
9642,9642,0,2047,814
9643,9643,0,2047,587
9644,9644,0,2046,390
9645,9645,0,2046,226
9646,9646,0,2047,100
9647,9647,0,2047,12
9648,9648,0,2046,0
9649,9649,0,2047,0
9650,9650,0,2046,0
9651,9651,0,2047,73
9652,9652,0,2046,190
9653,9653,0,2047,344
9654,9654,0,2047,532
9655,9655,0,2047,750
9656,9656,0,2046,994
9657,9657,0,2047,1259
9658,9658,0,2047,1539
9659,9659,0,2047,1829
9660,9660,0,2046,2124
9661,9661,0,2046,2416
9662,9662,0,2046,2701
9663,9663,0,2046,2973
9664,9664,0,2046,3225
9665,9665,0,2047,3454
9666,9666,0,2047,3654
9667,9667,0,2046,3822
9668,9668,0,2046,3955
9669,9669,0,2046,4048
9670,9670,0,2046,4095
9671,9671,0,2046,4095
9672,9672,0,2046,4086
9673,9673,0,2046,4015
9674,9674,0,2046,3906
9675,9675,0,2046,3760
9676,9676,0,2047,3579
9677,9677,0,2047,3366
9678,9678,0,2047,3127
9679,9679,0,2047,2867
9680,9680,0,2046,2589
9681,9681,0,2047,2300
9682,9682,0,2046,2006
9683,9683,0,2047,1713
9684,9684,0,2047,1425
9685,9685,0,2047,1150
9686,9686,0,2047,893
9687,9687,0,2047,658
9688,9688,0,2047,451
9689,9689,0,2046,277
9690,9690,0,2047,137
9691,9691,0,2046,36
9692,9692,0,2046,0
9693,9693,0,2047,0
9694,9694,0,2046,0
9695,9695,0,2046,43
9696,9696,0,2047,147
9697,9697,0,2047,290
9698,9698,0,2047,466
9699,9699,0,2047,675
9700,9700,0,2047,912
9701,9701,0,2047,1171
9702,9702,0,2046,1447
9703,9703,0,2047,1735
9704,9704,0,2046,2028
9705,9705,0,2046,2322
9706,9706,0,2046,2609
9707,9707,0,2046,2885
9708,9708,0,2046,3145
9709,9709,0,2046,3381
9710,9710,0,2046,3592
9711,9711,0,2047,3772
9712,9712,0,2046,3915
9713,9713,0,2047,4023
9714,9714,0,2047,4090
9715,9715,0,2047,4095
9716,9716,0,2047,4095
9717,9717,0,2047,4043
9718,9718,0,2046,3946
9719,9719,0,2046,3811
9720,9720,0,2046,3641
9721,9721,0,2047,3439
9722,9722,0,2046,3208
9723,9723,0,2046,2954
9724,9724,0,2046,2681
9725,9725,0,2046,2395
9726,9726,0,2047,2102
9727,9727,0,2046,1808
9728,9728,0,2047,1517
9729,9729,0,2046,1238
9730,9730,0,2047,975
9731,9731,0,2046,732
9732,9732,0,2046,516
9733,9733,0,2047,330
9734,9734,0,2046,178
9735,9735,0,2046,64
9736,9736,0,2048,0
9737,9737,0,2046,0
9738,9738,0,2046,0
9739,9739,0,2047,17
9740,9740,0,2047,109
9741,9741,0,2046,239
9742,9742,0,2046,405
9743,9743,0,2047,605
9744,9744,0,2046,832
9745,9745,0,2046,1084
9746,9746,0,2046,1354
9747,9747,0,2046,1639
9748,9748,0,2046,1931
9749,9749,0,2046,2226
9750,9750,0,2047,2517
9751,9751,0,2046,2797
9752,9752,0,2047,3062
9753,9753,0,2046,3308
9754,9754,0,2047,3526
9755,9755,0,2047,3716
9756,9756,0,2046,3872
9757,9757,0,2047,3992
9758,9758,0,2046,4072
9759,9759,0,2047,4095
9760,9760,0,2046,4095
9761,9761,0,2047,4067
9762,9762,0,2047,3982
9763,9763,0,2046,3859
9764,9764,0,2046,3700
9765,9765,0,2046,3507
9766,9766,0,2047,3286
9767,9767,0,2046,3039
9768,9768,0,2047,2771
9769,9769,0,2046,2490
9770,9770,0,2046,2199
9771,9771,0,2046,1904
9772,9772,0,2047,1611
9773,9773,0,2046,1328
9774,9774,0,2047,1058
9775,9775,0,2046,808
9776,9776,0,2046,583
9777,9777,0,2047,387
9778,9778,0,2046,225
9779,9779,0,2046,98
9780,9780,0,2047,10
9781,9781,0,2047,0
9782,9782,0,2047,0
9783,9783,0,2046,0
9784,9784,0,2047,75
9785,9785,0,2046,192
9786,9786,0,2046,347
9787,9787,0,2046,536
9788,9788,0,2046,754
9789,9789,0,2046,1000
9790,9790,0,2046,1265
9791,9791,0,2047,1545
9792,9792,0,2046,1836
9793,9793,0,2046,2130
9794,9794,0,2046,2422
9795,9795,0,2046,2707
9796,9796,0,2047,2978
9797,9797,0,2046,3230
9798,9798,0,2047,3459
9799,9799,0,2046,3658
9800,9800,0,2046,3826
9801,9801,0,2047,3957
9802,9802,0,2046,4051
9803,9803,0,2047,4095
9804,9804,0,2046,4095
9805,9805,0,2046,4085
9806,9806,0,2046,4014
9807,9807,0,2047,3904
9808,9808,0,2047,3756
9809,9809,0,2046,3575
9810,9810,0,2046,3361
9811,9811,0,2047,3122
9812,9812,0,2046,2861
9813,9813,0,2046,2582
9814,9814,0,2046,2295
9815,9815,0,2046,1999
9816,9816,0,2047,1706
9817,9817,0,2047,1419
9818,9818,0,2046,1144
9819,9819,0,2047,887
9820,9820,0,2047,653
9821,9821,0,2047,447
9822,9822,0,2046,273
9823,9823,0,2047,135
9824,9824,0,2047,34
9825,9825,0,2047,0
9826,9826,0,2046,0
9827,9827,0,2046,0
9828,9828,0,2047,44
9829,9829,0,2047,149
9830,9830,0,2047,293
9831,9831,0,2047,471
9832,9832,0,2046,681
9833,9833,0,2047,917
9834,9834,0,2047,1176
9835,9835,0,2047,1452
9836,9836,0,2047,1740
9837,9837,0,2046,2034
9838,9838,0,2046,2328
9839,9839,0,2046,2616
9840,9840,0,2047,2892
9841,9841,0,2046,3151
9842,9842,0,2046,3387
9843,9843,0,2047,3596
9844,9844,0,2047,3774
9845,9845,0,2046,3918
9846,9846,0,2046,4024
9847,9847,0,2047,4091
9848,9848,0,2047,4095
9849,9849,0,2046,4095
9850,9850,0,2046,4042
9851,9851,0,2047,3944
9852,9852,0,2046,3808
9853,9853,0,2046,3637
9854,9854,0,2047,3434
9855,9855,0,2046,3203
9856,9856,0,2047,2948
9857,9857,0,2047,2675
9858,9858,0,2046,2389
9859,9859,0,2047,2096
9860,9860,0,2047,1801
9861,9861,0,2047,1512
9862,9862,0,2046,1232
9863,9863,0,2046,969
9864,9864,0,2047,727
9865,9865,0,2046,511
9866,9866,0,2047,326
9867,9867,0,2046,175
9868,9868,0,2046,63
9869,9869,0,2047,0
9870,9870,0,2046,0
9871,9871,0,2046,0
9872,9872,0,2046,19
9873,9873,0,2046,111
9874,9874,0,2046,242
9875,9875,0,2046,409
9876,9876,0,2047,609
9877,9877,0,2046,837
9878,9878,0,2047,1089
9879,9879,0,2046,1360
9880,9880,0,2047,1645
9881,9881,0,2047,1938
9882,9882,0,2046,2232
9883,9883,0,2046,2522
9884,9884,0,2046,2802
9885,9885,0,2046,3068
9886,9886,0,2046,3312
9887,9887,0,2047,3531
9888,9888,0,2047,3721
9889,9889,0,2046,3876
9890,9890,0,2047,3993
9891,9891,0,2047,4073
9892,9892,0,2047,4095
9893,9893,0,2047,4095
9894,9894,0,2046,4065
9895,9895,0,2047,3980
9896,9896,0,2047,3857
9897,9897,0,2046,3697
9898,9898,0,2046,3503
9899,9899,0,2047,3281
9900,9900,0,2046,3034
9901,9901,0,2046,2766
9902,9902,0,2047,2483
9903,9903,0,2046,2193
9904,9904,0,2046,1898
9905,9905,0,2046,1606
9906,9906,0,2046,1321
9907,9907,0,2047,1053
9908,9908,0,2047,803
9909,9909,0,2046,578
9910,9910,0,2047,383
9911,9911,0,2047,221
9912,9912,0,2046,95
9913,9913,0,2046,9
9914,9914,0,2047,0
9915,9915,0,2047,0
9916,9916,0,2047,0
9917,9917,0,2047,76
9918,9918,0,2046,195
9919,9919,0,2046,350
9920,9920,0,2047,540
9921,9921,0,2046,759
9922,9922,0,2046,1004
9923,9923,0,2046,1271
9924,9924,0,2046,1552
9925,9925,0,2047,1842
9926,9926,0,2047,2136
9927,9927,0,2047,2428
9928,9928,0,2047,2713
9929,9929,0,2046,2983
9930,9930,0,2047,3235
9931,9931,0,2047,3463
9932,9932,0,2047,3663
9933,9933,0,2047,3830
9934,9934,0,2047,3959
9935,9935,0,2047,4052
9936,9936,0,2046,4095
9937,9937,0,2047,4095
9938,9938,0,2047,4084
9939,9939,0,2046,4012
9940,9940,0,2047,3901
9941,9941,0,2046,3753
9942,9942,0,2046,3570
9943,9943,0,2046,3357
9944,9944,0,2046,3117
9945,9945,0,2047,2855
9946,9946,0,2047,2577
9947,9947,0,2046,2288
9948,9948,0,2046,1994
9949,9949,0,2047,1700
9950,9950,0,2046,1413
9951,9951,0,2046,1139
9952,9952,0,2046,882
9953,9953,0,2046,648
9954,9954,0,2046,443
9955,9955,0,2047,271
9956,9956,0,2047,132
9957,9957,0,2047,33
9958,9958,0,2046,0
9959,9959,0,2046,0
9960,9960,0,2047,0
9961,9961,0,2047,47
9962,9962,0,2046,152
9963,9963,0,2047,296
9964,9964,0,2046,474
9965,9965,0,2047,685
9966,9966,0,2047,922
9967,9967,0,2047,1181
9968,9968,0,2047,1458
9969,9969,0,2047,1747
9970,9970,0,2046,2040
9971,9971,0,2046,2333
9972,9972,0,2046,2621
9973,9973,0,2046,2897
9974,9974,0,2047,3156
9975,9975,0,2047,3391
9976,9976,0,2047,3601
9977,9977,0,2046,3778
9978,9978,0,2046,3921
9979,9979,0,2046,4026
9980,9980,0,2047,4092
9981,9981,0,2046,4095
9982,9982,0,2046,4095
9983,9983,0,2046,4040
9984,9984,0,2046,3942
9985,9985,0,2046,3805
9986,9986,0,2046,3634
9987,9987,0,2047,3430
9988,9988,0,2046,3198
9989,9989,0,2047,2943
9990,9990,0,2046,2670
9991,9991,0,2047,2383
9992,9992,0,2047,2090
9993,9993,0,2046,1795
9994,9994,0,2047,1506
9995,9995,0,2046,1227
9996,9996,0,2047,963
9997,9997,0,2046,723
9998,9998,0,2047,507
9999,9999,0,2046,324
10000,10000,0,2047,173
10001,10001,0,2046,61
10002,10002,0,2046,0
10003,10003,0,2047,0
10004,10004,0,2047,0
10005,10005,0,2047,20
10006,10006,0,2047,114
10007,10007,0,2047,245
10008,10008,0,2046,413
10009,10009,0,2046,614
10010,10010,0,2047,842
10011,10011,0,2046,1095
10012,10012,0,2046,1367
10013,10013,0,2047,1652
10014,10014,0,2046,1944
10015,10015,0,2047,2238
10016,10016,0,2047,2529
10017,10017,0,2047,2809
10018,10018,0,2047,3074
10019,10019,0,2046,3318
10020,10020,0,2046,3536
10021,10021,0,2047,3724
10022,10022,0,2046,3879
10023,10023,0,2046,3996
10024,10024,0,2047,4074
10025,10025,0,2046,4095
10026,10026,0,2047,4095
10027,10027,0,2046,4063
10028,10028,0,2047,3978
10029,10029,0,2047,3853
10030,10030,0,2046,3693
10031,10031,0,2047,3499
10032,10032,0,2047,3276
10033,10033,0,2047,3029
10034,10034,0,2046,2760
10035,10035,0,2047,2477
10036,10036,0,2046,2186
10037,10037,0,2047,1891
10038,10038,0,2046,1599
10039,10039,0,2046,1317
10040,10040,0,2046,1047
10041,10041,0,2047,799
10042,10042,0,2046,574
10043,10043,0,2046,379
10044,10044,0,2047,217
10045,10045,0,2046,93
10046,10046,0,2046,8
10047,10047,0,2047,0
10048,10048,0,2047,0
10049,10049,0,2047,0
10050,10050,0,2046,79
10051,10051,0,2047,198
10052,10052,0,2046,354
10053,10053,0,2047,545
10054,10054,0,2046,764
10055,10055,0,2047,1010
10056,10056,0,2047,1276
10057,10057,0,2046,1557
10058,10058,0,2047,1848
10059,10059,0,2046,2142
10060,10060,0,2046,2434
10061,10061,0,2046,2718
10062,10062,0,2046,2988
10063,10063,0,2046,3240
10064,10064,0,2047,3468
10065,10065,0,2046,3665
10066,10066,0,2046,3832
10067,10067,0,2047,3962
10068,10068,0,2046,4052
10069,10069,0,2047,4095
10070,10070,0,2046,4095
10071,10071,0,2047,4083
10072,10072,0,2047,4010
10073,10073,0,2047,3898
10074,10074,0,2047,3750
10075,10075,0,2047,3567
10076,10076,0,2047,3352
10077,10077,0,2046,3112
10078,10078,0,2046,2849
10079,10079,0,2047,2571
10080,10080,0,2046,2282
10081,10081,0,2046,1987
10082,10082,0,2047,1694
10083,10083,0,2046,1407
10084,10084,0,2046,1134
10085,10085,0,2046,877
10086,10086,0,2047,644
10087,10087,0,2047,439
10088,10088,0,2047,267
10089,10089,0,2047,129
10090,10090,0,2046,31
10091,10091,0,2047,0
10092,10092,0,2047,0
10093,10093,0,2046,0
10094,10094,0,2046,49
10095,10095,0,2047,155
10096,10096,0,2046,300
10097,10097,0,2047,479
10098,10098,0,2047,690
10099,10099,0,2047,928
10100,10100,0,2046,1187
10101,10101,0,2047,1464
10102,10102,0,2046,1753
10103,10103,0,2046,2047
10104,10104,0,2047,2340
10105,10105,0,2046,2627
10106,10106,0,2046,2903
10107,10107,0,2047,3160
10108,10108,0,2047,3396
10109,10109,0,2047,3604
10110,10110,0,2047,3781
10111,10111,0,2047,3924
10112,10112,0,2046,4028
10113,10113,0,2047,4093
10114,10114,0,2046,4095
10115,10115,0,2047,4095
10116,10116,0,2047,4038
10117,10117,0,2046,3939
10118,10118,0,2046,3801
10119,10119,0,2047,3629
10120,10120,0,2046,3424
10121,10121,0,2046,3192
10122,10122,0,2047,2937
10123,10123,0,2046,2664
10124,10124,0,2046,2377
10125,10125,0,2047,2084
10126,10126,0,2046,1788
10127,10127,0,2046,1500
10128,10128,0,2047,1221
10129,10129,0,2046,958
10130,10130,0,2046,717
10131,10131,0,2047,503
10132,10132,0,2047,319
10133,10133,0,2047,170
10134,10134,0,2047,59
10135,10135,0,2046,0
10136,10136,0,2047,0
10137,10137,0,2046,0
10138,10138,0,2046,22
10139,10139,0,2047,116
10140,10140,0,2046,249
10141,10141,0,2046,417
10142,10142,0,2046,617
10143,10143,0,2047,847
10144,10144,0,2046,1100
10145,10145,0,2046,1372
10146,10146,0,2046,1657
10147,10147,0,2047,1950
10148,10148,0,2046,2244
10149,10149,0,2047,2534
10150,10150,0,2047,2814
10151,10151,0,2047,3079
10152,10152,0,2047,3322
10153,10153,0,2046,3540
10154,10154,0,2046,3727
10155,10155,0,2046,3881
10156,10156,0,2046,3998
10157,10157,0,2046,4076
10158,10158,0,2047,4095
10159,10159,0,2047,4095
10160,10160,0,2046,4062
10161,10161,0,2046,3976
10162,10162,0,2046,3851
10163,10163,0,2047,3689
10164,10164,0,2047,3495
10165,10165,0,2047,3271
10166,10166,0,2047,3023
10167,10167,0,2047,2754
10168,10168,0,2046,2472
10169,10169,0,2046,2180
10170,10170,0,2046,1885
10171,10171,0,2046,1594
10172,10172,0,2046,1311
10173,10173,0,2047,1041
10174,10174,0,2047,793
10175,10175,0,2046,570
10176,10176,0,2046,375
10177,10177,0,2047,215
10178,10178,0,2047,91
10179,10179,0,2046,6
10180,10180,0,2046,0
10181,10181,0,2047,0
10182,10182,0,2046,0
10183,10183,0,2047,81
10184,10184,0,2047,201
10185,10185,0,2047,358
10186,10186,0,2047,549
10187,10187,0,2047,770
10188,10188,0,2046,1015
10189,10189,0,2047,1282
10190,10190,0,2046,1563
10191,10191,0,2047,1854
10192,10192,0,2047,2148
10193,10193,0,2047,2439
10194,10194,0,2046,2725
10195,10195,0,2047,2994
10196,10196,0,2047,3245
10197,10197,0,2047,3472
10198,10198,0,2047,3669
10199,10199,0,2047,3835
10200,10200,0,2046,3964
10201,10201,0,2046,4054
10202,10202,0,2046,4095
10203,10203,0,2047,4095
10204,10204,0,2046,4081
10205,10205,0,2046,4008
10206,10206,0,2047,3896
10207,10207,0,2047,3745
10208,10208,0,2047,3562
10209,10209,0,2046,3347
10210,10210,0,2047,3106
10211,10211,0,2046,2844
10212,10212,0,2046,2565
10213,10213,0,2046,2275
10214,10214,0,2047,1982
10215,10215,0,2046,1688
10216,10216,0,2046,1402
10217,10217,0,2047,1128
10218,10218,0,2046,872
10219,10219,0,2047,639
10220,10220,0,2046,436
10221,10221,0,2047,263
10222,10222,0,2047,127
10223,10223,0,2047,29
10224,10224,0,2047,0
10225,10225,0,2047,0
10226,10226,0,2047,0
10227,10227,0,2047,50
10228,10228,0,2047,157
10229,10229,0,2047,303
10230,10230,0,2047,483
10231,10231,0,2047,694
10232,10232,0,2047,933
10233,10233,0,2047,1193
10234,10234,0,2047,1470
10235,10235,0,2046,1759
10236,10236,0,2047,2052
10237,10237,0,2047,2346
10238,10238,0,2047,2633
10239,10239,0,2047,2907
10240,10240,0,2046,3166
10241,10241,0,2046,3401
10242,10242,0,2047,3609
10243,10243,0,2047,3785
10244,10244,0,2047,3926
10245,10245,0,2046,4029
10246,10246,0,2047,4093
10247,10247,0,2047,4095
10248,10248,0,2047,4095
10249,10249,0,2046,4037
10250,10250,0,2046,3936
10251,10251,0,2047,3798
10252,10252,0,2046,3625
10253,10253,0,2046,3420
10254,10254,0,2046,3188
10255,10255,0,2046,2932
10256,10256,0,2046,2658
10257,10257,0,2046,2372
10258,10258,0,2047,2078
10259,10259,0,2047,1783
10260,10260,0,2046,1494
10261,10261,0,2046,1215
10262,10262,0,2047,953
10263,10263,0,2047,713
10264,10264,0,2047,500
10265,10265,0,2046,317
10266,10266,0,2047,167
10267,10267,0,2047,58
10268,10268,0,2046,0
10269,10269,0,2046,0
10270,10270,0,2047,0
10271,10271,0,2047,24
10272,10272,0,2046,118
10273,10273,0,2046,253
10274,10274,0,2046,421
10275,10275,0,2046,622
10276,10276,0,2047,852
10277,10277,0,2046,1106
10278,10278,0,2047,1377
10279,10279,0,2046,1663
10280,10280,0,2046,1957
10281,10281,0,2046,2250
10282,10282,0,2046,2541
10283,10283,0,2047,2820
10284,10284,0,2047,3084
10285,10285,0,2047,3326
10286,10286,0,2047,3544
10287,10287,0,2046,3730
10288,10288,0,2047,3884
10289,10289,0,2047,4000
10290,10290,0,2046,4077
10291,10291,0,2047,4095
10292,10292,0,2046,4095
10293,10293,0,2046,4061
10294,10294,0,2047,3973
10295,10295,0,2046,3848
10296,10296,0,2046,3686
10297,10297,0,2046,3491
10298,10298,0,2046,3266
10299,10299,0,2047,3018
10300,10300,0,2046,2748
10301,10301,0,2046,2465
10302,10302,0,2046,2174
10303,10303,0,2047,1879
10304,10304,0,2047,1588
10305,10305,0,2047,1304
10306,10306,0,2047,1036
10307,10307,0,2046,788
10308,10308,0,2046,565
10309,10309,0,2046,372
10310,10310,0,2046,212
10311,10311,0,2047,89
10312,10312,0,2047,5
10313,10313,0,2047,0
10314,10314,0,2046,0
10315,10315,0,2047,1
10316,10316,0,2046,83
10317,10317,0,2047,203
10318,10318,0,2046,362
10319,10319,0,2046,553
10320,10320,0,2046,774
10321,10321,0,2047,1020
10322,10322,0,2047,1287
10323,10323,0,2047,1569
10324,10324,0,2047,1860
10325,10325,0,2047,2154
10326,10326,0,2047,2446
10327,10327,0,2047,2731
10328,10328,0,2046,3000
10329,10329,0,2046,3250
10330,10330,0,2047,3476
10331,10331,0,2046,3674
10332,10332,0,2046,3838
10333,10333,0,2046,3966
10334,10334,0,2047,4055
10335,10335,0,2047,4095
10336,10336,0,2046,4095
10337,10337,0,2046,4080
10338,10338,0,2047,4007
10339,10339,0,2046,3893
10340,10340,0,2046,3742
10341,10341,0,2047,3558
10342,10342,0,2046,3343
10343,10343,0,2047,3101
10344,10344,0,2047,2838
10345,10345,0,2046,2559
10346,10346,0,2046,2270
10347,10347,0,2047,1975
10348,10348,0,2046,1682
10349,10349,0,2046,1395
10350,10350,0,2046,1122
10351,10351,0,2047,866
10352,10352,0,2046,635
10353,10353,0,2047,431
10354,10354,0,2046,260
10355,10355,0,2047,125
10356,10356,0,2046,27
10357,10357,0,2046,0
10358,10358,0,2046,0
10359,10359,0,2046,0
10360,10360,0,2046,52
10361,10361,0,2047,160
10362,10362,0,2047,306
10363,10363,0,2046,487
10364,10364,0,2047,699
10365,10365,0,2046,939
10366,10366,0,2047,1198
10367,10367,0,2047,1476
10368,10368,0,2047,1765
10369,10369,0,2046,2059
10370,10370,0,2047,2351
10371,10371,0,2047,2639
10372,10372,0,2047,2914
10373,10373,0,2047,3170
10374,10374,0,2047,3405
10375,10375,0,2047,3613
10376,10376,0,2047,3788
10377,10377,0,2047,3928
10378,10378,0,2046,4031
10379,10379,0,2047,4095
10380,10380,0,2046,4095
10381,10381,0,2046,4095
10382,10382,0,2046,4035
10383,10383,0,2047,3934
10384,10384,0,2046,3795
10385,10385,0,2046,3622
10386,10386,0,2047,3415
10387,10387,0,2047,3182
10388,10388,0,2046,2926
10389,10389,0,2046,2652
10390,10390,0,2047,2365
10391,10391,0,2047,2071
10392,10392,0,2046,1777
10393,10393,0,2046,1487
10394,10394,0,2047,1210
10395,10395,0,2047,947
10396,10396,0,2047,708
10397,10397,0,2047,495
10398,10398,0,2046,312
10399,10399,0,2046,165
10400,10400,0,2047,55
10401,10401,0,2046,0
10402,10402,0,2046,0
10403,10403,0,2047,0
10404,10404,0,2047,25
10405,10405,0,2047,121
10406,10406,0,2047,255
10407,10407,0,2046,425
10408,10408,0,2046,626
10409,10409,0,2047,857
10410,10410,0,2047,1111
10411,10411,0,2047,1383
10412,10412,0,2046,1669
10413,10413,0,2047,1962
10414,10414,0,2047,2257
10415,10415,0,2046,2547
10416,10416,0,2046,2825
10417,10417,0,2046,3089
10418,10418,0,2047,3332
10419,10419,0,2047,3548
10420,10420,0,2047,3734
10421,10421,0,2046,3887
10422,10422,0,2047,4002
10423,10423,0,2046,4078
10424,10424,0,2046,4095
10425,10425,0,2047,4095
10426,10426,0,2046,4059
10427,10427,0,2047,3971
10428,10428,0,2046,3844
10429,10429,0,2047,3682
10430,10430,0,2046,3487
10431,10431,0,2047,3262
10432,10432,0,2046,3012
10433,10433,0,2047,2744
10434,10434,0,2046,2459
10435,10435,0,2046,2167
10436,10436,0,2046,1873
10437,10437,0,2047,1582
10438,10438,0,2047,1299
10439,10439,0,2047,1031
10440,10440,0,2046,784
10441,10441,0,2046,561
10442,10442,0,2047,369
10443,10443,0,2047,209
10444,10444,0,2046,86
10445,10445,0,2046,3
10446,10446,0,2047,0
10447,10447,0,2046,0
10448,10448,0,2047,3
10449,10449,0,2047,85
10450,10450,0,2047,206
10451,10451,0,2047,365
10452,10452,0,2046,557
10453,10453,0,2047,779
10454,10454,0,2046,1026
10455,10455,0,2046,1293
10456,10456,0,2047,1575
10457,10457,0,2046,1866
10458,10458,0,2046,2161
10459,10459,0,2047,2452
10460,10460,0,2046,2735
10461,10461,0,2047,3004
10462,10462,0,2046,3255
10463,10463,0,2047,3480
10464,10464,0,2046,3677
10465,10465,0,2046,3841
10466,10466,0,2046,3968
10467,10467,0,2046,4058
10468,10468,0,2046,4095
10469,10469,0,2047,4095
10470,10470,0,2046,4079
10471,10471,0,2047,4005
10472,10472,0,2046,3891
10473,10473,0,2046,3739
10474,10474,0,2047,3554
10475,10475,0,2047,3339
10476,10476,0,2046,3096
10477,10477,0,2047,2833
10478,10478,0,2046,2554
10479,10479,0,2047,2264
10480,10480,0,2046,1969
10481,10481,0,2047,1677
10482,10482,0,2046,1391
10483,10483,0,2046,1117
10484,10484,0,2047,862
10485,10485,0,2047,631
10486,10486,0,2046,428
10487,10487,0,2047,258
10488,10488,0,2046,122
10489,10489,0,2047,27
10490,10490,0,2047,0
10491,10491,0,2046,0
10492,10492,0,2047,0
10493,10493,0,2046,53
10494,10494,0,2046,163
10495,10495,0,2047,310
10496,10496,0,2046,492
10497,10497,0,2047,703
10498,10498,0,2047,943
10499,10499,0,2046,1204
10500,10500,0,2046,1482
10501,10501,0,2047,1770
10502,10502,0,2046,2065
10503,10503,0,2046,2357
10504,10504,0,2047,2644
