Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14073,14073,0,2046,2422
14074,14074,0,2046,3197
14075,14075,0,2046,3783
14076,14076,0,2046,4083
14077,14077,0,2046,4047
14078,14078,0,2046,3683
14079,14079,0,2046,3048
14080,14080,0,2046,2248
14081,14081,0,2046,1414
14082,14082,0,2046,682
14083,14083,0,2046,172
14084,14084,0,2046,0
14085,14085,0,2047,105
14086,14086,0,2047,557
14087,14087,0,2046,1251
14088,14088,0,2047,2075
14089,14089,0,2046,2894
14090,14090,0,2046,3571
14091,14091,0,2047,3998
14092,14092,0,2046,4095
14093,14093,0,2047,3870
14094,14094,0,2047,3337
14095,14095,0,2046,2591
14096,14096,0,2047,1754
14097,14097,0,2046,964
14098,14098,0,2046,351
14099,14099,0,2046,13
14100,14100,0,2046,8
14101,14101,0,2046,335
14102,14102,0,2047,941
14103,14103,0,2047,1728
14104,14104,0,2047,2565
14105,14105,0,2046,3316
14106,14106,0,2046,3858
14107,14107,0,2045,4095
14108,14108,0,2046,4007
14109,14109,0,2046,3589
14110,14110,0,2047,2918
14111,14111,0,2046,2101
14112,14112,0,2047,1276
14113,14113,0,2046,575
14114,14114,0,2046,114
14115,14115,0,2047,0
14116,14116,0,2046,161
14117,14117,0,2046,662
14118,14118,0,2046,1390
14119,14119,0,2047,2222
14120,14120,0,2046,3025
14121,14121,0,2046,3665
14122,14122,0,2046,4040
14123,14123,0,2047,4087
14124,14124,0,2047,3797
14125,14125,0,2046,3219
14126,14126,0,2046,2448
14127,14127,0,2046,1609
14128,14128,0,2046,841
14129,14129,0,2046,269
14130,14130,0,2046,0
14131,14131,0,2047,41
14132,14132,0,2046,422
14133,14133,0,2046,1069
14134,14134,0,2046,1873
14135,14135,0,2046,2705
14136,14136,0,2046,3428
14137,14137,0,2046,3923
14138,14138,0,2046,4095
14139,14139,0,2046,3956
14140,14140,0,2046,3488
14141,14141,0,2047,2783
14142,14142,0,2046,1955
14143,14143,0,2046,1142
14144,14144,0,2046,475
14145,14145,0,2047,65
14146,14146,0,2047,0
14147,14147,0,2046,228
14148,14148,0,2046,776
14149,14149,0,2047,1530
14150,14150,0,2046,2367
14151,14151,0,2046,3151
14152,14152,0,2046,3752
14153,14153,0,2047,4073
14154,14154,0,2046,4059
14155,14155,0,2046,3716
14156,14156,0,2046,3096
14157,14157,0,2046,2303
14158,14158,0,2046,1467
14159,14159,0,2046,725
14160,14160,0,2047,198
14161,14161,0,2046,0
14162,14162,0,2046,85
14163,14163,0,2046,518
14164,14164,0,2046,1201
14165,14165,0,2046,2020
14166,14166,0,2046,2842
14167,14167,0,2046,3533
14168,14168,0,2046,3979
14169,14169,0,2046,4095
14170,14170,0,2046,3896
14171,14171,0,2046,3379
14172,14172,0,2046,2643
14173,14173,0,2047,1809
14174,14174,0,2047,1012
14175,14175,0,2046,383
14176,14176,0,2046,25
14177,14177,0,2046,0
14178,14178,0,2046,303
14179,14179,0,2046,895
14180,14180,0,2046,1673
14181,14181,0,2046,2512
14182,14182,0,2047,3272
14183,14183,0,2046,3830
14184,14184,0,2047,4095
14185,14185,0,2047,4023
14186,14186,0,2046,3625
14187,14187,0,2046,2967
14188,14188,0,2046,2156
14189,14189,0,2046,1327
14190,14190,0,2046,614
14191,14191,0,2047,135
14192,14192,0,2046,0
14193,14193,0,2047,139
14194,14194,0,2046,622
14195,14195,0,2047,1337
14196,14196,0,2046,2167
14197,14197,0,2046,2976
14198,14198,0,2046,3631
14199,14199,0,2047,4026
14200,14200,0,2046,4094
14201,14201,0,2046,3825
14202,14202,0,2046,3265
14203,14203,0,2046,2502
14204,14204,0,2046,1664
14205,14205,0,2046,887
14206,14206,0,2046,299
14207,14207,0,2046,0
14208,14208,0,2046,28
14209,14209,0,2046,389
14210,14210,0,2047,1020
14211,14211,0,2047,1818
14212,14212,0,2047,2653
14213,14213,0,2046,3386
14214,14214,0,2046,3900
14215,14215,0,2047,4095
14216,14216,0,2046,3976
14217,14217,0,2046,3527
14218,14218,0,2047,2834
14219,14219,0,2046,2011
14220,14220,0,2046,1191
14221,14221,0,2047,512
14222,14222,0,2047,82
14223,14223,0,2047,0
14224,14224,0,2046,202
14225,14225,0,2047,732
14226,14226,0,2047,1476
14227,14227,0,2046,2312
14228,14228,0,2047,3104
14229,14229,0,2047,3720
14230,14230,0,2046,4062
14231,14231,0,2046,4071
14232,14232,0,2046,3748
14233,14233,0,2046,3143
14234,14234,0,2047,2358
14235,14235,0,2046,1520
14236,14236,0,2047,768
14237,14237,0,2047,224
14238,14238,0,2046,0
14239,14239,0,2046,67
14240,14240,0,2047,482
14241,14241,0,2046,1150
14242,14242,0,2047,1965
14243,14243,0,2047,2791
14244,14244,0,2046,3495
14245,14245,0,2046,3960
14246,14246,0,2046,4095
14247,14247,0,2046,3920
14248,14248,0,2047,3421
14249,14249,0,2046,2696
14250,14250,0,2047,1864
14251,14251,0,2046,1060
14252,14252,0,2047,417
14253,14253,0,2046,39
14254,14254,0,2046,0
14255,14255,0,2046,274
14256,14256,0,2046,850
14257,14257,0,2046,1618
14258,14258,0,2046,2457
14259,14259,0,2046,3227
14260,14260,0,2047,3802
14261,14261,0,2046,4088
14262,14262,0,2046,4038
14263,14263,0,2046,3660
14264,14264,0,2046,3016
14265,14265,0,2046,2212
14266,14266,0,2046,1380
14267,14267,0,2046,655
14268,14268,0,2047,158
14269,14269,0,2046,0
14270,14270,0,2046,118
14271,14271,0,2046,582
14272,14272,0,2047,1285
14273,14273,0,2047,2112
14274,14274,0,2047,2926
14275,14275,0,2047,3595
14276,14276,0,2047,4009
14277,14277,0,2047,4095
14278,14278,0,2046,3853
14279,14279,0,2047,3308
14280,14280,0,2047,2556
14281,14281,0,2046,1718
14282,14282,0,2046,933
14283,14283,0,2046,330
14284,14284,0,2047,5
14285,14285,0,2047,15
14286,14286,0,2047,356
14287,14287,0,2046,973
14288,14288,0,2047,1763
14289,14289,0,2047,2600
14290,14290,0,2047,3344
14291,14291,0,2047,3875
14292,14292,0,2046,4095
14293,14293,0,2046,3995
14294,14294,0,2047,3565
14295,14295,0,2047,2884
14296,14296,0,2047,2065
14297,14297,0,2046,1242
14298,14298,0,2047,550
14299,14299,0,2047,101
14300,14300,0,2046,0
14301,14301,0,2047,177
14302,14302,0,2046,690
14303,14303,0,2047,1423
14304,14304,0,2047,2257
14305,14305,0,2046,3057
14306,14306,0,2047,3688
14307,14307,0,2047,4049
14308,14308,0,2046,4081
14309,14309,0,2047,3778
14310,14310,0,2046,3189
14311,14311,0,2046,2412
14312,14312,0,2047,1574
14313,14313,0,2046,812
14314,14314,0,2046,251
14315,14315,0,2046,0
14316,14316,0,2046,52
14317,14317,0,2046,445
14318,14318,0,2047,1100
14319,14319,0,2046,1909
14320,14320,0,2046,2739
14321,14321,0,2047,3455
14322,14322,0,2047,3939
14323,14323,0,2046,4095
14324,14324,0,2046,3942
14325,14325,0,2046,3462
14326,14326,0,2046,2749
14327,14327,0,2046,1919
14328,14328,0,2046,1110
14329,14329,0,2047,452
14330,14330,0,2047,55
14331,14331,0,2047,0
14332,14332,0,2047,246
14333,14333,0,2047,804
14334,14334,0,2047,1565
14335,14335,0,2047,2403
14336,14336,0,2046,3180
14337,14337,0,2046,3772
14338,14338,0,2046,4080
14339,14339,0,2046,4052
14340,14340,0,2046,3695
14341,14341,0,2046,3065
14342,14342,0,2046,2268
14343,14343,0,2046,1433
14344,14344,0,2046,697
14345,14345,0,2046,181
14346,14346,0,2046,0
14347,14347,0,2046,97
14348,14348,0,2047,543
14349,14349,0,2047,1233
14350,14350,0,2046,2056
14351,14351,0,2046,2876
14352,14352,0,2046,3558
14353,14353,0,2046,3991
14354,14354,0,2047,4095
14355,14355,0,2046,3880
14356,14356,0,2046,3352
14357,14357,0,2046,2609
14358,14358,0,2046,1773
14359,14359,0,2046,981
14360,14360,0,2046,362
14361,14361,0,2047,16
14362,14362,0,2046,4
14363,14363,0,2046,324
14364,14364,0,2047,925
14365,14365,0,2046,1709
14366,14366,0,2046,2547
14367,14367,0,2046,3301
14368,14368,0,2046,3848
14369,14369,0,2046,4095
14370,14370,0,2046,4013
14371,14371,0,2047,3601
14372,14372,0,2046,2935
14373,14373,0,2046,2121
14374,14374,0,2047,1294
14375,14375,0,2046,589
14376,14376,0,2047,121
14377,14377,0,2046,0
14378,14378,0,2046,153
14379,14379,0,2046,648
14380,14380,0,2047,1371
14381,14381,0,2046,2202
14382,14382,0,2046,3008
14383,14383,0,2047,3654
14384,14384,0,2046,4036
14385,14385,0,2046,4090
14386,14386,0,2047,3808
14387,14387,0,2046,3235
14388,14388,0,2046,2467
14389,14389,0,2046,1628
14390,14390,0,2046,857
14391,14391,0,2046,279
14392,14392,0,2047,0
14393,14393,0,2046,36
14394,14394,0,2047,411
14395,14395,0,2047,1052
14396,14396,0,2046,1854
14397,14397,0,2046,2687
14398,14398,0,2046,3414
14399,14399,0,2047,3916
14400,14400,0,2046,4095
14401,14401,0,2046,3964
14402,14402,0,2046,3502
14403,14403,0,2046,2801
14404,14404,0,2047,1975
14405,14405,0,2046,1159
14406,14406,0,2046,488
14407,14407,0,2046,70
14408,14408,0,2046,0
14409,14409,0,2046,219
14410,14410,0,2047,761
14411,14411,0,2046,1511
14412,14412,0,2046,2348
14413,14413,0,2047,3134
14414,14414,0,2047,3742
14415,14415,0,2046,4070
14416,14416,0,2047,4064
14417,14417,0,2047,3727
14418,14418,0,2046,3113
14419,14419,0,2047,2322
14420,14420,0,2046,1486
14421,14421,0,2047,740
14422,14422,0,2047,206
14423,14423,0,2046,0
14424,14424,0,2046,78
14425,14425,0,2046,505
14426,14426,0,2047,1183
14427,14427,0,2046,2001
14428,14428,0,2046,2825
14429,14429,0,2046,3520
14430,14430,0,2046,3973
14431,14431,0,2047,4095
14432,14432,0,2047,3904
14433,14433,0,2046,3394
14434,14434,0,2046,2662
14435,14435,0,2046,1828
14436,14436,0,2047,1029
14437,14437,0,2047,394
14438,14438,0,2045,29
14439,14439,0,2046,0
14440,14440,0,2046,294
14441,14441,0,2046,879
14442,14442,0,2046,1655
14443,14443,0,2047,2492
14444,14444,0,2046,3257
14445,14445,0,2046,3821
14446,14446,0,2046,4094
14447,14447,0,2046,4029
14448,14448,0,2047,3638
14449,14449,0,2046,2984
14450,14450,0,2046,2176
14451,14451,0,2046,1345
14452,14452,0,2047,629
14453,14453,0,2046,143
14454,14454,0,2047,0
14455,14455,0,2046,131
14456,14456,0,2046,608
14457,14457,0,2046,1319
14458,14458,0,2046,2147
14459,14459,0,2047,2958
14460,14460,0,2046,3619
14461,14461,0,2047,4020
14462,14462,0,2046,4095
14463,14463,0,2047,3836
14464,14464,0,2047,3280
14465,14465,0,2047,2520
14466,14466,0,2046,1684
14467,14467,0,2046,903
14468,14468,0,2046,309
14469,14469,0,2047,0
14470,14470,0,2046,23
14471,14471,0,2047,376
14472,14472,0,2046,1003
14473,14473,0,2047,1799
14474,14474,0,2046,2634
14475,14475,0,2047,3372
14476,14476,0,2047,3891
14477,14477,0,2046,4095
14478,14478,0,2046,3983
14479,14479,0,2046,3541
14480,14480,0,2047,2852
14481,14481,0,2046,2029
14482,14482,0,2047,1209
14483,14483,0,2047,525
14484,14484,0,2046,88
14485,14485,0,2046,0
14486,14486,0,2046,193
14487,14487,0,2046,717
14488,14488,0,2046,1458
14489,14489,0,2046,2294
14490,14490,0,2046,3088
14491,14491,0,2046,3709
14492,14492,0,2046,4058
14493,14493,0,2046,4075
14494,14494,0,2046,3758
14495,14495,0,2046,3159
14496,14496,0,2046,2377
14497,14497,0,2046,1539
14498,14498,0,2046,783
14499,14499,0,2046,233
14500,14500,0,2047,0
14501,14501,0,2046,62
14502,14502,0,2047,468
14503,14503,0,2046,1133
14504,14504,0,2047,1946
14505,14505,0,2047,2774
14506,14506,0,2046,3481
14507,14507,0,2046,3952
14508,14508,0,2046,4095
14509,14509,0,2046,3927
14510,14510,0,2046,3435
14511,14511,0,2046,2714
14512,14512,0,2047,1883
14513,14513,0,2047,1076
14514,14514,0,2046,428
14515,14515,0,2046,44
14516,14516,0,2046,0
14517,14517,0,2046,264
14518,14518,0,2047,833
14519,14519,0,2046,1600
14520,14520,0,2047,2439
14521,14521,0,2046,3211
14522,14522,0,2046,3793
14523,14523,0,2046,4087
14524,14524,0,2046,4043
14525,14525,0,2047,3672
14526,14526,0,2046,3033
14527,14527,0,2046,2232
14528,14528,0,2047,1398
14529,14529,0,2046,670
14530,14530,0,2047,166
14531,14531,0,2047,0
14532,14532,0,2047,110
14533,14533,0,2046,569
14534,14534,0,2047,1267
14535,14535,0,2046,2093
14536,14536,0,2047,2909
14537,14537,0,2046,3582
14538,14538,0,2046,4003
14539,14539,0,2046,4095
14540,14540,0,2046,3863
14541,14541,0,2046,3324
14542,14542,0,2045,2574
14543,14543,0,2047,1738
14544,14544,0,2046,950
14545,14545,0,2046,341
14546,14546,0,2046,9
14547,14547,0,2047,11
14548,14548,0,2047,345
14549,14549,0,2047,955
14550,14550,0,2046,1745
14551,14551,0,2046,2581
14552,14552,0,2046,3329
14553,14553,0,2046,3866
14554,14554,0,2046,4095
14555,14555,0,2046,4001
14556,14556,0,2046,3578
14557,14557,0,2047,2902
14558,14558,0,2046,2084
14559,14559,0,2047,1260
14560,14560,0,2047,563
14561,14561,0,2047,108
14562,14562,0,2047,0
14563,14563,0,2046,169
14564,14564,0,2047,675
14565,14565,0,2046,1405
14566,14566,0,2046,2239
14567,14567,0,2046,3039
14568,14568,0,2047,3676
14569,14569,0,2047,4045
14570,14570,0,2047,4084
14571,14571,0,2046,3788
14572,14572,0,2046,3206
14573,14573,0,2046,2431
14574,14574,0,2046,1593
14575,14575,0,2046,828
14576,14576,0,2046,261
14577,14577,0,2046,0
14578,14578,0,2046,46
14579,14579,0,2046,433
14580,14580,0,2046,1084
14581,14581,0,2046,1890
14582,14582,0,2047,2721
14583,14583,0,2047,3440
14584,14584,0,2047,3931
14585,14585,0,2046,4095
14586,14586,0,2046,3950
14587,14587,0,2046,3476
14588,14588,0,2046,2766
14589,14589,0,2046,1938
14590,14590,0,2046,1126
14591,14591,0,2047,464
14592,14592,0,2047,59
14593,14593,0,2047,0
14594,14594,0,2046,236
14595,14595,0,2047,789
14596,14596,0,2046,1546
14597,14597,0,2047,2384
14598,14598,0,2047,3165
14599,14599,0,2046,3762
14600,14600,0,2047,4077
14601,14601,0,2046,4056
14602,14602,0,2046,3706
14603,14603,0,2046,3081
14604,14604,0,2047,2287
14605,14605,0,2047,1450
14606,14606,0,2046,712
14607,14607,0,2046,190
14608,14608,0,2046,0
14609,14609,0,2046,90
14610,14610,0,2046,530
14611,14611,0,2046,1216
14612,14612,0,2047,2037
14613,14613,0,2046,2859
14614,14614,0,2047,3546
14615,14615,0,2046,3984
14616,14616,0,2047,4095
14617,14617,0,2046,3887
14618,14618,0,2046,3367
14619,14619,0,2047,2627
14620,14620,0,2047,1792
14621,14621,0,2046,997
14622,14622,0,2047,373
14623,14623,0,2047,21
14624,14624,0,2047,0
14625,14625,0,2046,313
14626,14626,0,2046,909
14627,14627,0,2046,1690
14628,14628,0,2047,2528
14629,14629,0,2046,3286
14630,14630,0,2047,3840
14631,14631,0,2046,4095
14632,14632,0,2047,4018
14633,14633,0,2046,3615
14634,14634,0,2046,2952
14635,14635,0,2046,2140
14636,14636,0,2046,1312
14637,14637,0,2046,602
14638,14638,0,2047,129
14639,14639,0,2047,0
14640,14640,0,2046,146
14641,14641,0,2046,635
14642,14642,0,2046,1353
14643,14643,0,2046,2184
14644,14644,0,2047,2990
14645,14645,0,2047,3643
14646,14646,0,2046,4030
14647,14647,0,2046,4092
14648,14648,0,2046,3817
14649,14649,0,2046,3251
14650,14650,0,2046,2486
14651,14651,0,2047,1647
14652,14652,0,2047,873
14653,14653,0,2047,289
14654,14654,0,2046,0
14655,14655,0,2046,32
14656,14656,0,2046,398
14657,14657,0,2046,1035
14658,14658,0,2046,1835
14659,14659,0,2046,2669
14660,14660,0,2046,3400
14661,14661,0,2046,3907
14662,14662,0,2046,4095
14663,14663,0,2046,3971
14664,14664,0,2046,3515
14665,14665,0,2046,2818
14666,14666,0,2046,1993
14667,14667,0,2046,1177
14668,14668,0,2046,500
14669,14669,0,2046,77
14670,14670,0,2047,0
14671,14671,0,2046,210
14672,14672,0,2046,745
14673,14673,0,2046,1492
14674,14674,0,2046,2329
14675,14675,0,2046,3118
14676,14676,0,2046,3731
14677,14677,0,2046,4066
14678,14678,0,2046,4068
14679,14679,0,2047,3739
14680,14680,0,2046,3129
14681,14681,0,2047,2341
14682,14682,0,2046,1504
14683,14683,0,2046,755
14684,14684,0,2046,215
14685,14685,0,2046,0
14686,14686,0,2046,73
14687,14687,0,2046,493
14688,14688,0,2046,1167
14689,14689,0,2046,1982
14690,14690,0,2046,2808
14691,14691,0,2046,3508
14692,14692,0,2046,3966
14693,14693,0,2047,4095
14694,14694,0,2046,3912
14695,14695,0,2047,3409
14696,14696,0,2046,2680
14697,14697,0,2046,1847
14698,14698,0,2046,1045
14699,14699,0,2046,406
14700,14700,0,2046,35
14701,14701,0,2046,0
14702,14702,0,2046,283
14703,14703,0,2047,863
14704,14704,0,2047,1635
14705,14705,0,2046,2474
14706,14706,0,2046,3241
14707,14707,0,2047,3811
14708,14708,0,2046,4090
14709,14709,0,2047,4034
14710,14710,0,2046,3649
14711,14711,0,2046,3001
14712,14712,0,2047,2195
14713,14713,0,2046,1364
14714,14714,0,2046,642
14715,14715,0,2047,150
14716,14716,0,2046,0
14717,14717,0,2046,123
14718,14718,0,2047,593
14719,14719,0,2046,1300
14720,14720,0,2046,2128
14721,14721,0,2046,2940
14722,14722,0,2046,3606
14723,14723,0,2046,4014
14724,14724,0,2046,4095
14725,14725,0,2047,3846
14726,14726,0,2046,3296
14727,14727,0,2047,2539
14728,14728,0,2047,1701
14729,14729,0,2046,920
14730,14730,0,2046,320
14731,14731,0,2047,2
14732,14732,0,2046,18
14733,14733,0,2046,365
14734,14734,0,2047,988
14735,14735,0,2046,1781
14736,14736,0,2047,2616
14737,14737,0,2047,3357
14738,14738,0,2047,3882
14739,14739,0,2046,4095
14740,14740,0,2047,3990
14741,14741,0,2047,3553
14742,14742,0,2047,2869
14743,14743,0,2046,2048
14744,14744,0,2046,1227
14745,14745,0,2046,538
14746,14746,0,2046,95
14747,14747,0,2046,0
14748,14748,0,2046,184
14749,14749,0,2046,702
14750,14750,0,2046,1440
14751,14751,0,2046,2275
14752,14752,0,2046,3071
14753,14753,0,2046,3698
14754,14754,0,2046,4054
14755,14755,0,2046,4079
14756,14756,0,2046,3769
14757,14757,0,2046,3175
14758,14758,0,2047,2396
14759,14759,0,2046,1558
14760,14760,0,2046,798
14761,14761,0,2046,242
14762,14762,0,2046,0
14763,14763,0,2046,56
14764,14764,0,2047,456
14765,14765,0,2046,1115
14766,14766,0,2047,1927
14767,14767,0,2047,2755
14768,14768,0,2045,3467
14769,14769,0,2046,3945
14770,14770,0,2046,4095
14771,14771,0,2047,3935
14772,14772,0,2046,3450
14773,14773,0,2046,2733
14774,14774,0,2047,1902
14775,14775,0,2046,1094
14776,14776,0,2046,441
14777,14777,0,2046,49
14778,14778,0,2046,0
14779,14779,0,2046,255
14780,14780,0,2047,818
14781,14781,0,2046,1581
14782,14782,0,2046,2419
14783,14783,0,2046,3195
14784,14784,0,2046,3782
14785,14785,0,2047,4083
14786,14786,0,2046,4048
14787,14787,0,2047,3684
14788,14788,0,2046,3050
14789,14789,0,2047,2251
14790,14790,0,2047,1416
14791,14791,0,2047,685
14792,14792,0,2047,174
14793,14793,0,2047,0
14794,14794,0,2047,103
14795,14795,0,2046,555
14796,14796,0,2046,1250
14797,14797,0,2046,2073
14798,14798,0,2046,2891
14799,14799,0,2046,3570
14800,14800,0,2046,3997
14801,14801,0,2047,4095
14802,14802,0,2047,3872
14803,14803,0,2046,3338
14804,14804,0,2046,2593
14805,14805,0,2046,1756
14806,14806,0,2046,966
14807,14807,0,2045,352
14808,14808,0,2046,13
14809,14809,0,2046,7
14810,14810,0,2046,333
14811,14811,0,2047,939
14812,14812,0,2046,1725
14813,14813,0,2046,2563
14814,14814,0,2046,3314
14815,14815,0,2046,3857
14816,14816,0,2046,4095
14817,14817,0,2047,4008
14818,14818,0,2046,3591
14819,14819,0,2046,2919
14820,14820,0,2047,2104
14821,14821,0,2046,1278
14822,14822,0,2047,577
14823,14823,0,2047,115
14824,14824,0,2047,0
14825,14825,0,2046,160
14826,14826,0,2046,661
14827,14827,0,2046,1386
14828,14828,0,2047,2219
14829,14829,0,2047,3022
14830,14830,0,2047,3664
14831,14831,0,2046,4040
14832,14832,0,2047,4087
14833,14833,0,2047,3799
14834,14834,0,2046,3222
14835,14835,0,2046,2451
14836,14836,0,2046,1612
14837,14837,0,2046,844
14838,14838,0,2046,271
14839,14839,0,2046,0
14840,14840,0,2046,41
14841,14841,0,2046,420
14842,14842,0,2046,1067
14843,14843,0,2046,1871
14844,14844,0,2046,2703
14845,14845,0,2046,3426
14846,14846,0,2046,3922
14847,14847,0,2046,4095
14848,14848,0,2046,3957
14849,14849,0,2047,3490
14850,14850,0,2047,2785
14851,14851,0,2046,1957
14852,14852,0,2047,1144
14853,14853,0,2046,477
14854,14854,0,2046,66
14855,14855,0,2046,0
14856,14856,0,2046,227
14857,14857,0,2046,774
14858,14858,0,2047,1527
14859,14859,0,2047,2365
14860,14860,0,2046,3149
14861,14861,0,2046,3752
14862,14862,0,2047,4073
14863,14863,0,2046,4061
14864,14864,0,2046,3717
14865,14865,0,2046,3098
14866,14866,0,2046,2306
14867,14867,0,2047,1470
14868,14868,0,2046,727
14869,14869,0,2046,198
14870,14870,0,2046,0
14871,14871,0,2046,84
14872,14872,0,2046,517
14873,14873,0,2046,1198
14874,14874,0,2047,2017
14875,14875,0,2046,2840
14876,14876,0,2046,3532
14877,14877,0,2047,3979
14878,14878,0,2046,4095
14879,14879,0,2046,3897
14880,14880,0,2047,3381
14881,14881,0,2047,2646
14882,14882,0,2047,1812
14883,14883,0,2046,1014
14884,14884,0,2047,385
14885,14885,0,2047,26
14886,14886,0,2047,0
14887,14887,0,2046,303
14888,14888,0,2047,893
14889,14889,0,2046,1671
14890,14890,0,2046,2510
14891,14891,0,2046,3270
14892,14892,0,2047,3830
14893,14893,0,2047,4095
14894,14894,0,2046,4024
14895,14895,0,2047,3627
14896,14896,0,2047,2969
14897,14897,0,2046,2160
14898,14898,0,2046,1330
14899,14899,0,2046,616
14900,14900,0,2046,136
14901,14901,0,2046,0
14902,14902,0,2046,138
14903,14903,0,2047,620
14904,14904,0,2046,1335
14905,14905,0,2046,2164
14906,14906,0,2046,2972
14907,14907,0,2046,3629
14908,14908,0,2046,4025
14909,14909,0,2047,4095
14910,14910,0,2046,3828
14911,14911,0,2046,3266
14912,14912,0,2046,2505
14913,14913,0,2046,1667
14914,14914,0,2047,890
14915,14915,0,2046,300
14916,14916,0,2047,0
14917,14917,0,2046,27
14918,14918,0,2046,387
14919,14919,0,2046,1018
14920,14920,0,2047,1816
14921,14921,0,2046,2650
14922,14922,0,2046,3385
14923,14923,0,2046,3898
14924,14924,0,2046,4095
14925,14925,0,2047,3977
14926,14926,0,2046,3529
14927,14927,0,2046,2835
14928,14928,0,2047,2013
14929,14929,0,2047,1195
14930,14930,0,2046,514
14931,14931,0,2046,84
14932,14932,0,2046,0
14933,14933,0,2046,201
14934,14934,0,2046,730
14935,14935,0,2046,1474
14936,14936,0,2046,2310
14937,14937,0,2047,3101
14938,14938,0,2046,3719
14939,14939,0,2046,4061
14940,14940,0,2046,4072
14941,14941,0,2046,3748
14942,14942,0,2046,3146
14943,14943,0,2046,2360
14944,14944,0,2046,1523
14945,14945,0,2046,770
14946,14946,0,2046,225
14947,14947,0,2047,0
14948,14948,0,2046,67
14949,14949,0,2046,479
14950,14950,0,2046,1148
14951,14951,0,2046,1961
14952,14952,0,2046,2789
14953,14953,0,2047,3493
14954,14954,0,2047,3958
14955,14955,0,2047,4095
14956,14956,0,2046,3921
14957,14957,0,2046,3423
14958,14958,0,2047,2699
14959,14959,0,2046,1866
14960,14960,0,2046,1063
14961,14961,0,2046,418
14962,14962,0,2047,40
14963,14963,0,2046,0
14964,14964,0,2047,273
14965,14965,0,2047,847
14966,14966,0,2047,1617
14967,14967,0,2047,2455
14968,14968,0,2047,3225
14969,14969,0,2046,3801
14970,14970,0,2047,4088
14971,14971,0,2047,4038
14972,14972,0,2046,3662
14973,14973,0,2046,3018
14974,14974,0,2046,2215
14975,14975,0,2046,1383
14976,14976,0,2046,657
14977,14977,0,2047,159
14978,14978,0,2047,0
14979,14979,0,2046,117
14980,14980,0,2047,580
14981,14981,0,2046,1283
14982,14982,0,2047,2109
14983,14983,0,2046,2923
14984,14984,0,2047,3593
14985,14985,0,2047,4008
14986,14986,0,2046,4095
14987,14987,0,2046,3855
14988,14988,0,2047,3311
14989,14989,0,2046,2558
14990,14990,0,2046,1720
14991,14991,0,2046,935
14992,14992,0,2047,331
14993,14993,0,2046,6
14994,14994,0,2047,14
14995,14995,0,2047,354
14996,14996,0,2046,970
14997,14997,0,2046,1761
14998,14998,0,2046,2597
14999,14999,0,2046,3342
15000,15000,0,2047,3873
15001,15001,0,2047,4095
15002,15002,0,2047,3996
15003,15003,0,2046,3566
15004,15004,0,2046,2887
15005,15005,0,2046,2068
15006,15006,0,2046,1246
15007,15007,0,2046,551
15008,15008,0,2047,102
15009,15009,0,2047,0
15010,15010,0,2046,176
15011,15011,0,2046,688
15012,15012,0,2047,1420
15013,15013,0,2046,2255
15014,15014,0,2047,3053
15015,15015,0,2047,3686
15016,15016,0,2047,4048
15017,15017,0,2046,4082
15018,15018,0,2046,3780
15019,15019,0,2047,3192
15020,15020,0,2047,2415
15021,15021,0,2046,1577
15022,15022,0,2046,814
15023,15023,0,2046,252
15024,15024,0,2046,0
15025,15025,0,2046,50
15026,15026,0,2046,443
15027,15027,0,2047,1098
15028,15028,0,2047,1907
15029,15029,0,2046,2737
15030,15030,0,2047,3452
15031,15031,0,2046,3938
15032,15032,0,2046,4095
15033,15033,0,2047,3943
15034,15034,0,2047,3464
15035,15035,0,2046,2751
15036,15036,0,2047,1922
15037,15037,0,2047,1112
15038,15038,0,2046,453
15039,15039,0,2047,55
15040,15040,0,2046,0
15041,15041,0,2046,245
15042,15042,0,2046,801
15043,15043,0,2046,1562
15044,15044,0,2046,2400
15045,15045,0,2046,3179
15046,15046,0,2046,3771
15047,15047,0,2046,4080
15048,15048,0,2047,4053
15049,15049,0,2047,3696
15050,15050,0,2046,3067
15051,15051,0,2046,2270
15052,15052,0,2046,1436
15053,15053,0,2046,699
15054,15054,0,2046,183
15055,15055,0,2046,0
15056,15056,0,2047,96
15057,15057,0,2046,541
15058,15058,0,2047,1231
15059,15059,0,2047,2054
15060,15060,0,2046,2873
15061,15061,0,2046,3556
15062,15062,0,2047,3990
15063,15063,0,2047,4095
15064,15064,0,2046,3881
15065,15065,0,2047,3355
15066,15066,0,2046,2612
15067,15067,0,2046,1776
15068,15068,0,2046,983
15069,15069,0,2046,363
15070,15070,0,2047,18
15071,15071,0,2046,4
15072,15072,0,2046,322
15073,15073,0,2047,923
15074,15074,0,2047,1706
15075,15075,0,2047,2543
15076,15076,0,2046,3298
15077,15077,0,2046,3847
15078,15078,0,2046,4095
15079,15079,0,2047,4014
15080,15080,0,2047,3604
15081,15081,0,2046,2937
15082,15082,0,2046,2124
15083,15083,0,2047,1297
15084,15084,0,2047,590
15085,15085,0,2047,122
15086,15086,0,2046,0
15087,15087,0,2046,152
15088,15088,0,2047,645
15089,15089,0,2046,1368
15090,15090,0,2047,2200
15091,15091,0,2046,3005
15092,15092,0,2047,3653
