Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8723,8723,0,2046,450
8724,8724,0,2046,179
8725,8725,0,2046,8
8726,8726,0,2046,0
8727,8727,0,2047,6
8728,8728,0,2047,174
8729,8729,0,2047,443
8730,8730,0,2046,802
8731,8731,0,2047,1227
8732,8732,0,2047,1698
8733,8733,0,2046,2187
8734,8734,0,2047,2668
8735,8735,0,2047,3115
8736,8736,0,2046,3502
8737,8737,0,2046,3809
8738,8738,0,2046,4019
8739,8739,0,2047,4095
8740,8740,0,2046,4095
8741,8741,0,2046,3978
8742,8742,0,2047,3744
8743,8743,0,2046,3417
8744,8744,0,2047,3014
8745,8745,0,2047,2556
8746,8746,0,2047,2071
8747,8747,0,2047,1584
8748,8748,0,2047,1121
8749,8749,0,2047,710
8750,8750,0,2046,371
8751,8751,0,2046,124
8752,8752,0,2046,0
8753,8753,0,2046,0
8754,8754,0,2047,39
8755,8755,0,2047,235
8756,8756,0,2046,530
8757,8757,0,2047,907
8758,8758,0,2047,1348
8759,8759,0,2046,1826
8760,8760,0,2046,2315
8761,8761,0,2047,2790
8762,8762,0,2047,3223
8763,8763,0,2046,3591
8764,8764,0,2046,3874
8765,8765,0,2046,4056
8766,8766,0,2047,4095
8767,8767,0,2046,4083
8768,8768,0,2047,3927
8769,8769,0,2047,3667
8770,8770,0,2046,3318
8771,8771,0,2047,2898
8772,8772,0,2046,2430
8773,8773,0,2047,1942
8774,8774,0,2046,1459
8775,8775,0,2047,1008
8776,8776,0,2046,614
8777,8777,0,2046,296
8778,8778,0,2047,76
8779,8779,0,2046,0
8780,8780,0,2046,0
8781,8781,0,2046,80
8782,8782,0,2046,303
8783,8783,0,2046,622
8784,8784,0,2046,1018
8785,8785,0,2046,1470
8786,8786,0,2046,1954
8787,8787,0,2047,2442
8788,8788,0,2046,2908
8789,8789,0,2047,3326
8790,8790,0,2046,3674
8791,8791,0,2047,3932
8792,8792,0,2047,4086
8793,8793,0,2047,4095
8794,8794,0,2046,4053
8795,8795,0,2046,3869
8796,8796,0,2046,3583
8797,8797,0,2046,3213
8798,8798,0,2047,2779
8799,8799,0,2047,2304
8800,8800,0,2046,1813
8801,8801,0,2047,1336
8802,8802,0,2046,897
8803,8803,0,2046,522
8804,8804,0,2046,229
8805,8805,0,2046,36
8806,8806,0,2047,0
8807,8807,0,2047,0
8808,8808,0,2047,129
8809,8809,0,2046,378
8810,8810,0,2047,719
8811,8811,0,2046,1132
8812,8812,0,2046,1595
8813,8813,0,2046,2083
8814,8814,0,2047,2567
8815,8815,0,2047,3024
8816,8816,0,2046,3425
8817,8817,0,2046,3751
8818,8818,0,2046,3983
8819,8819,0,2046,4095
8820,8820,0,2046,4095
8821,8821,0,2046,4014
8822,8822,0,2046,3803
8823,8823,0,2047,3494
8824,8824,0,2046,3105
8825,8825,0,2046,2657
8826,8826,0,2046,2175
8827,8827,0,2046,1687
8828,8828,0,2047,1217
8829,8829,0,2047,792
8830,8830,0,2046,437
8831,8831,0,2046,168
8832,8832,0,2046,3
8833,8833,0,2046,0
8834,8834,0,2047,11
8835,8835,0,2047,184
8836,8836,0,2046,459
8837,8837,0,2046,820
8838,8838,0,2047,1249
8839,8839,0,2047,1721
8840,8840,0,2047,2210
8841,8841,0,2046,2691
8842,8842,0,2046,3135
8843,8843,0,2046,3518
8844,8844,0,2047,3821
8845,8845,0,2046,4025
8846,8846,0,2047,4095
8847,8847,0,2046,4095
8848,8848,0,2046,3969
8849,8849,0,2046,3730
8850,8850,0,2046,3399
8851,8851,0,2046,2992
8852,8852,0,2046,2533
8853,8853,0,2047,2047
8854,8854,0,2047,1561
8855,8855,0,2047,1100
8856,8856,0,2047,692
8857,8857,0,2047,356
8858,8858,0,2046,114
8859,8859,0,2046,0
8860,8860,0,2046,0
8861,8861,0,2046,46
8862,8862,0,2046,247
8863,8863,0,2046,546
8864,8864,0,2047,928
8865,8865,0,2047,1370
8866,8866,0,2046,1848
8867,8867,0,2047,2338
8868,8868,0,2046,2812
8869,8869,0,2046,3242
8870,8870,0,2046,3607
8871,8871,0,2046,3885
8872,8872,0,2046,4062
8873,8873,0,2046,4095
8874,8874,0,2046,4078
8875,8875,0,2046,3916
8876,8876,0,2046,3652
8877,8877,0,2046,3298
8878,8878,0,2047,2875
8879,8879,0,2047,2407
8880,8880,0,2046,1918
8881,8881,0,2046,1437
8882,8882,0,2046,987
8883,8883,0,2046,596
8884,8884,0,2047,284
8885,8885,0,2046,68
8886,8886,0,2046,0
8887,8887,0,2047,0
8888,8888,0,2046,89
8889,8889,0,2047,317
8890,8890,0,2047,638
8891,8891,0,2046,1039
8892,8892,0,2046,1493
8893,8893,0,2046,1977
8894,8894,0,2046,2465
8895,8895,0,2047,2929
8896,8896,0,2047,3345
8897,8897,0,2046,3689
8898,8898,0,2046,3942
8899,8899,0,2046,4089
8900,8900,0,2047,4095
8901,8901,0,2047,4046
8902,8902,0,2046,3856
8903,8903,0,2047,3568
8904,8904,0,2046,3193
8905,8905,0,2046,2756
8906,8906,0,2046,2280
8907,8907,0,2047,1790
8908,8908,0,2046,1315
8909,8909,0,2046,879
8910,8910,0,2046,506
8911,8911,0,2046,218
8912,8912,0,2046,30
8913,8913,0,2047,0
8914,8914,0,2046,0
8915,8915,0,2046,139
8916,8916,0,2046,393
8917,8917,0,2046,737
8918,8918,0,2046,1153
8919,8919,0,2047,1618
8920,8920,0,2046,2106
8921,8921,0,2046,2589
8922,8922,0,2046,3044
8923,8923,0,2046,3443
8924,8924,0,2046,3765
8925,8925,0,2046,3991
8926,8926,0,2047,4095
8927,8927,0,2046,4095
8928,8928,0,2046,4007
8929,8929,0,2046,3790
8930,8930,0,2047,3477
8931,8931,0,2046,3084
8932,8932,0,2046,2634
8933,8933,0,2046,2152
8934,8934,0,2046,1663
8935,8935,0,2046,1195
8936,8936,0,2046,774
8937,8937,0,2046,422
8938,8938,0,2046,158
8939,8939,0,2046,0
8940,8940,0,2046,0
8941,8941,0,2047,17
8942,8942,0,2046,195
8943,8943,0,2047,475
8944,8944,0,2047,840
8945,8945,0,2047,1271
8946,8946,0,2047,1745
8947,8947,0,2047,2235
8948,8948,0,2046,2713
8949,8949,0,2047,3155
8950,8950,0,2046,3535
8951,8951,0,2047,3834
8952,8952,0,2046,4033
8953,8953,0,2047,4095
8954,8954,0,2046,4095
8955,8955,0,2046,3959
8956,8956,0,2046,3716
8957,8957,0,2046,3381
8958,8958,0,2047,2971
8959,8959,0,2047,2510
8960,8960,0,2046,2023
8961,8961,0,2047,1538
8962,8962,0,2046,1079
8963,8963,0,2046,674
8964,8964,0,2047,343
8965,8965,0,2047,105
8966,8966,0,2047,0
8967,8967,0,2046,0
8968,8968,0,2046,53
8969,8969,0,2046,259
8970,8970,0,2046,563
8971,8971,0,2047,947
8972,8972,0,2047,1392
8973,8973,0,2046,1872
8974,8974,0,2047,2362
8975,8975,0,2047,2834
8976,8976,0,2046,3262
8977,8977,0,2047,3623
8978,8978,0,2047,3897
8979,8979,0,2046,4068
8980,8980,0,2046,4095
8981,8981,0,2046,4073
8982,8982,0,2046,3907
8983,8983,0,2046,3636
8984,8984,0,2046,3279
8985,8985,0,2046,2854
8986,8986,0,2047,2384
8987,8987,0,2046,1894
8988,8988,0,2046,1413
8989,8989,0,2047,967
8990,8990,0,2046,579
8991,8991,0,2046,272
8992,8992,0,2046,60
8993,8993,0,2047,0
8994,8994,0,2046,0
8995,8995,0,2047,98
8996,8996,0,2046,330
8997,8997,0,2046,656
8998,8998,0,2046,1059
8999,8999,0,2046,1515
9000,9000,0,2046,2000
9001,9001,0,2046,2488
9002,9002,0,2046,2951
9003,9003,0,2046,3362
9004,9004,0,2046,3703
9005,9005,0,2046,3951
9006,9006,0,2046,4095
9007,9007,0,2046,4095
9008,9008,0,2047,4040
9009,9009,0,2047,3845
9010,9010,0,2047,3551
9011,9011,0,2046,3174
9012,9012,0,2047,2735
9013,9013,0,2046,2257
9014,9014,0,2046,1767
9015,9015,0,2046,1292
9016,9016,0,2047,858
9017,9017,0,2046,490
9018,9018,0,2046,206
9019,9019,0,2046,23
9020,9020,0,2046,0
9021,9021,0,2046,0
9022,9022,0,2046,148
9023,9023,0,2046,408
9024,9024,0,2047,755
9025,9025,0,2047,1174
9026,9026,0,2047,1641
9027,9027,0,2047,2129
9028,9028,0,2046,2613
9029,9029,0,2046,3065
9030,9030,0,2046,3459
9031,9031,0,2046,3778
9032,9032,0,2046,4000
9033,9033,0,2046,4095
9034,9034,0,2046,4095
9035,9035,0,2046,3999
9036,9036,0,2046,3778
9037,9037,0,2046,3459
9038,9038,0,2047,3064
9039,9039,0,2047,2612
9040,9040,0,2046,2128
9041,9041,0,2046,1640
9042,9042,0,2047,1173
9043,9043,0,2047,755
9044,9044,0,2046,406
9045,9045,0,2046,148
9046,9046,0,2047,0
9047,9047,0,2047,0
9048,9048,0,2047,23
9049,9049,0,2047,206
9050,9050,0,2046,490
9051,9051,0,2047,859
9052,9052,0,2046,1292
9053,9053,0,2046,1767
9054,9054,0,2047,2257
9055,9055,0,2047,2735
9056,9056,0,2046,3174
9057,9057,0,2046,3551
9058,9058,0,2046,3846
9059,9059,0,2047,4040
9060,9060,0,2046,4095
9061,9061,0,2046,4095
9062,9062,0,2047,3951
9063,9063,0,2046,3703
9064,9064,0,2046,3363
9065,9065,0,2046,2950
9066,9066,0,2047,2487
9067,9067,0,2047,2001
9068,9068,0,2046,1515
9069,9069,0,2046,1059
9070,9070,0,2046,655
9071,9071,0,2046,330
9072,9072,0,2047,97
9073,9073,0,2046,0
9074,9074,0,2046,0
9075,9075,0,2047,61
9076,9076,0,2046,271
9077,9077,0,2046,580
9078,9078,0,2047,967
9079,9079,0,2046,1415
9080,9080,0,2047,1896
9081,9081,0,2046,2385
9082,9082,0,2046,2854
9083,9083,0,2046,3280
9084,9084,0,2047,3637
9085,9085,0,2046,3906
9086,9086,0,2047,4073
9087,9087,0,2046,4095
9088,9088,0,2046,4067
9089,9089,0,2046,3896
9090,9090,0,2046,3621
9091,9091,0,2046,3261
9092,9092,0,2046,2833
9093,9093,0,2047,2361
9094,9094,0,2047,1872
9095,9095,0,2046,1391
9096,9096,0,2047,947
9097,9097,0,2046,563
9098,9098,0,2046,259
9099,9099,0,2047,54
9100,9100,0,2047,0
9101,9101,0,2047,0
9102,9102,0,2046,106
9103,9103,0,2046,344
9104,9104,0,2047,674
9105,9105,0,2046,1080
9106,9106,0,2047,1539
9107,9107,0,2046,2024
9108,9108,0,2046,2510
9109,9109,0,2046,2972
9110,9110,0,2046,3381
9111,9111,0,2047,3716
9112,9112,0,2046,3960
9113,9113,0,2046,4095
9114,9114,0,2046,4095
9115,9115,0,2046,4033
9116,9116,0,2046,3833
9117,9117,0,2047,3535
9118,9118,0,2047,3154
9119,9119,0,2047,2712
9120,9120,0,2046,2233
9121,9121,0,2046,1744
9122,9122,0,2046,1270
9123,9123,0,2046,839
9124,9124,0,2046,474
9125,9125,0,2046,195
9126,9126,0,2046,17
9127,9127,0,2046,0
9128,9128,0,2047,0
9129,9129,0,2046,159
9130,9130,0,2047,422
9131,9131,0,2047,774
9132,9132,0,2047,1196
9133,9133,0,2046,1664
9134,9134,0,2047,2153
9135,9135,0,2046,2635
9136,9136,0,2046,3085
9137,9137,0,2046,3477
9138,9138,0,2047,3790
9139,9139,0,2047,4008
9140,9140,0,2046,4095
9141,9141,0,2046,4095
9142,9142,0,2046,3990
9143,9143,0,2046,3763
9144,9144,0,2047,3442
9145,9145,0,2047,3044
9146,9146,0,2046,2589
9147,9147,0,2046,2104
9148,9148,0,2046,1617
9149,9149,0,2046,1153
9150,9150,0,2047,737
9151,9151,0,2047,392
9152,9152,0,2046,138
9153,9153,0,2046,0
9154,9154,0,2047,0
9155,9155,0,2046,29
9156,9156,0,2046,218
9157,9157,0,2047,507
9158,9158,0,2046,878
9159,9159,0,2046,1316
9160,9160,0,2047,1791
9161,9161,0,2046,2281
9162,9162,0,2046,2757
9163,9163,0,2046,3194
9164,9164,0,2046,3568
9165,9165,0,2046,3858
9166,9166,0,2047,4047
9167,9167,0,2046,4095
9168,9168,0,2046,4090
9169,9169,0,2046,3941
9170,9170,0,2047,3688
9171,9171,0,2047,3345
9172,9172,0,2047,2930
9173,9173,0,2046,2464
9174,9174,0,2046,1977
9175,9175,0,2046,1492
9176,9176,0,2047,1038
9177,9177,0,2046,639
9178,9178,0,2047,316
9179,9179,0,2046,88
9180,9180,0,2047,0
9181,9181,0,2047,0
9182,9182,0,2046,68
9183,9183,0,2046,284
9184,9184,0,2047,596
9185,9185,0,2046,988
9186,9186,0,2046,1437
9187,9187,0,2047,1919
9188,9188,0,2046,2409
9189,9189,0,2046,2877
9190,9190,0,2047,3299
9191,9191,0,2046,3652
9192,9192,0,2046,3916
9193,9193,0,2046,4078
9194,9194,0,2047,4095
9195,9195,0,2047,4061
9196,9196,0,2046,3884
9197,9197,0,2047,3606
9198,9198,0,2046,3241
9199,9199,0,2046,2810
9200,9200,0,2046,2337
9201,9201,0,2046,1848
9202,9202,0,2046,1369
9203,9203,0,2046,927
9204,9204,0,2046,546
9205,9205,0,2047,246
9206,9206,0,2046,46
9207,9207,0,2046,0
9208,9208,0,2046,0
9209,9209,0,2046,115
9210,9210,0,2047,358
9211,9211,0,2046,692
9212,9212,0,2046,1102
9213,9213,0,2046,1561
9214,9214,0,2046,2047
9215,9215,0,2046,2534
9216,9216,0,2046,2993
9217,9217,0,2047,3399
9218,9218,0,2046,3731
9219,9219,0,2045,3969
9220,9220,0,2046,4095
9221,9221,0,2046,4095
9222,9222,0,2047,4026
9223,9223,0,2047,3821
9224,9224,0,2047,3518
9225,9225,0,2046,3134
9226,9226,0,2047,2689
9227,9227,0,2046,2209
9228,9228,0,2047,1720
9229,9229,0,2046,1249
9230,9230,0,2047,820
9231,9231,0,2046,459
9232,9232,0,2047,184
9233,9233,0,2046,11
9234,9234,0,2047,0
9235,9235,0,2046,4
9236,9236,0,2047,168
9237,9237,0,2046,437
9238,9238,0,2047,793
9239,9239,0,2046,1217
9240,9240,0,2047,1688
9241,9241,0,2046,2176
9242,9242,0,2047,2658
9243,9243,0,2047,3105
9244,9244,0,2046,3494
9245,9245,0,2047,3803
9246,9246,0,2046,4015
9247,9247,0,2046,4095
9248,9248,0,2046,4095
9249,9249,0,2047,3982
9250,9250,0,2046,3750
9251,9251,0,2046,3424
9252,9252,0,2046,3023
9253,9253,0,2047,2566
9254,9254,0,2046,2082
9255,9255,0,2046,1594
9256,9256,0,2046,1131
9257,9257,0,2046,718
9258,9258,0,2047,378
9259,9259,0,2046,128
9260,9260,0,2047,0
9261,9261,0,2047,0
9262,9262,0,2047,36
9263,9263,0,2047,230
9264,9264,0,2046,523
9265,9265,0,2047,898
9266,9266,0,2046,1336
9267,9267,0,2046,1814
9268,9268,0,2046,2304
9269,9269,0,2046,2780
9270,9270,0,2046,3214
9271,9271,0,2046,3583
9272,9272,0,2046,3869
9273,9273,0,2046,4053
9274,9274,0,2046,4095
9275,9275,0,2046,4086
9276,9276,0,2046,3931
9277,9277,0,2046,3673
9278,9278,0,2047,3326
9279,9279,0,2046,2908
9280,9280,0,2046,2441
9281,9281,0,2046,1953
9282,9282,0,2046,1469
9283,9283,0,2047,1017
9284,9284,0,2047,622
9285,9285,0,2047,302
9286,9286,0,2046,80
9287,9287,0,2047,0
9288,9288,0,2046,0
9289,9289,0,2046,77
9290,9290,0,2046,297
9291,9291,0,2047,613
9292,9292,0,2046,1008
9293,9293,0,2046,1460
9294,9294,0,2046,1944
9295,9295,0,2046,2432
9296,9296,0,2047,2898
9297,9297,0,2047,3317
9298,9298,0,2047,3667
9299,9299,0,2047,3927
9300,9300,0,2046,4083
9301,9301,0,2046,4095
9302,9302,0,2046,4056
9303,9303,0,2047,3874
9304,9304,0,2046,3590
9305,9305,0,2046,3222
9306,9306,0,2047,2789
9307,9307,0,2046,2314
9308,9308,0,2046,1825
9309,9309,0,2047,1347
9310,9310,0,2047,907
9311,9311,0,2046,529
9312,9312,0,2047,235
9313,9313,0,2047,40
9314,9314,0,2047,0
9315,9315,0,2047,0
9316,9316,0,2047,125
9317,9317,0,2046,371
9318,9318,0,2046,711
9319,9319,0,2047,1122
9320,9320,0,2046,1584
9321,9321,0,2046,2071
9322,9322,0,2046,2557
9323,9323,0,2046,3013
9324,9324,0,2047,3417
9325,9325,0,2046,3745
9326,9326,0,2046,3979
9327,9327,0,2047,4095
9328,9328,0,2046,4095
9329,9329,0,2046,4018
9330,9330,0,2047,3809
9331,9331,0,2047,3502
9332,9332,0,2046,3115
9333,9333,0,2047,2668
9334,9334,0,2046,2187
9335,9335,0,2046,1698
9336,9336,0,2046,1227
9337,9337,0,2046,802
9338,9338,0,2046,443
9339,9339,0,2047,173
9340,9340,0,2047,6
9341,9341,0,2046,0
9342,9342,0,2047,8
9343,9343,0,2046,180
9344,9344,0,2046,452
9345,9345,0,2047,812
9346,9346,0,2047,1239
9347,9347,0,2046,1710
9348,9348,0,2047,2200
9349,9349,0,2046,2681
9350,9350,0,2047,3125
9351,9351,0,2047,3510
9352,9352,0,2047,3816
9353,9353,0,2046,4023
9354,9354,0,2046,4095
9355,9355,0,2046,4095
9356,9356,0,2046,3974
9357,9357,0,2046,3737
9358,9358,0,2047,3408
9359,9359,0,2046,3002
9360,9360,0,2047,2544
9361,9361,0,2046,2059
9362,9362,0,2046,1572
9363,9363,0,2047,1110
9364,9364,0,2046,700
9365,9365,0,2046,364
9366,9366,0,2046,119
9367,9367,0,2046,0
9368,9368,0,2047,0
9369,9369,0,2046,43
9370,9370,0,2047,241
9371,9371,0,2046,538
9372,9372,0,2047,918
9373,9373,0,2047,1359
9374,9374,0,2047,1838
9375,9375,0,2047,2327
9376,9376,0,2047,2801
9377,9377,0,2046,3233
9378,9378,0,2047,3600
9379,9379,0,2046,3881
9380,9380,0,2046,4059
9381,9381,0,2046,4095
9382,9382,0,2046,4080
9383,9383,0,2046,3921
9384,9384,0,2046,3660
9385,9385,0,2046,3307
9386,9386,0,2046,2886
9387,9387,0,2046,2418
9388,9388,0,2047,1929
9389,9389,0,2046,1447
9390,9390,0,2047,997
9391,9391,0,2046,604
9392,9392,0,2047,289
9393,9393,0,2046,72
9394,9394,0,2046,0
9395,9395,0,2046,0
9396,9396,0,2047,85
9397,9397,0,2046,310
9398,9398,0,2046,631
9399,9399,0,2046,1028
9400,9400,0,2046,1481
9401,9401,0,2046,1966
9402,9402,0,2047,2454
9403,9403,0,2046,2919
9404,9404,0,2047,3336
9405,9405,0,2046,3682
9406,9406,0,2046,3937
9407,9407,0,2046,4088
9408,9408,0,2047,4095
9409,9409,0,2046,4049
9410,9410,0,2046,3862
9411,9411,0,2046,3575
9412,9412,0,2046,3203
9413,9413,0,2047,2767
9414,9414,0,2047,2291
9415,9415,0,2047,1801
9416,9416,0,2046,1325
9417,9417,0,2047,887
9418,9418,0,2047,514
9419,9419,0,2047,223
9420,9420,0,2047,32
9421,9421,0,2046,0
9422,9422,0,2047,0
9423,9423,0,2047,134
9424,9424,0,2047,386
9425,9425,0,2046,728
9426,9426,0,2046,1144
9427,9427,0,2047,1607
9428,9428,0,2047,2095
9429,9429,0,2046,2579
9430,9430,0,2047,3034
9431,9431,0,2046,3434
9432,9432,0,2046,3758
9433,9433,0,2046,3987
9434,9434,0,2047,4095
9435,9435,0,2046,4095
9436,9436,0,2047,4011
9437,9437,0,2046,3796
9438,9438,0,2046,3485
9439,9439,0,2046,3093
9440,9440,0,2046,2644
9441,9441,0,2046,2163
9442,9442,0,2046,1674
9443,9443,0,2046,1205
9444,9444,0,2046,783
9445,9445,0,2046,427
9446,9446,0,2047,163
9447,9447,0,2046,1
9448,9448,0,2047,0
9449,9449,0,2046,14
9450,9450,0,2046,190
9451,9451,0,2047,468
9452,9452,0,2046,831
9453,9453,0,2046,1260
9454,9454,0,2046,1733
9455,9455,0,2047,2223
9456,9456,0,2046,2703
9457,9457,0,2046,3145
9458,9458,0,2047,3528
9459,9459,0,2047,3827
9460,9460,0,2046,4030
9461,9461,0,2046,4095
9462,9462,0,2046,4095
9463,9463,0,2046,3964
9464,9464,0,2046,3723
9465,9465,0,2046,3389
9466,9466,0,2046,2981
9467,9467,0,2046,2521
9468,9468,0,2047,2034
9469,9469,0,2047,1549
9470,9470,0,2047,1089
9471,9471,0,2046,682
9472,9472,0,2046,349
9473,9473,0,2046,110
9474,9474,0,2047,0
9475,9475,0,2046,0
9476,9476,0,2047,50
9477,9477,0,2046,253
9478,9478,0,2047,554
9479,9479,0,2047,938
9480,9480,0,2046,1382
9481,9481,0,2046,1861
9482,9482,0,2046,2351
9483,9483,0,2046,2823
9484,9484,0,2047,3252
9485,9485,0,2046,3615
9486,9486,0,2046,3891
9487,9487,0,2046,4065
9488,9488,0,2046,4095
9489,9489,0,2047,4075
9490,9490,0,2047,3911
9491,9491,0,2046,3644
9492,9492,0,2046,3289
9493,9493,0,2046,2865
9494,9494,0,2046,2395
9495,9495,0,2046,1906
9496,9496,0,2046,1424
9497,9497,0,2046,976
9498,9498,0,2046,587
9499,9499,0,2046,277
9500,9500,0,2046,64
9501,9501,0,2046,0
9502,9502,0,2047,0
9503,9503,0,2046,93
9504,9504,0,2046,324
9505,9505,0,2046,648
9506,9506,0,2046,1050
9507,9507,0,2046,1505
9508,9508,0,2047,1989
9509,9509,0,2046,2477
9510,9510,0,2046,2941
9511,9511,0,2047,3354
9512,9512,0,2046,3697
9513,9513,0,2047,3946
9514,9514,0,2046,4092
9515,9515,0,2046,4095
9516,9516,0,2046,4043
9517,9517,0,2046,3851
9518,9518,0,2046,3558
9519,9519,0,2046,3183
9520,9520,0,2046,2745
9521,9521,0,2046,2268
9522,9522,0,2046,1778
9523,9523,0,2046,1303
9524,9524,0,2046,868
9525,9525,0,2046,497
9526,9526,0,2046,212
9527,9527,0,2047,26
9528,9528,0,2046,0
9529,9529,0,2045,0
9530,9530,0,2046,143
9531,9531,0,2046,400
9532,9532,0,2047,747
9533,9533,0,2046,1164
9534,9534,0,2046,1630
9535,9535,0,2046,2118
9536,9536,0,2046,2602
9537,9537,0,2046,3055
9538,9538,0,2046,3452
9539,9539,0,2046,3771
9540,9540,0,2047,3996
9541,9541,0,2046,4095
9542,9542,0,2046,4095
9543,9543,0,2046,4002
9544,9544,0,2047,3783
9545,9545,0,2047,3468
9546,9546,0,2046,3073
9547,9547,0,2046,2623
9548,9548,0,2047,2139
9549,9549,0,2046,1651
9550,9550,0,2047,1184
9551,9551,0,2046,764
9552,9552,0,2046,413
9553,9553,0,2046,152
9554,9554,0,2046,0
9555,9555,0,2046,0
9556,9556,0,2046,21
9557,9557,0,2046,201
9558,9558,0,2046,483
9559,9559,0,2046,850
9560,9560,0,2046,1283
9561,9561,0,2046,1757
9562,9562,0,2046,2247
9563,9563,0,2046,2725
9564,9564,0,2046,3165
9565,9565,0,2047,3544
9566,9566,0,2046,3840
9567,9567,0,2046,4036
9568,9568,0,2046,4095
9569,9569,0,2047,4095
9570,9570,0,2046,3955
9571,9571,0,2047,3709
9572,9572,0,2046,3370
9573,9573,0,2047,2960
9574,9574,0,2046,2499
9575,9575,0,2046,2012
9576,9576,0,2046,1525
9577,9577,0,2047,1068
9578,9578,0,2046,664
9579,9579,0,2046,336
9580,9580,0,2046,101
9581,9581,0,2047,0
9582,9582,0,2047,0
9583,9583,0,2047,57
9584,9584,0,2047,265
9585,9585,0,2047,572
9586,9586,0,2047,958
9587,9587,0,2046,1404
9588,9588,0,2047,1885
9589,9589,0,2046,2373
9590,9590,0,2046,2844
9591,9591,0,2047,3271
9592,9592,0,2046,3630
9593,9593,0,2046,3901
9594,9594,0,2046,4071
9595,9595,0,2046,4095
9596,9596,0,2046,4070
9597,9597,0,2046,3900
9598,9598,0,2046,3629
9599,9599,0,2046,3270
9600,9600,0,2047,2843
9601,9601,0,2046,2372
9602,9602,0,2046,1883
9603,9603,0,2046,1402
9604,9604,0,2047,957
9605,9605,0,2046,571
9606,9606,0,2047,264
9607,9607,0,2047,57
9608,9608,0,2047,0
9609,9609,0,2047,0
9610,9610,0,2046,102
9611,9611,0,2046,337
9612,9612,0,2046,665
9613,9613,0,2046,1070
9614,9614,0,2046,1527
9615,9615,0,2046,2012
9616,9616,0,2047,2500
9617,9617,0,2047,2962
9618,9618,0,2046,3373
9619,9619,0,2046,3710
9620,9620,0,2047,3956
9621,9621,0,2046,4095
9622,9622,0,2046,4095
9623,9623,0,2046,4036
9624,9624,0,2047,3839
9625,9625,0,2046,3543
9626,9626,0,2047,3163
9627,9627,0,2046,2723
9628,9628,0,2046,2244
9629,9629,0,2047,1755
9630,9630,0,2046,1282
9631,9631,0,2046,848
9632,9632,0,2046,482
9633,9633,0,2046,199
9634,9634,0,2047,20
9635,9635,0,2046,0
9636,9636,0,2047,0
9637,9637,0,2046,153
9638,9638,0,2047,415
9639,9639,0,2046,765
9640,9640,0,2046,1185
9641,9641,0,2046,1653
9642,9642,0,2046,2141
9643,9643,0,2046,2624
9644,9644,0,2046,3076
9645,9645,0,2046,3469
9646,9646,0,2046,3784
9647,9647,0,2046,4003
9648,9648,0,2046,4095
9649,9649,0,2046,4095
9650,9650,0,2046,3995
9651,9651,0,2046,3770
9652,9652,0,2046,3450
9653,9653,0,2046,3053
9654,9654,0,2047,2600
9655,9655,0,2047,2116
9656,9656,0,2046,1628
9657,9657,0,2046,1162
9658,9658,0,2046,746
9659,9659,0,2047,399
9660,9660,0,2046,142
9661,9661,0,2046,0
9662,9662,0,2046,0
9663,9663,0,2046,26
9664,9664,0,2046,212
9665,9665,0,2046,499
9666,9666,0,2047,870
9667,9667,0,2046,1304
9668,9668,0,2046,1780
9669,9669,0,2047,2269
9670,9670,0,2046,2747
9671,9671,0,2046,3184
9672,9672,0,2047,3560
9673,9673,0,2046,3852
9674,9674,0,2046,4043
9675,9675,0,2047,4095
9676,9676,0,2046,4092
9677,9677,0,2046,3946
9678,9678,0,2046,3695
9679,9679,0,2046,3353
9680,9680,0,2047,2939
9681,9681,0,2047,2475
9682,9682,0,2046,1988
9683,9683,0,2047,1503
9684,9684,0,2046,1048
9685,9685,0,2047,647
9686,9686,0,2046,323
9687,9687,0,2046,93
9688,9688,0,2046,0
9689,9689,0,2046,0
9690,9690,0,2046,65
9691,9691,0,2046,278
9692,9692,0,2047,588
9693,9693,0,2046,978
9694,9694,0,2047,1426
9695,9695,0,2046,1908
9696,9696,0,2047,2397
9697,9697,0,2047,2866
9698,9698,0,2045,3290
9699,9699,0,2046,3645
9700,9700,0,2046,3912
9701,9701,0,2046,4076
9702,9702,0,2046,4095
9703,9703,0,2046,4065
9704,9704,0,2046,3890
9705,9705,0,2046,3614
9706,9706,0,2047,3250
9707,9707,0,2046,2821
9708,9708,0,2046,2349
9709,9709,0,2046,1859
9710,9710,0,2046,1380
9711,9711,0,2046,937
9712,9712,0,2047,554
9713,9713,0,2047,252
9714,9714,0,2046,49
9715,9715,0,2047,0
9716,9716,0,2046,0
9717,9717,0,2045,111
9718,9718,0,2046,351
9719,9719,0,2047,683
9720,9720,0,2046,1091
9721,9721,0,2046,1550
9722,9722,0,2046,2036
9723,9723,0,2046,2522
9724,9724,0,2047,2983
9725,9725,0,2047,3391
9726,9726,0,2047,3724
9727,9727,0,2047,3965
9728,9728,0,2047,4095
9729,9729,0,2047,4095
9730,9730,0,2047,4029
9731,9731,0,2046,3827
9732,9732,0,2046,3526
9733,9733,0,2046,3144
9734,9734,0,2046,2701
9735,9735,0,2046,2221
9736,9736,0,2046,1732
9737,9737,0,2046,1260
9738,9738,0,2046,829
9739,9739,0,2046,466
9740,9740,0,2046,189
9741,9741,0,2046,13
9742,9742,0,2046,0
