Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9485,9485,0,2046,4095
9486,9486,0,2046,3900
9487,9487,0,2047,3533
9488,9488,0,2046,3029
9489,9489,0,2046,2433
9490,9490,0,2046,1800
9491,9491,0,2046,1191
9492,9492,0,2046,659
9493,9493,0,2046,254
9494,9494,0,2046,12
9495,9495,0,2046,0
9496,9496,0,2047,95
9497,9497,0,2047,412
9498,9498,0,2046,877
9499,9499,0,2047,1450
9500,9500,0,2046,2076
9501,9501,0,2046,2700
9502,9502,0,2046,3262
9503,9503,0,2046,3712
9504,9504,0,2046,4008
9505,9505,0,2047,4095
9506,9506,0,2046,4044
9507,9507,0,2046,3781
9508,9508,0,2047,3358
9509,9509,0,2046,2814
9510,9510,0,2046,2199
9511,9511,0,2046,1567
9512,9512,0,2047,980
9513,9513,0,2046,490
9514,9514,0,2046,144
9515,9515,0,2046,0
9516,9516,0,2047,0
9517,9517,0,2047,193
9518,9518,0,2046,569
9519,9519,0,2046,1081
9520,9520,0,2047,1680
9521,9521,0,2046,2312
9522,9522,0,2046,2920
9523,9523,0,2046,3446
9524,9524,0,2047,3842
9525,9525,0,2046,4073
9526,9526,0,2047,4095
9527,9527,0,2046,3967
9528,9528,0,2046,3641
9529,9529,0,2046,3167
9530,9530,0,2046,2590
9531,9531,0,2046,1962
9532,9532,0,2047,1341
9533,9533,0,2046,784
9534,9534,0,2047,342
9535,9535,0,2046,56
9536,9536,0,2046,0
9537,9537,0,2046,43
9538,9538,0,2046,315
9539,9539,0,2046,747
9540,9540,0,2046,1297
9541,9541,0,2046,1915
9542,9542,0,2046,2545
9543,9543,0,2046,3128
9544,9544,0,2046,3611
9545,9545,0,2046,3949
9546,9546,0,2047,4095
9547,9547,0,2047,4082
9548,9548,0,2046,3866
9549,9549,0,2046,3480
9550,9550,0,2047,2962
9551,9551,0,2047,2359
9552,9552,0,2047,1726
9553,9553,0,2047,1123
9554,9554,0,2047,603
9555,9555,0,2047,216
9556,9556,0,2046,0
9557,9557,0,2046,0
9558,9558,0,2047,123
9559,9559,0,2047,460
9560,9560,0,2047,940
9561,9561,0,2047,1522
9562,9562,0,2047,2152
9563,9563,0,2046,2771
9564,9564,0,2047,3323
9565,9565,0,2047,3756
9566,9566,0,2046,4032
9567,9567,0,2047,4095
9568,9568,0,2046,4023
9569,9569,0,2046,3739
9570,9570,0,2046,3299
9571,9571,0,2046,2744
9572,9572,0,2046,2123
9573,9573,0,2047,1494
9574,9574,0,2046,916
9575,9575,0,2046,441
9576,9576,0,2047,113
9577,9577,0,2046,0
9578,9578,0,2046,2
9579,9579,0,2047,229
9580,9580,0,2046,625
9581,9581,0,2046,1148
9582,9582,0,2047,1755
9583,9583,0,2046,2386
9584,9584,0,2046,2987
9585,9585,0,2047,3501
9586,9586,0,2047,3880
9587,9587,0,2046,4088
9588,9588,0,2046,4095
9589,9589,0,2046,3938
9590,9590,0,2046,3591
9591,9591,0,2046,3104
9592,9592,0,2047,2517
9593,9593,0,2047,1887
9594,9594,0,2046,1271
9595,9595,0,2046,724
9596,9596,0,2046,300
9597,9597,0,2046,35
9598,9598,0,2046,0
9599,9599,0,2046,66
9600,9600,0,2046,358
9601,9601,0,2046,807
9602,9602,0,2047,1367
9603,9603,0,2046,1990
9604,9604,0,2046,2617
9605,9605,0,2047,3192
9606,9606,0,2046,3659
9607,9607,0,2046,3978
9608,9608,0,2046,4095
9609,9609,0,2046,4066
9610,9610,0,2046,3827
9611,9611,0,2046,3424
9612,9612,0,2046,2893
9613,9613,0,2046,2285
9614,9614,0,2046,1652
9615,9615,0,2046,1056
9616,9616,0,2046,549
9617,9617,0,2046,180
9618,9618,0,2046,0
9619,9619,0,2046,0
9620,9620,0,2047,155
9621,9621,0,2046,510
9622,9622,0,2047,1005
9623,9623,0,2046,1595
9624,9624,0,2046,2227
9625,9625,0,2046,2842
9626,9626,0,2046,3381
9627,9627,0,2046,3798
9628,9628,0,2046,4052
9629,9629,0,2047,4095
9630,9630,0,2047,3998
9631,9631,0,2046,3695
9632,9632,0,2046,3239
9633,9633,0,2046,2673
9634,9634,0,2046,2048
9635,9635,0,2047,1422
9636,9636,0,2047,854
9637,9637,0,2046,393
9638,9638,0,2046,85
9639,9639,0,2047,0
9640,9640,0,2046,19
9641,9641,0,2047,268
9642,9642,0,2047,680
9643,9643,0,2047,1217
9644,9644,0,2047,1829
9645,9645,0,2046,2461
9646,9646,0,2047,3054
9647,9647,0,2046,3553
9648,9648,0,2046,3913
9649,9649,0,2047,4095
9650,9650,0,2047,4095
9651,9651,0,2046,3906
9652,9652,0,2047,3540
9653,9653,0,2047,3038
9654,9654,0,2046,2444
9655,9655,0,2046,1812
9656,9656,0,2046,1201
9657,9657,0,2046,667
9658,9658,0,2046,260
9659,9659,0,2046,15
9660,9660,0,2046,0
9661,9661,0,2046,91
9662,9662,0,2046,405
9663,9663,0,2046,869
9664,9664,0,2046,1439
9665,9665,0,2047,2066
9666,9666,0,2047,2690
9667,9667,0,2047,3253
9668,9668,0,2046,3706
9669,9669,0,2046,4004
9670,9670,0,2046,4095
9671,9671,0,2046,4048
9672,9672,0,2047,3788
9673,9673,0,2046,3367
9674,9674,0,2047,2825
9675,9675,0,2047,2209
9676,9676,0,2047,1578
9677,9677,0,2046,990
9678,9678,0,2047,498
9679,9679,0,2046,148
9680,9680,0,2046,0
9681,9681,0,2046,0
9682,9682,0,2046,188
9683,9683,0,2047,562
9684,9684,0,2047,1071
9685,9685,0,2046,1670
9686,9686,0,2047,2302
9687,9687,0,2046,2909
9688,9688,0,2047,3438
9689,9689,0,2047,3837
9690,9690,0,2046,4070
9691,9691,0,2046,4095
9692,9692,0,2047,3972
9693,9693,0,2046,3648
9694,9694,0,2046,3176
9695,9695,0,2046,2601
9696,9696,0,2046,1973
9697,9697,0,2047,1351
9698,9698,0,2046,792
9699,9699,0,2047,348
9700,9700,0,2046,60
9701,9701,0,2046,0
9702,9702,0,2046,40
9703,9703,0,2046,309
9704,9704,0,2046,739
9705,9705,0,2046,1287
9706,9706,0,2046,1904
9707,9707,0,2046,2534
9708,9708,0,2047,3119
9709,9709,0,2047,3604
9710,9710,0,2046,3945
9711,9711,0,2046,4095
9712,9712,0,2046,4085
9713,9713,0,2046,3870
9714,9714,0,2046,3488
9715,9715,0,2047,2972
9716,9716,0,2047,2370
9717,9717,0,2047,1737
9718,9718,0,2047,1132
9719,9719,0,2046,611
9720,9720,0,2046,221
9721,9721,0,2046,0
9722,9722,0,2047,0
9723,9723,0,2047,120
9724,9724,0,2046,453
9725,9725,0,2047,931
9726,9726,0,2047,1513
9727,9727,0,2046,2141
9728,9728,0,2046,2761
9729,9729,0,2046,3314
9730,9730,0,2046,3750
9731,9731,0,2046,4028
9732,9732,0,2046,4095
9733,9733,0,2047,4026
9734,9734,0,2046,3746
9735,9735,0,2046,3308
9736,9736,0,2046,2754
9737,9737,0,2047,2134
9738,9738,0,2046,1506
9739,9739,0,2046,926
9740,9740,0,2046,449
9741,9741,0,2046,117
9742,9742,0,2046,0
9743,9743,0,2046,0
9744,9744,0,2047,225
9745,9745,0,2047,616
9746,9746,0,2047,1139
9747,9747,0,2046,1744
9748,9748,0,2046,2377
9749,9749,0,2047,2977
9750,9750,0,2047,3493
9751,9751,0,2046,3874
9752,9752,0,2047,4086
9753,9753,0,2046,4095
9754,9754,0,2046,3942
9755,9755,0,2046,3599
9756,9756,0,2046,3112
9757,9757,0,2047,2528
9758,9758,0,2046,1898
9759,9759,0,2046,1281
9760,9760,0,2047,733
9761,9761,0,2047,306
9762,9762,0,2047,38
9763,9763,0,2046,0
9764,9764,0,2046,63
9765,9765,0,2046,353
9766,9766,0,2046,798
9767,9767,0,2046,1357
9768,9768,0,2046,1979
9769,9769,0,2046,2607
9770,9770,0,2046,3182
9771,9771,0,2047,3652
9772,9772,0,2047,3974
9773,9773,0,2047,4095
9774,9774,0,2046,4069
9775,9775,0,2046,3833
9776,9776,0,2046,3433
9777,9777,0,2046,2903
9778,9778,0,2047,2295
9779,9779,0,2046,1663
9780,9780,0,2047,1065
9781,9781,0,2047,557
9782,9782,0,2046,185
9783,9783,0,2046,0
9784,9784,0,2046,0
9785,9785,0,2046,150
9786,9786,0,2046,502
9787,9787,0,2047,996
9788,9788,0,2047,1585
9789,9789,0,2046,2216
9790,9790,0,2047,2831
9791,9791,0,2046,3372
9792,9792,0,2046,3792
9793,9793,0,2046,4050
9794,9794,0,2047,4095
9795,9795,0,2047,4001
9796,9796,0,2047,3702
9797,9797,0,2046,3247
9798,9798,0,2046,2683
9799,9799,0,2046,2059
9800,9800,0,2047,1433
9801,9801,0,2047,863
9802,9802,0,2047,401
9803,9803,0,2047,89
9804,9804,0,2046,0
9805,9805,0,2046,17
9806,9806,0,2046,262
9807,9807,0,2046,672
9808,9808,0,2046,1207
9809,9809,0,2046,1819
9810,9810,0,2047,2451
9811,9811,0,2046,3045
9812,9812,0,2047,3545
9813,9813,0,2047,3909
9814,9814,0,2046,4095
9815,9815,0,2046,4095
9816,9816,0,2046,3910
9817,9817,0,2046,3548
9818,9818,0,2047,3048
9819,9819,0,2046,2454
9820,9820,0,2046,1823
9821,9821,0,2046,1211
9822,9822,0,2047,675
9823,9823,0,2046,266
9824,9824,0,2047,18
9825,9825,0,2046,0
9826,9826,0,2047,88
9827,9827,0,2046,398
9828,9828,0,2047,860
9829,9829,0,2047,1429
9830,9830,0,2046,2056
9831,9831,0,2046,2679
9832,9832,0,2046,3245
9833,9833,0,2046,3699
9834,9834,0,2046,4001
9835,9835,0,2047,4095
9836,9836,0,2046,4050
9837,9837,0,2046,3794
9838,9838,0,2046,3376
9839,9839,0,2046,2835
9840,9840,0,2046,2221
9841,9841,0,2046,1589
9842,9842,0,2046,1000
9843,9843,0,2046,506
9844,9844,0,2047,152
9845,9845,0,2046,0
9846,9846,0,2046,0
9847,9847,0,2046,184
9848,9848,0,2046,555
9849,9849,0,2046,1061
9850,9850,0,2046,1658
9851,9851,0,2046,2291
9852,9852,0,2046,2901
9853,9853,0,2047,3430
9854,9854,0,2046,3831
9855,9855,0,2046,4068
9856,9856,0,2046,4095
9857,9857,0,2046,3976
9858,9858,0,2046,3655
9859,9859,0,2047,3186
9860,9860,0,2046,2611
9861,9861,0,2046,1983
9862,9862,0,2047,1361
9863,9863,0,2046,801
9864,9864,0,2046,354
9865,9865,0,2046,64
9866,9866,0,2046,0
9867,9867,0,2046,37
9868,9868,0,2046,305
9869,9869,0,2046,731
9870,9870,0,2047,1277
9871,9871,0,2046,1894
9872,9872,0,2046,2524
9873,9873,0,2046,3110
9874,9874,0,2046,3597
9875,9875,0,2047,3940
9876,9876,0,2047,4095
9877,9877,0,2046,4087
9878,9878,0,2047,3876
9879,9879,0,2047,3495
9880,9880,0,2046,2981
9881,9881,0,2046,2380
9882,9882,0,2046,1748
9883,9883,0,2046,1142
9884,9884,0,2047,620
9885,9885,0,2046,228
9886,9886,0,2047,0
9887,9887,0,2047,0
9888,9888,0,2046,115
9889,9889,0,2046,446
9890,9890,0,2046,922
9891,9891,0,2046,1502
9892,9892,0,2046,2131
9893,9893,0,2046,2751
9894,9894,0,2046,3306
9895,9895,0,2046,3743
9896,9896,0,2046,4025
9897,9897,0,2046,4095
9898,9898,0,2046,4029
9899,9899,0,2046,3752
9900,9900,0,2046,3317
9901,9901,0,2046,2764
9902,9902,0,2046,2145
9903,9903,0,2046,1516
9904,9904,0,2046,935
9905,9905,0,2047,455
9906,9906,0,2046,121
9907,9907,0,2046,0
9908,9908,0,2047,0
9909,9909,0,2046,219
9910,9910,0,2046,609
9911,9911,0,2047,1128
9912,9912,0,2046,1733
9913,9913,0,2046,2366
9914,9914,0,2046,2968
9915,9915,0,2046,3485
9916,9916,0,2046,3869
9917,9917,0,2047,4083
9918,9918,0,2047,4095
9919,9919,0,2046,3946
9920,9920,0,2046,3606
9921,9921,0,2046,3122
9922,9922,0,2047,2538
9923,9923,0,2046,1908
9924,9924,0,2046,1290
9925,9925,0,2046,741
9926,9926,0,2047,312
9927,9927,0,2047,41
9928,9928,0,2046,0
9929,9929,0,2046,59
9930,9930,0,2047,346
9931,9931,0,2046,789
9932,9932,0,2046,1348
9933,9933,0,2046,1969
9934,9934,0,2046,2597
9935,9935,0,2046,3174
9936,9936,0,2046,3645
9937,9937,0,2047,3970
9938,9938,0,2047,4095
9939,9939,0,2046,4071
9940,9940,0,2046,3839
9941,9941,0,2047,3441
9942,9942,0,2046,2913
9943,9943,0,2046,2306
9944,9944,0,2046,1673
9945,9945,0,2046,1075
9946,9946,0,2046,564
9947,9947,0,2046,190
9948,9948,0,2047,0
9949,9949,0,2045,0
9950,9950,0,2046,145
9951,9951,0,2046,495
9952,9952,0,2046,987
9953,9953,0,2047,1574
9954,9954,0,2046,2205
9955,9955,0,2047,2821
9956,9956,0,2047,3364
9957,9957,0,2047,3786
9958,9958,0,2046,4046
9959,9959,0,2046,4095
9960,9960,0,2046,4005
9961,9961,0,2046,3708
9962,9962,0,2046,3257
9963,9963,0,2046,2693
9964,9964,0,2046,2070
9965,9965,0,2046,1443
9966,9966,0,2047,871
9967,9967,0,2046,407
9968,9968,0,2046,93
9969,9969,0,2046,0
9970,9970,0,2046,14
9971,9971,0,2046,257
9972,9972,0,2046,664
9973,9973,0,2046,1197
9974,9974,0,2046,1808
9975,9975,0,2046,2440
9976,9976,0,2046,3035
9977,9977,0,2046,3539
9978,9978,0,2046,3904
9979,9979,0,2046,4095
9980,9980,0,2046,4095
9981,9981,0,2046,3914
9982,9982,0,2047,3555
9983,9983,0,2046,3057
9984,9984,0,2046,2464
9985,9985,0,2046,1833
9986,9986,0,2046,1221
9987,9987,0,2047,683
9988,9988,0,2046,271
9989,9989,0,2046,21
9990,9990,0,2046,0
9991,9991,0,2047,84
9992,9992,0,2046,391
9993,9993,0,2047,851
9994,9994,0,2047,1419
9995,9995,0,2046,2044
9996,9996,0,2047,2670
9997,9997,0,2047,3236
9998,9998,0,2047,3693
9999,9999,0,2047,3997
10000,10000,0,2047,4095
10001,10001,0,2047,4053
10002,10002,0,2046,3800
10003,10003,0,2046,3384
10004,10004,0,2047,2844
10005,10005,0,2047,2231
10006,10006,0,2046,1600
10007,10007,0,2047,1009
10008,10008,0,2046,512
10009,10009,0,2047,157
10010,10010,0,2046,0
10011,10011,0,2046,0
10012,10012,0,2047,178
10013,10013,0,2047,547
10014,10014,0,2046,1053
10015,10015,0,2046,1649
10016,10016,0,2046,2280
10017,10017,0,2046,2891
10018,10018,0,2046,3422
10019,10019,0,2047,3825
10020,10020,0,2047,4065
10021,10021,0,2046,4095
10022,10022,0,2047,3979
10023,10023,0,2046,3661
10024,10024,0,2046,3194
10025,10025,0,2047,2622
10026,10026,0,2046,1994
10027,10027,0,2046,1371
10028,10028,0,2045,810
10029,10029,0,2046,361
10030,10030,0,2046,67
10031,10031,0,2046,0
10032,10032,0,2046,34
10033,10033,0,2046,298
10034,10034,0,2046,721
10035,10035,0,2046,1267
10036,10036,0,2047,1883
10037,10037,0,2046,2513
10038,10038,0,2047,3101
10039,10039,0,2046,3590
10040,10040,0,2046,3936
10041,10041,0,2048,4095
10042,10042,0,2047,4088
10043,10043,0,2046,3881
10044,10044,0,2046,3503
10045,10045,0,2046,2990
10046,10046,0,2047,2391
10047,10047,0,2046,1758
10048,10048,0,2047,1152
10049,10049,0,2046,626
10050,10050,0,2046,232
10051,10051,0,2046,3
10052,10052,0,2046,0
10053,10053,0,2046,111
10054,10054,0,2046,439
10055,10055,0,2047,914
10056,10056,0,2046,1491
10057,10057,0,2046,2120
10058,10058,0,2046,2740
10059,10059,0,2046,3296
10060,10060,0,2046,3737
10061,10061,0,2046,4022
10062,10062,0,2047,4095
10063,10063,0,2047,4032
10064,10064,0,2046,3758
10065,10065,0,2047,3325
10066,10066,0,2046,2775
10067,10067,0,2046,2155
10068,10068,0,2046,1526
10069,10069,0,2046,944
10070,10070,0,2046,462
10071,10071,0,2047,126
10072,10072,0,2046,0
10073,10073,0,2046,0
10074,10074,0,2046,214
10075,10075,0,2047,601
10076,10076,0,2047,1119
10077,10077,0,2047,1722
10078,10078,0,2046,2355
10079,10079,0,2047,2959
10080,10080,0,2046,3478
10081,10081,0,2046,3864
10082,10082,0,2046,4081
10083,10083,0,2046,4095
10084,10084,0,2046,3950
10085,10085,0,2046,3613
10086,10086,0,2046,3131
10087,10087,0,2046,2549
10088,10088,0,2047,1919
10089,10089,0,2047,1301
10090,10090,0,2046,750
10091,10091,0,2046,317
10092,10092,0,2046,43
10093,10093,0,2046,0
10094,10094,0,2046,56
10095,10095,0,2046,340
10096,10096,0,2046,781
10097,10097,0,2046,1337
10098,10098,0,2046,1958
10099,10099,0,2046,2587
10100,10100,0,2046,3164
10101,10101,0,2046,3639
10102,10102,0,2046,3966
10103,10103,0,2047,4095
10104,10104,0,2047,4074
10105,10105,0,2046,3844
10106,10106,0,2047,3447
10107,10107,0,2047,2923
10108,10108,0,2047,2317
10109,10109,0,2046,1684
10110,10110,0,2046,1084
10111,10111,0,2046,572
10112,10112,0,2046,196
10113,10113,0,2047,0
10114,10114,0,2046,0
10115,10115,0,2046,141
10116,10116,0,2047,488
10117,10117,0,2047,977
10118,10118,0,2046,1564
10119,10119,0,2046,2195
10120,10120,0,2046,2812
10121,10121,0,2047,3356
10122,10122,0,2047,3781
10123,10123,0,2047,4044
10124,10124,0,2046,4095
10125,10125,0,2046,4009
10126,10126,0,2047,3714
10127,10127,0,2046,3265
10128,10128,0,2046,2703
10129,10129,0,2046,2080
10130,10130,0,2047,1453
10131,10131,0,2046,880
10132,10132,0,2046,414
10133,10133,0,2047,97
10134,10134,0,2046,0
10135,10135,0,2046,12
10136,10136,0,2046,251
10137,10137,0,2047,656
10138,10138,0,2047,1188
10139,10139,0,2046,1798
10140,10140,0,2046,2429
10141,10141,0,2047,3026
10142,10142,0,2047,3531
10143,10143,0,2047,3898
10144,10144,0,2047,4095
10145,10145,0,2046,4095
10146,10146,0,2046,3919
10147,10147,0,2046,3562
10148,10148,0,2046,3066
10149,10149,0,2046,2475
10150,10150,0,2046,1844
10151,10151,0,2046,1230
10152,10152,0,2046,691
10153,10153,0,2046,277
10154,10154,0,2047,24
10155,10155,0,2046,0
10156,10156,0,2047,80
10157,10157,0,2046,385
10158,10158,0,2046,842
10159,10159,0,2047,1409
10160,10160,0,2046,2034
10161,10161,0,2046,2659
10162,10162,0,2047,3228
10163,10163,0,2046,3687
10164,10164,0,2047,3993
10165,10165,0,2046,4095
10166,10166,0,2046,4056
10167,10167,0,2047,3805
10168,10168,0,2046,3391
10169,10169,0,2047,2854
10170,10170,0,2046,2241
10171,10171,0,2046,1610
10172,10172,0,2046,1018
10173,10173,0,2046,519
10174,10174,0,2046,162
10175,10175,0,2046,0
10176,10176,0,2047,0
10177,10177,0,2047,174
10178,10178,0,2046,540
10179,10179,0,2047,1043
10180,10180,0,2045,1638
10181,10181,0,2046,2269
10182,10182,0,2046,2881
10183,10183,0,2046,3414
10184,10184,0,2046,3820
10185,10185,0,2046,4063
10186,10186,0,2046,4095
10187,10187,0,2046,3983
10188,10188,0,2046,3668
10189,10189,0,2047,3203
10190,10190,0,2046,2631
10191,10191,0,2046,2005
10192,10192,0,2046,1381
10193,10193,0,2047,818
10194,10194,0,2046,368
10195,10195,0,2046,70
10196,10196,0,2046,0
10197,10197,0,2046,31
10198,10198,0,2046,292
10199,10199,0,2047,713
10200,10200,0,2046,1257
10201,10201,0,2046,1872
10202,10202,0,2046,2503
10203,10203,0,2046,3092
10204,10204,0,2046,3583
10205,10205,0,2046,3932
10206,10206,0,2046,4095
10207,10207,0,2047,4090
10208,10208,0,2046,3886
10209,10209,0,2046,3510
10210,10210,0,2046,3000
10211,10211,0,2046,2401
10212,10212,0,2046,1768
10213,10213,0,2046,1161
10214,10214,0,2046,635
10215,10215,0,2046,237
10216,10216,0,2047,5
10217,10217,0,2046,0
10218,10218,0,2047,107
10219,10219,0,2047,432
10220,10220,0,2047,905
10221,10221,0,2047,1481
10222,10222,0,2046,2110
10223,10223,0,2046,2730
10224,10224,0,2046,3289
10225,10225,0,2046,3731
10226,10226,0,2046,4019
10227,10227,0,2046,4095
10228,10228,0,2046,4035
10229,10229,0,2046,3764
10230,10230,0,2046,3333
10231,10231,0,2046,2784
10232,10232,0,2046,2166
10233,10233,0,2046,1536
10234,10234,0,2046,953
10235,10235,0,2046,469
10236,10236,0,2046,130
10237,10237,0,2047,0
10238,10238,0,2047,0
10239,10239,0,2046,209
10240,10240,0,2047,593
10241,10241,0,2047,1110
10242,10242,0,2047,1712
10243,10243,0,2046,2345
10244,10244,0,2046,2949
10245,10245,0,2046,3470
10246,10246,0,2047,3859
10247,10247,0,2047,4079
10248,10248,0,2046,4095
10249,10249,0,2047,3955
10250,10250,0,2046,3620
10251,10251,0,2046,3141
10252,10252,0,2046,2559
10253,10253,0,2046,1929
10254,10254,0,2047,1311
10255,10255,0,2046,757
10256,10256,0,2046,324
10257,10257,0,2046,47
10258,10258,0,2046,0
10259,10259,0,2047,53
10260,10260,0,2046,334
10261,10261,0,2046,772
10262,10262,0,2047,1327
10263,10263,0,2046,1947
10264,10264,0,2046,2577
10265,10265,0,2046,3156
10266,10266,0,2047,3631
10267,10267,0,2046,3962
10268,10268,0,2047,4095
10269,10269,0,2046,4076
10270,10270,0,2046,3849
10271,10271,0,2046,3456
10272,10272,0,2047,2932
10273,10273,0,2046,2327
10274,10274,0,2046,1695
10275,10275,0,2046,1094
10276,10276,0,2046,580
10277,10277,0,2046,200
10278,10278,0,2047,0
10279,10279,0,2047,0
10280,10280,0,2047,137
10281,10281,0,2046,481
10282,10282,0,2046,968
10283,10283,0,2046,1554
10284,10284,0,2047,2184
10285,10285,0,2047,2801
10286,10286,0,2046,3349
10287,10287,0,2047,3774
10288,10288,0,2047,4041
10289,10289,0,2046,4095
10290,10290,0,2047,4013
10291,10291,0,2046,3720
10292,10292,0,2046,3274
10293,10293,0,2046,2713
10294,10294,0,2046,2091
10295,10295,0,2046,1464
10296,10296,0,2046,890
10297,10297,0,2046,421
10298,10298,0,2046,101
10299,10299,0,2046,0
10300,10300,0,2046,10
10301,10301,0,2046,246
10302,10302,0,2046,649
10303,10303,0,2046,1178
10304,10304,0,2046,1787
10305,10305,0,2045,2419
10306,10306,0,2046,3016
10307,10307,0,2047,3524
10308,10308,0,2046,3894
10309,10309,0,2046,4094
10310,10310,0,2046,4095
10311,10311,0,2046,3924
10312,10312,0,2045,3570
10313,10313,0,2046,3076
10314,10314,0,2047,2486
10315,10315,0,2046,1855
10316,10316,0,2047,1240
10317,10317,0,2046,700
10318,10318,0,2047,282
10319,10319,0,2047,25
10320,10320,0,2046,0
10321,10321,0,2046,77
10322,10322,0,2046,378
10323,10323,0,2046,833
10324,10324,0,2046,1399
10325,10325,0,2046,2023
10326,10326,0,2046,2649
10327,10327,0,2046,3219
10328,10328,0,2046,3679
10329,10329,0,2046,3990
10330,10330,0,2046,4095
10331,10331,0,2046,4058
10332,10332,0,2046,3811
10333,10333,0,2046,3400
10334,10334,0,2047,2864
10335,10335,0,2046,2252
10336,10336,0,2046,1621
10337,10337,0,2047,1027
10338,10338,0,2047,527
10339,10339,0,2046,167
10340,10340,0,2046,0
10341,10341,0,2047,0
10342,10342,0,2046,169
10343,10343,0,2047,532
10344,10344,0,2046,1033
10345,10345,0,2046,1628
10346,10346,0,2046,2259
10347,10347,0,2046,2871
10348,10348,0,2047,3406
10349,10349,0,2047,3815
10350,10350,0,2047,4060
10351,10351,0,2046,4095
10352,10352,0,2046,3987
10353,10353,0,2047,3674
10354,10354,0,2046,3212
10355,10355,0,2046,2641
10356,10356,0,2046,2016
10357,10357,0,2046,1392
10358,10358,0,2047,827
10359,10359,0,2046,373
10360,10360,0,2046,74
10361,10361,0,2046,0
10362,10362,0,2046,28
10363,10363,0,2046,286
10364,10364,0,2046,705
10365,10365,0,2046,1246
10366,10366,0,2046,1862
10367,10367,0,2046,2493
10368,10368,0,2047,3082
10369,10369,0,2046,3575
10370,10370,0,2046,3927
10371,10371,0,2046,4095
10372,10372,0,2046,4092
10373,10373,0,2046,3891
10374,10374,0,2046,3518
10375,10375,0,2046,3009
10376,10376,0,2047,2412
10377,10377,0,2046,1780
10378,10378,0,2046,1172
10379,10379,0,2046,643
10380,10380,0,2046,243
10381,10381,0,2047,8
10382,10382,0,2046,0
10383,10383,0,2046,104
10384,10384,0,2047,425
10385,10385,0,2046,895
10386,10386,0,2046,1471
10387,10387,0,2046,2098
10388,10388,0,2047,2720
10389,10389,0,2046,3280
10390,10390,0,2046,3725
10391,10391,0,2046,4015
10392,10392,0,2047,4095
10393,10393,0,2047,4038
10394,10394,0,2046,3771
10395,10395,0,2046,3342
10396,10396,0,2046,2795
10397,10397,0,2046,2177
10398,10398,0,2047,1547
10399,10399,0,2046,962
10400,10400,0,2046,477
10401,10401,0,2047,135
10402,10402,0,2046,0
10403,10403,0,2047,0
10404,10404,0,2046,204
10405,10405,0,2047,584
10406,10406,0,2047,1100
10407,10407,0,2047,1701
10408,10408,0,2047,2334
10409,10409,0,2046,2939
10410,10410,0,2046,3461
10411,10411,0,2046,3853
10412,10412,0,2046,4078
10413,10413,0,2046,4095
10414,10414,0,2046,3960
10415,10415,0,2045,3627
10416,10416,0,2047,3149
10417,10417,0,2047,2570
10418,10418,0,2046,1940
10419,10419,0,2046,1321
10420,10420,0,2046,767
10421,10421,0,2046,330
10422,10422,0,2046,50
10423,10423,0,2047,0
10424,10424,0,2046,49
10425,10425,0,2046,327
10426,10426,0,2047,763
10427,10427,0,2046,1317
10428,10428,0,2046,1936
10429,10429,0,2046,2566
10430,10430,0,2046,3147
10431,10431,0,2047,3625
10432,10432,0,2047,3957
10433,10433,0,2047,4095
10434,10434,0,2046,4078
10435,10435,0,2047,3855
10436,10436,0,2046,3464
10437,10437,0,2046,2942
10438,10438,0,2046,2337
10439,10439,0,2046,1705
10440,10440,0,2046,1104
10441,10441,0,2046,588
10442,10442,0,2046,205
10443,10443,0,2046,0
10444,10444,0,2046,0
10445,10445,0,2046,133
10446,10446,0,2047,473
10447,10447,0,2046,958
10448,10448,0,2046,1543
10449,10449,0,2046,2173
10450,10450,0,2047,2791
10451,10451,0,2046,3340
10452,10452,0,2046,3768
10453,10453,0,2046,4038
10454,10454,0,2046,4095
10455,10455,0,2046,4016
10456,10456,0,2046,3727
10457,10457,0,2047,3282
10458,10458,0,2046,2724
10459,10459,0,2046,2102
10460,10460,0,2046,1474
10461,10461,0,2046,899
10462,10462,0,2046,428
10463,10463,0,2046,105
10464,10464,0,2046,0
10465,10465,0,2046,6
10466,10466,0,2046,240
10467,10467,0,2047,640
10468,10468,0,2047,1167
10469,10469,0,2046,1776
10470,10470,0,2046,2409
10471,10471,0,2047,3007
10472,10472,0,2046,3516
10473,10473,0,2046,3889
10474,10474,0,2046,4092
10475,10475,0,2047,4095
10476,10476,0,2046,3928
10477,10477,0,2046,3578
10478,10478,0,2047,3085
10479,10479,0,2046,2496
10480,10480,0,2047,1866
10481,10481,0,2046,1251
10482,10482,0,2046,708
10483,10483,0,2046,289
10484,10484,0,2046,29
10485,10485,0,2046,0
10486,10486,0,2046,73
10487,10487,0,2046,371
10488,10488,0,2046,825
10489,10489,0,2046,1387
10490,10490,0,2047,2012
10491,10491,0,2046,2638
10492,10492,0,2046,3209
10493,10493,0,2046,3673
10494,10494,0,2046,3985
10495,10495,0,2046,4095
10496,10496,0,2046,4061
10497,10497,0,2046,3816
10498,10498,0,2046,3408
10499,10499,0,2047,2873
10500,10500,0,2047,2263
10501,10501,0,2047,1631
10502,10502,0,2046,1037
10503,10503,0,2046,534
10504,10504,0,2046,171
