Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8914,8914,0,2046,3695
8915,8915,0,2046,2869
8916,8916,0,2047,1823
8917,8917,0,2046,834
8918,8918,0,2047,166
8919,8919,0,2046,0
8920,8920,0,2046,368
8921,8921,0,2046,1187
8922,8922,0,2046,2230
8923,8923,0,2047,3223
8924,8924,0,2047,3901
8925,8925,0,2046,4084
8926,8926,0,2046,3722
8927,8927,0,2046,2911
8928,8928,0,2046,1868
8929,8929,0,2046,871
8930,8930,0,2047,185
8931,8931,0,2046,0
8932,8932,0,2047,342
8933,8933,0,2047,1144
8934,8934,0,2047,2185
8935,8935,0,2047,3185
8936,8936,0,2047,3881
8937,8937,0,2046,4087
8938,8938,0,2047,3747
8939,8939,0,2046,2952
8940,8940,0,2047,1913
8941,8941,0,2046,909
8942,8942,0,2047,205
8943,8943,0,2047,0
8944,8944,0,2047,318
8945,8945,0,2047,1103
8946,8946,0,2046,2139
8947,8947,0,2047,3147
8948,8948,0,2046,3861
8949,8949,0,2046,4089
8950,8950,0,2046,3772
8951,8951,0,2046,2993
8952,8952,0,2046,1959
8953,8953,0,2046,947
8954,8954,0,2046,227
8955,8955,0,2046,0
8956,8956,0,2046,294
8957,8957,0,2046,1064
8958,8958,0,2046,2094
8959,8959,0,2046,3108
8960,8960,0,2046,3839
8961,8961,0,2047,4091
8962,8962,0,2046,3796
8963,8963,0,2047,3032
8964,8964,0,2047,2004
8965,8965,0,2046,985
8966,8966,0,2046,248
8967,8967,0,2046,0
8968,8968,0,2046,270
8969,8969,0,2046,1024
8970,8970,0,2046,2048
8971,8971,0,2046,3070
8972,8972,0,2046,3818
8973,8973,0,2047,4092
8974,8974,0,2046,3819
8975,8975,0,2046,3072
8976,8976,0,2046,2050
8977,8977,0,2046,1025
8978,8978,0,2046,270
8979,8979,0,2046,0
8980,8980,0,2047,247
8981,8981,0,2047,985
8982,8982,0,2046,2002
8983,8983,0,2047,3030
8984,8984,0,2047,3794
8985,8985,0,2046,4091
8986,8986,0,2046,3841
8987,8987,0,2046,3111
8988,8988,0,2047,2095
8989,8989,0,2046,1066
8990,8990,0,2046,294
8991,8991,0,2046,0
8992,8992,0,2046,225
8993,8993,0,2046,947
8994,8994,0,2046,1958
8995,8995,0,2047,2989
8996,8996,0,2047,3770
8997,8997,0,2047,4089
8998,8998,0,2047,3863
8999,8999,0,2046,3149
9000,9000,0,2046,2141
9001,9001,0,2046,1105
9002,9002,0,2047,318
9003,9003,0,2046,0
9004,9004,0,2046,205
9005,9005,0,2046,908
9006,9006,0,2046,1911
9007,9007,0,2046,2949
9008,9008,0,2046,3744
9009,9009,0,2046,4087
9010,9010,0,2046,3884
9011,9011,0,2046,3187
9012,9012,0,2046,2186
9013,9013,0,2046,1146
9014,9014,0,2046,344
9015,9015,0,2046,0
9016,9016,0,2046,185
9017,9017,0,2046,870
9018,9018,0,2046,1866
9019,9019,0,2046,2908
9020,9020,0,2047,3719
9021,9021,0,2046,4083
9022,9022,0,2046,3903
9023,9023,0,2047,3225
9024,9024,0,2047,2232
9025,9025,0,2046,1187
9026,9026,0,2047,370
9027,9027,0,2046,0
9028,9028,0,2046,165
9029,9029,0,2047,834
9030,9030,0,2047,1821
9031,9031,0,2047,2867
9032,9032,0,2046,3693
9033,9033,0,2046,4078
9034,9034,0,2046,3921
9035,9035,0,2046,3261
9036,9036,0,2046,2276
9037,9037,0,2046,1229
9038,9038,0,2047,397
9039,9039,0,2047,1
9040,9040,0,2046,148
9041,9041,0,2046,798
9042,9042,0,2047,1776
9043,9043,0,2046,2826
9044,9044,0,2047,3666
9045,9045,0,2046,4074
9046,9046,0,2047,3939
9047,9047,0,2046,3298
9048,9048,0,2046,2322
9049,9049,0,2046,1270
9050,9050,0,2047,424
9051,9051,0,2046,7
9052,9052,0,2046,131
9053,9053,0,2046,761
9054,9054,0,2046,1731
9055,9055,0,2047,2784
9056,9056,0,2046,3637
9057,9057,0,2046,4067
9058,9058,0,2047,3956
9059,9059,0,2046,3333
9060,9060,0,2046,2366
9061,9061,0,2047,1313
9062,9062,0,2047,452
9063,9063,0,2046,14
9064,9064,0,2047,114
9065,9065,0,2046,726
9066,9066,0,2046,1686
9067,9067,0,2047,2741
9068,9068,0,2047,3609
9069,9069,0,2046,4060
9070,9070,0,2046,3971
9071,9071,0,2047,3368
9072,9072,0,2046,2412
9073,9073,0,2046,1356
9074,9074,0,2047,482
9075,9075,0,2046,22
9076,9076,0,2047,99
9077,9077,0,2046,691
9078,9078,0,2046,1642
9079,9079,0,2047,2698
9080,9080,0,2047,3579
9081,9081,0,2047,4050
9082,9082,0,2047,3986
9083,9083,0,2046,3403
9084,9084,0,2046,2456
9085,9085,0,2047,1399
9086,9086,0,2046,512
9087,9087,0,2046,32
9088,9088,0,2046,84
9089,9089,0,2046,657
9090,9090,0,2047,1598
9091,9091,0,2046,2654
9092,9092,0,2047,3549
9093,9093,0,2046,4041
9094,9094,0,2047,4000
9095,9095,0,2046,3436
9096,9096,0,2047,2500
9097,9097,0,2047,1442
9098,9098,0,2046,542
9099,9099,0,2047,41
9100,9100,0,2046,71
9101,9101,0,2046,624
9102,9102,0,2047,1553
9103,9103,0,2046,2611
9104,9104,0,2046,3517
9105,9105,0,2046,4030
9106,9106,0,2046,4013
9107,9107,0,2046,3470
9108,9108,0,2046,2544
9109,9109,0,2047,1486
9110,9110,0,2046,574
9111,9111,0,2047,52
9112,9112,0,2047,59
9113,9113,0,2047,592
9114,9114,0,2047,1509
9115,9115,0,2046,2568
9116,9116,0,2047,3486
9117,9117,0,2046,4018
9118,9118,0,2047,4025
9119,9119,0,2046,3502
9120,9120,0,2047,2589
9121,9121,0,2046,1530
9122,9122,0,2046,606
9123,9123,0,2046,64
9124,9124,0,2047,47
9125,9125,0,2046,560
9126,9126,0,2046,1466
9127,9127,0,2046,2524
9128,9128,0,2046,3453
9129,9129,0,2046,4006
9130,9130,0,2047,4036
9131,9131,0,2047,3534
9132,9132,0,2046,2633
9133,9133,0,2046,1574
9134,9134,0,2046,639
9135,9135,0,2046,78
9136,9136,0,2047,37
9137,9137,0,2047,528
9138,9138,0,2047,1422
9139,9139,0,2047,2479
9140,9140,0,2047,3420
9141,9141,0,2047,3993
9142,9142,0,2046,4046
9143,9143,0,2047,3565
9144,9144,0,2047,2676
9145,9145,0,2046,1618
9146,9146,0,2046,672
9147,9147,0,2047,91
9148,9148,0,2047,27
9149,9149,0,2046,498
9150,9150,0,2047,1378
9151,9151,0,2046,2435
9152,9152,0,2047,3386
9153,9153,0,2047,3979
9154,9154,0,2047,4056
9155,9155,0,2047,3595
9156,9156,0,2047,2718
9157,9157,0,2047,1663
9158,9158,0,2047,707
9159,9159,0,2046,105
9160,9160,0,2046,19
9161,9161,0,2046,468
9162,9162,0,2046,1336
9163,9163,0,2047,2390
9164,9164,0,2046,3351
9165,9165,0,2046,3964
9166,9166,0,2046,4062
9167,9167,0,2046,3624
9168,9168,0,2046,2761
9169,9169,0,2046,1707
9170,9170,0,2046,742
9171,9171,0,2046,122
9172,9172,0,2047,11
9173,9173,0,2046,440
9174,9174,0,2047,1293
9175,9175,0,2048,2345
9176,9176,0,2047,3316
9177,9177,0,2047,3947
9178,9178,0,2046,4070
9179,9179,0,2047,3652
9180,9180,0,2046,2804
9181,9181,0,2046,1752
9182,9182,0,2047,777
9183,9183,0,2046,138
9184,9184,0,2047,5
9185,9185,0,2046,411
9186,9186,0,2046,1252
9187,9187,0,2047,2300
9188,9188,0,2046,3280
9189,9189,0,2046,3930
9190,9190,0,2047,4077
9191,9191,0,2046,3679
9192,9192,0,2046,2846
9193,9193,0,2046,1797
9194,9194,0,2047,814
9195,9195,0,2047,156
9196,9196,0,2046,0
9197,9197,0,2046,384
9198,9198,0,2046,1209
9199,9199,0,2046,2255
9200,9200,0,2047,3243
9201,9201,0,2047,3912
9202,9202,0,2046,4081
9203,9203,0,2046,3706
9204,9204,0,2047,2888
9205,9205,0,2046,1842
9206,9206,0,2047,850
9207,9207,0,2046,174
9208,9208,0,2047,0
9209,9209,0,2046,358
9210,9210,0,2046,1168
9211,9211,0,2047,2210
9212,9212,0,2047,3207
9213,9213,0,2046,3893
9214,9214,0,2046,4085
9215,9215,0,2046,3732
9216,9216,0,2046,2929
9217,9217,0,2046,1888
9218,9218,0,2046,887
9219,9219,0,2046,194
9220,9220,0,2046,0
9221,9221,0,2047,332
9222,9222,0,2046,1127
9223,9223,0,2047,2164
9224,9224,0,2047,3168
9225,9225,0,2046,3873
9226,9226,0,2047,4088
9227,9227,0,2046,3758
9228,9228,0,2047,2969
9229,9229,0,2046,1933
9230,9230,0,2046,926
9231,9231,0,2047,214
9232,9232,0,2046,0
9233,9233,0,2046,307
9234,9234,0,2047,1087
9235,9235,0,2046,2119
9236,9236,0,2046,3130
9237,9237,0,2046,3851
9238,9238,0,2046,4090
9239,9239,0,2046,3782
9240,9240,0,2047,3010
9241,9241,0,2046,1978
9242,9242,0,2047,964
9243,9243,0,2047,236
9244,9244,0,2047,0
9245,9245,0,2046,283
9246,9246,0,2046,1046
9247,9247,0,2047,2074
9248,9248,0,2047,3092
9249,9249,0,2046,3830
9250,9250,0,2046,4091
9251,9251,0,2046,3806
9252,9252,0,2046,3050
9253,9253,0,2046,2024
9254,9254,0,2047,1003
9255,9255,0,2047,258
9256,9256,0,2047,0
9257,9257,0,2047,260
9258,9258,0,2046,1007
9259,9259,0,2046,2029
9260,9260,0,2046,3053
9261,9261,0,2047,3808
9262,9262,0,2047,4091
9263,9263,0,2047,3829
9264,9264,0,2046,3089
9265,9265,0,2046,2070
9266,9266,0,2046,1042
9267,9267,0,2046,280
9268,9268,0,2046,0
9269,9269,0,2046,238
9270,9270,0,2046,967
9271,9271,0,2046,1983
9272,9272,0,2047,3013
9273,9273,0,2047,3784
9274,9274,0,2047,4091
9275,9275,0,2047,3851
9276,9276,0,2046,3128
9277,9277,0,2046,2116
9278,9278,0,2046,1082
9279,9279,0,2046,304
9280,9280,0,2046,0
9281,9281,0,2047,216
9282,9282,0,2046,929
9283,9283,0,2046,1938
9284,9284,0,2046,2973
9285,9285,0,2046,3760
9286,9286,0,2047,4088
9287,9287,0,2047,3872
9288,9288,0,2046,3167
9289,9289,0,2047,2161
9290,9290,0,2046,1123
9291,9291,0,2046,329
9292,9292,0,2047,0
9293,9293,0,2047,196
9294,9294,0,2046,891
9295,9295,0,2047,1892
9296,9296,0,2046,2932
9297,9297,0,2047,3734
9298,9298,0,2046,4086
9299,9299,0,2046,3892
9300,9300,0,2047,3204
9301,9301,0,2046,2206
9302,9302,0,2047,1164
9303,9303,0,2047,355
9304,9304,0,2046,0
9305,9305,0,2047,176
9306,9306,0,2046,855
9307,9307,0,2046,1846
9308,9308,0,2047,2891
9309,9309,0,2046,3708
9310,9310,0,2047,4082
9311,9311,0,2046,3911
9312,9312,0,2047,3241
9313,9313,0,2046,2251
9314,9314,0,2047,1205
9315,9315,0,2046,381
9316,9316,0,2046,0
9317,9317,0,2046,157
9318,9318,0,2046,818
9319,9319,0,2047,1802
9320,9320,0,2046,2849
9321,9321,0,2047,3682
9322,9322,0,2046,4076
9323,9323,0,2047,3929
9324,9324,0,2047,3278
9325,9325,0,2046,2296
9326,9326,0,2047,1247
9327,9327,0,2047,409
9328,9328,0,2047,4
9329,9329,0,2046,140
9330,9330,0,2047,781
9331,9331,0,2047,1757
9332,9332,0,2046,2807
9333,9333,0,2047,3653
9334,9334,0,2047,4070
9335,9335,0,2046,3946
9336,9336,0,2046,3313
9337,9337,0,2047,2341
9338,9338,0,2046,1289
9339,9339,0,2046,436
9340,9340,0,2046,10
9341,9341,0,2046,124
9342,9342,0,2047,746
9343,9343,0,2047,1711
9344,9344,0,2046,2765
9345,9345,0,2046,3626
9346,9346,0,2047,4064
9347,9347,0,2047,3963
9348,9348,0,2046,3349
9349,9349,0,2046,2386
9350,9350,0,2046,1331
9351,9351,0,2046,466
9352,9352,0,2047,18
9353,9353,0,2046,108
9354,9354,0,2046,712
9355,9355,0,2047,1668
9356,9356,0,2047,2723
9357,9357,0,2046,3597
9358,9358,0,2047,4056
9359,9359,0,2046,3978
9360,9360,0,2046,3383
9361,9361,0,2046,2430
9362,9362,0,2047,1374
9363,9363,0,2047,495
9364,9364,0,2046,26
9365,9365,0,2046,93
9366,9366,0,2046,676
9367,9367,0,2047,1622
9368,9368,0,2046,2679
9369,9369,0,2046,3566
9370,9370,0,2047,4046
9371,9371,0,2047,3993
9372,9372,0,2046,3418
9373,9373,0,2047,2475
9374,9374,0,2047,1417
9375,9375,0,2047,525
9376,9376,0,2046,36
9377,9377,0,2046,78
9378,9378,0,2047,643
9379,9379,0,2047,1579
9380,9380,0,2047,2636
9381,9381,0,2047,3535
9382,9382,0,2046,4037
9383,9383,0,2047,4006
9384,9384,0,2047,3451
9385,9385,0,2046,2520
9386,9386,0,2047,1461
9387,9387,0,2047,556
9388,9388,0,2047,46
9389,9389,0,2046,66
9390,9390,0,2046,610
9391,9391,0,2046,1533
9392,9392,0,2047,2592
9393,9393,0,2047,3503
9394,9394,0,2046,4026
9395,9395,0,2046,4018
9396,9396,0,2047,3484
9397,9397,0,2047,2564
9398,9398,0,2046,1504
9399,9399,0,2046,588
9400,9400,0,2046,57
9401,9401,0,2047,54
9402,9402,0,2046,578
9403,9403,0,2047,1490
9404,9404,0,2046,2549
9405,9405,0,2047,3472
9406,9406,0,2046,4014
9407,9407,0,2046,4031
9408,9408,0,2047,3516
9409,9409,0,2046,2608
9410,9410,0,2047,1548
9411,9411,0,2046,620
9412,9412,0,2047,70
9413,9413,0,2046,43
9414,9414,0,2047,545
9415,9415,0,2047,1447
9416,9416,0,2046,2505
9417,9417,0,2046,3439
9418,9418,0,2047,4001
9419,9419,0,2046,4041
9420,9420,0,2046,3547
9421,9421,0,2047,2651
9422,9422,0,2047,1593
9423,9423,0,2046,653
9424,9424,0,2047,83
9425,9425,0,2046,33
9426,9426,0,2047,515
9427,9427,0,2046,1403
9428,9428,0,2047,2460
9429,9429,0,2046,3406
9430,9430,0,2047,3987
9431,9431,0,2047,4050
9432,9432,0,2047,3577
9433,9433,0,2047,2694
9434,9434,0,2046,1637
9435,9435,0,2046,687
9436,9436,0,2047,97
9437,9437,0,2046,23
9438,9438,0,2047,485
9439,9439,0,2046,1360
9440,9440,0,2046,2415
9441,9441,0,2047,3371
9442,9442,0,2046,3972
9443,9443,0,2046,4059
9444,9444,0,2047,3607
9445,9445,0,2047,2737
9446,9446,0,2046,1682
9447,9447,0,2046,722
9448,9448,0,2046,113
9449,9449,0,2047,15
9450,9450,0,2047,456
9451,9451,0,2046,1317
9452,9452,0,2046,2370
9453,9453,0,2046,3336
9454,9454,0,2047,3956
9455,9455,0,2046,4067
9456,9456,0,2046,3636
9457,9457,0,2047,2780
9458,9458,0,2047,1727
9459,9459,0,2046,757
9460,9460,0,2047,128
9461,9461,0,2046,8
9462,9462,0,2046,427
9463,9463,0,2046,1275
9464,9464,0,2047,2326
9465,9465,0,2047,3301
9466,9466,0,2047,3940
9467,9467,0,2047,4073
9468,9468,0,2046,3664
9469,9469,0,2046,2822
9470,9470,0,2046,1771
9471,9471,0,2047,793
9472,9472,0,2046,146
9473,9473,0,2046,2
9474,9474,0,2046,400
9475,9475,0,2047,1233
9476,9476,0,2047,2280
9477,9477,0,2047,3265
9478,9478,0,2047,3923
9479,9479,0,2046,4079
9480,9480,0,2046,3692
9481,9481,0,2047,2863
9482,9482,0,2047,1817
9483,9483,0,2046,830
9484,9484,0,2047,164
9485,9485,0,2046,0
9486,9486,0,2047,373
9487,9487,0,2046,1192
9488,9488,0,2047,2235
9489,9489,0,2046,3228
9490,9490,0,2047,3904
9491,9491,0,2047,4084
9492,9492,0,2046,3718
9493,9493,0,2046,2905
9494,9494,0,2046,1862
9495,9495,0,2046,866
9496,9496,0,2047,182
9497,9497,0,2046,0
9498,9498,0,2046,347
9499,9499,0,2046,1150
9500,9500,0,2046,2191
9501,9501,0,2047,3191
9502,9502,0,2046,3884
9503,9503,0,2047,4086
9504,9504,0,2046,3744
9505,9505,0,2046,2947
9506,9506,0,2046,1907
9507,9507,0,2047,903
9508,9508,0,2047,203
9509,9509,0,2047,0
9510,9510,0,2046,321
9511,9511,0,2046,1109
9512,9512,0,2047,2145
9513,9513,0,2047,3152
9514,9514,0,2047,3864
9515,9515,0,2046,4089
9516,9516,0,2046,3769
9517,9517,0,2046,2986
9518,9518,0,2046,1953
9519,9519,0,2046,942
9520,9520,0,2047,224
9521,9521,0,2047,0
9522,9522,0,2047,297
9523,9523,0,2046,1069
9524,9524,0,2047,2099
9525,9525,0,2047,3115
9526,9526,0,2047,3843
9527,9527,0,2047,4091
9528,9528,0,2046,3793
9529,9529,0,2046,3027
9530,9530,0,2047,1998
9531,9531,0,2047,981
9532,9532,0,2046,245
9533,9533,0,2046,0
9534,9534,0,2046,273
9535,9535,0,2047,1029
9536,9536,0,2046,2055
9537,9537,0,2046,3075
9538,9538,0,2047,3820
9539,9539,0,2046,4092
9540,9540,0,2046,3816
9541,9541,0,2046,3067
9542,9542,0,2046,2044
9543,9543,0,2047,1020
9544,9544,0,2046,268
9545,9545,0,2046,0
9546,9546,0,2046,251
9547,9547,0,2046,990
9548,9548,0,2046,2009
9549,9549,0,2047,3036
9550,9550,0,2047,3797
9551,9551,0,2046,4091
9552,9552,0,2047,3838
9553,9553,0,2047,3106
9554,9554,0,2047,2089
9555,9555,0,2046,1060
9556,9556,0,2046,291
9557,9557,0,2046,0
9558,9558,0,2047,229
9559,9559,0,2046,952
9560,9560,0,2046,1964
9561,9561,0,2047,2996
9562,9562,0,2046,3774
9563,9563,0,2047,4091
9564,9564,0,2046,3860
9565,9565,0,2047,3145
9566,9566,0,2047,2134
9567,9567,0,2047,1100
9568,9568,0,2046,315
9569,9569,0,2046,0
9570,9570,0,2046,208
9571,9571,0,2046,913
9572,9572,0,2047,1918
9573,9573,0,2047,2956
9574,9574,0,2047,3749
9575,9575,0,2046,4087
9576,9576,0,2046,3881
9577,9577,0,2046,3183
9578,9578,0,2046,2180
9579,9579,0,2046,1140
9580,9580,0,2046,341
9581,9581,0,2046,0
9582,9582,0,2046,187
9583,9583,0,2046,876
9584,9584,0,2046,1872
9585,9585,0,2046,2914
9586,9586,0,2047,3723
9587,9587,0,2046,4084
9588,9588,0,2047,3900
9589,9589,0,2046,3220
9590,9590,0,2046,2226
9591,9591,0,2047,1182
9592,9592,0,2047,366
9593,9593,0,2047,0
9594,9594,0,2047,168
9595,9595,0,2046,839
9596,9596,0,2046,1827
9597,9597,0,2046,2873
9598,9598,0,2046,3697
9599,9599,0,2046,4079
9600,9600,0,2046,3919
9601,9601,0,2046,3256
9602,9602,0,2047,2271
9603,9603,0,2046,1223
9604,9604,0,2047,393
9605,9605,0,2047,1
9606,9606,0,2046,150
9607,9607,0,2047,802
9608,9608,0,2046,1782
9609,9609,0,2046,2832
9610,9610,0,2047,3670
9611,9611,0,2047,4074
9612,9612,0,2046,3937
9613,9613,0,2047,3293
9614,9614,0,2047,2316
9615,9615,0,2046,1265
9616,9616,0,2046,420
9617,9617,0,2047,8
9618,9618,0,2046,133
9619,9619,0,2047,766
9620,9620,0,2047,1738
9621,9621,0,2046,2789
9622,9622,0,2047,3642
9623,9623,0,2047,4068
9624,9624,0,2047,3954
9625,9625,0,2046,3329
9626,9626,0,2047,2360
9627,9627,0,2047,1307
9628,9628,0,2046,448
9629,9629,0,2046,13
9630,9630,0,2046,116
9631,9631,0,2047,731
9632,9632,0,2047,1693
9633,9633,0,2047,2746
9634,9634,0,2047,3613
9635,9635,0,2046,4060
9636,9636,0,2047,3970
9637,9637,0,2047,3364
9638,9638,0,2046,2406
9639,9639,0,2047,1350
9640,9640,0,2047,478
9641,9641,0,2047,21
9642,9642,0,2046,101
9643,9643,0,2046,696
9644,9644,0,2046,1648
9645,9645,0,2047,2704
9646,9646,0,2046,3584
9647,9647,0,2046,4052
9648,9648,0,2047,3985
9649,9649,0,2046,3397
9650,9650,0,2046,2450
9651,9651,0,2046,1394
9652,9652,0,2046,507
9653,9653,0,2047,31
9654,9654,0,2046,86
9655,9655,0,2046,661
9656,9656,0,2046,1604
9657,9657,0,2047,2661
9658,9658,0,2046,3553
9659,9659,0,2046,4042
9660,9660,0,2046,3998
9661,9661,0,2046,3432
9662,9662,0,2046,2495
9663,9663,0,2047,1436
9664,9664,0,2047,539
9665,9665,0,2046,40
9666,9666,0,2046,74
9667,9667,0,2047,629
9668,9668,0,2047,1559
9669,9669,0,2046,2617
9670,9670,0,2046,3521
9671,9671,0,2046,4031
9672,9672,0,2046,4011
9673,9673,0,2046,3466
9674,9674,0,2047,2539
9675,9675,0,2046,1480
9676,9676,0,2046,570
9677,9677,0,2046,51
9678,9678,0,2047,60
9679,9679,0,2046,596
9680,9680,0,2047,1515
9681,9681,0,2047,2573
9682,9682,0,2047,3489
9683,9683,0,2047,4021
9684,9684,0,2046,4024
9685,9685,0,2046,3498
9686,9686,0,2046,2583
9687,9687,0,2046,1524
9688,9688,0,2046,602
9689,9689,0,2046,62
9690,9690,0,2046,49
9691,9691,0,2046,563
9692,9692,0,2046,1471
9693,9693,0,2047,2529
9694,9694,0,2047,3458
9695,9695,0,2046,4008
9696,9696,0,2046,4034
9697,9697,0,2046,3529
9698,9698,0,2047,2627
9699,9699,0,2046,1568
9700,9700,0,2047,634
9701,9701,0,2046,76
9702,9702,0,2047,38
9703,9703,0,2046,532
9704,9704,0,2047,1428
9705,9705,0,2048,2485
9706,9706,0,2046,3424
9707,9707,0,2046,3995
9708,9708,0,2046,4044
9709,9709,0,2047,3560
9710,9710,0,2047,2670
9711,9711,0,2046,1612
9712,9712,0,2046,668
9713,9713,0,2047,89
9714,9714,0,2047,28
9715,9715,0,2047,502
9716,9716,0,2047,1384
9717,9717,0,2046,2440
9718,9718,0,2047,3391
9719,9719,0,2047,3981
9720,9720,0,2046,4054
9721,9721,0,2047,3590
9722,9722,0,2046,2713
9723,9723,0,2047,1657
9724,9724,0,2047,703
9725,9725,0,2046,103
9726,9726,0,2047,20
9727,9727,0,2046,472
9728,9728,0,2047,1342
9729,9729,0,2047,2396
9730,9730,0,2046,3356
9731,9731,0,2046,3966
9732,9732,0,2046,4062
9733,9733,0,2047,3620
9734,9734,0,2047,2755
9735,9735,0,2046,1702
9736,9736,0,2046,737
9737,9737,0,2046,119
9738,9738,0,2046,12
9739,9739,0,2046,443
9740,9740,0,2046,1299
9741,9741,0,2046,2352
9742,9742,0,2047,3321
9743,9743,0,2047,3949
9744,9744,0,2047,4069
9745,9745,0,2047,3649
9746,9746,0,2046,2798
9747,9747,0,2046,1746
9748,9748,0,2046,772
9749,9749,0,2046,136
9750,9750,0,2047,6
9751,9751,0,2046,415
9752,9752,0,2047,1257
9753,9753,0,2047,2307
9754,9754,0,2047,3285
9755,9755,0,2046,3932
9756,9756,0,2047,4075
9757,9757,0,2046,3676
9758,9758,0,2046,2840
9759,9759,0,2046,1791
9760,9760,0,2046,809
9761,9761,0,2046,153
9762,9762,0,2047,0
9763,9763,0,2046,387
9764,9764,0,2047,1215
9765,9765,0,2047,2261
9766,9766,0,2047,3249
9767,9767,0,2047,3915
9768,9768,0,2046,4080
9769,9769,0,2047,3703
9770,9770,0,2046,2882
9771,9771,0,2047,1837
9772,9772,0,2046,845
9773,9773,0,2046,171
9774,9774,0,2047,0
9775,9775,0,2047,360
9776,9776,0,2046,1174
9777,9777,0,2046,2216
9778,9778,0,2047,3211
9779,9779,0,2047,3896
9780,9780,0,2047,4085
9781,9781,0,2046,3729
9782,9782,0,2047,2923
9783,9783,0,2046,1881
9784,9784,0,2047,883
9785,9785,0,2046,192
9786,9786,0,2046,0
9787,9787,0,2047,335
9788,9788,0,2047,1132
9789,9789,0,2047,2171
9790,9790,0,2046,3173
9791,9791,0,2046,3876
9792,9792,0,2047,4087
9793,9793,0,2046,3755
9794,9794,0,2046,2964
9795,9795,0,2047,1928
9796,9796,0,2047,921
9797,9797,0,2046,212
9798,9798,0,2047,0
9799,9799,0,2047,310
9800,9800,0,2046,1091
9801,9801,0,2046,2125
9802,9802,0,2047,3136
9803,9803,0,2046,3855
9804,9804,0,2047,4090
9805,9805,0,2046,3779
9806,9806,0,2046,3005
9807,9807,0,2045,1973
9808,9808,0,2046,959
9809,9809,0,2046,233
9810,9810,0,2047,0
9811,9811,0,2046,287
9812,9812,0,2047,1052
9813,9813,0,2046,2080
9814,9814,0,2046,3097
9815,9815,0,2046,3832
9816,9816,0,2046,4091
9817,9817,0,2047,3803
9818,9818,0,2046,3044
9819,9819,0,2046,2019
9820,9820,0,2047,998
9821,9821,0,2046,255
9822,9822,0,2047,0
9823,9823,0,2047,263
9824,9824,0,2047,1012
9825,9825,0,2047,2034
9826,9826,0,2046,3058
9827,9827,0,2046,3810
9828,9828,0,2046,4092
9829,9829,0,2047,3827
9830,9830,0,2047,3084
9831,9831,0,2046,2064
9832,9832,0,2047,1038
9833,9833,0,2046,278
9834,9834,0,2047,0
9835,9835,0,2046,240
9836,9836,0,2047,973
9837,9837,0,2047,1988
9838,9838,0,2047,3018
9839,9839,0,2046,3787
9840,9840,0,2046,4091
9841,9841,0,2047,3848
9842,9842,0,2046,3123
9843,9843,0,2047,2109
9844,9844,0,2046,1078
9845,9845,0,2046,302
9846,9846,0,2047,0
9847,9847,0,2047,219
9848,9848,0,2046,934
9849,9849,0,2047,1944
9850,9850,0,2047,2979
9851,9851,0,2046,3763
9852,9852,0,2047,4089
9853,9853,0,2046,3870
9854,9854,0,2047,3161
9855,9855,0,2047,2155
9856,9856,0,2046,1118
9857,9857,0,2047,326
9858,9858,0,2046,0
9859,9859,0,2047,199
9860,9860,0,2047,897
9861,9861,0,2047,1898
9862,9862,0,2047,2936
9863,9863,0,2047,3737
9864,9864,0,2047,4086
9865,9865,0,2047,3889
9866,9866,0,2047,3199
9867,9867,0,2047,2199
9868,9868,0,2047,1159
9869,9869,0,2046,352
9870,9870,0,2047,0
9871,9871,0,2047,179
9872,9872,0,2046,859
9873,9873,0,2047,1852
9874,9874,0,2046,2896
9875,9875,0,2047,3712
9876,9876,0,2047,4082
9877,9877,0,2047,3908
9878,9878,0,2046,3236
9879,9879,0,2047,2245
9880,9880,0,2046,1200
9881,9881,0,2047,378
9882,9882,0,2046,0
9883,9883,0,2047,160
9884,9884,0,2047,822
9885,9885,0,2046,1808
9886,9886,0,2046,2854
9887,9887,0,2047,3684
9888,9888,0,2047,4077
9889,9889,0,2046,3928
9890,9890,0,2046,3273
9891,9891,0,2046,2291
9892,9892,0,2047,1242
9893,9893,0,2046,405
9894,9894,0,2047,3
9895,9895,0,2046,142
9896,9896,0,2047,786
9897,9897,0,2046,1762
9898,9898,0,2046,2812
9899,9899,0,2047,3657
9900,9900,0,2047,4072
9901,9901,0,2046,3945
9902,9902,0,2047,3309
9903,9903,0,2047,2336
9904,9904,0,2047,1284
9905,9905,0,2046,433
9906,9906,0,2047,10
9907,9907,0,2046,126
9908,9908,0,2047,750
9909,9909,0,2046,1718
9910,9910,0,2047,2770
9911,9911,0,2047,3629
9912,9912,0,2047,4064
9913,9913,0,2047,3961
9914,9914,0,2047,3344
9915,9915,0,2046,2380
9916,9916,0,2047,1325
9917,9917,0,2046,461
9918,9918,0,2047,17
9919,9919,0,2046,110
9920,9920,0,2047,715
9921,9921,0,2046,1673
9922,9922,0,2047,2728
9923,9923,0,2047,3600
9924,9924,0,2047,4056
9925,9925,0,2047,3976
9926,9926,0,2046,3378
9927,9927,0,2046,2426
9928,9928,0,2046,1369
9929,9929,0,2046,491
9930,9930,0,2047,25
9931,9931,0,2047,94
9932,9932,0,2047,680
9933,9933,0,2046,1627
