Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8389,8389,0,2046,3996
8390,8390,0,2046,3606
8391,8391,0,2046,2997
8392,8392,0,2046,2253
8393,8393,0,2047,1480
8394,8394,0,2046,785
8395,8395,0,2046,265
8396,8396,0,2047,0
8397,8397,0,2046,9
8398,8398,0,2047,308
8399,8399,0,2047,850
8400,8400,0,2047,1557
8401,8401,0,2046,2333
8402,8402,0,2047,3067
8403,8403,0,2046,3658
8404,8404,0,2046,4021
8405,8405,0,2047,4095
8406,8406,0,2046,3903
8407,8407,0,2047,3437
8408,8408,0,2046,2776
8409,8409,0,2047,2012
8410,8410,0,2047,1251
8411,8411,0,2047,600
8412,8412,0,2046,152
8413,8413,0,2047,0
8414,8414,0,2047,72
8415,8415,0,2046,453
8416,8416,0,2046,1056
8417,8417,0,2046,1796
8418,8418,0,2046,2571
8419,8419,0,2046,3270
8420,8420,0,2046,3798
8421,8421,0,2046,4080
8422,8422,0,2047,4074
8423,8423,0,2047,3783
8424,8424,0,2046,3249
8425,8425,0,2046,2544
8426,8426,0,2046,1770
8427,8427,0,2046,1033
8428,8428,0,2046,436
8429,8429,0,2047,64
8430,8430,0,2047,0
8431,8431,0,2047,163
8432,8432,0,2046,620
8433,8433,0,2047,1276
8434,8434,0,2047,2039
8435,8435,0,2047,2801
8436,8436,0,2047,3457
8437,8437,0,2047,3914
8438,8438,0,2046,4095
8439,8439,0,2046,4013
8440,8440,0,2047,3640
8441,8441,0,2047,3043
8442,8442,0,2046,2305
8443,8443,0,2047,1530
8444,8444,0,2046,827
8445,8445,0,2046,293
8446,8446,0,2047,3
8447,8447,0,2047,0
8448,8448,0,2047,278
8449,8449,0,2046,806
8450,8450,0,2047,1506
8451,8451,0,2047,2281
8452,8452,0,2047,3022
8453,8453,0,2047,3624
8454,8454,0,2047,4005
8455,8455,0,2047,4095
8456,8456,0,2047,3925
8457,8457,0,2046,3475
8458,8458,0,2047,2824
8459,8459,0,2046,2063
8460,8460,0,2046,1299
8461,8461,0,2046,639
8462,8462,0,2046,174
8463,8463,0,2046,0
8464,8464,0,2046,56
8465,8465,0,2046,420
8466,8466,0,2047,1010
8467,8467,0,2046,1744
8468,8468,0,2047,2520
8469,8469,0,2046,3228
8470,8470,0,2047,3770
8471,8471,0,2047,4069
8472,8472,0,2046,4083
8473,8473,0,2047,3811
8474,8474,0,2046,3291
8475,8475,0,2047,2595
8476,8476,0,2047,1821
8477,8477,0,2046,1078
8478,8478,0,2046,470
8479,8479,0,2046,81
8480,8480,0,2046,0
8481,8481,0,2047,141
8482,8482,0,2047,583
8483,8483,0,2047,1227
8484,8484,0,2046,1986
8485,8485,0,2047,2752
8486,8486,0,2047,3419
8487,8487,0,2046,3891
8488,8488,0,2047,4095
8489,8489,0,2047,4029
8490,8490,0,2046,3673
8491,8491,0,2046,3088
8492,8492,0,2046,2357
8493,8493,0,2046,1582
8494,8494,0,2046,870
8495,8495,0,2047,322
8496,8496,0,2047,13
8497,8497,0,2046,0
8498,8498,0,2047,251
8499,8499,0,2047,765
8500,8500,0,2048,1456
8501,8501,0,2046,2229
8502,8502,0,2046,2975
8503,8503,0,2046,3590
8504,8504,0,2046,3988
8505,8505,0,2047,4095
8506,8506,0,2047,3946
8507,8507,0,2046,3513
8508,8508,0,2047,2873
8509,8509,0,2046,2116
8510,8510,0,2046,1348
8511,8511,0,2046,678
8512,8512,0,2046,198
8513,8513,0,2047,0
8514,8514,0,2047,42
8515,8515,0,2046,387
8516,8516,0,2047,965
8517,8517,0,2046,1692
8518,8518,0,2047,2469
8519,8519,0,2046,3185
8520,8520,0,2047,3740
8521,8521,0,2046,4057
8522,8522,0,2046,4091
8523,8523,0,2047,3838
8524,8524,0,2046,3332
8525,8525,0,2046,2645
8526,8526,0,2046,1873
8527,8527,0,2047,1125
8528,8528,0,2046,504
8529,8529,0,2047,98
8530,8530,0,2046,0
8531,8531,0,2046,121
8532,8532,0,2047,545
8533,8533,0,2046,1179
8534,8534,0,2046,1934
8535,8535,0,2047,2703
8536,8536,0,2046,3379
8537,8537,0,2046,3867
8538,8538,0,2046,4095
8539,8539,0,2046,4043
8540,8540,0,2046,3705
8541,8541,0,2047,3133
8542,8542,0,2047,2408
8543,8543,0,2046,1633
8544,8544,0,2046,913
8545,8545,0,2046,352
8546,8546,0,2046,26
8547,8547,0,2046,0
8548,8548,0,2046,227
8549,8549,0,2047,724
8550,8550,0,2047,1406
8551,8551,0,2047,2176
8552,8552,0,2047,2928
8553,8553,0,2046,3554
8554,8554,0,2046,3969
8555,8555,0,2047,4095
8556,8556,0,2047,3966
8557,8557,0,2047,3549
8558,8558,0,2046,2920
8559,8559,0,2046,2168
8560,8560,0,2046,1398
8561,8561,0,2046,717
8562,8562,0,2047,223
8563,8563,0,2046,0
8564,8564,0,2047,28
8565,8565,0,2046,356
8566,8566,0,2046,921
8567,8567,0,2046,1641
8568,8568,0,2046,2418
8569,8569,0,2046,3140
8570,8570,0,2047,3709
8571,8571,0,2047,4045
8572,8572,0,2046,4095
8573,8573,0,2046,3864
8574,8574,0,2047,3372
8575,8575,0,2046,2695
8576,8576,0,2047,1926
8577,8577,0,2047,1172
8578,8578,0,2047,540
8579,8579,0,2046,118
8580,8580,0,2047,0
8581,8581,0,2047,101
8582,8582,0,2047,509
8583,8583,0,2047,1132
8584,8584,0,2047,1882
8585,8585,0,2047,2654
8586,8586,0,2047,3338
8587,8587,0,2046,3842
8588,8588,0,2046,4093
8589,8589,0,2046,4056
8590,8590,0,2047,3735
8591,8591,0,2046,3178
8592,8592,0,2046,2460
8593,8593,0,2046,1684
8594,8594,0,2046,958
8595,8595,0,2047,383
8596,8596,0,2046,39
8597,8597,0,2046,0
8598,8598,0,2046,201
8599,8599,0,2047,685
8600,8600,0,2047,1357
8601,8601,0,2046,2125
8602,8602,0,2047,2880
8603,8603,0,2046,3519
8604,8604,0,2047,3949
8605,8605,0,2047,4095
8606,8606,0,2047,3984
8607,8607,0,2047,3584
8608,8608,0,2047,2967
8609,8609,0,2047,2220
8610,8610,0,2047,1449
8611,8611,0,2047,758
8612,8612,0,2047,248
8613,8613,0,2047,0
8614,8614,0,2047,15
8615,8615,0,2046,326
8616,8616,0,2047,877
8617,8617,0,2047,1590
8618,8618,0,2047,2365
8619,8619,0,2047,3096
8620,8620,0,2046,3679
8621,8621,0,2047,4031
8622,8622,0,2046,4095
8623,8623,0,2046,3888
8624,8624,0,2047,3411
8625,8625,0,2047,2744
8626,8626,0,2046,1977
8627,8627,0,2047,1220
8628,8628,0,2046,577
8629,8629,0,2046,138
8630,8630,0,2046,0
8631,8631,0,2047,83
8632,8632,0,2046,474
8633,8633,0,2046,1085
8634,8634,0,2046,1829
8635,8635,0,2047,2603
8636,8636,0,2047,3297
8637,8637,0,2046,3816
8638,8638,0,2047,4084
8639,8639,0,2047,4067
8640,8640,0,2047,3765
8641,8641,0,2047,3221
8642,8642,0,2047,2512
8643,8643,0,2047,1736
8644,8644,0,2047,1003
8645,8645,0,2047,414
8646,8646,0,2047,54
8647,8647,0,2046,0
8648,8648,0,2047,177
8649,8649,0,2047,645
8650,8650,0,2047,1307
8651,8651,0,2046,2072
8652,8652,0,2046,2832
8653,8653,0,2047,3482
8654,8654,0,2046,3928
8655,8655,0,2046,4095
8656,8656,0,2047,4003
8657,8657,0,2046,3619
8658,8658,0,2046,3014
8659,8659,0,2047,2272
8660,8660,0,2047,1498
8661,8661,0,2047,800
8662,8662,0,2047,275
8663,8663,0,2046,0
8664,8664,0,2046,4
8665,8665,0,2046,297
8666,8666,0,2047,835
8667,8667,0,2047,1539
8668,8668,0,2047,2315
8669,8669,0,2046,3051
8670,8670,0,2046,3646
8671,8671,0,2046,4016
8672,8672,0,2046,4095
8673,8673,0,2046,3911
8674,8674,0,2046,3451
8675,8675,0,2046,2793
8676,8676,0,2046,2030
8677,8677,0,2047,1267
8678,8678,0,2046,614
8679,8679,0,2046,159
8680,8680,0,2046,0
8681,8681,0,2046,67
8682,8682,0,2046,440
8683,8683,0,2046,1040
8684,8684,0,2046,1778
8685,8685,0,2047,2553
8686,8686,0,2046,3255
8687,8687,0,2046,3788
8688,8688,0,2046,4076
8689,8689,0,2047,4078
8690,8690,0,2047,3794
8691,8691,0,2046,3263
8692,8692,0,2046,2562
8693,8693,0,2046,1788
8694,8694,0,2046,1049
8695,8695,0,2046,448
8696,8696,0,2047,70
8697,8697,0,2046,0
8698,8698,0,2046,155
8699,8699,0,2047,607
8700,8700,0,2046,1258
8701,8701,0,2046,2021
8702,8702,0,2046,2784
8703,8703,0,2047,3444
8704,8704,0,2046,3906
8705,8705,0,2047,4095
8706,8706,0,2046,4019
8707,8707,0,2046,3653
8708,8708,0,2046,3059
8709,8709,0,2046,2325
8710,8710,0,2046,1549
8711,8711,0,2046,843
8712,8712,0,2047,303
8713,8713,0,2046,7
8714,8714,0,2046,0
8715,8715,0,2046,269
8716,8716,0,2046,792
8717,8717,0,2046,1489
8718,8718,0,2047,2263
8719,8719,0,2047,3005
8720,8720,0,2046,3612
8721,8721,0,2047,3999
8722,8722,0,2047,4095
8723,8723,0,2046,3933
8724,8724,0,2047,3488
8725,8725,0,2047,2842
8726,8726,0,2046,2082
8727,8727,0,2046,1316
8728,8728,0,2047,653
8729,8729,0,2046,182
8730,8730,0,2046,0
8731,8731,0,2047,50
8732,8732,0,2046,408
8733,8733,0,2047,994
8734,8734,0,2047,1725
8735,8735,0,2046,2502
8736,8736,0,2047,3213
8737,8737,0,2047,3759
8738,8738,0,2047,4066
8739,8739,0,2047,4087
8740,8740,0,2047,3822
8741,8741,0,2047,3306
8742,8742,0,2047,2612
8743,8743,0,2047,1839
8744,8744,0,2046,1095
8745,8745,0,2046,482
8746,8746,0,2046,87
8747,8747,0,2048,0
8748,8748,0,2047,133
8749,8749,0,2047,570
8750,8750,0,2047,1210
8751,8751,0,2046,1967
8752,8752,0,2047,2735
8753,8753,0,2047,3405
8754,8754,0,2046,3882
8755,8755,0,2047,4095
8756,8756,0,2046,4034
8757,8757,0,2046,3685
8758,8758,0,2047,3105
8759,8759,0,2046,2376
8760,8760,0,2047,1600
8761,8761,0,2046,885
8762,8762,0,2047,332
8763,8763,0,2046,18
8764,8764,0,2047,0
8765,8765,0,2047,243
8766,8766,0,2046,750
8767,8767,0,2046,1438
8768,8768,0,2046,2210
8769,8769,0,2046,2958
8770,8770,0,2046,3578
8771,8771,0,2046,3981
8772,8772,0,2046,4095
8773,8773,0,2047,3954
8774,8774,0,2047,3526
8775,8775,0,2047,2890
8776,8776,0,2046,2135
8777,8777,0,2046,1366
8778,8778,0,2046,692
8779,8779,0,2047,207
8780,8780,0,2046,0
8781,8781,0,2047,36
8782,8782,0,2047,376
8783,8783,0,2046,949
8784,8784,0,2047,1674
8785,8785,0,2046,2451
8786,8786,0,2047,3170
8787,8787,0,2047,3730
8788,8788,0,2046,4053
8789,8789,0,2046,4094
8790,8790,0,2046,3848
8791,8791,0,2046,3346
8792,8792,0,2047,2662
8793,8793,0,2047,1892
8794,8794,0,2046,1141
8795,8795,0,2046,517
8796,8796,0,2047,105
8797,8797,0,2046,0
8798,8798,0,2046,114
8799,8799,0,2046,534
8800,8800,0,2047,1163
8801,8801,0,2047,1915
8802,8802,0,2046,2686
8803,8803,0,2046,3365
8804,8804,0,2047,3859
8805,8805,0,2047,4095
8806,8806,0,2046,4048
8807,8807,0,2047,3716
8808,8808,0,2047,3149
8809,8809,0,2046,2427
8810,8810,0,2047,1651
8811,8811,0,2047,929
8812,8812,0,2046,362
8813,8813,0,2047,30
8814,8814,0,2047,0
8815,8815,0,2046,217
8816,8816,0,2046,710
8817,8817,0,2046,1389
8818,8818,0,2046,2158
8819,8819,0,2047,2911
8820,8820,0,2047,3542
8821,8821,0,2047,3963
8822,8822,0,2046,4095
8823,8823,0,2046,3973
8824,8824,0,2046,3562
8825,8825,0,2047,2937
8826,8826,0,2047,2186
8827,8827,0,2046,1415
8828,8828,0,2047,732
8829,8829,0,2047,231
8830,8830,0,2047,0
8831,8831,0,2046,23
8832,8832,0,2047,346
8833,8833,0,2046,905
8834,8834,0,2047,1623
8835,8835,0,2047,2399
8836,8836,0,2046,3125
8837,8837,0,2047,3699
8838,8838,0,2047,4041
8839,8839,0,2046,4095
8840,8840,0,2047,3872
8841,8841,0,2047,3387
8842,8842,0,2047,2713
8843,8843,0,2046,1944
8844,8844,0,2047,1189
8845,8845,0,2046,554
8846,8846,0,2047,125
8847,8847,0,2047,0
8848,8848,0,2047,95
8849,8849,0,2046,497
8850,8850,0,2046,1116
8851,8851,0,2047,1863
8852,8852,0,2046,2636
8853,8853,0,2047,3324
8854,8854,0,2047,3833
8855,8855,0,2048,4090
8856,8856,0,2047,4060
8857,8857,0,2047,3746
8858,8858,0,2046,3193
8859,8859,0,2047,2478
8860,8860,0,2046,1703
8861,8861,0,2046,974
8862,8862,0,2047,393
8863,8863,0,2047,45
8864,8864,0,2046,0
8865,8865,0,2046,193
8866,8866,0,2047,671
8867,8867,0,2046,1339
8868,8868,0,2047,2106
8869,8869,0,2046,2864
8870,8870,0,2047,3506
8871,8871,0,2046,3942
8872,8872,0,2047,4095
8873,8873,0,2047,3991
8874,8874,0,2046,3597
8875,8875,0,2046,2984
8876,8876,0,2047,2239
8877,8877,0,2047,1466
8878,8878,0,2046,772
8879,8879,0,2047,257
8880,8880,0,2047,0
8881,8881,0,2047,11
8882,8882,0,2047,316
8883,8883,0,2046,862
8884,8884,0,2046,1572
8885,8885,0,2046,2348
8886,8886,0,2047,3081
8887,8887,0,2046,3668
8888,8888,0,2047,4025
8889,8889,0,2046,4095
8890,8890,0,2046,3896
8891,8891,0,2046,3426
8892,8892,0,2046,2761
8893,8893,0,2046,1996
8894,8894,0,2046,1237
8895,8895,0,2046,590
8896,8896,0,2047,145
8897,8897,0,2046,0
8898,8898,0,2046,77
8899,8899,0,2046,463
8900,8900,0,2047,1070
8901,8901,0,2046,1812
8902,8902,0,2047,2585
8903,8903,0,2047,3283
8904,8904,0,2047,3806
8905,8905,0,2047,4082
8906,8906,0,2047,4071
8907,8907,0,2047,3775
8908,8908,0,2046,3236
8909,8909,0,2046,2530
8910,8910,0,2046,1755
8911,8911,0,2046,1019
8912,8912,0,2046,427
8913,8913,0,2047,59
8914,8914,0,2046,0
8915,8915,0,2047,169
8916,8916,0,2046,631
8917,8917,0,2046,1290
8918,8918,0,2046,2054
8919,8919,0,2047,2816
8920,8920,0,2047,3469
8921,8921,0,2047,3921
8922,8922,0,2046,4095
8923,8923,0,2047,4009
8924,8924,0,2047,3630
8925,8925,0,2046,3029
8926,8926,0,2047,2291
8927,8927,0,2046,1516
8928,8928,0,2047,815
8929,8929,0,2046,285
8930,8930,0,2046,0
8931,8931,0,2046,1
8932,8932,0,2046,287
8933,8933,0,2046,819
8934,8934,0,2046,1522
8935,8935,0,2046,2296
8936,8936,0,2047,3035
8937,8937,0,2046,3635
8938,8938,0,2046,4010
8939,8939,0,2046,4095
8940,8940,0,2047,3919
8941,8941,0,2047,3464
8942,8942,0,2047,2810
8943,8943,0,2046,2048
8944,8944,0,2046,1285
8945,8945,0,2046,628
8946,8946,0,2047,168
8947,8947,0,2047,0
8948,8948,0,2047,61
8949,8949,0,2046,429
8950,8950,0,2047,1024
8951,8951,0,2047,1760
8952,8952,0,2046,2535
8953,8953,0,2047,3240
8954,8954,0,2046,3779
8955,8955,0,2047,4072
8956,8956,0,2046,4082
8957,8957,0,2047,3803
8958,8958,0,2046,3278
8959,8959,0,2046,2580
8960,8960,0,2047,1806
8961,8961,0,2046,1064
8962,8962,0,2047,459
8963,8963,0,2047,75
8964,8964,0,2047,0
8965,8965,0,2046,147
8966,8966,0,2047,594
8967,8967,0,2047,1241
8968,8968,0,2047,2001
8969,8969,0,2047,2767
8970,8970,0,2047,3431
8971,8971,0,2047,3899
8972,8972,0,2047,4095
8973,8973,0,2046,4024
8974,8974,0,2046,3664
8975,8975,0,2046,3075
8976,8976,0,2047,2342
8977,8977,0,2047,1566
8978,8978,0,2046,857
8979,8979,0,2047,313
8980,8980,0,2047,10
8981,8981,0,2047,0
8982,8982,0,2047,259
8983,8983,0,2046,778
8984,8984,0,2046,1471
8985,8985,0,2046,2244
8986,8986,0,2047,2989
8987,8987,0,2047,3600
8988,8988,0,2046,3993
8989,8989,0,2046,4095
8990,8990,0,2046,3940
8991,8991,0,2046,3501
8992,8992,0,2046,2858
8993,8993,0,2046,2101
8994,8994,0,2046,1334
8995,8995,0,2047,666
8996,8996,0,2047,190
8997,8997,0,2046,0
8998,8998,0,2047,45
8999,8999,0,2047,397
9000,9000,0,2046,979
9001,9001,0,2046,1708
9002,9002,0,2046,2484
9003,9003,0,2047,3198
9004,9004,0,2046,3749
9005,9005,0,2047,4062
9006,9006,0,2047,4089
9007,9007,0,2046,3831
9008,9008,0,2046,3320
9009,9009,0,2046,2631
9010,9010,0,2047,1858
9011,9011,0,2046,1110
9012,9012,0,2047,493
9013,9013,0,2046,94
9014,9014,0,2047,0
9015,9015,0,2046,127
9016,9016,0,2046,557
9017,9017,0,2047,1194
9018,9018,0,2046,1950
9019,9019,0,2047,2718
9020,9020,0,2046,3392
9021,9021,0,2046,3875
9022,9022,0,2046,4095
9023,9023,0,2047,4039
9024,9024,0,2047,3695
9025,9025,0,2046,3120
9026,9026,0,2046,2393
9027,9027,0,2047,1618
9028,9028,0,2047,901
9029,9029,0,2046,343
9030,9030,0,2046,22
9031,9031,0,2047,0
9032,9032,0,2046,234
9033,9033,0,2047,736
9034,9034,0,2046,1421
9035,9035,0,2047,2193
9036,9036,0,2047,2943
9037,9037,0,2046,3565
9038,9038,0,2047,3975
9039,9039,0,2047,4095
9040,9040,0,2047,3961
9041,9041,0,2047,3539
9042,9042,0,2046,2906
9043,9043,0,2046,2153
9044,9044,0,2047,1383
9045,9045,0,2047,705
9046,9046,0,2047,215
9047,9047,0,2046,0
9048,9048,0,2046,32
9049,9049,0,2046,365
9050,9050,0,2046,934
9051,9051,0,2046,1657
9052,9052,0,2047,2433
9053,9053,0,2047,3154
9054,9054,0,2046,3719
9055,9055,0,2047,4049
9056,9056,0,2046,4095
9057,9057,0,2046,3856
9058,9058,0,2046,3360
9059,9059,0,2046,2680
9060,9060,0,2046,1909
9061,9061,0,2046,1158
9062,9062,0,2047,530
9063,9063,0,2047,112
9064,9064,0,2047,0
9065,9065,0,2047,107
9066,9066,0,2046,520
9067,9067,0,2046,1147
9068,9068,0,2047,1898
9069,9069,0,2046,2668
9070,9070,0,2047,3350
9071,9071,0,2047,3850
9072,9072,0,2047,4095
9073,9073,0,2047,4053
9074,9074,0,2046,3726
9075,9075,0,2046,3165
9076,9076,0,2046,2445
9077,9077,0,2046,1668
9078,9078,0,2047,944
9079,9079,0,2047,373
9080,9080,0,2047,35
9081,9081,0,2046,0
9082,9082,0,2047,208
9083,9083,0,2046,696
9084,9084,0,2046,1372
9085,9085,0,2047,2140
9086,9086,0,2047,2895
9087,9087,0,2047,3529
9088,9088,0,2047,3956
9089,9089,0,2046,4095
9090,9090,0,2047,3980
9091,9091,0,2047,3574
9092,9092,0,2047,2953
9093,9093,0,2047,2205
9094,9094,0,2046,1433
9095,9095,0,2046,746
9096,9096,0,2046,240
9097,9097,0,2046,0
9098,9098,0,2047,20
9099,9099,0,2046,335
9100,9100,0,2046,889
9101,9101,0,2047,1605
9102,9102,0,2047,2382
9103,9103,0,2046,3110
9104,9104,0,2047,3688
9105,9105,0,2047,4035
9106,9106,0,2046,4095
9107,9107,0,2047,3881
9108,9108,0,2046,3399
9109,9109,0,2047,2730
9110,9110,0,2047,1962
9111,9111,0,2047,1205
9112,9112,0,2047,566
9113,9113,0,2048,132
9114,9114,0,2046,0
9115,9115,0,2046,89
9116,9116,0,2046,485
9117,9117,0,2047,1100
9118,9118,0,2047,1846
9119,9119,0,2046,2619
9120,9120,0,2046,3309
9121,9121,0,2046,3824
9122,9122,0,2047,4088
9123,9123,0,2047,4064
9124,9124,0,2046,3756
9125,9125,0,2047,3208
9126,9126,0,2046,2497
9127,9127,0,2047,1721
9128,9128,0,2046,989
9129,9129,0,2048,405
9130,9130,0,2046,50
9131,9131,0,2047,0
9132,9132,0,2046,184
9133,9133,0,2047,657
9134,9134,0,2046,1323
9135,9135,0,2047,2088
9136,9136,0,2046,2847
9137,9137,0,2046,3493
9138,9138,0,2047,3935
9139,9139,0,2047,4095
9140,9140,0,2047,3997
9141,9141,0,2046,3609
9142,9142,0,2047,3000
9143,9143,0,2047,2257
9144,9144,0,2047,1483
9145,9145,0,2046,788
9146,9146,0,2046,267
9147,9147,0,2047,0
9148,9148,0,2047,8
9149,9149,0,2046,306
9150,9150,0,2046,847
9151,9151,0,2047,1554
9152,9152,0,2047,2329
9153,9153,0,2047,3064
9154,9154,0,2047,3655
9155,9155,0,2046,4021
9156,9156,0,2047,4095
9157,9157,0,2047,3904
9158,9158,0,2046,3440
9159,9159,0,2046,2778
9160,9160,0,2047,2014
9161,9161,0,2047,1253
9162,9162,0,2047,603
9163,9163,0,2046,153
9164,9164,0,2047,0
9165,9165,0,2047,71
9166,9166,0,2047,451
9167,9167,0,2047,1054
9168,9168,0,2047,1794
9169,9169,0,2047,2568
9170,9170,0,2046,3268
9171,9171,0,2047,3797
9172,9172,0,2047,4078
9173,9173,0,2046,4075
9174,9174,0,2047,3786
9175,9175,0,2046,3251
9176,9176,0,2047,2547
9177,9177,0,2046,1772
9178,9178,0,2047,1035
9179,9179,0,2047,437
9180,9180,0,2046,65
9181,9181,0,2046,0
9182,9182,0,2047,162
9183,9183,0,2047,618
9184,9184,0,2047,1274
9185,9185,0,2046,2035
9186,9186,0,2046,2799
9187,9187,0,2046,3455
9188,9188,0,2047,3913
9189,9189,0,2046,4095
9190,9190,0,2047,4014
9191,9191,0,2047,3643
9192,9192,0,2047,3046
9193,9193,0,2046,2309
9194,9194,0,2047,1534
9195,9195,0,2046,830
9196,9196,0,2047,294
9197,9197,0,2047,3
9198,9198,0,2046,0
9199,9199,0,2047,277
9200,9200,0,2047,804
9201,9201,0,2046,1504
9202,9202,0,2046,2278
9203,9203,0,2046,3019
9204,9204,0,2047,3623
9205,9205,0,2046,4004
9206,9206,0,2047,4095
9207,9207,0,2046,3926
9208,9208,0,2046,3478
9209,9209,0,2047,2827
9210,9210,0,2047,2066
9211,9211,0,2046,1303
9212,9212,0,2046,641
9213,9213,0,2047,175
9214,9214,0,2047,0
9215,9215,0,2047,55
9216,9216,0,2047,417
9217,9217,0,2047,1008
9218,9218,0,2047,1742
9219,9219,0,2046,2518
9220,9220,0,2046,3226
9221,9221,0,2046,3768
9222,9222,0,2046,4068
9223,9223,0,2046,4084
9224,9224,0,2047,3813
9225,9225,0,2047,3293
9226,9226,0,2046,2597
9227,9227,0,2046,1824
9228,9228,0,2047,1081
9229,9229,0,2046,471
9230,9230,0,2047,82
9231,9231,0,2046,0
9232,9232,0,2046,140
9233,9233,0,2047,581
9234,9234,0,2047,1225
9235,9235,0,2046,1983
9236,9236,0,2047,2749
9237,9237,0,2047,3416
9238,9238,0,2047,3891
9239,9239,0,2046,4095
9240,9240,0,2047,4030
9241,9241,0,2046,3675
9242,9242,0,2047,3091
9243,9243,0,2048,2360
9244,9244,0,2047,1584
9245,9245,0,2047,872
9246,9246,0,2046,323
9247,9247,0,2047,14
9248,9248,0,2047,0
9249,9249,0,2047,251
9250,9250,0,2047,763
9251,9251,0,2047,1453
9252,9252,0,2047,2226
9253,9253,0,2047,2972
9254,9254,0,2047,3589
9255,9255,0,2047,3987
9256,9256,0,2047,4095
9257,9257,0,2046,3947
9258,9258,0,2047,3515
9259,9259,0,2047,2876
9260,9260,0,2047,2119
9261,9261,0,2046,1351
9262,9262,0,2047,680
9263,9263,0,2046,199
9264,9264,0,2047,0
9265,9265,0,2047,40
9266,9266,0,2046,386
9267,9267,0,2046,963
9268,9268,0,2046,1690
9269,9269,0,2047,2466
9270,9270,0,2047,3182
9271,9271,0,2047,3739
9272,9272,0,2047,4057
9273,9273,0,2047,4092
9274,9274,0,2047,3839
9275,9275,0,2046,3335
9276,9276,0,2047,2648
9277,9277,0,2047,1876
9278,9278,0,2047,1127
9279,9279,0,2047,507
9280,9280,0,2047,100
9281,9281,0,2046,0
9282,9282,0,2046,120
9283,9283,0,2047,544
9284,9284,0,2046,1177
9285,9285,0,2047,1932
9286,9286,0,2046,2700
9287,9287,0,2046,3377
9288,9288,0,2047,3866
9289,9289,0,2046,4095
9290,9290,0,2046,4043
9291,9291,0,2047,3707
9292,9292,0,2047,3136
9293,9293,0,2046,2412
9294,9294,0,2046,1635
9295,9295,0,2047,916
9296,9296,0,2046,353
9297,9297,0,2046,26
9298,9298,0,2047,0
9299,9299,0,2047,225
9300,9300,0,2046,722
9301,9301,0,2047,1404
9302,9302,0,2047,2174
9303,9303,0,2046,2925
9304,9304,0,2047,3553
9305,9305,0,2046,3969
9306,9306,0,2046,4095
9307,9307,0,2046,3967
9308,9308,0,2047,3551
9309,9309,0,2047,2923
9310,9310,0,2046,2171
9311,9311,0,2047,1400
9312,9312,0,2046,719
9313,9313,0,2046,224
9314,9314,0,2047,0
9315,9315,0,2046,27
9316,9316,0,2047,354
9317,9317,0,2046,918
9318,9318,0,2046,1639
9319,9319,0,2046,2415
9320,9320,0,2046,3139
9321,9321,0,2046,3708
9322,9322,0,2047,4044
9323,9323,0,2046,4095
9324,9324,0,2046,3865
9325,9325,0,2047,3374
9326,9326,0,2047,2698
9327,9327,0,2046,1928
9328,9328,0,2047,1175
9329,9329,0,2046,542
9330,9330,0,2047,119
9331,9331,0,2046,0
9332,9332,0,2046,101
9333,9333,0,2046,508
9334,9334,0,2046,1130
9335,9335,0,2047,1879
9336,9336,0,2046,2651
9337,9337,0,2046,3337
9338,9338,0,2047,3841
9339,9339,0,2046,4094
9340,9340,0,2046,4057
9341,9341,0,2047,3738
9342,9342,0,2046,3180
9343,9343,0,2047,2463
9344,9344,0,2047,1687
9345,9345,0,2047,961
9346,9346,0,2046,384
9347,9347,0,2047,40
9348,9348,0,2046,0
9349,9349,0,2047,200
9350,9350,0,2047,683
9351,9351,0,2047,1354
9352,9352,0,2047,2121
9353,9353,0,2047,2878
9354,9354,0,2047,3517
9355,9355,0,2047,3948
9356,9356,0,2046,4095
9357,9357,0,2046,3986
9358,9358,0,2047,3587
9359,9359,0,2047,2970
9360,9360,0,2046,2223
9361,9361,0,2046,1451
9362,9362,0,2046,761
9363,9363,0,2047,250
9364,9364,0,2046,0
9365,9365,0,2047,15
9366,9366,0,2047,325
9367,9367,0,2046,874
9368,9368,0,2047,1588
9369,9369,0,2047,2363
9370,9370,0,2046,3094
9371,9371,0,2046,3677
9372,9372,0,2046,4030
9373,9373,0,2047,4095
9374,9374,0,2047,3890
9375,9375,0,2047,3413
9376,9376,0,2046,2746
9377,9377,0,2047,1980
9378,9378,0,2047,1222
9379,9379,0,2047,579
9380,9380,0,2047,140
9381,9381,0,2046,0
9382,9382,0,2047,83
9383,9383,0,2047,473
9384,9384,0,2047,1083
9385,9385,0,2047,1828
9386,9386,0,2047,2601
9387,9387,0,2046,3296
9388,9388,0,2046,3814
9389,9389,0,2047,4084
9390,9390,0,2047,4068
9391,9391,0,2047,3766
9392,9392,0,2046,3223
9393,9393,0,2046,2514
9394,9394,0,2046,1739
9395,9395,0,2046,1006
9396,9396,0,2047,416
9397,9397,0,2047,54
9398,9398,0,2046,0
9399,9399,0,2046,176
9400,9400,0,2046,643
9401,9401,0,2046,1305
9402,9402,0,2047,2069
9403,9403,0,2046,2829
9404,9404,0,2046,3480
9405,9405,0,2046,3926
9406,9406,0,2046,4095
9407,9407,0,2046,4003
9408,9408,0,2046,3620
