Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12836,12836,0,2046,2479
12837,12837,0,2047,1668
12838,12838,0,2047,914
12839,12839,0,2047,331
12840,12840,0,2046,11
12841,12841,0,2047,0
12842,12842,0,2047,302
12843,12843,0,2047,870
12844,12844,0,2047,1616
12845,12845,0,2047,2427
12846,12846,0,2047,3178
12847,12847,0,2047,3756
12848,12848,0,2046,4071
12849,12849,0,2046,4073
12850,12850,0,2046,3764
12851,12851,0,2047,3192
12852,12852,0,2046,2442
12853,12853,0,2046,1631
12854,12854,0,2046,882
12855,12855,0,2047,310
12856,12856,0,2047,3
12857,12857,0,2046,7
12858,12858,0,2046,322
12859,12859,0,2046,901
12860,12860,0,2046,1653
12861,12861,0,2047,2464
12862,12862,0,2046,3210
12863,12863,0,2046,3776
12864,12864,0,2047,4077
12865,12865,0,2046,4066
12866,12866,0,2047,3744
12867,12867,0,2047,3160
12868,12868,0,2046,2405
12869,12869,0,2046,1594
12870,12870,0,2046,851
12871,12871,0,2047,290
12872,12872,0,2046,0
12873,12873,0,2047,15
12874,12874,0,2047,344
12875,12875,0,2047,932
12876,12876,0,2047,1689
12877,12877,0,2046,2501
12878,12878,0,2047,3241
12879,12879,0,2046,3797
12880,12880,0,2047,4084
12881,12881,0,2046,4058
12882,12882,0,2046,3722
12883,12883,0,2047,3128
12884,12884,0,2047,2368
12885,12885,0,2046,1558
12886,12886,0,2046,821
12887,12887,0,2046,270
12888,12888,0,2047,0
12889,12889,0,2047,24
12890,12890,0,2046,365
12891,12891,0,2047,964
12892,12892,0,2047,1726
12893,12893,0,2047,2537
12894,12894,0,2046,3271
12895,12895,0,2046,3817
12896,12896,0,2046,4090
12897,12897,0,2046,4050
12898,12898,0,2046,3700
12899,12899,0,2047,3096
12900,12900,0,2047,2331
12901,12901,0,2046,1521
12902,12902,0,2046,791
12903,12903,0,2046,250
12904,12904,0,2046,0
12905,12905,0,2047,33
12906,12906,0,2046,389
12907,12907,0,2047,997
12908,12908,0,2047,1764
12909,12909,0,2046,2573
12910,12910,0,2047,3301
12911,12911,0,2047,3836
12912,12912,0,2046,4095
12913,12913,0,2046,4040
12914,12914,0,2047,3677
12915,12915,0,2046,3063
12916,12916,0,2046,2294
12917,12917,0,2047,1485
12918,12918,0,2046,761
12919,12919,0,2046,232
12920,12920,0,2046,0
12921,12921,0,2046,43
12922,12922,0,2046,411
12923,12923,0,2047,1029
12924,12924,0,2047,1801
12925,12925,0,2046,2609
12926,12926,0,2047,3330
12927,12927,0,2046,3854
12928,12928,0,2046,4095
12929,12929,0,2047,4029
12930,12930,0,2047,3654
12931,12931,0,2047,3031
12932,12932,0,2047,2257
12933,12933,0,2047,1449
12934,12934,0,2046,731
12935,12935,0,2046,214
12936,12936,0,2046,0
12937,12937,0,2046,53
12938,12938,0,2046,435
12939,12939,0,2046,1062
12940,12940,0,2047,1838
12941,12941,0,2047,2645
12942,12942,0,2046,3359
12943,12943,0,2047,3871
12944,12944,0,2046,4095
12945,12945,0,2046,4018
12946,12946,0,2047,3630
12947,12947,0,2047,2998
12948,12948,0,2047,2220
12949,12949,0,2047,1413
12950,12950,0,2046,702
12951,12951,0,2046,196
12952,12952,0,2046,0
12953,12953,0,2047,65
12954,12954,0,2047,458
12955,12955,0,2047,1094
12956,12956,0,2047,1875
12957,12957,0,2046,2681
12958,12958,0,2047,3388
12959,12959,0,2046,3889
12960,12960,0,2046,4095
12961,12961,0,2047,4008
12962,12962,0,2047,3606
12963,12963,0,2047,2964
12964,12964,0,2046,2181
12965,12965,0,2047,1377
12966,12966,0,2047,674
12967,12967,0,2047,180
12968,12968,0,2046,0
12969,12969,0,2047,76
12970,12970,0,2046,483
12971,12971,0,2047,1128
12972,12972,0,2046,1913
12973,12973,0,2047,2716
12974,12974,0,2047,3416
12975,12975,0,2047,3906
12976,12976,0,2046,4095
12977,12977,0,2047,3995
12978,12978,0,2046,3580
12979,12979,0,2046,2931
12980,12980,0,2046,2145
12981,12981,0,2046,1342
12982,12982,0,2047,646
12983,12983,0,2047,163
12984,12984,0,2046,0
12985,12985,0,2047,88
12986,12986,0,2047,508
12987,12987,0,2047,1162
12988,12988,0,2047,1951
12989,12989,0,2046,2752
12990,12990,0,2046,3445
12991,12991,0,2047,3921
12992,12992,0,2047,4095
12993,12993,0,2046,3982
12994,12994,0,2047,3556
12995,12995,0,2047,2897
12996,12996,0,2047,2107
12997,12997,0,2046,1307
12998,12998,0,2046,619
12999,12999,0,2046,148
13000,13000,0,2047,0
13001,13001,0,2047,101
13002,13002,0,2046,534
13003,13003,0,2046,1196
13004,13004,0,2047,1988
13005,13005,0,2046,2787
13006,13006,0,2047,3471
13007,13007,0,2046,3937
13008,13008,0,2046,4095
13009,13009,0,2047,3969
13010,13010,0,2047,3530
13011,13011,0,2046,2863
13012,13012,0,2046,2070
13013,13013,0,2046,1272
13014,13014,0,2046,592
13015,13015,0,2047,132
13016,13016,0,2046,0
13017,13017,0,2047,115
13018,13018,0,2047,560
13019,13019,0,2047,1231
13020,13020,0,2047,2025
13021,13021,0,2046,2822
13022,13022,0,2047,3498
13023,13023,0,2047,3952
13024,13024,0,2046,4095
13025,13025,0,2046,3955
13026,13026,0,2047,3504
13027,13027,0,2046,2828
13028,13028,0,2047,2033
13029,13029,0,2047,1238
13030,13030,0,2047,565
13031,13031,0,2047,118
13032,13032,0,2046,0
13033,13033,0,2047,130
13034,13034,0,2046,586
13035,13035,0,2046,1265
13036,13036,0,2046,2063
13037,13037,0,2046,2856
13038,13038,0,2047,3525
13039,13039,0,2046,3965
13040,13040,0,2047,4095
13041,13041,0,2047,3940
13042,13042,0,2047,3477
13043,13043,0,2046,2794
13044,13044,0,2046,1996
13045,13045,0,2047,1203
13046,13046,0,2046,539
13047,13047,0,2047,104
13048,13048,0,2046,0
13049,13049,0,2046,145
13050,13050,0,2046,613
13051,13051,0,2047,1300
13052,13052,0,2046,2101
13053,13053,0,2047,2891
13054,13054,0,2047,3551
13055,13055,0,2046,3979
13056,13056,0,2046,4095
13057,13057,0,2046,3925
13058,13058,0,2047,3450
13059,13059,0,2046,2758
13060,13060,0,2047,1958
13061,13061,0,2047,1169
13062,13062,0,2046,514
13063,13063,0,2047,91
13064,13064,0,2046,0
13065,13065,0,2047,160
13066,13066,0,2047,641
13067,13067,0,2046,1336
13068,13068,0,2047,2137
13069,13069,0,2047,2925
13070,13070,0,2046,3576
13071,13071,0,2046,3992
13072,13072,0,2046,4095
13073,13073,0,2047,3909
13074,13074,0,2047,3422
13075,13075,0,2047,2723
13076,13076,0,2046,1920
13077,13077,0,2046,1134
13078,13078,0,2047,488
13079,13079,0,2047,79
13080,13080,0,2047,0
13081,13081,0,2047,177
13082,13082,0,2046,669
13083,13083,0,2046,1371
13084,13084,0,2047,2176
13085,13085,0,2047,2957
13086,13086,0,2047,3601
13087,13087,0,2047,4005
13088,13088,0,2047,4095
13089,13089,0,2046,3892
13090,13090,0,2047,3394
13091,13091,0,2046,2687
13092,13092,0,2046,1882
13093,13093,0,2046,1101
13094,13094,0,2046,463
13095,13095,0,2047,67
13096,13096,0,2046,0
13097,13097,0,2047,193
13098,13098,0,2046,697
13099,13099,0,2047,1407
13100,13100,0,2047,2212
13101,13101,0,2047,2992
13102,13102,0,2047,3625
13103,13103,0,2047,4016
13104,13104,0,2046,4095
13105,13105,0,2047,3875
13106,13106,0,2047,3365
13107,13107,0,2047,2652
13108,13108,0,2047,1845
13109,13109,0,2047,1068
13110,13110,0,2046,439
13111,13111,0,2046,56
13112,13112,0,2046,0
13113,13113,0,2047,210
13114,13114,0,2046,726
13115,13115,0,2047,1441
13116,13116,0,2046,2249
13117,13117,0,2047,3025
13118,13118,0,2047,3649
13119,13119,0,2046,4027
13120,13120,0,2046,4095
13121,13121,0,2047,3858
13122,13122,0,2046,3336
13123,13123,0,2046,2617
13124,13124,0,2046,1808
13125,13125,0,2046,1035
13126,13126,0,2046,416
13127,13127,0,2046,45
13128,13128,0,2046,0
13129,13129,0,2046,228
13130,13130,0,2047,755
13131,13131,0,2047,1478
13132,13132,0,2047,2287
13133,13133,0,2047,3058
13134,13134,0,2047,3672
13135,13135,0,2047,4037
13136,13136,0,2046,4095
13137,13137,0,2047,3839
13138,13138,0,2046,3306
13139,13139,0,2046,2580
13140,13140,0,2047,1771
13141,13141,0,2047,1002
13142,13142,0,2047,393
13143,13143,0,2046,35
13144,13144,0,2047,0
13145,13145,0,2047,246
13146,13146,0,2047,785
13147,13147,0,2047,1514
13148,13148,0,2046,2324
13149,13149,0,2046,3090
13150,13150,0,2047,3695
13151,13151,0,2047,4046
13152,13152,0,2047,4090
13153,13153,0,2047,3820
13154,13154,0,2046,3277
13155,13155,0,2046,2543
13156,13156,0,2046,1734
13157,13157,0,2047,970
13158,13158,0,2046,371
13159,13159,0,2046,26
13160,13160,0,2047,0
13161,13161,0,2046,267
13162,13162,0,2046,815
13163,13163,0,2047,1550
13164,13164,0,2047,2361
13165,13165,0,2047,3122
13166,13166,0,2047,3718
13167,13167,0,2047,4057
13168,13168,0,2047,4085
13169,13169,0,2047,3801
13170,13170,0,2047,3246
13171,13171,0,2047,2508
13172,13172,0,2047,1697
13173,13173,0,2047,938
13174,13174,0,2047,349
13175,13175,0,2047,17
13176,13176,0,2047,0
13177,13177,0,2046,286
13178,13178,0,2046,845
13179,13179,0,2046,1587
13180,13180,0,2046,2398
13181,13181,0,2046,3154
13182,13182,0,2046,3739
13183,13183,0,2047,4064
13184,13184,0,2047,4079
13185,13185,0,2046,3780
13186,13186,0,2047,3216
13187,13187,0,2046,2470
13188,13188,0,2046,1660
13189,13189,0,2047,906
13190,13190,0,2046,328
13191,13191,0,2047,9
13192,13192,0,2046,2
13193,13193,0,2046,306
13194,13194,0,2047,876
13195,13195,0,2047,1623
13196,13196,0,2047,2435
13197,13197,0,2047,3185
13198,13198,0,2047,3760
13199,13199,0,2046,4073
13200,13200,0,2047,4072
13201,13201,0,2047,3760
13202,13202,0,2047,3185
13203,13203,0,2047,2433
13204,13204,0,2046,1622
13205,13205,0,2046,875
13206,13206,0,2046,306
13207,13207,0,2047,2
13208,13208,0,2046,9
13209,13209,0,2046,327
13210,13210,0,2046,908
13211,13211,0,2047,1661
13212,13212,0,2046,2472
13213,13213,0,2046,3217
13214,13214,0,2046,3782
13215,13215,0,2047,4079
13216,13216,0,2046,4063
13217,13217,0,2047,3739
13218,13218,0,2047,3153
13219,13219,0,2046,2397
13220,13220,0,2046,1586
13221,13221,0,2046,844
13222,13222,0,2047,285
13223,13223,0,2046,0
13224,13224,0,2046,17
13225,13225,0,2047,349
13226,13226,0,2046,939
13227,13227,0,2047,1698
13228,13228,0,2047,2508
13229,13229,0,2047,3247
13230,13230,0,2047,3801
13231,13231,0,2046,4086
13232,13232,0,2047,4056
13233,13233,0,2046,3717
13234,13234,0,2047,3122
13235,13235,0,2047,2360
13236,13236,0,2047,1550
13237,13237,0,2046,814
13238,13238,0,2047,266
13239,13239,0,2047,0
13240,13240,0,2046,26
13241,13241,0,2047,371
13242,13242,0,2047,971
13243,13243,0,2046,1735
13244,13244,0,2046,2545
13245,13245,0,2047,3277
13246,13246,0,2047,3821
13247,13247,0,2046,4091
13248,13248,0,2046,4048
13249,13249,0,2046,3695
13250,13250,0,2046,3089
13251,13251,0,2046,2324
13252,13252,0,2046,1513
13253,13253,0,2046,784
13254,13254,0,2046,247
13255,13255,0,2046,0
13256,13256,0,2047,35
13257,13257,0,2046,393
13258,13258,0,2046,1003
13259,13259,0,2046,1772
13260,13260,0,2046,2581
13261,13261,0,2046,3307
13262,13262,0,2047,3839
13263,13263,0,2047,4095
13264,13264,0,2046,4037
13265,13265,0,2047,3672
13266,13266,0,2046,3056
13267,13267,0,2047,2285
13268,13268,0,2046,1477
13269,13269,0,2046,755
13270,13270,0,2047,228
13271,13271,0,2047,0
13272,13272,0,2046,45
13273,13273,0,2046,416
13274,13274,0,2046,1036
13275,13275,0,2046,1809
13276,13276,0,2046,2617
13277,13277,0,2047,3337
13278,13278,0,2046,3857
13279,13279,0,2046,4095
13280,13280,0,2046,4027
13281,13281,0,2046,3649
13282,13282,0,2047,3024
13283,13283,0,2046,2248
13284,13284,0,2047,1441
13285,13285,0,2046,726
13286,13286,0,2047,210
13287,13287,0,2046,0
13288,13288,0,2046,55
13289,13289,0,2046,440
13290,13290,0,2046,1069
13291,13291,0,2047,1845
13292,13292,0,2047,2653
13293,13293,0,2047,3366
13294,13294,0,2046,3875
13295,13295,0,2046,4095
13296,13296,0,2047,4015
13297,13297,0,2047,3625
13298,13298,0,2047,2991
13299,13299,0,2047,2211
13300,13300,0,2046,1405
13301,13301,0,2046,697
13302,13302,0,2046,193
13303,13303,0,2046,0
13304,13304,0,2046,67
13305,13305,0,2047,464
13306,13306,0,2047,1102
13307,13307,0,2047,1883
13308,13308,0,2046,2688
13309,13309,0,2047,3394
13310,13310,0,2046,3892
13311,13311,0,2046,4095
13312,13312,0,2046,4004
13313,13313,0,2047,3600
13314,13314,0,2046,2957
13315,13315,0,2047,2174
13316,13316,0,2047,1370
13317,13317,0,2047,668
13318,13318,0,2046,176
13319,13319,0,2046,0
13320,13320,0,2047,79
13321,13321,0,2046,488
13322,13322,0,2046,1136
13323,13323,0,2046,1921
13324,13324,0,2046,2724
13325,13325,0,2047,3422
13326,13326,0,2047,3909
13327,13327,0,2046,4095
13328,13328,0,2046,3992
13329,13329,0,2046,3575
13330,13330,0,2046,2923
13331,13331,0,2047,2136
13332,13332,0,2047,1334
13333,13333,0,2046,640
13334,13334,0,2046,160
13335,13335,0,2047,0
13336,13336,0,2047,91
13337,13337,0,2046,515
13338,13338,0,2046,1170
13339,13339,0,2046,1959
13340,13340,0,2046,2760
13341,13341,0,2047,3450
13342,13342,0,2047,3925
13343,13343,0,2046,4095
13344,13344,0,2047,3979
13345,13345,0,2047,3549
13346,13346,0,2046,2890
13347,13347,0,2047,2099
13348,13348,0,2047,1299
13349,13349,0,2047,612
13350,13350,0,2046,144
13351,13351,0,2046,0
13352,13352,0,2046,105
13353,13353,0,2046,540
13354,13354,0,2046,1204
13355,13355,0,2046,1996
13356,13356,0,2046,2795
13357,13357,0,2046,3477
13358,13358,0,2047,3941
13359,13359,0,2047,4095
13360,13360,0,2046,3966
13361,13361,0,2046,3524
13362,13362,0,2047,2855
13363,13363,0,2046,2061
13364,13364,0,2047,1264
13365,13365,0,2046,586
13366,13366,0,2046,129
13367,13367,0,2047,0
13368,13368,0,2046,119
13369,13369,0,2046,566
13370,13370,0,2047,1238
13371,13371,0,2046,2034
13372,13372,0,2046,2829
13373,13373,0,2047,3504
13374,13374,0,2047,3954
13375,13375,0,2047,4095
13376,13376,0,2046,3951
13377,13377,0,2047,3498
13378,13378,0,2046,2821
13379,13379,0,2046,2024
13380,13380,0,2047,1229
13381,13381,0,2046,559
13382,13382,0,2046,115
13383,13383,0,2046,0
13384,13384,0,2047,133
13385,13385,0,2047,593
13386,13386,0,2047,1273
13387,13387,0,2047,2071
13388,13388,0,2046,2863
13389,13389,0,2046,3532
13390,13390,0,2046,3969
13391,13391,0,2047,4095
13392,13392,0,2046,3937
13393,13393,0,2046,3470
13394,13394,0,2047,2785
13395,13395,0,2046,1987
13396,13396,0,2047,1195
13397,13397,0,2047,533
13398,13398,0,2047,101
13399,13399,0,2046,0
13400,13400,0,2047,148
13401,13401,0,2047,619
13402,13402,0,2047,1308
13403,13403,0,2047,2108
13404,13404,0,2047,2898
13405,13405,0,2046,3556
13406,13406,0,2046,3982
13407,13407,0,2047,4095
13408,13408,0,2046,3921
13409,13409,0,2047,3443
13410,13410,0,2046,2750
13411,13411,0,2047,1949
13412,13412,0,2047,1161
13413,13413,0,2047,508
13414,13414,0,2047,89
13415,13415,0,2046,0
13416,13416,0,2046,163
13417,13417,0,2046,647
13418,13418,0,2047,1343
13419,13419,0,2047,2146
13420,13420,0,2047,2932
13421,13421,0,2047,3581
13422,13422,0,2047,3995
13423,13423,0,2046,4095
13424,13424,0,2046,3905
13425,13425,0,2047,3415
13426,13426,0,2047,2715
13427,13427,0,2047,1911
13428,13428,0,2046,1127
13429,13429,0,2047,482
13430,13430,0,2046,76
13431,13431,0,2046,0
13432,13432,0,2046,180
13433,13433,0,2047,675
13434,13434,0,2047,1378
13435,13435,0,2046,2183
13436,13436,0,2047,2966
13437,13437,0,2047,3607
13438,13438,0,2047,4007
13439,13439,0,2047,4095
13440,13440,0,2047,3888
13441,13441,0,2047,3387
13442,13442,0,2047,2680
13443,13443,0,2047,1874
13444,13444,0,2047,1094
13445,13445,0,2047,457
13446,13446,0,2046,64
13447,13447,0,2047,0
13448,13448,0,2047,196
13449,13449,0,2047,703
13450,13450,0,2046,1415
13451,13451,0,2046,2221
13452,13452,0,2047,2999
13453,13453,0,2047,3631
13454,13454,0,2046,4019
13455,13455,0,2046,4095
13456,13456,0,2047,3871
13457,13457,0,2047,3359
13458,13458,0,2046,2644
13459,13459,0,2047,1837
13460,13460,0,2047,1061
13461,13461,0,2047,435
13462,13462,0,2046,53
13463,13463,0,2047,0
13464,13464,0,2047,215
13465,13465,0,2046,732
13466,13466,0,2047,1450
13467,13467,0,2046,2258
13468,13468,0,2047,3032
13469,13469,0,2047,3655
13470,13470,0,2046,4029
13471,13471,0,2047,4095
13472,13472,0,2046,3853
13473,13473,0,2046,3329
13474,13474,0,2046,2608
13475,13475,0,2046,1799
13476,13476,0,2046,1028
13477,13477,0,2047,410
13478,13478,0,2046,43
13479,13479,0,2046,0
13480,13480,0,2047,233
13481,13481,0,2046,762
13482,13482,0,2047,1486
13483,13483,0,2047,2296
13484,13484,0,2047,3066
13485,13485,0,2046,3678
13486,13486,0,2046,4039
13487,13487,0,2046,4095
13488,13488,0,2046,3835
13489,13489,0,2046,3299
13490,13490,0,2047,2572
13491,13491,0,2047,1762
13492,13492,0,2046,995
13493,13493,0,2047,388
13494,13494,0,2047,33
13495,13495,0,2046,0
13496,13496,0,2046,251
13497,13497,0,2047,791
13498,13498,0,2046,1523
13499,13499,0,2047,2333
13500,13500,0,2046,3097
13501,13501,0,2046,3700
13502,13502,0,2046,4049
13503,13503,0,2047,4090
13504,13504,0,2047,3816
13505,13505,0,2047,3270
13506,13506,0,2047,2536
13507,13507,0,2046,1726
13508,13508,0,2047,963
13509,13509,0,2046,365
13510,13510,0,2047,24
13511,13511,0,2047,0
13512,13512,0,2046,271
13513,13513,0,2047,822
13514,13514,0,2047,1559
13515,13515,0,2047,2369
13516,13516,0,2046,3130
13517,13517,0,2046,3723
13518,13518,0,2047,4058
13519,13519,0,2047,4084
13520,13520,0,2046,3796
13521,13521,0,2046,3240
13522,13522,0,2046,2499
13523,13523,0,2046,1688
13524,13524,0,2047,931
13525,13525,0,2047,344
13526,13526,0,2046,16
13527,13527,0,2047,0
13528,13528,0,2047,291
13529,13529,0,2047,853
13530,13530,0,2047,1595
13531,13531,0,2046,2406
13532,13532,0,2047,3161
13533,13533,0,2047,3744
13534,13534,0,2047,4066
13535,13535,0,2046,4077
13536,13536,0,2047,3777
13537,13537,0,2047,3209
13538,13538,0,2047,2463
13539,13539,0,2047,1652
13540,13540,0,2046,899
13541,13541,0,2047,322
13542,13542,0,2046,7
13543,13543,0,2047,3
13544,13544,0,2046,311
13545,13545,0,2047,883
13546,13546,0,2046,1632
13547,13547,0,2047,2443
13548,13548,0,2047,3192
13549,13549,0,2047,3765
13550,13550,0,2046,4073
13551,13551,0,2047,4070
13552,13552,0,2047,3756
13553,13553,0,2047,3178
13554,13554,0,2047,2426
13555,13555,0,2046,1614
13556,13556,0,2047,868
13557,13557,0,2047,301
13558,13558,0,2046,0
13559,13559,0,2046,11
13560,13560,0,2047,332
13561,13561,0,2047,914
13562,13562,0,2047,1669
13563,13563,0,2047,2480
13564,13564,0,2047,3223
13565,13565,0,2046,3785
13566,13566,0,2046,4080
13567,13567,0,2047,4062
13568,13568,0,2046,3734
13569,13569,0,2046,3146
13570,13570,0,2047,2389
13571,13571,0,2046,1578
13572,13572,0,2047,838
13573,13573,0,2046,281
13574,13574,0,2046,0
13575,13575,0,2047,19
13576,13576,0,2047,354
13577,13577,0,2046,946
13578,13578,0,2046,1706
13579,13579,0,2046,2516
13580,13580,0,2047,3253
13581,13581,0,2046,3805
13582,13582,0,2046,4086
13583,13583,0,2047,4054
13584,13584,0,2046,3712
13585,13585,0,2047,3114
13586,13586,0,2047,2353
13587,13587,0,2047,1542
13588,13588,0,2047,807
13589,13589,0,2046,261
13590,13590,0,2047,0
13591,13591,0,2047,27
13592,13592,0,2047,375
13593,13593,0,2047,978
13594,13594,0,2047,1743
13595,13595,0,2046,2553
13596,13596,0,2046,3284
13597,13597,0,2047,3825
13598,13598,0,2046,4092
13599,13599,0,2046,4044
13600,13600,0,2047,3690
13601,13601,0,2047,3082
13602,13602,0,2047,2315
13603,13603,0,2046,1505
13604,13604,0,2046,777
13605,13605,0,2047,243
13606,13606,0,2046,0
13607,13607,0,2046,38
13608,13608,0,2046,398
13609,13609,0,2046,1011
13610,13610,0,2047,1780
13611,13611,0,2046,2589
13612,13612,0,2046,3314
13613,13613,0,2047,3844
13614,13614,0,2046,4095
13615,13615,0,2046,4035
13616,13616,0,2046,3667
13617,13617,0,2046,3050
13618,13618,0,2047,2277
13619,13619,0,2046,1469
13620,13620,0,2047,748
13621,13621,0,2047,224
13622,13622,0,2046,0
13623,13623,0,2046,48
13624,13624,0,2047,421
13625,13625,0,2047,1044
13626,13626,0,2046,1817
13627,13627,0,2047,2625
13628,13628,0,2047,3343
13629,13629,0,2046,3862
13630,13630,0,2047,4095
13631,13631,0,2047,4025
13632,13632,0,2046,3644
13633,13633,0,2047,3017
13634,13634,0,2047,2240
13635,13635,0,2047,1433
13636,13636,0,2047,719
13637,13637,0,2047,206
13638,13638,0,2047,0
13639,13639,0,2046,58
13640,13640,0,2046,445
13641,13641,0,2047,1076
13642,13642,0,2047,1855
13643,13643,0,2047,2661
13644,13644,0,2047,3372
13645,13645,0,2047,3879
13646,13646,0,2046,4095
13647,13647,0,2046,4014
13648,13648,0,2046,3620
13649,13649,0,2046,2983
13650,13650,0,2046,2203
13651,13651,0,2046,1398
13652,13652,0,2047,690
13653,13653,0,2046,189
13654,13654,0,2047,0
13655,13655,0,2046,70
13656,13656,0,2047,470
13657,13657,0,2046,1110
13658,13658,0,2046,1891
13659,13659,0,2047,2696
13660,13660,0,2047,3400
13661,13661,0,2047,3896
13662,13662,0,2046,4095
13663,13663,0,2047,4002
13664,13664,0,2046,3595
13665,13665,0,2046,2950
13666,13666,0,2046,2166
13667,13667,0,2046,1362
13668,13668,0,2046,662
13669,13669,0,2046,172
13670,13670,0,2047,0
13671,13671,0,2047,81
13672,13672,0,2046,494
13673,13673,0,2047,1144
13674,13674,0,2046,1929
13675,13675,0,2047,2732
13676,13676,0,2047,3429
13677,13677,0,2047,3912
13678,13678,0,2047,4095
13679,13679,0,2047,3989
13680,13680,0,2046,3570
13681,13681,0,2047,2916
13682,13682,0,2046,2128
13683,13683,0,2046,1327
13684,13684,0,2046,634
13685,13685,0,2046,157
13686,13686,0,2046,0
13687,13687,0,2047,94
13688,13688,0,2046,520
13689,13689,0,2047,1177
13690,13690,0,2047,1967
13691,13691,0,2046,2767
13692,13692,0,2046,3457
13693,13693,0,2046,3928
13694,13694,0,2046,4095
13695,13695,0,2046,3976
13696,13696,0,2047,3544
13697,13697,0,2047,2881
13698,13698,0,2047,2091
13699,13699,0,2047,1292
13700,13700,0,2047,607
13701,13701,0,2046,141
13702,13702,0,2047,0
13703,13703,0,2047,108
13704,13704,0,2047,545
13705,13705,0,2047,1211
13706,13706,0,2047,2004
13707,13707,0,2047,2803
13708,13708,0,2046,3484
13709,13709,0,2046,3944
13710,13710,0,2046,4095
13711,13711,0,2046,3962
13712,13712,0,2047,3518
13713,13713,0,2047,2848
13714,13714,0,2047,2053
13715,13715,0,2046,1256
13716,13716,0,2047,580
13717,13717,0,2046,126
13718,13718,0,2046,0
13719,13719,0,2046,122
13720,13720,0,2046,572
13721,13721,0,2047,1246
13722,13722,0,2046,2042
13723,13723,0,2046,2837
13724,13724,0,2047,3510
13725,13725,0,2047,3957
13726,13726,0,2047,4095
13727,13727,0,2046,3948
13728,13728,0,2047,3492
13729,13729,0,2046,2813
13730,13730,0,2047,2016
13731,13731,0,2046,1223
13732,13732,0,2046,553
13733,13733,0,2047,112
13734,13734,0,2047,0
13735,13735,0,2047,137
13736,13736,0,2046,598
13737,13737,0,2047,1281
13738,13738,0,2047,2079
13739,13739,0,2046,2871
13740,13740,0,2046,3536
13741,13741,0,2047,3972
13742,13742,0,2046,4095
13743,13743,0,2046,3933
13744,13744,0,2047,3465
13745,13745,0,2046,2778
13746,13746,0,2046,1979
13747,13747,0,2047,1188
13748,13748,0,2047,528
13749,13749,0,2046,99
13750,13750,0,2047,0
13751,13751,0,2046,151
13752,13752,0,2046,625
13753,13753,0,2047,1316
13754,13754,0,2047,2116
13755,13755,0,2046,2905
13756,13756,0,2047,3562
13757,13757,0,2046,3985
13758,13758,0,2047,4095
13759,13759,0,2046,3918
13760,13760,0,2046,3438
13761,13761,0,2046,2744
13762,13762,0,2046,1942
13763,13763,0,2047,1154
13764,13764,0,2047,502
13765,13765,0,2046,86
13766,13766,0,2046,0
13767,13767,0,2047,167
13768,13768,0,2047,654
13769,13769,0,2046,1350
13770,13770,0,2047,2153
13771,13771,0,2047,2939
13772,13772,0,2047,3586
13773,13773,0,2046,3998
13774,13774,0,2046,4095
13775,13775,0,2046,3902
13776,13776,0,2046,3410
13777,13777,0,2046,2708
13778,13778,0,2047,1904
13779,13779,0,2046,1120
13780,13780,0,2046,477
13781,13781,0,2047,74
13782,13782,0,2047,0
13783,13783,0,2046,183
13784,13784,0,2047,681
13785,13785,0,2047,1386
13786,13786,0,2047,2191
13787,13787,0,2047,2973
13788,13788,0,2047,3612
13789,13789,0,2046,4009
13790,13790,0,2047,4095
13791,13791,0,2047,3885
13792,13792,0,2046,3382
13793,13793,0,2047,2672
13794,13794,0,2047,1867
13795,13795,0,2046,1086
13796,13796,0,2047,453
13797,13797,0,2046,62
13798,13798,0,2047,0
13799,13799,0,2046,201
13800,13800,0,2047,709
13801,13801,0,2047,1421
13802,13802,0,2047,2229
13803,13803,0,2046,3006
13804,13804,0,2047,3636
13805,13805,0,2046,4020
13806,13806,0,2047,4095
13807,13807,0,2046,3867
13808,13808,0,2046,3352
13809,13809,0,2047,2637
13810,13810,0,2047,1829
13811,13811,0,2047,1054
13812,13812,0,2046,429
13813,13813,0,2047,52
13814,13814,0,2047,0
13815,13815,0,2046,218
13816,13816,0,2047,738
13817,13817,0,2047,1457
13818,13818,0,2046,2265
13819,13819,0,2047,3040
13820,13820,0,2047,3660
13821,13821,0,2046,4031
13822,13822,0,2047,4095
13823,13823,0,2047,3850
13824,13824,0,2047,3323
13825,13825,0,2046,2601
13826,13826,0,2047,1791
13827,13827,0,2047,1021
13828,13828,0,2046,406
13829,13829,0,2047,41
13830,13830,0,2046,0
13831,13831,0,2046,236
13832,13832,0,2046,768
13833,13833,0,2046,1494
13834,13834,0,2047,2303
13835,13835,0,2047,3072
13836,13836,0,2047,3683
13837,13837,0,2047,4042
13838,13838,0,2047,4094
13839,13839,0,2047,3831
13840,13840,0,2047,3293
13841,13841,0,2046,2565
13842,13842,0,2046,1755
13843,13843,0,2046,989
13844,13844,0,2047,382
13845,13845,0,2047,30
13846,13846,0,2047,0
13847,13847,0,2047,255
13848,13848,0,2047,798
13849,13849,0,2046,1530
13850,13850,0,2046,2340
13851,13851,0,2047,3104
13852,13852,0,2046,3705
13853,13853,0,2047,4052
13854,13854,0,2047,4089
13855,13855,0,2047,3812
