Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12927,12927,0,2046,179
12928,12928,0,2046,0
12929,12929,0,2046,282
12930,12930,0,2046,1003
12931,12931,0,2046,1973
12932,12932,0,2046,2958
12933,12933,0,2046,3722
12934,12934,0,2046,4081
12935,12935,0,2046,3950
12936,12936,0,2046,3359
12937,12937,0,2046,2449
12938,12938,0,2046,1442
12939,12939,0,2047,578
12940,12940,0,2046,64
12941,12941,0,2046,26
12942,12942,0,2046,471
12943,12943,0,2046,1293
12944,12944,0,2046,2294
12945,12945,0,2047,3233
12946,12946,0,2046,3886
12947,12947,0,2046,4094
12948,12948,0,2047,3808
12949,12949,0,2046,3096
12950,12950,0,2047,2130
12951,12951,0,2046,1143
12952,12952,0,2047,370
12953,12953,0,2047,0
12954,12954,0,2046,117
12955,12955,0,2045,697
12956,12956,0,2046,1601
12957,12957,0,2047,2609
12958,12958,0,2047,3480
12959,12959,0,2047,4004
12960,12960,0,2047,4056
12961,12961,0,2046,3623
12962,12962,0,2046,2808
12963,12963,0,2047,1809
12964,12964,0,2046,865
12965,12965,0,2046,202
12966,12966,0,2046,0
12967,12967,0,2046,255
12968,12968,0,2046,958
12969,12969,0,2046,1920
12970,12970,0,2046,2911
12971,12971,0,2047,3692
12972,12972,0,2047,4074
12973,12973,0,2046,3969
12974,12974,0,2046,3399
12975,12975,0,2046,2501
12976,12976,0,2046,1493
12977,12977,0,2047,616
12978,12978,0,2046,80
12979,12979,0,2047,15
12980,12980,0,2046,437
12981,12981,0,2047,1244
12982,12982,0,2047,2242
12983,12983,0,2046,3189
12984,12984,0,2046,3862
12985,12985,0,2046,4095
12986,12986,0,2046,3834
12987,12987,0,2046,3141
12988,12988,0,2046,2183
12989,12989,0,2046,1191
12990,12990,0,2047,402
12991,12991,0,2046,6
12992,12992,0,2046,99
12993,12993,0,2046,659
12994,12994,0,2047,1550
12995,12995,0,2047,2557
12996,12996,0,2047,3442
12997,12997,0,2046,3988
12998,12998,0,2047,4065
12999,12999,0,2046,3656
13000,13000,0,2046,2857
13001,13001,0,2047,1861
13002,13002,0,2046,908
13003,13003,0,2046,228
13004,13004,0,2046,0
13005,13005,0,2046,229
13006,13006,0,2046,913
13007,13007,0,2047,1867
13008,13008,0,2047,2862
13009,13009,0,2046,3659
13010,13010,0,2046,4067
13011,13011,0,2046,3987
13012,13012,0,2047,3437
13013,13013,0,2045,2552
13014,13014,0,2046,1544
13015,13015,0,2046,655
13016,13016,0,2046,97
13017,13017,0,2046,6
13018,13018,0,2047,404
13019,13019,0,2046,1195
13020,13020,0,2047,2189
13021,13021,0,2046,3146
13022,13022,0,2046,3837
13023,13023,0,2046,4095
13024,13024,0,2046,3859
13025,13025,0,2046,3186
13026,13026,0,2046,2236
13027,13027,0,2046,1239
13028,13028,0,2046,435
13029,13029,0,2046,14
13030,13030,0,2046,82
13031,13031,0,2046,619
13032,13032,0,2046,1499
13033,13033,0,2046,2507
13034,13034,0,2046,3402
13035,13035,0,2046,3971
13036,13036,0,2046,4074
13037,13037,0,2046,3688
13038,13038,0,2046,2905
13039,13039,0,2046,1914
13040,13040,0,2046,954
13041,13041,0,2046,254
13042,13042,0,2046,0
13043,13043,0,2046,204
13044,13044,0,2046,868
13045,13045,0,2046,1815
13046,13046,0,2046,2813
13047,13047,0,2046,3625
13048,13048,0,2046,4056
13049,13049,0,2047,4002
13050,13050,0,2047,3476
13051,13051,0,2046,2603
13052,13052,0,2047,1596
13053,13053,0,2046,694
13054,13054,0,2046,115
13055,13055,0,2047,0
13056,13056,0,2047,373
13057,13057,0,2046,1148
13058,13058,0,2047,2136
13059,13059,0,2046,3101
13060,13060,0,2046,3811
13061,13061,0,2046,4094
13062,13062,0,2046,3883
13063,13063,0,2046,3229
13064,13064,0,2046,2289
13065,13065,0,2046,1288
13066,13066,0,2046,468
13067,13067,0,2046,25
13068,13068,0,2046,66
13069,13069,0,2045,581
13070,13070,0,2046,1447
13071,13071,0,2046,2455
13072,13072,0,2047,3362
13073,13073,0,2046,3952
13074,13074,0,2047,4081
13075,13075,0,2046,3719
13076,13076,0,2046,2953
13077,13077,0,2047,1968
13078,13078,0,2046,999
13079,13079,0,2046,279
13080,13080,0,2046,0
13081,13081,0,2046,181
13082,13082,0,2047,826
13083,13083,0,2046,1762
13084,13084,0,2047,2763
13085,13085,0,2046,3592
13086,13086,0,2047,4046
13087,13087,0,2046,4018
13088,13088,0,2046,3514
13089,13089,0,2046,2654
13090,13090,0,2046,1647
13091,13091,0,2046,735
13092,13092,0,2046,135
13093,13093,0,2046,0
13094,13094,0,2047,342
13095,13095,0,2047,1099
13096,13096,0,2046,2082
13097,13097,0,2046,3055
13098,13098,0,2046,3783
13099,13099,0,2047,4091
13100,13100,0,2047,3907
13101,13101,0,2047,3273
13102,13102,0,2047,2341
13103,13103,0,2046,1338
13104,13104,0,2047,502
13105,13105,0,2046,37
13106,13106,0,2046,52
13107,13107,0,2047,545
13108,13108,0,2047,1397
13109,13109,0,2047,2404
13110,13110,0,2046,3322
13111,13111,0,2047,3932
13112,13112,0,2047,4087
13113,13113,0,2046,3749
13114,13114,0,2047,3000
13115,13115,0,2046,2020
13116,13116,0,2046,1044
13117,13117,0,2046,308
13118,13118,0,2046,0
13119,13119,0,2047,159
13120,13120,0,2047,784
13121,13121,0,2046,1709
13122,13122,0,2046,2714
13123,13123,0,2047,3557
13124,13124,0,2046,4034
13125,13125,0,2047,4031
13126,13126,0,2046,3550
13127,13127,0,2046,2705
13128,13128,0,2046,1700
13129,13129,0,2046,775
13130,13130,0,2047,156
13131,13131,0,2046,0
13132,13132,0,2047,313
13133,13133,0,2046,1053
13134,13134,0,2046,2029
13135,13135,0,2046,3008
13136,13136,0,2046,3754
13137,13137,0,2046,4087
13138,13138,0,2046,3928
13139,13139,0,2046,3314
13140,13140,0,2047,2393
13141,13141,0,2046,1388
13142,13142,0,2047,538
13143,13143,0,2046,49
13144,13144,0,2046,39
13145,13145,0,2047,509
13146,13146,0,2046,1346
13147,13147,0,2046,2351
13148,13148,0,2047,3279
13149,13149,0,2046,3911
13150,13150,0,2047,4091
13151,13151,0,2046,3777
13152,13152,0,2046,3046
13153,13153,0,2047,2072
13154,13154,0,2047,1091
13155,13155,0,2047,337
13156,13156,0,2046,0
13157,13157,0,2046,138
13158,13158,0,2047,742
13159,13159,0,2047,1657
13160,13160,0,2047,2664
13161,13161,0,2046,3520
13162,13162,0,2047,4020
13163,13163,0,2047,4044
13164,13164,0,2046,3586
13165,13165,0,2047,2756
13166,13166,0,2046,1753
13167,13167,0,2046,818
13168,13168,0,2047,177
13169,13169,0,2046,0
13170,13170,0,2047,284
13171,13171,0,2046,1006
13172,13172,0,2046,1977
13173,13173,0,2047,2962
13174,13174,0,2046,3725
13175,13175,0,2046,4082
13176,13176,0,2046,3948
13177,13177,0,2047,3355
13178,13178,0,2047,2446
13179,13179,0,2045,1438
13180,13180,0,2046,575
13181,13181,0,2046,63
13182,13182,0,2047,27
13183,13183,0,2046,473
13184,13184,0,2047,1297
13185,13185,0,2046,2298
13186,13186,0,2046,3237
13187,13187,0,2046,3888
13188,13188,0,2047,4093
13189,13189,0,2046,3805
13190,13190,0,2047,3093
13191,13191,0,2047,2126
13192,13192,0,2046,1139
13193,13193,0,2046,367
13194,13194,0,2046,0
13195,13195,0,2046,119
13196,13196,0,2047,702
13197,13197,0,2047,1606
13198,13198,0,2047,2612
13199,13199,0,2046,3483
13200,13200,0,2046,4006
13201,13201,0,2046,4056
13202,13202,0,2046,3620
13203,13203,0,2046,2804
13204,13204,0,2047,1804
13205,13205,0,2046,861
13206,13206,0,2047,201
13207,13207,0,2046,0
13208,13208,0,2046,257
13209,13209,0,2046,961
13210,13210,0,2047,1925
13211,13211,0,2047,2914
13212,13212,0,2046,3693
13213,13213,0,2046,4076
13214,13214,0,2047,3967
13215,13215,0,2046,3395
13216,13216,0,2047,2497
13217,13217,0,2047,1489
13218,13218,0,2046,612
13219,13219,0,2046,79
13220,13220,0,2047,16
13221,13221,0,2046,440
13222,13222,0,2046,1248
13223,13223,0,2046,2245
13224,13224,0,2046,3193
13225,13225,0,2046,3864
13226,13226,0,2046,4095
13227,13227,0,2047,3831
13228,13228,0,2046,3138
13229,13229,0,2047,2179
13230,13230,0,2045,1187
13231,13231,0,2047,399
13232,13232,0,2047,6
13233,13233,0,2047,100
13234,13234,0,2046,662
13235,13235,0,2046,1553
13236,13236,0,2047,2562
13237,13237,0,2046,3444
13238,13238,0,2047,3990
13239,13239,0,2046,4064
13240,13240,0,2046,3653
13241,13241,0,2046,2853
13242,13242,0,2047,1857
13243,13243,0,2047,905
13244,13244,0,2047,225
13245,13245,0,2046,0
13246,13246,0,2046,232
13247,13247,0,2047,916
13248,13248,0,2047,1871
13249,13249,0,2046,2866
13250,13250,0,2046,3662
13251,13251,0,2046,4067
13252,13252,0,2047,3985
13253,13253,0,2046,3435
13254,13254,0,2046,2548
13255,13255,0,2046,1540
13256,13256,0,2047,651
13257,13257,0,2046,96
13258,13258,0,2046,8
13259,13259,0,2046,407
13260,13260,0,2046,1199
13261,13261,0,2046,2193
13262,13262,0,2047,3150
13263,13263,0,2046,3839
13264,13264,0,2046,4095
13265,13265,0,2047,3857
13266,13266,0,2046,3182
13267,13267,0,2046,2232
13268,13268,0,2047,1236
13269,13269,0,2046,431
13270,13270,0,2046,14
13271,13271,0,2046,83
13272,13272,0,2046,622
13273,13273,0,2046,1502
13274,13274,0,2046,2511
13275,13275,0,2046,3406
13276,13276,0,2046,3972
13277,13277,0,2046,4074
13278,13278,0,2046,3685
13279,13279,0,2046,2901
13280,13280,0,2046,1911
13281,13281,0,2046,949
13282,13282,0,2046,250
13283,13283,0,2046,0
13284,13284,0,2046,207
13285,13285,0,2046,872
13286,13286,0,2046,1818
13287,13287,0,2047,2818
13288,13288,0,2046,3629
13289,13289,0,2046,4058
13290,13290,0,2047,4001
13291,13291,0,2046,3473
13292,13292,0,2046,2600
13293,13293,0,2046,1592
13294,13294,0,2046,691
13295,13295,0,2047,114
13296,13296,0,2046,0
13297,13297,0,2046,375
13298,13298,0,2046,1151
13299,13299,0,2046,2140
13300,13300,0,2046,3104
13301,13301,0,2046,3812
13302,13302,0,2046,4094
13303,13303,0,2045,3882
13304,13304,0,2046,3225
13305,13305,0,2046,2284
13306,13306,0,2046,1285
13307,13307,0,2046,464
13308,13308,0,2046,24
13309,13309,0,2046,67
13310,13310,0,2047,585
13311,13311,0,2046,1452
13312,13312,0,2047,2459
13313,13313,0,2047,3366
13314,13314,0,2046,3953
13315,13315,0,2047,4080
13316,13316,0,2046,3717
13317,13317,0,2046,2948
13318,13318,0,2046,1962
13319,13319,0,2047,995
13320,13320,0,2046,278
13321,13321,0,2047,0
13322,13322,0,2047,183
13323,13323,0,2046,829
13324,13324,0,2046,1766
13325,13325,0,2047,2768
13326,13326,0,2046,3594
13327,13327,0,2046,4047
13328,13328,0,2046,4017
13329,13329,0,2047,3510
13330,13330,0,2047,2650
13331,13331,0,2046,1643
13332,13332,0,2047,731
13333,13333,0,2046,133
13334,13334,0,2047,0
13335,13335,0,2047,345
13336,13336,0,2046,1104
13337,13337,0,2047,2088
13338,13338,0,2046,3059
13339,13339,0,2047,3785
13340,13340,0,2046,4092
13341,13341,0,2046,3905
13342,13342,0,2046,3268
13343,13343,0,2046,2337
13344,13344,0,2047,1333
13345,13345,0,2047,499
13346,13346,0,2046,35
13347,13347,0,2046,52
13348,13348,0,2047,548
13349,13349,0,2047,1401
13350,13350,0,2046,2407
13351,13351,0,2046,3325
13352,13352,0,2047,3934
13353,13353,0,2046,4086
13354,13354,0,2047,3747
13355,13355,0,2046,2996
13356,13356,0,2046,2016
13357,13357,0,2046,1041
13358,13358,0,2046,306
13359,13359,0,2046,0
13360,13360,0,2047,161
13361,13361,0,2047,787
13362,13362,0,2046,1714
13363,13363,0,2046,2719
13364,13364,0,2047,3560
13365,13365,0,2046,4035
13366,13366,0,2046,4031
13367,13367,0,2047,3547
13368,13368,0,2046,2701
13369,13369,0,2046,1695
13370,13370,0,2046,773
13371,13371,0,2047,154
13372,13372,0,2046,0
13373,13373,0,2046,316
13374,13374,0,2047,1057
13375,13375,0,2047,2034
13376,13376,0,2047,3012
13377,13377,0,2046,3756
13378,13378,0,2046,4088
13379,13379,0,2046,3925
13380,13380,0,2046,3310
13381,13381,0,2046,2389
13382,13382,0,2047,1383
13383,13383,0,2047,535
13384,13384,0,2046,48
13385,13385,0,2047,39
13386,13386,0,2047,512
13387,13387,0,2046,1351
13388,13388,0,2046,2354
13389,13389,0,2045,3283
13390,13390,0,2047,3912
13391,13391,0,2046,4091
13392,13392,0,2046,3776
13393,13393,0,2046,3043
13394,13394,0,2046,2069
13395,13395,0,2046,1087
13396,13396,0,2045,335
13397,13397,0,2046,0
13398,13398,0,2046,141
13399,13399,0,2046,746
13400,13400,0,2046,1661
13401,13401,0,2045,2668
13402,13402,0,2047,3524
13403,13403,0,2046,4022
13404,13404,0,2046,4043
13405,13405,0,2047,3582
13406,13406,0,2046,2750
13407,13407,0,2046,1748
13408,13408,0,2046,815
13409,13409,0,2047,175
13410,13410,0,2047,0
13411,13411,0,2046,287
13412,13412,0,2046,1011
13413,13413,0,2047,1982
13414,13414,0,2046,2966
13415,13415,0,2047,3727
13416,13416,0,2046,4082
13417,13417,0,2047,3946
13418,13418,0,2046,3351
13419,13419,0,2046,2441
13420,13420,0,2046,1434
13421,13421,0,2046,571
13422,13422,0,2046,62
13423,13423,0,2046,28
13424,13424,0,2047,477
13425,13425,0,2046,1301
13426,13426,0,2047,2303
13427,13427,0,2046,3240
13428,13428,0,2046,3890
13429,13429,0,2046,4094
13430,13430,0,2047,3804
13431,13431,0,2047,3088
13432,13432,0,2047,2121
13433,13433,0,2047,1135
13434,13434,0,2047,365
13435,13435,0,2046,0
13436,13436,0,2047,121
13437,13437,0,2046,705
13438,13438,0,2046,1610
13439,13439,0,2047,2617
13440,13440,0,2047,3487
13441,13441,0,2046,4007
13442,13442,0,2046,4055
13443,13443,0,2047,3617
13444,13444,0,2046,2800
13445,13445,0,2045,1800
13446,13446,0,2046,857
13447,13447,0,2046,198
13448,13448,0,2046,0
13449,13449,0,2046,261
13450,13450,0,2046,965
13451,13451,0,2047,1929
13452,13452,0,2047,2919
13453,13453,0,2047,3696
13454,13454,0,2046,4076
13455,13455,0,2047,3966
13456,13456,0,2046,3392
13457,13457,0,2047,2492
13458,13458,0,2047,1485
13459,13459,0,2046,609
13460,13460,0,2046,77
13461,13461,0,2046,17
13462,13462,0,2046,442
13463,13463,0,2047,1253
13464,13464,0,2046,2250
13465,13465,0,2047,3198
13466,13466,0,2047,3866
13467,13467,0,2046,4095
13468,13468,0,2046,3830
13469,13469,0,2046,3133
13470,13470,0,2046,2174
13471,13471,0,2046,1183
13472,13472,0,2047,396
13473,13473,0,2047,4
13474,13474,0,2046,102
13475,13475,0,2047,665
13476,13476,0,2046,1559
13477,13477,0,2046,2567
13478,13478,0,2046,3449
13479,13479,0,2046,3990
13480,13480,0,2046,4064
13481,13481,0,2047,3650
13482,13482,0,2047,2848
13483,13483,0,2046,1852
13484,13484,0,2046,901
13485,13485,0,2046,223
13486,13486,0,2046,0
13487,13487,0,2046,233
13488,13488,0,2046,920
13489,13489,0,2046,1875
13490,13490,0,2046,2870
13491,13491,0,2046,3665
13492,13492,0,2046,4068
13493,13493,0,2046,3984
13494,13494,0,2046,3431
13495,13495,0,2046,2544
13496,13496,0,2046,1536
13497,13497,0,2046,648
13498,13498,0,2046,95
13499,13499,0,2046,8
13500,13500,0,2046,410
13501,13501,0,2046,1204
13502,13502,0,2046,2198
13503,13503,0,2046,3153
13504,13504,0,2046,3841
13505,13505,0,2047,4095
13506,13506,0,2046,3854
13507,13507,0,2046,3178
13508,13508,0,2047,2226
13509,13509,0,2047,1231
13510,13510,0,2047,428
13511,13511,0,2047,12
13512,13512,0,2046,85
13513,13513,0,2046,626
13514,13514,0,2047,1507
13515,13515,0,2047,2515
13516,13516,0,2047,3409
13517,13517,0,2046,3974
13518,13518,0,2046,4072
13519,13519,0,2047,3683
13520,13520,0,2047,2897
13521,13521,0,2047,1905
13522,13522,0,2046,946
13523,13523,0,2046,249
13524,13524,0,2046,0
13525,13525,0,2047,209
13526,13526,0,2046,876
13527,13527,0,2047,1824
13528,13528,0,2046,2821
13529,13529,0,2046,3631
13530,13530,0,2046,4059
13531,13531,0,2046,4000
13532,13532,0,2047,3469
13533,13533,0,2046,2595
13534,13534,0,2046,1587
13535,13535,0,2046,687
13536,13536,0,2046,112
13537,13537,0,2046,1
13538,13538,0,2047,378
13539,13539,0,2046,1155
13540,13540,0,2046,2145
13541,13541,0,2047,3108
13542,13542,0,2046,3815
13543,13543,0,2046,4094
13544,13544,0,2046,3880
13545,13545,0,2046,3222
13546,13546,0,2047,2280
13547,13547,0,2046,1279
13548,13548,0,2046,462
13549,13549,0,2046,23
13550,13550,0,2047,68
13551,13551,0,2046,588
13552,13552,0,2046,1455
13553,13553,0,2046,2464
13554,13554,0,2046,3370
13555,13555,0,2046,3955
13556,13556,0,2046,4080
13557,13557,0,2047,3714
13558,13558,0,2046,2945
13559,13559,0,2047,1958
13560,13560,0,2046,991
13561,13561,0,2046,275
13562,13562,0,2046,0
13563,13563,0,2047,184
13564,13564,0,2046,833
13565,13565,0,2046,1770
13566,13566,0,2046,2772
13567,13567,0,2047,3598
13568,13568,0,2046,4048
13569,13569,0,2047,4016
13570,13570,0,2047,3507
13571,13571,0,2047,2646
13572,13572,0,2047,1639
13573,13573,0,2046,727
13574,13574,0,2046,131
13575,13575,0,2047,0
13576,13576,0,2046,347
13577,13577,0,2047,1107
13578,13578,0,2047,2092
13579,13579,0,2046,3063
13580,13580,0,2047,3787
13581,13581,0,2046,4092
13582,13582,0,2047,3903
13583,13583,0,2047,3265
13584,13584,0,2047,2331
13585,13585,0,2046,1329
13586,13586,0,2046,496
13587,13587,0,2046,34
13588,13588,0,2046,54
13589,13589,0,2046,551
13590,13590,0,2046,1405
13591,13591,0,2046,2412
13592,13592,0,2046,3329
13593,13593,0,2046,3936
13594,13594,0,2046,4085
13595,13595,0,2047,3744
13596,13596,0,2046,2992
13597,13597,0,2046,2011
13598,13598,0,2046,1037
13599,13599,0,2047,303
13600,13600,0,2047,0
13601,13601,0,2046,163
13602,13602,0,2046,791
13603,13603,0,2046,1719
13604,13604,0,2046,2723
13605,13605,0,2047,3563
13606,13606,0,2046,4036
13607,13607,0,2046,4029
13608,13608,0,2046,3544
13609,13609,0,2046,2696
13610,13610,0,2046,1690
13611,13611,0,2046,769
13612,13612,0,2046,152
13613,13613,0,2047,0
13614,13614,0,2047,318
13615,13615,0,2046,1061
13616,13616,0,2046,2039
13617,13617,0,2047,3017
13618,13618,0,2046,3759
13619,13619,0,2047,4088
13620,13620,0,2046,3924
13621,13621,0,2047,3307
13622,13622,0,2046,2384
13623,13623,0,2047,1378
13624,13624,0,2047,531
13625,13625,0,2047,47
13626,13626,0,2046,41
13627,13627,0,2046,515
13628,13628,0,2046,1355
13629,13629,0,2047,2360
13630,13630,0,2047,3287
13631,13631,0,2047,3914
13632,13632,0,2046,4091
13633,13633,0,2046,3772
13634,13634,0,2047,3038
13635,13635,0,2046,2063
13636,13636,0,2046,1083
13637,13637,0,2046,332
13638,13638,0,2046,0
13639,13639,0,2046,142
13640,13640,0,2047,749
13641,13641,0,2047,1667
13642,13642,0,2047,2674
13643,13643,0,2047,3527
13644,13644,0,2046,4023
13645,13645,0,2046,4042
13646,13646,0,2046,3580
13647,13647,0,2046,2746
13648,13648,0,2046,1742
13649,13649,0,2046,811
13650,13650,0,2047,173
13651,13651,0,2046,0
13652,13652,0,2046,290
13653,13653,0,2046,1015
13654,13654,0,2047,1986
13655,13655,0,2047,2970
13656,13656,0,2046,3730
13657,13657,0,2046,4084
13658,13658,0,2046,3945
13659,13659,0,2046,3348
13660,13660,0,2046,2436
13661,13661,0,2046,1429
13662,13662,0,2046,568
13663,13663,0,2046,61
13664,13664,0,2047,28
13665,13665,0,2046,480
13666,13666,0,2047,1306
13667,13667,0,2046,2307
13668,13668,0,2047,3245
13669,13669,0,2046,3892
13670,13670,0,2046,4093
13671,13671,0,2046,3801
13672,13672,0,2046,3084
13673,13673,0,2046,2117
13674,13674,0,2046,1130
13675,13675,0,2046,362
13676,13676,0,2046,0
13677,13677,0,2046,122
13678,13678,0,2046,708
13679,13679,0,2046,1615
13680,13680,0,2046,2623
13681,13681,0,2046,3489
13682,13682,0,2046,4008
13683,13683,0,2046,4053
13684,13684,0,2047,3614
13685,13685,0,2046,2795
13686,13686,0,2047,1795
13687,13687,0,2047,853
13688,13688,0,2046,196
13689,13689,0,2046,0
13690,13690,0,2046,262
13691,13691,0,2046,970
13692,13692,0,2046,1934
13693,13693,0,2046,2923
13694,13694,0,2046,3699
13695,13695,0,2046,4076
13696,13696,0,2046,3964
13697,13697,0,2046,3388
13698,13698,0,2046,2487
13699,13699,0,2046,1480
13700,13700,0,2046,606
13701,13701,0,2047,76
13702,13702,0,2046,18
13703,13703,0,2047,446
13704,13704,0,2046,1257
13705,13705,0,2046,2255
13706,13706,0,2046,3202
13707,13707,0,2046,3868
13708,13708,0,2046,4095
13709,13709,0,2046,3827
13710,13710,0,2046,3129
13711,13711,0,2046,2168
13712,13712,0,2046,1178
13713,13713,0,2046,393
13714,13714,0,2046,4
13715,13715,0,2046,103
13716,13716,0,2046,669
13717,13717,0,2046,1563
13718,13718,0,2046,2572
13719,13719,0,2047,3452
13720,13720,0,2047,3992
13721,13721,0,2046,4064
13722,13722,0,2046,3647
13723,13723,0,2047,2844
13724,13724,0,2047,1847
13725,13725,0,2046,897
13726,13726,0,2046,220
13727,13727,0,2047,0
13728,13728,0,2047,236
13729,13729,0,2046,925
13730,13730,0,2046,1881
13731,13731,0,2047,2874
13732,13732,0,2047,3668
13733,13733,0,2047,4069
13734,13734,0,2046,3982
13735,13735,0,2046,3427
13736,13736,0,2046,2539
13737,13737,0,2046,1531
13738,13738,0,2046,644
13739,13739,0,2046,93
13740,13740,0,2046,10
13741,13741,0,2046,413
13742,13742,0,2046,1209
13743,13743,0,2046,2202
13744,13744,0,2047,3158
13745,13745,0,2046,3843
13746,13746,0,2046,4095
13747,13747,0,2047,3852
13748,13748,0,2047,3174
13749,13749,0,2046,2221
13750,13750,0,2047,1225
13751,13751,0,2047,425
13752,13752,0,2046,12
13753,13753,0,2046,87
13754,13754,0,2046,630
13755,13755,0,2046,1513
13756,13756,0,2046,2521
13757,13757,0,2046,3413
13758,13758,0,2046,3975
13759,13759,0,2046,4071
13760,13760,0,2046,3679
13761,13761,0,2047,2892
13762,13762,0,2046,1900
13763,13763,0,2046,941
13764,13764,0,2046,246
13765,13765,0,2046,0
13766,13766,0,2046,212
13767,13767,0,2046,880
13768,13768,0,2046,1829
13769,13769,0,2046,2827
13770,13770,0,2047,3635
13771,13771,0,2046,4060
13772,13772,0,2047,3998
13773,13773,0,2046,3466
13774,13774,0,2046,2590
13775,13775,0,2046,1582
13776,13776,0,2046,683
13777,13777,0,2046,111
13778,13778,0,2047,1
13779,13779,0,2046,381
13780,13780,0,2046,1160
13781,13781,0,2047,2150
13782,13782,0,2047,3113
13783,13783,0,2046,3818
13784,13784,0,2046,4094
13785,13785,0,2046,3877
13786,13786,0,2046,3217
13787,13787,0,2046,2274
13788,13788,0,2046,1275
13789,13789,0,2046,458
13790,13790,0,2046,22
13791,13791,0,2047,71
13792,13792,0,2046,592
13793,13793,0,2046,1461
13794,13794,0,2046,2469
13795,13795,0,2047,3374
13796,13796,0,2046,3957
13797,13797,0,2047,4080
13798,13798,0,2047,3710
13799,13799,0,2046,2940
13800,13800,0,2046,1953
13801,13801,0,2046,986
13802,13802,0,2046,272
13803,13803,0,2046,0
13804,13804,0,2046,188
13805,13805,0,2046,838
13806,13806,0,2046,1775
13807,13807,0,2046,2777
13808,13808,0,2046,3601
13809,13809,0,2047,4049
13810,13810,0,2046,4014
13811,13811,0,2046,3503
13812,13812,0,2047,2641
13813,13813,0,2046,1633
13814,13814,0,2046,723
13815,13815,0,2046,129
13816,13816,0,2046,0
13817,13817,0,2047,351
13818,13818,0,2046,1112
13819,13819,0,2046,2097
13820,13820,0,2046,3067
13821,13821,0,2046,3790
13822,13822,0,2047,4092
13823,13823,0,2046,3901
13824,13824,0,2046,3260
13825,13825,0,2046,2327
13826,13826,0,2046,1323
13827,13827,0,2046,493
13828,13828,0,2046,33
13829,13829,0,2047,55
13830,13830,0,2046,555
13831,13831,0,2046,1410
13832,13832,0,2046,2417
13833,13833,0,2047,3332
13834,13834,0,2046,3937
13835,13835,0,2047,4086
13836,13836,0,2047,3741
13837,13837,0,2046,2987
13838,13838,0,2046,2006
13839,13839,0,2046,1032
13840,13840,0,2046,301
13841,13841,0,2046,0
13842,13842,0,2046,165
13843,13843,0,2047,795
13844,13844,0,2047,1723
13845,13845,0,2046,2728
13846,13846,0,2046,3567
13847,13847,0,2047,4037
13848,13848,0,2046,4028
13849,13849,0,2047,3541
13850,13850,0,2046,2691
13851,13851,0,2047,1686
13852,13852,0,2046,764
13853,13853,0,2046,150
13854,13854,0,2047,0
13855,13855,0,2046,321
13856,13856,0,2047,1065
13857,13857,0,2046,2045
13858,13858,0,2047,3021
13859,13859,0,2046,3762
13860,13860,0,2046,4089
13861,13861,0,2046,3922
13862,13862,0,2046,3302
13863,13863,0,2046,2380
13864,13864,0,2046,1373
13865,13865,0,2046,528
13866,13866,0,2046,46
13867,13867,0,2046,41
13868,13868,0,2046,519
13869,13869,0,2046,1360
13870,13870,0,2047,2365
13871,13871,0,2046,3291
13872,13872,0,2046,3916
13873,13873,0,2046,4090
13874,13874,0,2046,3769
13875,13875,0,2046,3034
13876,13876,0,2046,2058
13877,13877,0,2046,1078
13878,13878,0,2046,329
13879,13879,0,2046,0
13880,13880,0,2046,143
13881,13881,0,2046,753
13882,13882,0,2047,1671
13883,13883,0,2045,2678
13884,13884,0,2047,3530
13885,13885,0,2047,4024
13886,13886,0,2046,4041
13887,13887,0,2046,3575
13888,13888,0,2046,2741
13889,13889,0,2046,1737
13890,13890,0,2047,806
13891,13891,0,2046,171
13892,13892,0,2046,0
13893,13893,0,2046,292
13894,13894,0,2046,1019
13895,13895,0,2046,1992
13896,13896,0,2047,2975
13897,13897,0,2047,3733
13898,13898,0,2046,4083
13899,13899,0,2046,3942
13900,13900,0,2047,3343
13901,13901,0,2046,2430
13902,13902,0,2046,1424
13903,13903,0,2046,564
13904,13904,0,2046,58
13905,13905,0,2047,29
13906,13906,0,2046,484
13907,13907,0,2047,1311
13908,13908,0,2046,2313
13909,13909,0,2046,3249
13910,13910,0,2046,3893
13911,13911,0,2046,4093
13912,13912,0,2046,3798
13913,13913,0,2046,3080
13914,13914,0,2045,2111
13915,13915,0,2046,1125
13916,13916,0,2046,359
13917,13917,0,2046,0
13918,13918,0,2046,123
13919,13919,0,2046,712
13920,13920,0,2046,1619
13921,13921,0,2046,2627
13922,13922,0,2046,3493
13923,13923,0,2046,4010
13924,13924,0,2046,4052
13925,13925,0,2046,3610
13926,13926,0,2046,2791
13927,13927,0,2046,1789
13928,13928,0,2047,849
13929,13929,0,2046,193
13930,13930,0,2046,0
13931,13931,0,2046,265
13932,13932,0,2046,973
13933,13933,0,2046,1939
13934,13934,0,2046,2928
13935,13935,0,2047,3703
13936,13936,0,2046,4077
13937,13937,0,2046,3962
13938,13938,0,2046,3385
13939,13939,0,2046,2482
13940,13940,0,2046,1474
13941,13941,0,2046,602
13942,13942,0,2046,74
13943,13943,0,2047,19
13944,13944,0,2046,449
13945,13945,0,2046,1261
13946,13946,0,2046,2261
