Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13497,13497,0,2046,1758
13498,13498,0,2047,2037
13499,13499,0,2047,2315
13500,13500,0,2047,2589
13501,13501,0,2046,2852
13502,13502,0,2047,3100
13503,13503,0,2047,3329
13504,13504,0,2046,3536
13505,13505,0,2047,3716
13506,13506,0,2047,3865
13507,13507,0,2046,3982
13508,13508,0,2047,4065
13509,13509,0,2046,4095
13510,13510,0,2046,4095
13511,13511,0,2046,4090
13512,13512,0,2047,4024
13513,13513,0,2047,3924
13514,13514,0,2047,3789
13515,13515,0,2047,3624
13516,13516,0,2047,3429
13517,13517,0,2046,3209
13518,13518,0,2046,2969
13519,13519,0,2046,2712
13520,13520,0,2047,2442
13521,13521,0,2047,2165
13522,13522,0,2046,1885
13523,13523,0,2047,1608
13524,13524,0,2046,1340
13525,13525,0,2047,1082
13526,13526,0,2046,843
13527,13527,0,2046,624
13528,13528,0,2046,432
13529,13529,0,2047,269
13530,13530,0,2047,136
13531,13531,0,2046,39
13532,13532,0,2047,0
13533,13533,0,2047,0
13534,13534,0,2047,0
13535,13535,0,2046,17
13536,13536,0,2047,103
13537,13537,0,2047,224
13538,13538,0,2047,378
13539,13539,0,2047,563
13540,13540,0,2047,773
13541,13541,0,2047,1006
13542,13542,0,2046,1257
13543,13543,0,2046,1523
13544,13544,0,2047,1797
13545,13545,0,2046,2075
13546,13546,0,2046,2354
13547,13547,0,2047,2625
13548,13548,0,2046,2886
13549,13549,0,2046,3134
13550,13550,0,2047,3361
13551,13551,0,2047,3563
13552,13552,0,2046,3738
13553,13553,0,2046,3885
13554,13554,0,2047,3996
13555,13555,0,2047,4073
13556,13556,0,2047,4095
13557,13557,0,2047,4095
13558,13558,0,2047,4083
13559,13559,0,2046,4013
13560,13560,0,2046,3907
13561,13561,0,2047,3768
13562,13562,0,2046,3598
13563,13563,0,2046,3400
13564,13564,0,2046,3177
13565,13565,0,2046,2934
13566,13566,0,2046,2674
13567,13567,0,2047,2404
13568,13568,0,2046,2126
13569,13569,0,2046,1846
13570,13570,0,2047,1570
13571,13571,0,2047,1303
13572,13572,0,2046,1048
13573,13573,0,2046,811
13574,13574,0,2046,596
13575,13575,0,2046,408
13576,13576,0,2047,248
13577,13577,0,2047,121
13578,13578,0,2047,28
13579,13579,0,2046,0
13580,13580,0,2047,0
13581,13581,0,2047,0
13582,13582,0,2046,26
13583,13583,0,2046,118
13584,13584,0,2046,244
13585,13585,0,2046,403
13586,13586,0,2047,591
13587,13587,0,2046,804
13588,13588,0,2047,1041
13589,13589,0,2047,1294
13590,13590,0,2047,1561
13591,13591,0,2047,1836
13592,13592,0,2046,2115
13593,13593,0,2046,2392
13594,13594,0,2046,2663
13595,13595,0,2046,2922
13596,13596,0,2047,3166
13597,13597,0,2047,3389
13598,13598,0,2046,3589
13599,13599,0,2047,3760
13600,13600,0,2046,3902
13601,13601,0,2047,4009
13602,13602,0,2047,4081
13603,13603,0,2046,4095
13604,13604,0,2046,4095
13605,13605,0,2046,4076
13606,13606,0,2046,4000
13607,13607,0,2046,3889
13608,13608,0,2046,3746
13609,13609,0,2047,3572
13610,13610,0,2046,3370
13611,13611,0,2047,3144
13612,13612,0,2047,2898
13613,13613,0,2046,2637
13614,13614,0,2046,2365
13615,13615,0,2046,2087
13616,13616,0,2047,1808
13617,13617,0,2047,1533
13618,13618,0,2047,1267
13619,13619,0,2047,1014
13620,13620,0,2047,780
13621,13621,0,2046,569
13622,13622,0,2047,383
13623,13623,0,2047,228
13624,13624,0,2046,106
13625,13625,0,2046,17
13626,13626,0,2047,0
13627,13627,0,2047,0
13628,13628,0,2046,0
13629,13629,0,2046,37
13630,13630,0,2047,134
13631,13631,0,2047,265
13632,13632,0,2046,427
13633,13633,0,2047,619
13634,13634,0,2046,837
13635,13635,0,2047,1075
13636,13636,0,2046,1331
13637,13637,0,2046,1599
13638,13638,0,2047,1874
13639,13639,0,2046,2154
13640,13640,0,2047,2430
13641,13641,0,2046,2700
13642,13642,0,2046,2958
13643,13643,0,2046,3199
13644,13644,0,2047,3419
13645,13645,0,2046,3615
13646,13646,0,2047,3782
13647,13647,0,2047,3919
13648,13648,0,2047,4021
13649,13649,0,2047,4088
13650,13650,0,2046,4095
13651,13651,0,2047,4095
13652,13652,0,2046,4068
13653,13653,0,2046,3987
13654,13654,0,2046,3871
13655,13655,0,2046,3723
13656,13656,0,2046,3545
13657,13657,0,2046,3340
13658,13658,0,2046,3111
13659,13659,0,2046,2862
13660,13660,0,2046,2600
13661,13661,0,2047,2327
13662,13662,0,2046,2048
13663,13663,0,2047,1769
13664,13664,0,2047,1495
13665,13665,0,2046,1230
13666,13666,0,2046,980
13667,13667,0,2047,749
13668,13668,0,2046,541
13669,13669,0,2046,359
13670,13670,0,2046,209
13671,13671,0,2047,91
13672,13672,0,2047,9
13673,13673,0,2047,0
13674,13674,0,2046,0
13675,13675,0,2047,0
13676,13676,0,2047,48
13677,13677,0,2046,150
13678,13678,0,2046,286
13679,13679,0,2047,453
13680,13680,0,2046,648
13681,13681,0,2047,869
13682,13682,0,2046,1110
13683,13683,0,2046,1367
13684,13684,0,2046,1637
13685,13685,0,2046,1913
13686,13686,0,2046,2193
13687,13687,0,2047,2469
13688,13688,0,2047,2737
13689,13689,0,2047,2992
13690,13690,0,2046,3230
13691,13691,0,2046,3449
13692,13692,0,2046,3640
13693,13693,0,2047,3803
13694,13694,0,2046,3935
13695,13695,0,2046,4032
13696,13696,0,2046,4095
13697,13697,0,2046,4095
13698,13698,0,2046,4095
13699,13699,0,2046,4057
13700,13700,0,2046,3972
13701,13701,0,2046,3853
13702,13702,0,2046,3701
13703,13703,0,2047,3517
13704,13704,0,2046,3309
13705,13705,0,2046,3077
13706,13706,0,2046,2826
13707,13707,0,2047,2562
13708,13708,0,2047,2288
13709,13709,0,2046,2009
13710,13710,0,2046,1730
13711,13711,0,2046,1457
13712,13712,0,2047,1195
13713,13713,0,2046,947
13714,13714,0,2047,718
13715,13715,0,2047,514
13716,13716,0,2047,337
13717,13717,0,2047,190
13718,13718,0,2047,77
13719,13719,0,2046,0
13720,13720,0,2047,0
13721,13721,0,2046,0
13722,13722,0,2047,0
13723,13723,0,2046,61
13724,13724,0,2046,166
13725,13725,0,2047,307
13726,13726,0,2046,479
13727,13727,0,2046,677
13728,13728,0,2047,901
13729,13729,0,2046,1145
13730,13730,0,2046,1404
13731,13731,0,2047,1675
13732,13732,0,2046,1953
13733,13733,0,2047,2231
13734,13734,0,2046,2507
13735,13735,0,2047,2773
13736,13736,0,2047,3026
13737,13737,0,2046,3262
13738,13738,0,2046,3477
13739,13739,0,2046,3664
13740,13740,0,2046,3824
13741,13741,0,2046,3950
13742,13742,0,2047,4043
13743,13743,0,2047,4095
13744,13744,0,2046,4095
13745,13745,0,2046,4095
13746,13746,0,2046,4047
13747,13747,0,2046,3957
13748,13748,0,2047,3833
13749,13749,0,2047,3676
13750,13750,0,2047,3490
13751,13751,0,2047,3278
13752,13752,0,2046,3043
13753,13753,0,2046,2791
13754,13754,0,2046,2524
13755,13755,0,2046,2248
13756,13756,0,2047,1970
13757,13757,0,2046,1692
13758,13758,0,2047,1420
13759,13759,0,2047,1158
13760,13760,0,2047,914
13761,13761,0,2046,688
13762,13762,0,2046,488
13763,13763,0,2047,315
13764,13764,0,2047,172
13765,13765,0,2046,64
13766,13766,0,2047,0
13767,13767,0,2046,0
13768,13768,0,2046,0
13769,13769,0,2046,0
13770,13770,0,2046,73
13771,13771,0,2047,184
13772,13772,0,2047,329
13773,13773,0,2047,504
13774,13774,0,2046,707
13775,13775,0,2047,933
13776,13776,0,2046,1180
13777,13777,0,2046,1441
13778,13778,0,2047,1714
13779,13779,0,2046,1991
13780,13780,0,2046,2269
13781,13781,0,2046,2544
13782,13782,0,2046,2810
13783,13783,0,2047,3061
13784,13784,0,2046,3293
13785,13785,0,2047,3504
13786,13786,0,2047,3689
13787,13787,0,2047,3843
13788,13788,0,2046,3966
13789,13789,0,2046,4053
13790,13790,0,2046,4095
13791,13791,0,2047,4095
13792,13792,0,2046,4095
13793,13793,0,2047,4037
13794,13794,0,2046,3942
13795,13795,0,2046,3812
13796,13796,0,2047,3652
13797,13797,0,2047,3462
13798,13798,0,2046,3246
13799,13799,0,2046,3009
13800,13800,0,2046,2754
13801,13801,0,2046,2486
13802,13802,0,2046,2210
13803,13803,0,2046,1931
13804,13804,0,2046,1654
13805,13805,0,2047,1382
13806,13806,0,2046,1124
13807,13807,0,2046,881
13808,13808,0,2046,659
13809,13809,0,2046,462
13810,13810,0,2046,293
13811,13811,0,2046,155
13812,13812,0,2046,53
13813,13813,0,2046,0
13814,13814,0,2046,0
13815,13815,0,2046,0
13816,13816,0,2047,5
13817,13817,0,2047,87
13818,13818,0,2046,202
13819,13819,0,2046,352
13820,13820,0,2046,531
13821,13821,0,2047,737
13822,13822,0,2047,966
13823,13823,0,2047,1216
13824,13824,0,2046,1479
13825,13825,0,2047,1752
13826,13826,0,2047,2030
13827,13827,0,2047,2308
13828,13828,0,2046,2582
13829,13829,0,2046,2845
13830,13830,0,2046,3094
13831,13831,0,2046,3324
13832,13832,0,2047,3531
13833,13833,0,2046,3712
13834,13834,0,2047,3863
13835,13835,0,2046,3979
13836,13836,0,2047,4062
13837,13837,0,2047,4095
13838,13838,0,2046,4095
13839,13839,0,2046,4091
13840,13840,0,2046,4026
13841,13841,0,2046,3926
13842,13842,0,2047,3792
13843,13843,0,2046,3628
13844,13844,0,2046,3434
13845,13845,0,2046,3215
13846,13846,0,2046,2975
13847,13847,0,2046,2718
13848,13848,0,2047,2449
13849,13849,0,2047,2171
13850,13850,0,2046,1892
13851,13851,0,2046,1615
13852,13852,0,2047,1345
13853,13853,0,2046,1089
13854,13854,0,2047,849
13855,13855,0,2046,630
13856,13856,0,2047,436
13857,13857,0,2046,272
13858,13858,0,2047,138
13859,13859,0,2046,40
13860,13860,0,2047,0
13861,13861,0,2047,0
13862,13862,0,2046,0
13863,13863,0,2046,14
13864,13864,0,2047,100
13865,13865,0,2047,221
13866,13866,0,2046,375
13867,13867,0,2047,558
13868,13868,0,2047,768
13869,13869,0,2046,1001
13870,13870,0,2046,1252
13871,13871,0,2047,1517
13872,13872,0,2046,1791
13873,13873,0,2047,2070
13874,13874,0,2046,2347
13875,13875,0,2046,2619
13876,13876,0,2047,2881
13877,13877,0,2046,3128
13878,13878,0,2046,3355
13879,13879,0,2047,3558
13880,13880,0,2046,3734
13881,13881,0,2046,3881
13882,13882,0,2046,3993
13883,13883,0,2046,4071
13884,13884,0,2047,4095
13885,13885,0,2046,4095
13886,13886,0,2046,4084
13887,13887,0,2046,4015
13888,13888,0,2046,3910
13889,13889,0,2046,3772
13890,13890,0,2046,3602
13891,13891,0,2046,3405
13892,13892,0,2047,3182
13893,13893,0,2046,2939
13894,13894,0,2046,2681
13895,13895,0,2045,2410
13896,13896,0,2046,2132
13897,13897,0,2047,1853
13898,13898,0,2046,1577
13899,13899,0,2047,1309
13900,13900,0,2047,1054
13901,13901,0,2046,817
13902,13902,0,2046,601
13903,13903,0,2047,412
13904,13904,0,2046,251
13905,13905,0,2046,123
13906,13906,0,2047,30
13907,13907,0,2046,0
13908,13908,0,2046,0
13909,13909,0,2047,0
13910,13910,0,2047,25
13911,13911,0,2047,116
13912,13912,0,2047,242
13913,13913,0,2047,399
13914,13914,0,2047,587
13915,13915,0,2046,799
13916,13916,0,2047,1034
13917,13917,0,2046,1288
13918,13918,0,2047,1554
13919,13919,0,2046,1829
13920,13920,0,2047,2108
13921,13921,0,2046,2386
13922,13922,0,2046,2657
13923,13923,0,2047,2916
13924,13924,0,2046,3161
13925,13925,0,2047,3384
13926,13926,0,2047,3585
13927,13927,0,2048,3757
13928,13928,0,2047,3899
13929,13929,0,2047,4007
13930,13930,0,2046,4080
13931,13931,0,2047,4095
13932,13932,0,2047,4095
13933,13933,0,2046,4077
13934,13934,0,2046,4003
13935,13935,0,2046,3893
13936,13936,0,2047,3750
13937,13937,0,2046,3576
13938,13938,0,2047,3375
13939,13939,0,2046,3150
13940,13940,0,2046,2905
13941,13941,0,2046,2643
13942,13942,0,2046,2371
13943,13943,0,2046,2093
13944,13944,0,2046,1814
13945,13945,0,2047,1539
13946,13946,0,2047,1272
13947,13947,0,2046,1020
13948,13948,0,2046,785
13949,13949,0,2046,573
13950,13950,0,2047,387
13951,13951,0,2046,231
13952,13952,0,2046,108
13953,13953,0,2047,19
13954,13954,0,2047,0
13955,13955,0,2047,0
13956,13956,0,2047,0
13957,13957,0,2047,35
13958,13958,0,2047,131
13959,13959,0,2047,261
13960,13960,0,2046,423
13961,13961,0,2046,614
13962,13962,0,2046,831
13963,13963,0,2046,1069
13964,13964,0,2046,1325
13965,13965,0,2046,1592
13966,13966,0,2047,1869
13967,13967,0,2047,2147
13968,13968,0,2047,2424
13969,13969,0,2046,2694
13970,13970,0,2046,2952
13971,13971,0,2046,3194
13972,13972,0,2046,3415
13973,13973,0,2046,3611
13974,13974,0,2047,3778
13975,13975,0,2046,3916
13976,13976,0,2046,4019
13977,13977,0,2046,4087
13978,13978,0,2046,4095
13979,13979,0,2047,4095
13980,13980,0,2046,4069
13981,13981,0,2046,3988
13982,13982,0,2046,3875
13983,13983,0,2046,3727
13984,13984,0,2046,3550
13985,13985,0,2047,3345
13986,13986,0,2046,3117
13987,13987,0,2046,2868
13988,13988,0,2047,2606
13989,13989,0,2047,2332
13990,13990,0,2047,2055
13991,13991,0,2047,1775
13992,13992,0,2046,1501
13993,13993,0,2046,1237
13994,13994,0,2047,986
13995,13995,0,2047,754
13996,13996,0,2046,545
13997,13997,0,2047,363
13998,13998,0,2046,212
13999,13999,0,2047,94
14000,14000,0,2047,10
14001,14001,0,2046,0
14002,14002,0,2046,0
14003,14003,0,2047,0
14004,14004,0,2046,47
14005,14005,0,2046,146
14006,14006,0,2046,282
14007,14007,0,2046,449
14008,14008,0,2047,644
14009,14009,0,2047,863
14010,14010,0,2046,1104
14011,14011,0,2046,1361
14012,14012,0,2046,1630
14013,14013,0,2047,1907
14014,14014,0,2046,2186
14015,14015,0,2046,2462
14016,14016,0,2047,2731
14017,14017,0,2047,2987
14018,14018,0,2047,3226
14019,14019,0,2046,3444
14020,14020,0,2047,3636
14021,14021,0,2046,3800
14022,14022,0,2047,3932
14023,14023,0,2046,4030
14024,14024,0,2047,4093
14025,14025,0,2046,4095
14026,14026,0,2046,4095
14027,14027,0,2047,4060
14028,14028,0,2046,3975
14029,14029,0,2047,3855
14030,14030,0,2046,3705
14031,14031,0,2046,3522
14032,14032,0,2046,3314
14033,14033,0,2047,3083
14034,14034,0,2046,2833
14035,14035,0,2046,2568
14036,14036,0,2047,2295
14037,14037,0,2047,2015
14038,14038,0,2047,1736
14039,14039,0,2046,1463
14040,14040,0,2047,1200
14041,14041,0,2047,952
14042,14042,0,2046,723
14043,14043,0,2046,519
14044,14044,0,2047,341
14045,14045,0,2046,194
14046,14046,0,2046,80
14047,14047,0,2046,1
14048,14048,0,2046,0
14049,14049,0,2047,0
14050,14050,0,2046,0
14051,14051,0,2047,59
14052,14052,0,2046,164
14053,14053,0,2046,303
14054,14054,0,2046,474
14055,14055,0,2046,673
14056,14056,0,2047,895
14057,14057,0,2047,1139
14058,14058,0,2046,1398
14059,14059,0,2047,1668
14060,14060,0,2047,1947
14061,14061,0,2046,2225
14062,14062,0,2046,2501
14063,14063,0,2046,2767
14064,14064,0,2046,3021
14065,14065,0,2046,3257
14066,14066,0,2047,3472
14067,14067,0,2047,3661
14068,14068,0,2047,3821
14069,14069,0,2047,3948
14070,14070,0,2046,4041
14071,14071,0,2046,4095
14072,14072,0,2047,4095
14073,14073,0,2047,4095
14074,14074,0,2046,4050
14075,14075,0,2047,3960
14076,14076,0,2047,3836
14077,14077,0,2046,3680
14078,14078,0,2046,3495
14079,14079,0,2047,3283
14080,14080,0,2047,3049
14081,14081,0,2046,2796
14082,14082,0,2046,2531
14083,14083,0,2047,2256
14084,14084,0,2046,1977
14085,14085,0,2046,1698
14086,14086,0,2046,1427
14087,14087,0,2047,1165
14088,14088,0,2046,919
14089,14089,0,2046,694
14090,14090,0,2047,492
14091,14091,0,2046,319
14092,14092,0,2047,175
14093,14093,0,2046,67
14094,14094,0,2047,0
14095,14095,0,2047,0
14096,14096,0,2047,0
14097,14097,0,2047,0
14098,14098,0,2046,71
14099,14099,0,2047,181
14100,14100,0,2047,325
14101,14101,0,2046,500
14102,14102,0,2046,702
14103,14103,0,2046,927
14104,14104,0,2047,1174
14105,14105,0,2047,1435
14106,14106,0,2046,1707
14107,14107,0,2046,1984
14108,14108,0,2046,2264
14109,14109,0,2046,2538
14110,14110,0,2046,2803
14111,14111,0,2046,3055
14112,14112,0,2046,3289
14113,14113,0,2046,3500
14114,14114,0,2047,3684
14115,14115,0,2046,3840
14116,14116,0,2046,3963
14117,14117,0,2047,4052
14118,14118,0,2047,4095
14119,14119,0,2046,4095
14120,14120,0,2047,4095
14121,14121,0,2046,4039
14122,14122,0,2046,3945
14123,14123,0,2047,3816
14124,14124,0,2046,3656
14125,14125,0,2046,3467
14126,14126,0,2047,3252
14127,14127,0,2047,3014
14128,14128,0,2047,2761
14129,14129,0,2046,2493
14130,14130,0,2047,2216
14131,14131,0,2047,1938
14132,14132,0,2046,1660
14133,14133,0,2046,1389
14134,14134,0,2047,1129
14135,14135,0,2047,886
14136,14136,0,2046,664
14137,14137,0,2046,466
14138,14138,0,2046,297
14139,14139,0,2046,158
14140,14140,0,2046,54
14141,14141,0,2047,0
14142,14142,0,2047,0
14143,14143,0,2047,0
14144,14144,0,2047,5
14145,14145,0,2047,84
14146,14146,0,2046,199
14147,14147,0,2046,348
14148,14148,0,2046,526
14149,14149,0,2046,732
14150,14150,0,2046,961
14151,14151,0,2046,1210
14152,14152,0,2047,1472
14153,14153,0,2047,1745
14154,14154,0,2046,2023
14155,14155,0,2046,2302
14156,14156,0,2047,2576
14157,14157,0,2047,2840
14158,14158,0,2046,3089
14159,14159,0,2046,3320
14160,14160,0,2047,3527
14161,14161,0,2046,3708
14162,14162,0,2046,3859
14163,14163,0,2047,3978
14164,14164,0,2046,4061
14165,14165,0,2047,4095
14166,14166,0,2047,4095
14167,14167,0,2046,4092
14168,14168,0,2046,4028
14169,14169,0,2046,3929
14170,14170,0,2046,3796
14171,14171,0,2046,3632
14172,14172,0,2046,3438
14173,14173,0,2047,3219
14174,14174,0,2047,2980
14175,14175,0,2047,2723
14176,14176,0,2046,2455
14177,14177,0,2046,2178
14178,14178,0,2047,1898
14179,14179,0,2046,1621
14180,14180,0,2047,1352
14181,14181,0,2046,1094
14182,14182,0,2046,854
14183,14183,0,2046,634
14184,14184,0,2046,441
14185,14185,0,2046,275
14186,14186,0,2047,142
14187,14187,0,2047,42
14188,14188,0,2046,0
14189,14189,0,2047,0
14190,14190,0,2046,0
14191,14191,0,2047,13
14192,14192,0,2046,98
14193,14193,0,2047,218
14194,14194,0,2046,370
14195,14195,0,2046,554
14196,14196,0,2046,763
14197,14197,0,2046,995
14198,14198,0,2046,1245
14199,14199,0,2047,1511
14200,14200,0,2047,1784
14201,14201,0,2046,2062
14202,14202,0,2046,2340
14203,14203,0,2047,2613
14204,14204,0,2046,2875
14205,14205,0,2046,3122
14206,14206,0,2047,3350
14207,14207,0,2047,3555
14208,14208,0,2046,3731
14209,14209,0,2046,3878
14210,14210,0,2047,3991
14211,14211,0,2047,4069
14212,14212,0,2047,4095
14213,14213,0,2046,4095
14214,14214,0,2046,4086
14215,14215,0,2047,4017
14216,14216,0,2046,3912
14217,14217,0,2046,3775
14218,14218,0,2047,3607
14219,14219,0,2047,3410
14220,14220,0,2046,3187
14221,14221,0,2047,2945
14222,14222,0,2047,2686
14223,14223,0,2046,2416
14224,14224,0,2047,2139
14225,14225,0,2046,1860
14226,14226,0,2046,1583
14227,14227,0,2046,1315
14228,14228,0,2046,1060
14229,14229,0,2047,821
14230,14230,0,2047,606
14231,14231,0,2046,416
14232,14232,0,2046,255
14233,14233,0,2047,126
14234,14234,0,2047,31
14235,14235,0,2047,0
14236,14236,0,2046,0
14237,14237,0,2046,0
14238,14238,0,2047,22
14239,14239,0,2047,113
14240,14240,0,2047,238
14241,14241,0,2046,395
14242,14242,0,2046,581
14243,14243,0,2047,793
14244,14244,0,2047,1029
14245,14245,0,2046,1282
14246,14246,0,2046,1548
14247,14247,0,2046,1823
14248,14248,0,2046,2101
14249,14249,0,2046,2379
14250,14250,0,2046,2650
14251,14251,0,2047,2910
14252,14252,0,2046,3156
14253,14253,0,2046,3380
14254,14254,0,2046,3581
14255,14255,0,2046,3753
14256,14256,0,2046,3896
14257,14257,0,2047,4005
14258,14258,0,2047,4078
14259,14259,0,2047,4095
14260,14260,0,2046,4095
14261,14261,0,2046,4078
14262,14262,0,2047,4003
14263,14263,0,2046,3895
14264,14264,0,2046,3753
14265,14265,0,2046,3580
14266,14266,0,2046,3380
14267,14267,0,2047,3154
14268,14268,0,2046,2910
14269,14269,0,2047,2649
14270,14270,0,2046,2378
14271,14271,0,2047,2100
14272,14272,0,2047,1820
14273,14273,0,2047,1544
14274,14274,0,2046,1279
14275,14275,0,2046,1025
14276,14276,0,2046,791
14277,14277,0,2046,578
14278,14278,0,2047,391
14279,14279,0,2046,235
14280,14280,0,2046,111
14281,14281,0,2046,21
14282,14282,0,2046,0
14283,14283,0,2046,0
14284,14284,0,2047,0
14285,14285,0,2047,33
14286,14286,0,2046,128
14287,14287,0,2047,258
14288,14288,0,2046,419
14289,14289,0,2046,609
14290,14290,0,2047,826
14291,14291,0,2047,1063
14292,14292,0,2046,1318
14293,14293,0,2047,1586
14294,14294,0,2047,1862
14295,14295,0,2047,2141
14296,14296,0,2047,2418
14297,14297,0,2047,2687
14298,14298,0,2046,2946
14299,14299,0,2046,3188
14300,14300,0,2046,3410
14301,14301,0,2046,3607
14302,14302,0,2046,3775
14303,14303,0,2046,3913
14304,14304,0,2046,4017
14305,14305,0,2047,4086
14306,14306,0,2047,4095
14307,14307,0,2047,4095
14308,14308,0,2047,4070
14309,14309,0,2047,3991
14310,14310,0,2047,3878
14311,14311,0,2047,3731
14312,14312,0,2047,3554
14313,14313,0,2046,3350
14314,14314,0,2047,3122
14315,14315,0,2046,2875
14316,14316,0,2046,2613
14317,14317,0,2046,2339
14318,14318,0,2047,2061
14319,14319,0,2047,1782
14320,14320,0,2047,1508
14321,14321,0,2047,1242
14322,14322,0,2047,992
14323,14323,0,2046,758
14324,14324,0,2046,551
14325,14325,0,2047,367
14326,14326,0,2047,216
14327,14327,0,2047,96
14328,14328,0,2046,11
14329,14329,0,2046,0
14330,14330,0,2047,0
14331,14331,0,2047,0
14332,14332,0,2046,44
14333,14333,0,2047,143
14334,14334,0,2046,278
14335,14335,0,2047,444
14336,14336,0,2046,638
14337,14337,0,2046,857
14338,14338,0,2046,1097
14339,14339,0,2047,1355
14340,14340,0,2046,1624
14341,14341,0,2046,1900
14342,14342,0,2046,2179
14343,14343,0,2046,2456
14344,14344,0,2047,2724
14345,14345,0,2046,2981
14346,14346,0,2047,3220
14347,14347,0,2047,3439
14348,14348,0,2046,3632
14349,14349,0,2046,3796
14350,14350,0,2046,3930
14351,14351,0,2046,4029
14352,14352,0,2046,4093
14353,14353,0,2047,4095
14354,14354,0,2046,4095
14355,14355,0,2047,4061
14356,14356,0,2046,3978
14357,14357,0,2047,3858
14358,14358,0,2047,3708
14359,14359,0,2046,3527
14360,14360,0,2046,3320
14361,14361,0,2046,3089
14362,14362,0,2046,2839
14363,14363,0,2047,2574
14364,14364,0,2046,2301
14365,14365,0,2047,2022
14366,14366,0,2047,1744
14367,14367,0,2046,1470
14368,14368,0,2047,1206
14369,14369,0,2046,958
14370,14370,0,2046,729
14371,14371,0,2046,523
14372,14372,0,2046,346
14373,14373,0,2046,197
14374,14374,0,2046,82
14375,14375,0,2046,3
14376,14376,0,2046,0
14377,14377,0,2046,0
14378,14378,0,2046,0
14379,14379,0,2046,56
14380,14380,0,2047,161
14381,14381,0,2046,300
14382,14382,0,2046,469
14383,14383,0,2046,667
14384,14384,0,2046,890
14385,14385,0,2046,1132
14386,14386,0,2046,1391
14387,14387,0,2047,1663
14388,14388,0,2047,1939
14389,14389,0,2047,2218
14390,14390,0,2046,2494
14391,14391,0,2047,2761
14392,14392,0,2046,3016
14393,14393,0,2047,3252
14394,14394,0,2047,3468
14395,14395,0,2047,3657
14396,14396,0,2046,3817
14397,14397,0,2047,3945
14398,14398,0,2046,4039
14399,14399,0,2046,4095
14400,14400,0,2047,4095
14401,14401,0,2047,4095
14402,14402,0,2046,4051
14403,14403,0,2046,3963
14404,14404,0,2046,3840
14405,14405,0,2046,3684
14406,14406,0,2046,3499
14407,14407,0,2046,3288
14408,14408,0,2047,3055
14409,14409,0,2047,2803
14410,14410,0,2047,2538
14411,14411,0,2047,2262
14412,14412,0,2047,1983
14413,14413,0,2046,1705
14414,14414,0,2046,1433
14415,14415,0,2047,1170
14416,14416,0,2046,925
14417,14417,0,2046,698
14418,14418,0,2046,496
14419,14419,0,2047,322
14420,14420,0,2047,178
14421,14421,0,2047,68
14422,14422,0,2046,0
14423,14423,0,2046,0
14424,14424,0,2047,0
14425,14425,0,2046,0
14426,14426,0,2046,69
14427,14427,0,2046,178
14428,14428,0,2047,322
14429,14429,0,2047,495
14430,14430,0,2046,696
14431,14431,0,2047,922
14432,14432,0,2046,1168
14433,14433,0,2046,1428
14434,14434,0,2047,1701
14435,14435,0,2047,1978
14436,14436,0,2046,2257
14437,14437,0,2046,2532
14438,14438,0,2047,2797
14439,14439,0,2047,3050
14440,14440,0,2046,3284
14441,14441,0,2046,3495
14442,14442,0,2047,3681
14443,14443,0,2047,3836
14444,14444,0,2047,3960
14445,14445,0,2046,4050
14446,14446,0,2046,4095
14447,14447,0,2046,4095
14448,14448,0,2046,4095
14449,14449,0,2046,4041
14450,14450,0,2046,3948
14451,14451,0,2046,3820
14452,14452,0,2047,3661
14453,14453,0,2047,3472
14454,14454,0,2047,3257
14455,14455,0,2046,3021
14456,14456,0,2046,2767
14457,14457,0,2047,2499
14458,14458,0,2046,2223
14459,14459,0,2046,1943
14460,14460,0,2046,1666
14461,14461,0,2046,1395
14462,14462,0,2047,1136
14463,14463,0,2047,892
14464,14464,0,2046,669
14465,14465,0,2046,471
14466,14466,0,2047,300
14467,14467,0,2046,161
14468,14468,0,2047,57
14469,14469,0,2046,0
14470,14470,0,2046,0
14471,14471,0,2046,0
14472,14472,0,2047,3
14473,14473,0,2047,82
14474,14474,0,2047,197
14475,14475,0,2046,344
14476,14476,0,2047,522
14477,14477,0,2047,727
14478,14478,0,2046,956
14479,14479,0,2047,1204
14480,14480,0,2047,1467
14481,14481,0,2047,1740
14482,14482,0,2047,2018
14483,14483,0,2046,2295
14484,14484,0,2047,2569
14485,14485,0,2046,2833
14486,14486,0,2046,3083
14487,14487,0,2047,3315
14488,14488,0,2047,3523
14489,14489,0,2047,3704
14490,14490,0,2047,3856
14491,14491,0,2046,3975
14492,14492,0,2047,4060
14493,14493,0,2047,4095
14494,14494,0,2046,4095
14495,14495,0,2047,4093
14496,14496,0,2047,4031
14497,14497,0,2047,3932
14498,14498,0,2046,3799
14499,14499,0,2047,3636
14500,14500,0,2047,3443
14501,14501,0,2047,3225
14502,14502,0,2047,2986
14503,14503,0,2046,2730
14504,14504,0,2046,2462
14505,14505,0,2047,2185
14506,14506,0,2046,1905
14507,14507,0,2046,1628
14508,14508,0,2047,1358
14509,14509,0,2046,1100
14510,14510,0,2047,860
14511,14511,0,2047,639
14512,14512,0,2047,445
14513,14513,0,2047,279
14514,14514,0,2046,144
14515,14515,0,2047,44
14516,14516,0,2047,0
