Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13405,13405,0,2046,3255
13406,13406,0,2046,2384
13407,13407,0,2047,1440
13408,13408,0,2047,622
13409,13409,0,2047,102
13410,13410,0,2046,0
13411,13411,0,2046,307
13412,13412,0,2046,989
13413,13413,0,2046,1892
13414,13414,0,2046,2825
13415,13415,0,2046,3592
13416,13416,0,2046,4035
13417,13417,0,2047,4057
13418,13418,0,2047,3653
13419,13419,0,2046,2910
13420,13420,0,2046,1984
13421,13421,0,2046,1070
13422,13422,0,2046,359
13423,13423,0,2046,1
13424,13424,0,2046,71
13425,13425,0,2047,556
13426,13426,0,2046,1352
13427,13427,0,2047,2292
13428,13428,0,2047,3179
13429,13429,0,2046,3826
13430,13430,0,2046,4095
13431,13431,0,2047,3935
13432,13432,0,2046,3374
13433,13433,0,2046,2534
13434,13434,0,2046,1587
13435,13435,0,2046,736
13436,13436,0,2047,159
13437,13437,0,2046,0
13438,13438,0,2046,229
13439,13439,0,2046,861
13440,13440,0,2047,1740
13441,13441,0,2047,2682
13442,13442,0,2047,3489
13443,13443,0,2046,3991
13444,13444,0,2046,4082
13445,13445,0,2047,3743
13446,13446,0,2047,3045
13447,13447,0,2047,2136
13448,13448,0,2046,1206
13449,13449,0,2046,452
13450,13450,0,2046,31
13451,13451,0,2046,31
13452,13452,0,2047,454
13453,13453,0,2046,1210
13454,13454,0,2047,2140
13455,13455,0,2046,3049
13456,13456,0,2047,3746
13457,13457,0,2047,4083
13458,13458,0,2047,3990
13459,13459,0,2047,3487
13460,13460,0,2046,2678
13461,13461,0,2047,1736
13462,13462,0,2046,858
13463,13463,0,2047,227
13464,13464,0,2047,0
13465,13465,0,2046,161
13466,13466,0,2046,739
13467,13467,0,2047,1591
13468,13468,0,2047,2536
13469,13469,0,2047,3377
13470,13470,0,2047,3937
13471,13471,0,2046,4095
13472,13472,0,2047,3824
13473,13473,0,2046,3175
13474,13474,0,2047,2288
13475,13475,0,2047,1348
13476,13476,0,2046,553
13477,13477,0,2047,70
13478,13478,0,2046,2
13479,13479,0,2047,361
13480,13480,0,2046,1073
13481,13481,0,2046,1990
13482,13482,0,2046,2914
13483,13483,0,2046,3655
13484,13484,0,2046,4057
13485,13485,0,2046,4034
13486,13486,0,2046,3590
13487,13487,0,2046,2821
13488,13488,0,2046,1887
13489,13489,0,2047,985
13490,13490,0,2047,305
13491,13491,0,2047,0
13492,13492,0,2047,103
13493,13493,0,2046,625
13494,13494,0,2047,1444
13495,13495,0,2047,2388
13496,13496,0,2046,3258
13497,13497,0,2046,3872
13498,13498,0,2047,4095
13499,13499,0,2047,3895
13500,13500,0,2046,3299
13501,13501,0,2047,2437
13502,13502,0,2046,1493
13503,13503,0,2046,661
13504,13504,0,2047,122
13505,13505,0,2047,0
13506,13506,0,2046,277
13507,13507,0,2046,941
13508,13508,0,2046,1838
13509,13509,0,2047,2774
13510,13510,0,2047,3556
13511,13511,0,2047,4020
13512,13512,0,2046,4067
13513,13513,0,2046,3686
13514,13514,0,2047,2960
13515,13515,0,2046,2039
13516,13516,0,2047,1118
13517,13517,0,2047,391
13518,13518,0,2046,10
13519,13519,0,2047,56
13520,13520,0,2046,518
13521,13521,0,2047,1301
13522,13522,0,2046,2238
13523,13523,0,2046,3132
13524,13524,0,2046,3798
13525,13525,0,2046,4094
13526,13526,0,2046,3956
13527,13527,0,2046,3416
13528,13528,0,2047,2585
13529,13529,0,2046,1640
13530,13530,0,2047,779
13531,13531,0,2047,182
13532,13532,0,2046,0
13533,13533,0,2047,203
13534,13534,0,2047,817
13535,13535,0,2047,1687
13536,13536,0,2046,2631
13537,13537,0,2046,3450
13538,13538,0,2046,3973
13539,13539,0,2047,4089
13540,13540,0,2047,3773
13541,13541,0,2046,3093
13542,13542,0,2047,2190
13543,13543,0,2046,1257
13544,13544,0,2045,487
13545,13545,0,2047,44
13546,13546,0,2046,19
13547,13547,0,2046,420
13548,13548,0,2047,1161
13549,13549,0,2047,2085
13550,13550,0,2046,3001
13551,13551,0,2046,3714
13552,13552,0,2046,4074
13553,13553,0,2046,4007
13554,13554,0,2047,3525
13555,13555,0,2047,2730
13556,13556,0,2047,1790
13557,13557,0,2046,902
13558,13558,0,2047,254
13559,13559,0,2046,0
13560,13560,0,2046,139
13561,13561,0,2047,697
13562,13562,0,2046,1538
13563,13563,0,2047,2484
13564,13564,0,2046,3335
13565,13565,0,2046,3915
13566,13566,0,2047,4095
13567,13567,0,2046,3851
13568,13568,0,2046,3220
13569,13569,0,2046,2343
13570,13570,0,2046,1399
13571,13571,0,2046,591
13572,13572,0,2046,88
13573,13573,0,2046,0
13574,13574,0,2047,330
13575,13575,0,2046,1025
13576,13576,0,2046,1934
13577,13577,0,2046,2864
13578,13578,0,2047,3620
13579,13579,0,2046,4044
13580,13580,0,2046,4047
13581,13581,0,2046,3627
13582,13582,0,2047,2871
13583,13583,0,2046,1942
13584,13584,0,2046,1033
13585,13585,0,2046,334
13586,13586,0,2046,0
13587,13587,0,2047,85
13588,13588,0,2046,585
13589,13589,0,2046,1392
13590,13590,0,2047,2334
13591,13591,0,2047,3214
13592,13592,0,2047,3846
13593,13593,0,2046,4095
13594,13594,0,2046,3918
13595,13595,0,2047,3343
13596,13596,0,2046,2491
13597,13597,0,2046,1546
13598,13598,0,2046,703
13599,13599,0,2047,142
13600,13600,0,2047,0
13601,13601,0,2046,250
13602,13602,0,2047,896
13603,13603,0,2046,1783
13604,13604,0,2047,2723
13605,13605,0,2047,3519
13606,13606,0,2047,4005
13607,13607,0,2047,4077
13608,13608,0,2047,3718
13609,13609,0,2047,3008
13610,13610,0,2046,2094
13611,13611,0,2047,1167
13612,13612,0,2046,424
13613,13613,0,2046,21
13614,13614,0,2046,41
13615,13615,0,2047,482
13616,13616,0,2046,1250
13617,13617,0,2046,2182
13618,13618,0,2046,3086
13619,13619,0,2046,3769
13620,13620,0,2047,4088
13621,13621,0,2046,3975
13622,13622,0,2046,3456
13623,13623,0,2046,2638
13624,13624,0,2046,1694
13625,13625,0,2046,823
13626,13626,0,2046,207
13627,13627,0,2047,0
13628,13628,0,2047,179
13629,13629,0,2046,773
13630,13630,0,2046,1633
13631,13631,0,2047,2578
13632,13632,0,2046,3409
13633,13633,0,2046,3953
13634,13634,0,2047,4094
13635,13635,0,2046,3802
13636,13636,0,2046,3140
13637,13637,0,2046,2245
13638,13638,0,2046,1308
13639,13639,0,2046,523
13640,13640,0,2046,58
13641,13641,0,2046,9
13642,13642,0,2047,386
13643,13643,0,2046,1112
13644,13644,0,2046,2031
13645,13645,0,2046,2952
13646,13646,0,2046,3681
13647,13647,0,2047,4065
13648,13648,0,2046,4023
13649,13649,0,2047,3563
13650,13650,0,2046,2781
13651,13651,0,2046,1845
13652,13652,0,2046,948
13653,13653,0,2046,282
13654,13654,0,2046,0
13655,13655,0,2047,119
13656,13656,0,2047,656
13657,13657,0,2046,1485
13658,13658,0,2046,2430
13659,13659,0,2047,3292
13660,13660,0,2046,3891
13661,13661,0,2047,4095
13662,13662,0,2047,3877
13663,13663,0,2046,3265
13664,13664,0,2047,2396
13665,13665,0,2047,1452
13666,13666,0,2047,631
13667,13667,0,2045,106
13668,13668,0,2046,0
13669,13669,0,2047,300
13670,13670,0,2047,979
13671,13671,0,2046,1880
13672,13672,0,2047,2814
13673,13673,0,2046,3585
13674,13674,0,2046,4031
13675,13675,0,2046,4059
13676,13676,0,2047,3660
13677,13677,0,2047,2921
13678,13678,0,2047,1996
13679,13679,0,2046,1081
13680,13680,0,2045,366
13681,13681,0,2046,3
13682,13682,0,2046,68
13683,13683,0,2047,548
13684,13684,0,2046,1340
13685,13685,0,2046,2280
13686,13686,0,2046,3169
13687,13687,0,2047,3820
13688,13688,0,2046,4095
13689,13689,0,2046,3940
13690,13690,0,2046,3384
13691,13691,0,2047,2544
13692,13692,0,2046,1599
13693,13693,0,2047,746
13694,13694,0,2046,165
13695,13695,0,2047,0
13696,13696,0,2047,223
13697,13697,0,2046,851
13698,13698,0,2047,1728
13699,13699,0,2047,2671
13700,13700,0,2046,3481
13701,13701,0,2046,3987
13702,13702,0,2046,4083
13703,13703,0,2047,3750
13704,13704,0,2046,3056
13705,13705,0,2046,2148
13706,13706,0,2046,1218
13707,13707,0,2046,460
13708,13708,0,2046,34
13709,13709,0,2047,29
13710,13710,0,2047,447
13711,13711,0,2046,1199
13712,13712,0,2047,2129
13713,13713,0,2046,3039
13714,13714,0,2047,3739
13715,13715,0,2047,4080
13716,13716,0,2046,3994
13717,13717,0,2046,3495
13718,13718,0,2046,2691
13719,13719,0,2046,1748
13720,13720,0,2046,867
13721,13721,0,2046,233
13722,13722,0,2046,0
13723,13723,0,2046,157
13724,13724,0,2047,730
13725,13725,0,2046,1579
13726,13726,0,2047,2525
13727,13727,0,2046,3369
13728,13728,0,2047,3932
13729,13729,0,2047,4095
13730,13730,0,2047,3830
13731,13731,0,2046,3186
13732,13732,0,2046,2300
13733,13733,0,2047,1359
13734,13734,0,2047,561
13735,13735,0,2046,74
13736,13736,0,2046,0
13737,13737,0,2046,354
13738,13738,0,2046,1063
13739,13739,0,2047,1976
13740,13740,0,2047,2903
13741,13741,0,2046,3648
13742,13742,0,2047,4054
13743,13743,0,2047,4037
13744,13744,0,2047,3598
13745,13745,0,2046,2832
13746,13746,0,2046,1900
13747,13747,0,2047,996
13748,13748,0,2046,311
13749,13749,0,2046,0
13750,13750,0,2046,99
13751,13751,0,2046,617
13752,13752,0,2046,1432
13753,13753,0,2046,2376
13754,13754,0,2046,3248
13755,13755,0,2046,3866
13756,13756,0,2047,4095
13757,13757,0,2046,3901
13758,13758,0,2046,3309
13759,13759,0,2046,2450
13760,13760,0,2046,1504
13761,13761,0,2047,671
13762,13762,0,2046,126
13763,13763,0,2046,0
13764,13764,0,2046,271
13765,13765,0,2046,932
13766,13766,0,2047,1825
13767,13767,0,2046,2762
13768,13768,0,2046,3549
13769,13769,0,2047,4017
13770,13770,0,2047,4069
13771,13771,0,2046,3694
13772,13772,0,2046,2970
13773,13773,0,2046,2051
13774,13774,0,2046,1129
13775,13775,0,2046,399
13776,13776,0,2046,13
13777,13777,0,2046,53
13778,13778,0,2046,510
13779,13779,0,2046,1289
13780,13780,0,2046,2225
13781,13781,0,2045,3122
13782,13782,0,2047,3791
13783,13783,0,2047,4092
13784,13784,0,2047,3961
13785,13785,0,2047,3425
13786,13786,0,2046,2597
13787,13787,0,2046,1652
13788,13788,0,2047,788
13789,13789,0,2046,188
13790,13790,0,2047,0
13791,13791,0,2047,197
13792,13792,0,2046,806
13793,13793,0,2047,1674
13794,13794,0,2046,2619
13795,13795,0,2046,3440
13796,13796,0,2047,3968
13797,13797,0,2046,4089
13798,13798,0,2047,3780
13799,13799,0,2046,3103
13800,13800,0,2046,2203
13801,13801,0,2047,1268
13802,13802,0,2046,495
13803,13803,0,2046,47
13804,13804,0,2046,17
13805,13805,0,2046,412
13806,13806,0,2046,1150
13807,13807,0,2046,2074
13808,13808,0,2046,2990
13809,13809,0,2046,3707
13810,13810,0,2047,4072
13811,13811,0,2046,4011
13812,13812,0,2046,3533
13813,13813,0,2046,2742
13814,13814,0,2046,1802
13815,13815,0,2046,912
13816,13816,0,2047,260
13817,13817,0,2047,0
13818,13818,0,2046,135
13819,13819,0,2046,688
13820,13820,0,2046,1525
13821,13821,0,2046,2472
13822,13822,0,2047,3326
13823,13823,0,2046,3909
13824,13824,0,2046,4095
13825,13825,0,2047,3857
13826,13826,0,2046,3230
13827,13827,0,2047,2354
13828,13828,0,2047,1411
13829,13829,0,2046,600
13830,13830,0,2046,91
13831,13831,0,2046,0
13832,13832,0,2046,324
13833,13833,0,2047,1015
13834,13834,0,2047,1922
13835,13835,0,2046,2853
13836,13836,0,2047,3612
13837,13837,0,2046,4042
13838,13838,0,2047,4050
13839,13839,0,2046,3634
13840,13840,0,2046,2882
13841,13841,0,2046,1954
13842,13842,0,2046,1043
13843,13843,0,2046,341
13844,13844,0,2046,0
13845,13845,0,2046,82
13846,13846,0,2046,577
13847,13847,0,2046,1380
13848,13848,0,2046,2321
13849,13849,0,2047,3204
13850,13850,0,2046,3840
13851,13851,0,2047,4095
13852,13852,0,2046,3923
13853,13853,0,2046,3352
13854,13854,0,2047,2502
13855,13855,0,2046,1557
13856,13856,0,2046,712
13857,13857,0,2046,147
13858,13858,0,2046,0
13859,13859,0,2046,243
13860,13860,0,2047,886
13861,13861,0,2046,1770
13862,13862,0,2046,2711
13863,13863,0,2046,3511
13864,13864,0,2047,4000
13865,13865,0,2047,4078
13866,13866,0,2047,3725
13867,13867,0,2046,3019
13868,13868,0,2046,2105
13869,13869,0,2046,1179
13870,13870,0,2046,433
13871,13871,0,2046,23
13872,13872,0,2046,38
13873,13873,0,2047,474
13874,13874,0,2046,1238
13875,13875,0,2047,2170
13876,13876,0,2047,3075
13877,13877,0,2046,3762
13878,13878,0,2047,4086
13879,13879,0,2047,3980
13880,13880,0,2046,3465
13881,13881,0,2046,2649
13882,13882,0,2047,1706
13883,13883,0,2046,833
13884,13884,0,2047,213
13885,13885,0,2046,0
13886,13886,0,2046,174
13887,13887,0,2047,763
13888,13888,0,2046,1621
13889,13889,0,2047,2565
13890,13890,0,2047,3400
13891,13891,0,2046,3948
13892,13892,0,2047,4095
13893,13893,0,2046,3809
13894,13894,0,2047,3150
13895,13895,0,2047,2257
13896,13896,0,2046,1319
13897,13897,0,2046,532
13898,13898,0,2046,61
13899,13899,0,2046,7
13900,13900,0,2047,379
13901,13901,0,2046,1101
13902,13902,0,2047,2019
13903,13903,0,2046,2941
13904,13904,0,2047,3674
13905,13905,0,2046,4062
13906,13906,0,2046,4026
13907,13907,0,2046,3570
13908,13908,0,2046,2793
13909,13909,0,2047,1856
13910,13910,0,2046,959
13911,13911,0,2047,288
13912,13912,0,2046,0
13913,13913,0,2046,114
13914,13914,0,2047,647
13915,13915,0,2046,1473
13916,13916,0,2046,2418
13917,13917,0,2047,3282
13918,13918,0,2047,3885
13919,13919,0,2047,4095
13920,13920,0,2046,3882
13921,13921,0,2047,3274
13922,13922,0,2046,2408
13923,13923,0,2046,1464
13924,13924,0,2047,640
13925,13925,0,2047,110
13926,13926,0,2046,0
13927,13927,0,2046,293
13928,13928,0,2046,968
13929,13929,0,2046,1867
13930,13930,0,2046,2802
13931,13931,0,2046,3577
13932,13932,0,2047,4028
13933,13933,0,2046,4061
13934,13934,0,2046,3668
13935,13935,0,2046,2932
13936,13936,0,2046,2009
13937,13937,0,2046,1091
13938,13938,0,2046,373
13939,13939,0,2046,6
13940,13940,0,2047,65
13941,13941,0,2046,539
13942,13942,0,2046,1329
13943,13943,0,2046,2267
13944,13944,0,2046,3158
13945,13945,0,2046,3814
13946,13946,0,2046,4095
13947,13947,0,2047,3945
13948,13948,0,2046,3393
13949,13949,0,2047,2556
13950,13950,0,2047,1611
13951,13951,0,2047,755
13952,13952,0,2046,170
13953,13953,0,2046,0
13954,13954,0,2046,217
13955,13955,0,2046,841
13956,13956,0,2046,1716
13957,13957,0,2046,2659
13958,13958,0,2047,3472
13959,13959,0,2047,3983
13960,13960,0,2047,4085
13961,13961,0,2046,3757
13962,13962,0,2047,3067
13963,13963,0,2046,2160
13964,13964,0,2046,1228
13965,13965,0,2046,467
13966,13966,0,2046,36
13967,13967,0,2047,26
13968,13968,0,2046,439
13969,13969,0,2046,1189
13970,13970,0,2047,2116
13971,13971,0,2046,3028
13972,13972,0,2047,3732
13973,13973,0,2046,4079
13974,13974,0,2047,3998
13975,13975,0,2047,3503
13976,13976,0,2046,2702
13977,13977,0,2046,1761
13978,13978,0,2047,877
13979,13979,0,2047,239
13980,13980,0,2046,0
13981,13981,0,2046,151
13982,13982,0,2047,721
13983,13983,0,2046,1567
13984,13984,0,2046,2513
13985,13985,0,2047,3358
13986,13986,0,2047,3927
13987,13987,0,2046,4095
13988,13988,0,2047,3836
13989,13989,0,2046,3195
13990,13990,0,2046,2312
13991,13991,0,2046,1371
13992,13992,0,2046,569
13993,13993,0,2046,78
13994,13994,0,2047,0
13995,13995,0,2047,348
13996,13996,0,2046,1053
13997,13997,0,2046,1964
13998,13998,0,2046,2892
13999,13999,0,2046,3640
14000,14000,0,2047,4052
14001,14001,0,2046,4040
14002,14002,0,2047,3606
14003,14003,0,2046,2844
14004,14004,0,2046,1912
14005,14005,0,2047,1006
14006,14006,0,2046,318
14007,14007,0,2047,0
14008,14008,0,2046,94
14009,14009,0,2046,607
14010,14010,0,2046,1421
14011,14011,0,2046,2364
14012,14012,0,2047,3238
14013,14013,0,2046,3861
14014,14014,0,2047,4095
14015,14015,0,2046,3905
14016,14016,0,2046,3318
14017,14017,0,2047,2461
14018,14018,0,2046,1516
14019,14019,0,2046,681
14020,14020,0,2046,130
14021,14021,0,2046,0
14022,14022,0,2047,265
14023,14023,0,2046,922
14024,14024,0,2046,1813
14025,14025,0,2046,2751
14026,14026,0,2047,3540
14027,14027,0,2047,4013
14028,14028,0,2047,4071
14029,14029,0,2046,3701
14030,14030,0,2046,2981
14031,14031,0,2046,2063
14032,14032,0,2047,1140
14033,14033,0,2047,407
14034,14034,0,2047,16
14035,14035,0,2046,49
14036,14036,0,2047,502
14037,14037,0,2046,1278
14038,14038,0,2047,2213
14039,14039,0,2047,3112
14040,14040,0,2046,3785
14041,14041,0,2046,4091
14042,14042,0,2047,3964
14043,14043,0,2046,3434
14044,14044,0,2046,2609
14045,14045,0,2046,1664
14046,14046,0,2046,798
14047,14047,0,2046,193
14048,14048,0,2047,0
14049,14049,0,2046,192
14050,14050,0,2046,797
14051,14051,0,2047,1662
14052,14052,0,2045,2607
14053,14053,0,2046,3432
14054,14054,0,2046,3964
14055,14055,0,2046,4091
14056,14056,0,2046,3786
14057,14057,0,2046,3114
14058,14058,0,2047,2215
14059,14059,0,2046,1280
14060,14060,0,2046,503
14061,14061,0,2046,49
14062,14062,0,2047,15
14063,14063,0,2046,405
14064,14064,0,2046,1139
14065,14065,0,2046,2062
14066,14066,0,2046,2979
14067,14067,0,2046,3700
14068,14068,0,2046,4070
14069,14069,0,2047,4015
14070,14070,0,2046,3542
14071,14071,0,2046,2753
14072,14072,0,2047,1815
14073,14073,0,2047,923
14074,14074,0,2046,267
14075,14075,0,2046,0
14076,14076,0,2046,130
14077,14077,0,2046,679
14078,14078,0,2047,1514
14079,14079,0,2046,2460
14080,14080,0,2047,3317
14081,14081,0,2047,3905
14082,14082,0,2047,4095
14083,14083,0,2047,3863
14084,14084,0,2047,3240
14085,14085,0,2046,2366
14086,14086,0,2047,1423
14087,14087,0,2047,609
14088,14088,0,2046,96
14089,14089,0,2046,0
14090,14090,0,2046,316
14091,14091,0,2046,1005
14092,14092,0,2046,1910
14093,14093,0,2047,2842
14094,14094,0,2046,3605
14095,14095,0,2046,4038
14096,14096,0,2047,4052
14097,14097,0,2046,3642
14098,14098,0,2047,2893
14099,14099,0,2047,1966
14100,14100,0,2047,1054
14101,14101,0,2047,348
14102,14102,0,2047,0
14103,14103,0,2046,77
14104,14104,0,2046,568
14105,14105,0,2046,1369
14106,14106,0,2047,2310
14107,14107,0,2046,3194
14108,14108,0,2046,3835
14109,14109,0,2046,4095
14110,14110,0,2046,3928
14111,14111,0,2046,3361
14112,14112,0,2047,2514
14113,14113,0,2046,1570
14114,14114,0,2047,722
14115,14115,0,2046,151
14116,14116,0,2047,0
14117,14117,0,2047,237
14118,14118,0,2047,875
14119,14119,0,2047,1759
14120,14120,0,2047,2700
14121,14121,0,2047,3502
14122,14122,0,2047,3996
14123,14123,0,2047,4079
14124,14124,0,2047,3733
14125,14125,0,2047,3030
14126,14126,0,2046,2118
14127,14127,0,2047,1190
14128,14128,0,2047,441
14129,14129,0,2046,27
14130,14130,0,2046,35
14131,14131,0,2047,466
14132,14132,0,2046,1227
14133,14133,0,2047,2158
14134,14134,0,2046,3064
14135,14135,0,2047,3755
14136,14136,0,2046,4084
14137,14137,0,2047,3984
14138,14138,0,2047,3474
14139,14139,0,2046,2661
14140,14140,0,2046,1718
14141,14141,0,2047,842
14142,14142,0,2046,218
14143,14143,0,2046,0
14144,14144,0,2046,168
14145,14145,0,2046,754
14146,14146,0,2046,1608
14147,14147,0,2046,2554
14148,14148,0,2047,3391
14149,14149,0,2047,3943
14150,14150,0,2046,4095
14151,14151,0,2046,3815
14152,14152,0,2046,3160
14153,14153,0,2047,2269
14154,14154,0,2046,1330
14155,14155,0,2046,541
14156,14156,0,2046,65
14157,14157,0,2046,4
14158,14158,0,2047,373
14159,14159,0,2046,1089
14160,14160,0,2046,2007
14161,14161,0,2047,2930
14162,14162,0,2046,3666
14163,14163,0,2047,4059
14164,14164,0,2046,4029
14165,14165,0,2046,3579
14166,14166,0,2046,2804
14167,14167,0,2046,1869
14168,14168,0,2047,969
14169,14169,0,2046,295
14170,14170,0,2046,0
14171,14171,0,2046,110
14172,14172,0,2046,639
14173,14173,0,2046,1462
14174,14174,0,2047,2406
14175,14175,0,2047,3272
14176,14176,0,2048,3881
14177,14177,0,2047,4095
14178,14178,0,2046,3887
14179,14179,0,2046,3284
14180,14180,0,2046,2420
14181,14181,0,2047,1475
14182,14182,0,2046,649
14183,14183,0,2046,115
14184,14184,0,2047,0
14185,14185,0,2047,287
14186,14186,0,2047,957
14187,14187,0,2047,1855
14188,14188,0,2046,2791
14189,14189,0,2046,3569
14190,14190,0,2046,4024
14191,14191,0,2047,4064
14192,14192,0,2047,3675
14193,14193,0,2046,2943
14194,14194,0,2046,2021
14195,14195,0,2046,1102
14196,14196,0,2046,380
14197,14197,0,2046,7
14198,14198,0,2046,61
14199,14199,0,2046,531
14200,14200,0,2047,1317
14201,14201,0,2047,2256
14202,14202,0,2046,3148
14203,14203,0,2046,3807
14204,14204,0,2047,4095
14205,14205,0,2046,3949
14206,14206,0,2046,3402
14207,14207,0,2047,2568
14208,14208,0,2047,1622
14209,14209,0,2046,764
14210,14210,0,2046,174
14211,14211,0,2046,0
14212,14212,0,2047,212
14213,14213,0,2047,831
14214,14214,0,2047,1705
14215,14215,0,2046,2648
14216,14216,0,2047,3462
14217,14217,0,2046,3979
14218,14218,0,2047,4087
14219,14219,0,2047,3764
14220,14220,0,2046,3077
14221,14221,0,2047,2173
14222,14222,0,2047,1240
14223,14223,0,2046,475
14224,14224,0,2046,40
14225,14225,0,2047,23
14226,14226,0,2046,432
14227,14227,0,2047,1177
14228,14228,0,2046,2104
14229,14229,0,2047,3017
14230,14230,0,2046,3725
14231,14231,0,2046,4077
14232,14232,0,2046,4002
14233,14233,0,2046,3513
14234,14234,0,2047,2714
14235,14235,0,2046,1773
14236,14236,0,2046,887
14237,14237,0,2046,244
14238,14238,0,2045,0
14239,14239,0,2046,146
14240,14240,0,2046,711
14241,14241,0,2047,1556
14242,14242,0,2046,2501
14243,14243,0,2047,3350
14244,14244,0,2047,3922
14245,14245,0,2047,4095
14246,14246,0,2047,3843
14247,14247,0,2046,3206
14248,14248,0,2046,2324
14249,14249,0,2046,1383
14250,14250,0,2046,578
14251,14251,0,2046,82
14252,14252,0,2047,0
14253,14253,0,2046,341
14254,14254,0,2046,1041
14255,14255,0,2047,1952
14256,14256,0,2047,2880
14257,14257,0,2047,3632
14258,14258,0,2046,4049
14259,14259,0,2047,4043
14260,14260,0,2046,3615
14261,14261,0,2046,2855
14262,14262,0,2046,1925
14263,14263,0,2046,1017
14264,14264,0,2047,324
14265,14265,0,2046,0
14266,14266,0,2046,91
14267,14267,0,2046,598
14268,14268,0,2047,1409
14269,14269,0,2046,2352
14270,14270,0,2046,3228
14271,14271,0,2046,3855
14272,14272,0,2047,4095
14273,14273,0,2047,3911
14274,14274,0,2046,3328
14275,14275,0,2047,2473
14276,14276,0,2046,1528
14277,14277,0,2047,691
14278,14278,0,2046,136
14279,14279,0,2046,0
14280,14280,0,2046,258
14281,14281,0,2047,910
14282,14282,0,2047,1801
14283,14283,0,2046,2739
14284,14284,0,2047,3532
14285,14285,0,2046,4009
14286,14286,0,2047,4074
14287,14287,0,2047,3708
14288,14288,0,2047,2992
14289,14289,0,2046,2077
14290,14290,0,2047,1152
14291,14291,0,2047,414
14292,14292,0,2046,17
14293,14293,0,2046,46
14294,14294,0,2047,494
14295,14295,0,2047,1266
14296,14296,0,2047,2201
14297,14297,0,2046,3101
14298,14298,0,2046,3778
14299,14299,0,2046,4089
14300,14300,0,2047,3969
14301,14301,0,2046,3443
14302,14302,0,2046,2621
14303,14303,0,2046,1676
14304,14304,0,2047,809
14305,14305,0,2047,199
14306,14306,0,2047,0
14307,14307,0,2047,187
14308,14308,0,2046,787
14309,14309,0,2047,1651
14310,14310,0,2046,2595
14311,14311,0,2046,3422
14312,14312,0,2047,3959
14313,14313,0,2046,4093
14314,14314,0,2046,3793
14315,14315,0,2046,3124
14316,14316,0,2047,2227
14317,14317,0,2047,1292
14318,14318,0,2046,512
14319,14319,0,2046,53
14320,14320,0,2047,12
14321,14321,0,2046,397
14322,14322,0,2046,1128
14323,14323,0,2046,2049
14324,14324,0,2047,2969
14325,14325,0,2046,3692
14326,14326,0,2047,4068
14327,14327,0,2046,4018
14328,14328,0,2047,3551
14329,14329,0,2047,2765
14330,14330,0,2046,1828
14331,14331,0,2046,933
14332,14332,0,2047,272
14333,14333,0,2046,0
14334,14334,0,2046,125
14335,14335,0,2046,670
14336,14336,0,2046,1503
14337,14337,0,2046,2447
14338,14338,0,2047,3306
14339,14339,0,2046,3899
14340,14340,0,2046,4095
14341,14341,0,2046,3868
14342,14342,0,2046,3251
14343,14343,0,2046,2378
14344,14344,0,2047,1435
14345,14345,0,2046,618
14346,14346,0,2046,99
14347,14347,0,2047,0
14348,14348,0,2047,310
14349,14349,0,2046,993
14350,14350,0,2046,1896
14351,14351,0,2046,2830
14352,14352,0,2046,3597
14353,14353,0,2046,4036
14354,14354,0,2047,4055
14355,14355,0,2047,3649
14356,14356,0,2047,2906
14357,14357,0,2046,1979
14358,14358,0,2047,1065
14359,14359,0,2047,355
14360,14360,0,2047,0
14361,14361,0,2047,73
14362,14362,0,2046,560
14363,14363,0,2047,1357
14364,14364,0,2046,2297
14365,14365,0,2046,3183
14366,14366,0,2046,3828
14367,14367,0,2047,4095
14368,14368,0,2046,3933
14369,14369,0,2047,3370
14370,14370,0,2046,2527
14371,14371,0,2046,1582
14372,14372,0,2046,732
14373,14373,0,2046,157
14374,14374,0,2046,0
14375,14375,0,2046,232
14376,14376,0,2046,866
14377,14377,0,2046,1745
14378,14378,0,2047,2688
14379,14379,0,2046,3492
14380,14380,0,2046,3992
14381,14381,0,2046,4082
14382,14382,0,2047,3740
14383,14383,0,2046,3041
14384,14384,0,2046,2131
14385,14385,0,2046,1202
14386,14386,0,2047,448
14387,14387,0,2046,29
14388,14388,0,2047,33
14389,14389,0,2047,458
14390,14390,0,2046,1215
14391,14391,0,2046,2146
14392,14392,0,2047,3054
14393,14393,0,2047,3748
14394,14394,0,2047,4083
14395,14395,0,2046,3987
14396,14396,0,2046,3483
14397,14397,0,2047,2673
14398,14398,0,2047,1731
14399,14399,0,2046,853
14400,14400,0,2047,225
14401,14401,0,2046,0
14402,14402,0,2046,163
14403,14403,0,2046,744
14404,14404,0,2047,1597
14405,14405,0,2047,2542
14406,14406,0,2046,3382
14407,14407,0,2046,3938
14408,14408,0,2047,4095
14409,14409,0,2046,3821
14410,14410,0,2047,3171
14411,14411,0,2047,2282
14412,14412,0,2047,1343
14413,14413,0,2046,549
14414,14414,0,2046,68
14415,14415,0,2046,3
14416,14416,0,2047,364
14417,14417,0,2047,1078
14418,14418,0,2046,1994
14419,14419,0,2047,2919
14420,14420,0,2046,3658
14421,14421,0,2046,4058
14422,14422,0,2047,4032
14423,14423,0,2047,3587
14424,14424,0,2047,2816
