Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8783,8783,0,2046,1695
8784,8784,0,2047,2546
8785,8785,0,2046,3310
8786,8786,0,2046,3860
8787,8787,0,2046,4095
8788,8788,0,2046,3995
8789,8789,0,2047,3556
8790,8790,0,2046,2862
8791,8791,0,2047,2027
8792,8792,0,2046,1195
8793,8793,0,2046,506
8794,8794,0,2046,76
8795,8795,0,2046,0
8796,8796,0,2046,227
8797,8797,0,2047,783
8798,8798,0,2046,1552
8799,8799,0,2046,2402
8800,8800,0,2046,3191
8801,8801,0,2046,3785
8802,8802,0,2046,4086
8803,8803,0,2047,4037
8804,8804,0,2046,3651
8805,8805,0,2046,2993
8806,8806,0,2046,2173
8807,8807,0,2046,1330
8808,8808,0,2047,607
8809,8809,0,2046,127
8810,8810,0,2046,0
8811,8811,0,2046,162
8812,8812,0,2046,671
8813,8813,0,2046,1412
8814,8814,0,2046,2259
8815,8815,0,2047,3068
8816,8816,0,2047,3703
8817,8817,0,2046,4058
8818,8818,0,2047,4070
8819,8819,0,2047,3738
8820,8820,0,2047,3120
8821,8821,0,2046,2318
8822,8822,0,2046,1470
8823,8823,0,2046,716
8824,8824,0,2046,186
8825,8825,0,2046,0
8826,8826,0,2046,105
8827,8827,0,2046,565
8828,8828,0,2046,1274
8829,8829,0,2046,2113
8830,8830,0,2047,2939
8831,8831,0,2046,3613
8832,8832,0,2046,4020
8833,8833,0,2046,4094
8834,8834,0,2046,3818
8835,8835,0,2046,3242
8836,8836,0,2046,2462
8837,8837,0,2047,1610
8838,8838,0,2046,832
8839,8839,0,2046,256
8840,8840,0,2046,0
8841,8841,0,2046,58
8842,8842,0,2046,466
8843,8843,0,2046,1141
8844,8844,0,2046,1967
8845,8845,0,2046,2806
8846,8846,0,2046,3516
8847,8847,0,2046,3974
8848,8848,0,2047,4095
8849,8849,0,2046,3888
8850,8850,0,2046,3357
8851,8851,0,2046,2603
8852,8852,0,2046,1753
8853,8853,0,2046,953
8854,8854,0,2046,335
8855,8855,0,2046,5
8856,8856,0,2046,21
8857,8857,0,2046,375
8858,8858,0,2046,1012
8859,8859,0,2046,1822
8860,8860,0,2047,2669
8861,8861,0,2046,3408
8862,8862,0,2046,3917
8863,8863,0,2046,4095
8864,8864,0,2047,3949
8865,8865,0,2047,3466
8866,8866,0,2047,2742
8867,8867,0,2046,1899
8868,8868,0,2046,1080
8869,8869,0,2046,423
8870,8870,0,2046,39
8871,8871,0,2046,0
8872,8872,0,2047,293
8873,8873,0,2046,888
8874,8874,0,2047,1679
8875,8875,0,2047,2528
8876,8876,0,2046,3296
8877,8877,0,2047,3852
8878,8878,0,2046,4095
8879,8879,0,2046,4000
8880,8880,0,2046,3568
8881,8881,0,2046,2877
8882,8882,0,2046,2045
8883,8883,0,2046,1211
8884,8884,0,2046,518
8885,8885,0,2046,81
8886,8886,0,2047,0
8887,8887,0,2046,219
8888,8888,0,2046,770
8889,8889,0,2046,1535
8890,8890,0,2046,2386
8891,8891,0,2047,3177
8892,8892,0,2046,3777
8893,8893,0,2046,4083
8894,8894,0,2046,4042
8895,8895,0,2046,3662
8896,8896,0,2046,3007
8897,8897,0,2046,2189
8898,8898,0,2046,1346
8899,8899,0,2046,620
8900,8900,0,2047,133
8901,8901,0,2046,0
8902,8902,0,2047,154
8903,8903,0,2046,658
8904,8904,0,2047,1396
8905,8905,0,2046,2242
8906,8906,0,2046,3053
8907,8907,0,2047,3694
8908,8908,0,2046,4054
8909,8909,0,2046,4074
8910,8910,0,2047,3748
8911,8911,0,2047,3134
8912,8912,0,2046,2335
8913,8913,0,2046,1485
8914,8914,0,2046,731
8915,8915,0,2046,195
8916,8916,0,2046,0
8917,8917,0,2046,98
8918,8918,0,2046,552
8919,8919,0,2047,1259
8920,8920,0,2047,2095
8921,8921,0,2046,2923
8922,8922,0,2046,3601
8923,8923,0,2047,4016
8924,8924,0,2046,4095
8925,8925,0,2046,3826
8926,8926,0,2047,3255
8927,8927,0,2046,2478
8928,8928,0,2047,1627
8929,8929,0,2047,846
8930,8930,0,2047,266
8931,8931,0,2046,0
8932,8932,0,2046,53
8933,8933,0,2046,455
8934,8934,0,2047,1127
8935,8935,0,2047,1950
8936,8936,0,2046,2790
8937,8937,0,2046,3502
8938,8938,0,2046,3968
8939,8939,0,2047,4095
8940,8940,0,2046,3896
8941,8941,0,2047,3370
8942,8942,0,2046,2619
8943,8943,0,2046,1771
8944,8944,0,2046,968
8945,8945,0,2047,345
8946,8946,0,2046,10
8947,8947,0,2046,16
8948,8948,0,2047,365
8949,8949,0,2046,998
8950,8950,0,2047,1805
8951,8951,0,2047,2652
8952,8952,0,2046,3396
8953,8953,0,2046,3910
8954,8954,0,2046,4095
8955,8955,0,2047,3955
8956,8956,0,2046,3478
8957,8957,0,2047,2758
8958,8958,0,2046,1916
8959,8959,0,2046,1095
8960,8960,0,2046,433
8961,8961,0,2046,43
8962,8962,0,2046,0
8963,8963,0,2046,283
8964,8964,0,2046,874
8965,8965,0,2047,1661
8966,8966,0,2046,2512
8967,8967,0,2046,3282
8968,8968,0,2046,3844
8969,8969,0,2046,4095
8970,8970,0,2045,4006
8971,8971,0,2047,3580
8972,8972,0,2045,2893
8973,8973,0,2047,2061
8974,8974,0,2046,1226
8975,8975,0,2046,530
8976,8976,0,2046,88
8977,8977,0,2047,0
8978,8978,0,2047,212
8979,8979,0,2047,757
8980,8980,0,2047,1519
8981,8981,0,2046,2369
8982,8982,0,2046,3163
8983,8983,0,2046,3767
8984,8984,0,2046,4080
8985,8985,0,2046,4046
8986,8986,0,2047,3672
8987,8987,0,2047,3023
8988,8988,0,2047,2207
8989,8989,0,2046,1363
8990,8990,0,2046,632
8991,8991,0,2046,139
8992,8992,0,2046,0
8993,8993,0,2046,147
8994,8994,0,2046,645
8995,8995,0,2046,1379
8996,8996,0,2047,2224
8997,8997,0,2046,3039
8998,8998,0,2046,3683
8999,8999,0,2046,4050
9000,9000,0,2046,4076
9001,9001,0,2046,3758
9002,9002,0,2047,3150
9003,9003,0,2047,2352
9004,9004,0,2047,1502
9005,9005,0,2046,743
9006,9006,0,2046,203
9007,9007,0,2046,0
9008,9008,0,2047,93
9009,9009,0,2046,541
9010,9010,0,2047,1243
9011,9011,0,2046,2080
9012,9012,0,2046,2908
9013,9013,0,2047,3590
9014,9014,0,2047,4010
9015,9015,0,2047,4095
9016,9016,0,2046,3835
9017,9017,0,2047,3269
9018,9018,0,2046,2494
9019,9019,0,2047,1644
9020,9020,0,2046,859
9021,9021,0,2046,275
9022,9022,0,2046,0
9023,9023,0,2046,47
9024,9024,0,2046,444
9025,9025,0,2046,1111
9026,9026,0,2047,1933
9027,9027,0,2046,2775
9028,9028,0,2046,3490
9029,9029,0,2047,3961
9030,9030,0,2046,4095
9031,9031,0,2047,3903
9032,9032,0,2046,3382
9033,9033,0,2046,2636
9034,9034,0,2046,1787
9035,9035,0,2046,981
9036,9036,0,2046,355
9037,9037,0,2047,12
9038,9038,0,2046,13
9039,9039,0,2046,355
9040,9040,0,2046,982
9041,9041,0,2046,1788
9042,9042,0,2046,2636
9043,9043,0,2046,3383
9044,9044,0,2046,3903
9045,9045,0,2046,4095
9046,9046,0,2046,3961
9047,9047,0,2046,3491
9048,9048,0,2047,2773
9049,9049,0,2046,1933
9050,9050,0,2046,1110
9051,9051,0,2047,445
9052,9052,0,2047,48
9053,9053,0,2046,0
9054,9054,0,2046,275
9055,9055,0,2047,860
9056,9056,0,2046,1645
9057,9057,0,2046,2495
9058,9058,0,2047,3269
9059,9059,0,2046,3835
9060,9060,0,2046,4095
9061,9061,0,2046,4011
9062,9062,0,2046,3591
9063,9063,0,2046,2908
9064,9064,0,2046,2078
9065,9065,0,2046,1242
9066,9066,0,2046,541
9067,9067,0,2046,92
9068,9068,0,2046,0
9069,9069,0,2046,202
9070,9070,0,2047,743
9071,9071,0,2046,1503
9072,9072,0,2046,2352
9073,9073,0,2047,3149
9074,9074,0,2046,3757
9075,9075,0,2047,4077
9076,9076,0,2046,4050
9077,9077,0,2046,3683
9078,9078,0,2047,3037
9079,9079,0,2046,2223
9080,9080,0,2046,1378
9081,9081,0,2046,645
9082,9082,0,2046,147
9083,9083,0,2047,0
9084,9084,0,2047,140
9085,9085,0,2046,633
9086,9086,0,2046,1364
9087,9087,0,2047,2207
9088,9088,0,2046,3024
9089,9089,0,2046,3673
9090,9090,0,2047,4047
9091,9091,0,2046,4079
9092,9092,0,2046,3767
9093,9093,0,2047,3163
9094,9094,0,2046,2368
9095,9095,0,2046,1518
9096,9096,0,2046,756
9097,9097,0,2046,210
9098,9098,0,2046,0
9099,9099,0,2046,87
9100,9100,0,2046,530
9101,9101,0,2047,1227
9102,9102,0,2047,2063
9103,9103,0,2046,2893
9104,9104,0,2047,3579
9105,9105,0,2046,4005
9106,9106,0,2047,4095
9107,9107,0,2046,3843
9108,9108,0,2046,3282
9109,9109,0,2046,2511
9110,9110,0,2046,1660
9111,9111,0,2047,874
9112,9112,0,2047,283
9113,9113,0,2046,0
9114,9114,0,2046,43
9115,9115,0,2046,434
9116,9116,0,2046,1096
9117,9117,0,2046,1916
9118,9118,0,2046,2759
9119,9119,0,2046,3478
9120,9120,0,2046,3955
9121,9121,0,2046,4095
9122,9122,0,2046,3910
9123,9123,0,2046,3396
9124,9124,0,2046,2652
9125,9125,0,2047,1804
9126,9126,0,2046,996
9127,9127,0,2047,365
9128,9128,0,2046,16
9129,9129,0,2046,10
9130,9130,0,2046,346
9131,9131,0,2046,969
9132,9132,0,2047,1771
9133,9133,0,2047,2620
9134,9134,0,2046,3370
9135,9135,0,2047,3895
9136,9136,0,2046,4095
9137,9137,0,2046,3968
9138,9138,0,2046,3502
9139,9139,0,2046,2789
9140,9140,0,2047,1950
9141,9141,0,2047,1125
9142,9142,0,2046,455
9143,9143,0,2046,52
9144,9144,0,2046,0
9145,9145,0,2047,266
9146,9146,0,2047,847
9147,9147,0,2046,1628
9148,9148,0,2046,2478
9149,9149,0,2046,3256
9150,9150,0,2047,3826
9151,9151,0,2046,4095
9152,9152,0,2046,4016
9153,9153,0,2046,3602
9154,9154,0,2046,2923
9155,9155,0,2046,2095
9156,9156,0,2046,1257
9157,9157,0,2047,553
9158,9158,0,2046,99
9159,9159,0,2046,0
9160,9160,0,2046,195
9161,9161,0,2046,730
9162,9162,0,2047,1486
9163,9163,0,2046,2336
9164,9164,0,2046,3134
9165,9165,0,2047,3749
9166,9166,0,2046,4074
9167,9167,0,2046,4054
9168,9168,0,2046,3693
9169,9169,0,2046,3053
9170,9170,0,2046,2241
9171,9171,0,2046,1395
9172,9172,0,2047,657
9173,9173,0,2046,153
9174,9174,0,2046,0
9175,9175,0,2046,133
9176,9176,0,2047,621
9177,9177,0,2047,1347
9178,9178,0,2046,2190
9179,9179,0,2047,3008
9180,9180,0,2046,3662
9181,9181,0,2047,4041
9182,9182,0,2046,4082
9183,9183,0,2046,3777
9184,9184,0,2047,3177
9185,9185,0,2047,2385
9186,9186,0,2046,1534
9187,9187,0,2046,769
9188,9188,0,2046,218
9189,9189,0,2046,0
9190,9190,0,2047,81
9191,9191,0,2046,519
9192,9192,0,2047,1212
9193,9193,0,2047,2045
9194,9194,0,2046,2877
9195,9195,0,2046,3568
9196,9196,0,2046,4000
9197,9197,0,2046,4095
9198,9198,0,2046,3852
9199,9199,0,2046,3296
9200,9200,0,2046,2528
9201,9201,0,2047,1677
9202,9202,0,2046,888
9203,9203,0,2047,293
9204,9204,0,2046,0
9205,9205,0,2046,39
9206,9206,0,2046,423
9207,9207,0,2047,1081
9208,9208,0,2047,1900
9209,9209,0,2047,2743
9210,9210,0,2046,3466
9211,9211,0,2047,3948
9212,9212,0,2046,4095
9213,9213,0,2046,3917
9214,9214,0,2046,3409
9215,9215,0,2046,2668
9216,9216,0,2046,1821
9217,9217,0,2046,1011
9218,9218,0,2046,375
9219,9219,0,2046,20
9220,9220,0,2046,6
9221,9221,0,2047,336
9222,9222,0,2047,954
9223,9223,0,2046,1755
9224,9224,0,2046,2604
9225,9225,0,2047,3357
9226,9226,0,2046,3888
9227,9227,0,2047,4095
9228,9228,0,2046,3974
9229,9229,0,2047,3513
9230,9230,0,2047,2804
9231,9231,0,2046,1966
9232,9232,0,2047,1140
9233,9233,0,2046,466
9234,9234,0,2046,57
9235,9235,0,2046,0
9236,9236,0,2046,257
9237,9237,0,2046,833
9238,9238,0,2047,1611
9239,9239,0,2046,2463
9240,9240,0,2047,3242
9241,9241,0,2046,3818
9242,9242,0,2046,4093
9243,9243,0,2046,4021
9244,9244,0,2046,3613
9245,9245,0,2046,2939
9246,9246,0,2046,2112
9247,9247,0,2047,1274
9248,9248,0,2046,564
9249,9249,0,2046,104
9250,9250,0,2046,0
9251,9251,0,2046,187
9252,9252,0,2046,717
9253,9253,0,2047,1470
9254,9254,0,2046,2319
9255,9255,0,2047,3120
9256,9256,0,2047,3739
9257,9257,0,2046,4071
9258,9258,0,2046,4058
9259,9259,0,2046,3703
9260,9260,0,2046,3067
9261,9261,0,2046,2257
9262,9262,0,2046,1410
9263,9263,0,2046,670
9264,9264,0,2046,161
9265,9265,0,2046,0
9266,9266,0,2046,127
9267,9267,0,2046,608
9268,9268,0,2046,1332
9269,9269,0,2046,2174
9270,9270,0,2047,2993
9271,9271,0,2046,3652
9272,9272,0,2046,4037
9273,9273,0,2047,4085
9274,9274,0,2047,3786
9275,9275,0,2045,3191
9276,9276,0,2047,2401
9277,9277,0,2046,1550
9278,9278,0,2046,783
9279,9279,0,2047,227
9280,9280,0,2046,0
9281,9281,0,2046,76
9282,9282,0,2047,506
9283,9283,0,2047,1197
9284,9284,0,2047,2030
9285,9285,0,2046,2863
9286,9286,0,2046,3557
9287,9287,0,2046,3994
9288,9288,0,2046,4095
9289,9289,0,2047,3860
9290,9290,0,2046,3310
9291,9291,0,2046,2545
9292,9292,0,2046,1693
9293,9293,0,2046,902
9294,9294,0,2046,302
9295,9295,0,2046,0
9296,9296,0,2046,35
9297,9297,0,2047,413
9298,9298,0,2047,1066
9299,9299,0,2046,1883
9300,9300,0,2046,2727
9301,9301,0,2046,3454
9302,9302,0,2046,3942
9303,9303,0,2046,4095
9304,9304,0,2046,3924
9305,9305,0,2047,3421
9306,9306,0,2046,2684
9307,9307,0,2046,1838
9308,9308,0,2046,1025
9309,9309,0,2046,385
9310,9310,0,2046,24
9311,9311,0,2046,3
9312,9312,0,2047,327
9313,9313,0,2047,940
9314,9314,0,2046,1739
9315,9315,0,2046,2588
9316,9316,0,2047,3344
9317,9317,0,2046,3880
9318,9318,0,2046,4095
9319,9319,0,2046,3981
9320,9320,0,2046,3526
9321,9321,0,2047,2821
9322,9322,0,2046,1983
9323,9323,0,2047,1155
9324,9324,0,2046,477
9325,9325,0,2046,62
9326,9326,0,2046,0
9327,9327,0,2046,249
9328,9328,0,2047,819
9329,9329,0,2046,1596
9330,9330,0,2046,2446
9331,9331,0,2047,3228
9332,9332,0,2046,3809
9333,9333,0,2047,4091
9334,9334,0,2046,4026
9335,9335,0,2046,3624
9336,9336,0,2046,2954
9337,9337,0,2046,2129
9338,9338,0,2046,1289
9339,9339,0,2046,576
9340,9340,0,2046,111
9341,9341,0,2047,0
9342,9342,0,2047,180
9343,9343,0,2046,704
9344,9344,0,2046,1455
9345,9345,0,2047,2302
9346,9346,0,2047,3106
9347,9347,0,2046,3729
9348,9348,0,2047,4067
9349,9349,0,2046,4061
9350,9350,0,2046,3713
9351,9351,0,2045,3082
9352,9352,0,2047,2274
9353,9353,0,2046,1426
9354,9354,0,2047,683
9355,9355,0,2046,168
9356,9356,0,2046,0
9357,9357,0,2046,120
9358,9358,0,2046,597
9359,9359,0,2046,1316
9360,9360,0,2046,2157
9361,9361,0,2046,2979
9362,9362,0,2046,3641
9363,9363,0,2046,4033
9364,9364,0,2046,4088
9365,9365,0,2046,3795
9366,9366,0,2047,3205
9367,9367,0,2046,2418
9368,9368,0,2047,1568
9369,9369,0,2047,796
9370,9370,0,2046,235
9371,9371,0,2046,0
9372,9372,0,2047,70
9373,9373,0,2046,495
9374,9374,0,2046,1181
9375,9375,0,2047,2012
9376,9376,0,2046,2846
9377,9377,0,2047,3545
9378,9378,0,2046,3989
9379,9379,0,2046,4095
9380,9380,0,2046,3868
9381,9381,0,2046,3323
9382,9382,0,2046,2561
9383,9383,0,2046,1711
9384,9384,0,2046,916
9385,9385,0,2046,311
9386,9386,0,2046,0
9387,9387,0,2046,31
9388,9388,0,2047,403
9389,9389,0,2046,1050
9390,9390,0,2046,1866
9391,9391,0,2046,2711
9392,9392,0,2047,3441
9393,9393,0,2046,3936
9394,9394,0,2047,4095
9395,9395,0,2046,3931
9396,9396,0,2046,3433
9397,9397,0,2046,2699
9398,9398,0,2047,1855
9399,9399,0,2046,1041
9400,9400,0,2047,395
9401,9401,0,2046,28
9402,9402,0,2047,0
9403,9403,0,2047,317
9404,9404,0,2046,925
9405,9405,0,2047,1721
9406,9406,0,2046,2572
9407,9407,0,2047,3331
9408,9408,0,2046,3872
9409,9409,0,2046,4095
9410,9410,0,2046,3985
9411,9411,0,2047,3538
9412,9412,0,2046,2836
9413,9413,0,2046,2000
9414,9414,0,2047,1171
9415,9415,0,2047,489
9416,9416,0,2046,67
9417,9417,0,2046,0
9418,9418,0,2046,240
9419,9419,0,2046,805
9420,9420,0,2046,1578
9421,9421,0,2046,2429
9422,9422,0,2046,3214
9423,9423,0,2046,3800
9424,9424,0,2046,4090
9425,9425,0,2046,4030
9426,9426,0,2046,3635
9427,9427,0,2047,2968
9428,9428,0,2046,2146
9429,9429,0,2046,1305
9430,9430,0,2046,588
9431,9431,0,2047,117
9432,9432,0,2046,0
9433,9433,0,2046,173
9434,9434,0,2046,691
9435,9435,0,2046,1437
9436,9436,0,2047,2286
9437,9437,0,2047,3091
9438,9438,0,2047,3719
9439,9439,0,2047,4063
9440,9440,0,2046,4064
9441,9441,0,2046,3723
9442,9442,0,2046,3097
9443,9443,0,2046,2290
9444,9444,0,2046,1443
9445,9445,0,2046,696
9446,9446,0,2047,175
9447,9447,0,2046,0
9448,9448,0,2046,114
9449,9449,0,2047,584
9450,9450,0,2047,1300
9451,9451,0,2046,2140
9452,9452,0,2046,2963
9453,9453,0,2046,3630
9454,9454,0,2046,4029
9455,9455,0,2047,4090
9456,9456,0,2047,3803
9457,9457,0,2046,3219
9458,9458,0,2047,2435
9459,9459,0,2047,1584
9460,9460,0,2046,810
9461,9461,0,2046,244
9462,9462,0,2046,0
9463,9463,0,2046,66
9464,9464,0,2046,484
9465,9465,0,2046,1165
9466,9466,0,2047,1995
9467,9467,0,2046,2831
9468,9468,0,2046,3533
9469,9469,0,2047,3983
9470,9470,0,2046,4095
9471,9471,0,2047,3876
9472,9472,0,2046,3336
9473,9473,0,2046,2577
9474,9474,0,2046,1727
9475,9475,0,2046,930
9476,9476,0,2046,321
9477,9477,0,2047,1
9478,9478,0,2047,27
9479,9479,0,2046,392
9480,9480,0,2046,1037
9481,9481,0,2046,1849
9482,9482,0,2046,2695
9483,9483,0,2046,3429
9484,9484,0,2046,3928
9485,9485,0,2046,4095
9486,9486,0,2047,3939
9487,9487,0,2046,3446
9488,9488,0,2047,2716
9489,9489,0,2046,1872
9490,9490,0,2046,1055
9491,9491,0,2047,406
9492,9492,0,2046,32
9493,9493,0,2046,0
9494,9494,0,2046,308
9495,9495,0,2047,911
9496,9496,0,2046,1705
9497,9497,0,2046,2555
9498,9498,0,2046,3318
9499,9499,0,2046,3865
9500,9500,0,2046,4095
9501,9501,0,2046,3992
9502,9502,0,2046,3549
9503,9503,0,2046,2852
9504,9504,0,2046,2017
9505,9505,0,2046,1186
9506,9506,0,2046,499
9507,9507,0,2046,73
9508,9508,0,2046,0
9509,9509,0,2046,232
9510,9510,0,2045,792
9511,9511,0,2047,1562
9512,9512,0,2046,2413
9513,9513,0,2046,3200
9514,9514,0,2046,3791
9515,9515,0,2046,4087
9516,9516,0,2047,4034
9517,9517,0,2047,3645
9518,9518,0,2046,2984
9519,9519,0,2047,2163
9520,9520,0,2047,1321
9521,9521,0,2047,600
9522,9522,0,2046,123
9523,9523,0,2047,0
9524,9524,0,2046,166
9525,9525,0,2047,679
9526,9526,0,2047,1422
9527,9527,0,2047,2269
9528,9528,0,2047,3077
9529,9529,0,2046,3710
9530,9530,0,2046,4060
9531,9531,0,2046,4068
9532,9532,0,2046,3733
9533,9533,0,2046,3110
9534,9534,0,2046,2308
9535,9535,0,2046,1459
9536,9536,0,2047,708
9537,9537,0,2046,182
9538,9538,0,2047,0
9539,9539,0,2047,108
9540,9540,0,2046,572
9541,9541,0,2047,1284
9542,9542,0,2046,2124
9543,9543,0,2046,2949
9544,9544,0,2046,3620
9545,9545,0,2047,4023
9546,9546,0,2046,4091
9547,9547,0,2046,3812
9548,9548,0,2047,3233
9549,9549,0,2047,2452
9550,9550,0,2046,1601
9551,9551,0,2047,824
9552,9552,0,2047,251
9553,9553,0,2047,0
9554,9554,0,2046,60
9555,9555,0,2046,473
9556,9556,0,2047,1151
9557,9557,0,2046,1978
9558,9558,0,2046,2816
9559,9559,0,2046,3522
9560,9560,0,2046,3978
9561,9561,0,2047,4095
9562,9562,0,2046,3883
9563,9563,0,2046,3349
9564,9564,0,2046,2594
9565,9565,0,2046,1744
9566,9566,0,2047,944
9567,9567,0,2046,330
9568,9568,0,2046,5
9569,9569,0,2046,22
9570,9570,0,2047,381
9571,9571,0,2046,1021
9572,9572,0,2046,1833
9573,9573,0,2047,2678
9574,9574,0,2047,3416
9575,9575,0,2046,3922
9576,9576,0,2046,4095
9577,9577,0,2047,3945
9578,9578,0,2046,3459
9579,9579,0,2046,2732
9580,9580,0,2047,1889
9581,9581,0,2046,1071
9582,9582,0,2046,416
9583,9583,0,2046,36
9584,9584,0,2046,0
9585,9585,0,2046,298
9586,9586,0,2046,897
9587,9587,0,2046,1689
9588,9588,0,2047,2539
9589,9589,0,2046,3304
9590,9590,0,2046,3857
9591,9591,0,2046,4095
9592,9592,0,2046,3997
9593,9593,0,2046,3561
9594,9594,0,2046,2867
9595,9595,0,2047,2034
9596,9596,0,2046,1202
9597,9597,0,2047,511
9598,9598,0,2046,78
9599,9599,0,2046,0
9600,9600,0,2046,225
9601,9601,0,2047,779
9602,9602,0,2047,1545
9603,9603,0,2047,2396
9604,9604,0,2047,3186
9605,9605,0,2046,3782
9606,9606,0,2046,4085
9607,9607,0,2046,4039
9608,9608,0,2046,3656
9609,9609,0,2047,2998
9610,9610,0,2046,2180
9611,9611,0,2046,1337
9612,9612,0,2046,613
9613,9613,0,2046,129
9614,9614,0,2046,0
9615,9615,0,2046,158
9616,9616,0,2046,666
9617,9617,0,2046,1405
9618,9618,0,2046,2252
9619,9619,0,2046,3063
9620,9620,0,2047,3700
9621,9621,0,2047,4056
9622,9622,0,2046,4070
9623,9623,0,2046,3743
9624,9624,0,2046,3125
9625,9625,0,2046,2325
9626,9626,0,2046,1475
9627,9627,0,2046,722
9628,9628,0,2047,190
9629,9629,0,2046,0
9630,9630,0,2046,102
9631,9631,0,2047,561
9632,9632,0,2046,1268
9633,9633,0,2046,2107
9634,9634,0,2046,2934
9635,9635,0,2046,3608
9636,9636,0,2046,4018
9637,9637,0,2046,4094
9638,9638,0,2046,3821
9639,9639,0,2046,3247
9640,9640,0,2046,2468
9641,9641,0,2046,1617
9642,9642,0,2047,837
9643,9643,0,2047,261
9644,9644,0,2046,0
9645,9645,0,2047,56
9646,9646,0,2046,462
9647,9647,0,2046,1136
9648,9648,0,2046,1961
9649,9649,0,2047,2800
9650,9650,0,2046,3510
9651,9651,0,2046,3972
9652,9652,0,2046,4095
9653,9653,0,2046,3891
9654,9654,0,2046,3363
9655,9655,0,2047,2609
9656,9656,0,2047,1760
9657,9657,0,2046,958
9658,9658,0,2046,340
9659,9659,0,2046,7
9660,9660,0,2046,18
9661,9661,0,2046,372
9662,9662,0,2046,1007
9663,9663,0,2046,1816
9664,9664,0,2046,2663
9665,9665,0,2047,3404
9666,9666,0,2047,3914
9667,9667,0,2046,4095
9668,9668,0,2047,3951
9669,9669,0,2046,3470
9670,9670,0,2046,2747
9671,9671,0,2047,1906
9672,9672,0,2047,1084
9673,9673,0,2047,427
9674,9674,0,2046,40
9675,9675,0,2046,0
9676,9676,0,2047,290
9677,9677,0,2046,883
9678,9678,0,2047,1673
9679,9679,0,2047,2523
9680,9680,0,2046,3291
9681,9681,0,2047,3848
9682,9682,0,2046,4095
9683,9683,0,2046,4003
9684,9684,0,2046,3573
9685,9685,0,2046,2883
9686,9686,0,2046,2051
9687,9687,0,2046,1216
9688,9688,0,2046,522
9689,9689,0,2047,84
9690,9690,0,2047,0
9691,9691,0,2047,216
9692,9692,0,2046,765
9693,9693,0,2046,1529
9694,9694,0,2046,2380
9695,9695,0,2046,3172
9696,9696,0,2046,3773
9697,9697,0,2046,4081
9698,9698,0,2047,4043
9699,9699,0,2047,3667
9700,9700,0,2046,3014
9701,9701,0,2046,2197
9702,9702,0,2046,1352
9703,9703,0,2047,625
9704,9704,0,2046,136
9705,9705,0,2046,0
9706,9706,0,2047,151
9707,9707,0,2047,654
9708,9708,0,2047,1390
9709,9709,0,2046,2235
9710,9710,0,2046,3048
9711,9711,0,2046,3690
9712,9712,0,2047,4053
9713,9713,0,2047,4075
9714,9714,0,2047,3752
9715,9715,0,2047,3140
9716,9716,0,2047,2341
9717,9717,0,2046,1492
9718,9718,0,2047,735
9719,9719,0,2046,198
9720,9720,0,2046,0
9721,9721,0,2047,96
9722,9722,0,2046,549
9723,9723,0,2046,1253
9724,9724,0,2047,2090
9725,9725,0,2047,2918
9726,9726,0,2046,3598
9727,9727,0,2047,4014
9728,9728,0,2046,4095
9729,9729,0,2046,3830
9730,9730,0,2047,3260
9731,9731,0,2046,2485
9732,9732,0,2046,1633
9733,9733,0,2047,851
9734,9734,0,2046,269
9735,9735,0,2046,0
9736,9736,0,2047,51
9737,9737,0,2046,452
9738,9738,0,2046,1119
9739,9739,0,2046,1944
9740,9740,0,2046,2784
9741,9741,0,2047,3498
9742,9742,0,2046,3965
9743,9743,0,2047,4095
9744,9744,0,2047,3898
9745,9745,0,2046,3375
9746,9746,0,2047,2625
9747,9747,0,2046,1777
9748,9748,0,2046,973
9749,9749,0,2047,349
9750,9750,0,2047,11
9751,9751,0,2047,15
9752,9752,0,2046,362
9753,9753,0,2047,992
9754,9754,0,2046,1798
9755,9755,0,2046,2646
9756,9756,0,2046,3391
9757,9757,0,2046,3907
9758,9758,0,2047,4095
9759,9759,0,2046,3957
9760,9760,0,2046,3483
9761,9761,0,2046,2764
9762,9762,0,2046,1922
9763,9763,0,2046,1101
9764,9764,0,2047,437
9765,9765,0,2046,45
9766,9766,0,2046,0
9767,9767,0,2046,280
9768,9768,0,2046,869
9769,9769,0,2047,1655
9770,9770,0,2046,2506
9771,9771,0,2046,3278
9772,9772,0,2047,3840
9773,9773,0,2046,4095
9774,9774,0,2047,4008
9775,9775,0,2046,3583
9776,9776,0,2047,2898
9777,9777,0,2046,2068
9778,9778,0,2046,1233
9779,9779,0,2046,534
9780,9780,0,2045,89
9781,9781,0,2046,0
9782,9782,0,2046,208
9783,9783,0,2047,751
9784,9784,0,2046,1512
9785,9785,0,2046,2363
9786,9786,0,2046,3158
9787,9787,0,2046,3764
9788,9788,0,2046,4079
9789,9789,0,2046,4048
9790,9790,0,2046,3676
9791,9791,0,2046,3029
9792,9792,0,2046,2213
9793,9793,0,2047,1369
9794,9794,0,2046,637
9795,9795,0,2046,143
9796,9796,0,2046,0
9797,9797,0,2047,145
9798,9798,0,2046,641
9799,9799,0,2046,1374
9800,9800,0,2046,2218
9801,9801,0,2046,3034
9802,9802,0,2046,3680
