Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9047,9047,0,2046,2174
9048,9048,0,2046,3178
9049,9049,0,2047,3879
9050,9050,0,2047,4088
9051,9051,0,2046,3752
9052,9052,0,2046,2959
9053,9053,0,2046,1920
9054,9054,0,2047,914
9055,9055,0,2047,208
9056,9056,0,2047,0
9057,9057,0,2046,315
9058,9058,0,2046,1100
9059,9059,0,2047,2135
9060,9060,0,2047,3145
9061,9061,0,2047,3860
9062,9062,0,2046,4090
9063,9063,0,2047,3773
9064,9064,0,2047,2994
9065,9065,0,2046,1959
9066,9066,0,2046,947
9067,9067,0,2046,226
9068,9068,0,2046,0
9069,9069,0,2046,294
9070,9070,0,2047,1065
9071,9071,0,2047,2096
9072,9072,0,2047,3112
9073,9073,0,2047,3841
9074,9074,0,2046,4091
9075,9075,0,2047,3794
9076,9076,0,2047,3028
9077,9077,0,2046,1998
9078,9078,0,2046,981
9079,9079,0,2046,244
9080,9080,0,2046,0
9081,9081,0,2046,273
9082,9082,0,2047,1031
9083,9083,0,2046,2056
9084,9084,0,2047,3078
9085,9085,0,2046,3822
9086,9086,0,2047,4091
9087,9087,0,2047,3814
9088,9088,0,2046,3062
9089,9089,0,2047,2037
9090,9090,0,2047,1014
9091,9091,0,2046,263
9092,9092,0,2047,0
9093,9093,0,2046,254
9094,9094,0,2047,997
9095,9095,0,2047,2018
9096,9096,0,2046,3044
9097,9097,0,2047,3803
9098,9098,0,2046,4092
9099,9099,0,2046,3834
9100,9100,0,2047,3096
9101,9101,0,2047,2077
9102,9102,0,2047,1048
9103,9103,0,2047,283
9104,9104,0,2046,0
9105,9105,0,2047,235
9106,9106,0,2047,963
9107,9107,0,2047,1978
9108,9108,0,2046,3010
9109,9109,0,2047,3783
9110,9110,0,2046,4090
9111,9111,0,2046,3851
9112,9112,0,2046,3130
9113,9113,0,2047,2116
9114,9114,0,2046,1083
9115,9115,0,2046,304
9116,9116,0,2047,0
9117,9117,0,2047,216
9118,9118,0,2047,931
9119,9119,0,2047,1939
9120,9120,0,2047,2975
9121,9121,0,2046,3761
9122,9122,0,2047,4089
9123,9123,0,2046,3870
9124,9124,0,2046,3162
9125,9125,0,2046,2155
9126,9126,0,2046,1118
9127,9127,0,2047,326
9128,9128,0,2047,0
9129,9129,0,2047,198
9130,9130,0,2047,898
9131,9131,0,2047,1900
9132,9132,0,2047,2941
9133,9133,0,2047,3740
9134,9134,0,2046,4086
9135,9135,0,2047,3887
9136,9136,0,2046,3194
9137,9137,0,2047,2194
9138,9138,0,2046,1153
9139,9139,0,2047,347
9140,9140,0,2047,0
9141,9141,0,2047,182
9142,9142,0,2047,866
9143,9143,0,2046,1861
9144,9144,0,2047,2904
9145,9145,0,2047,3717
9146,9146,0,2046,4083
9147,9147,0,2047,3904
9148,9148,0,2047,3227
9149,9149,0,2047,2234
9150,9150,0,2046,1189
9151,9151,0,2046,371
9152,9152,0,2046,0
9153,9153,0,2046,166
9154,9154,0,2047,834
9155,9155,0,2046,1822
9156,9156,0,2046,2869
9157,9157,0,2047,3695
9158,9158,0,2047,4079
9159,9159,0,2046,3920
9160,9160,0,2047,3259
9161,9161,0,2046,2273
9162,9162,0,2046,1224
9163,9163,0,2046,393
9164,9164,0,2046,1
9165,9165,0,2047,150
9166,9166,0,2046,802
9167,9167,0,2047,1783
9168,9168,0,2046,2831
9169,9169,0,2046,3671
9170,9170,0,2046,4075
9171,9171,0,2046,3935
9172,9172,0,2047,3290
9173,9173,0,2047,2313
9174,9174,0,2047,1261
9175,9175,0,2046,417
9176,9176,0,2047,5
9177,9177,0,2047,134
9178,9178,0,2047,771
9179,9179,0,2047,1744
9180,9180,0,2048,2797
9181,9181,0,2046,3647
9182,9182,0,2047,4069
9183,9183,0,2047,3950
9184,9184,0,2047,3322
9185,9185,0,2047,2351
9186,9186,0,2047,1297
9187,9187,0,2047,441
9188,9188,0,2046,11
9189,9189,0,2046,121
9190,9190,0,2047,740
9191,9191,0,2047,1705
9192,9192,0,2047,2760
9193,9193,0,2046,3622
9194,9194,0,2047,4063
9195,9195,0,2046,3964
9196,9196,0,2046,3351
9197,9197,0,2047,2389
9198,9198,0,2047,1334
9199,9199,0,2047,466
9200,9200,0,2046,18
9201,9201,0,2046,107
9202,9202,0,2047,710
9203,9203,0,2047,1667
9204,9204,0,2047,2722
9205,9205,0,2047,3597
9206,9206,0,2047,4056
9207,9207,0,2047,3977
9208,9208,0,2046,3382
9209,9209,0,2047,2428
9210,9210,0,2047,1371
9211,9211,0,2047,491
9212,9212,0,2047,25
9213,9213,0,2047,94
9214,9214,0,2047,680
9215,9215,0,2047,1628
9216,9216,0,2046,2686
9217,9217,0,2047,3570
9218,9218,0,2047,4048
9219,9219,0,2046,3990
9220,9220,0,2046,3411
9221,9221,0,2046,2466
9222,9222,0,2046,1408
9223,9223,0,2047,518
9224,9224,0,2047,33
9225,9225,0,2046,81
9226,9226,0,2046,651
9227,9227,0,2047,1590
9228,9228,0,2046,2648
9229,9229,0,2046,3544
9230,9230,0,2046,4040
9231,9231,0,2046,4002
9232,9232,0,2046,3440
9233,9233,0,2046,2505
9234,9234,0,2047,1445
9235,9235,0,2046,545
9236,9236,0,2046,42
9237,9237,0,2046,70
9238,9238,0,2046,622
9239,9239,0,2047,1552
9240,9240,0,2047,2610
9241,9241,0,2046,3517
9242,9242,0,2046,4031
9243,9243,0,2047,4013
9244,9244,0,2047,3469
9245,9245,0,2047,2543
9246,9246,0,2046,1484
9247,9247,0,2047,572
9248,9248,0,2046,51
9249,9249,0,2046,59
9250,9250,0,2047,594
9251,9251,0,2047,1514
9252,9252,0,2047,2573
9253,9253,0,2046,3490
9254,9254,0,2046,4021
9255,9255,0,2047,4024
9256,9256,0,2047,3497
9257,9257,0,2047,2581
9258,9258,0,2047,1521
9259,9259,0,2047,600
9260,9260,0,2047,62
9261,9261,0,2047,49
9262,9262,0,2046,567
9263,9263,0,2047,1476
9264,9264,0,2046,2535
9265,9265,0,2047,3462
9266,9266,0,2047,4011
9267,9267,0,2047,4034
9268,9268,0,2047,3524
9269,9269,0,2046,2619
9270,9270,0,2047,1560
9271,9271,0,2047,628
9272,9272,0,2047,72
9273,9273,0,2047,40
9274,9274,0,2047,540
9275,9275,0,2047,1439
9276,9276,0,2047,2496
9277,9277,0,2046,3433
9278,9278,0,2047,3999
9279,9279,0,2046,4042
9280,9280,0,2047,3551
9281,9281,0,2046,2656
9282,9282,0,2047,1597
9283,9283,0,2047,656
9284,9284,0,2046,84
9285,9285,0,2046,31
9286,9286,0,2046,513
9287,9287,0,2046,1401
9288,9288,0,2046,2458
9289,9289,0,2046,3405
9290,9290,0,2047,3986
9291,9291,0,2047,4050
9292,9292,0,2047,3577
9293,9293,0,2046,2694
9294,9294,0,2047,1635
9295,9295,0,2046,685
9296,9296,0,2046,96
9297,9297,0,2046,23
9298,9298,0,2047,488
9299,9299,0,2046,1364
9300,9300,0,2046,2419
9301,9301,0,2047,3375
9302,9302,0,2046,3974
9303,9303,0,2046,4058
9304,9304,0,2047,3603
9305,9305,0,2047,2730
9306,9306,0,2047,1675
9307,9307,0,2046,715
9308,9308,0,2046,109
9309,9309,0,2046,16
9310,9310,0,2047,462
9311,9311,0,2046,1327
9312,9312,0,2047,2381
9313,9313,0,2047,3345
9314,9314,0,2046,3961
9315,9315,0,2047,4064
9316,9316,0,2047,3628
9317,9317,0,2046,2767
9318,9318,0,2046,1713
9319,9319,0,2046,746
9320,9320,0,2046,124
9321,9321,0,2046,10
9322,9322,0,2046,437
9323,9323,0,2046,1290
9324,9324,0,2047,2343
9325,9325,0,2046,3315
9326,9326,0,2046,3947
9327,9327,0,2047,4071
9328,9328,0,2046,3653
9329,9329,0,2047,2804
9330,9330,0,2047,1752
9331,9331,0,2046,776
9332,9332,0,2047,137
9333,9333,0,2047,5
9334,9334,0,2047,413
9335,9335,0,2046,1254
9336,9336,0,2047,2304
9337,9337,0,2046,3283
9338,9338,0,2047,3932
9339,9339,0,2047,4076
9340,9340,0,2046,3677
9341,9341,0,2046,2840
9342,9342,0,2047,1791
9343,9343,0,2047,808
9344,9344,0,2046,152
9345,9345,0,2046,0
9346,9346,0,2047,389
9347,9347,0,2047,1217
9348,9348,0,2046,2265
9349,9349,0,2046,3252
9350,9350,0,2046,3916
9351,9351,0,2046,4081
9352,9352,0,2046,3700
9353,9353,0,2047,2876
9354,9354,0,2046,1830
9355,9355,0,2047,839
9356,9356,0,2047,168
9357,9357,0,2046,0
9358,9358,0,2046,366
9359,9359,0,2046,1181
9360,9360,0,2046,2225
9361,9361,0,2047,3221
9362,9362,0,2047,3900
9363,9363,0,2047,4084
9364,9364,0,2047,3722
9365,9365,0,2046,2911
9366,9366,0,2046,1869
9367,9367,0,2047,871
9368,9368,0,2047,185
9369,9369,0,2046,0
9370,9370,0,2046,344
9371,9371,0,2046,1146
9372,9372,0,2046,2187
9373,9373,0,2046,3188
9374,9374,0,2046,3883
9375,9375,0,2047,4088
9376,9376,0,2046,3745
9377,9377,0,2047,2948
9378,9378,0,2047,1909
9379,9379,0,2046,904
9380,9380,0,2047,203
9381,9381,0,2046,0
9382,9382,0,2046,322
9383,9383,0,2046,1111
9384,9384,0,2046,2148
9385,9385,0,2046,3155
9386,9386,0,2047,3866
9387,9387,0,2046,4089
9388,9388,0,2046,3767
9389,9389,0,2046,2983
9390,9390,0,2047,1948
9391,9391,0,2046,937
9392,9392,0,2046,220
9393,9393,0,2046,0
9394,9394,0,2046,301
9395,9395,0,2047,1076
9396,9396,0,2046,2108
9397,9397,0,2046,3122
9398,9398,0,2046,3847
9399,9399,0,2047,4091
9400,9400,0,2046,3788
9401,9401,0,2046,3018
9402,9402,0,2047,1987
9403,9403,0,2046,970
9404,9404,0,2046,239
9405,9405,0,2046,0
9406,9406,0,2046,279
9407,9407,0,2047,1041
9408,9408,0,2046,2069
9409,9409,0,2046,3089
9410,9410,0,2047,3828
9411,9411,0,2047,4091
9412,9412,0,2047,3808
9413,9413,0,2047,3052
9414,9414,0,2047,2027
9415,9415,0,2046,1005
9416,9416,0,2047,258
9417,9417,0,2046,0
9418,9418,0,2046,260
9419,9419,0,2046,1007
9420,9420,0,2046,2030
9421,9421,0,2046,3054
9422,9422,0,2047,3808
9423,9423,0,2047,4092
9424,9424,0,2046,3828
9425,9425,0,2046,3086
9426,9426,0,2046,2065
9427,9427,0,2046,1039
9428,9428,0,2047,278
9429,9429,0,2046,0
9430,9430,0,2047,240
9431,9431,0,2046,973
9432,9432,0,2047,1990
9433,9433,0,2046,3020
9434,9434,0,2046,3789
9435,9435,0,2046,4091
9436,9436,0,2046,3846
9437,9437,0,2047,3119
9438,9438,0,2047,2104
9439,9439,0,2046,1073
9440,9440,0,2047,298
9441,9441,0,2047,0
9442,9442,0,2047,222
9443,9443,0,2046,941
9444,9444,0,2046,1951
9445,9445,0,2046,2986
9446,9446,0,2047,3768
9447,9447,0,2047,4089
9448,9448,0,2047,3865
9449,9449,0,2047,3153
9450,9450,0,2046,2144
9451,9451,0,2046,1107
9452,9452,0,2046,319
9453,9453,0,2046,0
9454,9454,0,2046,203
9455,9455,0,2046,908
9456,9456,0,2046,1912
9457,9457,0,2046,2951
9458,9458,0,2047,3746
9459,9459,0,2046,4088
9460,9460,0,2047,3883
9461,9461,0,2047,3186
9462,9462,0,2046,2183
9463,9463,0,2046,1143
9464,9464,0,2047,342
9465,9465,0,2046,0
9466,9466,0,2046,186
9467,9467,0,2047,874
9468,9468,0,2047,1872
9469,9469,0,2046,2915
9470,9470,0,2047,3724
9471,9471,0,2046,4084
9472,9472,0,2047,3900
9473,9473,0,2046,3218
9474,9474,0,2046,2222
9475,9475,0,2046,1178
9476,9476,0,2047,363
9477,9477,0,2047,0
9478,9478,0,2046,170
9479,9479,0,2046,842
9480,9480,0,2047,1833
9481,9481,0,2046,2879
9482,9482,0,2047,3701
9483,9483,0,2046,4080
9484,9484,0,2047,3916
9485,9485,0,2046,3250
9486,9486,0,2047,2262
9487,9487,0,2046,1214
9488,9488,0,2046,386
9489,9489,0,2047,0
9490,9490,0,2046,154
9491,9491,0,2047,811
9492,9492,0,2046,1795
9493,9493,0,2047,2843
9494,9494,0,2046,3678
9495,9495,0,2046,4076
9496,9496,0,2047,3932
9497,9497,0,2047,3281
9498,9498,0,2046,2300
9499,9499,0,2046,1250
9500,9500,0,2047,410
9501,9501,0,2047,4
9502,9502,0,2046,139
9503,9503,0,2046,780
9504,9504,0,2046,1755
9505,9505,0,2046,2807
9506,9506,0,2047,3654
9507,9507,0,2047,4071
9508,9508,0,2046,3947
9509,9509,0,2046,3312
9510,9510,0,2046,2340
9511,9511,0,2046,1287
9512,9512,0,2046,434
9513,9513,0,2047,9
9514,9514,0,2047,125
9515,9515,0,2046,749
9516,9516,0,2047,1717
9517,9517,0,2047,2770
9518,9518,0,2047,3630
9519,9519,0,2047,4065
9520,9520,0,2047,3961
9521,9521,0,2046,3342
9522,9522,0,2046,2378
9523,9523,0,2047,1323
9524,9524,0,2046,459
9525,9525,0,2047,16
9526,9526,0,2046,110
9527,9527,0,2046,719
9528,9528,0,2046,1678
9529,9529,0,2047,2734
9530,9530,0,2047,3605
9531,9531,0,2047,4059
9532,9532,0,2047,3974
9533,9533,0,2047,3373
9534,9534,0,2046,2416
9535,9535,0,2047,1360
9536,9536,0,2046,484
9537,9537,0,2046,23
9538,9538,0,2047,98
9539,9539,0,2046,689
9540,9540,0,2047,1640
9541,9541,0,2046,2697
9542,9542,0,2046,3579
9543,9543,0,2047,4050
9544,9544,0,2046,3987
9545,9545,0,2046,3403
9546,9546,0,2047,2455
9547,9547,0,2046,1397
9548,9548,0,2046,510
9549,9549,0,2046,31
9550,9550,0,2047,85
9551,9551,0,2047,660
9552,9552,0,2047,1601
9553,9553,0,2047,2659
9554,9554,0,2046,3553
9555,9555,0,2046,4042
9556,9556,0,2047,3999
9557,9557,0,2046,3432
9558,9558,0,2046,2494
9559,9559,0,2047,1435
9560,9560,0,2046,537
9561,9561,0,2046,39
9562,9562,0,2047,73
9563,9563,0,2047,631
9564,9564,0,2047,1563
9565,9565,0,2047,2621
9566,9566,0,2047,3525
9567,9567,0,2046,4033
9568,9568,0,2046,4010
9569,9569,0,2047,3461
9570,9570,0,2047,2532
9571,9571,0,2046,1472
9572,9572,0,2046,565
9573,9573,0,2046,48
9574,9574,0,2047,63
9575,9575,0,2046,603
9576,9576,0,2047,1524
9577,9577,0,2046,2584
9578,9578,0,2046,3499
9579,9579,0,2046,4024
9580,9580,0,2047,4021
9581,9581,0,2046,3489
9582,9582,0,2046,2570
9583,9583,0,2046,1510
9584,9584,0,2047,591
9585,9585,0,2046,58
9586,9586,0,2046,52
9587,9587,0,2046,574
9588,9588,0,2046,1486
9589,9589,0,2047,2545
9590,9590,0,2047,3470
9591,9591,0,2047,4013
9592,9592,0,2047,4030
9593,9593,0,2046,3516
9594,9594,0,2046,2608
9595,9595,0,2046,1548
9596,9596,0,2046,620
9597,9597,0,2047,69
9598,9598,0,2047,43
9599,9599,0,2046,547
9600,9600,0,2047,1449
9601,9601,0,2047,2508
9602,9602,0,2047,3442
9603,9603,0,2047,4003
9604,9604,0,2047,4040
9605,9605,0,2047,3543
9606,9606,0,2046,2646
9607,9607,0,2046,1587
9608,9608,0,2046,648
9609,9609,0,2047,81
9610,9610,0,2046,34
9611,9611,0,2046,521
9612,9612,0,2047,1411
9613,9613,0,2046,2470
9614,9614,0,2046,3413
9615,9615,0,2047,3990
9616,9616,0,2047,4048
9617,9617,0,2047,3569
9618,9618,0,2047,2683
9619,9619,0,2046,1625
9620,9620,0,2047,678
9621,9621,0,2046,92
9622,9622,0,2046,26
9623,9623,0,2046,495
9624,9624,0,2046,1374
9625,9625,0,2047,2430
9626,9626,0,2047,3383
9627,9627,0,2046,3979
9628,9628,0,2047,4055
9629,9629,0,2046,3595
9630,9630,0,2046,2719
9631,9631,0,2046,1663
9632,9632,0,2046,706
9633,9633,0,2046,105
9634,9634,0,2046,19
9635,9635,0,2047,469
9636,9636,0,2047,1338
9637,9637,0,2046,2392
9638,9638,0,2046,3353
9639,9639,0,2047,3965
9640,9640,0,2047,4063
9641,9641,0,2047,3621
9642,9642,0,2046,2756
9643,9643,0,2047,1702
9644,9644,0,2046,737
9645,9645,0,2046,119
9646,9646,0,2046,12
9647,9647,0,2047,444
9648,9648,0,2047,1301
9649,9649,0,2046,2354
9650,9650,0,2047,3323
9651,9651,0,2047,3951
9652,9652,0,2047,4069
9653,9653,0,2047,3646
9654,9654,0,2047,2793
9655,9655,0,2046,1741
9656,9656,0,2047,768
9657,9657,0,2046,134
9658,9658,0,2047,7
9659,9659,0,2046,419
9660,9660,0,2047,1264
9661,9661,0,2047,2315
9662,9662,0,2046,3292
9663,9663,0,2046,3937
9664,9664,0,2046,4075
9665,9665,0,2047,3670
9666,9666,0,2046,2830
9667,9667,0,2046,1780
9668,9668,0,2046,799
9669,9669,0,2046,148
9670,9670,0,2047,1
9671,9671,0,2046,396
9672,9672,0,2046,1227
9673,9673,0,2046,2276
9674,9674,0,2046,3261
9675,9675,0,2047,3921
9676,9676,0,2046,4079
9677,9677,0,2047,3693
9678,9678,0,2047,2866
9679,9679,0,2046,1819
9680,9680,0,2047,830
9681,9681,0,2046,164
9682,9682,0,2047,0
9683,9683,0,2046,372
9684,9684,0,2046,1192
9685,9685,0,2047,2237
9686,9686,0,2047,3229
9687,9687,0,2047,3905
9688,9688,0,2047,4083
9689,9689,0,2047,3717
9690,9690,0,2047,2902
9691,9691,0,2047,1859
9692,9692,0,2047,862
9693,9693,0,2047,180
9694,9694,0,2047,0
9695,9695,0,2047,350
9696,9696,0,2046,1156
9697,9697,0,2047,2198
9698,9698,0,2047,3196
9699,9699,0,2046,3888
9700,9700,0,2047,4086
9701,9701,0,2046,3739
9702,9702,0,2046,2938
9703,9703,0,2046,1897
9704,9704,0,2047,895
9705,9705,0,2046,197
9706,9706,0,2046,0
9707,9707,0,2046,327
9708,9708,0,2046,1121
9709,9709,0,2047,2158
9710,9710,0,2047,3164
9711,9711,0,2047,3871
9712,9712,0,2046,4090
9713,9713,0,2046,3761
9714,9714,0,2046,2973
9715,9715,0,2047,1936
9716,9716,0,2047,927
9717,9717,0,2046,215
9718,9718,0,2046,0
9719,9719,0,2047,306
9720,9720,0,2047,1086
9721,9721,0,2047,2119
9722,9722,0,2047,3132
9723,9723,0,2047,3852
9724,9724,0,2047,4090
9725,9725,0,2047,3781
9726,9726,0,2047,3008
9727,9727,0,2047,1975
9728,9728,0,2046,961
9729,9729,0,2046,233
9730,9730,0,2046,0
9731,9731,0,2046,285
9732,9732,0,2047,1052
9733,9733,0,2046,2079
9734,9734,0,2046,3098
9735,9735,0,2046,3834
9736,9736,0,2047,4091
9737,9737,0,2047,3802
9738,9738,0,2046,3042
9739,9739,0,2046,2014
9740,9740,0,2046,994
9741,9741,0,2047,253
9742,9742,0,2046,0
9743,9743,0,2046,265
9744,9744,0,2047,1017
9745,9745,0,2047,2041
9746,9746,0,2047,3064
9747,9747,0,2047,3814
9748,9748,0,2047,4092
9749,9749,0,2047,3822
9750,9750,0,2047,3076
9751,9751,0,2047,2054
9752,9752,0,2047,1028
9753,9753,0,2046,272
9754,9754,0,2047,0
9755,9755,0,2046,246
9756,9756,0,2047,984
9757,9757,0,2046,2002
9758,9758,0,2046,3030
9759,9759,0,2046,3794
9760,9760,0,2047,4091
9761,9761,0,2046,3841
9762,9762,0,2046,3109
9763,9763,0,2047,2093
9764,9764,0,2046,1062
9765,9765,0,2046,292
9766,9766,0,2046,0
9767,9767,0,2046,227
9768,9768,0,2047,950
9769,9769,0,2047,1963
9770,9770,0,2047,2996
9771,9771,0,2046,3773
9772,9772,0,2046,4091
9773,9773,0,2046,3859
9774,9774,0,2046,3144
9775,9775,0,2046,2132
9776,9776,0,2046,1097
9777,9777,0,2046,314
9778,9778,0,2047,0
9779,9779,0,2047,209
9780,9780,0,2047,917
9781,9781,0,2047,1924
9782,9782,0,2046,2961
9783,9783,0,2047,3753
9784,9784,0,2046,4088
9785,9785,0,2047,3877
9786,9786,0,2047,3176
9787,9787,0,2046,2172
9788,9788,0,2047,1132
9789,9789,0,2047,334
9790,9790,0,2046,0
9791,9791,0,2046,192
9792,9792,0,2047,884
9793,9793,0,2047,1884
9794,9794,0,2046,2925
9795,9795,0,2046,3730
9796,9796,0,2046,4085
9797,9797,0,2047,3895
9798,9798,0,2047,3209
9799,9799,0,2047,2211
9800,9800,0,2046,1168
9801,9801,0,2046,357
9802,9802,0,2047,0
9803,9803,0,2046,175
9804,9804,0,2047,852
9805,9805,0,2046,1845
9806,9806,0,2047,2890
9807,9807,0,2046,3707
9808,9808,0,2046,4082
9809,9809,0,2047,3911
9810,9810,0,2047,3240
9811,9811,0,2047,2250
9812,9812,0,2046,1204
9813,9813,0,2046,380
9814,9814,0,2047,0
9815,9815,0,2046,159
9816,9816,0,2046,821
9817,9817,0,2047,1806
9818,9818,0,2047,2854
9819,9819,0,2047,3685
9820,9820,0,2047,4076
9821,9821,0,2047,3926
9822,9822,0,2046,3272
9823,9823,0,2047,2288
9824,9824,0,2046,1240
9825,9825,0,2046,403
9826,9826,0,2046,2
9827,9827,0,2046,143
9828,9828,0,2047,789
9829,9829,0,2047,1767
9830,9830,0,2047,2817
9831,9831,0,2047,3661
9832,9832,0,2046,4072
9833,9833,0,2046,3942
9834,9834,0,2046,3303
9835,9835,0,2047,2328
9836,9836,0,2046,1276
9837,9837,0,2046,427
9838,9838,0,2046,8
9839,9839,0,2046,129
9840,9840,0,2046,758
9841,9841,0,2046,1728
9842,9842,0,2046,2781
9843,9843,0,2046,3637
9844,9844,0,2046,4067
9845,9845,0,2047,3956
9846,9846,0,2046,3334
9847,9847,0,2046,2367
9848,9848,0,2046,1312
9849,9849,0,2047,451
9850,9850,0,2047,14
9851,9851,0,2047,114
9852,9852,0,2046,728
9853,9853,0,2047,1689
9854,9854,0,2046,2744
9855,9855,0,2046,3612
9856,9856,0,2046,4060
9857,9857,0,2046,3970
9858,9858,0,2047,3364
9859,9859,0,2046,2404
9860,9860,0,2046,1349
9861,9861,0,2047,477
9862,9862,0,2046,21
9863,9863,0,2047,101
9864,9864,0,2047,697
9865,9865,0,2046,1651
9866,9866,0,2046,2707
9867,9867,0,2046,3586
9868,9868,0,2047,4053
9869,9869,0,2046,3983
9870,9870,0,2047,3394
9871,9871,0,2046,2444
9872,9872,0,2046,1386
9873,9873,0,2046,502
9874,9874,0,2046,28
9875,9875,0,2047,89
9876,9876,0,2046,668
9877,9877,0,2046,1612
9878,9878,0,2046,2670
9879,9879,0,2046,3561
9880,9880,0,2046,4045
9881,9881,0,2046,3995
9882,9882,0,2046,3423
9883,9883,0,2046,2482
9884,9884,0,2046,1424
9885,9885,0,2046,530
9886,9886,0,2047,37
9887,9887,0,2047,77
9888,9888,0,2046,639
9889,9889,0,2047,1573
9890,9890,0,2046,2633
9891,9891,0,2046,3534
9892,9892,0,2047,4036
9893,9893,0,2047,4007
9894,9894,0,2047,3452
9895,9895,0,2047,2521
9896,9896,0,2047,1461
9897,9897,0,2047,557
9898,9898,0,2046,46
9899,9899,0,2047,65
9900,9900,0,2047,611
9901,9901,0,2047,1536
9902,9902,0,2047,2596
9903,9903,0,2046,3507
9904,9904,0,2046,4027
9905,9905,0,2046,4018
9906,9906,0,2046,3480
9907,9907,0,2047,2559
9908,9908,0,2046,1499
9909,9909,0,2046,583
9910,9910,0,2046,55
9911,9911,0,2047,54
9912,9912,0,2046,583
9913,9913,0,2046,1497
9914,9914,0,2047,2558
9915,9915,0,2046,3479
9916,9916,0,2047,4016
9917,9917,0,2046,4028
9918,9918,0,2046,3508
9919,9919,0,2046,2597
9920,9920,0,2047,1537
9921,9921,0,2046,611
9922,9922,0,2046,66
9923,9923,0,2047,45
9924,9924,0,2047,555
9925,9925,0,2047,1459
9926,9926,0,2047,2519
9927,9927,0,2047,3450
9928,9928,0,2047,4006
9929,9929,0,2046,4037
9930,9930,0,2047,3536
9931,9931,0,2047,2634
9932,9932,0,2047,1575
9933,9933,0,2047,639
9934,9934,0,2046,77
9935,9935,0,2046,36
9936,9936,0,2046,528
9937,9937,0,2047,1423
9938,9938,0,2047,2481
9939,9939,0,2047,3421
9940,9940,0,2046,3994
9941,9941,0,2046,4045
9942,9942,0,2047,3562
9943,9943,0,2047,2672
9944,9944,0,2046,1614
9945,9945,0,2047,669
9946,9946,0,2046,89
9947,9947,0,2047,28
9948,9948,0,2046,502
9949,9949,0,2046,1385
9950,9950,0,2046,2442
9951,9951,0,2047,3392
9952,9952,0,2046,3982
9953,9953,0,2046,4054
9954,9954,0,2047,3588
9955,9955,0,2046,2709
9956,9956,0,2047,1652
9957,9957,0,2046,698
9958,9958,0,2046,102
9959,9959,0,2046,21
9960,9960,0,2047,476
9961,9961,0,2046,1348
9962,9962,0,2047,2404
9963,9963,0,2046,3362
9964,9964,0,2047,3969
9965,9965,0,2046,4061
9966,9966,0,2047,3614
9967,9967,0,2046,2746
9968,9968,0,2046,1690
9969,9969,0,2046,728
9970,9970,0,2047,115
9971,9971,0,2047,14
9972,9972,0,2047,451
9973,9973,0,2046,1311
9974,9974,0,2046,2365
9975,9975,0,2046,3332
9976,9976,0,2046,3955
9977,9977,0,2046,4067
9978,9978,0,2046,3639
9979,9979,0,2046,2782
9980,9980,0,2047,1729
9981,9981,0,2046,758
9982,9982,0,2047,129
9983,9983,0,2047,8
9984,9984,0,2046,426
9985,9985,0,2046,1275
9986,9986,0,2046,2326
9987,9987,0,2046,3302
9988,9988,0,2046,3940
9989,9989,0,2046,4073
9990,9990,0,2046,3663
9991,9991,0,2046,2819
9992,9992,0,2046,1768
9993,9993,0,2046,789
9994,9994,0,2047,144
9995,9995,0,2047,2
9996,9996,0,2047,403
9997,9997,0,2045,1239
9998,9998,0,2046,2288
9999,9999,0,2047,3270
10000,10000,0,2047,3925
10001,10001,0,2047,4078
10002,10002,0,2047,3687
10003,10003,0,2046,2855
10004,10004,0,2046,1807
10005,10005,0,2047,820
10006,10006,0,2047,159
10007,10007,0,2046,0
10008,10008,0,2047,380
10009,10009,0,2047,1203
10010,10010,0,2047,2248
10011,10011,0,2046,3238
10012,10012,0,2047,3910
10013,10013,0,2046,4082
10014,10014,0,2046,3709
10015,10015,0,2046,2891
10016,10016,0,2046,1846
10017,10017,0,2046,853
10018,10018,0,2046,175
10019,10019,0,2046,0
10020,10020,0,2047,357
10021,10021,0,2046,1166
10022,10022,0,2047,2210
10023,10023,0,2047,3207
10024,10024,0,2046,3893
10025,10025,0,2047,4086
10026,10026,0,2046,3732
10027,10027,0,2046,2927
10028,10028,0,2047,1886
10029,10029,0,2046,885
10030,10030,0,2047,192
10031,10031,0,2047,0
10032,10032,0,2046,334
10033,10033,0,2046,1130
10034,10034,0,2047,2171
10035,10035,0,2047,3174
10036,10036,0,2047,3876
10037,10037,0,2047,4088
10038,10038,0,2047,3754
10039,10039,0,2046,2962
10040,10040,0,2047,1924
10041,10041,0,2046,918
10042,10042,0,2046,210
10043,10043,0,2046,0
10044,10044,0,2046,313
10045,10045,0,2046,1096
10046,10046,0,2047,2131
10047,10047,0,2046,3141
10048,10048,0,2046,3857
10049,10049,0,2046,4090
10050,10050,0,2047,3775
10051,10051,0,2047,2997
10052,10052,0,2046,1964
10053,10053,0,2046,951
10054,10054,0,2046,228
10055,10055,0,2047,0
10056,10056,0,2047,292
10057,10057,0,2046,1061
10058,10058,0,2046,2091
10059,10059,0,2047,3108
10060,10060,0,2046,3839
10061,10061,0,2046,4091
10062,10062,0,2047,3796
10063,10063,0,2047,3032
10064,10064,0,2046,2003
10065,10065,0,2046,984
10066,10066,0,2047,247
