Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12193,12193,0,2046,1796
12194,12194,0,2046,841
12195,12195,0,2046,182
12196,12196,0,2046,0
12197,12197,0,2046,295
12198,12198,0,2046,1037
12199,12199,0,2046,2027
12200,12200,0,2047,3020
12201,12201,0,2047,3771
12202,12202,0,2047,4092
12203,12203,0,2046,3903
12204,12204,0,2047,3252
12205,12205,0,2046,2300
12206,12206,0,2047,1283
12207,12207,0,2046,454
12208,12208,0,2046,17
12209,12209,0,2045,82
12210,12210,0,2046,629
12211,12211,0,2046,1528
12212,12212,0,2046,2552
12213,12213,0,2046,3449
12214,12214,0,2047,3997
12215,12215,0,2046,4059
12216,12216,0,2047,3620
12217,12217,0,2046,2787
12218,12218,0,2046,1770
12219,12219,0,2046,820
12220,12220,0,2046,172
12221,12221,0,2046,0
12222,12222,0,2046,308
12223,12223,0,2046,1059
12224,12224,0,2046,2053
12225,12225,0,2047,3043
12226,12226,0,2046,3784
12227,12227,0,2046,4094
12228,12228,0,2046,3893
12229,12229,0,2046,3232
12230,12230,0,2046,2274
12231,12231,0,2046,1259
12232,12232,0,2047,438
12233,12233,0,2046,13
12234,12234,0,2046,90
12235,12235,0,2046,650
12236,12236,0,2046,1553
12237,12237,0,2047,2577
12238,12238,0,2047,3468
12239,12239,0,2047,4005
12240,12240,0,2046,4054
12241,12241,0,2046,3603
12242,12242,0,2046,2763
12243,12243,0,2046,1745
12244,12244,0,2046,799
12245,12245,0,2046,161
12246,12246,0,2047,0
12247,12247,0,2047,322
12248,12248,0,2046,1082
12249,12249,0,2046,2078
12250,12250,0,2047,3066
12251,12251,0,2046,3798
12252,12252,0,2046,4095
12253,12253,0,2046,3880
12254,12254,0,2047,3210
12255,12255,0,2046,2248
12256,12256,0,2046,1236
12257,12257,0,2046,422
12258,12258,0,2046,8
12259,12259,0,2046,98
12260,12260,0,2046,668
12261,12261,0,2046,1578
12262,12262,0,2047,2602
12263,12263,0,2046,3486
12264,12264,0,2046,4011
12265,12265,0,2046,4048
12266,12266,0,2046,3586
12267,12267,0,2046,2739
12268,12268,0,2046,1719
12269,12269,0,2045,778
12270,12270,0,2046,151
12271,12271,0,2047,0
12272,12272,0,2047,336
12273,12273,0,2046,1104
12274,12274,0,2046,2104
12275,12275,0,2046,3088
12276,12276,0,2046,3812
12277,12277,0,2046,4095
12278,12278,0,2046,3870
12279,12279,0,2046,3189
12280,12280,0,2047,2223
12281,12281,0,2046,1211
12282,12282,0,2046,406
12283,12283,0,2047,5
12284,12284,0,2047,107
12285,12285,0,2046,688
12286,12286,0,2046,1604
12287,12287,0,2047,2627
12288,12288,0,2046,3504
12289,12289,0,2045,4020
12290,12290,0,2046,4043
12291,12291,0,2046,3569
12292,12292,0,2046,2716
12293,12293,0,2046,1694
12294,12294,0,2046,758
12295,12295,0,2046,141
12296,12296,0,2046,0
12297,12297,0,2046,351
12298,12298,0,2046,1128
12299,12299,0,2046,2130
12300,12300,0,2046,3110
12301,12301,0,2047,3824
12302,12302,0,2046,4095
12303,12303,0,2046,3857
12304,12304,0,2047,3167
12305,12305,0,2046,2196
12306,12306,0,2046,1188
12307,12307,0,2046,390
12308,12308,0,2046,1
12309,12309,0,2047,116
12310,12310,0,2047,708
12311,12311,0,2046,1628
12312,12312,0,2046,2651
12313,12313,0,2046,3523
12314,12314,0,2046,4027
12315,12315,0,2046,4037
12316,12316,0,2046,3552
12317,12317,0,2046,2691
12318,12318,0,2046,1668
12319,12319,0,2047,739
12320,12320,0,2046,130
12321,12321,0,2046,0
12322,12322,0,2046,366
12323,12323,0,2046,1151
12324,12324,0,2047,2156
12325,12325,0,2046,3132
12326,12326,0,2046,3838
12327,12327,0,2046,4095
12328,12328,0,2047,3845
12329,12329,0,2047,3145
12330,12330,0,2046,2171
12331,12331,0,2046,1165
12332,12332,0,2046,375
12333,12333,0,2046,0
12334,12334,0,2047,125
12335,12335,0,2046,727
12336,12336,0,2047,1654
12337,12337,0,2046,2676
12338,12338,0,2046,3539
12339,12339,0,2046,4033
12340,12340,0,2046,4031
12341,12341,0,2046,3534
12342,12342,0,2046,2666
12343,12343,0,2046,1643
12344,12344,0,2046,718
12345,12345,0,2047,122
12346,12346,0,2046,0
12347,12347,0,2046,381
12348,12348,0,2047,1175
12349,12349,0,2046,2181
12350,12350,0,2046,3154
12351,12351,0,2047,3850
12352,12352,0,2047,4095
12353,12353,0,2046,3832
12354,12354,0,2046,3124
12355,12355,0,2046,2146
12356,12356,0,2046,1142
12357,12357,0,2047,360
12358,12358,0,2046,0
12359,12359,0,2046,135
12360,12360,0,2046,747
12361,12361,0,2046,1679
12362,12362,0,2046,2700
12363,12363,0,2046,3558
12364,12364,0,2046,4039
12365,12365,0,2046,4024
12366,12366,0,2046,3517
12367,12367,0,2046,2641
12368,12368,0,2046,1618
12369,12369,0,2046,699
12370,12370,0,2046,112
12371,12371,0,2046,3
12372,12372,0,2047,396
12373,12373,0,2046,1198
12374,12374,0,2046,2207
12375,12375,0,2046,3175
12376,12376,0,2046,3862
12377,12377,0,2047,4095
12378,12378,0,2046,3820
12379,12379,0,2046,3101
12380,12380,0,2046,2119
12381,12381,0,2046,1118
12382,12382,0,2047,345
12383,12383,0,2046,0
12384,12384,0,2046,145
12385,12385,0,2046,766
12386,12386,0,2046,1704
12387,12387,0,2046,2724
12388,12388,0,2046,3575
12389,12389,0,2046,4045
12390,12390,0,2046,4017
12391,12391,0,2046,3498
12392,12392,0,2047,2617
12393,12393,0,2046,1592
12394,12394,0,2046,680
12395,12395,0,2046,103
12396,12396,0,2047,6
12397,12397,0,2046,412
12398,12398,0,2046,1221
12399,12399,0,2046,2233
12400,12400,0,2046,3196
12401,12401,0,2046,3874
12402,12402,0,2046,4095
12403,12403,0,2046,3807
12404,12404,0,2047,3080
12405,12405,0,2046,2094
12406,12406,0,2046,1096
12407,12407,0,2046,331
12408,12408,0,2046,0
12409,12409,0,2047,154
12410,12410,0,2046,787
12411,12411,0,2046,1729
12412,12412,0,2046,2748
12413,12413,0,2046,3592
12414,12414,0,2046,4050
12415,12415,0,2047,4010
12416,12416,0,2046,3480
12417,12417,0,2046,2592
12418,12418,0,2046,1568
12419,12419,0,2046,661
12420,12420,0,2046,95
12421,12421,0,2046,11
12422,12422,0,2046,428
12423,12423,0,2046,1245
12424,12424,0,2046,2258
12425,12425,0,2046,3218
12426,12426,0,2046,3885
12427,12427,0,2046,4094
12428,12428,0,2046,3793
12429,12429,0,2046,3057
12430,12430,0,2046,2068
12431,12431,0,2046,1073
12432,12432,0,2045,317
12433,12433,0,2046,0
12434,12434,0,2047,167
12435,12435,0,2046,808
12436,12436,0,2047,1755
12437,12437,0,2047,2773
12438,12438,0,2047,3609
12439,12439,0,2046,4056
12440,12440,0,2046,4002
12441,12441,0,2047,3461
12442,12442,0,2046,2567
12443,12443,0,2046,1543
12444,12444,0,2046,641
12445,12445,0,2046,87
12446,12446,0,2046,16
12447,12447,0,2047,444
12448,12448,0,2046,1268
12449,12449,0,2047,2284
12450,12450,0,2046,3239
12451,12451,0,2047,3897
12452,12452,0,2046,4093
12453,12453,0,2046,3781
12454,12454,0,2046,3035
12455,12455,0,2046,2043
12456,12456,0,2047,1050
12457,12457,0,2046,303
12458,12458,0,2046,0
12459,12459,0,2046,176
12460,12460,0,2046,828
12461,12461,0,2046,1780
12462,12462,0,2046,2798
12463,12463,0,2046,3625
12464,12464,0,2047,4060
12465,12465,0,2046,3994
12466,12466,0,2046,3442
12467,12467,0,2046,2543
12468,12468,0,2046,1518
12469,12469,0,2046,623
12470,12470,0,2046,79
12471,12471,0,2047,19
12472,12472,0,2046,461
12473,12473,0,2047,1293
12474,12474,0,2047,2309
12475,12475,0,2046,3260
12476,12476,0,2047,3907
12477,12477,0,2047,4091
12478,12478,0,2046,3766
12479,12479,0,2046,3012
12480,12480,0,2046,2017
12481,12481,0,2046,1027
12482,12482,0,2046,289
12483,12483,0,2046,0
12484,12484,0,2046,188
12485,12485,0,2046,850
12486,12486,0,2046,1807
12487,12487,0,2046,2821
12488,12488,0,2046,3641
12489,12489,0,2046,4065
12490,12490,0,2046,3987
12491,12491,0,2046,3424
12492,12492,0,2047,2517
12493,12493,0,2046,1493
12494,12494,0,2047,604
12495,12495,0,2046,70
12496,12496,0,2046,25
12497,12497,0,2047,477
12498,12498,0,2046,1317
12499,12499,0,2046,2334
12500,12500,0,2047,3280
12501,12501,0,2046,3918
12502,12502,0,2047,4089
12503,12503,0,2047,3752
12504,12504,0,2046,2989
12505,12505,0,2046,1991
12506,12506,0,2046,1005
12507,12507,0,2046,275
12508,12508,0,2046,0
12509,12509,0,2046,199
12510,12510,0,2046,870
12511,12511,0,2046,1831
12512,12512,0,2046,2844
12513,12513,0,2046,3657
12514,12514,0,2046,4070
12515,12515,0,2046,3977
12516,12516,0,2046,3404
12517,12517,0,2047,2492
12518,12518,0,2046,1469
12519,12519,0,2046,586
12520,12520,0,2047,63
12521,12521,0,2046,31
12522,12522,0,2045,494
12523,12523,0,2045,1341
12524,12524,0,2047,2360
12525,12525,0,2046,3300
12526,12526,0,2046,3928
12527,12527,0,2047,4087
12528,12528,0,2047,3738
12529,12529,0,2047,2966
12530,12530,0,2046,1966
12531,12531,0,2047,983
12532,12532,0,2046,262
12533,12533,0,2046,0
12534,12534,0,2047,210
12535,12535,0,2046,892
12536,12536,0,2046,1857
12537,12537,0,2047,2868
12538,12538,0,2046,3674
12539,12539,0,2046,4074
12540,12540,0,2046,3969
12541,12541,0,2047,3385
12542,12542,0,2046,2467
12543,12543,0,2046,1443
12544,12544,0,2046,568
12545,12545,0,2046,57
12546,12546,0,2046,36
12547,12547,0,2047,511
12548,12548,0,2046,1365
12549,12549,0,2046,2386
12550,12550,0,2046,3320
12551,12551,0,2047,3938
12552,12552,0,2046,4084
12553,12553,0,2046,3723
12554,12554,0,2046,2943
12555,12555,0,2046,1939
12556,12556,0,2046,961
12557,12557,0,2046,250
12558,12558,0,2046,0
12559,12559,0,2046,222
12560,12560,0,2046,913
12561,12561,0,2047,1884
12562,12562,0,2046,2891
12563,12563,0,2047,3689
12564,12564,0,2047,4077
12565,12565,0,2047,3960
12566,12566,0,2046,3366
12567,12567,0,2046,2441
12568,12568,0,2047,1418
12569,12569,0,2046,550
12570,12570,0,2046,49
12571,12571,0,2047,41
12572,12572,0,2046,529
12573,12573,0,2046,1389
12574,12574,0,2046,2411
12575,12575,0,2046,3341
12576,12576,0,2046,3948
12577,12577,0,2047,4082
12578,12578,0,2047,3708
12579,12579,0,2046,2920
12580,12580,0,2046,1913
12581,12581,0,2046,939
12582,12582,0,2046,236
12583,12583,0,2047,0
12584,12584,0,2047,234
12585,12585,0,2046,935
12586,12586,0,2046,1908
12587,12587,0,2046,2915
12588,12588,0,2046,3704
12589,12589,0,2046,4080
12590,12590,0,2047,3950
12591,12591,0,2046,3346
12592,12592,0,2047,2416
12593,12593,0,2047,1395
12594,12594,0,2046,532
12595,12595,0,2046,43
12596,12596,0,2047,48
12597,12597,0,2046,546
12598,12598,0,2047,1414
12599,12599,0,2047,2436
12600,12600,0,2046,3361
12601,12601,0,2046,3957
12602,12602,0,2047,4079
12603,12603,0,2046,3693
12604,12604,0,2047,2897
12605,12605,0,2046,1888
12606,12606,0,2046,917
12607,12607,0,2046,225
12608,12608,0,2046,0
12609,12609,0,2047,247
12610,12610,0,2046,957
12611,12611,0,2046,1934
12612,12612,0,2046,2939
12613,12613,0,2047,3719
12614,12614,0,2047,4083
12615,12615,0,2047,3941
12616,12616,0,2046,3326
12617,12617,0,2047,2391
12618,12618,0,2046,1370
12619,12619,0,2046,515
12620,12620,0,2046,37
12621,12621,0,2046,55
12622,12622,0,2046,564
12623,12623,0,2047,1438
12624,12624,0,2047,2462
12625,12625,0,2046,3380
12626,12626,0,2046,3967
12627,12627,0,2046,4074
12628,12628,0,2046,3678
12629,12629,0,2046,2874
12630,12630,0,2046,1862
12631,12631,0,2046,895
12632,12632,0,2045,213
12633,12633,0,2046,0
12634,12634,0,2047,259
12635,12635,0,2046,979
12636,12636,0,2046,1960
12637,12637,0,2046,2961
12638,12638,0,2047,3733
12639,12639,0,2046,4086
12640,12640,0,2046,3931
12641,12641,0,2046,3306
12642,12642,0,2046,2366
12643,12643,0,2046,1346
12644,12644,0,2046,498
12645,12645,0,2046,32
12646,12646,0,2046,62
12647,12647,0,2046,582
12648,12648,0,2047,1463
12649,12649,0,2046,2487
12650,12650,0,2046,3399
12651,12651,0,2046,3976
12652,12652,0,2047,4070
12653,12653,0,2046,3662
12654,12654,0,2046,2850
12655,12655,0,2047,1837
12656,12656,0,2046,875
12657,12657,0,2046,201
12658,12658,0,2046,0
12659,12659,0,2047,273
12660,12660,0,2046,1000
12661,12661,0,2046,1986
12662,12662,0,2046,2984
12663,12663,0,2047,3748
12664,12664,0,2046,4089
12665,12665,0,2046,3921
12666,12666,0,2046,3286
12667,12667,0,2046,2341
12668,12668,0,2046,1322
12669,12669,0,2047,480
12670,12670,0,2046,25
12671,12671,0,2046,70
12672,12672,0,2046,600
12673,12673,0,2047,1488
12674,12674,0,2046,2512
12675,12675,0,2046,3419
12676,12676,0,2046,3984
12677,12677,0,2046,4066
12678,12678,0,2046,3646
12679,12679,0,2047,2827
12680,12680,0,2046,1811
12681,12681,0,2046,853
12682,12682,0,2047,190
12683,12683,0,2046,0
12684,12684,0,2047,287
12685,12685,0,2047,1023
12686,12686,0,2047,2012
12687,12687,0,2047,3007
12688,12688,0,2046,3763
12689,12689,0,2047,4091
12690,12690,0,2047,3910
12691,12691,0,2045,3265
12692,12692,0,2046,2316
12693,12693,0,2047,1297
12694,12694,0,2047,464
12695,12695,0,2047,20
12696,12696,0,2047,77
12697,12697,0,2046,619
12698,12698,0,2046,1513
12699,12699,0,2046,2537
12700,12700,0,2047,3438
12701,12701,0,2047,3992
12702,12702,0,2046,4062
12703,12703,0,2046,3630
12704,12704,0,2047,2803
12705,12705,0,2046,1786
12706,12706,0,2046,833
12707,12707,0,2046,178
12708,12708,0,2046,0
12709,12709,0,2046,299
12710,12710,0,2046,1045
12711,12711,0,2046,2037
12712,12712,0,2046,3029
12713,12713,0,2046,3777
12714,12714,0,2047,4093
12715,12715,0,2046,3899
12716,12716,0,2046,3244
12717,12717,0,2047,2289
12718,12718,0,2047,1274
12719,12719,0,2046,447
12720,12720,0,2047,15
12721,12721,0,2046,85
12722,12722,0,2046,638
12723,12723,0,2046,1539
12724,12724,0,2047,2562
12725,12725,0,2046,3457
12726,12726,0,2046,4000
12727,12727,0,2046,4057
12728,12728,0,2046,3614
12729,12729,0,2046,2778
12730,12730,0,2046,1760
12731,12731,0,2046,812
12732,12732,0,2046,167
12733,12733,0,2046,0
12734,12734,0,2047,314
12735,12735,0,2046,1068
12736,12736,0,2047,2063
12737,12737,0,2046,3052
12738,12738,0,2046,3790
12739,12739,0,2047,4094
12740,12740,0,2047,3888
12741,12741,0,2046,3223
12742,12742,0,2046,2264
12743,12743,0,2046,1250
12744,12744,0,2046,431
12745,12745,0,2046,11
12746,12746,0,2046,93
12747,12747,0,2046,657
12748,12748,0,2046,1563
12749,12749,0,2046,2587
12750,12750,0,2046,3476
12751,12751,0,2046,4008
12752,12752,0,2046,4052
12753,12753,0,2046,3597
12754,12754,0,2046,2754
12755,12755,0,2046,1735
12756,12756,0,2047,792
12757,12757,0,2046,157
12758,12758,0,2046,0
12759,12759,0,2047,328
12760,12760,0,2046,1089
12761,12761,0,2047,2089
12762,12762,0,2046,3074
12763,12763,0,2047,3803
12764,12764,0,2047,4095
12765,12765,0,2046,3877
12766,12766,0,2046,3201
12767,12767,0,2046,2239
12768,12768,0,2047,1226
12769,12769,0,2047,416
12770,12770,0,2046,7
12771,12771,0,2046,102
12772,12772,0,2046,676
12773,12773,0,2046,1588
12774,12774,0,2046,2612
12775,12775,0,2046,3494
12776,12776,0,2046,4015
12777,12777,0,2047,4046
12778,12778,0,2047,3580
12779,12779,0,2046,2730
12780,12780,0,2046,1710
12781,12781,0,2046,771
12782,12782,0,2046,146
12783,12783,0,2046,0
12784,12784,0,2046,342
12785,12785,0,2046,1114
12786,12786,0,2047,2114
12787,12787,0,2046,3096
12788,12788,0,2045,3816
12789,12789,0,2046,4095
12790,12790,0,2046,3864
12791,12791,0,2046,3180
12792,12792,0,2046,2213
12793,12793,0,2046,1203
12794,12794,0,2047,400
12795,12795,0,2046,3
12796,12796,0,2046,110
12797,12797,0,2047,696
12798,12798,0,2046,1614
12799,12799,0,2046,2636
12800,12800,0,2046,3512
12801,12801,0,2046,4023
12802,12802,0,2046,4041
12803,12803,0,2047,3562
12804,12804,0,2046,2705
12805,12805,0,2046,1684
12806,12806,0,2046,751
12807,12807,0,2047,137
12808,12808,0,2046,0
12809,12809,0,2047,357
12810,12810,0,2046,1137
12811,12811,0,2047,2141
12812,12812,0,2047,3118
12813,12813,0,2046,3830
12814,12814,0,2047,4095
12815,12815,0,2046,3853
12816,12816,0,2046,3158
12817,12817,0,2046,2187
12818,12818,0,2047,1179
12819,12819,0,2046,385
12820,12820,0,2046,0
12821,12821,0,2046,119
12822,12822,0,2047,715
12823,12823,0,2046,1639
12824,12824,0,2046,2660
12825,12825,0,2046,3529
12826,12826,0,2047,4029
12827,12827,0,2046,4035
12828,12828,0,2046,3545
12829,12829,0,2047,2681
12830,12830,0,2047,1659
12831,12831,0,2047,731
12832,12832,0,2046,127
12833,12833,0,2047,0
12834,12834,0,2046,372
12835,12835,0,2046,1161
12836,12836,0,2046,2166
12837,12837,0,2046,3141
12838,12838,0,2046,3843
12839,12839,0,2046,4095
12840,12840,0,2046,3840
12841,12841,0,2046,3137
12842,12842,0,2046,2161
12843,12843,0,2046,1156
12844,12844,0,2047,369
12845,12845,0,2046,0
12846,12846,0,2047,129
12847,12847,0,2046,735
12848,12848,0,2046,1664
12849,12849,0,2046,2685
12850,12850,0,2046,3547
12851,12851,0,2046,4035
12852,12852,0,2046,4028
12853,12853,0,2046,3527
12854,12854,0,2046,2657
12855,12855,0,2046,1634
12856,12856,0,2047,712
12857,12857,0,2046,118
12858,12858,0,2046,0
12859,12859,0,2046,388
12860,12860,0,2046,1183
12861,12861,0,2046,2192
12862,12862,0,2047,3162
12863,12863,0,2047,3855
12864,12864,0,2047,4095
12865,12865,0,2046,3827
12866,12866,0,2046,3115
12867,12867,0,2046,2136
12868,12868,0,2047,1133
12869,12869,0,2046,354
12870,12870,0,2046,0
12871,12871,0,2046,138
12872,12872,0,2047,755
12873,12873,0,2047,1689
12874,12874,0,2046,2710
12875,12875,0,2046,3565
12876,12876,0,2047,4041
12877,12877,0,2047,4021
12878,12878,0,2047,3509
12879,12879,0,2046,2632
12880,12880,0,2046,1608
12881,12881,0,2046,692
12882,12882,0,2046,108
12883,12883,0,2046,3
12884,12884,0,2047,403
12885,12885,0,2046,1208
12886,12886,0,2047,2217
12887,12887,0,2046,3183
12888,12888,0,2046,3867
12889,12889,0,2046,4095
12890,12890,0,2047,3815
12891,12891,0,2047,3093
12892,12892,0,2046,2109
12893,12893,0,2047,1109
12894,12894,0,2047,339
12895,12895,0,2046,0
12896,12896,0,2046,149
12897,12897,0,2046,775
12898,12898,0,2046,1715
12899,12899,0,2046,2734
12900,12900,0,2046,3582
12901,12901,0,2047,4047
12902,12902,0,2046,4014
12903,12903,0,2046,3491
12904,12904,0,2046,2607
12905,12905,0,2046,1583
12906,12906,0,2046,672
12907,12907,0,2047,100
12908,12908,0,2047,8
12909,12909,0,2047,418
12910,12910,0,2046,1230
12911,12911,0,2047,2243
12912,12912,0,2046,3205
12913,12913,0,2046,3878
12914,12914,0,2046,4095
12915,12915,0,2047,3802
12916,12916,0,2046,3071
12917,12917,0,2046,2083
12918,12918,0,2046,1087
12919,12919,0,2046,325
12920,12920,0,2047,0
12921,12921,0,2046,159
12922,12922,0,2046,796
12923,12923,0,2047,1740
12924,12924,0,2047,2758
12925,12925,0,2046,3599
12926,12926,0,2046,4052
12927,12927,0,2046,4007
12928,12928,0,2046,3472
12929,12929,0,2047,2582
12930,12930,0,2047,1558
12931,12931,0,2046,653
12932,12932,0,2046,91
12933,12933,0,2046,13
12934,12934,0,2047,434
12935,12935,0,2046,1254
12936,12936,0,2046,2269
12937,12937,0,2046,3227
12938,12938,0,2047,3890
12939,12939,0,2046,4093
12940,12940,0,2047,3788
12941,12941,0,2046,3048
12942,12942,0,2046,2058
12943,12943,0,2046,1063
12944,12944,0,2047,311
12945,12945,0,2046,0
12946,12946,0,2046,170
12947,12947,0,2046,817
12948,12948,0,2047,1765
12949,12949,0,2047,2783
12950,12950,0,2047,3616
12951,12951,0,2046,4058
12952,12952,0,2046,3999
12953,12953,0,2047,3454
12954,12954,0,2047,2558
12955,12955,0,2046,1533
12956,12956,0,2046,634
12957,12957,0,2047,83
12958,12958,0,2047,17
12959,12959,0,2046,450
12960,12960,0,2047,1278
12961,12961,0,2047,2295
12962,12962,0,2046,3247
12963,12963,0,2046,3901
12964,12964,0,2046,4093
12965,12965,0,2046,3775
12966,12966,0,2046,3026
12967,12967,0,2046,2032
12968,12968,0,2046,1041
12969,12969,0,2046,297
12970,12970,0,2046,0
12971,12971,0,2046,180
12972,12972,0,2046,837
12973,12973,0,2046,1791
12974,12974,0,2046,2806
12975,12975,0,2046,3632
12976,12976,0,2046,4063
12977,12977,0,2047,3991
12978,12978,0,2046,3435
12979,12979,0,2046,2532
12980,12980,0,2047,1508
12981,12981,0,2046,616
12982,12982,0,2047,76
12983,12983,0,2047,21
12984,12984,0,2046,467
12985,12985,0,2047,1303
12986,12986,0,2047,2320
12987,12987,0,2047,3268
12988,12988,0,2046,3912
12989,12989,0,2046,4091
12990,12990,0,2046,3761
12991,12991,0,2046,3003
12992,12992,0,2046,2006
12993,12993,0,2046,1018
12994,12994,0,2046,283
12995,12995,0,2046,0
12996,12996,0,2047,192
12997,12997,0,2046,858
12998,12998,0,2046,1816
12999,12999,0,2046,2830
13000,13000,0,2047,3648
13001,13001,0,2046,4067
13002,13002,0,2046,3983
13003,13003,0,2046,3415
13004,13004,0,2046,2507
13005,13005,0,2046,1483
13006,13006,0,2046,596
13007,13007,0,2047,68
13008,13008,0,2046,27
13009,13009,0,2046,484
13010,13010,0,2046,1326
13011,13011,0,2046,2345
13012,13012,0,2047,3288
13013,13013,0,2046,3922
13014,13014,0,2045,4088
13015,13015,0,2046,3746
13016,13016,0,2046,2980
13017,13017,0,2045,1980
13018,13018,0,2046,996
13019,13019,0,2046,270
13020,13020,0,2046,0
13021,13021,0,2046,203
13022,13022,0,2046,879
13023,13023,0,2046,1842
13024,13024,0,2046,2854
13025,13025,0,2046,3664
13026,13026,0,2047,4072
13027,13027,0,2047,3974
13028,13028,0,2047,3396
13029,13029,0,2046,2482
13030,13030,0,2047,1459
13031,13031,0,2046,578
13032,13032,0,2047,60
13033,13033,0,2046,32
13034,13034,0,2047,501
13035,13035,0,2046,1350
13036,13036,0,2047,2371
13037,13037,0,2046,3309
13038,13038,0,2046,3932
13039,13039,0,2046,4087
13040,13040,0,2047,3732
13041,13041,0,2047,2957
13042,13042,0,2047,1955
13043,13043,0,2046,974
13044,13044,0,2046,257
13045,13045,0,2046,0
13046,13046,0,2046,215
13047,13047,0,2047,900
13048,13048,0,2046,1868
13049,13049,0,2046,2878
13050,13050,0,2046,3680
13051,13051,0,2047,4075
13052,13052,0,2046,3965
13053,13053,0,2046,3377
13054,13054,0,2047,2457
13055,13055,0,2046,1434
13056,13056,0,2046,561
13057,13057,0,2046,54
13058,13058,0,2047,38
13059,13059,0,2046,518
13060,13060,0,2047,1375
13061,13061,0,2047,2396
13062,13062,0,2046,3329
13063,13063,0,2046,3942
13064,13064,0,2047,4084
13065,13065,0,2046,3717
13066,13066,0,2046,2934
13067,13067,0,2046,1929
13068,13068,0,2046,952
13069,13069,0,2047,244
13070,13070,0,2046,0
13071,13071,0,2047,227
13072,13072,0,2046,922
13073,13073,0,2046,1894
13074,13074,0,2046,2901
13075,13075,0,2047,3694
13076,13076,0,2047,4078
13077,13077,0,2046,3956
13078,13078,0,2047,3357
13079,13079,0,2046,2432
13080,13080,0,2046,1409
13081,13081,0,2047,543
13082,13082,0,2046,46
13083,13083,0,2046,45
13084,13084,0,2047,536
13085,13085,0,2046,1400
13086,13086,0,2046,2422
13087,13087,0,2046,3349
13088,13088,0,2046,3952
13089,13089,0,2046,4081
13090,13090,0,2046,3703
13091,13091,0,2046,2911
13092,13092,0,2046,1903
13093,13093,0,2046,930
13094,13094,0,2046,231
13095,13095,0,2046,0
13096,13096,0,2046,239
13097,13097,0,2046,944
13098,13098,0,2046,1919
13099,13099,0,2047,2925
13100,13100,0,2046,3710
13101,13101,0,2046,4082
13102,13102,0,2046,3947
13103,13103,0,2047,3337
13104,13104,0,2047,2406
13105,13105,0,2046,1385
13106,13106,0,2046,525
13107,13107,0,2046,40
13108,13108,0,2046,51
13109,13109,0,2046,553
13110,13110,0,2046,1424
13111,13111,0,2046,2447
13112,13112,0,2047,3369
13113,13113,0,2047,3962
13114,13114,0,2047,4077
13115,13115,0,2046,3687
13116,13116,0,2046,2888
13117,13117,0,2046,1878
13118,13118,0,2047,908
13119,13119,0,2046,219
13120,13120,0,2046,0
13121,13121,0,2047,252
13122,13122,0,2047,965
13123,13123,0,2046,1945
13124,13124,0,2047,2948
13125,13125,0,2046,3725
13126,13126,0,2046,4084
13127,13127,0,2046,3936
13128,13128,0,2047,3317
13129,13129,0,2046,2381
13130,13130,0,2047,1360
13131,13131,0,2046,507
13132,13132,0,2046,35
13133,13133,0,2047,58
13134,13134,0,2047,571
13135,13135,0,2046,1449
13136,13136,0,2046,2472
13137,13137,0,2047,3389
13138,13138,0,2046,3970
13139,13139,0,2046,4073
13140,13140,0,2046,3671
13141,13141,0,2047,2864
13142,13142,0,2047,1852
13143,13143,0,2046,887
13144,13144,0,2046,208
13145,13145,0,2046,0
13146,13146,0,2046,265
13147,13147,0,2046,987
13148,13148,0,2047,1971
13149,13149,0,2047,2970
13150,13150,0,2046,3740
13151,13151,0,2046,4087
13152,13152,0,2047,3926
13153,13153,0,2047,3296
13154,13154,0,2046,2355
13155,13155,0,2047,1336
13156,13156,0,2046,491
13157,13157,0,2046,29
13158,13158,0,2046,65
13159,13159,0,2047,590
13160,13160,0,2047,1474
13161,13161,0,2046,2497
13162,13162,0,2047,3408
13163,13163,0,2046,3979
13164,13164,0,2047,4069
13165,13165,0,2046,3655
13166,13166,0,2046,2840
13167,13167,0,2046,1826
13168,13168,0,2046,866
13169,13169,0,2046,197
13170,13170,0,2047,0
13171,13171,0,2046,278
13172,13172,0,2046,1010
13173,13173,0,2046,1997
13174,13174,0,2047,2994
13175,13175,0,2046,3754
13176,13176,0,2046,4089
13177,13177,0,2047,3916
13178,13178,0,2046,3277
13179,13179,0,2046,2330
13180,13180,0,2047,1312
13181,13181,0,2046,474
13182,13182,0,2047,24
13183,13183,0,2046,73
13184,13184,0,2046,608
13185,13185,0,2047,1498
13186,13186,0,2046,2523
13187,13187,0,2047,3427
13188,13188,0,2046,3987
13189,13189,0,2047,4064
13190,13190,0,2046,3640
13191,13191,0,2046,2816
13192,13192,0,2046,1801
13193,13193,0,2046,845
13194,13194,0,2046,185
13195,13195,0,2047,0
13196,13196,0,2046,293
13197,13197,0,2046,1032
13198,13198,0,2047,2022
13199,13199,0,2047,3016
13200,13200,0,2046,3769
13201,13201,0,2046,4091
13202,13202,0,2046,3906
13203,13203,0,2046,3256
13204,13204,0,2047,2305
13205,13205,0,2046,1288
13206,13206,0,2046,458
13207,13207,0,2046,19
13208,13208,0,2047,81
13209,13209,0,2047,626
13210,13210,0,2047,1523
13211,13211,0,2046,2548
13212,13212,0,2046,3446
