Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9404,9404,0,2047,53
9405,9405,0,2047,293
9406,9406,0,2046,654
9407,9407,0,2046,1112
9408,9408,0,2046,1634
9409,9409,0,2046,2184
9410,9410,0,2046,2725
9411,9411,0,2046,3217
9412,9412,0,2046,3628
9413,9413,0,2047,3928
9414,9414,0,2046,4095
9415,9415,0,2046,4095
9416,9416,0,2046,4000
9417,9417,0,2046,3744
9418,9418,0,2046,3367
9419,9419,0,2046,2899
9420,9420,0,2046,2372
9421,9421,0,2046,1820
9422,9422,0,2045,1284
9423,9423,0,2046,801
9424,9424,0,2046,403
9425,9425,0,2047,119
9426,9426,0,2046,0
9427,9427,0,2047,0
9428,9428,0,2046,102
9429,9429,0,2046,375
9430,9430,0,2046,764
9431,9431,0,2047,1242
9432,9432,0,2046,1776
9433,9433,0,2046,2326
9434,9434,0,2047,2858
9435,9435,0,2046,3332
9436,9436,0,2046,3716
9437,9437,0,2046,3984
9438,9438,0,2047,4095
9439,9439,0,2047,4095
9440,9440,0,2046,3946
9441,9441,0,2046,3657
9442,9442,0,2046,3254
9443,9443,0,2047,2768
9444,9444,0,2046,2230
9445,9445,0,2046,1679
9446,9446,0,2046,1153
9447,9447,0,2046,688
9448,9448,0,2046,318
9449,9449,0,2047,67
9450,9450,0,2047,0
9451,9451,0,2046,0
9452,9452,0,2046,160
9453,9453,0,2046,466
9454,9454,0,2046,880
9455,9455,0,2047,1375
9456,9456,0,2047,1918
9457,9457,0,2046,2468
9458,9458,0,2046,2987
9459,9459,0,2047,3442
9460,9460,0,2046,3798
9461,9461,0,2046,4032
9462,9462,0,2046,4095
9463,9463,0,2046,4077
9464,9464,0,2046,3884
9465,9465,0,2046,3563
9466,9466,0,2046,3136
9467,9467,0,2046,2632
9468,9468,0,2046,2087
9469,9469,0,2046,1539
9470,9470,0,2046,1025
9471,9471,0,2046,582
9472,9472,0,2046,241
9473,9473,0,2047,25
9474,9474,0,2046,0
9475,9475,0,2046,17
9476,9476,0,2047,228
9477,9477,0,2046,563
9478,9478,0,2046,1002
9479,9479,0,2046,1512
9480,9480,0,2047,2060
9481,9481,0,2047,2606
9482,9482,0,2047,3113
9483,9483,0,2047,3543
9484,9484,0,2046,3871
9485,9485,0,2046,4070
9486,9486,0,2046,4095
9487,9487,0,2047,4040
9488,9488,0,2046,3812
9489,9489,0,2046,3461
9490,9490,0,2046,3012
9491,9491,0,2046,2494
9492,9492,0,2047,1944
9493,9493,0,2046,1402
9494,9494,0,2046,904
9495,9495,0,2047,485
9496,9496,0,2047,173
9497,9497,0,2046,0
9498,9498,0,2046,0
9499,9499,0,2046,59
9500,9500,0,2046,303
9501,9501,0,2047,668
9502,9502,0,2046,1129
9503,9503,0,2046,1652
9504,9504,0,2046,2204
9505,9505,0,2047,2742
9506,9506,0,2046,3233
9507,9507,0,2046,3640
9508,9508,0,2046,3935
9509,9509,0,2047,4095
9510,9510,0,2047,4095
9511,9511,0,2046,3993
9512,9512,0,2046,3733
9513,9513,0,2046,3354
9514,9514,0,2045,2883
9515,9515,0,2046,2354
9516,9516,0,2046,1802
9517,9517,0,2046,1267
9518,9518,0,2046,786
9519,9519,0,2046,392
9520,9520,0,2047,113
9521,9521,0,2046,0
9522,9522,0,2046,0
9523,9523,0,2047,109
9524,9524,0,2046,386
9525,9525,0,2046,779
9526,9526,0,2046,1258
9527,9527,0,2046,1793
9528,9528,0,2046,2345
9529,9529,0,2047,2875
9530,9530,0,2046,3347
9531,9531,0,2046,3729
9532,9532,0,2046,3991
9533,9533,0,2047,4095
9534,9534,0,2046,4095
9535,9535,0,2046,3939
9536,9536,0,2045,3645
9537,9537,0,2046,3240
9538,9538,0,2046,2750
9539,9539,0,2046,2212
9540,9540,0,2046,1661
9541,9541,0,2046,1137
9542,9542,0,2046,674
9543,9543,0,2046,308
9544,9544,0,2046,61
9545,9545,0,2046,0
9546,9546,0,2046,0
9547,9547,0,2046,168
9548,9548,0,2046,477
9549,9549,0,2047,896
9550,9550,0,2047,1393
9551,9551,0,2046,1935
9552,9552,0,2047,2485
9553,9553,0,2046,3004
9554,9554,0,2046,3455
9555,9555,0,2046,3808
9556,9556,0,2047,4037
9557,9557,0,2046,4095
9558,9558,0,2046,4072
9559,9559,0,2046,3875
9560,9560,0,2046,3550
9561,9561,0,2046,3121
9562,9562,0,2047,2614
9563,9563,0,2046,2069
9564,9564,0,2046,1521
9565,9565,0,2046,1009
9566,9566,0,2047,570
9567,9567,0,2046,232
9568,9568,0,2046,20
9569,9569,0,2046,0
9570,9570,0,2046,22
9571,9571,0,2046,237
9572,9572,0,2046,577
9573,9573,0,2047,1018
9574,9574,0,2046,1531
9575,9575,0,2046,2079
9576,9576,0,2046,2624
9577,9577,0,2047,3128
9578,9578,0,2046,3557
9579,9579,0,2047,3879
9580,9580,0,2047,4074
9581,9581,0,2047,4095
9582,9582,0,2046,4035
9583,9583,0,2046,3803
9584,9584,0,2046,3448
9585,9585,0,2047,2995
9586,9586,0,2046,2476
9587,9587,0,2046,1926
9588,9588,0,2046,1384
9589,9589,0,2046,888
9590,9590,0,2046,472
9591,9591,0,2047,164
9592,9592,0,2046,0
9593,9593,0,2046,0
9594,9594,0,2046,65
9595,9595,0,2047,313
9596,9596,0,2047,681
9597,9597,0,2047,1144
9598,9598,0,2046,1670
9599,9599,0,2046,2222
9600,9600,0,2047,2760
9601,9601,0,2046,3247
9602,9602,0,2046,3652
9603,9603,0,2046,3943
9604,9604,0,2046,4095
9605,9605,0,2046,4095
9606,9606,0,2046,3987
9607,9607,0,2047,3721
9608,9608,0,2046,3339
9609,9609,0,2046,2866
9610,9610,0,2047,2336
9611,9611,0,2046,1783
9612,9612,0,2047,1250
9613,9613,0,2046,772
9614,9614,0,2046,381
9615,9615,0,2046,106
9616,9616,0,2047,0
9617,9617,0,2046,0
9618,9618,0,2046,116
9619,9619,0,2047,399
9620,9620,0,2046,793
9621,9621,0,2046,1276
9622,9622,0,2047,1811
9623,9623,0,2046,2362
9624,9624,0,2046,2891
9625,9625,0,2046,3361
9626,9626,0,2046,3738
9627,9627,0,2047,3997
9628,9628,0,2046,4095
9629,9629,0,2046,4095
9630,9630,0,2046,3931
9631,9631,0,2046,3633
9632,9632,0,2046,3224
9633,9633,0,2046,2733
9634,9634,0,2046,2193
9635,9635,0,2047,1643
9636,9636,0,2046,1120
9637,9637,0,2046,661
9638,9638,0,2046,298
9639,9639,0,2046,56
9640,9640,0,2046,0
9641,9641,0,2046,0
9642,9642,0,2046,176
9643,9643,0,2046,490
9644,9644,0,2046,911
9645,9645,0,2046,1410
9646,9646,0,2046,1954
9647,9647,0,2046,2504
9648,9648,0,2046,3020
9649,9649,0,2046,3469
9650,9650,0,2047,3817
9651,9651,0,2047,4042
9652,9652,0,2046,4095
9653,9653,0,2046,4068
9654,9654,0,2046,3866
9655,9655,0,2046,3538
9656,9656,0,2046,3104
9657,9657,0,2046,2597
9658,9658,0,2046,2050
9659,9659,0,2046,1503
9660,9660,0,2046,994
9661,9661,0,2046,558
9662,9662,0,2046,222
9663,9663,0,2046,15
9664,9664,0,2047,0
9665,9665,0,2046,27
9666,9666,0,2046,246
9667,9667,0,2046,589
9668,9668,0,2046,1033
9669,9669,0,2046,1548
9670,9670,0,2046,2096
9671,9671,0,2046,2641
9672,9672,0,2046,3144
9673,9673,0,2046,3569
9674,9674,0,2047,3889
9675,9675,0,2046,4078
9676,9676,0,2046,4095
9677,9677,0,2047,4029
9678,9678,0,2046,3793
9679,9679,0,2047,3434
9680,9680,0,2046,2979
9681,9681,0,2047,2458
9682,9682,0,2046,1908
9683,9683,0,2046,1367
9684,9684,0,2046,873
9685,9685,0,2047,460
9686,9686,0,2047,156
9687,9687,0,2046,0
9688,9688,0,2047,0
9689,9689,0,2047,70
9690,9690,0,2047,323
9691,9691,0,2046,696
9692,9692,0,2046,1162
9693,9693,0,2046,1688
9694,9694,0,2046,2239
9695,9695,0,2046,2776
9696,9696,0,2046,3262
9697,9697,0,2047,3663
9698,9698,0,2046,3950
9699,9699,0,2046,4095
9700,9700,0,2046,4095
9701,9701,0,2047,3980
9702,9702,0,2046,3711
9703,9703,0,2046,3324
9704,9704,0,2046,2850
9705,9705,0,2047,2317
9706,9706,0,2046,1766
9707,9707,0,2046,1234
9708,9708,0,2046,757
9709,9709,0,2046,369
9710,9710,0,2047,99
9711,9711,0,2047,0
9712,9712,0,2046,0
9713,9713,0,2046,123
9714,9714,0,2046,410
9715,9715,0,2046,808
9716,9716,0,2046,1293
9717,9717,0,2047,1829
9718,9718,0,2046,2381
9719,9719,0,2047,2908
9720,9720,0,2047,3375
9721,9721,0,2047,3749
9722,9722,0,2046,4004
9723,9723,0,2046,4095
9724,9724,0,2047,4094
9725,9725,0,2047,3923
9726,9726,0,2046,3622
9727,9727,0,2046,3210
9728,9728,0,2046,2716
9729,9729,0,2046,2175
9730,9730,0,2046,1625
9731,9731,0,2046,1104
9732,9732,0,2046,648
9733,9733,0,2046,288
9734,9734,0,2047,50
9735,9735,0,2047,0
9736,9736,0,2046,0
9737,9737,0,2047,185
9738,9738,0,2046,502
9739,9739,0,2046,926
9740,9740,0,2046,1428
9741,9741,0,2046,1972
9742,9742,0,2046,2521
9743,9743,0,2046,3036
9744,9744,0,2046,3481
9745,9745,0,2047,3827
9746,9746,0,2046,4047
9747,9747,0,2046,4095
9748,9748,0,2045,4063
9749,9749,0,2046,3857
9750,9750,0,2046,3525
9751,9751,0,2046,3088
9752,9752,0,2046,2579
9753,9753,0,2046,2033
9754,9754,0,2046,1486
9755,9755,0,2046,978
9756,9756,0,2047,544
9757,9757,0,2046,214
9758,9758,0,2047,10
9759,9759,0,2046,0
9760,9760,0,2047,32
9761,9761,0,2046,255
9762,9762,0,2046,602
9763,9763,0,2046,1050
9764,9764,0,2046,1566
9765,9765,0,2046,2114
9766,9766,0,2047,2659
9767,9767,0,2047,3159
9768,9768,0,2047,3582
9769,9769,0,2046,3897
9770,9770,0,2046,4082
9771,9771,0,2046,4095
9772,9772,0,2047,4023
9773,9773,0,2047,3783
9774,9774,0,2047,3421
9775,9775,0,2046,2963
9776,9776,0,2046,2440
9777,9777,0,2046,1890
9778,9778,0,2046,1350
9779,9779,0,2047,857
9780,9780,0,2047,447
9781,9781,0,2046,149
9782,9782,0,2047,0
9783,9783,0,2046,0
9784,9784,0,2046,76
9785,9785,0,2046,334
9786,9786,0,2046,709
9787,9787,0,2046,1177
9788,9788,0,2046,1706
9789,9789,0,2047,2257
9790,9790,0,2047,2794
9791,9791,0,2047,3277
9792,9792,0,2046,3674
9793,9793,0,2046,3957
9794,9794,0,2046,4095
9795,9795,0,2046,4095
9796,9796,0,2046,3974
9797,9797,0,2046,3700
9798,9798,0,2046,3310
9799,9799,0,2047,2833
9800,9800,0,2046,2299
9801,9801,0,2046,1748
9802,9802,0,2046,1217
9803,9803,0,2046,743
9804,9804,0,2046,359
9805,9805,0,2046,92
9806,9806,0,2046,0
9807,9807,0,2046,0
9808,9808,0,2046,130
9809,9809,0,2046,421
9810,9810,0,2046,823
9811,9811,0,2046,1310
9812,9812,0,2046,1848
9813,9813,0,2046,2398
9814,9814,0,2047,2925
9815,9815,0,2047,3389
9816,9816,0,2046,3759
9817,9817,0,2047,4010
9818,9818,0,2046,4095
9819,9819,0,2047,4090
9820,9820,0,2047,3915
9821,9821,0,2047,3610
9822,9822,0,2046,3194
9823,9823,0,2047,2698
9824,9824,0,2046,2156
9825,9825,0,2046,1607
9826,9826,0,2047,1087
9827,9827,0,2046,634
9828,9828,0,2046,278
9829,9829,0,2047,45
9830,9830,0,2046,0
9831,9831,0,2047,1
9832,9832,0,2046,193
9833,9833,0,2046,515
9834,9834,0,2046,942
9835,9835,0,2046,1445
9836,9836,0,2046,1990
9837,9837,0,2047,2539
9838,9838,0,2047,3052
9839,9839,0,2047,3494
9840,9840,0,2046,3836
9841,9841,0,2046,4052
9842,9842,0,2047,4095
9843,9843,0,2047,4059
9844,9844,0,2047,3848
9845,9845,0,2047,3512
9846,9846,0,2047,3073
9847,9847,0,2047,2561
9848,9848,0,2046,2014
9849,9849,0,2046,1468
9850,9850,0,2047,963
9851,9851,0,2047,532
9852,9852,0,2047,205
9853,9853,0,2046,7
9854,9854,0,2047,0
9855,9855,0,2046,38
9856,9856,0,2046,265
9857,9857,0,2047,616
9858,9858,0,2046,1066
9859,9859,0,2046,1584
9860,9860,0,2047,2133
9861,9861,0,2046,2676
9862,9862,0,2046,3174
9863,9863,0,2047,3594
9864,9864,0,2047,3905
9865,9865,0,2046,4086
9866,9866,0,2047,4095
9867,9867,0,2047,4018
9868,9868,0,2046,3773
9869,9869,0,2047,3407
9870,9870,0,2046,2946
9871,9871,0,2047,2422
9872,9872,0,2046,1871
9873,9873,0,2046,1332
9874,9874,0,2047,842
9875,9875,0,2047,435
9876,9876,0,2046,141
9877,9877,0,2047,0
9878,9878,0,2047,0
9879,9879,0,2047,83
9880,9880,0,2046,345
9881,9881,0,2047,724
9882,9882,0,2046,1195
9883,9883,0,2046,1724
9884,9884,0,2047,2276
9885,9885,0,2047,2810
9886,9886,0,2046,3291
9887,9887,0,2046,3686
9888,9888,0,2046,3964
9889,9889,0,2047,4095
9890,9890,0,2046,4095
9891,9891,0,2046,3967
9892,9892,0,2047,3688
9893,9893,0,2046,3296
9894,9894,0,2046,2816
9895,9895,0,2046,2281
9896,9896,0,2046,1729
9897,9897,0,2046,1200
9898,9898,0,2046,729
9899,9899,0,2047,348
9900,9900,0,2046,86
9901,9901,0,2046,0
9902,9902,0,2046,0
9903,9903,0,2047,139
9904,9904,0,2047,432
9905,9905,0,2046,838
9906,9906,0,2046,1327
9907,9907,0,2046,1866
9908,9908,0,2047,2417
9909,9909,0,2046,2941
9910,9910,0,2047,3403
9911,9911,0,2047,3770
9912,9912,0,2046,4016
9913,9913,0,2046,4095
9914,9914,0,2047,4087
9915,9915,0,2047,3907
9916,9916,0,2047,3596
9917,9917,0,2046,3179
9918,9918,0,2047,2682
9919,9919,0,2047,2139
9920,9920,0,2047,1590
9921,9921,0,2047,1071
9922,9922,0,2047,620
9923,9923,0,2046,268
9924,9924,0,2046,39
9925,9925,0,2047,0
9926,9926,0,2047,5
9927,9927,0,2046,203
9928,9928,0,2047,527
9929,9929,0,2046,958
9930,9930,0,2047,1463
9931,9931,0,2046,2009
9932,9932,0,2047,2556
9933,9933,0,2046,3068
9934,9934,0,2046,3508
9935,9935,0,2047,3846
9936,9936,0,2047,4057
9937,9937,0,2046,4095
9938,9938,0,2046,4054
9939,9939,0,2046,3839
9940,9940,0,2046,3498
9941,9941,0,2046,3057
9942,9942,0,2046,2544
9943,9943,0,2047,1996
9944,9944,0,2046,1451
9945,9945,0,2047,947
9946,9946,0,2046,519
9947,9947,0,2046,197
9948,9948,0,2046,3
9949,9949,0,2047,0
9950,9950,0,2047,42
9951,9951,0,2046,275
9952,9952,0,2046,629
9953,9953,0,2046,1082
9954,9954,0,2046,1601
9955,9955,0,2046,2151
9956,9956,0,2048,2693
9957,9957,0,2046,3190
9958,9958,0,2046,3606
9959,9959,0,2047,3913
9960,9960,0,2045,4090
9961,9961,0,2046,4095
9962,9962,0,2046,4011
9963,9963,0,2046,3762
9964,9964,0,2046,3393
9965,9965,0,2046,2930
9966,9966,0,2046,2405
9967,9967,0,2046,1853
9968,9968,0,2046,1316
9969,9969,0,2047,828
9970,9970,0,2046,424
9971,9971,0,2047,134
9972,9972,0,2046,0
9973,9973,0,2046,0
9974,9974,0,2047,89
9975,9975,0,2046,356
9976,9976,0,2046,738
9977,9977,0,2046,1211
9978,9978,0,2046,1742
9979,9979,0,2046,2294
9980,9980,0,2047,2828
9981,9981,0,2046,3306
9982,9982,0,2046,3697
9983,9983,0,2046,3972
9984,9984,0,2046,4095
9985,9985,0,2046,4095
9986,9986,0,2046,3960
9987,9987,0,2046,3677
9988,9988,0,2047,3281
9989,9989,0,2046,2798
9990,9990,0,2047,2263
9991,9991,0,2046,1711
9992,9992,0,2046,1184
9993,9993,0,2046,714
9994,9994,0,2046,337
9995,9995,0,2047,78
9996,9996,0,2046,0
9997,9997,0,2046,0
9998,9998,0,2046,146
9999,9999,0,2047,444
10000,10000,0,2046,853
10001,10001,0,2046,1343
10002,10002,0,2046,1884
10003,10003,0,2046,2434
10004,10004,0,2046,2957
10005,10005,0,2047,3417
10006,10006,0,2046,3781
10007,10007,0,2046,4022
10008,10008,0,2046,4095
10009,10009,0,2046,4084
10010,10010,0,2046,3899
10011,10011,0,2046,3585
10012,10012,0,2047,3164
10013,10013,0,2046,2664
10014,10014,0,2047,2121
10015,10015,0,2046,1572
10016,10016,0,2046,1055
10017,10017,0,2047,607
10018,10018,0,2046,258
10019,10019,0,2046,34
10020,10020,0,2046,0
10021,10021,0,2047,9
10022,10022,0,2046,211
10023,10023,0,2046,539
10024,10024,0,2046,973
10025,10025,0,2046,1480
10026,10026,0,2047,2027
10027,10027,0,2047,2575
10028,10028,0,2046,3083
10029,10029,0,2046,3521
10030,10030,0,2046,3855
10031,10031,0,2046,4062
10032,10032,0,2046,4095
10033,10033,0,2046,4049
10034,10034,0,2046,3830
10035,10035,0,2046,3486
10036,10036,0,2046,3042
10037,10037,0,2046,2527
10038,10038,0,2046,1978
10039,10039,0,2046,1433
10040,10040,0,2046,931
10041,10041,0,2046,506
10042,10042,0,2046,188
10043,10043,0,2046,0
10044,10044,0,2047,0
10045,10045,0,2046,48
10046,10046,0,2046,285
10047,10047,0,2046,643
10048,10048,0,2046,1099
10049,10049,0,2046,1619
10050,10050,0,2046,2170
10051,10051,0,2046,2711
10052,10052,0,2046,3205
10053,10053,0,2045,3618
10054,10054,0,2046,3921
10055,10055,0,2046,4093
10056,10056,0,2046,4095
10057,10057,0,2046,4006
10058,10058,0,2046,3752
10059,10059,0,2046,3379
10060,10060,0,2046,2913
10061,10061,0,2046,2386
10062,10062,0,2046,1835
10063,10063,0,2047,1298
10064,10064,0,2046,812
10065,10065,0,2047,413
10066,10066,0,2046,126
10067,10067,0,2046,0
10068,10068,0,2046,0
10069,10069,0,2046,96
10070,10070,0,2045,366
10071,10071,0,2046,753
10072,10072,0,2047,1228
10073,10073,0,2046,1761
10074,10074,0,2046,2311
10075,10075,0,2046,2844
10076,10076,0,2047,3321
10077,10077,0,2047,3708
10078,10078,0,2047,3978
10079,10079,0,2047,4095
10080,10080,0,2046,4095
10081,10081,0,2047,3952
10082,10082,0,2046,3666
10083,10083,0,2046,3267
10084,10084,0,2046,2783
10085,10085,0,2047,2245
10086,10086,0,2047,1694
10087,10087,0,2047,1167
10088,10088,0,2046,700
10089,10089,0,2045,327
10090,10090,0,2046,72
10091,10091,0,2047,0
10092,10092,0,2046,0
10093,10093,0,2046,153
10094,10094,0,2047,455
10095,10095,0,2046,867
10096,10096,0,2046,1361
10097,10097,0,2046,1902
10098,10098,0,2047,2453
10099,10099,0,2046,2974
10100,10100,0,2047,3430
10101,10101,0,2047,3790
10102,10102,0,2046,4028
10103,10103,0,2047,4095
10104,10104,0,2046,4080
10105,10105,0,2046,3891
10106,10106,0,2046,3573
10107,10107,0,2046,3149
10108,10108,0,2046,2647
10109,10109,0,2046,2102
10110,10110,0,2046,1554
10111,10111,0,2046,1039
10112,10112,0,2046,594
10113,10113,0,2046,248
10114,10114,0,2046,29
10115,10115,0,2046,0
10116,10116,0,2046,13
10117,10117,0,2047,219
10118,10118,0,2046,552
10119,10119,0,2047,989
10120,10120,0,2046,1498
10121,10121,0,2046,2045
10122,10122,0,2046,2592
10123,10123,0,2046,3100
10124,10124,0,2047,3533
10125,10125,0,2046,3864
10126,10126,0,2047,4066
10127,10127,0,2046,4095
10128,10128,0,2046,4044
10129,10129,0,2047,3821
10130,10130,0,2046,3473
10131,10131,0,2047,3024
10132,10132,0,2046,2508
10133,10133,0,2046,1959
10134,10134,0,2047,1416
10135,10135,0,2046,917
10136,10136,0,2047,494
10137,10137,0,2046,179
10138,10138,0,2046,0
10139,10139,0,2046,0
10140,10140,0,2047,53
10141,10141,0,2047,294
10142,10142,0,2046,657
10143,10143,0,2046,1115
10144,10144,0,2047,1637
10145,10145,0,2046,2189
10146,10146,0,2046,2727
10147,10147,0,2046,3221
10148,10148,0,2046,3630
10149,10149,0,2047,3929
10150,10150,0,2047,4095
10151,10151,0,2047,4095
10152,10152,0,2046,3999
10153,10153,0,2046,3742
10154,10154,0,2046,3365
10155,10155,0,2046,2897
10156,10156,0,2047,2368
10157,10157,0,2046,1817
10158,10158,0,2046,1281
10159,10159,0,2046,798
10160,10160,0,2046,402
10161,10161,0,2046,119
10162,10162,0,2047,0
10163,10163,0,2046,0
10164,10164,0,2046,103
10165,10165,0,2047,378
10166,10166,0,2047,767
10167,10167,0,2046,1245
10168,10168,0,2046,1778
10169,10169,0,2046,2329
10170,10170,0,2047,2861
10171,10171,0,2047,3335
10172,10172,0,2046,3719
10173,10173,0,2046,3985
10174,10174,0,2047,4095
10175,10175,0,2047,4095
10176,10176,0,2046,3945
10177,10177,0,2047,3655
10178,10178,0,2046,3251
10179,10179,0,2046,2764
10180,10180,0,2047,2227
10181,10181,0,2046,1676
10182,10182,0,2047,1150
10183,10183,0,2046,686
10184,10184,0,2046,317
10185,10185,0,2046,66
10186,10186,0,2046,0
10187,10187,0,2046,0
10188,10188,0,2046,161
10189,10189,0,2047,467
10190,10190,0,2046,883
10191,10191,0,2046,1379
10192,10192,0,2046,1921
10193,10193,0,2047,2470
10194,10194,0,2046,2991
10195,10195,0,2046,3444
10196,10196,0,2047,3799
10197,10197,0,2047,4033
10198,10198,0,2046,4095
10199,10199,0,2046,4075
10200,10200,0,2047,3882
10201,10201,0,2046,3561
10202,10202,0,2046,3132
10203,10203,0,2046,2629
10204,10204,0,2046,2084
10205,10205,0,2046,1536
10206,10206,0,2046,1022
10207,10207,0,2046,580
10208,10208,0,2046,240
10209,10209,0,2046,24
10210,10210,0,2046,0
10211,10211,0,2046,18
10212,10212,0,2046,229
10213,10213,0,2047,565
10214,10214,0,2046,1005
10215,10215,0,2046,1516
10216,10216,0,2046,2064
10217,10217,0,2046,2609
10218,10218,0,2046,3115
10219,10219,0,2046,3547
10220,10220,0,2047,3873
10221,10221,0,2046,4071
10222,10222,0,2046,4095
10223,10223,0,2046,4039
10224,10224,0,2046,3811
10225,10225,0,2046,3459
10226,10226,0,2046,3009
10227,10227,0,2046,2491
10228,10228,0,2046,1942
10229,10229,0,2047,1398
10230,10230,0,2046,900
10231,10231,0,2046,482
10232,10232,0,2046,171
10233,10233,0,2046,0
10234,10234,0,2045,0
10235,10235,0,2047,59
10236,10236,0,2046,305
10237,10237,0,2046,670
10238,10238,0,2046,1131
10239,10239,0,2046,1655
10240,10240,0,2046,2206
10241,10241,0,2046,2745
10242,10242,0,2047,3235
10243,10243,0,2046,3642
10244,10244,0,2046,3937
10245,10245,0,2046,4095
10246,10246,0,2046,4095
10247,10247,0,2047,3993
10248,10248,0,2046,3730
10249,10249,0,2046,3351
10250,10250,0,2046,2880
10251,10251,0,2046,2350
10252,10252,0,2047,1799
10253,10253,0,2046,1264
10254,10254,0,2046,783
10255,10255,0,2047,390
10256,10256,0,2046,111
10257,10257,0,2046,0
10258,10258,0,2046,0
10259,10259,0,2046,110
10260,10260,0,2046,388
10261,10261,0,2046,781
10262,10262,0,2046,1262
10263,10263,0,2046,1797
10264,10264,0,2047,2348
10265,10265,0,2046,2878
10266,10266,0,2046,3349
10267,10267,0,2046,3730
10268,10268,0,2046,3992
10269,10269,0,2047,4095
10270,10270,0,2046,4095
10271,10271,0,2046,3937
10272,10272,0,2047,3643
10273,10273,0,2046,3237
10274,10274,0,2046,2748
10275,10275,0,2046,2209
10276,10276,0,2046,1657
10277,10277,0,2047,1133
10278,10278,0,2046,672
10279,10279,0,2046,306
10280,10280,0,2046,60
10281,10281,0,2046,0
10282,10282,0,2047,0
10283,10283,0,2046,170
10284,10284,0,2047,479
10285,10285,0,2046,898
10286,10286,0,2046,1395
10287,10287,0,2046,1939
10288,10288,0,2046,2488
10289,10289,0,2046,3007
10290,10290,0,2046,3457
10291,10291,0,2046,3809
10292,10292,0,2047,4038
10293,10293,0,2046,4095
10294,10294,0,2046,4072
10295,10295,0,2046,3873
10296,10296,0,2046,3548
10297,10297,0,2047,3118
10298,10298,0,2046,2611
10299,10299,0,2046,2066
10300,10300,0,2046,1518
10301,10301,0,2046,1007
10302,10302,0,2046,568
10303,10303,0,2046,230
10304,10304,0,2047,19
10305,10305,0,2046,0
10306,10306,0,2047,22
10307,10307,0,2047,238
10308,10308,0,2046,579
10309,10309,0,2047,1020
10310,10310,0,2047,1533
10311,10311,0,2046,2082
10312,10312,0,2046,2626
10313,10313,0,2047,3131
10314,10314,0,2046,3559
10315,10315,0,2046,3881
10316,10316,0,2046,4075
10317,10317,0,2046,4095
10318,10318,0,2046,4033
10319,10319,0,2046,3801
10320,10320,0,2046,3445
10321,10321,0,2046,2992
10322,10322,0,2046,2473
10323,10323,0,2046,1924
10324,10324,0,2046,1381
10325,10325,0,2046,885
10326,10326,0,2047,469
10327,10327,0,2047,163
10328,10328,0,2046,0
10329,10329,0,2046,0
10330,10330,0,2046,65
10331,10331,0,2046,314
10332,10332,0,2047,684
10333,10333,0,2046,1147
10334,10334,0,2046,1673
10335,10335,0,2046,2224
10336,10336,0,2046,2762
10337,10337,0,2047,3250
10338,10338,0,2047,3654
10339,10339,0,2047,3944
10340,10340,0,2046,4095
10341,10341,0,2046,4095
10342,10342,0,2047,3986
10343,10343,0,2045,3720
10344,10344,0,2046,3337
10345,10345,0,2046,2863
10346,10346,0,2046,2332
10347,10347,0,2046,1781
10348,10348,0,2047,1247
10349,10349,0,2046,769
10350,10350,0,2046,379
10351,10351,0,2046,105
10352,10352,0,2046,0
10353,10353,0,2046,0
10354,10354,0,2046,117
10355,10355,0,2046,400
10356,10356,0,2046,795
10357,10357,0,2046,1279
10358,10358,0,2046,1815
10359,10359,0,2046,2365
10360,10360,0,2047,2894
10361,10361,0,2046,3363
10362,10362,0,2046,3740
10363,10363,0,2047,3998
10364,10364,0,2046,4095
10365,10365,0,2046,4095
10366,10366,0,2046,3931
10367,10367,0,2046,3631
10368,10368,0,2046,3222
10369,10369,0,2047,2730
10370,10370,0,2046,2190
10371,10371,0,2046,1640
10372,10372,0,2045,1117
10373,10373,0,2046,659
10374,10374,0,2046,296
10375,10375,0,2046,55
10376,10376,0,2046,0
10377,10377,0,2047,0
10378,10378,0,2046,178
10379,10379,0,2047,492
10380,10380,0,2046,913
10381,10381,0,2046,1413
10382,10382,0,2046,1957
10383,10383,0,2046,2506
10384,10384,0,2046,3023
10385,10385,0,2046,3471
10386,10386,0,2047,3819
10387,10387,0,2046,4043
10388,10388,0,2046,4095
10389,10389,0,2046,4067
10390,10390,0,2046,3864
10391,10391,0,2046,3535
10392,10392,0,2046,3101
10393,10393,0,2046,2594
10394,10394,0,2046,2048
10395,10395,0,2047,1500
10396,10396,0,2046,991
10397,10397,0,2047,554
10398,10398,0,2046,221
10399,10399,0,2046,15
10400,10400,0,2046,0
10401,10401,0,2047,28
10402,10402,0,2046,247
10403,10403,0,2046,592
10404,10404,0,2046,1036
10405,10405,0,2046,1551
10406,10406,0,2046,2100
10407,10407,0,2046,2644
10408,10408,0,2046,3146
10409,10409,0,2046,3571
10410,10410,0,2046,3890
10411,10411,0,2046,4079
10412,10412,0,2047,4095
10413,10413,0,2045,4028
10414,10414,0,2046,3791
10415,10415,0,2046,3432
10416,10416,0,2047,2977
10417,10417,0,2046,2456
10418,10418,0,2046,1905
10419,10419,0,2047,1364
10420,10420,0,2046,870
10421,10421,0,2047,458
10422,10422,0,2047,155
10423,10423,0,2046,0
