Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8070,8070,0,2046,3994
8071,8071,0,2046,3835
8072,8072,0,2047,3618
8073,8073,0,2046,3349
8074,8074,0,2047,3038
8075,8075,0,2046,2696
8076,8076,0,2046,2331
8077,8077,0,2046,1957
8078,8078,0,2047,1586
8079,8079,0,2047,1229
8080,8080,0,2047,899
8081,8081,0,2047,606
8082,8082,0,2046,358
8083,8083,0,2046,167
8084,8084,0,2047,34
8085,8085,0,2047,0
8086,8086,0,2046,0
8087,8087,0,2046,32
8088,8088,0,2046,164
8089,8089,0,2046,357
8090,8090,0,2046,603
8091,8091,0,2046,896
8092,8092,0,2046,1228
8093,8093,0,2047,1585
8094,8094,0,2046,1956
8095,8095,0,2046,2330
8096,8096,0,2047,2695
8097,8097,0,2046,3039
8098,8098,0,2047,3350
8099,8099,0,2046,3618
8100,8100,0,2047,3836
8101,8101,0,2047,3995
8102,8102,0,2046,4091
8103,8103,0,2047,4095
8104,8104,0,2047,4082
8105,8105,0,2047,3977
8106,8106,0,2047,3809
8107,8107,0,2046,3585
8108,8108,0,2047,3311
8109,8109,0,2046,2995
8110,8110,0,2046,2648
8111,8111,0,2047,2282
8112,8112,0,2047,1908
8113,8113,0,2047,1538
8114,8114,0,2046,1184
8115,8115,0,2046,859
8116,8116,0,2046,570
8117,8117,0,2046,330
8118,8118,0,2046,145
8119,8119,0,2047,21
8120,8120,0,2047,0
8121,8121,0,2046,0
8122,8122,0,2046,47
8123,8123,0,2046,186
8124,8124,0,2047,387
8125,8125,0,2047,640
8126,8126,0,2047,939
8127,8127,0,2046,1274
8128,8128,0,2046,1634
8129,8129,0,2046,2006
8130,8130,0,2046,2380
8131,8131,0,2046,2742
8132,8132,0,2046,3082
8133,8133,0,2046,3388
8134,8134,0,2046,3651
8135,8135,0,2046,3861
8136,8136,0,2046,4012
8137,8137,0,2047,4095
8138,8138,0,2046,4095
8139,8139,0,2047,4072
8140,8140,0,2046,3959
8141,8141,0,2047,3783
8142,8142,0,2047,3552
8143,8143,0,2046,3271
8144,8144,0,2046,2950
8145,8145,0,2046,2600
8146,8146,0,2046,2233
8147,8147,0,2047,1858
8148,8148,0,2047,1490
8149,8149,0,2046,1140
8150,8150,0,2047,819
8151,8151,0,2046,536
8152,8152,0,2046,302
8153,8153,0,2046,125
8154,8154,0,2047,10
8155,8155,0,2046,0
8156,8156,0,2046,0
8157,8157,0,2047,61
8158,8158,0,2046,209
8159,8159,0,2046,417
8160,8160,0,2047,678
8161,8161,0,2046,981
8162,8162,0,2047,1320
8163,8163,0,2046,1682
8164,8164,0,2046,2056
8165,8165,0,2046,2429
8166,8166,0,2046,2789
8167,8167,0,2047,3124
8168,8168,0,2046,3426
8169,8169,0,2046,3682
8170,8170,0,2046,3884
8171,8171,0,2046,4028
8172,8172,0,2047,4095
8173,8173,0,2047,4095
8174,8174,0,2047,4060
8175,8175,0,2046,3940
8176,8176,0,2047,3755
8177,8177,0,2047,3517
8178,8178,0,2046,3231
8179,8179,0,2046,2906
8180,8180,0,2046,2553
8181,8181,0,2047,2183
8182,8182,0,2046,1809
8183,8183,0,2046,1442
8184,8184,0,2046,1095
8185,8185,0,2047,778
8186,8186,0,2046,502
8187,8187,0,2047,276
8188,8188,0,2047,106
8189,8189,0,2047,0
8190,8190,0,2047,0
8191,8191,0,2046,0
8192,8192,1,2047,78
8193,8193,0,2047,233
8194,8194,0,2046,448
8195,8195,0,2047,716
8196,8196,0,2046,1025
8197,8197,0,2047,1366
8198,8198,0,2047,1731
8199,8199,0,2047,2105
8200,8200,0,2047,2478
8201,8201,0,2046,2835
8202,8202,0,2047,3167
8203,8203,0,2046,3462
8204,8204,0,2047,3712
8205,8205,0,2046,3907
8206,8206,0,2047,4041
8207,8207,0,2047,4095
8208,8208,0,2046,4095
8209,8209,0,2047,4048
8210,8210,0,2046,3918
8211,8211,0,2047,3727
8212,8212,0,2046,3481
8213,8213,0,2046,3189
8214,8214,0,2046,2860
8215,8215,0,2046,2504
8216,8216,0,2047,2134
8217,8217,0,2047,1759
8218,8218,0,2046,1394
8219,8219,0,2047,1051
8220,8220,0,2046,739
8221,8221,0,2046,469
8222,8222,0,2046,250
8223,8223,0,2046,88
8224,8224,0,2046,0
8225,8225,0,2046,0
8226,8226,0,2046,0
8227,8227,0,2046,94
8228,8228,0,2046,259
8229,8229,0,2046,481
8230,8230,0,2047,754
8231,8231,0,2046,1069
8232,8232,0,2046,1414
8233,8233,0,2046,1781
8234,8234,0,2047,2155
8235,8235,0,2047,2526
8236,8236,0,2046,2881
8237,8237,0,2046,3208
8238,8238,0,2047,3498
8239,8239,0,2046,3741
8240,8240,0,2046,3928
8241,8241,0,2046,4054
8242,8242,0,2047,4095
8243,8243,0,2047,4095
8244,8244,0,2047,4034
8245,8245,0,2046,3896
8246,8246,0,2046,3698
8247,8247,0,2046,3445
8248,8248,0,2047,3147
8249,8249,0,2047,2815
8250,8250,0,2046,2456
8251,8251,0,2046,2085
8252,8252,0,2047,1711
8253,8253,0,2046,1348
8254,8254,0,2047,1008
8255,8255,0,2046,701
8256,8256,0,2047,437
8257,8257,0,2047,224
8258,8258,0,2046,71
8259,8259,0,2047,0
8260,8260,0,2047,0
8261,8261,0,2047,3
8262,8262,0,2047,113
8263,8263,0,2047,285
8264,8264,0,2047,514
8265,8265,0,2047,793
8266,8266,0,2046,1112
8267,8267,0,2047,1462
8268,8268,0,2046,1830
8269,8269,0,2046,2204
8270,8270,0,2046,2574
8271,8271,0,2047,2926
8272,8272,0,2047,3249
8273,8273,0,2046,3533
8274,8274,0,2046,3769
8275,8275,0,2046,3948
8276,8276,0,2046,4066
8277,8277,0,2046,4095
8278,8278,0,2046,4095
8279,8279,0,2046,4019
8280,8280,0,2046,3873
8281,8281,0,2046,3667
8282,8282,0,2047,3409
8283,8283,0,2046,3106
8284,8284,0,2047,2768
8285,8285,0,2047,2407
8286,8286,0,2046,2034
8287,8287,0,2046,1662
8288,8288,0,2046,1302
8289,8289,0,2047,965
8290,8290,0,2046,663
8291,8291,0,2047,406
8292,8292,0,2047,201
8293,8293,0,2046,56
8294,8294,0,2046,0
8295,8295,0,2046,0
8296,8296,0,2046,13
8297,8297,0,2047,133
8298,8298,0,2046,312
8299,8299,0,2046,549
8300,8300,0,2047,833
8301,8301,0,2046,1157
8302,8302,0,2046,1511
8303,8303,0,2047,1879
8304,8304,0,2046,2254
8305,8305,0,2046,2622
8306,8306,0,2047,2971
8307,8307,0,2046,3289
8308,8308,0,2046,3568
8309,8309,0,2047,3796
8310,8310,0,2046,3968
8311,8311,0,2046,4077
8312,8312,0,2047,4095
8313,8313,0,2046,4095
8314,8314,0,2047,4004
8315,8315,0,2046,3849
8316,8316,0,2046,3635
8317,8317,0,2047,3371
8318,8318,0,2046,3063
8319,8319,0,2046,2721
8320,8320,0,2046,2359
8321,8321,0,2047,1985
8322,8322,0,2047,1613
8323,8323,0,2046,1255
8324,8324,0,2046,923
8325,8325,0,2046,626
8326,8326,0,2046,375
8327,8327,0,2047,178
8328,8328,0,2046,41
8329,8329,0,2047,0
8330,8330,0,2047,0
8331,8331,0,2046,25
8332,8332,0,2046,153
8333,8333,0,2046,341
8334,8334,0,2047,584
8335,8335,0,2046,874
8336,8336,0,2046,1202
8337,8337,0,2047,1558
8338,8338,0,2046,1928
8339,8339,0,2046,2303
8340,8340,0,2047,2670
8341,8341,0,2047,3014
8342,8342,0,2047,3329
8343,8343,0,2046,3601
8344,8344,0,2046,3822
8345,8345,0,2046,3986
8346,8346,0,2046,4086
8347,8347,0,2046,4095
8348,8348,0,2046,4086
8349,8349,0,2046,3987
8350,8350,0,2047,3823
8351,8351,0,2046,3603
8352,8352,0,2046,3332
8353,8353,0,2046,3019
8354,8354,0,2046,2674
8355,8355,0,2046,2309
8356,8356,0,2046,1936
8357,8357,0,2046,1565
8358,8358,0,2046,1210
8359,8359,0,2047,881
8360,8360,0,2047,591
8361,8361,0,2046,346
8362,8362,0,2047,157
8363,8363,0,2046,28
8364,8364,0,2046,0
8365,8365,0,2046,0
8366,8366,0,2045,38
8367,8367,0,2047,175
8368,8368,0,2046,370
8369,8369,0,2046,620
8370,8370,0,2047,915
8371,8371,0,2047,1248
8372,8372,0,2046,1606
8373,8373,0,2046,1978
8374,8374,0,2046,2352
8375,8375,0,2047,2716
8376,8376,0,2046,3058
8377,8377,0,2047,3367
8378,8378,0,2046,3634
8379,8379,0,2046,3846
8380,8380,0,2046,4002
8381,8381,0,2047,4095
8382,8382,0,2046,4095
8383,8383,0,2047,4077
8384,8384,0,2046,3969
8385,8385,0,2047,3798
8386,8386,0,2046,3570
8387,8387,0,2046,3293
8388,8388,0,2046,2975
8389,8389,0,2046,2627
8390,8390,0,2046,2261
8391,8391,0,2047,1886
8392,8392,0,2046,1516
8393,8393,0,2047,1164
8394,8394,0,2046,841
8395,8395,0,2046,555
8396,8396,0,2046,317
8397,8397,0,2046,136
8398,8398,0,2047,15
8399,8399,0,2046,0
8400,8400,0,2046,0
8401,8401,0,2046,53
8402,8402,0,2046,197
8403,8403,0,2046,400
8404,8404,0,2046,657
8405,8405,0,2046,957
8406,8406,0,2046,1294
8407,8407,0,2047,1655
8408,8408,0,2047,2028
8409,8409,0,2047,2401
8410,8410,0,2046,2763
8411,8411,0,2047,3101
8412,8412,0,2047,3405
8413,8413,0,2047,3664
8414,8414,0,2046,3871
8415,8415,0,2046,4019
8416,8416,0,2047,4095
8417,8417,0,2047,4095
8418,8418,0,2046,4067
8419,8419,0,2046,3950
8420,8420,0,2046,3771
8421,8421,0,2047,3536
8422,8422,0,2046,3253
8423,8423,0,2047,2930
8424,8424,0,2046,2579
8425,8425,0,2046,2210
8426,8426,0,2046,1836
8427,8427,0,2046,1469
8428,8428,0,2046,1119
8429,8429,0,2047,800
8430,8430,0,2046,521
8431,8431,0,2047,290
8432,8432,0,2046,116
8433,8433,0,2045,4
8434,8434,0,2047,0
8435,8435,0,2046,0
8436,8436,0,2046,68
8437,8437,0,2046,219
8438,8438,0,2046,431
8439,8439,0,2046,694
8440,8440,0,2046,1001
8441,8441,0,2046,1341
8442,8442,0,2046,1704
8443,8443,0,2046,2078
8444,8444,0,2047,2450
8445,8445,0,2047,2810
8446,8446,0,2046,3144
8447,8447,0,2047,3442
8448,8448,0,2046,3695
8449,8449,0,2046,3894
8450,8450,0,2046,4033
8451,8451,0,2047,4095
8452,8452,0,2046,4095
8453,8453,0,2047,4055
8454,8454,0,2047,3930
8455,8455,0,2046,3743
8456,8456,0,2046,3501
8457,8457,0,2046,3213
8458,8458,0,2046,2885
8459,8459,0,2047,2531
8460,8460,0,2047,2161
8461,8461,0,2046,1786
8462,8462,0,2046,1420
8463,8463,0,2047,1076
8464,8464,0,2046,762
8465,8465,0,2046,488
8466,8466,0,2046,265
8467,8467,0,2046,98
8468,8468,0,2046,0
8469,8469,0,2047,0
8470,8470,0,2047,0
8471,8471,0,2046,85
8472,8472,0,2046,245
8473,8473,0,2046,463
8474,8474,0,2046,733
8475,8475,0,2047,1043
8476,8476,0,2047,1388
8477,8477,0,2047,1753
8478,8478,0,2046,2127
8479,8479,0,2046,2498
8480,8480,0,2046,2856
8481,8481,0,2047,3185
8482,8482,0,2046,3479
8483,8483,0,2046,3725
8484,8484,0,2046,3916
8485,8485,0,2047,4048
8486,8486,0,2046,4095
8487,8487,0,2046,4095
8488,8488,0,2046,4042
8489,8489,0,2047,3908
8490,8490,0,2047,3714
8491,8491,0,2046,3465
8492,8492,0,2046,3172
8493,8493,0,2046,2840
8494,8494,0,2047,2482
8495,8495,0,2047,2111
8496,8496,0,2046,1738
8497,8497,0,2046,1374
8498,8498,0,2046,1032
8499,8499,0,2046,722
8500,8500,0,2047,455
8501,8501,0,2047,239
8502,8502,0,2046,80
8503,8503,0,2046,0
8504,8504,0,2047,0
8505,8505,0,2047,0
8506,8506,0,2047,102
8507,8507,0,2047,271
8508,8508,0,2046,496
8509,8509,0,2046,770
8510,8510,0,2046,1088
8511,8511,0,2046,1435
8512,8512,0,2046,1802
8513,8513,0,2046,2177
8514,8514,0,2046,2547
8515,8515,0,2046,2901
8516,8516,0,2046,3227
8517,8517,0,2047,3514
8518,8518,0,2046,3753
8519,8519,0,2046,3937
8520,8520,0,2046,4059
8521,8521,0,2047,4095
8522,8522,0,2047,4095
8523,8523,0,2046,4028
8524,8524,0,2046,3886
8525,8525,0,2046,3684
8526,8526,0,2046,3428
8527,8527,0,2046,3129
8528,8528,0,2046,2794
8529,8529,0,2046,2434
8530,8530,0,2047,2062
8531,8531,0,2046,1689
8532,8532,0,2047,1327
8533,8533,0,2046,988
8534,8534,0,2047,684
8535,8535,0,2047,423
8536,8536,0,2047,214
8537,8537,0,2046,64
8538,8538,0,2046,0
8539,8539,0,2046,0
8540,8540,0,2047,7
8541,8541,0,2047,121
8542,8542,0,2047,297
8543,8543,0,2046,530
8544,8544,0,2046,811
8545,8545,0,2047,1132
8546,8546,0,2046,1483
8547,8547,0,2046,1852
8548,8548,0,2046,2227
8549,8549,0,2046,2595
8550,8550,0,2047,2946
8551,8551,0,2047,3267
8552,8552,0,2047,3548
8553,8553,0,2047,3781
8554,8554,0,2046,3957
8555,8555,0,2046,4070
8556,8556,0,2046,4095
8557,8557,0,2047,4095
8558,8558,0,2046,4012
8559,8559,0,2047,3863
8560,8560,0,2046,3653
8561,8561,0,2046,3391
8562,8562,0,2046,3086
8563,8563,0,2047,2746
8564,8564,0,2047,2385
8565,8565,0,2047,2012
8566,8566,0,2046,1640
8567,8567,0,2046,1281
8568,8568,0,2046,946
8569,8569,0,2046,647
8570,8570,0,2046,392
8571,8571,0,2047,190
8572,8572,0,2045,49
8573,8573,0,2047,0
8574,8574,0,2046,0
8575,8575,0,2047,19
8576,8576,0,2046,141
8577,8577,0,2046,325
8578,8578,0,2047,564
8579,8579,0,2047,851
8580,8580,0,2046,1178
8581,8581,0,2047,1531
8582,8582,0,2046,1902
8583,8583,0,2047,2276
8584,8584,0,2046,2642
8585,8585,0,2047,2991
8586,8586,0,2046,3307
8587,8587,0,2046,3582
8588,8588,0,2046,3808
8589,8589,0,2047,3976
8590,8590,0,2047,4081
8591,8591,0,2047,4095
8592,8592,0,2046,4092
8593,8593,0,2047,3996
8594,8594,0,2046,3838
8595,8595,0,2047,3621
8596,8596,0,2046,3353
8597,8597,0,2046,3043
8598,8598,0,2047,2700
8599,8599,0,2047,2337
8600,8600,0,2047,1963
8601,8601,0,2046,1592
8602,8602,0,2047,1234
8603,8603,0,2046,904
8604,8604,0,2046,610
8605,8605,0,2046,361
8606,8606,0,2046,168
8607,8607,0,2046,35
8608,8608,0,2046,0
8609,8609,0,2047,0
8610,8610,0,2047,31
8611,8611,0,2047,161
8612,8612,0,2046,354
8613,8613,0,2046,599
8614,8614,0,2046,892
8615,8615,0,2047,1223
8616,8616,0,2046,1580
8617,8617,0,2046,1951
8618,8618,0,2046,2325
8619,8619,0,2046,2691
8620,8620,0,2047,3034
8621,8621,0,2047,3346
8622,8622,0,2046,3616
8623,8623,0,2047,3833
8624,8624,0,2047,3993
8625,8625,0,2046,4090
8626,8626,0,2045,4095
8627,8627,0,2047,4083
8628,8628,0,2046,3980
8629,8629,0,2047,3812
8630,8630,0,2046,3588
8631,8631,0,2046,3314
8632,8632,0,2046,3000
8633,8633,0,2046,2653
8634,8634,0,2047,2287
8635,8635,0,2046,1914
8636,8636,0,2046,1543
8637,8637,0,2047,1189
8638,8638,0,2046,863
8639,8639,0,2046,574
8640,8640,0,2047,332
8641,8641,0,2046,147
8642,8642,0,2046,22
8643,8643,0,2046,0
8644,8644,0,2047,0
8645,8645,0,2047,45
8646,8646,0,2047,183
8647,8647,0,2047,382
8648,8648,0,2046,636
8649,8649,0,2047,934
8650,8650,0,2046,1268
8651,8651,0,2047,1628
8652,8652,0,2047,2000
8653,8653,0,2046,2374
8654,8654,0,2046,2737
8655,8655,0,2047,3078
8656,8656,0,2046,3384
8657,8657,0,2047,3647
8658,8658,0,2046,3858
8659,8659,0,2047,4010
8660,8660,0,2047,4095
8661,8661,0,2047,4095
8662,8662,0,2046,4073
8663,8663,0,2046,3960
8664,8664,0,2046,3785
8665,8665,0,2046,3555
8666,8666,0,2046,3275
8667,8667,0,2046,2955
8668,8668,0,2046,2606
8669,8669,0,2046,2237
8670,8670,0,2047,1864
8671,8671,0,2047,1495
8672,8672,0,2046,1144
8673,8673,0,2046,823
8674,8674,0,2047,539
8675,8675,0,2046,305
8676,8676,0,2047,127
8677,8677,0,2047,11
8678,8678,0,2046,0
8679,8679,0,2047,0
8680,8680,0,2046,59
8681,8681,0,2047,207
8682,8682,0,2046,413
8683,8683,0,2046,673
8684,8684,0,2046,977
8685,8685,0,2046,1315
8686,8686,0,2046,1676
8687,8687,0,2047,2050
8688,8688,0,2047,2423
8689,8689,0,2046,2784
8690,8690,0,2046,3120
8691,8691,0,2047,3422
8692,8692,0,2047,3678
8693,8693,0,2047,3882
8694,8694,0,2047,4026
8695,8695,0,2046,4095
8696,8696,0,2046,4095
8697,8697,0,2046,4062
8698,8698,0,2046,3941
8699,8699,0,2046,3758
8700,8700,0,2047,3520
8701,8701,0,2046,3235
8702,8702,0,2046,2911
8703,8703,0,2047,2557
8704,8704,0,2046,2189
8705,8705,0,2046,1814
8706,8706,0,2047,1447
8707,8707,0,2047,1100
8708,8708,0,2047,783
8709,8709,0,2047,505
8710,8710,0,2046,279
8711,8711,0,2047,108
8712,8712,0,2047,0
8713,8713,0,2046,0
8714,8714,0,2046,0
8715,8715,0,2046,76
8716,8716,0,2046,231
8717,8717,0,2046,445
8718,8718,0,2046,711
8719,8719,0,2046,1020
8720,8720,0,2046,1362
8721,8721,0,2046,1726
8722,8722,0,2047,2099
8723,8723,0,2046,2472
8724,8724,0,2047,2831
8725,8725,0,2046,3163
8726,8726,0,2046,3458
8727,8727,0,2046,3708
8728,8728,0,2046,3904
8729,8729,0,2047,4040
8730,8730,0,2047,4095
8731,8731,0,2046,4095
8732,8732,0,2047,4049
8733,8733,0,2046,3920
8734,8734,0,2046,3730
8735,8735,0,2046,3486
8736,8736,0,2046,3194
8737,8737,0,2047,2866
8738,8738,0,2046,2510
8739,8739,0,2047,2139
8740,8740,0,2047,1765
8741,8741,0,2046,1400
8742,8742,0,2046,1055
8743,8743,0,2046,743
8744,8744,0,2046,472
8745,8745,0,2046,252
8746,8746,0,2046,90
8747,8747,0,2047,0
8748,8748,0,2046,0
8749,8749,0,2046,0
8750,8750,0,2046,92
8751,8751,0,2047,256
8752,8752,0,2047,478
8753,8753,0,2046,749
8754,8754,0,2047,1063
8755,8755,0,2046,1409
8756,8756,0,2047,1775
8757,8757,0,2046,2149
8758,8758,0,2046,2521
8759,8759,0,2047,2876
8760,8760,0,2046,3203
8761,8761,0,2047,3493
8762,8762,0,2046,3738
8763,8763,0,2047,3927
8764,8764,0,2047,4052
8765,8765,0,2046,4095
8766,8766,0,2046,4095
8767,8767,0,2046,4035
8768,8768,0,2046,3898
8769,8769,0,2047,3700
8770,8770,0,2046,3449
8771,8771,0,2046,3152
8772,8772,0,2046,2819
8773,8773,0,2046,2460
8774,8774,0,2046,2089
8775,8775,0,2046,1716
8776,8776,0,2046,1354
8777,8777,0,2046,1013
8778,8778,0,2046,705
8779,8779,0,2046,440
8780,8780,0,2046,228
8781,8781,0,2046,72
8782,8782,0,2047,0
8783,8783,0,2046,0
8784,8784,0,2046,2
8785,8785,0,2047,111
8786,8786,0,2046,282
8787,8787,0,2047,511
8788,8788,0,2046,789
8789,8789,0,2046,1107
8790,8790,0,2046,1456
8791,8791,0,2047,1824
8792,8792,0,2046,2199
8793,8793,0,2046,2569
8794,8794,0,2047,2921
8795,8795,0,2047,3245
8796,8796,0,2046,3529
8797,8797,0,2046,3767
8798,8798,0,2046,3946
8799,8799,0,2046,4065
8800,8800,0,2046,4095
8801,8801,0,2046,4095
8802,8802,0,2047,4021
8803,8803,0,2046,3875
8804,8804,0,2047,3670
8805,8805,0,2047,3412
8806,8806,0,2047,3110
8807,8807,0,2047,2773
8808,8808,0,2047,2412
8809,8809,0,2047,2040
8810,8810,0,2047,1667
8811,8811,0,2046,1306
8812,8812,0,2047,969
8813,8813,0,2047,667
8814,8814,0,2046,410
8815,8815,0,2046,204
8816,8816,0,2047,58
8817,8817,0,2046,0
8818,8818,0,2046,0
8819,8819,0,2047,13
8820,8820,0,2046,130
8821,8821,0,2046,310
8822,8822,0,2046,546
8823,8823,0,2046,829
8824,8824,0,2046,1152
8825,8825,0,2047,1505
8826,8826,0,2047,1874
8827,8827,0,2046,2249
8828,8828,0,2046,2617
8829,8829,0,2046,2966
8830,8830,0,2046,3285
8831,8831,0,2046,3563
8832,8832,0,2047,3793
8833,8833,0,2046,3966
8834,8834,0,2047,4076
8835,8835,0,2047,4095
8836,8836,0,2046,4095
8837,8837,0,2047,4006
8838,8838,0,2046,3852
8839,8839,0,2047,3639
8840,8840,0,2046,3375
8841,8841,0,2046,3068
8842,8842,0,2046,2727
8843,8843,0,2046,2363
8844,8844,0,2047,1990
8845,8845,0,2046,1619
8846,8846,0,2047,1260
8847,8847,0,2046,927
8848,8848,0,2046,631
8849,8849,0,2046,379
8850,8850,0,2047,181
8851,8851,0,2046,43
8852,8852,0,2046,0
8853,8853,0,2046,0
8854,8854,0,2047,24
8855,8855,0,2047,149
8856,8856,0,2047,338
8857,8857,0,2046,580
8858,8858,0,2046,869
8859,8859,0,2047,1197
8860,8860,0,2046,1552
8861,8861,0,2047,1923
8862,8862,0,2047,2298
8863,8863,0,2046,2664
8864,8864,0,2047,3010
8865,8865,0,2046,3325
8866,8866,0,2046,3597
8867,8867,0,2047,3819
8868,8868,0,2047,3984
8869,8869,0,2046,4085
8870,8870,0,2047,4095
8871,8871,0,2047,4088
8872,8872,0,2046,3989
8873,8873,0,2046,3827
8874,8874,0,2046,3607
8875,8875,0,2046,3336
8876,8876,0,2046,3024
8877,8877,0,2047,2680
8878,8878,0,2046,2315
8879,8879,0,2047,1940
8880,8880,0,2046,1570
8881,8881,0,2046,1214
8882,8882,0,2047,886
8883,8883,0,2047,595
8884,8884,0,2046,349
8885,8885,0,2046,159
8886,8886,0,2046,30
8887,8887,0,2047,0
8888,8888,0,2046,0
8889,8889,0,2046,37
8890,8890,0,2047,172
8891,8891,0,2047,366
8892,8892,0,2046,616
8893,8893,0,2046,910
8894,8894,0,2046,1243
8895,8895,0,2047,1601
8896,8896,0,2046,1972
8897,8897,0,2046,2347
8898,8898,0,2046,2711
8899,8899,0,2046,3054
8900,8900,0,2047,3364
8901,8901,0,2046,3630
8902,8902,0,2047,3845
8903,8903,0,2046,4001
8904,8904,0,2046,4094
8905,8905,0,2046,4095
8906,8906,0,2046,4078
8907,8907,0,2047,3971
8908,8908,0,2046,3801
8909,8909,0,2047,3574
8910,8910,0,2047,3298
8911,8911,0,2046,2980
8912,8912,0,2046,2632
8913,8913,0,2046,2266
8914,8914,0,2046,1891
8915,8915,0,2046,1522
8916,8916,0,2046,1170
8917,8917,0,2046,845
8918,8918,0,2047,559
8919,8919,0,2047,320
8920,8920,0,2046,138
8921,8921,0,2047,18
8922,8922,0,2046,0
8923,8923,0,2047,0
8924,8924,0,2047,51
8925,8925,0,2046,194
8926,8926,0,2046,397
8927,8927,0,2046,653
8928,8928,0,2045,954
8929,8929,0,2047,1290
8930,8930,0,2047,1650
8931,8931,0,2046,2023
8932,8932,0,2047,2397
8933,8933,0,2046,2757
8934,8934,0,2046,3097
8935,8935,0,2046,3401
8936,8936,0,2046,3661
8937,8937,0,2046,3868
8938,8938,0,2046,4017
8939,8939,0,2046,4095
8940,8940,0,2046,4095
8941,8941,0,2047,4068
8942,8942,0,2046,3952
8943,8943,0,2047,3774
8944,8944,0,2047,3540
8945,8945,0,2047,3258
8946,8946,0,2047,2935
8947,8947,0,2047,2585
8948,8948,0,2047,2216
8949,8949,0,2046,1842
8950,8950,0,2046,1474
8951,8951,0,2046,1124
8952,8952,0,2046,805
8953,8953,0,2047,524
8954,8954,0,2047,293
8955,8955,0,2046,118
8956,8956,0,2046,6
8957,8957,0,2046,0
8958,8958,0,2047,0
8959,8959,0,2046,66
8960,8960,0,2047,218
8961,8961,0,2046,428
8962,8962,0,2047,690
8963,8963,0,2046,996
8964,8964,0,2046,1336
8965,8965,0,2047,1699
8966,8966,0,2046,2072
8967,8967,0,2046,2444
8968,8968,0,2046,2804
8969,8969,0,2046,3139
8970,8970,0,2046,3439
8971,8971,0,2046,3692
8972,8972,0,2046,3892
8973,8973,0,2046,4033
8974,8974,0,2047,4095
8975,8975,0,2046,4095
8976,8976,0,2046,4057
8977,8977,0,2046,3932
8978,8978,0,2046,3746
8979,8979,0,2046,3505
8980,8980,0,2046,3217
8981,8981,0,2047,2891
8982,8982,0,2047,2536
8983,8983,0,2046,2167
8984,8984,0,2047,1793
8985,8985,0,2046,1427
8986,8986,0,2047,1081
8987,8987,0,2046,764
8988,8988,0,2046,490
8989,8989,0,2047,267
8990,8990,0,2047,99
8991,8991,0,2046,0
8992,8992,0,2046,0
8993,8993,0,2046,0
8994,8994,0,2046,83
8995,8995,0,2047,243
8996,8996,0,2046,459
8997,8997,0,2046,727
8998,8998,0,2046,1039
8999,8999,0,2046,1383
9000,9000,0,2046,1747
9001,9001,0,2047,2122
9002,9002,0,2047,2494
9003,9003,0,2046,2851
9004,9004,0,2046,3181
9005,9005,0,2046,3474
9006,9006,0,2046,3721
9007,9007,0,2047,3914
9008,9008,0,2046,4045
9009,9009,0,2046,4095
9010,9010,0,2046,4095
9011,9011,0,2047,4044
9012,9012,0,2045,3911
9013,9013,0,2046,3716
9014,9014,0,2047,3469
9015,9015,0,2046,3176
9016,9016,0,2046,2845
9017,9017,0,2046,2488
9018,9018,0,2046,2117
9019,9019,0,2046,1743
9020,9020,0,2046,1379
9021,9021,0,2046,1036
9022,9022,0,2046,726
9023,9023,0,2046,458
9024,9024,0,2046,241
9025,9025,0,2047,83
9026,9026,0,2046,0
9027,9027,0,2046,0
9028,9028,0,2046,0
9029,9029,0,2047,101
9030,9030,0,2046,267
9031,9031,0,2047,493
9032,9032,0,2046,768
9033,9033,0,2046,1083
9034,9034,0,2046,1430
9035,9035,0,2047,1797
9036,9036,0,2046,2171
9037,9037,0,2046,2542
9038,9038,0,2046,2896
9039,9039,0,2047,3222
9040,9040,0,2046,3510
9041,9041,0,2046,3750
9042,9042,0,2046,3935
9043,9043,0,2046,4058
9044,9044,0,2046,4095
9045,9045,0,2046,4095
9046,9046,0,2046,4029
9047,9047,0,2046,3888
9048,9048,0,2046,3688
9049,9049,0,2046,3433
9050,9050,0,2046,3133
9051,9051,0,2046,2799
9052,9052,0,2046,2440
9053,9053,0,2046,2067
9054,9054,0,2046,1695
9055,9055,0,2047,1332
9056,9056,0,2046,993
9057,9057,0,2046,688
9058,9058,0,2046,425
9059,9059,0,2047,217
9060,9060,0,2046,66
9061,9061,0,2046,0
9062,9062,0,2046,0
9063,9063,0,2046,6
9064,9064,0,2046,119
9065,9065,0,2047,295
9066,9066,0,2046,525
9067,9067,0,2047,806
9068,9068,0,2047,1127
9069,9069,0,2047,1477
9070,9070,0,2047,1847
9071,9071,0,2047,2221
9072,9072,0,2046,2591
9073,9073,0,2046,2941
9074,9074,0,2046,3263
9075,9075,0,2046,3545
9076,9076,0,2047,3779
9077,9077,0,2046,3955
9078,9078,0,2046,4069
9079,9079,0,2046,4095
9080,9080,0,2047,4095
9081,9081,0,2047,4014
9082,9082,0,2046,3865
9083,9083,0,2046,3657
9084,9084,0,2046,3396
9085,9085,0,2046,3091
9086,9086,0,2046,2752
9087,9087,0,2046,2390
9088,9088,0,2046,2018
9089,9089,0,2046,1646
