Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8941,8941,0,2047,973
8942,8942,0,2047,1291
8943,8943,0,2047,1630
8944,8944,0,2047,1982
8945,8945,0,2046,2335
8946,8946,0,2046,2680
8947,8947,0,2047,3005
8948,8948,0,2046,3304
8949,8949,0,2046,3563
8950,8950,0,2046,3780
8951,8951,0,2046,3945
8952,8952,0,2047,4054
8953,8953,0,2047,4095
8954,8954,0,2046,4095
8955,8955,0,2047,4026
8956,8956,0,2047,3898
8957,8957,0,2046,3717
8958,8958,0,2046,3487
8959,8959,0,2046,3215
8960,8960,0,2046,2908
8961,8961,0,2047,2578
8962,8962,0,2046,2231
8963,8963,0,2046,1878
8964,8964,0,2046,1530
8965,8965,0,2046,1196
8966,8966,0,2046,888
8967,8967,0,2046,611
8968,8968,0,2046,376
8969,8969,0,2046,192
8970,8970,0,2047,59
8971,8971,0,2047,0
8972,8972,0,2047,0
8973,8973,0,2047,15
8974,8974,0,2046,120
8975,8975,0,2046,281
8976,8976,0,2047,493
8977,8977,0,2047,750
8978,8978,0,2046,1045
8979,8979,0,2047,1369
8980,8980,0,2047,1713
8981,8981,0,2047,2066
8982,8982,0,2047,2417
8983,8983,0,2047,2758
8984,8984,0,2047,3078
8985,8985,0,2047,3368
8986,8986,0,2046,3618
8987,8987,0,2046,3823
8988,8988,0,2046,3976
8989,8989,0,2047,4072
8990,8990,0,2047,4095
8991,8991,0,2047,4084
8992,8992,0,2047,4001
8993,8993,0,2047,3860
8994,8994,0,2047,3667
8995,8995,0,2047,3427
8996,8996,0,2047,3146
8997,8997,0,2046,2833
8998,8998,0,2046,2497
8999,8999,0,2047,2148
9000,9000,0,2046,1795
9001,9001,0,2046,1449
9002,9002,0,2047,1122
9003,9003,0,2047,818
9004,9004,0,2046,553
9005,9005,0,2046,329
9006,9006,0,2047,155
9007,9007,0,2046,36
9008,9008,0,2046,0
9009,9009,0,2046,0
9010,9010,0,2046,35
9011,9011,0,2046,153
9012,9012,0,2047,326
9013,9013,0,2046,550
9014,9014,0,2046,816
9015,9015,0,2047,1119
9016,9016,0,2047,1448
9017,9017,0,2046,1795
9018,9018,0,2046,2148
9019,9019,0,2046,2499
9020,9020,0,2047,2836
9021,9021,0,2047,3150
9022,9022,0,2047,3430
9023,9023,0,2047,3671
9024,9024,0,2047,3864
9025,9025,0,2046,4004
9026,9026,0,2046,4086
9027,9027,0,2046,4095
9028,9028,0,2047,4070
9029,9029,0,2047,3973
9030,9030,0,2046,3820
9031,9031,0,2046,3615
9032,9032,0,2046,3364
9033,9033,0,2047,3075
9034,9034,0,2046,2756
9035,9035,0,2046,2415
9036,9036,0,2046,2064
9037,9037,0,2046,1713
9038,9038,0,2047,1370
9039,9039,0,2046,1047
9040,9040,0,2046,753
9041,9041,0,2047,496
9042,9042,0,2047,283
9043,9043,0,2047,122
9044,9044,0,2047,17
9045,9045,0,2046,0
9046,9046,0,2046,0
9047,9047,0,2046,57
9048,9048,0,2046,189
9049,9049,0,2046,375
9050,9050,0,2046,609
9051,9051,0,2047,885
9052,9052,0,2047,1195
9053,9053,0,2047,1528
9054,9054,0,2046,1877
9055,9055,0,2047,2232
9056,9056,0,2046,2579
9057,9057,0,2047,2912
9058,9058,0,2047,3219
9059,9059,0,2046,3491
9060,9060,0,2047,3721
9061,9061,0,2047,3902
9062,9062,0,2046,4028
9063,9063,0,2047,4095
9064,9064,0,2047,4095
9065,9065,0,2047,4052
9066,9066,0,2046,3942
9067,9067,0,2047,3776
9068,9068,0,2047,3560
9069,9069,0,2046,3300
9070,9070,0,2047,3002
9071,9071,0,2047,2678
9072,9072,0,2046,2334
9073,9073,0,2046,1982
9074,9074,0,2046,1631
9075,9075,0,2047,1292
9076,9076,0,2046,975
9077,9077,0,2047,689
9078,9078,0,2047,442
9079,9079,0,2047,241
9080,9080,0,2046,92
9081,9081,0,2047,0
9082,9082,0,2047,0
9083,9083,0,2046,0
9084,9084,0,2047,83
9085,9085,0,2047,228
9086,9086,0,2046,425
9087,9087,0,2047,670
9088,9088,0,2046,955
9089,9089,0,2047,1271
9090,9090,0,2047,1609
9091,9091,0,2047,1961
9092,9092,0,2046,2315
9093,9093,0,2046,2660
9094,9094,0,2046,2987
9095,9095,0,2047,3287
9096,9096,0,2047,3550
9097,9097,0,2046,3768
9098,9098,0,2046,3937
9099,9099,0,2046,4049
9100,9100,0,2047,4095
9101,9101,0,2046,4095
9102,9102,0,2046,4031
9103,9103,0,2047,3908
9104,9104,0,2047,3729
9105,9105,0,2047,3503
9106,9106,0,2046,3233
9107,9107,0,2046,2928
9108,9108,0,2046,2598
9109,9109,0,2046,2252
9110,9110,0,2047,1899
9111,9111,0,2047,1550
9112,9112,0,2047,1216
9113,9113,0,2046,905
9114,9114,0,2047,628
9115,9115,0,2047,390
9116,9116,0,2046,201
9117,9117,0,2046,66
9118,9118,0,2047,0
9119,9119,0,2047,0
9120,9120,0,2046,11
9121,9121,0,2046,112
9122,9122,0,2046,269
9123,9123,0,2046,479
9124,9124,0,2047,734
9125,9125,0,2047,1027
9126,9126,0,2047,1349
9127,9127,0,2046,1691
9128,9128,0,2047,2044
9129,9129,0,2046,2397
9130,9130,0,2047,2739
9131,9131,0,2047,3060
9132,9132,0,2046,3352
9133,9133,0,2047,3605
9134,9134,0,2046,3812
9135,9135,0,2047,3968
9136,9136,0,2047,4068
9137,9137,0,2047,4095
9138,9138,0,2047,4087
9139,9139,0,2046,4008
9140,9140,0,2047,3870
9141,9141,0,2047,3681
9142,9142,0,2047,3442
9143,9143,0,2047,3164
9144,9144,0,2047,2852
9145,9145,0,2046,2517
9146,9146,0,2047,2169
9147,9147,0,2047,1816
9148,9148,0,2046,1470
9149,9149,0,2046,1140
9150,9150,0,2046,837
9151,9151,0,2047,568
9152,9152,0,2047,341
9153,9153,0,2046,164
9154,9154,0,2046,42
9155,9155,0,2047,0
9156,9156,0,2047,0
9157,9157,0,2046,30
9158,9158,0,2046,145
9159,9159,0,2046,315
9160,9160,0,2047,535
9161,9161,0,2047,799
9162,9162,0,2046,1100
9163,9163,0,2047,1428
9164,9164,0,2047,1774
9165,9165,0,2047,2128
9166,9166,0,2046,2478
9167,9167,0,2046,2817
9168,9168,0,2047,3132
9169,9169,0,2046,3416
9170,9170,0,2047,3659
9171,9171,0,2046,3854
9172,9172,0,2047,3997
9173,9173,0,2046,4082
9174,9174,0,2046,4095
9175,9175,0,2047,4074
9176,9176,0,2046,3980
9177,9177,0,2047,3830
9178,9178,0,2046,3628
9179,9179,0,2046,3380
9180,9180,0,2047,3093
9181,9181,0,2047,2775
9182,9182,0,2046,2436
9183,9183,0,2047,2086
9184,9184,0,2047,1733
9185,9185,0,2047,1391
9186,9186,0,2047,1066
9187,9187,0,2047,769
9188,9188,0,2047,509
9189,9189,0,2046,295
9190,9190,0,2046,130
9191,9191,0,2047,22
9192,9192,0,2046,0
9193,9193,0,2046,0
9194,9194,0,2047,52
9195,9195,0,2046,179
9196,9196,0,2047,362
9197,9197,0,2046,593
9198,9198,0,2047,867
9199,9199,0,2046,1176
9200,9200,0,2046,1509
9201,9201,0,2046,1857
9202,9202,0,2046,2211
9203,9203,0,2046,2560
9204,9204,0,2047,2893
9205,9205,0,2047,3201
9206,9206,0,2046,3476
9207,9207,0,2047,3708
9208,9208,0,2047,3892
9209,9209,0,2046,4023
9210,9210,0,2047,4094
9211,9211,0,2047,4095
9212,9212,0,2047,4057
9213,9213,0,2046,3951
9214,9214,0,2046,3787
9215,9215,0,2046,3575
9216,9216,0,2047,3316
9217,9217,0,2046,3021
9218,9218,0,2046,2698
9219,9219,0,2046,2354
9220,9220,0,2046,2002
9221,9221,0,2047,1652
9222,9222,0,2046,1312
9223,9223,0,2047,993
9224,9224,0,2046,705
9225,9225,0,2047,455
9226,9226,0,2047,252
9227,9227,0,2046,100
9228,9228,0,2047,5
9229,9229,0,2046,0
9230,9230,0,2046,0
9231,9231,0,2046,77
9232,9232,0,2046,217
9233,9233,0,2047,412
9234,9234,0,2046,654
9235,9235,0,2047,937
9236,9236,0,2047,1251
9237,9237,0,2046,1589
9238,9238,0,2046,1940
9239,9239,0,2046,2294
9240,9240,0,2046,2639
9241,9241,0,2046,2968
9242,9242,0,2046,3270
9243,9243,0,2046,3535
9244,9244,0,2046,3756
9245,9245,0,2046,3928
9246,9246,0,2046,4043
9247,9247,0,2046,4095
9248,9248,0,2046,4095
9249,9249,0,2046,4037
9250,9250,0,2047,3917
9251,9251,0,2046,3741
9252,9252,0,2047,3517
9253,9253,0,2046,3249
9254,9254,0,2047,2947
9255,9255,0,2047,2618
9256,9256,0,2047,2272
9257,9257,0,2046,1920
9258,9258,0,2046,1571
9259,9259,0,2046,1235
9260,9260,0,2046,922
9261,9261,0,2047,642
9262,9262,0,2047,403
9263,9263,0,2047,211
9264,9264,0,2047,72
9265,9265,0,2047,0
9266,9266,0,2046,0
9267,9267,0,2047,6
9268,9268,0,2047,104
9269,9269,0,2047,259
9270,9270,0,2047,465
9271,9271,0,2047,717
9272,9272,0,2047,1009
9273,9273,0,2046,1329
9274,9274,0,2047,1671
9275,9275,0,2047,2023
9276,9276,0,2046,2376
9277,9277,0,2046,2718
9278,9278,0,2046,3042
9279,9279,0,2046,3335
9280,9280,0,2047,3591
9281,9281,0,2046,3801
9282,9282,0,2046,3960
9283,9283,0,2046,4063
9284,9284,0,2047,4095
9285,9285,0,2046,4090
9286,9286,0,2046,4014
9287,9287,0,2046,3880
9288,9288,0,2046,3692
9289,9289,0,2046,3457
9290,9290,0,2047,3182
9291,9291,0,2047,2872
9292,9292,0,2046,2538
9293,9293,0,2046,2189
9294,9294,0,2046,1836
9295,9295,0,2047,1489
9296,9296,0,2046,1158
9297,9297,0,2046,853
9298,9298,0,2046,582
9299,9299,0,2047,353
9300,9300,0,2047,173
9301,9301,0,2047,48
9302,9302,0,2047,0
9303,9303,0,2047,0
9304,9304,0,2046,24
9305,9305,0,2046,135
9306,9306,0,2046,303
9307,9307,0,2047,520
9308,9308,0,2046,783
9309,9309,0,2047,1081
9310,9310,0,2046,1408
9311,9311,0,2047,1753
9312,9312,0,2046,2107
9313,9313,0,2047,2458
9314,9314,0,2046,2797
9315,9315,0,2047,3113
9316,9316,0,2047,3399
9317,9317,0,2047,3645
9318,9318,0,2046,3843
9319,9319,0,2047,3990
9320,9320,0,2047,4078
9321,9321,0,2047,4095
9322,9322,0,2046,4078
9323,9323,0,2047,3987
9324,9324,0,2047,3840
9325,9325,0,2046,3642
9326,9326,0,2046,3396
9327,9327,0,2047,3112
9328,9328,0,2046,2795
9329,9329,0,2046,2457
9330,9330,0,2046,2107
9331,9331,0,2046,1754
9332,9332,0,2047,1410
9333,9333,0,2047,1084
9334,9334,0,2047,786
9335,9335,0,2046,524
9336,9336,0,2046,306
9337,9337,0,2046,138
9338,9338,0,2046,26
9339,9339,0,2047,0
9340,9340,0,2046,0
9341,9341,0,2047,45
9342,9342,0,2047,170
9343,9343,0,2047,349
9344,9344,0,2047,578
9345,9345,0,2047,849
9346,9346,0,2047,1156
9347,9347,0,2047,1488
9348,9348,0,2046,1836
9349,9349,0,2047,2190
9350,9350,0,2046,2539
9351,9351,0,2047,2874
9352,9352,0,2047,3184
9353,9353,0,2047,3461
9354,9354,0,2046,3696
9355,9355,0,2047,3883
9356,9356,0,2046,4016
9357,9357,0,2046,4091
9358,9358,0,2047,4095
9359,9359,0,2046,4061
9360,9360,0,2046,3958
9361,9361,0,2046,3798
9362,9362,0,2046,3588
9363,9363,0,2046,3333
9364,9364,0,2047,3039
9365,9365,0,2046,2717
9366,9366,0,2047,2376
9367,9367,0,2047,2024
9368,9368,0,2047,1672
9369,9369,0,2047,1332
9370,9370,0,2046,1011
9371,9371,0,2046,720
9372,9372,0,2047,469
9373,9373,0,2047,262
9374,9374,0,2046,107
9375,9375,0,2047,9
9376,9376,0,2046,0
9377,9377,0,2046,0
9378,9378,0,2046,70
9379,9379,0,2046,208
9380,9380,0,2046,400
9381,9381,0,2046,639
9382,9382,0,2046,920
9383,9383,0,2046,1233
9384,9384,0,2047,1569
9385,9385,0,2047,1919
9386,9386,0,2047,2273
9387,9387,0,2046,2620
9388,9388,0,2047,2950
9389,9389,0,2046,3253
9390,9390,0,2046,3520
9391,9391,0,2046,3744
9392,9392,0,2046,3920
9393,9393,0,2046,4038
9394,9394,0,2047,4095
9395,9395,0,2046,4095
9396,9396,0,2047,4043
9397,9397,0,2047,3925
9398,9398,0,2047,3753
9399,9399,0,2047,3532
9400,9400,0,2046,3267
9401,9401,0,2046,2966
9402,9402,0,2046,2638
9403,9403,0,2047,2293
9404,9404,0,2046,1941
9405,9405,0,2047,1591
9406,9406,0,2047,1254
9407,9407,0,2046,940
9408,9408,0,2047,658
9409,9409,0,2046,416
9410,9410,0,2046,221
9411,9411,0,2046,78
9412,9412,0,2047,0
9413,9413,0,2047,0
9414,9414,0,2047,3
9415,9415,0,2047,97
9416,9416,0,2046,248
9417,9417,0,2046,452
9418,9418,0,2047,701
9419,9419,0,2046,990
9420,9420,0,2047,1310
9421,9421,0,2046,1650
9422,9422,0,2046,2002
9423,9423,0,2047,2355
9424,9424,0,2046,2699
9425,9425,0,2047,3024
9426,9426,0,2046,3319
9427,9427,0,2046,3577
9428,9428,0,2046,3791
9429,9429,0,2047,3953
9430,9430,0,2046,4059
9431,9431,0,2047,4095
9432,9432,0,2047,4092
9433,9433,0,2047,4019
9434,9434,0,2047,3890
9435,9435,0,2046,3705
9436,9436,0,2046,3473
9437,9437,0,2046,3199
9438,9438,0,2046,2890
9439,9439,0,2046,2559
9440,9440,0,2047,2211
9441,9441,0,2046,1858
9442,9442,0,2047,1510
9443,9443,0,2047,1178
9444,9444,0,2046,871
9445,9445,0,2046,597
9446,9446,0,2047,365
9447,9447,0,2046,182
9448,9448,0,2046,54
9449,9449,0,2046,0
9450,9450,0,2047,0
9451,9451,0,2047,19
9452,9452,0,2047,127
9453,9453,0,2046,291
9454,9454,0,2047,507
9455,9455,0,2047,765
9456,9456,0,2046,1062
9457,9457,0,2046,1388
9458,9458,0,2047,1732
9459,9459,0,2046,2085
9460,9460,0,2046,2437
9461,9461,0,2046,2778
9462,9462,0,2046,3095
9463,9463,0,2046,3384
9464,9464,0,2046,3632
9465,9465,0,2046,3834
9466,9466,0,2046,3983
9467,9467,0,2046,4075
9468,9468,0,2047,4095
9469,9469,0,2046,4082
9470,9470,0,2046,3994
9471,9471,0,2046,3851
9472,9472,0,2046,3654
9473,9473,0,2046,3412
9474,9474,0,2047,3129
9475,9475,0,2046,2815
9476,9476,0,2046,2478
9477,9477,0,2046,2127
9478,9478,0,2047,1775
9479,9479,0,2046,1430
9480,9480,0,2046,1104
9481,9481,0,2047,803
9482,9482,0,2046,538
9483,9483,0,2046,318
9484,9484,0,2046,147
9485,9485,0,2046,31
9486,9486,0,2047,0
9487,9487,0,2047,0
9488,9488,0,2047,40
9489,9489,0,2046,160
9490,9490,0,2046,338
9491,9491,0,2046,564
9492,9492,0,2046,832
9493,9493,0,2047,1137
9494,9494,0,2047,1468
9495,9495,0,2047,1815
9496,9496,0,2047,2169
9497,9497,0,2047,2518
9498,9498,0,2046,2855
9499,9499,0,2046,3167
9500,9500,0,2046,3446
9501,9501,0,2047,3684
9502,9502,0,2047,3873
9503,9503,0,2046,4010
9504,9504,0,2046,4089
9505,9505,0,2047,4095
9506,9506,0,2047,4066
9507,9507,0,2047,3966
9508,9508,0,2047,3809
9509,9509,0,2046,3601
9510,9510,0,2046,3348
9511,9511,0,2046,3058
9512,9512,0,2046,2737
9513,9513,0,2046,2395
9514,9514,0,2046,2045
9515,9515,0,2046,1693
9516,9516,0,2047,1351
9517,9517,0,2047,1029
9518,9518,0,2047,737
9519,9519,0,2046,483
9520,9520,0,2047,273
9521,9521,0,2046,115
9522,9522,0,2046,13
9523,9523,0,2047,0
9524,9524,0,2046,0
9525,9525,0,2046,63
9526,9526,0,2047,198
9527,9527,0,2046,386
9528,9528,0,2046,623
9529,9529,0,2046,901
9530,9530,0,2047,1213
9531,9531,0,2046,1548
9532,9532,0,2047,1897
9533,9533,0,2046,2251
9534,9534,0,2047,2599
9535,9535,0,2046,2930
9536,9536,0,2047,3236
9537,9537,0,2047,3505
9538,9538,0,2046,3732
9539,9539,0,2046,3911
9540,9540,0,2046,4033
9541,9541,0,2047,4095
9542,9542,0,2046,4095
9543,9543,0,2046,4047
9544,9544,0,2046,3934
9545,9545,0,2046,3765
9546,9546,0,2047,3546
9547,9547,0,2047,3283
9548,9548,0,2046,2984
9549,9549,0,2046,2659
9550,9550,0,2046,2314
9551,9551,0,2046,1961
9552,9552,0,2046,1612
9553,9553,0,2046,1274
9554,9554,0,2047,958
9555,9555,0,2048,674
9556,9556,0,2046,429
9557,9557,0,2046,232
9558,9558,0,2046,85
9559,9559,0,2046,0
9560,9560,0,2046,0
9561,9561,0,2046,0
9562,9562,0,2047,90
9563,9563,0,2046,237
9564,9564,0,2046,438
9565,9565,0,2046,685
9566,9566,0,2046,972
9567,9567,0,2047,1289
9568,9568,0,2047,1630
9569,9569,0,2046,1981
9570,9570,0,2046,2334
9571,9571,0,2046,2679
9572,9572,0,2046,3005
9573,9573,0,2047,3302
9574,9574,0,2046,3563
9575,9575,0,2047,3779
9576,9576,0,2047,3944
9577,9577,0,2047,4054
9578,9578,0,2046,4095
9579,9579,0,2047,4095
9580,9580,0,2047,4026
9581,9581,0,2046,3899
9582,9582,0,2046,3718
9583,9583,0,2046,3488
9584,9584,0,2046,3215
9585,9585,0,2046,2910
9586,9586,0,2047,2578
9587,9587,0,2046,2231
9588,9588,0,2046,1879
9589,9589,0,2046,1530
9590,9590,0,2047,1197
9591,9591,0,2047,888
9592,9592,0,2047,612
9593,9593,0,2047,378
9594,9594,0,2046,191
9595,9595,0,2047,59
9596,9596,0,2047,0
9597,9597,0,2047,0
9598,9598,0,2046,16
9599,9599,0,2046,120
9600,9600,0,2047,280
9601,9601,0,2046,492
9602,9602,0,2046,749
9603,9603,0,2047,1044
9604,9604,0,2047,1368
9605,9605,0,2046,1711
9606,9606,0,2047,2065
9607,9607,0,2046,2417
9608,9608,0,2046,2758
9609,9609,0,2046,3078
9610,9610,0,2047,3368
9611,9611,0,2047,3618
9612,9612,0,2047,3823
9613,9613,0,2046,3976
9614,9614,0,2046,4071
9615,9615,0,2046,4095
9616,9616,0,2047,4084
9617,9617,0,2046,4002
9618,9618,0,2046,3861
9619,9619,0,2047,3668
9620,9620,0,2047,3428
9621,9621,0,2046,3147
9622,9622,0,2046,2834
9623,9623,0,2046,2498
9624,9624,0,2046,2148
9625,9625,0,2047,1796
9626,9626,0,2046,1451
9627,9627,0,2046,1122
9628,9628,0,2046,819
9629,9629,0,2046,553
9630,9630,0,2046,330
9631,9631,0,2047,156
9632,9632,0,2046,36
9633,9633,0,2046,0
9634,9634,0,2046,0
9635,9635,0,2046,35
9636,9636,0,2046,152
9637,9637,0,2047,326
9638,9638,0,2046,549
9639,9639,0,2047,815
9640,9640,0,2047,1118
9641,9641,0,2046,1448
9642,9642,0,2046,1794
9643,9643,0,2046,2148
9644,9644,0,2047,2498
9645,9645,0,2047,2835
9646,9646,0,2046,3149
9647,9647,0,2047,3429
9648,9648,0,2046,3671
9649,9649,0,2047,3863
9650,9650,0,2047,4003
9651,9651,0,2046,4085
9652,9652,0,2046,4095
9653,9653,0,2047,4071
9654,9654,0,2047,3973
9655,9655,0,2047,3821
9656,9656,0,2047,3615
9657,9657,0,2046,3365
9658,9658,0,2047,3076
9659,9659,0,2046,2756
9660,9660,0,2047,2417
9661,9661,0,2046,2066
9662,9662,0,2047,1714
9663,9663,0,2047,1372
9664,9664,0,2046,1048
9665,9665,0,2047,754
9666,9666,0,2046,496
9667,9667,0,2047,284
9668,9668,0,2046,123
9669,9669,0,2046,17
9670,9670,0,2046,0
9671,9671,0,2046,0
9672,9672,0,2046,57
9673,9673,0,2046,189
9674,9674,0,2046,375
9675,9675,0,2047,609
9676,9676,0,2046,884
9677,9677,0,2046,1194
9678,9678,0,2046,1528
9679,9679,0,2045,1876
9680,9680,0,2046,2231
9681,9681,0,2047,2579
9682,9682,0,2046,2911
9683,9683,0,2047,3219
9684,9684,0,2046,3491
9685,9685,0,2047,3721
9686,9686,0,2047,3901
9687,9687,0,2046,4027
9688,9688,0,2047,4095
9689,9689,0,2046,4095
9690,9690,0,2047,4053
9691,9691,0,2046,3942
9692,9692,0,2047,3777
9693,9693,0,2046,3560
9694,9694,0,2047,3301
9695,9695,0,2047,3003
9696,9696,0,2047,2678
9697,9697,0,2046,2335
9698,9698,0,2047,1982
9699,9699,0,2046,1632
9700,9700,0,2046,1293
9701,9701,0,2046,976
9702,9702,0,2046,689
9703,9703,0,2047,442
9704,9704,0,2046,242
9705,9705,0,2046,92
9706,9706,0,2047,0
9707,9707,0,2046,0
9708,9708,0,2046,0
9709,9709,0,2046,83
9710,9710,0,2046,228
9711,9711,0,2047,424
9712,9712,0,2046,669
9713,9713,0,2047,954
9714,9714,0,2047,1271
9715,9715,0,2047,1609
9716,9716,0,2047,1960
9717,9717,0,2047,2313
9718,9718,0,2046,2659
9719,9719,0,2047,2986
9720,9720,0,2046,3286
9721,9721,0,2047,3549
9722,9722,0,2047,3767
9723,9723,0,2047,3936
9724,9724,0,2047,4049
9725,9725,0,2046,4095
9726,9726,0,2047,4095
9727,9727,0,2046,4032
9728,9728,0,2047,3908
9729,9729,0,2046,3730
9730,9730,0,2047,3503
9731,9731,0,2046,3233
9732,9732,0,2048,2929
9733,9733,0,2046,2599
9734,9734,0,2047,2252
9735,9735,0,2047,1899
9736,9736,0,2046,1551
9737,9737,0,2046,1216
9738,9738,0,2046,906
9739,9739,0,2047,628
9740,9740,0,2047,391
9741,9741,0,2046,202
9742,9742,0,2046,65
9743,9743,0,2046,0
9744,9744,0,2047,0
9745,9745,0,2047,11
9746,9746,0,2047,112
9747,9747,0,2047,269
9748,9748,0,2046,478
9749,9749,0,2047,732
9750,9750,0,2047,1025
9751,9751,0,2046,1349
9752,9752,0,2047,1691
9753,9753,0,2046,2044
9754,9754,0,2046,2396
9755,9755,0,2046,2738
9756,9756,0,2046,3060
9757,9757,0,2046,3352
9758,9758,0,2047,3605
9759,9759,0,2046,3812
9760,9760,0,2047,3968
9761,9761,0,2047,4066
9762,9762,0,2046,4095
9763,9763,0,2046,4087
9764,9764,0,2046,4008
9765,9765,0,2047,3871
9766,9766,0,2046,3681
9767,9767,0,2047,3443
9768,9768,0,2046,3164
9769,9769,0,2047,2853
9770,9770,0,2047,2518
9771,9771,0,2046,2169
9772,9772,0,2047,1817
9773,9773,0,2046,1471
9774,9774,0,2046,1141
9775,9775,0,2047,837
9776,9776,0,2047,567
9777,9777,0,2047,341
9778,9778,0,2047,165
9779,9779,0,2047,42
9780,9780,0,2047,0
9781,9781,0,2047,0
9782,9782,0,2046,29
9783,9783,0,2047,144
9784,9784,0,2046,314
9785,9785,0,2047,534
9786,9786,0,2046,799
9787,9787,0,2047,1100
9788,9788,0,2047,1428
9789,9789,0,2047,1774
9790,9790,0,2047,2127
9791,9791,0,2046,2478
9792,9792,0,2047,2816
9793,9793,0,2046,3131
9794,9794,0,2046,3414
9795,9795,0,2047,3658
9796,9796,0,2046,3853
9797,9797,0,2046,3997
9798,9798,0,2047,4082
9799,9799,0,2046,4095
9800,9800,0,2046,4074
9801,9801,0,2046,3980
9802,9802,0,2046,3831
9803,9803,0,2047,3629
9804,9804,0,2047,3381
9805,9805,0,2047,3093
9806,9806,0,2046,2776
9807,9807,0,2047,2437
9808,9808,0,2047,2086
9809,9809,0,2047,1734
9810,9810,0,2046,1391
9811,9811,0,2047,1066
9812,9812,0,2047,771
9813,9813,0,2046,511
9814,9814,0,2047,295
9815,9815,0,2046,130
9816,9816,0,2047,21
9817,9817,0,2046,0
9818,9818,0,2047,0
9819,9819,0,2047,51
9820,9820,0,2047,179
9821,9821,0,2046,362
9822,9822,0,2046,593
9823,9823,0,2047,866
9824,9824,0,2047,1174
9825,9825,0,2046,1508
9826,9826,0,2046,1856
9827,9827,0,2047,2210
9828,9828,0,2046,2559
9829,9829,0,2047,2892
9830,9830,0,2047,3201
9831,9831,0,2046,3475
9832,9832,0,2046,3709
9833,9833,0,2046,3891
9834,9834,0,2046,4022
9835,9835,0,2047,4094
9836,9836,0,2046,4095
9837,9837,0,2046,4057
9838,9838,0,2047,3951
9839,9839,0,2047,3788
9840,9840,0,2047,3574
9841,9841,0,2046,3317
9842,9842,0,2046,3021
9843,9843,0,2047,2698
9844,9844,0,2046,2356
9845,9845,0,2047,2004
9846,9846,0,2046,1653
9847,9847,0,2046,1313
9848,9848,0,2046,994
9849,9849,0,2046,705
9850,9850,0,2047,455
9851,9851,0,2047,251
9852,9852,0,2047,100
9853,9853,0,2046,4
9854,9854,0,2047,0
9855,9855,0,2047,0
9856,9856,0,2047,76
9857,9857,0,2047,218
9858,9858,0,2047,411
9859,9859,0,2046,654
9860,9860,0,2047,936
9861,9861,0,2046,1251
9862,9862,0,2047,1589
9863,9863,0,2046,1939
9864,9864,0,2047,2293
9865,9865,0,2047,2639
9866,9866,0,2046,2967
9867,9867,0,2047,3269
9868,9868,0,2046,3534
9869,9869,0,2046,3756
9870,9870,0,2046,3928
9871,9871,0,2047,4044
9872,9872,0,2046,4095
9873,9873,0,2047,4095
9874,9874,0,2047,4037
9875,9875,0,2047,3916
9876,9876,0,2047,3742
9877,9877,0,2046,3517
9878,9878,0,2046,3250
9879,9879,0,2046,2948
9880,9880,0,2047,2619
9881,9881,0,2047,2273
9882,9882,0,2046,1920
9883,9883,0,2047,1571
9884,9884,0,2046,1235
9885,9885,0,2046,922
9886,9886,0,2046,643
9887,9887,0,2046,403
9888,9888,0,2046,211
9889,9889,0,2047,72
9890,9890,0,2046,0
9891,9891,0,2047,0
9892,9892,0,2046,8
9893,9893,0,2047,104
9894,9894,0,2047,258
9895,9895,0,2047,464
9896,9896,0,2046,717
9897,9897,0,2047,1008
9898,9898,0,2047,1329
9899,9899,0,2046,1670
9900,9900,0,2047,2022
9901,9901,0,2047,2375
9902,9902,0,2046,2718
9903,9903,0,2046,3042
9904,9904,0,2047,3335
9905,9905,0,2047,3591
9906,9906,0,2046,3801
9907,9907,0,2047,3960
9908,9908,0,2046,4063
9909,9909,0,2047,4095
9910,9910,0,2047,4090
9911,9911,0,2047,4014
9912,9912,0,2047,3880
9913,9913,0,2047,3694
9914,9914,0,2047,3458
9915,9915,0,2047,3182
9916,9916,0,2047,2873
9917,9917,0,2047,2538
9918,9918,0,2046,2190
9919,9919,0,2047,1838
9920,9920,0,2047,1490
9921,9921,0,2047,1160
9922,9922,0,2047,854
9923,9923,0,2047,583
9924,9924,0,2047,353
9925,9925,0,2046,174
9926,9926,0,2047,48
9927,9927,0,2046,0
9928,9928,0,2047,0
9929,9929,0,2046,24
9930,9930,0,2047,135
9931,9931,0,2047,302
9932,9932,0,2047,520
9933,9933,0,2047,782
9934,9934,0,2046,1081
9935,9935,0,2047,1407
9936,9936,0,2046,1752
9937,9937,0,2046,2106
9938,9938,0,2046,2457
9939,9939,0,2046,2797
9940,9940,0,2047,3112
9941,9941,0,2046,3399
9942,9942,0,2047,3644
9943,9943,0,2046,3843
9944,9944,0,2046,3989
9945,9945,0,2046,4078
9946,9946,0,2046,4095
9947,9947,0,2047,4078
9948,9948,0,2047,3988
9949,9949,0,2046,3842
9950,9950,0,2046,3642
9951,9951,0,2046,3397
9952,9952,0,2047,3112
9953,9953,0,2047,2796
9954,9954,0,2046,2457
9955,9955,0,2047,2108
9956,9956,0,2047,1755
9957,9957,0,2047,1411
9958,9958,0,2046,1085
9959,9959,0,2047,787
