Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9611,9611,0,2047,3856
9612,9612,0,2047,4061
9613,9613,0,2046,3567
9614,9614,0,2046,2543
9615,9615,0,2046,1345
9616,9616,0,2046,387
9617,9617,0,2046,1
9618,9618,0,2046,319
9619,9619,0,2046,1233
9620,9620,0,2047,2426
9621,9621,0,2046,3484
9622,9622,0,2047,4043
9623,9623,0,2047,3907
9624,9624,0,2046,3124
9625,9625,0,2046,1966
9626,9626,0,2046,834
9627,9627,0,2046,118
9628,9628,0,2046,67
9629,9629,0,2046,697
9630,9630,0,2047,1792
9631,9631,0,2047,2974
9632,9632,0,2046,3831
9633,9633,0,2046,4067
9634,9634,0,2046,3601
9635,9635,0,2046,2595
9636,9636,0,2047,1395
9637,9637,0,2047,419
9638,9638,0,2047,3
9639,9639,0,2047,291
9640,9640,0,2046,1184
9641,9641,0,2046,2374
9642,9642,0,2047,3446
9643,9643,0,2046,4032
9644,9644,0,2046,3927
9645,9645,0,2047,3169
9646,9646,0,2046,2019
9647,9647,0,2046,877
9648,9648,0,2046,136
9649,9649,0,2047,53
9650,9650,0,2047,658
9651,9651,0,2046,1740
9652,9652,0,2047,2926
9653,9653,0,2047,3805
9654,9654,0,2046,4072
9655,9655,0,2046,3635
9656,9656,0,2046,2646
9657,9657,0,2046,1447
9658,9658,0,2046,451
9659,9659,0,2046,6
9660,9660,0,2046,264
9661,9661,0,2046,1137
9662,9662,0,2046,2320
9663,9663,0,2046,3407
9664,9664,0,2047,4020
9665,9665,0,2047,3946
9666,9666,0,2045,3213
9667,9667,0,2046,2074
9668,9668,0,2047,921
9669,9669,0,2046,156
9670,9670,0,2046,42
9671,9671,0,2046,619
9672,9672,0,2046,1687
9673,9673,0,2046,2878
9674,9674,0,2046,3777
9675,9675,0,2046,4075
9676,9676,0,2046,3667
9677,9677,0,2046,2696
9678,9678,0,2047,1498
9679,9679,0,2046,486
9680,9680,0,2046,12
9681,9681,0,2047,239
9682,9682,0,2047,1089
9683,9683,0,2046,2267
9684,9684,0,2046,3367
9685,9685,0,2047,4007
9686,9686,0,2046,3965
9687,9687,0,2046,3256
9688,9688,0,2046,2126
9689,9689,0,2046,966
9690,9690,0,2047,177
9691,9691,0,2046,32
9692,9692,0,2047,581
9693,9693,0,2046,1635
9694,9694,0,2046,2828
9695,9695,0,2046,3748
9696,9696,0,2046,4077
9697,9697,0,2046,3699
9698,9698,0,2046,2746
9699,9699,0,2046,1549
9700,9700,0,2046,521
9701,9701,0,2047,19
9702,9702,0,2046,214
9703,9703,0,2047,1042
9704,9704,0,2047,2214
9705,9705,0,2046,3326
9706,9706,0,2047,3992
9707,9707,0,2046,3982
9708,9708,0,2046,3298
9709,9709,0,2046,2179
9710,9710,0,2047,1012
9711,9711,0,2047,199
9712,9712,0,2046,23
9713,9713,0,2046,544
9714,9714,0,2046,1582
9715,9715,0,2046,2779
9716,9716,0,2046,3719
9717,9717,0,2046,4077
9718,9718,0,2046,3729
9719,9719,0,2046,2796
9720,9720,0,2046,1602
9721,9721,0,2046,558
9722,9722,0,2046,26
9723,9723,0,2046,191
9724,9724,0,2046,996
9725,9725,0,2046,2161
9726,9726,0,2046,3284
9727,9727,0,2047,3976
9728,9728,0,2046,3997
9729,9729,0,2046,3339
9730,9730,0,2047,2233
9731,9731,0,2046,1058
9732,9732,0,2047,223
9733,9733,0,2046,15
9734,9734,0,2046,509
9735,9735,0,2046,1530
9736,9736,0,2046,2729
9737,9737,0,2047,3688
9738,9738,0,2047,4076
9739,9739,0,2046,3759
9740,9740,0,2047,2846
9741,9741,0,2047,1654
9742,9742,0,2047,595
9743,9743,0,2046,35
9744,9744,0,2046,169
9745,9745,0,2046,951
9746,9746,0,2047,2107
9747,9747,0,2046,3241
9748,9748,0,2047,3959
9749,9749,0,2046,4011
9750,9750,0,2046,3381
9751,9751,0,2046,2286
9752,9752,0,2047,1105
9753,9753,0,2047,247
9754,9754,0,2047,10
9755,9755,0,2047,474
9756,9756,0,2046,1479
9757,9757,0,2047,2678
9758,9758,0,2046,3656
9759,9759,0,2047,4074
9760,9760,0,2046,3787
9761,9761,0,2046,2895
9762,9762,0,2046,1706
9763,9763,0,2046,633
9764,9764,0,2046,46
9765,9765,0,2046,147
9766,9766,0,2046,905
9767,9767,0,2047,2054
9768,9768,0,2046,3198
9769,9769,0,2046,3940
9770,9770,0,2046,4024
9771,9771,0,2047,3420
9772,9772,0,2046,2338
9773,9773,0,2047,1153
9774,9774,0,2047,274
9775,9775,0,2047,5
9776,9776,0,2046,440
9777,9777,0,2046,1428
9778,9778,0,2047,2628
9779,9779,0,2046,3623
9780,9780,0,2046,4070
9781,9781,0,2046,3814
9782,9782,0,2047,2943
9783,9783,0,2046,1759
9784,9784,0,2046,672
9785,9785,0,2046,58
9786,9786,0,2046,129
9787,9787,0,2046,861
9788,9788,0,2047,2000
9789,9789,0,2047,3154
9790,9790,0,2046,3921
9791,9791,0,2047,4035
9792,9792,0,2047,3459
9793,9793,0,2046,2391
9794,9794,0,2047,1201
9795,9795,0,2047,301
9796,9796,0,2047,3
9797,9797,0,2047,407
9798,9798,0,2046,1378
9799,9799,0,2046,2576
9800,9800,0,2046,3589
9801,9801,0,2047,4065
9802,9802,0,2046,3839
9803,9803,0,2046,2990
9804,9804,0,2046,1812
9805,9805,0,2046,713
9806,9806,0,2046,71
9807,9807,0,2046,110
9808,9808,0,2047,818
9809,9809,0,2046,1947
9810,9810,0,2047,3109
9811,9811,0,2046,3899
9812,9812,0,2046,4045
9813,9813,0,2046,3497
9814,9814,0,2047,2443
9815,9815,0,2047,1250
9816,9816,0,2046,330
9817,9817,0,2046,0
9818,9818,0,2046,376
9819,9819,0,2047,1328
9820,9820,0,2046,2525
9821,9821,0,2047,3554
9822,9822,0,2046,4058
9823,9823,0,2046,3864
9824,9824,0,2046,3037
9825,9825,0,2046,1864
9826,9826,0,2046,753
9827,9827,0,2046,85
9828,9828,0,2046,94
9829,9829,0,2046,775
9830,9830,0,2046,1894
9831,9831,0,2046,3062
9832,9832,0,2047,3877
9833,9833,0,2046,4054
9834,9834,0,2046,3533
9835,9835,0,2046,2496
9836,9836,0,2046,1300
9837,9837,0,2046,360
9838,9838,0,2046,0
9839,9839,0,2046,346
9840,9840,0,2047,1277
9841,9841,0,2046,2473
9842,9842,0,2046,3517
9843,9843,0,2047,4051
9844,9844,0,2046,3887
9845,9845,0,2046,3083
9846,9846,0,2046,1918
9847,9847,0,2047,795
9848,9848,0,2046,102
9849,9849,0,2047,79
9850,9850,0,2046,734
9851,9851,0,2046,1841
9852,9852,0,2046,3016
9853,9853,0,2047,3853
9854,9854,0,2046,4061
9855,9855,0,2047,3570
9856,9856,0,2046,2548
9857,9857,0,2047,1350
9858,9858,0,2046,390
9859,9859,0,2047,1
9860,9860,0,2045,316
9861,9861,0,2047,1228
9862,9862,0,2046,2420
9863,9863,0,2047,3480
9864,9864,0,2046,4041
9865,9865,0,2046,3909
9866,9866,0,2047,3129
9867,9867,0,2046,1971
9868,9868,0,2046,837
9869,9869,0,2046,119
9870,9870,0,2047,65
9871,9871,0,2047,692
9872,9872,0,2046,1788
9873,9873,0,2046,2969
9874,9874,0,2046,3828
9875,9875,0,2047,4066
9876,9876,0,2046,3604
9877,9877,0,2046,2599
9878,9878,0,2046,1400
9879,9879,0,2047,422
9880,9880,0,2046,3
9881,9881,0,2046,289
9882,9882,0,2046,1179
9883,9883,0,2047,2367
9884,9884,0,2047,3442
9885,9885,0,2047,4030
9886,9886,0,2046,3929
9887,9887,0,2046,3173
9888,9888,0,2046,2025
9889,9889,0,2046,881
9890,9890,0,2046,138
9891,9891,0,2046,53
9892,9892,0,2046,654
9893,9893,0,2047,1735
9894,9894,0,2046,2921
9895,9895,0,2046,3802
9896,9896,0,2046,4072
9897,9897,0,2046,3639
9898,9898,0,2046,2650
9899,9899,0,2046,1451
9900,9900,0,2046,455
9901,9901,0,2047,7
9902,9902,0,2046,262
9903,9903,0,2046,1131
9904,9904,0,2047,2315
9905,9905,0,2047,3403
9906,9906,0,2047,4018
9907,9907,0,2047,3949
9908,9908,0,2047,3217
9909,9909,0,2046,2078
9910,9910,0,2046,925
9911,9911,0,2046,158
9912,9912,0,2047,41
9913,9913,0,2047,615
9914,9914,0,2046,1682
9915,9915,0,2046,2873
9916,9916,0,2047,3773
9917,9917,0,2046,4074
9918,9918,0,2046,3671
9919,9919,0,2046,2701
9920,9920,0,2046,1503
9921,9921,0,2046,490
9922,9922,0,2046,12
9923,9923,0,2047,236
9924,9924,0,2046,1083
9925,9925,0,2046,2262
9926,9926,0,2046,3363
9927,9927,0,2046,4006
9928,9928,0,2046,3967
9929,9929,0,2046,3261
9930,9930,0,2046,2131
9931,9931,0,2046,971
9932,9932,0,2047,179
9933,9933,0,2047,32
9934,9934,0,2047,578
9935,9935,0,2047,1630
9936,9936,0,2047,2823
9937,9937,0,2046,3745
9938,9938,0,2046,4076
9939,9939,0,2047,3701
9940,9940,0,2046,2751
9941,9941,0,2047,1554
9942,9942,0,2046,525
9943,9943,0,2047,19
9944,9944,0,2046,212
9945,9945,0,2046,1037
9946,9946,0,2046,2209
9947,9947,0,2046,3322
9948,9948,0,2047,3991
9949,9949,0,2047,3984
9950,9950,0,2046,3302
9951,9951,0,2046,2185
9952,9952,0,2046,1016
9953,9953,0,2047,201
9954,9954,0,2046,23
9955,9955,0,2047,540
9956,9956,0,2047,1577
9957,9957,0,2046,2773
9958,9958,0,2047,3716
9959,9959,0,2046,4077
9960,9960,0,2047,3732
9961,9961,0,2047,2801
9962,9962,0,2046,1607
9963,9963,0,2046,561
9964,9964,0,2046,27
9965,9965,0,2046,188
9966,9966,0,2047,991
9967,9967,0,2046,2155
9968,9968,0,2047,3280
9969,9969,0,2046,3975
9970,9970,0,2046,3998
9971,9971,0,2046,3344
9972,9972,0,2046,2238
9973,9973,0,2046,1063
9974,9974,0,2046,225
9975,9975,0,2046,15
9976,9976,0,2047,504
9977,9977,0,2046,1526
9978,9978,0,2046,2724
9979,9979,0,2046,3685
9980,9980,0,2047,4076
9981,9981,0,2048,3761
9982,9982,0,2046,2851
9983,9983,0,2046,1658
9984,9984,0,2047,599
9985,9985,0,2046,36
9986,9986,0,2046,166
9987,9987,0,2046,946
9988,9988,0,2046,2102
9989,9989,0,2047,3237
9990,9990,0,2046,3957
9991,9991,0,2046,4012
9992,9992,0,2046,3385
9993,9993,0,2046,2291
9994,9994,0,2046,1110
9995,9995,0,2047,251
9996,9996,0,2047,9
9997,9997,0,2046,471
9998,9998,0,2046,1474
9999,9999,0,2047,2673
10000,10000,0,2046,3653
10001,10001,0,2047,4073
10002,10002,0,2047,3789
10003,10003,0,2047,2899
10004,10004,0,2046,1712
10005,10005,0,2047,637
10006,10006,0,2046,47
10007,10007,0,2046,146
10008,10008,0,2046,900
10009,10009,0,2047,2049
10010,10010,0,2047,3193
10011,10011,0,2046,3938
10012,10012,0,2047,4024
10013,10013,0,2046,3424
10014,10014,0,2046,2345
10015,10015,0,2046,1158
10016,10016,0,2046,277
10017,10017,0,2046,5
10018,10018,0,2047,436
10019,10019,0,2047,1423
10020,10020,0,2047,2623
10021,10021,0,2046,3620
10022,10022,0,2046,4069
10023,10023,0,2046,3817
10024,10024,0,2047,2947
10025,10025,0,2046,1764
10026,10026,0,2046,676
10027,10027,0,2046,59
10028,10028,0,2046,127
10029,10029,0,2046,856
10030,10030,0,2046,1995
10031,10031,0,2047,3149
10032,10032,0,2047,3919
10033,10033,0,2047,4036
10034,10034,0,2047,3462
10035,10035,0,2046,2397
10036,10036,0,2047,1207
10037,10037,0,2047,304
10038,10038,0,2046,1
10039,10039,0,2046,404
10040,10040,0,2046,1372
10041,10041,0,2047,2571
10042,10042,0,2047,3585
10043,10043,0,2046,4064
10044,10044,0,2047,3842
10045,10045,0,2046,2994
10046,10046,0,2046,1817
10047,10047,0,2046,716
10048,10048,0,2046,73
10049,10049,0,2046,109
10050,10050,0,2046,814
10051,10051,0,2046,1942
10052,10052,0,2046,3104
10053,10053,0,2047,3897
10054,10054,0,2046,4047
10055,10055,0,2047,3501
10056,10056,0,2046,2449
10057,10057,0,2046,1256
10058,10058,0,2047,333
10059,10059,0,2047,0
10060,10060,0,2046,372
10061,10061,0,2046,1322
10062,10062,0,2047,2519
10063,10063,0,2047,3550
10064,10064,0,2046,4058
10065,10065,0,2046,3865
10066,10066,0,2046,3041
10067,10067,0,2046,1870
10068,10068,0,2046,758
10069,10069,0,2046,87
10070,10070,0,2047,92
10071,10071,0,2046,771
10072,10072,0,2046,1889
10073,10073,0,2047,3058
10074,10074,0,2047,3875
10075,10075,0,2047,4055
10076,10076,0,2046,3537
10077,10077,0,2046,2502
10078,10078,0,2046,1304
10079,10079,0,2046,362
10080,10080,0,2046,0
10081,10081,0,2046,342
10082,10082,0,2047,1273
10083,10083,0,2046,2467
10084,10084,0,2047,3514
10085,10085,0,2047,4050
10086,10086,0,2046,3889
10087,10087,0,2047,3088
10088,10088,0,2047,1924
10089,10089,0,2047,799
10090,10090,0,2046,103
10091,10091,0,2047,78
10092,10092,0,2047,730
10093,10093,0,2047,1836
10094,10094,0,2046,3011
10095,10095,0,2047,3851
10096,10096,0,2046,4062
10097,10097,0,2046,3573
10098,10098,0,2046,2554
10099,10099,0,2047,1355
10100,10100,0,2046,393
10101,10101,0,2047,1
10102,10102,0,2047,314
10103,10103,0,2046,1223
10104,10104,0,2047,2415
10105,10105,0,2047,3476
10106,10106,0,2046,4040
10107,10107,0,2046,3910
10108,10108,0,2046,3133
10109,10109,0,2047,1977
10110,10110,0,2046,843
10111,10111,0,2046,121
10112,10112,0,2046,63
10113,10113,0,2046,689
10114,10114,0,2046,1782
10115,10115,0,2047,2964
10116,10116,0,2046,3825
10117,10117,0,2046,4068
10118,10118,0,2047,3608
10119,10119,0,2046,2604
10120,10120,0,2047,1405
10121,10121,0,2046,427
10122,10122,0,2047,4
10123,10123,0,2046,286
10124,10124,0,2046,1174
10125,10125,0,2046,2362
10126,10126,0,2046,3439
10127,10127,0,2046,4029
10128,10128,0,2046,3931
10129,10129,0,2046,3177
10130,10130,0,2047,2030
10131,10131,0,2046,886
10132,10132,0,2046,139
10133,10133,0,2047,51
10134,10134,0,2046,649
10135,10135,0,2046,1729
10136,10136,0,2046,2916
10137,10137,0,2047,3799
10138,10138,0,2046,4072
10139,10139,0,2047,3642
10140,10140,0,2046,2655
10141,10141,0,2046,1456
10142,10142,0,2047,459
10143,10143,0,2047,7
10144,10144,0,2047,259
10145,10145,0,2046,1127
10146,10146,0,2046,2309
10147,10147,0,2046,3399
10148,10148,0,2047,4017
10149,10149,0,2046,3951
10150,10150,0,2047,3221
10151,10151,0,2046,2083
10152,10152,0,2046,930
10153,10153,0,2047,160
10154,10154,0,2046,40
10155,10155,0,2047,612
10156,10156,0,2047,1676
10157,10157,0,2047,2868
10158,10158,0,2046,3771
10159,10159,0,2046,4076
10160,10160,0,2046,3673
10161,10161,0,2046,2706
10162,10162,0,2047,1508
10163,10163,0,2046,494
10164,10164,0,2047,14
10165,10165,0,2047,233
10166,10166,0,2047,1079
10167,10167,0,2047,2257
10168,10168,0,2047,3359
10169,10169,0,2046,4004
10170,10170,0,2047,3969
10171,10171,0,2047,3265
10172,10172,0,2047,2136
10173,10173,0,2046,975
10174,10174,0,2047,181
10175,10175,0,2047,31
10176,10176,0,2046,573
10177,10177,0,2047,1624
10178,10178,0,2046,2818
10179,10179,0,2046,3743
10180,10180,0,2046,4077
10181,10181,0,2046,3705
10182,10182,0,2046,2757
10183,10183,0,2046,1560
10184,10184,0,2046,528
10185,10185,0,2046,19
10186,10186,0,2047,210
10187,10187,0,2047,1032
10188,10188,0,2047,2203
10189,10189,0,2047,3318
10190,10190,0,2047,3988
10191,10191,0,2046,3985
10192,10192,0,2046,3307
10193,10193,0,2047,2190
10194,10194,0,2046,1021
10195,10195,0,2046,203
10196,10196,0,2046,21
10197,10197,0,2046,537
10198,10198,0,2046,1572
10199,10199,0,2047,2770
10200,10200,0,2046,3714
10201,10201,0,2046,4077
10202,10202,0,2047,3735
10203,10203,0,2047,2806
10204,10204,0,2046,1612
10205,10205,0,2047,566
10206,10206,0,2047,28
10207,10207,0,2046,186
10208,10208,0,2047,986
10209,10209,0,2047,2150
10210,10210,0,2046,3276
10211,10211,0,2046,3973
10212,10212,0,2046,3999
10213,10213,0,2046,3348
10214,10214,0,2047,2244
10215,10215,0,2046,1068
10216,10216,0,2046,227
10217,10217,0,2046,13
10218,10218,0,2046,502
10219,10219,0,2046,1521
10220,10220,0,2046,2719
10221,10221,0,2046,3682
10222,10222,0,2047,4075
10223,10223,0,2046,3764
10224,10224,0,2046,2856
10225,10225,0,2046,1664
10226,10226,0,2046,602
10227,10227,0,2046,37
10228,10228,0,2046,165
10229,10229,0,2047,941
10230,10230,0,2046,2097
10231,10231,0,2046,3233
10232,10232,0,2047,3955
10233,10233,0,2047,4013
10234,10234,0,2046,3389
10235,10235,0,2047,2296
10236,10236,0,2046,1115
10237,10237,0,2046,253
10238,10238,0,2046,8
10239,10239,0,2046,467
10240,10240,0,2046,1470
10241,10241,0,2047,2669
10242,10242,0,2047,3650
10243,10243,0,2047,4074
10244,10244,0,2047,3792
10245,10245,0,2047,2903
10246,10246,0,2046,1716
10247,10247,0,2047,641
10248,10248,0,2046,49
10249,10249,0,2047,144
10250,10250,0,2046,896
10251,10251,0,2046,2044
10252,10252,0,2046,3189
10253,10253,0,2046,3936
10254,10254,0,2046,4026
10255,10255,0,2046,3428
10256,10256,0,2046,2349
10257,10257,0,2046,1163
10258,10258,0,2046,280
10259,10259,0,2046,4
10260,10260,0,2046,433
10261,10261,0,2047,1418
10262,10262,0,2046,2619
10263,10263,0,2046,3617
10264,10264,0,2047,4069
10265,10265,0,2046,3818
10266,10266,0,2047,2952
10267,10267,0,2046,1770
10268,10268,0,2046,679
10269,10269,0,2046,61
10270,10270,0,2046,125
10271,10271,0,2047,852
10272,10272,0,2046,1990
10273,10273,0,2047,3144
10274,10274,0,2046,3916
10275,10275,0,2047,4037
10276,10276,0,2046,3466
10277,10277,0,2046,2402
10278,10278,0,2047,1211
10279,10279,0,2046,307
10280,10280,0,2046,1
10281,10281,0,2046,401
10282,10282,0,2046,1368
10283,10283,0,2046,2566
10284,10284,0,2047,3583
10285,10285,0,2046,4063
10286,10286,0,2046,3844
10287,10287,0,2047,2999
10288,10288,0,2046,1822
10289,10289,0,2046,720
10290,10290,0,2046,75
10291,10291,0,2047,107
10292,10292,0,2046,809
10293,10293,0,2046,1937
10294,10294,0,2046,3100
10295,10295,0,2047,3895
10296,10296,0,2046,4047
10297,10297,0,2046,3504
10298,10298,0,2047,2454
10299,10299,0,2046,1260
10300,10300,0,2047,336
10301,10301,0,2046,0
10302,10302,0,2047,370
10303,10303,0,2047,1318
10304,10304,0,2047,2514
10305,10305,0,2047,3547
10306,10306,0,2047,4057
10307,10307,0,2047,3869
10308,10308,0,2047,3046
10309,10309,0,2046,1875
10310,10310,0,2047,761
10311,10311,0,2046,89
10312,10312,0,2046,91
10313,10313,0,2047,768
10314,10314,0,2046,1884
10315,10315,0,2046,3054
10316,10316,0,2047,3872
10317,10317,0,2047,4056
10318,10318,0,2047,3541
10319,10319,0,2046,2506
10320,10320,0,2046,1309
10321,10321,0,2046,365
10322,10322,0,2046,0
10323,10323,0,2046,340
10324,10324,0,2047,1268
10325,10325,0,2046,2462
10326,10326,0,2047,3510
10327,10327,0,2047,4049
10328,10328,0,2047,3891
10329,10329,0,2047,3092
10330,10330,0,2046,1929
10331,10331,0,2046,803
10332,10332,0,2046,106
10333,10333,0,2046,76
10334,10334,0,2047,725
10335,10335,0,2047,1830
10336,10336,0,2046,3007
10337,10337,0,2046,3848
10338,10338,0,2047,4062
10339,10339,0,2046,3576
10340,10340,0,2047,2558
10341,10341,0,2046,1359
10342,10342,0,2047,396
10343,10343,0,2046,2
10344,10344,0,2046,311
10345,10345,0,2047,1218
10346,10346,0,2046,2410
10347,10347,0,2046,3473
10348,10348,0,2047,4040
10349,10349,0,2046,3913
10350,10350,0,2046,3136
10351,10351,0,2047,1981
10352,10352,0,2046,846
10353,10353,0,2046,122
10354,10354,0,2046,62
10355,10355,0,2047,686
10356,10356,0,2046,1777
10357,10357,0,2046,2960
10358,10358,0,2047,3823
10359,10359,0,2046,4069
10360,10360,0,2046,3611
10361,10361,0,2046,2609
10362,10362,0,2046,1410
10363,10363,0,2046,429
10364,10364,0,2046,4
10365,10365,0,2046,283
10366,10366,0,2047,1170
10367,10367,0,2046,2357
10368,10368,0,2047,3435
10369,10369,0,2046,4028
10370,10370,0,2046,3933
10371,10371,0,2047,3181
10372,10372,0,2047,2035
10373,10373,0,2047,890
10374,10374,0,2046,141
10375,10375,0,2046,50
10376,10376,0,2046,646
10377,10377,0,2046,1724
10378,10378,0,2046,2912
10379,10379,0,2046,3796
10380,10380,0,2046,4073
10381,10381,0,2046,3644
10382,10382,0,2047,2660
10383,10383,0,2047,1461
10384,10384,0,2046,463
10385,10385,0,2046,8
10386,10386,0,2046,256
10387,10387,0,2047,1122
10388,10388,0,2046,2305
10389,10389,0,2046,3395
10390,10390,0,2046,4016
10391,10391,0,2046,3953
10392,10392,0,2046,3225
10393,10393,0,2047,2088
10394,10394,0,2046,934
10395,10395,0,2046,162
10396,10396,0,2046,39
10397,10397,0,2047,608
10398,10398,0,2046,1672
10399,10399,0,2046,2864
10400,10400,0,2046,3769
10401,10401,0,2046,4076
10402,10402,0,2046,3676
10403,10403,0,2046,2711
10404,10404,0,2046,1513
10405,10405,0,2047,497
10406,10406,0,2046,13
10407,10407,0,2046,231
10408,10408,0,2045,1074
10409,10409,0,2046,2251
10410,10410,0,2046,3355
10411,10411,0,2047,4002
10412,10412,0,2046,3971
10413,10413,0,2046,3269
10414,10414,0,2046,2141
10415,10415,0,2046,980
10416,10416,0,2046,184
10417,10417,0,2046,29
10418,10418,0,2046,570
10419,10419,0,2047,1620
10420,10420,0,2046,2814
10421,10421,0,2046,3740
10422,10422,0,2046,4077
10423,10423,0,2046,3708
10424,10424,0,2047,2760
10425,10425,0,2046,1565
10426,10426,0,2046,532
10427,10427,0,2047,20
10428,10428,0,2046,207
10429,10429,0,2047,1028
10430,10430,0,2047,2198
10431,10431,0,2047,3314
10432,10432,0,2047,3988
10433,10433,0,2047,3987
10434,10434,0,2046,3311
10435,10435,0,2046,2195
10436,10436,0,2047,1025
10437,10437,0,2046,206
10438,10438,0,2046,21
10439,10439,0,2046,534
10440,10440,0,2047,1568
10441,10441,0,2047,2764
10442,10442,0,2047,3711
10443,10443,0,2046,4077
10444,10444,0,2046,3738
10445,10445,0,2046,2811
10446,10446,0,2046,1617
10447,10447,0,2047,568
10448,10448,0,2047,28
10449,10449,0,2046,185
10450,10450,0,2047,982
10451,10451,0,2047,2145
10452,10452,0,2047,3272
10453,10453,0,2047,3971
10454,10454,0,2046,4001
10455,10455,0,2047,3352
10456,10456,0,2047,2248
10457,10457,0,2047,1072
10458,10458,0,2046,230
10459,10459,0,2047,13
10460,10460,0,2047,498
10461,10461,0,2047,1516
10462,10462,0,2046,2715
10463,10463,0,2047,3679
10464,10464,0,2046,4076
10465,10465,0,2046,3767
10466,10466,0,2046,2860
10467,10467,0,2046,1668
10468,10468,0,2046,606
10469,10469,0,2046,39
10470,10470,0,2046,163
10471,10471,0,2047,937
10472,10472,0,2047,2092
10473,10473,0,2047,3228
10474,10474,0,2047,3954
10475,10475,0,2046,4014
10476,10476,0,2047,3393
10477,10477,0,2047,2302
10478,10478,0,2047,1120
10479,10479,0,2046,255
10480,10480,0,2046,8
10481,10481,0,2047,464
10482,10482,0,2046,1464
10483,10483,0,2047,2664
10484,10484,0,2046,3646
10485,10485,0,2046,4072
10486,10486,0,2046,3795
10487,10487,0,2046,2908
10488,10488,0,2046,1722
10489,10489,0,2046,644
10490,10490,0,2046,49
10491,10491,0,2047,142
10492,10492,0,2047,892
10493,10493,0,2046,2039
10494,10494,0,2046,3185
10495,10495,0,2046,3934
10496,10496,0,2046,4027
10497,10497,0,2046,3432
10498,10498,0,2046,2354
10499,10499,0,2046,1168
10500,10500,0,2046,282
10501,10501,0,2046,3
10502,10502,0,2046,430
10503,10503,0,2046,1413
10504,10504,0,2046,2613
10505,10505,0,2046,3613
10506,10506,0,2047,4069
10507,10507,0,2047,3820
10508,10508,0,2046,2956
10509,10509,0,2047,1774
10510,10510,0,2046,683
10511,10511,0,2046,62
10512,10512,0,2046,123
10513,10513,0,2046,848
10514,10514,0,2046,1985
10515,10515,0,2046,3140
10516,10516,0,2047,3914
10517,10517,0,2046,4038
10518,10518,0,2046,3470
10519,10519,0,2047,2407
10520,10520,0,2046,1216
10521,10521,0,2046,310
10522,10522,0,2047,1
10523,10523,0,2046,398
10524,10524,0,2046,1362
10525,10525,0,2046,2561
10526,10526,0,2046,3578
10527,10527,0,2047,4063
10528,10528,0,2046,3847
10529,10529,0,2046,3003
10530,10530,0,2046,1828
10531,10531,0,2046,724
10532,10532,0,2047,75
10533,10533,0,2046,106
10534,10534,0,2047,806
10535,10535,0,2046,1932
10536,10536,0,2047,3095
10537,10537,0,2046,3893
10538,10538,0,2046,4048
10539,10539,0,2046,3508
10540,10540,0,2047,2459
10541,10541,0,2047,1265
10542,10542,0,2046,338
10543,10543,0,2047,0
10544,10544,0,2047,367
10545,10545,0,2047,1313
10546,10546,0,2046,2509
10547,10547,0,2047,3543
10548,10548,0,2047,4056
10549,10549,0,2047,3870
10550,10550,0,2046,3050
10551,10551,0,2047,1880
10552,10552,0,2047,765
10553,10553,0,2046,91
10554,10554,0,2046,90
10555,10555,0,2046,763
10556,10556,0,2046,1878
10557,10557,0,2046,3049
10558,10558,0,2047,3870
10559,10559,0,2046,4056
10560,10560,0,2047,3544
10561,10561,0,2047,2512
10562,10562,0,2046,1315
10563,10563,0,2046,369
10564,10564,0,2046,0
10565,10565,0,2046,337
10566,10566,0,2047,1263
10567,10567,0,2047,2457
10568,10568,0,2047,3507
10569,10569,0,2046,4048
10570,10570,0,2046,3894
10571,10571,0,2047,3096
10572,10572,0,2046,1934
10573,10573,0,2047,808
10574,10574,0,2046,107
10575,10575,0,2046,75
10576,10576,0,2046,721
10577,10577,0,2047,1825
10578,10578,0,2046,3002
10579,10579,0,2047,3846
10580,10580,0,2047,4063
10581,10581,0,2047,3580
10582,10582,0,2047,2563
10583,10583,0,2047,1364
10584,10584,0,2046,400
10585,10585,0,2046,2
10586,10586,0,2046,308
10587,10587,0,2047,1213
10588,10588,0,2047,2405
10589,10589,0,2047,3470
10590,10590,0,2047,4038
10591,10591,0,2046,3915
10592,10592,0,2046,3142
10593,10593,0,2046,1987
10594,10594,0,2046,850
10595,10595,0,2046,124
10596,10596,0,2047,61
10597,10597,0,2047,682
10598,10598,0,2046,1772
10599,10599,0,2047,2955
10600,10600,0,2046,3820
10601,10601,0,2046,4069
10602,10602,0,2046,3614
10603,10603,0,2046,2614
10604,10604,0,2046,1415
10605,10605,0,2046,432
10606,10606,0,2047,4
10607,10607,0,2046,280
10608,10608,0,2046,1165
10609,10609,0,2047,2352
10610,10610,0,2046,3431
10611,10611,0,2046,4027
10612,10612,0,2046,3935
10613,10613,0,2047,3186
10614,10614,0,2046,2040
10615,10615,0,2046,894
10616,10616,0,2046,144
10617,10617,0,2046,49
10618,10618,0,2046,642
10619,10619,0,2047,1720
10620,10620,0,2047,2907
10621,10621,0,2046,3794
10622,10622,0,2047,4073
10623,10623,0,2047,3647
10624,10624,0,2047,2666
10625,10625,0,2047,1467
10626,10626,0,2046,465
10627,10627,0,2046,8
10628,10628,0,2047,254
10629,10629,0,2046,1117
10630,10630,0,2047,2299
