Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9214,9214,0,2046,246
9215,9215,0,2047,0
9216,9216,0,2046,84
9217,9217,0,2047,539
9218,9218,0,2046,1265
9219,9219,0,2047,2129
9220,9220,0,2047,2978
9221,9221,0,2046,3658
9222,9222,0,2046,4044
9223,9223,0,2046,4072
9224,9224,0,2046,3732
9225,9225,0,2047,3087
9226,9226,0,2046,2255
9227,9227,0,2047,1383
9228,9228,0,2046,629
9229,9229,0,2047,128
9230,9230,0,2046,0
9231,9231,0,2046,186
9232,9232,0,2047,735
9233,9233,0,2047,1519
9234,9234,0,2047,2395
9235,9235,0,2047,3207
9236,9236,0,2047,3809
9237,9237,0,2047,4093
9238,9238,0,2047,4006
9239,9239,0,2047,3565
9240,9240,0,2047,2849
9241,9241,0,2046,1988
9242,9242,0,2046,1135
9243,9243,0,2047,446
9244,9244,0,2047,43
9245,9245,0,2047,0
9246,9246,0,2046,322
9247,9247,0,2047,954
9248,9248,0,2047,1781
9249,9249,0,2047,2655
9250,9250,0,2047,3417
9251,9251,0,2046,3932
9252,9252,0,2046,4095
9253,9253,0,2047,3908
9254,9254,0,2046,3372
9255,9255,0,2047,2597
9256,9256,0,2047,1721
9257,9257,0,2047,903
9258,9258,0,2047,288
9259,9259,0,2046,0
9260,9260,0,2046,59
9261,9261,0,2046,484
9262,9262,0,2047,1190
9263,9263,0,2046,2048
9264,9264,0,2047,2905
9265,9265,0,2047,3605
9266,9266,0,2047,4023
9267,9267,0,2046,4085
9268,9268,0,2047,3778
9269,9269,0,2047,3157
9270,9270,0,2046,2336
9271,9271,0,2047,1460
9272,9272,0,2046,690
9273,9273,0,2046,161
9274,9274,0,2047,0
9275,9275,0,2047,152
9276,9276,0,2046,673
9277,9277,0,2047,1441
9278,9278,0,2046,2315
9279,9279,0,2046,3139
9280,9280,0,2047,3766
9281,9281,0,2047,4082
9282,9282,0,2046,4029
9283,9283,0,2047,3619
9284,9284,0,2046,2923
9285,9285,0,2046,2068
9286,9286,0,2046,1209
9287,9287,0,2046,498
9288,9288,0,2047,65
9289,9289,0,2047,0
9290,9290,0,2047,277
9291,9291,0,2047,886
9292,9292,0,2046,1701
9293,9293,0,2046,2577
9294,9294,0,2046,3356
9295,9295,0,2046,3899
9296,9296,0,2046,4095
9297,9297,0,2047,3940
9298,9298,0,2046,3433
9299,9299,0,2047,2674
9300,9300,0,2047,1801
9301,9301,0,2046,971
9302,9302,0,2047,333
9303,9303,0,2046,2
9304,9304,0,2047,37
9305,9305,0,2047,432
9306,9306,0,2046,1116
9307,9307,0,2046,1967
9308,9308,0,2047,2830
9309,9309,0,2046,3551
9310,9310,0,2046,4000
9311,9311,0,2046,4095
9312,9312,0,2047,3820
9313,9313,0,2047,3224
9314,9314,0,2047,2415
9315,9315,0,2046,1538
9316,9316,0,2046,752
9317,9317,0,2047,196
9318,9318,0,2046,0
9319,9319,0,2047,120
9320,9320,0,2047,614
9321,9321,0,2047,1363
9322,9322,0,2046,2234
9323,9323,0,2047,3070
9324,9324,0,2046,3721
9325,9325,0,2047,4068
9326,9326,0,2046,4050
9327,9327,0,2047,3670
9328,9328,0,2047,2996
9329,9329,0,2046,2150
9330,9330,0,2046,1283
9331,9331,0,2046,553
9332,9332,0,2046,90
9333,9333,0,2046,0
9334,9334,0,2046,235
9335,9335,0,2047,818
9336,9336,0,2046,1620
9337,9337,0,2046,2498
9338,9338,0,2046,3292
9339,9339,0,2046,3861
9340,9340,0,2046,4095
9341,9341,0,2046,3971
9342,9342,0,2046,3492
9343,9343,0,2046,2752
9344,9344,0,2046,1883
9345,9345,0,2047,1042
9346,9346,0,2046,380
9347,9347,0,2046,17
9348,9348,0,2047,18
9349,9349,0,2047,381
9350,9350,0,2047,1044
9351,9351,0,2046,1886
9352,9352,0,2047,2755
9353,9353,0,2047,3494
9354,9354,0,2046,3973
9355,9355,0,2046,4095
9356,9356,0,2046,3861
9357,9357,0,2046,3290
9358,9358,0,2047,2495
9359,9359,0,2047,1618
9360,9360,0,2046,815
9361,9361,0,2047,234
9362,9362,0,2046,0
9363,9363,0,2047,91
9364,9364,0,2046,556
9365,9365,0,2047,1287
9366,9366,0,2047,2153
9367,9367,0,2046,2999
9368,9368,0,2047,3672
9369,9369,0,2047,4050
9370,9370,0,2046,4067
9371,9371,0,2047,3718
9372,9372,0,2047,3067
9373,9373,0,2046,2231
9374,9374,0,2047,1360
9375,9375,0,2047,611
9376,9376,0,2047,118
9377,9377,0,2047,0
9378,9378,0,2046,198
9379,9379,0,2047,754
9380,9380,0,2047,1542
9381,9381,0,2047,2419
9382,9382,0,2046,3227
9383,9383,0,2047,3822
9384,9384,0,2046,4095
9385,9385,0,2046,3998
9386,9386,0,2046,3549
9387,9387,0,2047,2827
9388,9388,0,2046,1963
9389,9389,0,2046,1113
9390,9390,0,2047,430
9391,9391,0,2046,37
9392,9392,0,2046,2
9393,9393,0,2046,334
9394,9394,0,2046,974
9395,9395,0,2047,1805
9396,9396,0,2046,2677
9397,9397,0,2047,3435
9398,9398,0,2047,3942
9399,9399,0,2046,4095
9400,9400,0,2047,3897
9401,9401,0,2046,3353
9402,9402,0,2047,2573
9403,9403,0,2047,1698
9404,9404,0,2047,883
9405,9405,0,2046,276
9406,9406,0,2047,0
9407,9407,0,2047,65
9408,9408,0,2047,501
9409,9409,0,2047,1212
9410,9410,0,2047,2072
9411,9411,0,2047,2926
9412,9412,0,2046,3620
9413,9413,0,2046,4029
9414,9414,0,2047,4081
9415,9415,0,2046,3765
9416,9416,0,2046,3137
9417,9417,0,2046,2311
9418,9418,0,2047,1438
9419,9419,0,2046,671
9420,9420,0,2046,151
9421,9421,0,2047,0
9422,9422,0,2046,162
9423,9423,0,2047,691
9424,9424,0,2046,1464
9425,9425,0,2046,2339
9426,9426,0,2046,3160
9427,9427,0,2047,3779
9428,9428,0,2047,4085
9429,9429,0,2046,4023
9430,9430,0,2046,3603
9431,9431,0,2046,2901
9432,9432,0,2046,2044
9433,9433,0,2047,1187
9434,9434,0,2046,482
9435,9435,0,2046,58
9436,9436,0,2046,0
9437,9437,0,2046,289
9438,9438,0,2046,905
9439,9439,0,2046,1725
9440,9440,0,2046,2601
9441,9441,0,2046,3374
9442,9442,0,2046,3908
9443,9443,0,2047,4095
9444,9444,0,2046,3932
9445,9445,0,2047,3415
9446,9446,0,2047,2652
9447,9447,0,2046,1777
9448,9448,0,2046,950
9449,9449,0,2046,320
9450,9450,0,2046,0
9451,9451,0,2046,43
9452,9452,0,2047,446
9453,9453,0,2046,1138
9454,9454,0,2046,1992
9455,9455,0,2047,2853
9456,9456,0,2046,3567
9457,9457,0,2047,4006
9458,9458,0,2046,4093
9459,9459,0,2046,3808
9460,9460,0,2046,3205
9461,9461,0,2046,2392
9462,9462,0,2046,1516
9463,9463,0,2046,733
9464,9464,0,2046,185
9465,9465,0,2047,0
9466,9466,0,2046,130
9467,9467,0,2047,630
9468,9468,0,2046,1386
9469,9469,0,2047,2258
9470,9470,0,2046,3091
9471,9471,0,2047,3734
9472,9472,0,2046,4073
9473,9473,0,2047,4044
9474,9474,0,2046,3656
9475,9475,0,2047,2974
9476,9476,0,2047,2127
9477,9477,0,2047,1262
9478,9478,0,2046,537
9479,9479,0,2047,83
9480,9480,0,2046,0
9481,9481,0,2046,248
9482,9482,0,2047,838
9483,9483,0,2047,1644
9484,9484,0,2046,2522
9485,9485,0,2047,3312
9486,9486,0,2047,3873
9487,9487,0,2047,4095
9488,9488,0,2046,3963
9489,9489,0,2047,3475
9490,9490,0,2047,2729
9491,9491,0,2047,1859
9492,9492,0,2046,1020
9493,9493,0,2046,366
9494,9494,0,2046,12
9495,9495,0,2047,24
9496,9496,0,2046,396
9497,9497,0,2046,1066
9498,9498,0,2046,1910
9499,9499,0,2046,2777
9500,9500,0,2046,3511
9501,9501,0,2047,3981
9502,9502,0,2047,4095
9503,9503,0,2047,3849
9504,9504,0,2046,3272
9505,9505,0,2046,2472
9506,9506,0,2046,1594
9507,9507,0,2046,797
9508,9508,0,2046,223
9509,9509,0,2047,0
9510,9510,0,2047,99
9511,9511,0,2047,573
9512,9512,0,2047,1309
9513,9513,0,2047,2177
9514,9514,0,2047,3019
9515,9515,0,2047,3686
9516,9516,0,2046,4056
9517,9517,0,2046,4063
9518,9518,0,2048,3705
9519,9519,0,2046,3046
9520,9520,0,2046,2207
9521,9521,0,2046,1338
9522,9522,0,2047,594
9523,9523,0,2046,110
9524,9524,0,2046,0
9525,9525,0,2047,209
9526,9526,0,2047,773
9527,9527,0,2046,1565
9528,9528,0,2046,2442
9529,9529,0,2046,3247
9530,9530,0,2046,3834
9531,9531,0,2047,4095
9532,9532,0,2047,3991
9533,9533,0,2046,3533
9534,9534,0,2047,2806
9535,9535,0,2046,1940
9536,9536,0,2047,1093
9537,9537,0,2046,415
9538,9538,0,2047,31
9539,9539,0,2046,7
9540,9540,0,2046,348
9541,9541,0,2047,994
9542,9542,0,2046,1828
9543,9543,0,2046,2701
9544,9544,0,2047,3452
9545,9545,0,2047,3951
9546,9546,0,2046,4095
9547,9547,0,2046,3887
9548,9548,0,2047,3335
9549,9549,0,2046,2551
9550,9550,0,2046,1674
9551,9551,0,2046,863
9552,9552,0,2047,264
9553,9553,0,2046,0
9554,9554,0,2046,73
9555,9555,0,2047,516
9556,9556,0,2047,1233
9557,9557,0,2047,2096
9558,9558,0,2047,2948
9559,9559,0,2046,3635
9560,9560,0,2046,4036
9561,9561,0,2046,4077
9562,9562,0,2047,3751
9563,9563,0,2046,3117
9564,9564,0,2047,2289
9565,9565,0,2046,1414
9566,9566,0,2046,652
9567,9567,0,2046,141
9568,9568,0,2046,0
9569,9569,0,2046,172
9570,9570,0,2046,710
9571,9571,0,2046,1486
9572,9572,0,2046,2362
9573,9573,0,2047,3180
9574,9574,0,2046,3792
9575,9575,0,2046,4089
9576,9576,0,2046,4016
9577,9577,0,2047,3587
9578,9578,0,2046,2879
9579,9579,0,2047,2021
9580,9580,0,2046,1165
9581,9581,0,2046,467
9582,9582,0,2047,51
9583,9583,0,2046,0
9584,9584,0,2047,303
9585,9585,0,2047,925
9586,9586,0,2046,1748
9587,9587,0,2046,2623
9588,9588,0,2047,3393
9589,9589,0,2046,3919
9590,9590,0,2047,4095
9591,9591,0,2046,3922
9592,9592,0,2047,3398
9593,9593,0,2047,2629
9594,9594,0,2046,1755
9595,9595,0,2047,930
9596,9596,0,2047,306
9597,9597,0,2046,0
9598,9598,0,2046,49
9599,9599,0,2046,462
9600,9600,0,2046,1159
9601,9601,0,2046,2015
9602,9602,0,2047,2874
9603,9603,0,2047,3583
9604,9604,0,2046,4014
9605,9605,0,2046,4089
9606,9606,0,2047,3796
9607,9607,0,2047,3185
9608,9608,0,2046,2369
9609,9609,0,2045,1492
9610,9610,0,2046,715
9611,9611,0,2046,175
9612,9612,0,2046,0
9613,9613,0,2047,139
9614,9614,0,2047,649
9615,9615,0,2047,1408
9616,9616,0,2046,2282
9617,9617,0,2046,3111
9618,9618,0,2047,3747
9619,9619,0,2047,4077
9620,9620,0,2047,4038
9621,9621,0,2047,3641
9622,9622,0,2047,2953
9623,9623,0,2047,2102
9624,9624,0,2046,1240
9625,9625,0,2046,521
9626,9626,0,2047,75
9627,9627,0,2046,0
9628,9628,0,2047,261
9629,9629,0,2046,858
9630,9630,0,2046,1667
9631,9631,0,2046,2545
9632,9632,0,2047,3330
9633,9633,0,2046,3884
9634,9634,0,2046,4095
9635,9635,0,2047,3954
9636,9636,0,2047,3458
9637,9637,0,2047,2706
9638,9638,0,2047,1835
9639,9639,0,2047,1000
9640,9640,0,2047,352
9641,9641,0,2046,8
9642,9642,0,2046,29
9643,9643,0,2046,411
9644,9644,0,2046,1087
9645,9645,0,2046,1934
9646,9646,0,2047,2799
9647,9647,0,2047,3527
9648,9648,0,2047,3988
9649,9649,0,2047,4095
9650,9650,0,2046,3838
9651,9651,0,2047,3252
9652,9652,0,2047,2448
9653,9653,0,2046,1571
9654,9654,0,2047,778
9655,9655,0,2046,212
9656,9656,0,2047,0
9657,9657,0,2046,108
9658,9658,0,2046,590
9659,9659,0,2046,1331
9660,9660,0,2047,2201
9661,9661,0,2046,3041
9662,9662,0,2047,3700
9663,9663,0,2047,4060
9664,9664,0,2046,4057
9665,9665,0,2046,3690
9666,9666,0,2046,3025
9667,9667,0,2046,2183
9668,9668,0,2046,1315
9669,9669,0,2047,577
9670,9670,0,2047,102
9671,9671,0,2046,0
9672,9672,0,2047,221
9673,9673,0,2047,792
9674,9674,0,2046,1589
9675,9675,0,2046,2465
9676,9676,0,2046,3266
9677,9677,0,2047,3845
9678,9678,0,2047,4095
9679,9679,0,2046,3982
9680,9680,0,2047,3515
9681,9681,0,2046,2783
9682,9682,0,2047,1916
9683,9683,0,2047,1071
9684,9684,0,2046,401
9685,9685,0,2046,24
9686,9686,0,2047,11
9687,9687,0,2047,363
9688,9688,0,2047,1016
9689,9689,0,2047,1853
9690,9690,0,2046,2723
9691,9691,0,2046,3471
9692,9692,0,2047,3960
9693,9693,0,2047,4095
9694,9694,0,2046,3876
9695,9695,0,2047,3316
9696,9696,0,2047,2528
9697,9697,0,2047,1651
9698,9698,0,2046,844
9699,9699,0,2046,251
9700,9700,0,2046,0
9701,9701,0,2047,81
9702,9702,0,2047,533
9703,9703,0,2047,1256
9704,9704,0,2046,2120
9705,9705,0,2046,2969
9706,9706,0,2047,3651
9707,9707,0,2047,4042
9708,9708,0,2046,4074
9709,9709,0,2046,3738
9710,9710,0,2046,3096
9711,9711,0,2046,2265
9712,9712,0,2047,1392
9713,9713,0,2046,636
9714,9714,0,2047,132
9715,9715,0,2046,0
9716,9716,0,2046,183
9717,9717,0,2046,728
9718,9718,0,2046,1510
9719,9719,0,2046,2386
9720,9720,0,2047,3199
9721,9721,0,2046,3805
9722,9722,0,2046,4092
9723,9723,0,2046,4009
9724,9724,0,2046,3571
9725,9725,0,2047,2858
9726,9726,0,2047,1997
9727,9727,0,2047,1144
9728,9728,0,2047,451
9729,9729,0,2046,45
9730,9730,0,2047,0
9731,9731,0,2047,316
9732,9732,0,2046,945
9733,9733,0,2047,1772
9734,9734,0,2046,2646
9735,9735,0,2046,3411
9736,9736,0,2046,3929
9737,9737,0,2047,4095
9738,9738,0,2046,3913
9739,9739,0,2047,3379
9740,9740,0,2047,2606
9741,9741,0,2047,1730
9742,9742,0,2046,911
9743,9743,0,2047,294
9744,9744,0,2047,0
9745,9745,0,2047,56
9746,9746,0,2047,478
9747,9747,0,2047,1181
9748,9748,0,2046,2039
9749,9749,0,2047,2895
9750,9750,0,2047,3598
9751,9751,0,2047,4020
9752,9752,0,2047,4086
9753,9753,0,2046,3783
9754,9754,0,2047,3166
9755,9755,0,2046,2345
9756,9756,0,2046,1470
9757,9757,0,2047,696
9758,9758,0,2046,165
9759,9759,0,2047,0
9760,9760,0,2047,148
9761,9761,0,2046,666
9762,9762,0,2047,1431
9763,9763,0,2047,2305
9764,9764,0,2047,3131
9765,9765,0,2046,3760
9766,9766,0,2046,4081
9767,9767,0,2047,4032
9768,9768,0,2047,3625
9769,9769,0,2046,2932
9770,9770,0,2047,2079
9771,9771,0,2046,1217
9772,9772,0,2047,504
9773,9773,0,2047,68
9774,9774,0,2046,0
9775,9775,0,2047,272
9776,9776,0,2046,877
9777,9777,0,2046,1691
9778,9778,0,2046,2568
9779,9779,0,2046,3349
9780,9780,0,2047,3894
9781,9781,0,2047,4095
9782,9782,0,2046,3945
9783,9783,0,2047,3441
9784,9784,0,2046,2684
9785,9785,0,2047,1811
9786,9786,0,2047,980
9787,9787,0,2046,339
9788,9788,0,2046,4
9789,9789,0,2046,34
9790,9790,0,2046,426
9791,9791,0,2046,1107
9792,9792,0,2046,1957
9793,9793,0,2046,2821
9794,9794,0,2047,3544
9795,9795,0,2047,3996
9796,9796,0,2047,4095
9797,9797,0,2047,3825
9798,9798,0,2047,3232
9799,9799,0,2046,2425
9800,9800,0,2046,1548
9801,9801,0,2046,759
9802,9802,0,2047,201
9803,9803,0,2047,0
9804,9804,0,2046,117
9805,9805,0,2046,606
9806,9806,0,2046,1353
9807,9807,0,2047,2225
9808,9808,0,2047,3062
9809,9809,0,2046,3715
9810,9810,0,2046,4066
9811,9811,0,2046,4053
9812,9812,0,2046,3676
9813,9813,0,2047,3005
9814,9814,0,2047,2159
9815,9815,0,2046,1293
9816,9816,0,2046,560
9817,9817,0,2047,94
9818,9818,0,2046,0
9819,9819,0,2046,231
9820,9820,0,2046,812
9821,9821,0,2046,1611
9822,9822,0,2046,2488
9823,9823,0,2047,3285
9824,9824,0,2047,3857
9825,9825,0,2046,4095
9826,9826,0,2047,3975
9827,9827,0,2047,3499
9828,9828,0,2047,2761
9829,9829,0,2046,1893
9830,9830,0,2047,1050
9831,9831,0,2046,385
9832,9832,0,2047,20
9833,9833,0,2046,16
9834,9834,0,2046,376
9835,9835,0,2046,1037
9836,9836,0,2046,1877
9837,9837,0,2046,2745
9838,9838,0,2046,3487
9839,9839,0,2047,3969
9840,9840,0,2047,4095
9841,9841,0,2047,3865
9842,9842,0,2047,3298
9843,9843,0,2046,2505
9844,9844,0,2047,1627
9845,9845,0,2047,824
9846,9846,0,2046,239
9847,9847,0,2047,0
9848,9848,0,2046,89
9849,9849,0,2046,549
9850,9850,0,2047,1278
9851,9851,0,2047,2144
9852,9852,0,2047,2989
9853,9853,0,2047,3665
9854,9854,0,2047,4048
9855,9855,0,2047,4069
9856,9856,0,2046,3725
9857,9857,0,2046,3075
9858,9858,0,2046,2241
9859,9859,0,2046,1369
9860,9860,0,2047,619
9861,9861,0,2047,123
9862,9862,0,2046,0
9863,9863,0,2047,193
9864,9864,0,2047,747
9865,9865,0,2046,1532
9866,9866,0,2046,2409
9867,9867,0,2047,3219
9868,9868,0,2046,3817
9869,9869,0,2047,4095
9870,9870,0,2047,4002
9871,9871,0,2047,3556
9872,9872,0,2047,2836
9873,9873,0,2046,1974
9874,9874,0,2046,1122
9875,9875,0,2047,437
9876,9876,0,2047,38
9877,9877,0,2047,0
9878,9878,0,2046,329
9879,9879,0,2047,965
9880,9880,0,2047,1795
9881,9881,0,2046,2668
9882,9882,0,2046,3427
9883,9883,0,2046,3937
9884,9884,0,2046,4095
9885,9885,0,2047,3902
9886,9886,0,2046,3362
9887,9887,0,2047,2583
9888,9888,0,2047,1707
9889,9889,0,2047,891
9890,9890,0,2046,281
9891,9891,0,2046,0
9892,9892,0,2046,62
9893,9893,0,2047,493
9894,9894,0,2047,1203
9895,9895,0,2047,2062
9896,9896,0,2046,2917
9897,9897,0,2047,3615
9898,9898,0,2046,4028
9899,9899,0,2047,4083
9900,9900,0,2047,3770
9901,9901,0,2047,3145
9902,9902,0,2046,2321
9903,9903,0,2046,1447
9904,9904,0,2046,679
9905,9905,0,2046,154
9906,9906,0,2046,0
9907,9907,0,2047,158
9908,9908,0,2047,684
9909,9909,0,2046,1454
9910,9910,0,2047,2329
9911,9911,0,2047,3152
9912,9912,0,2047,3773
9913,9913,0,2046,4084
9914,9914,0,2046,4026
9915,9915,0,2046,3609
9916,9916,0,2047,2910
9917,9917,0,2047,2055
9918,9918,0,2046,1195
9919,9919,0,2046,489
9920,9920,0,2046,61
9921,9921,0,2046,0
9922,9922,0,2046,285
9923,9923,0,2047,898
9924,9924,0,2047,1714
9925,9925,0,2047,2591
9926,9926,0,2047,3367
9927,9927,0,2046,3904
9928,9928,0,2047,4095
9929,9929,0,2047,3935
9930,9930,0,2046,3423
9931,9931,0,2047,2661
9932,9932,0,2046,1788
9933,9933,0,2047,959
9934,9934,0,2047,325
9935,9935,0,2047,0
9936,9936,0,2046,40
9937,9937,0,2047,441
9938,9938,0,2046,1129
9939,9939,0,2046,1981
9940,9940,0,2047,2843
9941,9941,0,2047,3560
9942,9942,0,2046,4004
9943,9943,0,2047,4094
9944,9944,0,2046,3813
9945,9945,0,2047,3214
9946,9946,0,2047,2402
9947,9947,0,2047,1525
9948,9948,0,2047,741
9949,9949,0,2046,190
9950,9950,0,2046,0
9951,9951,0,2047,126
9952,9952,0,2047,623
9953,9953,0,2047,1377
9954,9954,0,2047,2248
9955,9955,0,2046,3082
9956,9956,0,2047,3729
9957,9957,0,2046,4071
9958,9958,0,2046,4046
9959,9959,0,2047,3662
9960,9960,0,2047,2983
9961,9961,0,2046,2136
9962,9962,0,2046,1271
9963,9963,0,2046,543
9964,9964,0,2047,85
9965,9965,0,2046,0
9966,9966,0,2046,243
9967,9967,0,2047,831
9968,9968,0,2047,1635
9969,9969,0,2046,2511
9970,9970,0,2046,3304
9971,9971,0,2046,3868
9972,9972,0,2047,4095
9973,9973,0,2047,3966
9974,9974,0,2047,3482
9975,9975,0,2046,2738
9976,9976,0,2046,1868
9977,9977,0,2046,1030
9978,9978,0,2047,372
9979,9979,0,2046,14
9980,9980,0,2047,21
9981,9981,0,2046,390
9982,9982,0,2046,1057
9983,9983,0,2047,1899
9984,9984,0,2047,2768
9985,9985,0,2047,3504
9986,9986,0,2046,3977
9987,9987,0,2047,4095
9988,9988,0,2046,3854
9989,9989,0,2046,3280
9990,9990,0,2046,2482
9991,9991,0,2047,1604
9992,9992,0,2046,805
9993,9993,0,2046,228
9994,9994,0,2046,0
9995,9995,0,2047,97
9996,9996,0,2046,565
9997,9997,0,2046,1300
9998,9998,0,2046,2167
9999,9999,0,2047,3011
10000,10000,0,2046,3681
10001,10001,0,2046,4054
10002,10002,0,2046,4064
10003,10003,0,2046,3710
10004,10004,0,2046,3055
10005,10005,0,2046,2217
10006,10006,0,2047,1346
10007,10007,0,2047,600
10008,10008,0,2047,114
10009,10009,0,2046,0
10010,10010,0,2046,205
10011,10011,0,2046,766
10012,10012,0,2047,1555
10013,10013,0,2046,2432
10014,10014,0,2047,3238
10015,10015,0,2047,3828
10016,10016,0,2047,4095
10017,10017,0,2046,3995
10018,10018,0,2047,3539
10019,10019,0,2047,2814
10020,10020,0,2047,1949
10021,10021,0,2046,1101
10022,10022,0,2047,421
10023,10023,0,2046,33
10024,10024,0,2046,5
10025,10025,0,2046,342
10026,10026,0,2046,985
10027,10027,0,2046,1819
10028,10028,0,2047,2691
10029,10029,0,2047,3446
10030,10030,0,2046,3947
10031,10031,0,2046,4095
10032,10032,0,2047,3892
10033,10033,0,2047,3344
10034,10034,0,2046,2560
10035,10035,0,2047,1684
10036,10036,0,2047,871
10037,10037,0,2046,269
10038,10038,0,2046,0
10039,10039,0,2047,70
10040,10040,0,2046,509
10041,10041,0,2047,1224
10042,10042,0,2047,2086
10043,10043,0,2046,2939
10044,10044,0,2046,3630
10045,10045,0,2047,4034
10046,10046,0,2047,4080
10047,10047,0,2046,3757
10048,10048,0,2046,3125
10049,10049,0,2046,2298
10050,10050,0,2047,1425
10051,10051,0,2046,661
10052,10052,0,2047,145
10053,10053,0,2047,0
10054,10054,0,2046,168
10055,10055,0,2047,703
10056,10056,0,2047,1478
10057,10057,0,2046,2353
10058,10058,0,2047,3172
10059,10059,0,2046,3787
10060,10060,0,2047,4088
10061,10061,0,2047,4019
10062,10062,0,2047,3594
10063,10063,0,2046,2889
10064,10064,0,2046,2031
10065,10065,0,2046,1174
10066,10066,0,2047,474
10067,10067,0,2047,54
10068,10068,0,2046,0
10069,10069,0,2047,298
10070,10070,0,2046,917
10071,10071,0,2047,1738
10072,10072,0,2047,2613
10073,10073,0,2047,3385
10074,10074,0,2046,3914
10075,10075,0,2046,4095
10076,10076,0,2047,3926
10077,10077,0,2047,3405
10078,10078,0,2047,2638
10079,10079,0,2047,1763
10080,10080,0,2046,940
10081,10081,0,2047,312
10082,10082,0,2047,0
10083,10083,0,2047,47
10084,10084,0,2047,456
10085,10085,0,2047,1151
10086,10086,0,2047,2005
10087,10087,0,2046,2865
10088,10088,0,2046,3577
10089,10089,0,2046,4010
10090,10090,0,2046,4091
10091,10091,0,2046,3801
10092,10092,0,2047,3193
10093,10093,0,2047,2378
10094,10094,0,2046,1502
10095,10095,0,2047,722
10096,10096,0,2047,179
10097,10097,0,2046,0
10098,10098,0,2046,135
10099,10099,0,2046,640
10100,10100,0,2046,1399
10101,10101,0,2047,2272
10102,10102,0,2047,3102
10103,10103,0,2046,3742
10104,10104,0,2047,4076
10105,10105,0,2046,4040
10106,10106,0,2047,3647
10107,10107,0,2046,2962
10108,10108,0,2047,2112
10109,10109,0,2046,1248
10110,10110,0,2046,527
10111,10111,0,2046,78
10112,10112,0,2046,0
10113,10113,0,2046,256
10114,10114,0,2046,849
10115,10115,0,2046,1659
10116,10116,0,2046,2535
10117,10117,0,2047,3323
10118,10118,0,2046,3879
10119,10119,0,2047,4095
10120,10120,0,2046,3957
10121,10121,0,2047,3464
10122,10122,0,2047,2715
10123,10123,0,2046,1845
10124,10124,0,2047,1008
10125,10125,0,2047,358
10126,10126,0,2046,9
10127,10127,0,2046,26
10128,10128,0,2047,405
10129,10129,0,2046,1078
10130,10130,0,2046,1924
10131,10131,0,2046,2790
10132,10132,0,2046,3521
10133,10133,0,2047,3985
10134,10134,0,2047,4095
10135,10135,0,2046,3842
10136,10136,0,2046,3260
10137,10137,0,2046,2458
10138,10138,0,2046,1581
10139,10139,0,2046,786
10140,10140,0,2046,216
10141,10141,0,2046,0
10142,10142,0,2046,105
10143,10143,0,2047,583
10144,10144,0,2047,1322
10145,10145,0,2047,2191
10146,10146,0,2047,3032
10147,10147,0,2047,3695
10148,10148,0,2046,4059
10149,10149,0,2046,4060
10150,10150,0,2047,3696
10151,10151,0,2047,3034
10152,10152,0,2046,2192
10153,10153,0,2047,1324
10154,10154,0,2046,584
10155,10155,0,2047,106
10156,10156,0,2047,0
10157,10157,0,2047,215
10158,10158,0,2046,784
10159,10159,0,2046,1579
10160,10160,0,2047,2456
10161,10161,0,2046,3258
10162,10162,0,2047,3841
10163,10163,0,2046,4095
10164,10164,0,2046,3987
10165,10165,0,2047,3522
10166,10166,0,2047,2791
10167,10167,0,2047,1926
10168,10168,0,2046,1080
10169,10169,0,2046,405
10170,10170,0,2047,28
10171,10171,0,2047,10
10172,10172,0,2046,357
10173,10173,0,2047,1008
10174,10174,0,2046,1843
10175,10175,0,2047,2714
10176,10176,0,2046,3464
10177,10177,0,2047,3956
10178,10178,0,2046,4095
10179,10179,0,2046,3880
10180,10180,0,2047,3324
10181,10181,0,2046,2537
10182,10182,0,2046,1661
10183,10183,0,2046,852
10184,10184,0,2047,256
10185,10185,0,2047,0
10186,10186,0,2047,78
10187,10187,0,2046,526
10188,10188,0,2047,1247
10189,10189,0,2047,2110
10190,10190,0,2046,2960
10191,10191,0,2047,3645
10192,10192,0,2046,4040
10193,10193,0,2047,4075
10194,10194,0,2046,3743
10195,10195,0,2047,3105
10196,10196,0,2047,2274
10197,10197,0,2047,1401
10198,10198,0,2047,643
10199,10199,0,2047,136
10200,10200,0,2047,0
10201,10201,0,2047,178
10202,10202,0,2047,721
10203,10203,0,2046,1500
10204,10204,0,2047,2375
10205,10205,0,2047,3191
10206,10206,0,2047,3799
10207,10207,0,2047,4090
10208,10208,0,2046,4011
10209,10209,0,2046,3579
10210,10210,0,2047,2867
10211,10211,0,2046,2007
10212,10212,0,2046,1153
10213,10213,0,2046,458
10214,10214,0,2047,47
10215,10215,0,2046,0
10216,10216,0,2046,311
10217,10217,0,2047,937
10218,10218,0,2046,1761
10219,10219,0,2046,2637
10220,10220,0,2047,3403
10221,10221,0,2047,3924
10222,10222,0,2047,4095
10223,10223,0,2047,3916
10224,10224,0,2046,3387
10225,10225,0,2047,2615
10226,10226,0,2046,1741
10227,10227,0,2046,918
10228,10228,0,2046,299
10229,10229,0,2046,0
10230,10230,0,2047,53
10231,10231,0,2047,471
10232,10232,0,2047,1172
10233,10233,0,2046,2029
