Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8456,8456,0,2046,688
8457,8457,0,2046,446
8458,8458,0,2045,249
8459,8459,0,2046,101
8460,8460,0,2046,6
8461,8461,0,2047,0
8462,8462,0,2047,0
8463,8463,0,2046,62
8464,8464,0,2046,190
8465,8465,0,2046,372
8466,8466,0,2046,599
8467,8467,0,2047,865
8468,8468,0,2046,1164
8469,8469,0,2046,1487
8470,8470,0,2046,1826
8471,8471,0,2047,2169
8472,8472,0,2047,2510
8473,8473,0,2047,2837
8474,8474,0,2046,3142
8475,8475,0,2047,3417
8476,8476,0,2046,3653
8477,8477,0,2047,3844
8478,8478,0,2047,3987
8479,8479,0,2047,4075
8480,8480,0,2046,4095
8481,8481,0,2046,4083
8482,8482,0,2047,4002
8483,8483,0,2047,3868
8484,8484,0,2046,3683
8485,8485,0,2046,3453
8486,8486,0,2046,3184
8487,8487,0,2046,2883
8488,8488,0,2045,2561
8489,8489,0,2046,2223
8490,8490,0,2046,1880
8491,8491,0,2046,1541
8492,8492,0,2047,1216
8493,8493,0,2047,914
8494,8494,0,2046,642
8495,8495,0,2046,408
8496,8496,0,2046,220
8497,8497,0,2046,80
8498,8498,0,2046,0
8499,8499,0,2046,0
8500,8500,0,2047,0
8501,8501,0,2047,81
8502,8502,0,2046,220
8503,8503,0,2047,409
8504,8504,0,2046,644
8505,8505,0,2046,917
8506,8506,0,2047,1221
8507,8507,0,2046,1547
8508,8508,0,2047,1887
8509,8509,0,2046,2231
8510,8510,0,2047,2570
8511,8511,0,2046,2894
8512,8512,0,2047,3194
8513,8513,0,2046,3462
8514,8514,0,2047,3691
8515,8515,0,2046,3874
8516,8516,0,2047,4007
8517,8517,0,2046,4085
8518,8518,0,2046,4095
8519,8519,0,2047,4073
8520,8520,0,2046,3981
8521,8521,0,2046,3838
8522,8522,0,2046,3645
8523,8523,0,2046,3406
8524,8524,0,2046,3132
8525,8525,0,2046,2828
8526,8526,0,2046,2501
8527,8527,0,2047,2162
8528,8528,0,2046,1819
8529,8529,0,2046,1482
8530,8530,0,2046,1160
8531,8531,0,2046,863
8532,8532,0,2047,597
8533,8533,0,2047,370
8534,8534,0,2046,191
8535,8535,0,2046,62
8536,8536,0,2046,0
8537,8537,0,2046,0
8538,8538,0,2047,7
8539,8539,0,2047,102
8540,8540,0,2047,250
8541,8541,0,2047,448
8542,8542,0,2046,689
8543,8543,0,2046,969
8544,8544,0,2047,1277
8545,8545,0,2046,1607
8546,8546,0,2046,1948
8547,8547,0,2046,2291
8548,8548,0,2046,2628
8549,8549,0,2046,2948
8550,8550,0,2046,3244
8551,8551,0,2047,3505
8552,8552,0,2046,3727
8553,8553,0,2047,3902
8554,8554,0,2046,4024
8555,8555,0,2046,4093
8556,8556,0,2047,4095
8557,8557,0,2046,4061
8558,8558,0,2046,3960
8559,8559,0,2047,3807
8560,8560,0,2046,3605
8561,8561,0,2046,3361
8562,8562,0,2046,3079
8563,8563,0,2046,2771
8564,8564,0,2047,2441
8565,8565,0,2046,2101
8566,8566,0,2046,1758
8567,8567,0,2046,1424
8568,8568,0,2046,1105
8569,8569,0,2046,813
8570,8570,0,2046,554
8571,8571,0,2046,335
8572,8572,0,2046,163
8573,8573,0,2046,43
8574,8574,0,2046,0
8575,8575,0,2046,0
8576,8576,0,2046,20
8577,8577,0,2046,125
8578,8578,0,2046,282
8579,8579,0,2047,488
8580,8580,0,2046,737
8581,8581,0,2046,1022
8582,8582,0,2046,1334
8583,8583,0,2047,1667
8584,8584,0,2047,2009
8585,8585,0,2046,2353
8586,8586,0,2047,2687
8587,8587,0,2046,3003
8588,8588,0,2047,3294
8589,8589,0,2047,3547
8590,8590,0,2046,3761
8591,8591,0,2046,3928
8592,8592,0,2046,4041
8593,8593,0,2047,4095
8594,8594,0,2046,4095
8595,8595,0,2047,4046
8596,8596,0,2048,3937
8597,8597,0,2047,3774
8598,8598,0,2047,3565
8599,8599,0,2047,3314
8600,8600,0,2046,3028
8601,8601,0,2046,2713
8602,8602,0,2047,2381
8603,8603,0,2046,2039
8604,8604,0,2046,1698
8605,8605,0,2046,1365
8606,8606,0,2046,1052
8607,8607,0,2046,764
8608,8608,0,2047,512
8609,8609,0,2047,301
8610,8610,0,2046,139
8611,8611,0,2047,28
8612,8612,0,2047,0
8613,8613,0,2046,0
8614,8614,0,2047,34
8615,8615,0,2047,148
8616,8616,0,2047,315
8617,8617,0,2046,529
8618,8618,0,2046,785
8619,8619,0,2047,1075
8620,8620,0,2046,1393
8621,8621,0,2046,1727
8622,8622,0,2047,2071
8623,8623,0,2046,2413
8624,8624,0,2046,2745
8625,8625,0,2046,3057
8626,8626,0,2046,3341
8627,8627,0,2046,3590
8628,8628,0,2047,3795
8629,8629,0,2047,3952
8630,8630,0,2046,4056
8631,8631,0,2046,4095
8632,8632,0,2047,4095
8633,8633,0,2047,4031
8634,8634,0,2046,3911
8635,8635,0,2046,3741
8636,8636,0,2046,3523
8637,8637,0,2046,3265
8638,8638,0,2047,2972
8639,8639,0,2046,2656
8640,8640,0,2046,2320
8641,8641,0,2046,1978
8642,8642,0,2046,1637
8643,8643,0,2046,1308
8644,8644,0,2047,998
8645,8645,0,2046,716
8646,8646,0,2047,471
8647,8647,0,2046,269
8648,8648,0,2047,115
8649,8649,0,2046,14
8650,8650,0,2046,0
8651,8651,0,2046,0
8652,8652,0,2046,51
8653,8653,0,2047,174
8654,8654,0,2047,351
8655,8655,0,2047,573
8656,8656,0,2046,835
8657,8657,0,2046,1130
8658,8658,0,2046,1452
8659,8659,0,2047,1789
8660,8660,0,2047,2132
8661,8661,0,2046,2473
8662,8662,0,2047,2803
8663,8663,0,2046,3110
8664,8664,0,2046,3388
8665,8665,0,2046,3630
8666,8666,0,2046,3827
8667,8667,0,2047,3974
8668,8668,0,2047,4067
8669,8669,0,2046,4095
8670,8670,0,2046,4088
8671,8671,0,2047,4013
8672,8672,0,2046,3884
8673,8673,0,2047,3705
8674,8674,0,2046,3480
8675,8675,0,2046,3214
8676,8676,0,2047,2918
8677,8677,0,2047,2596
8678,8678,0,2047,2260
8679,8679,0,2046,1918
8680,8680,0,2046,1578
8681,8681,0,2046,1250
8682,8682,0,2046,945
8683,8683,0,2046,669
8684,8684,0,2046,432
8685,8685,0,2046,237
8686,8686,0,2046,93
8687,8687,0,2047,2
8688,8688,0,2047,0
8689,8689,0,2047,0
8690,8690,0,2046,69
8691,8691,0,2046,202
8692,8692,0,2047,387
8693,8693,0,2047,616
8694,8694,0,2046,886
8695,8695,0,2047,1186
8696,8696,0,2047,1511
8697,8697,0,2046,1850
8698,8698,0,2047,2194
8699,8699,0,2046,2533
8700,8700,0,2047,2860
8701,8701,0,2047,3162
8702,8702,0,2047,3435
8703,8703,0,2046,3668
8704,8704,0,2047,3856
8705,8705,0,2046,3995
8706,8706,0,2046,4079
8707,8707,0,2046,4095
8708,8708,0,2047,4079
8709,8709,0,2047,3995
8710,8710,0,2046,3856
8711,8711,0,2047,3668
8712,8712,0,2046,3435
8713,8713,0,2046,3165
8714,8714,0,2046,2861
8715,8715,0,2046,2537
8716,8716,0,2046,2199
8717,8717,0,2046,1856
8718,8718,0,2047,1518
8719,8719,0,2047,1194
8720,8720,0,2047,894
8721,8721,0,2046,624
8722,8722,0,2047,394
8723,8723,0,2046,207
8724,8724,0,2046,72
8725,8725,0,2046,0
8726,8726,0,2047,0
8727,8727,0,2046,0
8728,8728,0,2046,89
8729,8729,0,2046,232
8730,8730,0,2046,424
8731,8731,0,2047,662
8732,8732,0,2047,937
8733,8733,0,2047,1243
8734,8734,0,2047,1570
8735,8735,0,2046,1911
8736,8736,0,2047,2255
8737,8737,0,2047,2593
8738,8738,0,2047,2915
8739,8739,0,2047,3213
8740,8740,0,2047,3479
8741,8741,0,2047,3705
8742,8742,0,2047,3884
8743,8743,0,2046,4014
8744,8744,0,2047,4089
8745,8745,0,2047,4095
8746,8746,0,2047,4068
8747,8747,0,2046,3974
8748,8748,0,2046,3826
8749,8749,0,2047,3630
8750,8750,0,2046,3390
8751,8751,0,2047,3112
8752,8752,0,2046,2805
8753,8753,0,2047,2478
8754,8754,0,2047,2138
8755,8755,0,2047,1795
8756,8756,0,2046,1459
8757,8757,0,2047,1139
8758,8758,0,2046,844
8759,8759,0,2047,580
8760,8760,0,2047,356
8761,8761,0,2047,180
8762,8762,0,2046,55
8763,8763,0,2047,0
8764,8764,0,2047,0
8765,8765,0,2046,12
8766,8766,0,2047,111
8767,8767,0,2046,262
8768,8768,0,2046,464
8769,8769,0,2046,708
8770,8770,0,2047,990
8771,8771,0,2047,1300
8772,8772,0,2046,1631
8773,8773,0,2047,1972
8774,8774,0,2046,2316
8775,8775,0,2047,2652
8776,8776,0,2046,2970
8777,8777,0,2047,3264
8778,8778,0,2047,3522
8779,8779,0,2046,3741
8780,8780,0,2047,3912
8781,8781,0,2046,4031
8782,8782,0,2046,4095
8783,8783,0,2047,4095
8784,8784,0,2046,4055
8785,8785,0,2047,3951
8786,8786,0,2046,3794
8787,8787,0,2046,3590
8788,8788,0,2047,3342
8789,8789,0,2046,3059
8790,8790,0,2046,2748
8791,8791,0,2047,2418
8792,8792,0,2047,2076
8793,8793,0,2047,1735
8794,8794,0,2047,1401
8795,8795,0,2047,1084
8796,8796,0,2047,793
8797,8797,0,2046,537
8798,8798,0,2046,321
8799,8799,0,2047,154
8800,8800,0,2047,38
8801,8801,0,2046,0
8802,8802,0,2047,0
8803,8803,0,2046,25
8804,8804,0,2047,134
8805,8805,0,2046,295
8806,8806,0,2046,504
8807,8807,0,2046,755
8808,8808,0,2046,1042
8809,8809,0,2046,1357
8810,8810,0,2046,1691
8811,8811,0,2046,2034
8812,8812,0,2047,2377
8813,8813,0,2046,2709
8814,8814,0,2047,3024
8815,8815,0,2047,3312
8816,8816,0,2047,3565
8817,8817,0,2047,3775
8818,8818,0,2047,3937
8819,8819,0,2047,4047
8820,8820,0,2046,4095
8821,8821,0,2047,4095
8822,8822,0,2048,4040
8823,8823,0,2047,3927
8824,8824,0,2046,3761
8825,8825,0,2046,3549
8826,8826,0,2046,3294
8827,8827,0,2046,3006
8828,8828,0,2046,2691
8829,8829,0,2047,2357
8830,8830,0,2047,2016
8831,8831,0,2047,1674
8832,8832,0,2047,1343
8833,8833,0,2046,1031
8834,8834,0,2046,745
8835,8835,0,2046,495
8836,8836,0,2047,289
8837,8837,0,2046,129
8838,8838,0,2046,22
8839,8839,0,2047,0
8840,8840,0,2047,0
8841,8841,0,2046,41
8842,8842,0,2046,159
8843,8843,0,2046,329
8844,8844,0,2046,546
8845,8845,0,2047,805
8846,8846,0,2046,1097
8847,8847,0,2046,1416
8848,8848,0,2046,1752
8849,8849,0,2047,2096
8850,8850,0,2046,2437
8851,8851,0,2046,2768
8852,8852,0,2046,3078
8853,8853,0,2046,3360
8854,8854,0,2047,3605
8855,8855,0,2046,3807
8856,8856,0,2046,3961
8857,8857,0,2047,4061
8858,8858,0,2047,4095
8859,8859,0,2046,4093
8860,8860,0,2046,4024
8861,8861,0,2046,3901
8862,8862,0,2047,3726
8863,8863,0,2046,3506
8864,8864,0,2046,3245
8865,8865,0,2046,2951
8866,8866,0,2047,2632
8867,8867,0,2047,2297
8868,8868,0,2046,1954
8869,8869,0,2046,1614
8870,8870,0,2046,1285
8871,8871,0,2046,977
8872,8872,0,2046,698
8873,8873,0,2046,455
8874,8874,0,2046,256
8875,8875,0,2046,106
8876,8876,0,2047,9
8877,8877,0,2046,0
8878,8878,0,2046,0
8879,8879,0,2047,58
8880,8880,0,2046,185
8881,8881,0,2046,365
8882,8882,0,2047,589
8883,8883,0,2046,854
8884,8884,0,2047,1152
8885,8885,0,2046,1475
8886,8886,0,2046,1812
8887,8887,0,2046,2156
8888,8888,0,2046,2497
8889,8889,0,2047,2825
8890,8890,0,2046,3131
8891,8891,0,2046,3407
8892,8892,0,2046,3645
8893,8893,0,2046,3839
8894,8894,0,2046,3982
8895,8895,0,2046,4073
8896,8896,0,2046,4095
8897,8897,0,2046,4085
8898,8898,0,2046,4006
8899,8899,0,2047,3873
8900,8900,0,2046,3690
8901,8901,0,2047,3462
8902,8902,0,2047,3194
8903,8903,0,2046,2895
8904,8904,0,2046,2574
8905,8905,0,2046,2236
8906,8906,0,2047,1893
8907,8907,0,2046,1554
8908,8908,0,2046,1228
8909,8909,0,2046,925
8910,8910,0,2047,652
8911,8911,0,2047,415
8912,8912,0,2046,226
8913,8913,0,2047,85
8914,8914,0,2046,0
8915,8915,0,2046,0
8916,8916,0,2046,0
8917,8917,0,2046,77
8918,8918,0,2046,214
8919,8919,0,2047,401
8920,8920,0,2046,635
8921,8921,0,2046,906
8922,8922,0,2046,1209
8923,8923,0,2046,1534
8924,8924,0,2046,1873
8925,8925,0,2046,2218
8926,8926,0,2046,2557
8927,8927,0,2046,2881
8928,8928,0,2047,3183
8929,8929,0,2046,3452
8930,8930,0,2046,3683
8931,8931,0,2046,3867
8932,8932,0,2047,4002
8933,8933,0,2046,4084
8934,8934,0,2046,4095
8935,8935,0,2046,4075
8936,8936,0,2046,3986
8937,8937,0,2046,3844
8938,8938,0,2047,3653
8939,8939,0,2047,3417
8940,8940,0,2047,3143
8941,8941,0,2046,2840
8942,8942,0,2046,2514
8943,8943,0,2046,2175
8944,8944,0,2046,1832
8945,8945,0,2046,1495
8946,8946,0,2046,1172
8947,8947,0,2047,873
8948,8948,0,2046,606
8949,8949,0,2046,379
8950,8950,0,2046,197
8951,8951,0,2046,65
8952,8952,0,2046,0
8953,8953,0,2046,0
8954,8954,0,2046,4
8955,8955,0,2046,98
8956,8956,0,2046,244
8957,8957,0,2046,440
8958,8958,0,2046,680
8959,8959,0,2046,958
8960,8960,0,2046,1265
8961,8961,0,2046,1594
8962,8962,0,2046,1935
8963,8963,0,2046,2279
8964,8964,0,2046,2616
8965,8965,0,2046,2937
8966,8966,0,2046,3233
8967,8967,0,2046,3497
8968,8968,0,2046,3719
8969,8969,0,2047,3896
8970,8970,0,2046,4021
8971,8971,0,2047,4092
8972,8972,0,2047,4095
8973,8973,0,2047,4063
8974,8974,0,2046,3965
8975,8975,0,2046,3814
8976,8976,0,2046,3613
8977,8977,0,2046,3371
8978,8978,0,2046,3092
8979,8979,0,2046,2784
8980,8980,0,2046,2454
8981,8981,0,2046,2114
8982,8982,0,2046,1770
8983,8983,0,2046,1436
8984,8984,0,2046,1117
8985,8985,0,2046,824
8986,8986,0,2047,563
8987,8987,0,2047,342
8988,8988,0,2047,169
8989,8989,0,2047,48
8990,8990,0,2046,0
8991,8991,0,2047,0
8992,8992,0,2047,17
8993,8993,0,2047,119
8994,8994,0,2047,275
8995,8995,0,2046,480
8996,8996,0,2047,727
8997,8997,0,2046,1011
8998,8998,0,2046,1323
8999,8999,0,2046,1654
9000,9000,0,2046,1996
9001,9001,0,2047,2340
9002,9002,0,2047,2674
9003,9003,0,2046,2992
9004,9004,0,2046,3283
9005,9005,0,2046,3540
9006,9006,0,2047,3754
9007,9007,0,2047,3922
9008,9008,0,2047,4038
9009,9009,0,2046,4095
9010,9010,0,2047,4095
9011,9011,0,2046,4050
9012,9012,0,2046,3942
9013,9013,0,2047,3782
9014,9014,0,2046,3574
9015,9015,0,2046,3324
9016,9016,0,2046,3039
9017,9017,0,2046,2725
9018,9018,0,2047,2394
9019,9019,0,2046,2053
9020,9020,0,2046,1711
9021,9021,0,2047,1378
9022,9022,0,2046,1062
9023,9023,0,2046,774
9024,9024,0,2047,519
9025,9025,0,2046,308
9026,9026,0,2047,144
9027,9027,0,2046,31
9028,9028,0,2046,0
9029,9029,0,2046,0
9030,9030,0,2047,31
9031,9031,0,2046,143
9032,9032,0,2047,309
9033,9033,0,2046,520
9034,9034,0,2046,775
9035,9035,0,2046,1064
9036,9036,0,2046,1381
9037,9037,0,2046,1714
9038,9038,0,2046,2058
9039,9039,0,2046,2400
9040,9040,0,2046,2733
9041,9041,0,2047,3046
9042,9042,0,2046,3332
9043,9043,0,2047,3580
9044,9044,0,2047,3788
9045,9045,0,2046,3947
9046,9046,0,2046,4052
9047,9047,0,2046,4095
9048,9048,0,2045,4095
9049,9049,0,2047,4035
9050,9050,0,2045,3917
9051,9051,0,2047,3748
9052,9052,0,2046,3532
9053,9053,0,2046,3275
9054,9054,0,2046,2985
9055,9055,0,2046,2668
9056,9056,0,2046,2334
9057,9057,0,2046,1991
9058,9058,0,2046,1651
9059,9059,0,2046,1319
9060,9060,0,2047,1009
9061,9061,0,2047,726
9062,9062,0,2046,479
9063,9063,0,2046,275
9064,9064,0,2046,120
9065,9065,0,2047,17
9066,9066,0,2046,0
9067,9067,0,2046,0
9068,9068,0,2046,48
9069,9069,0,2047,169
9070,9070,0,2047,343
9071,9071,0,2046,563
9072,9072,0,2046,824
9073,9073,0,2047,1118
9074,9074,0,2046,1439
9075,9075,0,2046,1776
9076,9076,0,2047,2120
9077,9077,0,2046,2460
9078,9078,0,2046,2791
9079,9079,0,2047,3099
9080,9080,0,2047,3379
9081,9081,0,2046,3621
9082,9082,0,2047,3820
9083,9083,0,2046,3969
9084,9084,0,2046,4065
9085,9085,0,2046,4095
9086,9086,0,2046,4090
9087,9087,0,2046,4017
9088,9088,0,2046,3890
9089,9089,0,2047,3713
9090,9090,0,2046,3489
9091,9091,0,2047,3225
9092,9092,0,2047,2929
9093,9093,0,2046,2609
9094,9094,0,2046,2272
9095,9095,0,2047,1930
9096,9096,0,2046,1590
9097,9097,0,2047,1262
9098,9098,0,2047,956
9099,9099,0,2047,680
9100,9100,0,2046,439
9101,9101,0,2045,244
9102,9102,0,2046,98
9103,9103,0,2047,4
9104,9104,0,2047,0
9105,9105,0,2046,0
9106,9106,0,2047,65
9107,9107,0,2046,196
9108,9108,0,2046,379
9109,9109,0,2047,607
9110,9110,0,2047,875
9111,9111,0,2046,1174
9112,9112,0,2047,1498
9113,9113,0,2046,1836
9114,9114,0,2047,2181
9115,9115,0,2047,2521
9116,9116,0,2046,2848
9117,9117,0,2046,3151
9118,9118,0,2047,3425
9119,9119,0,2046,3659
9120,9120,0,2047,3850
9121,9121,0,2047,3991
9122,9122,0,2046,4077
9123,9123,0,2046,4095
9124,9124,0,2047,4081
9125,9125,0,2047,3999
9126,9126,0,2047,3862
9127,9127,0,2047,3676
9128,9128,0,2046,3444
9129,9129,0,2046,3174
9130,9130,0,2046,2873
9131,9131,0,2046,2550
9132,9132,0,2046,2212
9133,9133,0,2046,1869
9134,9134,0,2046,1530
9135,9135,0,2047,1206
9136,9136,0,2047,904
9137,9137,0,2046,634
9138,9138,0,2046,402
9139,9139,0,2047,214
9140,9140,0,2047,77
9141,9141,0,2046,0
9142,9142,0,2046,0
9143,9143,0,2046,0
9144,9144,0,2047,85
9145,9145,0,2047,226
9146,9146,0,2046,416
9147,9147,0,2046,652
9148,9148,0,2046,926
9149,9149,0,2047,1231
9150,9150,0,2047,1558
9151,9151,0,2046,1898
9152,9152,0,2046,2242
9153,9153,0,2046,2581
9154,9154,0,2046,2903
9155,9155,0,2046,3202
9156,9156,0,2046,3470
9157,9157,0,2046,3698
9158,9158,0,2046,3879
9159,9159,0,2046,4011
9160,9160,0,2046,4087
9161,9161,0,2046,4095
9162,9162,0,2046,4071
9163,9163,0,2046,3978
9164,9164,0,2046,3833
9165,9165,0,2047,3637
9166,9166,0,2047,3399
9167,9167,0,2046,3123
9168,9168,0,2047,2817
9169,9169,0,2047,2490
9170,9170,0,2046,2151
9171,9171,0,2046,1808
9172,9172,0,2047,1472
9173,9173,0,2047,1150
9174,9174,0,2047,854
9175,9175,0,2047,588
9176,9176,0,2046,364
9177,9177,0,2046,186
9178,9178,0,2046,58
9179,9179,0,2046,0
9180,9180,0,2046,0
9181,9181,0,2047,9
9182,9182,0,2047,106
9183,9183,0,2047,256
9184,9184,0,2047,455
9185,9185,0,2046,698
9186,9186,0,2046,978
9187,9187,0,2047,1288
9188,9188,0,2046,1618
9189,9189,0,2047,1959
9190,9190,0,2046,2304
9191,9191,0,2046,2639
9192,9192,0,2047,2959
9193,9193,0,2046,3253
9194,9194,0,2046,3513
9195,9195,0,2046,3733
9196,9196,0,2046,3906
9197,9197,0,2046,4027
9198,9198,0,2046,4095
9199,9199,0,2047,4095
9200,9200,0,2046,4058
9201,9201,0,2047,3957
9202,9202,0,2046,3800
9203,9203,0,2047,3599
9204,9204,0,2047,3352
9205,9205,0,2046,3070
9206,9206,0,2047,2761
9207,9207,0,2047,2431
9208,9208,0,2046,2089
9209,9209,0,2046,1747
9210,9210,0,2046,1413
9211,9211,0,2047,1096
9212,9212,0,2046,803
9213,9213,0,2046,546
9214,9214,0,2046,329
9215,9215,0,2046,159
9216,9216,0,2046,40
9217,9217,0,2046,0
9218,9218,0,2047,0
9219,9219,0,2047,22
9220,9220,0,2047,129
9221,9221,0,2047,288
9222,9222,0,2047,496
9223,9223,0,2046,745
9224,9224,0,2046,1032
9225,9225,0,2046,1345
9226,9226,0,2046,1678
9227,9227,0,2046,2021
9228,9228,0,2046,2364
9229,9229,0,2046,2697
9230,9230,0,2047,3014
9231,9231,0,2046,3302
9232,9232,0,2047,3556
9233,9233,0,2046,3767
9234,9234,0,2047,3932
9235,9235,0,2046,4044
9236,9236,0,2046,4095
9237,9237,0,2046,4095
9238,9238,0,2046,4044
9239,9239,0,2046,3933
9240,9240,0,2046,3768
9241,9241,0,2046,3557
9242,9242,0,2046,3305
9243,9243,0,2046,3017
9244,9244,0,2046,2703
9245,9245,0,2047,2370
9246,9246,0,2047,2028
9247,9247,0,2046,1687
9248,9248,0,2047,1355
9249,9249,0,2046,1041
9250,9250,0,2046,755
9251,9251,0,2046,504
9252,9252,0,2046,296
9253,9253,0,2046,134
9254,9254,0,2046,26
9255,9255,0,2047,0
9256,9256,0,2046,0
9257,9257,0,2046,37
9258,9258,0,2046,153
9259,9259,0,2047,321
9260,9260,0,2046,537
9261,9261,0,2047,794
9262,9262,0,2046,1085
9263,9263,0,2046,1403
9264,9264,0,2047,1739
9265,9265,0,2046,2082
9266,9266,0,2046,2424
9267,9267,0,2046,2755
9268,9268,0,2046,3068
9269,9269,0,2047,3350
9270,9270,0,2046,3597
9271,9271,0,2046,3801
9272,9272,0,2046,3956
9273,9273,0,2046,4057
9274,9274,0,2046,4095
9275,9275,0,2046,4095
9276,9276,0,2047,4028
9277,9277,0,2047,3907
9278,9278,0,2046,3734
9279,9279,0,2045,3515
9280,9280,0,2046,3256
9281,9281,0,2047,2963
9282,9282,0,2046,2645
9283,9283,0,2046,2310
9284,9284,0,2047,1967
9285,9285,0,2046,1627
9286,9286,0,2047,1297
9287,9287,0,2046,988
9288,9288,0,2047,707
9289,9289,0,2046,463
9290,9290,0,2046,263
9291,9291,0,2047,110
9292,9292,0,2046,11
9293,9293,0,2047,0
9294,9294,0,2046,0
9295,9295,0,2046,54
9296,9296,0,2047,179
9297,9297,0,2046,357
9298,9298,0,2046,580
9299,9299,0,2046,843
9300,9300,0,2046,1141
9301,9301,0,2046,1462
9302,9302,0,2047,1800
9303,9303,0,2046,2143
9304,9304,0,2047,2484
9305,9305,0,2046,2813
9306,9306,0,2047,3120
9307,9307,0,2047,3397
9308,9308,0,2046,3637
9309,9309,0,2046,3832
9310,9310,0,2046,3978
9311,9311,0,2047,4071
9312,9312,0,2047,4095
9313,9313,0,2047,4087
9314,9314,0,2046,4011
9315,9315,0,2046,3880
9316,9316,0,2046,3698
9317,9317,0,2046,3471
9318,9318,0,2046,3205
9319,9319,0,2047,2907
9320,9320,0,2046,2585
9321,9321,0,2046,2249
9322,9322,0,2046,1906
9323,9323,0,2047,1566
9324,9324,0,2046,1240
9325,9325,0,2046,935
9326,9326,0,2046,661
9327,9327,0,2046,425
9328,9328,0,2047,232
9329,9329,0,2047,89
9330,9330,0,2046,0
9331,9331,0,2046,0
9332,9332,0,2046,0
9333,9333,0,2046,73
9334,9334,0,2046,207
9335,9335,0,2046,394
9336,9336,0,2046,625
9337,9337,0,2046,895
9338,9338,0,2046,1196
9339,9339,0,2047,1522
9340,9340,0,2047,1861
9341,9341,0,2047,2206
9342,9342,0,2046,2544
9343,9343,0,2046,2869
9344,9344,0,2046,3172
9345,9345,0,2046,3443
9346,9346,0,2046,3674
9347,9347,0,2046,3861
9348,9348,0,2047,3999
9349,9349,0,2047,4081
9350,9350,0,2046,4095
9351,9351,0,2046,4077
9352,9352,0,2047,3991
9353,9353,0,2046,3851
9354,9354,0,2046,3661
9355,9355,0,2046,3427
9356,9356,0,2046,3154
9357,9357,0,2046,2852
9358,9358,0,2046,2526
9359,9359,0,2046,2188
9360,9360,0,2046,1845
9361,9361,0,2047,1507
9362,9362,0,2047,1184
9363,9363,0,2047,884
9364,9364,0,2046,617
9365,9365,0,2047,387
9366,9366,0,2047,203
9367,9367,0,2047,69
9368,9368,0,2046,0
9369,9369,0,2047,0
9370,9370,0,2046,3
9371,9371,0,2047,93
9372,9372,0,2046,237
9373,9373,0,2047,431
9374,9374,0,2046,670
9375,9375,0,2046,947
9376,9376,0,2046,1253
9377,9377,0,2046,1581
9378,9378,0,2047,1922
9379,9379,0,2046,2267
9380,9380,0,2047,2604
9381,9381,0,2046,2925
9382,9382,0,2046,3223
9383,9383,0,2046,3487
9384,9384,0,2046,3711
9385,9385,0,2046,3890
9386,9386,0,2046,4017
9387,9387,0,2046,4090
9388,9388,0,2046,4095
9389,9389,0,2046,4066
9390,9390,0,2046,3970
9391,9391,0,2046,3820
9392,9392,0,2046,3622
9393,9393,0,2046,3381
9394,9394,0,2047,3103
9395,9395,0,2046,2795
9396,9396,0,2046,2467
9397,9397,0,2047,2127
9398,9398,0,2047,1784
9399,9399,0,2047,1448
9400,9400,0,2047,1129
9401,9401,0,2047,834
9402,9402,0,2046,572
9403,9403,0,2047,350
9404,9404,0,2047,175
9405,9405,0,2047,52
9406,9406,0,2047,0
9407,9407,0,2046,0
9408,9408,0,2047,14
9409,9409,0,2047,115
9410,9410,0,2047,268
9411,9411,0,2046,471
9412,9412,0,2047,717
9413,9413,0,2046,999
9414,9414,0,2046,1310
9415,9415,0,2047,1641
9416,9416,0,2046,1984
9417,9417,0,2046,2327
9418,9418,0,2046,2662
9419,9419,0,2047,2981
9420,9420,0,2046,3272
9421,9421,0,2047,3531
9422,9422,0,2047,3747
9423,9423,0,2047,3917
9424,9424,0,2046,4034
9425,9425,0,2046,4095
9426,9426,0,2046,4095
9427,9427,0,2046,4052
9428,9428,0,2047,3946
9429,9429,0,2047,3788
9430,9430,0,2047,3582
9431,9431,0,2046,3334
9432,9432,0,2047,3050
9433,9433,0,2046,2737
9434,9434,0,2047,2406
9435,9435,0,2047,2065
9436,9436,0,2046,1723
9437,9437,0,2046,1390
9438,9438,0,2046,1074
9439,9439,0,2046,784
9440,9440,0,2047,529
9441,9441,0,2046,316
9442,9442,0,2046,149
9443,9443,0,2046,35
9444,9444,0,2046,0
9445,9445,0,2047,0
9446,9446,0,2047,28
9447,9447,0,2046,138
9448,9448,0,2046,301
9449,9449,0,2046,512
9450,9450,0,2047,765
9451,9451,0,2046,1052
9452,9452,0,2046,1368
9453,9453,0,2047,1702
9454,9454,0,2046,2045
9455,9455,0,2046,2387
9456,9456,0,2046,2721
9457,9457,0,2046,3034
9458,9458,0,2047,3322
9459,9459,0,2046,3572
9460,9460,0,2046,3780
9461,9461,0,2046,3941
9462,9462,0,2046,4049
9463,9463,0,2046,4095
9464,9464,0,2046,4095
9465,9465,0,2046,4038
9466,9466,0,2047,3923
9467,9467,0,2047,3755
9468,9468,0,2046,3541
9469,9469,0,2046,3285
9470,9470,0,2046,2996
9471,9471,0,2047,2679
9472,9472,0,2046,2346
9473,9473,0,2046,2004
9474,9474,0,2046,1663
9475,9475,0,2046,1332
