Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7562,7562,0,2047,2120
7563,7563,0,2047,3226
7564,7564,0,2047,3943
7565,7565,0,2046,4036
7566,7566,0,2047,3475
7567,7567,0,2046,2444
7568,7568,0,2047,1280
7569,7569,0,2047,364
7570,7570,0,2046,0
7571,7571,0,2046,298
7572,7572,0,2047,1168
7573,7573,0,2046,2324
7574,7574,0,2046,3387
7575,7575,0,2046,4007
7576,7576,0,2046,3983
7577,7577,0,2046,3322
7578,7578,0,2046,2241
7579,7579,0,2047,1094
7580,7580,0,2047,255
7581,7581,0,2047,0
7582,7582,0,2046,414
7583,7583,0,2046,1358
7584,7584,0,2047,2525
7585,7585,0,2047,3533
7586,7586,0,2047,4052
7587,7587,0,2047,3911
7588,7588,0,2045,3157
7589,7589,0,2047,2037
7590,7590,0,2047,918
7591,7591,0,2046,166
7592,7592,0,2047,26
7593,7593,0,2046,545
7594,7594,0,2047,1554
7595,7595,0,2046,2721
7596,7596,0,2046,3665
7597,7597,0,2046,4076
7598,7598,0,2046,3820
7599,7599,0,2047,2980
7600,7600,0,2046,1832
7601,7601,0,2046,753
7602,7602,0,2046,92
7603,7603,0,2047,71
7604,7604,0,2046,692
7605,7605,0,2046,1755
7606,7606,0,2047,2910
7607,7607,0,2046,3780
7608,7608,0,2046,4080
7609,7609,0,2046,3711
7610,7610,0,2046,2794
7611,7611,0,2047,1630
7612,7612,0,2047,600
7613,7613,0,2047,40
7614,7614,0,2047,135
7615,7615,0,2047,853
7616,7616,0,2046,1958
7617,7617,0,2046,3091
7618,7618,0,2047,3879
7619,7619,0,2047,4063
7620,7620,0,2047,3585
7621,7621,0,2046,2600
7622,7622,0,2047,1432
7623,7623,0,2047,462
7624,7624,0,2046,8
7625,7625,0,2047,219
7626,7626,0,2046,1025
7627,7627,0,2047,2164
7628,7628,0,2047,3261
7629,7629,0,2047,3958
7630,7630,0,2046,4026
7631,7631,0,2046,3444
7632,7632,0,2047,2402
7633,7633,0,2046,1240
7634,7634,0,2047,341
7635,7635,0,2046,0
7636,7636,0,2047,321
7637,7637,0,2047,1207
7638,7638,0,2047,2367
7639,7639,0,2046,3419
7640,7640,0,2047,4018
7641,7641,0,2047,3970
7642,7642,0,2047,3288
7643,7643,0,2047,2198
7644,7644,0,2046,1056
7645,7645,0,2046,234
7646,7646,0,2047,4
7647,7647,0,2046,440
7648,7648,0,2047,1398
7649,7649,0,2047,2567
7650,7650,0,2047,3563
7651,7651,0,2046,4059
7652,7652,0,2047,3893
7653,7653,0,2046,3120
7654,7654,0,2047,1994
7655,7655,0,2046,881
7656,7656,0,2047,148
7657,7657,0,2046,33
7658,7658,0,2046,575
7659,7659,0,2046,1595
7660,7660,0,2047,2761
7661,7661,0,2046,3691
7662,7662,0,2047,4079
7663,7663,0,2047,3798
7664,7664,0,2047,2942
7665,7665,0,2046,1789
7666,7666,0,2046,719
7667,7667,0,2047,80
7668,7668,0,2047,82
7669,7669,0,2047,725
7670,7670,0,2046,1799
7671,7671,0,2047,2949
7672,7672,0,2047,3802
7673,7673,0,2046,4078
7674,7674,0,2046,3685
7675,7675,0,2046,2753
7676,7676,0,2046,1588
7677,7677,0,2047,569
7678,7678,0,2047,32
7679,7679,0,2046,151
7680,7680,0,2046,889
7681,7681,0,2046,2003
7682,7682,0,2047,3128
7683,7683,0,2046,3896
7684,7684,0,2047,4057
7685,7685,0,2046,3556
7686,7686,0,2047,2559
7687,7687,0,2047,1391
7688,7688,0,2047,435
7689,7689,0,2046,4
7690,7690,0,2047,239
7691,7691,0,2047,1063
7692,7692,0,2046,2207
7693,7693,0,2047,3296
7694,7694,0,2047,3972
7695,7695,0,2046,4016
7696,7696,0,2046,3411
7697,7697,0,2046,2358
7698,7698,0,2046,1200
7699,7699,0,2046,317
7700,7700,0,2046,0
7701,7701,0,2047,344
7702,7702,0,2047,1248
7703,7703,0,2047,2410
7704,7704,0,2047,3450
7705,7705,0,2047,4028
7706,7706,0,2046,3956
7707,7707,0,2047,3254
7708,7708,0,2047,2155
7709,7709,0,2046,1018
7710,7710,0,2046,215
7711,7711,0,2046,9
7712,7712,0,2046,468
7713,7713,0,2047,1440
7714,7714,0,2047,2608
7715,7715,0,2047,3591
7716,7716,0,2046,4065
7717,7717,0,2047,3875
7718,7718,0,2046,3084
7719,7719,0,2046,1950
7720,7720,0,2046,847
7721,7721,0,2046,132
7722,7722,0,2047,42
7723,7723,0,2047,606
7724,7724,0,2048,1638
7725,7725,0,2046,2802
7726,7726,0,2046,3715
7727,7727,0,2046,4080
7728,7728,0,2046,3776
7729,7729,0,2047,2902
7730,7730,0,2046,1746
7731,7731,0,2046,687
7732,7732,0,2047,69
7733,7733,0,2047,95
7734,7734,0,2046,758
7735,7735,0,2047,1841
7736,7736,0,2047,2988
7737,7737,0,2046,3824
7738,7738,0,2047,4075
7739,7739,0,2047,3659
7740,7740,0,2047,2712
7741,7741,0,2046,1546
7742,7742,0,2046,540
7743,7743,0,2046,24
7744,7744,0,2046,168
7745,7745,0,2046,924
7746,7746,0,2047,2045
7747,7747,0,2047,3164
7748,7748,0,2046,3914
7749,7749,0,2047,4049
7750,7750,0,2046,3527
7751,7751,0,2047,2517
7752,7752,0,2047,1350
7753,7753,0,2046,409
7754,7754,0,2046,1
7755,7755,0,2046,260
7756,7756,0,2046,1102
7757,7757,0,2047,2250
7758,7758,0,2046,3329
7759,7759,0,2046,3985
7760,7760,0,2047,4004
7761,7761,0,2047,3380
7762,7762,0,2047,2315
7763,7763,0,2047,1161
7764,7764,0,2046,294
7765,7765,0,2047,0
7766,7766,0,2046,369
7767,7767,0,2046,1288
7768,7768,0,2046,2452
7769,7769,0,2047,3481
7770,7770,0,2046,4037
7771,7771,0,2047,3939
7772,7772,0,2046,3218
7773,7773,0,2047,2112
7774,7774,0,2047,980
7775,7775,0,2046,197
7776,7776,0,2047,14
7777,7777,0,2047,495
7778,7778,0,2047,1481
7779,7779,0,2046,2650
7780,7780,0,2047,3619
7781,7781,0,2046,4069
7782,7782,0,2047,3855
7783,7783,0,2046,3046
7784,7784,0,2046,1907
7785,7785,0,2046,812
7786,7786,0,2046,117
7787,7787,0,2046,52
7788,7788,0,2046,637
7789,7789,0,2047,1681
7790,7790,0,2047,2842
7791,7791,0,2047,3741
7792,7792,0,2046,4081
7793,7793,0,2047,3753
7794,7794,0,2047,2863
7795,7795,0,2045,1703
7796,7796,0,2046,654
7797,7797,0,2047,57
7798,7798,0,2047,109
7799,7799,0,2046,793
7800,7800,0,2046,1884
7801,7801,0,2046,3027
7802,7802,0,2047,3845
7803,7803,0,2047,4072
7804,7804,0,2046,3633
7805,7805,0,2046,2672
7806,7806,0,2046,1503
7807,7807,0,2047,511
7808,7808,0,2047,17
7809,7809,0,2046,185
7810,7810,0,2046,961
7811,7811,0,2046,2089
7812,7812,0,2047,3200
7813,7813,0,2046,3931
7814,7814,0,2047,4042
7815,7815,0,2046,3497
7816,7816,0,2047,2475
7817,7817,0,2047,1310
7818,7818,0,2046,383
7819,7819,0,2047,0
7820,7820,0,2047,281
7821,7821,0,2047,1140
7822,7822,0,2047,2293
7823,7823,0,2046,3363
7824,7824,0,2047,3999
7825,7825,0,2047,3993
7826,7826,0,2047,3347
7827,7827,0,2046,2273
7828,7828,0,2047,1122
7829,7829,0,2046,272
7830,7830,0,2047,0
7831,7831,0,2046,395
7832,7832,0,2047,1328
7833,7833,0,2047,2494
7834,7834,0,2047,3511
7835,7835,0,2047,4047
7836,7836,0,2047,3924
7837,7837,0,2047,3183
7838,7838,0,2046,2068
7839,7839,0,2046,944
7840,7840,0,2046,178
7841,7841,0,2046,21
7842,7842,0,2047,524
7843,7843,0,2046,1523
7844,7844,0,2046,2691
7845,7845,0,2047,3646
7846,7846,0,2047,4074
7847,7847,0,2045,3835
7848,7848,0,2047,3008
7849,7849,0,2047,1864
7850,7850,0,2047,777
7851,7851,0,2046,103
7852,7852,0,2047,62
7853,7853,0,2047,669
7854,7854,0,2047,1724
7855,7855,0,2047,2882
7856,7856,0,2047,3764
7857,7857,0,2047,4081
7858,7858,0,2047,3729
7859,7859,0,2047,2824
7860,7860,0,2047,1661
7861,7861,0,2046,623
7862,7862,0,2047,48
7863,7863,0,2046,123
7864,7864,0,2047,827
7865,7865,0,2047,1928
7866,7866,0,2047,3064
7867,7867,0,2047,3865
7868,7868,0,2047,4067
7869,7869,0,2046,3605
7870,7870,0,2047,2631
7871,7871,0,2046,1462
7872,7872,0,2046,483
7873,7873,0,2047,12
7874,7874,0,2047,204
7875,7875,0,2047,998
7876,7876,0,2047,2132
7877,7877,0,2046,3235
7878,7878,0,2047,3947
7879,7879,0,2047,4033
7880,7880,0,2047,3467
7881,7881,0,2046,2432
7882,7882,0,2047,1269
7883,7883,0,2047,358
7884,7884,0,2046,0
7885,7885,0,2046,304
7886,7886,0,2046,1179
7887,7887,0,2047,2336
7888,7888,0,2047,3395
7889,7889,0,2046,4010
7890,7890,0,2046,3980
7891,7891,0,2046,3313
7892,7892,0,2047,2229
7893,7893,0,2047,1084
7894,7894,0,2047,250
7895,7895,0,2047,2
7896,7896,0,2047,420
7897,7897,0,2046,1369
7898,7898,0,2046,2537
7899,7899,0,2047,3541
7900,7900,0,2046,4054
7901,7901,0,2047,3906
7902,7902,0,2047,3146
7903,7903,0,2047,2025
7904,7904,0,2047,908
7905,7905,0,2046,161
7906,7906,0,2047,28
7907,7907,0,2047,553
7908,7908,0,2046,1566
7909,7909,0,2047,2733
7910,7910,0,2047,3672
7911,7911,0,2047,4077
7912,7912,0,2047,3814
7913,7913,0,2046,2969
7914,7914,0,2047,1820
7915,7915,0,2047,743
7916,7916,0,2046,89
7917,7917,0,2047,73
7918,7918,0,2047,701
7919,7919,0,2047,1767
7920,7920,0,2047,2921
7921,7921,0,2047,3786
7922,7922,0,2047,4079
7923,7923,0,2046,3703
7924,7924,0,2046,2783
7925,7925,0,2046,1618
7926,7926,0,2046,592
7927,7927,0,2047,38
7928,7928,0,2047,140
7929,7929,0,2047,863
7930,7930,0,2047,1971
7931,7931,0,2046,3101
7932,7932,0,2047,3883
7933,7933,0,2046,4062
7934,7934,0,2047,3577
7935,7935,0,2046,2589
7936,7936,0,2047,1420
7937,7937,0,2046,455
7938,7938,0,2047,6
7939,7939,0,2046,224
7940,7940,0,2047,1036
7941,7941,0,2047,2175
7942,7942,0,2047,3271
7943,7943,0,2047,3962
7944,7944,0,2047,4023
7945,7945,0,2047,3435
7946,7946,0,2047,2389
7947,7947,0,2046,1229
7948,7948,0,2047,333
7949,7949,0,2047,0
7950,7950,0,2047,327
7951,7951,0,2046,1219
7952,7952,0,2047,2379
7953,7953,0,2047,3427
7954,7954,0,2046,4021
7955,7955,0,2046,3966
7956,7956,0,2046,3278
7957,7957,0,2046,2186
7958,7958,0,2047,1045
7959,7959,0,2046,229
7960,7960,0,2047,6
7961,7961,0,2047,447
7962,7962,0,2047,1410
7963,7963,0,2047,2579
7964,7964,0,2047,3570
7965,7965,0,2047,4061
7966,7966,0,2047,3888
7967,7967,0,2046,3110
7968,7968,0,2046,1982
7969,7969,0,2046,872
7970,7970,0,2047,143
7971,7971,0,2046,36
7972,7972,0,2047,583
7973,7973,0,2047,1607
7974,7974,0,2046,2773
7975,7975,0,2046,3697
7976,7976,0,2047,4079
7977,7977,0,2046,3792
7978,7978,0,2047,2931
7979,7979,0,2047,1778
7980,7980,0,2046,710
7981,7981,0,2046,77
7982,7982,0,2047,86
7983,7983,0,2047,734
7984,7984,0,2046,1810
7985,7985,0,2047,2960
7986,7986,0,2047,3809
7987,7987,0,2046,4078
7988,7988,0,2047,3678
7989,7989,0,2047,2743
7990,7990,0,2046,1577
7991,7991,0,2046,562
7992,7992,0,2046,29
7993,7993,0,2046,156
7994,7994,0,2046,898
7995,7995,0,2046,2014
7996,7996,0,2046,3139
7997,7997,0,2046,3902
7998,7998,0,2047,4055
7999,7999,0,2047,3548
8000,8000,0,2047,2547
8001,8001,0,2046,1379
8002,8002,0,2047,428
8003,8003,0,2046,3
8004,8004,0,2046,244
8005,8005,0,2046,1074
8006,8006,0,2046,2218
8007,8007,0,2047,3305
8008,8008,0,2047,3976
8009,8009,0,2046,4014
8010,8010,0,2046,3403
8011,8011,0,2047,2346
8012,8012,0,2046,1189
8013,8013,0,2047,310
8014,8014,0,2046,0
8015,8015,0,2046,351
8016,8016,0,2047,1258
8017,8017,0,2046,2421
8018,8018,0,2047,3459
8019,8019,0,2046,4031
8020,8020,0,2047,3951
8021,8021,0,2046,3243
8022,8022,0,2046,2143
8023,8023,0,2047,1007
8024,8024,0,2047,210
8025,8025,0,2047,10
8026,8026,0,2047,475
8027,8027,0,2047,1451
8028,8028,0,2046,2621
8029,8029,0,2046,3599
8030,8030,0,2046,4066
8031,8031,0,2047,3869
8032,8032,0,2047,3073
8033,8033,0,2047,1938
8034,8034,0,2047,836
8035,8035,0,2046,127
8036,8036,0,2046,45
8037,8037,0,2046,614
8038,8038,0,2046,1651
8039,8039,0,2047,2814
8040,8040,0,2046,3723
8041,8041,0,2046,4081
8042,8042,0,2046,3769
8043,8043,0,2046,2892
8044,8044,0,2046,1735
8045,8045,0,2047,677
8046,8046,0,2047,65
8047,8047,0,2046,99
8048,8048,0,2046,768
8049,8049,0,2046,1853
8050,8050,0,2047,2999
8051,8051,0,2047,3830
8052,8052,0,2047,4074
8053,8053,0,2046,3651
8054,8054,0,2047,2702
8055,8055,0,2047,1534
8056,8056,0,2047,532
8057,8057,0,2047,23
8058,8058,0,2046,172
8059,8059,0,2047,935
8060,8060,0,2046,2058
8061,8061,0,2047,3174
8062,8062,0,2046,3919
8063,8063,0,2046,4048
8064,8064,0,2047,3518
8065,8065,0,2047,2504
8066,8066,0,2047,1338
8067,8067,0,2047,401
8068,8068,0,2046,0
8069,8069,0,2046,265
8070,8070,0,2046,1113
8071,8071,0,2046,2261
8072,8072,0,2047,3339
8073,8073,0,2046,3989
8074,8074,0,2046,4001
8075,8075,0,2046,3370
8076,8076,0,2046,2303
8077,8077,0,2046,1150
8078,8078,0,2046,288
8079,8079,0,2047,0
8080,8080,0,2047,376
8081,8081,0,2046,1299
8082,8082,0,2047,2464
8083,8083,0,2046,3490
8084,8084,0,2047,4040
8085,8085,0,2047,3935
8086,8086,0,2046,3209
8087,8087,0,2047,2099
8088,8088,0,2047,971
8089,8089,0,2046,190
8090,8090,0,2047,17
8091,8091,0,2046,503
8092,8092,0,2046,1492
8093,8093,0,2046,2662
8094,8094,0,2046,3626
8095,8095,0,2047,4071
8096,8096,0,2047,3850
8097,8097,0,2046,3036
8098,8098,0,2046,1895
8099,8099,0,2046,801
8100,8100,0,2046,112
8101,8101,0,2046,54
8102,8102,0,2047,645
8103,8103,0,2047,1692
8104,8104,0,2046,2853
8105,8105,0,2046,3746
8106,8106,0,2047,4081
8107,8107,0,2047,3746
8108,8108,0,2046,2852
8109,8109,0,2047,1692
8110,8110,0,2046,645
8111,8111,0,2046,55
8112,8112,0,2046,113
8113,8113,0,2046,802
8114,8114,0,2046,1896
8115,8115,0,2047,3036
8116,8116,0,2047,3850
8117,8117,0,2047,4071
8118,8118,0,2047,3625
8119,8119,0,2046,2660
8120,8120,0,2047,1492
8121,8121,0,2046,503
8122,8122,0,2047,15
8123,8123,0,2046,190
8124,8124,0,2046,971
8125,8125,0,2047,2100
8126,8126,0,2046,3210
8127,8127,0,2047,3935
8128,8128,0,2046,4040
8129,8129,0,2047,3488
8130,8130,0,2047,2462
8131,8131,0,2046,1298
8132,8132,0,2047,376
8133,8133,0,2047,0
8134,8134,0,2047,288
8135,8135,0,2047,1151
8136,8136,0,2047,2305
8137,8137,0,2046,3372
8138,8138,0,2046,4002
8139,8139,0,2047,3988
8140,8140,0,2047,3337
8141,8141,0,2047,2261
8142,8142,0,2047,1110
8143,8143,0,2047,265
8144,8144,0,2046,0
8145,8145,0,2046,402
8146,8146,0,2047,1339
8147,8147,0,2047,2506
8148,8148,0,2047,3520
8149,8149,0,2047,4048
8150,8150,0,2047,3918
8151,8151,0,2046,3172
8152,8152,0,2046,2056
8153,8153,0,2046,934
8154,8154,0,2046,172
8155,8155,0,2047,23
8156,8156,0,2047,532
8157,8157,0,2046,1535
8158,8158,0,2046,2703
8159,8159,0,2047,3654
8160,8160,0,2046,4075
8161,8161,0,2047,3829
8162,8162,0,2047,2997
8163,8163,0,2046,1852
8164,8164,0,2046,768
8165,8165,0,2046,99
8166,8166,0,2047,65
8167,8167,0,2046,678
8168,8168,0,2047,1736
8169,8169,0,2047,2893
8170,8170,0,2047,3770
8171,8171,0,2046,4080
8172,8172,0,2046,3721
8173,8173,0,2047,2812
8174,8174,0,2047,1649
8175,8175,0,2046,614
8176,8176,0,2046,44
8177,8177,0,2046,128
8178,8178,0,2046,837
8179,8179,0,2046,1940
8180,8180,0,2046,3074
8181,8181,0,2046,3870
8182,8182,0,2046,4065
8183,8183,0,2046,3597
8184,8184,0,2046,2619
8185,8185,0,2046,1451
8186,8186,0,2046,475
8187,8187,0,2047,10
8188,8188,0,2046,210
8189,8189,0,2047,1008
8190,8190,0,2046,2144
8191,8191,0,2047,3244
8192,8192,1,2046,3951
8193,8193,0,2046,4031
8194,8194,0,2046,3458
8195,8195,0,2047,2420
8196,8196,0,2046,1257
8197,8197,0,2047,350
8198,8198,0,2046,0
8199,8199,0,2047,310
8200,8200,0,2046,1190
8201,8201,0,2046,2347
8202,8202,0,2047,3404
8203,8203,0,2047,4013
8204,8204,0,2046,3976
8205,8205,0,2046,3303
8206,8206,0,2046,2217
8207,8207,0,2047,1073
8208,8208,0,2046,244
8209,8209,0,2047,2
8210,8210,0,2046,428
8211,8211,0,2046,1380
8212,8212,0,2047,2548
8213,8213,0,2047,3549
8214,8214,0,2047,4055
8215,8215,0,2046,3901
8216,8216,0,2046,3137
8217,8217,0,2046,2013
8218,8218,0,2047,897
8219,8219,0,2047,156
8220,8220,0,2047,30
8221,8221,0,2047,561
8222,8222,0,2047,1577
8223,8223,0,2046,2743
8224,8224,0,2046,3679
8225,8225,0,2047,4078
8226,8226,0,2046,3808
8227,8227,0,2046,2959
8228,8228,0,2046,1809
8229,8229,0,2046,734
8230,8230,0,2046,86
8231,8231,0,2047,77
8232,8232,0,2047,710
8233,8233,0,2047,1779
8234,8234,0,2047,2932
8235,8235,0,2046,3792
8236,8236,0,2047,4079
8237,8237,0,2046,3697
8238,8238,0,2046,2771
8239,8239,0,2046,1607
8240,8240,0,2046,583
8241,8241,0,2047,35
8242,8242,0,2046,143
8243,8243,0,2046,872
8244,8244,0,2047,1983
8245,8245,0,2047,3111
8246,8246,0,2047,3888
8247,8247,0,2046,4060
8248,8248,0,2047,3570
8249,8249,0,2046,2577
8250,8250,0,2047,1410
8251,8251,0,2046,447
8252,8252,0,2046,6
8253,8253,0,2047,229
8254,8254,0,2047,1045
8255,8255,0,2047,2187
8256,8256,0,2047,3280
8257,8257,0,2047,3965
8258,8258,0,2047,4021
8259,8259,0,2046,3426
8260,8260,0,2046,2378
8261,8261,0,2047,1218
8262,8262,0,2046,327
8263,8263,0,2046,0
8264,8264,0,2047,333
8265,8265,0,2046,1229
8266,8266,0,2046,2390
8267,8267,0,2046,3436
8268,8268,0,2046,4024
8269,8269,0,2047,3962
8270,8270,0,2046,3270
8271,8271,0,2046,2174
8272,8272,0,2047,1035
8273,8273,0,2046,224
8274,8274,0,2047,7
8275,8275,0,2047,455
8276,8276,0,2047,1421
8277,8277,0,2046,2590
8278,8278,0,2047,3578
8279,8279,0,2046,4062
8280,8280,0,2046,3883
8281,8281,0,2046,3100
8282,8282,0,2046,1970
8283,8283,0,2046,862
8284,8284,0,2046,139
8285,8285,0,2047,39
8286,8286,0,2046,592
8287,8287,0,2046,1619
8288,8288,0,2046,2784
8289,8289,0,2046,3705
8290,8290,0,2047,4080
8291,8291,0,2047,3787
8292,8292,0,2047,2920
8293,8293,0,2047,1766
8294,8294,0,2047,701
8295,8295,0,2046,73
8296,8296,0,2046,89
8297,8297,0,2047,743
8298,8298,0,2047,1822
8299,8299,0,2047,2970
8300,8300,0,2047,3814
8301,8301,0,2047,4077
8302,8302,0,2046,3671
8303,8303,0,2046,2732
8304,8304,0,2047,1565
8305,8305,0,2047,554
8306,8306,0,2047,27
8307,8307,0,2047,160
8308,8308,0,2046,908
8309,8309,0,2047,2026
8310,8310,0,2047,3148
8311,8311,0,2047,3907
8312,8312,0,2047,4054
8313,8313,0,2047,3540
8314,8314,0,2047,2536
8315,8315,0,2047,1368
8316,8316,0,2047,420
8317,8317,0,2046,1
8318,8318,0,2046,250
8319,8319,0,2047,1084
8320,8320,0,2046,2230
8321,8321,0,2047,3314
8322,8322,0,2047,3979
8323,8323,0,2046,4010
8324,8324,0,2046,3395
8325,8325,0,2046,2335
8326,8326,0,2047,1179
8327,8327,0,2046,304
8328,8328,0,2046,0
8329,8329,0,2047,357
8330,8330,0,2046,1269
8331,8331,0,2047,2433
8332,8332,0,2047,3467
8333,8333,0,2047,4034
8334,8334,0,2047,3947
8335,8335,0,2047,3235
8336,8336,0,2046,2131
8337,8337,0,2046,998
8338,8338,0,2047,204
8339,8339,0,2046,12
8340,8340,0,2047,483
8341,8341,0,2047,1462
8342,8342,0,2046,2632
8343,8343,0,2047,3606
8344,8344,0,2047,4068
8345,8345,0,2046,3864
8346,8346,0,2047,3063
8347,8347,0,2047,1926
8348,8348,0,2047,827
8349,8349,0,2047,123
8350,8350,0,2046,47
8351,8351,0,2047,622
8352,8352,0,2047,1662
8353,8353,0,2047,2824
8354,8354,0,2046,3729
8355,8355,0,2047,4081
8356,8356,0,2046,3764
8357,8357,0,2047,2881
8358,8358,0,2047,1723
8359,8359,0,2047,668
8360,8360,0,2047,62
8361,8361,0,2046,102
8362,8362,0,2047,777
8363,8363,0,2047,1865
8364,8364,0,2047,3008
8365,8365,0,2047,3835
8366,8366,0,2046,4073
8367,8367,0,2046,3645
8368,8368,0,2046,2690
8369,8369,0,2046,1523
8370,8370,0,2046,523
8371,8371,0,2047,20
8372,8372,0,2046,177
8373,8373,0,2047,944
8374,8374,0,2046,2068
8375,8375,0,2047,3183
8376,8376,0,2046,3923
8377,8377,0,2047,4046
8378,8378,0,2047,3511
8379,8379,0,2046,2493
8380,8380,0,2046,1328
8381,8381,0,2047,394
8382,8382,0,2046,0
8383,8383,0,2046,271
8384,8384,0,2047,1122
8385,8385,0,2046,2273
8386,8386,0,2047,3347
8387,8387,0,2047,3993
8388,8388,0,2047,3998
8389,8389,0,2046,3362
8390,8390,0,2046,2292
8391,8391,0,2048,1140
8392,8392,0,2047,281
8393,8393,0,2046,0
8394,8394,0,2047,382
8395,8395,0,2047,1309
8396,8396,0,2046,2475
8397,8397,0,2046,3498
8398,8398,0,2046,4042
8399,8399,0,2046,3931
8400,8400,0,2047,3200
8401,8401,0,2047,2088
8402,8402,0,2047,961
8403,8403,0,2047,186
8404,8404,0,2047,18
8405,8405,0,2047,511
8406,8406,0,2046,1504
8407,8407,0,2046,2672
8408,8408,0,2046,3633
8409,8409,0,2046,4072
8410,8410,0,2046,3845
8411,8411,0,2047,3026
8412,8412,0,2046,1884
8413,8413,0,2046,792
8414,8414,0,2046,110
8415,8415,0,2046,57
8416,8416,0,2047,654
8417,8417,0,2047,1704
8418,8418,0,2046,2864
8419,8419,0,2047,3753
8420,8420,0,2046,4081
8421,8421,0,2047,3739
8422,8422,0,2046,2842
8423,8423,0,2047,1680
8424,8424,0,2047,637
8425,8425,0,2047,52
8426,8426,0,2047,117
8427,8427,0,2047,811
8428,8428,0,2046,1907
8429,8429,0,2046,3047
8430,8430,0,2047,3855
8431,8431,0,2047,4069
8432,8432,0,2046,3618
8433,8433,0,2047,2650
8434,8434,0,2046,1481
8435,8435,0,2046,495
8436,8436,0,2046,14
8437,8437,0,2046,196
8438,8438,0,2046,981
8439,8439,0,2046,2113
8440,8440,0,2046,3219
8441,8441,0,2047,3940
8442,8442,0,2046,4037
8443,8443,0,2047,3481
8444,8444,0,2047,2451
8445,8445,0,2046,1287
8446,8446,0,2046,370
8447,8447,0,2046,0
8448,8448,0,2046,293
8449,8449,0,2046,1161
8450,8450,0,2047,2316
8451,8451,0,2047,3380
8452,8452,0,2047,4004
8453,8453,0,2047,3985
8454,8454,0,2047,3328
8455,8455,0,2047,2249
8456,8456,0,2046,1101
8457,8457,0,2045,259
8458,8458,0,2047,0
8459,8459,0,2047,409
8460,8460,0,2046,1350
8461,8461,0,2047,2517
8462,8462,0,2046,3528
8463,8463,0,2046,4050
8464,8464,0,2046,3914
8465,8465,0,2046,3163
8466,8466,0,2046,2045
8467,8467,0,2047,925
8468,8468,0,2047,169
8469,8469,0,2046,24
8470,8470,0,2047,540
8471,8471,0,2047,1545
8472,8472,0,2046,2713
8473,8473,0,2047,3660
8474,8474,0,2047,4076
8475,8475,0,2047,3824
8476,8476,0,2046,2987
8477,8477,0,2046,1841
8478,8478,0,2046,758
8479,8479,0,2047,96
8480,8480,0,2046,68
8481,8481,0,2047,686
8482,8482,0,2046,1746
8483,8483,0,2046,2903
8484,8484,0,2047,3776
8485,8485,0,2047,4080
8486,8486,0,2047,3715
8487,8487,0,2047,2801
8488,8488,0,2045,1638
8489,8489,0,2046,605
8490,8490,0,2046,42
8491,8491,0,2046,131
8492,8492,0,2046,846
8493,8493,0,2047,1951
8494,8494,0,2047,3083
8495,8495,0,2046,3875
8496,8496,0,2047,4065
8497,8497,0,2046,3590
8498,8498,0,2046,2608
8499,8499,0,2046,1440
8500,8500,0,2047,467
8501,8501,0,2046,9
8502,8502,0,2046,215
8503,8503,0,2047,1018
8504,8504,0,2047,2156
8505,8505,0,2047,3255
8506,8506,0,2046,3955
8507,8507,0,2047,4028
8508,8508,0,2046,3449
8509,8509,0,2047,2408
8510,8510,0,2047,1247
8511,8511,0,2046,345
8512,8512,0,2046,0
8513,8513,0,2046,316
8514,8514,0,2046,1201
8515,8515,0,2047,2359
8516,8516,0,2046,3412
8517,8517,0,2047,4016
8518,8518,0,2047,3972
8519,8519,0,2046,3295
8520,8520,0,2047,2207
8521,8521,0,2046,1063
8522,8522,0,2046,238
8523,8523,0,2046,3
8524,8524,0,2046,435
8525,8525,0,2047,1391
8526,8526,0,2047,2559
8527,8527,0,2046,3557
8528,8528,0,2046,4057
8529,8529,0,2046,3896
8530,8530,0,2047,3127
8531,8531,0,2047,2001
8532,8532,0,2047,889
8533,8533,0,2046,151
8534,8534,0,2047,32
8535,8535,0,2047,569
8536,8536,0,2047,1588
8537,8537,0,2046,2755
8538,8538,0,2046,3686
8539,8539,0,2047,4078
8540,8540,0,2046,3802
8541,8541,0,2046,2949
8542,8542,0,2047,1797
8543,8543,0,2046,724
8544,8544,0,2047,82
8545,8545,0,2047,80
8546,8546,0,2047,719
8547,8547,0,2048,1790
8548,8548,0,2046,2942
8549,8549,0,2047,3798
8550,8550,0,2046,4079
8551,8551,0,2047,3690
8552,8552,0,2048,2761
8553,8553,0,2047,1596
8554,8554,0,2046,575
8555,8555,0,2046,34
8556,8556,0,2046,147
8557,8557,0,2047,882
8558,8558,0,2046,1994
8559,8559,0,2047,3121
8560,8560,0,2047,3894
8561,8561,0,2046,4058
8562,8562,0,2046,3561
8563,8563,0,2046,2566
8564,8564,0,2046,1398
8565,8565,0,2047,440
8566,8566,0,2046,4
8567,8567,0,2047,235
8568,8568,0,2046,1056
8569,8569,0,2047,2199
8570,8570,0,2047,3289
8571,8571,0,2046,3970
8572,8572,0,2047,4018
8573,8573,0,2047,3418
8574,8574,0,2046,2366
8575,8575,0,2047,1207
8576,8576,0,2046,321
8577,8577,0,2047,0
8578,8578,0,2046,340
8579,8579,0,2047,1240
8580,8580,0,2046,2402
8581,8581,0,2046,3444
