Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14464,14464,0,2046,2532
14465,14465,0,2046,3344
14466,14466,0,2046,3903
14467,14467,0,2046,4095
14468,14468,0,2047,3904
14469,14469,0,2047,3342
14470,14470,0,2047,2529
14471,14471,0,2047,1621
14472,14472,0,2046,794
14473,14473,0,2046,207
14474,14474,0,2047,0
14475,14475,0,2046,141
14476,14476,0,2046,675
14477,14477,0,2047,1471
14478,14478,0,2046,2378
14479,14479,0,2046,3219
14480,14480,0,2047,3832
14481,14481,0,2047,4095
14482,14482,0,2046,3966
14483,14483,0,2047,3460
14484,14484,0,2046,2681
14485,14485,0,2046,1776
14486,14486,0,2047,923
14487,14487,0,2046,285
14488,14488,0,2047,0
14489,14489,0,2046,84
14490,14490,0,2046,559
14491,14491,0,2047,1321
14492,14492,0,2047,2221
14493,14493,0,2047,3086
14494,14494,0,2047,3749
14495,14495,0,2046,4080
14496,14496,0,2047,4016
14497,14497,0,2046,3571
14498,14498,0,2047,2829
14499,14499,0,2046,1934
14500,14500,0,2046,1060
14501,14501,0,2046,374
14502,14502,0,2046,11
14503,14503,0,2046,39
14504,14504,0,2047,453
14505,14505,0,2047,1175
14506,14506,0,2046,2063
14507,14507,0,2046,2946
14508,14508,0,2046,3655
14509,14509,0,2046,4049
14510,14510,0,2047,4056
14511,14511,0,2046,3672
14512,14512,0,2047,2972
14513,14513,0,2047,2092
14514,14514,0,2046,1202
14515,14515,0,2047,473
14516,14516,0,2046,47
14517,14517,0,2046,5
14518,14518,0,2047,357
14519,14519,0,2046,1034
14520,14520,0,2046,1905
14521,14521,0,2046,2802
14522,14522,0,2046,3551
14523,14523,0,2046,4008
14524,14524,0,2047,4084
14525,14525,0,2046,3764
14526,14526,0,2047,3110
14527,14527,0,2046,2249
14528,14528,0,2047,1348
14529,14529,0,2046,579
14530,14530,0,2046,94
14531,14531,0,2046,0
14532,14532,0,2047,271
14533,14533,0,2046,899
14534,14534,0,2047,1748
14535,14535,0,2046,2654
14536,14536,0,2047,3440
14537,14537,0,2046,3955
14538,14538,0,2047,4095
14539,14539,0,2046,3846
14540,14540,0,2046,3242
14541,14541,0,2046,2405
14542,14542,0,2046,1498
14543,14543,0,2046,695
14544,14544,0,2046,152
14545,14545,0,2046,0
14546,14546,0,2046,194
14547,14547,0,2046,771
14548,14548,0,2046,1594
14549,14549,0,2047,2501
14550,14550,0,2047,3320
14551,14551,0,2047,3891
14552,14552,0,2047,4095
14553,14553,0,2046,3917
14554,14554,0,2047,3366
14555,14555,0,2047,2560
14556,14556,0,2047,1652
14557,14557,0,2046,819
14558,14558,0,2046,222
14559,14559,0,2046,0
14560,14560,0,2047,128
14561,14561,0,2047,650
14562,14562,0,2046,1442
14563,14563,0,2046,2347
14564,14564,0,2047,3192
14565,14565,0,2046,3815
14566,14566,0,2046,4095
14567,14567,0,2047,3976
14568,14568,0,2047,3483
14569,14569,0,2046,2711
14570,14570,0,2047,1807
14571,14571,0,2046,950
14572,14572,0,2046,302
14573,14573,0,2046,0
14574,14574,0,2047,74
14575,14575,0,2046,538
14576,14576,0,2046,1292
14577,14577,0,2046,2190
14578,14578,0,2047,3058
14579,14579,0,2047,3730
14580,14580,0,2046,4075
14581,14581,0,2047,4025
14582,14582,0,2047,3592
14583,14583,0,2046,2858
14584,14584,0,2047,1965
14585,14585,0,2046,1087
14586,14586,0,2047,393
14587,14587,0,2046,17
14588,14588,0,2047,31
14589,14589,0,2047,433
14590,14590,0,2046,1147
14591,14591,0,2047,2032
14592,14592,0,2046,2919
14593,14593,0,2046,3635
14594,14594,0,2046,4042
14595,14595,0,2047,4063
14596,14596,0,2047,3691
14597,14597,0,2046,3000
14598,14598,0,2046,2123
14599,14599,0,2046,1230
14600,14600,0,2047,493
14601,14601,0,2045,55
14602,14602,0,2046,0
14603,14603,0,2047,340
14604,14604,0,2047,1007
14605,14605,0,2047,1874
14606,14606,0,2046,2773
14607,14607,0,2047,3529
14608,14608,0,2047,3998
14609,14609,0,2047,4088
14610,14610,0,2046,3781
14611,14611,0,2047,3137
14612,14612,0,2047,2281
14613,14613,0,2047,1378
14614,14614,0,2047,602
14615,14615,0,2046,104
14616,14616,0,2047,0
14617,14617,0,2046,255
14618,14618,0,2046,873
14619,14619,0,2046,1718
14620,14620,0,2047,2623
14621,14621,0,2047,3417
14622,14622,0,2047,3943
14623,14623,0,2046,4095
14624,14624,0,2046,3861
14625,14625,0,2046,3268
14626,14626,0,2046,2437
14627,14627,0,2047,1529
14628,14628,0,2047,720
14629,14629,0,2047,165
14630,14630,0,2047,0
14631,14631,0,2046,180
14632,14632,0,2047,746
14633,14633,0,2047,1563
14634,14634,0,2047,2470
14635,14635,0,2047,3295
14636,14636,0,2046,3876
14637,14637,0,2046,4095
14638,14638,0,2047,3930
14639,14639,0,2046,3390
14640,14640,0,2046,2591
14641,14641,0,2046,1683
14642,14642,0,2046,844
14643,14643,0,2047,237
14644,14644,0,2046,0
14645,14645,0,2046,117
14646,14646,0,2047,628
14647,14647,0,2046,1410
14648,14648,0,2047,2316
14649,14649,0,2046,3167
14650,14650,0,2047,3799
14651,14651,0,2047,4093
14652,14652,0,2047,3988
14653,14653,0,2046,3505
14654,14654,0,2046,2741
14655,14655,0,2047,1839
14656,14656,0,2046,976
14657,14657,0,2047,319
14658,14658,0,2046,0
14659,14659,0,2047,65
14660,14660,0,2046,516
14661,14661,0,2046,1263
14662,14662,0,2046,2158
14663,14663,0,2046,3030
14664,14664,0,2047,3713
14665,14665,0,2046,4069
14666,14666,0,2046,4034
14667,14667,0,2046,3613
14668,14668,0,2046,2887
14669,14669,0,2046,1996
14670,14670,0,2046,1115
14671,14671,0,2046,412
14672,14672,0,2046,24
14673,14673,0,2046,23
14674,14674,0,2046,414
14675,14675,0,2046,1118
14676,14676,0,2046,2000
14677,14677,0,2046,2890
14678,14678,0,2046,3614
14679,14679,0,2047,4035
14680,14680,0,2046,4068
14681,14681,0,2046,3710
14682,14682,0,2047,3028
14683,14683,0,2046,2155
14684,14684,0,2047,1259
14685,14685,0,2046,514
14686,14686,0,2046,63
14687,14687,0,2046,0
14688,14688,0,2046,321
14689,14689,0,2046,980
14690,14690,0,2046,1842
14691,14691,0,2047,2744
14692,14692,0,2047,3508
14693,14693,0,2046,3988
14694,14694,0,2046,4092
14695,14695,0,2046,3798
14696,14696,0,2047,3164
14697,14697,0,2046,2312
14698,14698,0,2046,1408
14699,14699,0,2046,625
14700,14700,0,2046,115
14701,14701,0,2047,0
14702,14702,0,2046,239
14703,14703,0,2045,848
14704,14704,0,2047,1687
14705,14705,0,2047,2594
14706,14706,0,2046,3393
14707,14707,0,2047,3931
14708,14708,0,2046,4095
14709,14709,0,2046,3876
14710,14710,0,2047,3293
14711,14711,0,2046,2467
14712,14712,0,2046,1560
14713,14713,0,2047,744
14714,14714,0,2046,179
14715,14715,0,2046,0
14716,14716,0,2047,167
14717,14717,0,2046,723
14718,14718,0,2045,1532
14719,14719,0,2046,2439
14720,14720,0,2046,3270
14721,14721,0,2047,3862
14722,14722,0,2046,4095
14723,14723,0,2047,3942
14724,14724,0,2046,3414
14725,14725,0,2046,2620
14726,14726,0,2047,1714
14727,14727,0,2046,870
14728,14728,0,2046,253
14729,14729,0,2046,0
14730,14730,0,2047,106
14731,14731,0,2046,605
14732,14732,0,2047,1380
14733,14733,0,2047,2283
14734,14734,0,2046,3140
14735,14735,0,2046,3783
14736,14736,0,2047,4088
14737,14737,0,2046,3997
14738,14738,0,2046,3528
14739,14739,0,2046,2770
14740,14740,0,2046,1871
14741,14741,0,2046,1004
14742,14742,0,2046,337
14743,14743,0,2047,0
14744,14744,0,2047,55
14745,14745,0,2047,495
14746,14746,0,2046,1234
14747,14747,0,2046,2127
14748,14748,0,2046,3002
14749,14749,0,2046,3693
14750,14750,0,2046,4063
14751,14751,0,2046,4042
14752,14752,0,2046,3633
14753,14753,0,2047,2915
14754,14754,0,2046,2028
14755,14755,0,2046,1144
14756,14756,0,2047,431
14757,14757,0,2046,30
14758,14758,0,2046,17
14759,14759,0,2047,395
14760,14760,0,2046,1090
14761,14761,0,2046,1969
14762,14762,0,2047,2861
14763,14763,0,2046,3594
14764,14764,0,2046,4025
14765,14765,0,2047,4074
14766,14766,0,2046,3728
14767,14767,0,2046,3055
14768,14768,0,2047,2185
14769,14769,0,2047,1288
14770,14770,0,2046,535
14771,14771,0,2046,73
14772,14772,0,2047,0
14773,14773,0,2047,305
14774,14774,0,2046,953
14775,14775,0,2047,1812
14776,14776,0,2046,2714
14777,14777,0,2046,3486
14778,14778,0,2047,3978
14779,14779,0,2046,4094
14780,14780,0,2046,3814
14781,14781,0,2046,3190
14782,14782,0,2046,2343
14783,14783,0,2047,1437
14784,14784,0,2046,648
14785,14785,0,2046,127
14786,14786,0,2046,0
14787,14787,0,2046,224
14788,14788,0,2046,822
14789,14789,0,2046,1656
14790,14790,0,2046,2563
14791,14791,0,2046,3369
14792,14792,0,2047,3918
14793,14793,0,2046,4095
14794,14794,0,2047,3889
14795,14795,0,2046,3318
14796,14796,0,2046,2498
14797,14797,0,2046,1590
14798,14798,0,2047,768
14799,14799,0,2046,193
14800,14800,0,2046,0
14801,14801,0,2047,154
14802,14802,0,2046,698
14803,14803,0,2046,1502
14804,14804,0,2047,2409
14805,14805,0,2046,3245
14806,14806,0,2047,3847
14807,14807,0,2046,4095
14808,14808,0,2047,3954
14809,14809,0,2047,3437
14810,14810,0,2047,2650
14811,14811,0,2047,1745
14812,14812,0,2046,897
14813,14813,0,2047,269
14814,14814,0,2046,0
14815,14815,0,2047,94
14816,14816,0,2046,582
14817,14817,0,2046,1352
14818,14818,0,2046,2253
14819,14819,0,2046,3113
14820,14820,0,2046,3765
14821,14821,0,2047,4084
14822,14822,0,2046,4007
14823,14823,0,2046,3549
14824,14824,0,2046,2799
14825,14825,0,2046,1902
14826,14826,0,2047,1031
14827,14827,0,2046,355
14828,14828,0,2047,5
14829,14829,0,2046,47
14830,14830,0,2046,475
14831,14831,0,2047,1205
14832,14832,0,2047,2096
14833,14833,0,2047,2976
14834,14834,0,2046,3674
14835,14835,0,2047,4057
14836,14836,0,2046,4049
14837,14837,0,2046,3652
14838,14838,0,2046,2943
14839,14839,0,2047,2060
14840,14840,0,2046,1171
14841,14841,0,2047,451
14842,14842,0,2046,38
14843,14843,0,2046,11
14844,14844,0,2046,377
14845,14845,0,2046,1063
14846,14846,0,2046,1938
14847,14847,0,2046,2832
14848,14848,0,2047,3573
14849,14849,0,2046,4017
14850,14850,0,2046,4079
14851,14851,0,2046,3745
14852,14852,0,2047,3082
14853,14853,0,2046,2217
14854,14854,0,2047,1318
14855,14855,0,2046,557
14856,14856,0,2046,83
14857,14857,0,2047,0
14858,14858,0,2047,289
14859,14859,0,2046,927
14860,14860,0,2047,1780
14861,14861,0,2046,2684
14862,14862,0,2046,3463
14863,14863,0,2047,3967
14864,14864,0,2046,4095
14865,14865,0,2047,3830
14866,14866,0,2046,3216
14867,14867,0,2046,2373
14868,14868,0,2047,1467
14869,14869,0,2046,672
14870,14870,0,2046,139
14871,14871,0,2047,0
14872,14872,0,2047,209
14873,14873,0,2046,797
14874,14874,0,2047,1625
14875,14875,0,2047,2533
14876,14876,0,2047,3346
14877,14877,0,2046,3905
14878,14878,0,2047,4095
14879,14879,0,2046,3904
14880,14880,0,2046,3342
14881,14881,0,2046,2528
14882,14882,0,2046,1620
14883,14883,0,2046,794
14884,14884,0,2047,206
14885,14885,0,2046,0
14886,14886,0,2047,142
14887,14887,0,2046,675
14888,14888,0,2046,1472
14889,14889,0,2046,2378
14890,14890,0,2046,3219
14891,14891,0,2046,3831
14892,14892,0,2047,4095
14893,14893,0,2046,3965
14894,14894,0,2046,3460
14895,14895,0,2046,2680
14896,14896,0,2047,1776
14897,14897,0,2046,923
14898,14898,0,2046,285
14899,14899,0,2047,0
14900,14900,0,2046,84
14901,14901,0,2046,560
14902,14902,0,2047,1321
14903,14903,0,2047,2222
14904,14904,0,2046,3087
14905,14905,0,2046,3748
14906,14906,0,2046,4080
14907,14907,0,2046,4015
14908,14908,0,2046,3571
14909,14909,0,2046,2828
14910,14910,0,2046,1934
14911,14911,0,2047,1059
14912,14912,0,2046,373
14913,14913,0,2047,11
14914,14914,0,2046,39
14915,14915,0,2046,453
14916,14916,0,2046,1176
14917,14917,0,2046,2064
14918,14918,0,2047,2947
14919,14919,0,2046,3654
14920,14920,0,2046,4050
14921,14921,0,2046,4055
14922,14922,0,2046,3671
14923,14923,0,2047,2971
14924,14924,0,2047,2091
14925,14925,0,2046,1201
14926,14926,0,2046,472
14927,14927,0,2047,46
14928,14928,0,2046,5
14929,14929,0,2046,358
14930,14930,0,2047,1035
14931,14931,0,2047,1906
14932,14932,0,2047,2803
14933,14933,0,2046,3552
14934,14934,0,2046,4008
14935,14935,0,2047,4085
14936,14936,0,2046,3763
14937,14937,0,2046,3109
14938,14938,0,2046,2248
14939,14939,0,2046,1346
14940,14940,0,2046,579
14941,14941,0,2046,93
14942,14942,0,2046,0
14943,14943,0,2046,271
14944,14944,0,2047,901
14945,14945,0,2046,1751
14946,14946,0,2047,2655
14947,14947,0,2046,3440
14948,14948,0,2047,3955
14949,14949,0,2047,4095
14950,14950,0,2047,3845
14951,14951,0,2047,3241
14952,14952,0,2046,2404
14953,14953,0,2046,1497
14954,14954,0,2046,694
14955,14955,0,2046,152
14956,14956,0,2047,0
14957,14957,0,2047,194
14958,14958,0,2047,772
14959,14959,0,2046,1594
14960,14960,0,2046,2502
14961,14961,0,2046,3321
14962,14962,0,2046,3891
14963,14963,0,2047,4095
14964,14964,0,2047,3916
14965,14965,0,2046,3366
14966,14966,0,2046,2558
14967,14967,0,2047,1651
14968,14968,0,2046,818
14969,14969,0,2047,221
14970,14970,0,2046,0
14971,14971,0,2047,129
14972,14972,0,2046,651
14973,14973,0,2046,1442
14974,14974,0,2046,2347
14975,14975,0,2046,3193
14976,14976,0,2046,3816
14977,14977,0,2046,4095
14978,14978,0,2047,3976
14979,14979,0,2046,3483
14980,14980,0,2046,2710
14981,14981,0,2047,1807
14982,14982,0,2047,949
14983,14983,0,2047,302
14984,14984,0,2046,0
14985,14985,0,2046,75
14986,14986,0,2046,538
14987,14987,0,2046,1292
14988,14988,0,2046,2190
14989,14989,0,2046,3059
14990,14990,0,2047,3730
14991,14991,0,2046,4075
14992,14992,0,2047,4025
14993,14993,0,2046,3591
14994,14994,0,2046,2858
14995,14995,0,2046,1964
14996,14996,0,2047,1086
14997,14997,0,2046,392
14998,14998,0,2046,17
14999,14999,0,2046,31
15000,15000,0,2046,434
15001,15001,0,2046,1148
15002,15002,0,2046,2033
15003,15003,0,2047,2919
15004,15004,0,2046,3634
15005,15005,0,2046,4042
15006,15006,0,2046,4063
15007,15007,0,2046,3690
15008,15008,0,2046,2999
15009,15009,0,2046,2122
15010,15010,0,2046,1229
15011,15011,0,2047,492
15012,15012,0,2047,55
15013,15013,0,2047,0
15014,15014,0,2046,340
15015,15015,0,2046,1008
15016,15016,0,2046,1875
15017,15017,0,2047,2774
15018,15018,0,2046,3530
15019,15019,0,2046,3998
15020,15020,0,2046,4088
15021,15021,0,2047,3780
15022,15022,0,2046,3136
15023,15023,0,2046,2279
15024,15024,0,2047,1376
15025,15025,0,2047,601
15026,15026,0,2046,103
15027,15027,0,2046,0
15028,15028,0,2047,255
15029,15029,0,2047,874
15030,15030,0,2046,1719
15031,15031,0,2046,2624
15032,15032,0,2046,3416
15033,15033,0,2046,3943
15034,15034,0,2046,4095
15035,15035,0,2046,3860
15036,15036,0,2046,3267
15037,15037,0,2046,2435
15038,15038,0,2046,1528
15039,15039,0,2046,719
15040,15040,0,2046,165
15041,15041,0,2047,0
15042,15042,0,2046,180
15043,15043,0,2046,747
15044,15044,0,2046,1564
15045,15045,0,2047,2472
15046,15046,0,2046,3296
15047,15047,0,2046,3877
15048,15048,0,2046,4095
15049,15049,0,2046,3929
15050,15050,0,2046,3390
15051,15051,0,2046,2589
15052,15052,0,2046,1682
15053,15053,0,2046,844
15054,15054,0,2047,237
15055,15055,0,2047,0
15056,15056,0,2046,117
15057,15057,0,2046,628
15058,15058,0,2047,1412
15059,15059,0,2046,2317
15060,15060,0,2046,3168
15061,15061,0,2046,3800
15062,15062,0,2046,4093
15063,15063,0,2046,3987
15064,15064,0,2046,3505
15065,15065,0,2046,2739
15066,15066,0,2046,1839
15067,15067,0,2046,976
15068,15068,0,2046,319
15069,15069,0,2046,0
15070,15070,0,2046,65
15071,15071,0,2046,516
15072,15072,0,2046,1264
15073,15073,0,2046,2160
15074,15074,0,2046,3032
15075,15075,0,2046,3712
15076,15076,0,2047,4069
15077,15077,0,2046,4034
15078,15078,0,2047,3612
15079,15079,0,2046,2886
15080,15080,0,2046,1995
15081,15081,0,2047,1114
15082,15082,0,2046,411
15083,15083,0,2046,23
15084,15084,0,2047,24
15085,15085,0,2046,414
15086,15086,0,2046,1119
15087,15087,0,2047,2002
15088,15088,0,2046,2891
15089,15089,0,2046,3615
15090,15090,0,2046,4035
15091,15091,0,2046,4068
15092,15092,0,2046,3710
15093,15093,0,2046,3027
15094,15094,0,2046,2154
15095,15095,0,2046,1258
15096,15096,0,2046,514
15097,15097,0,2046,63
15098,15098,0,2046,0
15099,15099,0,2046,322
15100,15100,0,2047,981
15101,15101,0,2046,1844
15102,15102,0,2047,2745
15103,15103,0,2047,3509
15104,15104,0,2047,3989
15105,15105,0,2046,4092
15106,15106,0,2046,3797
15107,15107,0,2046,3164
15108,15108,0,2046,2311
15109,15109,0,2046,1407
15110,15110,0,2046,624
15111,15111,0,2046,115
15112,15112,0,2046,0
15113,15113,0,2046,239
15114,15114,0,2047,848
15115,15115,0,2046,1688
15116,15116,0,2046,2594
15117,15117,0,2046,3394
15118,15118,0,2046,3931
15119,15119,0,2046,4095
15120,15120,0,2047,3875
15121,15121,0,2046,3291
15122,15122,0,2047,2467
15123,15123,0,2047,1559
15124,15124,0,2046,743
15125,15125,0,2046,178
15126,15126,0,2047,0
15127,15127,0,2046,167
15128,15128,0,2046,723
15129,15129,0,2046,1533
15130,15130,0,2046,2441
15131,15131,0,2047,3272
15132,15132,0,2047,3863
15133,15133,0,2046,4095
15134,15134,0,2046,3942
15135,15135,0,2047,3413
15136,15136,0,2046,2619
15137,15137,0,2046,1713
15138,15138,0,2046,869
15139,15139,0,2046,252
15140,15140,0,2045,0
15141,15141,0,2047,106
15142,15142,0,2046,606
15143,15143,0,2046,1382
15144,15144,0,2047,2285
15145,15145,0,2046,3141
15146,15146,0,2047,3783
15147,15147,0,2046,4089
15148,15148,0,2046,3997
15149,15149,0,2047,3527
15150,15150,0,2046,2769
15151,15151,0,2046,1870
15152,15152,0,2046,1003
15153,15153,0,2047,337
15154,15154,0,2046,0
15155,15155,0,2046,56
15156,15156,0,2046,496
15157,15157,0,2047,1235
15158,15158,0,2046,2128
15159,15159,0,2046,3004
15160,15160,0,2047,3694
15161,15161,0,2047,4063
15162,15162,0,2046,4042
15163,15163,0,2047,3633
15164,15164,0,2047,2914
15165,15165,0,2046,2027
15166,15166,0,2046,1143
15167,15167,0,2047,431
15168,15168,0,2047,30
15169,15169,0,2047,17
15170,15170,0,2046,396
15171,15171,0,2046,1092
15172,15172,0,2047,1971
15173,15173,0,2047,2862
15174,15174,0,2047,3594
15175,15175,0,2046,4027
15176,15176,0,2047,4074
15177,15177,0,2046,3728
15178,15178,0,2047,3054
15179,15179,0,2047,2185
15180,15180,0,2046,1287
15181,15181,0,2047,535
15182,15182,0,2046,72
15183,15183,0,2046,0
15184,15184,0,2046,305
15185,15185,0,2046,954
15186,15186,0,2047,1812
15187,15187,0,2046,2715
15188,15188,0,2046,3486
15189,15189,0,2046,3978
15190,15190,0,2046,4094
15191,15191,0,2047,3814
15192,15192,0,2046,3189
15193,15193,0,2047,2341
15194,15194,0,2046,1436
15195,15195,0,2046,647
15196,15196,0,2046,127
15197,15197,0,2046,0
15198,15198,0,2046,224
15199,15199,0,2047,823
15200,15200,0,2047,1657
15201,15201,0,2046,2564
15202,15202,0,2046,3370
15203,15203,0,2046,3919
15204,15204,0,2046,4095
15205,15205,0,2046,3889
15206,15206,0,2047,3316
15207,15207,0,2046,2497
15208,15208,0,2046,1588
15209,15209,0,2046,768
15210,15210,0,2046,192
15211,15211,0,2046,0
15212,15212,0,2046,154
15213,15213,0,2046,699
15214,15214,0,2047,1503
15215,15215,0,2046,2410
15216,15216,0,2047,3245
15217,15217,0,2046,3848
15218,15218,0,2046,4095
15219,15219,0,2046,3954
15220,15220,0,2046,3437
15221,15221,0,2046,2649
15222,15222,0,2047,1744
15223,15223,0,2046,895
15224,15224,0,2046,269
15225,15225,0,2046,0
15226,15226,0,2046,95
15227,15227,0,2046,582
15228,15228,0,2046,1352
15229,15229,0,2046,2254
15230,15230,0,2046,3114
15231,15231,0,2046,3766
15232,15232,0,2046,4085
15233,15233,0,2046,4007
15234,15234,0,2047,3548
15235,15235,0,2046,2798
15236,15236,0,2046,1902
15237,15237,0,2046,1030
15238,15238,0,2046,354
15239,15239,0,2046,4
15240,15240,0,2046,47
15241,15241,0,2046,475
15242,15242,0,2046,1205
15243,15243,0,2047,2097
15244,15244,0,2046,2976
15245,15245,0,2047,3675
15246,15246,0,2046,4057
15247,15247,0,2046,4049
15248,15248,0,2047,3652
15249,15249,0,2047,2942
15250,15250,0,2046,2059
15251,15251,0,2046,1171
15252,15252,0,2046,451
15253,15253,0,2047,38
15254,15254,0,2047,11
15255,15255,0,2046,377
15256,15256,0,2046,1064
15257,15257,0,2047,1939
15258,15258,0,2046,2834
15259,15259,0,2046,3573
15260,15260,0,2047,4018
15261,15261,0,2047,4080
15262,15262,0,2046,3746
15263,15263,0,2046,3082
15264,15264,0,2047,2216
15265,15265,0,2046,1317
15266,15266,0,2047,556
15267,15267,0,2047,82
15268,15268,0,2047,0
15269,15269,0,2046,288
15270,15270,0,2047,927
15271,15271,0,2047,1782
15272,15272,0,2047,2685
15273,15273,0,2046,3464
15274,15274,0,2046,3967
15275,15275,0,2047,4095
15276,15276,0,2046,3829
15277,15277,0,2046,3215
15278,15278,0,2047,2373
15279,15279,0,2046,1466
15280,15280,0,2046,671
15281,15281,0,2047,139
15282,15282,0,2046,0
15283,15283,0,2046,209
15284,15284,0,2046,798
15285,15285,0,2047,1626
15286,15286,0,2046,2534
15287,15287,0,2046,3345
15288,15288,0,2046,3905
15289,15289,0,2046,4095
15290,15290,0,2046,3903
15291,15291,0,2046,3341
15292,15292,0,2046,2527
15293,15293,0,2046,1620
15294,15294,0,2046,792
15295,15295,0,2047,206
15296,15296,0,2046,0
15297,15297,0,2046,141
15298,15298,0,2046,675
15299,15299,0,2047,1473
15300,15300,0,2047,2379
15301,15301,0,2046,3220
15302,15302,0,2046,3832
15303,15303,0,2047,4095
15304,15304,0,2046,3965
15305,15305,0,2046,3459
15306,15306,0,2046,2679
15307,15307,0,2046,1775
15308,15308,0,2046,922
15309,15309,0,2046,285
15310,15310,0,2047,0
15311,15311,0,2046,85
15312,15312,0,2046,561
15313,15313,0,2046,1323
15314,15314,0,2046,2223
15315,15315,0,2046,3088
15316,15316,0,2046,3749
15317,15317,0,2046,4080
15318,15318,0,2046,4016
15319,15319,0,2046,3571
15320,15320,0,2046,2827
15321,15321,0,2047,1932
15322,15322,0,2047,1058
15323,15323,0,2047,373
15324,15324,0,2047,11
15325,15325,0,2047,39
15326,15326,0,2047,455
15327,15327,0,2047,1176
15328,15328,0,2046,2065
15329,15329,0,2047,2948
15330,15330,0,2046,3656
15331,15331,0,2047,4050
15332,15332,0,2046,4056
15333,15333,0,2047,3671
15334,15334,0,2046,2970
15335,15335,0,2046,2090
15336,15336,0,2046,1199
15337,15337,0,2046,471
15338,15338,0,2046,46
15339,15339,0,2046,6
15340,15340,0,2046,358
15341,15341,0,2047,1036
15342,15342,0,2047,1908
15343,15343,0,2046,2804
15344,15344,0,2046,3552
15345,15345,0,2046,4010
15346,15346,0,2047,4084
15347,15347,0,2047,3763
15348,15348,0,2046,3109
15349,15349,0,2047,2248
15350,15350,0,2047,1346
15351,15351,0,2047,578
15352,15352,0,2046,92
15353,15353,0,2047,0
15354,15354,0,2046,272
15355,15355,0,2046,901
15356,15356,0,2047,1750
15357,15357,0,2047,2656
15358,15358,0,2047,3441
15359,15359,0,2047,3955
15360,15360,0,2046,4095
15361,15361,0,2047,3845
15362,15362,0,2046,3241
15363,15363,0,2047,2404
15364,15364,0,2046,1497
15365,15365,0,2046,694
15366,15366,0,2046,152
15367,15367,0,2047,0
15368,15368,0,2047,195
15369,15369,0,2046,772
15370,15370,0,2047,1595
15371,15371,0,2047,2503
15372,15372,0,2047,3321
15373,15373,0,2046,3891
15374,15374,0,2046,4095
15375,15375,0,2046,3916
15376,15376,0,2047,3365
15377,15377,0,2046,2558
15378,15378,0,2046,1650
15379,15379,0,2047,818
15380,15380,0,2047,222
15381,15381,0,2047,0
15382,15382,0,2046,130
15383,15383,0,2047,652
15384,15384,0,2046,1442
15385,15385,0,2047,2348
15386,15386,0,2046,3194
15387,15387,0,2047,3817
15388,15388,0,2047,4095
15389,15389,0,2047,3976
15390,15390,0,2046,3482
15391,15391,0,2046,2709
15392,15392,0,2046,1806
15393,15393,0,2047,948
15394,15394,0,2046,302
15395,15395,0,2046,0
15396,15396,0,2047,75
15397,15397,0,2047,539
15398,15398,0,2046,1293
15399,15399,0,2047,2191
15400,15400,0,2046,3060
15401,15401,0,2046,3731
15402,15402,0,2046,4075
15403,15403,0,2046,4025
15404,15404,0,2046,3591
15405,15405,0,2046,2856
15406,15406,0,2046,1964
15407,15407,0,2046,1086
15408,15408,0,2046,392
15409,15409,0,2046,17
15410,15410,0,2046,32
15411,15411,0,2046,435
15412,15412,0,2047,1149
15413,15413,0,2046,2034
15414,15414,0,2046,2920
15415,15415,0,2047,3636
15416,15416,0,2047,4042
15417,15417,0,2046,4062
15418,15418,0,2047,3690
15419,15419,0,2047,2999
15420,15420,0,2046,2121
15421,15421,0,2046,1228
15422,15422,0,2047,492
15423,15423,0,2046,54
15424,15424,0,2046,0
15425,15425,0,2047,340
15426,15426,0,2047,1008
15427,15427,0,2046,1876
15428,15428,0,2046,2774
15429,15429,0,2047,3531
15430,15430,0,2046,3999
15431,15431,0,2046,4088
15432,15432,0,2047,3780
15433,15433,0,2047,3136
15434,15434,0,2046,2278
15435,15435,0,2046,1376
15436,15436,0,2046,601
15437,15437,0,2047,104
15438,15438,0,2046,0
15439,15439,0,2046,256
15440,15440,0,2046,875
15441,15441,0,2047,1720
15442,15442,0,2046,2626
15443,15443,0,2047,3418
15444,15444,0,2046,3944
15445,15445,0,2046,4095
15446,15446,0,2047,3860
15447,15447,0,2047,3266
15448,15448,0,2047,2435
15449,15449,0,2046,1526
15450,15450,0,2047,718
15451,15451,0,2046,164
15452,15452,0,2046,0
15453,15453,0,2047,181
15454,15454,0,2046,748
15455,15455,0,2046,1564
15456,15456,0,2046,2473
15457,15457,0,2046,3297
15458,15458,0,2046,3877
15459,15459,0,2046,4095
15460,15460,0,2047,3929
15461,15461,0,2047,3389
15462,15462,0,2047,2588
15463,15463,0,2046,1680
15464,15464,0,2046,844
15465,15465,0,2046,236
15466,15466,0,2046,0
15467,15467,0,2047,118
15468,15468,0,2046,629
15469,15469,0,2047,1412
15470,15470,0,2047,2317
15471,15471,0,2046,3168
15472,15472,0,2046,3800
15473,15473,0,2046,4093
15474,15474,0,2047,3986
15475,15475,0,2046,3504
15476,15476,0,2046,2739
15477,15477,0,2046,1839
15478,15478,0,2046,975
15479,15479,0,2046,319
15480,15480,0,2046,0
15481,15481,0,2047,65
15482,15482,0,2046,518
15483,15483,0,2047,1264
