Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9674,9674,0,2047,4040
9675,9675,0,2046,3518
9676,9676,0,2047,2557
9677,9677,0,2046,1442
9678,9678,0,2046,503
9679,9679,0,2046,21
9680,9680,0,2047,137
9681,9681,0,2046,819
9682,9682,0,2046,1862
9683,9683,0,2046,2957
9684,9684,0,2047,3780
9685,9685,0,2047,4086
9686,9686,0,2046,3783
9687,9687,0,2046,2962
9688,9688,0,2047,1867
9689,9689,0,2046,823
9690,9690,0,2046,140
9691,9691,0,2046,20
9692,9692,0,2047,500
9693,9693,0,2047,1437
9694,9694,0,2047,2552
9695,9695,0,2047,3514
9696,9696,0,2046,4039
9697,9697,0,2047,3970
9698,9698,0,2047,3327
9699,9699,0,2047,2301
9700,9700,0,2046,1197
9701,9701,0,2047,343
9702,9702,0,2046,0
9703,9703,0,2046,250
9704,9704,0,2046,1037
9705,9705,0,2047,2123
9706,9706,0,2046,3183
9707,9707,0,2046,3902
9708,9708,0,2046,4069
9709,9709,0,2047,3632
9710,9710,0,2046,2723
9711,9711,0,2046,1609
9712,9712,0,2046,623
9713,9713,0,2047,58
9714,9714,0,2046,80
9715,9715,0,2046,684
9716,9716,0,2047,1691
9717,9717,0,2046,2800
9718,9718,0,2046,3683
9719,9719,0,2046,4078
9720,9720,0,2047,3868
9721,9721,0,2046,3113
9722,9722,0,2046,2040
9723,9723,0,2046,967
9724,9724,0,2046,211
9725,9725,0,2046,0
9726,9726,0,2046,391
9727,9727,0,2046,1273
9728,9728,0,2046,2382
9729,9729,0,2046,3389
9730,9730,0,2046,3995
9731,9731,0,2046,4020
9732,9732,0,2046,3456
9733,9733,0,2046,2471
9734,9734,0,2046,1359
9735,9735,0,2047,447
9736,9736,0,2047,8
9737,9737,0,2047,172
9738,9738,0,2047,891
9739,9739,0,2046,1950
9740,9740,0,2046,3035
9741,9741,0,2046,3825
9742,9742,0,2046,4084
9743,9743,0,2046,3735
9744,9744,0,2046,2882
9745,9745,0,2046,1780
9746,9746,0,2046,753
9747,9747,0,2047,109
9748,9748,0,2046,36
9749,9749,0,2047,559
9750,9750,0,2047,1521
9751,9751,0,2046,2637
9752,9752,0,2046,3574
9753,9753,0,2047,4056
9754,9754,0,2047,3938
9755,9755,0,2046,3256
9756,9756,0,2046,2213
9757,9757,0,2047,1118
9758,9758,0,2046,295
9759,9759,0,2046,0
9760,9760,0,2047,294
9761,9761,0,2046,1115
9762,9762,0,2046,2210
9763,9763,0,2047,3254
9764,9764,0,2047,3937
9765,9765,0,2047,4056
9766,9766,0,2046,3575
9767,9767,0,2047,2639
9768,9768,0,2047,1523
9769,9769,0,2046,561
9770,9770,0,2047,37
9771,9771,0,2047,107
9772,9772,0,2046,751
9773,9773,0,2047,1777
9774,9774,0,2046,2881
9775,9775,0,2047,3734
9776,9776,0,2047,4084
9777,9777,0,2046,3826
9778,9778,0,2046,3037
9779,9779,0,2047,1952
9780,9780,0,2047,892
9781,9781,0,2047,173
9782,9782,0,2047,7
9783,9783,0,2046,445
9784,9784,0,2047,1356
9785,9785,0,2046,2469
9786,9786,0,2046,3454
9787,9787,0,2046,4020
9788,9788,0,2046,3996
9789,9789,0,2046,3391
9790,9790,0,2047,2384
9791,9791,0,2046,1275
9792,9792,0,2046,393
9793,9793,0,2047,0
9794,9794,0,2047,210
9795,9795,0,2046,964
9796,9796,0,2047,2038
9797,9797,0,2046,3111
9798,9798,0,2047,3866
9799,9799,0,2046,4079
9800,9800,0,2046,3684
9801,9801,0,2046,2802
9802,9802,0,2046,1692
9803,9803,0,2046,686
9804,9804,0,2046,81
9805,9805,0,2047,57
9806,9806,0,2047,621
9807,9807,0,2046,1607
9808,9808,0,2046,2720
9809,9809,0,2047,3631
9810,9810,0,2046,4069
9811,9811,0,2047,3905
9812,9812,0,2046,3185
9813,9813,0,2046,2125
9814,9814,0,2047,1040
9815,9815,0,2046,251
9816,9816,0,2046,0
9817,9817,0,2046,342
9818,9818,0,2046,1194
9819,9819,0,2047,2299
9820,9820,0,2047,3325
9821,9821,0,2046,3970
9822,9822,0,2046,4039
9823,9823,0,2046,3516
9824,9824,0,2046,2553
9825,9825,0,2047,1439
9826,9826,0,2047,502
9827,9827,0,2046,20
9828,9828,0,2046,139
9829,9829,0,2046,822
9830,9830,0,2046,1866
9831,9831,0,2047,2960
9832,9832,0,2047,3782
9833,9833,0,2047,4085
9834,9834,0,2046,3781
9835,9835,0,2046,2959
9836,9836,0,2046,1863
9837,9837,0,2046,820
9838,9838,0,2046,138
9839,9839,0,2046,20
9840,9840,0,2046,502
9841,9841,0,2046,1439
9842,9842,0,2047,2555
9843,9843,0,2046,3517
9844,9844,0,2047,4039
9845,9845,0,2046,3969
9846,9846,0,2047,3322
9847,9847,0,2046,2297
9848,9848,0,2045,1194
9849,9849,0,2046,342
9850,9850,0,2047,0
9851,9851,0,2047,251
9852,9852,0,2046,1040
9853,9853,0,2046,2126
9854,9854,0,2047,3185
9855,9855,0,2047,3904
9856,9856,0,2046,4069
9857,9857,0,2046,3630
9858,9858,0,2046,2719
9859,9859,0,2046,1605
9860,9860,0,2046,620
9861,9861,0,2046,57
9862,9862,0,2046,81
9863,9863,0,2046,686
9864,9864,0,2046,1694
9865,9865,0,2046,2803
9866,9866,0,2046,3685
9867,9867,0,2046,4079
9868,9868,0,2046,3866
9869,9869,0,2046,3110
9870,9870,0,2046,2036
9871,9871,0,2046,964
9872,9872,0,2046,209
9873,9873,0,2047,0
9874,9874,0,2046,393
9875,9875,0,2046,1276
9876,9876,0,2046,2386
9877,9877,0,2046,3391
9878,9878,0,2046,3996
9879,9879,0,2047,4019
9880,9880,0,2046,3454
9881,9881,0,2046,2467
9882,9882,0,2046,1355
9883,9883,0,2046,444
9884,9884,0,2046,8
9885,9885,0,2046,174
9886,9886,0,2047,893
9887,9887,0,2047,1954
9888,9888,0,2046,3038
9889,9889,0,2047,3826
9890,9890,0,2046,4084
9891,9891,0,2046,3733
9892,9892,0,2046,2880
9893,9893,0,2046,1776
9894,9894,0,2046,750
9895,9895,0,2046,107
9896,9896,0,2046,38
9897,9897,0,2046,562
9898,9898,0,2046,1524
9899,9899,0,2047,2639
9900,9900,0,2046,3577
9901,9901,0,2046,4056
9902,9902,0,2046,3937
9903,9903,0,2047,3253
9904,9904,0,2046,2210
9905,9905,0,2046,1115
9906,9906,0,2046,293
9907,9907,0,2047,0
9908,9908,0,2047,296
9909,9909,0,2046,1118
9910,9910,0,2046,2214
9911,9911,0,2046,3257
9912,9912,0,2046,3939
9913,9913,0,2046,4056
9914,9914,0,2046,3573
9915,9915,0,2047,2634
9916,9916,0,2046,1520
9917,9917,0,2046,559
9918,9918,0,2046,36
9919,9919,0,2046,109
9920,9920,0,2046,755
9921,9921,0,2047,1781
9922,9922,0,2046,2884
9923,9923,0,2046,3736
9924,9924,0,2047,4084
9925,9925,0,2046,3825
9926,9926,0,2047,3034
9927,9927,0,2047,1949
9928,9928,0,2047,889
9929,9929,0,2046,172
9930,9930,0,2046,8
9931,9931,0,2047,447
9932,9932,0,2046,1359
9933,9933,0,2046,2473
9934,9934,0,2046,3457
9935,9935,0,2046,4020
9936,9936,0,2047,3995
9937,9937,0,2046,3389
9938,9938,0,2046,2381
9939,9939,0,2046,1272
9940,9940,0,2045,390
9941,9941,0,2046,0
9942,9942,0,2047,211
9943,9943,0,2046,969
9944,9944,0,2047,2042
9945,9945,0,2046,3115
9946,9946,0,2046,3867
9947,9947,0,2046,4079
9948,9948,0,2046,3682
9949,9949,0,2047,2798
9950,9950,0,2046,1689
9951,9951,0,2046,683
9952,9952,0,2046,80
9953,9953,0,2046,57
9954,9954,0,2046,624
9955,9955,0,2047,1610
9956,9956,0,2046,2723
9957,9957,0,2047,3634
9958,9958,0,2046,4069
9959,9959,0,2046,3903
9960,9960,0,2047,3181
9961,9961,0,2047,2121
9962,9962,0,2046,1037
9963,9963,0,2046,249
9964,9964,0,2046,0
9965,9965,0,2046,344
9966,9966,0,2046,1197
9967,9967,0,2047,2302
9968,9968,0,2047,3327
9969,9969,0,2046,3970
9970,9970,0,2046,4039
9971,9971,0,2046,3513
9972,9972,0,2047,2550
9973,9973,0,2046,1435
9974,9974,0,2046,499
9975,9975,0,2047,20
9976,9976,0,2046,140
9977,9977,0,2046,824
9978,9978,0,2046,1869
9979,9979,0,2047,2964
9980,9980,0,2047,3784
9981,9981,0,2046,4086
9982,9982,0,2046,3779
9983,9983,0,2046,2956
9984,9984,0,2046,1860
9985,9985,0,2047,817
9986,9986,0,2046,137
9987,9987,0,2047,21
9988,9988,0,2046,504
9989,9989,0,2047,1442
9990,9990,0,2047,2559
9991,9991,0,2047,3519
9992,9992,0,2046,4041
9993,9993,0,2047,3967
9994,9994,0,2046,3321
9995,9995,0,2046,2293
9996,9996,0,2047,1191
9997,9997,0,2047,340
9998,9998,0,2046,0
9999,9999,0,2046,254
10000,10000,0,2046,1044
10001,10001,0,2046,2130
10002,10002,0,2046,3189
10003,10003,0,2046,3906
10004,10004,0,2047,4068
10005,10005,0,2046,3628
10006,10006,0,2047,2715
10007,10007,0,2046,1603
10008,10008,0,2046,618
10009,10009,0,2046,56
10010,10010,0,2047,82
10011,10011,0,2046,690
10012,10012,0,2047,1697
10013,10013,0,2046,2807
10014,10014,0,2047,3688
10015,10015,0,2047,4079
10016,10016,0,2047,3864
10017,10017,0,2046,3107
10018,10018,0,2047,2034
10019,10019,0,2047,961
10020,10020,0,2046,208
10021,10021,0,2046,0
10022,10022,0,2047,395
10023,10023,0,2046,1280
10024,10024,0,2046,2389
10025,10025,0,2047,3395
10026,10026,0,2047,3998
10027,10027,0,2046,4018
10028,10028,0,2047,3451
10029,10029,0,2047,2464
10030,10030,0,2047,1352
10031,10031,0,2046,443
10032,10032,0,2046,7
10033,10033,0,2047,175
10034,10034,0,2047,896
10035,10035,0,2046,1957
10036,10036,0,2046,3041
10037,10037,0,2047,3828
10038,10038,0,2046,4083
10039,10039,0,2046,3732
10040,10040,0,2047,2876
10041,10041,0,2046,1772
10042,10042,0,2046,748
10043,10043,0,2046,106
10044,10044,0,2046,38
10045,10045,0,2046,564
10046,10046,0,2046,1527
10047,10047,0,2046,2643
10048,10048,0,2047,3579
10049,10049,0,2046,4057
10050,10050,0,2046,3936
10051,10051,0,2047,3250
10052,10052,0,2047,2206
10053,10053,0,2046,1112
10054,10054,0,2046,292
10055,10055,0,2047,0
10056,10056,0,2046,298
10057,10057,0,2047,1121
10058,10058,0,2046,2218
10059,10059,0,2046,3260
10060,10060,0,2047,3940
10061,10061,0,2046,4055
10062,10062,0,2046,3572
10063,10063,0,2047,2632
10064,10064,0,2046,1516
10065,10065,0,2046,556
10066,10066,0,2046,36
10067,10067,0,2046,110
10068,10068,0,2046,757
10069,10069,0,2047,1784
10070,10070,0,2046,2887
10071,10071,0,2046,3738
10072,10072,0,2046,4084
10073,10073,0,2046,3823
10074,10074,0,2046,3030
10075,10075,0,2046,1945
10076,10076,0,2046,887
10077,10077,0,2046,171
10078,10078,0,2046,9
10079,10079,0,2047,450
10080,10080,0,2046,1362
10081,10081,0,2047,2476
10082,10082,0,2046,3459
10083,10083,0,2046,4021
10084,10084,0,2046,3994
10085,10085,0,2046,3385
10086,10086,0,2047,2377
10087,10087,0,2046,1268
10088,10088,0,2046,388
10089,10089,0,2047,0
10090,10090,0,2047,213
10091,10091,0,2047,970
10092,10092,0,2046,2045
10093,10093,0,2047,3118
10094,10094,0,2046,3869
10095,10095,0,2046,4077
10096,10096,0,2047,3680
10097,10097,0,2046,2795
10098,10098,0,2046,1686
10099,10099,0,2046,681
10100,10100,0,2047,79
10101,10101,0,2046,59
10102,10102,0,2046,626
10103,10103,0,2046,1614
10104,10104,0,2046,2727
10105,10105,0,2047,3635
10106,10106,0,2046,4071
10107,10107,0,2047,3902
10108,10108,0,2046,3178
10109,10109,0,2046,2118
10110,10110,0,2046,1034
10111,10111,0,2046,248
10112,10112,0,2047,0
10113,10113,0,2046,346
10114,10114,0,2046,1201
10115,10115,0,2046,2306
10116,10116,0,2047,3330
10117,10117,0,2046,3971
10118,10118,0,2046,4038
10119,10119,0,2046,3511
10120,10120,0,2046,2547
10121,10121,0,2047,1431
10122,10122,0,2047,497
10123,10123,0,2047,19
10124,10124,0,2047,142
10125,10125,0,2047,827
10126,10126,0,2047,1872
10127,10127,0,2047,2966
10128,10128,0,2047,3786
10129,10129,0,2047,4086
10130,10130,0,2046,3778
10131,10131,0,2047,2954
10132,10132,0,2046,1856
10133,10133,0,2046,814
10134,10134,0,2046,136
10135,10135,0,2046,22
10136,10136,0,2046,507
10137,10137,0,2046,1447
10138,10138,0,2046,2562
10139,10139,0,2047,3522
10140,10140,0,2047,4042
10141,10141,0,2046,3967
10142,10142,0,2046,3318
10143,10143,0,2046,2291
10144,10144,0,2046,1188
10145,10145,0,2047,338
10146,10146,0,2047,0
10147,10147,0,2046,255
10148,10148,0,2047,1047
10149,10149,0,2046,2134
10150,10150,0,2046,3192
10151,10151,0,2046,3907
10152,10152,0,2046,4067
10153,10153,0,2046,3626
10154,10154,0,2046,2712
10155,10155,0,2046,1598
10156,10156,0,2046,616
10157,10157,0,2046,55
10158,10158,0,2046,84
10159,10159,0,2046,692
10160,10160,0,2045,1701
10161,10161,0,2047,2810
10162,10162,0,2046,3690
10163,10163,0,2046,4079
10164,10164,0,2047,3862
10165,10165,0,2046,3104
10166,10166,0,2046,2030
10167,10167,0,2047,958
10168,10168,0,2046,207
10169,10169,0,2046,0
10170,10170,0,2047,397
10171,10171,0,2046,1283
10172,10172,0,2047,2393
10173,10173,0,2046,3397
10174,10174,0,2046,3999
10175,10175,0,2046,4017
10176,10176,0,2046,3448
10177,10177,0,2047,2461
10178,10178,0,2046,1348
10179,10179,0,2046,440
10180,10180,0,2047,7
10181,10181,0,2047,177
10182,10182,0,2047,899
10183,10183,0,2046,1961
10184,10184,0,2046,3045
10185,10185,0,2047,3831
10186,10186,0,2046,4083
10187,10187,0,2046,3729
10188,10188,0,2046,2874
10189,10189,0,2046,1769
10190,10190,0,2047,746
10191,10191,0,2047,105
10192,10192,0,2046,39
10193,10193,0,2047,567
10194,10194,0,2046,1531
10195,10195,0,2046,2647
10196,10196,0,2046,3581
10197,10197,0,2047,4058
10198,10198,0,2046,3934
10199,10199,0,2046,3248
10200,10200,0,2047,2202
10201,10201,0,2046,1108
10202,10202,0,2046,290
10203,10203,0,2047,0
10204,10204,0,2046,300
10205,10205,0,2046,1125
10206,10206,0,2046,2221
10207,10207,0,2046,3264
10208,10208,0,2046,3942
10209,10209,0,2046,4055
10210,10210,0,2046,3569
10211,10211,0,2047,2628
10212,10212,0,2046,1512
10213,10213,0,2046,554
10214,10214,0,2046,35
10215,10215,0,2046,111
10216,10216,0,2046,760
10217,10217,0,2047,1788
10218,10218,0,2046,2890
10219,10219,0,2046,3740
10220,10220,0,2047,4083
10221,10221,0,2046,3821
10222,10222,0,2047,3028
10223,10223,0,2047,1942
10224,10224,0,2047,884
10225,10225,0,2047,169
10226,10226,0,2046,10
10227,10227,0,2047,452
10228,10228,0,2046,1365
10229,10229,0,2046,2480
10230,10230,0,2046,3462
10231,10231,0,2047,4021
10232,10232,0,2046,3993
10233,10233,0,2047,3383
10234,10234,0,2046,2373
10235,10235,0,2046,1266
10236,10236,0,2046,387
10237,10237,0,2046,0
10238,10238,0,2046,215
10239,10239,0,2046,974
10240,10240,0,2046,2049
10241,10241,0,2046,3120
10242,10242,0,2046,3871
10243,10243,0,2046,4077
10244,10244,0,2047,3678
10245,10245,0,2046,2792
10246,10246,0,2047,1682
10247,10247,0,2047,678
10248,10248,0,2046,78
10249,10249,0,2046,60
10250,10250,0,2046,629
10251,10251,0,2046,1618
10252,10252,0,2046,2730
10253,10253,0,2046,3638
10254,10254,0,2047,4070
10255,10255,0,2046,3900
10256,10256,0,2046,3176
10257,10257,0,2046,2114
10258,10258,0,2046,1031
10259,10259,0,2047,246
10260,10260,0,2046,0
10261,10261,0,2046,347
10262,10262,0,2047,1205
10263,10263,0,2046,2309
10264,10264,0,2046,3333
10265,10265,0,2046,3972
10266,10266,0,2046,4037
10267,10267,0,2047,3510
10268,10268,0,2046,2543
10269,10269,0,2046,1428
10270,10270,0,2046,494
10271,10271,0,2046,18
10272,10272,0,2047,143
10273,10273,0,2046,830
10274,10274,0,2046,1876
10275,10275,0,2046,2970
10276,10276,0,2046,3788
10277,10277,0,2046,4085
10278,10278,0,2046,3775
10279,10279,0,2046,2950
10280,10280,0,2047,1853
10281,10281,0,2046,812
10282,10282,0,2046,134
10283,10283,0,2047,22
10284,10284,0,2046,509
10285,10285,0,2046,1450
10286,10286,0,2047,2565
10287,10287,0,2047,3524
10288,10288,0,2046,4043
10289,10289,0,2046,3965
10290,10290,0,2046,3315
10291,10291,0,2046,2287
10292,10292,0,2047,1184
10293,10293,0,2046,335
10294,10294,0,2046,0
10295,10295,0,2047,256
10296,10296,0,2046,1050
10297,10297,0,2047,2137
10298,10298,0,2046,3194
10299,10299,0,2046,3907
10300,10300,0,2046,4068
10301,10301,0,2046,3624
10302,10302,0,2046,2709
10303,10303,0,2046,1595
10304,10304,0,2046,613
10305,10305,0,2047,54
10306,10306,0,2046,85
10307,10307,0,2047,695
10308,10308,0,2047,1704
10309,10309,0,2047,2813
10310,10310,0,2047,3692
10311,10311,0,2046,4079
10312,10312,0,2046,3861
10313,10313,0,2046,3101
10314,10314,0,2046,2026
10315,10315,0,2047,955
10316,10316,0,2046,205
10317,10317,0,2047,0
10318,10318,0,2046,399
10319,10319,0,2046,1287
10320,10320,0,2046,2396
10321,10321,0,2047,3400
10322,10322,0,2047,4000
10323,10323,0,2047,4016
10324,10324,0,2046,3445
10325,10325,0,2047,2457
10326,10326,0,2046,1344
10327,10327,0,2047,438
10328,10328,0,2047,6
10329,10329,0,2047,178
10330,10330,0,2046,903
10331,10331,0,2046,1965
10332,10332,0,2046,3048
10333,10333,0,2046,3832
10334,10334,0,2046,4083
10335,10335,0,2047,3727
10336,10336,0,2047,2870
10337,10337,0,2046,1765
10338,10338,0,2047,742
10339,10339,0,2046,103
10340,10340,0,2047,39
10341,10341,0,2047,569
10342,10342,0,2046,1534
10343,10343,0,2046,2650
10344,10344,0,2046,3584
10345,10345,0,2046,4058
10346,10346,0,2046,3933
10347,10347,0,2047,3244
10348,10348,0,2047,2199
10349,10349,0,2047,1105
10350,10350,0,2046,288
10351,10351,0,2046,0
10352,10352,0,2046,303
10353,10353,0,2046,1129
10354,10354,0,2046,2225
10355,10355,0,2046,3266
10356,10356,0,2046,3942
10357,10357,0,2046,4054
10358,10358,0,2047,3566
10359,10359,0,2046,2625
10360,10360,0,2047,1509
10361,10361,0,2046,552
10362,10362,0,2046,34
10363,10363,0,2046,112
10364,10364,0,2046,763
10365,10365,0,2047,1792
10366,10366,0,2046,2894
10367,10367,0,2046,3742
10368,10368,0,2047,4085
10369,10369,0,2047,3819
10370,10370,0,2046,3025
10371,10371,0,2046,1938
10372,10372,0,2047,881
10373,10373,0,2046,167
10374,10374,0,2046,9
10375,10375,0,2046,453
10376,10376,0,2047,1369
10377,10377,0,2047,2483
10378,10378,0,2047,3466
10379,10379,0,2046,4023
10380,10380,0,2046,3992
10381,10381,0,2046,3380
10382,10382,0,2047,2371
10383,10383,0,2047,1262
10384,10384,0,2046,384
10385,10385,0,2046,0
10386,10386,0,2047,216
10387,10387,0,2046,977
10388,10388,0,2046,2053
10389,10389,0,2046,3123
10390,10390,0,2047,3874
10391,10391,0,2046,4077
10392,10392,0,2046,3676
10393,10393,0,2046,2789
10394,10394,0,2047,1678
10395,10395,0,2046,675
10396,10396,0,2047,77
10397,10397,0,2047,61
10398,10398,0,2046,631
10399,10399,0,2047,1621
10400,10400,0,2047,2734
10401,10401,0,2045,3640
10402,10402,0,2047,4070
10403,10403,0,2047,3898
10404,10404,0,2046,3173
10405,10405,0,2046,2110
10406,10406,0,2045,1027
10407,10407,0,2046,244
10408,10408,0,2047,0
10409,10409,0,2046,351
10410,10410,0,2046,1208
10411,10411,0,2046,2313
10412,10412,0,2046,3336
10413,10413,0,2046,3973
10414,10414,0,2046,4037
10415,10415,0,2047,3505
10416,10416,0,2046,2539
10417,10417,0,2046,1425
10418,10418,0,2047,492
10419,10419,0,2046,18
10420,10420,0,2046,144
10421,10421,0,2046,833
10422,10422,0,2046,1880
10423,10423,0,2046,2973
10424,10424,0,2046,3789
10425,10425,0,2046,4086
10426,10426,0,2046,3774
10427,10427,0,2047,2946
10428,10428,0,2046,1850
10429,10429,0,2046,808
10430,10430,0,2046,133
10431,10431,0,2047,23
10432,10432,0,2047,511
10433,10433,0,2047,1453
10434,10434,0,2047,2569
10435,10435,0,2047,3527
10436,10436,0,2046,4043
10437,10437,0,2047,3964
10438,10438,0,2046,3312
10439,10439,0,2046,2282
10440,10440,0,2046,1181
10441,10441,0,2046,333
10442,10442,0,2046,0
10443,10443,0,2047,258
10444,10444,0,2047,1053
10445,10445,0,2047,2140
10446,10446,0,2046,3197
10447,10447,0,2047,3910
10448,10448,0,2046,4066
10449,10449,0,2046,3621
10450,10450,0,2046,2705
10451,10451,0,2046,1592
10452,10452,0,2046,610
10453,10453,0,2046,53
10454,10454,0,2046,85
10455,10455,0,2047,697
10456,10456,0,2046,1707
10457,10457,0,2046,2817
10458,10458,0,2046,3693
10459,10459,0,2046,4080
10460,10460,0,2046,3859
10461,10461,0,2046,3098
10462,10462,0,2046,2022
10463,10463,0,2046,952
10464,10464,0,2046,204
10465,10465,0,2046,0
10466,10466,0,2046,402
10467,10467,0,2047,1289
10468,10468,0,2046,2400
10469,10469,0,2047,3402
10470,10470,0,2046,4000
10471,10471,0,2046,4015
10472,10472,0,2046,3443
10473,10473,0,2047,2453
10474,10474,0,2046,1341
10475,10475,0,2047,435
10476,10476,0,2047,6
10477,10477,0,2047,180
10478,10478,0,2046,906
10479,10479,0,2046,1968
10480,10480,0,2046,3051
10481,10481,0,2047,3834
10482,10482,0,2046,4083
10483,10483,0,2046,3726
10484,10484,0,2047,2866
10485,10485,0,2046,1762
10486,10486,0,2046,739
10487,10487,0,2046,103
10488,10488,0,2046,40
10489,10489,0,2047,571
10490,10490,0,2047,1538
10491,10491,0,2047,2653
10492,10492,0,2046,3586
10493,10493,0,2047,4059
10494,10494,0,2046,3932
10495,10495,0,2046,3242
10496,10496,0,2046,2195
10497,10497,0,2047,1102
10498,10498,0,2046,285
10499,10499,0,2046,0
10500,10500,0,2046,304
10501,10501,0,2047,1131
10502,10502,0,2046,2229
10503,10503,0,2046,3270
10504,10504,0,2046,3944
10505,10505,0,2047,4054
10506,10506,0,2046,3564
10507,10507,0,2046,2622
10508,10508,0,2047,1506
10509,10509,0,2046,548
10510,10510,0,2047,34
10511,10511,0,2046,114
10512,10512,0,2046,766
10513,10513,0,2047,1795
10514,10514,0,2046,2898
10515,10515,0,2046,3743
10516,10516,0,2046,4084
10517,10517,0,2047,3818
10518,10518,0,2046,3021
10519,10519,0,2047,1934
10520,10520,0,2047,878
10521,10521,0,2045,166
10522,10522,0,2047,10
10523,10523,0,2046,456
10524,10524,0,2046,1373
10525,10525,0,2047,2487
10526,10526,0,2046,3468
10527,10527,0,2046,4025
10528,10528,0,2046,3991
10529,10529,0,2046,3377
10530,10530,0,2047,2366
10531,10531,0,2047,1258
10532,10532,0,2046,382
10533,10533,0,2047,0
10534,10534,0,2047,218
10535,10535,0,2046,980
10536,10536,0,2047,2056
10537,10537,0,2047,3127
10538,10538,0,2046,3875
10539,10539,0,2047,4076
10540,10540,0,2047,3674
10541,10541,0,2046,2785
10542,10542,0,2046,1674
10543,10543,0,2047,673
10544,10544,0,2047,76
10545,10545,0,2046,62
10546,10546,0,2046,635
10547,10547,0,2047,1625
10548,10548,0,2046,2737
10549,10549,0,2046,3643
10550,10550,0,2047,4071
10551,10551,0,2046,3896
10552,10552,0,2046,3169
10553,10553,0,2046,2106
10554,10554,0,2047,1024
10555,10555,0,2046,242
10556,10556,0,2046,0
10557,10557,0,2047,352
10558,10558,0,2046,1212
10559,10559,0,2046,2317
10560,10560,0,2047,3339
10561,10561,0,2046,3975
10562,10562,0,2047,4036
10563,10563,0,2046,3503
10564,10564,0,2047,2536
10565,10565,0,2046,1421
10566,10566,0,2046,490
10567,10567,0,2047,17
10568,10568,0,2046,145
10569,10569,0,2047,836
10570,10570,0,2046,1883
10571,10571,0,2046,2977
10572,10572,0,2046,3791
10573,10573,0,2046,4086
10574,10574,0,2046,3771
10575,10575,0,2047,2943
10576,10576,0,2046,1845
10577,10577,0,2047,806
10578,10578,0,2046,132
10579,10579,0,2046,24
10580,10580,0,2046,514
10581,10581,0,2047,1457
10582,10582,0,2046,2573
10583,10583,0,2046,3530
10584,10584,0,2046,4044
10585,10585,0,2046,3962
10586,10586,0,2046,3309
10587,10587,0,2047,2279
10588,10588,0,2046,1177
10589,10589,0,2046,332
10590,10590,0,2047,0
10591,10591,0,2047,261
10592,10592,0,2046,1057
10593,10593,0,2046,2145
10594,10594,0,2046,3200
10595,10595,0,2047,3911
10596,10596,0,2046,4066
10597,10597,0,2047,3619
10598,10598,0,2046,2701
10599,10599,0,2047,1588
10600,10600,0,2047,608
10601,10601,0,2046,52
10602,10602,0,2046,87
10603,10603,0,2047,700
10604,10604,0,2046,1712
10605,10605,0,2046,2820
10606,10606,0,2046,3696
10607,10607,0,2047,4080
10608,10608,0,2046,3858
10609,10609,0,2047,3094
10610,10610,0,2047,2018
10611,10611,0,2047,949
10612,10612,0,2047,202
10613,10613,0,2046,0
10614,10614,0,2046,403
10615,10615,0,2046,1293
10616,10616,0,2046,2404
10617,10617,0,2047,3405
10618,10618,0,2046,4001
10619,10619,0,2046,4014
10620,10620,0,2046,3441
10621,10621,0,2046,2449
10622,10622,0,2046,1337
10623,10623,0,2046,432
10624,10624,0,2047,5
10625,10625,0,2047,182
10626,10626,0,2047,909
10627,10627,0,2047,1972
10628,10628,0,2046,3054
10629,10629,0,2047,3835
10630,10630,0,2047,4083
10631,10631,0,2046,3723
10632,10632,0,2046,2863
10633,10633,0,2047,1758
10634,10634,0,2046,737
10635,10635,0,2047,101
10636,10636,0,2046,41
10637,10637,0,2047,575
10638,10638,0,2046,1542
10639,10639,0,2047,2657
10640,10640,0,2047,3588
10641,10641,0,2046,4059
10642,10642,0,2047,3930
10643,10643,0,2046,3239
10644,10644,0,2046,2191
10645,10645,0,2046,1098
10646,10646,0,2046,284
10647,10647,0,2047,0
10648,10648,0,2046,306
10649,10649,0,2047,1135
10650,10650,0,2047,2233
10651,10651,0,2047,3273
10652,10652,0,2046,3946
10653,10653,0,2046,4052
10654,10654,0,2046,3561
10655,10655,0,2047,2618
10656,10656,0,2047,1502
10657,10657,0,2047,546
10658,10658,0,2046,32
10659,10659,0,2046,115
10660,10660,0,2047,769
10661,10661,0,2046,1799
10662,10662,0,2047,2901
10663,10663,0,2046,3746
10664,10664,0,2047,4085
10665,10665,0,2046,3815
10666,10666,0,2047,3018
10667,10667,0,2046,1930
10668,10668,0,2046,874
10669,10669,0,2046,165
10670,10670,0,2047,10
10671,10671,0,2046,459
10672,10672,0,2046,1376
10673,10673,0,2046,2490
10674,10674,0,2046,3470
10675,10675,0,2047,4024
10676,10676,0,2046,3989
10677,10677,0,2047,3374
10678,10678,0,2047,2363
10679,10679,0,2046,1255
10680,10680,0,2046,380
10681,10681,0,2046,0
10682,10682,0,2046,220
10683,10683,0,2046,983
10684,10684,0,2046,2060
10685,10685,0,2046,3130
10686,10686,0,2047,3876
10687,10687,0,2047,4076
10688,10688,0,2046,3671
10689,10689,0,2046,2781
10690,10690,0,2046,1670
10691,10691,0,2047,669
10692,10692,0,2047,74
10693,10693,0,2046,63
