Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13017,13017,0,2046,0
13018,13018,0,2047,329
13019,13019,0,2046,1161
13020,13020,0,2047,2246
13021,13021,0,2046,3271
13022,13022,0,2046,3940
13023,13023,0,2047,4059
13024,13024,0,2046,3596
13025,13025,0,2047,2682
13026,13026,0,2046,1582
13027,13027,0,2046,614
13028,13028,0,2046,57
13029,13029,0,2046,72
13030,13030,0,2046,656
13031,13031,0,2046,1639
13032,13032,0,2047,2736
13033,13033,0,2047,3633
13034,13034,0,2047,4069
13035,13035,0,2046,3918
13036,13036,0,2046,3224
13037,13037,0,2046,2188
13038,13038,0,2046,1109
13039,13039,0,2047,297
13040,13040,0,2046,0
13041,13041,0,2046,273
13042,13042,0,2046,1066
13043,13043,0,2046,2140
13044,13044,0,2046,3185
13045,13045,0,2046,3898
13046,13046,0,2046,4074
13047,13047,0,2046,3661
13048,13048,0,2046,2781
13049,13049,0,2047,1684
13050,13050,0,2046,691
13051,13051,0,2046,87
13052,13052,0,2046,45
13053,13053,0,2046,580
13054,13054,0,2047,1536
13055,13055,0,2046,2636
13056,13056,0,2046,3564
13057,13057,0,2046,4052
13058,13058,0,2046,3957
13059,13059,0,2047,3309
13060,13060,0,2046,2293
13061,13061,0,2046,1204
13062,13062,0,2046,356
13063,13063,0,2046,0
13064,13064,0,2046,222
13065,13065,0,2046,975
13066,13066,0,2046,2035
13067,13067,0,2046,3097
13068,13068,0,2047,3851
13069,13069,0,2046,4083
13070,13070,0,2046,3724
13071,13071,0,2047,2878
13072,13072,0,2047,1790
13073,13073,0,2046,773
13074,13074,0,2046,121
13075,13075,0,2046,23
13076,13076,0,2046,508
13077,13077,0,2047,1434
13078,13078,0,2046,2535
13079,13079,0,2046,3492
13080,13080,0,2047,4029
13081,13081,0,2046,3992
13082,13082,0,2047,3390
13083,13083,0,2047,2397
13084,13084,0,2047,1301
13085,13085,0,2046,419
13086,13086,0,2047,3
13087,13087,0,2047,176
13088,13088,0,2047,886
13089,13089,0,2047,1929
13090,13090,0,2046,3004
13091,13091,0,2046,3799
13092,13092,0,2046,4087
13093,13093,0,2046,3782
13094,13094,0,2047,2974
13095,13095,0,2047,1895
13096,13096,0,2046,857
13097,13097,0,2046,162
13098,13098,0,2046,7
13099,13099,0,2046,440
13100,13100,0,2047,1334
13101,13101,0,2046,2431
13102,13102,0,2046,3415
13103,13103,0,2046,4001
13104,13104,0,2046,4020
13105,13105,0,2046,3467
13106,13106,0,2046,2501
13107,13107,0,2046,1401
13108,13108,0,2046,485
13109,13109,0,2046,18
13110,13110,0,2046,134
13111,13111,0,2046,800
13112,13112,0,2046,1824
13113,13113,0,2046,2909
13114,13114,0,2047,3744
13115,13115,0,2046,4085
13116,13116,0,2046,3835
13117,13117,0,2046,3066
13118,13118,0,2047,2000
13119,13119,0,2046,946
13120,13120,0,2047,207
13121,13121,0,2046,0
13122,13122,0,2046,375
13123,13123,0,2046,1236
13124,13124,0,2047,2328
13125,13125,0,2046,3335
13126,13126,0,2046,3970
13127,13127,0,2046,4045
13128,13128,0,2046,3541
13129,13129,0,2046,2603
13130,13130,0,2046,1502
13131,13131,0,2046,556
13132,13132,0,2046,37
13133,13133,0,2046,97
13134,13134,0,2046,718
13135,13135,0,2046,1720
13136,13136,0,2046,2814
13137,13137,0,2046,3683
13138,13138,0,2046,4078
13139,13139,0,2046,3883
13140,13140,0,2046,3156
13141,13141,0,2046,2106
13142,13142,0,2046,1037
13143,13143,0,2046,256
13144,13144,0,2046,0
13145,13145,0,2046,316
13146,13146,0,2047,1139
13147,13147,0,2046,2222
13148,13148,0,2046,3252
13149,13149,0,2047,3931
13150,13150,0,2046,4063
13151,13151,0,2047,3611
13152,13152,0,2046,2704
13153,13153,0,2047,1604
13154,13154,0,2046,631
13155,13155,0,2046,64
13156,13156,0,2045,66
13157,13157,0,2046,638
13158,13158,0,2047,1616
13159,13159,0,2047,2715
13160,13160,0,2046,3618
13161,13161,0,2046,4065
13162,13162,0,2046,3927
13163,13163,0,2046,3242
13164,13164,0,2047,2211
13165,13165,0,2046,1130
13166,13166,0,2046,310
13167,13167,0,2046,0
13168,13168,0,2046,262
13169,13169,0,2046,1046
13170,13170,0,2047,2117
13171,13171,0,2046,3165
13172,13172,0,2046,3888
13173,13173,0,2046,4076
13174,13174,0,2047,3676
13175,13175,0,2046,2802
13176,13176,0,2047,1708
13177,13177,0,2046,709
13178,13178,0,2047,95
13179,13179,0,2046,40
13180,13180,0,2046,564
13181,13181,0,2047,1513
13182,13182,0,2046,2614
13183,13183,0,2046,3548
13184,13184,0,2047,4047
13185,13185,0,2047,3965
13186,13186,0,2046,3326
13187,13187,0,2046,2315
13188,13188,0,2046,1225
13189,13189,0,2046,369
13190,13190,0,2046,0
13191,13191,0,2046,211
13192,13192,0,2046,955
13193,13193,0,2047,2012
13194,13194,0,2046,3076
13195,13195,0,2046,3841
13196,13196,0,2046,4084
13197,13197,0,2046,3737
13198,13198,0,2046,2900
13199,13199,0,2047,1813
13200,13200,0,2046,792
13201,13201,0,2046,129
13202,13202,0,2046,20
13203,13203,0,2046,493
13204,13204,0,2047,1411
13205,13205,0,2046,2512
13206,13206,0,2046,3475
13207,13207,0,2046,4024
13208,13208,0,2046,3999
13209,13209,0,2046,3407
13210,13210,0,2046,2420
13211,13211,0,2047,1323
13212,13212,0,2046,433
13213,13213,0,2047,6
13214,13214,0,2047,166
13215,13215,0,2047,867
13216,13216,0,2047,1906
13217,13217,0,2047,2984
13218,13218,0,2047,3788
13219,13219,0,2046,4087
13220,13220,0,2046,3794
13221,13221,0,2046,2994
13222,13222,0,2047,1919
13223,13223,0,2046,877
13224,13224,0,2046,171
13225,13225,0,2046,5
13226,13226,0,2047,425
13227,13227,0,2047,1312
13228,13228,0,2047,2408
13229,13229,0,2046,3398
13230,13230,0,2047,3995
13231,13231,0,2047,4026
13232,13232,0,2046,3484
13233,13233,0,2046,2524
13234,13234,0,2046,1424
13235,13235,0,2046,501
13236,13236,0,2046,22
13237,13237,0,2046,126
13238,13238,0,2046,782
13239,13239,0,2046,1801
13240,13240,0,2047,2889
13241,13241,0,2046,3731
13242,13242,0,2046,4084
13243,13243,0,2046,3846
13244,13244,0,2047,3087
13245,13245,0,2046,2024
13246,13246,0,2046,966
13247,13247,0,2046,217
13248,13248,0,2046,0
13249,13249,0,2046,363
13250,13250,0,2046,1214
13251,13251,0,2046,2304
13252,13252,0,2046,3317
13253,13253,0,2046,3961
13254,13254,0,2047,4050
13255,13255,0,2046,3556
13256,13256,0,2046,2626
13257,13257,0,2047,1524
13258,13258,0,2046,573
13259,13259,0,2046,43
13260,13260,0,2046,91
13261,13261,0,2046,700
13262,13262,0,2047,1696
13263,13263,0,2046,2791
13264,13264,0,2046,3669
13265,13265,0,2046,4075
13266,13266,0,2047,3894
13267,13267,0,2046,3176
13268,13268,0,2047,2129
13269,13269,0,2046,1057
13270,13270,0,2046,267
13271,13271,0,2046,0
13272,13272,0,2047,303
13273,13273,0,2046,1118
13274,13274,0,2047,2199
13275,13275,0,2047,3234
13276,13276,0,2046,3922
13277,13277,0,2046,4067
13278,13278,0,2046,3626
13279,13279,0,2046,2726
13280,13280,0,2047,1628
13281,13281,0,2046,648
13282,13282,0,2046,69
13283,13283,0,2046,61
13284,13284,0,2047,622
13285,13285,0,2046,1593
13286,13286,0,2046,2691
13287,13287,0,2046,3603
13288,13288,0,2047,4061
13289,13289,0,2046,3936
13290,13290,0,2046,3262
13291,13291,0,2046,2235
13292,13292,0,2046,1152
13293,13293,0,2047,324
13294,13294,0,2047,0
13295,13295,0,2046,250
13296,13296,0,2046,1025
13297,13297,0,2047,2093
13298,13298,0,2045,3145
13299,13299,0,2046,3878
13300,13300,0,2047,4079
13301,13301,0,2046,3690
13302,13302,0,2046,2825
13303,13303,0,2046,1731
13304,13304,0,2046,728
13305,13305,0,2046,102
13306,13306,0,2046,36
13307,13307,0,2046,547
13308,13308,0,2046,1491
13309,13309,0,2046,2592
13310,13310,0,2047,3533
13311,13311,0,2047,4043
13312,13312,0,2047,3973
13313,13313,0,2046,3345
13314,13314,0,2046,2340
13315,13315,0,2046,1247
13316,13316,0,2046,383
13317,13317,0,2046,0
13318,13318,0,2047,200
13319,13319,0,2046,935
13320,13320,0,2046,1988
13321,13321,0,2046,3055
13322,13322,0,2047,3829
13323,13323,0,2047,4085
13324,13324,0,2046,3751
13325,13325,0,2046,2921
13326,13326,0,2047,1836
13327,13327,0,2046,811
13328,13328,0,2046,139
13329,13329,0,2046,16
13330,13330,0,2046,478
13331,13331,0,2046,1389
13332,13332,0,2046,2489
13333,13333,0,2046,3458
13334,13334,0,2047,4018
13335,13335,0,2046,4006
13336,13336,0,2046,3425
13337,13337,0,2046,2443
13338,13338,0,2047,1346
13339,13339,0,2046,448
13340,13340,0,2046,9
13341,13341,0,2047,157
13342,13342,0,2046,848
13343,13343,0,2047,1882
13344,13344,0,2047,2962
13345,13345,0,2046,3776
13346,13346,0,2046,4086
13347,13347,0,2046,3805
13348,13348,0,2047,3015
13349,13349,0,2046,1942
13350,13350,0,2046,897
13351,13351,0,2046,181
13352,13352,0,2046,2
13353,13353,0,2046,411
13354,13354,0,2047,1290
13355,13355,0,2046,2385
13356,13356,0,2046,3380
13357,13357,0,2046,3988
13358,13358,0,2046,4032
13359,13359,0,2046,3500
13360,13360,0,2046,2546
13361,13361,0,2047,1446
13362,13362,0,2046,517
13363,13363,0,2046,26
13364,13364,0,2047,117
13365,13365,0,2045,764
13366,13366,0,2046,1777
13367,13367,0,2046,2867
13368,13368,0,2047,3717
13369,13369,0,2047,4082
13370,13370,0,2046,3857
13371,13371,0,2047,3106
13372,13372,0,2046,2047
13373,13373,0,2046,986
13374,13374,0,2047,228
13375,13375,0,2046,0
13376,13376,0,2046,349
13377,13377,0,2046,1192
13378,13378,0,2046,2281
13379,13379,0,2046,3299
13380,13380,0,2046,3953
13381,13381,0,2046,4054
13382,13382,0,2046,3573
13383,13383,0,2046,2647
13384,13384,0,2046,1548
13385,13385,0,2046,589
13386,13386,0,2046,49
13387,13387,0,2046,83
13388,13388,0,2046,683
13389,13389,0,2046,1673
13390,13390,0,2047,2769
13391,13391,0,2047,3654
13392,13392,0,2046,4073
13393,13393,0,2046,3903
13394,13394,0,2046,3195
13395,13395,0,2046,2152
13396,13396,0,2047,1078
13397,13397,0,2046,280
13398,13398,0,2046,0
13399,13399,0,2046,291
13400,13400,0,2046,1097
13401,13401,0,2046,2175
13402,13402,0,2046,3213
13403,13403,0,2046,3912
13404,13404,0,2047,4070
13405,13405,0,2046,3641
13406,13406,0,2047,2748
13407,13407,0,2046,1651
13408,13408,0,2046,666
13409,13409,0,2046,77
13410,13410,0,2046,54
13411,13411,0,2047,606
13412,13412,0,2046,1569
13413,13413,0,2046,2669
13414,13414,0,2047,3587
13415,13415,0,2047,4058
13416,13416,0,2046,3944
13417,13417,0,2046,3280
13418,13418,0,2046,2258
13419,13419,0,2046,1172
13420,13420,0,2046,336
13421,13421,0,2047,0
13422,13422,0,2046,238
13423,13423,0,2046,1005
13424,13424,0,2047,2070
13425,13425,0,2047,3125
13426,13426,0,2046,3867
13427,13427,0,2047,4081
13428,13428,0,2046,3704
13429,13429,0,2046,2846
13430,13430,0,2046,1755
13431,13431,0,2046,746
13432,13432,0,2047,110
13433,13433,0,2046,31
13434,13434,0,2046,532
13435,13435,0,2046,1467
13436,13436,0,2047,2569
13437,13437,0,2046,3516
13438,13438,0,2047,4037
13439,13439,0,2046,3981
13440,13440,0,2047,3362
13441,13441,0,2046,2362
13442,13442,0,2046,1268
13443,13443,0,2046,397
13444,13444,0,2046,0
13445,13445,0,2047,191
13446,13446,0,2046,915
13447,13447,0,2046,1964
13448,13448,0,2046,3035
13449,13449,0,2046,3817
13450,13450,0,2047,4086
13451,13451,0,2046,3763
13452,13452,0,2047,2943
13453,13453,0,2046,1860
13454,13454,0,2046,830
13455,13455,0,2046,148
13456,13456,0,2046,12
13457,13457,0,2047,462
13458,13458,0,2046,1367
13459,13459,0,2047,2465
13460,13460,0,2047,3441
13461,13461,0,2046,4012
13462,13462,0,2046,4012
13463,13463,0,2046,3442
13464,13464,0,2047,2467
13465,13465,0,2046,1368
13466,13466,0,2047,462
13467,13467,0,2047,13
13468,13468,0,2046,148
13469,13469,0,2046,829
13470,13470,0,2047,1859
13471,13471,0,2046,2940
13472,13472,0,2046,3763
13473,13473,0,2046,4086
13474,13474,0,2046,3818
13475,13475,0,2047,3036
13476,13476,0,2046,1965
13477,13477,0,2046,916
13478,13478,0,2046,191
13479,13479,0,2047,0
13480,13480,0,2046,397
13481,13481,0,2046,1268
13482,13482,0,2046,2362
13483,13483,0,2046,3362
13484,13484,0,2045,3980
13485,13485,0,2046,4037
13486,13486,0,2046,3517
13487,13487,0,2046,2569
13488,13488,0,2046,1468
13489,13489,0,2046,532
13490,13490,0,2046,31
13491,13491,0,2047,109
13492,13492,0,2045,745
13493,13493,0,2046,1754
13494,13494,0,2046,2845
13495,13495,0,2046,3704
13496,13496,0,2046,4081
13497,13497,0,2047,3868
13498,13498,0,2046,3127
13499,13499,0,2046,2071
13500,13500,0,2046,1006
13501,13501,0,2046,240
13502,13502,0,2046,0
13503,13503,0,2046,335
13504,13504,0,2047,1170
13505,13505,0,2047,2257
13506,13506,0,2046,3280
13507,13507,0,2047,3944
13508,13508,0,2046,4058
13509,13509,0,2046,3588
13510,13510,0,2046,2671
13511,13511,0,2046,1571
13512,13512,0,2047,606
13513,13513,0,2046,54
13514,13514,0,2046,76
13515,13515,0,2047,665
13516,13516,0,2046,1650
13517,13517,0,2047,2746
13518,13518,0,2046,3640
13519,13519,0,2046,4070
13520,13520,0,2046,3913
13521,13521,0,2046,3214
13522,13522,0,2047,2177
13523,13523,0,2046,1098
13524,13524,0,2046,292
13525,13525,0,2046,0
13526,13526,0,2046,280
13527,13527,0,2047,1076
13528,13528,0,2046,2152
13529,13529,0,2046,3194
13530,13530,0,2046,3902
13531,13531,0,2047,4072
13532,13532,0,2047,3655
13533,13533,0,2046,2771
13534,13534,0,2046,1675
13535,13535,0,2046,684
13536,13536,0,2046,84
13537,13537,0,2047,48
13538,13538,0,2046,588
13539,13539,0,2046,1546
13540,13540,0,2046,2647
13541,13541,0,2047,3571
13542,13542,0,2046,4053
13543,13543,0,2046,3954
13544,13544,0,2046,3300
13545,13545,0,2046,2281
13546,13546,0,2046,1193
13547,13547,0,2046,350
13548,13548,0,2046,0
13549,13549,0,2046,227
13550,13550,0,2046,985
13551,13551,0,2046,2046
13552,13552,0,2046,3105
13553,13553,0,2046,3856
13554,13554,0,2047,4083
13555,13555,0,2046,3717
13556,13556,0,2046,2868
13557,13557,0,2046,1778
13558,13558,0,2046,764
13559,13559,0,2046,118
13560,13560,0,2046,26
13561,13561,0,2046,515
13562,13562,0,2047,1445
13563,13563,0,2047,2545
13564,13564,0,2047,3499
13565,13565,0,2046,4032
13566,13566,0,2046,3988
13567,13567,0,2047,3381
13568,13568,0,2046,2386
13569,13569,0,2046,1291
13570,13570,0,2047,411
13571,13571,0,2046,2
13572,13572,0,2047,181
13573,13573,0,2046,895
13574,13574,0,2047,1941
13575,13575,0,2046,3014
13576,13576,0,2046,3805
13577,13577,0,2047,4086
13578,13578,0,2047,3776
13579,13579,0,2047,2964
13580,13580,0,2046,1883
13581,13581,0,2046,848
13582,13582,0,2046,158
13583,13583,0,2046,9
13584,13584,0,2046,447
13585,13585,0,2046,1344
13586,13586,0,2047,2442
13587,13587,0,2046,3424
13588,13588,0,2047,4004
13589,13589,0,2046,4017
13590,13590,0,2046,3459
13591,13591,0,2046,2490
13592,13592,0,2046,1391
13593,13593,0,2046,478
13594,13594,0,2046,16
13595,13595,0,2046,138
13596,13596,0,2046,809
13597,13597,0,2046,1835
13598,13598,0,2046,2920
13599,13599,0,2046,3750
13600,13600,0,2046,4086
13601,13601,0,2046,3830
13602,13602,0,2046,3057
13603,13603,0,2046,1989
13604,13604,0,2047,937
13605,13605,0,2047,202
13606,13606,0,2046,0
13607,13607,0,2046,382
13608,13608,0,2046,1247
13609,13609,0,2047,2338
13610,13610,0,2046,3344
13611,13611,0,2046,3972
13612,13612,0,2046,4042
13613,13613,0,2046,3533
13614,13614,0,2047,2593
13615,13615,0,2046,1491
13616,13616,0,2046,548
13617,13617,0,2047,36
13618,13618,0,2046,101
13619,13619,0,2046,727
13620,13620,0,2046,1730
13621,13621,0,2047,2824
13622,13622,0,2046,3689
13623,13623,0,2046,4079
13624,13624,0,2046,3879
13625,13625,0,2046,3146
13626,13626,0,2046,2096
13627,13627,0,2045,1027
13628,13628,0,2047,251
13629,13629,0,2046,0
13630,13630,0,2046,323
13631,13631,0,2046,1149
13632,13632,0,2046,2233
13633,13633,0,2046,3261
13634,13634,0,2046,3936
13635,13635,0,2046,4062
13636,13636,0,2046,3603
13637,13637,0,2046,2693
13638,13638,0,2046,1594
13639,13639,0,2046,624
13640,13640,0,2046,61
13641,13641,0,2046,70
13642,13642,0,2046,647
13643,13643,0,2046,1626
13644,13644,0,2047,2725
13645,13645,0,2046,3624
13646,13646,0,2047,4067
13647,13647,0,2046,3923
13648,13648,0,2046,3234
13649,13649,0,2047,2200
13650,13650,0,2046,1120
13651,13651,0,2046,304
13652,13652,0,2046,0
13653,13653,0,2047,267
13654,13654,0,2047,1055
13655,13655,0,2046,2128
13656,13656,0,2047,3174
13657,13657,0,2047,3892
13658,13658,0,2046,4075
13659,13659,0,2047,3669
13660,13660,0,2047,2792
13661,13661,0,2046,1697
13662,13662,0,2046,701
13663,13663,0,2047,91
13664,13664,0,2047,43
13665,13665,0,2046,571
13666,13666,0,2046,1523
13667,13667,0,2046,2625
13668,13668,0,2046,3556
13669,13669,0,2046,4049
13670,13670,0,2046,3962
13671,13671,0,2047,3318
13672,13672,0,2046,2305
13673,13673,0,2046,1215
13674,13674,0,2047,363
13675,13675,0,2046,0
13676,13676,0,2046,216
13677,13677,0,2046,964
13678,13678,0,2046,2022
13679,13679,0,2046,3084
13680,13680,0,2046,3845
13681,13681,0,2046,4084
13682,13682,0,2047,3731
13683,13683,0,2046,2890
13684,13684,0,2046,1802
13685,13685,0,2046,783
13686,13686,0,2046,126
13687,13687,0,2046,21
13688,13688,0,2046,500
13689,13689,0,2046,1422
13690,13690,0,2046,2522
13691,13691,0,2046,3483
13692,13692,0,2046,4027
13693,13693,0,2046,3995
13694,13694,0,2047,3399
13695,13695,0,2046,2410
13696,13696,0,2046,1314
13697,13697,0,2046,426
13698,13698,0,2046,5
13699,13699,0,2047,170
13700,13700,0,2046,876
13701,13701,0,2046,1916
13702,13702,0,2046,2992
13703,13703,0,2046,3793
13704,13704,0,2046,4087
13705,13705,0,2046,3788
13706,13706,0,2046,2984
13707,13707,0,2046,1907
13708,13708,0,2046,868
13709,13709,0,2047,167
13710,13710,0,2047,6
13711,13711,0,2046,432
13712,13712,0,2046,1323
13713,13713,0,2046,2419
13714,13714,0,2046,3406
13715,13715,0,2046,3998
13716,13716,0,2046,4024
13717,13717,0,2046,3476
13718,13718,0,2046,2513
13719,13719,0,2046,1413
13720,13720,0,2046,493
13721,13721,0,2046,20
13722,13722,0,2046,129
13723,13723,0,2045,791
13724,13724,0,2047,1812
13725,13725,0,2046,2899
13726,13726,0,2047,3736
13727,13727,0,2047,4084
13728,13728,0,2046,3841
13729,13729,0,2047,3077
13730,13730,0,2046,2013
13731,13731,0,2047,956
13732,13732,0,2046,212
13733,13733,0,2047,0
13734,13734,0,2047,369
13735,13735,0,2047,1224
13736,13736,0,2046,2315
13737,13737,0,2046,3326
13738,13738,0,2046,3965
13739,13739,0,2046,4047
13740,13740,0,2046,3550
13741,13741,0,2046,2616
13742,13742,0,2046,1514
13743,13743,0,2046,565
13744,13744,0,2046,40
13745,13745,0,2046,93
13746,13746,0,2046,707
13747,13747,0,2046,1706
13748,13748,0,2046,2801
13749,13749,0,2046,3676
13750,13750,0,2046,4076
13751,13751,0,2046,3889
13752,13752,0,2046,3167
13753,13753,0,2047,2118
13754,13754,0,2046,1048
13755,13755,0,2046,262
13756,13756,0,2046,0
13757,13757,0,2047,310
13758,13758,0,2047,1128
13759,13759,0,2046,2210
13760,13760,0,2046,3242
13761,13761,0,2046,3926
13762,13762,0,2046,4065
13763,13763,0,2047,3618
13764,13764,0,2046,2715
13765,13765,0,2046,1616
13766,13766,0,2046,640
13767,13767,0,2047,67
13768,13768,0,2046,63
13769,13769,0,2046,629
13770,13770,0,2046,1604
13771,13771,0,2046,2702
13772,13772,0,2046,3610
13773,13773,0,2047,4063
13774,13774,0,2046,3931
13775,13775,0,2047,3253
13776,13776,0,2046,2224
13777,13777,0,2046,1141
13778,13778,0,2047,317
13779,13779,0,2046,0
13780,13780,0,2046,255
13781,13781,0,2046,1035
13782,13782,0,2046,2104
13783,13783,0,2046,3155
13784,13784,0,2046,3882
13785,13785,0,2046,4077
13786,13786,0,2046,3684
13787,13787,0,2046,2815
13788,13788,0,2047,1721
13789,13789,0,2046,718
13790,13790,0,2046,98
13791,13791,0,2046,38
13792,13792,0,2046,555
13793,13793,0,2046,1500
13794,13794,0,2047,2601
13795,13795,0,2046,3540
13796,13796,0,2046,4045
13797,13797,0,2046,3970
13798,13798,0,2047,3336
13799,13799,0,2046,2329
13800,13800,0,2046,1237
13801,13801,0,2047,377
13802,13802,0,2047,0
13803,13803,0,2046,206
13804,13804,0,2046,944
13805,13805,0,2047,2000
13806,13806,0,2047,3065
13807,13807,0,2046,3835
13808,13808,0,2046,4085
13809,13809,0,2046,3745
13810,13810,0,2045,2912
13811,13811,0,2046,1826
13812,13812,0,2046,802
13813,13813,0,2046,135
13814,13814,0,2046,18
13815,13815,0,2046,484
13816,13816,0,2047,1399
13817,13817,0,2046,2500
13818,13818,0,2046,3466
13819,13819,0,2047,4021
13820,13820,0,2046,4002
13821,13821,0,2046,3417
13822,13822,0,2046,2433
13823,13823,0,2046,1336
13824,13824,0,2046,441
13825,13825,0,2046,7
13826,13826,0,2046,162
13827,13827,0,2047,856
13828,13828,0,2046,1893
13829,13829,0,2046,2971
13830,13830,0,2046,3781
13831,13831,0,2047,4087
13832,13832,0,2047,3800
13833,13833,0,2046,3005
13834,13834,0,2047,1932
13835,13835,0,2046,888
13836,13836,0,2046,176
13837,13837,0,2046,3
13838,13838,0,2047,417
13839,13839,0,2046,1300
13840,13840,0,2047,2396
13841,13841,0,2046,3389
13842,13842,0,2047,3991
13843,13843,0,2046,4030
13844,13844,0,2047,3493
13845,13845,0,2046,2536
13846,13846,0,2046,1435
13847,13847,0,2046,509
13848,13848,0,2046,24
13849,13849,0,2046,121
13850,13850,0,2046,772
13851,13851,0,2047,1787
13852,13852,0,2046,2877
13853,13853,0,2047,3723
13854,13854,0,2047,4083
13855,13855,0,2047,3852
13856,13856,0,2046,3097
13857,13857,0,2046,2037
13858,13858,0,2046,977
13859,13859,0,2046,223
13860,13860,0,2046,0
13861,13861,0,2046,356
13862,13862,0,2046,1203
13863,13863,0,2046,2292
13864,13864,0,2046,3307
13865,13865,0,2047,3957
13866,13866,0,2047,4052
13867,13867,0,2046,3565
13868,13868,0,2046,2637
13869,13869,0,2046,1537
13870,13870,0,2046,581
13871,13871,0,2046,47
13872,13872,0,2047,86
13873,13873,0,2046,691
13874,13874,0,2046,1684
13875,13875,0,2046,2780
13876,13876,0,2046,3661
13877,13877,0,2046,4074
13878,13878,0,2046,3899
13879,13879,0,2046,3185
13880,13880,0,2046,2142
13881,13881,0,2047,1068
13882,13882,0,2046,275
13883,13883,0,2047,0
13884,13884,0,2047,296
13885,13885,0,2046,1107
13886,13886,0,2046,2186
13887,13887,0,2046,3222
13888,13888,0,2046,3917
13889,13889,0,2046,4068
13890,13890,0,2046,3634
13891,13891,0,2046,2739
13892,13892,0,2047,1640
13893,13893,0,2046,658
13894,13894,0,2046,74
13895,13895,0,2046,57
13896,13896,0,2046,613
13897,13897,0,2046,1580
13898,13898,0,2046,2680
13899,13899,0,2046,3594
13900,13900,0,2046,4059
13901,13901,0,2046,3941
13902,13902,0,2046,3272
13903,13903,0,2046,2248
13904,13904,0,2046,1163
13905,13905,0,2046,331
13906,13906,0,2046,0
13907,13907,0,2046,244
13908,13908,0,2046,1014
13909,13909,0,2046,2081
13910,13910,0,2046,3135
13911,13911,0,2046,3873
13912,13912,0,2046,4080
13913,13913,0,2046,3698
13914,13914,0,2046,2837
13915,13915,0,2047,1744
13916,13916,0,2046,738
13917,13917,0,2047,106
13918,13918,0,2046,33
13919,13919,0,2046,538
13920,13920,0,2046,1478
13921,13921,0,2046,2579
13922,13922,0,2047,3523
13923,13923,0,2046,4039
13924,13924,0,2046,3977
13925,13925,0,2046,3354
13926,13926,0,2046,2353
13927,13927,0,2047,1259
13928,13928,0,2046,391
13929,13929,0,2046,0
13930,13930,0,2046,195
13931,13931,0,2046,924
13932,13932,0,2047,1976
13933,13933,0,2046,3044
13934,13934,0,2046,3823
13935,13935,0,2046,4086
13936,13936,0,2046,3758
13937,13937,0,2046,2933
13938,13938,0,2046,1849
13939,13939,0,2046,820
13940,13940,0,2046,144
13941,13941,0,2047,14
13942,13942,0,2046,469
13943,13943,0,2047,1377
13944,13944,0,2046,2475
13945,13945,0,2046,3449
13946,13946,0,2046,4014
13947,13947,0,2046,4009
13948,13948,0,2046,3433
13949,13949,0,2046,2455
13950,13950,0,2046,1358
13951,13951,0,2046,456
13952,13952,0,2047,11
13953,13953,0,2047,151
13954,13954,0,2046,838
13955,13955,0,2047,1869
13956,13956,0,2046,2951
13957,13957,0,2047,3769
13958,13958,0,2046,4087
13959,13959,0,2046,3812
13960,13960,0,2046,3026
13961,13961,0,2046,1955
13962,13962,0,2047,907
13963,13963,0,2046,187
13964,13964,0,2046,1
13965,13965,0,2047,403
13966,13966,0,2046,1278
13967,13967,0,2046,2373
13968,13968,0,2046,3370
13969,13969,0,2046,3983
13970,13970,0,2046,4034
13971,13971,0,2046,3510
13972,13972,0,2047,2559
13973,13973,0,2047,1458
13974,13974,0,2046,525
13975,13975,0,2047,28
13976,13976,0,2047,113
13977,13977,0,2046,753
13978,13978,0,2046,1764
13979,13979,0,2047,2855
13980,13980,0,2046,3709
13981,13981,0,2047,4082
13982,13982,0,2047,3863
13983,13983,0,2046,3117
13984,13984,0,2046,2060
13985,13985,0,2046,996
13986,13986,0,2046,235
13987,13987,0,2047,0
13988,13988,0,2046,342
13989,13989,0,2047,1181
13990,13990,0,2046,2268
13991,13991,0,2046,3288
13992,13992,0,2046,3948
13993,13993,0,2046,4056
13994,13994,0,2046,3581
13995,13995,0,2046,2660
13996,13996,0,2046,1560
13997,13997,0,2046,598
13998,13998,0,2046,52
13999,13999,0,2046,79
14000,14000,0,2046,673
14001,14001,0,2046,1660
14002,14002,0,2046,2757
14003,14003,0,2047,3646
14004,14004,0,2046,4071
14005,14005,0,2046,3909
14006,14006,0,2046,3205
14007,14007,0,2046,2166
14008,14008,0,2047,1089
14009,14009,0,2047,286
14010,14010,0,2047,0
14011,14011,0,2046,284
14012,14012,0,2046,1086
14013,14013,0,2047,2162
14014,14014,0,2047,3203
14015,14015,0,2046,3907
14016,14016,0,2046,4071
14017,14017,0,2047,3648
14018,14018,0,2046,2760
14019,14019,0,2046,1664
14020,14020,0,2046,675
14021,14021,0,2046,80
14022,14022,0,2046,51
14023,14023,0,2046,595
14024,14024,0,2047,1557
14025,14025,0,2047,2658
14026,14026,0,2046,3579
14027,14027,0,2047,4055
14028,14028,0,2046,3949
14029,14029,0,2046,3291
14030,14030,0,2046,2271
14031,14031,0,2045,1184
14032,14032,0,2046,343
14033,14033,0,2046,0
14034,14034,0,2047,232
14035,14035,0,2047,994
14036,14036,0,2047,2057
