Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12194,12194,0,2047,1111
12195,12195,0,2047,590
12196,12196,0,2046,206
12197,12197,0,2046,0
12198,12198,0,2046,0
12199,12199,0,2046,140
12200,12200,0,2047,487
12201,12201,0,2047,979
12202,12202,0,2047,1570
12203,12203,0,2046,2204
12204,12204,0,2046,2823
12205,12205,0,2046,3369
12206,12206,0,2047,3791
12207,12207,0,2047,4049
12208,12208,0,2046,4095
12209,12209,0,2047,3996
12210,12210,0,2046,3688
12211,12211,0,2046,3230
12212,12212,0,2046,2658
12213,12213,0,2046,2029
12214,12214,0,2047,1401
12215,12215,0,2047,832
12216,12216,0,2046,376
12217,12217,0,2046,75
12218,12218,0,2046,0
12219,12219,0,2046,33
12220,12220,0,2046,297
12221,12221,0,2046,721
12222,12222,0,2046,1270
12223,12223,0,2046,1890
12224,12224,0,2045,2524
12225,12225,0,2046,3113
12226,12226,0,2047,3601
12227,12227,0,2046,3944
12228,12228,0,2046,4095
12229,12229,0,2046,4080
12230,12230,0,2047,3862
12231,12231,0,2047,3473
12232,12232,0,2046,2949
12233,12233,0,2047,2342
12234,12234,0,2046,1706
12235,12235,0,2046,1101
12236,12236,0,2047,583
12237,12237,0,2046,201
12238,12238,0,2046,0
12239,12239,0,2046,0
12240,12240,0,2046,144
12241,12241,0,2047,494
12242,12242,0,2046,987
12243,12243,0,2047,1579
12244,12244,0,2047,2215
12245,12245,0,2046,2833
12246,12246,0,2046,3377
12247,12247,0,2046,3797
12248,12248,0,2047,4052
12249,12249,0,2047,4095
12250,12250,0,2047,3992
12251,12251,0,2046,3683
12252,12252,0,2046,3220
12253,12253,0,2047,2648
12254,12254,0,2046,2019
12255,12255,0,2046,1391
12256,12256,0,2046,823
12257,12257,0,2047,370
12258,12258,0,2046,71
12259,12259,0,2046,0
12260,12260,0,2046,36
12261,12261,0,2046,301
12262,12262,0,2046,730
12263,12263,0,2047,1280
12264,12264,0,2047,1900
12265,12265,0,2046,2534
12266,12266,0,2047,3121
12267,12267,0,2046,3608
12268,12268,0,2047,3949
12269,12269,0,2046,4095
12270,12270,0,2046,4078
12271,12271,0,2046,3857
12272,12272,0,2046,3465
12273,12273,0,2046,2940
12274,12274,0,2046,2332
12275,12275,0,2046,1696
12276,12276,0,2047,1092
12277,12277,0,2046,577
12278,12278,0,2047,196
12279,12279,0,2047,0
12280,12280,0,2046,0
12281,12281,0,2046,149
12282,12282,0,2046,501
12283,12283,0,2046,997
12284,12284,0,2047,1590
12285,12285,0,2046,2224
12286,12286,0,2046,2842
12287,12287,0,2047,3385
12288,12288,0,2046,3802
12289,12289,0,2047,4054
12290,12290,0,2046,4095
12291,12291,0,2046,3988
12292,12292,0,2047,3677
12293,12293,0,2047,3212
12294,12294,0,2046,2639
12295,12295,0,2047,2008
12296,12296,0,2047,1382
12297,12297,0,2046,816
12298,12298,0,2047,364
12299,12299,0,2047,68
12300,12300,0,2047,0
12301,12301,0,2047,39
12302,12302,0,2046,307
12303,12303,0,2046,738
12304,12304,0,2047,1289
12305,12305,0,2046,1910
12306,12306,0,2046,2545
12307,12307,0,2046,3130
12308,12308,0,2046,3615
12309,12309,0,2047,3952
12310,12310,0,2046,4095
12311,12311,0,2046,4076
12312,12312,0,2046,3851
12313,12313,0,2046,3457
12314,12314,0,2047,2931
12315,12315,0,2046,2321
12316,12316,0,2046,1686
12317,12317,0,2047,1083
12318,12318,0,2046,569
12319,12319,0,2046,192
12320,12320,0,2046,0
12321,12321,0,2047,0
12322,12322,0,2047,152
12323,12323,0,2046,508
12324,12324,0,2046,1006
12325,12325,0,2046,1600
12326,12326,0,2047,2235
12327,12327,0,2047,2852
12328,12328,0,2047,3392
12329,12329,0,2047,3807
12330,12330,0,2047,4056
12331,12331,0,2047,4095
12332,12332,0,2046,3985
12333,12333,0,2047,3671
12334,12334,0,2046,3204
12335,12335,0,2047,2628
12336,12336,0,2046,1998
12337,12337,0,2047,1371
12338,12338,0,2046,807
12339,12339,0,2047,357
12340,12340,0,2047,65
12341,12341,0,2046,0
12342,12342,0,2046,41
12343,12343,0,2046,313
12344,12344,0,2046,746
12345,12345,0,2046,1299
12346,12346,0,2046,1921
12347,12347,0,2046,2555
12348,12348,0,2046,3140
12349,12349,0,2046,3622
12350,12350,0,2046,3957
12351,12351,0,2046,4095
12352,12352,0,2047,4075
12353,12353,0,2046,3847
12354,12354,0,2046,3449
12355,12355,0,2046,2922
12356,12356,0,2046,2311
12357,12357,0,2046,1676
12358,12358,0,2047,1074
12359,12359,0,2047,561
12360,12360,0,2047,187
12361,12361,0,2046,0
12362,12362,0,2046,0
12363,12363,0,2047,157
12364,12364,0,2047,515
12365,12365,0,2046,1015
12366,12366,0,2046,1610
12367,12367,0,2046,2245
12368,12368,0,2046,2862
12369,12369,0,2046,3401
12370,12370,0,2046,3813
12371,12371,0,2046,4060
12372,12372,0,2046,4095
12373,12373,0,2046,3981
12374,12374,0,2046,3663
12375,12375,0,2046,3195
12376,12376,0,2047,2618
12377,12377,0,2046,1987
12378,12378,0,2047,1362
12379,12379,0,2047,799
12380,12380,0,2047,352
12381,12381,0,2047,61
12382,12382,0,2047,0
12383,12383,0,2047,44
12384,12384,0,2046,319
12385,12385,0,2046,754
12386,12386,0,2047,1309
12387,12387,0,2047,1932
12388,12388,0,2046,2565
12389,12389,0,2046,3148
12390,12390,0,2046,3629
12391,12391,0,2047,3960
12392,12392,0,2046,4095
12393,12393,0,2046,4072
12394,12394,0,2046,3841
12395,12395,0,2047,3442
12396,12396,0,2047,2912
12397,12397,0,2047,2301
12398,12398,0,2047,1665
12399,12399,0,2046,1064
12400,12400,0,2046,554
12401,12401,0,2046,183
12402,12402,0,2046,0
12403,12403,0,2046,0
12404,12404,0,2047,162
12405,12405,0,2046,522
12406,12406,0,2046,1024
12407,12407,0,2046,1620
12408,12408,0,2047,2256
12409,12409,0,2047,2872
12410,12410,0,2046,3408
12411,12411,0,2047,3818
12412,12412,0,2047,4062
12413,12413,0,2046,4095
12414,12414,0,2047,3977
12415,12415,0,2046,3658
12416,12416,0,2046,3186
12417,12417,0,2046,2608
12418,12418,0,2046,1978
12419,12419,0,2046,1352
12420,12420,0,2046,791
12421,12421,0,2046,346
12422,12422,0,2047,58
12423,12423,0,2046,0
12424,12424,0,2047,47
12425,12425,0,2047,325
12426,12426,0,2047,762
12427,12427,0,2047,1319
12428,12428,0,2047,1942
12429,12429,0,2047,2575
12430,12430,0,2046,3157
12431,12431,0,2047,3635
12432,12432,0,2046,3964
12433,12433,0,2046,4095
12434,12434,0,2046,4070
12435,12435,0,2047,3837
12436,12436,0,2047,3434
12437,12437,0,2046,2903
12438,12438,0,2047,2290
12439,12439,0,2047,1655
12440,12440,0,2046,1056
12441,12441,0,2046,547
12442,12442,0,2046,178
12443,12443,0,2047,0
12444,12444,0,2047,0
12445,12445,0,2046,166
12446,12446,0,2047,530
12447,12447,0,2046,1034
12448,12448,0,2047,1630
12449,12449,0,2047,2266
12450,12450,0,2046,2881
12451,12451,0,2047,3416
12452,12452,0,2046,3823
12453,12453,0,2047,4064
12454,12454,0,2047,4095
12455,12455,0,2046,3974
12456,12456,0,2046,3650
12457,12457,0,2047,3177
12458,12458,0,2046,2598
12459,12459,0,2047,1967
12460,12460,0,2046,1342
12461,12461,0,2047,781
12462,12462,0,2046,339
12463,12463,0,2047,55
12464,12464,0,2046,0
12465,12465,0,2046,50
12466,12466,0,2046,331
12467,12467,0,2046,769
12468,12468,0,2047,1328
12469,12469,0,2047,1952
12470,12470,0,2046,2585
12471,12471,0,2046,3165
12472,12472,0,2047,3642
12473,12473,0,2047,3968
12474,12474,0,2046,4095
12475,12475,0,2047,4068
12476,12476,0,2046,3831
12477,12477,0,2047,3426
12478,12478,0,2046,2893
12479,12479,0,2047,2280
12480,12480,0,2046,1645
12481,12481,0,2046,1045
12482,12482,0,2047,539
12483,12483,0,2047,172
12484,12484,0,2046,0
12485,12485,0,2046,0
12486,12486,0,2047,171
12487,12487,0,2046,536
12488,12488,0,2047,1042
12489,12489,0,2046,1641
12490,12490,0,2047,2276
12491,12491,0,2047,2890
12492,12492,0,2047,3424
12493,12493,0,2047,3829
12494,12494,0,2047,4067
12495,12495,0,2046,4095
12496,12496,0,2046,3969
12497,12497,0,2046,3644
12498,12498,0,2047,3169
12499,12499,0,2046,2589
12500,12500,0,2047,1957
12501,12501,0,2046,1332
12502,12502,0,2046,774
12503,12503,0,2046,333
12504,12504,0,2046,51
12505,12505,0,2047,0
12506,12506,0,2046,54
12507,12507,0,2046,337
12508,12508,0,2046,779
12509,12509,0,2046,1339
12510,12510,0,2046,1963
12511,12511,0,2047,2595
12512,12512,0,2047,3175
12513,12513,0,2047,3649
12514,12514,0,2047,3972
12515,12515,0,2047,4095
12516,12516,0,2046,4064
12517,12517,0,2047,3825
12518,12518,0,2046,3419
12519,12519,0,2046,2884
12520,12520,0,2046,2270
12521,12521,0,2046,1634
12522,12522,0,2046,1037
12523,12523,0,2046,532
12524,12524,0,2047,169
12525,12525,0,2047,0
12526,12526,0,2046,0
12527,12527,0,2046,175
12528,12528,0,2047,544
12529,12529,0,2047,1051
12530,12530,0,2046,1650
12531,12531,0,2047,2287
12532,12532,0,2047,2899
12533,12533,0,2047,3432
12534,12534,0,2047,3834
12535,12535,0,2046,4069
12536,12536,0,2046,4095
12537,12537,0,2047,3966
12538,12538,0,2046,3637
12539,12539,0,2046,3160
12540,12540,0,2046,2578
12541,12541,0,2046,1946
12542,12542,0,2047,1323
12543,12543,0,2047,766
12544,12544,0,2046,327
12545,12545,0,2046,49
12546,12546,0,2047,0
12547,12547,0,2046,57
12548,12548,0,2046,343
12549,12549,0,2047,787
12550,12550,0,2046,1348
12551,12551,0,2046,1973
12552,12552,0,2047,2605
12553,12553,0,2046,3183
12554,12554,0,2047,3655
12555,12555,0,2046,3976
12556,12556,0,2046,4095
12557,12557,0,2046,4062
12558,12558,0,2047,3820
12559,12559,0,2046,3411
12560,12560,0,2046,2874
12561,12561,0,2047,2260
12562,12562,0,2046,1624
12563,12563,0,2046,1028
12564,12564,0,2047,525
12565,12565,0,2047,164
12566,12566,0,2046,0
12567,12567,0,2047,0
12568,12568,0,2047,180
12569,12569,0,2046,551
12570,12570,0,2046,1061
12571,12571,0,2047,1661
12572,12572,0,2046,2297
12573,12573,0,2047,2908
12574,12574,0,2046,3439
12575,12575,0,2046,3840
12576,12576,0,2046,4071
12577,12577,0,2047,4095
12578,12578,0,2046,3962
12579,12579,0,2047,3630
12580,12580,0,2047,3151
12581,12581,0,2046,2569
12582,12582,0,2047,1935
12583,12583,0,2047,1314
12584,12584,0,2046,757
12585,12585,0,2047,322
12586,12586,0,2047,46
12587,12587,0,2047,0
12588,12588,0,2047,60
12589,12589,0,2047,350
12590,12590,0,2047,795
12591,12591,0,2047,1358
12592,12592,0,2047,1983
12593,12593,0,2046,2615
12594,12594,0,2047,3192
12595,12595,0,2047,3661
12596,12596,0,2046,3979
12597,12597,0,2046,4095
12598,12598,0,2046,4060
12599,12599,0,2046,3815
12600,12600,0,2047,3403
12601,12601,0,2046,2865
12602,12602,0,2047,2249
12603,12603,0,2047,1614
12604,12604,0,2046,1019
12605,12605,0,2047,518
12606,12606,0,2046,160
12607,12607,0,2047,0
12608,12608,0,2046,0
12609,12609,0,2046,184
12610,12610,0,2046,558
12611,12611,0,2046,1069
12612,12612,0,2046,1671
12613,12613,0,2046,2308
12614,12614,0,2046,2918
12615,12615,0,2046,3447
12616,12616,0,2046,3845
12617,12617,0,2046,4074
12618,12618,0,2047,4095
12619,12619,0,2047,3958
12620,12620,0,2046,3624
12621,12621,0,2046,3142
12622,12622,0,2046,2558
12623,12623,0,2046,1926
12624,12624,0,2046,1303
12625,12625,0,2046,749
12626,12626,0,2046,316
12627,12627,0,2046,43
12628,12628,0,2046,0
12629,12629,0,2047,64
12630,12630,0,2046,355
12631,12631,0,2047,804
12632,12632,0,2047,1367
12633,12633,0,2046,1994
12634,12634,0,2047,2625
12635,12635,0,2046,3200
12636,12636,0,2047,3668
12637,12637,0,2046,3984
12638,12638,0,2047,4095
12639,12639,0,2046,4057
12640,12640,0,2047,3809
12641,12641,0,2046,3396
12642,12642,0,2046,2855
12643,12643,0,2046,2239
12644,12644,0,2046,1604
12645,12645,0,2046,1009
12646,12646,0,2046,512
12647,12647,0,2046,156
12648,12648,0,2047,0
12649,12649,0,2046,0
12650,12650,0,2046,190
12651,12651,0,2046,566
12652,12652,0,2046,1079
12653,12653,0,2047,1681
12654,12654,0,2046,2317
12655,12655,0,2046,2927
12656,12656,0,2047,3455
12657,12657,0,2046,3850
12658,12658,0,2047,4076
12659,12659,0,2046,4095
12660,12660,0,2046,3955
12661,12661,0,2046,3617
12662,12662,0,2047,3134
12663,12663,0,2047,2548
12664,12664,0,2047,1915
12665,12665,0,2046,1294
12666,12666,0,2046,741
12667,12667,0,2047,310
12668,12668,0,2047,39
12669,12669,0,2046,0
12670,12670,0,2046,66
12671,12671,0,2046,361
12672,12672,0,2046,812
12673,12673,0,2046,1377
12674,12674,0,2047,2004
12675,12675,0,2047,2635
12676,12676,0,2047,3209
12677,12677,0,2047,3674
12678,12678,0,2046,3987
12679,12679,0,2046,4095
12680,12680,0,2046,4055
12681,12681,0,2046,3804
12682,12682,0,2046,3388
12683,12683,0,2046,2846
12684,12684,0,2046,2228
12685,12685,0,2046,1594
12686,12686,0,2047,1001
12687,12687,0,2046,504
12688,12688,0,2047,151
12689,12689,0,2046,0
12690,12690,0,2047,0
12691,12691,0,2047,195
12692,12692,0,2047,573
12693,12693,0,2047,1088
12694,12694,0,2046,1691
12695,12695,0,2046,2328
12696,12696,0,2047,2937
12697,12697,0,2047,3461
12698,12698,0,2046,3855
12699,12699,0,2047,4077
12700,12700,0,2046,4095
12701,12701,0,2046,3950
12702,12702,0,2046,3611
12703,12703,0,2046,3125
12704,12704,0,2046,2538
12705,12705,0,2047,1905
12706,12706,0,2047,1284
12707,12707,0,2047,733
12708,12708,0,2046,305
12709,12709,0,2047,37
12710,12710,0,2046,0
12711,12711,0,2046,70
12712,12712,0,2047,368
12713,12713,0,2046,821
12714,12714,0,2046,1387
12715,12715,0,2047,2014
12716,12716,0,2046,2644
12717,12717,0,2046,3218
12718,12718,0,2047,3681
12719,12719,0,2047,3991
12720,12720,0,2046,4095
12721,12721,0,2046,4052
12722,12722,0,2047,3798
12723,12723,0,2046,3380
12724,12724,0,2046,2836
12725,12725,0,2046,2218
12726,12726,0,2047,1584
12727,12727,0,2047,992
12728,12728,0,2047,498
12729,12729,0,2047,147
12730,12730,0,2046,0
12731,12731,0,2046,0
12732,12732,0,2046,199
12733,12733,0,2047,581
12734,12734,0,2047,1097
12735,12735,0,2047,1702
12736,12736,0,2046,2338
12737,12737,0,2047,2946
12738,12738,0,2046,3470
12739,12739,0,2046,3860
12740,12740,0,2047,4080
12741,12741,0,2046,4095
12742,12742,0,2047,3946
12743,12743,0,2047,3604
12744,12744,0,2047,3116
12745,12745,0,2047,2528
12746,12746,0,2047,1894
12747,12747,0,2047,1274
12748,12748,0,2046,725
12749,12749,0,2046,298
12750,12750,0,2047,34
12751,12751,0,2047,0
12752,12752,0,2046,73
12753,12753,0,2046,373
12754,12754,0,2046,829
12755,12755,0,2046,1397
12756,12756,0,2047,2025
12757,12757,0,2046,2654
12758,12758,0,2046,3226
12759,12759,0,2046,3687
12760,12760,0,2047,3995
12761,12761,0,2047,4095
12762,12762,0,2046,4050
12763,12763,0,2046,3793
12764,12764,0,2046,3371
12765,12765,0,2046,2827
12766,12766,0,2047,2208
12767,12767,0,2046,1574
12768,12768,0,2047,983
12769,12769,0,2047,490
12770,12770,0,2046,143
12771,12771,0,2046,0
12772,12772,0,2046,0
12773,12773,0,2046,205
12774,12774,0,2047,588
12775,12775,0,2046,1106
12776,12776,0,2047,1712
12777,12777,0,2047,2349
12778,12778,0,2047,2955
12779,12779,0,2046,3477
12780,12780,0,2046,3865
12781,12781,0,2046,4082
12782,12782,0,2047,4095
12783,12783,0,2046,3942
12784,12784,0,2047,3597
12785,12785,0,2047,3107
12786,12786,0,2046,2518
12787,12787,0,2047,1884
12788,12788,0,2047,1264
12789,12789,0,2046,717
12790,12790,0,2046,293
12791,12791,0,2047,31
12792,12792,0,2046,0
12793,12793,0,2047,77
12794,12794,0,2046,380
12795,12795,0,2046,838
12796,12796,0,2046,1407
12797,12797,0,2046,2036
12798,12798,0,2047,2665
12799,12799,0,2047,3235
12800,12800,0,2047,3693
12801,12801,0,2046,3998
12802,12802,0,2047,4095
12803,12803,0,2047,4047
12804,12804,0,2047,3787
12805,12805,0,2046,3364
12806,12806,0,2047,2817
12807,12807,0,2046,2197
12808,12808,0,2047,1564
12809,12809,0,2047,974
12810,12810,0,2047,482
12811,12811,0,2046,138
12812,12812,0,2046,0
12813,12813,0,2047,0
12814,12814,0,2047,209
12815,12815,0,2047,596
12816,12816,0,2046,1116
12817,12817,0,2046,1723
12818,12818,0,2046,2359
12819,12819,0,2046,2965
12820,12820,0,2047,3485
12821,12821,0,2046,3871
12822,12822,0,2047,4084
12823,12823,0,2046,4095
12824,12824,0,2046,3937
12825,12825,0,2047,3590
12826,12826,0,2046,3099
12827,12827,0,2047,2508
12828,12828,0,2047,1874
12829,12829,0,2046,1255
12830,12830,0,2046,709
12831,12831,0,2047,287
12832,12832,0,2046,29
12833,12833,0,2046,0
12834,12834,0,2046,80
12835,12835,0,2045,386
12836,12836,0,2046,846
12837,12837,0,2047,1417
12838,12838,0,2047,2046
12839,12839,0,2046,2674
12840,12840,0,2046,3243
12841,12841,0,2046,3700
12842,12842,0,2046,4002
12843,12843,0,2046,4095
12844,12844,0,2047,4044
12845,12845,0,2047,3781
12846,12846,0,2046,3356
12847,12847,0,2046,2807
12848,12848,0,2047,2187
12849,12849,0,2047,1553
12850,12850,0,2046,965
12851,12851,0,2046,476
12852,12852,0,2046,134
12853,12853,0,2046,0
12854,12854,0,2047,0
12855,12855,0,2046,214
12856,12856,0,2046,602
12857,12857,0,2046,1125
12858,12858,0,2046,1733
12859,12859,0,2046,2369
12860,12860,0,2047,2974
12861,12861,0,2046,3493
12862,12862,0,2047,3875
12863,12863,0,2047,4086
12864,12864,0,2046,4095
12865,12865,0,2046,3933
12866,12866,0,2046,3583
12867,12867,0,2046,3090
12868,12868,0,2046,2497
12869,12869,0,2046,1864
12870,12870,0,2046,1245
12871,12871,0,2047,700
12872,12872,0,2047,281
12873,12873,0,2047,26
12874,12874,0,2047,0
12875,12875,0,2046,84
12876,12876,0,2047,392
12877,12877,0,2047,855
12878,12878,0,2047,1427
12879,12879,0,2047,2056
12880,12880,0,2046,2684
12881,12881,0,2047,3252
12882,12882,0,2047,3706
12883,12883,0,2047,4005
12884,12884,0,2047,4095
12885,12885,0,2046,4041
12886,12886,0,2046,3776
12887,12887,0,2047,3348
12888,12888,0,2046,2798
12889,12889,0,2047,2177
12890,12890,0,2046,1543
12891,12891,0,2046,956
12892,12892,0,2046,469
12893,12893,0,2046,129
12894,12894,0,2047,0
12895,12895,0,2046,0
12896,12896,0,2047,219
12897,12897,0,2047,611
12898,12898,0,2046,1134
12899,12899,0,2047,1743
12900,12900,0,2046,2380
12901,12901,0,2046,2984
12902,12902,0,2047,3500
12903,12903,0,2046,3880
12904,12904,0,2046,4087
12905,12905,0,2046,4095
12906,12906,0,2046,3929
12907,12907,0,2047,3575
12908,12908,0,2046,3080
12909,12909,0,2047,2488
12910,12910,0,2046,1853
12911,12911,0,2046,1235
12912,12912,0,2047,693
12913,12913,0,2047,276
12914,12914,0,2047,23
12915,12915,0,2046,0
12916,12916,0,2047,88
12917,12917,0,2046,398
12918,12918,0,2046,863
12919,12919,0,2047,1437
12920,12920,0,2046,2067
12921,12921,0,2046,2694
12922,12922,0,2046,3260
12923,12923,0,2046,3713
12924,12924,0,2047,4008
12925,12925,0,2046,4095
12926,12926,0,2046,4039
12927,12927,0,2046,3770
12928,12928,0,2046,3340
12929,12929,0,2047,2788
12930,12930,0,2047,2166
12931,12931,0,2047,1533
12932,12932,0,2047,948
12933,12933,0,2046,463
12934,12934,0,2046,125
12935,12935,0,2046,0
12936,12936,0,2047,0
12937,12937,0,2047,224
12938,12938,0,2047,618
12939,12939,0,2047,1143
12940,12940,0,2046,1753
12941,12941,0,2047,2389
12942,12942,0,2046,2992
12943,12943,0,2047,3507
12944,12944,0,2047,3884
12945,12945,0,2046,4089
12946,12946,0,2046,4095
12947,12947,0,2046,3924
12948,12948,0,2046,3569
12949,12949,0,2046,3071
12950,12950,0,2047,2477
12951,12951,0,2046,1843
12952,12952,0,2047,1226
12953,12953,0,2047,685
12954,12954,0,2046,271
12955,12955,0,2046,21
12956,12956,0,2047,0
12957,12957,0,2046,91
12958,12958,0,2046,406
12959,12959,0,2046,871
12960,12960,0,2046,1447
12961,12961,0,2047,2077
12962,12962,0,2047,2704
12963,12963,0,2046,3268
12964,12964,0,2046,3718
12965,12965,0,2047,4011
12966,12966,0,2047,4095
12967,12967,0,2047,4036
12968,12968,0,2046,3764
12969,12969,0,2046,3331
12970,12970,0,2047,2779
12971,12971,0,2046,2157
12972,12972,0,2046,1523
12973,12973,0,2047,939
12974,12974,0,2046,456
12975,12975,0,2047,122
12976,12976,0,2047,0
12977,12977,0,2047,3
12978,12978,0,2046,230
12979,12979,0,2047,626
12980,12980,0,2047,1153
12981,12981,0,2047,1764
12982,12982,0,2046,2400
12983,12983,0,2046,3002
12984,12984,0,2046,3515
12985,12985,0,2047,3889
12986,12986,0,2047,4092
12987,12987,0,2047,4095
12988,12988,0,2046,3920
12989,12989,0,2047,3561
12990,12990,0,2047,3063
12991,12991,0,2047,2467
12992,12992,0,2046,1832
12993,12993,0,2047,1216
12994,12994,0,2047,677
12995,12995,0,2046,265
12996,12996,0,2047,18
12997,12997,0,2047,0
12998,12998,0,2047,95
12999,12999,0,2046,412
13000,13000,0,2046,880
13001,13001,0,2047,1457
13002,13002,0,2047,2088
13003,13003,0,2047,2713
13004,13004,0,2046,3278
13005,13005,0,2047,3725
13006,13006,0,2046,4015
13007,13007,0,2046,4095
13008,13008,0,2046,4033
13009,13009,0,2046,3758
13010,13010,0,2046,3323
13011,13011,0,2046,2768
13012,13012,0,2046,2146
13013,13013,0,2046,1513
13014,13014,0,2047,929
13015,13015,0,2046,449
13016,13016,0,2046,117
13017,13017,0,2047,0
13018,13018,0,2047,5
13019,13019,0,2047,235
13020,13020,0,2046,634
13021,13021,0,2046,1163
13022,13022,0,2047,1775
13023,13023,0,2046,2410
13024,13024,0,2046,3011
13025,13025,0,2047,3522
13026,13026,0,2046,3895
13027,13027,0,2046,4093
13028,13028,0,2046,4095
13029,13029,0,2047,3915
13030,13030,0,2047,3555
13031,13031,0,2046,3053
13032,13032,0,2047,2457
13033,13033,0,2046,1823
13034,13034,0,2047,1207
13035,13035,0,2047,670
13036,13036,0,2047,260
13037,13037,0,2047,15
13038,13038,0,2047,0
13039,13039,0,2047,99
13040,13040,0,2047,420
13041,13041,0,2047,889
13042,13042,0,2046,1466
13043,13043,0,2046,2098
13044,13044,0,2046,2723
13045,13045,0,2046,3285
13046,13046,0,2046,3731
13047,13047,0,2047,4019
13048,13048,0,2047,4095
13049,13049,0,2046,4029
13050,13050,0,2047,3752
13051,13051,0,2047,3315
13052,13052,0,2046,2759
13053,13053,0,2047,2136
13054,13054,0,2046,1502
13055,13055,0,2046,922
13056,13056,0,2046,443
13057,13057,0,2047,113
13058,13058,0,2047,0
13059,13059,0,2046,6
13060,13060,0,2046,239
13061,13061,0,2046,641
13062,13062,0,2046,1172
13063,13063,0,2046,1784
13064,13064,0,2047,2420
13065,13065,0,2046,3020
13066,13066,0,2046,3528
13067,13067,0,2046,3899
13068,13068,0,2046,4095
13069,13069,0,2046,4095
13070,13070,0,2046,3911
13071,13071,0,2047,3548
13072,13072,0,2046,3044
13073,13073,0,2046,2447
13074,13074,0,2046,1811
13075,13075,0,2047,1197
13076,13076,0,2046,662
13077,13077,0,2046,254
13078,13078,0,2046,13
13079,13079,0,2047,0
13080,13080,0,2046,103
13081,13081,0,2046,425
13082,13082,0,2047,897
13083,13083,0,2046,1476
13084,13084,0,2046,2108
13085,13085,0,2046,2733
13086,13086,0,2047,3294
13087,13087,0,2046,3737
13088,13088,0,2046,4021
13089,13089,0,2046,4095
13090,13090,0,2046,4027
13091,13091,0,2046,3746
13092,13092,0,2046,3307
13093,13093,0,2046,2750
13094,13094,0,2047,2125
13095,13095,0,2047,1493
13096,13096,0,2046,912
13097,13097,0,2046,436
13098,13098,0,2047,109
13099,13099,0,2046,0
13100,13100,0,2046,9
13101,13101,0,2046,245
13102,13102,0,2046,649
13103,13103,0,2047,1182
13104,13104,0,2046,1795
13105,13105,0,2047,2430
13106,13106,0,2046,3029
13107,13107,0,2046,3537
13108,13108,0,2047,3904
13109,13109,0,2047,4095
13110,13110,0,2046,4095
13111,13111,0,2046,3906
13112,13112,0,2047,3540
13113,13113,0,2047,3035
13114,13114,0,2046,2437
13115,13115,0,2046,1801
13116,13116,0,2047,1187
13117,13117,0,2047,653
13118,13118,0,2046,249
13119,13119,0,2047,10
13120,13120,0,2047,0
13121,13121,0,2047,106
13122,13122,0,2046,431
13123,13123,0,2046,906
13124,13124,0,2046,1487
13125,13125,0,2047,2119
13126,13126,0,2046,2743
13127,13127,0,2046,3301
13128,13128,0,2047,3742
13129,13129,0,2046,4025
13130,13130,0,2047,4095
13131,13131,0,2047,4024
13132,13132,0,2046,3741
13133,13133,0,2046,3298
13134,13134,0,2046,2739
13135,13135,0,2047,2115
13136,13136,0,2046,1484
13137,13137,0,2047,903
13138,13138,0,2046,430
13139,13139,0,2047,106
13140,13140,0,2046,0
13141,13141,0,2047,11
13142,13142,0,2046,250
13143,13143,0,2046,656
13144,13144,0,2046,1191
13145,13145,0,2047,1805
13146,13146,0,2046,2440
13147,13147,0,2047,3039
13148,13148,0,2046,3543
13149,13149,0,2047,3908
13150,13150,0,2047,4095
13151,13151,0,2047,4095
13152,13152,0,2047,3902
13153,13153,0,2046,3533
13154,13154,0,2046,3026
13155,13155,0,2046,2426
13156,13156,0,2046,1791
13157,13157,0,2047,1178
13158,13158,0,2046,646
13159,13159,0,2046,244
13160,13160,0,2047,9
13161,13161,0,2047,0
13162,13162,0,2047,110
13163,13163,0,2047,438
13164,13164,0,2046,915
13165,13165,0,2047,1496
13166,13166,0,2046,2129
13167,13167,0,2047,2753
13168,13168,0,2046,3311
13169,13169,0,2046,3748
13170,13170,0,2047,4028
13171,13171,0,2046,4095
13172,13172,0,2047,4020
13173,13173,0,2047,3734
13174,13174,0,2047,3289
13175,13175,0,2046,2730
13176,13176,0,2047,2105
13177,13177,0,2046,1473
13178,13178,0,2046,895
13179,13179,0,2046,424
13180,13180,0,2047,102
13181,13181,0,2046,0
13182,13182,0,2046,14
13183,13183,0,2047,256
13184,13184,0,2047,664
13185,13185,0,2046,1200
13186,13186,0,2046,1815
13187,13187,0,2047,2450
13188,13188,0,2046,3047
13189,13189,0,2046,3551
13190,13190,0,2046,3912
13191,13191,0,2047,4095
13192,13192,0,2047,4094
13193,13193,0,2047,3896
13194,13194,0,2046,3526
13195,13195,0,2046,3017
13196,13196,0,2047,2416
13197,13197,0,2047,1781
13198,13198,0,2047,1169
13199,13199,0,2046,639
13200,13200,0,2047,238
13201,13201,0,2046,6
13202,13202,0,2046,0
13203,13203,0,2046,114
13204,13204,0,2047,445
13205,13205,0,2046,924
13206,13206,0,2047,1506
13207,13207,0,2046,2140
13208,13208,0,2046,2762
13209,13209,0,2047,3318
13210,13210,0,2047,3754
13211,13211,0,2047,4031
13212,13212,0,2046,4095
13213,13213,0,2047,4017
