Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9238,9238,0,2046,341
9239,9239,0,2047,185
9240,9240,0,2046,67
9241,9241,0,2047,0
9242,9242,0,2047,0
9243,9243,0,2047,0
9244,9244,0,2047,0
9245,9245,0,2046,83
9246,9246,0,2046,207
9247,9247,0,2046,368
9248,9248,0,2046,561
9249,9249,0,2046,783
9250,9250,0,2046,1031
9251,9251,0,2047,1299
9252,9252,0,2046,1580
9253,9253,0,2046,1872
9254,9254,0,2046,2165
9255,9255,0,2046,2457
9256,9256,0,2046,2739
9257,9257,0,2046,3008
9258,9258,0,2046,3258
9259,9259,0,2046,3484
9260,9260,0,2047,3680
9261,9261,0,2047,3846
9262,9262,0,2047,3973
9263,9263,0,2047,4064
9264,9264,0,2046,4095
9265,9265,0,2047,4095
9266,9266,0,2046,4092
9267,9267,0,2046,4020
9268,9268,0,2046,3908
9269,9269,0,2046,3760
9270,9270,0,2047,3578
9271,9271,0,2047,3365
9272,9272,0,2047,3125
9273,9273,0,2046,2865
9274,9274,0,2047,2587
9275,9275,0,2047,2299
9276,9276,0,2046,2005
9277,9277,0,2046,1711
9278,9278,0,2046,1425
9279,9279,0,2046,1150
9280,9280,0,2047,892
9281,9281,0,2047,657
9282,9282,0,2047,450
9283,9283,0,2047,274
9284,9284,0,2047,133
9285,9285,0,2046,30
9286,9286,0,2047,0
9287,9287,0,2047,0
9288,9288,0,2046,0
9289,9289,0,2047,27
9290,9290,0,2046,128
9291,9291,0,2047,267
9292,9292,0,2047,440
9293,9293,0,2046,646
9294,9294,0,2046,880
9295,9295,0,2046,1135
9296,9296,0,2046,1409
9297,9297,0,2046,1696
9298,9298,0,2046,1987
9299,9299,0,2047,2282
9300,9300,0,2046,2570
9301,9301,0,2046,2848
9302,9302,0,2046,3110
9303,9303,0,2047,3351
9304,9304,0,2047,3565
9305,9305,0,2047,3749
9306,9306,0,2046,3901
9307,9307,0,2047,4014
9308,9308,0,2046,4090
9309,9309,0,2046,4095
9310,9310,0,2046,4095
9311,9311,0,2046,4068
9312,9312,0,2046,3980
9313,9313,0,2047,3853
9314,9314,0,2047,3691
9315,9315,0,2046,3496
9316,9316,0,2047,3273
9317,9317,0,2047,3024
9318,9318,0,2046,2756
9319,9319,0,2047,2473
9320,9320,0,2046,2182
9321,9321,0,2047,1888
9322,9322,0,2047,1597
9323,9323,0,2047,1314
9324,9324,0,2046,1045
9325,9325,0,2046,796
9326,9326,0,2047,572
9327,9327,0,2046,376
9328,9328,0,2047,214
9329,9329,0,2046,89
9330,9330,0,2046,1
9331,9331,0,2046,0
9332,9332,0,2047,0
9333,9333,0,2046,0
9334,9334,0,2046,62
9335,9335,0,2047,178
9336,9336,0,2047,332
9337,9337,0,2046,519
9338,9338,0,2046,736
9339,9339,0,2046,978
9340,9340,0,2046,1242
9341,9341,0,2046,1521
9342,9342,0,2047,1811
9343,9343,0,2046,2105
9344,9344,0,2047,2397
9345,9345,0,2046,2682
9346,9346,0,2047,2954
9347,9347,0,2046,3208
9348,9348,0,2047,3439
9349,9349,0,2047,3643
9350,9350,0,2046,3814
9351,9351,0,2046,3950
9352,9352,0,2047,4049
9353,9353,0,2046,4095
9354,9354,0,2046,4095
9355,9355,0,2046,4095
9356,9356,0,2047,4038
9357,9357,0,2046,3934
9358,9358,0,2046,3794
9359,9359,0,2047,3617
9360,9360,0,2047,3411
9361,9361,0,2046,3177
9362,9362,0,2047,2920
9363,9363,0,2047,2646
9364,9364,0,2046,2359
9365,9365,0,2046,2066
9366,9366,0,2047,1772
9367,9367,0,2047,1483
9368,9368,0,2046,1205
9369,9369,0,2047,944
9370,9370,0,2046,704
9371,9371,0,2046,491
9372,9372,0,2046,308
9373,9373,0,2046,159
9374,9374,0,2047,49
9375,9375,0,2046,0
9376,9376,0,2046,0
9377,9377,0,2046,0
9378,9378,0,2046,11
9379,9379,0,2046,103
9380,9380,0,2047,235
9381,9381,0,2047,402
9382,9382,0,2047,602
9383,9383,0,2046,829
9384,9384,0,2046,1080
9385,9385,0,2046,1351
9386,9386,0,2046,1635
9387,9387,0,2046,1927
9388,9388,0,2046,2221
9389,9389,0,2046,2511
9390,9390,0,2046,2792
9391,9391,0,2046,3058
9392,9392,0,2047,3303
9393,9393,0,2047,3524
9394,9394,0,2046,3715
9395,9395,0,2046,3873
9396,9396,0,2046,3994
9397,9397,0,2046,4077
9398,9398,0,2046,4095
9399,9399,0,2046,4095
9400,9400,0,2047,4081
9401,9401,0,2046,4001
9402,9402,0,2046,3883
9403,9403,0,2046,3728
9404,9404,0,2047,3539
9405,9405,0,2045,3321
9406,9406,0,2046,3078
9407,9407,0,2046,2812
9408,9408,0,2047,2533
9409,9409,0,2046,2243
9410,9410,0,2046,1949
9411,9411,0,2046,1656
9412,9412,0,2047,1371
9413,9413,0,2046,1098
9414,9414,0,2047,846
9415,9415,0,2046,615
9416,9416,0,2047,414
9417,9417,0,2046,245
9418,9418,0,2046,110
9419,9419,0,2047,16
9420,9420,0,2047,0
9421,9421,0,2046,0
9422,9422,0,2046,0
9423,9423,0,2047,43
9424,9424,0,2046,151
9425,9425,0,2046,297
9426,9426,0,2047,477
9427,9427,0,2046,688
9428,9428,0,2047,926
9429,9429,0,2046,1186
9430,9430,0,2046,1463
9431,9431,0,2046,1751
9432,9432,0,2046,2044
9433,9433,0,2046,2337
9434,9434,0,2046,2624
9435,9435,0,2046,2899
9436,9436,0,2046,3158
9437,9437,0,2047,3394
9438,9438,0,2046,3603
9439,9439,0,2047,3782
9440,9440,0,2047,3925
9441,9441,0,2047,4032
9442,9442,0,2046,4095
9443,9443,0,2046,4095
9444,9444,0,2046,4095
9445,9445,0,2047,4055
9446,9446,0,2047,3959
9447,9447,0,2047,3826
9448,9448,0,2046,3657
9449,9449,0,2047,3456
9450,9450,0,2046,3227
9451,9451,0,2046,2975
9452,9452,0,2046,2703
9453,9453,0,2047,2419
9454,9454,0,2046,2126
9455,9455,0,2047,1832
9456,9456,0,2046,1542
9457,9457,0,2046,1261
9458,9458,0,2047,996
9459,9459,0,2046,752
9460,9460,0,2047,532
9461,9461,0,2047,342
9462,9462,0,2047,187
9463,9463,0,2046,68
9464,9464,0,2046,0
9465,9465,0,2047,0
9466,9466,0,2047,0
9467,9467,0,2047,0
9468,9468,0,2046,81
9469,9469,0,2047,204
9470,9470,0,2046,364
9471,9471,0,2046,557
9472,9472,0,2047,780
9473,9473,0,2046,1027
9474,9474,0,2046,1294
9475,9475,0,2046,1576
9476,9476,0,2046,1867
9477,9477,0,2046,2160
9478,9478,0,2046,2452
9479,9479,0,2046,2735
9480,9480,0,2047,3005
9481,9481,0,2047,3255
9482,9482,0,2046,3481
9483,9483,0,2046,3678
9484,9484,0,2047,3843
9485,9485,0,2047,3973
9486,9486,0,2046,4063
9487,9487,0,2046,4095
9488,9488,0,2046,4095
9489,9489,0,2047,4093
9490,9490,0,2047,4021
9491,9491,0,2045,3911
9492,9492,0,2046,3762
9493,9493,0,2046,3581
9494,9494,0,2046,3369
9495,9495,0,2046,3129
9496,9496,0,2047,2869
9497,9497,0,2046,2591
9498,9498,0,2047,2304
9499,9499,0,2047,2010
9500,9500,0,2046,1716
9501,9501,0,2047,1429
9502,9502,0,2047,1154
9503,9503,0,2047,896
9504,9504,0,2046,661
9505,9505,0,2046,452
9506,9506,0,2047,277
9507,9507,0,2046,135
9508,9508,0,2047,32
9509,9509,0,2046,0
9510,9510,0,2047,0
9511,9511,0,2046,0
9512,9512,0,2046,25
9513,9513,0,2047,125
9514,9514,0,2047,265
9515,9515,0,2047,437
9516,9516,0,2046,642
9517,9517,0,2047,876
9518,9518,0,2046,1132
9519,9519,0,2047,1405
9520,9520,0,2047,1691
9521,9521,0,2046,1983
9522,9522,0,2046,2276
9523,9523,0,2046,2566
9524,9524,0,2047,2844
9525,9525,0,2046,3107
9526,9526,0,2047,3347
9527,9527,0,2046,3563
9528,9528,0,2047,3748
9529,9529,0,2047,3899
9530,9530,0,2047,4013
9531,9531,0,2046,4088
9532,9532,0,2047,4095
9533,9533,0,2047,4095
9534,9534,0,2047,4069
9535,9535,0,2046,3981
9536,9536,0,2046,3855
9537,9537,0,2046,3694
9538,9538,0,2047,3500
9539,9539,0,2047,3276
9540,9540,0,2046,3028
9541,9541,0,2047,2760
9542,9542,0,2046,2478
9543,9543,0,2046,2187
9544,9544,0,2046,1893
9545,9545,0,2047,1601
9546,9546,0,2046,1318
9547,9547,0,2046,1049
9548,9548,0,2046,800
9549,9549,0,2046,575
9550,9550,0,2046,379
9551,9551,0,2046,217
9552,9552,0,2046,90
9553,9553,0,2047,2
9554,9554,0,2046,0
9555,9555,0,2046,0
9556,9556,0,2047,0
9557,9557,0,2046,60
9558,9558,0,2046,177
9559,9559,0,2046,329
9560,9560,0,2046,515
9561,9561,0,2046,732
9562,9562,0,2046,974
9563,9563,0,2046,1237
9564,9564,0,2046,1517
9565,9565,0,2046,1806
9566,9566,0,2046,2100
9567,9567,0,2046,2392
9568,9568,0,2046,2678
9569,9569,0,2046,2950
9570,9570,0,2047,3205
9571,9571,0,2047,3435
9572,9572,0,2046,3640
9573,9573,0,2046,3812
9574,9574,0,2047,3948
9575,9575,0,2046,4047
9576,9576,0,2046,4095
9577,9577,0,2046,4095
9578,9578,0,2047,4095
9579,9579,0,2047,4039
9580,9580,0,2046,3937
9581,9581,0,2046,3796
9582,9582,0,2047,3621
9583,9583,0,2046,3414
9584,9584,0,2046,3180
9585,9585,0,2046,2924
9586,9586,0,2047,2649
9587,9587,0,2046,2363
9588,9588,0,2046,2071
9589,9589,0,2046,1775
9590,9590,0,2046,1487
9591,9591,0,2047,1210
9592,9592,0,2047,948
9593,9593,0,2047,707
9594,9594,0,2047,494
9595,9595,0,2046,311
9596,9596,0,2047,161
9597,9597,0,2046,50
9598,9598,0,2046,0
9599,9599,0,2046,0
9600,9600,0,2046,0
9601,9601,0,2046,10
9602,9602,0,2047,102
9603,9603,0,2046,233
9604,9604,0,2046,399
9605,9605,0,2047,598
9606,9606,0,2047,826
9607,9607,0,2046,1077
9608,9608,0,2046,1347
9609,9609,0,2046,1630
9610,9610,0,2047,1923
9611,9611,0,2046,2216
9612,9612,0,2046,2507
9613,9613,0,2046,2788
9614,9614,0,2046,3054
9615,9615,0,2046,3300
9616,9616,0,2047,3521
9617,9617,0,2046,3712
9618,9618,0,2046,3870
9619,9619,0,2046,3992
9620,9620,0,2047,4076
9621,9621,0,2047,4095
9622,9622,0,2047,4095
9623,9623,0,2046,4083
9624,9624,0,2046,4003
9625,9625,0,2046,3885
9626,9626,0,2047,3731
9627,9627,0,2046,3543
9628,9628,0,2047,3325
9629,9629,0,2046,3081
9630,9630,0,2046,2817
9631,9631,0,2046,2538
9632,9632,0,2047,2247
9633,9633,0,2046,1954
9634,9634,0,2046,1660
9635,9635,0,2046,1376
9636,9636,0,2046,1103
9637,9637,0,2046,850
9638,9638,0,2046,619
9639,9639,0,2047,418
9640,9640,0,2047,248
9641,9641,0,2046,113
9642,9642,0,2047,17
9643,9643,0,2046,0
9644,9644,0,2046,0
9645,9645,0,2047,0
9646,9646,0,2047,41
9647,9647,0,2046,150
9648,9648,0,2046,295
9649,9649,0,2046,474
9650,9650,0,2046,685
9651,9651,0,2046,923
9652,9652,0,2047,1182
9653,9653,0,2047,1458
9654,9654,0,2046,1746
9655,9655,0,2046,2039
9656,9656,0,2046,2332
9657,9657,0,2046,2619
9658,9658,0,2047,2895
9659,9659,0,2046,3154
9660,9660,0,2047,3391
9661,9661,0,2047,3600
9662,9662,0,2046,3778
9663,9663,0,2047,3924
9664,9664,0,2046,4030
9665,9665,0,2047,4095
9666,9666,0,2047,4095
9667,9667,0,2047,4095
9668,9668,0,2047,4055
9669,9669,0,2047,3961
9670,9670,0,2047,3828
9671,9671,0,2046,3660
9672,9672,0,2046,3459
9673,9673,0,2046,3231
9674,9674,0,2047,2979
9675,9675,0,2047,2708
9676,9676,0,2046,2424
9677,9677,0,2046,2131
9678,9678,0,2047,1836
9679,9679,0,2047,1546
9680,9680,0,2046,1266
9681,9681,0,2046,999
9682,9682,0,2046,755
9683,9683,0,2046,535
9684,9684,0,2046,346
9685,9685,0,2047,189
9686,9686,0,2046,70
9687,9687,0,2046,0
9688,9688,0,2046,0
9689,9689,0,2046,0
9690,9690,0,2046,0
9691,9691,0,2047,79
9692,9692,0,2047,203
9693,9693,0,2046,362
9694,9694,0,2046,554
9695,9695,0,2047,776
9696,9696,0,2047,1023
9697,9697,0,2047,1291
9698,9698,0,2047,1571
9699,9699,0,2047,1863
9700,9700,0,2046,2156
9701,9701,0,2046,2447
9702,9702,0,2046,2731
9703,9703,0,2047,3001
9704,9704,0,2046,3251
9705,9705,0,2047,3477
9706,9706,0,2046,3675
9707,9707,0,2046,3841
9708,9708,0,2046,3970
9709,9709,0,2046,4062
9710,9710,0,2047,4095
9711,9711,0,2047,4095
9712,9712,0,2046,4094
9713,9713,0,2047,4022
9714,9714,0,2047,3912
9715,9715,0,2046,3765
9716,9716,0,2047,3584
9717,9717,0,2047,3372
9718,9718,0,2047,3133
9719,9719,0,2047,2873
9720,9720,0,2047,2596
9721,9721,0,2046,2308
9722,9722,0,2047,2014
9723,9723,0,2047,1720
9724,9724,0,2047,1434
9725,9725,0,2046,1158
9726,9726,0,2046,900
9727,9727,0,2046,664
9728,9728,0,2046,456
9729,9729,0,2047,279
9730,9730,0,2047,138
9731,9731,0,2047,33
9732,9732,0,2047,0
9733,9733,0,2047,0
9734,9734,0,2046,0
9735,9735,0,2046,24
9736,9736,0,2046,123
9737,9737,0,2046,261
9738,9738,0,2046,435
9739,9739,0,2047,639
9740,9740,0,2046,871
9741,9741,0,2047,1127
9742,9742,0,2047,1400
9743,9743,0,2046,1686
9744,9744,0,2046,1978
9745,9745,0,2046,2272
9746,9746,0,2046,2562
9747,9747,0,2046,2839
9748,9748,0,2047,3102
9749,9749,0,2047,3343
9750,9750,0,2046,3559
9751,9751,0,2047,3744
9752,9752,0,2046,3896
9753,9753,0,2046,4011
9754,9754,0,2046,4088
9755,9755,0,2047,4095
9756,9756,0,2046,4095
9757,9757,0,2046,4070
9758,9758,0,2046,3984
9759,9759,0,2047,3858
9760,9760,0,2046,3697
9761,9761,0,2046,3503
9762,9762,0,2047,3280
9763,9763,0,2046,3033
9764,9764,0,2047,2764
9765,9765,0,2046,2483
9766,9766,0,2048,2191
9767,9767,0,2045,1898
9768,9768,0,2047,1605
9769,9769,0,2046,1322
9770,9770,0,2046,1054
9771,9771,0,2046,803
9772,9772,0,2046,578
9773,9773,0,2047,382
9774,9774,0,2047,219
9775,9775,0,2047,92
9776,9776,0,2046,3
9777,9777,0,2045,0
9778,9778,0,2046,0
9779,9779,0,2047,0
9780,9780,0,2047,59
9781,9781,0,2046,174
9782,9782,0,2046,326
9783,9783,0,2047,512
9784,9784,0,2046,728
9785,9785,0,2046,970
9786,9786,0,2046,1233
9787,9787,0,2047,1512
9788,9788,0,2046,1801
9789,9789,0,2046,2095
9790,9790,0,2047,2387
9791,9791,0,2047,2673
9792,9792,0,2046,2945
9793,9793,0,2047,3200
9794,9794,0,2046,3432
9795,9795,0,2046,3636
9796,9796,0,2047,3809
9797,9797,0,2046,3947
9798,9798,0,2046,4046
9799,9799,0,2046,4095
9800,9800,0,2047,4095
9801,9801,0,2047,4095
9802,9802,0,2046,4041
9803,9803,0,2046,3938
9804,9804,0,2047,3798
9805,9805,0,2046,3624
9806,9806,0,2047,3418
9807,9807,0,2046,3184
9808,9808,0,2046,2928
9809,9809,0,2046,2654
9810,9810,0,2046,2368
9811,9811,0,2046,2075
9812,9812,0,2047,1782
9813,9813,0,2046,1491
9814,9814,0,2047,1213
9815,9815,0,2046,952
9816,9816,0,2047,711
9817,9817,0,2047,496
9818,9818,0,2047,312
9819,9819,0,2047,163
9820,9820,0,2046,52
9821,9821,0,2047,0
9822,9822,0,2046,0
9823,9823,0,2047,0
9824,9824,0,2046,8
9825,9825,0,2046,100
9826,9826,0,2046,230
9827,9827,0,2046,396
9828,9828,0,2047,595
9829,9829,0,2047,821
9830,9830,0,2046,1072
9831,9831,0,2047,1343
9832,9832,0,2046,1626
9833,9833,0,2047,1917
9834,9834,0,2046,2212
9835,9835,0,2046,2502
9836,9836,0,2047,2783
9837,9837,0,2046,3050
9838,9838,0,2047,3296
9839,9839,0,2046,3517
9840,9840,0,2046,3709
9841,9841,0,2047,3868
9842,9842,0,2047,3991
9843,9843,0,2046,4075
9844,9844,0,2046,4095
9845,9845,0,2047,4095
9846,9846,0,2047,4084
9847,9847,0,2047,4004
9848,9848,0,2046,3887
9849,9849,0,2047,3733
9850,9850,0,2047,3545
9851,9851,0,2047,3328
9852,9852,0,2047,3085
9853,9853,0,2046,2821
9854,9854,0,2047,2541
9855,9855,0,2046,2252
9856,9856,0,2046,1958
9857,9857,0,2047,1665
9858,9858,0,2047,1380
9859,9859,0,2046,1107
9860,9860,0,2047,853
9861,9861,0,2046,623
9862,9862,0,2047,420
9863,9863,0,2046,250
9864,9864,0,2047,114
9865,9865,0,2046,18
9866,9866,0,2047,0
9867,9867,0,2046,0
9868,9868,0,2047,0
9869,9869,0,2047,41
9870,9870,0,2047,148
9871,9871,0,2047,292
9872,9872,0,2047,471
9873,9873,0,2046,682
9874,9874,0,2047,919
9875,9875,0,2047,1178
9876,9876,0,2046,1454
9877,9877,0,2047,1741
9878,9878,0,2047,2035
9879,9879,0,2047,2329
9880,9880,0,2047,2615
9881,9881,0,2046,2891
9882,9882,0,2047,3150
9883,9883,0,2047,3387
9884,9884,0,2047,3597
9885,9885,0,2047,3776
9886,9886,0,2046,3922
9887,9887,0,2047,4029
9888,9888,0,2047,4095
9889,9889,0,2047,4095
9890,9890,0,2046,4095
9891,9891,0,2046,4057
9892,9892,0,2047,3962
9893,9893,0,2046,3830
9894,9894,0,2046,3662
9895,9895,0,2046,3463
9896,9896,0,2046,3234
9897,9897,0,2046,2982
9898,9898,0,2047,2712
9899,9899,0,2047,2428
9900,9900,0,2046,2136
9901,9901,0,2047,1841
9902,9902,0,2047,1551
9903,9903,0,2047,1270
9904,9904,0,2046,1004
9905,9905,0,2047,758
9906,9906,0,2047,538
9907,9907,0,2047,348
9908,9908,0,2046,192
9909,9909,0,2047,72
9910,9910,0,2046,0
9911,9911,0,2047,0
9912,9912,0,2046,0
9913,9913,0,2047,0
9914,9914,0,2046,78
9915,9915,0,2047,200
9916,9916,0,2047,359
9917,9917,0,2046,551
9918,9918,0,2047,773
9919,9919,0,2047,1018
9920,9920,0,2047,1285
9921,9921,0,2047,1566
9922,9922,0,2047,1857
9923,9923,0,2046,2151
9924,9924,0,2045,2443
9925,9925,0,2047,2727
9926,9926,0,2046,2996
9927,9927,0,2046,3248
9928,9928,0,2046,3474
9929,9929,0,2047,3672
9930,9930,0,2046,3839
9931,9931,0,2047,3969
9932,9932,0,2047,4060
9933,9933,0,2047,4095
9934,9934,0,2046,4095
9935,9935,0,2047,4095
9936,9936,0,2046,4024
9937,9937,0,2046,3915
9938,9938,0,2047,3767
9939,9939,0,2047,3587
9940,9940,0,2047,3376
9941,9941,0,2046,3137
9942,9942,0,2047,2877
9943,9943,0,2046,2600
9944,9944,0,2047,2311
9945,9945,0,2046,2019
9946,9946,0,2046,1725
9947,9947,0,2046,1437
9948,9948,0,2046,1162
9949,9949,0,2047,904
9950,9950,0,2047,668
9951,9951,0,2047,459
9952,9952,0,2047,282
9953,9953,0,2047,138
9954,9954,0,2046,35
9955,9955,0,2047,0
9956,9956,0,2046,0
9957,9957,0,2047,0
9958,9958,0,2047,22
9959,9959,0,2047,122
9960,9960,0,2047,259
9961,9961,0,2046,431
9962,9962,0,2046,636
9963,9963,0,2047,868
9964,9964,0,2047,1123
9965,9965,0,2046,1395
9966,9966,0,2046,1681
9967,9967,0,2045,1974
9968,9968,0,2047,2268
9969,9969,0,2046,2557
9970,9970,0,2047,2835
9971,9971,0,2047,3099
9972,9972,0,2046,3340
9973,9973,0,2047,3556
9974,9974,0,2047,3742
9975,9975,0,2046,3894
9976,9976,0,2046,4010
9977,9977,0,2046,4087
9978,9978,0,2046,4095
9979,9979,0,2047,4095
9980,9980,0,2046,4071
9981,9981,0,2047,3985
9982,9982,0,2046,3860
9983,9983,0,2047,3700
9984,9984,0,2047,3507
9985,9985,0,2046,3284
9986,9986,0,2047,3036
9987,9987,0,2047,2769
9988,9988,0,2047,2487
9989,9989,0,2046,2196
9990,9990,0,2046,1902
9991,9991,0,2046,1610
9992,9992,0,2047,1327
9993,9993,0,2047,1057
9994,9994,0,2046,808
9995,9995,0,2047,581
9996,9996,0,2047,384
9997,9997,0,2046,221
9998,9998,0,2047,93
9999,9999,0,2046,4
10000,10000,0,2047,0
10001,10001,0,2047,0
10002,10002,0,2046,0
10003,10003,0,2046,58
10004,10004,0,2046,172
10005,10005,0,2047,324
10006,10006,0,2046,509
10007,10007,0,2047,724
10008,10008,0,2047,967
10009,10009,0,2047,1229
10010,10010,0,2046,1508
10011,10011,0,2047,1797
10012,10012,0,2047,2090
10013,10013,0,2047,2383
10014,10014,0,2047,2668
10015,10015,0,2046,2941
10016,10016,0,2046,3197
10017,10017,0,2046,3429
10018,10018,0,2046,3634
10019,10019,0,2046,3806
10020,10020,0,2046,3945
10021,10021,0,2046,4045
10022,10022,0,2046,4095
10023,10023,0,2047,4095
10024,10024,0,2046,4095
10025,10025,0,2047,4042
10026,10026,0,2046,3941
10027,10027,0,2047,3801
10028,10028,0,2047,3626
10029,10029,0,2047,3422
10030,10030,0,2046,3189
10031,10031,0,2047,2932
10032,10032,0,2047,2658
10033,10033,0,2046,2373
10034,10034,0,2047,2079
10035,10035,0,2048,1785
10036,10036,0,2046,1496
10037,10037,0,2047,1218
10038,10038,0,2047,956
10039,10039,0,2047,715
10040,10040,0,2047,500
10041,10041,0,2046,316
10042,10042,0,2047,165
10043,10043,0,2046,53
10044,10044,0,2046,0
10045,10045,0,2047,0
10046,10046,0,2046,0
10047,10047,0,2046,7
10048,10048,0,2046,98
10049,10049,0,2047,228
10050,10050,0,2047,394
10051,10051,0,2046,591
10052,10052,0,2046,817
10053,10053,0,2046,1068
10054,10054,0,2047,1338
10055,10055,0,2047,1622
10056,10056,0,2046,1913
10057,10057,0,2046,2207
10058,10058,0,2047,2498
10059,10059,0,2046,2778
10060,10060,0,2047,3045
10061,10061,0,2047,3292
10062,10062,0,2047,3514
10063,10063,0,2047,3706
10064,10064,0,2046,3866
10065,10065,0,2047,3989
10066,10066,0,2046,4074
10067,10067,0,2046,4095
10068,10068,0,2046,4095
10069,10069,0,2047,4084
10070,10070,0,2046,4006
10071,10071,0,2046,3889
10072,10072,0,2046,3736
10073,10073,0,2047,3549
10074,10074,0,2047,3331
10075,10075,0,2046,3089
10076,10076,0,2047,2825
10077,10077,0,2047,2547
10078,10078,0,2046,2257
10079,10079,0,2047,1963
10080,10080,0,2046,1671
10081,10081,0,2047,1384
10082,10082,0,2046,1112
10083,10083,0,2047,857
10084,10084,0,2046,625
10085,10085,0,2046,423
10086,10086,0,2046,252
10087,10087,0,2046,117
10088,10088,0,2046,19
10089,10089,0,2047,0
10090,10090,0,2046,0
10091,10091,0,2047,0
10092,10092,0,2047,39
10093,10093,0,2046,145
10094,10094,0,2047,289
10095,10095,0,2046,467
10096,10096,0,2047,678
10097,10097,0,2047,915
10098,10098,0,2046,1173
10099,10099,0,2047,1449
10100,10100,0,2046,1737
10101,10101,0,2046,2029
10102,10102,0,2046,2323
10103,10103,0,2046,2611
10104,10104,0,2047,2886
10105,10105,0,2047,3146
10106,10106,0,2046,3383
10107,10107,0,2047,3594
10108,10108,0,2046,3774
10109,10109,0,2046,3919
10110,10110,0,2046,4027
10111,10111,0,2047,4095
10112,10112,0,2046,4095
10113,10113,0,2047,4095
10114,10114,0,2046,4058
10115,10115,0,2046,3964
10116,10116,0,2046,3833
10117,10117,0,2046,3666
10118,10118,0,2046,3466
10119,10119,0,2047,3238
10120,10120,0,2046,2987
10121,10121,0,2046,2716
10122,10122,0,2047,2432
10123,10123,0,2046,2141
10124,10124,0,2046,1846
10125,10125,0,2047,1555
10126,10126,0,2047,1274
10127,10127,0,2046,1008
10128,10128,0,2046,762
10129,10129,0,2047,542
10130,10130,0,2046,351
10131,10131,0,2046,193
10132,10132,0,2046,73
10133,10133,0,2046,0
10134,10134,0,2046,0
10135,10135,0,2047,0
10136,10136,0,2046,0
10137,10137,0,2046,77
10138,10138,0,2047,198
10139,10139,0,2046,356
10140,10140,0,2046,548
10141,10141,0,2046,768
10142,10142,0,2046,1015
10143,10143,0,2047,1280
10144,10144,0,2047,1562
10145,10145,0,2046,1853
10146,10146,0,2047,2147
10147,10147,0,2046,2438
10148,10148,0,2047,2721
10149,10149,0,2046,2992
10150,10150,0,2046,3243
10151,10151,0,2046,3470
10152,10152,0,2047,3669
10153,10153,0,2046,3836
10154,10154,0,2046,3967
10155,10155,0,2047,4060
10156,10156,0,2046,4095
10157,10157,0,2047,4095
10158,10158,0,2046,4095
10159,10159,0,2047,4026
10160,10160,0,2047,3917
10161,10161,0,2046,3770
10162,10162,0,2046,3591
10163,10163,0,2046,3379
10164,10164,0,2047,3142
10165,10165,0,2047,2882
10166,10166,0,2047,2605
10167,10167,0,2046,2317
10168,10168,0,2046,2023
10169,10169,0,2046,1729
10170,10170,0,2046,1443
10171,10171,0,2046,1167
10172,10172,0,2047,908
10173,10173,0,2047,672
10174,10174,0,2046,462
10175,10175,0,2046,285
10176,10176,0,2047,141
10177,10177,0,2046,36
10178,10178,0,2047,0
10179,10179,0,2046,0
10180,10180,0,2046,0
10181,10181,0,2047,22
10182,10182,0,2047,121
10183,10183,0,2046,257
10184,10184,0,2047,428
10185,10185,0,2046,633
10186,10186,0,2046,864
10187,10187,0,2047,1118
10188,10188,0,2047,1391
10189,10189,0,2047,1677
10190,10190,0,2046,1969
10191,10191,0,2046,2263
10192,10192,0,2047,2553
10193,10193,0,2047,2831
10194,10194,0,2047,3094
10195,10195,0,2047,3336
10196,10196,0,2047,3552
10197,10197,0,2046,3740
10198,10198,0,2047,3892
10199,10199,0,2046,4008
10200,10200,0,2046,4086
10201,10201,0,2047,4095
10202,10202,0,2047,4095
10203,10203,0,2046,4073
10204,10204,0,2046,3987
10205,10205,0,2046,3862
10206,10206,0,2046,3703
10207,10207,0,2046,3510
10208,10208,0,2047,3288
10209,10209,0,2046,3041
10210,10210,0,2047,2773
10211,10211,0,2046,2492
10212,10212,0,2047,2201
10213,10213,0,2046,1907
10214,10214,0,2047,1615
10215,10215,0,2046,1331
10216,10216,0,2047,1062
10217,10217,0,2046,812
10218,10218,0,2047,585
10219,10219,0,2046,387
10220,10220,0,2047,223
10221,10221,0,2047,95
10222,10222,0,2046,5
10223,10223,0,2047,0
10224,10224,0,2046,0
10225,10225,0,2047,0
10226,10226,0,2047,57
10227,10227,0,2046,169
10228,10228,0,2047,321
10229,10229,0,2046,506
10230,10230,0,2047,720
10231,10231,0,2047,962
10232,10232,0,2047,1224
10233,10233,0,2047,1504
10234,10234,0,2046,1792
10235,10235,0,2047,2085
10236,10236,0,2047,2378
10237,10237,0,2046,2664
10238,10238,0,2047,2937
10239,10239,0,2046,3193
10240,10240,0,2046,3426
10241,10241,0,2047,3631
10242,10242,0,2047,3804
10243,10243,0,2047,3943
10244,10244,0,2046,4043
10245,10245,0,2046,4095
10246,10246,0,2046,4095
10247,10247,0,2046,4095
10248,10248,0,2046,4043
10249,10249,0,2046,3942
10250,10250,0,2047,3803
10251,10251,0,2046,3629
10252,10252,0,2046,3425
10253,10253,0,2047,3192
10254,10254,0,2046,2936
10255,10255,0,2046,2663
10256,10256,0,2046,2377
10257,10257,0,2047,2084
