Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7371,7371,0,2047,4061
7372,7372,0,2046,3796
7373,7373,0,2047,3342
7374,7374,0,2046,2747
7375,7375,0,2046,2078
7376,7376,0,2046,1402
7377,7377,0,2047,797
7378,7378,0,2046,324
7379,7379,0,2047,35
7380,7380,0,2046,0
7381,7381,0,2046,111
7382,7382,0,2046,468
7383,7383,0,2047,994
7384,7384,0,2046,1630
7385,7385,0,2046,2312
7386,7386,0,2046,2964
7387,7387,0,2046,3518
7388,7388,0,2047,3911
7389,7389,0,2047,4095
7390,7390,0,2047,4074
7391,7391,0,2046,3826
7392,7392,0,2046,3386
7393,7393,0,2046,2801
7394,7394,0,2047,2135
7395,7395,0,2046,1458
7396,7396,0,2046,844
7397,7397,0,2046,358
7398,7398,0,2046,52
7399,7399,0,2047,0
7400,7400,0,2047,90
7401,7401,0,2046,431
7402,7402,0,2047,944
7403,7403,0,2047,1575
7404,7404,0,2047,2255
7405,7405,0,2047,2911
7406,7406,0,2047,3475
7407,7407,0,2046,3885
7408,7408,0,2046,4095
7409,7409,0,2046,4085
7410,7410,0,2046,3855
7411,7411,0,2047,3429
7412,7412,0,2046,2854
7413,7413,0,2047,2192
7414,7414,0,2046,1513
7415,7415,0,2046,891
7416,7416,0,2047,392
7417,7417,0,2046,70
7418,7418,0,2047,0
7419,7419,0,2046,71
7420,7420,0,2046,395
7421,7421,0,2046,895
7422,7422,0,2047,1519
7423,7423,0,2047,2197
7424,7424,0,2046,2859
7425,7425,0,2046,3433
7426,7426,0,2046,3857
7427,7427,0,2047,4087
7428,7428,0,2047,4095
7429,7429,0,2046,3882
7430,7430,0,2047,3471
7431,7431,0,2047,2907
7432,7432,0,2046,2250
7433,7433,0,2046,1569
7434,7434,0,2046,939
7435,7435,0,2046,428
7436,7436,0,2046,89
7437,7437,0,2047,0
7438,7438,0,2046,52
7439,7439,0,2046,360
7440,7440,0,2046,848
7441,7441,0,2047,1463
7442,7442,0,2046,2140
7443,7443,0,2047,2806
7444,7444,0,2046,3390
7445,7445,0,2046,3829
7446,7446,0,2046,4075
7447,7447,0,2046,4095
7448,7448,0,2046,3908
7449,7449,0,2046,3512
7450,7450,0,2046,2959
7451,7451,0,2047,2307
7452,7452,0,2046,1625
7453,7453,0,2047,989
7454,7454,0,2046,465
7455,7455,0,2047,109
7456,7456,0,2046,0
7457,7457,0,2046,36
7458,7458,0,2046,326
7459,7459,0,2046,801
7460,7460,0,2046,1408
7461,7461,0,2046,2082
7462,7462,0,2046,2752
7463,7463,0,2046,3346
7464,7464,0,2046,3799
7465,7465,0,2046,4063
7466,7466,0,2046,4095
7467,7467,0,2046,3932
7468,7468,0,2047,3553
7469,7469,0,2047,3010
7470,7470,0,2046,2363
7471,7471,0,2047,1682
7472,7472,0,2046,1038
7473,7473,0,2046,503
7474,7474,0,2046,132
7475,7475,0,2046,0
7476,7476,0,2047,22
7477,7477,0,2046,294
7478,7478,0,2047,755
7479,7479,0,2046,1353
7480,7480,0,2046,2025
7481,7481,0,2046,2698
7482,7482,0,2047,3301
7483,7483,0,2047,3767
7484,7484,0,2046,4048
7485,7485,0,2046,4095
7486,7486,0,2046,3956
7487,7487,0,2046,3591
7488,7488,0,2046,3060
7489,7489,0,2046,2420
7490,7490,0,2046,1739
7491,7491,0,2046,1090
7492,7492,0,2046,542
7493,7493,0,2046,156
7494,7494,0,2046,0
7495,7495,0,2046,8
7496,7496,0,2046,264
7497,7497,0,2046,710
7498,7498,0,2046,1300
7499,7499,0,2046,1968
7500,7500,0,2047,2644
7501,7501,0,2046,3254
7502,7502,0,2046,3735
7503,7503,0,2046,4033
7504,7504,0,2046,4095
7505,7505,0,2047,3977
7506,7506,0,2046,3628
7507,7507,0,2046,3111
7508,7508,0,2045,2477
7509,7509,0,2046,1796
7510,7510,0,2046,1141
7511,7511,0,2046,583
7512,7512,0,2046,180
7513,7513,0,2046,0
7514,7514,0,2046,0
7515,7515,0,2046,234
7516,7516,0,2046,667
7517,7517,0,2046,1246
7518,7518,0,2046,1910
7519,7519,0,2047,2587
7520,7520,0,2046,3207
7521,7521,0,2046,3700
7522,7522,0,2046,4015
7523,7523,0,2046,4095
7524,7524,0,2047,3998
7525,7525,0,2046,3665
7526,7526,0,2047,3159
7527,7527,0,2046,2533
7528,7528,0,2047,1853
7529,7529,0,2046,1194
7530,7530,0,2046,625
7531,7531,0,2046,207
7532,7532,0,2046,0
7533,7533,0,2046,0
7534,7534,0,2046,206
7535,7535,0,2046,624
7536,7536,0,2046,1193
7537,7537,0,2047,1853
7538,7538,0,2046,2532
7539,7539,0,2046,3159
7540,7540,0,2046,3665
7541,7541,0,2046,3997
7542,7542,0,2046,4095
7543,7543,0,2047,4016
7544,7544,0,2047,3701
7545,7545,0,2046,3207
7546,7546,0,2046,2588
7547,7547,0,2046,1910
7548,7548,0,2046,1246
7549,7549,0,2047,666
7550,7550,0,2047,235
7551,7551,0,2046,0
7552,7552,0,2047,0
7553,7553,0,2046,181
7554,7554,0,2046,583
7555,7555,0,2047,1140
7556,7556,0,2046,1795
7557,7557,0,2046,2476
7558,7558,0,2046,3111
7559,7559,0,2047,3629
7560,7560,0,2046,3977
7561,7561,0,2046,4095
7562,7562,0,2046,4033
7563,7563,0,2046,3735
7564,7564,0,2046,3254
7565,7565,0,2046,2643
7566,7566,0,2046,1968
7567,7567,0,2046,1300
7568,7568,0,2047,710
7569,7569,0,2046,265
7570,7570,0,2046,9
7571,7571,0,2047,0
7572,7572,0,2046,154
7573,7573,0,2046,541
7574,7574,0,2046,1089
7575,7575,0,2046,1738
7576,7576,0,2046,2420
7577,7577,0,2046,3060
7578,7578,0,2046,3591
7579,7579,0,2046,3955
7580,7580,0,2046,4095
7581,7581,0,2047,4049
7582,7582,0,2046,3767
7583,7583,0,2046,3301
7584,7584,0,2046,2698
7585,7585,0,2046,2025
7586,7586,0,2046,1354
7587,7587,0,2046,756
7588,7588,0,2047,295
7589,7589,0,2046,22
7590,7590,0,2047,0
7591,7591,0,2047,132
7592,7592,0,2046,503
7593,7593,0,2046,1038
7594,7594,0,2047,1681
7595,7595,0,2047,2363
7596,7596,0,2047,3011
7597,7597,0,2046,3553
7598,7598,0,2046,3932
7599,7599,0,2046,4095
7600,7600,0,2046,4063
7601,7601,0,2046,3799
7602,7602,0,2046,3346
7603,7603,0,2046,2752
7604,7604,0,2046,2083
7605,7605,0,2046,1409
7606,7606,0,2046,802
7607,7607,0,2046,327
7608,7608,0,2046,37
7609,7609,0,2046,0
7610,7610,0,2046,109
7611,7611,0,2046,465
7612,7612,0,2046,988
7613,7613,0,2046,1625
7614,7614,0,2046,2306
7615,7615,0,2047,2958
7616,7616,0,2046,3512
7617,7617,0,2046,3908
7618,7618,0,2046,4095
7619,7619,0,2047,4075
7620,7620,0,2046,3829
7621,7621,0,2046,3390
7622,7622,0,2047,2806
7623,7623,0,2047,2141
7624,7624,0,2046,1463
7625,7625,0,2046,848
7626,7626,0,2046,361
7627,7627,0,2046,53
7628,7628,0,2047,0
7629,7629,0,2046,89
7630,7630,0,2046,427
7631,7631,0,2047,939
7632,7632,0,2046,1569
7633,7633,0,2047,2250
7634,7634,0,2047,2907
7635,7635,0,2046,3471
7636,7636,0,2046,3882
7637,7637,0,2047,4094
7638,7638,0,2046,4086
7639,7639,0,2046,3857
7640,7640,0,2047,3434
7641,7641,0,2046,2859
7642,7642,0,2046,2198
7643,7643,0,2046,1519
7644,7644,0,2046,895
7645,7645,0,2047,396
7646,7646,0,2047,72
7647,7647,0,2047,0
7648,7648,0,2046,69
7649,7649,0,2047,391
7650,7650,0,2046,891
7651,7651,0,2046,1513
7652,7652,0,2046,2192
7653,7653,0,2046,2855
7654,7654,0,2047,3429
7655,7655,0,2047,3854
7656,7656,0,2046,4085
7657,7657,0,2046,4095
7658,7658,0,2046,3884
7659,7659,0,2046,3475
7660,7660,0,2046,2911
7661,7661,0,2046,2255
7662,7662,0,2046,1574
7663,7663,0,2047,944
7664,7664,0,2046,431
7665,7665,0,2046,91
7666,7666,0,2046,0
7667,7667,0,2047,52
7668,7668,0,2046,357
7669,7669,0,2047,844
7670,7670,0,2046,1458
7671,7671,0,2047,2135
7672,7672,0,2046,2801
7673,7673,0,2047,3386
7674,7674,0,2047,3825
7675,7675,0,2046,4075
7676,7676,0,2046,4095
7677,7677,0,2046,3910
7678,7678,0,2047,3516
7679,7679,0,2046,2965
7680,7680,0,2046,2312
7681,7681,0,2047,1631
7682,7682,0,2047,994
7683,7683,0,2047,468
7684,7684,0,2046,112
7685,7685,0,2046,0
7686,7686,0,2047,35
7687,7687,0,2047,324
7688,7688,0,2046,797
7689,7689,0,2046,1402
7690,7690,0,2047,2078
7691,7691,0,2046,2747
7692,7692,0,2047,3341
7693,7693,0,2047,3796
7694,7694,0,2046,4062
7695,7695,0,2046,4095
7696,7696,0,2047,3934
7697,7697,0,2047,3556
7698,7698,0,2046,3015
7699,7699,0,2046,2369
7700,7700,0,2047,1687
7701,7701,0,2046,1044
7702,7702,0,2047,506
7703,7703,0,2047,134
7704,7704,0,2046,0
7705,7705,0,2047,20
7706,7706,0,2047,292
7707,7707,0,2047,751
7708,7708,0,2047,1349
7709,7709,0,2046,2020
7710,7710,0,2046,2693
7711,7711,0,2047,3296
7712,7712,0,2046,3764
7713,7713,0,2046,4047
7714,7714,0,2046,4095
7715,7715,0,2046,3958
7716,7716,0,2047,3595
7717,7717,0,2046,3065
7718,7718,0,2046,2425
7719,7719,0,2046,1744
7720,7720,0,2046,1094
7721,7721,0,2047,545
7722,7722,0,2046,158
7723,7723,0,2047,0
7724,7724,0,2046,7
7725,7725,0,2046,261
7726,7726,0,2046,706
7727,7727,0,2046,1295
7728,7728,0,2047,1962
7729,7729,0,2047,2638
7730,7730,0,2046,3250
7731,7731,0,2047,3731
7732,7732,0,2047,4031
7733,7733,0,2047,4095
7734,7734,0,2046,3979
7735,7735,0,2046,3633
7736,7736,0,2046,3115
7737,7737,0,2047,2482
7738,7738,0,2046,1801
7739,7739,0,2046,1146
7740,7740,0,2046,587
7741,7741,0,2046,183
7742,7742,0,2047,0
7743,7743,0,2047,0
7744,7744,0,2047,232
7745,7745,0,2046,663
7746,7746,0,2046,1241
7747,7747,0,2046,1905
7748,7748,0,2046,2583
7749,7749,0,2046,3203
7750,7750,0,2046,3697
7751,7751,0,2046,4014
7752,7752,0,2047,4095
7753,7753,0,2047,3999
7754,7754,0,2047,3669
7755,7755,0,2046,3163
7756,7756,0,2046,2538
7757,7757,0,2046,1859
7758,7758,0,2046,1198
7759,7759,0,2046,628
7760,7760,0,2046,210
7761,7761,0,2046,0
7762,7762,0,2046,0
7763,7763,0,2046,205
7764,7764,0,2046,620
7765,7765,0,2047,1188
7766,7766,0,2046,1847
7767,7767,0,2046,2527
7768,7768,0,2047,3155
7769,7769,0,2046,3662
7770,7770,0,2047,3995
7771,7771,0,2047,4095
7772,7772,0,2046,4017
7773,7773,0,2046,3704
7774,7774,0,2046,3211
7775,7775,0,2047,2593
7776,7776,0,2046,1915
7777,7777,0,2046,1252
7778,7778,0,2046,671
7779,7779,0,2047,238
7780,7780,0,2046,0
7781,7781,0,2047,0
7782,7782,0,2047,177
7783,7783,0,2046,579
7784,7784,0,2046,1136
7785,7785,0,2046,1790
7786,7786,0,2047,2472
7787,7787,0,2046,3105
7788,7788,0,2046,3626
7789,7789,0,2046,3975
7790,7790,0,2046,4095
7791,7791,0,2046,4035
7792,7792,0,2046,3738
7793,7793,0,2047,3259
7794,7794,0,2046,2649
7795,7795,0,2046,1973
7796,7796,0,2046,1305
7797,7797,0,2046,715
7798,7798,0,2046,268
7799,7799,0,2046,10
7800,7800,0,2046,0
7801,7801,0,2046,153
7802,7802,0,2046,538
7803,7803,0,2046,1084
7804,7804,0,2046,1733
7805,7805,0,2046,2415
7806,7806,0,2046,3056
7807,7807,0,2046,3588
7808,7808,0,2047,3953
7809,7809,0,2046,4095
7810,7810,0,2046,4050
7811,7811,0,2046,3770
7812,7812,0,2046,3304
7813,7813,0,2047,2703
7814,7814,0,2046,2030
7815,7815,0,2046,1359
7816,7816,0,2046,760
7817,7817,0,2046,298
7818,7818,0,2046,23
7819,7819,0,2046,0
7820,7820,0,2046,129
7821,7821,0,2047,499
7822,7822,0,2046,1034
7823,7823,0,2047,1676
7824,7824,0,2046,2358
7825,7825,0,2046,3005
7826,7826,0,2046,3549
7827,7827,0,2046,3930
7828,7828,0,2046,4095
7829,7829,0,2046,4063
7830,7830,0,2046,3801
7831,7831,0,2047,3350
7832,7832,0,2046,2758
7833,7833,0,2046,2088
7834,7834,0,2046,1413
7835,7835,0,2046,805
7836,7836,0,2046,331
7837,7837,0,2046,38
7838,7838,0,2046,0
7839,7839,0,2047,108
7840,7840,0,2047,461
7841,7841,0,2046,983
7842,7842,0,2046,1619
7843,7843,0,2047,2302
7844,7844,0,2046,2954
7845,7845,0,2047,3509
7846,7846,0,2046,3906
7847,7847,0,2046,4095
7848,7848,0,2046,4077
7849,7849,0,2046,3832
7850,7850,0,2046,3394
7851,7851,0,2046,2811
7852,7852,0,2046,2145
7853,7853,0,2047,1469
7854,7854,0,2047,853
7855,7855,0,2047,364
7856,7856,0,2047,54
7857,7857,0,2046,0
7858,7858,0,2046,87
7859,7859,0,2046,424
7860,7860,0,2046,935
7861,7861,0,2047,1564
7862,7862,0,2046,2244
7863,7863,0,2047,2902
7864,7864,0,2047,3467
7865,7865,0,2046,3879
7866,7866,0,2046,4093
7867,7867,0,2046,4087
7868,7868,0,2046,3860
7869,7869,0,2046,3437
7870,7870,0,2046,2864
7871,7871,0,2046,2203
7872,7872,0,2046,1524
7873,7873,0,2047,900
7874,7874,0,2047,398
7875,7875,0,2047,73
7876,7876,0,2046,0
7877,7877,0,2046,68
7878,7878,0,2046,388
7879,7879,0,2047,886
7880,7880,0,2046,1508
7881,7881,0,2046,2187
7882,7882,0,2046,2850
7883,7883,0,2046,3425
7884,7884,0,2047,3852
7885,7885,0,2047,4084
7886,7886,0,2047,4095
7887,7887,0,2046,3887
7888,7888,0,2046,3479
7889,7889,0,2047,2917
7890,7890,0,2046,2261
7891,7891,0,2047,1580
7892,7892,0,2047,948
7893,7893,0,2046,435
7894,7894,0,2046,92
7895,7895,0,2046,0
7896,7896,0,2046,50
7897,7897,0,2046,353
7898,7898,0,2046,840
7899,7899,0,2046,1452
7900,7900,0,2046,2129
7901,7901,0,2046,2796
7902,7902,0,2046,3382
7903,7903,0,2046,3823
7904,7904,0,2046,4074
7905,7905,0,2047,4095
7906,7906,0,2046,3912
7907,7907,0,2046,3520
7908,7908,0,2047,2969
7909,7909,0,2047,2318
7910,7910,0,2046,1636
7911,7911,0,2047,998
7912,7912,0,2046,471
7913,7913,0,2046,114
7914,7914,0,2046,0
7915,7915,0,2046,34
7916,7916,0,2046,320
7917,7917,0,2046,792
7918,7918,0,2046,1398
7919,7919,0,2046,2072
7920,7920,0,2046,2742
7921,7921,0,2048,3337
7922,7922,0,2047,3793
7923,7923,0,2046,4060
7924,7924,0,2046,4095
7925,7925,0,2046,3937
7926,7926,0,2046,3560
7927,7927,0,2047,3019
7928,7928,0,2046,2374
7929,7929,0,2046,1692
7930,7930,0,2046,1048
7931,7931,0,2046,510
7932,7932,0,2046,136
7933,7933,0,2047,0
7934,7934,0,2046,20
7935,7935,0,2045,288
7936,7936,0,2046,747
7937,7937,0,2046,1343
7938,7938,0,2046,2014
7939,7939,0,2046,2688
7940,7940,0,2046,3291
7941,7941,0,2046,3761
7942,7942,0,2046,4045
7943,7943,0,2047,4095
7944,7944,0,2046,3959
7945,7945,0,2046,3598
7946,7946,0,2047,3070
7947,7947,0,2047,2431
7948,7948,0,2046,1750
7949,7949,0,2046,1099
7950,7950,0,2046,550
7951,7951,0,2046,160
7952,7952,0,2047,0
7953,7953,0,2047,6
7954,7954,0,2047,258
7955,7955,0,2046,702
7956,7956,0,2046,1289
7957,7957,0,2046,1957
7958,7958,0,2047,2634
7959,7959,0,2046,3246
7960,7960,0,2046,3729
7961,7961,0,2046,4029
7962,7962,0,2046,4095
7963,7963,0,2046,3981
7964,7964,0,2047,3637
7965,7965,0,2047,3120
7966,7966,0,2046,2487
7967,7967,0,2046,1806
7968,7968,0,2047,1151
7969,7969,0,2046,590
7970,7970,0,2047,186
7971,7971,0,2046,0
7972,7972,0,2046,0
7973,7973,0,2047,230
7974,7974,0,2046,659
7975,7975,0,2047,1236
7976,7976,0,2046,1899
7977,7977,0,2047,2578
7978,7978,0,2047,3198
7979,7979,0,2047,3695
7980,7980,0,2047,4012
7981,7981,0,2047,4095
7982,7982,0,2047,4001
7983,7983,0,2046,3672
7984,7984,0,2046,3168
7985,7985,0,2046,2544
7986,7986,0,2047,1863
7987,7987,0,2046,1204
7988,7988,0,2047,632
7989,7989,0,2047,212
7990,7990,0,2047,0
7991,7991,0,2046,0
7992,7992,0,2046,202
7993,7993,0,2047,617
7994,7994,0,2047,1183
7995,7995,0,2047,1842
7996,7996,0,2047,2522
7997,7997,0,2046,3151
7998,7998,0,2046,3658
7999,7999,0,2046,3993
8000,8000,0,2046,4095
8001,8001,0,2047,4019
8002,8002,0,2046,3707
8003,8003,0,2047,3216
8004,8004,0,2046,2599
8005,8005,0,2047,1921
8006,8006,0,2047,1256
8007,8007,0,2047,675
8008,8008,0,2046,241
8009,8009,0,2046,0
8010,8010,0,2047,0
8011,8011,0,2047,175
8012,8012,0,2047,574
8013,8013,0,2047,1130
8014,8014,0,2047,1785
8015,8015,0,2047,2465
8016,8016,0,2047,3101
8017,8017,0,2046,3621
8018,8018,0,2046,3973
8019,8019,0,2046,4095
8020,8020,0,2046,4036
8021,8021,0,2047,3741
8022,8022,0,2046,3263
8023,8023,0,2046,2654
8024,8024,0,2046,1978
8025,8025,0,2047,1310
8026,8026,0,2046,719
8027,8027,0,2047,271
8028,8028,0,2046,11
8029,8029,0,2047,0
8030,8030,0,2046,150
8031,8031,0,2046,534
8032,8032,0,2047,1079
8033,8033,0,2046,1728
8034,8034,0,2046,2409
8035,8035,0,2047,3051
8036,8036,0,2046,3584
8037,8037,0,2047,3951
8038,8038,0,2046,4095
8039,8039,0,2046,4051
8040,8040,0,2046,3774
8041,8041,0,2046,3309
8042,8042,0,2047,2708
8043,8043,0,2047,2036
8044,8044,0,2046,1364
8045,8045,0,2046,765
8046,8046,0,2046,301
8047,8047,0,2046,25
8048,8048,0,2047,0
8049,8049,0,2047,127
8050,8050,0,2046,495
8051,8051,0,2046,1028
8052,8052,0,2047,1670
8053,8053,0,2047,2353
8054,8054,0,2046,3000
8055,8055,0,2046,3545
8056,8056,0,2047,3928
8057,8057,0,2046,4095
8058,8058,0,2047,4065
8059,8059,0,2047,3805
8060,8060,0,2046,3354
8061,8061,0,2046,2762
8062,8062,0,2046,2093
8063,8063,0,2046,1419
8064,8064,0,2047,810
8065,8065,0,2046,333
8066,8066,0,2047,40
8067,8067,0,2046,0
8068,8068,0,2047,105
8069,8069,0,2046,457
8070,8070,0,2046,979
8071,8071,0,2046,1614
8072,8072,0,2047,2295
8073,8073,0,2046,2949
8074,8074,0,2046,3504
8075,8075,0,2046,3902
8076,8076,0,2046,4095
8077,8077,0,2047,4077
8078,8078,0,2046,3834
8079,8079,0,2047,3398
8080,8080,0,2046,2816
8081,8081,0,2047,2151
8082,8082,0,2047,1473
8083,8083,0,2046,857
8084,8084,0,2046,367
8085,8085,0,2047,57
8086,8086,0,2047,0
8087,8087,0,2047,85
8088,8088,0,2047,421
8089,8089,0,2047,930
8090,8090,0,2046,1558
8091,8091,0,2046,2239
8092,8092,0,2047,2897
8093,8093,0,2046,3464
8094,8094,0,2046,3877
8095,8095,0,2046,4092
8096,8096,0,2047,4088
8097,8097,0,2046,3863
8098,8098,0,2046,3441
8099,8099,0,2047,2870
8100,8100,0,2046,2208
8101,8101,0,2047,1530
8102,8102,0,2046,905
8103,8103,0,2047,402
8104,8104,0,2046,76
8105,8105,0,2046,0
8106,8106,0,2046,66
8107,8107,0,2047,385
8108,8108,0,2046,882
8109,8109,0,2047,1502
8110,8110,0,2046,2181
8111,8111,0,2047,2844
8112,8112,0,2047,3420
8113,8113,0,2047,3849
8114,8114,0,2046,4083
8115,8115,0,2047,4095
8116,8116,0,2047,3889
8117,8117,0,2047,3483
8118,8118,0,2047,2922
8119,8119,0,2047,2266
8120,8120,0,2046,1585
8121,8121,0,2047,953
8122,8122,0,2046,439
8123,8123,0,2046,95
8124,8124,0,2046,0
8125,8125,0,2046,48
8126,8126,0,2046,350
8127,8127,0,2046,835
8128,8128,0,2047,1448
8129,8129,0,2047,2123
8130,8130,0,2046,2791
8131,8131,0,2046,3377
8132,8132,0,2046,3819
8133,8133,0,2046,4072
8134,8134,0,2047,4095
8135,8135,0,2046,3916
8136,8136,0,2047,3524
8137,8137,0,2046,2973
8138,8138,0,2046,2323
8139,8139,0,2046,1642
8140,8140,0,2045,1003
8141,8141,0,2047,475
8142,8142,0,2047,116
8143,8143,0,2047,0
8144,8144,0,2046,32
8145,8145,0,2047,317
8146,8146,0,2046,788
8147,8147,0,2046,1392
8148,8148,0,2047,2066
8149,8149,0,2046,2737
8150,8150,0,2046,3333
8151,8151,0,2046,3790
8152,8152,0,2047,4059
8153,8153,0,2046,4095
8154,8154,0,2046,3939
8155,8155,0,2047,3564
8156,8156,0,2047,3025
8157,8157,0,2046,2380
8158,8158,0,2046,1698
8159,8159,0,2046,1053
8160,8160,0,2046,514
8161,8161,0,2047,138
8162,8162,0,2047,0
8163,8163,0,2046,18
8164,8164,0,2046,286
8165,8165,0,2046,743
8166,8166,0,2046,1338
8167,8167,0,2047,2008
8168,8168,0,2047,2683
8169,8169,0,2046,3287
8170,8170,0,2046,3758
8171,8171,0,2046,4044
8172,8172,0,2046,4095
8173,8173,0,2046,3961
8174,8174,0,2047,3602
8175,8175,0,2046,3074
8176,8176,0,2047,2436
8177,8177,0,2047,1755
8178,8178,0,2047,1105
8179,8179,0,2046,553
8180,8180,0,2046,162
8181,8181,0,2047,0
8182,8182,0,2047,5
8183,8183,0,2047,256
8184,8184,0,2046,698
8185,8185,0,2046,1284
8186,8186,0,2046,1951
8187,8187,0,2046,2628
8188,8188,0,2046,3241
8189,8189,0,2046,3725
8190,8190,0,2046,4028
8191,8191,0,2046,4095
8192,8192,1,2046,3983
8193,8193,0,2046,3639
8194,8194,0,2046,3124
8195,8195,0,2047,2492
8196,8196,0,2046,1812
8197,8197,0,2046,1156
8198,8198,0,2047,595
8199,8199,0,2047,187
8200,8200,0,2046,0
8201,8201,0,2046,0
8202,8202,0,2046,226
8203,8203,0,2047,654
8204,8204,0,2046,1231
8205,8205,0,2046,1894
8206,8206,0,2046,2573
8207,8207,0,2047,3193
8208,8208,0,2047,3691
8209,8209,0,2047,4010
8210,8210,0,2047,4095
8211,8211,0,2047,4003
8212,8212,0,2047,3676
8213,8213,0,2046,3173
8214,8214,0,2047,2548
8215,8215,0,2046,1869
8216,8216,0,2047,1208
8217,8217,0,2047,636
8218,8218,0,2046,215
8219,8219,0,2046,0
8220,8220,0,2046,0
8221,8221,0,2046,199
8222,8222,0,2046,612
8223,8223,0,2047,1179
8224,8224,0,2047,1837
8225,8225,0,2047,2517
8226,8226,0,2046,3145
8227,8227,0,2046,3655
8228,8228,0,2046,3992
8229,8229,0,2047,4095
8230,8230,0,2046,4021
8231,8231,0,2046,3712
8232,8232,0,2046,3221
8233,8233,0,2046,2604
8234,8234,0,2046,1927
8235,8235,0,2046,1262
8236,8236,0,2046,679
8237,8237,0,2047,243
8238,8238,0,2046,0
8239,8239,0,2046,0
8240,8240,0,2046,173
8241,8241,0,2046,570
8242,8242,0,2047,1126
8243,8243,0,2046,1779
8244,8244,0,2046,2461
8245,8245,0,2046,3096
8246,8246,0,2047,3618
8247,8247,0,2046,3971
8248,8248,0,2046,4095
8249,8249,0,2046,4037
8250,8250,0,2046,3744
8251,8251,0,2046,3267
8252,8252,0,2047,2659
8253,8253,0,2046,1984
8254,8254,0,2047,1316
8255,8255,0,2047,724
8256,8256,0,2047,273
8257,8257,0,2047,12
8258,8258,0,2046,0
8259,8259,0,2046,148
8260,8260,0,2046,530
8261,8261,0,2046,1075
8262,8262,0,2046,1722
8263,8263,0,2046,2404
8264,8264,0,2047,3046
8265,8265,0,2046,3580
8266,8266,0,2046,3949
8267,8267,0,2047,4095
8268,8268,0,2046,4053
8269,8269,0,2046,3777
8270,8270,0,2046,3314
8271,8271,0,2046,2713
8272,8272,0,2047,2042
8273,8273,0,2047,1369
8274,8274,0,2047,769
8275,8275,0,2046,305
8276,8276,0,2046,26
8277,8277,0,2047,0
8278,8278,0,2047,125
8279,8279,0,2047,492
8280,8280,0,2047,1023
8281,8281,0,2046,1666
8282,8282,0,2045,2347
8283,8283,0,2046,2996
8284,8284,0,2047,3540
8285,8285,0,2047,3926
8286,8286,0,2046,4095
8287,8287,0,2046,4066
8288,8288,0,2046,3807
8289,8289,0,2047,3359
8290,8290,0,2047,2768
8291,8291,0,2046,2100
8292,8292,0,2046,1424
8293,8293,0,2047,815
8294,8294,0,2047,337
8295,8295,0,2046,42
8296,8296,0,2046,0
8297,8297,0,2045,103
8298,8298,0,2046,453
8299,8299,0,2046,975
8300,8300,0,2047,1609
8301,8301,0,2046,2291
8302,8302,0,2046,2944
8303,8303,0,2046,3501
8304,8304,0,2046,3901
8305,8305,0,2046,4095
8306,8306,0,2046,4079
8307,8307,0,2046,3837
8308,8308,0,2047,3403
8309,8309,0,2046,2822
8310,8310,0,2046,2156
8311,8311,0,2046,1479
8312,8312,0,2046,862
8313,8313,0,2046,370
8314,8314,0,2047,58
8315,8315,0,2047,0
8316,8316,0,2047,82
8317,8317,0,2047,417
8318,8318,0,2047,925
8319,8319,0,2046,1553
8320,8320,0,2046,2233
8321,8321,0,2046,2892
8322,8322,0,2046,3459
8323,8323,0,2046,3875
8324,8324,0,2047,4092
8325,8325,0,2046,4089
8326,8326,0,2046,3865
8327,8327,0,2047,3446
8328,8328,0,2046,2874
8329,8329,0,2046,2214
8330,8330,0,2046,1535
8331,8331,0,2047,910
8332,8332,0,2047,405
8333,8333,0,2046,77
8334,8334,0,2047,0
8335,8335,0,2046,64
8336,8336,0,2046,382
8337,8337,0,2047,877
8338,8338,0,2046,1498
8339,8339,0,2046,2175
8340,8340,0,2047,2839
8341,8341,0,2047,3416
8342,8342,0,2046,3846
8343,8343,0,2047,4083
8344,8344,0,2046,4095
8345,8345,0,2046,3892
8346,8346,0,2047,3487
8347,8347,0,2047,2927
8348,8348,0,2047,2272
8349,8349,0,2046,1591
8350,8350,0,2046,959
8351,8351,0,2046,442
8352,8352,0,2046,97
8353,8353,0,2046,0
8354,8354,0,2047,47
8355,8355,0,2047,347
8356,8356,0,2047,830
8357,8357,0,2046,1442
8358,8358,0,2046,2118
8359,8359,0,2046,2785
8360,8360,0,2046,3374
8361,8361,0,2047,3816
8362,8362,0,2046,4071
8363,8363,0,2046,4095
8364,8364,0,2047,3918
8365,8365,0,2046,3528
8366,8366,0,2046,2979
8367,8367,0,2046,2328
8368,8368,0,2046,1647
8369,8369,0,2047,1008
8370,8370,0,2046,479
8371,8371,0,2047,118
8372,8372,0,2047,0
8373,8373,0,2047,31
8374,8374,0,2046,314
8375,8375,0,2046,784
8376,8376,0,2046,1387
8377,8377,0,2047,2060
8378,8378,0,2046,2731
8379,8379,0,2046,3328
8380,8380,0,2046,3786
8381,8381,0,2047,4058
8382,8382,0,2047,4095
8383,8383,0,2046,3942
8384,8384,0,2046,3567
8385,8385,0,2046,3030
8386,8386,0,2046,2386
8387,8387,0,2047,1704
8388,8388,0,2047,1059
8389,8389,0,2046,517
8390,8390,0,2046,141
