Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13069,13069,0,2046,421
13070,13070,0,2046,47
13071,13071,0,2047,0
13072,13072,0,2047,232
13073,13073,0,2046,764
13074,13074,0,2047,1492
13075,13075,0,2047,2307
13076,13076,0,2046,3078
13077,13077,0,2046,3689
13078,13078,0,2046,4045
13079,13079,0,2046,4090
13080,13080,0,2046,3817
13081,13081,0,2046,3268
13082,13082,0,2047,2529
13083,13083,0,2046,1714
13084,13084,0,2046,950
13085,13085,0,2046,355
13086,13086,0,2046,19
13087,13087,0,2046,0
13088,13088,0,2047,290
13089,13089,0,2046,854
13090,13090,0,2046,1602
13091,13091,0,2046,2417
13092,13092,0,2046,3173
13093,13093,0,2047,3755
13094,13094,0,2046,4070
13095,13095,0,2046,4070
13096,13096,0,2046,3757
13097,13097,0,2047,3176
13098,13098,0,2047,2419
13099,13099,0,2046,1603
13100,13100,0,2046,856
13101,13101,0,2046,291
13102,13102,0,2046,0
13103,13103,0,2047,18
13104,13104,0,2046,352
13105,13105,0,2046,948
13106,13106,0,2046,1712
13107,13107,0,2046,2528
13108,13108,0,2046,3266
13109,13109,0,2047,3815
13110,13110,0,2046,4089
13111,13111,0,2046,4046
13112,13112,0,2047,3691
13113,13113,0,2047,3080
13114,13114,0,2046,2308
13115,13115,0,2046,1495
13116,13116,0,2047,765
13117,13117,0,2047,233
13118,13118,0,2046,0
13119,13119,0,2046,46
13120,13120,0,2046,420
13121,13121,0,2046,1046
13122,13122,0,2046,1824
13123,13123,0,2047,2635
13124,13124,0,2047,3355
13125,13125,0,2047,3870
13126,13126,0,2047,4095
13127,13127,0,2046,4015
13128,13128,0,2046,3621
13129,13129,0,2046,2982
13130,13130,0,2047,2196
13131,13131,0,2047,1387
13132,13132,0,2046,679
13133,13133,0,2047,180
13134,13134,0,2046,0
13135,13135,0,2047,80
13136,13136,0,2046,493
13137,13137,0,2047,1145
13138,13138,0,2047,1936
13139,13139,0,2047,2743
13140,13140,0,2046,3440
13141,13141,0,2047,3920
13142,13142,0,2047,4095
13143,13143,0,2046,3979
13144,13144,0,2047,3546
13145,13145,0,2047,2880
13146,13146,0,2046,2084
13147,13147,0,2047,1281
13148,13148,0,2047,595
13149,13149,0,2047,132
13150,13150,0,2046,0
13151,13151,0,2047,120
13152,13152,0,2046,570
13153,13153,0,2046,1247
13154,13154,0,2047,2048
13155,13155,0,2047,2847
13156,13156,0,2046,3520
13157,13157,0,2047,3964
13158,13158,0,2046,4095
13159,13159,0,2047,3936
13160,13160,0,2047,3466
13161,13161,0,2046,2776
13162,13162,0,2046,1972
13163,13163,0,2046,1178
13164,13164,0,2047,517
13165,13165,0,2046,92
13166,13166,0,2047,0
13167,13167,0,2046,165
13168,13168,0,2046,651
13169,13169,0,2046,1353
13170,13170,0,2046,2159
13171,13171,0,2046,2949
13172,13172,0,2046,3597
13173,13173,0,2046,4003
13174,13174,0,2046,4095
13175,13175,0,2046,3888
13176,13176,0,2046,3383
13177,13177,0,2047,2670
13178,13178,0,2046,1860
13179,13179,0,2046,1077
13180,13180,0,2047,443
13181,13181,0,2046,56
13182,13182,0,2046,0
13183,13183,0,2047,216
13184,13184,0,2047,738
13185,13185,0,2046,1460
13186,13186,0,2046,2273
13187,13187,0,2046,3049
13188,13188,0,2047,3668
13189,13189,0,2046,4036
13190,13190,0,2046,4094
13191,13191,0,2047,3833
13192,13192,0,2046,3295
13193,13193,0,2046,2562
13194,13194,0,2046,1748
13195,13195,0,2046,978
13196,13196,0,2046,374
13197,13197,0,2046,26
13198,13198,0,2046,0
13199,13199,0,2046,272
13200,13200,0,2046,826
13201,13201,0,2046,1569
13202,13202,0,2046,2384
13203,13203,0,2046,3146
13204,13204,0,2046,3736
13205,13205,0,2046,4064
13206,13206,0,2045,4076
13207,13207,0,2047,3775
13208,13208,0,2047,3204
13209,13209,0,2046,2452
13210,13210,0,2045,1637
13211,13211,0,2047,883
13212,13212,0,2046,310
13213,13213,0,2046,2
13214,13214,0,2046,11
13215,13215,0,2047,332
13216,13216,0,2046,919
13217,13217,0,2046,1679
13218,13218,0,2046,2495
13219,13219,0,2046,3239
13220,13220,0,2046,3798
13221,13221,0,2046,4084
13222,13222,0,2046,4053
13223,13223,0,2046,3711
13224,13224,0,2047,3109
13225,13225,0,2046,2341
13226,13226,0,2046,1528
13227,13227,0,2046,793
13228,13228,0,2046,249
13229,13229,0,2046,0
13230,13230,0,2046,37
13231,13231,0,2046,399
13232,13232,0,2046,1016
13233,13233,0,2046,1790
13234,13234,0,2047,2603
13235,13235,0,2046,3328
13236,13236,0,2046,3854
13237,13237,0,2046,4095
13238,13238,0,2046,4025
13239,13239,0,2046,3642
13240,13240,0,2046,3011
13241,13241,0,2046,2230
13242,13242,0,2046,1420
13243,13243,0,2047,705
13244,13244,0,2046,196
13245,13245,0,2046,0
13246,13246,0,2046,69
13247,13247,0,2046,470
13248,13248,0,2047,1115
13249,13249,0,2046,1902
13250,13250,0,2046,2710
13251,13251,0,2046,3415
13252,13252,0,2047,3906
13253,13253,0,2046,4095
13254,13254,0,2046,3990
13255,13255,0,2047,3569
13256,13256,0,2046,2910
13257,13257,0,2046,2118
13258,13258,0,2046,1313
13259,13259,0,2046,620
13260,13260,0,2046,147
13261,13261,0,2046,0
13262,13262,0,2046,107
13263,13263,0,2046,546
13264,13264,0,2047,1217
13265,13265,0,2047,2014
13266,13266,0,2046,2816
13267,13267,0,2046,3497
13268,13268,0,2046,3952
13269,13269,0,2046,4095
13270,13270,0,2046,3949
13271,13271,0,2046,3490
13272,13272,0,2046,2807
13273,13273,0,2046,2005
13274,13274,0,2047,1209
13275,13275,0,2046,541
13276,13276,0,2045,104
13277,13277,0,2047,0
13278,13278,0,2047,151
13279,13279,0,2046,627
13280,13280,0,2047,1321
13281,13281,0,2046,2127
13282,13282,0,2046,2919
13283,13283,0,2046,3574
13284,13284,0,2047,3992
13285,13285,0,2046,4095
13286,13286,0,2047,3902
13287,13287,0,2046,3408
13288,13288,0,2046,2702
13289,13289,0,2047,1893
13290,13290,0,2047,1107
13291,13291,0,2047,465
13292,13292,0,2046,66
13293,13293,0,2046,0
13294,13294,0,2046,200
13295,13295,0,2046,711
13296,13296,0,2046,1428
13297,13297,0,2047,2239
13298,13298,0,2046,3020
13299,13299,0,2047,3648
13300,13300,0,2047,4027
13301,13301,0,2046,4095
13302,13302,0,2046,3850
13303,13303,0,2046,3321
13304,13304,0,2046,2595
13305,13305,0,2046,1781
13306,13306,0,2046,1008
13307,13307,0,2047,395
13308,13308,0,2046,35
13309,13309,0,2046,0
13310,13310,0,2046,254
13311,13311,0,2046,800
13312,13312,0,2047,1536
13313,13313,0,2046,2350
13314,13314,0,2046,3116
13315,13315,0,2047,3716
13316,13316,0,2047,4055
13317,13317,0,2047,4083
13318,13318,0,2047,3793
13319,13319,0,2047,3231
13320,13320,0,2046,2485
13321,13321,0,2047,1671
13322,13322,0,2046,912
13323,13323,0,2047,328
13324,13324,0,2047,9
13325,13325,0,2046,4
13326,13326,0,2046,315
13327,13327,0,2047,891
13328,13328,0,2046,1646
13329,13329,0,2046,2461
13330,13330,0,2046,3211
13331,13331,0,2047,3779
13332,13332,0,2046,4079
13333,13333,0,2047,4061
13334,13334,0,2047,3731
13335,13335,0,2046,3138
13336,13336,0,2046,2375
13337,13337,0,2046,1560
13338,13338,0,2046,820
13339,13339,0,2046,267
13340,13340,0,2046,0
13341,13341,0,2046,28
13342,13342,0,2046,379
13343,13343,0,2046,986
13344,13344,0,2046,1757
13345,13345,0,2047,2570
13346,13346,0,2047,3302
13347,13347,0,2046,3839
13348,13348,0,2046,4095
13349,13349,0,2046,4034
13350,13350,0,2046,3663
13351,13351,0,2047,3041
13352,13352,0,2046,2263
13353,13353,0,2046,1451
13354,13354,0,2046,730
13355,13355,0,2046,211
13356,13356,0,2047,0
13357,13357,0,2046,59
13358,13358,0,2046,449
13359,13359,0,2047,1085
13360,13360,0,2047,1869
13361,13361,0,2047,2678
13362,13362,0,2046,3390
13363,13363,0,2047,3891
13364,13364,0,2046,4095
13365,13365,0,2047,4001
13366,13366,0,2047,3591
13367,13367,0,2046,2941
13368,13368,0,2047,2152
13369,13369,0,2047,1345
13370,13370,0,2046,645
13371,13371,0,2047,161
13372,13372,0,2046,0
13373,13373,0,2046,95
13374,13374,0,2047,524
13375,13375,0,2047,1186
13376,13376,0,2047,1981
13377,13377,0,2047,2785
13378,13378,0,2046,3472
13379,13379,0,2046,3939
13380,13380,0,2046,4095
13381,13381,0,2046,3962
13382,13382,0,2046,3514
13383,13383,0,2046,2839
13384,13384,0,2046,2039
13385,13385,0,2047,1239
13386,13386,0,2047,564
13387,13387,0,2046,117
13388,13388,0,2046,0
13389,13389,0,2047,138
13390,13390,0,2046,602
13391,13391,0,2046,1289
13392,13392,0,2046,2094
13393,13393,0,2047,2888
13394,13394,0,2046,3552
13395,13395,0,2047,3981
13396,13396,0,2047,4095
13397,13397,0,2047,3916
13398,13398,0,2046,3433
13399,13399,0,2046,2734
13400,13400,0,2046,1927
13401,13401,0,2046,1137
13402,13402,0,2046,487
13403,13403,0,2047,78
13404,13404,0,2047,0
13405,13405,0,2046,185
13406,13406,0,2047,686
13407,13407,0,2046,1396
13408,13408,0,2046,2206
13409,13409,0,2047,2989
13410,13410,0,2046,3627
13411,13411,0,2046,4018
13412,13412,0,2047,4095
13413,13413,0,2047,3867
13414,13414,0,2046,3348
13415,13415,0,2046,2627
13416,13416,0,2047,1814
13417,13417,0,2047,1038
13418,13418,0,2047,415
13419,13419,0,2047,43
13420,13420,0,2046,0
13421,13421,0,2047,237
13422,13422,0,2046,773
13423,13423,0,2046,1503
13424,13424,0,2046,2317
13425,13425,0,2047,3088
13426,13426,0,2046,3696
13427,13427,0,2047,4047
13428,13428,0,2046,4087
13429,13429,0,2046,3811
13430,13430,0,2047,3259
13431,13431,0,2046,2519
13432,13432,0,2046,1704
13433,13433,0,2046,941
13434,13434,0,2047,348
13435,13435,0,2046,16
13436,13436,0,2047,0
13437,13437,0,2046,296
13438,13438,0,2046,864
13439,13439,0,2046,1613
13440,13440,0,2046,2428
13441,13441,0,2046,3184
13442,13442,0,2045,3760
13443,13443,0,2046,4073
13444,13444,0,2046,4069
13445,13445,0,2047,3750
13446,13446,0,2047,3167
13447,13447,0,2047,2408
13448,13448,0,2046,1592
13449,13449,0,2046,846
13450,13450,0,2046,285
13451,13451,0,2046,0
13452,13452,0,2046,21
13453,13453,0,2047,359
13454,13454,0,2046,958
13455,13455,0,2046,1723
13456,13456,0,2046,2539
13457,13457,0,2046,3276
13458,13458,0,2047,3822
13459,13459,0,2047,4091
13460,13460,0,2047,4043
13461,13461,0,2046,3684
13462,13462,0,2047,3070
13463,13463,0,2047,2297
13464,13464,0,2046,1484
13465,13465,0,2046,757
13466,13466,0,2046,227
13467,13467,0,2046,0
13468,13468,0,2046,50
13469,13469,0,2046,428
13470,13470,0,2047,1055
13471,13471,0,2047,1835
13472,13472,0,2047,2647
13473,13473,0,2046,3363
13474,13474,0,2046,3876
13475,13475,0,2047,4095
13476,13476,0,2046,4011
13477,13477,0,2047,3613
13478,13478,0,2047,2971
13479,13479,0,2046,2185
13480,13480,0,2046,1376
13481,13481,0,2046,670
13482,13482,0,2046,176
13483,13483,0,2046,0
13484,13484,0,2046,84
13485,13485,0,2046,501
13486,13486,0,2047,1157
13487,13487,0,2046,1947
13488,13488,0,2046,2753
13489,13489,0,2046,3448
13490,13490,0,2046,3925
13491,13491,0,2046,4095
13492,13492,0,2046,3974
13493,13493,0,2046,3538
13494,13494,0,2046,2870
13495,13495,0,2047,2073
13496,13496,0,2046,1270
13497,13497,0,2046,587
13498,13498,0,2046,129
13499,13499,0,2046,0
13500,13500,0,2046,124
13501,13501,0,2047,578
13502,13502,0,2046,1259
13503,13503,0,2046,2059
13504,13504,0,2046,2857
13505,13505,0,2046,3529
13506,13506,0,2046,3969
13507,13507,0,2047,4095
13508,13508,0,2047,3931
13509,13509,0,2046,3458
13510,13510,0,2047,2764
13511,13511,0,2047,1959
13512,13512,0,2047,1167
13513,13513,0,2047,510
13514,13514,0,2047,88
13515,13515,0,2047,0
13516,13516,0,2046,169
13517,13517,0,2047,660
13518,13518,0,2047,1364
13519,13519,0,2046,2172
13520,13520,0,2047,2959
13521,13521,0,2046,3604
13522,13522,0,2046,4007
13523,13523,0,2047,4095
13524,13524,0,2047,3882
13525,13525,0,2046,3374
13526,13526,0,2046,2659
13527,13527,0,2046,1848
13528,13528,0,2046,1067
13529,13529,0,2046,435
13530,13530,0,2047,53
13531,13531,0,2046,0
13532,13532,0,2046,221
13533,13533,0,2047,746
13534,13534,0,2047,1472
13535,13535,0,2046,2285
13536,13536,0,2046,3059
13537,13537,0,2046,3676
13538,13538,0,2046,4039
13539,13539,0,2046,4093
13540,13540,0,2046,3828
13541,13541,0,2046,3285
13542,13542,0,2046,2551
13543,13543,0,2046,1737
13544,13544,0,2047,969
13545,13545,0,2047,367
13546,13546,0,2046,24
13547,13547,0,2047,0
13548,13548,0,2047,278
13549,13549,0,2046,836
13550,13550,0,2046,1580
13551,13551,0,2046,2395
13552,13552,0,2046,3156
13553,13553,0,2047,3742
13554,13554,0,2046,4066
13555,13555,0,2046,4074
13556,13556,0,2046,3768
13557,13557,0,2046,3194
13558,13558,0,2047,2441
13559,13559,0,2046,1626
13560,13560,0,2046,874
13561,13561,0,2047,303
13562,13562,0,2046,1
13563,13563,0,2046,13
13564,13564,0,2047,340
13565,13565,0,2046,929
13566,13566,0,2047,1691
13567,13567,0,2046,2506
13568,13568,0,2046,3249
13569,13569,0,2046,3804
13570,13570,0,2046,4086
13571,13571,0,2046,4052
13572,13572,0,2047,3704
13573,13573,0,2047,3099
13574,13574,0,2046,2330
13575,13575,0,2046,1517
13576,13576,0,2047,782
13577,13577,0,2046,243
13578,13578,0,2046,0
13579,13579,0,2047,40
13580,13580,0,2046,406
13581,13581,0,2046,1026
13582,13582,0,2046,1803
13583,13583,0,2046,2615
13584,13584,0,2046,3338
13585,13585,0,2046,3860
13586,13586,0,2046,4095
13587,13587,0,2046,4021
13588,13588,0,2046,3635
13589,13589,0,2046,3001
13590,13590,0,2046,2218
13591,13591,0,2047,1407
13592,13592,0,2046,694
13593,13593,0,2046,190
13594,13594,0,2047,0
13595,13595,0,2046,73
13596,13596,0,2046,479
13597,13597,0,2046,1126
13598,13598,0,2046,1913
13599,13599,0,2046,2722
13600,13600,0,2046,3424
13601,13601,0,2046,3912
13602,13602,0,2046,4095
13603,13603,0,2046,3986
13604,13604,0,2047,3560
13605,13605,0,2047,2900
13606,13606,0,2046,2106
13607,13607,0,2046,1302
13608,13608,0,2046,611
13609,13609,0,2047,142
13610,13610,0,2046,0
13611,13611,0,2046,112
13612,13612,0,2046,554
13613,13613,0,2046,1228
13614,13614,0,2047,2026
13615,13615,0,2046,2826
13616,13616,0,2046,3505
13617,13617,0,2047,3957
13618,13618,0,2047,4095
13619,13619,0,2046,3944
13620,13620,0,2046,3482
13621,13621,0,2046,2796
13622,13622,0,2046,1993
13623,13623,0,2046,1198
13624,13624,0,2046,532
13625,13625,0,2046,100
13626,13626,0,2047,0
13627,13627,0,2046,156
13628,13628,0,2046,636
13629,13629,0,2047,1333
13630,13630,0,2046,2138
13631,13631,0,2046,2929
13632,13632,0,2047,3583
13633,13633,0,2046,3996
13634,13634,0,2046,4095
13635,13635,0,2047,3897
13636,13636,0,2046,3399
13637,13637,0,2047,2690
13638,13638,0,2046,1881
13639,13639,0,2046,1096
13640,13640,0,2047,457
13641,13641,0,2046,63
13642,13642,0,2047,0
13643,13643,0,2047,205
13644,13644,0,2047,720
13645,13645,0,2046,1439
13646,13646,0,2046,2251
13647,13647,0,2047,3030
13648,13648,0,2047,3655
13649,13649,0,2046,4031
13650,13650,0,2046,4095
13651,13651,0,2046,3845
13652,13652,0,2047,3313
13653,13653,0,2047,2583
13654,13654,0,2046,1770
13655,13655,0,2046,998
13656,13656,0,2047,387
13657,13657,0,2046,32
13658,13658,0,2046,0
13659,13659,0,2047,260
13660,13660,0,2046,809
13661,13661,0,2047,1548
13662,13662,0,2046,2363
13663,13663,0,2046,3127
13664,13664,0,2046,3723
13665,13665,0,2046,4059
13666,13666,0,2046,4081
13667,13667,0,2046,3786
13668,13668,0,2046,3222
13669,13669,0,2047,2474
13670,13670,0,2047,1658
13671,13671,0,2046,902
13672,13672,0,2046,321
13673,13673,0,2046,7
13674,13674,0,2047,6
13675,13675,0,2047,320
13676,13676,0,2046,901
13677,13677,0,2046,1658
13678,13678,0,2046,2473
13679,13679,0,2047,3221
13680,13680,0,2046,3786
13681,13681,0,2046,4081
13682,13682,0,2046,4058
13683,13683,0,2046,3724
13684,13684,0,2046,3128
13685,13685,0,2047,2363
13686,13686,0,2047,1548
13687,13687,0,2046,809
13688,13688,0,2046,261
13689,13689,0,2046,0
13690,13690,0,2047,32
13691,13691,0,2046,386
13692,13692,0,2046,997
13693,13693,0,2046,1769
13694,13694,0,2047,2582
13695,13695,0,2046,3312
13696,13696,0,2047,3844
13697,13697,0,2046,4095
13698,13698,0,2046,4032
13699,13699,0,2047,3656
13700,13700,0,2046,3031
13701,13701,0,2047,2251
13702,13702,0,2046,1440
13703,13703,0,2046,721
13704,13704,0,2047,206
13705,13705,0,2046,0
13706,13706,0,2047,63
13707,13707,0,2047,456
13708,13708,0,2046,1096
13709,13709,0,2047,1881
13710,13710,0,2047,2690
13711,13711,0,2046,3399
13712,13712,0,2046,3896
13713,13713,0,2046,4095
13714,13714,0,2046,3997
13715,13715,0,2046,3583
13716,13716,0,2046,2929
13717,13717,0,2046,2139
13718,13718,0,2047,1333
13719,13719,0,2047,636
13720,13720,0,2047,156
13721,13721,0,2046,0
13722,13722,0,2046,99
13723,13723,0,2046,531
13724,13724,0,2047,1196
13725,13725,0,2048,1993
13726,13726,0,2046,2796
13727,13727,0,2046,3481
13728,13728,0,2046,3944
13729,13729,0,2046,4095
13730,13730,0,2046,3957
13731,13731,0,2046,3506
13732,13732,0,2046,2827
13733,13733,0,2046,2027
13734,13734,0,2046,1228
13735,13735,0,2046,555
13736,13736,0,2047,112
13737,13737,0,2046,0
13738,13738,0,2046,142
13739,13739,0,2046,611
13740,13740,0,2046,1301
13741,13741,0,2046,2106
13742,13742,0,2046,2899
13743,13743,0,2046,3560
13744,13744,0,2046,3985
13745,13745,0,2046,4095
13746,13746,0,2045,3911
13747,13747,0,2047,3424
13748,13748,0,2047,2722
13749,13749,0,2046,1914
13750,13750,0,2046,1126
13751,13751,0,2046,479
13752,13752,0,2046,73
13753,13753,0,2046,0
13754,13754,0,2047,190
13755,13755,0,2046,695
13756,13756,0,2046,1407
13757,13757,0,2046,2218
13758,13758,0,2046,3000
13759,13759,0,2047,3634
13760,13760,0,2046,4020
13761,13761,0,2047,4095
13762,13762,0,2047,3861
13763,13763,0,2046,3338
13764,13764,0,2047,2615
13765,13765,0,2046,1803
13766,13766,0,2046,1027
13767,13767,0,2046,407
13768,13768,0,2046,41
13769,13769,0,2046,0
13770,13770,0,2046,244
13771,13771,0,2046,782
13772,13772,0,2046,1516
13773,13773,0,2046,2329
13774,13774,0,2046,3098
13775,13775,0,2046,3704
13776,13776,0,2046,4050
13777,13777,0,2046,4086
13778,13778,0,2046,3805
13779,13779,0,2046,3250
13780,13780,0,2046,2507
13781,13781,0,2047,1691
13782,13782,0,2047,930
13783,13783,0,2047,341
13784,13784,0,2046,13
13785,13785,0,2046,0
13786,13786,0,2046,302
13787,13787,0,2046,873
13788,13788,0,2046,1625
13789,13789,0,2047,2440
13790,13790,0,2047,3193
13791,13791,0,2046,3768
13792,13792,0,2046,4075
13793,13793,0,2046,4066
13794,13794,0,2046,3743
13795,13795,0,2047,3157
13796,13796,0,2046,2397
13797,13797,0,2046,1580
13798,13798,0,2046,837
13799,13799,0,2046,279
13800,13800,0,2047,0
13801,13801,0,2046,23
13802,13802,0,2046,366
13803,13803,0,2046,968
13804,13804,0,2047,1735
13805,13805,0,2046,2550
13806,13806,0,2046,3286
13807,13807,0,2047,3828
13808,13808,0,2047,4093
13809,13809,0,2046,4040
13810,13810,0,2047,3677
13811,13811,0,2046,3060
13812,13812,0,2045,2285
13813,13813,0,2047,1472
13814,13814,0,2047,747
13815,13815,0,2046,222
13816,13816,0,2046,0
13817,13817,0,2047,52
13818,13818,0,2046,435
13819,13819,0,2046,1066
13820,13820,0,2046,1848
13821,13821,0,2047,2658
13822,13822,0,2047,3373
13823,13823,0,2046,3881
13824,13824,0,2046,4095
13825,13825,0,2046,4007
13826,13826,0,2046,3606
13827,13827,0,2046,2960
13828,13828,0,2046,2173
13829,13829,0,2047,1365
13830,13830,0,2047,662
13831,13831,0,2047,171
13832,13832,0,2046,0
13833,13833,0,2046,88
13834,13834,0,2046,508
13835,13835,0,2046,1166
13836,13836,0,2047,1960
13837,13837,0,2047,2765
13838,13838,0,2047,3458
13839,13839,0,2047,3930
13840,13840,0,2046,4095
13841,13841,0,2046,3970
13842,13842,0,2046,3529
13843,13843,0,2046,2858
13844,13844,0,2046,2061
13845,13845,0,2047,1260
13846,13846,0,2047,579
13847,13847,0,2046,125
13848,13848,0,2046,0
13849,13849,0,2046,129
13850,13850,0,2046,587
13851,13851,0,2046,1270
13852,13852,0,2047,2072
13853,13853,0,2046,2869
13854,13854,0,2046,3537
13855,13855,0,2047,3974
13856,13856,0,2046,4095
13857,13857,0,2047,3926
13858,13858,0,2047,3449
13859,13859,0,2046,2754
13860,13860,0,2046,1949
13861,13861,0,2046,1157
13862,13862,0,2046,502
13863,13863,0,2047,84
13864,13864,0,2046,0
13865,13865,0,2047,175
13866,13866,0,2047,669
13867,13867,0,2046,1375
13868,13868,0,2046,2184
13869,13869,0,2047,2971
13870,13870,0,2046,3612
13871,13871,0,2047,4011
13872,13872,0,2046,4095
13873,13873,0,2046,3877
13874,13874,0,2047,3365
13875,13875,0,2047,2647
13876,13876,0,2047,1836
13877,13877,0,2046,1057
13878,13878,0,2046,429
13879,13879,0,2046,50
13880,13880,0,2046,0
13881,13881,0,2046,227
13882,13882,0,2047,755
13883,13883,0,2047,1483
13884,13884,0,2046,2296
13885,13885,0,2046,3069
13886,13886,0,2047,3683
13887,13887,0,2047,4042
13888,13888,0,2046,4091
13889,13889,0,2046,3822
13890,13890,0,2046,3276
13891,13891,0,2046,2539
13892,13892,0,2046,1725
13893,13893,0,2047,959
13894,13894,0,2047,360
13895,13895,0,2046,21
13896,13896,0,2047,0
13897,13897,0,2047,285
13898,13898,0,2046,845
13899,13899,0,2046,1591
13900,13900,0,2046,2407
13901,13901,0,2047,3165
13902,13902,0,2046,3749
13903,13903,0,2046,4069
13904,13904,0,2046,4073
13905,13905,0,2046,3763
13906,13906,0,2046,3184
13907,13907,0,2046,2430
13908,13908,0,2046,1614
13909,13909,0,2047,864
13910,13910,0,2046,297
13911,13911,0,2046,0
13912,13912,0,2047,15
13913,13913,0,2046,346
13914,13914,0,2046,940
13915,13915,0,2047,1702
13916,13916,0,2047,2517
13917,13917,0,2047,3258
13918,13918,0,2047,3811
13919,13919,0,2047,4088
13920,13920,0,2046,4049
13921,13921,0,2046,3697
13922,13922,0,2045,3089
13923,13923,0,2046,2319
13924,13924,0,2046,1505
13925,13925,0,2046,774
13926,13926,0,2046,238
13927,13927,0,2046,0
13928,13928,0,2046,43
13929,13929,0,2047,414
13930,13930,0,2046,1036
13931,13931,0,2047,1814
13932,13932,0,2046,2626
13933,13933,0,2046,3347
13934,13934,0,2046,3866
13935,13935,0,2046,4095
13936,13936,0,2047,4018
13937,13937,0,2046,3627
13938,13938,0,2046,2990
13939,13939,0,2046,2207
13940,13940,0,2046,1397
13941,13941,0,2046,687
13942,13942,0,2046,185
13943,13943,0,2046,0
13944,13944,0,2046,76
13945,13945,0,2046,486
13946,13946,0,2046,1136
13947,13947,0,2046,1925
13948,13948,0,2046,2733
13949,13949,0,2046,3432
13950,13950,0,2046,3916
13951,13951,0,2046,4095
13952,13952,0,2046,3982
13953,13953,0,2046,3553
13954,13954,0,2046,2889
13955,13955,0,2046,2094
13956,13956,0,2046,1292
13957,13957,0,2046,603
13958,13958,0,2046,138
13959,13959,0,2046,0
13960,13960,0,2046,116
13961,13961,0,2046,563
13962,13962,0,2047,1238
13963,13963,0,2046,2038
13964,13964,0,2046,2837
13965,13965,0,2046,3513
13966,13966,0,2046,3960
13967,13967,0,2046,4095
13968,13968,0,2047,3939
13969,13969,0,2047,3473
13970,13970,0,2046,2786
13971,13971,0,2046,1982
13972,13972,0,2046,1188
13973,13973,0,2047,525
13974,13974,0,2046,96
13975,13975,0,2046,0
13976,13976,0,2046,161
13977,13977,0,2046,644
13978,13978,0,2047,1343
13979,13979,0,2047,2150
13980,13980,0,2047,2940
13981,13981,0,2046,3590
13982,13982,0,2046,4000
13983,13983,0,2047,4095
13984,13984,0,2047,3893
13985,13985,0,2045,3390
13986,13986,0,2046,2680
13987,13987,0,2047,1870
13988,13988,0,2046,1086
13989,13989,0,2047,450
13990,13990,0,2046,60
13991,13991,0,2047,0
13992,13992,0,2046,211
13993,13993,0,2046,729
13994,13994,0,2046,1450
13995,13995,0,2046,2262
13996,13996,0,2046,3040
13997,13997,0,2046,3663
13998,13998,0,2046,4034
13999,13999,0,2047,4095
14000,14000,0,2047,3839
14001,14001,0,2046,3303
14002,14002,0,2046,2572
14003,14003,0,2046,1757
14004,14004,0,2046,987
14005,14005,0,2046,380
14006,14006,0,2047,29
14007,14007,0,2046,0
14008,14008,0,2046,266
14009,14009,0,2046,818
14010,14010,0,2046,1559
14011,14011,0,2047,2374
14012,14012,0,2046,3137
14013,14013,0,2046,3730
14014,14014,0,2046,4062
14015,14015,0,2046,4079
14016,14016,0,2046,3781
14017,14017,0,2046,3213
14018,14018,0,2047,2463
14019,14019,0,2046,1648
14020,14020,0,2045,893
14021,14021,0,2047,316
14022,14022,0,2046,5
14023,14023,0,2046,10
14024,14024,0,2047,327
14025,14025,0,2046,911
14026,14026,0,2047,1669
14027,14027,0,2047,2484
14028,14028,0,2047,3230
14029,14029,0,2047,3793
14030,14030,0,2046,4083
14031,14031,0,2046,4057
14032,14032,0,2046,3717
14033,14033,0,2046,3118
14034,14034,0,2047,2352
14035,14035,0,2046,1537
14036,14036,0,2047,800
14037,14037,0,2046,255
14038,14038,0,2046,0
14039,14039,0,2046,34
14040,14040,0,2047,393
14041,14041,0,2046,1008
14042,14042,0,2046,1780
14043,14043,0,2047,2593
14044,14044,0,2047,3320
14045,14045,0,2046,3850
14046,14046,0,2046,4095
14047,14047,0,2047,4028
14048,14048,0,2046,3649
14049,14049,0,2046,3020
14050,14050,0,2046,2241
14051,14051,0,2046,1429
14052,14052,0,2046,713
14053,14053,0,2046,200
14054,14054,0,2046,0
14055,14055,0,2047,66
14056,14056,0,2047,463
14057,14057,0,2046,1106
14058,14058,0,2046,1892
14059,14059,0,2046,2700
14060,14060,0,2046,3407
14061,14061,0,2046,3902
14062,14062,0,2046,4095
14063,14063,0,2046,3993
14064,14064,0,2046,3575
14065,14065,0,2047,2920
14066,14066,0,2046,2128
14067,14067,0,2045,1322
14068,14068,0,2046,628
14069,14069,0,2046,151
14070,14070,0,2046,0
14071,14071,0,2046,103
14072,14072,0,2046,540
14073,14073,0,2047,1207
14074,14074,0,2046,2005
14075,14075,0,2046,2806
14076,14076,0,2047,3490
14077,14077,0,2047,3948
14078,14078,0,2046,4095
14079,14079,0,2046,3953
14080,14080,0,2046,3498
14081,14081,0,2046,2816
14082,14082,0,2046,2016
14083,14083,0,2045,1218
14084,14084,0,2046,547
14085,14085,0,2046,108
14086,14086,0,2046,0
14087,14087,0,2046,146
14088,14088,0,2047,620
