Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9946,9946,0,2047,4084
9947,9947,0,2046,3717
9948,9948,0,2046,2901
9949,9949,0,2047,1856
9950,9950,0,2046,858
9951,9951,0,2047,178
9952,9952,0,2046,0
9953,9953,0,2046,356
9954,9954,0,2047,1167
9955,9955,0,2047,2212
9956,9956,0,2047,3211
9957,9957,0,2046,3896
9958,9958,0,2047,4085
9959,9959,0,2046,3726
9960,9960,0,2047,2915
9961,9961,0,2047,1870
9962,9962,0,2046,871
9963,9963,0,2046,184
9964,9964,0,2046,0
9965,9965,0,2046,348
9966,9966,0,2047,1155
9967,9967,0,2047,2198
9968,9968,0,2046,3199
9969,9969,0,2047,3890
9970,9970,0,2047,4085
9971,9971,0,2046,3733
9972,9972,0,2047,2928
9973,9973,0,2046,1885
9974,9974,0,2047,882
9975,9975,0,2047,191
9976,9976,0,2047,0
9977,9977,0,2046,340
9978,9978,0,2047,1142
9979,9979,0,2047,2183
9980,9980,0,2047,3188
9981,9981,0,2047,3883
9982,9982,0,2047,4087
9983,9983,0,2046,3742
9984,9984,0,2046,2941
9985,9985,0,2046,1899
9986,9986,0,2046,895
9987,9987,0,2046,197
9988,9988,0,2046,0
9989,9989,0,2047,331
9990,9990,0,2047,1129
9991,9991,0,2046,2168
9992,9992,0,2046,3174
9993,9993,0,2046,3877
9994,9994,0,2047,4087
9995,9995,0,2046,3750
9996,9996,0,2046,2954
9997,9997,0,2047,1913
9998,9998,0,2047,907
9999,9999,0,2046,204
10000,10000,0,2046,0
10001,10001,0,2046,323
10002,10002,0,2047,1116
10003,10003,0,2046,2154
10004,10004,0,2046,3162
10005,10005,0,2046,3870
10006,10006,0,2046,4088
10007,10007,0,2046,3758
10008,10008,0,2047,2967
10009,10009,0,2046,1928
10010,10010,0,2046,919
10011,10011,0,2047,209
10012,10012,0,2046,0
10013,10013,0,2046,316
10014,10014,0,2046,1103
10015,10015,0,2047,2140
10016,10016,0,2046,3150
10017,10017,0,2046,3864
10018,10018,0,2047,4089
10019,10019,0,2046,3766
10020,10020,0,2046,2980
10021,10021,0,2046,1942
10022,10022,0,2047,931
10023,10023,0,2047,216
10024,10024,0,2046,0
10025,10025,0,2047,308
10026,10026,0,2046,1090
10027,10027,0,2046,2125
10028,10028,0,2046,3138
10029,10029,0,2047,3856
10030,10030,0,2046,4090
10031,10031,0,2046,3774
10032,10032,0,2047,2993
10033,10033,0,2046,1957
10034,10034,0,2046,943
10035,10035,0,2046,223
10036,10036,0,2046,0
10037,10037,0,2047,300
10038,10038,0,2047,1077
10039,10039,0,2046,2111
10040,10040,0,2047,3126
10041,10041,0,2046,3851
10042,10042,0,2047,4090
10043,10043,0,2047,3781
10044,10044,0,2047,3006
10045,10045,0,2046,1972
10046,10046,0,2046,956
10047,10047,0,2046,229
10048,10048,0,2047,0
10049,10049,0,2046,292
10050,10050,0,2046,1064
10051,10051,0,2047,2097
10052,10052,0,2046,3114
10053,10053,0,2046,3844
10054,10054,0,2047,4091
10055,10055,0,2047,3789
10056,10056,0,2046,3018
10057,10057,0,2046,1986
10058,10058,0,2047,968
10059,10059,0,2046,236
10060,10060,0,2047,0
10061,10061,0,2046,284
10062,10062,0,2047,1051
10063,10063,0,2046,2082
10064,10064,0,2047,3102
10065,10065,0,2047,3836
10066,10066,0,2047,4092
10067,10067,0,2047,3797
10068,10068,0,2046,3031
10069,10069,0,2046,2000
10070,10070,0,2046,981
10071,10071,0,2047,243
10072,10072,0,2048,0
10073,10073,0,2046,277
10074,10074,0,2046,1038
10075,10075,0,2046,2067
10076,10076,0,2046,3089
10077,10077,0,2046,3829
10078,10078,0,2047,4092
10079,10079,0,2046,3804
10080,10080,0,2046,3044
10081,10081,0,2047,2015
10082,10082,0,2047,993
10083,10083,0,2047,251
10084,10084,0,2047,0
10085,10085,0,2047,270
10086,10086,0,2047,1026
10087,10087,0,2046,2053
10088,10088,0,2046,3076
10089,10089,0,2047,3822
10090,10090,0,2046,4092
10091,10091,0,2046,3812
10092,10092,0,2047,3056
10093,10093,0,2047,2029
10094,10094,0,2047,1005
10095,10095,0,2046,258
10096,10096,0,2046,0
10097,10097,0,2046,263
10098,10098,0,2047,1013
10099,10099,0,2047,2039
10100,10100,0,2046,3064
10101,10101,0,2046,3815
10102,10102,0,2046,4091
10103,10103,0,2047,3819
10104,10104,0,2047,3069
10105,10105,0,2047,2044
10106,10106,0,2047,1018
10107,10107,0,2047,265
10108,10108,0,2047,0
10109,10109,0,2046,256
10110,10110,0,2046,1001
10111,10111,0,2047,2024
10112,10112,0,2047,3052
10113,10113,0,2046,3808
10114,10114,0,2047,4092
10115,10115,0,2046,3826
10116,10116,0,2046,3082
10117,10117,0,2047,2059
10118,10118,0,2047,1030
10119,10119,0,2046,273
10120,10120,0,2047,0
10121,10121,0,2046,249
10122,10122,0,2047,988
10123,10123,0,2046,2009
10124,10124,0,2046,3038
10125,10125,0,2046,3800
10126,10126,0,2047,4091
10127,10127,0,2047,3833
10128,10128,0,2046,3094
10129,10129,0,2046,2073
10130,10130,0,2047,1044
10131,10131,0,2046,280
10132,10132,0,2046,0
10133,10133,0,2046,241
10134,10134,0,2046,976
10135,10135,0,2046,1996
10136,10136,0,2046,3027
10137,10137,0,2046,3793
10138,10138,0,2047,4091
10139,10139,0,2047,3840
10140,10140,0,2046,3107
10141,10141,0,2046,2088
10142,10142,0,2047,1056
10143,10143,0,2046,288
10144,10144,0,2047,0
10145,10145,0,2047,234
10146,10146,0,2046,964
10147,10147,0,2046,1981
10148,10148,0,2046,3014
10149,10149,0,2046,3786
10150,10150,0,2046,4092
10151,10151,0,2046,3847
10152,10152,0,2047,3119
10153,10153,0,2047,2102
10154,10154,0,2046,1069
10155,10155,0,2047,296
10156,10156,0,2047,0
10157,10157,0,2046,228
10158,10158,0,2047,951
10159,10159,0,2046,1966
10160,10160,0,2046,2999
10161,10161,0,2046,3778
10162,10162,0,2046,4090
10163,10163,0,2046,3853
10164,10164,0,2047,3132
10165,10165,0,2047,2116
10166,10166,0,2046,1081
10167,10167,0,2046,302
10168,10168,0,2046,0
10169,10169,0,2047,220
10170,10170,0,2047,939
10171,10171,0,2046,1951
10172,10172,0,2046,2988
10173,10173,0,2046,3770
10174,10174,0,2047,4090
10175,10175,0,2047,3861
10176,10176,0,2047,3144
10177,10177,0,2047,2130
10178,10178,0,2047,1094
10179,10179,0,2046,310
10180,10180,0,2047,0
10181,10181,0,2047,214
10182,10182,0,2047,927
10183,10183,0,2047,1937
10184,10184,0,2046,2975
10185,10185,0,2046,3762
10186,10186,0,2047,4089
10187,10187,0,2046,3868
10188,10188,0,2046,3156
10189,10189,0,2046,2145
10190,10190,0,2046,1107
10191,10191,0,2046,318
10192,10192,0,2047,0
10193,10193,0,2046,208
10194,10194,0,2047,916
10195,10195,0,2047,1923
10196,10196,0,2046,2962
10197,10197,0,2046,3755
10198,10198,0,2046,4089
10199,10199,0,2047,3873
10200,10200,0,2047,3167
10201,10201,0,2046,2160
10202,10202,0,2046,1120
10203,10203,0,2047,325
10204,10204,0,2046,0
10205,10205,0,2046,201
10206,10206,0,2047,903
10207,10207,0,2047,1908
10208,10208,0,2047,2949
10209,10209,0,2046,3746
10210,10210,0,2047,4086
10211,10211,0,2047,3880
10212,10212,0,2046,3180
10213,10213,0,2046,2174
10214,10214,0,2047,1132
10215,10215,0,2046,334
10216,10216,0,2046,0
10217,10217,0,2046,194
10218,10218,0,2046,891
10219,10219,0,2046,1894
10220,10220,0,2047,2935
10221,10221,0,2047,3738
10222,10222,0,2046,4087
10223,10223,0,2046,3887
10224,10224,0,2046,3192
10225,10225,0,2047,2189
10226,10226,0,2046,1146
10227,10227,0,2046,341
10228,10228,0,2047,0
10229,10229,0,2046,187
10230,10230,0,2046,879
10231,10231,0,2047,1879
10232,10232,0,2047,2922
10233,10233,0,2046,3730
10234,10234,0,2046,4085
10235,10235,0,2047,3893
10236,10236,0,2046,3204
10237,10237,0,2046,2203
10238,10238,0,2047,1160
10239,10239,0,2047,351
10240,10240,0,2046,0
10241,10241,0,2046,182
10242,10242,0,2046,867
10243,10243,0,2046,1865
10244,10244,0,2046,2909
10245,10245,0,2046,3722
10246,10246,0,2047,4084
10247,10247,0,2046,3899
10248,10248,0,2046,3215
10249,10249,0,2046,2218
10250,10250,0,2047,1173
10251,10251,0,2047,358
10252,10252,0,2046,0
10253,10253,0,2046,175
10254,10254,0,2047,855
10255,10255,0,2047,1851
10256,10256,0,2046,2896
10257,10257,0,2046,3713
10258,10258,0,2047,4083
10259,10259,0,2047,3906
10260,10260,0,2047,3228
10261,10261,0,2046,2232
10262,10262,0,2047,1186
10263,10263,0,2046,367
10264,10264,0,2046,0
10265,10265,0,2046,169
10266,10266,0,2046,843
10267,10267,0,2047,1836
10268,10268,0,2046,2883
10269,10269,0,2047,3705
10270,10270,0,2047,4081
10271,10271,0,2046,3912
10272,10272,0,2047,3240
10273,10273,0,2047,2247
10274,10274,0,2046,1199
10275,10275,0,2046,375
10276,10276,0,2046,0
10277,10277,0,2046,164
10278,10278,0,2046,832
10279,10279,0,2046,1821
10280,10280,0,2047,2870
10281,10281,0,2046,3696
10282,10282,0,2046,4080
10283,10283,0,2046,3917
10284,10284,0,2046,3251
10285,10285,0,2046,2261
10286,10286,0,2046,1211
10287,10287,0,2046,383
10288,10288,0,2047,0
10289,10289,0,2046,158
10290,10290,0,2047,820
10291,10291,0,2046,1807
10292,10292,0,2046,2856
10293,10293,0,2046,3688
10294,10294,0,2047,4078
10295,10295,0,2046,3923
10296,10296,0,2046,3262
10297,10297,0,2046,2275
10298,10298,0,2046,1225
10299,10299,0,2046,393
10300,10300,0,2046,0
10301,10301,0,2046,152
10302,10302,0,2046,808
10303,10303,0,2047,1794
10304,10304,0,2046,2844
10305,10305,0,2046,3679
10306,10306,0,2046,4076
10307,10307,0,2046,3928
10308,10308,0,2046,3274
10309,10309,0,2046,2290
10310,10310,0,2047,1239
10311,10311,0,2046,402
10312,10312,0,2047,2
10313,10313,0,2046,147
10314,10314,0,2047,797
10315,10315,0,2046,1779
10316,10316,0,2046,2830
10317,10317,0,2047,3671
10318,10318,0,2046,4075
10319,10319,0,2047,3934
10320,10320,0,2047,3286
10321,10321,0,2047,2304
10322,10322,0,2046,1252
10323,10323,0,2046,410
10324,10324,0,2046,4
10325,10325,0,2047,141
10326,10326,0,2047,785
10327,10327,0,2046,1764
10328,10328,0,2047,2817
10329,10329,0,2046,3662
10330,10330,0,2047,4073
10331,10331,0,2047,3940
10332,10332,0,2046,3298
10333,10333,0,2046,2319
10334,10334,0,2047,1265
10335,10335,0,2046,419
10336,10336,0,2047,6
10337,10337,0,2047,136
10338,10338,0,2047,774
10339,10339,0,2047,1749
10340,10340,0,2047,2803
10341,10341,0,2047,3653
10342,10342,0,2047,4071
10343,10343,0,2047,3946
10344,10344,0,2047,3308
10345,10345,0,2047,2333
10346,10346,0,2046,1279
10347,10347,0,2047,428
10348,10348,0,2046,8
10349,10349,0,2047,130
10350,10350,0,2046,762
10351,10351,0,2046,1735
10352,10352,0,2046,2790
10353,10353,0,2047,3644
10354,10354,0,2046,4069
10355,10355,0,2047,3951
10356,10356,0,2046,3320
10357,10357,0,2047,2347
10358,10358,0,2046,1292
10359,10359,0,2047,437
10360,10360,0,2047,10
10361,10361,0,2047,124
10362,10362,0,2047,751
10363,10363,0,2047,1721
10364,10364,0,2047,2776
10365,10365,0,2047,3635
10366,10366,0,2046,4066
10367,10367,0,2047,3956
10368,10368,0,2047,3332
10369,10369,0,2046,2362
10370,10370,0,2047,1306
10371,10371,0,2046,445
10372,10372,0,2047,12
10373,10373,0,2046,120
10374,10374,0,2046,740
10375,10375,0,2046,1707
10376,10376,0,2047,2763
10377,10377,0,2047,3625
10378,10378,0,2047,4064
10379,10379,0,2046,3961
10380,10380,0,2046,3343
10381,10381,0,2047,2376
10382,10382,0,2047,1319
10383,10383,0,2047,455
10384,10384,0,2047,15
10385,10385,0,2047,115
10386,10386,0,2047,729
10387,10387,0,2047,1693
10388,10388,0,2046,2749
10389,10389,0,2046,3616
10390,10390,0,2046,4062
10391,10391,0,2046,3966
10392,10392,0,2046,3354
10393,10393,0,2046,2390
10394,10394,0,2046,1333
10395,10395,0,2046,465
10396,10396,0,2046,17
10397,10397,0,2047,109
10398,10398,0,2047,717
10399,10399,0,2046,1679
10400,10400,0,2046,2735
10401,10401,0,2046,3607
10402,10402,0,2046,4059
10403,10403,0,2046,3971
10404,10404,0,2047,3365
10405,10405,0,2047,2404
10406,10406,0,2046,1347
10407,10407,0,2047,473
10408,10408,0,2047,20
10409,10409,0,2046,105
10410,10410,0,2047,707
10411,10411,0,2046,1665
10412,10412,0,2046,2722
10413,10413,0,2046,3597
10414,10414,0,2047,4056
10415,10415,0,2047,3975
10416,10416,0,2046,3376
10417,10417,0,2046,2419
10418,10418,0,2046,1360
10419,10419,0,2046,483
10420,10420,0,2046,23
10421,10421,0,2046,100
10422,10422,0,2047,695
10423,10423,0,2046,1650
10424,10424,0,2046,2709
10425,10425,0,2046,3588
10426,10426,0,2046,4054
10427,10427,0,2047,3980
10428,10428,0,2046,3387
10429,10429,0,2046,2432
10430,10430,0,2047,1374
10431,10431,0,2046,492
10432,10432,0,2046,25
10433,10433,0,2046,95
10434,10434,0,2046,685
10435,10435,0,2046,1634
10436,10436,0,2046,2694
10437,10437,0,2047,3579
10438,10438,0,2047,4051
10439,10439,0,2046,3985
10440,10440,0,2047,3398
10441,10441,0,2045,2447
10442,10442,0,2047,1387
10443,10443,0,2046,502
10444,10444,0,2046,28
10445,10445,0,2046,90
10446,10446,0,2047,673
10447,10447,0,2046,1622
10448,10448,0,2047,2680
10449,10449,0,2047,3569
10450,10450,0,2047,4048
10451,10451,0,2046,3989
10452,10452,0,2047,3409
10453,10453,0,2046,2461
10454,10454,0,2046,1402
10455,10455,0,2046,512
10456,10456,0,2047,32
10457,10457,0,2047,86
10458,10458,0,2046,663
10459,10459,0,2047,1607
10460,10460,0,2046,2667
10461,10461,0,2046,3559
10462,10462,0,2046,4045
10463,10463,0,2045,3994
10464,10464,0,2046,3420
10465,10465,0,2046,2475
10466,10466,0,2047,1415
10467,10467,0,2046,521
10468,10468,0,2046,34
10469,10469,0,2046,82
10470,10470,0,2046,652
10471,10471,0,2046,1593
10472,10472,0,2047,2653
10473,10473,0,2047,3550
10474,10474,0,2047,4042
10475,10475,0,2046,3999
10476,10476,0,2046,3430
10477,10477,0,2047,2489
10478,10478,0,2047,1430
10479,10479,0,2046,531
10480,10480,0,2046,37
10481,10481,0,2047,77
10482,10482,0,2047,641
10483,10483,0,2046,1579
10484,10484,0,2046,2639
10485,10485,0,2046,3540
10486,10486,0,2046,4039
10487,10487,0,2047,4003
10488,10488,0,2046,3441
10489,10489,0,2047,2504
10490,10490,0,2046,1442
10491,10491,0,2046,541
10492,10492,0,2047,40
10493,10493,0,2046,73
10494,10494,0,2046,631
10495,10495,0,2047,1566
10496,10496,0,2047,2625
10497,10497,0,2046,3530
10498,10498,0,2046,4036
10499,10499,0,2046,4007
10500,10500,0,2047,3452
10501,10501,0,2046,2518
10502,10502,0,2047,1457
10503,10503,0,2047,551
10504,10504,0,2046,44
10505,10505,0,2046,69
10506,10506,0,2046,620
10507,10507,0,2046,1551
10508,10508,0,2047,2611
10509,10509,0,2047,3520
10510,10510,0,2047,4031
10511,10511,0,2047,4010
10512,10512,0,2046,3463
10513,10513,0,2047,2532
10514,10514,0,2046,1471
10515,10515,0,2046,562
10516,10516,0,2046,46
10517,10517,0,2046,65
10518,10518,0,2046,610
10519,10519,0,2046,1538
10520,10520,0,2047,2598
10521,10521,0,2046,3510
10522,10522,0,2047,4028
10523,10523,0,2047,4015
10524,10524,0,2047,3472
10525,10525,0,2046,2546
10526,10526,0,2046,1484
10527,10527,0,2046,572
10528,10528,0,2047,50
10529,10529,0,2047,61
10530,10530,0,2046,599
10531,10531,0,2047,1522
10532,10532,0,2047,2583
10533,10533,0,2047,3500
10534,10534,0,2046,4024
10535,10535,0,2046,4019
10536,10536,0,2046,3482
10537,10537,0,2046,2560
10538,10538,0,2046,1498
10539,10539,0,2046,582
10540,10540,0,2046,55
10541,10541,0,2047,57
10542,10542,0,2047,590
10543,10543,0,2046,1508
10544,10544,0,2047,2570
10545,10545,0,2046,3489
10546,10546,0,2046,4021
10547,10547,0,2046,4023
10548,10548,0,2046,3493
10549,10549,0,2047,2575
10550,10550,0,2047,1513
10551,10551,0,2047,591
10552,10552,0,2047,58
10553,10553,0,2046,53
10554,10554,0,2046,579
10555,10555,0,2047,1494
10556,10556,0,2047,2556
10557,10557,0,2046,3479
10558,10558,0,2047,4018
10559,10559,0,2046,4027
10560,10560,0,2046,3503
10561,10561,0,2046,2588
10562,10562,0,2047,1527
10563,10563,0,2047,602
10564,10564,0,2046,62
10565,10565,0,2046,50
10566,10566,0,2047,569
10567,10567,0,2046,1480
10568,10568,0,2046,2542
10569,10569,0,2046,3469
10570,10570,0,2046,4014
10571,10571,0,2046,4030
10572,10572,0,2047,3514
10573,10573,0,2046,2602
10574,10574,0,2047,1540
10575,10575,0,2046,613
10576,10576,0,2046,66
10577,10577,0,2046,46
10578,10578,0,2047,559
10579,10579,0,2047,1466
10580,10580,0,2047,2528
10581,10581,0,2046,3458
10582,10582,0,2046,4009
10583,10583,0,2046,4033
10584,10584,0,2047,3524
10585,10585,0,2047,2616
10586,10586,0,2046,1555
10587,10587,0,2046,623
10588,10588,0,2046,71
10589,10589,0,2047,43
10590,10590,0,2047,549
10591,10591,0,2046,1453
10592,10592,0,2046,2513
10593,10593,0,2047,3448
10594,10594,0,2046,4005
10595,10595,0,2046,4037
10596,10596,0,2047,3534
10597,10597,0,2046,2630
10598,10598,0,2046,1569
10599,10599,0,2047,634
10600,10600,0,2047,74
10601,10601,0,2046,39
10602,10602,0,2047,538
10603,10603,0,2047,1439
10604,10604,0,2047,2499
10605,10605,0,2046,3436
10606,10606,0,2047,4001
10607,10607,0,2047,4039
10608,10608,0,2047,3543
10609,10609,0,2046,2643
10610,10610,0,2046,1583
10611,10611,0,2046,645
10612,10612,0,2047,80
10613,10613,0,2047,36
10614,10614,0,2046,529
10615,10615,0,2046,1426
10616,10616,0,2046,2486
10617,10617,0,2046,3426
10618,10618,0,2047,3997
10619,10619,0,2046,4044
10620,10620,0,2047,3554
10621,10621,0,2046,2658
10622,10622,0,2046,1597
10623,10623,0,2046,655
10624,10624,0,2046,83
10625,10625,0,2046,32
10626,10626,0,2046,518
10627,10627,0,2046,1412
10628,10628,0,2046,2471
10629,10629,0,2046,3416
10630,10630,0,2047,3992
10631,10631,0,2046,4046
10632,10632,0,2047,3563
10633,10633,0,2046,2672
10634,10634,0,2046,1611
10635,10635,0,2046,665
10636,10636,0,2047,87
10637,10637,0,2046,31
10638,10638,0,2046,509
10639,10639,0,2047,1398
10640,10640,0,2046,2456
10641,10641,0,2046,3405
10642,10642,0,2047,3987
10643,10643,0,2046,4049
10644,10644,0,2047,3573
10645,10645,0,2047,2686
10646,10646,0,2046,1626
10647,10647,0,2047,675
10648,10648,0,2047,91
10649,10649,0,2046,27
10650,10650,0,2047,500
10651,10651,0,2047,1384
10652,10652,0,2046,2443
10653,10653,0,2047,3394
10654,10654,0,2046,3984
10655,10655,0,2047,4052
10656,10656,0,2047,3583
10657,10657,0,2046,2699
10658,10658,0,2046,1639
10659,10659,0,2046,687
10660,10660,0,2047,97
10661,10661,0,2047,24
10662,10662,0,2047,490
10663,10663,0,2046,1369
10664,10664,0,2046,2428
10665,10665,0,2046,3383
10666,10666,0,2046,3979
10667,10667,0,2046,4055
10668,10668,0,2047,3592
10669,10669,0,2046,2712
10670,10670,0,2046,1653
10671,10671,0,2046,698
10672,10672,0,2047,101
10673,10673,0,2046,21
10674,10674,0,2046,482
10675,10675,0,2046,1356
10676,10676,0,2047,2414
10677,10677,0,2047,3372
10678,10678,0,2047,3974
10679,10679,0,2046,4057
10680,10680,0,2046,3602
10681,10681,0,2046,2726
10682,10682,0,2047,1668
10683,10683,0,2047,710
10684,10684,0,2047,105
10685,10685,0,2046,19
10686,10686,0,2047,471
10687,10687,0,2046,1343
10688,10688,0,2046,2400
10689,10689,0,2047,3361
10690,10690,0,2046,3969
10691,10691,0,2046,4060
10692,10692,0,2046,3611
10693,10693,0,2046,2740
10694,10694,0,2047,1683
10695,10695,0,2046,720
10696,10696,0,2046,110
10697,10697,0,2047,17
10698,10698,0,2046,462
10699,10699,0,2047,1329
10700,10700,0,2046,2385
10701,10701,0,2046,3350
10702,10702,0,2047,3963
10703,10703,0,2046,4063
10704,10704,0,2046,3621
10705,10705,0,2046,2754
10706,10706,0,2046,1697
10707,10707,0,2046,731
10708,10708,0,2047,116
10709,10709,0,2046,14
10710,10710,0,2046,454
10711,10711,0,2046,1315
10712,10712,0,2047,2371
10713,10713,0,2046,3339
10714,10714,0,2046,3959
10715,10715,0,2046,4065
10716,10716,0,2046,3629
10717,10717,0,2047,2767
10718,10718,0,2047,1711
10719,10719,0,2047,743
10720,10720,0,2047,122
10721,10721,0,2046,12
10722,10722,0,2046,443
10723,10723,0,2046,1301
10724,10724,0,2047,2357
10725,10725,0,2046,3328
10726,10726,0,2046,3954
10727,10727,0,2047,4067
10728,10728,0,2046,3638
10729,10729,0,2047,2780
10730,10730,0,2046,1725
10731,10731,0,2047,754
10732,10732,0,2047,127
10733,10733,0,2047,10
10734,10734,0,2047,434
10735,10735,0,2047,1288
10736,10736,0,2046,2343
10737,10737,0,2047,3316
10738,10738,0,2047,3949
10739,10739,0,2046,4070
10740,10740,0,2046,3647
10741,10741,0,2046,2794
10742,10742,0,2046,1739
10743,10743,0,2047,765
10744,10744,0,2046,132
10745,10745,0,2047,8
10746,10746,0,2046,426
10747,10747,0,2047,1275
10748,10748,0,2046,2328
10749,10749,0,2046,3305
10750,10750,0,2047,3943
10751,10751,0,2046,4071
10752,10752,0,2046,3656
10753,10753,0,2047,2808
10754,10754,0,2046,1754
10755,10755,0,2046,778
10756,10756,0,2047,137
10757,10757,0,2046,6
10758,10758,0,2046,416
10759,10759,0,2047,1262
10760,10760,0,2046,2314
10761,10761,0,2046,3293
10762,10762,0,2046,3938
10763,10763,0,2046,4073
10764,10764,0,2047,3665
10765,10765,0,2046,2822
10766,10766,0,2047,1768
10767,10767,0,2047,788
10768,10768,0,2046,142
10769,10769,0,2046,4
10770,10770,0,2047,408
10771,10771,0,2046,1248
10772,10772,0,2046,2300
10773,10773,0,2046,3282
10774,10774,0,2047,3932
10775,10775,0,2046,4075
10776,10776,0,2046,3673
10777,10777,0,2046,2834
10778,10778,0,2046,1783
10779,10779,0,2046,800
10780,10780,0,2046,148
10781,10781,0,2046,1
10782,10782,0,2046,399
10783,10783,0,2046,1234
10784,10784,0,2046,2286
10785,10785,0,2046,3270
10786,10786,0,2046,3926
10787,10787,0,2047,4078
10788,10788,0,2046,3683
10789,10789,0,2046,2848
10790,10790,0,2046,1798
10791,10791,0,2047,811
10792,10792,0,2046,153
10793,10793,0,2046,0
10794,10794,0,2047,390
10795,10795,0,2046,1222
10796,10796,0,2047,2271
10797,10797,0,2046,3259
10798,10798,0,2047,3920
10799,10799,0,2047,4079
10800,10800,0,2047,3691
10801,10801,0,2046,2861
10802,10802,0,2046,1811
10803,10803,0,2046,823
10804,10804,0,2046,160
10805,10805,0,2047,0
10806,10806,0,2047,382
10807,10807,0,2046,1208
10808,10808,0,2046,2257
10809,10809,0,2046,3247
10810,10810,0,2047,3915
10811,10811,0,2046,4080
10812,10812,0,2047,3700
10813,10813,0,2047,2875
10814,10814,0,2047,1826
10815,10815,0,2046,834
10816,10816,0,2046,164
10817,10817,0,2046,0
10818,10818,0,2047,373
10819,10819,0,2046,1195
10820,10820,0,2046,2242
10821,10821,0,2047,3236
10822,10822,0,2046,3909
10823,10823,0,2047,4082
10824,10824,0,2047,3709
10825,10825,0,2046,2888
10826,10826,0,2047,1841
10827,10827,0,2046,846
10828,10828,0,2047,171
10829,10829,0,2047,0
10830,10830,0,2046,366
10831,10831,0,2047,1182
10832,10832,0,2047,2228
10833,10833,0,2046,3223
10834,10834,0,2047,3903
10835,10835,0,2046,4083
10836,10836,0,2046,3717
10837,10837,0,2046,2901
10838,10838,0,2047,1854
10839,10839,0,2046,858
10840,10840,0,2047,177
10841,10841,0,2047,0
10842,10842,0,2046,356
10843,10843,0,2046,1169
10844,10844,0,2046,2214
10845,10845,0,2046,3211
10846,10846,0,2046,3897
10847,10847,0,2046,4084
10848,10848,0,2046,3725
10849,10849,0,2047,2914
10850,10850,0,2046,1869
10851,10851,0,2046,870
10852,10852,0,2047,184
10853,10853,0,2046,0
10854,10854,0,2047,349
10855,10855,0,2047,1155
10856,10856,0,2046,2200
10857,10857,0,2047,3200
10858,10858,0,2047,3891
10859,10859,0,2046,4086
10860,10860,0,2047,3733
10861,10861,0,2047,2927
10862,10862,0,2047,1883
10863,10863,0,2047,881
10864,10864,0,2047,190
10865,10865,0,2046,0
10866,10866,0,2047,340
10867,10867,0,2047,1143
10868,10868,0,2046,2183
10869,10869,0,2046,3188
10870,10870,0,2047,3884
10871,10871,0,2046,4087
10872,10872,0,2047,3741
10873,10873,0,2047,2940
10874,10874,0,2047,1898
10875,10875,0,2047,893
10876,10876,0,2046,196
10877,10877,0,2047,0
10878,10878,0,2047,333
10879,10879,0,2047,1130
10880,10880,0,2047,2170
10881,10881,0,2046,3176
10882,10882,0,2045,3877
10883,10883,0,2046,4088
10884,10884,0,2046,3750
10885,10885,0,2046,2954
10886,10886,0,2047,1913
10887,10887,0,2047,906
10888,10888,0,2047,202
10889,10889,0,2045,0
10890,10890,0,2046,324
10891,10891,0,2046,1116
10892,10892,0,2046,2155
10893,10893,0,2046,3162
10894,10894,0,2047,3871
10895,10895,0,2046,4088
10896,10896,0,2046,3758
10897,10897,0,2046,2966
10898,10898,0,2046,1927
10899,10899,0,2046,918
10900,10900,0,2046,209
10901,10901,0,2046,0
10902,10902,0,2046,315
10903,10903,0,2046,1103
10904,10904,0,2047,2140
10905,10905,0,2046,3151
10906,10906,0,2046,3864
10907,10907,0,2046,4089
10908,10908,0,2047,3765
10909,10909,0,2046,2980
10910,10910,0,2046,1942
10911,10911,0,2047,930
10912,10912,0,2046,216
10913,10913,0,2046,0
10914,10914,0,2046,308
10915,10915,0,2046,1091
10916,10916,0,2046,2127
10917,10917,0,2046,3139
10918,10918,0,2046,3858
10919,10919,0,2046,4090
10920,10920,0,2047,3774
10921,10921,0,2046,2992
10922,10922,0,2046,1956
10923,10923,0,2046,943
10924,10924,0,2046,222
10925,10925,0,2046,0
10926,10926,0,2046,301
10927,10927,0,2046,1078
10928,10928,0,2046,2111
10929,10929,0,2046,3127
10930,10930,0,2047,3851
10931,10931,0,2046,4091
10932,10932,0,2046,3781
10933,10933,0,2046,3006
10934,10934,0,2046,1970
10935,10935,0,2046,955
10936,10936,0,2046,229
10937,10937,0,2047,0
10938,10938,0,2046,293
10939,10939,0,2047,1065
10940,10940,0,2047,2098
10941,10941,0,2046,3114
10942,10942,0,2047,3844
10943,10943,0,2046,4090
10944,10944,0,2047,3789
10945,10945,0,2047,3018
10946,10946,0,2046,1985
10947,10947,0,2046,967
10948,10948,0,2046,236
10949,10949,0,2046,0
10950,10950,0,2046,286
10951,10951,0,2046,1053
10952,10952,0,2047,2083
10953,10953,0,2046,3102
10954,10954,0,2047,3836
10955,10955,0,2046,4090
10956,10956,0,2047,3796
10957,10957,0,2046,3030
10958,10958,0,2046,2000
10959,10959,0,2046,980
10960,10960,0,2046,243
10961,10961,0,2047,0
10962,10962,0,2046,278
10963,10963,0,2046,1039
10964,10964,0,2047,2068
10965,10965,0,2047,3090
