Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9638,9638,0,2047,828
9639,9639,0,2046,366
9640,9640,0,2047,66
9641,9641,0,2047,0
9642,9642,0,2046,50
9643,9643,0,2046,336
9644,9644,0,2046,787
9645,9645,0,2047,1359
9646,9646,0,2046,1996
9647,9647,0,2047,2639
9648,9648,0,2046,3224
9649,9649,0,2047,3692
9650,9650,0,2046,4000
9651,9651,0,2046,4095
9652,9652,0,2046,4036
9653,9653,0,2047,3758
9654,9654,0,2046,3315
9655,9655,0,2046,2747
9656,9656,0,2046,2111
9657,9657,0,2046,1468
9658,9658,0,2046,879
9659,9659,0,2046,404
9660,9660,0,2046,87
9661,9661,0,2046,0
9662,9662,0,2046,33
9663,9663,0,2047,301
9664,9664,0,2047,737
9665,9665,0,2047,1300
9666,9666,0,2046,1935
9667,9667,0,2047,2579
9668,9668,0,2047,3172
9669,9669,0,2046,3653
9670,9670,0,2046,3979
9671,9671,0,2046,4095
9672,9672,0,2047,4053
9673,9673,0,2047,3793
9674,9674,0,2046,3363
9675,9675,0,2047,2806
9676,9676,0,2047,2173
9677,9677,0,2047,1528
9678,9678,0,2047,932
9679,9679,0,2046,443
9680,9680,0,2046,110
9681,9681,0,2046,0
9682,9682,0,2046,17
9683,9683,0,2046,267
9684,9684,0,2046,689
9685,9685,0,2046,1242
9686,9686,0,2047,1871
9687,9687,0,2047,2518
9688,9688,0,2047,3118
9689,9689,0,2047,3612
9690,9690,0,2047,3956
9691,9691,0,2047,4095
9692,9692,0,2046,4067
9693,9693,0,2047,3827
9694,9694,0,2047,3411
9695,9695,0,2047,2863
9696,9696,0,2046,2236
9697,9697,0,2047,1589
9698,9698,0,2047,984
9699,9699,0,2046,484
9700,9700,0,2047,134
9701,9701,0,2046,0
9702,9702,0,2046,2
9703,9703,0,2046,234
9704,9704,0,2046,641
9705,9705,0,2046,1184
9706,9706,0,2047,1809
9707,9707,0,2046,2457
9708,9708,0,2046,3064
9709,9709,0,2047,3571
9710,9710,0,2047,3930
9711,9711,0,2047,4095
9712,9712,0,2047,4081
9713,9713,0,2047,3857
9714,9714,0,2046,3457
9715,9715,0,2046,2921
9716,9716,0,2046,2299
9717,9717,0,2047,1650
9718,9718,0,2047,1040
9719,9719,0,2047,527
9720,9720,0,2046,160
9721,9721,0,2046,0
9722,9722,0,2047,0
9723,9723,0,2046,204
9724,9724,0,2046,596
9725,9725,0,2047,1128
9726,9726,0,2045,1747
9727,9727,0,2046,2395
9728,9728,0,2047,3008
9729,9729,0,2047,3528
9730,9730,0,2046,3903
9731,9731,0,2046,4095
9732,9732,0,2046,4092
9733,9733,0,2047,3888
9734,9734,0,2047,3503
9735,9735,0,2047,2977
9736,9736,0,2046,2361
9737,9737,0,2046,1713
9738,9738,0,2047,1096
9739,9739,0,2046,571
9740,9740,0,2047,188
9741,9741,0,2046,0
9742,9742,0,2047,0
9743,9743,0,2046,175
9744,9744,0,2046,551
9745,9745,0,2046,1071
9746,9746,0,2047,1684
9747,9747,0,2046,2333
9748,9748,0,2046,2952
9749,9749,0,2046,3483
9750,9750,0,2046,3875
9751,9751,0,2046,4087
9752,9752,0,2046,4095
9753,9753,0,2046,3915
9754,9754,0,2047,3547
9755,9755,0,2046,3033
9756,9756,0,2047,2422
9757,9757,0,2047,1775
9758,9758,0,2046,1152
9759,9759,0,2047,617
9760,9760,0,2046,217
9761,9761,0,2046,0
9762,9762,0,2046,0
9763,9763,0,2047,148
9764,9764,0,2047,508
9765,9765,0,2046,1016
9766,9766,0,2047,1622
9767,9767,0,2046,2270
9768,9768,0,2046,2896
9769,9769,0,2046,3437
9770,9770,0,2046,3843
9771,9771,0,2047,4076
9772,9772,0,2046,4095
9773,9773,0,2047,3942
9774,9774,0,2046,3590
9775,9775,0,2046,3088
9776,9776,0,2046,2484
9777,9777,0,2047,1837
9778,9778,0,2046,1209
9779,9779,0,2046,662
9780,9780,0,2046,249
9781,9781,0,2046,9
9782,9782,0,2046,0
9783,9783,0,2046,123
9784,9784,0,2047,466
9785,9785,0,2047,961
9786,9786,0,2047,1562
9787,9787,0,2047,2208
9788,9788,0,2047,2838
9789,9789,0,2047,3390
9790,9790,0,2046,3812
9791,9791,0,2047,4061
9792,9792,0,2047,4095
9793,9793,0,2046,3966
9794,9794,0,2047,3631
9795,9795,0,2046,3141
9796,9796,0,2046,2546
9797,9797,0,2046,1900
9798,9798,0,2046,1267
9799,9799,0,2046,711
9800,9800,0,2046,282
9801,9801,0,2046,23
9802,9802,0,2046,0
9803,9803,0,2046,99
9804,9804,0,2047,425
9805,9805,0,2046,908
9806,9806,0,2046,1501
9807,9807,0,2046,2145
9808,9808,0,2047,2779
9809,9809,0,2046,3343
9810,9810,0,2046,3777
9811,9811,0,2046,4046
9812,9812,0,2046,4095
9813,9813,0,2046,3989
9814,9814,0,2047,3670
9815,9815,0,2047,3193
9816,9816,0,2046,2605
9817,9817,0,2047,1962
9818,9818,0,2046,1326
9819,9819,0,2047,759
9820,9820,0,2047,316
9821,9821,0,2047,40
9822,9822,0,2046,0
9823,9823,0,2046,77
9824,9824,0,2047,386
9825,9825,0,2046,857
9826,9826,0,2046,1440
9827,9827,0,2047,2083
9828,9828,0,2047,2721
9829,9829,0,2046,3292
9830,9830,0,2046,3743
9831,9831,0,2046,4028
9832,9832,0,2046,4095
9833,9833,0,2046,4010
9834,9834,0,2046,3708
9835,9835,0,2046,3245
9836,9836,0,2046,2666
9837,9837,0,2046,2025
9838,9838,0,2046,1386
9839,9839,0,2047,810
9840,9840,0,2047,353
9841,9841,0,2046,59
9842,9842,0,2047,0
9843,9843,0,2046,57
9844,9844,0,2047,349
9845,9845,0,2046,804
9846,9846,0,2046,1380
9847,9847,0,2046,2019
9848,9848,0,2047,2660
9849,9849,0,2046,3241
9850,9850,0,2046,3706
9851,9851,0,2046,4008
9852,9852,0,2046,4095
9853,9853,0,2046,4029
9854,9854,0,2046,3746
9855,9855,0,2047,3296
9856,9856,0,2046,2726
9857,9857,0,2046,2088
9858,9858,0,2046,1445
9859,9859,0,2047,861
9860,9860,0,2046,390
9861,9861,0,2046,79
9862,9862,0,2047,0
9863,9863,0,2047,38
9864,9864,0,2046,314
9865,9865,0,2047,755
9866,9866,0,2046,1321
9867,9867,0,2047,1957
9868,9868,0,2047,2601
9869,9869,0,2046,3189
9870,9870,0,2046,3667
9871,9871,0,2047,3988
9872,9872,0,2047,4095
9873,9873,0,2046,4047
9874,9874,0,2046,3781
9875,9875,0,2046,3346
9876,9876,0,2047,2785
9877,9877,0,2046,2151
9878,9878,0,2046,1506
9879,9879,0,2046,913
9880,9880,0,2046,429
9881,9881,0,2046,102
9882,9882,0,2046,0
9883,9883,0,2046,23
9884,9884,0,2046,278
9885,9885,0,2046,707
9886,9886,0,2046,1263
9887,9887,0,2047,1894
9888,9888,0,2047,2540
9889,9889,0,2046,3137
9890,9890,0,2046,3628
9891,9891,0,2046,3964
9892,9892,0,2047,4095
9893,9893,0,2047,4063
9894,9894,0,2047,3815
9895,9895,0,2046,3394
9896,9896,0,2047,2843
9897,9897,0,2046,2213
9898,9898,0,2047,1567
9899,9899,0,2046,967
9900,9900,0,2046,470
9901,9901,0,2047,125
9902,9902,0,2046,0
9903,9903,0,2046,7
9904,9904,0,2047,246
9905,9905,0,2046,658
9906,9906,0,2047,1205
9907,9907,0,2046,1832
9908,9908,0,2046,2479
9909,9909,0,2047,3083
9910,9910,0,2047,3586
9911,9911,0,2047,3939
9912,9912,0,2046,4095
9913,9913,0,2046,4076
9914,9914,0,2046,3847
9915,9915,0,2046,3440
9916,9916,0,2046,2901
9917,9917,0,2046,2276
9918,9918,0,2047,1629
9919,9919,0,2046,1021
9920,9920,0,2046,511
9921,9921,0,2046,151
9922,9922,0,2047,0
9923,9923,0,2046,0
9924,9924,0,2047,215
9925,9925,0,2047,612
9926,9926,0,2046,1147
9927,9927,0,2046,1769
9928,9928,0,2046,2417
9929,9929,0,2046,3028
9930,9930,0,2046,3544
9931,9931,0,2047,3913
9932,9932,0,2046,4095
9933,9933,0,2046,4088
9934,9934,0,2046,3877
9935,9935,0,2046,3487
9936,9936,0,2046,2957
9937,9937,0,2047,2338
9938,9938,0,2046,1691
9939,9939,0,2046,1076
9940,9940,0,2046,555
9941,9941,0,2047,177
9942,9942,0,2047,0
9943,9943,0,2046,0
9944,9944,0,2047,185
9945,9945,0,2046,567
9946,9946,0,2047,1091
9947,9947,0,2047,1707
9948,9948,0,2047,2355
9949,9949,0,2046,2972
9950,9950,0,2047,3500
9951,9951,0,2046,3885
9952,9952,0,2047,4091
9953,9953,0,2047,4095
9954,9954,0,2046,3905
9955,9955,0,2046,3531
9956,9956,0,2046,3013
9957,9957,0,2047,2400
9958,9958,0,2046,1752
9959,9959,0,2047,1132
9960,9960,0,2047,600
9961,9961,0,2047,207
9962,9962,0,2047,0
9963,9963,0,2047,0
9964,9964,0,2047,158
9965,9965,0,2047,523
9966,9966,0,2047,1036
9967,9967,0,2046,1645
9968,9968,0,2046,2294
9969,9969,0,2047,2916
9970,9970,0,2046,3454
9971,9971,0,2046,3855
9972,9972,0,2046,4079
9973,9973,0,2047,4095
9974,9974,0,2046,3932
9975,9975,0,2046,3574
9976,9976,0,2046,3068
9977,9977,0,2046,2462
9978,9978,0,2047,1815
9979,9979,0,2046,1190
9980,9980,0,2046,646
9981,9981,0,2046,237
9982,9982,0,2046,4
9983,9983,0,2047,0
9984,9984,0,2047,130
9985,9985,0,2047,481
9986,9986,0,2046,981
9987,9987,0,2047,1584
9988,9988,0,2046,2230
9989,9989,0,2047,2859
9990,9990,0,2047,3407
9991,9991,0,2047,3824
9992,9992,0,2046,4066
9993,9993,0,2046,4095
9994,9994,0,2046,3958
9995,9995,0,2047,3616
9996,9996,0,2046,3122
9997,9997,0,2046,2523
9998,9998,0,2047,1878
9999,9999,0,2046,1246
10000,10000,0,2045,693
10001,10001,0,2046,270
10002,10002,0,2046,18
10003,10003,0,2047,0
10004,10004,0,2046,107
10005,10005,0,2047,440
10006,10006,0,2047,928
10007,10007,0,2047,1523
10008,10008,0,2046,2168
10009,10009,0,2047,2800
10010,10010,0,2047,3359
10011,10011,0,2046,3790
10012,10012,0,2047,4051
10013,10013,0,2047,4095
10014,10014,0,2047,3981
10015,10015,0,2046,3657
10016,10016,0,2046,3176
10017,10017,0,2046,2584
10018,10018,0,2046,1940
10019,10019,0,2046,1306
10020,10020,0,2046,742
10021,10021,0,2046,304
10022,10022,0,2047,34
10023,10023,0,2046,0
10024,10024,0,2047,84
10025,10025,0,2046,400
10026,10026,0,2047,875
10027,10027,0,2046,1462
10028,10028,0,2046,2105
10029,10029,0,2046,2742
10030,10030,0,2046,3310
10031,10031,0,2046,3755
10032,10032,0,2046,4034
10033,10033,0,2046,4095
10034,10034,0,2046,4002
10035,10035,0,2047,3695
10036,10036,0,2047,3227
10037,10037,0,2047,2645
10038,10038,0,2046,2003
10039,10039,0,2047,1364
10040,10040,0,2047,791
10041,10041,0,2047,339
10042,10042,0,2047,52
10043,10043,0,2047,0
10044,10044,0,2046,64
10045,10045,0,2047,362
10046,10046,0,2047,823
10047,10047,0,2046,1402
10048,10048,0,2046,2042
10049,10049,0,2046,2682
10050,10050,0,2047,3260
10051,10051,0,2046,3719
10052,10052,0,2047,4015
10053,10053,0,2047,4095
10054,10054,0,2046,4023
10055,10055,0,2047,3733
10056,10056,0,2046,3278
10057,10057,0,2046,2704
10058,10058,0,2047,2066
10059,10059,0,2046,1424
10060,10060,0,2046,842
10061,10061,0,2046,376
10062,10062,0,2046,71
10063,10063,0,2047,0
10064,10064,0,2046,44
10065,10065,0,2047,326
10066,10066,0,2046,772
10067,10067,0,2047,1341
10068,10068,0,2046,1980
10069,10069,0,2046,2622
10070,10070,0,2047,3209
10071,10071,0,2046,3681
10072,10072,0,2047,3994
10073,10073,0,2047,4095
10074,10074,0,2046,4040
10075,10075,0,2047,3769
10076,10076,0,2047,3328
10077,10077,0,2047,2764
10078,10078,0,2046,2129
10079,10079,0,2046,1485
10080,10080,0,2046,895
10081,10081,0,2046,415
10082,10082,0,2046,93
10083,10083,0,2047,0
10084,10084,0,2046,28
10085,10085,0,2047,290
10086,10086,0,2046,723
10087,10087,0,2047,1283
10088,10088,0,2046,1917
10089,10089,0,2047,2562
10090,10090,0,2046,3156
10091,10091,0,2047,3642
10092,10092,0,2046,3972
10093,10093,0,2046,4095
10094,10094,0,2047,4057
10095,10095,0,2046,3803
10096,10096,0,2046,3377
10097,10097,0,2047,2822
10098,10098,0,2046,2191
10099,10099,0,2046,1545
10100,10100,0,2046,947
10101,10101,0,2046,455
10102,10102,0,2047,117
10103,10103,0,2046,0
10104,10104,0,2047,12
10105,10105,0,2047,256
10106,10106,0,2047,675
10107,10107,0,2046,1226
10108,10108,0,2047,1854
10109,10109,0,2046,2501
10110,10110,0,2047,3102
10111,10111,0,2046,3601
10112,10112,0,2046,3949
10113,10113,0,2047,4095
10114,10114,0,2047,4072
10115,10115,0,2046,3835
10116,10116,0,2046,3425
10117,10117,0,2046,2880
10118,10118,0,2046,2254
10119,10119,0,2046,1606
10120,10120,0,2046,1002
10121,10121,0,2046,496
10122,10122,0,2047,141
10123,10123,0,2046,0
10124,10124,0,2046,0
10125,10125,0,2047,225
10126,10126,0,2046,628
10127,10127,0,2047,1168
10128,10128,0,2047,1791
10129,10129,0,2047,2439
10130,10130,0,2047,3048
10131,10131,0,2046,3559
10132,10132,0,2047,3923
10133,10133,0,2046,4095
10134,10134,0,2046,4084
10135,10135,0,2046,3866
10136,10136,0,2046,3471
10137,10137,0,2046,2937
10138,10138,0,2046,2316
10139,10139,0,2046,1668
10140,10140,0,2046,1056
10141,10141,0,2046,539
10142,10142,0,2047,168
10143,10143,0,2047,0
10144,10144,0,2047,0
10145,10145,0,2047,195
10146,10146,0,2046,583
10147,10147,0,2046,1111
10148,10148,0,2046,1729
10149,10149,0,2046,2378
10150,10150,0,2046,2992
10151,10151,0,2046,3516
10152,10152,0,2047,3895
10153,10153,0,2046,4095
10154,10154,0,2046,4095
10155,10155,0,2046,3895
10156,10156,0,2046,3516
10157,10157,0,2046,2993
10158,10158,0,2046,2378
10159,10159,0,2046,1730
10160,10160,0,2046,1112
10161,10161,0,2046,584
10162,10162,0,2046,196
10163,10163,0,2046,0
10164,10164,0,2046,0
10165,10165,0,2046,166
10166,10166,0,2046,538
10167,10167,0,2046,1055
10168,10168,0,2046,1667
10169,10169,0,2047,2315
10170,10170,0,2046,2936
10171,10171,0,2046,3470
10172,10172,0,2047,3866
10173,10173,0,2046,4084
10174,10174,0,2046,4095
10175,10175,0,2047,3923
10176,10176,0,2046,3559
10177,10177,0,2047,3048
10178,10178,0,2046,2440
10179,10179,0,2046,1793
10180,10180,0,2046,1169
10181,10181,0,2046,630
10182,10182,0,2046,227
10183,10183,0,2047,0
10184,10184,0,2047,0
10185,10185,0,2047,141
10186,10186,0,2047,497
10187,10187,0,2047,1000
10188,10188,0,2046,1605
10189,10189,0,2047,2252
10190,10190,0,2046,2879
10191,10191,0,2046,3424
10192,10192,0,2046,3834
10193,10193,0,2046,4071
10194,10194,0,2046,4095
10195,10195,0,2046,3949
10196,10196,0,2046,3602
10197,10197,0,2046,3103
10198,10198,0,2046,2502
10199,10199,0,2046,1855
10200,10200,0,2046,1226
10201,10201,0,2046,676
10202,10202,0,2047,259
10203,10203,0,2046,12
10204,10204,0,2046,0
10205,10205,0,2047,115
10206,10206,0,2046,454
10207,10207,0,2046,946
10208,10208,0,2047,1545
10209,10209,0,2046,2190
10210,10210,0,2047,2820
10211,10211,0,2046,3376
10212,10212,0,2046,3802
10213,10213,0,2046,4057
10214,10214,0,2046,4095
10215,10215,0,2046,3973
10216,10216,0,2046,3642
10217,10217,0,2046,3156
10218,10218,0,2046,2563
10219,10219,0,2046,1918
10220,10220,0,2046,1285
10221,10221,0,2046,725
10222,10222,0,2046,292
10223,10223,0,2046,28
10224,10224,0,2046,0
10225,10225,0,2046,93
10226,10226,0,2046,414
10227,10227,0,2046,893
10228,10228,0,2046,1483
10229,10229,0,2047,2128
10230,10230,0,2047,2763
10231,10231,0,2046,3328
10232,10232,0,2046,3768
10233,10233,0,2047,4041
10234,10234,0,2046,4095
10235,10235,0,2046,3995
10236,10236,0,2047,3681
10237,10237,0,2046,3209
10238,10238,0,2046,2623
10239,10239,0,2046,1980
10240,10240,0,2046,1343
10241,10241,0,2046,773
10242,10242,0,2046,327
10243,10243,0,2047,45
10244,10244,0,2047,0
10245,10245,0,2047,71
10246,10246,0,2047,376
10247,10247,0,2047,841
10248,10248,0,2046,1423
10249,10249,0,2046,2064
10250,10250,0,2046,2704
10251,10251,0,2047,3279
10252,10252,0,2047,3733
10253,10253,0,2046,4023
10254,10254,0,2046,4095
10255,10255,0,2046,4015
10256,10256,0,2046,3719
10257,10257,0,2046,3261
10258,10258,0,2046,2683
10259,10259,0,2046,2043
10260,10260,0,2046,1403
10261,10261,0,2047,824
10262,10262,0,2047,363
10263,10263,0,2046,64
10264,10264,0,2047,0
10265,10265,0,2046,51
10266,10266,0,2047,339
10267,10267,0,2046,790
10268,10268,0,2047,1363
10269,10269,0,2047,2001
10270,10270,0,2046,2644
10271,10271,0,2046,3227
10272,10272,0,2046,3695
10273,10273,0,2046,4002
10274,10274,0,2046,4095
10275,10275,0,2045,4034
10276,10276,0,2046,3756
10277,10277,0,2047,3311
10278,10278,0,2046,2742
10279,10279,0,2047,2106
10280,10280,0,2046,1463
10281,10281,0,2046,876
10282,10282,0,2047,400
10283,10283,0,2047,85
10284,10284,0,2046,0
10285,10285,0,2046,34
10286,10286,0,2046,304
10287,10287,0,2046,741
10288,10288,0,2047,1304
10289,10289,0,2047,1939
10290,10290,0,2046,2584
10291,10291,0,2047,3175
10292,10292,0,2046,3656
10293,10293,0,2046,3981
10294,10294,0,2047,4095
10295,10295,0,2046,4051
10296,10296,0,2046,3791
10297,10297,0,2046,3360
10298,10298,0,2046,2801
10299,10299,0,2046,2168
10300,10300,0,2046,1524
10301,10301,0,2047,929
10302,10302,0,2047,440
10303,10303,0,2046,109
10304,10304,0,2047,0
10305,10305,0,2046,18
10306,10306,0,2047,269
10307,10307,0,2046,692
10308,10308,0,2046,1246
10309,10309,0,2047,1876
10310,10310,0,2047,2522
10311,10311,0,2046,3122
10312,10312,0,2046,3616
10313,10313,0,2046,3957
10314,10314,0,2046,4095
10315,10315,0,2046,4066
10316,10316,0,2046,3824
10317,10317,0,2047,3408
10318,10318,0,2046,2859
10319,10319,0,2047,2231
10320,10320,0,2046,1584
10321,10321,0,2047,982
10322,10322,0,2046,482
10323,10323,0,2047,132
10324,10324,0,2047,0
10325,10325,0,2047,3
10326,10326,0,2046,237
10327,10327,0,2046,645
10328,10328,0,2047,1189
10329,10329,0,2046,1814
10330,10330,0,2047,2461
10331,10331,0,2046,3068
10332,10332,0,2046,3573
10333,10333,0,2046,3932
10334,10334,0,2046,4095
10335,10335,0,2046,4080
10336,10336,0,2046,3855
10337,10337,0,2047,3454
10338,10338,0,2046,2916
10339,10339,0,2046,2294
10340,10340,0,2046,1646
10341,10341,0,2046,1037
10342,10342,0,2046,524
10343,10343,0,2047,158
10344,10344,0,2046,0
10345,10345,0,2047,0
10346,10346,0,2046,206
10347,10347,0,2046,599
10348,10348,0,2046,1131
10349,10349,0,2046,1751
10350,10350,0,2046,2400
10351,10351,0,2046,3012
10352,10352,0,2046,3531
10353,10353,0,2046,3906
10354,10354,0,2046,4095
10355,10355,0,2046,4091
10356,10356,0,2047,3885
10357,10357,0,2046,3500
10358,10358,0,2045,2973
10359,10359,0,2047,2357
10360,10360,0,2046,1708
10361,10361,0,2047,1093
10362,10362,0,2046,568
10363,10363,0,2046,186
10364,10364,0,2046,0
10365,10365,0,2046,0
10366,10366,0,2047,177
10367,10367,0,2047,554
10368,10368,0,2047,1075
10369,10369,0,2046,1690
10370,10370,0,2046,2337
10371,10371,0,2046,2957
10372,10372,0,2047,3486
10373,10373,0,2047,3877
10374,10374,0,2047,4088
10375,10375,0,2047,4095
10376,10376,0,2047,3913
10377,10377,0,2046,3544
10378,10378,0,2046,3030
10379,10379,0,2046,2418
10380,10380,0,2047,1770
10381,10381,0,2046,1148
10382,10382,0,2046,614
10383,10383,0,2046,216
10384,10384,0,2046,0
10385,10385,0,2047,0
10386,10386,0,2046,150
10387,10387,0,2046,511
10388,10388,0,2046,1020
10389,10389,0,2046,1627
10390,10390,0,2046,2275
10391,10391,0,2046,2900
10392,10392,0,2047,3441
10393,10393,0,2046,3846
10394,10394,0,2046,4077
10395,10395,0,2046,4095
10396,10396,0,2046,3940
10397,10397,0,2046,3587
10398,10398,0,2047,3084
10399,10399,0,2046,2480
10400,10400,0,2046,1833
10401,10401,0,2046,1206
10402,10402,0,2046,659
10403,10403,0,2046,246
10404,10404,0,2047,8
10405,10405,0,2047,0
10406,10406,0,2047,125
10407,10407,0,2047,469
10408,10408,0,2047,966
10409,10409,0,2046,1566
10410,10410,0,2046,2212
10411,10411,0,2046,2843
10412,10412,0,2047,3394
10413,10413,0,2046,3814
10414,10414,0,2047,4062
10415,10415,0,2046,4095
10416,10416,0,2047,3965
10417,10417,0,2047,3628
10418,10418,0,2047,3138
10419,10419,0,2046,2541
10420,10420,0,2046,1896
10421,10421,0,2046,1263
10422,10422,0,2046,707
10423,10423,0,2047,279
10424,10424,0,2046,22
10425,10425,0,2046,0
10426,10426,0,2047,101
10427,10427,0,2047,428
10428,10428,0,2046,912
10429,10429,0,2047,1506
10430,10430,0,2047,2150
10431,10431,0,2046,2784
10432,10432,0,2046,3346
10433,10433,0,2046,3781
10434,10434,0,2046,4046
10435,10435,0,2046,4095
10436,10436,0,2046,3987
10437,10437,0,2046,3667
10438,10438,0,2046,3190
10439,10439,0,2046,2601
10440,10440,0,2047,1958
10441,10441,0,2047,1322
10442,10442,0,2046,755
10443,10443,0,2047,313
10444,10444,0,2047,39
10445,10445,0,2046,0
10446,10446,0,2046,79
10447,10447,0,2046,388
10448,10448,0,2047,860
10449,10449,0,2047,1444
10450,10450,0,2047,2087
10451,10451,0,2046,2725
10452,10452,0,2046,3296
10453,10453,0,2047,3746
10454,10454,0,2046,4030
10455,10455,0,2046,4095
10456,10456,0,2047,4008
10457,10457,0,2046,3706
10458,10458,0,2046,3241
10459,10459,0,2046,2662
10460,10460,0,2046,2020
10461,10461,0,2046,1381
10462,10462,0,2047,805
10463,10463,0,2047,349
10464,10464,0,2046,57
10465,10465,0,2047,0
10466,10466,0,2046,58
10467,10467,0,2047,353
10468,10468,0,2046,809
10469,10469,0,2046,1385
10470,10470,0,2047,2024
10471,10471,0,2046,2665
10472,10472,0,2047,3246
10473,10473,0,2047,3708
10474,10474,0,2046,4009
10475,10475,0,2047,4095
10476,10476,0,2046,4028
10477,10477,0,2046,3742
10478,10478,0,2046,3293
10479,10479,0,2047,2721
10480,10480,0,2046,2084
10481,10481,0,2047,1441
10482,10482,0,2046,857
10483,10483,0,2047,388
10484,10484,0,2047,78
10485,10485,0,2046,0
10486,10486,0,2047,40
10487,10487,0,2046,316
10488,10488,0,2046,759
10489,10489,0,2047,1325
10490,10490,0,2047,1961
10491,10491,0,2047,2605
10492,10492,0,2046,3194
10493,10493,0,2046,3670
10494,10494,0,2046,3989
10495,10495,0,2046,4095
10496,10496,0,2046,4046
10497,10497,0,2046,3778
10498,10498,0,2046,3342
10499,10499,0,2046,2780
10500,10500,0,2046,2146
10501,10501,0,2047,1501
10502,10502,0,2046,909
10503,10503,0,2047,426
10504,10504,0,2047,100
10505,10505,0,2046,0
10506,10506,0,2046,23
10507,10507,0,2046,281
10508,10508,0,2046,710
10509,10509,0,2047,1267
10510,10510,0,2047,1898
10511,10511,0,2046,2544
10512,10512,0,2047,3141
10513,10513,0,2047,3631
10514,10514,0,2046,3966
10515,10515,0,2046,4095
10516,10516,0,2047,4061
10517,10517,0,2047,3812
10518,10518,0,2047,3390
10519,10519,0,2047,2838
10520,10520,0,2047,2209
10521,10521,0,2047,1562
10522,10522,0,2047,962
10523,10523,0,2046,466
10524,10524,0,2046,123
10525,10525,0,2046,0
10526,10526,0,2047,8
10527,10527,0,2047,247
10528,10528,0,2046,662
10529,10529,0,2047,1209
10530,10530,0,2047,1836
10531,10531,0,2047,2483
10532,10532,0,2046,3088
10533,10533,0,2046,3589
10534,10534,0,2046,3942
10535,10535,0,2046,4095
10536,10536,0,2046,4075
10537,10537,0,2046,3844
10538,10538,0,2046,3437
10539,10539,0,2047,2896
10540,10540,0,2046,2270
10541,10541,0,2046,1624
10542,10542,0,2047,1016
10543,10543,0,2046,508
10544,10544,0,2046,148
10545,10545,0,2047,0
10546,10546,0,2046,0
10547,10547,0,2047,216
10548,10548,0,2046,615
10549,10549,0,2046,1151
10550,10550,0,2046,1774
10551,10551,0,2046,2421
10552,10552,0,2046,3032
10553,10553,0,2047,3547
10554,10554,0,2046,3914
10555,10555,0,2046,4095
10556,10556,0,2046,4087
10557,10557,0,2047,3875
10558,10558,0,2046,3484
10559,10559,0,2046,2953
10560,10560,0,2046,2334
10561,10561,0,2046,1686
10562,10562,0,2046,1072
10563,10563,0,2046,552
10564,10564,0,2046,176
10565,10565,0,2046,0
10566,10566,0,2046,0
10567,10567,0,2046,187
10568,10568,0,2046,570
10569,10569,0,2046,1095
10570,10570,0,2047,1712
10571,10571,0,2047,2359
10572,10572,0,2046,2976
10573,10573,0,2046,3503
10574,10574,0,2047,3887
10575,10575,0,2047,4092
10576,10576,0,2046,4095
10577,10577,0,2047,3904
10578,10578,0,2047,3528
10579,10579,0,2046,3008
10580,10580,0,2047,2396
10581,10581,0,2047,1747
10582,10582,0,2046,1128
10583,10583,0,2046,596
10584,10584,0,2046,204
10585,10585,0,2047,0
10586,10586,0,2046,0
10587,10587,0,2047,159
10588,10588,0,2047,526
10589,10589,0,2046,1039
10590,10590,0,2047,1649
10591,10591,0,2046,2297
10592,10592,0,2047,2920
10593,10593,0,2047,3457
10594,10594,0,2046,3857
10595,10595,0,2047,4080
10596,10596,0,2047,4095
10597,10597,0,2046,3930
10598,10598,0,2047,3571
10599,10599,0,2047,3065
10600,10600,0,2046,2457
10601,10601,0,2047,1810
10602,10602,0,2046,1184
10603,10603,0,2046,643
10604,10604,0,2046,235
10605,10605,0,2046,3
10606,10606,0,2046,0
10607,10607,0,2046,134
10608,10608,0,2046,485
10609,10609,0,2047,985
10610,10610,0,2046,1588
10611,10611,0,2047,2235
10612,10612,0,2047,2862
10613,10613,0,2047,3410
10614,10614,0,2046,3827
10615,10615,0,2046,4067
10616,10616,0,2046,4095
10617,10617,0,2047,3956
10618,10618,0,2047,3613
10619,10619,0,2046,3118
10620,10620,0,2046,2519
10621,10621,0,2047,1873
10622,10622,0,2046,1242
10623,10623,0,2047,690
10624,10624,0,2046,268
10625,10625,0,2046,17
10626,10626,0,2047,0
10627,10627,0,2046,109
10628,10628,0,2047,443
10629,10629,0,2046,932
10630,10630,0,2047,1527
10631,10631,0,2046,2173
10632,10632,0,2046,2805
10633,10633,0,2046,3363
10634,10634,0,2047,3793
10635,10635,0,2046,4052
10636,10636,0,2047,4095
10637,10637,0,2046,3979
10638,10638,0,2046,3654
10639,10639,0,2046,3171
10640,10640,0,2047,2580
10641,10641,0,2046,1935
10642,10642,0,2046,1300
10643,10643,0,2046,739
10644,10644,0,2047,301
10645,10645,0,2047,33
10646,10646,0,2046,0
10647,10647,0,2047,86
10648,10648,0,2045,403
10649,10649,0,2046,879
10650,10650,0,2046,1466
10651,10651,0,2047,2110
10652,10652,0,2046,2746
10653,10653,0,2047,3314
10654,10654,0,2046,3758
10655,10655,0,2047,4037
10656,10656,0,2047,4095
10657,10657,0,2047,4001
