Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13685,13685,0,2046,3237
13686,13686,0,2046,2205
13687,13687,0,2046,1126
13688,13688,0,2046,308
13689,13689,0,2046,0
13690,13690,0,2047,262
13691,13691,0,2047,1046
13692,13692,0,2047,2117
13693,13693,0,2046,3164
13694,13694,0,2046,3888
13695,13695,0,2046,4076
13696,13696,0,2047,3679
13697,13697,0,2046,2808
13698,13698,0,2047,1715
13699,13699,0,2046,714
13700,13700,0,2047,97
13701,13701,0,2046,38
13702,13702,0,2046,556
13703,13703,0,2045,1501
13704,13704,0,2046,2601
13705,13705,0,2046,3539
13706,13706,0,2046,4044
13707,13707,0,2046,3971
13708,13708,0,2046,3340
13709,13709,0,2047,2334
13710,13710,0,2047,1242
13711,13711,0,2045,381
13712,13712,0,2047,0
13713,13713,0,2046,201
13714,13714,0,2046,935
13715,13715,0,2046,1988
13716,13716,0,2046,3055
13717,13717,0,2046,3828
13718,13718,0,2046,4087
13719,13719,0,2046,3753
13720,13720,0,2046,2926
13721,13721,0,2046,1843
13722,13722,0,2046,816
13723,13723,0,2046,141
13724,13724,0,2046,14
13725,13725,0,2046,469
13726,13726,0,2046,1378
13727,13727,0,2046,2476
13728,13728,0,2046,3449
13729,13729,0,2046,4014
13730,13730,0,2047,4010
13731,13731,0,2046,3438
13732,13732,0,2047,2461
13733,13733,0,2046,1363
13734,13734,0,2047,460
13735,13735,0,2047,12
13736,13736,0,2046,148
13737,13737,0,2047,828
13738,13738,0,2046,1858
13739,13739,0,2047,2939
13740,13740,0,2047,3761
13741,13741,0,2047,4087
13742,13742,0,2046,3821
13743,13743,0,2047,3040
13744,13744,0,2046,1972
13745,13745,0,2047,923
13746,13746,0,2047,194
13747,13747,0,2046,0
13748,13748,0,2046,390
13749,13749,0,2047,1257
13750,13750,0,2047,2349
13751,13751,0,2046,3352
13752,13752,0,2046,3976
13753,13753,0,2046,4041
13754,13754,0,2046,3529
13755,13755,0,2047,2587
13756,13756,0,2046,1487
13757,13757,0,2046,546
13758,13758,0,2047,34
13759,13759,0,2046,101
13760,13760,0,2046,726
13761,13761,0,2046,1730
13762,13762,0,2046,2822
13763,13763,0,2047,3688
13764,13764,0,2046,4079
13765,13765,0,2046,3881
13766,13766,0,2047,3152
13767,13767,0,2046,2102
13768,13768,0,2046,1033
13769,13769,0,2046,255
13770,13770,0,2047,0
13771,13771,0,2047,316
13772,13772,0,2047,1138
13773,13773,0,2046,2220
13774,13774,0,2046,3250
13775,13775,0,2046,3930
13776,13776,0,2047,4065
13777,13777,0,2046,3615
13778,13778,0,2046,2711
13779,13779,0,2047,1612
13780,13780,0,2046,638
13781,13781,0,2046,66
13782,13782,0,2047,63
13783,13783,0,2046,629
13784,13784,0,2046,1602
13785,13785,0,2046,2701
13786,13786,0,2046,3609
13787,13787,0,2046,4062
13788,13788,0,2046,3934
13789,13789,0,2047,3258
13790,13790,0,2047,2231
13791,13791,0,2046,1148
13792,13792,0,2046,322
13793,13793,0,2047,0
13794,13794,0,2046,249
13795,13795,0,2046,1024
13796,13796,0,2046,2091
13797,13797,0,2046,3144
13798,13798,0,2046,3876
13799,13799,0,2046,4079
13800,13800,0,2047,3694
13801,13801,0,2047,2831
13802,13802,0,2046,1740
13803,13803,0,2046,735
13804,13804,0,2046,105
13805,13805,0,2047,33
13806,13806,0,2047,538
13807,13807,0,2046,1476
13808,13808,0,2046,2577
13809,13809,0,2046,3522
13810,13810,0,2046,4039
13811,13811,0,2046,3979
13812,13812,0,2046,3360
13813,13813,0,2047,2359
13814,13814,0,2047,1266
13815,13815,0,2046,396
13816,13816,0,2047,0
13817,13817,0,2046,190
13818,13818,0,2046,914
13819,13819,0,2047,1962
13820,13820,0,2047,3032
13821,13821,0,2047,3816
13822,13822,0,2047,4087
13823,13823,0,2047,3767
13824,13824,0,2047,2949
13825,13825,0,2046,1868
13826,13826,0,2046,837
13827,13827,0,2047,152
13828,13828,0,2047,10
13829,13829,0,2046,454
13830,13830,0,2047,1354
13831,13831,0,2047,2452
13832,13832,0,2046,3430
13833,13833,0,2046,4007
13834,13834,0,2047,4016
13835,13835,0,2047,3456
13836,13836,0,2047,2486
13837,13837,0,2046,1387
13838,13838,0,2047,477
13839,13839,0,2047,16
13840,13840,0,2046,138
13841,13841,0,2047,808
13842,13842,0,2047,1833
13843,13843,0,2046,2917
13844,13844,0,2046,3748
13845,13845,0,2047,4085
13846,13846,0,2046,3833
13847,13847,0,2046,3063
13848,13848,0,2046,1997
13849,13849,0,2046,944
13850,13850,0,2047,205
13851,13851,0,2046,0
13852,13852,0,2046,375
13853,13853,0,2046,1233
13854,13854,0,2046,2323
13855,13855,0,2046,3333
13856,13856,0,2046,3967
13857,13857,0,2047,4046
13858,13858,0,2046,3546
13859,13859,0,2047,2611
13860,13860,0,2046,1511
13861,13861,0,2046,563
13862,13862,0,2046,40
13863,13863,0,2046,93
13864,13864,0,2046,707
13865,13865,0,2047,1705
13866,13866,0,2046,2799
13867,13867,0,2046,3673
13868,13868,0,2046,4076
13869,13869,0,2046,3892
13870,13870,0,2046,3173
13871,13871,0,2046,2127
13872,13872,0,2046,1055
13873,13873,0,2046,267
13874,13874,0,2046,0
13875,13875,0,2047,302
13876,13876,0,2046,1116
13877,13877,0,2046,2196
13878,13878,0,2047,3230
13879,13879,0,2046,3920
13880,13880,0,2047,4069
13881,13881,0,2046,3631
13882,13882,0,2047,2734
13883,13883,0,2046,1637
13884,13884,0,2046,655
13885,13885,0,2046,73
13886,13886,0,2046,57
13887,13887,0,2047,611
13888,13888,0,2046,1578
13889,13889,0,2047,2677
13890,13890,0,2047,3592
13891,13891,0,2046,4059
13892,13892,0,2046,3944
13893,13893,0,2046,3278
13894,13894,0,2047,2256
13895,13895,0,2046,1171
13896,13896,0,2046,335
13897,13897,0,2047,0
13898,13898,0,2046,238
13899,13899,0,2046,1003
13900,13900,0,2046,2067
13901,13901,0,2047,3121
13902,13902,0,2047,3865
13903,13903,0,2046,4082
13904,13904,0,2047,3710
13905,13905,0,2047,2855
13906,13906,0,2047,1765
13907,13907,0,2046,754
13908,13908,0,2046,113
13909,13909,0,2046,28
13910,13910,0,2047,522
13911,13911,0,2047,1453
13912,13912,0,2047,2554
13913,13913,0,2047,3505
13914,13914,0,2047,4034
13915,13915,0,2047,3987
13916,13916,0,2046,3379
13917,13917,0,2047,2384
13918,13918,0,2047,1289
13919,13919,0,2046,411
13920,13920,0,2047,1
13921,13921,0,2047,180
13922,13922,0,2046,894
13923,13923,0,2047,1937
13924,13924,0,2047,3010
13925,13925,0,2046,3804
13926,13926,0,2047,4088
13927,13927,0,2046,3781
13928,13928,0,2046,2971
13929,13929,0,2046,1893
13930,13930,0,2047,857
13931,13931,0,2047,162
13932,13932,0,2046,6
13933,13933,0,2046,438
13934,13934,0,2046,1330
13935,13935,0,2046,2427
13936,13936,0,2046,3412
13937,13937,0,2046,4000
13938,13938,0,2046,4023
13939,13939,0,2046,3474
13940,13940,0,2046,2511
13941,13941,0,2047,1411
13942,13942,0,2046,492
13943,13943,0,2046,20
13944,13944,0,2046,129
13945,13945,0,2046,788
13946,13946,0,2047,1808
13947,13947,0,2046,2894
13948,13948,0,2047,3733
13949,13949,0,2046,4084
13950,13950,0,2047,3846
13951,13951,0,2047,3085
13952,13952,0,2047,2022
13953,13953,0,2047,965
13954,13954,0,2046,217
13955,13955,0,2046,0
13956,13956,0,2046,361
13957,13957,0,2046,1209
13958,13958,0,2047,2299
13959,13959,0,2046,3312
13960,13960,0,2047,3959
13961,13961,0,2047,4051
13962,13962,0,2047,3563
13963,13963,0,2046,2636
13964,13964,0,2047,1535
13965,13965,0,2046,581
13966,13966,0,2047,46
13967,13967,0,2047,85
13968,13968,0,2047,689
13969,13969,0,2047,1680
13970,13970,0,2047,2775
13971,13971,0,2047,3658
13972,13972,0,2047,4074
13973,13973,0,2046,3902
13974,13974,0,2047,3194
13975,13975,0,2046,2152
13976,13976,0,2046,1077
13977,13977,0,2046,280
13978,13978,0,2046,0
13979,13979,0,2046,290
13980,13980,0,2046,1093
13981,13981,0,2046,2171
13982,13982,0,2046,3209
13983,13983,0,2046,3910
13984,13984,0,2047,4071
13985,13985,0,2047,3647
13986,13986,0,2046,2758
13987,13987,0,2046,1662
13988,13988,0,2047,674
13989,13989,0,2047,80
13990,13990,0,2046,50
13991,13991,0,2047,593
13992,13992,0,2047,1554
13993,13993,0,2046,2653
13994,13994,0,2046,3575
13995,13995,0,2047,4054
13996,13996,0,2046,3953
13997,13997,0,2046,3299
13998,13998,0,2046,2281
13999,13999,0,2046,1194
14000,14000,0,2047,350
14001,14001,0,2046,0
14002,14002,0,2046,226
14003,14003,0,2047,981
14004,14004,0,2046,2041
14005,14005,0,2047,3101
14006,14006,0,2046,3853
14007,14007,0,2046,4083
14008,14008,0,2047,3723
14009,14009,0,2047,2878
14010,14010,0,2046,1790
14011,14011,0,2046,773
14012,14012,0,2047,121
14013,14013,0,2046,23
14014,14014,0,2046,505
14015,14015,0,2047,1429
14016,14016,0,2046,2529
14017,14017,0,2047,3486
14018,14018,0,2046,4028
14019,14019,0,2047,3994
14020,14020,0,2046,3398
14021,14021,0,2047,2408
14022,14022,0,2046,1313
14023,14023,0,2047,426
14024,14024,0,2046,4
14025,14025,0,2047,169
14026,14026,0,2046,873
14027,14027,0,2047,1912
14028,14028,0,2046,2988
14029,14029,0,2047,3790
14030,14030,0,2046,4088
14031,14031,0,2047,3794
14032,14032,0,2047,2994
14033,14033,0,2046,1918
14034,14034,0,2046,878
14035,14035,0,2047,171
14036,14036,0,2047,3
14037,14037,0,2047,422
14038,14038,0,2047,1307
14039,14039,0,2046,2402
14040,14040,0,2047,3392
14041,14041,0,2046,3993
14042,14042,0,2046,4029
14043,14043,0,2046,3491
14044,14044,0,2047,2535
14045,14045,0,2047,1435
14046,14046,0,2047,510
14047,14047,0,2046,24
14048,14048,0,2046,120
14049,14049,0,2046,769
14050,14050,0,2047,1784
14051,14051,0,2047,2872
14052,14052,0,2046,3719
14053,14053,0,2046,4083
14054,14054,0,2046,3856
14055,14055,0,2046,3105
14056,14056,0,2046,2048
14057,14057,0,2047,987
14058,14058,0,2047,229
14059,14059,0,2046,0
14060,14060,0,2047,346
14061,14061,0,2047,1187
14062,14062,0,2047,2274
14063,14063,0,2046,3293
14064,14064,0,2046,3950
14065,14065,0,2046,4055
14066,14066,0,2046,3579
14067,14067,0,2046,2659
14068,14068,0,2047,1560
14069,14069,0,2046,598
14070,14070,0,2047,52
14071,14071,0,2047,78
14072,14072,0,2046,669
14073,14073,0,2046,1656
14074,14074,0,2046,2752
14075,14075,0,2046,3643
14076,14076,0,2046,4071
14077,14077,0,2046,3912
14078,14078,0,2047,3214
14079,14079,0,2046,2177
14080,14080,0,2047,1100
14081,14081,0,2046,293
14082,14082,0,2046,0
14083,14083,0,2047,277
14084,14084,0,2047,1071
14085,14085,0,2046,2145
14086,14086,0,2046,3189
14087,14087,0,2047,3900
14088,14088,0,2046,4075
14089,14089,0,2047,3661
14090,14090,0,2047,2781
14091,14091,0,2046,1686
14092,14092,0,2047,693
14093,14093,0,2046,88
14094,14094,0,2046,45
14095,14095,0,2047,576
14096,14096,0,2046,1529
14097,14097,0,2047,2628
14098,14098,0,2046,3558
14099,14099,0,2046,4050
14100,14100,0,2046,3962
14101,14101,0,2046,3318
14102,14102,0,2046,2306
14103,14103,0,2046,1217
14104,14104,0,2046,365
14105,14105,0,2046,0
14106,14106,0,2046,214
14107,14107,0,2046,960
14108,14108,0,2047,2016
14109,14109,0,2047,3080
14110,14110,0,2046,3842
14111,14111,0,2046,4085
14112,14112,0,2046,3738
14113,14113,0,2046,2900
14114,14114,0,2047,1815
14115,14115,0,2047,794
14116,14116,0,2047,131
14117,14117,0,2046,19
14118,14118,0,2046,488
14119,14119,0,2046,1405
14120,14120,0,2047,2504
14121,14121,0,2046,3469
14122,14122,0,2046,4021
14123,14123,0,2046,4002
14124,14124,0,2047,3416
14125,14125,0,2046,2433
14126,14126,0,2046,1337
14127,14127,0,2046,441
14128,14128,0,2047,8
14129,14129,0,2047,158
14130,14130,0,2046,852
14131,14131,0,2046,1887
14132,14132,0,2045,2966
14133,14133,0,2047,3778
14134,14134,0,2047,4087
14135,14135,0,2047,3806
14136,14136,0,2047,3016
14137,14137,0,2046,1944
14138,14138,0,2047,899
14139,14139,0,2046,183
14140,14140,0,2047,1
14141,14141,0,2046,406
14142,14142,0,2047,1283
14143,14143,0,2047,2378
14144,14144,0,2046,3374
14145,14145,0,2046,3985
14146,14146,0,2046,4035
14147,14147,0,2046,3510
14148,14148,0,2047,2559
14149,14149,0,2047,1459
14150,14150,0,2046,527
14151,14151,0,2047,29
14152,14152,0,2046,111
14153,14153,0,2046,749
14154,14154,0,2046,1759
14155,14155,0,2047,2849
14156,14156,0,2046,3705
14157,14157,0,2046,4081
14158,14158,0,2046,3869
14159,14159,0,2047,3127
14160,14160,0,2047,2073
14161,14161,0,2046,1008
14162,14162,0,2046,240
14163,14163,0,2046,0
14164,14164,0,2047,332
14165,14165,0,2047,1165
14166,14166,0,2047,2249
14167,14167,0,2046,3274
14168,14168,0,2046,3941
14169,14169,0,2047,4060
14170,14170,0,2046,3596
14171,14171,0,2047,2683
14172,14172,0,2046,1584
14173,14173,0,2046,616
14174,14174,0,2046,58
14175,14175,0,2046,71
14176,14176,0,2046,651
14177,14177,0,2046,1631
14178,14178,0,2046,2728
14179,14179,0,2046,3627
14180,14180,0,2046,4067
14181,14181,0,2046,3923
14182,14182,0,2046,3235
14183,14183,0,2046,2202
14184,14184,0,2046,1122
14185,14185,0,2047,305
14186,14186,0,2047,0
14187,14187,0,2047,264
14188,14188,0,2047,1049
14189,14189,0,2046,2120
14190,14190,0,2047,3168
14191,14191,0,2047,3889
14192,14192,0,2046,4077
14193,14193,0,2046,3677
14194,14194,0,2046,2805
14195,14195,0,2047,1712
14196,14196,0,2046,712
14197,14197,0,2047,95
14198,14198,0,2047,39
14199,14199,0,2046,559
14200,14200,0,2046,1505
14201,14201,0,2046,2605
14202,14202,0,2046,3542
14203,14203,0,2046,4045
14204,14204,0,2047,3970
14205,14205,0,2046,3337
14206,14206,0,2047,2330
14207,14207,0,2046,1239
14208,14208,0,2046,378
14209,14209,0,2046,0
14210,14210,0,2046,203
14211,14211,0,2047,939
14212,14212,0,2046,1991
14213,14213,0,2046,3057
14214,14214,0,2047,3830
14215,14215,0,2046,4086
14216,14216,0,2046,3752
14217,14217,0,2046,2923
14218,14218,0,2047,1839
14219,14219,0,2047,813
14220,14220,0,2047,140
14221,14221,0,2046,14
14222,14222,0,2046,472
14223,14223,0,2046,1381
14224,14224,0,2047,2480
14225,14225,0,2046,3451
14226,14226,0,2047,4015
14227,14227,0,2046,4008
14228,14228,0,2046,3435
14229,14229,0,2046,2457
14230,14230,0,2047,1360
14231,14231,0,2046,457
14232,14232,0,2047,11
14233,14233,0,2047,150
14234,14234,0,2046,832
14235,14235,0,2046,1862
14236,14236,0,2047,2943
14237,14237,0,2046,3763
14238,14238,0,2047,4087
14239,14239,0,2046,3819
14240,14240,0,2046,3038
14241,14241,0,2046,1969
14242,14242,0,2046,920
14243,14243,0,2046,193
14244,14244,0,2046,0
14245,14245,0,2046,392
14246,14246,0,2047,1261
14247,14247,0,2046,2353
14248,14248,0,2047,3355
14249,14249,0,2046,3977
14250,14250,0,2047,4042
14251,14251,0,2046,3527
14252,14252,0,2047,2583
14253,14253,0,2047,1483
14254,14254,0,2046,543
14255,14255,0,2046,33
14256,14256,0,2047,102
14257,14257,0,2046,729
14258,14258,0,2046,1734
14259,14259,0,2046,2826
14260,14260,0,2047,3690
14261,14261,0,2047,4079
14262,14262,0,2046,3880
14263,14263,0,2047,3149
14264,14264,0,2047,2098
14265,14265,0,2046,1030
14266,14266,0,2046,253
14267,14267,0,2046,0
14268,14268,0,2046,319
14269,14269,0,2046,1142
14270,14270,0,2047,2225
14271,14271,0,2046,3253
14272,14272,0,2046,3932
14273,14273,0,2046,4064
14274,14274,0,2047,3612
14275,14275,0,2046,2707
14276,14276,0,2046,1609
14277,14277,0,2046,634
14278,14278,0,2046,65
14279,14279,0,2048,64
14280,14280,0,2047,633
14281,14281,0,2046,1607
14282,14282,0,2046,2706
14283,14283,0,2046,3611
14284,14284,0,2046,4064
14285,14285,0,2046,3933
14286,14286,0,2047,3255
14287,14287,0,2046,2227
14288,14288,0,2047,1145
14289,14289,0,2046,320
14290,14290,0,2047,0
14291,14291,0,2046,251
14292,14292,0,2047,1028
14293,14293,0,2047,2096
14294,14294,0,2046,3146
14295,14295,0,2046,3878
14296,14296,0,2047,4079
14297,14297,0,2046,3692
14298,14298,0,2047,2827
14299,14299,0,2046,1736
14300,14300,0,2047,731
14301,14301,0,2046,103
14302,14302,0,2046,33
14303,14303,0,2047,541
14304,14304,0,2046,1481
14305,14305,0,2046,2582
14306,14306,0,2046,3525
14307,14307,0,2047,4040
14308,14308,0,2046,3978
14309,14309,0,2046,3356
14310,14310,0,2047,2355
14311,14311,0,2046,1263
14312,14312,0,2047,393
14313,14313,0,2046,0
14314,14314,0,2047,192
14315,14315,0,2046,918
14316,14316,0,2046,1967
14317,14317,0,2047,3036
14318,14318,0,2047,3818
14319,14319,0,2047,4087
14320,14320,0,2047,3765
14321,14321,0,2046,2945
14322,14322,0,2046,1864
14323,14323,0,2046,834
14324,14324,0,2046,149
14325,14325,0,2046,11
14326,14326,0,2046,456
14327,14327,0,2047,1358
14328,14328,0,2046,2455
14329,14329,0,2047,3433
14330,14330,0,2046,4008
14331,14331,0,2046,4016
14332,14332,0,2046,3453
14333,14333,0,2046,2482
14334,14334,0,2047,1383
14335,14335,0,2046,474
14336,14336,0,2047,15
14337,14337,0,2046,139
14338,14338,0,2047,811
14339,14339,0,2046,1837
14340,14340,0,2047,2921
14341,14341,0,2047,3750
14342,14342,0,2046,4086
14343,14343,0,2046,3831
14344,14344,0,2046,3060
14345,14345,0,2046,1993
14346,14346,0,2047,941
14347,14347,0,2046,204
14348,14348,0,2046,0
14349,14349,0,2047,377
14350,14350,0,2047,1237
14351,14351,0,2046,2328
14352,14352,0,2046,3336
14353,14353,0,2046,3969
14354,14354,0,2047,4045
14355,14355,0,2047,3544
14356,14356,0,2047,2607
14357,14357,0,2046,1508
14358,14358,0,2046,561
14359,14359,0,2046,39
14360,14360,0,2046,95
14361,14361,0,2046,711
14362,14362,0,2046,1709
14363,14363,0,2046,2803
14364,14364,0,2047,3676
14365,14365,0,2046,4076
14366,14366,0,2046,3890
14367,14367,0,2046,3169
14368,14368,0,2047,2122
14369,14369,0,2046,1052
14370,14370,0,2047,266
14371,14371,0,2047,0
14372,14372,0,2046,305
14373,14373,0,2046,1119
14374,14374,0,2047,2200
14375,14375,0,2046,3232
14376,14376,0,2047,3922
14377,14377,0,2046,4069
14378,14378,0,2047,3629
14379,14379,0,2046,2730
14380,14380,0,2046,1634
14381,14381,0,2047,653
14382,14382,0,2046,72
14383,14383,0,2046,58
14384,14384,0,2046,615
14385,14385,0,2046,1582
14386,14386,0,2047,2682
14387,14387,0,2047,3595
14388,14388,0,2047,4060
14389,14389,0,2046,3941
14390,14390,0,2047,3275
14391,14391,0,2046,2252
14392,14392,0,2047,1168
14393,14393,0,2046,334
14394,14394,0,2046,0
14395,14395,0,2046,239
14396,14396,0,2046,1006
14397,14397,0,2046,2071
14398,14398,0,2047,3126
14399,14399,0,2046,3867
14400,14400,0,2047,4081
14401,14401,0,2046,3706
14402,14402,0,2046,2851
14403,14403,0,2047,1761
14404,14404,0,2046,751
14405,14405,0,2046,112
14406,14406,0,2046,29
14407,14407,0,2046,524
14408,14408,0,2046,1457
14409,14409,0,2046,2557
14410,14410,0,2046,3507
14411,14411,0,2046,4034
14412,14412,0,2047,3986
14413,14413,0,2046,3375
14414,14414,0,2046,2379
14415,14415,0,2046,1285
14416,14416,0,2046,409
14417,14417,0,2046,1
14418,14418,0,2047,181
14419,14419,0,2046,897
14420,14420,0,2046,1941
14421,14421,0,2046,3014
14422,14422,0,2046,3805
14423,14423,0,2046,4087
14424,14424,0,2047,3778
14425,14425,0,2046,2968
14426,14426,0,2046,1890
14427,14427,0,2046,854
14428,14428,0,2046,159
14429,14429,0,2046,6
14430,14430,0,2047,440
14431,14431,0,2046,1333
14432,14432,0,2046,2431
14433,14433,0,2047,3414
14434,14434,0,2046,4002
14435,14435,0,2046,4022
14436,14436,0,2047,3471
14437,14437,0,2047,2507
14438,14438,0,2046,1407
14439,14439,0,2046,491
14440,14440,0,2046,19
14441,14441,0,2046,130
14442,14442,0,2047,791
14443,14443,0,2047,1812
14444,14444,0,2047,2898
14445,14445,0,2047,3736
14446,14446,0,2047,4085
14447,14447,0,2046,3844
14448,14448,0,2046,3081
14449,14449,0,2046,2019
14450,14450,0,2047,962
14451,14451,0,2047,215
14452,14452,0,2047,0
14453,14453,0,2046,362
14454,14454,0,2046,1214
14455,14455,0,2046,2304
14456,14456,0,2047,3316
14457,14457,0,2047,3961
14458,14458,0,2046,4051
14459,14459,0,2046,3561
14460,14460,0,2047,2631
14461,14461,0,2047,1532
14462,14462,0,2046,578
14463,14463,0,2046,45
14464,14464,0,2046,86
14465,14465,0,2046,691
14466,14466,0,2046,1684
14467,14467,0,2047,2779
14468,14468,0,2046,3661
14469,14469,0,2046,4074
14470,14470,0,2047,3901
14471,14471,0,2046,3190
14472,14472,0,2046,2148
14473,14473,0,2046,1074
14474,14474,0,2046,278
14475,14475,0,2046,0
14476,14476,0,2047,292
14477,14477,0,2046,1097
14478,14478,0,2046,2174
14479,14479,0,2046,3212
14480,14480,0,2046,3912
14481,14481,0,2046,4071
14482,14482,0,2047,3644
14483,14483,0,2046,2755
14484,14484,0,2046,1658
14485,14485,0,2046,671
14486,14486,0,2046,79
14487,14487,0,2047,51
14488,14488,0,2046,596
14489,14489,0,2046,1558
14490,14490,0,2047,2658
14491,14491,0,2046,3578
14492,14492,0,2046,4056
14493,14493,0,2046,3952
14494,14494,0,2047,3295
14495,14495,0,2046,2277
14496,14496,0,2047,1190
14497,14497,0,2047,347
14498,14498,0,2046,0
14499,14499,0,2046,228
14500,14500,0,2046,985
14501,14501,0,2046,2045
14502,14502,0,2046,3105
14503,14503,0,2047,3856
14504,14504,0,2046,4083
14505,14505,0,2046,3722
14506,14506,0,2046,2873
14507,14507,0,2046,1787
14508,14508,0,2046,770
14509,14509,0,2047,121
14510,14510,0,2047,24
14511,14511,0,2047,507
14512,14512,0,2046,1432
14513,14513,0,2046,2532
14514,14514,0,2046,3490
14515,14515,0,2047,4029
14516,14516,0,2046,3995
14517,14517,0,2047,3395
14518,14518,0,2046,2405
14519,14519,0,2046,1310
14520,14520,0,2047,424
14521,14521,0,2046,4
14522,14522,0,2046,170
14523,14523,0,2047,875
14524,14524,0,2046,1916
14525,14525,0,2047,2991
14526,14526,0,2047,3792
14527,14527,0,2047,4087
14528,14528,0,2046,3791
14529,14529,0,2046,2991
14530,14530,0,2046,1915
14531,14531,0,2046,875
14532,14532,0,2046,170
14533,14533,0,2046,4
14534,14534,0,2046,424
14535,14535,0,2047,1310
14536,14536,0,2047,2406
14537,14537,0,2046,3396
14538,14538,0,2047,3994
14539,14539,0,2046,4029
14540,14540,0,2046,3489
14541,14541,0,2046,2531
14542,14542,0,2046,1431
14543,14543,0,2046,507
14544,14544,0,2046,23
14545,14545,0,2046,121
14546,14546,0,2046,772
14547,14547,0,2047,1787
14548,14548,0,2047,2875
14549,14549,0,2047,3722
14550,14550,0,2046,4084
14551,14551,0,2046,3855
14552,14552,0,2046,3103
14553,14553,0,2046,2044
14554,14554,0,2046,984
14555,14555,0,2046,227
14556,14556,0,2046,0
14557,14557,0,2046,348
14558,14558,0,2046,1190
14559,14559,0,2046,2278
14560,14560,0,2046,3296
14561,14561,0,2046,3951
14562,14562,0,2046,4055
14563,14563,0,2046,3578
14564,14564,0,2047,2656
14565,14565,0,2046,1556
14566,14566,0,2046,596
14567,14567,0,2046,50
14568,14568,0,2046,79
14569,14569,0,2046,672
14570,14570,0,2047,1659
14571,14571,0,2046,2756
14572,14572,0,2046,3644
14573,14573,0,2046,4072
14574,14574,0,2046,3911
14575,14575,0,2046,3211
14576,14576,0,2046,2174
14577,14577,0,2046,1097
14578,14578,0,2046,291
14579,14579,0,2046,0
14580,14580,0,2047,278
14581,14581,0,2046,1075
14582,14582,0,2046,2149
14583,14583,0,2046,3191
14584,14584,0,2046,3901
14585,14585,0,2046,4073
14586,14586,0,2046,3659
14587,14587,0,2046,2778
14588,14588,0,2046,1683
14589,14589,0,2046,691
14590,14590,0,2047,87
14591,14591,0,2046,45
14592,14592,0,2047,578
14593,14593,0,2046,1533
14594,14594,0,2047,2633
14595,14595,0,2046,3561
14596,14596,0,2047,4051
14597,14597,0,2046,3960
14598,14598,0,2047,3316
14599,14599,0,2046,2302
14600,14600,0,2046,1213
14601,14601,0,2046,362
14602,14602,0,2046,0
14603,14603,0,2046,215
14604,14604,0,2046,963
14605,14605,0,2046,2019
14606,14606,0,2047,3082
14607,14607,0,2047,3844
14608,14608,0,2047,4085
14609,14609,0,2047,3736
14610,14610,0,2047,2898
14611,14611,0,2046,1811
14612,14612,0,2047,791
14613,14613,0,2046,129
14614,14614,0,2047,19
14615,14615,0,2046,490
14616,14616,0,2047,1408
14617,14617,0,2046,2508
14618,14618,0,2047,3472
14619,14619,0,2046,4022
14620,14620,0,2046,4001
14621,14621,0,2046,3414
14622,14622,0,2047,2430
14623,14623,0,2047,1333
14624,14624,0,2047,440
14625,14625,0,2047,7
14626,14626,0,2046,160
14627,14627,0,2047,855
14628,14628,0,2047,1891
14629,14629,0,2047,2968
14630,14630,0,2047,3779
14631,14631,0,2046,4088
14632,14632,0,2047,3804
14633,14633,0,2046,3013
14634,14634,0,2046,1940
14635,14635,0,2046,895
14636,14636,0,2046,181
14637,14637,0,2046,1
14638,14638,0,2047,408
14639,14639,0,2046,1286
14640,14640,0,2047,2381
14641,14641,0,2047,3377
14642,14642,0,2046,3987
14643,14643,0,2046,4034
14644,14644,0,2047,3507
14645,14645,0,2046,2556
14646,14646,0,2046,1456
14647,14647,0,2046,524
14648,14648,0,2046,28
14649,14649,0,2047,112
14650,14650,0,2047,751
14651,14651,0,2046,1761
14652,14652,0,2046,2851
14653,14653,0,2046,3707
14654,14654,0,2047,4082
14655,14655,0,2046,3867
14656,14656,0,2046,3124
14657,14657,0,2046,2069
14658,14658,0,2047,1005
14659,14659,0,2046,239
14660,14660,0,2046,0
14661,14661,0,2046,334
14662,14662,0,2046,1168
14663,14663,0,2047,2253
14664,14664,0,2047,3276
14665,14665,0,2047,3943
14666,14666,0,2047,4060
14667,14667,0,2046,3594
14668,14668,0,2047,2680
14669,14669,0,2047,1581
14670,14670,0,2046,614
14671,14671,0,2046,57
14672,14672,0,2047,72
14673,14673,0,2047,654
14674,14674,0,2046,1635
14675,14675,0,2047,2731
14676,14676,0,2047,3629
14677,14677,0,2046,4068
14678,14678,0,2047,3922
14679,14679,0,2046,3232
14680,14680,0,2047,2199
14681,14681,0,2046,1120
14682,14682,0,2046,304
14683,14683,0,2046,0
14684,14684,0,2046,265
14685,14685,0,2046,1053
14686,14686,0,2046,2124
14687,14687,0,2046,3170
14688,14688,0,2047,3891
14689,14689,0,2047,4076
14690,14690,0,2046,3676
14691,14691,0,2047,2802
14692,14692,0,2046,1708
14693,14693,0,2047,710
14694,14694,0,2046,94
14695,14695,0,2046,39
14696,14696,0,2046,562
14697,14697,0,2046,1508
14698,14698,0,2046,2609
14699,14699,0,2046,3544
14700,14700,0,2046,4046
14701,14701,0,2046,3969
14702,14702,0,2046,3335
14703,14703,0,2046,2328
14704,14704,0,2046,1237
