Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9475,9475,0,2046,2627
9476,9476,0,2047,2156
9477,9477,0,2046,1679
9478,9478,0,2047,1220
9479,9479,0,2047,805
9480,9480,0,2045,454
9481,9481,0,2047,186
9482,9482,0,2047,14
9483,9483,0,2045,0
9484,9484,0,2046,0
9485,9485,0,2047,147
9486,9486,0,2046,398
9487,9487,0,2047,734
9488,9488,0,2046,1140
9489,9489,0,2046,1593
9490,9490,0,2046,2068
9491,9491,0,2046,2543
9492,9492,0,2047,2990
9493,9493,0,2047,3389
9494,9494,0,2046,3715
9495,9495,0,2046,3956
9496,9496,0,2046,4093
9497,9497,0,2046,4095
9498,9498,0,2046,4047
9499,9499,0,2046,3862
9500,9500,0,2047,3584
9501,9501,0,2046,3223
9502,9502,0,2047,2801
9503,9503,0,2046,2339
9504,9504,0,2046,1860
9505,9505,0,2047,1392
9506,9506,0,2046,958
9507,9507,0,2046,579
9508,9508,0,2046,277
9509,9509,0,2046,68
9510,9510,0,2046,0
9511,9511,0,2046,0
9512,9512,0,2046,76
9513,9513,0,2046,291
9514,9514,0,2047,596
9515,9515,0,2046,978
9516,9516,0,2045,1415
9517,9517,0,2046,1885
9518,9518,0,2046,2363
9519,9519,0,2046,2823
9520,9520,0,2046,3243
9521,9521,0,2047,3600
9522,9522,0,2047,3875
9523,9523,0,2047,4053
9524,9524,0,2046,4095
9525,9525,0,2046,4090
9526,9526,0,2046,3945
9527,9527,0,2047,3701
9528,9528,0,2046,3369
9529,9529,0,2047,2968
9530,9530,0,2046,2519
9531,9531,0,2046,2044
9532,9532,0,2047,1568
9533,9533,0,2047,1118
9534,9534,0,2046,715
9535,9535,0,2047,383
9536,9536,0,2046,137
9537,9537,0,2046,0
9538,9538,0,2047,0
9539,9539,0,2046,21
9540,9540,0,2046,197
9541,9541,0,2046,470
9542,9542,0,2046,825
9543,9543,0,2046,1243
9544,9544,0,2046,1704
9545,9545,0,2047,2181
9546,9546,0,2046,2651
9547,9547,0,2046,3090
9548,9548,0,2046,3472
9549,9549,0,2047,3779
9550,9550,0,2046,3996
9551,9551,0,2045,4095
9552,9552,0,2046,4095
9553,9553,0,2046,4013
9554,9554,0,2046,3806
9555,9555,0,2046,3505
9556,9556,0,2046,3129
9557,9557,0,2047,2695
9558,9558,0,2046,2227
9559,9559,0,2047,1748
9560,9560,0,2045,1286
9561,9561,0,2046,862
9562,9562,0,2046,500
9563,9563,0,2047,219
9564,9564,0,2046,33
9565,9565,0,2046,0
9566,9566,0,2046,0
9567,9567,0,2046,118
9568,9568,0,2046,356
9569,9569,0,2047,680
9570,9570,0,2046,1077
9571,9571,0,2046,1524
9572,9572,0,2046,1998
9573,9573,0,2047,2474
9574,9574,0,2046,2927
9575,9575,0,2047,3334
9576,9576,0,2046,3673
9577,9577,0,2046,3925
9578,9578,0,2046,4080
9579,9579,0,2046,4095
9580,9580,0,2047,4064
9581,9581,0,2046,3896
9582,9582,0,2046,3630
9583,9583,0,2047,3280
9584,9584,0,2046,2866
9585,9585,0,2047,2408
9586,9586,0,2046,1930
9587,9587,0,2046,1459
9588,9588,0,2046,1018
9589,9589,0,2046,631
9590,9590,0,2046,316
9591,9591,0,2046,93
9592,9592,0,2046,0
9593,9593,0,2046,0
9594,9594,0,2047,53
9595,9595,0,2047,253
9596,9596,0,2047,546
9597,9597,0,2047,918
9598,9598,0,2047,1348
9599,9599,0,2046,1815
9600,9600,0,2046,2293
9601,9601,0,2047,2758
9602,9602,0,2046,3185
9603,9603,0,2046,3552
9604,9604,0,2046,3840
9605,9605,0,2046,4034
9606,9606,0,2046,4095
9607,9607,0,2046,4095
9608,9608,0,2046,3973
9609,9609,0,2046,3742
9610,9610,0,2046,3423
9611,9611,0,2046,3031
9612,9612,0,2047,2587
9613,9613,0,2047,2114
9614,9614,0,2046,1637
9615,9615,0,2047,1181
9616,9616,0,2046,771
9617,9617,0,2047,426
9618,9618,0,2046,166
9619,9619,0,2047,6
9620,9620,0,2046,0
9621,9621,0,2046,4
9622,9622,0,2047,165
9623,9623,0,2046,424
9624,9624,0,2046,768
9625,9625,0,2047,1178
9626,9626,0,2046,1634
9627,9627,0,2046,2110
9628,9628,0,2046,2583
9629,9629,0,2046,3028
9630,9630,0,2046,3419
9631,9631,0,2046,3740
9632,9632,0,2046,3972
9633,9633,0,2046,4095
9634,9634,0,2046,4095
9635,9635,0,2046,4035
9636,9636,0,2046,3842
9637,9637,0,2046,3555
9638,9638,0,2046,3188
9639,9639,0,2046,2761
9640,9640,0,2045,2297
9641,9641,0,2046,1818
9642,9642,0,2047,1352
9643,9643,0,2047,921
9644,9644,0,2046,549
9645,9645,0,2046,255
9646,9646,0,2046,54
9647,9647,0,2046,0
9648,9648,0,2046,0
9649,9649,0,2046,91
9650,9650,0,2046,314
9651,9651,0,2046,627
9652,9652,0,2046,1015
9653,9653,0,2046,1456
9654,9654,0,2045,1927
9655,9655,0,2047,2405
9656,9656,0,2047,2862
9657,9657,0,2047,3278
9658,9658,0,2046,3628
9659,9659,0,2046,3894
9660,9660,0,2046,4065
9661,9661,0,2046,4095
9662,9662,0,2046,4081
9663,9663,0,2046,3928
9664,9664,0,2046,3675
9665,9665,0,2046,3337
9666,9666,0,2046,2931
9667,9667,0,2046,2477
9668,9668,0,2046,2002
9669,9669,0,2046,1528
9670,9670,0,2046,1080
9671,9671,0,2046,683
9672,9672,0,2047,357
9673,9673,0,2046,119
9674,9674,0,2046,0
9675,9675,0,2047,0
9676,9676,0,2046,33
9677,9677,0,2047,217
9678,9678,0,2046,499
9679,9679,0,2047,859
9680,9680,0,2046,1282
9681,9681,0,2047,1745
9682,9682,0,2047,2223
9683,9683,0,2047,2691
9684,9684,0,2046,3125
9685,9685,0,2047,3503
9686,9686,0,2046,3803
9687,9687,0,2047,4011
9688,9688,0,2046,4095
9689,9689,0,2046,4095
9690,9690,0,2046,3998
9691,9691,0,2046,3782
9692,9692,0,2046,3475
9693,9693,0,2046,3092
9694,9694,0,2046,2655
9695,9695,0,2047,2184
9696,9696,0,2047,1706
9697,9697,0,2046,1247
9698,9698,0,2046,827
9699,9699,0,2046,472
9700,9700,0,2046,199
9701,9701,0,2047,22
9702,9702,0,2047,0
9703,9703,0,2047,0
9704,9704,0,2047,135
9705,9705,0,2047,380
9706,9706,0,2047,713
9707,9707,0,2047,1115
9708,9708,0,2046,1566
9709,9709,0,2047,2040
9710,9710,0,2046,2516
9711,9711,0,2046,2965
9712,9712,0,2046,3367
9713,9713,0,2046,3698
9714,9714,0,2046,3944
9715,9715,0,2047,4088
9716,9716,0,2046,4095
9717,9717,0,2046,4054
9718,9718,0,2047,3876
9719,9719,0,2047,3602
9720,9720,0,2046,3247
9721,9721,0,2046,2827
9722,9722,0,2047,2366
9723,9723,0,2046,1888
9724,9724,0,2046,1418
9725,9725,0,2047,981
9726,9726,0,2047,599
9727,9727,0,2046,293
9728,9728,0,2047,78
9729,9729,0,2047,0
9730,9730,0,2046,0
9731,9731,0,2047,67
9732,9732,0,2046,276
9733,9733,0,2046,577
9734,9734,0,2047,954
9735,9735,0,2047,1389
9736,9736,0,2047,1857
9737,9737,0,2047,2335
9738,9738,0,2047,2798
9739,9739,0,2047,3220
9740,9740,0,2046,3582
9741,9741,0,2046,3862
9742,9742,0,2046,4046
9743,9743,0,2047,4095
9744,9744,0,2046,4094
9745,9745,0,2046,3956
9746,9746,0,2046,3717
9747,9747,0,2046,3391
9748,9748,0,2046,2993
9749,9749,0,2046,2545
9750,9750,0,2046,2071
9751,9751,0,2047,1595
9752,9752,0,2046,1143
9753,9753,0,2046,738
9754,9754,0,2047,400
9755,9755,0,2047,148
9756,9756,0,2047,0
9757,9757,0,2047,0
9758,9758,0,2046,14
9759,9759,0,2047,184
9760,9760,0,2046,452
9761,9761,0,2046,802
9762,9762,0,2046,1217
9763,9763,0,2047,1675
9764,9764,0,2046,2153
9765,9765,0,2047,2624
9766,9766,0,2047,3065
9767,9767,0,2046,3452
9768,9768,0,2047,3764
9769,9769,0,2046,3987
9770,9770,0,2046,4095
9771,9771,0,2046,4095
9772,9772,0,2046,4021
9773,9773,0,2046,3820
9774,9774,0,2046,3525
9775,9775,0,2047,3153
9776,9776,0,2046,2721
9777,9777,0,2046,2254
9778,9778,0,2046,1777
9779,9779,0,2046,1312
9780,9780,0,2046,885
9781,9781,0,2046,519
9782,9782,0,2047,233
9783,9783,0,2047,41
9784,9784,0,2046,0
9785,9785,0,2046,0
9786,9786,0,2046,107
9787,9787,0,2046,338
9788,9788,0,2046,659
9789,9789,0,2046,1052
9790,9790,0,2046,1496
9791,9791,0,2046,1969
9792,9792,0,2046,2446
9793,9793,0,2047,2901
9794,9794,0,2046,3311
9795,9795,0,2046,3655
9796,9796,0,2046,3914
9797,9797,0,2046,4074
9798,9798,0,2046,4095
9799,9799,0,2047,4072
9800,9800,0,2047,3909
9801,9801,0,2047,3648
9802,9802,0,2047,3303
9803,9803,0,2047,2892
9804,9804,0,2047,2435
9805,9805,0,2047,1959
9806,9806,0,2046,1485
9807,9807,0,2047,1043
9808,9808,0,2046,651
9809,9809,0,2046,333
9810,9810,0,2046,103
9811,9811,0,2046,0
9812,9812,0,2046,0
9813,9813,0,2046,44
9814,9814,0,2046,239
9815,9815,0,2046,526
9816,9816,0,2047,894
9817,9817,0,2046,1322
9818,9818,0,2047,1787
9819,9819,0,2046,2265
9820,9820,0,2047,2731
9821,9821,0,2046,3162
9822,9822,0,2047,3533
9823,9823,0,2046,3825
9824,9824,0,2046,4024
9825,9825,0,2047,4095
9826,9826,0,2046,4095
9827,9827,0,2047,3983
9828,9828,0,2047,3758
9829,9829,0,2046,3444
9830,9830,0,2047,3056
9831,9831,0,2046,2615
9832,9832,0,2046,2142
9833,9833,0,2047,1665
9834,9834,0,2046,1207
9835,9835,0,2047,794
9836,9836,0,2046,445
9837,9837,0,2047,179
9838,9838,0,2046,11
9839,9839,0,2046,0
9840,9840,0,2046,0
9841,9841,0,2046,153
9842,9842,0,2046,406
9843,9843,0,2046,746
9844,9844,0,2046,1152
9845,9845,0,2047,1606
9846,9846,0,2046,2083
9847,9847,0,2047,2556
9848,9848,0,2047,3003
9849,9849,0,2046,3399
9850,9850,0,2046,3723
9851,9851,0,2046,3961
9852,9852,0,2046,4095
9853,9853,0,2046,4095
9854,9854,0,2046,4042
9855,9855,0,2046,3856
9856,9856,0,2046,3574
9857,9857,0,2046,3211
9858,9858,0,2046,2788
9859,9859,0,2047,2324
9860,9860,0,2046,1846
9861,9861,0,2047,1378
9862,9862,0,2047,944
9863,9863,0,2046,569
9864,9864,0,2047,269
9865,9865,0,2047,63
9866,9866,0,2046,0
9867,9867,0,2046,0
9868,9868,0,2047,81
9869,9869,0,2046,298
9870,9870,0,2046,607
9871,9871,0,2046,991
9872,9872,0,2046,1429
9873,9873,0,2046,1899
9874,9874,0,2046,2377
9875,9875,0,2047,2837
9876,9876,0,2046,3255
9877,9877,0,2047,3610
9878,9878,0,2047,3881
9879,9879,0,2046,4057
9880,9880,0,2046,4095
9881,9881,0,2046,4087
9882,9882,0,2047,3939
9883,9883,0,2047,3692
9884,9884,0,2046,3358
9885,9885,0,2046,2955
9886,9886,0,2047,2504
9887,9887,0,2047,2030
9888,9888,0,2046,1554
9889,9889,0,2046,1105
9890,9890,0,2046,704
9891,9891,0,2046,374
9892,9892,0,2046,131
9893,9893,0,2046,0
9894,9894,0,2046,0
9895,9895,0,2046,24
9896,9896,0,2046,203
9897,9897,0,2047,479
9898,9898,0,2047,836
9899,9899,0,2046,1256
9900,9900,0,2046,1717
9901,9901,0,2046,2195
9902,9902,0,2046,2665
9903,9903,0,2046,3101
9904,9904,0,2046,3483
9905,9905,0,2046,3788
9906,9906,0,2046,4002
9907,9907,0,2045,4095
9908,9908,0,2046,4095
9909,9909,0,2046,4007
9910,9910,0,2047,3798
9911,9911,0,2047,3496
9912,9912,0,2047,3117
9913,9913,0,2046,2681
9914,9914,0,2046,2212
9915,9915,0,2047,1735
9916,9916,0,2046,1273
9917,9917,0,2047,850
9918,9918,0,2046,491
9919,9919,0,2046,213
9920,9920,0,2046,30
9921,9921,0,2046,0
9922,9922,0,2046,0
9923,9923,0,2047,123
9924,9924,0,2046,363
9925,9925,0,2046,690
9926,9926,0,2046,1090
9927,9927,0,2047,1538
9928,9928,0,2046,2012
9929,9929,0,2046,2488
9930,9930,0,2046,2941
9931,9931,0,2046,3344
9932,9932,0,2046,3681
9933,9933,0,2046,3932
9934,9934,0,2046,4083
9935,9935,0,2046,4095
9936,9936,0,2046,4062
9937,9937,0,2046,3890
9938,9938,0,2047,3621
9939,9939,0,2046,3269
9940,9940,0,2046,2852
9941,9941,0,2046,2394
9942,9942,0,2046,1916
9943,9943,0,2046,1445
9944,9944,0,2046,1006
9945,9945,0,2047,619
9946,9946,0,2046,308
9947,9947,0,2046,88
9948,9948,0,2047,0
9949,9949,0,2047,0
9950,9950,0,2046,58
9951,9951,0,2046,261
9952,9952,0,2047,556
9953,9953,0,2047,930
9954,9954,0,2046,1362
9955,9955,0,2047,1829
9956,9956,0,2046,2307
9957,9957,0,2046,2771
9958,9958,0,2047,3197
9959,9959,0,2047,3562
9960,9960,0,2046,3847
9961,9961,0,2046,4037
9962,9962,0,2046,4095
9963,9963,0,2046,4095
9964,9964,0,2046,3967
9965,9965,0,2046,3734
9966,9966,0,2047,3412
9967,9967,0,2046,3018
9968,9968,0,2046,2572
9969,9969,0,2047,2100
9970,9970,0,2046,1623
9971,9971,0,2047,1168
9972,9972,0,2047,760
9973,9973,0,2047,417
9974,9974,0,2047,159
9975,9975,0,2047,1
9976,9976,0,2047,0
9977,9977,0,2046,7
9978,9978,0,2046,172
9979,9979,0,2046,433
9980,9980,0,2046,780
9981,9981,0,2047,1191
9982,9982,0,2046,1648
9983,9983,0,2047,2124
9984,9984,0,2046,2597
9985,9985,0,2046,3040
9986,9986,0,2046,3431
9987,9987,0,2046,3748
9988,9988,0,2046,3977
9989,9989,0,2047,4095
9990,9990,0,2046,4095
9991,9991,0,2047,4030
9992,9992,0,2046,3835
9993,9993,0,2046,3545
9994,9994,0,2047,3177
9995,9995,0,2046,2748
9996,9996,0,2046,2283
9997,9997,0,2046,1804
9998,9998,0,2046,1338
9999,9999,0,2047,910
10000,10000,0,2046,539
10001,10001,0,2047,247
10002,10002,0,2047,50
10003,10003,0,2046,0
10004,10004,0,2047,0
10005,10005,0,2046,97
10006,10006,0,2046,322
10007,10007,0,2046,638
10008,10008,0,2047,1027
10009,10009,0,2046,1469
10010,10010,0,2046,1942
10011,10011,0,2046,2419
10012,10012,0,2047,2875
10013,10013,0,2047,3289
10014,10014,0,2046,3637
10015,10015,0,2047,3901
10016,10016,0,2046,4067
10017,10017,0,2046,4095
10018,10018,0,2047,4078
10019,10019,0,2046,3922
10020,10020,0,2046,3666
10021,10021,0,2047,3325
10022,10022,0,2047,2916
10023,10023,0,2046,2463
10024,10024,0,2046,1986
10025,10025,0,2046,1513
10026,10026,0,2047,1067
10027,10027,0,2047,673
10028,10028,0,2047,348
10029,10029,0,2047,114
10030,10030,0,2046,0
10031,10031,0,2046,0
10032,10032,0,2047,37
10033,10033,0,2046,224
10034,10034,0,2046,508
10035,10035,0,2046,871
10036,10036,0,2047,1296
10037,10037,0,2047,1759
10038,10038,0,2047,2237
10039,10039,0,2047,2705
10040,10040,0,2046,3138
10041,10041,0,2047,3512
10042,10042,0,2047,3811
10043,10043,0,2046,4016
10044,10044,0,2046,4095
10045,10045,0,2046,4095
10046,10046,0,2047,3993
10047,10047,0,2046,3774
10048,10048,0,2046,3464
10049,10049,0,2047,3080
10050,10050,0,2047,2640
10051,10051,0,2046,2169
10052,10052,0,2046,1692
10053,10053,0,2046,1233
10054,10054,0,2047,816
10055,10055,0,2047,462
10056,10056,0,2046,192
10057,10057,0,2047,19
10058,10058,0,2046,0
10059,10059,0,2046,0
10060,10060,0,2046,141
10061,10061,0,2046,389
10062,10062,0,2046,724
10063,10063,0,2046,1127
10064,10064,0,2047,1579
10065,10065,0,2047,2054
10066,10066,0,2046,2529
10067,10067,0,2046,2979
10068,10068,0,2046,3377
10069,10069,0,2046,3707
10070,10070,0,2047,3949
10071,10071,0,2046,4092
10072,10072,0,2045,4095
10073,10073,0,2046,4051
10074,10074,0,2046,3869
10075,10075,0,2046,3593
10076,10076,0,2047,3235
10077,10077,0,2047,2814
10078,10078,0,2046,2352
10079,10079,0,2046,1874
10080,10080,0,2046,1405
10081,10081,0,2047,970
10082,10082,0,2047,589
10083,10083,0,2046,285
10084,10084,0,2046,73
10085,10085,0,2047,0
10086,10086,0,2046,0
10087,10087,0,2047,72
10088,10088,0,2046,283
10089,10089,0,2047,586
10090,10090,0,2046,966
10091,10091,0,2047,1402
10092,10092,0,2047,1871
10093,10093,0,2046,2349
10094,10094,0,2046,2810
10095,10095,0,2046,3231
10096,10096,0,2046,3591
10097,10097,0,2046,3868
10098,10098,0,2046,4050
10099,10099,0,2046,4095
10100,10100,0,2046,4092
10101,10101,0,2047,3950
10102,10102,0,2046,3708
10103,10103,0,2047,3380
10104,10104,0,2046,2981
10105,10105,0,2046,2532
10106,10106,0,2046,2058
10107,10107,0,2046,1582
10108,10108,0,2046,1131
10109,10109,0,2047,726
10110,10110,0,2046,391
10111,10111,0,2046,142
10112,10112,0,2047,0
10113,10113,0,2046,0
10114,10114,0,2046,18
10115,10115,0,2046,191
10116,10116,0,2047,461
10117,10117,0,2046,814
10118,10118,0,2047,1230
10119,10119,0,2046,1690
10120,10120,0,2046,2167
10121,10121,0,2046,2638
10122,10122,0,2046,3077
10123,10123,0,2046,3462
10124,10124,0,2046,3772
10125,10125,0,2046,3992
10126,10126,0,2047,4095
10127,10127,0,2046,4095
10128,10128,0,2046,4017
10129,10129,0,2047,3812
10130,10130,0,2046,3515
10131,10131,0,2047,3140
10132,10132,0,2047,2708
10133,10133,0,2046,2240
10134,10134,0,2046,1763
10135,10135,0,2047,1299
10136,10136,0,2047,874
10137,10137,0,2046,510
10138,10138,0,2047,226
10139,10139,0,2047,37
10140,10140,0,2046,0
10141,10141,0,2046,0
10142,10142,0,2046,112
10143,10143,0,2046,347
10144,10144,0,2046,669
10145,10145,0,2047,1065
10146,10146,0,2047,1511
10147,10147,0,2046,1984
10148,10148,0,2047,2460
10149,10149,0,2046,2914
10150,10150,0,2047,3323
10151,10151,0,2047,3664
10152,10152,0,2046,3920
10153,10153,0,2046,4077
10154,10154,0,2046,4095
10155,10155,0,2046,4069
10156,10156,0,2047,3902
10157,10157,0,2047,3639
10158,10158,0,2046,3291
10159,10159,0,2046,2879
10160,10160,0,2046,2422
10161,10161,0,2047,1945
10162,10162,0,2047,1472
10163,10163,0,2047,1031
10164,10164,0,2046,641
10165,10165,0,2046,324
10166,10166,0,2047,98
10167,10167,0,2046,0
10168,10168,0,2046,0
10169,10169,0,2046,48
10170,10170,0,2046,246
10171,10171,0,2046,537
10172,10172,0,2047,907
10173,10173,0,2046,1336
10174,10174,0,2046,1801
10175,10175,0,2047,2279
10176,10176,0,2046,2744
10177,10177,0,2046,3173
10178,10178,0,2047,3543
10179,10179,0,2046,3833
10180,10180,0,2047,4029
10181,10181,0,2046,4095
10182,10182,0,2047,4095
10183,10183,0,2046,3978
10184,10184,0,2046,3751
10185,10185,0,2047,3433
10186,10186,0,2047,3043
10187,10187,0,2047,2601
10188,10188,0,2046,2128
10189,10189,0,2047,1651
10190,10190,0,2047,1195
10191,10191,0,2046,782
10192,10192,0,2046,435
10193,10193,0,2046,172
10194,10194,0,2047,8
10195,10195,0,2046,0
10196,10196,0,2046,1
10197,10197,0,2047,159
10198,10198,0,2046,415
10199,10199,0,2047,756
10200,10200,0,2046,1165
10201,10201,0,2046,1620
10202,10202,0,2047,2096
10203,10203,0,2046,2570
10204,10204,0,2046,3016
10205,10205,0,2046,3409
10206,10206,0,2047,3733
10207,10207,0,2046,3966
10208,10208,0,2046,4095
10209,10209,0,2046,4095
10210,10210,0,2046,4038
10211,10211,0,2047,3849
10212,10212,0,2046,3564
10213,10213,0,2046,3200
10214,10214,0,2046,2774
10215,10215,0,2047,2310
10216,10216,0,2046,1831
10217,10217,0,2046,1365
10218,10218,0,2046,933
10219,10219,0,2047,559
10220,10220,0,2047,262
10221,10221,0,2047,59
10222,10222,0,2046,0
10223,10223,0,2047,0
10224,10224,0,2047,86
10225,10225,0,2047,306
10226,10226,0,2046,617
10227,10227,0,2046,1003
10228,10228,0,2046,1442
10229,10229,0,2046,1914
10230,10230,0,2046,2391
10231,10231,0,2046,2849
10232,10232,0,2046,3267
10233,10233,0,2046,3619
10234,10234,0,2046,3888
10235,10235,0,2046,4061
10236,10236,0,2046,4095
10237,10237,0,2046,4084
10238,10238,0,2047,3933
10239,10239,0,2046,3683
10240,10240,0,2046,3348
10241,10241,0,2046,2943
10242,10242,0,2046,2491
10243,10243,0,2046,2015
10244,10244,0,2046,1541
10245,10245,0,2046,1092
10246,10246,0,2046,694
10247,10247,0,2046,365
10248,10248,0,2046,125
10249,10249,0,2046,0
10250,10250,0,2046,0
10251,10251,0,2047,28
10252,10252,0,2047,210
10253,10253,0,2046,489
10254,10254,0,2046,847
10255,10255,0,2047,1269
10256,10256,0,2046,1731
10257,10257,0,2046,2210
10258,10258,0,2046,2678
10259,10259,0,2046,3114
10260,10260,0,2047,3493
10261,10261,0,2047,3796
10262,10262,0,2046,4007
10263,10263,0,2046,4095
10264,10264,0,2046,4095
10265,10265,0,2046,4003
10266,10266,0,2046,3790
10267,10267,0,2046,3485
10268,10268,0,2046,3104
10269,10269,0,2047,2667
10270,10270,0,2046,2198
10271,10271,0,2046,1720
10272,10272,0,2046,1259
10273,10273,0,2046,839
10274,10274,0,2046,481
10275,10275,0,2047,206
10276,10276,0,2046,26
10277,10277,0,2047,0
10278,10278,0,2046,0
10279,10279,0,2046,129
10280,10280,0,2047,372
10281,10281,0,2046,703
10282,10282,0,2047,1102
10283,10283,0,2047,1551
10284,10284,0,2046,2025
10285,10285,0,2046,2501
10286,10286,0,2047,2953
10287,10287,0,2047,3356
10288,10288,0,2046,3690
10289,10289,0,2046,3937
10290,10290,0,2047,4086
10291,10291,0,2046,4095
10292,10292,0,2047,4058
10293,10293,0,2046,3883
10294,10294,0,2047,3612
10295,10295,0,2046,3258
10296,10296,0,2046,2840
10297,10297,0,2046,2380
10298,10298,0,2046,1902
10299,10299,0,2046,1432
10300,10300,0,2047,993
10301,10301,0,2046,610
10302,10302,0,2046,301
10303,10303,0,2046,82
10304,10304,0,2046,0
10305,10305,0,2046,0
10306,10306,0,2046,63
10307,10307,0,2046,267
10308,10308,0,2047,566
10309,10309,0,2047,942
10310,10310,0,2047,1375
10311,10311,0,2046,1843
10312,10312,0,2046,2322
10313,10313,0,2046,2784
10314,10314,0,2046,3209
10315,10315,0,2047,3572
10316,10316,0,2046,3855
10317,10317,0,2046,4041
10318,10318,0,2046,4095
10319,10319,0,2046,4095
10320,10320,0,2046,3962
10321,10321,0,2046,3726
10322,10322,0,2046,3402
10323,10323,0,2047,3006
10324,10324,0,2046,2559
10325,10325,0,2046,2086
10326,10326,0,2046,1609
10327,10327,0,2046,1156
10328,10328,0,2046,749
10329,10329,0,2046,408
10330,10330,0,2047,154
10331,10331,0,2046,0
10332,10332,0,2046,0
10333,10333,0,2046,10
10334,10334,0,2046,178
10335,10335,0,2047,442
10336,10336,0,2046,791
10337,10337,0,2047,1204
10338,10338,0,2047,1662
10339,10339,0,2046,2138
10340,10340,0,2046,2611
10341,10341,0,2046,3053
10342,10342,0,2047,3441
10343,10343,0,2047,3757
10344,10344,0,2046,3981
10345,10345,0,2047,4095
10346,10346,0,2047,4095
10347,10347,0,2047,4026
10348,10348,0,2047,3827
10349,10349,0,2047,3535
10350,10350,0,2047,3164
10351,10351,0,2047,2734
10352,10352,0,2046,2268
10353,10353,0,2046,1790
10354,10354,0,2046,1326
10355,10355,0,2047,897
10356,10356,0,2046,529
10357,10357,0,2046,240
10358,10358,0,2047,45
10359,10359,0,2046,0
10360,10360,0,2046,0
10361,10361,0,2047,102
10362,10362,0,2046,330
10363,10363,0,2047,648
10364,10364,0,2046,1039
10365,10365,0,2046,1483
10366,10366,0,2046,1955
10367,10367,0,2047,2432
10368,10368,0,2046,2888
10369,10369,0,2046,3300
10370,10370,0,2046,3646
10371,10371,0,2046,3907
10372,10372,0,2047,4071
10373,10373,0,2046,4095
10374,10374,0,2046,4075
10375,10375,0,2047,3915
10376,10376,0,2047,3656
10377,10377,0,2046,3314
10378,10378,0,2046,2905
10379,10379,0,2047,2449
10380,10380,0,2046,1973
10381,10381,0,2046,1500
10382,10382,0,2046,1055
10383,10383,0,2046,662
10384,10384,0,2046,341
10385,10385,0,2046,108
10386,10386,0,2046,0
10387,10387,0,2047,0
10388,10388,0,2046,40
10389,10389,0,2046,232
10390,10390,0,2046,517
10391,10391,0,2047,883
10392,10392,0,2046,1309
10393,10393,0,2047,1773
10394,10394,0,2047,2252
10395,10395,0,2046,2718
10396,10396,0,2046,3149
10397,10397,0,2046,3523
10398,10398,0,2046,3819
10399,10399,0,2047,4020
10400,10400,0,2047,4095
10401,10401,0,2047,4095
10402,10402,0,2046,3988
10403,10403,0,2046,3766
10404,10404,0,2046,3454
10405,10405,0,2047,3067
10406,10406,0,2047,2627
10407,10407,0,2046,2156
10408,10408,0,2046,1678
10409,10409,0,2046,1220
10410,10410,0,2046,805
10411,10411,0,2046,453
10412,10412,0,2047,186
10413,10413,0,2046,15
10414,10414,0,2046,0
10415,10415,0,2048,0
10416,10416,0,2045,146
10417,10417,0,2046,398
10418,10418,0,2047,735
10419,10419,0,2046,1139
10420,10420,0,2046,1593
10421,10421,0,2046,2068
10422,10422,0,2046,2543
10423,10423,0,2047,2990
10424,10424,0,2047,3389
10425,10425,0,2046,3716
10426,10426,0,2046,3955
10427,10427,0,2047,4095
10428,10428,0,2046,4095
10429,10429,0,2047,4046
10430,10430,0,2046,3863
10431,10431,0,2046,3583
10432,10432,0,2046,3223
10433,10433,0,2046,2801
10434,10434,0,2046,2338
10435,10435,0,2046,1860
10436,10436,0,2047,1392
10437,10437,0,2047,957
10438,10438,0,2046,579
10439,10439,0,2046,277
10440,10440,0,2046,67
10441,10441,0,2047,0
10442,10442,0,2046,0
10443,10443,0,2047,76
10444,10444,0,2046,291
10445,10445,0,2046,597
10446,10446,0,2046,978
10447,10447,0,2046,1415
10448,10448,0,2046,1885
10449,10449,0,2046,2363
10450,10450,0,2046,2823
10451,10451,0,2046,3243
10452,10452,0,2047,3600
10453,10453,0,2047,3875
10454,10454,0,2047,4053
10455,10455,0,2046,4095
10456,10456,0,2046,4089
10457,10457,0,2046,3944
10458,10458,0,2047,3700
10459,10459,0,2046,3369
10460,10460,0,2046,2968
10461,10461,0,2046,2518
10462,10462,0,2046,2043
10463,10463,0,2046,1568
10464,10464,0,2046,1117
10465,10465,0,2046,715
10466,10466,0,2046,382
10467,10467,0,2047,136
10468,10468,0,2046,0
10469,10469,0,2046,0
10470,10470,0,2047,20
10471,10471,0,2046,197
10472,10472,0,2046,470
10473,10473,0,2047,824
10474,10474,0,2047,1243
10475,10475,0,2047,1704
10476,10476,0,2047,2180
10477,10477,0,2046,2651
10478,10478,0,2046,3088
10479,10479,0,2047,3472
10480,10480,0,2047,3780
10481,10481,0,2046,3997
10482,10482,0,2046,4095
10483,10483,0,2047,4095
10484,10484,0,2046,4012
10485,10485,0,2046,3805
10486,10486,0,2046,3505
10487,10487,0,2047,3129
10488,10488,0,2047,2694
10489,10489,0,2046,2226
10490,10490,0,2046,1749
10491,10491,0,2046,1285
10492,10492,0,2046,862
10493,10493,0,2046,501
10494,10494,0,2046,219
