Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7915,7915,0,2047,3614
7916,7916,0,2047,3801
7917,7917,0,2046,3947
7918,7918,0,2046,4047
7919,7919,0,2046,4095
7920,7920,0,2047,4095
7921,7921,0,2047,4059
7922,7922,0,2046,3968
7923,7923,0,2047,3829
7924,7924,0,2046,3652
7925,7925,0,2046,3434
7926,7926,0,2046,3183
7927,7927,0,2047,2906
7928,7928,0,2046,2608
7929,7929,0,2047,2297
7930,7930,0,2046,1979
7931,7931,0,2046,1663
7932,7932,0,2047,1355
7933,7933,0,2046,1062
7934,7934,0,2047,793
7935,7935,0,2046,555
7936,7936,0,2046,350
7937,7937,0,2047,185
7938,7938,0,2046,64
7939,7939,0,2047,0
7940,7940,0,2047,0
7941,7941,0,2047,0
7942,7942,0,2046,59
7943,7943,0,2046,179
7944,7944,0,2046,342
7945,7945,0,2046,545
7946,7946,0,2047,783
7947,7947,0,2047,1052
7948,7948,0,2046,1343
7949,7949,0,2046,1650
7950,7950,0,2046,1967
7951,7951,0,2046,2286
7952,7952,0,2047,2598
7953,7953,0,2047,2896
7954,7954,0,2046,3175
7955,7955,0,2046,3426
7956,7956,0,2047,3645
7957,7957,0,2047,3826
7958,7958,0,2046,3964
7959,7959,0,2046,4058
7960,7960,0,2047,4095
7961,7961,0,2046,4095
7962,7962,0,2047,4048
7963,7963,0,2046,3950
7964,7964,0,2046,3806
7965,7965,0,2046,3621
7966,7966,0,2046,3398
7967,7967,0,2046,3144
7968,7968,0,2046,2863
7969,7969,0,2046,2562
7970,7970,0,2046,2250
7971,7971,0,2046,1932
7972,7972,0,2047,1616
7973,7973,0,2047,1310
7974,7974,0,2046,1021
7975,7975,0,2047,756
7976,7976,0,2046,521
7977,7977,0,2046,322
7978,7978,0,2047,163
7979,7979,0,2047,50
7980,7980,0,2046,0
7981,7981,0,2046,0
7982,7982,0,2046,0
7983,7983,0,2046,74
7984,7984,0,2047,200
7985,7985,0,2047,369
7986,7986,0,2046,579
7987,7987,0,2047,822
7988,7988,0,2046,1094
7989,7989,0,2047,1388
7990,7990,0,2046,1698
7991,7991,0,2046,2016
7992,7992,0,2046,2333
7993,7993,0,2046,2644
7994,7994,0,2047,2939
7995,7995,0,2046,3214
7996,7996,0,2046,3461
7997,7997,0,2046,3675
7998,7998,0,2046,3849
7999,7999,0,2047,3981
8000,8000,0,2047,4068
8001,8001,0,2046,4095
8002,8002,0,2046,4095
8003,8003,0,2046,4037
8004,8004,0,2046,3931
8005,8005,0,2046,3781
8006,8006,0,2047,3589
8007,8007,0,2046,3362
8008,8008,0,2046,3103
8009,8009,0,2046,2819
8010,8010,0,2046,2516
8011,8011,0,2046,2202
8012,8012,0,2046,1884
8013,8013,0,2047,1569
8014,8014,0,2046,1265
8015,8015,0,2047,980
8016,8016,0,2046,718
8017,8017,0,2046,489
8018,8018,0,2046,296
8019,8019,0,2047,144
8020,8020,0,2046,36
8021,8021,0,2046,0
8022,8022,0,2047,0
8023,8023,0,2046,4
8024,8024,0,2047,90
8025,8025,0,2046,223
8026,8026,0,2046,398
8027,8027,0,2046,613
8028,8028,0,2046,861
8029,8029,0,2046,1137
8030,8030,0,2047,1434
8031,8031,0,2046,1745
8032,8032,0,2046,2064
8033,8033,0,2046,2380
8034,8034,0,2046,2689
8035,8035,0,2047,2982
8036,8036,0,2047,3253
8037,8037,0,2046,3496
8038,8038,0,2046,3704
8039,8039,0,2047,3872
8040,8040,0,2046,3997
8041,8041,0,2047,4076
8042,8042,0,2046,4095
8043,8043,0,2047,4090
8044,8044,0,2047,4024
8045,8045,0,2047,3912
8046,8046,0,2047,3755
8047,8047,0,2047,3558
8048,8048,0,2046,3325
8049,8049,0,2046,3062
8050,8050,0,2047,2774
8051,8051,0,2046,2470
8052,8052,0,2046,2153
8053,8053,0,2046,1836
8054,8054,0,2046,1522
8055,8055,0,2046,1221
8056,8056,0,2046,938
8057,8057,0,2046,682
8058,8058,0,2046,457
8059,8059,0,2046,270
8060,8060,0,2046,125
8061,8061,0,2046,24
8062,8062,0,2047,0
8063,8063,0,2047,0
8064,8064,0,2046,15
8065,8065,0,2046,107
8066,8066,0,2046,247
8067,8067,0,2046,429
8068,8068,0,2046,648
8069,8069,0,2046,901
8070,8070,0,2047,1181
8071,8071,0,2046,1480
8072,8072,0,2046,1793
8073,8073,0,2047,2111
8074,8074,0,2047,2427
8075,8075,0,2046,2734
8076,8076,0,2047,3025
8077,8077,0,2047,3292
8078,8078,0,2046,3530
8079,8079,0,2046,3731
8080,8080,0,2047,3894
8081,8081,0,2047,4012
8082,8082,0,2046,4085
8083,8083,0,2046,4095
8084,8084,0,2046,4083
8085,8085,0,2046,4010
8086,8086,0,2047,3890
8087,8087,0,2046,3727
8088,8088,0,2046,3525
8089,8089,0,2046,3287
8090,8090,0,2046,3020
8091,8091,0,2046,2729
8092,8092,0,2046,2422
8093,8093,0,2047,2106
8094,8094,0,2046,1789
8095,8095,0,2046,1476
8096,8096,0,2046,1177
8097,8097,0,2046,899
8098,8098,0,2046,647
8099,8099,0,2047,427
8100,8100,0,2046,246
8101,8101,0,2046,106
8102,8102,0,2046,13
8103,8103,0,2046,0
8104,8104,0,2047,0
8105,8105,0,2046,26
8106,8106,0,2047,126
8107,8107,0,2047,272
8108,8108,0,2046,459
8109,8109,0,2046,685
8110,8110,0,2046,941
8111,8111,0,2047,1225
8112,8112,0,2046,1526
8113,8113,0,2046,1840
8114,8114,0,2047,2158
8115,8115,0,2047,2474
8116,8116,0,2046,2779
8117,8117,0,2046,3066
8118,8118,0,2047,3330
8119,8119,0,2047,3561
8120,8120,0,2046,3758
8121,8121,0,2046,3914
8122,8122,0,2046,4026
8123,8123,0,2046,4090
8124,8124,0,2046,4095
8125,8125,0,2046,4075
8126,8126,0,2046,3995
8127,8127,0,2046,3868
8128,8128,0,2046,3700
8129,8129,0,2047,3491
8130,8130,0,2047,3249
8131,8131,0,2046,2978
8132,8132,0,2047,2685
8133,8133,0,2047,2376
8134,8134,0,2047,2058
8135,8135,0,2046,1741
8136,8136,0,2046,1431
8137,8137,0,2046,1134
8138,8138,0,2046,858
8139,8139,0,2047,611
8140,8140,0,2047,397
8141,8141,0,2046,222
8142,8142,0,2047,90
8143,8143,0,2047,3
8144,8144,0,2046,0
8145,8145,0,2047,0
8146,8146,0,2047,38
8147,8147,0,2046,145
8148,8148,0,2046,297
8149,8149,0,2046,491
8150,8150,0,2047,721
8151,8151,0,2046,983
8152,8152,0,2047,1269
8153,8153,0,2046,1573
8154,8154,0,2046,1888
8155,8155,0,2046,2207
8156,8156,0,2046,2521
8157,8157,0,2046,2824
8158,8158,0,2046,3108
8159,8159,0,2047,3366
8160,8160,0,2047,3594
8161,8161,0,2047,3784
8162,8162,0,2047,3934
8163,8163,0,2047,4039
8164,8164,0,2046,4095
8165,8165,0,2047,4095
8166,8166,0,2046,4065
8167,8167,0,2047,3978
8168,8168,0,2046,3847
8169,8169,0,2046,3671
8170,8170,0,2047,3457
8171,8171,0,2047,3210
8172,8172,0,2047,2935
8173,8173,0,2047,2638
8174,8174,0,2046,2328
8175,8175,0,2046,2011
8176,8176,0,2047,1694
8177,8177,0,2047,1385
8178,8178,0,2047,1091
8179,8179,0,2047,820
8180,8180,0,2046,576
8181,8181,0,2046,368
8182,8182,0,2046,200
8183,8183,0,2046,74
8184,8184,0,2046,0
8185,8185,0,2046,0
8186,8186,0,2047,0
8187,8187,0,2047,51
8188,8188,0,2047,165
8189,8189,0,2047,324
8190,8190,0,2046,524
8191,8191,0,2047,758
8192,8192,1,2047,1024
8193,8193,0,2047,1314
8194,8194,0,2046,1620
8195,8195,0,2047,1936
8196,8196,0,2046,2254
8197,8197,0,2047,2568
8198,8198,0,2046,2868
8199,8199,0,2047,3148
8200,8200,0,2047,3403
8201,8201,0,2046,3625
8202,8202,0,2046,3810
8203,8203,0,2046,3952
8204,8204,0,2047,4050
8205,8205,0,2046,4095
8206,8206,0,2046,4095
8207,8207,0,2047,4057
8208,8208,0,2046,3961
8209,8209,0,2046,3821
8210,8210,0,2047,3641
8211,8211,0,2047,3421
8212,8212,0,2046,3170
8213,8213,0,2047,2891
8214,8214,0,2047,2593
8215,8215,0,2046,2281
8216,8216,0,2046,1964
8217,8217,0,2046,1647
8218,8218,0,2046,1339
8219,8219,0,2046,1049
8220,8220,0,2047,781
8221,8221,0,2047,543
8222,8222,0,2046,341
8223,8223,0,2047,178
8224,8224,0,2047,59
8225,8225,0,2046,0
8226,8226,0,2047,0
8227,8227,0,2046,0
8228,8228,0,2047,65
8229,8229,0,2047,185
8230,8230,0,2046,351
8231,8231,0,2046,557
8232,8232,0,2047,797
8233,8233,0,2047,1066
8234,8234,0,2046,1359
8235,8235,0,2047,1667
8236,8236,0,2046,1984
8237,8237,0,2046,2302
8238,8238,0,2046,2614
8239,8239,0,2046,2912
8240,8240,0,2046,3188
8241,8241,0,2047,3438
8242,8242,0,2046,3655
8243,8243,0,2046,3834
8244,8244,0,2046,3970
8245,8245,0,2046,4061
8246,8246,0,2046,4095
8247,8247,0,2046,4095
8248,8248,0,2046,4045
8249,8249,0,2047,3944
8250,8250,0,2046,3798
8251,8251,0,2047,3611
8252,8252,0,2046,3386
8253,8253,0,2046,3130
8254,8254,0,2046,2848
8255,8255,0,2046,2546
8256,8256,0,2047,2233
8257,8257,0,2046,1916
8258,8258,0,2046,1600
8259,8259,0,2046,1295
8260,8260,0,2047,1007
8261,8261,0,2047,744
8262,8262,0,2046,510
8263,8263,0,2047,314
8264,8264,0,2047,156
8265,8265,0,2046,45
8266,8266,0,2046,0
8267,8267,0,2047,0
8268,8268,0,2046,0
8269,8269,0,2046,80
8270,8270,0,2047,208
8271,8271,0,2046,380
8272,8272,0,2046,590
8273,8273,0,2047,835
8274,8274,0,2046,1108
8275,8275,0,2046,1404
8276,8276,0,2046,1714
8277,8277,0,2047,2032
8278,8278,0,2046,2349
8279,8279,0,2047,2659
8280,8280,0,2046,2954
8281,8281,0,2046,3228
8282,8282,0,2047,3473
8283,8283,0,2047,3684
8284,8284,0,2046,3857
8285,8285,0,2047,3987
8286,8286,0,2046,4071
8287,8287,0,2047,4095
8288,8288,0,2046,4094
8289,8289,0,2046,4032
8290,8290,0,2047,3925
8291,8291,0,2046,3772
8292,8292,0,2047,3579
8293,8293,0,2047,3350
8294,8294,0,2047,3089
8295,8295,0,2047,2804
8296,8296,0,2047,2500
8297,8297,0,2046,2186
8298,8298,0,2046,1867
8299,8299,0,2046,1553
8300,8300,0,2046,1250
8301,8301,0,2047,966
8302,8302,0,2046,706
8303,8303,0,2047,478
8304,8304,0,2046,287
8305,8305,0,2046,136
8306,8306,0,2046,32
8307,8307,0,2047,0
8308,8308,0,2046,0
8309,8309,0,2047,7
8310,8310,0,2046,96
8311,8311,0,2047,231
8312,8312,0,2046,409
8313,8313,0,2046,625
8314,8314,0,2046,875
8315,8315,0,2046,1152
8316,8316,0,2046,1450
8317,8317,0,2046,1762
8318,8318,0,2046,2080
8319,8319,0,2047,2396
8320,8320,0,2046,2705
8321,8321,0,2046,2997
8322,8322,0,2047,3267
8323,8323,0,2047,3508
8324,8324,0,2047,3714
8325,8325,0,2046,3880
8326,8326,0,2047,4002
8327,8327,0,2047,4079
8328,8328,0,2046,4095
8329,8329,0,2047,4089
8330,8330,0,2046,4019
8331,8331,0,2046,3905
8332,8332,0,2047,3746
8333,8333,0,2047,3546
8334,8334,0,2047,3312
8335,8335,0,2046,3047
8336,8336,0,2047,2758
8337,8337,0,2046,2455
8338,8338,0,2047,2138
8339,8339,0,2047,1820
8340,8340,0,2046,1506
8341,8341,0,2047,1206
8342,8342,0,2047,925
8343,8343,0,2046,670
8344,8344,0,2047,446
8345,8345,0,2046,262
8346,8346,0,2047,118
8347,8347,0,2047,21
8348,8348,0,2046,0
8349,8349,0,2047,0
8350,8350,0,2047,18
8351,8351,0,2047,114
8352,8352,0,2046,255
8353,8353,0,2046,439
8354,8354,0,2047,660
8355,8355,0,2046,915
8356,8356,0,2047,1196
8357,8357,0,2047,1496
8358,8358,0,2046,1809
8359,8359,0,2046,2128
8360,8360,0,2047,2443
8361,8361,0,2047,2750
8362,8362,0,2046,3039
8363,8363,0,2047,3305
8364,8364,0,2047,3541
8365,8365,0,2047,3741
8366,8366,0,2047,3902
8367,8367,0,2047,4017
8368,8368,0,2046,4087
8369,8369,0,2047,4095
8370,8370,0,2046,4080
8371,8371,0,2046,4005
8372,8372,0,2046,3883
8373,8373,0,2046,3718
8374,8374,0,2046,3514
8375,8375,0,2046,3274
8376,8376,0,2047,3006
8377,8377,0,2046,2714
8378,8378,0,2046,2407
8379,8379,0,2046,2090
8380,8380,0,2046,1772
8381,8381,0,2046,1460
8382,8382,0,2046,1163
8383,8383,0,2047,885
8384,8384,0,2047,634
8385,8385,0,2047,416
8386,8386,0,2046,237
8387,8387,0,2047,100
8388,8388,0,2046,9
8389,8389,0,2047,0
8390,8390,0,2046,0
8391,8391,0,2047,29
8392,8392,0,2046,132
8393,8393,0,2046,281
8394,8394,0,2047,470
8395,8395,0,2046,697
8396,8396,0,2046,956
8397,8397,0,2046,1240
8398,8398,0,2046,1543
8399,8399,0,2046,1857
8400,8400,0,2047,2175
8401,8401,0,2047,2490
8402,8402,0,2046,2794
8403,8403,0,2046,3081
8404,8404,0,2046,3343
8405,8405,0,2045,3573
8406,8406,0,2046,3767
8407,8407,0,2046,3922
8408,8408,0,2046,4031
8409,8409,0,2046,4092
8410,8410,0,2047,4095
8411,8411,0,2046,4073
8412,8412,0,2046,3989
8413,8413,0,2047,3861
8414,8414,0,2047,3690
8415,8415,0,2047,3480
8416,8416,0,2046,3236
8417,8417,0,2046,2963
8418,8418,0,2046,2669
8419,8419,0,2047,2359
8420,8420,0,2046,2042
8421,8421,0,2046,1725
8422,8422,0,2047,1415
8423,8423,0,2047,1120
8424,8424,0,2047,845
8425,8425,0,2046,599
8426,8426,0,2047,387
8427,8427,0,2047,214
8428,8428,0,2046,84
8429,8429,0,2046,0
8430,8430,0,2046,0
8431,8431,0,2046,0
8432,8432,0,2046,42
8433,8433,0,2046,152
8434,8434,0,2046,306
8435,8435,0,2046,502
8436,8436,0,2046,734
8437,8437,0,2047,997
8438,8438,0,2046,1285
8439,8439,0,2046,1589
8440,8440,0,2046,1904
8441,8441,0,2046,2223
8442,8442,0,2047,2537
8443,8443,0,2047,2839
8444,8444,0,2046,3122
8445,8445,0,2047,3378
8446,8446,0,2047,3604
8447,8447,0,2047,3793
8448,8448,0,2046,3941
8449,8449,0,2047,4043
8450,8450,0,2046,4095
8451,8451,0,2046,4095
8452,8452,0,2047,4062
8453,8453,0,2046,3973
8454,8454,0,2046,3838
8455,8455,0,2046,3660
8456,8456,0,2046,3445
8457,8457,0,2046,3196
8458,8458,0,2047,2920
8459,8459,0,2046,2623
8460,8460,0,2047,2312
8461,8461,0,2047,1994
8462,8462,0,2047,1678
8463,8463,0,2046,1370
8464,8464,0,2047,1076
8465,8465,0,2047,806
8466,8466,0,2047,565
8467,8467,0,2046,358
8468,8468,0,2046,192
8469,8469,0,2046,68
8470,8470,0,2046,0
8471,8471,0,2047,0
8472,8472,0,2047,0
8473,8473,0,2046,56
8474,8474,0,2046,172
8475,8475,0,2046,333
8476,8476,0,2047,535
8477,8477,0,2047,771
8478,8478,0,2046,1039
8479,8479,0,2046,1330
8480,8480,0,2046,1636
8481,8481,0,2046,1952
8482,8482,0,2046,2271
8483,8483,0,2047,2583
8484,8484,0,2046,2883
8485,8485,0,2047,3162
8486,8486,0,2046,3415
8487,8487,0,2046,3636
8488,8488,0,2047,3818
8489,8489,0,2046,3959
8490,8490,0,2046,4054
8491,8491,0,2046,4095
8492,8492,0,2047,4095
8493,8493,0,2047,4052
8494,8494,0,2047,3955
8495,8495,0,2047,3814
8496,8496,0,2046,3631
8497,8497,0,2046,3410
8498,8498,0,2046,3156
8499,8499,0,2047,2877
8500,8500,0,2047,2578
8501,8501,0,2046,2265
8502,8502,0,2046,1947
8503,8503,0,2047,1630
8504,8504,0,2047,1324
8505,8505,0,2046,1034
8506,8506,0,2047,768
8507,8507,0,2046,531
8508,8508,0,2046,330
8509,8509,0,2047,170
8510,8510,0,2047,54
8511,8511,0,2046,0
8512,8512,0,2046,0
8513,8513,0,2046,0
8514,8514,0,2047,70
8515,8515,0,2046,194
8516,8516,0,2046,361
8517,8517,0,2047,568
8518,8518,0,2046,809
8519,8519,0,2047,1080
8520,8520,0,2046,1374
8521,8521,0,2046,1683
8522,8522,0,2046,2001
8523,8523,0,2046,2319
8524,8524,0,2047,2629
8525,8525,0,2046,2926
8526,8526,0,2046,3202
8527,8527,0,2047,3450
8528,8528,0,2046,3665
8529,8529,0,2046,3842
8530,8530,0,2047,3976
8531,8531,0,2046,4064
8532,8532,0,2046,4095
8533,8533,0,2046,4095
8534,8534,0,2047,4040
8535,8535,0,2047,3937
8536,8536,0,2046,3788
8537,8537,0,2047,3600
8538,8538,0,2046,3373
8539,8539,0,2046,3116
8540,8540,0,2046,2833
8541,8541,0,2047,2531
8542,8542,0,2046,2217
8543,8543,0,2046,1899
8544,8544,0,2046,1583
8545,8545,0,2046,1279
8546,8546,0,2046,993
8547,8547,0,2047,730
8548,8548,0,2046,499
8549,8549,0,2046,304
8550,8550,0,2047,150
8551,8551,0,2046,41
8552,8552,0,2046,0
8553,8553,0,2047,0
8554,8554,0,2047,1
8555,8555,0,2046,86
8556,8556,0,2046,216
8557,8557,0,2046,390
8558,8558,0,2046,603
8559,8559,0,2046,848
8560,8560,0,2046,1124
8561,8561,0,2046,1420
8562,8562,0,2046,1731
8563,8563,0,2047,2048
8564,8564,0,2046,2366
8565,8565,0,2046,2674
8566,8566,0,2046,2969
8567,8567,0,2046,3242
8568,8568,0,2046,3485
8569,8569,0,2046,3695
8570,8570,0,2046,3865
8571,8571,0,2046,3992
8572,8572,0,2047,4073
8573,8573,0,2047,4095
8574,8574,0,2046,4092
8575,8575,0,2046,4028
8576,8576,0,2047,3917
8577,8577,0,2046,3763
8578,8578,0,2046,3568
8579,8579,0,2046,3337
8580,8580,0,2046,3075
8581,8581,0,2046,2789
8582,8582,0,2047,2485
8583,8583,0,2047,2169
8584,8584,0,2047,1851
8585,8585,0,2046,1537
8586,8586,0,2047,1235
8587,8587,0,2046,951
8588,8588,0,2046,693
8589,8589,0,2046,467
8590,8590,0,2047,278
8591,8591,0,2046,130
8592,8592,0,2047,27
8593,8593,0,2046,0
8594,8594,0,2046,0
8595,8595,0,2046,10
8596,8596,0,2047,102
8597,8597,0,2047,240
8598,8598,0,2045,419
8599,8599,0,2047,637
8600,8600,0,2046,889
8601,8601,0,2047,1167
8602,8602,0,2046,1466
8603,8603,0,2046,1778
8604,8604,0,2047,2095
8605,8605,0,2047,2412
8606,8606,0,2046,2720
8607,8607,0,2046,3012
8608,8608,0,2046,3280
8609,8609,0,2046,3519
8610,8610,0,2046,3723
8611,8611,0,2046,3888
8612,8612,0,2046,4008
8613,8613,0,2046,4082
8614,8614,0,2046,4095
8615,8615,0,2046,4085
8616,8616,0,2046,4014
8617,8617,0,2046,3897
8618,8618,0,2046,3737
8619,8619,0,2046,3536
8620,8620,0,2046,3299
8621,8621,0,2047,3033
8622,8622,0,2046,2744
8623,8623,0,2046,2438
8624,8624,0,2046,2121
8625,8625,0,2047,1804
8626,8626,0,2046,1490
8627,8627,0,2046,1191
8628,8628,0,2047,911
8629,8629,0,2046,657
8630,8630,0,2046,436
8631,8631,0,2047,253
8632,8632,0,2046,112
8633,8633,0,2046,17
8634,8634,0,2046,0
8635,8635,0,2046,0
8636,8636,0,2047,22
8637,8637,0,2046,119
8638,8638,0,2046,264
8639,8639,0,2047,450
8640,8640,0,2046,673
8641,8641,0,2046,929
8642,8642,0,2046,1210
8643,8643,0,2046,1512
8644,8644,0,2047,1825
8645,8645,0,2046,2143
8646,8646,0,2047,2459
8647,8647,0,2046,2765
8648,8648,0,2046,3053
8649,8649,0,2046,3317
8650,8650,0,2046,3552
8651,8651,0,2046,3750
8652,8652,0,2046,3909
8653,8653,0,2046,4021
8654,8654,0,2046,4089
8655,8655,0,2046,4095
8656,8656,0,2047,4077
8657,8657,0,2047,4000
8658,8658,0,2047,3876
8659,8659,0,2046,3709
8660,8660,0,2046,3502
8661,8661,0,2046,3262
8662,8662,0,2046,2991
8663,8663,0,2047,2699
8664,8664,0,2046,2390
8665,8665,0,2046,2073
8666,8666,0,2046,1756
8667,8667,0,2046,1445
8668,8668,0,2046,1147
8669,8669,0,2047,871
8670,8670,0,2046,622
8671,8671,0,2046,406
8672,8672,0,2046,229
8673,8673,0,2046,94
8674,8674,0,2046,7
8675,8675,0,2046,0
8676,8676,0,2046,0
8677,8677,0,2047,33
8678,8678,0,2046,139
8679,8679,0,2047,289
8680,8680,0,2047,481
8681,8681,0,2046,709
8682,8682,0,2047,969
8683,8683,0,2047,1255
8684,8684,0,2047,1558
8685,8685,0,2046,1873
8686,8686,0,2046,2191
8687,8687,0,2046,2507
8688,8688,0,2047,2809
8689,8689,0,2046,3094
8690,8690,0,2047,3355
8691,8691,0,2047,3584
8692,8692,0,2047,3776
8693,8693,0,2047,3928
8694,8694,0,2046,4035
8695,8695,0,2046,4095
8696,8696,0,2046,4095
8697,8697,0,2046,4069
8698,8698,0,2047,3984
8699,8699,0,2046,3853
8700,8700,0,2047,3680
8701,8701,0,2046,3467
8702,8702,0,2046,3222
8703,8703,0,2046,2949
8704,8704,0,2047,2653
8705,8705,0,2047,2343
8706,8706,0,2046,2027
8707,8707,0,2046,1708
8708,8708,0,2046,1399
8709,8709,0,2046,1104
8710,8710,0,2047,831
8711,8711,0,2046,587
8712,8712,0,2046,377
8713,8713,0,2047,206
8714,8714,0,2046,79
8715,8715,0,2046,0
8716,8716,0,2046,0
8717,8717,0,2046,0
8718,8718,0,2045,46
8719,8719,0,2046,158
8720,8720,0,2046,316
8721,8721,0,2046,513
8722,8722,0,2046,747
8723,8723,0,2046,1011
8724,8724,0,2046,1300
8725,8725,0,2046,1605
8726,8726,0,2047,1921
8727,8727,0,2046,2239
8728,8728,0,2046,2553
8729,8729,0,2046,2854
8730,8730,0,2046,3136
8731,8731,0,2046,3391
8732,8732,0,2046,3616
8733,8733,0,2046,3802
8734,8734,0,2046,3947
8735,8735,0,2046,4047
8736,8736,0,2046,4095
8737,8737,0,2046,4095
8738,8738,0,2046,4059
8739,8739,0,2045,3967
8740,8740,0,2046,3830
8741,8741,0,2046,3650
8742,8742,0,2047,3433
8743,8743,0,2047,3182
8744,8744,0,2046,2906
8745,8745,0,2046,2607
8746,8746,0,2046,2296
8747,8747,0,2046,1978
8748,8748,0,2046,1662
8749,8749,0,2046,1354
8750,8750,0,2046,1061
8751,8751,0,2046,792
8752,8752,0,2047,553
8753,8753,0,2047,349
8754,8754,0,2046,184
8755,8755,0,2046,63
8756,8756,0,2046,0
8757,8757,0,2046,0
8758,8758,0,2046,0
8759,8759,0,2047,59
8760,8760,0,2047,179
8761,8761,0,2046,342
8762,8762,0,2046,545
8763,8763,0,2046,784
8764,8764,0,2047,1053
8765,8765,0,2046,1344
8766,8766,0,2047,1652
8767,8767,0,2046,1969
8768,8768,0,2046,2287
8769,8769,0,2047,2599
8770,8770,0,2046,2897
8771,8771,0,2046,3177
8772,8772,0,2046,3427
8773,8773,0,2047,3647
8774,8774,0,2047,3827
8775,8775,0,2046,3965
8776,8776,0,2047,4058
8777,8777,0,2046,4095
8778,8778,0,2046,4095
8779,8779,0,2047,4048
8780,8780,0,2046,3950
8781,8781,0,2046,3806
8782,8782,0,2047,3620
8783,8783,0,2046,3398
8784,8784,0,2047,3143
8785,8785,0,2047,2862
8786,8786,0,2046,2561
8787,8787,0,2047,2249
8788,8788,0,2047,1930
8789,8789,0,2047,1615
8790,8790,0,2046,1309
8791,8791,0,2047,1020
8792,8792,0,2046,755
8793,8793,0,2047,520
8794,8794,0,2047,321
8795,8795,0,2046,163
8796,8796,0,2047,49
8797,8797,0,2047,0
8798,8798,0,2046,0
8799,8799,0,2047,0
8800,8800,0,2046,75
8801,8801,0,2046,201
8802,8802,0,2046,371
8803,8803,0,2047,581
8804,8804,0,2046,824
8805,8805,0,2046,1095
8806,8806,0,2047,1390
8807,8807,0,2046,1699
8808,8808,0,2046,2016
8809,8809,0,2046,2334
8810,8810,0,2045,2645
8811,8811,0,2046,2941
8812,8812,0,2046,3216
8813,8813,0,2046,3463
8814,8814,0,2046,3676
8815,8815,0,2046,3851
8816,8816,0,2046,3982
8817,8817,0,2046,4067
8818,8818,0,2046,4095
8819,8819,0,2045,4095
8820,8820,0,2046,4036
8821,8821,0,2046,3931
8822,8822,0,2046,3780
8823,8823,0,2047,3589
8824,8824,0,2046,3361
8825,8825,0,2046,3102
8826,8826,0,2047,2818
8827,8827,0,2046,2515
8828,8828,0,2046,2201
8829,8829,0,2046,1882
8830,8830,0,2046,1568
8831,8831,0,2046,1264
8832,8832,0,2046,978
8833,8833,0,2046,717
8834,8834,0,2047,487
8835,8835,0,2046,296
8836,8836,0,2046,143
8837,8837,0,2046,37
8838,8838,0,2046,0
8839,8839,0,2046,0
8840,8840,0,2046,5
8841,8841,0,2046,90
8842,8842,0,2046,224
8843,8843,0,2046,399
8844,8844,0,2046,615
8845,8845,0,2046,862
8846,8846,0,2047,1138
8847,8847,0,2046,1435
8848,8848,0,2046,1747
8849,8849,0,2047,2064
8850,8850,0,2046,2381
8851,8851,0,2046,2690
8852,8852,0,2046,2983
8853,8853,0,2046,3254
8854,8854,0,2047,3497
8855,8855,0,2047,3705
8856,8856,0,2046,3873
8857,8857,0,2045,3998
8858,8858,0,2047,4077
8859,8859,0,2047,4095
8860,8860,0,2046,4089
8861,8861,0,2047,4024
8862,8862,0,2046,3911
8863,8863,0,2046,3754
8864,8864,0,2046,3557
8865,8865,0,2047,3324
8866,8866,0,2046,3060
8867,8867,0,2046,2773
8868,8868,0,2046,2469
8869,8869,0,2046,2153
8870,8870,0,2046,1835
8871,8871,0,2046,1521
8872,8872,0,2046,1220
8873,8873,0,2047,937
8874,8874,0,2047,681
8875,8875,0,2046,456
8876,8876,0,2046,270
8877,8877,0,2047,124
8878,8878,0,2046,24
8879,8879,0,2047,0
8880,8880,0,2046,0
8881,8881,0,2046,15
8882,8882,0,2046,108
8883,8883,0,2047,247
8884,8884,0,2046,430
8885,8885,0,2046,650
8886,8886,0,2047,902
8887,8887,0,2047,1182
8888,8888,0,2046,1481
8889,8889,0,2046,1794
8890,8890,0,2046,2113
8891,8891,0,2046,2429
8892,8892,0,2046,2736
8893,8893,0,2047,3026
8894,8894,0,2047,3293
8895,8895,0,2046,3531
8896,8896,0,2046,3733
8897,8897,0,2047,3894
8898,8898,0,2046,4013
8899,8899,0,2046,4085
8900,8900,0,2047,4095
8901,8901,0,2046,4083
8902,8902,0,2046,4010
8903,8903,0,2047,3891
8904,8904,0,2046,3727
8905,8905,0,2046,3524
8906,8906,0,2047,3286
8907,8907,0,2047,3019
8908,8908,0,2047,2728
8909,8909,0,2047,2421
8910,8910,0,2046,2105
8911,8911,0,2046,1787
8912,8912,0,2046,1475
8913,8913,0,2046,1177
8914,8914,0,2046,897
8915,8915,0,2046,645
8916,8916,0,2046,426
8917,8917,0,2047,245
8918,8918,0,2046,106
8919,8919,0,2046,14
8920,8920,0,2046,0
8921,8921,0,2046,0
8922,8922,0,2046,26
8923,8923,0,2046,127
8924,8924,0,2046,273
8925,8925,0,2046,460
8926,8926,0,2047,685
8927,8927,0,2047,943
8928,8928,0,2046,1226
8929,8929,0,2046,1528
8930,8930,0,2046,1841
8931,8931,0,2046,2160
8932,8932,0,2046,2476
8933,8933,0,2046,2781
8934,8934,0,2046,3068
