Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7128,7128,0,2047,344
7129,7129,0,2046,120
7130,7130,0,2047,0
7131,7131,0,2046,0
7132,7132,0,2046,11
7133,7133,0,2046,166
7134,7134,0,2046,411
7135,7135,0,2047,733
7136,7136,0,2046,1115
7137,7137,0,2047,1541
7138,7138,0,2046,1990
7139,7139,0,2046,2441
7140,7140,0,2047,2875
7141,7141,0,2046,3268
7142,7142,0,2047,3604
7143,7143,0,2046,3868
7144,7144,0,2046,4044
7145,7145,0,2046,4095
7146,7146,0,2046,4095
7147,7147,0,2046,3994
7148,7148,0,2046,3788
7149,7149,0,2047,3499
7150,7150,0,2046,3142
7151,7151,0,2046,2732
7152,7152,0,2046,2290
7153,7153,0,2047,1836
7154,7154,0,2046,1391
7155,7155,0,2046,978
7156,7156,0,2047,614
7157,7157,0,2047,318
7158,7158,0,2047,103
7159,7159,0,2046,0
7160,7160,0,2047,0
7161,7161,0,2047,22
7162,7162,0,2047,188
7163,7163,0,2047,440
7164,7164,0,2046,767
7165,7165,0,2047,1154
7166,7166,0,2047,1584
7167,7167,0,2047,2034
7168,7168,0,2046,2486
7169,7169,0,2047,2916
7170,7170,0,2047,3304
7171,7171,0,2047,3633
7172,7172,0,2047,3888
7173,7173,0,2047,4056
7174,7174,0,2046,4095
7175,7175,0,2047,4095
7176,7176,0,2047,3978
7177,7177,0,2047,3763
7178,7178,0,2047,3467
7179,7179,0,2047,3103
7180,7180,0,2046,2689
7181,7181,0,2048,2245
7182,7182,0,2046,1791
7183,7183,0,2046,1350
7184,7184,0,2047,940
7185,7185,0,2046,583
7186,7186,0,2047,293
7187,7187,0,2047,86
7188,7188,0,2046,0
7189,7189,0,2046,0
7190,7190,0,2047,34
7191,7191,0,2047,208
7192,7192,0,2047,469
7193,7193,0,2046,803
7194,7194,0,2046,1196
7195,7195,0,2047,1628
7196,7196,0,2046,2079
7197,7197,0,2047,2529
7198,7198,0,2047,2956
7199,7199,0,2046,3340
7200,7200,0,2047,3663
7201,7201,0,2047,3908
7202,7202,0,2046,4067
7203,7203,0,2046,4095
7204,7204,0,2046,4093
7205,7205,0,2046,3960
7206,7206,0,2046,3738
7207,7207,0,2046,3433
7208,7208,0,2046,3064
7209,7209,0,2047,2647
7210,7210,0,2047,2200
7211,7211,0,2046,1747
7212,7212,0,2047,1307
7213,7213,0,2047,902
7214,7214,0,2046,551
7215,7215,0,2047,269
7216,7216,0,2047,71
7217,7217,0,2046,0
7218,7218,0,2046,0
7219,7219,0,2046,48
7220,7220,0,2047,230
7221,7221,0,2046,498
7222,7222,0,2047,839
7223,7223,0,2047,1236
7224,7224,0,2046,1672
7225,7225,0,2046,2124
7226,7226,0,2046,2572
7227,7227,0,2047,2996
7228,7228,0,2046,3374
7229,7229,0,2046,3690
7230,7230,0,2047,3928
7231,7231,0,2047,4078
7232,7232,0,2047,4095
7233,7233,0,2046,4085
7234,7234,0,2046,3942
7235,7235,0,2047,3711
7236,7236,0,2046,3399
7237,7237,0,2047,3025
7238,7238,0,2047,2604
7239,7239,0,2047,2156
7240,7240,0,2047,1703
7241,7241,0,2047,1266
7242,7242,0,2046,865
7243,7243,0,2047,519
7244,7244,0,2046,246
7245,7245,0,2047,56
7246,7246,0,2046,0
7247,7247,0,2046,0
7248,7248,0,2046,61
7249,7249,0,2046,253
7250,7250,0,2047,529
7251,7251,0,2047,876
7252,7252,0,2047,1277
7253,7253,0,2047,1716
7254,7254,0,2046,2168
7255,7255,0,2046,2615
7256,7256,0,2047,3035
7257,7257,0,2046,3409
7258,7258,0,2046,3717
7259,7259,0,2046,3946
7260,7260,0,2046,4087
7261,7261,0,2046,4095
7262,7262,0,2046,4075
7263,7263,0,2047,3923
7264,7264,0,2046,3683
7265,7265,0,2047,3365
7266,7266,0,2046,2985
7267,7267,0,2046,2560
7268,7268,0,2046,2111
7269,7269,0,2046,1658
7270,7270,0,2047,1224
7271,7271,0,2047,829
7272,7272,0,2047,489
7273,7273,0,2046,224
7274,7274,0,2046,43
7275,7275,0,2046,0
7276,7276,0,2046,0
7277,7277,0,2047,76
7278,7278,0,2046,276
7279,7279,0,2047,560
7280,7280,0,2046,913
7281,7281,0,2046,1319
7282,7282,0,2047,1759
7283,7283,0,2046,2213
7284,7284,0,2046,2658
7285,7285,0,2047,3074
7286,7286,0,2046,3442
7287,7287,0,2047,3743
7288,7288,0,2047,3965
7289,7289,0,2046,4095
7290,7290,0,2046,4095
7291,7291,0,2046,4064
7292,7292,0,2047,3903
7293,7293,0,2047,3655
7294,7294,0,2047,3331
7295,7295,0,2047,2946
7296,7296,0,2046,2517
7297,7297,0,2046,2067
7298,7298,0,2047,1615
7299,7299,0,2047,1184
7300,7300,0,2047,792
7301,7301,0,2047,460
7302,7302,0,2046,201
7303,7303,0,2047,30
7304,7304,0,2047,0
7305,7305,0,2046,0
7306,7306,0,2046,92
7307,7307,0,2047,301
7308,7308,0,2047,592
7309,7309,0,2046,951
7310,7310,0,2047,1361
7311,7311,0,2046,1803
7312,7312,0,2046,2257
7313,7313,0,2047,2700
7314,7314,0,2046,3112
7315,7315,0,2047,3474
7316,7316,0,2047,3769
7317,7317,0,2046,3982
7318,7318,0,2047,4095
7319,7319,0,2047,4095
7320,7320,0,2047,4052
7321,7321,0,2047,3884
7322,7322,0,2047,3626
7323,7323,0,2047,3295
7324,7324,0,2046,2905
7325,7325,0,2047,2474
7326,7326,0,2046,2023
7327,7327,0,2047,1572
7328,7328,0,2047,1143
7329,7329,0,2046,757
7330,7330,0,2046,431
7331,7331,0,2047,181
7332,7332,0,2047,19
7333,7333,0,2046,0
7334,7334,0,2046,0
7335,7335,0,2046,108
7336,7336,0,2046,326
7337,7337,0,2047,624
7338,7338,0,2047,989
7339,7339,0,2046,1404
7340,7340,0,2047,1848
7341,7341,0,2047,2302
7342,7342,0,2047,2742
7343,7343,0,2046,3151
7344,7344,0,2046,3506
7345,7345,0,2047,3793
7346,7346,0,2046,3997
7347,7347,0,2046,4095
7348,7348,0,2047,4095
7349,7349,0,2047,4040
7350,7350,0,2047,3861
7351,7351,0,2047,3597
7352,7352,0,2047,3259
7353,7353,0,2046,2864
7354,7354,0,2046,2430
7355,7355,0,2046,1978
7356,7356,0,2046,1528
7357,7357,0,2047,1103
7358,7358,0,2046,722
7359,7359,0,2047,403
7360,7360,0,2046,161
7361,7361,0,2046,7
7362,7362,0,2047,0
7363,7363,0,2046,0
7364,7364,0,2047,126
7365,7365,0,2047,352
7366,7366,0,2046,658
7367,7367,0,2047,1028
7368,7368,0,2047,1446
7369,7369,0,2047,1893
7370,7370,0,2046,2345
7371,7371,0,2047,2785
7372,7372,0,2047,3189
7373,7373,0,2046,3538
7374,7374,0,2046,3817
7375,7375,0,2047,4013
7376,7376,0,2047,4095
7377,7377,0,2047,4095
7378,7378,0,2047,4027
7379,7379,0,2046,3839
7380,7380,0,2047,3568
7381,7381,0,2047,3223
7382,7382,0,2047,2824
7383,7383,0,2047,2386
7384,7384,0,2046,1933
7385,7385,0,2047,1485
7386,7386,0,2047,1063
7387,7387,0,2046,687
7388,7388,0,2046,376
7389,7389,0,2046,142
7390,7390,0,2046,0
7391,7391,0,2047,0
7392,7392,0,2046,0
7393,7393,0,2047,144
7394,7394,0,2046,379
7395,7395,0,2046,691
7396,7396,0,2047,1068
7397,7397,0,2047,1489
7398,7398,0,2046,1937
7399,7399,0,2046,2389
7400,7400,0,2046,2826
7401,7401,0,2046,3225
7402,7402,0,2047,3569
7403,7403,0,2046,3840
7404,7404,0,2046,4027
7405,7405,0,2047,4095
7406,7406,0,2047,4095
7407,7407,0,2047,4012
7408,7408,0,2047,3816
7409,7409,0,2046,3536
7410,7410,0,2047,3186
7411,7411,0,2047,2781
7412,7412,0,2046,2342
7413,7413,0,2047,1889
7414,7414,0,2047,1443
7415,7415,0,2047,1024
7416,7416,0,2047,654
7417,7417,0,2047,349
7418,7418,0,2047,123
7419,7419,0,2046,0
7420,7420,0,2047,0
7421,7421,0,2046,8
7422,7422,0,2046,163
7423,7423,0,2046,407
7424,7424,0,2047,726
7425,7425,0,2046,1107
7426,7426,0,2046,1532
7427,7427,0,2047,1981
7428,7428,0,2047,2433
7429,7429,0,2046,2866
7430,7430,0,2047,3262
7431,7431,0,2047,3599
7432,7432,0,2046,3863
7433,7433,0,2047,4040
7434,7434,0,2045,4095
7435,7435,0,2046,4095
7436,7436,0,2046,3998
7437,7437,0,2046,3792
7438,7438,0,2047,3504
7439,7439,0,2047,3148
7440,7440,0,2047,2740
7441,7441,0,2046,2298
7442,7442,0,2047,1844
7443,7443,0,2046,1400
7444,7444,0,2046,986
7445,7445,0,2047,621
7446,7446,0,2046,323
7447,7447,0,2047,106
7448,7448,0,2046,0
7449,7449,0,2047,0
7450,7450,0,2046,19
7451,7451,0,2046,184
7452,7452,0,2047,434
7453,7453,0,2046,761
7454,7454,0,2047,1147
7455,7455,0,2046,1575
7456,7456,0,2046,2026
7457,7457,0,2046,2477
7458,7458,0,2047,2908
7459,7459,0,2047,3297
7460,7460,0,2046,3629
7461,7461,0,2046,3885
7462,7462,0,2046,4053
7463,7463,0,2046,4095
7464,7464,0,2046,4095
7465,7465,0,2047,3981
7466,7466,0,2047,3767
7467,7467,0,2046,3472
7468,7468,0,2047,3110
7469,7469,0,2047,2697
7470,7470,0,2047,2253
7471,7471,0,2047,1800
7472,7472,0,2046,1357
7473,7473,0,2046,947
7474,7474,0,2046,589
7475,7475,0,2047,298
7476,7476,0,2047,89
7477,7477,0,2046,0
7478,7478,0,2046,0
7479,7479,0,2047,31
7480,7480,0,2046,204
7481,7481,0,2047,463
7482,7482,0,2047,796
7483,7483,0,2047,1187
7484,7484,0,2046,1619
7485,7485,0,2047,2071
7486,7486,0,2046,2520
7487,7487,0,2047,2948
7488,7488,0,2047,3333
7489,7489,0,2047,3657
7490,7490,0,2046,3905
7491,7491,0,2046,4065
7492,7492,0,2046,4095
7493,7493,0,2046,4095
7494,7494,0,2046,3964
7495,7495,0,2046,3742
7496,7496,0,2047,3439
7497,7497,0,2047,3072
7498,7498,0,2047,2655
7499,7499,0,2046,2209
7500,7500,0,2047,1755
7501,7501,0,2047,1315
7502,7502,0,2047,908
7503,7503,0,2047,557
7504,7504,0,2046,273
7505,7505,0,2047,74
7506,7506,0,2047,0
7507,7507,0,2046,0
7508,7508,0,2046,44
7509,7509,0,2047,226
7510,7510,0,2046,493
7511,7511,0,2047,832
7512,7512,0,2046,1228
7513,7513,0,2046,1663
7514,7514,0,2047,2115
7515,7515,0,2046,2564
7516,7516,0,2047,2988
7517,7517,0,2047,3368
7518,7518,0,2047,3685
7519,7519,0,2047,3925
7520,7520,0,2046,4076
7521,7521,0,2047,4095
7522,7522,0,2046,4087
7523,7523,0,2047,3947
7524,7524,0,2047,3715
7525,7525,0,2047,3406
7526,7526,0,2046,3032
7527,7527,0,2047,2611
7528,7528,0,2047,2164
7529,7529,0,2046,1711
7530,7530,0,2046,1274
7531,7531,0,2047,872
7532,7532,0,2046,525
7533,7533,0,2046,250
7534,7534,0,2046,59
7535,7535,0,2046,0
7536,7536,0,2046,0
7537,7537,0,2046,58
7538,7538,0,2047,248
7539,7539,0,2047,523
7540,7540,0,2046,869
7541,7541,0,2047,1269
7542,7542,0,2047,1707
7543,7543,0,2046,2161
7544,7544,0,2047,2607
7545,7545,0,2047,3028
7546,7546,0,2047,3402
7547,7547,0,2046,3712
7548,7548,0,2047,3943
7549,7549,0,2046,4085
7550,7550,0,2047,4095
7551,7551,0,2047,4078
7552,7552,0,2047,3927
7553,7553,0,2047,3689
7554,7554,0,2046,3372
7555,7555,0,2046,2993
7556,7556,0,2047,2568
7557,7557,0,2046,2120
7558,7558,0,2046,1667
7559,7559,0,2046,1232
7560,7560,0,2046,835
7561,7561,0,2046,495
7562,7562,0,2047,228
7563,7563,0,2046,45
7564,7564,0,2046,0
7565,7565,0,2046,0
7566,7566,0,2047,72
7567,7567,0,2047,272
7568,7568,0,2047,554
7569,7569,0,2046,906
7570,7570,0,2046,1312
7571,7571,0,2046,1751
7572,7572,0,2047,2204
7573,7573,0,2046,2650
7574,7574,0,2046,3067
7575,7575,0,2047,3436
7576,7576,0,2046,3738
7577,7577,0,2046,3962
7578,7578,0,2046,4095
7579,7579,0,2046,4095
7580,7580,0,2046,4066
7581,7581,0,2046,3908
7582,7582,0,2047,3661
7583,7583,0,2046,3337
7584,7584,0,2046,2954
7585,7585,0,2046,2526
7586,7586,0,2046,2075
7587,7587,0,2046,1624
7588,7588,0,2047,1192
7589,7589,0,2047,799
7590,7590,0,2046,466
7591,7591,0,2047,205
7592,7592,0,2047,33
7593,7593,0,2046,0
7594,7594,0,2047,0
7595,7595,0,2047,88
7596,7596,0,2046,296
7597,7597,0,2046,586
7598,7598,0,2047,943
7599,7599,0,2047,1353
7600,7600,0,2047,1795
7601,7601,0,2046,2248
7602,7602,0,2046,2692
7603,7603,0,2047,3105
7604,7604,0,2046,3468
7605,7605,0,2046,3764
7606,7606,0,2047,3979
7607,7607,0,2047,4095
7608,7608,0,2047,4095
7609,7609,0,2046,4055
7610,7610,0,2046,3887
7611,7611,0,2047,3633
7612,7612,0,2046,3302
7613,7613,0,2046,2913
7614,7614,0,2046,2482
7615,7615,0,2047,2031
7616,7616,0,2046,1580
7617,7617,0,2046,1151
7618,7618,0,2046,764
7619,7619,0,2046,436
7620,7620,0,2046,185
7621,7621,0,2046,20
7622,7622,0,2047,0
7623,7623,0,2047,0
7624,7624,0,2047,105
7625,7625,0,2046,321
7626,7626,0,2046,618
7627,7627,0,2047,982
7628,7628,0,2047,1396
7629,7629,0,2046,1839
7630,7630,0,2047,2293
7631,7631,0,2047,2734
7632,7632,0,2046,3144
7633,7633,0,2046,3501
7634,7634,0,2046,3789
7635,7635,0,2047,3995
7636,7636,0,2047,4095
7637,7637,0,2046,4095
7638,7638,0,2046,4043
7639,7639,0,2046,3866
7640,7640,0,2046,3603
7641,7641,0,2046,3266
7642,7642,0,2046,2872
7643,7643,0,2046,2439
7644,7644,0,2047,1986
7645,7645,0,2047,1536
7646,7646,0,2047,1110
7647,7647,0,2046,729
7648,7648,0,2047,408
7649,7649,0,2047,165
7650,7650,0,2047,9
7651,7651,0,2046,0
7652,7652,0,2046,0
7653,7653,0,2047,123
7654,7654,0,2046,348
7655,7655,0,2047,650
7656,7656,0,2047,1020
7657,7657,0,2046,1438
7658,7658,0,2047,1884
7659,7659,0,2047,2337
7660,7660,0,2047,2776
7661,7661,0,2047,3181
7662,7662,0,2047,3532
7663,7663,0,2046,3813
7664,7664,0,2046,4010
7665,7665,0,2047,4095
7666,7666,0,2047,4095
7667,7667,0,2047,4029
7668,7668,0,2047,3843
7669,7669,0,2046,3572
7670,7670,0,2046,3230
7671,7671,0,2046,2831
7672,7672,0,2046,2394
7673,7673,0,2046,1941
7674,7674,0,2047,1493
7675,7675,0,2047,1071
7676,7676,0,2046,694
7677,7677,0,2047,381
7678,7678,0,2046,146
7679,7679,0,2047,0
7680,7680,0,2046,0
7681,7681,0,2046,0
7682,7682,0,2047,141
7683,7683,0,2046,375
7684,7684,0,2046,685
7685,7685,0,2047,1061
7686,7686,0,2047,1481
7687,7687,0,2047,1929
7688,7688,0,2046,2381
7689,7689,0,2046,2818
7690,7690,0,2047,3218
7691,7691,0,2046,3563
7692,7692,0,2047,3836
7693,7693,0,2046,4024
7694,7694,0,2047,4095
7695,7695,0,2046,4095
7696,7696,0,2046,4015
7697,7697,0,2046,3821
7698,7698,0,2047,3542
7699,7699,0,2047,3194
7700,7700,0,2047,2789
7701,7701,0,2047,2350
7702,7702,0,2046,1897
7703,7703,0,2046,1451
7704,7704,0,2046,1032
7705,7705,0,2046,660
7706,7706,0,2046,354
7707,7707,0,2047,127
7708,7708,0,2047,0
7709,7709,0,2046,0
7710,7710,0,2047,6
7711,7711,0,2047,160
7712,7712,0,2047,401
7713,7713,0,2046,719
7714,7714,0,2046,1099
7715,7715,0,2046,1524
7716,7716,0,2046,1973
7717,7717,0,2046,2425
7718,7718,0,2047,2859
7719,7719,0,2046,3255
7720,7720,0,2047,3593
7721,7721,0,2046,3858
7722,7722,0,2047,4039
7723,7723,0,2046,4095
7724,7724,0,2046,4095
7725,7725,0,2047,4000
7726,7726,0,2047,3797
7727,7727,0,2047,3511
7728,7728,0,2047,3155
7729,7729,0,2047,2748
7730,7730,0,2046,2306
7731,7731,0,2047,1852
7732,7732,0,2047,1408
7733,7733,0,2046,993
7734,7734,0,2046,627
7735,7735,0,2046,329
7736,7736,0,2047,110
7737,7737,0,2047,0
7738,7738,0,2046,0
7739,7739,0,2047,17
7740,7740,0,2047,180
7741,7741,0,2047,429
7742,7742,0,2046,754
7743,7743,0,2046,1140
7744,7744,0,2046,1567
7745,7745,0,2047,2017
7746,7746,0,2047,2469
7747,7747,0,2047,2900
7748,7748,0,2046,3291
7749,7749,0,2046,3623
7750,7750,0,2047,3880
7751,7751,0,2046,4051
7752,7752,0,2047,4095
7753,7753,0,2046,4095
7754,7754,0,2046,3984
7755,7755,0,2047,3772
7756,7756,0,2047,3479
7757,7757,0,2046,3117
7758,7758,0,2047,2705
7759,7759,0,2046,2262
7760,7760,0,2046,1808
7761,7761,0,2047,1365
7762,7762,0,2046,955
7763,7763,0,2047,594
7764,7764,0,2047,303
7765,7765,0,2047,93
7766,7766,0,2046,0
7767,7767,0,2047,0
7768,7768,0,2047,29
7769,7769,0,2046,200
7770,7770,0,2046,458
7771,7771,0,2047,790
7772,7772,0,2047,1180
7773,7773,0,2047,1611
7774,7774,0,2046,2062
7775,7775,0,2047,2512
7776,7776,0,2047,2940
7777,7777,0,2046,3326
7778,7778,0,2047,3652
7779,7779,0,2047,3901
7780,7780,0,2046,4063
7781,7781,0,2046,4095
7782,7782,0,2047,4095
7783,7783,0,2047,3967
7784,7784,0,2046,3747
7785,7785,0,2047,3446
7786,7786,0,2046,3079
7787,7787,0,2047,2663
7788,7788,0,2047,2218
7789,7789,0,2046,1764
7790,7790,0,2046,1323
7791,7791,0,2047,916
7792,7792,0,2047,562
7793,7793,0,2046,278
7794,7794,0,2047,77
7795,7795,0,2046,0
7796,7796,0,2046,0
7797,7797,0,2047,42
7798,7798,0,2046,222
7799,7799,0,2046,487
7800,7800,0,2046,825
7801,7801,0,2046,1220
7802,7802,0,2047,1655
7803,7803,0,2047,2107
7804,7804,0,2047,2556
7805,7805,0,2047,2981
7806,7806,0,2046,3361
7807,7807,0,2046,3679
7808,7808,0,2047,3921
7809,7809,0,2047,4074
7810,7810,0,2046,4095
7811,7811,0,2046,4088
7812,7812,0,2047,3950
7813,7813,0,2046,3721
7814,7814,0,2046,3412
7815,7815,0,2047,3040
7816,7816,0,2047,2620
7817,7817,0,2046,2173
7818,7818,0,2047,1720
7819,7819,0,2046,1281
7820,7820,0,2047,878
7821,7821,0,2047,531
7822,7822,0,2047,254
7823,7823,0,2046,62
7824,7824,0,2047,0
7825,7825,0,2047,0
7826,7826,0,2047,56
7827,7827,0,2047,244
7828,7828,0,2047,517
7829,7829,0,2046,862
7830,7830,0,2046,1262
7831,7831,0,2047,1699
7832,7832,0,2046,2152
7833,7833,0,2047,2598
7834,7834,0,2047,3020
7835,7835,0,2047,3395
7836,7836,0,2046,3707
7837,7837,0,2047,3940
7838,7838,0,2046,4083
7839,7839,0,2047,4095
7840,7840,0,2047,4079
7841,7841,0,2047,3930
7842,7842,0,2047,3694
7843,7843,0,2046,3379
7844,7844,0,2046,3000
7845,7845,0,2046,2577
7846,7846,0,2046,2129
7847,7847,0,2046,1676
7848,7848,0,2046,1240
7849,7849,0,2046,842
7850,7850,0,2047,501
7851,7851,0,2047,232
7852,7852,0,2047,48
7853,7853,0,2047,0
7854,7854,0,2046,0
7855,7855,0,2047,70
7856,7856,0,2047,268
7857,7857,0,2046,549
7858,7858,0,2047,899
7859,7859,0,2046,1303
7860,7860,0,2046,1742
7861,7861,0,2046,2196
7862,7862,0,2046,2642
7863,7863,0,2046,3060
7864,7864,0,2047,3429
7865,7865,0,2047,3733
7866,7866,0,2046,3958
7867,7867,0,2046,4093
7868,7868,0,2046,4095
7869,7869,0,2046,4069
7870,7870,0,2046,3912
7871,7871,0,2046,3665
7872,7872,0,2047,3344
7873,7873,0,2047,2960
7874,7874,0,2047,2534
7875,7875,0,2046,2084
7876,7876,0,2047,1631
7877,7877,0,2047,1199
7878,7878,0,2046,806
7879,7879,0,2047,471
7880,7880,0,2047,209
7881,7881,0,2046,35
7882,7882,0,2047,0
7883,7883,0,2046,0
7884,7884,0,2046,85
7885,7885,0,2047,291
7886,7886,0,2047,580
7887,7887,0,2046,937
7888,7888,0,2046,1346
7889,7889,0,2047,1787
7890,7890,0,2047,2240
7891,7891,0,2046,2684
7892,7892,0,2046,3098
7893,7893,0,2047,3462
7894,7894,0,2046,3759
7895,7895,0,2047,3976
7896,7896,0,2047,4095
7897,7897,0,2046,4095
7898,7898,0,2047,4057
7899,7899,0,2047,3891
7900,7900,0,2046,3638
7901,7901,0,2046,3308
7902,7902,0,2046,2921
7903,7903,0,2047,2490
7904,7904,0,2047,2039
7905,7905,0,2047,1588
7906,7906,0,2047,1159
7907,7907,0,2047,770
7908,7908,0,2047,441
7909,7909,0,2047,188
7910,7910,0,2046,23
7911,7911,0,2046,0
7912,7912,0,2047,0
7913,7913,0,2046,102
7914,7914,0,2046,316
7915,7915,0,2047,612
7916,7916,0,2047,975
7917,7917,0,2047,1387
7918,7918,0,2047,1831
7919,7919,0,2047,2285
7920,7920,0,2046,2727
7921,7921,0,2047,3137
7922,7922,0,2046,3495
7923,7923,0,2046,3785
7924,7924,0,2046,3991
7925,7925,0,2047,4095
7926,7926,0,2045,4095
7927,7927,0,2046,4045
7928,7928,0,2047,3870
7929,7929,0,2046,3609
7930,7930,0,2047,3273
7931,7931,0,2047,2880
7932,7932,0,2046,2446
7933,7933,0,2046,1994
7934,7934,0,2046,1544
7935,7935,0,2046,1118
7936,7936,0,2046,735
7937,7937,0,2046,413
7938,7938,0,2047,168
7939,7939,0,2047,11
7940,7940,0,2046,0
7941,7941,0,2046,0
7942,7942,0,2047,119
7943,7943,0,2046,342
7944,7944,0,2047,645
7945,7945,0,2047,1013
7946,7946,0,2046,1431
7947,7947,0,2047,1876
7948,7948,0,2046,2329
7949,7949,0,2047,2768
7950,7950,0,2047,3174
7951,7951,0,2046,3526
7952,7952,0,2047,3809
7953,7953,0,2046,4007
7954,7954,0,2046,4095
7955,7955,0,2047,4095
7956,7956,0,2047,4032
7957,7957,0,2046,3848
7958,7958,0,2047,3578
7959,7959,0,2047,3237
7960,7960,0,2047,2839
7961,7961,0,2046,2402
7962,7962,0,2047,1949
7963,7963,0,2046,1501
7964,7964,0,2046,1079
7965,7965,0,2046,701
7966,7966,0,2046,386
7967,7967,0,2046,150
7968,7968,0,2046,1
7969,7969,0,2047,0
7970,7970,0,2047,0
7971,7971,0,2047,137
7972,7972,0,2046,368
7973,7973,0,2047,679
7974,7974,0,2046,1052
7975,7975,0,2047,1473
7976,7976,0,2047,1921
7977,7977,0,2047,2373
7978,7978,0,2047,2810
7979,7979,0,2047,3211
7980,7980,0,2046,3558
7981,7981,0,2047,3832
7982,7982,0,2047,4023
7983,7983,0,2046,4095
7984,7984,0,2047,4095
7985,7985,0,2046,4017
7986,7986,0,2046,3825
7987,7987,0,2047,3547
7988,7988,0,2047,3200
7989,7989,0,2046,2797
7990,7990,0,2047,2358
7991,7991,0,2047,1905
7992,7992,0,2047,1458
7993,7993,0,2047,1039
7994,7994,0,2046,667
7995,7995,0,2046,359
7996,7996,0,2047,130
7997,7997,0,2047,0
7998,7998,0,2046,0
7999,7999,0,2046,4
8000,8000,0,2046,155
8001,8001,0,2046,396
8002,8002,0,2046,713
8003,8003,0,2047,1093
8004,8004,0,2046,1516
8005,8005,0,2047,1965
8006,8006,0,2047,2417
8007,8007,0,2047,2851
8008,8008,0,2047,3248
8009,8009,0,2046,3589
8010,8010,0,2047,3855
8011,8011,0,2046,4036
8012,8012,0,2047,4095
8013,8013,0,2047,4095
8014,8014,0,2046,4003
8015,8015,0,2047,3801
8016,8016,0,2047,3517
8017,8017,0,2047,3162
8018,8018,0,2046,2756
8019,8019,0,2047,2314
8020,8020,0,2046,1861
8021,8021,0,2047,1416
8022,8022,0,2047,999
8023,8023,0,2046,634
8024,8024,0,2046,333
8025,8025,0,2046,113
8026,8026,0,2046,0
8027,8027,0,2046,0
8028,8028,0,2046,15
8029,8029,0,2047,176
8030,8030,0,2046,424
8031,8031,0,2046,748
8032,8032,0,2046,1132
8033,8033,0,2046,1560
8034,8034,0,2047,2009
8035,8035,0,2047,2461
8036,8036,0,2047,2892
8037,8037,0,2047,3284
8038,8038,0,2046,3617
8039,8039,0,2047,3876
8040,8040,0,2047,4049
8041,8041,0,2047,4095
8042,8042,0,2046,4095
8043,8043,0,2046,3987
8044,8044,0,2046,3776
8045,8045,0,2047,3485
8046,8046,0,2047,3124
8047,8047,0,2046,2713
8048,8048,0,2046,2270
8049,8049,0,2047,1816
8050,8050,0,2046,1373
8051,8051,0,2047,962
8052,8052,0,2046,600
8053,8053,0,2046,307
8054,8054,0,2046,96
8055,8055,0,2047,0
8056,8056,0,2047,0
8057,8057,0,2047,27
8058,8058,0,2047,196
8059,8059,0,2047,453
8060,8060,0,2046,783
8061,8061,0,2047,1173
8062,8062,0,2047,1603
8063,8063,0,2046,2054
8064,8064,0,2046,2505
8065,8065,0,2047,2934
8066,8066,0,2046,3320
8067,8067,0,2046,3646
8068,8068,0,2047,3897
8069,8069,0,2048,4061
8070,8070,0,2047,4095
8071,8071,0,2046,4095
8072,8072,0,2046,3970
8073,8073,0,2047,3751
8074,8074,0,2046,3452
8075,8075,0,2046,3086
8076,8076,0,2046,2670
8077,8077,0,2046,2226
8078,8078,0,2047,1771
8079,8079,0,2046,1330
8080,8080,0,2047,923
8081,8081,0,2046,569
8082,8082,0,2047,283
8083,8083,0,2046,80
8084,8084,0,2046,0
8085,8085,0,2046,0
8086,8086,0,2047,40
8087,8087,0,2047,217
8088,8088,0,2047,482
8089,8089,0,2046,818
8090,8090,0,2046,1213
8091,8091,0,2046,1646
8092,8092,0,2046,2099
8093,8093,0,2046,2548
8094,8094,0,2046,2973
8095,8095,0,2046,3355
8096,8096,0,2047,3675
8097,8097,0,2046,3917
8098,8098,0,2046,4071
8099,8099,0,2047,4095
8100,8100,0,2047,4089
8101,8101,0,2046,3953
8102,8102,0,2046,3726
8103,8103,0,2046,3418
8104,8104,0,2046,3047
8105,8105,0,2046,2627
8106,8106,0,2046,2181
8107,8107,0,2046,1728
8108,8108,0,2047,1289
8109,8109,0,2047,886
8110,8110,0,2046,537
8111,8111,0,2046,260
8112,8112,0,2046,65
8113,8113,0,2046,0
8114,8114,0,2046,0
8115,8115,0,2046,53
8116,8116,0,2046,239
8117,8117,0,2047,511
8118,8118,0,2046,855
8119,8119,0,2047,1254
8120,8120,0,2046,1690
8121,8121,0,2046,2144
8122,8122,0,2046,2591
8123,8123,0,2046,3013
8124,8124,0,2046,3389
8125,8125,0,2047,3701
8126,8126,0,2046,3936
8127,8127,0,2046,4081
8128,8128,0,2047,4095
8129,8129,0,2047,4080
8130,8130,0,2046,3934
8131,8131,0,2046,3698
8132,8132,0,2047,3384
8133,8133,0,2047,3008
8134,8134,0,2046,2585
8135,8135,0,2047,2137
8136,8136,0,2046,1684
8137,8137,0,2047,1248
8138,8138,0,2047,849
8139,8139,0,2047,506
8140,8140,0,2046,236
8141,8141,0,2046,50
8142,8142,0,2047,0
8143,8143,0,2046,0
8144,8144,0,2047,67
8145,8145,0,2046,263
8146,8146,0,2046,543
8147,8147,0,2047,892
8148,8148,0,2047,1295
