Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8215,8215,0,2047,2615
8216,8216,0,2046,1596
8217,8217,0,2046,686
8218,8218,0,2046,107
8219,8219,0,2046,1
8220,8220,0,2046,393
8221,8221,0,2047,1189
8222,8222,0,2047,2193
8223,8223,0,2046,3159
8224,8224,0,2046,3850
8225,8225,0,2046,4095
8226,8226,0,2047,3840
8227,8227,0,2046,3142
8228,8228,0,2046,2173
8229,8229,0,2046,1171
8230,8230,0,2046,381
8231,8231,0,2046,0
8232,8232,0,2045,114
8233,8233,0,2046,701
8234,8234,0,2046,1616
8235,8235,0,2046,2634
8236,8236,0,2046,3506
8237,8237,0,2047,4019
8238,8238,0,2046,4046
8239,8239,0,2046,3581
8240,8240,0,2046,2738
8241,8241,0,2046,1724
8242,8242,0,2046,786
8243,8243,0,2046,156
8244,8244,0,2046,0
8245,8245,0,2046,319
8246,8246,0,2046,1073
8247,8247,0,2047,2063
8248,8248,0,2046,3048
8249,8249,0,2046,3785
8250,8250,0,2047,4094
8251,8251,0,2046,3899
8252,8252,0,2047,3249
8253,8253,0,2046,2302
8254,8254,0,2046,1290
8255,8255,0,2047,462
8256,8256,0,2047,19
8257,8257,0,2047,71
8258,8258,0,2047,605
8259,8259,0,2046,1491
8260,8260,0,2046,2509
8261,8261,0,2046,3413
8262,8262,0,2046,3980
8263,8263,0,2046,4071
8264,8264,0,2046,3664
8265,8265,0,2046,2859
8266,8266,0,2046,1852
8267,8267,0,2046,892
8268,8268,0,2046,212
8269,8269,0,2046,0
8270,8270,0,2046,251
8271,8271,0,2046,960
8272,8272,0,2046,1934
8273,8273,0,2046,2933
8274,8274,0,2046,3713
8275,8275,0,2047,4082
8276,8276,0,2046,3951
8277,8277,0,2046,3351
8278,8278,0,2046,2430
8279,8279,0,2046,1413
8280,8280,0,2046,548
8281,8281,0,2047,49
8282,8282,0,2047,36
8283,8283,0,2047,515
8284,8284,0,2046,1367
8285,8285,0,2047,2382
8286,8286,0,2046,3313
8287,8287,0,2046,3933
8288,8288,0,2046,4088
8289,8289,0,2047,3740
8290,8290,0,2047,2976
8291,8291,0,2046,1982
8292,8292,0,2046,1002
8293,8293,0,2047,276
8294,8294,0,2046,0
8295,8295,0,2047,190
8296,8296,0,2046,852
8297,8297,0,2046,1805
8298,8298,0,2046,2815
8299,8299,0,2046,3634
8300,8300,0,2046,4062
8301,8301,0,2046,3995
8302,8302,0,2046,3448
8303,8303,0,2046,2556
8304,8304,0,2047,1537
8305,8305,0,2047,640
8306,8306,0,2047,86
8307,8307,0,2046,11
8308,8308,0,2046,431
8309,8309,0,2046,1246
8310,8310,0,2046,2254
8311,8311,0,2046,3210
8312,8312,0,2046,3879
8313,8313,0,2046,4095
8314,8314,0,2046,3810
8315,8315,0,2046,3089
8316,8316,0,2046,2111
8317,8317,0,2046,1115
8318,8318,0,2047,346
8319,8319,0,2046,0
8320,8320,0,2046,136
8321,8321,0,2046,749
8322,8322,0,2046,1677
8323,8323,0,2046,2694
8324,8324,0,2046,3550
8325,8325,0,2046,4035
8326,8326,0,2046,4032
8327,8327,0,2046,3540
8328,8328,0,2046,2679
8329,8329,0,2047,1663
8330,8330,0,2047,738
8331,8331,0,2046,132
8332,8332,0,2046,0
8333,8333,0,2046,354
8334,8334,0,2046,1128
8335,8335,0,2046,2126
8336,8336,0,2046,3101
8337,8337,0,2047,3817
8338,8338,0,2046,4095
8339,8339,0,2046,3872
8340,8340,0,2046,3198
8341,8341,0,2047,2240
8342,8342,0,2046,1232
8343,8343,0,2047,423
8344,8344,0,2046,8
8345,8345,0,2046,91
8346,8346,0,2046,651
8347,8347,0,2047,1551
8348,8348,0,2046,2569
8349,8349,0,2046,3458
8350,8350,0,2046,4000
8351,8351,0,2046,4060
8352,8352,0,2047,3625
8353,8353,0,2046,2802
8354,8354,0,2046,1791
8355,8355,0,2046,840
8356,8356,0,2046,184
8357,8357,0,2046,0
8358,8358,0,2046,283
8359,8359,0,2046,1015
8360,8360,0,2046,1996
8361,8361,0,2046,2988
8362,8362,0,2047,3748
8363,8363,0,2046,4089
8364,8364,0,2047,3927
8365,8365,0,2046,3303
8366,8366,0,2046,2369
8367,8367,0,2047,1353
8368,8368,0,2046,506
8369,8369,0,2046,34
8370,8370,0,2046,53
8371,8371,0,2046,558
8372,8372,0,2046,1426
8373,8373,0,2046,2443
8374,8374,0,2047,3362
8375,8375,0,2046,3957
8376,8376,0,2046,4081
8377,8377,0,2046,3704
8378,8378,0,2046,2920
8379,8379,0,2047,1919
8380,8380,0,2047,948
8381,8381,0,2046,244
8382,8382,0,2046,0
8383,8383,0,2046,218
8384,8384,0,2046,904
8385,8385,0,2047,1867
8386,8386,0,2046,2872
8387,8387,0,2046,3672
8388,8388,0,2047,4073
8389,8389,0,2047,3975
8390,8390,0,2046,3402
8391,8391,0,2046,2495
8392,8392,0,2046,1477
8393,8393,0,2046,595
8394,8394,0,2046,67
8395,8395,0,2046,23
8396,8396,0,2047,471
8397,8397,0,2046,1304
8398,8398,0,2046,2317
8399,8399,0,2046,3260
8400,8400,0,2046,3905
8401,8401,0,2047,4094
8402,8402,0,2046,3777
8403,8403,0,2046,3036
8404,8404,0,2046,2050
8405,8405,0,2046,1061
8406,8406,0,2046,312
8407,8407,0,2046,0
8408,8408,0,2046,161
8409,8409,0,2046,798
8410,8410,0,2046,1738
8411,8411,0,2046,2752
8412,8412,0,2046,3591
8413,8413,0,2046,4050
8414,8414,0,2046,4016
8415,8415,0,2046,3496
8416,8416,0,2046,2621
8417,8417,0,2047,1602
8418,8418,0,2046,691
8419,8419,0,2046,109
8420,8420,0,2046,0
8421,8421,0,2046,390
8422,8422,0,2046,1183
8423,8423,0,2046,2187
8424,8424,0,2046,3154
8425,8425,0,2046,3847
8426,8426,0,2046,4095
8427,8427,0,2047,3843
8428,8428,0,2046,3146
8429,8429,0,2046,2178
8430,8430,0,2046,1175
8431,8431,0,2047,385
8432,8432,0,2046,0
8433,8433,0,2046,112
8434,8434,0,2046,697
8435,8435,0,2046,1611
8436,8436,0,2047,2629
8437,8437,0,2046,3503
8438,8438,0,2046,4018
8439,8439,0,2046,4048
8440,8440,0,2046,3585
8441,8441,0,2047,2744
8442,8442,0,2046,1730
8443,8443,0,2046,792
8444,8444,0,2047,158
8445,8445,0,2046,0
8446,8446,0,2046,316
8447,8447,0,2046,1067
8448,8448,0,2047,2058
8449,8449,0,2046,3043
8450,8450,0,2046,3782
8451,8451,0,2047,4094
8452,8452,0,2047,3902
8453,8453,0,2047,3253
8454,8454,0,2046,2307
8455,8455,0,2047,1295
8456,8456,0,2046,465
8457,8457,0,2046,21
8458,8458,0,2047,70
8459,8459,0,2047,602
8460,8460,0,2047,1486
8461,8461,0,2046,2504
8462,8462,0,2046,3409
8463,8463,0,2046,3978
8464,8464,0,2046,4072
8465,8465,0,2046,3668
8466,8466,0,2047,2864
8467,8467,0,2047,1858
8468,8468,0,2046,897
8469,8469,0,2046,214
8470,8470,0,2046,0
8471,8471,0,2046,248
8472,8472,0,2046,956
8473,8473,0,2046,1929
8474,8474,0,2046,2928
8475,8475,0,2046,3710
8476,8476,0,2046,4082
8477,8477,0,2046,3953
8478,8478,0,2046,3356
8479,8479,0,2046,2435
8480,8480,0,2046,1418
8481,8481,0,2047,552
8482,8482,0,2046,50
8483,8483,0,2046,35
8484,8484,0,2047,512
8485,8485,0,2047,1361
8486,8486,0,2046,2378
8487,8487,0,2046,3309
8488,8488,0,2047,3931
8489,8489,0,2046,4088
8490,8490,0,2046,3743
8491,8491,0,2046,2980
8492,8492,0,2046,1987
8493,8493,0,2046,1007
8494,8494,0,2046,278
8495,8495,0,2046,0
8496,8496,0,2046,188
8497,8497,0,2046,848
8498,8498,0,2046,1800
8499,8499,0,2046,2809
8500,8500,0,2047,3631
8501,8501,0,2047,4061
8502,8502,0,2047,3997
8503,8503,0,2046,3452
8504,8504,0,2047,2561
8505,8505,0,2047,1542
8506,8506,0,2046,645
8507,8507,0,2046,88
8508,8508,0,2046,9
8509,8509,0,2046,428
8510,8510,0,2047,1241
8511,8511,0,2047,2249
8512,8512,0,2046,3206
8513,8513,0,2047,3876
8514,8514,0,2047,4095
8515,8515,0,2047,3812
8516,8516,0,2045,3093
8517,8517,0,2046,2117
8518,8518,0,2046,1121
8519,8519,0,2046,348
8520,8520,0,2046,0
8521,8521,0,2047,135
8522,8522,0,2046,745
8523,8523,0,2046,1671
8524,8524,0,2046,2688
8525,8525,0,2046,3545
8526,8526,0,2046,4034
8527,8527,0,2046,4033
8528,8528,0,2046,3543
8529,8529,0,2046,2685
8530,8530,0,2046,1669
8531,8531,0,2047,742
8532,8532,0,2046,134
8533,8533,0,2046,0
8534,8534,0,2046,350
8535,8535,0,2046,1123
8536,8536,0,2046,2120
8537,8537,0,2046,3097
8538,8538,0,2046,3814
8539,8539,0,2047,4095
8540,8540,0,2046,3874
8541,8541,0,2047,3203
8542,8542,0,2046,2246
8543,8543,0,2046,1238
8544,8544,0,2046,426
8545,8545,0,2047,9
8546,8546,0,2046,89
8547,8547,0,2047,647
8548,8548,0,2047,1545
8549,8549,0,2046,2565
8550,8550,0,2047,3455
8551,8551,0,2046,3998
8552,8552,0,2046,4061
8553,8553,0,2047,3629
8554,8554,0,2046,2807
8555,8555,0,2046,1797
8556,8556,0,2046,845
8557,8557,0,2046,186
8558,8558,0,2047,0
8559,8559,0,2046,280
8560,8560,0,2046,1009
8561,8561,0,2047,1991
8562,8562,0,2046,2984
8563,8563,0,2046,3745
8564,8564,0,2046,4088
8565,8565,0,2046,3930
8566,8566,0,2046,3307
8567,8567,0,2047,2374
8568,8568,0,2046,1358
8569,8569,0,2046,510
8570,8570,0,2046,35
8571,8571,0,2046,51
8572,8572,0,2046,554
8573,8573,0,2046,1421
8574,8574,0,2046,2438
8575,8575,0,2046,3358
8576,8576,0,2046,3955
8577,8577,0,2046,4081
8578,8578,0,2046,3707
8579,8579,0,2046,2925
8580,8580,0,2046,1925
8581,8581,0,2046,953
8582,8582,0,2046,247
8583,8583,0,2046,0
8584,8584,0,2046,216
8585,8585,0,2047,899
8586,8586,0,2047,1862
8587,8587,0,2046,2867
8588,8588,0,2046,3670
8589,8589,0,2046,4072
8590,8590,0,2046,3977
8591,8591,0,2047,3406
8592,8592,0,2046,2501
8593,8593,0,2046,1482
8594,8594,0,2047,600
8595,8595,0,2046,69
8596,8596,0,2045,21
8597,8597,0,2046,468
8598,8598,0,2047,1298
8599,8599,0,2047,2311
8600,8600,0,2047,3256
8601,8601,0,2046,3903
8602,8602,0,2046,4094
8603,8603,0,2046,3780
8604,8604,0,2046,3041
8605,8605,0,2046,2055
8606,8606,0,2046,1066
8607,8607,0,2046,315
8608,8608,0,2047,0
8609,8609,0,2046,159
8610,8610,0,2047,794
8611,8611,0,2047,1733
8612,8612,0,2046,2747
8613,8613,0,2046,3587
8614,8614,0,2047,4048
8615,8615,0,2046,4017
8616,8616,0,2047,3501
8617,8617,0,2046,2625
8618,8618,0,2046,1607
8619,8619,0,2046,695
8620,8620,0,2046,111
8621,8621,0,2046,0
8622,8622,0,2047,387
8623,8623,0,2046,1179
8624,8624,0,2047,2182
8625,8625,0,2046,3149
8626,8626,0,2047,3845
8627,8627,0,2047,4095
8628,8628,0,2046,3845
8629,8629,0,2047,3151
8630,8630,0,2046,2183
8631,8631,0,2046,1182
8632,8632,0,2047,389
8633,8633,0,2047,0
8634,8634,0,2046,110
8635,8635,0,2046,693
8636,8636,0,2046,1605
8637,8637,0,2046,2625
8638,8638,0,2046,3499
8639,8639,0,2046,4016
8640,8640,0,2046,4049
8641,8641,0,2046,3589
8642,8642,0,2046,2749
8643,8643,0,2046,1735
8644,8644,0,2046,796
8645,8645,0,2046,160
8646,8646,0,2047,0
8647,8647,0,2046,312
8648,8648,0,2047,1063
8649,8649,0,2046,2053
8650,8650,0,2046,3038
8651,8651,0,2047,3779
8652,8652,0,2046,4093
8653,8653,0,2047,3905
8654,8654,0,2046,3258
8655,8655,0,2047,2313
8656,8656,0,2047,1301
8657,8657,0,2047,469
8658,8658,0,2046,22
8659,8659,0,2046,69
8660,8660,0,2046,598
8661,8661,0,2046,1480
8662,8662,0,2047,2499
8663,8663,0,2046,3405
8664,8664,0,2046,3977
8665,8665,0,2046,4073
8666,8666,0,2046,3671
8667,8667,0,2046,2869
8668,8668,0,2046,1864
8669,8669,0,2046,902
8670,8670,0,2047,217
8671,8671,0,2046,0
8672,8672,0,2047,246
8673,8673,0,2046,951
8674,8674,0,2046,1923
8675,8675,0,2046,2923
8676,8676,0,2046,3707
8677,8677,0,2046,4081
8678,8678,0,2046,3955
8679,8679,0,2046,3360
8680,8680,0,2046,2440
8681,8681,0,2047,1423
8682,8682,0,2047,555
8683,8683,0,2047,52
8684,8684,0,2046,35
8685,8685,0,2046,508
8686,8686,0,2046,1356
8687,8687,0,2047,2372
8688,8688,0,2046,3305
8689,8689,0,2046,3928
8690,8690,0,2047,4089
8691,8691,0,2046,3747
8692,8692,0,2046,2985
8693,8693,0,2046,1993
8694,8694,0,2046,1011
8695,8695,0,2046,281
8696,8696,0,2046,0
8697,8697,0,2046,185
8698,8698,0,2047,843
8699,8699,0,2047,1794
8700,8700,0,2047,2804
8701,8701,0,2047,3628
8702,8702,0,2046,4061
8703,8703,0,2046,3998
8704,8704,0,2046,3456
8705,8705,0,2046,2566
8706,8706,0,2046,1547
8707,8707,0,2046,649
8708,8708,0,2046,91
8709,8709,0,2046,8
8710,8710,0,2046,424
8711,8711,0,2046,1236
8712,8712,0,2046,2244
8713,8713,0,2046,3201
8714,8714,0,2046,3874
8715,8715,0,2046,4095
8716,8716,0,2046,3815
8717,8717,0,2046,3099
8718,8718,0,2046,2122
8719,8719,0,2046,1125
8720,8720,0,2046,353
8721,8721,0,2046,0
8722,8722,0,2046,132
8723,8723,0,2046,741
8724,8724,0,2047,1666
8725,8725,0,2047,2683
8726,8726,0,2047,3542
8727,8727,0,2046,4032
8728,8728,0,2047,4035
8729,8729,0,2046,3547
8730,8730,0,2046,2690
8731,8731,0,2047,1674
8732,8732,0,2046,747
8733,8733,0,2046,136
8734,8734,0,2046,0
8735,8735,0,2046,348
8736,8736,0,2046,1118
8737,8737,0,2046,2115
8738,8738,0,2047,3092
8739,8739,0,2047,3812
8740,8740,0,2046,4095
8741,8741,0,2047,3877
8742,8742,0,2047,3208
8743,8743,0,2047,2251
8744,8744,0,2046,1243
8745,8745,0,2046,430
8746,8746,0,2046,10
8747,8747,0,2047,88
8748,8748,0,2046,643
8749,8749,0,2046,1539
8750,8750,0,2046,2559
8751,8751,0,2046,3451
8752,8752,0,2046,3996
8753,8753,0,2047,4063
8754,8754,0,2046,3633
8755,8755,0,2046,2812
8756,8756,0,2046,1802
8757,8757,0,2046,850
8758,8758,0,2046,189
8759,8759,0,2047,0
8760,8760,0,2047,277
8761,8761,0,2047,1004
8762,8762,0,2046,1985
8763,8763,0,2046,2978
8764,8764,0,2046,3742
8765,8765,0,2046,4088
8766,8766,0,2046,3932
8767,8767,0,2047,3311
8768,8768,0,2046,2380
8769,8769,0,2047,1364
8770,8770,0,2046,513
8771,8771,0,2047,36
8772,8772,0,2047,50
8773,8773,0,2046,550
8774,8774,0,2047,1415
8775,8775,0,2047,2433
8776,8776,0,2046,3354
8777,8777,0,2046,3952
8778,8778,0,2046,4082
8779,8779,0,2046,3711
8780,8780,0,2046,2930
8781,8781,0,2046,1932
8782,8782,0,2046,958
8783,8783,0,2046,249
8784,8784,0,2046,0
8785,8785,0,2047,213
8786,8786,0,2046,894
8787,8787,0,2046,1855
8788,8788,0,2046,2861
8789,8789,0,2046,3666
8790,8790,0,2046,4071
8791,8791,0,2046,3979
8792,8792,0,2045,3411
8793,8793,0,2046,2507
8794,8794,0,2047,1488
8795,8795,0,2046,604
8796,8796,0,2046,71
8797,8797,0,2046,20
8798,8798,0,2046,464
8799,8799,0,2046,1293
8800,8800,0,2046,2305
8801,8801,0,2046,3251
8802,8802,0,2047,3900
8803,8803,0,2046,4094
8804,8804,0,2046,3784
8805,8805,0,2046,3045
8806,8806,0,2046,2061
8807,8807,0,2046,1071
8808,8808,0,2047,317
8809,8809,0,2046,0
8810,8810,0,2046,157
8811,8811,0,2046,789
8812,8812,0,2047,1727
8813,8813,0,2046,2741
8814,8814,0,2046,3583
8815,8815,0,2047,4047
8816,8816,0,2046,4018
8817,8817,0,2047,3504
8818,8818,0,2046,2631
8819,8819,0,2046,1613
8820,8820,0,2046,699
8821,8821,0,2046,114
8822,8822,0,2047,0
8823,8823,0,2046,383
8824,8824,0,2046,1174
8825,8825,0,2046,2176
8826,8826,0,2047,3145
8827,8827,0,2046,3842
8828,8828,0,2046,4095
8829,8829,0,2046,3848
8830,8830,0,2046,3156
8831,8831,0,2047,2189
8832,8832,0,2046,1187
8833,8833,0,2047,392
8834,8834,0,2046,0
8835,8835,0,2046,108
8836,8836,0,2046,689
8837,8837,0,2046,1600
8838,8838,0,2046,2619
8839,8839,0,2046,3495
8840,8840,0,2046,4014
8841,8841,0,2046,4050
8842,8842,0,2046,3592
8843,8843,0,2047,2754
8844,8844,0,2045,1741
8845,8845,0,2046,800
8846,8846,0,2045,162
8847,8847,0,2046,0
8848,8848,0,2046,309
8849,8849,0,2046,1058
8850,8850,0,2046,2048
8851,8851,0,2047,3033
8852,8852,0,2046,3776
8853,8853,0,2046,4092
8854,8854,0,2047,3906
8855,8855,0,2047,3262
8856,8856,0,2046,2319
8857,8857,0,2046,1306
8858,8858,0,2047,473
8859,8859,0,2047,23
8860,8860,0,2046,67
8861,8861,0,2047,594
8862,8862,0,2046,1474
8863,8863,0,2046,2493
8864,8864,0,2046,3401
8865,8865,0,2046,3975
8866,8866,0,2047,4073
8867,8867,0,2046,3674
8868,8868,0,2046,2873
8869,8869,0,2047,1869
8870,8870,0,2046,906
8871,8871,0,2047,219
8872,8872,0,2046,0
8873,8873,0,2047,243
8874,8874,0,2046,946
8875,8875,0,2046,1917
8876,8876,0,2046,2918
8877,8877,0,2047,3704
8878,8878,0,2046,4080
8879,8879,0,2047,3958
8880,8880,0,2046,3364
8881,8881,0,2047,2447
8882,8882,0,2046,1428
8883,8883,0,2046,560
8884,8884,0,2046,53
8885,8885,0,2046,33
8886,8886,0,2046,505
8887,8887,0,2046,1351
8888,8888,0,2047,2366
8889,8889,0,2047,3301
8890,8890,0,2046,3927
8891,8891,0,2046,4089
8892,8892,0,2046,3750
8893,8893,0,2046,2991
8894,8894,0,2046,1998
8895,8895,0,2046,1017
8896,8896,0,2046,284
8897,8897,0,2046,0
8898,8898,0,2046,183
8899,8899,0,2046,838
8900,8900,0,2046,1788
8901,8901,0,2046,2799
8902,8902,0,2046,3623
8903,8903,0,2047,4060
8904,8904,0,2046,4001
8905,8905,0,2046,3460
8906,8906,0,2047,2572
8907,8907,0,2046,1553
8908,8908,0,2046,653
8909,8909,0,2046,92
8910,8910,0,2046,7
8911,8911,0,2046,421
8912,8912,0,2046,1230
8913,8913,0,2046,2238
8914,8914,0,2045,3197
8915,8915,0,2047,3871
8916,8916,0,2046,4095
8917,8917,0,2046,3818
8918,8918,0,2046,3103
8919,8919,0,2046,2128
8920,8920,0,2046,1131
8921,8921,0,2046,356
8922,8922,0,2046,0
8923,8923,0,2046,131
8924,8924,0,2046,736
8925,8925,0,2046,1660
8926,8926,0,2046,2678
8927,8927,0,2046,3538
8928,8928,0,2046,4030
8929,8929,0,2046,4036
8930,8930,0,2047,3551
8931,8931,0,2046,2696
8932,8932,0,2046,1680
8933,8933,0,2046,751
8934,8934,0,2046,137
8935,8935,0,2046,0
8936,8936,0,2046,344
8937,8937,0,2046,1113
8938,8938,0,2047,2108
8939,8939,0,2046,3087
8940,8940,0,2046,3808
8941,8941,0,2046,4095
8942,8942,0,2046,3879
8943,8943,0,2046,3212
8944,8944,0,2046,2257
8945,8945,0,2046,1248
8946,8946,0,2046,434
8947,8947,0,2046,11
8948,8948,0,2046,85
8949,8949,0,2046,638
8950,8950,0,2047,1534
8951,8951,0,2046,2553
8952,8952,0,2047,3446
8953,8953,0,2046,3994
8954,8954,0,2047,4064
8955,8955,0,2047,3636
8956,8956,0,2047,2818
8957,8957,0,2046,1808
8958,8958,0,2047,854
8959,8959,0,2046,192
8960,8960,0,2046,0
8961,8961,0,2046,274
8962,8962,0,2046,999
8963,8963,0,2046,1979
8964,8964,0,2046,2973
8965,8965,0,2046,3739
8966,8966,0,2047,4087
8967,8967,0,2046,3934
8968,8968,0,2047,3317
8969,8969,0,2047,2385
8970,8970,0,2046,1369
8971,8971,0,2047,517
8972,8972,0,2046,38
8973,8973,0,2046,48
8974,8974,0,2046,546
8975,8975,0,2046,1409
8976,8976,0,2046,2427
8977,8977,0,2046,3349
8978,8978,0,2046,3950
8979,8979,0,2046,4083
8980,8980,0,2047,3714
8981,8981,0,2046,2935
8982,8982,0,2046,1937
8983,8983,0,2047,964
8984,8984,0,2046,253
8985,8985,0,2047,0
8986,8986,0,2046,210
8987,8987,0,2046,889
8988,8988,0,2047,1850
8989,8989,0,2046,2856
8990,8990,0,2046,3662
8991,8991,0,2046,4071
8992,8992,0,2046,3981
8993,8993,0,2047,3415
8994,8994,0,2046,2513
8995,8995,0,2047,1494
8996,8996,0,2047,608
8997,8997,0,2047,72
8998,8998,0,2046,19
8999,8999,0,2046,460
9000,9000,0,2046,1288
9001,9001,0,2046,2299
9002,9002,0,2046,3247
9003,9003,0,2046,3899
9004,9004,0,2046,4094
9005,9005,0,2046,3787
9006,9006,0,2046,3050
9007,9007,0,2046,2066
9008,9008,0,2046,1076
9009,9009,0,2046,320
9010,9010,0,2046,0
9011,9011,0,2046,155
9012,9012,0,2046,784
9013,9013,0,2047,1721
9014,9014,0,2046,2735
9015,9015,0,2046,3580
9016,9016,0,2046,4046
9017,9017,0,2046,4020
9018,9018,0,2047,3508
9019,9019,0,2046,2637
9020,9020,0,2046,1620
9021,9021,0,2046,704
9022,9022,0,2046,116
9023,9023,0,2046,0
9024,9024,0,2047,380
9025,9025,0,2046,1169
9026,9026,0,2046,2170
9027,9027,0,2045,3139
9028,9028,0,2047,3839
9029,9029,0,2046,4095
9030,9030,0,2047,3852
9031,9031,0,2047,3161
9032,9032,0,2046,2197
9033,9033,0,2046,1192
9034,9034,0,2046,395
9035,9035,0,2046,1
9036,9036,0,2047,106
9037,9037,0,2046,684
9038,9038,0,2046,1594
9039,9039,0,2046,2613
9040,9040,0,2046,3491
9041,9041,0,2047,4012
9042,9042,0,2047,4051
9043,9043,0,2047,3596
9044,9044,0,2046,2759
9045,9045,0,2046,1747
9046,9046,0,2046,805
9047,9047,0,2046,165
9048,9048,0,2046,0
9049,9049,0,2046,307
9050,9050,0,2046,1052
9051,9051,0,2046,2040
9052,9052,0,2046,3027
9053,9053,0,2046,3772
9054,9054,0,2046,4092
9055,9055,0,2046,3909
9056,9056,0,2047,3267
9057,9057,0,2046,2324
9058,9058,0,2046,1312
9059,9059,0,2047,477
9060,9060,0,2046,24
9061,9061,0,2046,65
9062,9062,0,2046,590
9063,9063,0,2046,1468
9064,9064,0,2046,2487
9065,9065,0,2047,3396
9066,9066,0,2046,3972
9067,9067,0,2047,4074
9068,9068,0,2046,3678
9069,9069,0,2046,2880
9070,9070,0,2046,1876
9071,9071,0,2046,911
9072,9072,0,2046,223
9073,9073,0,2046,0
9074,9074,0,2046,240
9075,9075,0,2047,941
9076,9076,0,2046,1912
9077,9077,0,2046,2912
9078,9078,0,2047,3699
9079,9079,0,2046,4079
9080,9080,0,2046,3959
9081,9081,0,2046,3368
9082,9082,0,2046,2452
9083,9083,0,2046,1434
9084,9084,0,2046,564
9085,9085,0,2046,55
9086,9086,0,2046,32
9087,9087,0,2046,500
9088,9088,0,2047,1346
9089,9089,0,2046,2360
9090,9090,0,2046,3296
9091,9091,0,2046,3924
9092,9092,0,2046,4090
9093,9093,0,2046,3753
9094,9094,0,2046,2996
9095,9095,0,2047,2005
9096,9096,0,2046,1022
9097,9097,0,2046,288
9098,9098,0,2046,0
9099,9099,0,2046,180
9100,9100,0,2046,833
9101,9101,0,2046,1782
9102,9102,0,2046,2793
9103,9103,0,2046,3620
9104,9104,0,2047,4059
9105,9105,0,2047,4003
9106,9106,0,2047,3465
9107,9107,0,2046,2578
9108,9108,0,2046,1559
9109,9109,0,2046,658
9110,9110,0,2046,94
9111,9111,0,2046,6
9112,9112,0,2046,417
9113,9113,0,2046,1224
9114,9114,0,2046,2231
9115,9115,0,2047,3191
9116,9116,0,2046,3869
9117,9117,0,2046,4095
9118,9118,0,2046,3821
9119,9119,0,2046,3109
9120,9120,0,2046,2134
9121,9121,0,2047,1136
9122,9122,0,2047,359
9123,9123,0,2046,0
9124,9124,0,2046,128
9125,9125,0,2046,732
9126,9126,0,2046,1655
9127,9127,0,2046,2671
9128,9128,0,2046,3534
9129,9129,0,2046,4030
9130,9130,0,2046,4037
9131,9131,0,2047,3555
9132,9132,0,2046,2702
9133,9133,0,2046,1686
9134,9134,0,2046,756
9135,9135,0,2046,141
9136,9136,0,2046,0
9137,9137,0,2046,340
9138,9138,0,2046,1107
9139,9139,0,2046,2103
9140,9140,0,2047,3082
9141,9141,0,2047,3806
9142,9142,0,2047,4095
9143,9143,0,2046,3882
9144,9144,0,2046,3217
9145,9145,0,2046,2263
9146,9146,0,2046,1254
9147,9147,0,2047,438
9148,9148,0,2047,12
9149,9149,0,2047,83
9150,9150,0,2046,634
9151,9151,0,2046,1528
9152,9152,0,2046,2548
9153,9153,0,2046,3442
9154,9154,0,2047,3992
9155,9155,0,2046,4065
9156,9156,0,2046,3640
9157,9157,0,2046,2823
9158,9158,0,2046,1815
9159,9159,0,2046,859
9160,9160,0,2046,194
9161,9161,0,2047,0
9162,9162,0,2045,271
9163,9163,0,2046,993
9164,9164,0,2047,1973
9165,9165,0,2046,2968
9166,9166,0,2046,3735
9167,9167,0,2046,4087
9168,9168,0,2047,3937
9169,9169,0,2047,3322
9170,9170,0,2046,2391
9171,9171,0,2047,1375
9172,9172,0,2046,522
9173,9173,0,2047,40
9174,9174,0,2046,47
9175,9175,0,2046,542
9176,9176,0,2047,1404
9177,9177,0,2046,2421
9178,9178,0,2046,3345
9179,9179,0,2046,3948
9180,9180,0,2046,4083
9181,9181,0,2046,3718
9182,9182,0,2047,2941
9183,9183,0,2047,1943
9184,9184,0,2047,968
9185,9185,0,2047,256
9186,9186,0,2046,0
9187,9187,0,2046,208
9188,9188,0,2046,884
9189,9189,0,2046,1844
9190,9190,0,2046,2851
9191,9191,0,2046,3658
9192,9192,0,2046,4070
9193,9193,0,2046,3983
9194,9194,0,2046,3419
9195,9195,0,2046,2518
9196,9196,0,2046,1499
9197,9197,0,2046,612
9198,9198,0,2046,75
9199,9199,0,2046,18
9200,9200,0,2047,456
9201,9201,0,2047,1282
9202,9202,0,2047,2293
9203,9203,0,2046,3242
9204,9204,0,2046,3896
9205,9205,0,2047,4094
9206,9206,0,2046,3790
9207,9207,0,2046,3055
9208,9208,0,2045,2073
9209,9209,0,2047,1081
9210,9210,0,2047,324
9211,9211,0,2047,0
9212,9212,0,2047,152
9213,9213,0,2046,779
9214,9214,0,2046,1715
9215,9215,0,2047,2730
9216,9216,0,2046,3576
9217,9217,0,2047,4044
9218,9218,0,2047,4021
9219,9219,0,2046,3512
9220,9220,0,2046,2643
9221,9221,0,2046,1625
9222,9222,0,2046,708
9223,9223,0,2046,118
9224,9224,0,2047,0
9225,9225,0,2046,376
9226,9226,0,2046,1163
9227,9227,0,2046,2164
9228,9228,0,2047,3134
9229,9229,0,2046,3836
9230,9230,0,2047,4095
9231,9231,0,2047,3854
9232,9232,0,2046,3166
9233,9233,0,2046,2202
9234,9234,0,2046,1198
