Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12459,12459,0,2047,2710
12460,12460,0,2046,3489
12461,12461,0,2047,3982
12462,12462,0,2047,4092
12463,12463,0,2046,3797
12464,12464,0,2047,3156
12465,12465,0,2046,2294
12466,12466,0,2047,1382
12467,12467,0,2047,599
12468,12468,0,2046,100
12469,12469,0,2046,0
12470,12470,0,2047,271
12471,12471,0,2046,906
12472,12472,0,2046,1765
12473,12473,0,2047,2678
12474,12474,0,2047,3465
12475,12475,0,2047,3971
12476,12476,0,2046,4095
12477,12477,0,2047,3815
12478,12478,0,2046,3184
12479,12479,0,2046,2328
12480,12480,0,2047,1415
12481,12481,0,2047,624
12482,12482,0,2046,112
12483,12483,0,2046,0
12484,12484,0,2046,253
12485,12485,0,2046,879
12486,12486,0,2046,1732
12487,12487,0,2046,2646
12488,12488,0,2046,3440
12489,12489,0,2046,3958
12490,12490,0,2046,4095
12491,12491,0,2046,3833
12492,12492,0,2046,3212
12493,12493,0,2045,2362
12494,12494,0,2047,1447
12495,12495,0,2046,649
12496,12496,0,2046,125
12497,12497,0,2047,0
12498,12498,0,2047,236
12499,12499,0,2047,850
12500,12500,0,2046,1698
12501,12501,0,2046,2612
12502,12502,0,2046,3414
12503,12503,0,2047,3946
12504,12504,0,2046,4095
12505,12505,0,2046,3849
12506,12506,0,2046,3240
12507,12507,0,2047,2396
12508,12508,0,2046,1480
12509,12509,0,2047,675
12510,12510,0,2046,139
12511,12511,0,2046,0
12512,12512,0,2046,220
12513,12513,0,2047,822
12514,12514,0,2047,1664
12515,12515,0,2046,2581
12516,12516,0,2046,3389
12517,12517,0,2046,3932
12518,12518,0,2046,4095
12519,12519,0,2047,3865
12520,12520,0,2046,3268
12521,12521,0,2046,2429
12522,12522,0,2047,1513
12523,12523,0,2046,701
12524,12524,0,2046,153
12525,12525,0,2046,0
12526,12526,0,2047,204
12527,12527,0,2047,795
12528,12528,0,2047,1630
12529,12529,0,2046,2547
12530,12530,0,2047,3363
12531,12531,0,2046,3918
12532,12532,0,2046,4095
12533,12533,0,2046,3881
12534,12534,0,2047,3296
12535,12535,0,2046,2463
12536,12536,0,2046,1546
12537,12537,0,2047,727
12538,12538,0,2047,166
12539,12539,0,2046,0
12540,12540,0,2047,189
12541,12541,0,2046,768
12542,12542,0,2047,1596
12543,12543,0,2047,2513
12544,12544,0,2046,3336
12545,12545,0,2047,3902
12546,12546,0,2047,4095
12547,12547,0,2047,3896
12548,12548,0,2046,3322
12549,12549,0,2047,2497
12550,12550,0,2046,1580
12551,12551,0,2047,754
12552,12552,0,2046,180
12553,12553,0,2046,0
12554,12554,0,2047,173
12555,12555,0,2046,740
12556,12556,0,2047,1564
12557,12557,0,2046,2479
12558,12558,0,2046,3309
12559,12559,0,2047,3889
12560,12560,0,2047,4095
12561,12561,0,2047,3911
12562,12562,0,2047,3349
12563,12563,0,2046,2530
12564,12564,0,2046,1613
12565,12565,0,2046,780
12566,12566,0,2046,196
12567,12567,0,2046,0
12568,12568,0,2046,159
12569,12569,0,2047,714
12570,12570,0,2046,1530
12571,12571,0,2046,2446
12572,12572,0,2046,3282
12573,12573,0,2046,3873
12574,12574,0,2046,4095
12575,12575,0,2047,3925
12576,12576,0,2047,3376
12577,12577,0,2046,2562
12578,12578,0,2046,1646
12579,12579,0,2047,808
12580,12580,0,2046,212
12581,12581,0,2046,0
12582,12582,0,2046,145
12583,12583,0,2046,688
12584,12584,0,2046,1497
12585,12585,0,2047,2413
12586,12586,0,2046,3255
12587,12587,0,2047,3856
12588,12588,0,2046,4095
12589,12589,0,2046,3939
12590,12590,0,2046,3401
12591,12591,0,2046,2597
12592,12592,0,2047,1680
12593,12593,0,2046,836
12594,12594,0,2046,228
12595,12595,0,2046,0
12596,12596,0,2046,132
12597,12597,0,2047,662
12598,12598,0,2046,1464
12599,12599,0,2046,2378
12600,12600,0,2046,3227
12601,12601,0,2047,3840
12602,12602,0,2047,4095
12603,12603,0,2047,3952
12604,12604,0,2047,3427
12605,12605,0,2046,2629
12606,12606,0,2046,1714
12607,12607,0,2046,863
12608,12608,0,2046,245
12609,12609,0,2046,0
12610,12610,0,2047,118
12611,12611,0,2046,637
12612,12612,0,2047,1431
12613,12613,0,2046,2345
12614,12614,0,2046,3198
12615,12615,0,2046,3823
12616,12616,0,2046,4095
12617,12617,0,2046,3964
12618,12618,0,2046,3452
12619,12619,0,2046,2661
12620,12620,0,2046,1748
12621,12621,0,2047,892
12622,12622,0,2046,262
12623,12623,0,2046,0
12624,12624,0,2047,107
12625,12625,0,2047,612
12626,12626,0,2046,1399
12627,12627,0,2047,2311
12628,12628,0,2046,3170
12629,12629,0,2046,3805
12630,12630,0,2047,4094
12631,12631,0,2047,3976
12632,12632,0,2046,3477
12633,12633,0,2047,2694
12634,12634,0,2047,1782
12635,12635,0,2046,921
12636,12636,0,2046,279
12637,12637,0,2046,0
12638,12638,0,2047,95
12639,12639,0,2046,588
12640,12640,0,2046,1366
12641,12641,0,2047,2277
12642,12642,0,2046,3141
12643,12643,0,2046,3788
12644,12644,0,2047,4091
12645,12645,0,2047,3988
12646,12646,0,2047,3501
12647,12647,0,2046,2726
12648,12648,0,2046,1817
12649,12649,0,2046,949
12650,12650,0,2046,298
12651,12651,0,2046,0
12652,12652,0,2046,84
12653,12653,0,2046,563
12654,12654,0,2047,1333
12655,12655,0,2047,2243
12656,12656,0,2047,3112
12657,12657,0,2047,3770
12658,12658,0,2046,4087
12659,12659,0,2047,3999
12660,12660,0,2047,3526
12661,12661,0,2046,2759
12662,12662,0,2047,1850
12663,12663,0,2046,979
12664,12664,0,2047,316
12665,12665,0,2046,0
12666,12666,0,2047,73
12667,12667,0,2046,540
12668,12668,0,2047,1302
12669,12669,0,2046,2208
12670,12670,0,2046,3083
12671,12671,0,2047,3751
12672,12672,0,2047,4082
12673,12673,0,2047,4009
12674,12674,0,2046,3549
12675,12675,0,2047,2791
12676,12676,0,2046,1884
12677,12677,0,2046,1009
12678,12678,0,2047,335
12679,12679,0,2046,0
12680,12680,0,2046,63
12681,12681,0,2047,516
12682,12682,0,2047,1270
12683,12683,0,2047,2175
12684,12684,0,2047,3053
12685,12685,0,2046,3731
12686,12686,0,2047,4076
12687,12687,0,2046,4019
12688,12688,0,2046,3572
12689,12689,0,2046,2823
12690,12690,0,2046,1918
12691,12691,0,2047,1038
12692,12692,0,2046,355
12693,12693,0,2046,3
12694,12694,0,2046,54
12695,12695,0,2046,493
12696,12696,0,2046,1237
12697,12697,0,2047,2140
12698,12698,0,2046,3023
12699,12699,0,2046,3712
12700,12700,0,2046,4071
12701,12701,0,2047,4029
12702,12702,0,2047,3595
12703,12703,0,2046,2854
12704,12704,0,2046,1953
12705,12705,0,2046,1068
12706,12706,0,2046,374
12707,12707,0,2047,10
12708,12708,0,2047,43
12709,12709,0,2047,471
12710,12710,0,2046,1207
12711,12711,0,2047,2107
12712,12712,0,2047,2992
12713,12713,0,2046,3691
12714,12714,0,2046,4064
12715,12715,0,2046,4037
12716,12716,0,2046,3618
12717,12717,0,2047,2885
12718,12718,0,2046,1987
12719,12719,0,2046,1098
12720,12720,0,2046,396
12721,12721,0,2046,17
12722,12722,0,2046,35
12723,12723,0,2047,449
12724,12724,0,2046,1175
12725,12725,0,2046,2073
12726,12726,0,2046,2962
12727,12727,0,2047,3670
12728,12728,0,2047,4057
12729,12729,0,2046,4046
12730,12730,0,2046,3639
12731,12731,0,2047,2916
12732,12732,0,2046,2021
12733,12733,0,2047,1129
12734,12734,0,2047,417
12735,12735,0,2046,23
12736,12736,0,2047,27
12737,12737,0,2046,427
12738,12738,0,2046,1144
12739,12739,0,2047,2038
12740,12740,0,2046,2932
12741,12741,0,2046,3649
12742,12742,0,2047,4049
12743,12743,0,2047,4054
12744,12744,0,2046,3660
12745,12745,0,2046,2947
12746,12746,0,2047,2055
12747,12747,0,2046,1160
12748,12748,0,2046,438
12749,12749,0,2047,31
12750,12750,0,2046,19
12751,12751,0,2047,405
12752,12752,0,2046,1114
12753,12753,0,2046,2004
12754,12754,0,2046,2900
12755,12755,0,2046,3628
12756,12756,0,2046,4042
12757,12757,0,2047,4061
12758,12758,0,2046,3682
12759,12759,0,2047,2978
12760,12760,0,2046,2089
12761,12761,0,2046,1192
12762,12762,0,2045,460
12763,12763,0,2046,39
12764,12764,0,2046,12
12765,12765,0,2047,385
12766,12766,0,2046,1083
12767,12767,0,2046,1970
12768,12768,0,2046,2869
12769,12769,0,2047,3605
12770,12770,0,2047,4033
12771,12771,0,2046,4068
12772,12772,0,2046,3702
12773,12773,0,2046,3008
12774,12774,0,2046,2124
12775,12775,0,2046,1223
12776,12776,0,2047,482
12777,12777,0,2047,49
12778,12778,0,2046,6
12779,12779,0,2046,365
12780,12780,0,2046,1054
12781,12781,0,2046,1935
12782,12782,0,2046,2838
12783,12783,0,2047,3583
12784,12784,0,2046,4024
12785,12785,0,2047,4074
12786,12786,0,2046,3722
12787,12787,0,2046,3038
12788,12788,0,2046,2158
12789,12789,0,2047,1254
12790,12790,0,2046,505
12791,12791,0,2047,58
12792,12792,0,2047,0
12793,12793,0,2047,345
12794,12794,0,2046,1023
12795,12795,0,2046,1901
12796,12796,0,2046,2806
12797,12797,0,2047,3560
12798,12798,0,2047,4014
12799,12799,0,2046,4080
12800,12800,0,2046,3741
12801,12801,0,2046,3068
12802,12802,0,2047,2192
12803,12803,0,2046,1286
12804,12804,0,2047,528
12805,12805,0,2047,67
12806,12806,0,2047,0
12807,12807,0,2047,326
12808,12808,0,2046,993
12809,12809,0,2046,1866
12810,12810,0,2046,2774
12811,12811,0,2047,3536
12812,12812,0,2046,4004
12813,12813,0,2046,4084
12814,12814,0,2047,3761
12815,12815,0,2047,3098
12816,12816,0,2046,2226
12817,12817,0,2047,1318
12818,12818,0,2047,551
12819,12819,0,2046,78
12820,12820,0,2046,0
12821,12821,0,2046,307
12822,12822,0,2046,964
12823,12823,0,2046,1833
12824,12824,0,2046,2742
12825,12825,0,2046,3513
12826,12826,0,2046,3994
12827,12827,0,2047,4089
12828,12828,0,2046,3780
12829,12829,0,2046,3127
12830,12830,0,2046,2260
12831,12831,0,2046,1350
12832,12832,0,2046,575
12833,12833,0,2046,89
12834,12834,0,2047,0
12835,12835,0,2047,288
12836,12836,0,2047,935
12837,12837,0,2046,1799
12838,12838,0,2047,2710
12839,12839,0,2046,3489
12840,12840,0,2046,3981
12841,12841,0,2046,4093
12842,12842,0,2047,3798
12843,12843,0,2046,3157
12844,12844,0,2047,2294
12845,12845,0,2046,1383
12846,12846,0,2046,600
12847,12847,0,2046,100
12848,12848,0,2045,0
12849,12849,0,2046,270
12850,12850,0,2046,906
12851,12851,0,2047,1765
12852,12852,0,2046,2678
12853,12853,0,2046,3464
12854,12854,0,2047,3970
12855,12855,0,2047,4095
12856,12856,0,2046,3815
12857,12857,0,2046,3185
12858,12858,0,2046,2328
12859,12859,0,2046,1415
12860,12860,0,2046,625
12861,12861,0,2046,113
12862,12862,0,2046,0
12863,12863,0,2047,252
12864,12864,0,2046,877
12865,12865,0,2046,1731
12866,12866,0,2046,2645
12867,12867,0,2047,3439
12868,12868,0,2046,3957
12869,12869,0,2047,4095
12870,12870,0,2047,3833
12871,12871,0,2046,3213
12872,12872,0,2047,2363
12873,12873,0,2046,1448
12874,12874,0,2047,650
12875,12875,0,2046,126
12876,12876,0,2047,0
12877,12877,0,2047,236
12878,12878,0,2046,850
12879,12879,0,2046,1697
12880,12880,0,2046,2612
12881,12881,0,2046,3413
12882,12882,0,2046,3944
12883,12883,0,2047,4095
12884,12884,0,2046,3850
12885,12885,0,2046,3242
12886,12886,0,2046,2396
12887,12887,0,2046,1481
12888,12888,0,2047,676
12889,12889,0,2046,139
12890,12890,0,2047,0
12891,12891,0,2047,220
12892,12892,0,2046,821
12893,12893,0,2046,1663
12894,12894,0,2046,2579
12895,12895,0,2046,3388
12896,12896,0,2046,3931
12897,12897,0,2046,4095
12898,12898,0,2046,3865
12899,12899,0,2046,3269
12900,12900,0,2046,2430
12901,12901,0,2046,1514
12902,12902,0,2046,702
12903,12903,0,2047,152
12904,12904,0,2046,0
12905,12905,0,2046,202
12906,12906,0,2047,793
12907,12907,0,2047,1629
12908,12908,0,2046,2546
12909,12909,0,2047,3361
12910,12910,0,2047,3917
12911,12911,0,2047,4095
12912,12912,0,2046,3882
12913,12913,0,2047,3296
12914,12914,0,2046,2463
12915,12915,0,2046,1547
12916,12916,0,2046,727
12917,12917,0,2046,166
12918,12918,0,2046,0
12919,12919,0,2047,188
12920,12920,0,2047,766
12921,12921,0,2046,1596
12922,12922,0,2046,2512
12923,12923,0,2046,3335
12924,12924,0,2046,3903
12925,12925,0,2047,4095
12926,12926,0,2047,3897
12927,12927,0,2047,3324
12928,12928,0,2046,2497
12929,12929,0,2046,1581
12930,12930,0,2046,756
12931,12931,0,2046,182
12932,12932,0,2046,0
12933,12933,0,2046,172
12934,12934,0,2047,740
12935,12935,0,2047,1562
12936,12936,0,2046,2479
12937,12937,0,2047,3308
12938,12938,0,2046,3888
12939,12939,0,2047,4095
12940,12940,0,2046,3912
12941,12941,0,2047,3350
12942,12942,0,2047,2531
12943,12943,0,2046,1614
12944,12944,0,2046,781
12945,12945,0,2047,196
12946,12946,0,2047,0
12947,12947,0,2047,158
12948,12948,0,2046,713
12949,12949,0,2046,1529
12950,12950,0,2046,2445
12951,12951,0,2047,3281
12952,12952,0,2046,3872
12953,12953,0,2046,4095
12954,12954,0,2046,3926
12955,12955,0,2046,3376
12956,12956,0,2046,2565
12957,12957,0,2047,1648
12958,12958,0,2046,809
12959,12959,0,2046,212
12960,12960,0,2047,0
12961,12961,0,2046,144
12962,12962,0,2046,688
12963,12963,0,2046,1495
12964,12964,0,2046,2411
12965,12965,0,2047,3253
12966,12966,0,2046,3856
12967,12967,0,2047,4095
12968,12968,0,2046,3940
12969,12969,0,2047,3402
12970,12970,0,2046,2596
12971,12971,0,2047,1682
12972,12972,0,2046,837
12973,12973,0,2046,229
12974,12974,0,2046,0
12975,12975,0,2046,131
12976,12976,0,2046,662
12977,12977,0,2046,1463
12978,12978,0,2046,2378
12979,12979,0,2046,3226
12980,12980,0,2047,3840
12981,12981,0,2046,4095
12982,12982,0,2047,3952
12983,12983,0,2047,3428
12984,12984,0,2047,2630
12985,12985,0,2046,1715
12986,12986,0,2046,865
12987,12987,0,2046,246
12988,12988,0,2046,0
12989,12989,0,2046,118
12990,12990,0,2046,636
12991,12991,0,2047,1430
12992,12992,0,2046,2344
12993,12993,0,2046,3197
12994,12994,0,2047,3822
12995,12995,0,2047,4095
12996,12996,0,2046,3964
12997,12997,0,2047,3453
12998,12998,0,2046,2662
12999,12999,0,2047,1749
13000,13000,0,2046,893
13001,13001,0,2047,263
13002,13002,0,2047,0
13003,13003,0,2046,105
13004,13004,0,2046,611
13005,13005,0,2046,1397
13006,13006,0,2046,2310
13007,13007,0,2046,3169
13008,13008,0,2047,3805
13009,13009,0,2046,4094
13010,13010,0,2046,3977
13011,13011,0,2046,3477
13012,13012,0,2046,2695
13013,13013,0,2047,1784
13014,13014,0,2046,922
13015,13015,0,2047,280
13016,13016,0,2046,0
13017,13017,0,2046,94
13018,13018,0,2047,587
13019,13019,0,2047,1365
13020,13020,0,2047,2276
13021,13021,0,2046,3139
13022,13022,0,2046,3787
13023,13023,0,2047,4091
13024,13024,0,2046,3988
13025,13025,0,2046,3502
13026,13026,0,2047,2728
13027,13027,0,2047,1818
13028,13028,0,2046,951
13029,13029,0,2047,299
13030,13030,0,2047,0
13031,13031,0,2046,83
13032,13032,0,2047,562
13033,13033,0,2046,1332
13034,13034,0,2046,2241
13035,13035,0,2046,3111
13036,13036,0,2046,3769
13037,13037,0,2046,4086
13038,13038,0,2047,3999
13039,13039,0,2047,3527
13040,13040,0,2047,2761
13041,13041,0,2046,1852
13042,13042,0,2046,980
13043,13043,0,2047,317
13044,13044,0,2047,0
13045,13045,0,2046,72
13046,13046,0,2047,538
13047,13047,0,2046,1300
13048,13048,0,2046,2208
13049,13049,0,2047,3081
13050,13050,0,2047,3749
13051,13051,0,2046,4081
13052,13052,0,2046,4011
13053,13053,0,2046,3550
13054,13054,0,2046,2792
13055,13055,0,2046,1886
13056,13056,0,2047,1010
13057,13057,0,2046,336
13058,13058,0,2046,0
13059,13059,0,2047,62
13060,13060,0,2047,515
13061,13061,0,2047,1268
13062,13062,0,2047,2172
13063,13063,0,2047,3052
13064,13064,0,2047,3730
13065,13065,0,2047,4075
13066,13066,0,2047,4020
13067,13067,0,2047,3573
13068,13068,0,2047,2824
13069,13069,0,2046,1920
13070,13070,0,2046,1040
13071,13071,0,2046,356
13072,13072,0,2047,4
13073,13073,0,2046,52
13074,13074,0,2046,492
13075,13075,0,2046,1237
13076,13076,0,2046,2139
13077,13077,0,2047,3022
13078,13078,0,2047,3710
13079,13079,0,2047,4070
13080,13080,0,2046,4029
13081,13081,0,2046,3596
13082,13082,0,2047,2855
13083,13083,0,2047,1955
13084,13084,0,2047,1070
13085,13085,0,2046,376
13086,13086,0,2047,10
13087,13087,0,2047,43
13088,13088,0,2046,469
13089,13089,0,2046,1206
13090,13090,0,2046,2105
13091,13091,0,2047,2990
13092,13092,0,2046,3690
13093,13093,0,2047,4064
13094,13094,0,2046,4038
13095,13095,0,2046,3619
13096,13096,0,2046,2887
13097,13097,0,2047,1989
13098,13098,0,2046,1100
13099,13099,0,2046,396
13100,13100,0,2046,17
13101,13101,0,2047,35
13102,13102,0,2046,447
13103,13103,0,2047,1174
13104,13104,0,2046,2071
13105,13105,0,2046,2961
13106,13106,0,2047,3670
13107,13107,0,2046,4056
13108,13108,0,2047,4046
13109,13109,0,2047,3640
13110,13110,0,2046,2918
13111,13111,0,2046,2022
13112,13112,0,2046,1131
13113,13113,0,2047,418
13114,13114,0,2047,23
13115,13115,0,2046,27
13116,13116,0,2046,426
13117,13117,0,2047,1142
13118,13118,0,2047,2036
13119,13119,0,2047,2930
13120,13120,0,2046,3648
13121,13121,0,2047,4049
13122,13122,0,2046,4054
13123,13123,0,2046,3662
13124,13124,0,2046,2949
13125,13125,0,2046,2057
13126,13126,0,2046,1162
13127,13127,0,2046,439
13128,13128,0,2047,32
13129,13129,0,2046,19
13130,13130,0,2045,405
13131,13131,0,2046,1112
13132,13132,0,2047,2001
13133,13133,0,2047,2899
13134,13134,0,2046,3626
13135,13135,0,2046,4041
13136,13136,0,2046,4061
13137,13137,0,2047,3683
13138,13138,0,2046,2980
13139,13139,0,2046,2092
13140,13140,0,2046,1193
13141,13141,0,2046,461
13142,13142,0,2046,40
13143,13143,0,2047,12
13144,13144,0,2047,384
13145,13145,0,2047,1082
13146,13146,0,2046,1968
13147,13147,0,2047,2868
13148,13148,0,2047,3604
13149,13149,0,2046,4032
13150,13150,0,2046,4067
13151,13151,0,2046,3703
13152,13152,0,2047,3010
13153,13153,0,2046,2125
13154,13154,0,2047,1224
13155,13155,0,2046,483
13156,13156,0,2046,49
13157,13157,0,2047,6
13158,13158,0,2047,363
13159,13159,0,2046,1051
13160,13160,0,2046,1933
13161,13161,0,2046,2836
13162,13162,0,2046,3581
13163,13163,0,2047,4023
13164,13164,0,2047,4074
13165,13165,0,2046,3723
13166,13166,0,2046,3040
13167,13167,0,2046,2160
13168,13168,0,2046,1256
13169,13169,0,2046,505
13170,13170,0,2047,58
13171,13171,0,2047,0
13172,13172,0,2046,344
13173,13173,0,2047,1021
13174,13174,0,2047,1899
13175,13175,0,2046,2805
13176,13176,0,2046,3558
13177,13177,0,2047,4013
13178,13178,0,2047,4079
13179,13179,0,2046,3743
13180,13180,0,2046,3070
13181,13181,0,2046,2194
13182,13182,0,2046,1288
13183,13183,0,2046,530
13184,13184,0,2046,68
13185,13185,0,2047,0
13186,13186,0,2047,325
13187,13187,0,2046,991
13188,13188,0,2047,1865
13189,13189,0,2046,2772
13190,13190,0,2047,3535
13191,13191,0,2047,4003
13192,13192,0,2047,4084
13193,13193,0,2046,3762
13194,13194,0,2047,3099
13195,13195,0,2046,2228
13196,13196,0,2046,1320
13197,13197,0,2047,553
13198,13198,0,2047,78
13199,13199,0,2046,0
13200,13200,0,2046,306
13201,13201,0,2046,962
13202,13202,0,2047,1830
13203,13203,0,2046,2740
13204,13204,0,2046,3511
13205,13205,0,2046,3993
13206,13206,0,2046,4089
13207,13207,0,2047,3781
13208,13208,0,2047,3129
13209,13209,0,2046,2263
13210,13210,0,2047,1352
13211,13211,0,2047,577
13212,13212,0,2046,89
13213,13213,0,2046,0
13214,13214,0,2046,288
13215,13215,0,2046,933
13216,13216,0,2046,1796
13217,13217,0,2047,2708
13218,13218,0,2046,3487
13219,13219,0,2046,3981
13220,13220,0,2046,4093
13221,13221,0,2047,3799
13222,13222,0,2047,3158
13223,13223,0,2046,2297
13224,13224,0,2046,1385
13225,13225,0,2047,602
13226,13226,0,2046,101
13227,13227,0,2047,0
13228,13228,0,2047,270
13229,13229,0,2047,904
13230,13230,0,2046,1763
13231,13231,0,2046,2676
13232,13232,0,2047,3462
13233,13233,0,2046,3969
13234,13234,0,2047,4095
13235,13235,0,2046,3816
13236,13236,0,2047,3187
13237,13237,0,2047,2330
13238,13238,0,2046,1417
13239,13239,0,2046,626
13240,13240,0,2046,113
13241,13241,0,2047,0
13242,13242,0,2046,252
13243,13243,0,2046,875
13244,13244,0,2046,1729
13245,13245,0,2047,2642
13246,13246,0,2046,3437
13247,13247,0,2046,3957
13248,13248,0,2047,4095
13249,13249,0,2047,3834
13250,13250,0,2046,3215
13251,13251,0,2047,2365
13252,13252,0,2047,1450
13253,13253,0,2047,652
13254,13254,0,2047,126
13255,13255,0,2046,0
13256,13256,0,2046,235
13257,13257,0,2047,847
13258,13258,0,2047,1694
13259,13259,0,2047,2609
13260,13260,0,2047,3412
13261,13261,0,2046,3943
13262,13262,0,2047,4095
13263,13263,0,2047,3851
13264,13264,0,2046,3243
13265,13265,0,2046,2398
13266,13266,0,2046,1483
13267,13267,0,2046,677
13268,13268,0,2047,139
13269,13269,0,2046,0
13270,13270,0,2047,218
13271,13271,0,2047,819
13272,13272,0,2046,1660
13273,13273,0,2047,2577
13274,13274,0,2046,3386
13275,13275,0,2046,3931
13276,13276,0,2046,4095
13277,13277,0,2047,3867
13278,13278,0,2046,3271
13279,13279,0,2047,2432
13280,13280,0,2046,1516
13281,13281,0,2047,702
13282,13282,0,2046,153
13283,13283,0,2047,0
13284,13284,0,2047,202
13285,13285,0,2046,792
13286,13286,0,2046,1627
13287,13287,0,2046,2543
13288,13288,0,2047,3360
13289,13289,0,2046,3916
13290,13290,0,2047,4095
13291,13291,0,2046,3883
13292,13292,0,2046,3298
13293,13293,0,2047,2466
13294,13294,0,2046,1549
13295,13295,0,2047,729
13296,13296,0,2047,167
13297,13297,0,2047,0
13298,13298,0,2046,187
13299,13299,0,2046,764
13300,13300,0,2047,1594
13301,13301,0,2046,2510
13302,13302,0,2047,3333
13303,13303,0,2046,3901
13304,13304,0,2046,4095
13305,13305,0,2047,3897
13306,13306,0,2047,3325
13307,13307,0,2046,2499
13308,13308,0,2047,1583
13309,13309,0,2046,756
13310,13310,0,2046,182
13311,13311,0,2047,0
13312,13312,0,2046,171
13313,13313,0,2047,739
13314,13314,0,2046,1560
13315,13315,0,2046,2476
13316,13316,0,2047,3307
13317,13317,0,2046,3887
13318,13318,0,2046,4095
13319,13319,0,2047,3913
13320,13320,0,2046,3352
13321,13321,0,2046,2533
13322,13322,0,2047,1616
13323,13323,0,2046,783
13324,13324,0,2047,197
13325,13325,0,2047,0
13326,13326,0,2046,157
13327,13327,0,2047,712
13328,13328,0,2046,1527
13329,13329,0,2046,2443
13330,13330,0,2046,3280
13331,13331,0,2046,3871
13332,13332,0,2046,4095
13333,13333,0,2047,3926
13334,13334,0,2046,3378
13335,13335,0,2046,2566
13336,13336,0,2046,1650
13337,13337,0,2046,811
13338,13338,0,2047,213
13339,13339,0,2047,0
13340,13340,0,2047,144
13341,13341,0,2046,686
13342,13342,0,2046,1493
13343,13343,0,2047,2409
13344,13344,0,2047,3252
13345,13345,0,2046,3856
13346,13346,0,2047,4095
13347,13347,0,2046,3940
13348,13348,0,2046,3403
13349,13349,0,2046,2599
13350,13350,0,2046,1684
13351,13351,0,2046,838
13352,13352,0,2046,229
13353,13353,0,2046,0
13354,13354,0,2046,131
13355,13355,0,2046,660
13356,13356,0,2047,1461
13357,13357,0,2047,2375
13358,13358,0,2046,3224
13359,13359,0,2046,3839
13360,13360,0,2047,4095
13361,13361,0,2047,3953
13362,13362,0,2047,3430
13363,13363,0,2046,2632
13364,13364,0,2046,1717
13365,13365,0,2046,866
13366,13366,0,2046,246
13367,13367,0,2047,0
13368,13368,0,2046,118
13369,13369,0,2046,634
13370,13370,0,2046,1428
13371,13371,0,2046,2342
13372,13372,0,2047,3195
13373,13373,0,2047,3821
13374,13374,0,2047,4095
13375,13375,0,2046,3965
13376,13376,0,2046,3454
13377,13377,0,2046,2665
13378,13378,0,2046,1752
13379,13379,0,2047,895
13380,13380,0,2047,264
13381,13381,0,2046,0
13382,13382,0,2046,105
13383,13383,0,2046,610
13384,13384,0,2047,1396
13385,13385,0,2047,2307
13386,13386,0,2046,3167
13387,13387,0,2046,3804
13388,13388,0,2046,4093
13389,13389,0,2046,3978
13390,13390,0,2047,3479
13391,13391,0,2046,2697
13392,13392,0,2047,1785
13393,13393,0,2046,924
13394,13394,0,2046,281
13395,13395,0,2046,0
13396,13396,0,2046,93
13397,13397,0,2047,584
13398,13398,0,2047,1362
13399,13399,0,2047,2273
13400,13400,0,2046,3138
13401,13401,0,2047,3786
13402,13402,0,2047,4089
13403,13403,0,2047,3989
13404,13404,0,2046,3503
13405,13405,0,2046,2730
13406,13406,0,2047,1819
13407,13407,0,2046,953
13408,13408,0,2047,299
13409,13409,0,2046,0
13410,13410,0,2047,82
13411,13411,0,2047,560
13412,13412,0,2046,1330
13413,13413,0,2046,2240
13414,13414,0,2046,3109
13415,13415,0,2046,3768
13416,13416,0,2046,4086
13417,13417,0,2046,4000
13418,13418,0,2047,3527
13419,13419,0,2046,2762
13420,13420,0,2046,1854
13421,13421,0,2046,982
13422,13422,0,2046,318
13423,13423,0,2047,0
13424,13424,0,2046,71
13425,13425,0,2047,537
13426,13426,0,2047,1298
13427,13427,0,2046,2204
13428,13428,0,2046,3079
13429,13429,0,2046,3749
13430,13430,0,2047,4081
13431,13431,0,2046,4011
13432,13432,0,2046,3552
13433,13433,0,2046,2794
13434,13434,0,2046,1888
13435,13435,0,2046,1011
13436,13436,0,2047,337
13437,13437,0,2047,0
13438,13438,0,2046,61
13439,13439,0,2046,514
13440,13440,0,2047,1266
13441,13441,0,2047,2171
13442,13442,0,2046,3049
13443,13443,0,2047,3729
13444,13444,0,2046,4075
13445,13445,0,2046,4020
13446,13446,0,2047,3574
13447,13447,0,2046,2826
13448,13448,0,2047,1923
13449,13449,0,2047,1042
13450,13450,0,2046,357
13451,13451,0,2046,5
13452,13452,0,2047,52
13453,13453,0,2046,491
13454,13454,0,2047,1235
13455,13455,0,2046,2137
13456,13456,0,2047,3020
13457,13457,0,2046,3710
13458,13458,0,2047,4070
13459,13459,0,2047,4030
13460,13460,0,2047,3598
13461,13461,0,2046,2858
13462,13462,0,2046,1957
13463,13463,0,2046,1072
13464,13464,0,2047,378
13465,13465,0,2047,11
13466,13466,0,2047,43
13467,13467,0,2046,468
13468,13468,0,2047,1203
13469,13469,0,2046,2102
13470,13470,0,2047,2989
13471,13471,0,2047,3689
13472,13472,0,2047,4063
13473,13473,0,2047,4039
13474,13474,0,2046,3620
13475,13475,0,2047,2889
13476,13476,0,2046,1991
13477,13477,0,2047,1102
13478,13478,0,2046,398
