Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7581,7581,0,2047,3147
7582,7582,0,2046,2869
7583,7583,0,2046,2573
7584,7584,0,2046,2264
7585,7585,0,2046,1950
7586,7586,0,2046,1637
7587,7587,0,2046,1333
7588,7588,0,2046,1047
7589,7589,0,2047,781
7590,7590,0,2046,545
7591,7591,0,2046,344
7592,7592,0,2046,182
7593,7593,0,2046,63
7594,7594,0,2047,0
7595,7595,0,2046,0
7596,7596,0,2046,0
7597,7597,0,2047,55
7598,7598,0,2046,171
7599,7599,0,2046,329
7600,7600,0,2046,528
7601,7601,0,2046,760
7602,7602,0,2046,1023
7603,7603,0,2047,1309
7604,7604,0,2046,1612
7605,7605,0,2047,1924
7606,7606,0,2046,2239
7607,7607,0,2047,2549
7608,7608,0,2046,2848
7609,7609,0,2046,3126
7610,7610,0,2047,3380
7611,7611,0,2046,3604
7612,7612,0,2047,3791
7613,7613,0,2046,3937
7614,7614,0,2046,4040
7615,7615,0,2046,4095
7616,7616,0,2046,4095
7617,7617,0,2047,4069
7618,7618,0,2046,3983
7619,7619,0,2046,3854
7620,7620,0,2046,3683
7621,7621,0,2046,3473
7622,7622,0,2046,3232
7623,7623,0,2046,2961
7624,7624,0,2046,2671
7625,7625,0,2046,2365
7626,7626,0,2046,2051
7627,7627,0,2047,1737
7628,7628,0,2046,1430
7629,7629,0,2047,1137
7630,7630,0,2047,864
7631,7631,0,2047,617
7632,7632,0,2046,405
7633,7633,0,2047,230
7634,7634,0,2046,96
7635,7635,0,2047,7
7636,7636,0,2046,0
7637,7637,0,2047,0
7638,7638,0,2046,27
7639,7639,0,2047,128
7640,7640,0,2047,274
7641,7641,0,2047,460
7642,7642,0,2047,681
7643,7643,0,2046,936
7644,7644,0,2047,1214
7645,7645,0,2046,1513
7646,7646,0,2046,1823
7647,7647,0,2046,2137
7648,7648,0,2046,2450
7649,7649,0,2046,2753
7650,7650,0,2046,3038
7651,7651,0,2046,3302
7652,7652,0,2046,3535
7653,7653,0,2046,3734
7654,7654,0,2046,3896
7655,7655,0,2046,4012
7656,7656,0,2046,4083
7657,7657,0,2046,4095
7658,7658,0,2047,4086
7659,7659,0,2046,4016
7660,7660,0,2046,3901
7661,7661,0,2046,3742
7662,7662,0,2046,3545
7663,7663,0,2047,3313
7664,7664,0,2046,3052
7665,7665,0,2047,2766
7666,7666,0,2047,2465
7667,7667,0,2046,2152
7668,7668,0,2046,1838
7669,7669,0,2046,1528
7670,7670,0,2046,1229
7671,7671,0,2046,949
7672,7672,0,2046,694
7673,7673,0,2046,470
7674,7674,0,2046,282
7675,7675,0,2046,134
7676,7676,0,2047,32
7677,7677,0,2046,0
7678,7678,0,2046,0
7679,7679,0,2046,5
7680,7680,0,2047,91
7681,7681,0,2047,223
7682,7682,0,2046,395
7683,7683,0,2046,607
7684,7684,0,2047,850
7685,7685,0,2046,1122
7686,7686,0,2047,1415
7687,7687,0,2046,1722
7688,7688,0,2046,2036
7689,7689,0,2046,2350
7690,7690,0,2047,2656
7691,7691,0,2046,2949
7692,7692,0,2046,3220
7693,7693,0,2047,3464
7694,7694,0,2046,3674
7695,7695,0,2046,3847
7696,7696,0,2046,3979
7697,7697,0,2046,4065
7698,7698,0,2046,4095
7699,7699,0,2046,4095
7700,7700,0,2046,4043
7701,7701,0,2046,3943
7702,7702,0,2047,3798
7703,7703,0,2047,3613
7704,7704,0,2046,3391
7705,7705,0,2046,3138
7706,7706,0,2046,2860
7707,7707,0,2046,2564
7708,7708,0,2046,2254
7709,7709,0,2047,1939
7710,7710,0,2046,1627
7711,7711,0,2046,1324
7712,7712,0,2047,1037
7713,7713,0,2047,773
7714,7714,0,2046,538
7715,7715,0,2047,338
7716,7716,0,2046,177
7717,7717,0,2046,60
7718,7718,0,2046,0
7719,7719,0,2046,0
7720,7720,0,2046,0
7721,7721,0,2046,58
7722,7722,0,2046,174
7723,7723,0,2046,335
7724,7724,0,2046,535
7725,7725,0,2045,768
7726,7726,0,2046,1032
7727,7727,0,2046,1319
7728,7728,0,2047,1622
7729,7729,0,2047,1935
7730,7730,0,2046,2250
7731,7731,0,2046,2559
7732,7732,0,2046,2857
7733,7733,0,2046,3136
7734,7734,0,2047,3388
7735,7735,0,2046,3611
7736,7736,0,2047,3796
7737,7737,0,2046,3942
7738,7738,0,2046,4042
7739,7739,0,2047,4095
7740,7740,0,2045,4095
7741,7741,0,2047,4066
7742,7742,0,2046,3980
7743,7743,0,2046,3849
7744,7744,0,2046,3677
7745,7745,0,2047,3466
7746,7746,0,2046,3223
7747,7747,0,2046,2952
7748,7748,0,2046,2660
7749,7749,0,2046,2354
7750,7750,0,2046,2041
7751,7751,0,2046,1727
7752,7752,0,2047,1420
7753,7753,0,2046,1127
7754,7754,0,2047,855
7755,7755,0,2046,610
7756,7756,0,2047,398
7757,7757,0,2046,224
7758,7758,0,2047,93
7759,7759,0,2046,6
7760,7760,0,2046,0
7761,7761,0,2047,0
7762,7762,0,2047,30
7763,7763,0,2046,133
7764,7764,0,2046,279
7765,7765,0,2047,466
7766,7766,0,2047,690
7767,7767,0,2046,945
7768,7768,0,2046,1224
7769,7769,0,2045,1523
7770,7770,0,2047,1833
7771,7771,0,2046,2148
7772,7772,0,2046,2460
7773,7773,0,2046,2763
7774,7774,0,2046,3048
7775,7775,0,2046,3310
7776,7776,0,2046,3543
7777,7777,0,2046,3740
7778,7778,0,2047,3899
7779,7779,0,2046,4015
7780,7780,0,2046,4085
7781,7781,0,2046,4095
7782,7782,0,2047,4084
7783,7783,0,2046,4013
7784,7784,0,2047,3896
7785,7785,0,2047,3736
7786,7786,0,2046,3537
7787,7787,0,2046,3304
7788,7788,0,2046,3042
7789,7789,0,2046,2757
7790,7790,0,2047,2454
7791,7791,0,2046,2142
7792,7792,0,2047,1828
7793,7793,0,2046,1517
7794,7794,0,2046,1220
7795,7795,0,2046,940
7796,7796,0,2046,686
7797,7797,0,2047,463
7798,7798,0,2046,276
7799,7799,0,2046,130
7800,7800,0,2046,28
7801,7801,0,2046,0
7802,7802,0,2046,0
7803,7803,0,2046,6
7804,7804,0,2047,94
7805,7805,0,2046,226
7806,7806,0,2047,401
7807,7807,0,2047,614
7808,7808,0,2047,859
7809,7809,0,2046,1131
7810,7810,0,2046,1424
7811,7811,0,2047,1732
7812,7812,0,2047,2047
7813,7813,0,2046,2360
7814,7814,0,2046,2666
7815,7815,0,2046,2959
7816,7816,0,2046,3229
7817,7817,0,2046,3472
7818,7818,0,2047,3680
7819,7819,0,2047,3853
7820,7820,0,2046,3982
7821,7821,0,2046,4068
7822,7822,0,2047,4095
7823,7823,0,2046,4095
7824,7824,0,2046,4041
7825,7825,0,2047,3939
7826,7826,0,2047,3792
7827,7827,0,2046,3606
7828,7828,0,2047,3383
7829,7829,0,2047,3130
7830,7830,0,2046,2851
7831,7831,0,2047,2553
7832,7832,0,2046,2243
7833,7833,0,2046,1929
7834,7834,0,2047,1616
7835,7835,0,2046,1314
7836,7836,0,2046,1027
7837,7837,0,2047,765
7838,7838,0,2046,530
7839,7839,0,2047,332
7840,7840,0,2046,173
7841,7841,0,2047,56
7842,7842,0,2047,0
7843,7843,0,2046,0
7844,7844,0,2047,0
7845,7845,0,2046,61
7846,7846,0,2046,180
7847,7847,0,2047,341
7848,7848,0,2047,542
7849,7849,0,2047,776
7850,7850,0,2047,1041
7851,7851,0,2046,1328
7852,7852,0,2046,1632
7853,7853,0,2046,1945
7854,7854,0,2047,2260
7855,7855,0,2047,2569
7856,7856,0,2046,2866
7857,7857,0,2046,3143
7858,7858,0,2046,3396
7859,7859,0,2046,3617
7860,7860,0,2047,3801
7861,7861,0,2046,3946
7862,7862,0,2046,4045
7863,7863,0,2046,4095
7864,7864,0,2046,4095
7865,7865,0,2047,4063
7866,7866,0,2046,3977
7867,7867,0,2046,3844
7868,7868,0,2046,3670
7869,7869,0,2046,3458
7870,7870,0,2047,3214
7871,7871,0,2047,2943
7872,7872,0,2046,2651
7873,7873,0,2046,2344
7874,7874,0,2046,2030
7875,7875,0,2046,1717
7876,7876,0,2047,1410
7877,7877,0,2046,1117
7878,7878,0,2047,847
7879,7879,0,2047,603
7880,7880,0,2046,392
7881,7881,0,2047,219
7882,7882,0,2047,89
7883,7883,0,2046,3
7884,7884,0,2046,0
7885,7885,0,2047,0
7886,7886,0,2047,32
7887,7887,0,2046,136
7888,7888,0,2045,284
7889,7889,0,2047,473
7890,7890,0,2046,698
7891,7891,0,2047,954
7892,7892,0,2046,1234
7893,7893,0,2047,1533
7894,7894,0,2046,1843
7895,7895,0,2046,2158
7896,7896,0,2047,2471
7897,7897,0,2047,2772
7898,7898,0,2046,3057
7899,7899,0,2046,3318
7900,7900,0,2047,3550
7901,7901,0,2046,3746
7902,7902,0,2046,3905
7903,7903,0,2047,4018
7904,7904,0,2046,4088
7905,7905,0,2046,4095
7906,7906,0,2046,4082
7907,7907,0,2047,4009
7908,7908,0,2046,3891
7909,7909,0,2047,3730
7910,7910,0,2047,3530
7911,7911,0,2046,3297
7912,7912,0,2046,3033
7913,7913,0,2047,2747
7914,7914,0,2046,2444
7915,7915,0,2046,2132
7916,7916,0,2046,1818
7917,7917,0,2047,1508
7918,7918,0,2047,1210
7919,7919,0,2047,931
7920,7920,0,2047,677
7921,7921,0,2047,456
7922,7922,0,2046,271
7923,7923,0,2046,126
7924,7924,0,2046,26
7925,7925,0,2046,0
7926,7926,0,2046,0
7927,7927,0,2046,9
7928,7928,0,2046,98
7929,7929,0,2046,232
7930,7930,0,2047,408
7931,7931,0,2046,621
7932,7932,0,2046,868
7933,7933,0,2046,1141
7934,7934,0,2046,1434
7935,7935,0,2047,1742
7936,7936,0,2047,2057
7937,7937,0,2046,2370
7938,7938,0,2046,2676
7939,7939,0,2046,2967
7940,7940,0,2046,3237
7941,7941,0,2047,3479
7942,7942,0,2046,3688
7943,7943,0,2047,3858
7944,7944,0,2046,3986
7945,7945,0,2046,4070
7946,7946,0,2046,4095
7947,7947,0,2046,4095
7948,7948,0,2047,4038
7949,7949,0,2046,3935
7950,7950,0,2046,3786
7951,7951,0,2047,3599
7952,7952,0,2047,3376
7953,7953,0,2046,3121
7954,7954,0,2046,2841
7955,7955,0,2046,2543
7956,7956,0,2046,2233
7957,7957,0,2046,1918
7958,7958,0,2046,1606
7959,7959,0,2046,1303
7960,7960,0,2046,1018
7961,7961,0,2046,756
7962,7962,0,2047,524
7963,7963,0,2046,326
7964,7964,0,2046,169
7965,7965,0,2046,54
7966,7966,0,2046,0
7967,7967,0,2046,0
7968,7968,0,2047,0
7969,7969,0,2047,64
7970,7970,0,2046,184
7971,7971,0,2047,347
7972,7972,0,2046,548
7973,7973,0,2047,785
7974,7974,0,2046,1049
7975,7975,0,2046,1338
7976,7976,0,2046,1642
7977,7977,0,2046,1955
7978,7978,0,2046,2270
7979,7979,0,2046,2579
7980,7980,0,2046,2875
7981,7981,0,2046,3153
7982,7982,0,2047,3404
7983,7983,0,2046,3623
7984,7984,0,2046,3807
7985,7985,0,2047,3949
7986,7986,0,2046,4049
7987,7987,0,2046,4095
7988,7988,0,2046,4095
7989,7989,0,2046,4061
7990,7990,0,2047,3973
7991,7991,0,2046,3839
7992,7992,0,2046,3664
7993,7993,0,2046,3451
7994,7994,0,2046,3206
7995,7995,0,2046,2934
7996,7996,0,2047,2642
7997,7997,0,2047,2334
7998,7998,0,2046,2020
7999,7999,0,2047,1706
8000,8000,0,2046,1401
8001,8001,0,2046,1108
8002,8002,0,2047,838
8003,8003,0,2046,596
8004,8004,0,2046,386
8005,8005,0,2047,215
8006,8006,0,2046,86
8007,8007,0,2047,1
8008,8008,0,2046,0
8009,8009,0,2047,0
8010,8010,0,2046,36
8011,8011,0,2046,141
8012,8012,0,2047,290
8013,8013,0,2046,480
8014,8014,0,2047,705
8015,8015,0,2046,962
8016,8016,0,2046,1244
8017,8017,0,2046,1543
8018,8018,0,2046,1853
8019,8019,0,2046,2168
8020,8020,0,2046,2480
8021,8021,0,2047,2782
8022,8022,0,2046,3066
8023,8023,0,2047,3327
8024,8024,0,2047,3557
8025,8025,0,2046,3752
8026,8026,0,2046,3908
8027,8027,0,2046,4021
8028,8028,0,2047,4088
8029,8029,0,2046,4095
8030,8030,0,2046,4081
8031,8031,0,2047,4006
8032,8032,0,2046,3886
8033,8033,0,2046,3725
8034,8034,0,2046,3523
8035,8035,0,2047,3289
8036,8036,0,2047,3024
8037,8037,0,2047,2738
8038,8038,0,2046,2434
8039,8039,0,2046,2122
8040,8040,0,2047,1807
8041,8041,0,2046,1498
8042,8042,0,2047,1201
8043,8043,0,2046,923
8044,8044,0,2046,671
8045,8045,0,2046,449
8046,8046,0,2046,266
8047,8047,0,2046,122
8048,8048,0,2047,23
8049,8049,0,2046,0
8050,8050,0,2046,0
8051,8051,0,2046,12
8052,8052,0,2046,101
8053,8053,0,2046,237
8054,8054,0,2046,415
8055,8055,0,2046,628
8056,8056,0,2046,878
8057,8057,0,2046,1150
8058,8058,0,2047,1445
8059,8059,0,2047,1753
8060,8060,0,2046,2067
8061,8061,0,2046,2381
8062,8062,0,2046,2686
8063,8063,0,2046,2977
8064,8064,0,2048,3246
8065,8065,0,2046,3486
8066,8066,0,2046,3693
8067,8067,0,2046,3863
8068,8068,0,2046,3990
8069,8069,0,2046,4072
8070,8070,0,2047,4095
8071,8071,0,2046,4095
8072,8072,0,2046,4036
8073,8073,0,2046,3930
8074,8074,0,2046,3782
8075,8075,0,2046,3593
8076,8076,0,2046,3367
8077,8077,0,2047,3112
8078,8078,0,2046,2832
8079,8079,0,2046,2534
8080,8080,0,2046,2223
8081,8081,0,2046,1909
8082,8082,0,2047,1597
8083,8083,0,2047,1294
8084,8084,0,2046,1010
8085,8085,0,2046,749
8086,8086,0,2047,517
8087,8087,0,2046,321
8088,8088,0,2046,164
8089,8089,0,2046,51
8090,8090,0,2047,0
8091,8091,0,2046,0
8092,8092,0,2047,0
8093,8093,0,2047,67
8094,8094,0,2046,189
8095,8095,0,2046,353
8096,8096,0,2046,556
8097,8097,0,2046,793
8098,8098,0,2047,1059
8099,8099,0,2046,1348
8100,8100,0,2047,1652
8101,8101,0,2047,1965
8102,8102,0,2046,2280
8103,8103,0,2046,2589
8104,8104,0,2047,2885
8105,8105,0,2047,3161
8106,8106,0,2046,3412
8107,8107,0,2046,3631
8108,8108,0,2047,3812
8109,8109,0,2046,3953
8110,8110,0,2047,4050
8111,8111,0,2046,4095
8112,8112,0,2047,4095
8113,8113,0,2046,4059
8114,8114,0,2046,3968
8115,8115,0,2046,3834
8116,8116,0,2046,3657
8117,8117,0,2046,3443
8118,8118,0,2046,3198
8119,8119,0,2047,2925
8120,8120,0,2046,2631
8121,8121,0,2046,2324
8122,8122,0,2047,2010
8123,8123,0,2046,1697
8124,8124,0,2047,1391
8125,8125,0,2046,1100
8126,8126,0,2045,829
8127,8127,0,2047,588
8128,8128,0,2046,380
8129,8129,0,2046,210
8130,8130,0,2046,83
8131,8131,0,2047,0
8132,8132,0,2046,0
8133,8133,0,2046,0
8134,8134,0,2046,38
8135,8135,0,2047,145
8136,8136,0,2046,296
8137,8137,0,2046,487
8138,8138,0,2046,714
8139,8139,0,2046,971
8140,8140,0,2046,1253
8141,8141,0,2046,1553
8142,8142,0,2047,1864
8143,8143,0,2047,2178
8144,8144,0,2046,2490
8145,8145,0,2046,2791
8146,8146,0,2046,3074
8147,8147,0,2047,3334
8148,8148,0,2047,3564
8149,8149,0,2047,3758
8150,8150,0,2046,3913
8151,8151,0,2047,4024
8152,8152,0,2047,4090
8153,8153,0,2047,4095
8154,8154,0,2046,4079
8155,8155,0,2046,4003
8156,8156,0,2046,3882
8157,8157,0,2046,3718
8158,8158,0,2047,3517
8159,8159,0,2046,3280
8160,8160,0,2047,3015
8161,8161,0,2047,2728
8162,8162,0,2046,2424
8163,8163,0,2046,2112
8164,8164,0,2046,1798
8165,8165,0,2046,1488
8166,8166,0,2047,1192
8167,8167,0,2046,914
8168,8168,0,2046,663
8169,8169,0,2046,443
8170,8170,0,2046,260
8171,8171,0,2047,118
8172,8172,0,2046,21
8173,8173,0,2047,0
8174,8174,0,2046,0
8175,8175,0,2046,14
8176,8176,0,2046,105
8177,8177,0,2047,242
8178,8178,0,2046,421
8179,8179,0,2046,636
8180,8180,0,2046,885
8181,8181,0,2046,1160
8182,8182,0,2046,1455
8183,8183,0,2046,1763
8184,8184,0,2046,2077
8185,8185,0,2047,2391
8186,8186,0,2046,2696
8187,8187,0,2047,2986
8188,8188,0,2046,3254
8189,8189,0,2046,3493
8190,8190,0,2046,3700
8191,8191,0,2046,3867
8192,8192,1,2047,3993
8193,8193,0,2046,4074
8194,8194,0,2047,4095
8195,8195,0,2046,4094
8196,8196,0,2046,4032
8197,8197,0,2046,3926
8198,8198,0,2046,3775
8199,8199,0,2046,3585
8200,8200,0,2046,3359
8201,8201,0,2046,3103
8202,8202,0,2046,2822
8203,8203,0,2046,2523
8204,8204,0,2046,2213
8205,8205,0,2046,1899
8206,8206,0,2046,1586
8207,8207,0,2047,1285
8208,8208,0,2047,1001
8209,8209,0,2046,741
8210,8210,0,2046,510
8211,8211,0,2047,314
8212,8212,0,2047,159
8213,8213,0,2046,47
8214,8214,0,2046,0
8215,8215,0,2047,0
8216,8216,0,2046,0
8217,8217,0,2046,71
8218,8218,0,2046,193
8219,8219,0,2046,359
8220,8220,0,2046,564
8221,8221,0,2047,802
8222,8222,0,2046,1069
8223,8223,0,2046,1358
8224,8224,0,2046,1662
8225,8225,0,2046,1976
8226,8226,0,2046,2290
8227,8227,0,2046,2599
8228,8228,0,2047,2894
8229,8229,0,2047,3170
8230,8230,0,2046,3420
8231,8231,0,2047,3637
8232,8232,0,2047,3818
8233,8233,0,2046,3957
8234,8234,0,2046,4053
8235,8235,0,2046,4095
8236,8236,0,2046,4095
8237,8237,0,2047,4057
8238,8238,0,2046,3966
8239,8239,0,2047,3828
8240,8240,0,2046,3651
8241,8241,0,2047,3436
8242,8242,0,2046,3189
8243,8243,0,2046,2915
8244,8244,0,2046,2621
8245,8245,0,2047,2314
8246,8246,0,2047,2000
8247,8247,0,2046,1686
8248,8248,0,2047,1381
8249,8249,0,2047,1089
8250,8250,0,2046,821
8251,8251,0,2046,579
8252,8252,0,2046,373
8253,8253,0,2046,205
8254,8254,0,2047,79
8255,8255,0,2047,0
8256,8256,0,2047,0
8257,8257,0,2046,0
8258,8258,0,2046,41
8259,8259,0,2046,149
8260,8260,0,2046,302
8261,8261,0,2047,493
8262,8262,0,2046,722
8263,8263,0,2046,980
8264,8264,0,2046,1263
8265,8265,0,2047,1563
8266,8266,0,2046,1874
8267,8267,0,2046,2189
8268,8268,0,2047,2501
8269,8269,0,2046,2801
8270,8270,0,2046,3084
8271,8271,0,2046,3342
8272,8272,0,2046,3571
8273,8273,0,2046,3764
8274,8274,0,2046,3917
8275,8275,0,2047,4027
8276,8276,0,2046,4091
8277,8277,0,2046,4095
8278,8278,0,2046,4077
8279,8279,0,2046,4000
8280,8280,0,2046,3877
8281,8281,0,2047,3713
8282,8282,0,2046,3509
8283,8283,0,2047,3273
8284,8284,0,2046,3006
8285,8285,0,2047,2718
8286,8286,0,2046,2414
8287,8287,0,2046,2101
8288,8288,0,2046,1787
8289,8289,0,2047,1478
8290,8290,0,2045,1181
8291,8291,0,2046,906
8292,8292,0,2046,656
8293,8293,0,2046,436
8294,8294,0,2046,255
8295,8295,0,2046,114
8296,8296,0,2046,19
8297,8297,0,2046,0
8298,8298,0,2046,0
8299,8299,0,2047,15
8300,8300,0,2046,109
8301,8301,0,2046,247
8302,8302,0,2046,427
8303,8303,0,2046,644
8304,8304,0,2046,893
8305,8305,0,2047,1169
8306,8306,0,2046,1464
8307,8307,0,2046,1773
8308,8308,0,2047,2088
8309,8309,0,2047,2401
8310,8310,0,2046,2705
8311,8311,0,2047,2995
8312,8312,0,2046,3262
8313,8313,0,2046,3500
8314,8314,0,2046,3706
8315,8315,0,2046,3872
8316,8316,0,2046,3996
8317,8317,0,2046,4076
8318,8318,0,2046,4095
8319,8319,0,2047,4092
8320,8320,0,2047,4030
8321,8321,0,2047,3922
8322,8322,0,2047,3770
8323,8323,0,2046,3579
8324,8324,0,2046,3352
8325,8325,0,2046,3095
8326,8326,0,2046,2813
8327,8327,0,2046,2513
8328,8328,0,2046,2203
8329,8329,0,2046,1888
8330,8330,0,2047,1577
8331,8331,0,2046,1276
8332,8332,0,2046,992
8333,8333,0,2046,733
8334,8334,0,2046,503
8335,8335,0,2046,309
8336,8336,0,2046,155
8337,8337,0,2046,45
8338,8338,0,2046,0
8339,8339,0,2046,0
8340,8340,0,2046,0
8341,8341,0,2046,74
8342,8342,0,2047,199
8343,8343,0,2046,365
8344,8344,0,2046,571
8345,8345,0,2046,811
8346,8346,0,2046,1077
8347,8347,0,2046,1368
8348,8348,0,2046,1672
8349,8349,0,2046,1986
8350,8350,0,2046,2301
8351,8351,0,2047,2609
8352,8352,0,2047,2904
8353,8353,0,2046,3178
8354,8354,0,2047,3427
8355,8355,0,2046,3643
8356,8356,0,2046,3822
8357,8357,0,2047,3962
8358,8358,0,2046,4055
8359,8359,0,2047,4095
8360,8360,0,2046,4095
8361,8361,0,2046,4055
8362,8362,0,2046,3962
8363,8363,0,2046,3823
8364,8364,0,2046,3645
8365,8365,0,2047,3429
8366,8366,0,2046,3181
8367,8367,0,2046,2906
8368,8368,0,2047,2612
8369,8369,0,2047,2304
8370,8370,0,2046,1990
8371,8371,0,2046,1676
8372,8372,0,2046,1372
8373,8373,0,2047,1080
8374,8374,0,2046,813
8375,8375,0,2046,574
8376,8376,0,2046,367
8377,8377,0,2046,200
8378,8378,0,2047,75
8379,8379,0,2046,0
8380,8380,0,2047,0
8381,8381,0,2047,0
8382,8382,0,2047,44
8383,8383,0,2047,153
8384,8384,0,2046,307
8385,8385,0,2047,500
8386,8386,0,2046,729
8387,8387,0,2046,988
8388,8388,0,2046,1272
8389,8389,0,2046,1573
8390,8390,0,2047,1884
8391,8391,0,2047,2199
8392,8392,0,2046,2511
8393,8393,0,2047,2811
8394,8394,0,2047,3093
8395,8395,0,2046,3350
8396,8396,0,2046,3578
8397,8397,0,2046,3769
8398,8398,0,2046,3922
8399,8399,0,2046,4030
8400,8400,0,2046,4093
8401,8401,0,2047,4095
8402,8402,0,2046,4076
8403,8403,0,2046,3997
8404,8404,0,2047,3873
8405,8405,0,2046,3706
8406,8406,0,2046,3502
8407,8407,0,2046,3264
8408,8408,0,2046,2997
8409,8409,0,2047,2709
8410,8410,0,2047,2404
8411,8411,0,2046,2091
8412,8412,0,2046,1776
8413,8413,0,2046,1468
8414,8414,0,2047,1173
8415,8415,0,2046,897
8416,8416,0,2047,647
8417,8417,0,2046,430
8418,8418,0,2047,250
8419,8419,0,2046,110
8420,8420,0,2047,16
8421,8421,0,2046,0
8422,8422,0,2047,0
8423,8423,0,2046,18
8424,8424,0,2046,113
8425,8425,0,2046,254
8426,8426,0,2046,434
8427,8427,0,2046,651
8428,8428,0,2046,902
8429,8429,0,2046,1179
8430,8430,0,2046,1475
8431,8431,0,2047,1784
8432,8432,0,2046,2099
8433,8433,0,2046,2411
8434,8434,0,2046,2715
8435,8435,0,2046,3004
8436,8436,0,2046,3271
8437,8437,0,2046,3508
8438,8438,0,2046,3712
8439,8439,0,2046,3877
8440,8440,0,2046,4000
8441,8441,0,2046,4078
8442,8442,0,2046,4095
8443,8443,0,2046,4092
8444,8444,0,2047,4028
8445,8445,0,2047,3918
8446,8446,0,2047,3765
8447,8447,0,2046,3572
8448,8448,0,2046,3344
8449,8449,0,2046,3086
8450,8450,0,2046,2803
8451,8451,0,2046,2504
8452,8452,0,2046,2193
8453,8453,0,2047,1877
8454,8454,0,2046,1567
8455,8455,0,2046,1266
8456,8456,0,2047,983
8457,8457,0,2047,724
8458,8458,0,2046,496
8459,8459,0,2047,303
8460,8460,0,2046,150
8461,8461,0,2047,42
8462,8462,0,2046,0
8463,8463,0,2047,0
8464,8464,0,2046,0
8465,8465,0,2046,78
8466,8466,0,2046,203
8467,8467,0,2046,371
8468,8468,0,2046,578
8469,8469,0,2046,818
8470,8470,0,2046,1086
8471,8471,0,2046,1378
8472,8472,0,2046,1682
8473,8473,0,2046,1996
8474,8474,0,2046,2311
8475,8475,0,2046,2618
8476,8476,0,2046,2913
8477,8477,0,2046,3188
8478,8478,0,2047,3434
8479,8479,0,2046,3650
8480,8480,0,2046,3828
8481,8481,0,2046,3965
8482,8482,0,2046,4057
8483,8483,0,2046,4095
8484,8484,0,2046,4095
8485,8485,0,2046,4053
8486,8486,0,2046,3958
8487,8487,0,2047,3819
8488,8488,0,2047,3638
8489,8489,0,2047,3420
8490,8490,0,2046,3172
8491,8491,0,2046,2897
8492,8492,0,2046,2602
8493,8493,0,2047,2294
8494,8494,0,2047,1979
8495,8495,0,2047,1667
8496,8496,0,2046,1361
8497,8497,0,2046,1072
8498,8498,0,2046,805
8499,8499,0,2047,566
8500,8500,0,2046,361
8501,8501,0,2046,195
8502,8502,0,2046,72
8503,8503,0,2046,0
8504,8504,0,2046,0
8505,8505,0,2047,0
8506,8506,0,2046,46
8507,8507,0,2046,157
8508,8508,0,2046,312
8509,8509,0,2047,508
8510,8510,0,2046,737
8511,8511,0,2046,997
8512,8512,0,2046,1282
8513,8513,0,2046,1583
8514,8514,0,2046,1894
8515,8515,0,2047,2210
8516,8516,0,2046,2520
8517,8517,0,2046,2820
8518,8518,0,2046,3102
8519,8519,0,2046,3358
8520,8520,0,2046,3584
8521,8521,0,2048,3775
8522,8522,0,2046,3926
8523,8523,0,2046,4033
8524,8524,0,2046,4094
8525,8525,0,2046,4095
8526,8526,0,2046,4074
8527,8527,0,2048,3994
8528,8528,0,2046,3867
8529,8529,0,2046,3700
8530,8530,0,2046,3494
8531,8531,0,2047,3255
8532,8532,0,2047,2988
8533,8533,0,2047,2699
8534,8534,0,2047,2393
8535,8535,0,2047,2081
8536,8536,0,2046,1766
8537,8537,0,2046,1458
8538,8538,0,2046,1163
8539,8539,0,2046,888
8540,8540,0,2046,640
8541,8541,0,2047,424
8542,8542,0,2046,245
8543,8543,0,2046,107
8544,8544,0,2046,14
8545,8545,0,2046,0
8546,8546,0,2046,0
8547,8547,0,2046,20
8548,8548,0,2047,117
8549,8549,0,2046,258
8550,8550,0,2046,441
8551,8551,0,2046,660
8552,8552,0,2046,911
8553,8553,0,2045,1188
8554,8554,0,2046,1484
8555,8555,0,2046,1793
8556,8556,0,2046,2108
8557,8557,0,2046,2420
8558,8558,0,2046,2725
8559,8559,0,2046,3013
8560,8560,0,2046,3278
8561,8561,0,2046,3515
8562,8562,0,2046,3718
8563,8563,0,2046,3881
8564,8564,0,2046,4003
8565,8565,0,2046,4079
8566,8566,0,2046,4095
8567,8567,0,2046,4090
8568,8568,0,2046,4024
8569,8569,0,2046,3913
8570,8570,0,2047,3758
8571,8571,0,2046,3565
8572,8572,0,2047,3337
8573,8573,0,2046,3077
8574,8574,0,2047,2794
8575,8575,0,2046,2494
8576,8576,0,2046,2182
8577,8577,0,2046,1866
8578,8578,0,2046,1556
8579,8579,0,2046,1256
8580,8580,0,2047,974
8581,8581,0,2046,717
8582,8582,0,2047,489
8583,8583,0,2046,298
8584,8584,0,2047,146
8585,8585,0,2046,38
8586,8586,0,2046,0
8587,8587,0,2046,0
8588,8588,0,2046,0
8589,8589,0,2047,81
8590,8590,0,2046,208
8591,8591,0,2047,377
8592,8592,0,2046,585
8593,8593,0,2046,827
8594,8594,0,2046,1096
8595,8595,0,2047,1387
8596,8596,0,2046,1693
8597,8597,0,2046,2007
8598,8598,0,2047,2321
8599,8599,0,2046,2629
8600,8600,0,2046,2922
