Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9077,9077,0,2046,3896
9078,9078,0,2046,4047
9079,9079,0,2046,4095
9080,9080,0,2046,4095
9081,9081,0,2047,4038
9082,9082,0,2046,3881
9083,9083,0,2046,3656
9084,9084,0,2047,3369
9085,9085,0,2046,3033
9086,9086,0,2046,2660
9087,9087,0,2046,2263
9088,9088,0,2047,1858
9089,9089,0,2046,1460
9090,9090,0,2047,1084
9091,9091,0,2046,743
9092,9092,0,2046,451
9093,9093,0,2046,218
9094,9094,0,2046,54
9095,9095,0,2047,0
9096,9096,0,2047,0
9097,9097,0,2046,18
9098,9098,0,2047,161
9099,9099,0,2046,373
9100,9100,0,2047,648
9101,9101,0,2046,975
9102,9102,0,2046,1342
9103,9103,0,2047,1735
9104,9104,0,2046,2141
9105,9105,0,2046,2542
9106,9106,0,2046,2923
9107,9107,0,2046,3271
9108,9108,0,2047,3575
9109,9109,0,2046,3820
9110,9110,0,2047,3999
9111,9111,0,2046,4095
9112,9112,0,2047,4095
9113,9113,0,2046,4078
9114,9114,0,2046,3950
9115,9115,0,2046,3750
9116,9116,0,2046,3486
9117,9117,0,2047,3167
9118,9118,0,2046,2806
9119,9119,0,2046,2417
9120,9120,0,2046,2013
9121,9121,0,2047,1611
9122,9122,0,2046,1224
9123,9123,0,2048,869
9124,9124,0,2047,556
9125,9125,0,2046,299
9126,9126,0,2047,108
9127,9127,0,2047,0
9128,9128,0,2046,0
9129,9129,0,2046,0
9130,9130,0,2047,98
9131,9131,0,2046,285
9132,9132,0,2046,535
9133,9133,0,2046,844
9134,9134,0,2047,1198
9135,9135,0,2047,1583
9136,9136,0,2047,1985
9137,9137,0,2046,2389
9138,9138,0,2046,2779
9139,9139,0,2046,3143
9140,9140,0,2047,3465
9141,9141,0,2047,3733
9142,9142,0,2047,3938
9143,9143,0,2047,4072
9144,9144,0,2047,4095
9145,9145,0,2047,4095
9146,9146,0,2046,4009
9147,9147,0,2046,3835
9148,9148,0,2047,3594
9149,9149,0,2046,3295
9150,9150,0,2047,2949
9151,9151,0,2047,2569
9152,9152,0,2046,2169
9153,9153,0,2046,1763
9154,9154,0,2046,1370
9155,9155,0,2047,1000
9156,9156,0,2046,670
9157,9157,0,2047,391
9158,9158,0,2047,173
9159,9159,0,2047,26
9160,9160,0,2046,0
9161,9161,0,2047,0
9162,9162,0,2047,45
9163,9163,0,2046,204
9164,9164,0,2046,432
9165,9165,0,2047,720
9166,9166,0,2047,1057
9167,9167,0,2046,1432
9168,9168,0,2047,1830
9169,9169,0,2046,2234
9170,9170,0,2046,2632
9171,9171,0,2046,3008
9172,9172,0,2047,3348
9173,9173,0,2047,3637
9174,9174,0,2046,3868
9175,9175,0,2046,4030
9176,9176,0,2047,4095
9177,9177,0,2046,4095
9178,9178,0,2047,4055
9179,9179,0,2047,3910
9180,9180,0,2046,3693
9181,9181,0,2047,3416
9182,9182,0,2047,3087
9183,9183,0,2047,2718
9184,9184,0,2047,2324
9185,9185,0,2047,1919
9186,9186,0,2046,1519
9187,9187,0,2047,1138
9188,9188,0,2047,792
9189,9189,0,2046,490
9190,9190,0,2046,249
9191,9191,0,2047,75
9192,9192,0,2047,0
9193,9193,0,2046,0
9194,9194,0,2046,4
9195,9195,0,2046,135
9196,9196,0,2046,337
9197,9197,0,2046,603
9198,9198,0,2046,923
9199,9199,0,2046,1285
9200,9200,0,2046,1676
9201,9201,0,2047,2079
9202,9202,0,2047,2482
9203,9203,0,2047,2867
9204,9204,0,2046,3222
9205,9205,0,2046,3534
9206,9206,0,2046,3788
9207,9207,0,2047,3977
9208,9208,0,2046,4091
9209,9209,0,2046,4095
9210,9210,0,2046,4091
9211,9211,0,2047,3974
9212,9212,0,2046,3784
9213,9213,0,2047,3530
9214,9214,0,2046,3219
9215,9215,0,2046,2863
9216,9216,0,2047,2477
9217,9217,0,2046,2074
9218,9218,0,2046,1671
9219,9219,0,2047,1282
9220,9220,0,2046,919
9221,9221,0,2046,600
9222,9222,0,2047,334
9223,9223,0,2047,133
9224,9224,0,2047,3
9225,9225,0,2047,0
9226,9226,0,2046,0
9227,9227,0,2046,76
9228,9228,0,2047,251
9229,9229,0,2046,494
9230,9230,0,2046,795
9231,9231,0,2046,1142
9232,9232,0,2046,1523
9233,9233,0,2047,1924
9234,9234,0,2046,2329
9235,9235,0,2047,2722
9236,9236,0,2046,3091
9237,9237,0,2047,3419
9238,9238,0,2046,3697
9239,9239,0,2046,3911
9240,9240,0,2047,4057
9241,9241,0,2046,4095
9242,9242,0,2046,4095
9243,9243,0,2047,4027
9244,9244,0,2046,3865
9245,9245,0,2047,3634
9246,9246,0,2047,3343
9247,9247,0,2046,3003
9248,9248,0,2047,2628
9249,9249,0,2046,2230
9250,9250,0,2047,1825
9251,9251,0,2047,1428
9252,9252,0,2046,1054
9253,9253,0,2047,716
9254,9254,0,2046,430
9255,9255,0,2046,203
9256,9256,0,2047,44
9257,9257,0,2047,0
9258,9258,0,2046,0
9259,9259,0,2047,28
9260,9260,0,2046,176
9261,9261,0,2046,394
9262,9262,0,2046,674
9263,9263,0,2047,1004
9264,9264,0,2047,1373
9265,9265,0,2046,1769
9266,9266,0,2046,2173
9267,9267,0,2047,2574
9268,9268,0,2047,2954
9269,9269,0,2046,3299
9270,9270,0,2046,3598
9271,9271,0,2046,3837
9272,9272,0,2046,4010
9273,9273,0,2046,4095
9274,9274,0,2046,4095
9275,9275,0,2046,4070
9276,9276,0,2046,3936
9277,9277,0,2046,3730
9278,9278,0,2047,3461
9279,9279,0,2046,3139
9280,9280,0,2046,2775
9281,9281,0,2046,2384
9282,9282,0,2046,1980
9283,9283,0,2046,1578
9284,9284,0,2047,1193
9285,9285,0,2046,841
9286,9286,0,2046,533
9287,9287,0,2046,281
9288,9288,0,2046,96
9289,9289,0,2047,0
9290,9290,0,2046,0
9291,9291,0,2046,0
9292,9292,0,2046,111
9293,9293,0,2046,303
9294,9294,0,2047,560
9295,9295,0,2047,872
9296,9296,0,2046,1229
9297,9297,0,2047,1615
9298,9298,0,2047,2019
9299,9299,0,2046,2422
9300,9300,0,2047,2811
9301,9301,0,2046,3171
9302,9302,0,2046,3490
9303,9303,0,2046,3753
9304,9304,0,2046,3952
9305,9305,0,2047,4080
9306,9306,0,2046,4095
9307,9307,0,2046,4095
9308,9308,0,2047,3996
9309,9309,0,2047,3818
9310,9310,0,2046,3571
9311,9311,0,2047,3269
9312,9312,0,2046,2919
9313,9313,0,2047,2537
9314,9314,0,2046,2135
9315,9315,0,2047,1731
9316,9316,0,2046,1339
9317,9317,0,2047,972
9318,9318,0,2046,645
9319,9319,0,2047,371
9320,9320,0,2046,159
9321,9321,0,2045,18
9322,9322,0,2047,0
9323,9323,0,2046,0
9324,9324,0,2046,56
9325,9325,0,2047,220
9326,9326,0,2046,454
9327,9327,0,2046,746
9328,9328,0,2046,1087
9329,9329,0,2046,1464
9330,9330,0,2046,1863
9331,9331,0,2046,2268
9332,9332,0,2046,2665
9333,9333,0,2047,3038
9334,9334,0,2047,3374
9335,9335,0,2047,3658
9336,9336,0,2046,3883
9337,9337,0,2047,4039
9338,9338,0,2046,4095
9339,9339,0,2047,4095
9340,9340,0,2047,4045
9341,9341,0,2047,3894
9342,9342,0,2046,3673
9343,9343,0,2047,3390
9344,9344,0,2047,3058
9345,9345,0,2047,2686
9346,9346,0,2047,2291
9347,9347,0,2046,1886
9348,9348,0,2047,1486
9349,9349,0,2046,1108
9350,9350,0,2047,765
9351,9351,0,2047,469
9352,9352,0,2046,232
9353,9353,0,2047,63
9354,9354,0,2047,0
9355,9355,0,2046,0
9356,9356,0,2047,13
9357,9357,0,2047,149
9358,9358,0,2047,357
9359,9359,0,2046,628
9360,9360,0,2047,952
9361,9361,0,2046,1316
9362,9362,0,2046,1708
9363,9363,0,2047,2113
9364,9364,0,2047,2515
9365,9365,0,2046,2898
9366,9366,0,2046,3250
9367,9367,0,2046,3556
9368,9368,0,2047,3805
9369,9369,0,2046,3989
9370,9370,0,2047,4095
9371,9371,0,2047,4095
9372,9372,0,2047,4084
9373,9373,0,2047,3961
9374,9374,0,2046,3766
9375,9375,0,2047,3506
9376,9376,0,2046,3191
9377,9377,0,2046,2832
9378,9378,0,2047,2444
9379,9379,0,2046,2041
9380,9380,0,2047,1637
9381,9381,0,2046,1249
9382,9382,0,2047,891
9383,9383,0,2046,576
9384,9384,0,2046,315
9385,9385,0,2046,119
9386,9386,0,2046,0
9387,9387,0,2047,0
9388,9388,0,2047,0
9389,9389,0,2047,88
9390,9390,0,2047,269
9391,9391,0,2046,517
9392,9392,0,2046,822
9393,9393,0,2046,1173
9394,9394,0,2046,1557
9395,9395,0,2047,1957
9396,9396,0,2046,2362
9397,9397,0,2046,2754
9398,9398,0,2046,3120
9399,9399,0,2046,3445
9400,9400,0,2046,3717
9401,9401,0,2046,3927
9402,9402,0,2046,4066
9403,9403,0,2046,4095
9404,9404,0,2046,4095
9405,9405,0,2047,4017
9406,9406,0,2046,3849
9407,9407,0,2046,3613
9408,9408,0,2046,3317
9409,9409,0,2046,2974
9410,9410,0,2046,2595
9411,9411,0,2046,2197
9412,9412,0,2046,1792
9413,9413,0,2046,1395
9414,9414,0,2046,1025
9415,9415,0,2046,691
9416,9416,0,2048,408
9417,9417,0,2047,186
9418,9418,0,2047,34
9419,9419,0,2047,0
9420,9420,0,2047,0
9421,9421,0,2046,37
9422,9422,0,2046,191
9423,9423,0,2047,415
9424,9424,0,2046,699
9425,9425,0,2046,1033
9426,9426,0,2046,1405
9427,9427,0,2047,1802
9428,9428,0,2047,2207
9429,9429,0,2047,2606
9430,9430,0,2046,2984
9431,9431,0,2046,3326
9432,9432,0,2046,3620
9433,9433,0,2046,3854
9434,9434,0,2047,4021
9435,9435,0,2046,4095
9436,9436,0,2047,4095
9437,9437,0,2046,4062
9438,9438,0,2046,3922
9439,9439,0,2047,3711
9440,9440,0,2046,3437
9441,9441,0,2046,3110
9442,9442,0,2046,2744
9443,9443,0,2046,2351
9444,9444,0,2046,1947
9445,9445,0,2047,1545
9446,9446,0,2046,1163
9447,9447,0,2047,813
9448,9448,0,2046,510
9449,9449,0,2046,264
9450,9450,0,2046,83
9451,9451,0,2047,0
9452,9452,0,2046,0
9453,9453,0,2047,0
9454,9454,0,2047,123
9455,9455,0,2047,321
9456,9456,0,2047,584
9457,9457,0,2046,900
9458,9458,0,2046,1260
9459,9459,0,2046,1649
9460,9460,0,2046,2051
9461,9461,0,2046,2455
9462,9462,0,2047,2843
9463,9463,0,2046,3199
9464,9464,0,2047,3513
9465,9465,0,2047,3772
9466,9466,0,2047,3966
9467,9467,0,2046,4086
9468,9468,0,2046,4095
9469,9469,0,2046,4095
9470,9470,0,2047,3984
9471,9471,0,2047,3799
9472,9472,0,2046,3549
9473,9473,0,2046,3241
9474,9474,0,2047,2888
9475,9475,0,2046,2503
9476,9476,0,2046,2102
9477,9477,0,2046,1698
9478,9478,0,2047,1307
9479,9479,0,2046,943
9480,9480,0,2047,619
9481,9481,0,2047,351
9482,9482,0,2047,144
9483,9483,0,2046,9
9484,9484,0,2046,0
9485,9485,0,2046,0
9486,9486,0,2046,67
9487,9487,0,2046,237
9488,9488,0,2046,476
9489,9489,0,2046,772
9490,9490,0,2047,1117
9491,9491,0,2047,1497
9492,9492,0,2047,1896
9493,9493,0,2047,2301
9494,9494,0,2046,2696
9495,9495,0,2046,3066
9496,9496,0,2046,3399
9497,9497,0,2046,3680
9498,9498,0,2046,3899
9499,9499,0,2046,4049
9500,9500,0,2046,4095
9501,9501,0,2047,4095
9502,9502,0,2046,4036
9503,9503,0,2047,3879
9504,9504,0,2046,3651
9505,9505,0,2045,3365
9506,9506,0,2046,3028
9507,9507,0,2047,2654
9508,9508,0,2047,2256
9509,9509,0,2046,1852
9510,9510,0,2047,1454
9511,9511,0,2046,1078
9512,9512,0,2046,738
9513,9513,0,2047,447
9514,9514,0,2046,215
9515,9515,0,2046,53
9516,9516,0,2046,0
9517,9517,0,2046,0
9518,9518,0,2046,21
9519,9519,0,2046,163
9520,9520,0,2047,377
9521,9521,0,2046,652
9522,9522,0,2046,979
9523,9523,0,2046,1348
9524,9524,0,2047,1742
9525,9525,0,2047,2146
9526,9526,0,2046,2547
9527,9527,0,2046,2928
9528,9528,0,2046,3277
9529,9529,0,2046,3579
9530,9530,0,2046,3823
9531,9531,0,2046,4001
9532,9532,0,2046,4095
9533,9533,0,2047,4095
9534,9534,0,2046,4077
9535,9535,0,2046,3948
9536,9536,0,2047,3747
9537,9537,0,2046,3482
9538,9538,0,2047,3163
9539,9539,0,2046,2801
9540,9540,0,2047,2411
9541,9541,0,2046,2007
9542,9542,0,2046,1605
9543,9543,0,2047,1219
9544,9544,0,2047,864
9545,9545,0,2046,552
9546,9546,0,2047,296
9547,9547,0,2047,106
9548,9548,0,2046,0
9549,9549,0,2046,0
9550,9550,0,2046,0
9551,9551,0,2046,100
9552,9552,0,2046,287
9553,9553,0,2046,540
9554,9554,0,2046,849
9555,9555,0,2047,1203
9556,9556,0,2046,1588
9557,9557,0,2046,1990
9558,9558,0,2046,2395
9559,9559,0,2047,2785
9560,9560,0,2046,3148
9561,9561,0,2047,3470
9562,9562,0,2046,3738
9563,9563,0,2046,3941
9564,9564,0,2046,4073
9565,9565,0,2046,4095
9566,9566,0,2047,4095
9567,9567,0,2046,4007
9568,9568,0,2047,3832
9569,9569,0,2046,3589
9570,9570,0,2046,3291
9571,9571,0,2046,2944
9572,9572,0,2047,2563
9573,9573,0,2046,2163
9574,9574,0,2046,1758
9575,9575,0,2046,1365
9576,9576,0,2046,995
9577,9577,0,2046,666
9578,9578,0,2046,387
9579,9579,0,2046,171
9580,9580,0,2046,25
9581,9581,0,2047,0
9582,9582,0,2046,0
9583,9583,0,2046,47
9584,9584,0,2046,207
9585,9585,0,2047,435
9586,9586,0,2046,725
9587,9587,0,2046,1063
9588,9588,0,2047,1438
9589,9589,0,2046,1835
9590,9590,0,2046,2240
9591,9591,0,2046,2638
9592,9592,0,2046,3013
9593,9593,0,2046,3352
9594,9594,0,2046,3641
9595,9595,0,2046,3871
9596,9596,0,2046,4031
9597,9597,0,2046,4095
9598,9598,0,2046,4095
9599,9599,0,2046,4053
9600,9600,0,2047,3907
9601,9601,0,2046,3690
9602,9602,0,2046,3412
9603,9603,0,2047,3081
9604,9604,0,2046,2712
9605,9605,0,2046,2319
9606,9606,0,2046,1913
9607,9607,0,2047,1513
9608,9608,0,2046,1133
9609,9609,0,2047,786
9610,9610,0,2046,487
9611,9611,0,2046,246
9612,9612,0,2046,73
9613,9613,0,2046,0
9614,9614,0,2046,0
9615,9615,0,2046,6
9616,9616,0,2047,138
9617,9617,0,2046,341
9618,9618,0,2047,608
9619,9619,0,2046,929
9620,9620,0,2047,1291
9621,9621,0,2046,1681
9622,9622,0,2046,2086
9623,9623,0,2047,2487
9624,9624,0,2046,2874
9625,9625,0,2046,3228
9626,9626,0,2047,3538
9627,9627,0,2046,3791
9628,9628,0,2046,3978
9629,9629,0,2046,4093
9630,9630,0,2046,4095
9631,9631,0,2047,4091
9632,9632,0,2046,3972
9633,9633,0,2046,3781
9634,9634,0,2046,3525
9635,9635,0,2046,3213
9636,9636,0,2046,2858
9637,9637,0,2046,2472
9638,9638,0,2047,2069
9639,9639,0,2046,1665
9640,9640,0,2047,1275
9641,9641,0,2047,914
9642,9642,0,2046,596
9643,9643,0,2046,331
9644,9644,0,2046,131
9645,9645,0,2046,2
9646,9646,0,2046,0
9647,9647,0,2046,0
9648,9648,0,2047,77
9649,9649,0,2046,254
9650,9650,0,2046,498
9651,9651,0,2046,799
9652,9652,0,2046,1147
9653,9653,0,2046,1529
9654,9654,0,2047,1930
9655,9655,0,2047,2334
9656,9656,0,2047,2728
9657,9657,0,2046,3096
9658,9658,0,2047,3425
9659,9659,0,2047,3701
9660,9660,0,2046,3914
9661,9661,0,2046,4058
9662,9662,0,2046,4095
9663,9663,0,2047,4095
9664,9664,0,2046,4026
9665,9665,0,2046,3863
9666,9666,0,2047,3630
9667,9667,0,2046,3339
9668,9668,0,2046,2999
9669,9669,0,2047,2622
9670,9670,0,2046,2224
9671,9671,0,2046,1819
9672,9672,0,2046,1422
9673,9673,0,2047,1049
9674,9674,0,2046,713
9675,9675,0,2046,425
9676,9676,0,2046,199
9677,9677,0,2047,42
9678,9678,0,2046,0
9679,9679,0,2046,0
9680,9680,0,2046,29
9681,9681,0,2047,178
9682,9682,0,2047,397
9683,9683,0,2046,678
9684,9684,0,2047,1010
9685,9685,0,2047,1380
9686,9686,0,2046,1774
9687,9687,0,2046,2180
9688,9688,0,2046,2580
9689,9689,0,2046,2959
9690,9690,0,2047,3304
9691,9691,0,2047,3601
9692,9692,0,2047,3841
9693,9693,0,2047,4012
9694,9694,0,2047,4095
9695,9695,0,2046,4095
9696,9696,0,2046,4069
9697,9697,0,2046,3933
9698,9698,0,2046,3727
9699,9699,0,2046,3457
9700,9700,0,2046,3134
9701,9701,0,2047,2769
9702,9702,0,2046,2378
9703,9703,0,2047,1974
9704,9704,0,2046,1572
9705,9705,0,2046,1188
9706,9706,0,2046,835
9707,9707,0,2047,528
9708,9708,0,2047,278
9709,9709,0,2046,94
9710,9710,0,2046,0
9711,9711,0,2046,0
9712,9712,0,2046,0
9713,9713,0,2046,112
9714,9714,0,2046,306
9715,9715,0,2046,563
9716,9716,0,2046,877
9717,9717,0,2046,1234
9718,9718,0,2046,1622
9719,9719,0,2047,2025
9720,9720,0,2046,2428
9721,9721,0,2047,2817
9722,9722,0,2046,3177
9723,9723,0,2046,3493
9724,9724,0,2046,3757
9725,9725,0,2047,3955
9726,9726,0,2046,4080
9727,9727,0,2046,4095
9728,9728,0,2046,4095
9729,9729,0,2047,3994
9730,9730,0,2046,3814
9731,9731,0,2047,3567
9732,9732,0,2046,3264
9733,9733,0,2046,2914
9734,9734,0,2046,2530
9735,9735,0,2047,2129
9736,9736,0,2046,1725
9737,9737,0,2046,1333
9738,9738,0,2047,966
9739,9739,0,2046,641
9740,9740,0,2046,367
9741,9741,0,2046,156
9742,9742,0,2047,16
9743,9743,0,2046,0
9744,9744,0,2047,0
9745,9745,0,2047,58
9746,9746,0,2046,224
9747,9747,0,2047,458
9748,9748,0,2047,751
9749,9749,0,2047,1092
9750,9750,0,2047,1470
9751,9751,0,2046,1869
9752,9752,0,2045,2274
9753,9753,0,2046,2670
9754,9754,0,2046,3042
9755,9755,0,2046,3378
9756,9756,0,2046,3663
9757,9757,0,2046,3886
9758,9758,0,2046,4041
9759,9759,0,2046,4095
9760,9760,0,2047,4095
9761,9761,0,2046,4044
9762,9762,0,2046,3892
9763,9763,0,2047,3669
9764,9764,0,2046,3386
9765,9765,0,2046,3052
9766,9766,0,2046,2681
9767,9767,0,2047,2284
9768,9768,0,2045,1880
9769,9769,0,2046,1480
9770,9770,0,2046,1102
9771,9771,0,2046,761
9772,9772,0,2046,465
9773,9773,0,2047,229
9774,9774,0,2047,61
9775,9775,0,2046,0
9776,9776,0,2046,0
9777,9777,0,2047,13
9778,9778,0,2047,151
9779,9779,0,2046,360
9780,9780,0,2046,632
9781,9781,0,2047,957
9782,9782,0,2046,1323
9783,9783,0,2047,1714
9784,9784,0,2046,2118
9785,9785,0,2047,2520
9786,9786,0,2047,2904
9787,9787,0,2046,3254
9788,9788,0,2045,3561
9789,9789,0,2046,3809
9790,9790,0,2046,3991
9791,9791,0,2046,4095
9792,9792,0,2046,4095
9793,9793,0,2047,4083
9794,9794,0,2047,3958
9795,9795,0,2046,3762
9796,9796,0,2046,3502
9797,9797,0,2047,3185
9798,9798,0,2046,2827
9799,9799,0,2046,2439
9800,9800,0,2046,2035
9801,9801,0,2045,1632
9802,9802,0,2047,1244
9803,9803,0,2047,886
9804,9804,0,2047,572
9805,9805,0,2046,311
9806,9806,0,2047,117
9807,9807,0,2046,0
9808,9808,0,2047,0
9809,9809,0,2046,0
9810,9810,0,2046,89
9811,9811,0,2047,272
9812,9812,0,2046,521
9813,9813,0,2046,826
9814,9814,0,2047,1178
9815,9815,0,2046,1562
9816,9816,0,2047,1963
9817,9817,0,2047,2367
9818,9818,0,2046,2759
9819,9819,0,2046,3125
9820,9820,0,2046,3449
9821,9821,0,2046,3720
9822,9822,0,2046,3929
9823,9823,0,2046,4066
9824,9824,0,2046,4095
9825,9825,0,2047,4095
9826,9826,0,2047,4015
9827,9827,0,2046,3845
9828,9828,0,2047,3609
9829,9829,0,2047,3312
9830,9830,0,2047,2969
9831,9831,0,2046,2589
9832,9832,0,2046,2190
9833,9833,0,2047,1786
9834,9834,0,2047,1390
9835,9835,0,2047,1019
9836,9836,0,2046,686
9837,9837,0,2046,404
9838,9838,0,2047,183
9839,9839,0,2047,32
9840,9840,0,2047,0
9841,9841,0,2046,0
9842,9842,0,2046,39
9843,9843,0,2046,194
9844,9844,0,2046,418
9845,9845,0,2046,704
9846,9846,0,2047,1039
9847,9847,0,2046,1412
9848,9848,0,2047,1808
9849,9849,0,2047,2214
9850,9850,0,2046,2612
9851,9851,0,2047,2988
9852,9852,0,2047,3331
9853,9853,0,2047,3624
9854,9854,0,2046,3857
9855,9855,0,2046,4022
9856,9856,0,2046,4095
9857,9857,0,2046,4095
9858,9858,0,2047,4060
9859,9859,0,2046,3919
9860,9860,0,2046,3707
9861,9861,0,2047,3432
9862,9862,0,2047,3105
9863,9863,0,2047,2738
9864,9864,0,2047,2345
9865,9865,0,2047,1940
9866,9866,0,2047,1540
9867,9867,0,2047,1158
9868,9868,0,2047,809
9869,9869,0,2047,506
9870,9870,0,2046,260
9871,9871,0,2046,82
9872,9872,0,2046,0
9873,9873,0,2046,0
9874,9874,0,2046,0
9875,9875,0,2046,126
9876,9876,0,2047,325
9877,9877,0,2046,588
9878,9878,0,2047,905
9879,9879,0,2047,1265
9880,9880,0,2047,1654
9881,9881,0,2046,2058
9882,9882,0,2046,2461
9883,9883,0,2047,2848
9884,9884,0,2046,3204
9885,9885,0,2046,3517
9886,9886,0,2046,3775
9887,9887,0,2046,3968
9888,9888,0,2046,4088
9889,9889,0,2047,4095
9890,9890,0,2047,4095
9891,9891,0,2046,3982
9892,9892,0,2047,3796
9893,9893,0,2047,3545
9894,9894,0,2047,3236
9895,9895,0,2047,2883
9896,9896,0,2046,2497
9897,9897,0,2046,2095
9898,9898,0,2047,1692
9899,9899,0,2047,1302
9900,9900,0,2046,938
9901,9901,0,2046,616
9902,9902,0,2046,347
9903,9903,0,2047,142
9904,9904,0,2047,9
9905,9905,0,2047,0
9906,9906,0,2046,0
9907,9907,0,2046,68
9908,9908,0,2047,240
9909,9909,0,2047,479
9910,9910,0,2047,778
9911,9911,0,2046,1122
9912,9912,0,2047,1502
9913,9913,0,2047,1902
9914,9914,0,2047,2307
9915,9915,0,2046,2702
9916,9916,0,2046,3072
9917,9917,0,2046,3404
9918,9918,0,2046,3684
9919,9919,0,2046,3902
9920,9920,0,2046,4051
9921,9921,0,2047,4095
9922,9922,0,2046,4095
9923,9923,0,2047,4035
9924,9924,0,2046,3876
9925,9925,0,2046,3649
9926,9926,0,2047,3361
9927,9927,0,2046,3023
9928,9928,0,2046,2649
9929,9929,0,2046,2251
9930,9930,0,2046,1846
9931,9931,0,2046,1449
9932,9932,0,2046,1073
9933,9933,0,2046,733
9934,9934,0,2046,444
9935,9935,0,2046,213
9936,9936,0,2046,50
9937,9937,0,2046,0
9938,9938,0,2046,0
9939,9939,0,2047,22
9940,9940,0,2046,166
9941,9941,0,2046,381
9942,9942,0,2046,657
9943,9943,0,2047,985
9944,9944,0,2046,1353
9945,9945,0,2046,1748
9946,9946,0,2047,2153
9947,9947,0,2047,2552
9948,9948,0,2047,2934
9949,9949,0,2047,3281
9950,9950,0,2045,3583
9951,9951,0,2047,3827
9952,9952,0,2046,4002
9953,9953,0,2047,4095
9954,9954,0,2047,4095
9955,9955,0,2046,4076
9956,9956,0,2046,3946
9957,9957,0,2046,3743
9958,9958,0,2047,3478
9959,9959,0,2047,3158
9960,9960,0,2046,2796
9961,9961,0,2046,2406
9962,9962,0,2046,2002
9963,9963,0,2047,1600
9964,9964,0,2046,1214
9965,9965,0,2047,859
9966,9966,0,2046,548
9967,9967,0,2045,293
9968,9968,0,2046,105
9969,9969,0,2046,0
9970,9970,0,2046,0
9971,9971,0,2046,0
9972,9972,0,2046,103
9973,9973,0,2047,290
9974,9974,0,2046,544
9975,9975,0,2046,854
9976,9976,0,2046,1208
9977,9977,0,2047,1595
9978,9978,0,2046,1996
9979,9979,0,2047,2401
9980,9980,0,2046,2791
9981,9981,0,2046,3153
9982,9982,0,2047,3473
9983,9983,0,2046,3741
9984,9984,0,2046,3943
9985,9985,0,2047,4075
9986,9986,0,2046,4095
9987,9987,0,2046,4095
9988,9988,0,2047,4004
9989,9989,0,2047,3829
9990,9990,0,2046,3586
9991,9991,0,2046,3286
9992,9992,0,2046,2939
9993,9993,0,2047,2557
9994,9994,0,2047,2157
9995,9995,0,2047,1752
9996,9996,0,2047,1359
9997,9997,0,2046,990
9998,9998,0,2046,661
9999,9999,0,2046,384
10000,10000,0,2047,168
10001,10001,0,2046,23
10002,10002,0,2047,0
10003,10003,0,2047,0
10004,10004,0,2046,49
10005,10005,0,2046,209
10006,10006,0,2046,439
10007,10007,0,2046,730
10008,10008,0,2046,1068
10009,10009,0,2046,1443
10010,10010,0,2047,1841
10011,10011,0,2047,2246
10012,10012,0,2046,2644
10013,10013,0,2047,3018
10014,10014,0,2046,3356
10015,10015,0,2046,3646
10016,10016,0,2046,3873
10017,10017,0,2046,4033
10018,10018,0,2046,4095
10019,10019,0,2046,4095
10020,10020,0,2046,4052
10021,10021,0,2047,3905
10022,10022,0,2046,3687
10023,10023,0,2047,3407
10024,10024,0,2046,3076
10025,10025,0,2046,2707
10026,10026,0,2047,2313
10027,10027,0,2046,1907
10028,10028,0,2047,1508
10029,10029,0,2047,1127
10030,10030,0,2046,782
10031,10031,0,2047,484
10032,10032,0,2046,242
10033,10033,0,2047,70
10034,10034,0,2047,0
10035,10035,0,2047,0
10036,10036,0,2046,6
10037,10037,0,2046,139
10038,10038,0,2046,344
10039,10039,0,2046,611
10040,10040,0,2046,933
10041,10041,0,2047,1296
10042,10042,0,2047,1688
10043,10043,0,2047,2091
10044,10044,0,2047,2493
10045,10045,0,2046,2878
10046,10046,0,2046,3233
10047,10047,0,2047,3541
10048,10048,0,2046,3794
10049,10049,0,2046,3980
10050,10050,0,2046,4095
10051,10051,0,2047,4095
10052,10052,0,2046,4089
10053,10053,0,2046,3969
10054,10054,0,2047,3778
10055,10055,0,2047,3521
10056,10056,0,2047,3208
10057,10057,0,2047,2853
10058,10058,0,2046,2466
10059,10059,0,2046,2063
10060,10060,0,2046,1659
10061,10061,0,2046,1270
10062,10062,0,2046,910
10063,10063,0,2047,592
10064,10064,0,2046,327
10065,10065,0,2046,128
10066,10066,0,2047,0
10067,10067,0,2046,0
10068,10068,0,2046,0
10069,10069,0,2047,80
10070,10070,0,2047,258
10071,10071,0,2046,502
10072,10072,0,2046,804
10073,10073,0,2047,1153
10074,10074,0,2047,1535
10075,10075,0,2046,1936
10076,10076,0,2046,2340
10077,10077,0,2047,2733
10078,10078,0,2047,3101
10079,10079,0,2047,3429
10080,10080,0,2046,3705
10081,10081,0,2046,3917
10082,10082,0,2046,4060
10083,10083,0,2047,4095
10084,10084,0,2046,4095
10085,10085,0,2046,4024
10086,10086,0,2047,3860
10087,10087,0,2046,3627
10088,10088,0,2046,3334
10089,10089,0,2047,2993
10090,10090,0,2046,2617
10091,10091,0,2047,2218
10092,10092,0,2047,1813
10093,10093,0,2046,1417
10094,10094,0,2046,1044
10095,10095,0,2047,708
10096,10096,0,2046,422
