Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8342,8342,0,2046,3219
8343,8343,0,2046,3708
8344,8344,0,2047,4019
8345,8345,0,2047,4095
8346,8346,0,2046,3994
8347,8347,0,2046,3661
8348,8348,0,2047,3154
8349,8349,0,2047,2529
8350,8350,0,2046,1851
8351,8351,0,2046,1193
8352,8352,0,2046,625
8353,8353,0,2046,208
8354,8354,0,2047,0
8355,8355,0,2047,0
8356,8356,0,2046,203
8357,8357,0,2046,617
8358,8358,0,2046,1184
8359,8359,0,2047,1841
8360,8360,0,2046,2519
8361,8361,0,2046,3146
8362,8362,0,2046,3655
8363,8363,0,2046,3991
8364,8364,0,2046,4095
8365,8365,0,2047,4022
8366,8366,0,2046,3715
8367,8367,0,2047,3228
8368,8368,0,2046,2613
8369,8369,0,2046,1938
8370,8370,0,2046,1273
8371,8371,0,2046,690
8372,8372,0,2046,252
8373,8373,0,2046,3
8374,8374,0,2046,0
8375,8375,0,2047,164
8376,8376,0,2046,556
8377,8377,0,2046,1105
8378,8378,0,2047,1754
8379,8379,0,2047,2434
8380,8380,0,2047,3071
8381,8381,0,2046,3599
8382,8382,0,2046,3959
8383,8383,0,2046,4095
8384,8384,0,2046,4047
8385,8385,0,2046,3764
8386,8386,0,2047,3299
8387,8387,0,2046,2697
8388,8388,0,2046,2025
8389,8389,0,2046,1354
8390,8390,0,2047,758
8391,8391,0,2046,298
8392,8392,0,2047,24
8393,8393,0,2046,0
8394,8394,0,2047,127
8395,8395,0,2047,496
8396,8396,0,2046,1027
8397,8397,0,2047,1667
8398,8398,0,2047,2348
8399,8399,0,2046,2995
8400,8400,0,2046,3540
8401,8401,0,2046,3924
8402,8402,0,2046,4095
8403,8403,0,2046,4068
8404,8404,0,2046,3812
8405,8405,0,2046,3366
8406,8406,0,2046,2779
8407,8407,0,2046,2113
8408,8408,0,2047,1438
8409,8409,0,2046,827
8410,8410,0,2046,348
8411,8411,0,2046,46
8412,8412,0,2046,0
8413,8413,0,2046,94
8414,8414,0,2046,438
8415,8415,0,2047,951
8416,8416,0,2046,1582
8417,8417,0,2046,2261
8418,8418,0,2046,2917
8419,8419,0,2046,3478
8420,8420,0,2046,3886
8421,8421,0,2046,4095
8422,8422,0,2046,4085
8423,8423,0,2047,3856
8424,8424,0,2047,3433
8425,8425,0,2046,2860
8426,8426,0,2046,2200
8427,8427,0,2046,1522
8428,8428,0,2046,900
8429,8429,0,2046,399
8430,8430,0,2046,74
8431,8431,0,2046,0
8432,8432,0,2046,66
8433,8433,0,2046,383
8434,8434,0,2046,878
8435,8435,0,2046,1498
8436,8436,0,2046,2175
8437,8437,0,2047,2837
8438,8438,0,2046,3414
8439,8439,0,2047,3843
8440,8440,0,2046,4081
8441,8441,0,2047,4095
8442,8442,0,2047,3897
8443,8443,0,2047,3496
8444,8444,0,2046,2940
8445,8445,0,2046,2287
8446,8446,0,2046,1607
8447,8447,0,2046,974
8448,8448,0,2047,454
8449,8449,0,2046,105
8450,8450,0,2046,0
8451,8451,0,2047,39
8452,8452,0,2046,332
8453,8453,0,2046,807
8454,8454,0,2046,1414
8455,8455,0,2047,2087
8456,8456,0,2047,2756
8457,8457,0,2046,3347
8458,8458,0,2047,3799
8459,8459,0,2047,4063
8460,8460,0,2046,4095
8461,8461,0,2047,3934
8462,8462,0,2046,3557
8463,8463,0,2047,3018
8464,8464,0,2047,2373
8465,8465,0,2046,1693
8466,8466,0,2046,1051
8467,8467,0,2046,512
8468,8468,0,2046,138
8469,8469,0,2046,0
8470,8470,0,2046,17
8471,8471,0,2046,284
8472,8472,0,2046,738
8473,8473,0,2046,1330
8474,8474,0,2046,1999
8475,8475,0,2046,2673
8476,8476,0,2046,3278
8477,8477,0,2047,3750
8478,8478,0,2047,4040
8479,8479,0,2047,4095
8480,8480,0,2046,3969
8481,8481,0,2047,3615
8482,8482,0,2045,3094
8483,8483,0,2046,2459
8484,8484,0,2047,1780
8485,8485,0,2046,1127
8486,8486,0,2046,573
8487,8487,0,2047,175
8488,8488,0,2046,0
8489,8489,0,2046,0
8490,8490,0,2046,238
8491,8491,0,2047,670
8492,8492,0,2046,1250
8493,8493,0,2046,1912
8494,8494,0,2046,2589
8495,8495,0,2046,3207
8496,8496,0,2046,3699
8497,8497,0,2046,4014
8498,8498,0,2046,4095
8499,8499,0,2046,4000
8500,8500,0,2046,3671
8501,8501,0,2046,3168
8502,8502,0,2046,2544
8503,8503,0,2046,1866
8504,8504,0,2046,1206
8505,8505,0,2046,636
8506,8506,0,2047,216
8507,8507,0,2046,0
8508,8508,0,2046,0
8509,8509,0,2046,195
8510,8510,0,2047,606
8511,8511,0,2047,1170
8512,8512,0,2046,1826
8513,8513,0,2046,2504
8514,8514,0,2046,3134
8515,8515,0,2047,3646
8516,8516,0,2047,3985
8517,8517,0,2046,4095
8518,8518,0,2046,4027
8519,8519,0,2047,3724
8520,8520,0,2046,3239
8521,8521,0,2047,2628
8522,8522,0,2046,1954
8523,8523,0,2046,1288
8524,8524,0,2046,701
8525,8525,0,2047,259
8526,8526,0,2046,7
8527,8527,0,2047,0
8528,8528,0,2046,157
8529,8529,0,2046,544
8530,8530,0,2046,1091
8531,8531,0,2046,1739
8532,8532,0,2046,2418
8533,8533,0,2046,3058
8534,8534,0,2046,3589
8535,8535,0,2046,3954
8536,8536,0,2046,4095
8537,8537,0,2046,4051
8538,8538,0,2046,3773
8539,8539,0,2046,3310
8540,8540,0,2046,2711
8541,8541,0,2046,2040
8542,8542,0,2046,1370
8543,8543,0,2047,770
8544,8544,0,2047,307
8545,8545,0,2046,27
8546,8546,0,2046,0
8547,8547,0,2046,122
8548,8548,0,2046,485
8549,8549,0,2046,1014
8550,8550,0,2047,1653
8551,8551,0,2047,2333
8552,8552,0,2046,2980
8553,8553,0,2046,3529
8554,8554,0,2047,3918
8555,8555,0,2047,4095
8556,8556,0,2046,4071
8557,8557,0,2047,3821
8558,8558,0,2046,3378
8559,8559,0,2046,2793
8560,8560,0,2046,2128
8561,8561,0,2046,1453
8562,8562,0,2046,841
8563,8563,0,2047,356
8564,8564,0,2047,52
8565,8565,0,2047,0
8566,8566,0,2046,89
8567,8567,0,2047,428
8568,8568,0,2046,939
8569,8569,0,2046,1568
8570,8570,0,2046,2246
8571,8571,0,2046,2903
8572,8572,0,2046,3466
8573,8573,0,2047,3878
8574,8574,0,2046,4092
8575,8575,0,2046,4088
8576,8576,0,2047,3864
8577,8577,0,2046,3444
8578,8578,0,2047,2874
8579,8579,0,2046,2215
8580,8580,0,2047,1537
8581,8581,0,2047,912
8582,8582,0,2047,409
8583,8583,0,2046,79
8584,8584,0,2047,0
8585,8585,0,2046,60
8586,8586,0,2047,374
8587,8587,0,2047,865
8588,8588,0,2047,1482
8589,8589,0,2047,2159
8590,8590,0,2047,2822
8591,8591,0,2046,3402
8592,8592,0,2046,3836
8593,8593,0,2046,4077
8594,8594,0,2047,4095
8595,8595,0,2047,3904
8596,8596,0,2046,3507
8597,8597,0,2046,2953
8598,8598,0,2046,2301
8599,8599,0,2046,1623
8600,8600,0,2046,988
8601,8601,0,2047,464
8602,8602,0,2047,110
8603,8603,0,2046,0
8604,8604,0,2047,34
8605,8605,0,2047,323
8606,8606,0,2047,794
8607,8607,0,2047,1399
8608,8608,0,2046,2070
8609,8609,0,2046,2741
8610,8610,0,2046,3336
8611,8611,0,2046,3790
8612,8612,0,2046,4059
8613,8613,0,2046,4095
8614,8614,0,2046,3941
8615,8615,0,2046,3568
8616,8616,0,2046,3030
8617,8617,0,2046,2388
8618,8618,0,2046,1708
8619,8619,0,2046,1064
8620,8620,0,2046,523
8621,8621,0,2046,144
8622,8622,0,2046,0
8623,8623,0,2047,14
8624,8624,0,2046,275
8625,8625,0,2047,726
8626,8626,0,2046,1316
8627,8627,0,2046,1984
8628,8628,0,2046,2658
8629,8629,0,2047,3265
8630,8630,0,2046,3742
8631,8631,0,2047,4036
8632,8632,0,2047,4095
8633,8633,0,2046,3975
8634,8634,0,2046,3625
8635,8635,0,2046,3106
8636,8636,0,2046,2473
8637,8637,0,2046,1795
8638,8638,0,2046,1142
8639,8639,0,2047,584
8640,8640,0,2047,182
8641,8641,0,2047,0
8642,8642,0,2046,0
8643,8643,0,2047,231
8644,8644,0,2047,659
8645,8645,0,2046,1235
8646,8646,0,2047,1897
8647,8647,0,2046,2574
8648,8648,0,2046,3194
8649,8649,0,2046,3690
8650,8650,0,2047,4010
8651,8651,0,2047,4095
8652,8652,0,2046,4005
8653,8653,0,2047,3681
8654,8654,0,2047,3181
8655,8655,0,2046,2559
8656,8656,0,2046,1881
8657,8657,0,2047,1220
8658,8658,0,2046,647
8659,8659,0,2046,223
8660,8660,0,2047,0
8661,8661,0,2047,0
8662,8662,0,2046,189
8663,8663,0,2046,595
8664,8664,0,2046,1155
8665,8665,0,2046,1811
8666,8666,0,2047,2489
8667,8667,0,2046,3121
8668,8668,0,2046,3635
8669,8669,0,2047,3980
8670,8670,0,2046,4095
8671,8671,0,2046,4031
8672,8672,0,2047,3732
8673,8673,0,2047,3253
8674,8674,0,2046,2643
8675,8675,0,2046,1969
8676,8676,0,2046,1302
8677,8677,0,2046,714
8678,8678,0,2047,267
8679,8679,0,2046,11
8680,8680,0,2047,0
8681,8681,0,2047,151
8682,8682,0,2047,534
8683,8683,0,2046,1078
8684,8684,0,2046,1723
8685,8685,0,2046,2403
8686,8686,0,2046,3044
8687,8687,0,2046,3578
8688,8688,0,2046,3948
8689,8689,0,2046,4095
8690,8690,0,2047,4055
8691,8691,0,2046,3782
8692,8692,0,2046,3323
8693,8693,0,2046,2726
8694,8694,0,2046,2056
8695,8695,0,2046,1384
8696,8696,0,2045,782
8697,8697,0,2046,315
8698,8698,0,2046,31
8699,8699,0,2046,0
8700,8700,0,2046,116
8701,8701,0,2047,474
8702,8702,0,2047,1001
8703,8703,0,2046,1637
8704,8704,0,2046,2318
8705,8705,0,2046,2967
8706,8706,0,2046,3518
8707,8707,0,2045,3911
8708,8708,0,2047,4095
8709,8709,0,2046,4075
8710,8710,0,2046,3828
8711,8711,0,2047,3390
8712,8712,0,2046,2808
8713,8713,0,2046,2143
8714,8714,0,2046,1468
8715,8715,0,2047,853
8716,8716,0,2046,365
8717,8717,0,2046,57
8718,8718,0,2046,0
8719,8719,0,2047,84
8720,8720,0,2047,418
8721,8721,0,2046,926
8722,8722,0,2047,1552
8723,8723,0,2047,2230
8724,8724,0,2047,2888
8725,8725,0,2046,3456
8726,8726,0,2047,3871
8727,8727,0,2046,4091
8728,8728,0,2046,4092
8729,8729,0,2046,3871
8730,8730,0,2046,3455
8731,8731,0,2047,2888
8732,8732,0,2047,2231
8733,8733,0,2046,1552
8734,8734,0,2046,925
8735,8735,0,2047,418
8736,8736,0,2047,84
8737,8737,0,2046,0
8738,8738,0,2046,55
8739,8739,0,2046,365
8740,8740,0,2046,853
8741,8741,0,2046,1467
8742,8742,0,2047,2144
8743,8743,0,2047,2808
8744,8744,0,2046,3390
8745,8745,0,2046,3828
8746,8746,0,2046,4076
8747,8747,0,2046,4095
8748,8748,0,2046,3910
8749,8749,0,2046,3518
8750,8750,0,2047,2967
8751,8751,0,2047,2318
8752,8752,0,2046,1638
8753,8753,0,2047,1000
8754,8754,0,2046,475
8755,8755,0,2046,116
8756,8756,0,2046,0
8757,8757,0,2046,31
8758,8758,0,2046,314
8759,8759,0,2046,782
8760,8760,0,2046,1384
8761,8761,0,2047,2056
8762,8762,0,2047,2726
8763,8763,0,2046,3323
8764,8764,0,2047,3782
8765,8765,0,2047,4055
8766,8766,0,2046,4095
8767,8767,0,2046,3947
8768,8768,0,2046,3578
8769,8769,0,2046,3045
8770,8770,0,2046,2403
8771,8771,0,2047,1723
8772,8772,0,2047,1077
8773,8773,0,2046,533
8774,8774,0,2046,151
8775,8775,0,2046,0
8776,8776,0,2047,10
8777,8777,0,2046,266
8778,8778,0,2046,713
8779,8779,0,2046,1302
8780,8780,0,2046,1969
8781,8781,0,2046,2643
8782,8782,0,2047,3253
8783,8783,0,2046,3732
8784,8784,0,2046,4032
8785,8785,0,2046,4095
8786,8786,0,2046,3980
8787,8787,0,2046,3635
8788,8788,0,2046,3120
8789,8789,0,2046,2489
8790,8790,0,2046,1811
8791,8791,0,2046,1155
8792,8792,0,2046,595
8793,8793,0,2047,189
8794,8794,0,2047,0
8795,8795,0,2046,0
8796,8796,0,2046,223
8797,8797,0,2046,647
8798,8798,0,2046,1221
8799,8799,0,2047,1881
8800,8800,0,2047,2559
8801,8801,0,2047,3181
8802,8802,0,2047,3680
8803,8803,0,2046,4004
8804,8804,0,2047,4095
8805,8805,0,2046,4010
8806,8806,0,2046,3690
8807,8807,0,2046,3194
8808,8808,0,2047,2573
8809,8809,0,2047,1897
8810,8810,0,2046,1236
8811,8811,0,2046,660
8812,8812,0,2046,231
8813,8813,0,2046,0
8814,8814,0,2046,0
8815,8815,0,2046,182
8816,8816,0,2047,584
8817,8817,0,2046,1141
8818,8818,0,2047,1795
8819,8819,0,2047,2474
8820,8820,0,2046,3107
8821,8821,0,2047,3626
8822,8822,0,2047,3975
8823,8823,0,2047,4095
8824,8824,0,2046,4036
8825,8825,0,2046,3742
8826,8826,0,2046,3265
8827,8827,0,2046,2658
8828,8828,0,2046,1984
8829,8829,0,2046,1317
8830,8830,0,2046,726
8831,8831,0,2046,276
8832,8832,0,2047,13
8833,8833,0,2046,0
8834,8834,0,2046,144
8835,8835,0,2047,524
8836,8836,0,2046,1063
8837,8837,0,2047,1708
8838,8838,0,2046,2389
8839,8839,0,2045,3030
8840,8840,0,2046,3568
8841,8841,0,2046,3941
8842,8842,0,2046,4095
8843,8843,0,2046,4058
8844,8844,0,2046,3791
8845,8845,0,2046,3334
8846,8846,0,2046,2741
8847,8847,0,2046,2072
8848,8848,0,2047,1399
8849,8849,0,2046,795
8850,8850,0,2046,323
8851,8851,0,2047,35
8852,8852,0,2046,0
8853,8853,0,2046,110
8854,8854,0,2047,464
8855,8855,0,2046,987
8856,8856,0,2046,1623
8857,8857,0,2047,2302
8858,8858,0,2046,2953
8859,8859,0,2046,3508
8860,8860,0,2046,3904
8861,8861,0,2047,4095
8862,8862,0,2046,4078
8863,8863,0,2046,3836
8864,8864,0,2046,3402
8865,8865,0,2046,2822
8866,8866,0,2047,2159
8867,8867,0,2046,1483
8868,8868,0,2046,866
8869,8869,0,2046,375
8870,8870,0,2047,61
8871,8871,0,2046,0
8872,8872,0,2046,79
8873,8873,0,2046,408
8874,8874,0,2046,913
8875,8875,0,2047,1537
8876,8876,0,2046,2215
8877,8877,0,2046,2874
8878,8878,0,2047,3444
8879,8879,0,2047,3864
8880,8880,0,2047,4088
8881,8881,0,2046,4093
8882,8882,0,2046,3878
8883,8883,0,2046,3466
8884,8884,0,2047,2903
8885,8885,0,2046,2247
8886,8886,0,2047,1568
8887,8887,0,2046,939
8888,8888,0,2046,427
8889,8889,0,2046,90
8890,8890,0,2046,0
8891,8891,0,2047,51
8892,8892,0,2047,356
8893,8893,0,2046,840
8894,8894,0,2046,1453
8895,8895,0,2046,2128
8896,8896,0,2046,2793
8897,8897,0,2046,3378
8898,8898,0,2046,3820
8899,8899,0,2046,4072
8900,8900,0,2046,4095
8901,8901,0,2046,3918
8902,8902,0,2046,3528
8903,8903,0,2047,2981
8904,8904,0,2046,2333
8905,8905,0,2046,1653
8906,8906,0,2047,1014
8907,8907,0,2047,485
8908,8908,0,2047,121
8909,8909,0,2047,0
8910,8910,0,2046,27
8911,8911,0,2047,305
8912,8912,0,2047,770
8913,8913,0,2046,1369
8914,8914,0,2047,2040
8915,8915,0,2047,2712
8916,8916,0,2046,3310
8917,8917,0,2046,3774
8918,8918,0,2047,4050
8919,8919,0,2047,4095
8920,8920,0,2046,3954
8921,8921,0,2047,3588
8922,8922,0,2046,3059
8923,8923,0,2046,2419
8924,8924,0,2047,1739
8925,8925,0,2047,1091
8926,8926,0,2046,544
8927,8927,0,2046,157
8928,8928,0,2046,0
8929,8929,0,2046,6
8930,8930,0,2047,258
8931,8931,0,2046,702
8932,8932,0,2047,1287
8933,8933,0,2046,1953
8934,8934,0,2047,2628
8935,8935,0,2046,3240
8936,8936,0,2046,3723
8937,8937,0,2046,4027
8938,8938,0,2047,4095
8939,8939,0,2046,3985
8940,8940,0,2047,3646
8941,8941,0,2046,3134
8942,8942,0,2046,2505
8943,8943,0,2046,1826
8944,8944,0,2047,1169
8945,8945,0,2046,607
8946,8946,0,2047,196
8947,8947,0,2047,0
8948,8948,0,2047,0
8949,8949,0,2047,215
8950,8950,0,2047,636
8951,8951,0,2047,1206
8952,8952,0,2046,1866
8953,8953,0,2047,2543
8954,8954,0,2046,3168
8955,8955,0,2046,3671
8956,8956,0,2046,3999
8957,8957,0,2046,4095
8958,8958,0,2047,4014
8959,8959,0,2046,3700
8960,8960,0,2047,3207
8961,8961,0,2047,2589
8962,8962,0,2046,1913
8963,8963,0,2046,1250
8964,8964,0,2046,671
8965,8965,0,2046,239
8966,8966,0,2046,0
8967,8967,0,2046,0
8968,8968,0,2046,175
8969,8969,0,2046,573
8970,8970,0,2046,1127
8971,8971,0,2046,1779
8972,8972,0,2047,2459
8973,8973,0,2046,3094
8974,8974,0,2046,3616
8975,8975,0,2047,3968
8976,8976,0,2046,4095
8977,8977,0,2046,4040
8978,8978,0,2046,3751
8979,8979,0,2046,3278
8980,8980,0,2046,2673
8981,8981,0,2047,2000
8982,8982,0,2046,1331
8983,8983,0,2046,738
8984,8984,0,2047,284
8985,8985,0,2047,17
8986,8986,0,2047,0
8987,8987,0,2047,137
8988,8988,0,2046,512
8989,8989,0,2046,1049
8990,8990,0,2046,1692
8991,8991,0,2046,2373
8992,8992,0,2046,3017
8993,8993,0,2046,3557
8994,8994,0,2046,3934
8995,8995,0,2047,4095
8996,8996,0,2046,4062
8997,8997,0,2046,3799
8998,8998,0,2047,3347
8999,8999,0,2046,2755
9000,9000,0,2046,2088
9001,9001,0,2046,1414
9002,9002,0,2046,808
9003,9003,0,2046,332
9004,9004,0,2046,40
9005,9005,0,2046,0
9006,9006,0,2046,104
9007,9007,0,2047,455
9008,9008,0,2046,974
9009,9009,0,2047,1607
9010,9010,0,2046,2286
9011,9011,0,2046,2939
9012,9012,0,2046,3496
9013,9013,0,2047,3897
9014,9014,0,2046,4095
9015,9015,0,2046,4080
9016,9016,0,2046,3844
9017,9017,0,2046,3414
9018,9018,0,2046,2837
9019,9019,0,2047,2175
9020,9020,0,2047,1498
9021,9021,0,2046,879
9022,9022,0,2046,384
9023,9023,0,2046,66
9024,9024,0,2047,0
9025,9025,0,2046,73
9026,9026,0,2047,399
9027,9027,0,2046,899
9028,9028,0,2047,1521
9029,9029,0,2046,2199
9030,9030,0,2046,2860
9031,9031,0,2046,3432
9032,9032,0,2046,3856
9033,9033,0,2047,4085
9034,9034,0,2047,4095
9035,9035,0,2047,3885
9036,9036,0,2046,3478
9037,9037,0,2046,2917
9038,9038,0,2047,2262
9039,9039,0,2048,1583
9040,9040,0,2047,952
9041,9041,0,2046,438
9042,9042,0,2046,96
9043,9043,0,2046,0
9044,9044,0,2046,46
9045,9045,0,2047,346
9046,9046,0,2047,827
9047,9047,0,2047,1437
9048,9048,0,2046,2112
9049,9049,0,2047,2779
9050,9050,0,2047,3366
9051,9051,0,2047,3812
9052,9052,0,2047,4068
9053,9053,0,2047,4095
9054,9054,0,2046,3925
9055,9055,0,2046,3540
9056,9056,0,2046,2995
9057,9057,0,2047,2349
9058,9058,0,2047,1669
9059,9059,0,2046,1028
9060,9060,0,2047,496
9061,9061,0,2046,128
9062,9062,0,2046,0
9063,9063,0,2047,23
9064,9064,0,2046,297
9065,9065,0,2047,757
9066,9066,0,2046,1354
9067,9067,0,2047,2024
9068,9068,0,2047,2697
9069,9069,0,2046,3297
9070,9070,0,2046,3765
9071,9071,0,2046,4047
9072,9072,0,2046,4095
9073,9073,0,2047,3960
9074,9074,0,2046,3599
9075,9075,0,2047,3072
9076,9076,0,2046,2435
9077,9077,0,2046,1755
9078,9078,0,2046,1105
9079,9079,0,2046,555
9080,9080,0,2046,164
9081,9081,0,2046,0
9082,9082,0,2047,3
9083,9083,0,2047,251
9084,9084,0,2047,691
9085,9085,0,2046,1273
9086,9086,0,2046,1937
9087,9087,0,2046,2614
9088,9088,0,2046,3227
9089,9089,0,2047,3715
9090,9090,0,2046,4022
9091,9091,0,2047,4095
9092,9092,0,2047,3992
9093,9093,0,2047,3656
9094,9094,0,2047,3147
9095,9095,0,2046,2519
9096,9096,0,2046,1841
9097,9097,0,2047,1184
9098,9098,0,2047,618
9099,9099,0,2046,204
9100,9100,0,2046,0
9101,9101,0,2046,0
9102,9102,0,2047,207
9103,9103,0,2046,625
9104,9104,0,2047,1192
9105,9105,0,2046,1850
9106,9106,0,2046,2528
9107,9107,0,2046,3155
9108,9108,0,2047,3661
9109,9109,0,2047,3994
9110,9110,0,2046,4095
9111,9111,0,2046,4020
9112,9112,0,2046,3709
9113,9113,0,2046,3220
9114,9114,0,2047,2604
9115,9115,0,2046,1928
9116,9116,0,2046,1264
9117,9117,0,2046,683
9118,9118,0,2047,247
9119,9119,0,2046,1
9120,9120,0,2046,0
9121,9121,0,2047,168
9122,9122,0,2046,562
9123,9123,0,2047,1113
9124,9124,0,2047,1763
9125,9125,0,2046,2444
9126,9126,0,2047,3080
9127,9127,0,2046,3605
9128,9128,0,2046,3963
9129,9129,0,2047,4095
9130,9130,0,2046,4044
9131,9131,0,2047,3759
9132,9132,0,2047,3290
9133,9133,0,2046,2688
9134,9134,0,2047,2016
9135,9135,0,2047,1346
9136,9136,0,2046,750
9137,9137,0,2046,292
9138,9138,0,2046,21
9139,9139,0,2046,0
9140,9140,0,2047,131
9141,9141,0,2046,502
9142,9142,0,2047,1036
9143,9143,0,2047,1677
9144,9144,0,2046,2357
9145,9145,0,2046,3004
9146,9146,0,2046,3547
9147,9147,0,2046,3928
9148,9148,0,2046,4095
9149,9149,0,2046,4066
9150,9150,0,2046,3807
9151,9151,0,2046,3359
9152,9152,0,2046,2770
9153,9153,0,2046,2103
9154,9154,0,2046,1429
9155,9155,0,2046,821
9156,9156,0,2046,342
9157,9157,0,2046,44
9158,9158,0,2046,0
9159,9159,0,2047,98
9160,9160,0,2047,444
9161,9161,0,2046,960
9162,9162,0,2046,1591
9163,9163,0,2047,2271
9164,9164,0,2047,2925
9165,9165,0,2046,3485
9166,9166,0,2046,3890
9167,9167,0,2046,4095
9168,9168,0,2047,4084
9169,9169,0,2047,3852
9170,9170,0,2046,3425
9171,9171,0,2046,2850
9172,9172,0,2046,2190
9173,9173,0,2045,1513
9174,9174,0,2047,892
9175,9175,0,2046,394
9176,9176,0,2047,71
9177,9177,0,2046,0
9178,9178,0,2047,68
9179,9179,0,2046,389
9180,9180,0,2046,885
9181,9181,0,2047,1507
9182,9182,0,2046,2184
9183,9183,0,2046,2845
9184,9184,0,2046,3421
9185,9185,0,2047,3847
9186,9186,0,2046,4083
9187,9187,0,2046,4095
9188,9188,0,2046,3893
9189,9189,0,2046,3489
9190,9190,0,2046,2931
9191,9191,0,2046,2277
9192,9192,0,2047,1598
9193,9193,0,2046,966
9194,9194,0,2046,448
9195,9195,0,2047,102
9196,9196,0,2046,0
9197,9197,0,2046,42
9198,9198,0,2046,338
9199,9199,0,2046,814
9200,9200,0,2047,1422
9201,9201,0,2046,2096
9202,9202,0,2046,2764
9203,9203,0,2046,3354
9204,9204,0,2047,3804
9205,9205,0,2046,4064
9206,9206,0,2046,4095
9207,9207,0,2046,3931
9208,9208,0,2047,3550
9209,9209,0,2046,3009
9210,9210,0,2047,2364
9211,9211,0,2046,1683
9212,9212,0,2046,1042
9213,9213,0,2047,506
9214,9214,0,2046,134
9215,9215,0,2047,0
9216,9216,0,2047,19
9217,9217,0,2046,288
9218,9218,0,2046,745
9219,9219,0,2046,1339
9220,9220,0,2047,2009
9221,9221,0,2046,2682
9222,9222,0,2046,3285
9223,9223,0,2046,3756
9224,9224,0,2046,4043
9225,9225,0,2047,4095
9226,9226,0,2047,3966
9227,9227,0,2046,3609
9228,9228,0,2047,3085
9229,9229,0,2046,2450
9230,9230,0,2047,1770
9231,9231,0,2047,1119
9232,9232,0,2047,566
9233,9233,0,2047,171
9234,9234,0,2047,0
9235,9235,0,2046,0
9236,9236,0,2047,243
9237,9237,0,2047,678
9238,9238,0,2047,1258
9239,9239,0,2046,1922
9240,9240,0,2046,2599
9241,9241,0,2047,3215
9242,9242,0,2047,3705
9243,9243,0,2046,4018
9244,9244,0,2047,4095
9245,9245,0,2046,3997
9246,9246,0,2047,3666
9247,9247,0,2046,3160
9248,9248,0,2047,2535
9249,9249,0,2047,1857
9250,9250,0,2047,1199
9251,9251,0,2046,629
9252,9252,0,2047,211
9253,9253,0,2046,0
9254,9254,0,2047,0
9255,9255,0,2046,201
9256,9256,0,2046,613
9257,9257,0,2046,1178
9258,9258,0,2047,1834
9259,9259,0,2046,2513
9260,9260,0,2047,3142
9261,9261,0,2047,3651
9262,9262,0,2046,3988
9263,9263,0,2046,4095
9264,9264,0,2046,4024
9265,9265,0,2046,3718
9266,9266,0,2046,3232
9267,9267,0,2046,2619
9268,9268,0,2046,1944
9269,9269,0,2047,1279
9270,9270,0,2046,695
9271,9271,0,2046,255
9272,9272,0,2046,5
9273,9273,0,2046,0
9274,9274,0,2046,161
9275,9275,0,2047,551
9276,9276,0,2047,1099
9277,9277,0,2046,1748
9278,9278,0,2047,2428
9279,9279,0,2046,3066
9280,9280,0,2047,3595
9281,9281,0,2046,3957
9282,9282,0,2046,4095
9283,9283,0,2047,4049
9284,9284,0,2046,3768
9285,9285,0,2047,3302
9286,9286,0,2046,2702
9287,9287,0,2047,2032
9288,9288,0,2047,1361
9289,9289,0,2046,763
9290,9290,0,2047,302
9291,9291,0,2047,24
9292,9292,0,2046,0
9293,9293,0,2046,125
9294,9294,0,2047,491
9295,9295,0,2047,1022
9296,9296,0,2046,1661
9297,9297,0,2046,2342
9298,9298,0,2047,2990
9299,9299,0,2046,3535
9300,9300,0,2046,3922
9301,9301,0,2047,4095
9302,9302,0,2046,4069
9303,9303,0,2046,3816
9304,9304,0,2046,3371
9305,9305,0,2046,2785
9306,9306,0,2046,2118
9307,9307,0,2046,1443
9308,9308,0,2047,833
9309,9309,0,2047,351
9310,9310,0,2046,49
9311,9311,0,2046,0
9312,9312,0,2047,93
9313,9313,0,2046,434
9314,9314,0,2046,947
9315,9315,0,2047,1576
9316,9316,0,2046,2255
9317,9317,0,2047,2912
9318,9318,0,2046,3474
9319,9319,0,2047,3883
9320,9320,0,2047,4095
9321,9321,0,2046,4086
9322,9322,0,2046,3859
9323,9323,0,2047,3437
9324,9324,0,2046,2865
9325,9325,0,2046,2206
9326,9326,0,2046,1528
9327,9327,0,2046,905
9328,9328,0,2046,403
9329,9329,0,2047,76
9330,9330,0,2047,0
9331,9331,0,2046,63
9332,9332,0,2047,380
9333,9333,0,2047,873
9334,9334,0,2047,1492
9335,9335,0,2046,2169
9336,9336,0,2047,2831
9337,9337,0,2047,3409
9338,9338,0,2047,3841
9339,9339,0,2047,4080
9340,9340,0,2046,4095
9341,9341,0,2046,3899
9342,9342,0,2046,3500
9343,9343,0,2047,2945
9344,9344,0,2045,2293
9345,9345,0,2047,1613
9346,9346,0,2046,979
9347,9347,0,2046,459
9348,9348,0,2046,107
9349,9349,0,2046,0
9350,9350,0,2047,38
9351,9351,0,2046,328
9352,9352,0,2046,803
9353,9353,0,2047,1408
9354,9354,0,2046,2081
9355,9355,0,2047,2750
9356,9356,0,2046,3342
9357,9357,0,2047,3796
9358,9358,0,2046,4061
9359,9359,0,2047,4095
9360,9360,0,2046,3937
9361,9361,0,2046,3561
