Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9268,9268,0,2046,1408
9269,9269,0,2046,2199
9270,9270,0,2047,2967
9271,9271,0,2047,3597
9272,9272,0,2046,3998
9273,9273,0,2047,4095
9274,9274,0,2046,3915
9275,9275,0,2046,3443
9276,9276,0,2046,2765
9277,9277,0,2047,1979
9278,9278,0,2046,1202
9279,9279,0,2046,549
9280,9280,0,2046,115
9281,9281,0,2046,0
9282,9282,0,2047,121
9283,9283,0,2046,559
9284,9284,0,2046,1217
9285,9285,0,2046,1995
9286,9286,0,2047,2780
9287,9287,0,2046,3455
9288,9288,0,2047,3921
9289,9289,0,2046,4095
9290,9290,0,2046,3993
9291,9291,0,2046,3587
9292,9292,0,2045,2953
9293,9293,0,2046,2184
9294,9294,0,2046,1393
9295,9295,0,2046,698
9296,9296,0,2047,201
9297,9297,0,2046,0
9298,9298,0,2047,52
9299,9299,0,2046,424
9300,9300,0,2046,1034
9301,9301,0,2046,1791
9302,9302,0,2047,2586
9303,9303,0,2047,3299
9304,9304,0,2046,3827
9305,9305,0,2046,4091
9306,9306,0,2046,4052
9307,9307,0,2046,3715
9308,9308,0,2046,3131
9309,9309,0,2046,2386
9310,9310,0,2047,1590
9311,9311,0,2046,860
9312,9312,0,2046,303
9313,9313,0,2046,4
9314,9314,0,2046,3
9315,9315,0,2047,303
9316,9316,0,2046,859
9317,9317,0,2046,1590
9318,9318,0,2047,2385
9319,9319,0,2046,3131
9320,9320,0,2047,3716
9321,9321,0,2046,4051
9322,9322,0,2046,4091
9323,9323,0,2046,3827
9324,9324,0,2046,3300
9325,9325,0,2046,2585
9326,9326,0,2047,1792
9327,9327,0,2046,1034
9328,9328,0,2047,424
9329,9329,0,2046,53
9330,9330,0,2046,0
9331,9331,0,2047,200
9332,9332,0,2046,698
9333,9333,0,2047,1392
9334,9334,0,2046,2184
9335,9335,0,2046,2953
9336,9336,0,2046,3587
9337,9337,0,2047,3993
9338,9338,0,2046,4095
9339,9339,0,2047,3922
9340,9340,0,2046,3455
9341,9341,0,2047,2779
9342,9342,0,2046,1995
9343,9343,0,2045,1217
9344,9344,0,2047,561
9345,9345,0,2046,121
9346,9346,0,2046,0
9347,9347,0,2046,115
9348,9348,0,2047,549
9349,9349,0,2046,1202
9350,9350,0,2046,1979
9351,9351,0,2047,2765
9352,9352,0,2046,3443
9353,9353,0,2047,3915
9354,9354,0,2046,4095
9355,9355,0,2046,3999
9356,9356,0,2046,3598
9357,9357,0,2047,2966
9358,9358,0,2046,2199
9359,9359,0,2047,1408
9360,9360,0,2047,710
9361,9361,0,2046,207
9362,9362,0,2046,0
9363,9363,0,2046,48
9364,9364,0,2046,414
9365,9365,0,2046,1019
9366,9366,0,2046,1775
9367,9367,0,2046,2571
9368,9368,0,2046,3286
9369,9369,0,2047,3819
9370,9370,0,2046,4089
9371,9371,0,2046,4056
9372,9372,0,2046,3724
9373,9373,0,2046,3144
9374,9374,0,2047,2402
9375,9375,0,2046,1606
9376,9376,0,2047,873
9377,9377,0,2047,312
9378,9378,0,2046,7
9379,9379,0,2046,0
9380,9380,0,2047,295
9381,9381,0,2046,847
9382,9382,0,2046,1574
9383,9383,0,2046,2370
9384,9384,0,2046,3118
9385,9385,0,2046,3705
9386,9386,0,2047,4048
9387,9387,0,2046,4093
9388,9388,0,2047,3836
9389,9389,0,2046,3312
9390,9390,0,2046,2601
9391,9391,0,2047,1807
9392,9392,0,2047,1047
9393,9393,0,2046,435
9394,9394,0,2047,58
9395,9395,0,2046,0
9396,9396,0,2046,193
9397,9397,0,2047,686
9398,9398,0,2047,1377
9399,9399,0,2047,2167
9400,9400,0,2047,2939
9401,9401,0,2047,3577
9402,9402,0,2047,3988
9403,9403,0,2047,4095
9404,9404,0,2046,3928
9405,9405,0,2046,3467
9406,9406,0,2046,2794
9407,9407,0,2046,2011
9408,9408,0,2047,1231
9409,9409,0,2047,572
9410,9410,0,2046,127
9411,9411,0,2046,0
9412,9412,0,2046,109
9413,9413,0,2047,537
9414,9414,0,2047,1188
9415,9415,0,2046,1963
9416,9416,0,2046,2749
9417,9417,0,2047,3433
9418,9418,0,2047,3908
9419,9419,0,2047,4095
9420,9420,0,2046,4003
9421,9421,0,2046,3608
9422,9422,0,2047,2981
9423,9423,0,2046,2215
9424,9424,0,2046,1423
9425,9425,0,2046,723
9426,9426,0,2047,216
9427,9427,0,2047,0
9428,9428,0,2046,44
9429,9429,0,2047,404
9430,9430,0,2046,1006
9431,9431,0,2047,1760
9432,9432,0,2046,2555
9433,9433,0,2047,3274
9434,9434,0,2046,3811
9435,9435,0,2047,4086
9436,9436,0,2046,4059
9437,9437,0,2046,3734
9438,9438,0,2046,3157
9439,9439,0,2046,2417
9440,9440,0,2046,1621
9441,9441,0,2047,886
9442,9442,0,2046,322
9443,9443,0,2046,10
9444,9444,0,2047,0
9445,9445,0,2046,286
9446,9446,0,2047,834
9447,9447,0,2046,1559
9448,9448,0,2047,2355
9449,9449,0,2047,3104
9450,9450,0,2047,3696
9451,9451,0,2046,4044
9452,9452,0,2046,4095
9453,9453,0,2047,3843
9454,9454,0,2046,3324
9455,9455,0,2046,2616
9456,9456,0,2047,1823
9457,9457,0,2046,1061
9458,9458,0,2046,444
9459,9459,0,2047,62
9460,9460,0,2047,0
9461,9461,0,2047,185
9462,9462,0,2046,673
9463,9463,0,2046,1363
9464,9464,0,2046,2152
9465,9465,0,2046,2924
9466,9466,0,2047,3565
9467,9467,0,2046,3981
9468,9468,0,2046,4095
9469,9469,0,2047,3935
9470,9470,0,2046,3478
9471,9471,0,2046,2809
9472,9472,0,2047,2027
9473,9473,0,2046,1246
9474,9474,0,2046,583
9475,9475,0,2047,133
9476,9476,0,2046,0
9477,9477,0,2047,103
9478,9478,0,2046,526
9479,9479,0,2046,1173
9480,9480,0,2047,1947
9481,9481,0,2047,2735
9482,9482,0,2046,3420
9483,9483,0,2046,3900
9484,9484,0,2046,4095
9485,9485,0,2047,4009
9486,9486,0,2047,3619
9487,9487,0,2047,2995
9488,9488,0,2046,2230
9489,9489,0,2046,1438
9490,9490,0,2046,735
9491,9491,0,2046,223
9492,9492,0,2046,0
9493,9493,0,2046,39
9494,9494,0,2046,394
9495,9495,0,2046,993
9496,9496,0,2046,1744
9497,9497,0,2046,2540
9498,9498,0,2047,3262
9499,9499,0,2046,3803
9500,9500,0,2047,4084
9501,9501,0,2046,4063
9502,9502,0,2046,3742
9503,9503,0,2046,3171
9504,9504,0,2046,2433
9505,9505,0,2046,1636
9506,9506,0,2046,899
9507,9507,0,2047,331
9508,9508,0,2047,14
9509,9509,0,2047,0
9510,9510,0,2046,278
9511,9511,0,2047,821
9512,9512,0,2046,1543
9513,9513,0,2046,2339
9514,9514,0,2046,3090
9515,9515,0,2047,3687
9516,9516,0,2047,4040
9517,9517,0,2046,4095
9518,9518,0,2047,3851
9519,9519,0,2047,3337
9520,9520,0,2046,2631
9521,9521,0,2047,1839
9522,9522,0,2046,1076
9523,9523,0,2047,454
9524,9524,0,2047,67
9525,9525,0,2046,0
9526,9526,0,2046,178
9527,9527,0,2046,662
9528,9528,0,2047,1348
9529,9529,0,2047,2136
9530,9530,0,2046,2909
9531,9531,0,2046,3554
9532,9532,0,2046,3976
9533,9533,0,2046,4095
9534,9534,0,2046,3941
9535,9535,0,2045,3490
9536,9536,0,2046,2824
9537,9537,0,2047,2042
9538,9538,0,2047,1260
9539,9539,0,2046,594
9540,9540,0,2046,140
9541,9541,0,2046,0
9542,9542,0,2046,98
9543,9543,0,2046,516
9544,9544,0,2047,1159
9545,9545,0,2047,1932
9546,9546,0,2046,2720
9547,9547,0,2046,3408
9548,9548,0,2046,3894
9549,9549,0,2046,4095
9550,9550,0,2046,4013
9551,9551,0,2047,3628
9552,9552,0,2047,3009
9553,9553,0,2046,2247
9554,9554,0,2046,1454
9555,9555,0,2047,747
9556,9556,0,2046,231
9557,9557,0,2046,0
9558,9558,0,2046,35
9559,9559,0,2047,385
9560,9560,0,2046,979
9561,9561,0,2046,1728
9562,9562,0,2046,2524
9563,9563,0,2046,3248
9564,9564,0,2046,3794
9565,9565,0,2046,4081
9566,9566,0,2047,4066
9567,9567,0,2046,3751
9568,9568,0,2046,3185
9569,9569,0,2047,2449
9570,9570,0,2047,1652
9571,9571,0,2046,913
9572,9572,0,2047,339
9573,9573,0,2047,16
9574,9574,0,2046,0
9575,9575,0,2047,270
9576,9576,0,2047,809
9577,9577,0,2047,1528
9578,9578,0,2047,2324
9579,9579,0,2047,3076
9580,9580,0,2047,3677
9581,9581,0,2046,4036
9582,9582,0,2047,4095
9583,9583,0,2047,3858
9584,9584,0,2046,3349
9585,9585,0,2046,2647
9586,9586,0,2047,1854
9587,9587,0,2047,1089
9588,9588,0,2047,465
9589,9589,0,2046,71
9590,9590,0,2046,0
9591,9591,0,2046,171
9592,9592,0,2047,650
9593,9593,0,2046,1333
9594,9594,0,2046,2120
9595,9595,0,2046,2895
9596,9596,0,2046,3543
9597,9597,0,2046,3970
9598,9598,0,2046,4095
9599,9599,0,2047,3948
9600,9600,0,2047,3501
9601,9601,0,2047,2839
9602,9602,0,2047,2059
9603,9603,0,2046,1276
9604,9604,0,2046,605
9605,9605,0,2046,146
9606,9606,0,2046,0
9607,9607,0,2046,92
9608,9608,0,2046,505
9609,9609,0,2046,1145
9610,9610,0,2046,1916
9611,9611,0,2047,2705
9612,9612,0,2046,3396
9613,9613,0,2046,3887
9614,9614,0,2047,4095
9615,9615,0,2045,4018
9616,9616,0,2046,3639
9617,9617,0,2047,3023
9618,9618,0,2046,2263
9619,9619,0,2046,1469
9620,9620,0,2046,760
9621,9621,0,2046,239
9622,9622,0,2046,0
9623,9623,0,2046,31
9624,9624,0,2046,374
9625,9625,0,2046,965
9626,9626,0,2047,1713
9627,9627,0,2046,2509
9628,9628,0,2046,3235
9629,9629,0,2046,3786
9630,9630,0,2046,4078
9631,9631,0,2047,4070
9632,9632,0,2046,3761
9633,9633,0,2046,3198
9634,9634,0,2047,2464
9635,9635,0,2046,1667
9636,9636,0,2047,926
9637,9637,0,2046,348
9638,9638,0,2047,19
9639,9639,0,2046,0
9640,9640,0,2046,261
9641,9641,0,2046,795
9642,9642,0,2046,1513
9643,9643,0,2046,2307
9644,9644,0,2046,3063
9645,9645,0,2047,3667
9646,9646,0,2046,4031
9647,9647,0,2047,4095
9648,9648,0,2046,3866
9649,9649,0,2047,3362
9650,9650,0,2046,2662
9651,9651,0,2046,1870
9652,9652,0,2046,1104
9653,9653,0,2046,475
9654,9654,0,2046,77
9655,9655,0,2046,0
9656,9656,0,2047,165
9657,9657,0,2047,638
9658,9658,0,2046,1318
9659,9659,0,2047,2104
9660,9660,0,2046,2881
9661,9661,0,2047,3533
9662,9662,0,2046,3964
9663,9663,0,2046,4095
9664,9664,0,2047,3953
9665,9665,0,2046,3512
9666,9666,0,2046,2853
9667,9667,0,2046,2074
9668,9668,0,2047,1290
9669,9669,0,2046,616
9670,9670,0,2046,153
9671,9671,0,2046,0
9672,9672,0,2047,87
9673,9673,0,2046,494
9674,9674,0,2046,1130
9675,9675,0,2047,1900
9676,9676,0,2047,2690
9677,9677,0,2047,3385
9678,9678,0,2047,3880
9679,9679,0,2046,4095
9680,9680,0,2046,4023
9681,9681,0,2046,3649
9682,9682,0,2046,3037
9683,9683,0,2047,2279
9684,9684,0,2046,1484
9685,9685,0,2046,772
9686,9686,0,2046,246
9687,9687,0,2047,0
9688,9688,0,2046,28
9689,9689,0,2046,366
9690,9690,0,2047,952
9691,9691,0,2046,1697
9692,9692,0,2046,2493
9693,9693,0,2047,3222
9694,9694,0,2047,3777
9695,9695,0,2046,4075
9696,9696,0,2046,4073
9697,9697,0,2046,3769
9698,9698,0,2046,3211
9699,9699,0,2046,2479
9700,9700,0,2047,1684
9701,9701,0,2047,940
9702,9702,0,2047,358
9703,9703,0,2047,24
9704,9704,0,2046,0
9705,9705,0,2047,252
9706,9706,0,2046,783
9707,9707,0,2046,1498
9708,9708,0,2047,2292
9709,9709,0,2046,3049
9710,9710,0,2047,3657
9711,9711,0,2047,4027
9712,9712,0,2046,4095
9713,9713,0,2046,3874
9714,9714,0,2047,3373
9715,9715,0,2047,2677
9716,9716,0,2047,1886
9717,9717,0,2047,1117
9718,9718,0,2047,485
9719,9719,0,2046,82
9720,9720,0,2046,0
9721,9721,0,2046,158
9722,9722,0,2046,626
9723,9723,0,2046,1303
9724,9724,0,2046,2088
9725,9725,0,2047,2865
9726,9726,0,2047,3521
9727,9727,0,2046,3959
9728,9728,0,2047,4095
9729,9729,0,2046,3959
9730,9730,0,2046,3524
9731,9731,0,2046,2868
9732,9732,0,2046,2090
9733,9733,0,2046,1305
9734,9734,0,2046,629
9735,9735,0,2046,160
9736,9736,0,2047,0
9737,9737,0,2046,81
9738,9738,0,2046,483
9739,9739,0,2046,1116
9740,9740,0,2047,1884
9741,9741,0,2046,2674
9742,9742,0,2046,3372
9743,9743,0,2047,3872
9744,9744,0,2046,4095
9745,9745,0,2046,4028
9746,9746,0,2045,3659
9747,9747,0,2046,3051
9748,9748,0,2048,2294
9749,9749,0,2046,1500
9750,9750,0,2046,784
9751,9751,0,2046,254
9752,9752,0,2046,0
9753,9753,0,2046,23
9754,9754,0,2046,355
9755,9755,0,2046,938
9756,9756,0,2046,1681
9757,9757,0,2047,2478
9758,9758,0,2046,3210
9759,9759,0,2046,3768
9760,9760,0,2047,4072
9761,9761,0,2047,4076
9762,9762,0,2046,3778
9763,9763,0,2046,3224
9764,9764,0,2047,2496
9765,9765,0,2047,1699
9766,9766,0,2046,953
9767,9767,0,2047,367
9768,9768,0,2047,28
9769,9769,0,2047,0
9770,9770,0,2047,245
9771,9771,0,2046,770
9772,9772,0,2046,1482
9773,9773,0,2047,2276
9774,9774,0,2046,3035
9775,9775,0,2047,3647
9776,9776,0,2047,4023
9777,9777,0,2046,4095
9778,9778,0,2046,3880
9779,9779,0,2046,3385
9780,9780,0,2046,2692
9781,9781,0,2046,1902
9782,9782,0,2046,1132
9783,9783,0,2046,496
9784,9784,0,2046,87
9785,9785,0,2046,0
9786,9786,0,2046,152
9787,9787,0,2047,615
9788,9788,0,2047,1288
9789,9789,0,2046,2073
9790,9790,0,2047,2851
9791,9791,0,2046,3511
9792,9792,0,2046,3953
9793,9793,0,2046,4095
9794,9794,0,2046,3966
9795,9795,0,2046,3534
9796,9796,0,2046,2882
9797,9797,0,2047,2106
9798,9798,0,2047,1320
9799,9799,0,2047,640
9800,9800,0,2046,167
9801,9801,0,2046,0
9802,9802,0,2046,76
9803,9803,0,2046,473
9804,9804,0,2047,1102
9805,9805,0,2046,1869
9806,9806,0,2046,2660
9807,9807,0,2047,3360
9808,9808,0,2046,3865
9809,9809,0,2046,4095
9810,9810,0,2046,4032
9811,9811,0,2047,3669
9812,9812,0,2047,3065
9813,9813,0,2046,2310
9814,9814,0,2047,1515
9815,9815,0,2047,797
9816,9816,0,2046,263
9817,9817,0,2047,0
9818,9818,0,2046,20
9819,9819,0,2046,347
9820,9820,0,2047,924
9821,9821,0,2046,1666
9822,9822,0,2046,2462
9823,9823,0,2046,3196
9824,9824,0,2046,3759
9825,9825,0,2047,4069
9826,9826,0,2046,4079
9827,9827,0,2046,3788
9828,9828,0,2047,3238
9829,9829,0,2046,2511
9830,9830,0,2046,1715
9831,9831,0,2046,966
9832,9832,0,2047,377
9833,9833,0,2046,32
9834,9834,0,2046,0
9835,9835,0,2046,237
9836,9836,0,2046,758
9837,9837,0,2046,1467
9838,9838,0,2046,2261
9839,9839,0,2046,3022
9840,9840,0,2047,3637
9841,9841,0,2046,4018
9842,9842,0,2047,4095
9843,9843,0,2047,3889
9844,9844,0,2046,3398
9845,9845,0,2046,2707
9846,9846,0,2047,1917
9847,9847,0,2046,1147
9848,9848,0,2046,507
9849,9849,0,2046,93
9850,9850,0,2046,0
9851,9851,0,2046,145
9852,9852,0,2046,603
9853,9853,0,2046,1273
9854,9854,0,2046,2057
9855,9855,0,2046,2837
9856,9856,0,2046,3501
9857,9857,0,2047,3946
9858,9858,0,2046,4095
9859,9859,0,2046,3972
9860,9860,0,2047,3545
9861,9861,0,2046,2897
9862,9862,0,2046,2122
9863,9863,0,2047,1335
9864,9864,0,2046,652
9865,9865,0,2046,173
9866,9866,0,2046,0
9867,9867,0,2046,71
9868,9868,0,2046,463
9869,9869,0,2047,1087
9870,9870,0,2047,1853
9871,9871,0,2046,2645
9872,9872,0,2047,3348
9873,9873,0,2046,3858
9874,9874,0,2047,4095
9875,9875,0,2046,4036
9876,9876,0,2047,3678
9877,9877,0,2046,3078
9878,9878,0,2047,2326
9879,9879,0,2046,1530
9880,9880,0,2046,810
9881,9881,0,2047,271
9882,9882,0,2046,0
9883,9883,0,2047,16
9884,9884,0,2046,338
9885,9885,0,2047,911
9886,9886,0,2047,1650
9887,9887,0,2047,2446
9888,9888,0,2047,3184
9889,9889,0,2046,3750
9890,9890,0,2047,4066
9891,9891,0,2047,4081
9892,9892,0,2046,3795
9893,9893,0,2046,3250
9894,9894,0,2046,2526
9895,9895,0,2047,1731
9896,9896,0,2046,981
9897,9897,0,2046,386
9898,9898,0,2046,36
9899,9899,0,2046,0
9900,9900,0,2047,229
9901,9901,0,2046,745
9902,9902,0,2047,1451
9903,9903,0,2046,2244
9904,9904,0,2047,3007
9905,9905,0,2046,3627
9906,9906,0,2047,4012
9907,9907,0,2047,4095
9908,9908,0,2047,3895
9909,9909,0,2046,3410
9910,9910,0,2046,2722
9911,9911,0,2046,1933
9912,9912,0,2046,1161
9913,9913,0,2047,518
9914,9914,0,2047,99
9915,9915,0,2046,0
9916,9916,0,2047,139
9917,9917,0,2047,592
9918,9918,0,2047,1259
9919,9919,0,2047,2041
9920,9920,0,2046,2823
9921,9921,0,2046,3488
9922,9922,0,2046,3941
9923,9923,0,2046,4095
9924,9924,0,2046,3977
9925,9925,0,2046,3557
9926,9926,0,2047,2911
9927,9927,0,2046,2138
9928,9928,0,2046,1350
9929,9929,0,2047,663
9930,9930,0,2046,181
9931,9931,0,2046,0
9932,9932,0,2046,66
9933,9933,0,2046,453
9934,9934,0,2047,1074
9935,9935,0,2047,1837
9936,9936,0,2046,2629
9937,9937,0,2047,3335
9938,9938,0,2046,3850
9939,9939,0,2046,4095
9940,9940,0,2047,4041
9941,9941,0,2047,3688
9942,9942,0,2047,3093
9943,9943,0,2046,2341
9944,9944,0,2047,1545
9945,9945,0,2046,823
9946,9946,0,2047,279
9947,9947,0,2046,0
9948,9948,0,2047,13
9949,9949,0,2046,329
9950,9950,0,2047,898
9951,9951,0,2047,1635
9952,9952,0,2047,2431
9953,9953,0,2047,3170
9954,9954,0,2047,3741
9955,9955,0,2046,4063
9956,9956,0,2046,4084
9957,9957,0,2047,3804
9958,9958,0,2046,3263
9959,9959,0,2046,2542
9960,9960,0,2046,1746
9961,9961,0,2047,994
9962,9962,0,2047,396
9963,9963,0,2046,41
9964,9964,0,2047,0
9965,9965,0,2046,222
9966,9966,0,2047,733
9967,9967,0,2046,1437
9968,9968,0,2046,2229
9969,9969,0,2046,2993
9970,9970,0,2046,3617
9971,9971,0,2047,4008
9972,9972,0,2046,4095
9973,9973,0,2047,3902
9974,9974,0,2046,3421
9975,9975,0,2046,2736
9976,9976,0,2046,1949
9977,9977,0,2046,1175
9978,9978,0,2047,528
9979,9979,0,2047,104
9980,9980,0,2046,0
9981,9981,0,2046,132
9982,9982,0,2047,581
9983,9983,0,2046,1245
9984,9984,0,2046,2025
9985,9985,0,2046,2808
9986,9986,0,2047,3477
9987,9987,0,2047,3934
9988,9988,0,2046,4095
9989,9989,0,2047,3983
9990,9990,0,2046,3567
9991,9991,0,2046,2926
9992,9992,0,2047,2153
9993,9993,0,2046,1364
9994,9994,0,2047,675
9995,9995,0,2046,187
9996,9996,0,2046,0
9997,9997,0,2047,61
9998,9998,0,2047,442
9999,9999,0,2046,1060
10000,10000,0,2047,1821
10001,10001,0,2046,2614
10002,10002,0,2047,3323
10003,10003,0,2047,3843
10004,10004,0,2047,4095
10005,10005,0,2046,4044
10006,10006,0,2047,3698
10007,10007,0,2046,3105
10008,10008,0,2047,2356
10009,10009,0,2046,1561
10010,10010,0,2046,836
10011,10011,0,2047,287
10012,10012,0,2046,0
10013,10013,0,2046,9
10014,10014,0,2046,320
10015,10015,0,2046,885
10016,10016,0,2046,1620
10017,10017,0,2047,2416
10018,10018,0,2046,3156
10019,10019,0,2047,3733
10020,10020,0,2046,4059
10021,10021,0,2047,4086
10022,10022,0,2046,3812
10023,10023,0,2046,3276
10024,10024,0,2046,2558
10025,10025,0,2046,1762
10026,10026,0,2046,1007
10027,10027,0,2047,406
10028,10028,0,2046,44
10029,10029,0,2047,0
10030,10030,0,2047,214
10031,10031,0,2046,721
10032,10032,0,2047,1422
10033,10033,0,2046,2213
10034,10034,0,2046,2979
10035,10035,0,2047,3607
10036,10036,0,2046,4003
10037,10037,0,2047,4095
10038,10038,0,2046,3909
10039,10039,0,2046,3433
10040,10040,0,2047,2752
10041,10041,0,2046,1965
10042,10042,0,2047,1190
10043,10043,0,2046,539
10044,10044,0,2046,109
10045,10045,0,2046,0
10046,10046,0,2046,127
10047,10047,0,2047,570
10048,10048,0,2047,1230
10049,10049,0,2046,2009
10050,10050,0,2046,2793
10051,10051,0,2047,3465
10052,10052,0,2046,3927
10053,10053,0,2047,4095
10054,10054,0,2046,3988
10055,10055,0,2046,3578
10056,10056,0,2046,2940
10057,10057,0,2047,2169
10058,10058,0,2046,1380
10059,10059,0,2046,686
10060,10060,0,2046,194
10061,10061,0,2046,0
10062,10062,0,2047,57
10063,10063,0,2047,432
10064,10064,0,2046,1046
10065,10065,0,2046,1805
10066,10066,0,2047,2599
10067,10067,0,2046,3310
10068,10068,0,2047,3834
10069,10069,0,2046,4093
10070,10070,0,2047,4048
10071,10071,0,2046,3707
10072,10072,0,2047,3119
10073,10073,0,2046,2372
10074,10074,0,2046,1576
10075,10075,0,2047,848
10076,10076,0,2046,297
10077,10077,0,2046,1
10078,10078,0,2046,6
10079,10079,0,2046,312
10080,10080,0,2046,872
10081,10081,0,2046,1604
10082,10082,0,2046,2400
10083,10083,0,2046,3143
10084,10084,0,2046,3723
10085,10085,0,2046,4055
10086,10086,0,2047,4089
10087,10087,0,2046,3820
10088,10088,0,2047,3289
10089,10089,0,2046,2572
10090,10090,0,2046,1777
10091,10091,0,2047,1022
10092,10092,0,2046,416
10093,10093,0,2046,49
10094,10094,0,2046,0
10095,10095,0,2046,207
10096,10096,0,2046,709
10097,10097,0,2046,1407
10098,10098,0,2046,2197
10099,10099,0,2046,2966
10100,10100,0,2046,3597
10101,10101,0,2047,3997
10102,10102,0,2046,4095
10103,10103,0,2046,3916
10104,10104,0,2046,3445
10105,10105,0,2046,2766
10106,10106,0,2046,1981
10107,10107,0,2046,1204
10108,10108,0,2046,550
10109,10109,0,2046,116
10110,10110,0,2046,0
10111,10111,0,2047,120
10112,10112,0,2046,558
10113,10113,0,2046,1215
10114,10114,0,2046,1993
10115,10115,0,2047,2779
10116,10116,0,2047,3455
10117,10117,0,2046,3921
10118,10118,0,2047,4095
10119,10119,0,2046,3994
10120,10120,0,2047,3588
10121,10121,0,2046,2954
10122,10122,0,2046,2185
10123,10123,0,2046,1394
10124,10124,0,2047,699
10125,10125,0,2046,201
10126,10126,0,2047,0
10127,10127,0,2047,53
10128,10128,0,2046,423
10129,10129,0,2046,1033
10130,10130,0,2047,1790
10131,10131,0,2047,2584
10132,10132,0,2046,3297
10133,10133,0,2047,3827
10134,10134,0,2047,4091
10135,10135,0,2047,4052
10136,10136,0,2047,3717
10137,10137,0,2046,3132
10138,10138,0,2047,2388
10139,10139,0,2047,1592
10140,10140,0,2046,861
10141,10141,0,2046,305
10142,10142,0,2046,4
10143,10143,0,2046,3
10144,10144,0,2046,303
10145,10145,0,2047,858
10146,10146,0,2046,1588
10147,10147,0,2046,2385
10148,10148,0,2046,3130
10149,10149,0,2046,3714
10150,10150,0,2046,4051
10151,10151,0,2047,4091
10152,10152,0,2046,3828
10153,10153,0,2046,3300
10154,10154,0,2047,2588
10155,10155,0,2047,1793
10156,10156,0,2047,1035
10157,10157,0,2047,425
10158,10158,0,2047,53
10159,10159,0,2047,0
10160,10160,0,2047,199
10161,10161,0,2046,697
10162,10162,0,2045,1392
10163,10163,0,2047,2182
10164,10164,0,2046,2951
10165,10165,0,2046,3586
10166,10166,0,2046,3992
10167,10167,0,2046,4095
10168,10168,0,2047,3923
10169,10169,0,2046,3456
10170,10170,0,2047,2781
10171,10171,0,2046,1997
10172,10172,0,2047,1218
10173,10173,0,2047,561
10174,10174,0,2047,121
10175,10175,0,2046,0
10176,10176,0,2046,115
10177,10177,0,2046,547
10178,10178,0,2047,1201
10179,10179,0,2046,1978
10180,10180,0,2046,2764
10181,10181,0,2047,3443
10182,10182,0,2046,3913
10183,10183,0,2046,4095
10184,10184,0,2046,3999
10185,10185,0,2047,3598
10186,10186,0,2046,2968
10187,10187,0,2046,2201
10188,10188,0,2046,1410
10189,10189,0,2046,711
10190,10190,0,2046,208
10191,10191,0,2047,0
10192,10192,0,2046,47
10193,10193,0,2046,413
10194,10194,0,2046,1019
10195,10195,0,2047,1774
10196,10196,0,2046,2569
10197,10197,0,2046,3285
10198,10198,0,2046,3819
10199,10199,0,2046,4089
10200,10200,0,2046,4057
10201,10201,0,2047,3726
10202,10202,0,2046,3146
10203,10203,0,2046,2403
10204,10204,0,2046,1607
10205,10205,0,2046,874
10206,10206,0,2046,313
10207,10207,0,2047,7
10208,10208,0,2047,0
10209,10209,0,2046,294
10210,10210,0,2047,845
10211,10211,0,2046,1573
10212,10212,0,2046,2369
10213,10213,0,2046,3116
10214,10214,0,2046,3704
10215,10215,0,2046,4047
10216,10216,0,2046,4094
10217,10217,0,2046,3836
10218,10218,0,2046,3313
10219,10219,0,2047,2602
10220,10220,0,2047,1808
10221,10221,0,2047,1049
10222,10222,0,2046,435
10223,10223,0,2046,58
10224,10224,0,2047,0
10225,10225,0,2047,192
10226,10226,0,2046,685
10227,10227,0,2047,1376
10228,10228,0,2047,2165
10229,10229,0,2046,2936
10230,10230,0,2046,3575
10231,10231,0,2047,3987
10232,10232,0,2046,4095
10233,10233,0,2046,3930
10234,10234,0,2047,3468
10235,10235,0,2047,2795
10236,10236,0,2046,2013
10237,10237,0,2047,1233
10238,10238,0,2046,572
10239,10239,0,2046,128
10240,10240,0,2047,0
10241,10241,0,2046,109
10242,10242,0,2046,537
10243,10243,0,2047,1186
10244,10244,0,2046,1963
10245,10245,0,2046,2748
10246,10246,0,2047,3431
10247,10247,0,2047,3907
10248,10248,0,2046,4095
10249,10249,0,2046,4003
10250,10250,0,2047,3609
10251,10251,0,2046,2982
10252,10252,0,2046,2217
10253,10253,0,2046,1425
10254,10254,0,2046,724
10255,10255,0,2046,216
10256,10256,0,2046,0
10257,10257,0,2047,43
10258,10258,0,2047,403
10259,10259,0,2046,1005
10260,10260,0,2046,1758
10261,10261,0,2046,2554
10262,10262,0,2047,3273
10263,10263,0,2047,3810
10264,10264,0,2046,4086
10265,10265,0,2047,4060
10266,10266,0,2047,3734
10267,10267,0,2046,3159
10268,10268,0,2046,2418
10269,10269,0,2046,1622
10270,10270,0,2046,887
10271,10271,0,2047,322
10272,10272,0,2046,10
10273,10273,0,2046,0
10274,10274,0,2046,286
10275,10275,0,2046,833
10276,10276,0,2047,1557
10277,10277,0,2047,2353
10278,10278,0,2047,3103
10279,10279,0,2046,3695
10280,10280,0,2045,4043
10281,10281,0,2047,4095
10282,10282,0,2046,3844
10283,10283,0,2047,3326
10284,10284,0,2047,2618
10285,10285,0,2046,1824
10286,10286,0,2047,1063
10287,10287,0,2046,445
