Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13736,13736,0,2046,697
13737,13737,0,2047,111
13738,13738,0,2047,4
13739,13739,0,2046,401
13740,13740,0,2047,1206
13741,13741,0,2047,2218
13742,13742,0,2046,3185
13743,13743,0,2046,3867
13744,13744,0,2047,4095
13745,13745,0,2046,3811
13746,13746,0,2046,3086
13747,13747,0,2046,2099
13748,13748,0,2046,1099
13749,13749,0,2046,332
13750,13750,0,2046,0
13751,13751,0,2046,156
13752,13752,0,2047,789
13753,13753,0,2047,1734
13754,13754,0,2047,2753
13755,13755,0,2047,3596
13756,13756,0,2047,4052
13757,13757,0,2046,4007
13758,13758,0,2046,3471
13759,13759,0,2047,2579
13760,13760,0,2046,1554
13761,13761,0,2047,649
13762,13762,0,2046,89
13763,13763,0,2046,14
13764,13764,0,2046,441
13765,13765,0,2047,1266
13766,13766,0,2047,2282
13767,13767,0,2047,3237
13768,13768,0,2046,3896
13769,13769,0,2046,4092
13770,13770,0,2047,3778
13771,13771,0,2046,3030
13772,13772,0,2047,2036
13773,13773,0,2047,1043
13774,13774,0,2046,298
13775,13775,0,2046,0
13776,13776,0,2047,183
13777,13777,0,2046,841
13778,13778,0,2047,1797
13779,13779,0,2047,2814
13780,13780,0,2047,3637
13781,13781,0,2046,4064
13782,13782,0,2047,3986
13783,13783,0,2046,3424
13784,13784,0,2047,2518
13785,13785,0,2046,1491
13786,13786,0,2046,603
13787,13787,0,2047,70
13788,13788,0,2046,27
13789,13789,0,2047,483
13790,13790,0,2046,1326
13791,13791,0,2046,2346
13792,13792,0,2047,3290
13793,13793,0,2047,3923
13794,13794,0,2047,4088
13795,13795,0,2046,3742
13796,13796,0,2046,2973
13797,13797,0,2047,1971
13798,13798,0,2046,987
13799,13799,0,2046,264
13800,13800,0,2047,0
13801,13801,0,2047,211
13802,13802,0,2046,894
13803,13803,0,2046,1861
13804,13804,0,2047,2873
13805,13805,0,2046,3677
13806,13806,0,2046,4074
13807,13807,0,2046,3965
13808,13808,0,2046,3376
13809,13809,0,2046,2454
13810,13810,0,2047,1430
13811,13811,0,2047,557
13812,13812,0,2046,53
13813,13813,0,2046,41
13814,13814,0,2047,526
13815,13815,0,2046,1386
13816,13816,0,2047,2409
13817,13817,0,2047,3340
13818,13818,0,2046,3947
13819,13819,0,2047,4081
13820,13820,0,2047,3705
13821,13821,0,2047,2915
13822,13822,0,2046,1906
13823,13823,0,2047,932
13824,13824,0,2046,233
13825,13825,0,2046,0
13826,13826,0,2047,242
13827,13827,0,2047,948
13828,13828,0,2046,1926
13829,13829,0,2046,2932
13830,13830,0,2047,3715
13831,13831,0,2046,4083
13832,13832,0,2046,3942
13833,13833,0,2046,3326
13834,13834,0,2046,2390
13835,13835,0,2047,1368
13836,13836,0,2046,513
13837,13837,0,2046,37
13838,13838,0,2046,58
13839,13839,0,2046,570
13840,13840,0,2047,1448
13841,13841,0,2047,2473
13842,13842,0,2046,3389
13843,13843,0,2047,3971
13844,13844,0,2047,4072
13845,13845,0,2047,3666
13846,13846,0,2047,2856
13847,13847,0,2046,1842
13848,13848,0,2046,878
13849,13849,0,2047,203
13850,13850,0,2046,0
13851,13851,0,2047,274
13852,13852,0,2046,1003
13853,13853,0,2047,1990
13854,13854,0,2047,2989
13855,13855,0,2046,3752
13856,13856,0,2046,4089
13857,13857,0,2046,3916
13858,13858,0,2046,3276
13859,13859,0,2047,2327
13860,13860,0,2047,1308
13861,13861,0,2046,471
13862,13862,0,2046,23
13863,13863,0,2047,76
13864,13864,0,2047,616
13865,13865,0,2047,1510
13866,13866,0,2047,2535
13867,13867,0,2047,3438
13868,13868,0,2046,3992
13869,13869,0,2046,4061
13870,13870,0,2047,3626
13871,13871,0,2047,2796
13872,13872,0,2046,1778
13873,13873,0,2046,826
13874,13874,0,2046,174
13875,13875,0,2046,0
13876,13876,0,2046,309
13877,13877,0,2046,1060
13878,13878,0,2046,2055
13879,13879,0,2046,3045
13880,13880,0,2046,3787
13881,13881,0,2046,4093
13882,13882,0,2047,3889
13883,13883,0,2046,3223
13884,13884,0,2046,2263
13885,13885,0,2046,1248
13886,13886,0,2046,430
13887,13887,0,2047,11
13888,13888,0,2046,95
13889,13889,0,2047,664
13890,13890,0,2047,1573
13891,13891,0,2047,2598
13892,13892,0,2047,3484
13893,13893,0,2047,4012
13894,13894,0,2047,4048
13895,13895,0,2046,3584
13896,13896,0,2046,2736
13897,13897,0,2046,1714
13898,13898,0,2047,774
13899,13899,0,2047,148
13900,13900,0,2046,0
13901,13901,0,2046,344
13902,13902,0,2047,1116
13903,13903,0,2046,2119
13904,13904,0,2046,3102
13905,13905,0,2046,3820
13906,13906,0,2046,4095
13907,13907,0,2047,3860
13908,13908,0,2046,3170
13909,13909,0,2046,2199
13910,13910,0,2046,1189
13911,13911,0,2046,390
13912,13912,0,2046,1
13913,13913,0,2046,118
13914,13914,0,2046,712
13915,13915,0,2046,1636
13916,13916,0,2047,2660
13917,13917,0,2046,3529
13918,13918,0,2047,4029
13919,13919,0,2046,4033
13920,13920,0,2047,3541
13921,13921,0,2046,2675
13922,13922,0,2046,1650
13923,13923,0,2046,724
13924,13924,0,2046,124
13925,13925,0,2046,0
13926,13926,0,2046,381
13927,13927,0,2046,1174
13928,13928,0,2046,2184
13929,13929,0,2046,3156
13930,13930,0,2047,3851
13931,13931,0,2046,4095
13932,13932,0,2046,3828
13933,13933,0,2047,3115
13934,13934,0,2047,2134
13935,13935,0,2047,1130
13936,13936,0,2047,353
13937,13937,0,2047,0
13938,13938,0,2047,142
13939,13939,0,2047,763
13940,13940,0,2046,1700
13941,13941,0,2046,2722
13942,13942,0,2046,3573
13943,13943,0,2047,4044
13944,13944,0,2046,4016
13945,13945,0,2047,3496
13946,13946,0,2046,2612
13947,13947,0,2046,1588
13948,13948,0,2046,674
13949,13949,0,2047,102
13950,13950,0,2046,9
13951,13951,0,2047,420
13952,13952,0,2046,1234
13953,13953,0,2047,2248
13954,13954,0,2046,3210
13955,13955,0,2047,3881
13956,13956,0,2046,4094
13957,13957,0,2046,3795
13958,13958,0,2046,3060
13959,13959,0,2046,2070
13960,13960,0,2047,1073
13961,13961,0,2046,316
13962,13962,0,2046,0
13963,13963,0,2046,168
13964,13964,0,2047,814
13965,13965,0,2046,1763
13966,13966,0,2047,2781
13967,13967,0,2046,3616
13968,13968,0,2047,4058
13969,13969,0,2046,3997
13970,13970,0,2047,3449
13971,13971,0,2047,2550
13972,13972,0,2046,1524
13973,13973,0,2047,628
13974,13974,0,2047,80
13975,13975,0,2046,20
13976,13976,0,2046,460
13977,13977,0,2046,1293
13978,13978,0,2047,2312
13979,13979,0,2047,3263
13980,13980,0,2046,3909
13981,13981,0,2047,4090
13982,13982,0,2046,3761
13983,13983,0,2046,3004
13984,13984,0,2046,2006
13985,13985,0,2046,1017
13986,13986,0,2046,282
13987,13987,0,2047,0
13988,13988,0,2046,196
13989,13989,0,2046,866
13990,13990,0,2046,1827
13991,13991,0,2046,2841
13992,13992,0,2046,3657
13993,13993,0,2047,4069
13994,13994,0,2046,3977
13995,13995,0,2046,3401
13996,13996,0,2046,2488
13997,13997,0,2046,1463
13998,13998,0,2046,582
13999,13999,0,2047,61
14000,14000,0,2046,34
14001,14001,0,2046,503
14002,14002,0,2047,1355
14003,14003,0,2046,2376
14004,14004,0,2046,3314
14005,14005,0,2047,3934
14006,14006,0,2047,4084
14007,14007,0,2046,3725
14008,14008,0,2046,2945
14009,14009,0,2046,1940
14010,14010,0,2046,961
14011,14011,0,2046,249
14012,14012,0,2047,0
14013,14013,0,2047,225
14014,14014,0,2046,919
14015,14015,0,2047,1892
14016,14016,0,2047,2900
14017,14017,0,2047,3695
14018,14018,0,2046,4078
14019,14019,0,2047,3954
14020,14020,0,2047,3353
14021,14021,0,2046,2424
14022,14022,0,2046,1401
14023,14023,0,2047,537
14024,14024,0,2046,45
14025,14025,0,2047,49
14026,14026,0,2046,547
14027,14027,0,2047,1415
14028,14028,0,2046,2439
14029,14029,0,2046,3363
14030,14030,0,2047,3959
14031,14031,0,2046,4077
14032,14032,0,2047,3687
14033,14033,0,2047,2887
14034,14034,0,2046,1875
14035,14035,0,2046,906
14036,14036,0,2046,218
14037,14037,0,2046,0
14038,14038,0,2047,257
14039,14039,0,2047,974
14040,14040,0,2047,1956
14041,14041,0,2046,2958
14042,14042,0,2046,3732
14043,14043,0,2046,4086
14044,14044,0,2046,3930
14045,14045,0,2046,3303
14046,14046,0,2047,2361
14047,14047,0,2046,1339
14048,14048,0,2047,493
14049,14049,0,2046,30
14050,14050,0,2046,66
14051,14051,0,2046,592
14052,14052,0,2046,1477
14053,14053,0,2046,2502
14054,14054,0,2046,3413
14055,14055,0,2046,3980
14056,14056,0,2046,4066
14057,14057,0,2047,3648
14058,14058,0,2046,2828
14059,14059,0,2047,1812
14060,14060,0,2047,853
14061,14061,0,2047,189
14062,14062,0,2046,0
14063,14063,0,2047,290
14064,14064,0,2046,1030
14065,14065,0,2046,2020
14066,14066,0,2046,3015
14067,14067,0,2046,3769
14068,14068,0,2046,4091
14069,14069,0,2046,3903
14070,14070,0,2046,3251
14071,14071,0,2046,2297
14072,14072,0,2046,1280
14073,14073,0,2047,450
14074,14074,0,2046,18
14075,14075,0,2046,85
14076,14076,0,2046,638
14077,14077,0,2047,1539
14078,14078,0,2046,2565
14079,14079,0,2046,3460
14080,14080,0,2047,4001
14081,14081,0,2046,4055
14082,14082,0,2047,3606
14083,14083,0,2047,2768
14084,14084,0,2047,1749
14085,14085,0,2046,802
14086,14086,0,2046,162
14087,14087,0,2046,0
14088,14088,0,2046,324
14089,14089,0,2046,1086
14090,14090,0,2046,2084
14091,14091,0,2046,3072
14092,14092,0,2047,3802
14093,14093,0,2047,4094
14094,14094,0,2046,3875
14095,14095,0,2046,3198
14096,14096,0,2046,2232
14097,14097,0,2047,1219
14098,14098,0,2046,411
14099,14099,0,2046,6
14100,14100,0,2046,106
14101,14101,0,2047,686
14102,14102,0,2047,1602
14103,14103,0,2046,2626
14104,14104,0,2046,3506
14105,14105,0,2047,4020
14106,14106,0,2046,4041
14107,14107,0,2046,3564
14108,14108,0,2047,2707
14109,14109,0,2047,1684
14110,14110,0,2046,750
14111,14111,0,2047,136
14112,14112,0,2047,0
14113,14113,0,2047,361
14114,14114,0,2047,1144
14115,14115,0,2046,2150
14116,14116,0,2046,3127
14117,14117,0,2047,3835
14118,14118,0,2046,4095
14119,14119,0,2046,3845
14120,14120,0,2047,3145
14121,14121,0,2046,2168
14122,14122,0,2046,1162
14123,14123,0,2047,373
14124,14124,0,2046,0
14125,14125,0,2046,129
14126,14126,0,2047,736
14127,14127,0,2047,1665
14128,14128,0,2046,2689
14129,14129,0,2046,3549
14130,14130,0,2046,4036
14131,14131,0,2046,4024
14132,14132,0,2046,3520
14133,14133,0,2046,2646
14134,14134,0,2046,1621
14135,14135,0,2047,700
14136,14136,0,2047,113
14137,14137,0,2046,4
14138,14138,0,2047,399
14139,14139,0,2046,1202
14140,14140,0,2047,2214
14141,14141,0,2046,3182
14142,14142,0,2047,3866
14143,14143,0,2047,4095
14144,14144,0,2047,3813
14145,14145,0,2047,3089
14146,14146,0,2047,2104
14147,14147,0,2047,1103
14148,14148,0,2047,335
14149,14149,0,2047,0
14150,14150,0,2046,154
14151,14151,0,2047,786
14152,14152,0,2047,1729
14153,14153,0,2047,2749
14154,14154,0,2046,3594
14155,14155,0,2047,4051
14156,14156,0,2047,4007
14157,14157,0,2046,3474
14158,14158,0,2047,2583
14159,14159,0,2046,1558
14160,14160,0,2047,652
14161,14161,0,2047,91
14162,14162,0,2046,13
14163,14163,0,2047,438
14164,14164,0,2046,1262
14165,14165,0,2047,2278
14166,14166,0,2046,3235
14167,14167,0,2046,3895
14168,14168,0,2047,4093
14169,14169,0,2047,3780
14170,14170,0,2046,3033
14171,14171,0,2046,2039
14172,14172,0,2046,1046
14173,14173,0,2046,301
14174,14174,0,2046,0
14175,14175,0,2046,181
14176,14176,0,2046,838
14177,14177,0,2047,1794
14178,14178,0,2047,2810
14179,14179,0,2046,3635
14180,14180,0,2047,4063
14181,14181,0,2046,3988
14182,14182,0,2047,3427
14183,14183,0,2047,2521
14184,14184,0,2046,1496
14185,14185,0,2046,605
14186,14186,0,2046,71
14187,14187,0,2047,26
14188,14188,0,2047,480
14189,14189,0,2046,1322
14190,14190,0,2047,2343
14191,14191,0,2046,3287
14192,14192,0,2046,3922
14193,14193,0,2047,4088
14194,14194,0,2046,3744
14195,14195,0,2046,2976
14196,14196,0,2046,1974
14197,14197,0,2046,990
14198,14198,0,2046,266
14199,14199,0,2047,0
14200,14200,0,2047,209
14201,14201,0,2047,891
14202,14202,0,2046,1858
14203,14203,0,2046,2869
14204,14204,0,2046,3674
14205,14205,0,2046,4074
14206,14206,0,2046,3966
14207,14207,0,2047,3379
14208,14208,0,2046,2458
14209,14209,0,2046,1433
14210,14210,0,2046,559
14211,14211,0,2046,53
14212,14212,0,2046,40
14213,14213,0,2047,523
14214,14214,0,2046,1383
14215,14215,0,2046,2405
14216,14216,0,2046,3337
14217,14217,0,2046,3947
14218,14218,0,2046,4081
14219,14219,0,2046,3707
14220,14220,0,2046,2919
14221,14221,0,2047,1910
14222,14222,0,2046,935
14223,14223,0,2047,234
14224,14224,0,2047,0
14225,14225,0,2046,240
14226,14226,0,2047,944
14227,14227,0,2046,1922
14228,14228,0,2046,2928
14229,14229,0,2047,3713
14230,14230,0,2046,4082
14231,14231,0,2047,3943
14232,14232,0,2046,3329
14233,14233,0,2046,2395
14234,14234,0,2047,1372
14235,14235,0,2046,516
14236,14236,0,2046,37
14237,14237,0,2047,56
14238,14238,0,2046,567
14239,14239,0,2046,1444
14240,14240,0,2047,2469
14241,14241,0,2047,3387
14242,14242,0,2046,3970
14243,14243,0,2047,4072
14244,14244,0,2046,3668
14245,14245,0,2046,2860
14246,14246,0,2046,1846
14247,14247,0,2046,881
14248,14248,0,2046,204
14249,14249,0,2046,0
14250,14250,0,2046,272
14251,14251,0,2047,1000
14252,14252,0,2046,1987
14253,14253,0,2046,2985
14254,14254,0,2046,3750
14255,14255,0,2046,4088
14256,14256,0,2047,3917
14257,14257,0,2046,3279
14258,14258,0,2046,2331
14259,14259,0,2046,1312
14260,14260,0,2046,473
14261,14261,0,2047,23
14262,14262,0,2047,74
14263,14263,0,2047,614
14264,14264,0,2046,1508
14265,14265,0,2046,2531
14266,14266,0,2046,3435
14267,14267,0,2046,3991
14268,14268,0,2046,4061
14269,14269,0,2047,3629
14270,14270,0,2046,2799
14271,14271,0,2047,1783
14272,14272,0,2046,828
14273,14273,0,2046,176
14274,14274,0,2046,0
14275,14275,0,2046,306
14276,14276,0,2047,1056
14277,14277,0,2046,2051
14278,14278,0,2047,3043
14279,14279,0,2047,3785
14280,14280,0,2047,4092
14281,14281,0,2046,3890
14282,14282,0,2046,3226
14283,14283,0,2046,2268
14284,14284,0,2046,1251
14285,14285,0,2046,432
14286,14286,0,2047,12
14287,14287,0,2046,95
14288,14288,0,2046,660
14289,14289,0,2047,1570
14290,14290,0,2046,2594
14291,14291,0,2046,3482
14292,14292,0,2046,4010
14293,14293,0,2046,4049
14294,14294,0,2047,3586
14295,14295,0,2046,2739
14296,14296,0,2047,1718
14297,14297,0,2046,777
14298,14298,0,2046,150
14299,14299,0,2046,0
14300,14300,0,2047,342
14301,14301,0,2047,1113
14302,14302,0,2046,2115
14303,14303,0,2047,3098
14304,14304,0,2046,3819
14305,14305,0,2046,4095
14306,14306,0,2047,3861
14307,14307,0,2047,3173
14308,14308,0,2047,2202
14309,14309,0,2047,1192
14310,14310,0,2046,393
14311,14311,0,2046,2
14312,14312,0,2046,117
14313,14313,0,2046,709
14314,14314,0,2046,1632
14315,14315,0,2047,2656
14316,14316,0,2046,3526
14317,14317,0,2046,4028
14318,14318,0,2046,4035
14319,14319,0,2046,3544
14320,14320,0,2046,2678
14321,14321,0,2047,1654
14322,14322,0,2047,727
14323,14323,0,2047,125
14324,14324,0,2046,0
14325,14325,0,2046,379
14326,14326,0,2047,1172
14327,14327,0,2047,2180
14328,14328,0,2046,3153
14329,14329,0,2046,3849
14330,14330,0,2046,4095
14331,14331,0,2046,3829
14332,14332,0,2046,3119
14333,14333,0,2047,2138
14334,14334,0,2047,1134
14335,14335,0,2047,354
14336,14336,0,2046,0
14337,14337,0,2046,140
14338,14338,0,2046,759
14339,14339,0,2046,1695
14340,14340,0,2046,2717
14341,14341,0,2047,3571
14342,14342,0,2046,4043
14343,14343,0,2046,4017
14344,14344,0,2046,3498
14345,14345,0,2047,2617
14346,14346,0,2046,1591
14347,14347,0,2047,677
14348,14348,0,2047,102
14349,14349,0,2046,8
14350,14350,0,2046,417
14351,14351,0,2046,1231
14352,14352,0,2046,2244
14353,14353,0,2047,3207
14354,14354,0,2047,3879
14355,14355,0,2047,4095
14356,14356,0,2046,3797
14357,14357,0,2046,3063
14358,14358,0,2046,2074
14359,14359,0,2046,1076
14360,14360,0,2046,318
14361,14361,0,2046,0
14362,14362,0,2047,166
14363,14363,0,2046,811
14364,14364,0,2046,1759
14365,14365,0,2047,2778
14366,14366,0,2046,3613
14367,14367,0,2047,4057
14368,14368,0,2046,3999
14369,14369,0,2047,3453
14370,14370,0,2047,2555
14371,14371,0,2047,1528
14372,14372,0,2046,630
14373,14373,0,2047,81
14374,14374,0,2046,19
14375,14375,0,2046,458
14376,14376,0,2046,1290
14377,14377,0,2046,2308
14378,14378,0,2046,3259
14379,14379,0,2046,3908
14380,14380,0,2046,4091
14381,14381,0,2047,3763
14382,14382,0,2047,3007
14383,14383,0,2047,2009
14384,14384,0,2046,1020
14385,14385,0,2046,284
14386,14386,0,2046,0
14387,14387,0,2047,194
14388,14388,0,2046,862
14389,14389,0,2046,1823
14390,14390,0,2046,2838
14391,14391,0,2046,3654
14392,14392,0,2046,4069
14393,14393,0,2046,3979
14394,14394,0,2046,3405
14395,14395,0,2046,2492
14396,14396,0,2046,1467
14397,14397,0,2046,584
14398,14398,0,2047,63
14399,14399,0,2047,32
14400,14400,0,2046,500
14401,14401,0,2046,1350
14402,14402,0,2047,2372
14403,14403,0,2047,3310
14404,14404,0,2047,3933
14405,14405,0,2046,4085
14406,14406,0,2047,3728
14407,14407,0,2046,2949
14408,14408,0,2047,1945
14409,14409,0,2047,965
14410,14410,0,2046,251
14411,14411,0,2047,0
14412,14412,0,2046,224
14413,14413,0,2046,916
14414,14414,0,2047,1887
14415,14415,0,2046,2897
14416,14416,0,2047,3693
14417,14417,0,2046,4078
14418,14418,0,2047,3956
14419,14419,0,2046,3356
14420,14420,0,2046,2429
14421,14421,0,2047,1405
14422,14422,0,2047,538
14423,14423,0,2047,45
14424,14424,0,2046,48
14425,14425,0,2046,544
14426,14426,0,2047,1412
14427,14427,0,2047,2436
14428,14428,0,2046,3360
14429,14429,0,2047,3957
14430,14430,0,2047,4077
14431,14431,0,2047,3690
14432,14432,0,2047,2891
14433,14433,0,2046,1881
14434,14434,0,2047,910
14435,14435,0,2047,219
14436,14436,0,2046,0
14437,14437,0,2047,255
14438,14438,0,2046,970
14439,14439,0,2046,1953
14440,14440,0,2047,2955
14441,14441,0,2046,3731
14442,14442,0,2047,4085
14443,14443,0,2046,3931
14444,14444,0,2047,3306
14445,14445,0,2047,2365
14446,14446,0,2047,1344
14447,14447,0,2046,495
14448,14448,0,2046,31
14449,14449,0,2047,65
14450,14450,0,2046,589
14451,14451,0,2046,1474
14452,14452,0,2046,2498
14453,14453,0,2046,3410
14454,14454,0,2046,3980
14455,14455,0,2047,4067
14456,14456,0,2046,3650
14457,14457,0,2046,2832
14458,14458,0,2047,1817
14459,14459,0,2046,856
14460,14460,0,2046,191
14461,14461,0,2047,0
14462,14462,0,2046,287
14463,14463,0,2047,1026
14464,14464,0,2047,2017
14465,14465,0,2046,3012
14466,14466,0,2046,3766
14467,14467,0,2046,4091
14468,14468,0,2046,3905
14469,14469,0,2046,3254
14470,14470,0,2047,2301
14471,14471,0,2047,1284
14472,14472,0,2046,454
14473,14473,0,2047,18
14474,14474,0,2047,84
14475,14475,0,2047,636
14476,14476,0,2046,1536
14477,14477,0,2046,2561
14478,14478,0,2047,3457
14479,14479,0,2046,4000
14480,14480,0,2046,4056
14481,14481,0,2047,3610
14482,14482,0,2046,2772
14483,14483,0,2047,1752
14484,14484,0,2046,804
14485,14485,0,2047,163
14486,14486,0,2046,0
14487,14487,0,2046,323
14488,14488,0,2047,1082
14489,14489,0,2046,2080
14490,14490,0,2047,3069
14491,14491,0,2047,3801
14492,14492,0,2046,4094
14493,14493,0,2047,3877
14494,14494,0,2046,3202
14495,14495,0,2047,2237
14496,14496,0,2046,1224
14497,14497,0,2047,413
14498,14498,0,2046,6
14499,14499,0,2046,105
14500,14500,0,2046,684
14501,14501,0,2046,1599
14502,14502,0,2046,2623
14503,14503,0,2047,3503
14504,14504,0,2046,4018
14505,14505,0,2047,4042
14506,14506,0,2047,3567
14507,14507,0,2046,2711
14508,14508,0,2047,1688
14509,14509,0,2046,754
14510,14510,0,2047,138
14511,14511,0,2047,0
14512,14512,0,2047,358
14513,14513,0,2047,1140
14514,14514,0,2046,2145
14515,14515,0,2047,3123
14516,14516,0,2047,3833
14517,14517,0,2047,4095
14518,14518,0,2047,3847
14519,14519,0,2046,3148
14520,14520,0,2046,2172
14521,14521,0,2047,1165
14522,14522,0,2046,375
14523,14523,0,2047,0
14524,14524,0,2047,128
14525,14525,0,2046,733
14526,14526,0,2046,1662
14527,14527,0,2047,2685
14528,14528,0,2046,3547
14529,14529,0,2046,4036
14530,14530,0,2046,4027
14531,14531,0,2046,3523
14532,14532,0,2046,2649
14533,14533,0,2047,1625
14534,14534,0,2046,704
14535,14535,0,2046,114
14536,14536,0,2047,3
14537,14537,0,2046,397
14538,14538,0,2046,1199
14539,14539,0,2046,2210
14540,14540,0,2047,3178
14541,14541,0,2046,3864
14542,14542,0,2046,4095
14543,14543,0,2046,3815
14544,14544,0,2046,3093
14545,14545,0,2046,2108
14546,14546,0,2046,1107
14547,14547,0,2047,337
14548,14548,0,2047,0
14549,14549,0,2046,152
14550,14550,0,2047,783
14551,14551,0,2047,1725
14552,14552,0,2047,2745
14553,14553,0,2046,3591
14554,14554,0,2047,4049
14555,14555,0,2047,4010
14556,14556,0,2047,3478
14557,14557,0,2046,2588
14558,14558,0,2047,1562
14559,14559,0,2046,655
14560,14560,0,2047,92
14561,14561,0,2046,13
14562,14562,0,2046,436
14563,14563,0,2046,1258
14564,14564,0,2046,2273
14565,14565,0,2046,3231
14566,14566,0,2046,3893
14567,14567,0,2046,4093
14568,14568,0,2047,3782
14569,14569,0,2046,3037
14570,14570,0,2047,2044
14571,14571,0,2046,1050
14572,14572,0,2046,302
14573,14573,0,2047,0
14574,14574,0,2047,179
14575,14575,0,2046,834
14576,14576,0,2046,1789
14577,14577,0,2046,2806
14578,14578,0,2046,3632
14579,14579,0,2046,4062
14580,14580,0,2046,3989
14581,14581,0,2047,3430
14582,14582,0,2047,2525
14583,14583,0,2047,1500
14584,14584,0,2046,608
14585,14585,0,2047,72
14586,14586,0,2046,25
14587,14587,0,2047,478
14588,14588,0,2047,1318
14589,14589,0,2047,2338
14590,14590,0,2046,3283
14591,14591,0,2046,3920
14592,14592,0,2046,4088
14593,14593,0,2047,3746
14594,14594,0,2047,2980
14595,14595,0,2047,1979
14596,14596,0,2047,994
14597,14597,0,2047,269
14598,14598,0,2046,0
14599,14599,0,2046,208
14600,14600,0,2046,887
14601,14601,0,2046,1853
14602,14602,0,2046,2865
14603,14603,0,2046,3672
14604,14604,0,2047,4073
14605,14605,0,2047,3968
14606,14606,0,2046,3382
14607,14607,0,2047,2463
14608,14608,0,2046,1438
14609,14609,0,2047,563
14610,14610,0,2046,55
14611,14611,0,2046,39
14612,14612,0,2046,520
14613,14613,0,2046,1379
14614,14614,0,2046,2401
14615,14615,0,2047,3334
14616,14616,0,2046,3945
14617,14617,0,2046,4081
14618,14618,0,2047,3710
14619,14619,0,2046,2922
14620,14620,0,2046,1914
14621,14621,0,2046,939
14622,14622,0,2047,237
14623,14623,0,2047,0
14624,14624,0,2047,237
14625,14625,0,2046,941
14626,14626,0,2047,1918
14627,14627,0,2046,2924
14628,14628,0,2047,3711
14629,14629,0,2046,4082
14630,14630,0,2045,3944
14631,14631,0,2046,3332
14632,14632,0,2047,2398
14633,14633,0,2047,1376
14634,14634,0,2047,518
14635,14635,0,2047,38
14636,14636,0,2047,55
14637,14637,0,2047,564
14638,14638,0,2046,1440
14639,14639,0,2047,2464
14640,14640,0,2047,3383
14641,14641,0,2047,3969
14642,14642,0,2047,4074
14643,14643,0,2047,3672
14644,14644,0,2046,2864
14645,14645,0,2047,1851
14646,14646,0,2046,885
14647,14647,0,2046,207
14648,14648,0,2047,0
14649,14649,0,2046,270
14650,14650,0,2047,996
14651,14651,0,2046,1982
14652,14652,0,2046,2982
14653,14653,0,2046,3747
14654,14654,0,2046,4088
14655,14655,0,2047,3919
14656,14656,0,2046,3281
14657,14657,0,2047,2335
14658,14658,0,2046,1316
14659,14659,0,2047,475
14660,14660,0,2047,24
14661,14661,0,2046,73
14662,14662,0,2047,611
14663,14663,0,2047,1502
14664,14664,0,2047,2528
14665,14665,0,2046,3431
14666,14666,0,2047,3990
14667,14667,0,2046,4062
14668,14668,0,2046,3631
14669,14669,0,2047,2804
14670,14670,0,2046,1786
14671,14671,0,2047,832
14672,14672,0,2047,178
14673,14673,0,2046,0
14674,14674,0,2046,304
14675,14675,0,2046,1053
14676,14676,0,2047,2046
14677,14677,0,2047,3038
14678,14678,0,2046,3782
14679,14679,0,2046,4093
14680,14680,0,2046,3891
14681,14681,0,2046,3230
14682,14682,0,2047,2271
14683,14683,0,2047,1256
14684,14684,0,2047,435
14685,14685,0,2046,12
14686,14686,0,2047,93
14687,14687,0,2046,657
14688,14688,0,2046,1565
14689,14689,0,2047,2590
14690,14690,0,2046,3479
14691,14691,0,2046,4009
14692,14692,0,2046,4050
14693,14693,0,2047,3590
14694,14694,0,2046,2744
14695,14695,0,2046,1722
14696,14696,0,2047,781
14697,14697,0,2046,151
14698,14698,0,2046,0
14699,14699,0,2047,339
14700,14700,0,2046,1109
14701,14701,0,2046,2110
14702,14702,0,2046,3094
14703,14703,0,2047,3816
14704,14704,0,2047,4095
14705,14705,0,2047,3863
14706,14706,0,2046,3177
14707,14707,0,2047,2206
14708,14708,0,2046,1196
14709,14709,0,2046,395
14710,14710,0,2047,2
14711,14711,0,2047,115
14712,14712,0,2047,706
14713,14713,0,2046,1628
14714,14714,0,2046,2652
14715,14715,0,2046,3523
14716,14716,0,2046,4026
14717,14717,0,2046,4035
14718,14718,0,2046,3546
14719,14719,0,2046,2683
14720,14720,0,2047,1659
14721,14721,0,2047,731
14722,14722,0,2047,127
14723,14723,0,2047,0
14724,14724,0,2047,376
14725,14725,0,2047,1168
14726,14726,0,2046,2175
14727,14727,0,2046,3149
14728,14728,0,2046,3848
14729,14729,0,2047,4095
14730,14730,0,2046,3832
14731,14731,0,2046,3123
14732,14732,0,2046,2143
14733,14733,0,2046,1138
14734,14734,0,2046,357
14735,14735,0,2047,0
14736,14736,0,2046,139
14737,14737,0,2046,756
14738,14738,0,2046,1691
14739,14739,0,2047,2713
14740,14740,0,2046,3568
14741,14741,0,2047,4043
14742,14742,0,2046,4019
14743,14743,0,2047,3503
14744,14744,0,2046,2621
14745,14745,0,2047,1596
14746,14746,0,2047,681
14747,14747,0,2046,104
14748,14748,0,2046,7
14749,14749,0,2046,415
14750,14750,0,2047,1227
14751,14751,0,2047,2240
14752,14752,0,2046,3203
14753,14753,0,2046,3877
14754,14754,0,2046,4095
14755,14755,0,2047,3799
